# File created on 2023-07-04 15:31:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191123,00:25:18,0,bad_viewing,0.402636
20191123,00:25:21,2,other_aurora,0.36282578
20191123,00:25:24,2,other_aurora,0.32754073
20191123,00:25:27,2,other_aurora,0.5467256
20191123,00:25:30,2,other_aurora,0.64970005
20191123,00:25:33,2,other_aurora,0.53563094
20191123,00:25:36,2,other_aurora,0.5357357
20191123,00:25:39,2,other_aurora,0.4421787
20191123,00:25:42,2,other_aurora,0.67407566
20191123,00:25:45,3,pulsating,0.5427858
20191123,00:25:48,2,other_aurora,0.42407632
20191123,00:25:51,2,other_aurora,0.44944248
20191123,00:25:54,2,other_aurora,0.45558953
20191123,00:25:57,0,bad_viewing,0.29617438
20191123,00:26:00,2,other_aurora,0.3996337
20191123,00:26:03,2,other_aurora,0.43941817
20191123,00:26:06,0,bad_viewing,0.6829979
20191123,00:26:09,2,other_aurora,0.33983496
20191123,00:26:12,3,pulsating,0.3260496
20191123,00:26:15,0,bad_viewing,0.4003084
20191123,00:26:18,0,bad_viewing,0.3871805
20191123,00:26:21,1,no_aurora,0.32344761
20191123,00:26:24,3,pulsating,0.28766364
20191123,00:26:27,0,bad_viewing,0.41619098
20191123,00:26:30,2,other_aurora,0.437592
20191123,00:26:33,0,bad_viewing,0.36627454
20191123,00:26:36,2,other_aurora,0.34898084
20191123,00:26:39,2,other_aurora,0.34087822
20191123,00:26:42,0,bad_viewing,0.32864136
20191123,00:26:45,0,bad_viewing,0.42501712
20191123,00:26:48,2,other_aurora,0.35122973
20191123,00:26:51,2,other_aurora,0.5154634
20191123,00:26:54,0,bad_viewing,0.4049368
20191123,00:26:57,0,bad_viewing,0.45736524
20191123,00:44:00,0,bad_viewing,0.61897326
20191123,00:44:03,0,bad_viewing,0.8205488
20191123,00:44:06,0,bad_viewing,0.6249
20191123,00:44:09,0,bad_viewing,0.7012557
20191123,00:44:12,0,bad_viewing,0.77234614
20191123,00:44:15,0,bad_viewing,0.7190041
20191123,00:44:18,0,bad_viewing,0.7946957
20191123,00:44:21,0,bad_viewing,0.8075218
20191123,00:44:24,0,bad_viewing,0.70565027
20191123,00:44:27,0,bad_viewing,0.8296335
20191123,00:44:30,0,bad_viewing,0.91553646
20191123,00:44:33,2,other_aurora,0.4097379
20191123,00:44:36,0,bad_viewing,0.77014875
20191123,00:44:39,0,bad_viewing,0.73584414
20191123,00:44:42,0,bad_viewing,0.8736328
20191123,00:44:45,0,bad_viewing,0.75774395
20191123,00:44:48,0,bad_viewing,0.80537647
20191123,00:44:51,0,bad_viewing,0.91161597
20191123,00:44:54,0,bad_viewing,0.9493972
20191123,00:44:57,0,bad_viewing,0.9455838
20191123,00:52:00,2,other_aurora,0.40697503
20191123,00:52:03,2,other_aurora,0.53181654
20191123,00:52:06,2,other_aurora,0.5053898
20191123,00:52:09,2,other_aurora,0.5386068
20191123,00:52:12,2,other_aurora,0.6964232
20191123,00:52:15,2,other_aurora,0.43267447
20191123,00:52:18,2,other_aurora,0.2913885
20191123,00:52:21,3,pulsating,0.40263057
20191123,00:52:24,3,pulsating,0.51741517
20191123,00:52:27,3,pulsating,0.45674887
20191123,00:52:30,3,pulsating,0.6950348
20191123,00:52:33,2,other_aurora,0.59616184
20191123,00:52:36,2,other_aurora,0.50275457
20191123,00:52:39,3,pulsating,0.41624925
20191123,00:52:42,3,pulsating,0.48573124
20191123,00:52:45,2,other_aurora,0.40495983
20191123,00:52:48,2,other_aurora,0.45104566
20191123,00:52:51,2,other_aurora,0.40332192
20191123,00:52:54,3,pulsating,0.3058901
20191123,00:52:57,3,pulsating,0.33549857
20191123,00:16:00,2,other_aurora,0.7086533
20191123,00:16:03,2,other_aurora,0.86098135
20191123,00:16:06,2,other_aurora,0.8740896
20191123,00:16:09,2,other_aurora,0.82227737
20191123,00:16:12,2,other_aurora,0.66849023
20191123,00:16:15,2,other_aurora,0.82533455
20191123,00:16:18,2,other_aurora,0.7462387
20191123,00:16:21,2,other_aurora,0.83493185
20191123,00:16:24,2,other_aurora,0.46521804
20191123,00:16:27,2,other_aurora,0.6934252
20191123,00:16:30,2,other_aurora,0.84126866
20191123,00:16:33,2,other_aurora,0.7243419
20191123,00:16:36,2,other_aurora,0.46877357
20191123,00:16:39,2,other_aurora,0.70057774
20191123,00:16:42,2,other_aurora,0.5332616
20191123,00:16:45,3,pulsating,0.31711906
20191123,00:16:48,2,other_aurora,0.44406053
20191123,00:16:51,2,other_aurora,0.64094865
20191123,00:16:54,2,other_aurora,0.43600267
20191123,00:16:57,2,other_aurora,0.38842875
20191123,00:19:00,0,bad_viewing,0.5783747
20191123,00:19:03,0,bad_viewing,0.6434313
20191123,00:19:06,0,bad_viewing,0.48445293
20191123,00:19:12,0,bad_viewing,0.3886894
20191123,00:19:15,2,other_aurora,0.3495128
20191123,00:19:18,0,bad_viewing,0.28220785
20191123,00:19:21,0,bad_viewing,0.43551055
20191123,00:19:24,3,pulsating,0.49434254
20191123,00:19:27,3,pulsating,0.39630386
20191123,00:19:30,3,pulsating,0.33836544
20191123,00:19:33,3,pulsating,0.4718877
20191123,00:19:36,0,bad_viewing,0.3370406
20191123,00:19:39,0,bad_viewing,0.4760123
20191123,00:19:42,0,bad_viewing,0.5415705
20191123,00:19:45,0,bad_viewing,0.6143848
20191123,00:19:48,0,bad_viewing,0.53033787
20191123,00:19:51,0,bad_viewing,0.6020814
20191123,00:19:54,0,bad_viewing,0.9075082
20191123,00:19:57,0,bad_viewing,0.5927599
20191123,01:48:00,2,other_aurora,0.92055047
20191123,01:48:03,2,other_aurora,0.91561824
20191123,01:48:06,2,other_aurora,0.8064734
20191123,01:48:09,2,other_aurora,0.93074304
20191123,01:48:12,2,other_aurora,0.8220679
20191123,01:48:15,2,other_aurora,0.90900934
20191123,01:48:18,2,other_aurora,0.913528
20191123,01:48:21,2,other_aurora,0.86794835
20191123,01:48:24,2,other_aurora,0.83697724
20191123,01:48:27,2,other_aurora,0.9103496
20191123,01:48:30,2,other_aurora,0.9021767
20191123,01:48:33,2,other_aurora,0.8888168
20191123,01:48:36,2,other_aurora,0.9319162
20191123,01:48:39,2,other_aurora,0.87985384
20191123,01:48:42,2,other_aurora,0.93525064
20191123,01:48:45,2,other_aurora,0.9238398
20191123,01:48:48,2,other_aurora,0.9367276
20191123,01:48:51,2,other_aurora,0.86991805
20191123,01:48:54,2,other_aurora,0.9077864
20191123,01:48:57,2,other_aurora,0.8543512
20191123,01:37:00,2,other_aurora,0.93866897
20191123,01:37:03,2,other_aurora,0.9605078
20191123,01:37:06,2,other_aurora,0.90154684
20191123,01:37:09,2,other_aurora,0.8771253
20191123,01:37:12,2,other_aurora,0.9364305
20191123,01:37:15,2,other_aurora,0.94186693
20191123,01:37:18,2,other_aurora,0.94143355
20191123,01:37:21,2,other_aurora,0.92608476
20191123,01:37:24,2,other_aurora,0.89665514
20191123,01:37:27,2,other_aurora,0.8575857
20191123,01:37:30,2,other_aurora,0.87226033
20191123,01:37:33,2,other_aurora,0.9079038
20191123,01:37:36,2,other_aurora,0.9592449
20191123,01:37:39,2,other_aurora,0.9198131
20191123,01:37:42,2,other_aurora,0.9521259
20191123,01:37:45,2,other_aurora,0.9474266
20191123,01:37:48,2,other_aurora,0.8725366
20191123,01:37:51,2,other_aurora,0.95116025
20191123,01:37:54,2,other_aurora,0.8734535
20191123,01:37:57,3,pulsating,0.5847338
20191123,01:06:00,0,bad_viewing,0.5106508
20191123,01:06:03,0,bad_viewing,0.5358196
20191123,01:06:06,1,no_aurora,0.5494646
20191123,01:06:09,0,bad_viewing,0.48044935
20191123,01:06:12,0,bad_viewing,0.5064428
20191123,01:06:15,0,bad_viewing,0.3811662
20191123,01:06:18,0,bad_viewing,0.7801495
20191123,01:06:21,0,bad_viewing,0.5611325
20191123,01:06:24,0,bad_viewing,0.4907362
20191123,01:06:27,0,bad_viewing,0.85564876
20191123,01:06:30,0,bad_viewing,0.8150581
20191123,01:06:33,1,no_aurora,0.5271241
20191123,01:06:36,3,pulsating,0.35417297
20191123,01:06:39,3,pulsating,0.43075684
20191123,01:06:42,3,pulsating,0.620428
20191123,01:06:45,3,pulsating,0.44725263
20191123,01:06:48,1,no_aurora,0.4244345
20191123,01:06:51,3,pulsating,0.6247472
20191123,01:06:54,1,no_aurora,0.41802046
20191123,01:06:57,2,other_aurora,0.45991397
20191123,01:16:00,3,pulsating,0.61176586
20191123,01:16:03,1,no_aurora,0.44425088
20191123,01:16:06,1,no_aurora,0.5176775
20191123,01:16:09,1,no_aurora,0.52013654
20191123,01:16:12,2,other_aurora,0.5638499
20191123,01:16:15,2,other_aurora,0.4294728
20191123,01:16:18,1,no_aurora,0.38303405
20191123,01:16:21,1,no_aurora,0.7311847
20191123,01:16:24,1,no_aurora,0.42057526
20191123,01:16:27,1,no_aurora,0.6285027
20191123,01:16:30,2,other_aurora,0.53553104
20191123,01:16:33,1,no_aurora,0.5836768
20191123,01:16:36,1,no_aurora,0.47481832
20191123,01:16:39,1,no_aurora,0.6889029
20191123,01:16:42,1,no_aurora,0.52486855
20191123,01:16:45,1,no_aurora,0.6350722
20191123,01:16:48,1,no_aurora,0.35655206
20191123,01:16:51,1,no_aurora,0.62200797
20191123,01:16:54,1,no_aurora,0.33419442
20191123,01:16:57,1,no_aurora,0.63994
20191123,01:07:00,3,pulsating,0.5328514
20191123,01:07:03,2,other_aurora,0.69415206
20191123,01:07:06,1,no_aurora,0.46099696
20191123,01:07:09,2,other_aurora,0.68471915
20191123,01:07:12,2,other_aurora,0.55474716
20191123,01:07:15,2,other_aurora,0.8837105
20191123,01:07:18,2,other_aurora,0.81873745
20191123,01:07:21,2,other_aurora,0.8026649
20191123,01:07:24,2,other_aurora,0.6440583
20191123,01:07:27,2,other_aurora,0.8170992
20191123,01:07:30,2,other_aurora,0.7296112
20191123,01:07:33,2,other_aurora,0.7095183
20191123,01:07:36,2,other_aurora,0.88422245
20191123,01:07:39,2,other_aurora,0.8469547
20191123,01:07:42,2,other_aurora,0.72539306
20191123,01:07:45,2,other_aurora,0.55527437
20191123,01:07:48,2,other_aurora,0.67190254
20191123,01:07:51,2,other_aurora,0.71498835
20191123,01:07:54,2,other_aurora,0.9111709
20191123,01:07:57,1,no_aurora,0.5617258
20191123,01:50:00,2,other_aurora,0.7892592
20191123,01:50:03,2,other_aurora,0.7641445
20191123,01:50:06,2,other_aurora,0.65608215
20191123,01:50:09,3,pulsating,0.63573205
20191123,01:50:12,2,other_aurora,0.73697424
20191123,01:50:15,2,other_aurora,0.63036436
20191123,01:50:18,2,other_aurora,0.7122035
20191123,01:50:21,2,other_aurora,0.83332187
20191123,01:50:24,2,other_aurora,0.85494864
20191123,01:50:27,2,other_aurora,0.8162167
20191123,01:50:30,2,other_aurora,0.8571112
20191123,01:50:33,2,other_aurora,0.94812256
20191123,01:50:36,2,other_aurora,0.96840185
20191123,01:50:39,2,other_aurora,0.91979265
20191123,01:50:42,2,other_aurora,0.77880657
20191123,01:50:45,2,other_aurora,0.7778351
20191123,01:50:48,2,other_aurora,0.7269175
20191123,01:50:51,2,other_aurora,0.7724523
20191123,01:50:54,2,other_aurora,0.76447934
20191123,01:50:57,2,other_aurora,0.84004277
20191123,01:05:00,0,bad_viewing,0.74753857
20191123,01:05:03,0,bad_viewing,0.83814096
20191123,01:05:06,0,bad_viewing,0.8758747
20191123,01:05:09,1,no_aurora,0.43589264
20191123,01:05:12,0,bad_viewing,0.74295217
20191123,01:05:15,0,bad_viewing,0.8011086
20191123,01:05:18,1,no_aurora,0.5443926
20191123,01:05:21,0,bad_viewing,0.44724402
20191123,01:05:24,1,no_aurora,0.46157157
20191123,01:05:27,1,no_aurora,0.56397855
20191123,01:05:30,0,bad_viewing,0.48280054
20191123,01:05:33,0,bad_viewing,0.66388273
20191123,01:05:36,0,bad_viewing,0.6255757
20191123,01:05:39,0,bad_viewing,0.36827835
20191123,01:05:42,0,bad_viewing,0.74985343
20191123,01:05:45,0,bad_viewing,0.6477146
20191123,01:05:48,0,bad_viewing,0.55706286
20191123,01:05:51,0,bad_viewing,0.5511118
20191123,01:05:54,0,bad_viewing,0.7648478
20191123,01:05:57,0,bad_viewing,0.74614197
20191123,01:45:00,2,other_aurora,0.85170144
20191123,01:45:03,2,other_aurora,0.82000685
20191123,01:45:06,2,other_aurora,0.8924531
20191123,01:45:09,2,other_aurora,0.8070377
20191123,01:45:12,2,other_aurora,0.6350273
20191123,01:45:15,2,other_aurora,0.72785467
20191123,01:45:18,2,other_aurora,0.8183754
20191123,01:45:21,2,other_aurora,0.8278775
20191123,01:45:24,2,other_aurora,0.8993745
20191123,01:45:27,2,other_aurora,0.8233661
20191123,01:45:30,2,other_aurora,0.8010509
20191123,01:45:33,2,other_aurora,0.7692243
20191123,01:45:36,2,other_aurora,0.8555804
20191123,01:45:39,2,other_aurora,0.7468296
20191123,01:45:42,2,other_aurora,0.74338436
20191123,01:45:45,2,other_aurora,0.669134
20191123,01:45:48,2,other_aurora,0.78987896
20191123,01:45:51,2,other_aurora,0.7741157
20191123,01:45:54,2,other_aurora,0.92301285
20191123,01:45:57,2,other_aurora,0.91892976
20191123,01:27:00,2,other_aurora,0.9972406
20191123,01:27:03,2,other_aurora,0.995257
20191123,01:27:06,2,other_aurora,0.97727674
20191123,01:27:09,2,other_aurora,0.9918812
20191123,01:27:12,2,other_aurora,0.9912701
20191123,01:27:15,2,other_aurora,0.97474796
20191123,01:27:18,2,other_aurora,0.99501866
20191123,01:27:21,2,other_aurora,0.9831573
20191123,01:27:24,2,other_aurora,0.9378495
20191123,01:27:27,2,other_aurora,0.98737913
20191123,01:27:30,2,other_aurora,0.9527413
20191123,01:27:33,2,other_aurora,0.9852901
20191123,01:27:36,2,other_aurora,0.9262369
20191123,01:27:39,2,other_aurora,0.93320274
20191123,01:27:42,2,other_aurora,0.8131402
20191123,01:27:45,2,other_aurora,0.9482428
20191123,01:27:48,2,other_aurora,0.9547353
20191123,01:27:51,2,other_aurora,0.9751276
20191123,01:27:54,2,other_aurora,0.95231664
20191123,01:27:57,2,other_aurora,0.96887904
20191123,01:55:00,3,pulsating,0.55442387
20191123,01:55:03,2,other_aurora,0.6527439
20191123,01:55:06,2,other_aurora,0.6281393
20191123,01:55:09,2,other_aurora,0.5524679
20191123,01:55:12,2,other_aurora,0.6793657
20191123,01:55:15,2,other_aurora,0.8648054
20191123,01:55:18,2,other_aurora,0.8555719
20191123,01:55:21,2,other_aurora,0.6643352
20191123,01:55:24,2,other_aurora,0.79462093
20191123,01:55:27,2,other_aurora,0.7651785
20191123,01:55:30,2,other_aurora,0.6747883
20191123,01:55:33,2,other_aurora,0.8240919
20191123,01:55:36,2,other_aurora,0.6178014
20191123,01:55:39,2,other_aurora,0.70823497
20191123,01:55:42,2,other_aurora,0.5132667
20191123,01:55:45,3,pulsating,0.5499672
20191123,01:55:48,3,pulsating,0.5408086
20191123,01:55:51,3,pulsating,0.57460535
20191123,01:55:54,2,other_aurora,0.5134476
20191123,01:55:57,3,pulsating,0.569016
20191123,01:09:00,2,other_aurora,0.74852335
20191123,01:09:03,2,other_aurora,0.8967799
20191123,01:09:06,2,other_aurora,0.8244618
20191123,01:09:09,2,other_aurora,0.83964366
20191123,01:09:12,2,other_aurora,0.89214736
20191123,01:09:15,2,other_aurora,0.90202737
20191123,01:09:18,2,other_aurora,0.9192712
20191123,01:09:21,2,other_aurora,0.7968738
20191123,01:09:24,2,other_aurora,0.792381
20191123,01:09:27,2,other_aurora,0.87101364
20191123,01:09:30,2,other_aurora,0.93225354
20191123,01:09:33,2,other_aurora,0.7150158
20191123,01:09:36,2,other_aurora,0.6771284
20191123,01:09:39,2,other_aurora,0.63287634
20191123,01:09:42,2,other_aurora,0.6166578
20191123,01:09:45,2,other_aurora,0.8655242
20191123,01:09:48,2,other_aurora,0.59634894
20191123,01:09:51,2,other_aurora,0.8354485
20191123,01:09:54,2,other_aurora,0.91039854
20191123,01:09:57,2,other_aurora,0.8723948
20191123,01:30:00,2,other_aurora,0.7933101
20191123,01:30:03,2,other_aurora,0.7892645
20191123,01:30:06,2,other_aurora,0.82470113
20191123,01:30:09,2,other_aurora,0.7230273
20191123,01:30:12,2,other_aurora,0.49513784
20191123,01:30:15,2,other_aurora,0.519535
20191123,01:30:18,2,other_aurora,0.7201094
20191123,01:30:21,2,other_aurora,0.6933528
20191123,01:30:24,2,other_aurora,0.8189334
20191123,01:30:27,2,other_aurora,0.7607455
20191123,01:30:30,2,other_aurora,0.53277296
20191123,01:30:33,2,other_aurora,0.87571675
20191123,01:30:36,2,other_aurora,0.9196162
20191123,01:30:39,2,other_aurora,0.97326404
20191123,01:30:42,2,other_aurora,0.97469443
20191123,01:30:45,2,other_aurora,0.97116256
20191123,01:30:48,2,other_aurora,0.9591444
20191123,01:30:51,2,other_aurora,0.9660127
20191123,01:30:54,2,other_aurora,0.9667094
20191123,01:30:57,2,other_aurora,0.93153316
20191123,01:02:00,2,other_aurora,0.57892853
20191123,01:02:03,1,no_aurora,0.3926111
20191123,01:02:06,2,other_aurora,0.8810411
20191123,01:02:09,2,other_aurora,0.6313474
20191123,01:02:12,2,other_aurora,0.6188088
20191123,01:02:15,2,other_aurora,0.34989512
20191123,01:02:18,1,no_aurora,0.5495215
20191123,01:02:21,1,no_aurora,0.3680923
20191123,01:02:24,1,no_aurora,0.60295224
20191123,01:02:27,1,no_aurora,0.535792
20191123,01:02:30,1,no_aurora,0.6023995
20191123,01:02:33,1,no_aurora,0.6099384
20191123,01:02:36,0,bad_viewing,0.46006587
20191123,01:02:39,0,bad_viewing,0.5371334
20191123,01:02:42,0,bad_viewing,0.47889408
20191123,01:02:45,0,bad_viewing,0.4739682
20191123,01:02:48,0,bad_viewing,0.55984795
20191123,01:02:51,0,bad_viewing,0.7088781
20191123,01:02:54,1,no_aurora,0.41121927
20191123,01:02:57,0,bad_viewing,0.40953872
20191123,01:38:00,2,other_aurora,0.7307143
20191123,01:38:03,2,other_aurora,0.9265073
20191123,01:38:06,2,other_aurora,0.9808735
20191123,01:38:09,2,other_aurora,0.9942036
20191123,01:38:12,2,other_aurora,0.989967
20191123,01:38:15,2,other_aurora,0.9757909
20191123,01:38:18,2,other_aurora,0.9860788
20191123,01:38:21,2,other_aurora,0.97797126
20191123,01:38:24,2,other_aurora,0.9904917
20191123,01:38:27,2,other_aurora,0.98206973
20191123,01:38:30,2,other_aurora,0.9944803
20191123,01:38:33,2,other_aurora,0.9907808
20191123,01:38:36,2,other_aurora,0.9904434
20191123,01:38:39,2,other_aurora,0.9791746
20191123,01:38:42,2,other_aurora,0.9891723
20191123,01:38:45,2,other_aurora,0.9904653
20191123,01:38:48,2,other_aurora,0.96732324
20191123,01:38:51,2,other_aurora,0.9317644
20191123,01:38:54,2,other_aurora,0.9879852
20191123,01:38:57,2,other_aurora,0.997569
20191123,01:33:00,2,other_aurora,0.94967943
20191123,01:33:03,2,other_aurora,0.9741341
20191123,01:33:06,2,other_aurora,0.9786238
20191123,01:33:09,2,other_aurora,0.97018003
20191123,01:33:12,2,other_aurora,0.9457622
20191123,01:33:15,2,other_aurora,0.86162704
20191123,01:33:18,2,other_aurora,0.9416174
20191123,01:33:21,2,other_aurora,0.9476934
20191123,01:33:24,2,other_aurora,0.9212662
20191123,01:33:27,2,other_aurora,0.9541152
20191123,01:33:30,2,other_aurora,0.8591043
20191123,01:33:33,2,other_aurora,0.8297313
20191123,01:33:36,2,other_aurora,0.81320655
20191123,01:33:39,2,other_aurora,0.62969184
20191123,01:33:42,2,other_aurora,0.70861185
20191123,01:33:45,2,other_aurora,0.66948956
20191123,01:33:48,2,other_aurora,0.88499403
20191123,01:33:51,2,other_aurora,0.87825674
20191123,01:33:54,2,other_aurora,0.94339365
20191123,01:33:57,2,other_aurora,0.95881224
20191123,01:26:00,2,other_aurora,0.9072996
20191123,01:26:03,2,other_aurora,0.90166897
20191123,01:26:06,2,other_aurora,0.94096464
20191123,01:26:09,2,other_aurora,0.82476777
20191123,01:26:12,2,other_aurora,0.91169345
20191123,01:26:15,2,other_aurora,0.9461312
20191123,01:26:18,2,other_aurora,0.8730865
20191123,01:26:21,2,other_aurora,0.93855697
20191123,01:26:24,2,other_aurora,0.89121056
20191123,01:26:27,2,other_aurora,0.8923578
20191123,01:26:30,2,other_aurora,0.79889745
20191123,01:26:33,2,other_aurora,0.9655652
20191123,01:26:36,2,other_aurora,0.962315
20191123,01:26:39,2,other_aurora,0.926919
20191123,01:26:42,2,other_aurora,0.9554098
20191123,01:26:45,2,other_aurora,0.96719927
20191123,01:26:48,2,other_aurora,0.9299113
20191123,01:26:51,2,other_aurora,0.976551
20191123,01:26:54,2,other_aurora,0.965498
20191123,01:26:57,2,other_aurora,0.9972822
20191123,01:17:00,1,no_aurora,0.5722155
20191123,01:17:03,1,no_aurora,0.4903313
20191123,01:17:06,1,no_aurora,0.79619366
20191123,01:17:09,1,no_aurora,0.57546526
20191123,01:17:12,2,other_aurora,0.51959175
20191123,01:17:15,1,no_aurora,0.59355456
20191123,01:17:18,1,no_aurora,0.64891267
20191123,01:17:21,1,no_aurora,0.7788457
20191123,01:17:24,1,no_aurora,0.4467801
20191123,01:17:27,1,no_aurora,0.6197654
20191123,01:17:30,1,no_aurora,0.420371
20191123,01:17:33,3,pulsating,0.4259102
20191123,01:17:36,2,other_aurora,0.4626931
20191123,01:17:39,1,no_aurora,0.6759323
20191123,01:17:42,1,no_aurora,0.4083783
20191123,01:17:45,1,no_aurora,0.67297727
20191123,01:17:48,1,no_aurora,0.49832124
20191123,01:17:51,1,no_aurora,0.50529647
20191123,01:17:54,1,no_aurora,0.52372015
20191123,01:17:57,1,no_aurora,0.447012
20191123,01:44:00,2,other_aurora,0.9635035
20191123,01:44:03,2,other_aurora,0.9731147
20191123,01:44:06,2,other_aurora,0.9729956
20191123,01:44:09,2,other_aurora,0.9360681
20191123,01:44:12,2,other_aurora,0.95231926
20191123,01:44:15,2,other_aurora,0.90456223
20191123,01:44:18,2,other_aurora,0.9516499
20191123,01:44:21,2,other_aurora,0.74415356
20191123,01:44:24,2,other_aurora,0.8596018
20191123,01:44:27,2,other_aurora,0.80731416
20191123,01:44:30,2,other_aurora,0.9393122
20191123,01:44:33,2,other_aurora,0.6944358
20191123,01:44:36,0,bad_viewing,0.5407431
20191123,01:44:39,2,other_aurora,0.67150146
20191123,01:44:42,2,other_aurora,0.54271334
20191123,01:44:45,2,other_aurora,0.5024547
20191123,01:44:48,2,other_aurora,0.5187706
20191123,01:44:51,2,other_aurora,0.89291096
20191123,01:44:54,2,other_aurora,0.9217687
20191123,01:44:57,2,other_aurora,0.89250183
20191123,01:51:00,2,other_aurora,0.6973285
20191123,01:51:03,3,pulsating,0.5109571
20191123,01:51:06,2,other_aurora,0.5189184
20191123,01:51:09,3,pulsating,0.8745311
20191123,01:51:12,3,pulsating,0.561376
20191123,01:51:15,3,pulsating,0.7382011
20191123,01:51:18,3,pulsating,0.523061
20191123,01:51:21,2,other_aurora,0.8181968
20191123,01:51:24,2,other_aurora,0.89158195
20191123,01:51:27,2,other_aurora,0.93125767
20191123,01:51:30,2,other_aurora,0.8259632
20191123,01:51:33,2,other_aurora,0.8038205
20191123,01:51:36,2,other_aurora,0.7555851
20191123,01:51:39,2,other_aurora,0.5474901
20191123,01:51:42,2,other_aurora,0.8839325
20191123,01:51:45,2,other_aurora,0.63289636
20191123,01:51:48,2,other_aurora,0.83077085
20191123,01:51:51,2,other_aurora,0.7421025
20191123,01:51:54,2,other_aurora,0.8731035
20191123,01:51:57,2,other_aurora,0.830209
20191123,01:35:00,2,other_aurora,0.925937
20191123,01:35:03,2,other_aurora,0.92552024
20191123,01:35:06,2,other_aurora,0.8987097
20191123,01:35:09,2,other_aurora,0.928809
20191123,01:35:12,2,other_aurora,0.9452315
20191123,01:35:15,2,other_aurora,0.9717054
20191123,01:35:18,2,other_aurora,0.9603605
20191123,01:35:21,2,other_aurora,0.9505844
20191123,01:35:24,2,other_aurora,0.9591081
20191123,01:35:27,2,other_aurora,0.9629272
20191123,01:35:30,2,other_aurora,0.97484297
20191123,01:35:33,2,other_aurora,0.968613
20191123,01:35:36,2,other_aurora,0.9791368
20191123,01:35:39,2,other_aurora,0.91782033
20191123,01:35:42,2,other_aurora,0.9482824
20191123,01:35:45,2,other_aurora,0.95565027
20191123,01:35:48,2,other_aurora,0.9530608
20191123,01:35:51,2,other_aurora,0.9159071
20191123,01:35:54,2,other_aurora,0.9445332
20191123,01:35:57,2,other_aurora,0.9124641
20191123,01:15:00,3,pulsating,0.53887975
20191123,01:15:03,3,pulsating,0.6495676
20191123,01:15:06,3,pulsating,0.44829744
20191123,01:15:09,2,other_aurora,0.5162143
20191123,01:15:12,2,other_aurora,0.53290135
20191123,01:15:15,3,pulsating,0.5913227
20191123,01:15:18,2,other_aurora,0.5770033
20191123,01:15:21,3,pulsating,0.48569727
20191123,01:15:24,2,other_aurora,0.75808394
20191123,01:15:27,3,pulsating,0.4913255
20191123,01:15:30,2,other_aurora,0.44546756
20191123,01:15:33,2,other_aurora,0.40036777
20191123,01:15:36,3,pulsating,0.52714676
20191123,01:15:39,3,pulsating,0.51095325
20191123,01:15:42,2,other_aurora,0.41192994
20191123,01:15:45,3,pulsating,0.5526421
20191123,01:15:48,1,no_aurora,0.38711706
20191123,01:15:51,2,other_aurora,0.47119844
20191123,01:15:54,3,pulsating,0.4015781
20191123,01:15:57,1,no_aurora,0.43709433
20191123,01:03:00,0,bad_viewing,0.69403535
20191123,01:03:03,0,bad_viewing,0.43120268
20191123,01:03:06,0,bad_viewing,0.5090518
20191123,01:03:09,0,bad_viewing,0.45867246
20191123,01:03:12,1,no_aurora,0.60126793
20191123,01:03:15,0,bad_viewing,0.7421559
20191123,01:03:18,0,bad_viewing,0.83855534
20191123,01:03:21,0,bad_viewing,0.5705098
20191123,01:03:24,0,bad_viewing,0.64954203
20191123,01:03:27,0,bad_viewing,0.60807526
20191123,01:03:30,0,bad_viewing,0.5452781
20191123,01:03:33,0,bad_viewing,0.6873946
20191123,01:03:36,0,bad_viewing,0.43603572
20191123,01:03:39,0,bad_viewing,0.47171262
20191123,01:03:42,1,no_aurora,0.42530376
20191123,01:03:45,1,no_aurora,0.52720106
20191123,01:03:48,0,bad_viewing,0.46957153
20191123,01:03:51,0,bad_viewing,0.53628045
20191123,01:03:54,0,bad_viewing,0.4483155
20191123,01:03:57,0,bad_viewing,0.7179433
20191123,01:29:00,2,other_aurora,0.82916397
20191123,01:29:03,2,other_aurora,0.5684434
20191123,01:29:06,2,other_aurora,0.55592144
20191123,01:29:09,2,other_aurora,0.5466323
20191123,01:29:12,3,pulsating,0.6452868
20191123,01:29:15,3,pulsating,0.5042291
20191123,01:29:18,2,other_aurora,0.81056803
20191123,01:29:21,2,other_aurora,0.8756439
20191123,01:29:24,2,other_aurora,0.91825515
20191123,01:29:27,2,other_aurora,0.93365735
20191123,01:29:30,2,other_aurora,0.8575247
20191123,01:29:33,2,other_aurora,0.9691041
20191123,01:29:36,2,other_aurora,0.9489668
20191123,01:29:39,2,other_aurora,0.9245936
20191123,01:29:42,2,other_aurora,0.8598592
20191123,01:29:45,2,other_aurora,0.89278895
20191123,01:29:48,2,other_aurora,0.8741839
20191123,01:29:51,2,other_aurora,0.88020545
20191123,01:29:54,2,other_aurora,0.79031676
20191123,01:29:57,2,other_aurora,0.79611963
20191123,01:21:00,2,other_aurora,0.69457245
20191123,01:21:03,2,other_aurora,0.493352
20191123,01:21:06,2,other_aurora,0.73152834
20191123,01:21:09,2,other_aurora,0.821395
20191123,01:21:12,2,other_aurora,0.6346044
20191123,01:21:15,2,other_aurora,0.4703259
20191123,01:21:18,2,other_aurora,0.8120062
