# File created on 2023-07-04 17:55:18
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,05:18:51,2,other_aurora,0.95972604
20191219,05:18:54,2,other_aurora,0.986973
20191219,05:18:57,2,other_aurora,0.9744915
20191219,05:03:00,2,other_aurora,0.9804383
20191219,05:03:03,2,other_aurora,0.9679476
20191219,05:03:06,2,other_aurora,0.9684881
20191219,05:03:09,2,other_aurora,0.94009393
20191219,05:03:12,2,other_aurora,0.9784526
20191219,05:03:15,2,other_aurora,0.88199216
20191219,05:03:18,2,other_aurora,0.92291635
20191219,05:03:21,2,other_aurora,0.9623395
20191219,05:03:24,2,other_aurora,0.9689264
20191219,05:03:27,2,other_aurora,0.6535046
20191219,05:03:30,2,other_aurora,0.8344369
20191219,05:03:33,2,other_aurora,0.7014681
20191219,05:03:36,2,other_aurora,0.891199
20191219,05:03:39,2,other_aurora,0.7053169
20191219,05:03:42,2,other_aurora,0.53710073
20191219,05:03:45,2,other_aurora,0.89411205
20191219,05:03:48,2,other_aurora,0.94128776
20191219,05:03:51,2,other_aurora,0.8792655
20191219,05:03:54,2,other_aurora,0.8705324
20191219,05:03:57,2,other_aurora,0.74473757
20191219,05:31:00,2,other_aurora,0.9606254
20191219,05:31:03,2,other_aurora,0.95655304
20191219,05:31:06,2,other_aurora,0.95433176
20191219,05:31:09,2,other_aurora,0.9910606
20191219,05:31:12,2,other_aurora,0.98414016
20191219,05:31:15,2,other_aurora,0.9753228
20191219,05:31:18,2,other_aurora,0.9662583
20191219,05:31:21,2,other_aurora,0.9645973
20191219,05:31:24,2,other_aurora,0.9749272
20191219,05:31:27,2,other_aurora,0.9508554
20191219,05:31:30,2,other_aurora,0.9841354
20191219,05:31:33,2,other_aurora,0.9658277
20191219,05:31:36,2,other_aurora,0.9775115
20191219,05:31:39,2,other_aurora,0.9668412
20191219,05:31:42,2,other_aurora,0.9735414
20191219,05:31:45,2,other_aurora,0.9589151
20191219,05:31:48,2,other_aurora,0.9483005
20191219,05:31:51,2,other_aurora,0.94269836
20191219,05:31:54,2,other_aurora,0.9432568
20191219,05:31:57,2,other_aurora,0.91935587
20191219,05:20:00,2,other_aurora,0.9915937
20191219,05:20:03,2,other_aurora,0.9921073
20191219,05:20:06,2,other_aurora,0.9919202
20191219,05:20:09,2,other_aurora,0.9891784
20191219,05:20:12,2,other_aurora,0.99003583
20191219,05:20:15,2,other_aurora,0.99123526
20191219,05:20:18,2,other_aurora,0.99402845
20191219,05:20:21,2,other_aurora,0.972629
20191219,05:20:24,2,other_aurora,0.98018223
20191219,05:20:27,2,other_aurora,0.97242504
20191219,05:20:30,2,other_aurora,0.990658
20191219,05:20:33,2,other_aurora,0.9661146
20191219,05:20:36,2,other_aurora,0.94787675
20191219,05:20:39,2,other_aurora,0.9672037
20191219,05:20:42,2,other_aurora,0.9654003
20191219,05:20:45,2,other_aurora,0.99258775
20191219,05:20:48,2,other_aurora,0.992308
20191219,05:20:51,2,other_aurora,0.99167377
20191219,05:20:54,2,other_aurora,0.98733145
20191219,05:20:57,2,other_aurora,0.9664038
20191219,05:35:00,2,other_aurora,0.95764685
20191219,05:35:03,2,other_aurora,0.9630008
20191219,05:35:06,2,other_aurora,0.8582421
20191219,05:35:09,2,other_aurora,0.7918765
20191219,05:35:12,2,other_aurora,0.8323289
20191219,05:35:15,2,other_aurora,0.7667839
20191219,05:35:18,2,other_aurora,0.88059825
20191219,05:35:21,2,other_aurora,0.89495665
20191219,05:35:24,2,other_aurora,0.90215385
20191219,05:35:27,2,other_aurora,0.9127564
20191219,05:35:30,2,other_aurora,0.95137507
20191219,05:35:33,2,other_aurora,0.941001
20191219,05:35:36,2,other_aurora,0.9284808
20191219,05:35:39,2,other_aurora,0.8988393
20191219,05:35:42,2,other_aurora,0.9031069
20191219,05:35:45,2,other_aurora,0.93777907
20191219,05:35:48,2,other_aurora,0.9354028
20191219,05:35:51,2,other_aurora,0.9470364
20191219,05:35:54,2,other_aurora,0.8489588
20191219,05:35:57,2,other_aurora,0.9250091
20191219,05:08:00,2,other_aurora,0.8574087
20191219,05:08:03,2,other_aurora,0.8692001
20191219,05:08:06,2,other_aurora,0.90671396
20191219,05:08:09,2,other_aurora,0.74825865
20191219,05:08:12,2,other_aurora,0.90551716
20191219,05:08:15,2,other_aurora,0.94589025
20191219,05:08:18,2,other_aurora,0.9854263
20191219,05:08:21,2,other_aurora,0.9510961
20191219,05:08:24,2,other_aurora,0.97152483
20191219,05:08:27,2,other_aurora,0.9946103
20191219,05:08:30,2,other_aurora,0.9945961
20191219,05:08:33,2,other_aurora,0.9931202
20191219,05:08:36,2,other_aurora,0.9912649
20191219,05:08:39,2,other_aurora,0.9918805
20191219,05:08:42,2,other_aurora,0.9854036
20191219,05:08:45,2,other_aurora,0.96882826
20191219,05:08:48,2,other_aurora,0.96917063
20191219,05:08:51,2,other_aurora,0.96804446
20191219,05:08:54,2,other_aurora,0.9954544
20191219,05:08:57,2,other_aurora,0.9856999
20191219,05:30:00,2,other_aurora,0.94162023
20191219,05:30:03,2,other_aurora,0.96988297
20191219,05:30:06,2,other_aurora,0.8626423
20191219,05:30:09,2,other_aurora,0.94082654
20191219,05:30:12,2,other_aurora,0.94615597
20191219,05:30:15,2,other_aurora,0.87674433
20191219,05:30:18,2,other_aurora,0.97803104
20191219,05:30:21,2,other_aurora,0.9621901
20191219,05:30:24,2,other_aurora,0.94988024
20191219,05:30:27,2,other_aurora,0.9690422
20191219,05:30:30,2,other_aurora,0.9781747
20191219,05:30:33,2,other_aurora,0.98679787
20191219,05:30:36,2,other_aurora,0.9571727
20191219,05:30:39,2,other_aurora,0.9494281
20191219,05:30:42,2,other_aurora,0.94031477
20191219,05:30:45,2,other_aurora,0.9793605
20191219,05:30:48,2,other_aurora,0.9802931
20191219,05:30:51,2,other_aurora,0.9519707
20191219,05:30:54,2,other_aurora,0.94019145
20191219,05:30:57,2,other_aurora,0.8744845
20191219,05:42:00,2,other_aurora,0.586112
20191219,05:42:03,2,other_aurora,0.8473614
20191219,05:42:06,2,other_aurora,0.6016224
20191219,05:42:09,3,pulsating,0.5449408
20191219,05:42:12,2,other_aurora,0.7242386
20191219,05:42:15,2,other_aurora,0.6695303
20191219,05:42:18,2,other_aurora,0.818445
20191219,05:42:21,2,other_aurora,0.6831435
20191219,05:42:24,2,other_aurora,0.64852905
20191219,05:42:27,3,pulsating,0.7195097
20191219,05:42:30,3,pulsating,0.6017417
20191219,05:42:33,3,pulsating,0.7497609
20191219,05:42:36,3,pulsating,0.5028064
20191219,05:42:39,2,other_aurora,0.57222676
20191219,05:42:42,2,other_aurora,0.53391564
20191219,05:42:45,2,other_aurora,0.7105786
20191219,05:42:48,3,pulsating,0.5503454
20191219,05:42:51,2,other_aurora,0.51768005
20191219,05:42:54,2,other_aurora,0.783797
20191219,05:42:57,2,other_aurora,0.76381314
20191219,05:45:00,2,other_aurora,0.97746944
20191219,05:45:03,2,other_aurora,0.9916774
20191219,05:45:06,2,other_aurora,0.9841246
20191219,05:45:09,2,other_aurora,0.9969783
20191219,05:45:12,2,other_aurora,0.9737785
20191219,05:45:15,2,other_aurora,0.9921293
20191219,05:45:18,2,other_aurora,0.9856413
20191219,05:45:21,2,other_aurora,0.9835136
20191219,05:45:24,2,other_aurora,0.98194855
20191219,05:45:27,2,other_aurora,0.9921766
20191219,05:45:30,2,other_aurora,0.99210656
20191219,05:45:33,2,other_aurora,0.9953867
20191219,05:45:36,2,other_aurora,0.99297297
20191219,05:45:39,2,other_aurora,0.9703287
20191219,05:45:42,2,other_aurora,0.99213356
20191219,05:45:45,2,other_aurora,0.9958538
20191219,05:45:48,2,other_aurora,0.9834411
20191219,05:45:51,2,other_aurora,0.9863568
20191219,05:45:54,2,other_aurora,0.9925348
20191219,05:45:57,2,other_aurora,0.99567485
20191219,05:40:00,2,other_aurora,0.9958033
20191219,05:40:03,2,other_aurora,0.9946031
20191219,05:40:06,2,other_aurora,0.9968678
20191219,05:40:09,2,other_aurora,0.99629706
20191219,05:40:12,2,other_aurora,0.9960961
20191219,05:40:15,2,other_aurora,0.9857548
20191219,05:40:18,2,other_aurora,0.9958686
20191219,05:40:21,2,other_aurora,0.99168473
20191219,05:40:24,2,other_aurora,0.99316126
20191219,05:40:27,2,other_aurora,0.96626323
20191219,05:40:30,2,other_aurora,0.9135302
20191219,05:40:33,2,other_aurora,0.97462785
20191219,05:40:36,2,other_aurora,0.9576583
20191219,05:40:39,2,other_aurora,0.9447314
20191219,05:40:42,2,other_aurora,0.9793856
20191219,05:40:45,2,other_aurora,0.986249
20191219,05:40:48,2,other_aurora,0.9929832
20191219,05:40:51,2,other_aurora,0.9879424
20191219,05:40:54,2,other_aurora,0.9824682
20191219,05:40:57,2,other_aurora,0.98844457
20191219,05:28:00,2,other_aurora,0.9692039
20191219,05:28:03,2,other_aurora,0.9878799
20191219,05:28:06,2,other_aurora,0.99080724
20191219,05:28:09,2,other_aurora,0.9970805
20191219,05:28:12,2,other_aurora,0.99562013
20191219,05:28:15,2,other_aurora,0.99546385
20191219,05:28:18,2,other_aurora,0.9873436
20191219,05:28:21,2,other_aurora,0.99464697
20191219,05:28:24,2,other_aurora,0.99527955
20191219,05:28:27,2,other_aurora,0.9972315
20191219,05:28:30,2,other_aurora,0.9964773
20191219,05:28:33,2,other_aurora,0.99576426
20191219,05:28:36,2,other_aurora,0.9975846
20191219,05:28:39,2,other_aurora,0.9980486
20191219,05:28:42,2,other_aurora,0.99728423
20191219,05:28:45,2,other_aurora,0.9988267
20191219,05:28:48,2,other_aurora,0.99798423
20191219,05:28:51,2,other_aurora,0.9948293
20191219,05:28:54,2,other_aurora,0.99527544
20191219,05:28:57,2,other_aurora,0.9983954
20191219,05:04:00,2,other_aurora,0.96005446
20191219,05:04:03,2,other_aurora,0.8772772
20191219,05:04:06,2,other_aurora,0.81528383
20191219,05:04:09,2,other_aurora,0.96803266
20191219,05:04:12,2,other_aurora,0.9457824
20191219,05:04:15,2,other_aurora,0.95212287
20191219,05:04:18,2,other_aurora,0.9689442
20191219,05:04:21,2,other_aurora,0.96363884
20191219,05:04:24,2,other_aurora,0.97455806
20191219,05:04:27,2,other_aurora,0.8286474
20191219,05:04:30,2,other_aurora,0.86838514
20191219,05:04:33,2,other_aurora,0.9521402
20191219,05:04:36,2,other_aurora,0.7338078
20191219,05:04:39,2,other_aurora,0.91352606
20191219,05:04:42,2,other_aurora,0.6521344
20191219,05:04:45,2,other_aurora,0.518089
20191219,05:04:48,2,other_aurora,0.65935856
20191219,05:04:51,2,other_aurora,0.8058447
20191219,05:04:54,2,other_aurora,0.75904286
20191219,05:04:57,2,other_aurora,0.5040401
20191219,05:02:00,2,other_aurora,0.99123764
20191219,05:02:03,2,other_aurora,0.99451244
20191219,05:02:06,2,other_aurora,0.9980373
20191219,05:02:09,2,other_aurora,0.99741364
20191219,05:02:12,2,other_aurora,0.9980823
20191219,05:02:15,2,other_aurora,0.9703743
20191219,05:02:18,2,other_aurora,0.9620428
20191219,05:02:21,2,other_aurora,0.98288566
20191219,05:02:24,2,other_aurora,0.9840223
20191219,05:02:27,2,other_aurora,0.9641428
20191219,05:02:30,2,other_aurora,0.9556483
20191219,05:02:33,2,other_aurora,0.9701794
20191219,05:02:36,2,other_aurora,0.9663044
20191219,05:02:39,2,other_aurora,0.9159907
20191219,05:02:42,2,other_aurora,0.94845295
20191219,05:02:45,2,other_aurora,0.56821316
20191219,05:02:48,2,other_aurora,0.8899276
20191219,05:02:51,2,other_aurora,0.8211023
20191219,05:02:54,2,other_aurora,0.7368695
20191219,05:02:57,2,other_aurora,0.70131856
20191219,05:58:00,2,other_aurora,0.9672973
20191219,05:58:03,2,other_aurora,0.9244508
20191219,05:58:06,2,other_aurora,0.92880857
20191219,05:58:09,2,other_aurora,0.93040997
20191219,05:58:12,2,other_aurora,0.899738
20191219,05:58:15,2,other_aurora,0.87770164
20191219,05:58:18,2,other_aurora,0.863653
20191219,05:58:21,2,other_aurora,0.91214615
20191219,05:58:24,2,other_aurora,0.8293718
20191219,05:58:27,2,other_aurora,0.83703166
20191219,05:58:30,2,other_aurora,0.7906559
20191219,05:58:33,2,other_aurora,0.83715653
20191219,05:58:36,2,other_aurora,0.86748815
20191219,05:58:39,2,other_aurora,0.8794024
20191219,05:58:42,2,other_aurora,0.7545603
20191219,05:58:45,2,other_aurora,0.5652627
20191219,05:58:48,2,other_aurora,0.821983
20191219,05:58:51,2,other_aurora,0.8539824
20191219,05:58:54,2,other_aurora,0.90188754
20191219,05:58:57,2,other_aurora,0.89878345
20191219,05:47:00,2,other_aurora,0.9480999
20191219,05:47:03,2,other_aurora,0.95217186
20191219,05:47:06,2,other_aurora,0.89265877
20191219,05:47:09,2,other_aurora,0.9528993
20191219,05:47:12,2,other_aurora,0.95135987
20191219,05:47:15,2,other_aurora,0.93967146
20191219,05:47:18,2,other_aurora,0.88985413
20191219,05:47:21,2,other_aurora,0.91395
20191219,05:47:24,2,other_aurora,0.88014674
20191219,05:47:27,2,other_aurora,0.9077522
20191219,05:47:30,2,other_aurora,0.93449223
20191219,05:47:33,2,other_aurora,0.9043279
20191219,05:47:36,2,other_aurora,0.85745394
20191219,05:47:39,2,other_aurora,0.8661126
20191219,05:47:42,2,other_aurora,0.9241696
20191219,05:47:45,2,other_aurora,0.93210673
20191219,05:47:48,2,other_aurora,0.8954307
20191219,05:47:51,2,other_aurora,0.8828332
20191219,05:47:54,2,other_aurora,0.89494246
20191219,05:47:57,2,other_aurora,0.9634523
20191219,05:11:00,2,other_aurora,0.8082171
20191219,05:11:03,2,other_aurora,0.88989043
20191219,05:11:06,2,other_aurora,0.94166636
20191219,05:11:09,2,other_aurora,0.9510269
20191219,05:11:12,2,other_aurora,0.9432921
20191219,05:11:15,2,other_aurora,0.93618953
20191219,05:11:18,2,other_aurora,0.97614205
20191219,05:11:21,2,other_aurora,0.92288786
20191219,05:11:24,2,other_aurora,0.9798854
20191219,05:11:27,2,other_aurora,0.98644596
20191219,05:11:30,2,other_aurora,0.98385596
20191219,05:11:33,2,other_aurora,0.9290412
20191219,05:11:36,2,other_aurora,0.96297324
20191219,05:11:39,2,other_aurora,0.9775475
20191219,05:11:42,2,other_aurora,0.876402
20191219,05:11:45,2,other_aurora,0.9611151
20191219,05:11:48,2,other_aurora,0.98327416
20191219,05:11:51,2,other_aurora,0.9731929
20191219,05:11:54,2,other_aurora,0.93101716
20191219,05:11:57,2,other_aurora,0.9675713
20191219,06:08:00,2,other_aurora,0.98830336
20191219,06:08:03,2,other_aurora,0.9885626
20191219,06:08:06,2,other_aurora,0.98283786
20191219,06:08:09,2,other_aurora,0.9819235
20191219,06:08:12,2,other_aurora,0.9885422
20191219,06:08:15,2,other_aurora,0.99254996
20191219,06:08:18,2,other_aurora,0.98698914
20191219,06:08:21,2,other_aurora,0.9875009
20191219,06:08:24,2,other_aurora,0.9913191
20191219,06:08:27,2,other_aurora,0.9915026
20191219,06:08:30,2,other_aurora,0.9904727
20191219,06:08:33,2,other_aurora,0.99477
20191219,06:08:36,2,other_aurora,0.9880973
20191219,06:08:39,2,other_aurora,0.9850926
20191219,06:08:42,2,other_aurora,0.98867667
20191219,06:08:45,2,other_aurora,0.985072
20191219,06:08:48,2,other_aurora,0.97905767
20191219,06:08:51,2,other_aurora,0.98210764
20191219,06:08:54,2,other_aurora,0.9856432
20191219,06:08:57,2,other_aurora,0.9835888
20191219,06:53:00,1,no_aurora,0.9749055
20191219,06:53:03,1,no_aurora,0.9857305
20191219,06:53:06,1,no_aurora,0.95362985
20191219,06:53:09,1,no_aurora,0.97676843
20191219,06:53:12,1,no_aurora,0.9182134
20191219,06:53:15,1,no_aurora,0.9617617
20191219,06:53:18,1,no_aurora,0.94941837
20191219,06:53:21,1,no_aurora,0.95725596
20191219,06:53:24,1,no_aurora,0.97510284
20191219,06:53:27,1,no_aurora,0.9453863
20191219,06:53:30,1,no_aurora,0.9838831
20191219,06:53:33,1,no_aurora,0.9832056
20191219,06:53:36,1,no_aurora,0.9486376
20191219,06:53:39,1,no_aurora,0.9778581
20191219,06:53:42,1,no_aurora,0.9502762
20191219,06:53:45,1,no_aurora,0.9760057
20191219,06:53:48,1,no_aurora,0.9651569
20191219,06:53:51,1,no_aurora,0.95375365
20191219,06:53:54,1,no_aurora,0.9567037
20191219,06:53:57,1,no_aurora,0.9257202
20191219,06:12:00,2,other_aurora,0.93294674
20191219,06:12:03,2,other_aurora,0.85691077
20191219,06:12:06,2,other_aurora,0.9085207
20191219,06:12:09,2,other_aurora,0.6964388
20191219,06:12:12,2,other_aurora,0.8772402
20191219,06:12:15,2,other_aurora,0.6682432
20191219,06:12:18,2,other_aurora,0.7602914
20191219,06:12:21,2,other_aurora,0.86040837
20191219,06:12:24,2,other_aurora,0.8289277
20191219,06:12:27,2,other_aurora,0.86137193
20191219,06:12:30,2,other_aurora,0.8701434
20191219,06:12:33,2,other_aurora,0.8891668
20191219,06:12:36,2,other_aurora,0.8959662
20191219,06:12:39,2,other_aurora,0.84020466
20191219,06:12:42,2,other_aurora,0.77270854
20191219,06:12:45,2,other_aurora,0.83684224
20191219,06:12:48,2,other_aurora,0.9357269
20191219,06:12:51,2,other_aurora,0.869007
20191219,06:12:54,2,other_aurora,0.9411665
20191219,06:12:57,2,other_aurora,0.9149017
20191219,06:38:00,2,other_aurora,0.96667445
20191219,06:38:03,2,other_aurora,0.9765003
20191219,06:38:06,2,other_aurora,0.9476442
20191219,06:38:09,2,other_aurora,0.95559627
20191219,06:38:12,2,other_aurora,0.9712174
20191219,06:38:15,2,other_aurora,0.9711986
20191219,06:38:18,2,other_aurora,0.9328544
20191219,06:38:21,2,other_aurora,0.9497566
20191219,06:38:24,2,other_aurora,0.9363628
20191219,06:38:27,2,other_aurora,0.9482174
20191219,06:38:30,2,other_aurora,0.93129665
20191219,06:38:33,2,other_aurora,0.9575604
20191219,06:38:36,2,other_aurora,0.824387
20191219,06:38:39,2,other_aurora,0.89930046
20191219,06:38:42,2,other_aurora,0.9522268
20191219,06:38:45,2,other_aurora,0.97093004
20191219,06:38:48,2,other_aurora,0.9704813
20191219,06:38:51,2,other_aurora,0.8378174
20191219,06:38:54,2,other_aurora,0.89814603
20191219,06:38:57,2,other_aurora,0.91351527
20191219,06:06:00,2,other_aurora,0.9904037
20191219,06:06:03,2,other_aurora,0.9967127
20191219,06:06:06,2,other_aurora,0.9940547
20191219,06:06:09,2,other_aurora,0.9861178
20191219,06:06:12,2,other_aurora,0.98860896
20191219,06:06:15,2,other_aurora,0.99129397
20191219,06:06:18,2,other_aurora,0.98224163
20191219,06:06:21,2,other_aurora,0.9890168
20191219,06:06:24,2,other_aurora,0.97977006
20191219,06:06:27,2,other_aurora,0.98568994
20191219,06:06:30,2,other_aurora,0.9913481
20191219,06:06:33,2,other_aurora,0.98182386
20191219,06:06:36,2,other_aurora,0.9892402
20191219,06:06:39,2,other_aurora,0.9797388
20191219,06:06:42,2,other_aurora,0.9808861
20191219,06:06:45,2,other_aurora,0.9896469
20191219,06:06:48,2,other_aurora,0.9929495
20191219,06:06:51,2,other_aurora,0.99444145
20191219,06:06:54,2,other_aurora,0.99183804
20191219,06:06:57,2,other_aurora,0.98604286
20191219,06:19:00,2,other_aurora,0.702722
20191219,06:19:03,2,other_aurora,0.53352576
20191219,06:19:06,2,other_aurora,0.78511393
20191219,06:19:09,2,other_aurora,0.82585436
20191219,06:19:12,2,other_aurora,0.78053415
20191219,06:19:15,2,other_aurora,0.62960035
20191219,06:19:18,2,other_aurora,0.50412065
20191219,06:19:21,2,other_aurora,0.5664713
20191219,06:19:24,2,other_aurora,0.4539427
20191219,06:19:27,2,other_aurora,0.667798
20191219,06:19:30,2,other_aurora,0.74058753
20191219,06:19:33,2,other_aurora,0.76956713
20191219,06:19:36,2,other_aurora,0.5879551
20191219,06:19:39,2,other_aurora,0.70000845
20191219,06:19:42,2,other_aurora,0.8254168
20191219,06:19:45,2,other_aurora,0.86320215
20191219,06:19:48,2,other_aurora,0.67011446
20191219,06:19:51,2,other_aurora,0.77035356
20191219,06:19:54,2,other_aurora,0.6048458
20191219,06:19:57,2,other_aurora,0.5262699
20191219,06:02:00,2,other_aurora,0.778916
20191219,06:02:03,2,other_aurora,0.8953383
20191219,06:02:06,2,other_aurora,0.8254096
20191219,06:02:09,2,other_aurora,0.89719176
20191219,06:02:12,2,other_aurora,0.8676719
20191219,06:02:15,2,other_aurora,0.93315566
20191219,06:02:18,2,other_aurora,0.89692307
20191219,06:02:21,2,other_aurora,0.96996087
20191219,06:02:24,2,other_aurora,0.9416717
20191219,06:02:27,2,other_aurora,0.96030915
20191219,06:02:30,2,other_aurora,0.94812256
20191219,06:02:33,2,other_aurora,0.9490152
20191219,06:02:36,2,other_aurora,0.88661367
20191219,06:02:39,2,other_aurora,0.82712084
20191219,06:02:42,2,other_aurora,0.89017856
20191219,06:02:45,2,other_aurora,0.87493086
20191219,06:02:48,2,other_aurora,0.93653965
20191219,06:02:51,2,other_aurora,0.96680534
20191219,06:02:54,2,other_aurora,0.89248025
20191219,06:02:57,2,other_aurora,0.8861511
20191219,06:04:00,2,other_aurora,0.9926686
20191219,06:04:03,2,other_aurora,0.9860872
20191219,06:04:06,2,other_aurora,0.9802481
20191219,06:04:09,2,other_aurora,0.9669394
20191219,06:04:12,2,other_aurora,0.9840185
20191219,06:04:15,2,other_aurora,0.97852933
20191219,06:04:18,2,other_aurora,0.9798886
20191219,06:04:21,2,other_aurora,0.9719858
20191219,06:04:24,2,other_aurora,0.989394
20191219,06:04:27,2,other_aurora,0.9922193
20191219,06:04:30,2,other_aurora,0.976659
20191219,06:04:33,2,other_aurora,0.97206306
20191219,06:04:36,2,other_aurora,0.9872419
20191219,06:04:39,2,other_aurora,0.9849288
20191219,06:04:42,2,other_aurora,0.99260837
20191219,06:04:45,2,other_aurora,0.977265
20191219,06:04:48,2,other_aurora,0.99568754
20191219,06:04:51,2,other_aurora,0.9896626
20191219,06:04:54,2,other_aurora,0.9852469
20191219,06:04:57,2,other_aurora,0.9903374
20191219,06:36:00,2,other_aurora,0.9942142
20191219,06:36:03,2,other_aurora,0.9918166
20191219,06:36:06,2,other_aurora,0.9908584
20191219,06:36:09,2,other_aurora,0.9958161
20191219,06:36:12,2,other_aurora,0.99534166
20191219,06:36:15,2,other_aurora,0.99473286
20191219,06:36:18,2,other_aurora,0.987426
20191219,06:36:21,2,other_aurora,0.98868173
20191219,06:36:24,2,other_aurora,0.98226213
20191219,06:36:27,2,other_aurora,0.9928665
20191219,06:36:30,2,other_aurora,0.981624
20191219,06:36:33,2,other_aurora,0.99103016
20191219,06:36:36,2,other_aurora,0.99222344
20191219,06:36:39,2,other_aurora,0.9928403
20191219,06:36:42,2,other_aurora,0.99453485
20191219,06:36:45,2,other_aurora,0.9907726
20191219,06:36:48,2,other_aurora,0.9830147
20191219,06:36:51,2,other_aurora,0.9783618
20191219,06:36:54,2,other_aurora,0.9594832
20191219,06:36:57,2,other_aurora,0.9764623
20191219,06:24:00,2,other_aurora,0.7802852
20191219,06:24:03,2,other_aurora,0.76853263
20191219,06:24:06,2,other_aurora,0.53554064
20191219,06:24:09,2,other_aurora,0.7348461
20191219,06:24:12,2,other_aurora,0.46561757
20191219,06:24:15,2,other_aurora,0.6899451
20191219,06:24:18,2,other_aurora,0.57093346
20191219,06:24:21,2,other_aurora,0.6264888
20191219,06:24:24,2,other_aurora,0.76763284
20191219,06:24:27,2,other_aurora,0.6620828
20191219,06:24:30,2,other_aurora,0.6489617
20191219,06:24:33,2,other_aurora,0.7138838
20191219,06:24:36,2,other_aurora,0.579667
20191219,06:24:39,2,other_aurora,0.8706783
20191219,06:24:42,2,other_aurora,0.6241282
20191219,06:24:45,2,other_aurora,0.51904446
20191219,06:24:48,2,other_aurora,0.74529827
20191219,06:24:51,2,other_aurora,0.62951136
20191219,06:24:54,2,other_aurora,0.44028857
20191219,06:24:57,2,other_aurora,0.7890384
20191219,06:29:00,2,other_aurora,0.79399526
20191219,06:29:03,2,other_aurora,0.8134396
20191219,06:29:06,2,other_aurora,0.6809591
20191219,06:29:09,2,other_aurora,0.7952781
20191219,06:29:12,2,other_aurora,0.6392762
20191219,06:29:15,2,other_aurora,0.77660215
20191219,06:29:18,2,other_aurora,0.7742455
20191219,06:29:21,2,other_aurora,0.88671786
20191219,06:29:24,2,other_aurora,0.90134054
20191219,06:29:27,2,other_aurora,0.8371919
20191219,06:29:30,2,other_aurora,0.90491426
20191219,06:29:33,2,other_aurora,0.9482893
20191219,06:29:36,2,other_aurora,0.92069745
20191219,06:29:39,2,other_aurora,0.9624523
20191219,06:29:42,2,other_aurora,0.9625687
20191219,06:29:45,2,other_aurora,0.9837808
20191219,06:29:48,2,other_aurora,0.97371984
20191219,06:29:51,2,other_aurora,0.97488177
20191219,06:29:54,2,other_aurora,0.9525395
20191219,06:29:57,2,other_aurora,0.9669251
20191219,06:45:00,1,no_aurora,0.6910184
20191219,06:45:03,1,no_aurora,0.586152
20191219,06:45:06,1,no_aurora,0.8116042
20191219,06:45:09,1,no_aurora,0.7000803
20191219,06:45:12,1,no_aurora,0.6153662
20191219,06:45:15,1,no_aurora,0.68602455
20191219,06:45:18,1,no_aurora,0.7761877
20191219,06:45:21,1,no_aurora,0.7488418
20191219,06:45:24,1,no_aurora,0.8458876
20191219,06:45:27,1,no_aurora,0.8344961
20191219,06:45:30,1,no_aurora,0.73305684
20191219,06:45:33,1,no_aurora,0.5779584
20191219,06:45:36,1,no_aurora,0.7709854
20191219,06:45:39,3,pulsating,0.49239326
20191219,06:45:42,1,no_aurora,0.71081656
20191219,06:45:45,1,no_aurora,0.7255357
20191219,06:45:48,1,no_aurora,0.87850326
20191219,06:45:51,3,pulsating,0.5952203
20191219,06:45:54,1,no_aurora,0.69049203
20191219,06:45:57,1,no_aurora,0.83929026
20191219,06:44:00,1,no_aurora,0.6344961
20191219,06:44:03,1,no_aurora,0.4628086
20191219,06:44:06,3,pulsating,0.4870862
20191219,06:44:09,1,no_aurora,0.46637124
20191219,06:44:12,3,pulsating,0.48682934
20191219,06:44:15,3,pulsating,0.44279724
20191219,06:44:18,1,no_aurora,0.8919271
20191219,06:44:21,1,no_aurora,0.48259512
20191219,06:44:24,1,no_aurora,0.6285078
20191219,06:44:27,1,no_aurora,0.81166285
20191219,06:44:30,3,pulsating,0.5503747
20191219,06:44:33,1,no_aurora,0.64319545
20191219,06:44:36,1,no_aurora,0.65671104
20191219,06:44:39,1,no_aurora,0.65394515
20191219,06:44:42,1,no_aurora,0.50625795
20191219,06:44:45,1,no_aurora,0.6708734
20191219,06:44:48,1,no_aurora,0.6847793
20191219,06:44:51,1,no_aurora,0.599889
20191219,06:44:54,1,no_aurora,0.8676562
20191219,06:44:57,1,no_aurora,0.8208378
20191219,06:42:00,1,no_aurora,0.46885473
20191219,06:42:03,1,no_aurora,0.5709479
20191219,06:42:06,2,other_aurora,0.47627282
20191219,06:42:09,3,pulsating,0.48125446
20191219,06:42:12,3,pulsating,0.6817388
20191219,06:42:15,3,pulsating,0.66433096
20191219,06:42:18,3,pulsating,0.4048098
20191219,06:42:21,1,no_aurora,0.4859011
20191219,06:42:24,1,no_aurora,0.40167555
20191219,06:42:27,1,no_aurora,0.5245232
20191219,06:42:30,3,pulsating,0.6770637
20191219,06:42:33,3,pulsating,0.50356305
20191219,06:42:36,1,no_aurora,0.497336
20191219,06:42:39,3,pulsating,0.58965915
20191219,06:42:42,3,pulsating,0.5267728
20191219,06:42:45,1,no_aurora,0.5401921
20191219,06:42:48,1,no_aurora,0.49203354
20191219,06:42:51,3,pulsating,0.7683664
20191219,06:42:54,3,pulsating,0.6837584
20191219,06:42:57,3,pulsating,0.6195295
