# File created on 2023-07-04 17:23:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,04:19:03,1,no_aurora,0.9565396
20191219,04:19:06,1,no_aurora,0.95845807
20191219,04:19:09,1,no_aurora,0.9776428
20191219,04:19:12,1,no_aurora,0.9763701
20191219,04:19:15,1,no_aurora,0.8843401
20191219,04:19:18,1,no_aurora,0.92939395
20191219,04:19:21,1,no_aurora,0.9627385
20191219,04:19:24,1,no_aurora,0.9581715
20191219,04:19:27,1,no_aurora,0.9401642
20191219,04:19:30,1,no_aurora,0.97701275
20191219,04:19:33,1,no_aurora,0.83234227
20191219,04:19:36,1,no_aurora,0.9656207
20191219,04:19:39,1,no_aurora,0.90348744
20191219,04:19:42,1,no_aurora,0.9197538
20191219,04:19:45,1,no_aurora,0.9799454
20191219,04:19:48,1,no_aurora,0.9756655
20191219,04:19:51,1,no_aurora,0.9324583
20191219,04:19:54,1,no_aurora,0.95029634
20191219,04:19:57,1,no_aurora,0.9777745
20191219,04:43:00,0,bad_viewing,0.5166024
20191219,04:43:03,1,no_aurora,0.8108543
20191219,04:43:06,1,no_aurora,0.9199641
20191219,04:43:09,1,no_aurora,0.93889904
20191219,04:43:12,1,no_aurora,0.8626562
20191219,04:43:15,1,no_aurora,0.9167661
20191219,04:43:18,1,no_aurora,0.7381502
20191219,04:43:21,1,no_aurora,0.692075
20191219,04:43:24,1,no_aurora,0.96777385
20191219,04:43:27,1,no_aurora,0.8300441
20191219,04:43:30,1,no_aurora,0.86056954
20191219,04:43:33,1,no_aurora,0.77870834
20191219,04:43:36,1,no_aurora,0.85814685
20191219,04:43:39,1,no_aurora,0.9526241
20191219,04:43:42,1,no_aurora,0.9484753
20191219,04:43:45,1,no_aurora,0.7611929
20191219,04:43:48,1,no_aurora,0.92065233
20191219,04:43:51,1,no_aurora,0.6409446
20191219,04:43:54,1,no_aurora,0.6419213
20191219,04:43:57,1,no_aurora,0.8718345
20191219,04:56:00,0,bad_viewing,0.57898784
20191219,04:56:03,1,no_aurora,0.9524807
20191219,04:56:06,1,no_aurora,0.9514144
20191219,04:56:09,1,no_aurora,0.7966009
20191219,04:56:12,1,no_aurora,0.95189923
20191219,04:56:15,1,no_aurora,0.90326065
20191219,04:56:18,0,bad_viewing,0.5535138
20191219,04:56:21,1,no_aurora,0.9217286
20191219,04:56:24,1,no_aurora,0.9795114
20191219,04:56:27,1,no_aurora,0.9231925
20191219,04:56:30,1,no_aurora,0.8059698
20191219,04:56:33,1,no_aurora,0.8501295
20191219,04:56:36,1,no_aurora,0.8641392
20191219,04:56:39,1,no_aurora,0.9631969
20191219,04:56:42,1,no_aurora,0.9020154
20191219,04:56:45,1,no_aurora,0.91254866
20191219,04:56:48,1,no_aurora,0.9344502
20191219,04:56:51,1,no_aurora,0.89701927
20191219,04:56:54,1,no_aurora,0.922573
20191219,04:56:57,1,no_aurora,0.8571055
20191219,04:13:00,1,no_aurora,0.9447857
20191219,04:13:03,1,no_aurora,0.9129491
20191219,04:13:06,1,no_aurora,0.8927139
20191219,04:13:09,1,no_aurora,0.9614064
20191219,04:13:12,1,no_aurora,0.96651876
20191219,04:13:15,1,no_aurora,0.9453212
20191219,04:13:18,1,no_aurora,0.9634892
20191219,04:13:21,1,no_aurora,0.8837595
20191219,04:13:24,1,no_aurora,0.95322424
20191219,04:13:27,1,no_aurora,0.94176507
20191219,04:13:30,1,no_aurora,0.8836176
20191219,04:13:33,1,no_aurora,0.82679075
20191219,04:13:36,1,no_aurora,0.98355937
20191219,04:13:39,1,no_aurora,0.91989696
20191219,04:13:42,1,no_aurora,0.9205034
20191219,04:13:45,1,no_aurora,0.93430305
20191219,04:13:48,1,no_aurora,0.9254372
20191219,04:13:51,1,no_aurora,0.94255483
20191219,04:13:54,1,no_aurora,0.9524411
20191219,04:13:57,1,no_aurora,0.9408735
20191219,04:51:00,1,no_aurora,0.9562687
20191219,04:51:03,1,no_aurora,0.88981664
20191219,04:51:06,1,no_aurora,0.93436307
20191219,04:51:09,1,no_aurora,0.8864176
20191219,04:51:12,1,no_aurora,0.9644904
20191219,04:51:15,1,no_aurora,0.9537064
20191219,04:51:18,1,no_aurora,0.97089684
20191219,04:51:21,1,no_aurora,0.9465932
20191219,04:51:24,1,no_aurora,0.8730867
20191219,04:51:27,1,no_aurora,0.9336894
20191219,04:51:30,1,no_aurora,0.8255459
20191219,04:51:33,1,no_aurora,0.92994016
20191219,04:51:36,1,no_aurora,0.89351577
20191219,04:51:39,1,no_aurora,0.96974176
20191219,04:51:42,1,no_aurora,0.93545914
20191219,04:51:45,1,no_aurora,0.87821996
20191219,04:51:48,1,no_aurora,0.8984708
20191219,04:51:51,1,no_aurora,0.97903186
20191219,04:51:54,1,no_aurora,0.8213162
20191219,04:51:57,1,no_aurora,0.9582387
20191219,04:21:00,1,no_aurora,0.9803184
20191219,04:21:03,1,no_aurora,0.9728158
20191219,04:21:06,1,no_aurora,0.9823086
20191219,04:21:09,1,no_aurora,0.9635177
20191219,04:21:12,1,no_aurora,0.96830654
20191219,04:21:15,1,no_aurora,0.9329958
20191219,04:21:18,1,no_aurora,0.9708882
20191219,04:21:21,1,no_aurora,0.97599345
20191219,04:21:24,1,no_aurora,0.9805416
20191219,04:21:27,1,no_aurora,0.9397438
20191219,04:21:30,1,no_aurora,0.9426367
20191219,04:21:33,1,no_aurora,0.98237807
20191219,04:21:36,1,no_aurora,0.9351004
20191219,04:21:39,1,no_aurora,0.9791343
20191219,04:21:42,1,no_aurora,0.9372386
20191219,04:21:45,1,no_aurora,0.93512154
20191219,04:21:48,1,no_aurora,0.9662289
20191219,04:21:51,1,no_aurora,0.89491475
20191219,04:21:54,1,no_aurora,0.98929656
20191219,04:21:57,1,no_aurora,0.9841992
20191219,04:35:00,1,no_aurora,0.9510091
20191219,04:35:03,1,no_aurora,0.9229841
20191219,04:35:06,1,no_aurora,0.7157728
20191219,04:35:09,1,no_aurora,0.93070525
20191219,04:35:12,1,no_aurora,0.97842073
20191219,04:35:15,1,no_aurora,0.97464806
20191219,04:35:18,1,no_aurora,0.95426285
20191219,04:35:21,1,no_aurora,0.9385111
20191219,04:35:24,1,no_aurora,0.976208
20191219,04:35:27,1,no_aurora,0.96455216
20191219,04:35:30,1,no_aurora,0.9113068
20191219,04:35:33,1,no_aurora,0.95353144
20191219,04:35:36,1,no_aurora,0.9058711
20191219,04:35:39,1,no_aurora,0.9492494
20191219,04:35:42,1,no_aurora,0.93095744
20191219,04:35:45,1,no_aurora,0.92733026
20191219,04:35:48,1,no_aurora,0.92019266
20191219,04:35:51,1,no_aurora,0.95910406
20191219,04:35:54,1,no_aurora,0.90049773
20191219,04:35:57,1,no_aurora,0.8868077
20191219,05:28:00,3,pulsating,0.6888911
20191219,05:28:03,3,pulsating,0.8493877
20191219,05:28:06,3,pulsating,0.67706084
20191219,05:28:09,2,other_aurora,0.50068
20191219,05:28:12,2,other_aurora,0.5642453
20191219,05:28:15,3,pulsating,0.57642436
20191219,05:28:18,3,pulsating,0.7523059
20191219,05:28:21,3,pulsating,0.6567486
20191219,05:28:24,3,pulsating,0.52231354
20191219,05:28:27,3,pulsating,0.5775528
20191219,05:28:30,2,other_aurora,0.59441483
20191219,05:28:33,2,other_aurora,0.5044187
20191219,05:28:36,2,other_aurora,0.74201465
20191219,05:28:39,2,other_aurora,0.80382246
20191219,05:28:42,2,other_aurora,0.82167906
20191219,05:28:45,2,other_aurora,0.7454667
20191219,05:28:48,2,other_aurora,0.7598798
20191219,05:28:51,2,other_aurora,0.7866438
20191219,05:28:54,2,other_aurora,0.8623849
20191219,05:28:57,2,other_aurora,0.67212826
20191219,05:39:00,2,other_aurora,0.9458982
20191219,05:39:03,2,other_aurora,0.9557226
20191219,05:39:06,2,other_aurora,0.951655
20191219,05:39:09,2,other_aurora,0.94534385
20191219,05:39:12,2,other_aurora,0.97765315
20191219,05:39:15,2,other_aurora,0.99788386
20191219,05:39:18,2,other_aurora,0.9970854
20191219,05:39:21,2,other_aurora,0.99268156
20191219,05:39:24,2,other_aurora,0.99060297
20191219,05:39:27,2,other_aurora,0.96351373
20191219,05:39:30,2,other_aurora,0.9891777
20191219,05:39:33,2,other_aurora,0.94130313
20191219,05:39:36,2,other_aurora,0.95801806
20191219,05:39:39,2,other_aurora,0.93211484
20191219,05:39:42,2,other_aurora,0.86876595
20191219,05:39:45,2,other_aurora,0.91514844
20191219,05:39:48,2,other_aurora,0.8659955
20191219,05:39:51,2,other_aurora,0.72218406
20191219,05:39:54,2,other_aurora,0.76693285
20191219,05:39:57,2,other_aurora,0.77219194
20191219,05:00:00,1,no_aurora,0.9463797
20191219,05:00:03,1,no_aurora,0.9432256
20191219,05:00:06,1,no_aurora,0.95265466
20191219,05:00:09,1,no_aurora,0.9617643
20191219,05:00:12,1,no_aurora,0.96561974
20191219,05:00:15,1,no_aurora,0.9683148
20191219,05:00:18,1,no_aurora,0.96421874
20191219,05:00:21,1,no_aurora,0.9703538
20191219,05:00:24,1,no_aurora,0.9661147
20191219,05:00:27,1,no_aurora,0.9794356
20191219,05:00:30,1,no_aurora,0.9159361
20191219,05:00:33,1,no_aurora,0.9091306
20191219,05:00:36,1,no_aurora,0.94811666
20191219,05:00:39,1,no_aurora,0.9088787
20191219,05:00:42,1,no_aurora,0.95193183
20191219,05:00:45,1,no_aurora,0.9286302
20191219,05:00:48,1,no_aurora,0.97983825
20191219,05:00:51,1,no_aurora,0.9630815
20191219,05:00:54,1,no_aurora,0.9425713
20191219,05:00:57,1,no_aurora,0.9179971
20191219,05:01:00,1,no_aurora,0.8650004
20191219,05:01:03,1,no_aurora,0.93553364
20191219,05:01:06,1,no_aurora,0.9624631
20191219,05:01:09,1,no_aurora,0.88125277
20191219,05:01:12,1,no_aurora,0.9690542
20191219,05:01:15,1,no_aurora,0.9469259
20191219,05:01:18,1,no_aurora,0.9591195
20191219,05:01:21,1,no_aurora,0.87903374
20191219,05:01:24,1,no_aurora,0.9164214
20191219,05:01:27,1,no_aurora,0.9327958
20191219,05:01:30,1,no_aurora,0.9327971
20191219,05:01:33,1,no_aurora,0.68904585
20191219,05:01:36,1,no_aurora,0.85005605
20191219,05:01:39,1,no_aurora,0.82811415
20191219,05:01:42,1,no_aurora,0.8077649
20191219,05:01:45,1,no_aurora,0.963173
20191219,05:01:48,1,no_aurora,0.96566767
20191219,05:01:51,1,no_aurora,0.9619576
20191219,05:01:54,1,no_aurora,0.940482
20191219,05:01:57,1,no_aurora,0.9551919
20191219,05:04:00,1,no_aurora,0.9464395
20191219,05:04:03,1,no_aurora,0.9737731
20191219,05:04:06,1,no_aurora,0.9238408
20191219,05:04:09,1,no_aurora,0.95863825
20191219,05:04:12,1,no_aurora,0.89875156
20191219,05:04:15,1,no_aurora,0.95350164
20191219,05:04:18,1,no_aurora,0.94033605
20191219,05:04:21,1,no_aurora,0.97099787
20191219,05:04:24,1,no_aurora,0.94109493
20191219,05:04:27,1,no_aurora,0.9630021
20191219,05:04:30,1,no_aurora,0.92739755
20191219,05:04:33,1,no_aurora,0.8793601
20191219,05:04:36,1,no_aurora,0.95103145
20191219,05:04:39,1,no_aurora,0.94620216
20191219,05:04:42,1,no_aurora,0.89351904
20191219,05:04:45,1,no_aurora,0.86662376
20191219,05:04:48,1,no_aurora,0.95508194
20191219,05:04:51,1,no_aurora,0.84735453
20191219,05:04:54,1,no_aurora,0.8786021
20191219,05:04:57,1,no_aurora,0.9153653
20191219,05:48:00,1,no_aurora,0.30723086
20191219,05:48:03,1,no_aurora,0.5892591
20191219,05:48:06,3,pulsating,0.27205974
20191219,05:48:09,0,bad_viewing,0.3076295
20191219,05:48:12,1,no_aurora,0.49481574
20191219,05:48:15,2,other_aurora,0.6537418
20191219,05:48:18,3,pulsating,0.59368765
20191219,05:48:21,3,pulsating,0.5392394
20191219,05:48:24,2,other_aurora,0.64232975
20191219,05:48:27,2,other_aurora,0.535655
20191219,05:48:30,2,other_aurora,0.68402225
20191219,05:48:33,3,pulsating,0.51636004
20191219,05:48:36,2,other_aurora,0.6586787
20191219,05:48:39,2,other_aurora,0.75564444
20191219,05:48:42,2,other_aurora,0.8475767
20191219,05:48:45,2,other_aurora,0.8044694
20191219,05:48:48,2,other_aurora,0.7619541
20191219,05:48:51,2,other_aurora,0.38000178
20191219,05:48:54,2,other_aurora,0.45792618
20191219,05:48:57,2,other_aurora,0.6145771
20191219,05:16:00,1,no_aurora,0.9402598
20191219,05:16:03,1,no_aurora,0.93113023
20191219,05:16:06,1,no_aurora,0.9361739
20191219,05:16:09,1,no_aurora,0.94287694
20191219,05:16:12,1,no_aurora,0.94507575
20191219,05:16:15,1,no_aurora,0.91973174
20191219,05:16:18,1,no_aurora,0.95562655
20191219,05:16:21,1,no_aurora,0.90696746
20191219,05:16:24,1,no_aurora,0.8412114
20191219,05:16:27,1,no_aurora,0.9151492
20191219,05:16:30,1,no_aurora,0.92904145
20191219,05:16:33,1,no_aurora,0.93253154
20191219,05:16:36,1,no_aurora,0.90862954
20191219,05:16:39,1,no_aurora,0.89372724
20191219,05:16:42,1,no_aurora,0.9131084
20191219,05:16:45,1,no_aurora,0.9739298
20191219,05:16:48,1,no_aurora,0.97417194
20191219,05:16:51,1,no_aurora,0.9685751
20191219,05:16:54,1,no_aurora,0.94943213
20191219,05:16:57,1,no_aurora,0.9506078
20191219,05:58:00,1,no_aurora,0.2843928
20191219,05:58:03,0,bad_viewing,0.40486997
20191219,05:58:06,0,bad_viewing,0.5584598
20191219,05:58:09,3,pulsating,0.42653957
20191219,05:58:12,0,bad_viewing,0.4170752
20191219,05:58:15,0,bad_viewing,0.33510134
20191219,05:58:18,3,pulsating,0.34762368
20191219,05:58:21,0,bad_viewing,0.4910285
20191219,05:58:24,0,bad_viewing,0.51757616
20191219,05:58:27,1,no_aurora,0.43617126
20191219,05:58:30,1,no_aurora,0.6304226
20191219,05:58:33,1,no_aurora,0.4731484
20191219,05:58:36,1,no_aurora,0.52272147
20191219,05:58:39,1,no_aurora,0.76032287
20191219,05:58:42,3,pulsating,0.5141649
20191219,05:58:45,3,pulsating,0.43421984
20191219,05:58:48,3,pulsating,0.70062065
20191219,05:58:51,2,other_aurora,0.54331297
20191219,05:58:54,2,other_aurora,0.468082
20191219,05:58:57,3,pulsating,0.46157268
20191219,05:55:00,2,other_aurora,0.929956
20191219,05:55:03,2,other_aurora,0.5270059
20191219,05:55:06,2,other_aurora,0.78274375
20191219,05:55:09,1,no_aurora,0.39626497
20191219,05:55:12,2,other_aurora,0.57739663
20191219,05:55:15,1,no_aurora,0.46738037
20191219,05:55:18,1,no_aurora,0.36498818
20191219,05:55:21,2,other_aurora,0.70304894
20191219,05:55:24,1,no_aurora,0.44129792
20191219,05:55:27,0,bad_viewing,0.384702
20191219,05:55:30,2,other_aurora,0.4419648
20191219,05:55:33,3,pulsating,0.2937655
20191219,05:55:36,0,bad_viewing,0.38245642
20191219,05:55:39,0,bad_viewing,0.32407358
20191219,05:55:42,1,no_aurora,0.30089185
20191219,05:55:45,0,bad_viewing,0.507944
20191219,05:55:48,2,other_aurora,0.5523469
20191219,05:55:51,2,other_aurora,0.6531356
20191219,05:55:54,2,other_aurora,0.49863502
20191219,05:55:57,2,other_aurora,0.7456524
20191219,05:51:00,2,other_aurora,0.7452678
20191219,05:51:03,2,other_aurora,0.44007435
20191219,05:51:06,2,other_aurora,0.6883942
20191219,05:51:09,1,no_aurora,0.60442924
20191219,05:51:12,2,other_aurora,0.49451044
20191219,05:51:15,2,other_aurora,0.44680792
20191219,05:51:18,2,other_aurora,0.5511847
20191219,05:51:21,2,other_aurora,0.6856111
20191219,05:51:24,1,no_aurora,0.6830197
20191219,05:51:27,2,other_aurora,0.76589096
20191219,05:51:30,2,other_aurora,0.82569164
20191219,05:51:33,2,other_aurora,0.7850771
20191219,05:51:36,2,other_aurora,0.95018584
20191219,05:51:39,2,other_aurora,0.88990486
20191219,05:51:42,2,other_aurora,0.80631185
20191219,05:51:45,2,other_aurora,0.9288315
20191219,05:51:48,2,other_aurora,0.8012718
20191219,05:51:51,2,other_aurora,0.8970984
20191219,05:51:54,2,other_aurora,0.6590267
20191219,05:51:57,2,other_aurora,0.61558974
20191219,05:37:00,3,pulsating,0.57480747
20191219,05:37:03,3,pulsating,0.5901819
20191219,05:37:06,3,pulsating,0.76055056
20191219,05:37:09,3,pulsating,0.5654448
20191219,05:37:12,3,pulsating,0.5594975
20191219,05:37:15,3,pulsating,0.6822845
20191219,05:37:18,3,pulsating,0.5198781
20191219,05:37:21,3,pulsating,0.66431814
20191219,05:37:24,3,pulsating,0.7138581
20191219,05:37:27,2,other_aurora,0.49934354
20191219,05:37:30,2,other_aurora,0.5212221
20191219,05:37:33,3,pulsating,0.88111717
20191219,05:37:36,3,pulsating,0.60436594
20191219,05:37:39,3,pulsating,0.5295997
20191219,05:37:42,3,pulsating,0.79819816
20191219,05:37:45,3,pulsating,0.85633945
20191219,05:37:48,3,pulsating,0.71360046
20191219,05:37:51,3,pulsating,0.7612306
20191219,05:37:54,3,pulsating,0.56502324
20191219,05:37:57,3,pulsating,0.49609965
20191219,05:11:00,0,bad_viewing,0.7624616
20191219,05:11:03,1,no_aurora,0.7340626
20191219,05:11:06,1,no_aurora,0.96174854
20191219,05:11:09,1,no_aurora,0.9654685
20191219,05:11:12,1,no_aurora,0.8296146
20191219,05:11:15,1,no_aurora,0.9358751
20191219,05:11:18,1,no_aurora,0.9636317
20191219,05:11:21,1,no_aurora,0.95893353
20191219,05:11:24,1,no_aurora,0.9591221
20191219,05:11:27,1,no_aurora,0.8726406
20191219,05:11:30,1,no_aurora,0.84981364
20191219,05:11:33,1,no_aurora,0.9059041
20191219,05:11:36,1,no_aurora,0.7116058
20191219,05:11:39,1,no_aurora,0.60990745
20191219,05:11:42,1,no_aurora,0.86354595
20191219,05:11:45,1,no_aurora,0.9113374
20191219,05:11:48,1,no_aurora,0.94459486
20191219,05:11:51,1,no_aurora,0.87111026
20191219,05:11:54,1,no_aurora,0.94052494
20191219,05:11:57,1,no_aurora,0.9622338
20191219,05:57:00,2,other_aurora,0.6917597
20191219,05:57:03,3,pulsating,0.5435195
20191219,05:57:06,3,pulsating,0.5549758
20191219,05:57:09,3,pulsating,0.5686135
20191219,05:57:12,3,pulsating,0.42570323
20191219,05:57:15,2,other_aurora,0.313914
20191219,05:57:18,3,pulsating,0.32143542
20191219,05:57:21,3,pulsating,0.62216485
20191219,05:57:24,2,other_aurora,0.5065635
20191219,05:57:27,2,other_aurora,0.46002123
20191219,05:57:30,3,pulsating,0.32844603
20191219,05:57:33,2,other_aurora,0.4219483
20191219,05:57:36,2,other_aurora,0.6962958
20191219,05:57:39,2,other_aurora,0.49979922
20191219,05:57:42,2,other_aurora,0.39181352
20191219,05:57:45,3,pulsating,0.3671295
20191219,05:57:48,2,other_aurora,0.38810968
20191219,05:57:51,2,other_aurora,0.3832642
20191219,05:57:54,1,no_aurora,0.47980312
20191219,05:57:57,2,other_aurora,0.31535986
20191219,05:52:00,2,other_aurora,0.74530286
20191219,05:52:03,2,other_aurora,0.80665684
20191219,05:52:06,2,other_aurora,0.73038596
20191219,05:52:09,2,other_aurora,0.553721
20191219,05:52:12,1,no_aurora,0.48105726
20191219,05:52:15,2,other_aurora,0.76825446
20191219,05:52:18,1,no_aurora,0.41703516
20191219,05:52:21,2,other_aurora,0.6363709
20191219,05:52:24,1,no_aurora,0.4408042
20191219,05:52:27,1,no_aurora,0.52566636
20191219,05:52:30,1,no_aurora,0.54460764
20191219,05:52:33,1,no_aurora,0.5642322
20191219,05:52:36,1,no_aurora,0.529335
20191219,05:52:39,1,no_aurora,0.49375808
20191219,05:52:42,2,other_aurora,0.8254943
20191219,05:52:45,2,other_aurora,0.74131966
20191219,05:52:48,2,other_aurora,0.72616476
20191219,05:52:51,2,other_aurora,0.6925998
20191219,05:52:54,2,other_aurora,0.9303278
20191219,05:52:57,2,other_aurora,0.6762364
20191219,05:17:00,1,no_aurora,0.83367366
20191219,05:17:03,1,no_aurora,0.97600704
20191219,05:17:06,1,no_aurora,0.9713857
20191219,05:17:09,1,no_aurora,0.98019856
20191219,05:17:12,1,no_aurora,0.9660721
20191219,05:17:15,1,no_aurora,0.94027776
20191219,05:17:18,1,no_aurora,0.881317
20191219,05:17:21,1,no_aurora,0.8594368
20191219,05:17:24,1,no_aurora,0.86220443
20191219,05:17:27,1,no_aurora,0.8293837
20191219,05:17:30,1,no_aurora,0.90689677
20191219,05:17:33,1,no_aurora,0.9017633
20191219,05:17:36,1,no_aurora,0.76168543
20191219,05:17:39,1,no_aurora,0.9431987
20191219,05:17:42,1,no_aurora,0.81604534
20191219,05:17:45,1,no_aurora,0.90340835
20191219,05:17:48,1,no_aurora,0.7594199
20191219,05:17:51,1,no_aurora,0.84558535
20191219,05:17:54,1,no_aurora,0.9630664
20191219,05:17:57,1,no_aurora,0.9565174
20191219,05:19:00,1,no_aurora,0.64994913
20191219,05:19:03,1,no_aurora,0.8988534
20191219,05:19:06,1,no_aurora,0.7875211
20191219,05:19:09,1,no_aurora,0.8734928
20191219,05:19:12,1,no_aurora,0.9513322
20191219,05:19:15,1,no_aurora,0.8198444
20191219,05:19:18,1,no_aurora,0.9310964
20191219,05:19:21,1,no_aurora,0.940505
20191219,05:19:24,1,no_aurora,0.79162145
20191219,05:19:27,1,no_aurora,0.9131699
20191219,05:19:30,1,no_aurora,0.9489875
20191219,05:19:33,1,no_aurora,0.9476225
20191219,05:19:36,1,no_aurora,0.955051
20191219,05:19:39,1,no_aurora,0.9497265
20191219,05:19:42,1,no_aurora,0.90291685
20191219,05:19:45,1,no_aurora,0.8825611
20191219,05:19:48,1,no_aurora,0.80175436
20191219,05:19:51,1,no_aurora,0.9170814
20191219,05:19:54,1,no_aurora,0.68377775
20191219,05:19:57,1,no_aurora,0.7590794
20191219,05:50:00,2,other_aurora,0.74392164
20191219,05:50:03,2,other_aurora,0.46960795
20191219,05:50:06,2,other_aurora,0.81549853
20191219,05:50:09,2,other_aurora,0.70421016
20191219,05:50:12,1,no_aurora,0.40632117
20191219,05:50:15,2,other_aurora,0.5380928
20191219,05:50:18,2,other_aurora,0.6184438
20191219,05:50:21,2,other_aurora,0.8176158
20191219,05:50:24,2,other_aurora,0.9041211
20191219,05:50:27,2,other_aurora,0.7130286
20191219,05:50:30,2,other_aurora,0.83563346
20191219,05:50:33,2,other_aurora,0.59966844
20191219,05:50:36,2,other_aurora,0.6783694
20191219,05:50:39,2,other_aurora,0.37813088
20191219,05:50:42,2,other_aurora,0.77025265
20191219,05:50:45,2,other_aurora,0.8381167
20191219,05:50:48,2,other_aurora,0.9324126
20191219,05:50:51,2,other_aurora,0.94797903
20191219,05:50:54,2,other_aurora,0.79506695
20191219,05:50:57,2,other_aurora,0.72903186
20191219,05:06:00,1,no_aurora,0.93784606
20191219,05:06:03,1,no_aurora,0.91552967
20191219,05:06:06,1,no_aurora,0.9021994
20191219,05:06:09,1,no_aurora,0.9485332
20191219,05:06:12,1,no_aurora,0.9171382
20191219,05:06:15,1,no_aurora,0.9136694
20191219,05:06:18,1,no_aurora,0.9536886
20191219,05:06:21,1,no_aurora,0.8932377
20191219,05:06:24,1,no_aurora,0.9416629
20191219,05:06:27,1,no_aurora,0.88998824
20191219,05:06:30,1,no_aurora,0.95798343
20191219,05:06:33,1,no_aurora,0.97282064
20191219,05:06:36,1,no_aurora,0.9098772
20191219,05:06:39,1,no_aurora,0.9086137
20191219,05:06:42,1,no_aurora,0.93869066
20191219,05:06:45,1,no_aurora,0.85223716
20191219,05:06:48,1,no_aurora,0.9673016
20191219,05:06:51,1,no_aurora,0.9721549
20191219,05:06:54,1,no_aurora,0.9574245
20191219,05:06:57,1,no_aurora,0.9489642
20191219,05:08:00,1,no_aurora,0.9785168
20191219,05:08:03,1,no_aurora,0.93074495
20191219,05:08:06,1,no_aurora,0.9552649
20191219,05:08:09,1,no_aurora,0.8550453
20191219,05:08:12,1,no_aurora,0.93131465
20191219,05:08:15,1,no_aurora,0.86354893
20191219,05:08:18,1,no_aurora,0.77521396
20191219,05:08:21,1,no_aurora,0.84804666
20191219,05:08:24,1,no_aurora,0.77487135
20191219,05:08:27,1,no_aurora,0.55762
20191219,05:08:30,1,no_aurora,0.87047696
20191219,05:08:33,1,no_aurora,0.9188386
20191219,05:08:36,1,no_aurora,0.95592123
20191219,05:08:39,1,no_aurora,0.9171631
20191219,05:08:42,1,no_aurora,0.89450884
20191219,05:08:45,1,no_aurora,0.9658364
20191219,05:08:48,1,no_aurora,0.9074218
20191219,05:08:51,1,no_aurora,0.93832475
20191219,05:08:54,1,no_aurora,0.84000653
20191219,05:08:57,1,no_aurora,0.88757855
20191219,05:59:00,3,pulsating,0.5741014
20191219,05:59:03,3,pulsating,0.51665866
20191219,05:59:06,1,no_aurora,0.4456498
20191219,05:59:09,1,no_aurora,0.45388106
20191219,05:59:12,3,pulsating,0.6511722
20191219,05:59:15,3,pulsating,0.5386317
20191219,05:59:18,3,pulsating,0.5512654
20191219,05:59:21,1,no_aurora,0.692493
20191219,05:59:24,1,no_aurora,0.730777
20191219,05:59:27,1,no_aurora,0.7156206
20191219,05:59:30,1,no_aurora,0.80600685
20191219,05:59:33,1,no_aurora,0.6853851
20191219,05:59:36,1,no_aurora,0.88827497
20191219,05:59:39,1,no_aurora,0.7597027
20191219,05:59:42,1,no_aurora,0.9182757
20191219,05:59:45,1,no_aurora,0.8428412
20191219,05:59:48,1,no_aurora,0.7701193
20191219,05:59:51,1,no_aurora,0.9143697
20191219,05:59:54,1,no_aurora,0.9425972
20191219,05:59:57,1,no_aurora,0.9477714
20191219,05:46:00,3,pulsating,0.62425107
20191219,05:46:03,3,pulsating,0.6339636
20191219,05:46:06,3,pulsating,0.7829998
20191219,05:46:09,3,pulsating,0.79889226
20191219,05:46:12,3,pulsating,0.9422386
20191219,05:46:15,3,pulsating,0.9345084
20191219,05:46:18,3,pulsating,0.8942098
20191219,05:46:21,3,pulsating,0.8630793
20191219,05:46:24,3,pulsating,0.6791866
20191219,05:46:27,3,pulsating,0.42065173
20191219,05:46:30,3,pulsating,0.45817098
20191219,05:46:33,3,pulsating,0.47555357
20191219,05:46:36,3,pulsating,0.8135887
20191219,05:46:39,3,pulsating,0.8355935
20191219,05:46:42,3,pulsating,0.9708345
20191219,05:46:45,3,pulsating,0.7617611
20191219,05:46:48,3,pulsating,0.59421426
20191219,05:46:51,3,pulsating,0.9253974
20191219,05:46:54,3,pulsating,0.71326244
20191219,05:46:57,2,other_aurora,0.60122365
20191219,05:26:00,2,other_aurora,0.84580815
20191219,05:26:03,2,other_aurora,0.63593286
20191219,05:26:06,1,no_aurora,0.43231612
20191219,05:26:09,2,other_aurora,0.58304703
20191219,05:26:12,2,other_aurora,0.60564566
20191219,05:26:15,2,other_aurora,0.59999603
20191219,05:26:18,2,other_aurora,0.84216076
20191219,05:26:21,2,other_aurora,0.5182994
20191219,05:26:24,2,other_aurora,0.67677027
20191219,05:26:27,3,pulsating,0.45191967
20191219,05:26:30,2,other_aurora,0.6277759
20191219,05:26:33,2,other_aurora,0.50334805
20191219,05:26:36,2,other_aurora,0.697933
20191219,05:26:39,2,other_aurora,0.47506618
20191219,05:26:42,3,pulsating,0.54056716
20191219,05:26:45,2,other_aurora,0.4951789
20191219,05:26:48,1,no_aurora,0.39600968
20191219,05:26:51,3,pulsating,0.4124917
20191219,05:26:54,1,no_aurora,0.40708047
20191219,05:26:57,1,no_aurora,0.7490339
20191219,05:56:00,1,no_aurora,0.33512127
20191219,05:56:03,1,no_aurora,0.5194125
20191219,05:56:06,2,other_aurora,0.44734374
20191219,05:56:09,3,pulsating,0.46233547
20191219,05:56:12,3,pulsating,0.6155764
