# File created on 2023-07-04 16:58:02
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,01:08:24,1,no_aurora,0.89781725
20191219,01:08:27,1,no_aurora,0.7498577
20191219,01:08:30,1,no_aurora,0.69011974
20191219,01:08:33,1,no_aurora,0.6932982
20191219,01:08:36,3,pulsating,0.5518091
20191219,01:08:39,1,no_aurora,0.48801434
20191219,01:08:42,1,no_aurora,0.80685526
20191219,01:08:45,1,no_aurora,0.84638685
20191219,01:08:48,1,no_aurora,0.6393502
20191219,01:08:51,1,no_aurora,0.63956094
20191219,01:08:54,1,no_aurora,0.76106083
20191219,01:08:57,1,no_aurora,0.5911159
20191219,01:15:00,1,no_aurora,0.836732
20191219,01:15:03,1,no_aurora,0.8828315
20191219,01:15:06,1,no_aurora,0.69833505
20191219,01:15:09,1,no_aurora,0.7362845
20191219,01:15:12,1,no_aurora,0.66597515
20191219,01:15:15,1,no_aurora,0.6959933
20191219,01:15:18,1,no_aurora,0.5324874
20191219,01:15:21,1,no_aurora,0.4564035
20191219,01:15:24,1,no_aurora,0.79828495
20191219,01:15:27,1,no_aurora,0.4998272
20191219,01:15:30,1,no_aurora,0.7526582
20191219,01:15:33,1,no_aurora,0.7691129
20191219,01:15:36,1,no_aurora,0.82441217
20191219,01:15:39,1,no_aurora,0.769493
20191219,01:15:42,3,pulsating,0.53194946
20191219,01:15:45,1,no_aurora,0.8871899
20191219,01:15:48,1,no_aurora,0.68584025
20191219,01:15:51,1,no_aurora,0.7546346
20191219,01:15:54,1,no_aurora,0.77507687
20191219,01:15:57,1,no_aurora,0.76003903
20191219,01:41:00,1,no_aurora,0.46867284
20191219,01:41:03,3,pulsating,0.607196
20191219,01:41:06,3,pulsating,0.39959237
20191219,01:41:09,3,pulsating,0.51549506
20191219,01:41:12,0,bad_viewing,0.44698682
20191219,01:41:15,3,pulsating,0.64124954
20191219,01:41:18,0,bad_viewing,0.605517
20191219,01:41:21,3,pulsating,0.44897896
20191219,01:41:24,1,no_aurora,0.5586236
20191219,01:41:27,3,pulsating,0.5144758
20191219,01:41:30,0,bad_viewing,0.7652442
20191219,01:41:33,0,bad_viewing,0.75206536
20191219,01:41:36,0,bad_viewing,0.7143196
20191219,01:41:39,3,pulsating,0.52854335
20191219,01:41:42,3,pulsating,0.50021863
20191219,01:41:45,0,bad_viewing,0.56913394
20191219,01:41:48,0,bad_viewing,0.6407639
20191219,01:41:51,0,bad_viewing,0.7456942
20191219,01:41:54,0,bad_viewing,0.8951435
20191219,01:41:57,0,bad_viewing,0.7781476
20191219,01:13:00,1,no_aurora,0.57170063
20191219,01:13:03,3,pulsating,0.4854641
20191219,01:13:06,1,no_aurora,0.5020158
20191219,01:13:09,1,no_aurora,0.6338737
20191219,01:13:12,1,no_aurora,0.42668456
20191219,01:13:15,1,no_aurora,0.5176291
20191219,01:13:18,1,no_aurora,0.7024894
20191219,01:13:21,1,no_aurora,0.7976993
20191219,01:13:24,1,no_aurora,0.83633184
20191219,01:13:27,1,no_aurora,0.79349756
20191219,01:13:30,1,no_aurora,0.8654429
20191219,01:13:33,1,no_aurora,0.5947491
20191219,01:13:36,1,no_aurora,0.49751568
20191219,01:13:39,1,no_aurora,0.81607085
20191219,01:13:42,1,no_aurora,0.7358481
20191219,01:13:45,1,no_aurora,0.6099082
20191219,01:13:48,1,no_aurora,0.7463104
20191219,01:13:51,1,no_aurora,0.5609799
20191219,01:13:54,1,no_aurora,0.8160208
20191219,01:13:57,3,pulsating,0.5209174
20191219,01:09:00,1,no_aurora,0.867417
20191219,01:09:03,1,no_aurora,0.7957435
20191219,01:09:06,1,no_aurora,0.57160324
20191219,01:09:09,1,no_aurora,0.8390497
20191219,01:09:12,1,no_aurora,0.7717685
20191219,01:09:15,3,pulsating,0.37702116
20191219,01:09:18,1,no_aurora,0.636576
20191219,01:09:21,1,no_aurora,0.65946347
20191219,01:09:24,1,no_aurora,0.5811221
20191219,01:09:27,1,no_aurora,0.80613804
20191219,01:09:30,3,pulsating,0.54052156
20191219,01:09:33,1,no_aurora,0.58803785
20191219,01:09:36,1,no_aurora,0.86293983
20191219,01:09:39,1,no_aurora,0.7414191
20191219,01:09:42,1,no_aurora,0.79293114
20191219,01:09:45,1,no_aurora,0.66365016
20191219,01:09:48,1,no_aurora,0.6442997
20191219,01:09:51,1,no_aurora,0.77662534
20191219,01:09:54,1,no_aurora,0.7023342
20191219,01:09:57,1,no_aurora,0.634982
20191219,01:20:00,1,no_aurora,0.5146173
20191219,01:20:03,1,no_aurora,0.7425912
20191219,01:20:06,3,pulsating,0.5543559
20191219,01:20:09,1,no_aurora,0.45777297
20191219,01:20:12,0,bad_viewing,0.3624765
20191219,01:20:15,1,no_aurora,0.8903348
20191219,01:20:18,1,no_aurora,0.8957388
20191219,01:20:21,1,no_aurora,0.76608294
20191219,01:20:24,3,pulsating,0.571964
20191219,01:20:27,1,no_aurora,0.70127314
20191219,01:20:30,1,no_aurora,0.7711857
20191219,01:20:33,1,no_aurora,0.7764894
20191219,01:20:36,1,no_aurora,0.6213532
20191219,01:20:39,1,no_aurora,0.7913767
20191219,01:20:42,0,bad_viewing,0.46240643
20191219,01:20:45,1,no_aurora,0.846507
20191219,01:20:48,1,no_aurora,0.8286537
20191219,01:20:51,3,pulsating,0.45580697
20191219,01:20:54,1,no_aurora,0.60476905
20191219,01:20:57,1,no_aurora,0.5078223
20191219,01:48:00,0,bad_viewing,0.9993981
20191219,01:48:03,0,bad_viewing,0.9994441
20191219,01:48:06,0,bad_viewing,0.9992981
20191219,01:48:09,0,bad_viewing,0.9996299
20191219,01:48:12,0,bad_viewing,0.9999476
20191219,01:48:15,0,bad_viewing,0.99944174
20191219,01:48:18,0,bad_viewing,0.9996117
20191219,01:48:21,0,bad_viewing,0.9998835
20191219,01:48:24,0,bad_viewing,0.99958414
20191219,01:48:27,0,bad_viewing,0.999876
20191219,01:48:30,0,bad_viewing,0.999613
20191219,01:48:33,0,bad_viewing,0.99984646
20191219,01:48:36,0,bad_viewing,0.9999452
20191219,01:48:39,0,bad_viewing,0.9997097
20191219,01:48:42,0,bad_viewing,0.9996125
20191219,01:48:45,0,bad_viewing,0.9990337
20191219,01:48:48,0,bad_viewing,0.9999088
20191219,01:48:51,0,bad_viewing,0.9990508
20191219,01:48:54,0,bad_viewing,0.9998017
20191219,01:48:57,0,bad_viewing,0.9998894
20191219,01:43:00,0,bad_viewing,0.87934566
20191219,01:43:03,0,bad_viewing,0.99090564
20191219,01:43:06,0,bad_viewing,0.8899679
20191219,01:43:09,0,bad_viewing,0.9490132
20191219,01:43:12,0,bad_viewing,0.96528
20191219,01:43:15,0,bad_viewing,0.9890546
20191219,01:43:18,0,bad_viewing,0.96930224
20191219,01:43:21,0,bad_viewing,0.99540406
20191219,01:43:24,0,bad_viewing,0.98747134
20191219,01:43:27,0,bad_viewing,0.9841262
20191219,01:43:30,0,bad_viewing,0.9918581
20191219,01:43:33,0,bad_viewing,0.97378856
20191219,01:43:36,0,bad_viewing,0.98266226
20191219,01:43:39,0,bad_viewing,0.9965613
20191219,01:43:42,0,bad_viewing,0.99097353
20191219,01:43:45,0,bad_viewing,0.99694026
20191219,01:43:48,0,bad_viewing,0.99441653
20191219,01:43:51,0,bad_viewing,0.9608608
20191219,01:43:54,0,bad_viewing,0.99754864
20191219,01:43:57,0,bad_viewing,0.9958412
20191219,01:06:00,1,no_aurora,0.85013366
20191219,01:06:03,1,no_aurora,0.6149148
20191219,01:06:06,0,bad_viewing,0.34467572
20191219,01:06:09,1,no_aurora,0.41578454
20191219,01:06:12,1,no_aurora,0.545719
20191219,01:06:15,1,no_aurora,0.40060684
20191219,01:06:18,1,no_aurora,0.7390129
20191219,01:06:21,1,no_aurora,0.6344302
20191219,01:06:24,3,pulsating,0.42864114
20191219,01:06:27,3,pulsating,0.54450834
20191219,01:06:30,1,no_aurora,0.7499839
20191219,01:06:33,1,no_aurora,0.78384894
20191219,01:06:36,1,no_aurora,0.65549374
20191219,01:06:39,1,no_aurora,0.8161416
20191219,01:06:42,1,no_aurora,0.7701394
20191219,01:06:45,1,no_aurora,0.6902158
20191219,01:06:48,1,no_aurora,0.6945925
20191219,01:06:51,1,no_aurora,0.5823284
20191219,01:06:54,3,pulsating,0.4787421
20191219,01:06:57,1,no_aurora,0.506989
20191219,01:37:00,1,no_aurora,0.5822927
20191219,01:37:03,1,no_aurora,0.8698143
20191219,01:37:06,1,no_aurora,0.8192015
20191219,01:37:09,1,no_aurora,0.844518
20191219,01:37:12,1,no_aurora,0.88681704
20191219,01:37:15,1,no_aurora,0.7961266
20191219,01:37:18,1,no_aurora,0.67659974
20191219,01:37:21,1,no_aurora,0.7401637
20191219,01:37:24,1,no_aurora,0.7858299
20191219,01:37:27,1,no_aurora,0.8491566
20191219,01:37:30,1,no_aurora,0.6861896
20191219,01:37:33,1,no_aurora,0.8820995
20191219,01:37:36,1,no_aurora,0.79382133
20191219,01:37:39,1,no_aurora,0.76887774
20191219,01:37:42,1,no_aurora,0.70514655
20191219,01:37:45,1,no_aurora,0.6317292
20191219,01:37:48,1,no_aurora,0.90707785
20191219,01:37:51,1,no_aurora,0.7892583
20191219,01:37:54,1,no_aurora,0.80938184
20191219,01:37:57,1,no_aurora,0.797309
20191219,01:31:00,1,no_aurora,0.8686493
20191219,01:31:03,1,no_aurora,0.7834765
20191219,01:31:06,1,no_aurora,0.83779633
20191219,01:31:09,1,no_aurora,0.8191789
20191219,01:31:12,1,no_aurora,0.84229326
20191219,01:31:15,1,no_aurora,0.725945
20191219,01:31:18,1,no_aurora,0.8957846
20191219,01:31:21,1,no_aurora,0.80846024
20191219,01:31:24,1,no_aurora,0.7055752
20191219,01:31:27,1,no_aurora,0.67508894
20191219,01:31:30,1,no_aurora,0.79916453
20191219,01:31:33,1,no_aurora,0.6757057
20191219,01:31:36,1,no_aurora,0.6973848
20191219,01:31:39,1,no_aurora,0.79827446
20191219,01:31:42,1,no_aurora,0.8456608
20191219,01:31:45,1,no_aurora,0.82337326
20191219,01:31:48,1,no_aurora,0.82524437
20191219,01:31:51,1,no_aurora,0.6454099
20191219,01:31:54,1,no_aurora,0.6775822
20191219,01:31:57,1,no_aurora,0.60636663
20191219,01:59:00,0,bad_viewing,0.9995573
20191219,01:59:03,0,bad_viewing,0.9996877
20191219,01:59:06,0,bad_viewing,0.99983835
20191219,01:59:09,0,bad_viewing,0.9997728
20191219,01:59:12,0,bad_viewing,0.9997652
20191219,01:59:15,0,bad_viewing,0.9998529
20191219,01:59:18,0,bad_viewing,0.9994898
20191219,01:59:21,0,bad_viewing,0.9996805
20191219,01:59:24,0,bad_viewing,0.9996613
20191219,01:59:27,0,bad_viewing,0.9987941
20191219,01:59:30,0,bad_viewing,0.9995044
20191219,01:59:33,0,bad_viewing,0.99952763
20191219,01:59:36,0,bad_viewing,0.99957556
20191219,01:59:39,0,bad_viewing,0.9993426
20191219,01:59:42,0,bad_viewing,0.99925816
20191219,01:59:45,0,bad_viewing,0.9962133
20191219,01:59:48,0,bad_viewing,0.99572664
20191219,01:59:51,0,bad_viewing,0.9996339
20191219,01:59:54,0,bad_viewing,0.9951708
20191219,01:59:57,0,bad_viewing,0.999804
20191219,01:35:00,1,no_aurora,0.6207508
20191219,01:35:03,1,no_aurora,0.81786853
20191219,01:35:06,1,no_aurora,0.9223698
20191219,01:35:09,1,no_aurora,0.62275374
20191219,01:35:12,1,no_aurora,0.8117986
20191219,01:35:15,1,no_aurora,0.87208974
20191219,01:35:18,1,no_aurora,0.8165474
20191219,01:35:21,1,no_aurora,0.6033795
20191219,01:35:24,1,no_aurora,0.84091884
20191219,01:35:27,1,no_aurora,0.780878
20191219,01:35:30,1,no_aurora,0.8988103
20191219,01:35:33,1,no_aurora,0.8732953
20191219,01:35:36,1,no_aurora,0.8072935
20191219,01:35:39,1,no_aurora,0.74878466
20191219,01:35:42,1,no_aurora,0.9082741
20191219,01:35:45,1,no_aurora,0.74111986
20191219,01:35:48,1,no_aurora,0.7030889
20191219,01:35:51,1,no_aurora,0.60581636
20191219,01:35:54,1,no_aurora,0.73637396
20191219,01:35:57,1,no_aurora,0.74917287
20191219,01:28:00,1,no_aurora,0.7771155
20191219,01:28:03,1,no_aurora,0.637046
20191219,01:28:06,1,no_aurora,0.6974896
20191219,01:28:09,1,no_aurora,0.83524096
20191219,01:28:12,1,no_aurora,0.81678784
20191219,01:28:15,1,no_aurora,0.859801
20191219,01:28:18,1,no_aurora,0.72699475
20191219,01:28:21,1,no_aurora,0.8072802
20191219,01:28:24,1,no_aurora,0.86954963
20191219,01:28:27,1,no_aurora,0.8477786
20191219,01:28:30,1,no_aurora,0.8098143
20191219,01:28:33,1,no_aurora,0.8312487
20191219,01:28:36,1,no_aurora,0.8602689
20191219,01:28:39,1,no_aurora,0.8711289
20191219,01:28:42,1,no_aurora,0.6697127
20191219,01:28:45,1,no_aurora,0.48854923
20191219,01:28:48,1,no_aurora,0.7236894
20191219,01:28:51,1,no_aurora,0.8139142
20191219,01:28:54,1,no_aurora,0.722401
20191219,01:28:57,1,no_aurora,0.89418423
20191219,01:00:00,1,no_aurora,0.75165457
20191219,01:00:03,1,no_aurora,0.8724409
20191219,01:00:06,1,no_aurora,0.78186727
20191219,01:00:09,1,no_aurora,0.84790725
20191219,01:00:12,1,no_aurora,0.68424517
20191219,01:00:15,1,no_aurora,0.5484839
20191219,01:00:18,1,no_aurora,0.6795997
20191219,01:00:21,1,no_aurora,0.51864654
20191219,01:00:24,1,no_aurora,0.7085686
20191219,01:00:27,1,no_aurora,0.49396068
20191219,01:00:30,1,no_aurora,0.54182684
20191219,01:00:33,1,no_aurora,0.8674323
20191219,01:00:36,1,no_aurora,0.7579576
20191219,01:00:39,1,no_aurora,0.5286889
20191219,01:00:42,1,no_aurora,0.8215711
20191219,01:00:45,1,no_aurora,0.70578974
20191219,01:00:48,1,no_aurora,0.616192
20191219,01:00:51,1,no_aurora,0.7042617
20191219,01:00:54,1,no_aurora,0.78284323
20191219,01:00:57,1,no_aurora,0.89862233
20191219,01:01:00,1,no_aurora,0.7768834
20191219,01:01:03,1,no_aurora,0.8019233
20191219,01:01:06,1,no_aurora,0.7990942
20191219,01:01:09,1,no_aurora,0.754454
20191219,01:01:12,1,no_aurora,0.87626344
20191219,01:01:15,1,no_aurora,0.8370738
20191219,01:01:18,1,no_aurora,0.7913214
20191219,01:01:21,3,pulsating,0.4411138
20191219,01:01:24,1,no_aurora,0.7673189
20191219,01:01:27,1,no_aurora,0.48844337
20191219,01:01:30,1,no_aurora,0.82997286
20191219,01:01:33,1,no_aurora,0.6453278
20191219,01:01:36,1,no_aurora,0.71512425
20191219,01:01:39,1,no_aurora,0.63728756
20191219,01:01:42,1,no_aurora,0.6576078
20191219,01:01:45,1,no_aurora,0.58460736
20191219,01:01:48,1,no_aurora,0.76440054
20191219,01:01:51,1,no_aurora,0.7495735
20191219,01:01:54,1,no_aurora,0.62292725
20191219,01:01:57,1,no_aurora,0.77011496
20191219,01:25:00,1,no_aurora,0.84981155
20191219,01:25:03,1,no_aurora,0.6832657
20191219,01:25:06,1,no_aurora,0.62976235
20191219,01:25:09,1,no_aurora,0.7995381
20191219,01:25:12,1,no_aurora,0.9089207
20191219,01:25:15,1,no_aurora,0.6051669
20191219,01:25:18,1,no_aurora,0.8516957
20191219,01:25:21,1,no_aurora,0.74953854
20191219,01:25:24,1,no_aurora,0.6535291
20191219,01:25:27,1,no_aurora,0.594386
20191219,01:25:30,1,no_aurora,0.638955
20191219,01:25:33,3,pulsating,0.42903054
20191219,01:25:36,1,no_aurora,0.7963393
20191219,01:25:39,1,no_aurora,0.92853695
20191219,01:25:42,1,no_aurora,0.6589117
20191219,01:25:45,1,no_aurora,0.6436719
20191219,01:25:48,1,no_aurora,0.74073267
20191219,01:25:51,1,no_aurora,0.7620031
20191219,01:25:54,1,no_aurora,0.53915685
20191219,01:25:57,1,no_aurora,0.7027981
20191219,01:02:00,1,no_aurora,0.6074879
20191219,01:02:03,1,no_aurora,0.79817444
20191219,01:02:06,1,no_aurora,0.8576425
20191219,01:02:09,1,no_aurora,0.50555676
20191219,01:02:12,1,no_aurora,0.8143028
20191219,01:02:15,1,no_aurora,0.6941055
20191219,01:02:18,3,pulsating,0.46878412
20191219,01:02:21,1,no_aurora,0.6615255
20191219,01:02:24,1,no_aurora,0.5728675
20191219,01:02:27,1,no_aurora,0.44273233
20191219,01:02:30,1,no_aurora,0.8057363
20191219,01:02:33,1,no_aurora,0.40597576
20191219,01:02:36,1,no_aurora,0.7776976
20191219,01:02:39,1,no_aurora,0.65652514
20191219,01:02:42,1,no_aurora,0.50507766
20191219,01:02:45,1,no_aurora,0.6254495
20191219,01:02:48,3,pulsating,0.37715432
20191219,01:02:51,1,no_aurora,0.806198
20191219,01:02:54,1,no_aurora,0.5845187
20191219,01:02:57,1,no_aurora,0.6159086
20191219,01:42:00,0,bad_viewing,0.6960488
20191219,01:42:03,0,bad_viewing,0.9208455
20191219,01:42:06,0,bad_viewing,0.77162933
20191219,01:42:09,0,bad_viewing,0.69815534
20191219,01:42:12,0,bad_viewing,0.89862067
20191219,01:42:15,0,bad_viewing,0.94306487
20191219,01:42:18,0,bad_viewing,0.74897206
20191219,01:42:21,0,bad_viewing,0.92204344
20191219,01:42:24,0,bad_viewing,0.9310294
20191219,01:42:27,0,bad_viewing,0.59103173
20191219,01:42:30,0,bad_viewing,0.94627064
20191219,01:42:33,0,bad_viewing,0.96020776
20191219,01:42:36,0,bad_viewing,0.8745511
20191219,01:42:39,0,bad_viewing,0.749792
20191219,01:42:42,0,bad_viewing,0.96198386
20191219,01:42:45,0,bad_viewing,0.9545605
20191219,01:42:48,0,bad_viewing,0.81048685
20191219,01:42:51,0,bad_viewing,0.932369
20191219,01:42:54,0,bad_viewing,0.9308723
20191219,01:42:57,0,bad_viewing,0.8984055
20191219,01:53:00,0,bad_viewing,0.99967813
20191219,01:53:03,0,bad_viewing,0.99927855
20191219,01:53:06,0,bad_viewing,0.9991448
20191219,01:53:09,0,bad_viewing,0.99976563
20191219,01:53:12,0,bad_viewing,0.99958915
20191219,01:53:15,0,bad_viewing,0.99924934
20191219,01:53:18,0,bad_viewing,0.9946764
20191219,01:53:21,0,bad_viewing,0.99979067
20191219,01:53:24,0,bad_viewing,0.99951154
20191219,01:53:27,0,bad_viewing,0.99987745
20191219,01:53:30,0,bad_viewing,0.9983474
20191219,01:53:33,0,bad_viewing,0.9997413
20191219,01:53:36,0,bad_viewing,0.9999277
20191219,01:53:39,0,bad_viewing,0.9996693
20191219,01:53:42,0,bad_viewing,0.9998677
20191219,01:53:45,0,bad_viewing,0.9999643
20191219,01:53:48,0,bad_viewing,0.99956685
20191219,01:53:51,0,bad_viewing,0.99996036
20191219,01:53:54,0,bad_viewing,0.9991095
20191219,01:53:57,0,bad_viewing,0.99955994
20191219,01:44:00,0,bad_viewing,0.9904344
20191219,01:44:03,0,bad_viewing,0.97126055
20191219,01:44:06,0,bad_viewing,0.9981933
20191219,01:44:09,0,bad_viewing,0.99979854
20191219,01:44:12,0,bad_viewing,0.9976312
20191219,01:44:15,0,bad_viewing,0.9996333
20191219,01:44:18,0,bad_viewing,0.9994831
20191219,01:44:21,0,bad_viewing,0.99988437
20191219,01:44:24,0,bad_viewing,0.99959403
20191219,01:44:27,0,bad_viewing,0.99903214
20191219,01:44:30,0,bad_viewing,0.999089
20191219,01:44:33,0,bad_viewing,0.9988674
20191219,01:44:36,0,bad_viewing,0.9990428
20191219,01:44:39,0,bad_viewing,0.99930716
20191219,01:44:42,0,bad_viewing,0.99955016
20191219,01:44:45,0,bad_viewing,0.9996983
20191219,01:44:48,0,bad_viewing,0.99931914
20191219,01:44:51,0,bad_viewing,0.9993331
20191219,01:44:54,0,bad_viewing,0.9980535
20191219,01:44:57,0,bad_viewing,0.9997244
20191219,01:57:00,0,bad_viewing,0.99901086
20191219,01:57:03,0,bad_viewing,0.9998906
20191219,01:57:06,0,bad_viewing,0.9967967
20191219,01:57:09,0,bad_viewing,0.9995727
20191219,01:57:12,0,bad_viewing,0.99844694
20191219,01:57:15,0,bad_viewing,0.9991391
20191219,01:57:18,0,bad_viewing,0.9972554
20191219,01:57:21,0,bad_viewing,0.99970734
20191219,01:57:24,0,bad_viewing,0.9989138
20191219,01:57:27,0,bad_viewing,0.99751586
20191219,01:57:30,0,bad_viewing,0.99909675
20191219,01:57:33,0,bad_viewing,0.999748
20191219,01:57:36,0,bad_viewing,0.9995813
20191219,01:57:39,0,bad_viewing,0.9993585
20191219,01:57:42,0,bad_viewing,0.9992537
20191219,01:57:45,0,bad_viewing,0.9997712
20191219,01:57:48,0,bad_viewing,0.9997764
20191219,01:57:51,0,bad_viewing,0.9985537
20191219,01:57:54,0,bad_viewing,0.99856734
20191219,01:57:57,0,bad_viewing,0.9996959
20191219,01:39:00,1,no_aurora,0.8607388
20191219,01:39:03,1,no_aurora,0.73671716
20191219,01:39:06,1,no_aurora,0.628068
20191219,01:39:09,1,no_aurora,0.76263434
20191219,01:39:12,1,no_aurora,0.85113734
20191219,01:39:15,1,no_aurora,0.69830275
20191219,01:39:18,1,no_aurora,0.7766964
20191219,01:39:21,1,no_aurora,0.5926391
20191219,01:39:24,1,no_aurora,0.75558436
20191219,01:39:27,1,no_aurora,0.7916141
20191219,01:39:30,1,no_aurora,0.6185771
20191219,01:39:33,1,no_aurora,0.5532281
20191219,01:39:36,1,no_aurora,0.45488843
20191219,01:39:39,1,no_aurora,0.7092844
20191219,01:39:42,1,no_aurora,0.6802572
20191219,01:39:45,1,no_aurora,0.65519845
20191219,01:39:48,1,no_aurora,0.5906679
20191219,01:39:51,1,no_aurora,0.66280484
20191219,01:39:54,1,no_aurora,0.49685115
20191219,01:39:57,1,no_aurora,0.7466695
20191219,01:50:00,0,bad_viewing,0.9984832
20191219,01:50:03,0,bad_viewing,0.999866
20191219,01:50:06,0,bad_viewing,0.9994746
20191219,01:50:09,0,bad_viewing,0.99960405
20191219,01:50:12,0,bad_viewing,0.99980074
20191219,01:50:15,0,bad_viewing,0.9993499
20191219,01:50:18,0,bad_viewing,0.99968076
20191219,01:50:21,0,bad_viewing,0.9997868
20191219,01:50:24,0,bad_viewing,0.9994947
20191219,01:50:27,0,bad_viewing,0.999684
20191219,01:50:30,0,bad_viewing,0.9998381
20191219,01:50:33,0,bad_viewing,0.999934
20191219,01:50:36,0,bad_viewing,0.9977885
20191219,01:50:39,0,bad_viewing,0.99912465
20191219,01:50:42,0,bad_viewing,0.9996444
20191219,01:50:45,0,bad_viewing,0.9980812
20191219,01:50:48,0,bad_viewing,0.99913967
20191219,01:50:51,0,bad_viewing,0.99973357
20191219,01:50:54,0,bad_viewing,0.998339
20191219,01:50:57,0,bad_viewing,0.992104
20191219,01:55:00,0,bad_viewing,0.9988996
20191219,01:55:03,0,bad_viewing,0.9979473
20191219,01:55:06,0,bad_viewing,0.9915531
20191219,01:55:09,0,bad_viewing,0.99866104
20191219,01:55:12,0,bad_viewing,0.999634
20191219,01:55:15,0,bad_viewing,0.9994391
20191219,01:55:18,0,bad_viewing,0.99884254
20191219,01:55:21,0,bad_viewing,0.9986907
20191219,01:55:24,0,bad_viewing,0.9996619
20191219,01:55:27,0,bad_viewing,0.99975204
20191219,01:55:30,0,bad_viewing,0.9994155
20191219,01:55:33,0,bad_viewing,0.99990386
20191219,01:55:36,0,bad_viewing,0.99979925
20191219,01:55:39,0,bad_viewing,0.9999284
20191219,01:55:42,0,bad_viewing,0.999634
20191219,01:55:45,0,bad_viewing,0.999094
20191219,01:55:48,0,bad_viewing,0.9993666
20191219,01:55:51,0,bad_viewing,0.9993455
20191219,01:55:54,0,bad_viewing,0.99682957
20191219,01:55:57,0,bad_viewing,0.99919075
20191219,01:24:00,1,no_aurora,0.76235384
20191219,01:24:03,1,no_aurora,0.80374235
20191219,01:24:06,1,no_aurora,0.59993505
20191219,01:24:09,1,no_aurora,0.7228044
20191219,01:24:12,1,no_aurora,0.67786324
20191219,01:24:15,1,no_aurora,0.5941196
20191219,01:24:18,1,no_aurora,0.90853053
20191219,01:24:21,1,no_aurora,0.6194936
20191219,01:24:24,3,pulsating,0.56744224
20191219,01:24:27,3,pulsating,0.49018925
20191219,01:24:30,1,no_aurora,0.7839115
20191219,01:24:33,1,no_aurora,0.5626034
20191219,01:24:36,1,no_aurora,0.4340458
20191219,01:24:39,1,no_aurora,0.76616436
20191219,01:24:42,1,no_aurora,0.49068183
20191219,01:24:45,1,no_aurora,0.81059945
20191219,01:24:48,1,no_aurora,0.8276083
20191219,01:24:51,1,no_aurora,0.613798
20191219,01:24:54,1,no_aurora,0.47379068
20191219,01:24:57,1,no_aurora,0.6924349
20191219,01:04:00,1,no_aurora,0.8203156
20191219,01:04:03,1,no_aurora,0.42961764
20191219,01:04:06,1,no_aurora,0.6571161
20191219,01:04:09,1,no_aurora,0.755118
20191219,01:04:12,1,no_aurora,0.74000496
20191219,01:04:15,1,no_aurora,0.5888698
20191219,01:04:18,1,no_aurora,0.5481061
20191219,01:04:21,1,no_aurora,0.5938397
20191219,01:04:24,1,no_aurora,0.819717
20191219,01:04:27,1,no_aurora,0.664911
20191219,01:04:30,1,no_aurora,0.6053444
20191219,01:04:33,1,no_aurora,0.64745665
20191219,01:04:36,1,no_aurora,0.6900359
20191219,01:04:39,1,no_aurora,0.69284093
20191219,01:04:42,1,no_aurora,0.4837138
20191219,01:04:45,1,no_aurora,0.6621782
20191219,01:04:48,1,no_aurora,0.5099099
20191219,01:04:51,1,no_aurora,0.49821413
20191219,01:04:54,1,no_aurora,0.83111155
20191219,01:04:57,1,no_aurora,0.57499385
20191219,01:32:00,1,no_aurora,0.749773
20191219,01:32:03,1,no_aurora,0.8025819
20191219,01:32:06,1,no_aurora,0.73598677
20191219,01:32:09,1,no_aurora,0.95246136
20191219,01:32:12,1,no_aurora,0.9249995
20191219,01:32:15,1,no_aurora,0.93289113
20191219,01:32:18,1,no_aurora,0.73176
20191219,01:32:21,1,no_aurora,0.7339817
20191219,01:32:24,1,no_aurora,0.85396653
20191219,01:32:27,1,no_aurora,0.7489362
20191219,01:32:30,1,no_aurora,0.87569714
20191219,01:32:33,1,no_aurora,0.63649964
20191219,01:32:36,1,no_aurora,0.8082235
20191219,01:32:39,1,no_aurora,0.7919006
20191219,01:32:42,1,no_aurora,0.94358635
20191219,01:32:45,1,no_aurora,0.6334689
20191219,01:32:48,1,no_aurora,0.86419404
20191219,01:32:51,1,no_aurora,0.61524343
20191219,01:32:54,1,no_aurora,0.92010164
20191219,01:32:57,1,no_aurora,0.53506017
20191219,01:11:00,1,no_aurora,0.5897279
20191219,01:11:03,1,no_aurora,0.85492766
20191219,01:11:06,1,no_aurora,0.8177417
20191219,01:11:09,1,no_aurora,0.7174642
20191219,01:11:12,1,no_aurora,0.8165901
20191219,01:11:15,1,no_aurora,0.59474415
20191219,01:11:18,1,no_aurora,0.63919306
20191219,01:11:21,1,no_aurora,0.57810175
20191219,01:11:24,1,no_aurora,0.39755565
20191219,01:11:27,0,bad_viewing,0.65215015
20191219,01:11:30,1,no_aurora,0.54323876
20191219,01:11:33,3,pulsating,0.5076447
20191219,01:11:36,1,no_aurora,0.58516
20191219,01:11:39,1,no_aurora,0.7014566
20191219,01:11:42,3,pulsating,0.41855112
20191219,01:11:45,1,no_aurora,0.47529244
20191219,01:11:48,1,no_aurora,0.45824978
20191219,01:11:51,1,no_aurora,0.7202957
20191219,01:11:54,1,no_aurora,0.72852314
20191219,01:11:57,1,no_aurora,0.6010421
20191219,01:16:00,1,no_aurora,0.8001896
20191219,01:16:03,1,no_aurora,0.8081833
20191219,01:16:06,1,no_aurora,0.85744965
20191219,01:16:09,1,no_aurora,0.7020054
