# File created on 2023-07-04 22:14:32
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,04:55:03,0,bad_viewing,0.87176394
20200129,04:55:06,0,bad_viewing,0.9068018
20200129,04:55:09,0,bad_viewing,0.936706
20200129,04:55:12,0,bad_viewing,0.9232702
20200129,04:55:15,0,bad_viewing,0.89604056
20200129,04:55:18,0,bad_viewing,0.7687095
20200129,04:55:21,0,bad_viewing,0.92561847
20200129,04:55:24,0,bad_viewing,0.9728147
20200129,04:55:27,0,bad_viewing,0.69587207
20200129,04:55:30,0,bad_viewing,0.8268069
20200129,04:55:33,0,bad_viewing,0.67712486
20200129,04:55:36,0,bad_viewing,0.8337709
20200129,04:55:39,0,bad_viewing,0.85524136
20200129,04:55:42,0,bad_viewing,0.666676
20200129,04:55:45,0,bad_viewing,0.87455124
20200129,04:55:48,0,bad_viewing,0.8029858
20200129,04:55:51,0,bad_viewing,0.72973156
20200129,04:55:54,0,bad_viewing,0.65584975
20200129,04:55:57,0,bad_viewing,0.8271866
20200129,04:18:00,0,bad_viewing,0.99549884
20200129,04:18:03,0,bad_viewing,0.94955057
20200129,04:18:06,0,bad_viewing,0.9885626
20200129,04:18:09,0,bad_viewing,0.993538
20200129,04:18:12,0,bad_viewing,0.9881626
20200129,04:18:15,0,bad_viewing,0.9904826
20200129,04:18:18,0,bad_viewing,0.9907167
20200129,04:18:21,0,bad_viewing,0.9641236
20200129,04:18:24,0,bad_viewing,0.93472564
20200129,04:18:27,0,bad_viewing,0.97769684
20200129,04:18:30,0,bad_viewing,0.97845656
20200129,04:18:33,0,bad_viewing,0.91753143
20200129,04:18:36,0,bad_viewing,0.9743251
20200129,04:18:39,0,bad_viewing,0.9841635
20200129,04:18:42,0,bad_viewing,0.97515124
20200129,04:18:45,0,bad_viewing,0.94698596
20200129,04:18:48,0,bad_viewing,0.9667286
20200129,04:18:51,0,bad_viewing,0.96284854
20200129,04:18:54,0,bad_viewing,0.9682863
20200129,04:18:57,0,bad_viewing,0.98006755
20200129,04:47:00,0,bad_viewing,0.88774765
20200129,04:47:03,0,bad_viewing,0.90636665
20200129,04:47:06,0,bad_viewing,0.93941075
20200129,04:47:09,0,bad_viewing,0.92145026
20200129,04:47:12,0,bad_viewing,0.939745
20200129,04:47:15,0,bad_viewing,0.9534613
20200129,04:47:18,0,bad_viewing,0.9585287
20200129,04:47:21,0,bad_viewing,0.9051021
20200129,04:47:24,0,bad_viewing,0.9478573
20200129,04:47:27,0,bad_viewing,0.93844575
20200129,04:47:30,0,bad_viewing,0.8545318
20200129,04:47:33,0,bad_viewing,0.9168977
20200129,04:47:36,0,bad_viewing,0.9023209
20200129,04:47:39,0,bad_viewing,0.85966116
20200129,04:47:42,0,bad_viewing,0.9636404
20200129,04:47:45,0,bad_viewing,0.9429601
20200129,04:47:48,0,bad_viewing,0.97268826
20200129,04:47:51,0,bad_viewing,0.9655442
20200129,04:47:54,0,bad_viewing,0.95879966
20200129,04:47:57,0,bad_viewing,0.95004004
20200129,04:43:00,0,bad_viewing,0.9076752
20200129,04:43:03,0,bad_viewing,0.9577137
20200129,04:43:06,0,bad_viewing,0.96341646
20200129,04:43:09,0,bad_viewing,0.97329664
20200129,04:43:12,0,bad_viewing,0.95431954
20200129,04:43:15,0,bad_viewing,0.95656717
20200129,04:43:18,0,bad_viewing,0.9708864
20200129,04:43:21,0,bad_viewing,0.92502207
20200129,04:43:24,0,bad_viewing,0.9372068
20200129,04:43:27,0,bad_viewing,0.9263168
20200129,04:43:30,0,bad_viewing,0.9571928
20200129,04:43:33,0,bad_viewing,0.91248137
20200129,04:43:36,0,bad_viewing,0.9779351
20200129,04:43:39,0,bad_viewing,0.81463003
20200129,04:43:42,0,bad_viewing,0.9720164
20200129,04:43:45,0,bad_viewing,0.9200631
20200129,04:43:48,0,bad_viewing,0.9292466
20200129,04:43:51,0,bad_viewing,0.97050166
20200129,04:43:54,0,bad_viewing,0.95153046
20200129,04:43:57,0,bad_viewing,0.939331
20200129,04:02:00,0,bad_viewing,0.9752907
20200129,04:02:03,0,bad_viewing,0.96361655
20200129,04:02:06,0,bad_viewing,0.9540408
20200129,04:02:09,0,bad_viewing,0.9572511
20200129,04:02:12,0,bad_viewing,0.99066764
20200129,04:02:15,0,bad_viewing,0.9805148
20200129,04:02:18,0,bad_viewing,0.98689663
20200129,04:02:21,0,bad_viewing,0.9546497
20200129,04:02:24,0,bad_viewing,0.99285823
20200129,04:02:27,0,bad_viewing,0.9711124
20200129,04:02:30,0,bad_viewing,0.9175406
20200129,04:02:33,0,bad_viewing,0.97464776
20200129,04:02:36,0,bad_viewing,0.93847215
20200129,04:02:39,0,bad_viewing,0.97194123
20200129,04:02:42,0,bad_viewing,0.97152543
20200129,04:02:45,0,bad_viewing,0.9735444
20200129,04:02:48,0,bad_viewing,0.9909937
20200129,04:02:51,0,bad_viewing,0.9426812
20200129,04:02:54,0,bad_viewing,0.84161896
20200129,04:02:57,0,bad_viewing,0.95466185
20200129,04:09:00,0,bad_viewing,0.9845321
20200129,04:09:03,0,bad_viewing,0.9697468
20200129,04:09:06,0,bad_viewing,0.96841025
20200129,04:09:09,0,bad_viewing,0.9870807
20200129,04:09:12,0,bad_viewing,0.94456375
20200129,04:09:15,0,bad_viewing,0.87011695
20200129,04:09:18,0,bad_viewing,0.95435506
20200129,04:09:21,0,bad_viewing,0.98117596
20200129,04:09:24,0,bad_viewing,0.9618796
20200129,04:09:27,0,bad_viewing,0.9824808
20200129,04:09:30,0,bad_viewing,0.9840605
20200129,04:09:33,0,bad_viewing,0.97715455
20200129,04:09:36,0,bad_viewing,0.9559385
20200129,04:09:39,0,bad_viewing,0.91318524
20200129,04:09:42,0,bad_viewing,0.9496904
20200129,04:09:45,0,bad_viewing,0.94705445
20200129,04:09:48,0,bad_viewing,0.9794553
20200129,04:09:51,0,bad_viewing,0.9734694
20200129,04:09:54,0,bad_viewing,0.98627007
20200129,04:09:57,0,bad_viewing,0.70722336
20200129,04:15:00,0,bad_viewing,0.9823862
20200129,04:15:03,0,bad_viewing,0.9831915
20200129,04:15:06,0,bad_viewing,0.980977
20200129,04:15:09,0,bad_viewing,0.99390525
20200129,04:15:12,0,bad_viewing,0.99279577
20200129,04:15:15,0,bad_viewing,0.9811701
20200129,04:15:18,0,bad_viewing,0.98106855
20200129,04:15:21,0,bad_viewing,0.97637266
20200129,04:15:24,0,bad_viewing,0.97837865
20200129,04:15:27,0,bad_viewing,0.9762551
20200129,04:15:30,0,bad_viewing,0.9889939
20200129,04:15:33,0,bad_viewing,0.98088974
20200129,04:15:36,0,bad_viewing,0.96782696
20200129,04:15:39,0,bad_viewing,0.9844887
20200129,04:15:42,0,bad_viewing,0.9848305
20200129,04:15:45,0,bad_viewing,0.97537434
20200129,04:15:48,0,bad_viewing,0.9495925
20200129,04:15:51,0,bad_viewing,0.9602588
20200129,04:15:54,0,bad_viewing,0.9822254
20200129,04:15:57,0,bad_viewing,0.9959377
20200129,04:21:00,0,bad_viewing,0.9629689
20200129,04:21:03,0,bad_viewing,0.8523011
20200129,04:21:06,0,bad_viewing,0.95125395
20200129,04:21:09,0,bad_viewing,0.9720867
20200129,04:21:12,0,bad_viewing,0.9361546
20200129,04:21:15,0,bad_viewing,0.95972705
20200129,04:21:18,0,bad_viewing,0.9555086
20200129,04:21:21,0,bad_viewing,0.9048438
20200129,04:21:24,0,bad_viewing,0.97359437
20200129,04:21:27,0,bad_viewing,0.9496228
20200129,04:21:30,0,bad_viewing,0.9527582
20200129,04:21:33,0,bad_viewing,0.92238635
20200129,04:21:36,0,bad_viewing,0.97218734
20200129,04:21:39,0,bad_viewing,0.9538928
20200129,04:21:42,0,bad_viewing,0.9727433
20200129,04:21:45,0,bad_viewing,0.94662315
20200129,04:21:48,0,bad_viewing,0.9068363
20200129,04:21:51,0,bad_viewing,0.9436069
20200129,04:21:54,0,bad_viewing,0.9723021
20200129,04:21:57,0,bad_viewing,0.9185183
20200129,04:08:00,0,bad_viewing,0.9566439
20200129,04:08:03,0,bad_viewing,0.9703464
20200129,04:08:06,0,bad_viewing,0.9157804
20200129,04:08:09,0,bad_viewing,0.9845353
20200129,04:08:12,0,bad_viewing,0.9720656
20200129,04:08:15,0,bad_viewing,0.9620896
20200129,04:08:18,0,bad_viewing,0.97203237
20200129,04:08:21,0,bad_viewing,0.8662679
20200129,04:08:24,0,bad_viewing,0.9834908
20200129,04:08:27,0,bad_viewing,0.9729211
20200129,04:08:30,0,bad_viewing,0.88307244
20200129,04:08:33,0,bad_viewing,0.9878737
20200129,04:08:36,0,bad_viewing,0.96882653
20200129,04:08:39,0,bad_viewing,0.9774981
20200129,04:08:42,0,bad_viewing,0.98476726
20200129,04:08:45,0,bad_viewing,0.9525227
20200129,04:08:48,0,bad_viewing,0.9773999
20200129,04:08:51,0,bad_viewing,0.917334
20200129,04:08:54,0,bad_viewing,0.8838868
20200129,04:08:57,0,bad_viewing,0.9483132
20200129,04:39:00,0,bad_viewing,0.9589615
20200129,04:39:03,0,bad_viewing,0.9450912
20200129,04:39:06,0,bad_viewing,0.99336046
20200129,04:39:09,0,bad_viewing,0.96855044
20200129,04:39:12,0,bad_viewing,0.97614723
20200129,04:39:15,0,bad_viewing,0.9513728
20200129,04:39:18,0,bad_viewing,0.9395693
20200129,04:39:21,0,bad_viewing,0.95638263
20200129,04:39:24,0,bad_viewing,0.9199901
20200129,04:39:27,0,bad_viewing,0.90669215
20200129,04:39:30,0,bad_viewing,0.97209483
20200129,04:39:33,0,bad_viewing,0.9182707
20200129,04:39:36,0,bad_viewing,0.96118546
20200129,04:39:39,0,bad_viewing,0.9703811
20200129,04:39:42,0,bad_viewing,0.93573457
20200129,04:39:45,0,bad_viewing,0.9652441
20200129,04:39:48,0,bad_viewing,0.9607757
20200129,04:39:51,0,bad_viewing,0.9566978
20200129,04:39:54,0,bad_viewing,0.9685144
20200129,04:39:57,0,bad_viewing,0.96843576
20200129,04:17:00,0,bad_viewing,0.70730776
20200129,04:17:03,0,bad_viewing,0.8498686
20200129,04:17:06,0,bad_viewing,0.948247
20200129,04:17:09,0,bad_viewing,0.9591595
20200129,04:17:12,0,bad_viewing,0.97074074
20200129,04:17:15,0,bad_viewing,0.9427116
20200129,04:17:18,0,bad_viewing,0.90085423
20200129,04:17:21,0,bad_viewing,0.9288451
20200129,04:17:24,0,bad_viewing,0.97962546
20200129,04:17:27,0,bad_viewing,0.97030455
20200129,04:17:30,0,bad_viewing,0.9018226
20200129,04:17:33,0,bad_viewing,0.95595527
20200129,04:17:36,0,bad_viewing,0.9807166
20200129,04:17:39,0,bad_viewing,0.9717905
20200129,04:17:42,0,bad_viewing,0.97345483
20200129,04:17:45,0,bad_viewing,0.9758381
20200129,04:17:48,0,bad_viewing,0.9386205
20200129,04:17:51,0,bad_viewing,0.98573756
20200129,04:17:54,0,bad_viewing,0.94847864
20200129,04:17:57,0,bad_viewing,0.9555187
20200129,05:27:00,3,pulsating,0.6303524
20200129,05:27:03,0,bad_viewing,0.8513528
20200129,05:27:06,0,bad_viewing,0.64526474
20200129,05:27:09,0,bad_viewing,0.71457106
20200129,05:27:12,0,bad_viewing,0.8982506
20200129,05:27:15,0,bad_viewing,0.61789405
20200129,05:27:18,0,bad_viewing,0.7784554
20200129,05:27:21,0,bad_viewing,0.53056073
20200129,05:27:24,0,bad_viewing,0.89443517
20200129,05:27:27,0,bad_viewing,0.77386755
20200129,05:27:30,0,bad_viewing,0.6370054
20200129,05:27:33,0,bad_viewing,0.5158901
20200129,05:27:36,0,bad_viewing,0.6210846
20200129,05:27:39,3,pulsating,0.5872477
20200129,05:27:42,0,bad_viewing,0.6629708
20200129,05:27:45,0,bad_viewing,0.5767704
20200129,05:27:48,0,bad_viewing,0.79647845
20200129,05:27:51,3,pulsating,0.55449563
20200129,05:27:54,0,bad_viewing,0.65643644
20200129,05:27:57,3,pulsating,0.5268462
20200129,05:21:00,0,bad_viewing,0.64742893
20200129,05:21:03,0,bad_viewing,0.8229479
20200129,05:21:06,3,pulsating,0.6770818
20200129,05:21:09,0,bad_viewing,0.7198652
20200129,05:21:12,3,pulsating,0.7444843
20200129,05:21:15,0,bad_viewing,0.6319231
20200129,05:21:18,0,bad_viewing,0.5974998
20200129,05:21:21,3,pulsating,0.66511786
20200129,05:21:24,0,bad_viewing,0.7775113
20200129,05:21:27,0,bad_viewing,0.6119635
20200129,05:21:30,0,bad_viewing,0.73855966
20200129,05:21:33,0,bad_viewing,0.74155414
20200129,05:21:36,0,bad_viewing,0.6032019
20200129,05:21:39,0,bad_viewing,0.86573607
20200129,05:21:42,0,bad_viewing,0.6922888
20200129,05:21:45,0,bad_viewing,0.6796489
20200129,05:21:48,0,bad_viewing,0.6431899
20200129,05:21:51,0,bad_viewing,0.75183177
20200129,05:21:54,0,bad_viewing,0.8174083
20200129,05:21:57,0,bad_viewing,0.7915107
20200129,05:15:00,3,pulsating,0.57597893
20200129,05:15:03,3,pulsating,0.61757284
20200129,05:15:06,0,bad_viewing,0.65921795
20200129,05:15:09,0,bad_viewing,0.5307221
20200129,05:15:12,3,pulsating,0.59701717
20200129,05:15:15,0,bad_viewing,0.53702813
20200129,05:15:18,0,bad_viewing,0.5530855
20200129,05:15:21,3,pulsating,0.5397485
20200129,05:15:24,0,bad_viewing,0.7370641
20200129,05:15:27,0,bad_viewing,0.6029499
20200129,05:15:30,0,bad_viewing,0.53491086
20200129,05:15:33,0,bad_viewing,0.66068274
20200129,05:15:36,0,bad_viewing,0.5609687
20200129,05:15:39,0,bad_viewing,0.54795474
20200129,05:15:42,3,pulsating,0.588038
20200129,05:15:45,3,pulsating,0.63711613
20200129,05:15:48,3,pulsating,0.672868
20200129,05:15:51,0,bad_viewing,0.67240417
20200129,05:15:54,0,bad_viewing,0.8499884
20200129,05:15:57,3,pulsating,0.756132
20200129,05:19:00,0,bad_viewing,0.6192481
20200129,05:19:03,0,bad_viewing,0.64478785
20200129,05:19:06,0,bad_viewing,0.6724782
20200129,05:19:09,0,bad_viewing,0.6219223
20200129,05:19:12,0,bad_viewing,0.7184716
20200129,05:19:15,0,bad_viewing,0.7018481
20200129,05:19:18,0,bad_viewing,0.8963333
20200129,05:19:21,0,bad_viewing,0.8918391
20200129,05:19:24,0,bad_viewing,0.9214276
20200129,05:19:27,0,bad_viewing,0.75877297
20200129,05:19:30,0,bad_viewing,0.9043244
20200129,05:19:33,0,bad_viewing,0.90229005
20200129,05:19:36,0,bad_viewing,0.7097521
20200129,05:19:39,0,bad_viewing,0.62970006
20200129,05:19:42,0,bad_viewing,0.8362286
20200129,05:19:45,0,bad_viewing,0.9092072
20200129,05:19:48,0,bad_viewing,0.79421985
20200129,05:19:51,0,bad_viewing,0.9375603
20200129,05:19:54,0,bad_viewing,0.8239713
20200129,05:19:57,0,bad_viewing,0.83001816
20200129,05:24:00,0,bad_viewing,0.5131661
20200129,05:24:03,0,bad_viewing,0.579636
20200129,05:24:06,0,bad_viewing,0.6597223
20200129,05:24:09,3,pulsating,0.63889056
20200129,05:24:12,0,bad_viewing,0.6706543
20200129,05:24:15,0,bad_viewing,0.53855044
20200129,05:24:18,0,bad_viewing,0.7422315
20200129,05:24:21,3,pulsating,0.6125516
20200129,05:24:24,3,pulsating,0.6249504
20200129,05:24:27,3,pulsating,0.5584234
20200129,05:24:30,3,pulsating,0.7976964
20200129,05:24:33,3,pulsating,0.644787
20200129,05:24:36,3,pulsating,0.67057586
20200129,05:24:39,0,bad_viewing,0.8158741
20200129,05:24:42,3,pulsating,0.76070535
20200129,05:24:45,3,pulsating,0.66376513
20200129,05:24:48,3,pulsating,0.5627744
20200129,05:24:51,0,bad_viewing,0.6793991
20200129,05:24:54,0,bad_viewing,0.5600548
20200129,05:24:57,0,bad_viewing,0.7432451
20200129,05:33:00,0,bad_viewing,0.57260334
20200129,05:33:03,0,bad_viewing,0.679337
20200129,05:33:06,0,bad_viewing,0.5448473
20200129,05:33:09,0,bad_viewing,0.58463544
20200129,05:33:12,0,bad_viewing,0.7890928
20200129,05:33:15,0,bad_viewing,0.7595116
20200129,05:33:18,0,bad_viewing,0.5408168
20200129,05:33:21,0,bad_viewing,0.6998521
20200129,05:33:24,3,pulsating,0.5999963
20200129,05:33:27,0,bad_viewing,0.7165226
20200129,05:33:30,0,bad_viewing,0.7654555
20200129,05:33:33,0,bad_viewing,0.83364147
20200129,05:33:36,0,bad_viewing,0.50600505
20200129,05:33:39,0,bad_viewing,0.7863809
20200129,05:33:42,0,bad_viewing,0.6041785
20200129,05:33:45,0,bad_viewing,0.79821384
20200129,05:33:48,3,pulsating,0.5332743
20200129,05:33:51,3,pulsating,0.6045911
20200129,05:33:54,0,bad_viewing,0.56304413
20200129,05:33:57,0,bad_viewing,0.7122223
20200129,05:16:00,3,pulsating,0.69420874
20200129,05:16:03,3,pulsating,0.66283137
20200129,05:16:06,3,pulsating,0.55126196
20200129,05:16:09,3,pulsating,0.68154776
20200129,05:16:12,3,pulsating,0.563797
20200129,05:16:15,0,bad_viewing,0.80936015
20200129,05:16:18,3,pulsating,0.8115762
20200129,05:16:21,0,bad_viewing,0.53581846
20200129,05:16:24,0,bad_viewing,0.5970917
20200129,05:16:27,0,bad_viewing,0.524277
20200129,05:16:30,0,bad_viewing,0.5134653
20200129,05:16:33,0,bad_viewing,0.84639984
20200129,05:16:36,0,bad_viewing,0.8201131
20200129,05:16:39,3,pulsating,0.5808194
20200129,05:16:42,3,pulsating,0.62327945
20200129,05:16:45,0,bad_viewing,0.8799768
20200129,05:16:48,0,bad_viewing,0.77788866
20200129,05:16:51,0,bad_viewing,0.6420373
20200129,05:16:54,0,bad_viewing,0.73688424
20200129,05:16:57,3,pulsating,0.56351614
20200129,05:20:00,0,bad_viewing,0.8288281
20200129,05:20:03,0,bad_viewing,0.8371505
20200129,05:20:06,0,bad_viewing,0.83153063
20200129,05:20:09,0,bad_viewing,0.6205476
20200129,05:20:12,0,bad_viewing,0.92862934
20200129,05:20:15,0,bad_viewing,0.9125833
20200129,05:20:18,0,bad_viewing,0.932484
20200129,05:20:21,0,bad_viewing,0.8547783
20200129,05:20:24,0,bad_viewing,0.6480288
20200129,05:20:27,0,bad_viewing,0.921687
20200129,05:20:30,3,pulsating,0.7326308
20200129,05:20:33,0,bad_viewing,0.79919875
20200129,05:20:36,0,bad_viewing,0.9159229
20200129,05:20:39,0,bad_viewing,0.9342403
20200129,05:20:42,0,bad_viewing,0.84267044
20200129,05:20:45,0,bad_viewing,0.8587589
20200129,05:20:48,0,bad_viewing,0.86870295
20200129,05:20:51,3,pulsating,0.7117724
20200129,05:20:54,3,pulsating,0.54590505
20200129,05:20:57,0,bad_viewing,0.8701632
20200129,05:30:00,0,bad_viewing,0.6195078
20200129,05:30:03,0,bad_viewing,0.8257776
20200129,05:30:06,0,bad_viewing,0.56671697
20200129,05:30:09,3,pulsating,0.69471776
20200129,05:30:12,0,bad_viewing,0.79072034
20200129,05:30:15,0,bad_viewing,0.58359075
20200129,05:30:18,0,bad_viewing,0.88655734
20200129,05:30:21,0,bad_viewing,0.6562417
20200129,05:30:24,0,bad_viewing,0.822206
20200129,05:30:27,0,bad_viewing,0.69473624
20200129,05:30:30,3,pulsating,0.66562253
20200129,05:30:33,0,bad_viewing,0.7037281
20200129,05:30:36,0,bad_viewing,0.8388968
20200129,05:30:39,0,bad_viewing,0.8476124
20200129,05:30:42,0,bad_viewing,0.7673575
20200129,05:30:45,3,pulsating,0.5296799
20200129,05:30:48,0,bad_viewing,0.5301848
20200129,05:30:51,0,bad_viewing,0.53981394
20200129,05:30:54,3,pulsating,0.5646259
20200129,05:30:57,3,pulsating,0.51052606
20200129,05:46:00,0,bad_viewing,0.97433674
20200129,05:46:03,0,bad_viewing,0.97183514
20200129,05:46:06,0,bad_viewing,0.98404235
20200129,05:46:09,0,bad_viewing,0.9461319
20200129,05:46:12,0,bad_viewing,0.9926749
20200129,05:46:15,0,bad_viewing,0.98813325
20200129,05:46:18,0,bad_viewing,0.9674818
20200129,05:46:21,0,bad_viewing,0.98867714
20200129,05:46:24,0,bad_viewing,0.90118325
20200129,05:46:27,0,bad_viewing,0.9848047
20200129,05:46:30,0,bad_viewing,0.9880878
20200129,05:46:33,0,bad_viewing,0.9956833
20200129,05:46:36,0,bad_viewing,0.9885182
20200129,05:46:39,0,bad_viewing,0.94962144
20200129,05:46:42,0,bad_viewing,0.9633976
20200129,05:46:45,0,bad_viewing,0.943955
20200129,05:46:48,0,bad_viewing,0.98099995
20200129,05:46:51,0,bad_viewing,0.9919325
20200129,05:46:54,0,bad_viewing,0.98303
20200129,05:46:57,0,bad_viewing,0.9701713
20200129,05:12:00,0,bad_viewing,0.8093589
20200129,05:12:03,3,pulsating,0.86394227
20200129,05:12:06,0,bad_viewing,0.7155166
20200129,05:12:09,0,bad_viewing,0.6228274
20200129,05:12:12,3,pulsating,0.56832355
20200129,05:12:15,0,bad_viewing,0.7879394
20200129,05:12:18,3,pulsating,0.8930152
20200129,05:12:21,3,pulsating,0.61055666
20200129,05:12:24,3,pulsating,0.5979097
20200129,05:12:27,0,bad_viewing,0.84615
20200129,05:12:30,0,bad_viewing,0.6738748
20200129,05:12:33,3,pulsating,0.51122606
20200129,05:12:36,0,bad_viewing,0.56840926
20200129,05:12:39,0,bad_viewing,0.69552743
20200129,05:12:42,0,bad_viewing,0.5697352
20200129,05:12:45,0,bad_viewing,0.6651556
20200129,05:12:48,3,pulsating,0.58296293
20200129,05:12:51,3,pulsating,0.53361094
20200129,05:12:54,3,pulsating,0.78841597
20200129,05:12:57,3,pulsating,0.5784426
20200129,05:38:00,0,bad_viewing,0.76047117
20200129,05:38:03,3,pulsating,0.52260387
20200129,05:38:06,0,bad_viewing,0.6244798
20200129,05:38:09,0,bad_viewing,0.6268723
20200129,05:38:12,0,bad_viewing,0.78820723
20200129,05:38:15,0,bad_viewing,0.77277267
20200129,05:38:18,0,bad_viewing,0.58912104
20200129,05:38:21,0,bad_viewing,0.9311975
20200129,05:38:24,0,bad_viewing,0.7615019
20200129,05:38:27,0,bad_viewing,0.66856885
20200129,05:38:30,0,bad_viewing,0.53330624
20200129,05:38:33,3,pulsating,0.5399123
20200129,05:38:36,0,bad_viewing,0.7614364
20200129,05:38:39,0,bad_viewing,0.506897
20200129,05:38:42,0,bad_viewing,0.5045849
20200129,05:38:45,0,bad_viewing,0.59370595
20200129,05:38:48,0,bad_viewing,0.84253114
20200129,05:38:51,3,pulsating,0.60077274
20200129,05:38:54,0,bad_viewing,0.73099816
20200129,05:38:57,0,bad_viewing,0.84695405
20200129,05:59:00,0,bad_viewing,0.9894933
20200129,05:59:03,0,bad_viewing,0.99885523
20200129,05:59:06,0,bad_viewing,0.9902851
20200129,05:59:09,0,bad_viewing,0.9901803
20200129,05:59:12,0,bad_viewing,0.99822545
20200129,05:59:15,0,bad_viewing,0.98791957
20200129,05:59:18,0,bad_viewing,0.98744243
20200129,05:59:21,0,bad_viewing,0.98955244
20200129,05:59:24,0,bad_viewing,0.9670704
20200129,05:59:27,0,bad_viewing,0.9798604
20200129,05:59:30,0,bad_viewing,0.98724735
20200129,05:59:33,0,bad_viewing,0.98042554
20200129,05:59:36,0,bad_viewing,0.9869698
20200129,05:59:39,0,bad_viewing,0.9948554
20200129,05:59:42,0,bad_viewing,0.9894689
20200129,05:59:45,0,bad_viewing,0.99236584
20200129,05:59:48,0,bad_viewing,0.98387885
20200129,05:59:51,0,bad_viewing,0.9897746
20200129,05:59:54,0,bad_viewing,0.96145326
20200129,05:59:57,0,bad_viewing,0.9958736
20200129,05:36:00,0,bad_viewing,0.9810651
20200129,05:36:03,0,bad_viewing,0.70380783
20200129,05:36:06,0,bad_viewing,0.6337346
20200129,05:36:09,0,bad_viewing,0.54708743
20200129,05:36:12,0,bad_viewing,0.72211903
20200129,05:36:15,0,bad_viewing,0.8130858
20200129,05:36:18,0,bad_viewing,0.7962757
20200129,05:36:21,0,bad_viewing,0.7706245
20200129,05:36:24,0,bad_viewing,0.7111701
20200129,05:36:27,0,bad_viewing,0.92109185
20200129,05:36:30,0,bad_viewing,0.6623852
20200129,05:36:33,0,bad_viewing,0.818453
20200129,05:36:36,0,bad_viewing,0.84883
20200129,05:36:39,0,bad_viewing,0.91078997
20200129,05:36:42,0,bad_viewing,0.87916213
20200129,05:36:45,0,bad_viewing,0.89653397
20200129,05:36:48,0,bad_viewing,0.87423664
20200129,05:36:51,0,bad_viewing,0.9762451
20200129,05:36:54,0,bad_viewing,0.9414021
20200129,05:36:57,0,bad_viewing,0.86638063
20200129,05:13:00,3,pulsating,0.73626035
20200129,05:13:03,0,bad_viewing,0.624987
20200129,05:13:06,3,pulsating,0.53906286
20200129,05:13:09,0,bad_viewing,0.5983848
20200129,05:13:12,0,bad_viewing,0.75213003
20200129,05:13:15,3,pulsating,0.7869907
20200129,05:13:18,3,pulsating,0.52623683
20200129,05:13:21,3,pulsating,0.6027267
20200129,05:13:24,0,bad_viewing,0.6893872
20200129,05:13:27,3,pulsating,0.5767437
20200129,05:13:30,0,bad_viewing,0.60174465
20200129,05:13:33,3,pulsating,0.56098807
20200129,05:13:36,3,pulsating,0.67731214
20200129,05:13:39,3,pulsating,0.84542584
20200129,05:13:42,3,pulsating,0.69421226
20200129,05:13:45,3,pulsating,0.513223
20200129,05:13:48,3,pulsating,0.8675235
20200129,05:13:51,0,bad_viewing,0.5611494
20200129,05:13:54,3,pulsating,0.93244636
20200129,05:13:57,3,pulsating,0.7665682
20200129,05:06:00,3,pulsating,0.77727574
20200129,05:06:03,3,pulsating,0.5849197
20200129,05:06:06,3,pulsating,0.5036872
20200129,05:06:09,3,pulsating,0.786283
20200129,05:06:12,0,bad_viewing,0.6572192
20200129,05:06:15,0,bad_viewing,0.76787966
20200129,05:06:18,0,bad_viewing,0.6422079
20200129,05:06:21,3,pulsating,0.8477078
20200129,05:06:24,3,pulsating,0.7354601
20200129,05:06:27,3,pulsating,0.6180962
20200129,05:06:30,3,pulsating,0.69892603
20200129,05:06:33,3,pulsating,0.7234359
20200129,05:06:36,3,pulsating,0.87748647
20200129,05:06:39,0,bad_viewing,0.71104765
20200129,05:06:42,3,pulsating,0.77974683
20200129,05:06:45,3,pulsating,0.6564763
20200129,05:06:48,3,pulsating,0.7055996
20200129,05:06:51,0,bad_viewing,0.5910691
20200129,05:06:54,0,bad_viewing,0.5106744
20200129,05:06:57,0,bad_viewing,0.6049153
20200129,05:17:00,0,bad_viewing,0.7803326
20200129,05:17:03,0,bad_viewing,0.7371834
20200129,05:17:06,3,pulsating,0.60989183
20200129,05:17:09,0,bad_viewing,0.85488087
20200129,05:17:12,0,bad_viewing,0.8408905
20200129,05:17:15,0,bad_viewing,0.7900812
20200129,05:17:18,0,bad_viewing,0.7061047
20200129,05:17:21,0,bad_viewing,0.93047553
20200129,05:17:24,0,bad_viewing,0.51177084
20200129,05:17:27,3,pulsating,0.6573757
20200129,05:17:30,0,bad_viewing,0.7390271
20200129,05:17:33,0,bad_viewing,0.52935594
20200129,05:17:36,0,bad_viewing,0.9154941
20200129,05:17:39,0,bad_viewing,0.76271904
20200129,05:17:42,0,bad_viewing,0.88872665
20200129,05:17:45,0,bad_viewing,0.83083206
20200129,05:17:48,0,bad_viewing,0.8075667
20200129,05:17:51,0,bad_viewing,0.75648606
20200129,05:17:54,0,bad_viewing,0.5694716
20200129,05:17:57,0,bad_viewing,0.94399226
20200129,05:42:00,0,bad_viewing,0.8828003
20200129,05:42:03,0,bad_viewing,0.82486326
20200129,05:42:06,0,bad_viewing,0.95839703
20200129,05:42:09,0,bad_viewing,0.9526316
20200129,05:42:12,0,bad_viewing,0.9682142
20200129,05:42:15,0,bad_viewing,0.99234813
20200129,05:42:18,0,bad_viewing,0.925322
