# File created on 2023-07-04 21:53:46
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,06:59:36,0,bad_viewing,0.99892443
20200129,06:59:39,0,bad_viewing,0.9974734
20200129,06:59:42,0,bad_viewing,0.9973178
20200129,06:59:45,0,bad_viewing,0.9948994
20200129,06:59:48,0,bad_viewing,0.9981237
20200129,06:59:51,0,bad_viewing,0.997538
20200129,06:59:54,0,bad_viewing,0.99879384
20200129,06:59:57,0,bad_viewing,0.99551463
20200129,06:29:00,0,bad_viewing,0.9539895
20200129,06:29:03,0,bad_viewing,0.9797196
20200129,06:29:06,0,bad_viewing,0.9752039
20200129,06:29:09,0,bad_viewing,0.9844453
20200129,06:29:12,0,bad_viewing,0.9833954
20200129,06:29:15,0,bad_viewing,0.976972
20200129,06:29:18,0,bad_viewing,0.9802079
20200129,06:29:21,0,bad_viewing,0.9833131
20200129,06:29:24,0,bad_viewing,0.9868089
20200129,06:29:27,0,bad_viewing,0.9832424
20200129,06:29:30,0,bad_viewing,0.9806701
20200129,06:29:33,0,bad_viewing,0.8736429
20200129,06:29:36,0,bad_viewing,0.9811196
20200129,06:29:39,0,bad_viewing,0.9682469
20200129,06:29:42,0,bad_viewing,0.9670844
20200129,06:29:45,0,bad_viewing,0.99130565
20200129,06:29:48,0,bad_viewing,0.97110873
20200129,06:29:51,0,bad_viewing,0.96577245
20200129,06:29:54,0,bad_viewing,0.9903232
20200129,06:29:57,0,bad_viewing,0.9835934
20200129,06:45:00,0,bad_viewing,0.9928497
20200129,06:45:03,0,bad_viewing,0.9753044
20200129,06:45:06,0,bad_viewing,0.9926869
20200129,06:45:09,0,bad_viewing,0.99683094
20200129,06:45:12,0,bad_viewing,0.99532205
20200129,06:45:15,0,bad_viewing,0.99666256
20200129,06:45:18,0,bad_viewing,0.9933368
20200129,06:45:21,0,bad_viewing,0.9876742
20200129,06:45:24,0,bad_viewing,0.9961058
20200129,06:45:27,0,bad_viewing,0.9900355
20200129,06:45:30,0,bad_viewing,0.9849922
20200129,06:45:33,0,bad_viewing,0.97118694
20200129,06:45:36,0,bad_viewing,0.99257565
20200129,06:45:39,0,bad_viewing,0.96620387
20200129,06:45:42,0,bad_viewing,0.99656045
20200129,06:45:45,0,bad_viewing,0.99782056
20200129,06:45:48,0,bad_viewing,0.99780536
20200129,06:45:51,0,bad_viewing,0.9962303
20200129,06:45:54,0,bad_viewing,0.99127436
20200129,06:45:57,0,bad_viewing,0.9986561
20200129,06:40:00,0,bad_viewing,0.9205035
20200129,06:40:03,0,bad_viewing,0.98218644
20200129,06:40:06,0,bad_viewing,0.9692876
20200129,06:40:09,0,bad_viewing,0.9970479
20200129,06:40:12,0,bad_viewing,0.9966185
20200129,06:40:15,0,bad_viewing,0.9925728
20200129,06:40:18,0,bad_viewing,0.997619
20200129,06:40:21,0,bad_viewing,0.98042905
20200129,06:40:24,0,bad_viewing,0.94908947
20200129,06:40:27,0,bad_viewing,0.9890098
20200129,06:40:30,0,bad_viewing,0.967206
20200129,06:40:33,0,bad_viewing,0.9861346
20200129,06:40:36,0,bad_viewing,0.96869266
20200129,06:40:39,0,bad_viewing,0.9925854
20200129,06:40:42,0,bad_viewing,0.9257843
20200129,06:40:45,0,bad_viewing,0.994192
20200129,06:40:48,0,bad_viewing,0.95598996
20200129,06:40:51,0,bad_viewing,0.94789857
20200129,06:40:54,0,bad_viewing,0.9901817
20200129,06:40:57,0,bad_viewing,0.8538851
20200129,06:17:00,0,bad_viewing,0.95279354
20200129,06:17:03,0,bad_viewing,0.88222826
20200129,06:17:06,0,bad_viewing,0.93534696
20200129,06:17:09,0,bad_viewing,0.8424211
20200129,06:17:12,0,bad_viewing,0.9516719
20200129,06:17:15,0,bad_viewing,0.9581568
20200129,06:17:18,0,bad_viewing,0.9447331
20200129,06:17:21,0,bad_viewing,0.7997021
20200129,06:17:24,0,bad_viewing,0.92073476
20200129,06:17:27,0,bad_viewing,0.9224492
20200129,06:17:30,0,bad_viewing,0.8890275
20200129,06:17:33,0,bad_viewing,0.9897892
20200129,06:17:36,0,bad_viewing,0.9756836
20200129,06:17:39,0,bad_viewing,0.9484047
20200129,06:17:42,0,bad_viewing,0.9651328
20200129,06:17:45,0,bad_viewing,0.9721796
20200129,06:17:48,0,bad_viewing,0.9880827
20200129,06:17:51,0,bad_viewing,0.98141724
20200129,06:17:54,0,bad_viewing,0.9878947
20200129,06:17:57,0,bad_viewing,0.96648806
20200129,06:56:00,0,bad_viewing,0.9928437
20200129,06:56:03,0,bad_viewing,0.9988774
20200129,06:56:06,0,bad_viewing,0.9973129
20200129,06:56:09,0,bad_viewing,0.9931389
20200129,06:56:12,0,bad_viewing,0.9909262
20200129,06:56:15,0,bad_viewing,0.98284805
20200129,06:56:18,0,bad_viewing,0.9992263
20200129,06:56:21,0,bad_viewing,0.9995311
20200129,06:56:24,0,bad_viewing,0.9984467
20200129,06:56:27,0,bad_viewing,0.99759614
20200129,06:56:30,0,bad_viewing,0.99892634
20200129,06:56:33,0,bad_viewing,0.99939406
20200129,06:56:36,0,bad_viewing,0.99770814
20200129,06:56:39,0,bad_viewing,0.9984945
20200129,06:56:42,0,bad_viewing,0.9996892
20200129,06:56:45,0,bad_viewing,0.9983396
20200129,06:56:48,0,bad_viewing,0.9990253
20200129,06:56:51,0,bad_viewing,0.9992003
20200129,06:56:54,0,bad_viewing,0.99746543
20200129,06:56:57,0,bad_viewing,0.99940383
20200129,06:16:00,0,bad_viewing,0.9847521
20200129,06:16:03,0,bad_viewing,0.95939
20200129,06:16:06,0,bad_viewing,0.9817532
20200129,06:16:09,0,bad_viewing,0.98953015
20200129,06:16:12,0,bad_viewing,0.9375886
20200129,06:16:15,0,bad_viewing,0.98718566
20200129,06:16:18,0,bad_viewing,0.9001082
20200129,06:16:21,0,bad_viewing,0.98062193
20200129,06:16:24,0,bad_viewing,0.82300025
20200129,06:16:27,0,bad_viewing,0.8429966
20200129,06:16:30,0,bad_viewing,0.9113733
20200129,06:16:33,0,bad_viewing,0.83121926
20200129,06:16:36,0,bad_viewing,0.94466066
20200129,06:16:39,0,bad_viewing,0.732038
20200129,06:16:42,0,bad_viewing,0.9711463
20200129,06:16:45,0,bad_viewing,0.96357745
20200129,06:16:48,0,bad_viewing,0.96582574
20200129,06:16:51,0,bad_viewing,0.9362468
20200129,06:16:54,0,bad_viewing,0.94580126
20200129,06:16:57,0,bad_viewing,0.7862134
20200129,06:49:00,0,bad_viewing,0.9967594
20200129,06:49:03,0,bad_viewing,0.9925812
20200129,06:49:06,0,bad_viewing,0.9986911
20200129,06:49:09,0,bad_viewing,0.99401164
20200129,06:49:12,0,bad_viewing,0.99723506
20200129,06:49:15,0,bad_viewing,0.9959688
20200129,06:49:18,0,bad_viewing,0.998061
20200129,06:49:21,0,bad_viewing,0.9983985
20200129,06:49:24,0,bad_viewing,0.99394935
20200129,06:49:27,0,bad_viewing,0.9879116
20200129,06:49:30,0,bad_viewing,0.9985943
20200129,06:49:33,0,bad_viewing,0.99635714
20200129,06:49:36,0,bad_viewing,0.9975564
20200129,06:49:39,0,bad_viewing,0.99841285
20200129,06:49:42,0,bad_viewing,0.9980566
20200129,06:49:45,0,bad_viewing,0.9991904
20200129,06:49:48,0,bad_viewing,0.99731344
20200129,06:49:51,0,bad_viewing,0.99511826
20200129,06:49:54,0,bad_viewing,0.9956671
20200129,06:49:57,0,bad_viewing,0.9958183
20200129,06:12:00,0,bad_viewing,0.8444439
20200129,06:12:03,0,bad_viewing,0.8746701
20200129,06:12:06,0,bad_viewing,0.958668
20200129,06:12:09,0,bad_viewing,0.96304935
20200129,06:12:12,0,bad_viewing,0.9606299
20200129,06:12:15,0,bad_viewing,0.9457316
20200129,06:12:18,0,bad_viewing,0.86201745
20200129,06:12:21,0,bad_viewing,0.9341267
20200129,06:12:24,0,bad_viewing,0.9846428
20200129,06:12:27,0,bad_viewing,0.9215866
20200129,06:12:30,0,bad_viewing,0.94590837
20200129,06:12:33,0,bad_viewing,0.8852854
20200129,06:12:36,0,bad_viewing,0.9162288
20200129,06:12:39,0,bad_viewing,0.7088898
20200129,06:12:42,0,bad_viewing,0.9665453
20200129,06:12:45,0,bad_viewing,0.88990086
20200129,06:12:48,0,bad_viewing,0.93808514
20200129,06:12:51,0,bad_viewing,0.81220824
20200129,06:12:54,0,bad_viewing,0.946168
20200129,06:12:57,0,bad_viewing,0.87785655
20200129,06:39:00,0,bad_viewing,0.9884088
20200129,06:39:03,0,bad_viewing,0.9944509
20200129,06:39:06,0,bad_viewing,0.9936621
20200129,06:39:09,0,bad_viewing,0.93958694
20200129,06:39:12,0,bad_viewing,0.8825255
20200129,06:39:15,0,bad_viewing,0.96388596
20200129,06:39:18,0,bad_viewing,0.97570103
20200129,06:39:21,0,bad_viewing,0.9758788
20200129,06:39:24,0,bad_viewing,0.85079825
20200129,06:39:27,0,bad_viewing,0.9556835
20200129,06:39:30,0,bad_viewing,0.9861961
20200129,06:39:33,0,bad_viewing,0.99626994
20200129,06:39:36,0,bad_viewing,0.97371787
20200129,06:39:39,0,bad_viewing,0.99061877
20200129,06:39:42,0,bad_viewing,0.98715293
20200129,06:39:45,0,bad_viewing,0.99415666
20200129,06:39:48,0,bad_viewing,0.9874372
20200129,06:39:51,0,bad_viewing,0.9972109
20200129,06:39:54,0,bad_viewing,0.98371583
20200129,06:39:57,0,bad_viewing,0.94330996
20200129,06:50:00,0,bad_viewing,0.9732665
20200129,06:50:03,0,bad_viewing,0.98304737
20200129,06:50:06,0,bad_viewing,0.9650771
20200129,06:50:09,0,bad_viewing,0.97467947
20200129,06:50:12,0,bad_viewing,0.97742146
20200129,06:50:15,0,bad_viewing,0.9948783
20200129,06:50:18,0,bad_viewing,0.99399364
20200129,06:50:21,0,bad_viewing,0.9939868
20200129,06:50:24,0,bad_viewing,0.98960257
20200129,06:50:27,0,bad_viewing,0.99924755
20200129,06:50:30,0,bad_viewing,0.9940908
20200129,06:50:33,0,bad_viewing,0.9906339
20200129,06:50:36,0,bad_viewing,0.9964415
20200129,06:50:39,0,bad_viewing,0.99444616
20200129,06:50:42,0,bad_viewing,0.99660397
20200129,06:50:45,0,bad_viewing,0.99720603
20200129,06:50:48,0,bad_viewing,0.9997737
20200129,06:50:51,0,bad_viewing,0.9961457
20200129,06:50:54,0,bad_viewing,0.992019
20200129,06:50:57,0,bad_viewing,0.9973527
20200129,06:48:00,0,bad_viewing,0.9985602
20200129,06:48:03,0,bad_viewing,0.99549377
20200129,06:48:06,0,bad_viewing,0.9970308
20200129,06:48:09,0,bad_viewing,0.9983779
20200129,06:48:12,0,bad_viewing,0.9970821
20200129,06:48:15,0,bad_viewing,0.99723727
20200129,06:48:18,0,bad_viewing,0.9973048
20200129,06:48:21,0,bad_viewing,0.99808216
20200129,06:48:24,0,bad_viewing,0.98605675
20200129,06:48:27,0,bad_viewing,0.9919357
20200129,06:48:30,0,bad_viewing,0.9988374
20200129,06:48:33,0,bad_viewing,0.9719849
20200129,06:48:36,0,bad_viewing,0.9702817
20200129,06:48:39,0,bad_viewing,0.98844934
20200129,06:48:42,0,bad_viewing,0.9954419
20200129,06:48:45,0,bad_viewing,0.9933697
20200129,06:48:48,0,bad_viewing,0.98047626
20200129,06:48:51,0,bad_viewing,0.9425376
20200129,06:48:54,0,bad_viewing,0.9759293
20200129,06:48:57,0,bad_viewing,0.97420746
20200129,06:30:00,0,bad_viewing,0.9902195
20200129,06:30:03,0,bad_viewing,0.9716487
20200129,06:30:06,0,bad_viewing,0.9834512
20200129,06:30:09,0,bad_viewing,0.98336196
20200129,06:30:12,0,bad_viewing,0.9598146
20200129,06:30:15,0,bad_viewing,0.9665813
20200129,06:30:18,0,bad_viewing,0.9039481
20200129,06:30:21,0,bad_viewing,0.9742207
20200129,06:30:24,0,bad_viewing,0.97792995
20200129,06:30:27,0,bad_viewing,0.9635496
20200129,06:30:30,0,bad_viewing,0.95627445
20200129,06:30:33,0,bad_viewing,0.9594362
20200129,06:30:36,0,bad_viewing,0.8730376
20200129,06:30:39,0,bad_viewing,0.95794106
20200129,06:30:42,0,bad_viewing,0.8000949
20200129,06:30:45,0,bad_viewing,0.9788543
20200129,06:30:48,0,bad_viewing,0.9432435
20200129,06:30:51,0,bad_viewing,0.9039155
20200129,06:30:54,0,bad_viewing,0.923779
20200129,06:30:57,0,bad_viewing,0.9260561
20200129,06:32:00,0,bad_viewing,0.90073276
20200129,06:32:03,0,bad_viewing,0.94169205
20200129,06:32:06,0,bad_viewing,0.92429346
20200129,06:32:09,0,bad_viewing,0.9110212
20200129,06:32:12,0,bad_viewing,0.88376045
20200129,06:32:15,0,bad_viewing,0.93991756
20200129,06:32:18,0,bad_viewing,0.9448294
20200129,06:32:21,0,bad_viewing,0.8183528
20200129,06:32:24,0,bad_viewing,0.97839767
20200129,06:32:27,0,bad_viewing,0.93133736
20200129,06:32:30,0,bad_viewing,0.98955876
20200129,06:32:33,0,bad_viewing,0.9869237
20200129,06:32:36,0,bad_viewing,0.9771492
20200129,06:32:39,0,bad_viewing,0.98713577
20200129,06:32:42,0,bad_viewing,0.9810099
20200129,06:32:45,0,bad_viewing,0.9744632
20200129,06:32:48,0,bad_viewing,0.9924683
20200129,06:32:51,0,bad_viewing,0.9891332
20200129,06:32:54,0,bad_viewing,0.96442574
20200129,06:32:57,0,bad_viewing,0.9265049
20200129,06:07:24,0,bad_viewing,0.8951646
20200129,06:07:27,0,bad_viewing,0.83348113
20200129,06:07:30,0,bad_viewing,0.80006623
20200129,06:07:33,0,bad_viewing,0.7594139
20200129,06:07:36,0,bad_viewing,0.8928066
20200129,06:07:39,0,bad_viewing,0.9641011
20200129,06:07:42,0,bad_viewing,0.9789201
20200129,06:07:45,0,bad_viewing,0.95692396
20200129,06:07:48,0,bad_viewing,0.88994604
20200129,06:07:51,0,bad_viewing,0.97149825
20200129,06:07:54,0,bad_viewing,0.9400664
20200129,06:07:57,0,bad_viewing,0.9444749
20200129,06:46:00,0,bad_viewing,0.9986239
20200129,06:46:03,0,bad_viewing,0.99350363
20200129,06:46:06,0,bad_viewing,0.9991207
20200129,06:46:09,0,bad_viewing,0.9989297
20200129,06:46:12,0,bad_viewing,0.998435
20200129,06:46:15,0,bad_viewing,0.99796474
20200129,06:46:18,0,bad_viewing,0.9972168
20200129,06:46:21,0,bad_viewing,0.9954581
20200129,06:46:24,0,bad_viewing,0.9913457
20200129,06:46:27,0,bad_viewing,0.99247515
20200129,06:46:30,0,bad_viewing,0.99337626
20200129,06:46:33,0,bad_viewing,0.9940638
20200129,06:46:36,0,bad_viewing,0.99921167
20200129,06:46:39,0,bad_viewing,0.9939057
20200129,06:46:42,0,bad_viewing,0.99527305
20200129,06:46:45,0,bad_viewing,0.98583305
20200129,06:46:48,0,bad_viewing,0.9941301
20200129,06:46:51,0,bad_viewing,0.9946374
20200129,06:46:54,0,bad_viewing,0.99287117
20200129,06:46:57,0,bad_viewing,0.9389296
20200129,06:08:00,0,bad_viewing,0.76682276
20200129,06:08:03,0,bad_viewing,0.7253769
20200129,06:08:06,0,bad_viewing,0.72147566
20200129,06:08:09,0,bad_viewing,0.85086703
20200129,06:08:12,0,bad_viewing,0.575479
20200129,06:08:15,0,bad_viewing,0.5116395
20200129,06:08:18,0,bad_viewing,0.79315174
20200129,06:08:21,0,bad_viewing,0.8149948
20200129,06:08:24,0,bad_viewing,0.94985
20200129,06:08:27,0,bad_viewing,0.94243777
20200129,06:08:30,0,bad_viewing,0.93924975
20200129,06:08:33,0,bad_viewing,0.99555665
20200129,06:08:36,0,bad_viewing,0.9528569
20200129,06:08:39,0,bad_viewing,0.94809747
20200129,06:08:42,0,bad_viewing,0.9539072
20200129,06:08:45,0,bad_viewing,0.9918591
20200129,06:08:48,0,bad_viewing,0.92132884
20200129,06:08:51,0,bad_viewing,0.9749505
20200129,06:08:54,0,bad_viewing,0.91733456
20200129,06:08:57,0,bad_viewing,0.7765258
20200129,06:25:00,0,bad_viewing,0.9882709
20200129,06:25:03,0,bad_viewing,0.9676734
20200129,06:25:06,0,bad_viewing,0.9902035
20200129,06:25:09,0,bad_viewing,0.9480679
20200129,06:25:12,0,bad_viewing,0.9749815
20200129,06:25:15,0,bad_viewing,0.8066958
20200129,06:25:18,0,bad_viewing,0.8828954
20200129,06:25:21,0,bad_viewing,0.96432763
20200129,06:25:24,0,bad_viewing,0.99582857
20200129,06:25:27,0,bad_viewing,0.9392502
20200129,06:25:30,0,bad_viewing,0.98934776
20200129,06:25:33,0,bad_viewing,0.9574739
20200129,06:25:36,0,bad_viewing,0.93802094
20200129,06:25:39,0,bad_viewing,0.98011845
20200129,06:25:42,0,bad_viewing,0.97898656
20200129,06:25:45,0,bad_viewing,0.93929297
20200129,06:25:48,0,bad_viewing,0.9969053
20200129,06:25:51,0,bad_viewing,0.99513954
20200129,06:25:54,0,bad_viewing,0.9808581
20200129,06:25:57,0,bad_viewing,0.94247997
20200129,06:44:00,0,bad_viewing,0.9932739
20200129,06:44:03,0,bad_viewing,0.9953782
20200129,06:44:06,0,bad_viewing,0.9921576
20200129,06:44:09,0,bad_viewing,0.9899728
20200129,06:44:12,0,bad_viewing,0.99949235
20200129,06:44:15,0,bad_viewing,0.998996
20200129,06:44:18,0,bad_viewing,0.9784836
20200129,06:44:21,0,bad_viewing,0.9852252
20200129,06:44:24,0,bad_viewing,0.9938044
20200129,06:44:27,0,bad_viewing,0.9992602
20200129,06:44:30,0,bad_viewing,0.991229
20200129,06:44:33,0,bad_viewing,0.99820745
20200129,06:44:36,0,bad_viewing,0.9941199
20200129,06:44:39,0,bad_viewing,0.9971545
20200129,06:44:42,0,bad_viewing,0.9956227
20200129,06:44:45,0,bad_viewing,0.9732668
20200129,06:44:48,0,bad_viewing,0.9725457
20200129,06:44:51,0,bad_viewing,0.8057981
20200129,06:44:54,0,bad_viewing,0.97895837
20200129,06:44:57,0,bad_viewing,0.96436864
20200129,06:58:00,0,bad_viewing,0.99325025
20200129,06:58:03,0,bad_viewing,0.98853445
20200129,06:58:06,0,bad_viewing,0.9971782
20200129,06:58:09,0,bad_viewing,0.9865365
20200129,06:58:12,0,bad_viewing,0.98754305
20200129,06:58:15,0,bad_viewing,0.9883077
20200129,06:58:18,0,bad_viewing,0.9014723
20200129,06:58:21,0,bad_viewing,0.97869456
20200129,06:58:24,0,bad_viewing,0.9980147
20200129,06:58:27,0,bad_viewing,0.99888146
20200129,06:58:30,0,bad_viewing,0.9989396
20200129,06:58:33,0,bad_viewing,0.98446536
20200129,06:58:36,0,bad_viewing,0.9941484
20200129,06:58:39,0,bad_viewing,0.99527943
20200129,06:58:42,0,bad_viewing,0.99691886
20200129,06:58:45,0,bad_viewing,0.99709463
20200129,06:58:48,0,bad_viewing,0.99609894
20200129,06:58:51,0,bad_viewing,0.9984455
20200129,06:58:54,0,bad_viewing,0.9994329
20200129,06:58:57,0,bad_viewing,0.99948066
20200129,06:41:00,0,bad_viewing,0.93313134
20200129,06:41:03,0,bad_viewing,0.7931474
20200129,06:41:06,0,bad_viewing,0.91902363
20200129,06:41:09,0,bad_viewing,0.9554962
20200129,06:41:12,0,bad_viewing,0.98764867
20200129,06:41:15,0,bad_viewing,0.9946949
20200129,06:41:18,0,bad_viewing,0.98971564
20200129,06:41:21,0,bad_viewing,0.9994641
20200129,06:41:24,0,bad_viewing,0.9928348
20200129,06:41:27,0,bad_viewing,0.9932577
20200129,06:41:30,0,bad_viewing,0.99846333
20200129,06:41:33,0,bad_viewing,0.99650466
20200129,06:41:36,0,bad_viewing,0.9967947
20200129,06:41:39,0,bad_viewing,0.99660623
20200129,06:41:42,0,bad_viewing,0.99443954
20200129,06:41:45,0,bad_viewing,0.9972656
20200129,06:41:48,0,bad_viewing,0.99891824
20200129,06:41:51,0,bad_viewing,0.9988005
20200129,06:41:54,0,bad_viewing,0.99885345
20200129,06:41:57,0,bad_viewing,0.9999288
20200129,06:24:00,0,bad_viewing,0.99218994
20200129,06:24:03,0,bad_viewing,0.9836315
20200129,06:24:06,0,bad_viewing,0.9960025
20200129,06:24:09,0,bad_viewing,0.9934024
20200129,06:24:12,0,bad_viewing,0.98915225
20200129,06:24:15,0,bad_viewing,0.99870974
20200129,06:24:18,0,bad_viewing,0.99498063
20200129,06:24:21,0,bad_viewing,0.99798685
20200129,06:24:24,0,bad_viewing,0.9876323
20200129,06:24:27,0,bad_viewing,0.9902738
20200129,06:24:30,0,bad_viewing,0.991777
20200129,06:24:33,0,bad_viewing,0.99666554
20200129,06:24:36,0,bad_viewing,0.9888049
20200129,06:24:39,0,bad_viewing,0.9726943
20200129,06:24:42,0,bad_viewing,0.9955842
20200129,06:24:45,0,bad_viewing,0.99323684
20200129,06:24:48,0,bad_viewing,0.978019
20200129,06:24:51,0,bad_viewing,0.99210453
20200129,06:24:54,0,bad_viewing,0.98563796
20200129,06:24:57,0,bad_viewing,0.99539727
20200129,06:51:00,0,bad_viewing,0.99797
20200129,06:51:03,0,bad_viewing,0.99242085
20200129,06:51:06,0,bad_viewing,0.9985561
20200129,06:51:09,0,bad_viewing,0.996817
20200129,06:51:12,0,bad_viewing,0.98206526
20200129,06:51:15,0,bad_viewing,0.9991781
20200129,06:51:18,0,bad_viewing,0.9994503
20200129,06:51:21,0,bad_viewing,0.99933296
20200129,06:51:24,0,bad_viewing,0.9996662
20200129,06:51:27,0,bad_viewing,0.9978314
20200129,06:51:30,0,bad_viewing,0.99914926
20200129,06:51:33,0,bad_viewing,0.9907788
20200129,06:51:36,0,bad_viewing,0.99623233
20200129,06:51:39,0,bad_viewing,0.9955049
20200129,06:51:42,0,bad_viewing,0.9923496
20200129,06:51:45,0,bad_viewing,0.9927521
20200129,06:51:48,0,bad_viewing,0.9961626
20200129,06:51:51,0,bad_viewing,0.99298114
20200129,06:51:54,0,bad_viewing,0.9961931
20200129,06:51:57,0,bad_viewing,0.9946605
20200129,06:28:00,0,bad_viewing,0.98784316
20200129,06:28:03,0,bad_viewing,0.9702661
20200129,06:28:06,0,bad_viewing,0.9259048
20200129,06:28:09,0,bad_viewing,0.8745695
20200129,06:28:12,0,bad_viewing,0.97741824
20200129,06:28:15,0,bad_viewing,0.9903662
20200129,06:28:18,0,bad_viewing,0.9646264
20200129,06:28:21,0,bad_viewing,0.9889825
20200129,06:28:24,0,bad_viewing,0.99298406
20200129,06:28:27,0,bad_viewing,0.98213655
20200129,06:28:30,0,bad_viewing,0.9772433
20200129,06:28:33,0,bad_viewing,0.8528031
20200129,06:28:36,0,bad_viewing,0.89103603
20200129,06:28:39,0,bad_viewing,0.91264725
20200129,06:28:42,0,bad_viewing,0.9505501
20200129,06:28:45,0,bad_viewing,0.9211246
20200129,06:28:48,0,bad_viewing,0.9636903
20200129,06:28:51,0,bad_viewing,0.97189003
20200129,06:28:54,0,bad_viewing,0.93805605
20200129,06:28:57,0,bad_viewing,0.9907425
20200129,06:55:00,0,bad_viewing,0.99473023
20200129,06:55:03,0,bad_viewing,0.99494916
20200129,06:55:06,0,bad_viewing,0.9940133
20200129,06:55:09,0,bad_viewing,0.9952982
20200129,06:55:12,0,bad_viewing,0.9961015
20200129,06:55:15,0,bad_viewing,0.99017036
20200129,06:55:18,0,bad_viewing,0.9875422
20200129,06:55:21,0,bad_viewing,0.9851283
20200129,06:55:24,0,bad_viewing,0.99143153
20200129,06:55:27,0,bad_viewing,0.99802303
20200129,06:55:30,0,bad_viewing,0.9993074
20200129,06:55:33,0,bad_viewing,0.99871653
20200129,06:55:36,0,bad_viewing,0.98897356
20200129,06:55:39,0,bad_viewing,0.9989479
20200129,06:55:42,0,bad_viewing,0.9924706
20200129,06:55:45,0,bad_viewing,0.9821284
20200129,06:55:48,0,bad_viewing,0.98570687
20200129,06:55:51,0,bad_viewing,0.99276966
20200129,06:55:54,0,bad_viewing,0.99116933
20200129,06:55:57,0,bad_viewing,0.99672323
20200129,06:15:00,0,bad_viewing,0.86805224
20200129,06:15:03,0,bad_viewing,0.87997997
20200129,06:15:06,0,bad_viewing,0.8629642
20200129,06:15:09,0,bad_viewing,0.9475999
20200129,06:15:12,0,bad_viewing,0.95052165
20200129,06:15:15,0,bad_viewing,0.8522391
20200129,06:15:18,0,bad_viewing,0.9299089
20200129,06:15:21,0,bad_viewing,0.97509086
20200129,06:15:24,0,bad_viewing,0.9679094
20200129,06:15:27,0,bad_viewing,0.9456943
20200129,06:15:30,0,bad_viewing,0.9951473
20200129,06:15:33,0,bad_viewing,0.9826311
20200129,06:15:36,0,bad_viewing,0.9447114
20200129,06:15:39,0,bad_viewing,0.9928916
20200129,06:15:42,0,bad_viewing,0.9913254
20200129,06:15:45,0,bad_viewing,0.952237
20200129,06:15:48,0,bad_viewing,0.9465341
20200129,06:15:51,0,bad_viewing,0.94918716
20200129,06:15:54,0,bad_viewing,0.95431834
20200129,06:15:57,0,bad_viewing,0.932668
20200129,06:38:00,0,bad_viewing,0.9884531
20200129,06:38:03,0,bad_viewing,0.9726521
20200129,06:38:06,0,bad_viewing,0.9230751
20200129,06:38:09,0,bad_viewing,0.96242106
20200129,06:38:12,0,bad_viewing,0.9603502
20200129,06:38:15,0,bad_viewing,0.96503466
20200129,06:38:18,0,bad_viewing,0.931408
20200129,06:38:21,0,bad_viewing,0.9598078
20200129,06:38:24,0,bad_viewing,0.95711917
20200129,06:38:27,0,bad_viewing,0.9687294
20200129,06:38:30,0,bad_viewing,0.95666814
20200129,06:38:33,0,bad_viewing,0.97627383
20200129,06:38:36,0,bad_viewing,0.9452965
20200129,06:38:39,0,bad_viewing,0.838436
20200129,06:38:42,0,bad_viewing,0.9226405
20200129,06:38:45,0,bad_viewing,0.94394314
20200129,06:38:48,0,bad_viewing,0.97716326
20200129,06:38:51,0,bad_viewing,0.9923888
20200129,06:38:54,0,bad_viewing,0.9666265
20200129,06:38:57,0,bad_viewing,0.96269697
20200129,06:22:00,0,bad_viewing,0.98727065
20200129,06:22:03,0,bad_viewing,0.9912964
20200129,06:22:06,0,bad_viewing,0.98917323
20200129,06:22:09,0,bad_viewing,0.9819323
20200129,06:22:12,0,bad_viewing,0.99891573
20200129,06:22:15,0,bad_viewing,0.9945436
20200129,06:22:18,0,bad_viewing,0.9952752
20200129,06:22:21,0,bad_viewing,0.8985977
20200129,06:22:24,0,bad_viewing,0.9149423
20200129,06:22:27,0,bad_viewing,0.981853
20200129,06:22:30,0,bad_viewing,0.95055497
20200129,06:22:33,0,bad_viewing,0.98541945
20200129,06:22:36,0,bad_viewing,0.9777452
20200129,06:22:39,0,bad_viewing,0.993873
20200129,06:22:42,0,bad_viewing,0.959385
20200129,06:22:45,0,bad_viewing,0.98893934
20200129,06:22:48,0,bad_viewing,0.96841586
20200129,06:22:51,0,bad_viewing,0.8818427
20200129,06:22:54,0,bad_viewing,0.9689916
20200129,06:22:57,0,bad_viewing,0.9815234
20200129,06:26:00,0,bad_viewing,0.9835408
20200129,06:26:03,0,bad_viewing,0.94124836
20200129,06:26:06,0,bad_viewing,0.94844735
20200129,06:26:09,0,bad_viewing,0.96809345
20200129,06:26:12,0,bad_viewing,0.96044046
20200129,06:26:15,0,bad_viewing,0.9910303
20200129,06:26:18,0,bad_viewing,0.9870739
20200129,06:26:21,0,bad_viewing,0.98805434
20200129,06:26:24,0,bad_viewing,0.9841949
20200129,06:26:27,0,bad_viewing,0.97610456
20200129,06:26:30,0,bad_viewing,0.95861465
20200129,06:26:33,0,bad_viewing,0.9605632
20200129,06:26:36,0,bad_viewing,0.9910257
20200129,06:26:39,0,bad_viewing,0.9901227
20200129,06:26:42,0,bad_viewing,0.98005754
20200129,06:26:45,0,bad_viewing,0.98906356
20200129,06:26:48,0,bad_viewing,0.98845595
20200129,06:26:51,0,bad_viewing,0.9944187
20200129,06:26:54,0,bad_viewing,0.97370315
