# File created on 2023-07-04 23:34:14
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200201,11:41:27,1,no_aurora,0.4991836
20200201,11:41:30,1,no_aurora,0.47842664
20200201,11:41:33,1,no_aurora,0.32006904
20200201,11:41:36,1,no_aurora,0.6204509
20200201,11:41:39,1,no_aurora,0.41216323
20200201,11:41:42,1,no_aurora,0.45125407
20200201,11:41:45,3,pulsating,0.6861759
20200201,11:41:48,3,pulsating,0.55656296
20200201,11:41:51,1,no_aurora,0.41492763
20200201,11:41:54,3,pulsating,0.50415796
20200201,11:41:57,3,pulsating,0.42093232
20200201,11:16:00,3,pulsating,0.60721576
20200201,11:16:03,3,pulsating,0.36716786
20200201,11:16:06,3,pulsating,0.3986388
20200201,11:16:09,3,pulsating,0.50370294
20200201,11:16:12,1,no_aurora,0.3561519
20200201,11:16:15,0,bad_viewing,0.32571274
20200201,11:16:18,3,pulsating,0.43746677
20200201,11:16:21,3,pulsating,0.67945397
20200201,11:16:24,3,pulsating,0.5003593
20200201,11:16:27,3,pulsating,0.53018355
20200201,11:16:30,1,no_aurora,0.3813756
20200201,11:16:33,3,pulsating,0.5249326
20200201,11:16:36,3,pulsating,0.5008659
20200201,11:16:39,3,pulsating,0.4116284
20200201,11:16:42,3,pulsating,0.6321596
20200201,11:16:45,3,pulsating,0.50788134
20200201,11:16:48,3,pulsating,0.40091297
20200201,11:16:51,0,bad_viewing,0.3959245
20200201,11:16:54,1,no_aurora,0.38823718
20200201,11:16:57,3,pulsating,0.40230814
20200201,11:19:00,3,pulsating,0.45731208
20200201,11:19:03,0,bad_viewing,0.37859553
20200201,11:19:06,3,pulsating,0.45455256
20200201,11:19:09,3,pulsating,0.4484503
20200201,11:19:12,3,pulsating,0.3969134
20200201,11:19:15,0,bad_viewing,0.44373032
20200201,11:19:18,3,pulsating,0.49007347
20200201,11:19:21,1,no_aurora,0.37678987
20200201,11:19:24,3,pulsating,0.6995556
20200201,11:19:27,3,pulsating,0.46389416
20200201,11:19:30,0,bad_viewing,0.49944538
20200201,11:19:33,3,pulsating,0.52722484
20200201,11:19:36,1,no_aurora,0.43397346
20200201,11:19:39,3,pulsating,0.516631
20200201,11:19:42,1,no_aurora,0.37086332
20200201,11:19:45,3,pulsating,0.6100845
20200201,11:19:48,3,pulsating,0.39764097
20200201,11:19:51,3,pulsating,0.5064609
20200201,11:19:54,3,pulsating,0.7309202
20200201,11:19:57,0,bad_viewing,0.48716998
20200201,11:14:00,1,no_aurora,0.3844013
20200201,11:14:03,3,pulsating,0.51186764
20200201,11:14:06,3,pulsating,0.5871065
20200201,11:14:09,3,pulsating,0.52895033
20200201,11:14:12,3,pulsating,0.38196677
20200201,11:14:15,3,pulsating,0.38262185
20200201,11:14:18,3,pulsating,0.6917177
20200201,11:14:21,3,pulsating,0.50473094
20200201,11:14:24,3,pulsating,0.64503306
20200201,11:14:27,1,no_aurora,0.42363963
20200201,11:14:30,3,pulsating,0.3946607
20200201,11:14:33,3,pulsating,0.7523901
20200201,11:14:36,0,bad_viewing,0.4420072
20200201,11:14:39,0,bad_viewing,0.3734855
20200201,11:14:42,1,no_aurora,0.6110609
20200201,11:14:45,1,no_aurora,0.40413478
20200201,11:14:48,1,no_aurora,0.51078457
20200201,11:14:51,3,pulsating,0.45372245
20200201,11:14:54,1,no_aurora,0.40680712
20200201,11:14:57,1,no_aurora,0.33252922
20200201,11:35:00,1,no_aurora,0.5960098
20200201,11:35:03,1,no_aurora,0.41902852
20200201,11:35:06,3,pulsating,0.33130515
20200201,11:35:09,3,pulsating,0.51104516
20200201,11:35:12,1,no_aurora,0.4615191
20200201,11:35:15,1,no_aurora,0.45028797
20200201,11:35:18,1,no_aurora,0.33675095
20200201,11:35:21,3,pulsating,0.5735075
20200201,11:35:24,1,no_aurora,0.35952044
20200201,11:35:27,1,no_aurora,0.35190436
20200201,11:35:30,0,bad_viewing,0.5107172
20200201,11:35:33,0,bad_viewing,0.41182992
20200201,11:35:36,3,pulsating,0.52978915
20200201,11:35:39,1,no_aurora,0.46576634
20200201,11:35:42,1,no_aurora,0.4317194
20200201,11:35:45,1,no_aurora,0.4459843
20200201,11:35:48,0,bad_viewing,0.36264324
20200201,11:35:51,1,no_aurora,0.43299732
20200201,11:35:54,1,no_aurora,0.56527656
20200201,11:35:57,1,no_aurora,0.30567706
20200201,11:04:00,3,pulsating,0.56221986
20200201,11:04:03,3,pulsating,0.44960874
20200201,11:04:06,3,pulsating,0.42956126
20200201,11:04:09,3,pulsating,0.5460843
20200201,11:04:12,3,pulsating,0.6118383
20200201,11:04:15,3,pulsating,0.49855137
20200201,11:04:18,3,pulsating,0.3597205
20200201,11:04:21,3,pulsating,0.5589876
20200201,11:04:24,0,bad_viewing,0.4245478
20200201,11:04:27,3,pulsating,0.35897425
20200201,11:04:30,3,pulsating,0.6962092
20200201,11:04:33,1,no_aurora,0.4342539
20200201,11:04:36,3,pulsating,0.6952714
20200201,11:04:39,3,pulsating,0.35093543
20200201,11:04:42,1,no_aurora,0.3371228
20200201,11:04:45,3,pulsating,0.487156
20200201,11:04:48,3,pulsating,0.4037368
20200201,11:04:51,3,pulsating,0.47778472
20200201,11:04:54,1,no_aurora,0.4838678
20200201,11:04:57,1,no_aurora,0.3628874
20200201,11:31:00,1,no_aurora,0.53817713
20200201,11:31:03,3,pulsating,0.47413537
20200201,11:31:06,3,pulsating,0.39035556
20200201,11:31:09,3,pulsating,0.42512372
20200201,11:31:12,1,no_aurora,0.43869334
20200201,11:31:15,0,bad_viewing,0.36141568
20200201,11:31:18,3,pulsating,0.39811808
20200201,11:31:21,3,pulsating,0.3876932
20200201,11:31:24,3,pulsating,0.42229038
20200201,11:31:27,3,pulsating,0.6244054
20200201,11:31:30,3,pulsating,0.45108494
20200201,11:31:33,3,pulsating,0.3941414
20200201,11:31:36,0,bad_viewing,0.49967346
20200201,11:31:39,3,pulsating,0.36361945
20200201,11:31:42,1,no_aurora,0.38091487
20200201,11:31:45,1,no_aurora,0.40000242
20200201,11:31:48,3,pulsating,0.44241464
20200201,11:31:51,3,pulsating,0.38645518
20200201,11:31:54,1,no_aurora,0.45936385
20200201,11:31:57,1,no_aurora,0.42595428
20200201,11:54:00,3,pulsating,0.3160108
20200201,11:54:03,3,pulsating,0.47124454
20200201,11:54:06,1,no_aurora,0.4159218
20200201,11:54:09,1,no_aurora,0.31231222
20200201,11:54:12,3,pulsating,0.3251805
20200201,11:54:15,3,pulsating,0.3351204
20200201,11:54:18,1,no_aurora,0.4187713
20200201,11:54:21,3,pulsating,0.67173856
20200201,11:54:24,1,no_aurora,0.4269237
20200201,11:54:27,1,no_aurora,0.57092094
20200201,11:54:30,1,no_aurora,0.3424166
20200201,11:54:33,3,pulsating,0.32179898
20200201,11:54:36,1,no_aurora,0.31678984
20200201,11:54:39,3,pulsating,0.5235846
20200201,11:54:42,1,no_aurora,0.51499665
20200201,11:54:45,1,no_aurora,0.42938066
20200201,11:54:48,1,no_aurora,0.53119904
20200201,11:54:51,3,pulsating,0.38083518
20200201,11:54:54,1,no_aurora,0.41759318
20200201,11:54:57,1,no_aurora,0.4919905
20200201,11:39:00,0,bad_viewing,0.41492495
20200201,11:39:03,0,bad_viewing,0.4198843
20200201,11:39:06,0,bad_viewing,0.35876408
20200201,11:39:09,1,no_aurora,0.3336005
20200201,11:39:12,3,pulsating,0.5370658
20200201,11:39:15,3,pulsating,0.34123746
20200201,11:39:18,0,bad_viewing,0.3434548
20200201,11:39:21,1,no_aurora,0.3708044
20200201,11:39:24,1,no_aurora,0.36934602
20200201,11:39:27,3,pulsating,0.34904703
20200201,11:39:30,3,pulsating,0.3830805
20200201,11:39:33,3,pulsating,0.31123367
20200201,11:39:36,3,pulsating,0.3505887
20200201,11:39:39,1,no_aurora,0.4261491
20200201,11:39:42,0,bad_viewing,0.4585707
20200201,11:39:45,0,bad_viewing,0.34105226
20200201,11:39:48,3,pulsating,0.46100006
20200201,11:39:51,0,bad_viewing,0.4940483
20200201,11:39:54,0,bad_viewing,0.5039268
20200201,11:39:57,1,no_aurora,0.39046645
20200201,11:38:00,3,pulsating,0.41141346
20200201,11:38:03,0,bad_viewing,0.33383334
20200201,11:38:06,3,pulsating,0.41426998
20200201,11:38:09,3,pulsating,0.4745069
20200201,11:38:12,3,pulsating,0.41356185
20200201,11:38:15,3,pulsating,0.4330561
20200201,11:38:18,0,bad_viewing,0.4989654
20200201,11:38:21,0,bad_viewing,0.35746178
20200201,11:38:24,3,pulsating,0.46269432
20200201,11:38:27,3,pulsating,0.43056524
20200201,11:38:30,3,pulsating,0.5177576
20200201,11:38:33,0,bad_viewing,0.47383648
20200201,11:38:36,1,no_aurora,0.3076854
20200201,11:38:39,0,bad_viewing,0.42594498
20200201,11:38:42,1,no_aurora,0.32205522
20200201,11:38:45,3,pulsating,0.5120421
20200201,11:38:48,3,pulsating,0.34529757
20200201,11:38:51,3,pulsating,0.38430682
20200201,11:38:54,3,pulsating,0.4693376
20200201,11:38:57,3,pulsating,0.49200892
20200201,11:03:00,3,pulsating,0.40180668
20200201,11:03:03,1,no_aurora,0.36501735
20200201,11:03:06,0,bad_viewing,0.36059546
20200201,11:03:09,3,pulsating,0.68159544
20200201,11:03:12,1,no_aurora,0.46972328
20200201,11:03:15,3,pulsating,0.470815
20200201,11:03:18,3,pulsating,0.63664484
20200201,11:03:21,1,no_aurora,0.4412936
20200201,11:03:24,3,pulsating,0.70918804
20200201,11:03:27,1,no_aurora,0.4127002
20200201,11:03:30,3,pulsating,0.67275494
20200201,11:03:33,3,pulsating,0.57755274
20200201,11:03:36,3,pulsating,0.52806836
20200201,11:03:39,3,pulsating,0.49844736
20200201,11:03:42,3,pulsating,0.49384335
20200201,11:03:45,3,pulsating,0.61772704
20200201,11:03:48,1,no_aurora,0.3573646
20200201,11:03:51,3,pulsating,0.7913492
20200201,11:03:54,1,no_aurora,0.34747916
20200201,11:03:57,3,pulsating,0.48293087
20200201,11:22:00,1,no_aurora,0.3393608
20200201,11:22:03,3,pulsating,0.41076407
20200201,11:22:06,3,pulsating,0.39845335
20200201,11:22:09,0,bad_viewing,0.5185708
20200201,11:22:12,0,bad_viewing,0.4256715
20200201,11:22:15,0,bad_viewing,0.47198328
20200201,11:22:18,0,bad_viewing,0.44368795
20200201,11:22:21,0,bad_viewing,0.5042191
20200201,11:22:24,0,bad_viewing,0.8177808
20200201,11:22:27,0,bad_viewing,0.40820074
20200201,11:22:30,0,bad_viewing,0.56500924
20200201,11:22:33,0,bad_viewing,0.43310297
20200201,11:22:36,0,bad_viewing,0.34290737
20200201,11:22:39,3,pulsating,0.40418145
20200201,11:22:42,3,pulsating,0.42834345
20200201,11:22:45,3,pulsating,0.52767515
20200201,11:22:48,0,bad_viewing,0.35964516
20200201,11:22:51,1,no_aurora,0.34042293
20200201,11:22:54,0,bad_viewing,0.49790567
20200201,11:22:57,3,pulsating,0.44191286
20200201,11:17:00,3,pulsating,0.5206019
20200201,11:17:03,1,no_aurora,0.37439743
20200201,11:17:06,3,pulsating,0.52876276
20200201,11:17:09,3,pulsating,0.4855149
20200201,11:17:12,3,pulsating,0.67731464
20200201,11:17:15,3,pulsating,0.34551197
20200201,11:17:18,3,pulsating,0.6796284
20200201,11:17:21,0,bad_viewing,0.60658234
20200201,11:17:24,3,pulsating,0.5695362
20200201,11:17:27,3,pulsating,0.6975435
20200201,11:17:30,0,bad_viewing,0.36844724
20200201,11:17:33,0,bad_viewing,0.41433844
20200201,11:17:36,3,pulsating,0.4252646
20200201,11:17:39,3,pulsating,0.5665208
20200201,11:17:42,3,pulsating,0.47367457
20200201,11:17:45,3,pulsating,0.3781662
20200201,11:17:48,3,pulsating,0.36141354
20200201,11:17:51,3,pulsating,0.5428049
20200201,11:17:54,0,bad_viewing,0.33067322
20200201,11:17:57,3,pulsating,0.6003424
20200201,11:18:00,1,no_aurora,0.5012916
20200201,11:18:03,1,no_aurora,0.41068354
20200201,11:18:06,0,bad_viewing,0.45704204
20200201,11:18:09,0,bad_viewing,0.42877063
20200201,11:18:12,0,bad_viewing,0.41657954
20200201,11:18:15,3,pulsating,0.5760171
20200201,11:18:18,1,no_aurora,0.38254097
20200201,11:18:21,1,no_aurora,0.3314833
20200201,11:18:24,3,pulsating,0.42047366
20200201,11:18:27,3,pulsating,0.67226774
20200201,11:18:30,3,pulsating,0.5108221
20200201,11:18:33,3,pulsating,0.4499487
20200201,11:18:36,3,pulsating,0.6721577
20200201,11:18:39,0,bad_viewing,0.37768745
20200201,11:18:42,3,pulsating,0.4885867
20200201,11:18:45,1,no_aurora,0.31049165
20200201,11:18:48,3,pulsating,0.45860845
20200201,11:18:51,1,no_aurora,0.36352795
20200201,11:18:54,3,pulsating,0.69063
20200201,11:18:57,3,pulsating,0.36546344
20200201,11:46:00,3,pulsating,0.38280466
20200201,11:46:03,3,pulsating,0.373744
20200201,11:46:06,0,bad_viewing,0.36870685
20200201,11:46:09,3,pulsating,0.51945823
20200201,11:46:12,1,no_aurora,0.39292148
20200201,11:46:15,1,no_aurora,0.4168419
20200201,11:46:18,3,pulsating,0.5707114
20200201,11:46:21,0,bad_viewing,0.35080957
20200201,11:46:24,1,no_aurora,0.35758197
20200201,11:46:27,3,pulsating,0.55780834
20200201,11:46:30,1,no_aurora,0.4898641
20200201,11:46:33,3,pulsating,0.36555165
20200201,11:46:36,3,pulsating,0.5699774
20200201,11:46:39,0,bad_viewing,0.3730198
20200201,11:46:42,3,pulsating,0.5894774
20200201,11:46:45,0,bad_viewing,0.3693914
20200201,11:46:48,1,no_aurora,0.3797127
20200201,11:46:51,3,pulsating,0.59056586
20200201,11:46:54,3,pulsating,0.6609259
20200201,11:46:57,3,pulsating,0.37061393
20200201,12:07:00,1,no_aurora,0.5241996
20200201,12:07:03,1,no_aurora,0.3970212
20200201,12:07:06,1,no_aurora,0.44355556
20200201,12:07:09,3,pulsating,0.4436344
20200201,12:07:12,3,pulsating,0.33861932
20200201,12:07:15,1,no_aurora,0.37675536
20200201,12:07:18,1,no_aurora,0.5089372
20200201,12:07:21,3,pulsating,0.5873747
20200201,12:07:24,3,pulsating,0.33819848
20200201,12:07:27,3,pulsating,0.49097028
20200201,12:07:30,1,no_aurora,0.3743355
20200201,12:07:33,1,no_aurora,0.4604066
20200201,12:07:36,1,no_aurora,0.459736
20200201,12:07:39,1,no_aurora,0.5069333
20200201,12:07:42,1,no_aurora,0.5750489
20200201,12:07:45,3,pulsating,0.3427292
20200201,12:07:48,3,pulsating,0.5057325
20200201,12:07:51,3,pulsating,0.3905031
20200201,12:07:54,3,pulsating,0.3539118
20200201,12:07:57,3,pulsating,0.44702905
20200201,12:16:00,2,other_aurora,0.37828654
20200201,12:16:03,3,pulsating,0.42361873
20200201,12:16:06,3,pulsating,0.4992562
20200201,12:16:09,3,pulsating,0.8050967
20200201,12:16:12,3,pulsating,0.513008
20200201,12:16:15,3,pulsating,0.34882277
20200201,12:16:18,3,pulsating,0.67976034
20200201,12:16:21,3,pulsating,0.68048
20200201,12:16:24,0,bad_viewing,0.38646844
20200201,12:16:27,3,pulsating,0.5569207
20200201,12:16:30,0,bad_viewing,0.5630209
20200201,12:16:33,0,bad_viewing,0.64129716
20200201,12:16:36,0,bad_viewing,0.27300355
20200201,12:16:39,0,bad_viewing,0.4778642
20200201,12:16:42,3,pulsating,0.6245369
20200201,12:16:45,1,no_aurora,0.5464939
20200201,12:16:48,3,pulsating,0.4826458
20200201,12:16:51,1,no_aurora,0.7655797
20200201,12:16:54,3,pulsating,0.7496268
20200201,12:16:57,3,pulsating,0.4195407
20200201,12:56:00,3,pulsating,0.47672963
20200201,12:56:03,3,pulsating,0.48072335
20200201,12:56:06,0,bad_viewing,0.44377503
20200201,12:56:09,3,pulsating,0.48159805
20200201,12:56:12,3,pulsating,0.35109407
20200201,12:56:15,1,no_aurora,0.46069875
20200201,12:56:18,3,pulsating,0.52331406
20200201,12:56:21,3,pulsating,0.40424553
20200201,12:56:24,0,bad_viewing,0.4039218
20200201,12:56:27,0,bad_viewing,0.3967002
20200201,12:56:30,0,bad_viewing,0.43713692
20200201,12:56:33,3,pulsating,0.31643355
20200201,12:56:36,0,bad_viewing,0.65664953
20200201,12:56:39,3,pulsating,0.39465144
20200201,12:56:42,0,bad_viewing,0.39252648
20200201,12:56:45,0,bad_viewing,0.36552134
20200201,12:56:48,3,pulsating,0.38680238
20200201,12:56:51,3,pulsating,0.4585319
20200201,12:56:54,3,pulsating,0.3545662
20200201,12:56:57,1,no_aurora,0.42094254
20200201,12:27:00,1,no_aurora,0.56624025
20200201,12:27:03,3,pulsating,0.7135236
20200201,12:27:06,1,no_aurora,0.5167658
20200201,12:27:09,1,no_aurora,0.7500826
20200201,12:27:12,1,no_aurora,0.6247607
20200201,12:27:15,0,bad_viewing,0.5313594
20200201,12:27:18,3,pulsating,0.40496337
20200201,12:27:21,0,bad_viewing,0.6372334
20200201,12:27:24,3,pulsating,0.37898043
20200201,12:27:27,1,no_aurora,0.5276274
20200201,12:27:30,1,no_aurora,0.7042906
20200201,12:27:33,0,bad_viewing,0.7752286
20200201,12:27:36,3,pulsating,0.8995872
20200201,12:27:39,1,no_aurora,0.614328
20200201,12:27:42,1,no_aurora,0.48348153
20200201,12:27:45,3,pulsating,0.6552984
20200201,12:27:48,3,pulsating,0.34505156
20200201,12:27:51,1,no_aurora,0.31606504
20200201,12:27:54,3,pulsating,0.73867977
20200201,12:27:57,3,pulsating,0.53502685
20200201,12:26:00,3,pulsating,0.7841488
20200201,12:26:03,3,pulsating,0.6015329
20200201,12:26:06,3,pulsating,0.7176186
20200201,12:26:09,3,pulsating,0.53550804
20200201,12:26:12,3,pulsating,0.4397312
20200201,12:26:15,3,pulsating,0.76718533
20200201,12:26:18,3,pulsating,0.37202984
20200201,12:26:21,1,no_aurora,0.46339798
20200201,12:26:24,3,pulsating,0.38253742
20200201,12:26:27,3,pulsating,0.56011313
20200201,12:26:30,0,bad_viewing,0.56679505
20200201,12:26:33,0,bad_viewing,0.36198157
20200201,12:26:36,3,pulsating,0.52280366
20200201,12:26:39,3,pulsating,0.5952651
20200201,12:26:42,3,pulsating,0.59816897
20200201,12:26:45,3,pulsating,0.41051543
20200201,12:26:48,3,pulsating,0.35109666
20200201,12:26:51,1,no_aurora,0.4821504
20200201,12:26:54,1,no_aurora,0.5562356
20200201,12:26:57,1,no_aurora,0.6378542
20200201,12:42:00,0,bad_viewing,0.5099744
20200201,12:42:03,0,bad_viewing,0.4853769
20200201,12:42:06,3,pulsating,0.37653056
20200201,12:42:09,0,bad_viewing,0.53403693
20200201,12:42:12,3,pulsating,0.54554987
20200201,12:42:15,0,bad_viewing,0.4422368
20200201,12:42:18,0,bad_viewing,0.3303065
20200201,12:42:21,0,bad_viewing,0.488327
20200201,12:42:24,0,bad_viewing,0.54986876
20200201,12:42:27,0,bad_viewing,0.43630126
20200201,12:42:30,0,bad_viewing,0.43165612
20200201,12:42:33,0,bad_viewing,0.6287793
20200201,12:42:36,3,pulsating,0.35043105
20200201,12:42:39,0,bad_viewing,0.5943743
20200201,12:42:42,0,bad_viewing,0.657661
20200201,12:42:45,1,no_aurora,0.3192049
20200201,12:42:48,3,pulsating,0.45954338
20200201,12:42:51,0,bad_viewing,0.3331312
20200201,12:42:54,0,bad_viewing,0.42637154
20200201,12:42:57,3,pulsating,0.4081391
20200201,12:13:00,3,pulsating,0.60468584
20200201,12:13:03,1,no_aurora,0.55800873
20200201,12:13:06,3,pulsating,0.6774697
20200201,12:13:09,3,pulsating,0.8032694
20200201,12:13:12,3,pulsating,0.5646399
20200201,12:13:15,3,pulsating,0.36740533
20200201,12:13:18,3,pulsating,0.48056024
20200201,12:13:21,3,pulsating,0.72112703
20200201,12:13:24,3,pulsating,0.46893695
20200201,12:13:27,0,bad_viewing,0.42907473
20200201,12:13:30,1,no_aurora,0.49355972
20200201,12:13:33,3,pulsating,0.54048264
20200201,12:13:36,3,pulsating,0.428594
20200201,12:13:39,3,pulsating,0.40396887
20200201,12:13:42,3,pulsating,0.37698057
20200201,12:13:45,3,pulsating,0.4791505
20200201,12:13:48,1,no_aurora,0.46480268
20200201,12:13:51,3,pulsating,0.5449319
20200201,12:13:54,1,no_aurora,0.50299704
20200201,12:13:57,3,pulsating,0.40916038
20200201,12:04:00,0,bad_viewing,0.7224099
20200201,12:04:03,0,bad_viewing,0.4362101
20200201,12:04:06,3,pulsating,0.5577671
20200201,12:04:09,0,bad_viewing,0.63932765
20200201,12:04:12,0,bad_viewing,0.6314889
20200201,12:04:15,0,bad_viewing,0.5899723
20200201,12:04:18,0,bad_viewing,0.7750713
20200201,12:04:21,2,other_aurora,0.3178208
20200201,12:04:24,0,bad_viewing,0.58355844
20200201,12:04:27,0,bad_viewing,0.3717199
20200201,12:04:30,0,bad_viewing,0.5923197
20200201,12:04:33,0,bad_viewing,0.5739475
20200201,12:04:36,1,no_aurora,0.49412948
20200201,12:04:39,0,bad_viewing,0.52550745
20200201,12:04:42,1,no_aurora,0.48947474
20200201,12:04:45,0,bad_viewing,0.39027014
20200201,12:04:48,1,no_aurora,0.30425695
20200201,12:04:51,0,bad_viewing,0.4811103
20200201,12:04:54,1,no_aurora,0.4295142
20200201,12:04:57,0,bad_viewing,0.4464692
20200201,12:23:00,1,no_aurora,0.30844453
20200201,12:23:03,3,pulsating,0.3896749
20200201,12:23:06,3,pulsating,0.52552545
20200201,12:23:09,3,pulsating,0.45311612
20200201,12:23:12,1,no_aurora,0.43289497
20200201,12:23:15,1,no_aurora,0.3644505
20200201,12:23:18,0,bad_viewing,0.4919898
20200201,12:23:21,0,bad_viewing,0.32521513
20200201,12:23:24,3,pulsating,0.49835077
20200201,12:23:27,0,bad_viewing,0.44500783
20200201,12:23:30,3,pulsating,0.39732262
20200201,12:23:33,1,no_aurora,0.42912835
20200201,12:23:36,3,pulsating,0.43626475
20200201,12:23:39,3,pulsating,0.35592103
20200201,12:23:42,3,pulsating,0.4771194
20200201,12:23:45,1,no_aurora,0.47800952
20200201,12:23:48,0,bad_viewing,0.37572697
20200201,12:23:51,3,pulsating,0.5816112
20200201,12:23:54,3,pulsating,0.33545217
20200201,12:23:57,3,pulsating,0.37147647
20200201,12:31:00,1,no_aurora,0.608715
20200201,12:31:03,1,no_aurora,0.7762101
20200201,12:31:06,0,bad_viewing,0.7498607
20200201,12:31:09,0,bad_viewing,0.5012451
20200201,12:31:12,3,pulsating,0.75356793
20200201,12:31:15,1,no_aurora,0.50115246
20200201,12:31:18,1,no_aurora,0.5601231
20200201,12:31:21,0,bad_viewing,0.7049679
20200201,12:31:24,1,no_aurora,0.5997985
20200201,12:31:27,2,other_aurora,0.74725705
20200201,12:31:30,0,bad_viewing,0.88637716
20200201,12:31:33,1,no_aurora,0.5500222
20200201,12:31:36,0,bad_viewing,0.4213819
20200201,12:31:39,1,no_aurora,0.5022903
20200201,12:31:42,3,pulsating,0.5099128
20200201,12:31:45,0,bad_viewing,0.40699822
20200201,12:31:48,1,no_aurora,0.5166001
20200201,12:31:51,0,bad_viewing,0.58229285
20200201,12:31:54,1,no_aurora,0.729296
20200201,12:31:57,0,bad_viewing,0.7758278
20200201,12:25:00,3,pulsating,0.4267919
20200201,12:25:03,3,pulsating,0.6763079
20200201,12:25:06,1,no_aurora,0.43625185
20200201,12:25:09,1,no_aurora,0.38939357
20200201,12:25:12,1,no_aurora,0.5538953
20200201,12:25:15,0,bad_viewing,0.39413467
20200201,12:25:18,1,no_aurora,0.3407611
20200201,12:25:21,3,pulsating,0.5459633
20200201,12:25:24,1,no_aurora,0.39425573
20200201,12:25:27,3,pulsating,0.6200253
20200201,12:25:30,3,pulsating,0.4724701
20200201,12:25:33,3,pulsating,0.35494366
20200201,12:25:36,0,bad_viewing,0.42296368
20200201,12:25:39,3,pulsating,0.39834616
20200201,12:25:42,0,bad_viewing,0.51283914
20200201,12:25:45,1,no_aurora,0.37444574
20200201,12:25:48,3,pulsating,0.48148993
20200201,12:25:51,3,pulsating,0.5070816
20200201,12:25:54,3,pulsating,0.5296718
20200201,12:25:57,1,no_aurora,0.43591383
20200201,12:28:00,1,no_aurora,0.598774
20200201,12:28:03,1,no_aurora,0.5616747
20200201,12:28:06,0,bad_viewing,0.6691588
20200201,12:28:09,0,bad_viewing,0.38612723
20200201,12:28:12,3,pulsating,0.5445632
20200201,12:28:15,0,bad_viewing,0.42609513
20200201,12:28:18,1,no_aurora,0.49809608
20200201,12:28:21,0,bad_viewing,0.84785074
20200201,12:28:24,3,pulsating,0.86058223
20200201,12:28:27,3,pulsating,0.6447066
20200201,12:28:30,0,bad_viewing,0.31862688
20200201,12:28:33,3,pulsating,0.77557385
20200201,12:28:36,1,no_aurora,0.6273874
20200201,12:28:39,0,bad_viewing,0.5161934
20200201,12:28:42,1,no_aurora,0.47207838
20200201,12:28:45,1,no_aurora,0.54081875
20200201,12:28:48,3,pulsating,0.4323964
20200201,12:28:51,3,pulsating,0.65901726
20200201,12:28:54,0,bad_viewing,0.52291465
20200201,12:28:57,1,no_aurora,0.42240858
20200201,12:03:00,3,pulsating,0.44260606
20200201,12:03:03,0,bad_viewing,0.7137419
20200201,12:03:06,0,bad_viewing,0.58180475
20200201,12:03:09,0,bad_viewing,0.63671374
20200201,12:03:12,1,no_aurora,0.35752705
20200201,12:03:15,0,bad_viewing,0.5283368
20200201,12:03:18,0,bad_viewing,0.5078084
20200201,12:03:21,1,no_aurora,0.42095014
20200201,12:03:24,0,bad_viewing,0.58966035
20200201,12:03:27,0,bad_viewing,0.7203776
20200201,12:03:30,0,bad_viewing,0.85820115
20200201,12:03:33,0,bad_viewing,0.87340444
20200201,12:03:36,1,no_aurora,0.5966892
20200201,12:03:39,1,no_aurora,0.39909688
20200201,12:03:42,0,bad_viewing,0.7037628
20200201,12:03:45,1,no_aurora,0.72088975
20200201,12:03:48,0,bad_viewing,0.64363956
20200201,12:03:51,0,bad_viewing,0.7991066
20200201,12:03:54,2,other_aurora,0.3416733
20200201,12:03:57,0,bad_viewing,0.7175309
20200201,12:44:00,3,pulsating,0.4468047
20200201,12:44:03,3,pulsating,0.42414588
20200201,12:44:06,3,pulsating,0.6470634
20200201,12:44:09,0,bad_viewing,0.5142274
20200201,12:44:12,3,pulsating,0.71922153
20200201,12:44:15,3,pulsating,0.42621475
20200201,12:44:18,1,no_aurora,0.48435163
20200201,12:44:21,1,no_aurora,0.3311154
20200201,12:44:24,0,bad_viewing,0.3863262
20200201,12:44:27,3,pulsating,0.36673865
20200201,12:44:30,2,other_aurora,0.268845
20200201,12:44:33,1,no_aurora,0.30222526
20200201,12:44:36,3,pulsating,0.4354654
20200201,12:44:39,1,no_aurora,0.33273646
20200201,12:44:42,0,bad_viewing,0.3706847
20200201,12:44:45,3,pulsating,0.3389446
20200201,12:44:48,0,bad_viewing,0.3833589
20200201,12:44:51,0,bad_viewing,0.41166985
20200201,12:44:54,0,bad_viewing,0.3750725
20200201,12:44:57,0,bad_viewing,0.38620856
20200201,12:50:00,3,pulsating,0.4377283
20200201,12:50:03,1,no_aurora,0.3546938
20200201,12:50:06,0,bad_viewing,0.46714836
20200201,12:50:09,0,bad_viewing,0.46135876
20200201,12:50:12,3,pulsating,0.4069513
20200201,12:50:15,1,no_aurora,0.5120301
20200201,12:50:18,1,no_aurora,0.42461696
20200201,12:50:21,1,no_aurora,0.64275086
20200201,12:50:24,3,pulsating,0.31123734
20200201,12:50:27,0,bad_viewing,0.5031742
20200201,12:50:30,3,pulsating,0.31337696
20200201,12:50:33,1,no_aurora,0.43365824
20200201,12:50:36,0,bad_viewing,0.55767375
20200201,12:50:39,1,no_aurora,0.37133715
20200201,12:50:42,1,no_aurora,0.3213057
20200201,12:50:45,3,pulsating,0.36229947
