# File created on 2023-07-04 16:27:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,02:56:00,1,no_aurora,0.80178016
20191217,02:56:03,1,no_aurora,0.64915407
20191217,02:56:06,1,no_aurora,0.79781795
20191217,02:56:09,1,no_aurora,0.49756894
20191217,02:56:12,1,no_aurora,0.56827515
20191217,02:56:15,1,no_aurora,0.6078059
20191217,02:56:18,1,no_aurora,0.71662694
20191217,02:56:21,1,no_aurora,0.7169668
20191217,02:56:24,1,no_aurora,0.7339058
20191217,02:56:27,1,no_aurora,0.62804043
20191217,02:56:30,1,no_aurora,0.67626077
20191217,02:56:33,1,no_aurora,0.61881316
20191217,02:56:36,1,no_aurora,0.74104965
20191217,02:56:39,1,no_aurora,0.55380994
20191217,02:56:42,1,no_aurora,0.61425453
20191217,02:56:45,1,no_aurora,0.5532785
20191217,02:56:48,1,no_aurora,0.6560274
20191217,02:56:51,1,no_aurora,0.729976
20191217,02:56:54,2,other_aurora,0.5543149
20191217,02:56:57,1,no_aurora,0.5766977
20191217,02:02:00,1,no_aurora,0.6300327
20191217,02:02:03,1,no_aurora,0.6872972
20191217,02:02:06,1,no_aurora,0.49984747
20191217,02:02:09,1,no_aurora,0.7504539
20191217,02:02:12,1,no_aurora,0.4687574
20191217,02:02:15,1,no_aurora,0.7787551
20191217,02:02:18,1,no_aurora,0.65899545
20191217,02:02:21,1,no_aurora,0.7063396
20191217,02:02:24,1,no_aurora,0.44386142
20191217,02:02:27,1,no_aurora,0.6327982
20191217,02:02:30,1,no_aurora,0.5703114
20191217,02:02:33,1,no_aurora,0.67707115
20191217,02:02:36,1,no_aurora,0.6814672
20191217,02:02:39,1,no_aurora,0.5063336
20191217,02:02:42,2,other_aurora,0.56964093
20191217,02:02:45,1,no_aurora,0.5985637
20191217,02:02:48,1,no_aurora,0.50681263
20191217,02:02:51,2,other_aurora,0.50654626
20191217,02:02:54,1,no_aurora,0.608472
20191217,02:02:57,1,no_aurora,0.5405807
20191217,02:50:00,1,no_aurora,0.58776903
20191217,02:50:03,1,no_aurora,0.6916206
20191217,02:50:06,1,no_aurora,0.7490051
20191217,02:50:09,1,no_aurora,0.76282513
20191217,02:50:12,1,no_aurora,0.6073314
20191217,02:50:15,1,no_aurora,0.61017126
20191217,02:50:18,1,no_aurora,0.7178342
20191217,02:50:21,1,no_aurora,0.66577715
20191217,02:50:24,1,no_aurora,0.66679585
20191217,02:50:27,1,no_aurora,0.60129124
20191217,02:50:30,1,no_aurora,0.82738894
20191217,02:50:33,1,no_aurora,0.67462003
20191217,02:50:36,1,no_aurora,0.669424
20191217,02:50:39,1,no_aurora,0.56921023
20191217,02:50:42,2,other_aurora,0.5034669
20191217,02:50:45,1,no_aurora,0.48034707
20191217,02:50:48,1,no_aurora,0.6273572
20191217,02:50:51,1,no_aurora,0.5637518
20191217,02:50:54,1,no_aurora,0.568756
20191217,02:50:57,1,no_aurora,0.47927818
20191217,02:21:00,1,no_aurora,0.76389563
20191217,02:21:03,1,no_aurora,0.617687
20191217,02:21:06,1,no_aurora,0.7672157
20191217,02:21:09,1,no_aurora,0.5830829
20191217,02:21:12,1,no_aurora,0.7032269
20191217,02:21:15,1,no_aurora,0.8120116
20191217,02:21:18,2,other_aurora,0.5895944
20191217,02:21:21,1,no_aurora,0.78994495
20191217,02:21:24,1,no_aurora,0.69661486
20191217,02:21:27,1,no_aurora,0.5567136
20191217,02:21:30,1,no_aurora,0.5478705
20191217,02:21:33,1,no_aurora,0.7583688
20191217,02:21:36,1,no_aurora,0.67702806
20191217,02:21:39,1,no_aurora,0.5439367
20191217,02:21:42,1,no_aurora,0.77400094
20191217,02:21:45,1,no_aurora,0.7108264
20191217,02:21:48,1,no_aurora,0.7454908
20191217,02:21:51,1,no_aurora,0.7872728
20191217,02:21:54,1,no_aurora,0.6017101
20191217,02:21:57,1,no_aurora,0.84101826
20191217,02:44:00,1,no_aurora,0.5447736
20191217,02:44:03,1,no_aurora,0.5888758
20191217,02:44:06,1,no_aurora,0.6301939
20191217,02:44:09,1,no_aurora,0.52620643
20191217,02:44:12,1,no_aurora,0.6923393
20191217,02:44:15,2,other_aurora,0.5195972
20191217,02:44:18,1,no_aurora,0.491017
20191217,02:44:21,1,no_aurora,0.5403501
20191217,02:44:24,1,no_aurora,0.54206556
20191217,02:44:27,2,other_aurora,0.4959331
20191217,02:44:30,1,no_aurora,0.67385304
20191217,02:44:33,2,other_aurora,0.50570345
20191217,02:44:36,1,no_aurora,0.49607813
20191217,02:44:39,2,other_aurora,0.52132285
20191217,02:44:42,1,no_aurora,0.65038407
20191217,02:44:45,2,other_aurora,0.51181096
20191217,02:44:48,1,no_aurora,0.58438987
20191217,02:44:51,1,no_aurora,0.44020495
20191217,02:44:54,2,other_aurora,0.5214078
20191217,02:44:57,1,no_aurora,0.587302
20191217,02:37:00,1,no_aurora,0.6479723
20191217,02:37:03,2,other_aurora,0.48530576
20191217,02:37:06,1,no_aurora,0.7020649
20191217,02:37:09,1,no_aurora,0.6393848
20191217,02:37:12,1,no_aurora,0.70950043
20191217,02:37:15,2,other_aurora,0.7426333
20191217,02:37:18,1,no_aurora,0.5546064
20191217,02:37:21,1,no_aurora,0.6693972
20191217,02:37:24,2,other_aurora,0.60911536
20191217,02:37:27,1,no_aurora,0.60034454
20191217,02:37:30,2,other_aurora,0.5314543
20191217,02:37:33,1,no_aurora,0.6037384
20191217,02:37:36,2,other_aurora,0.46420094
20191217,02:37:39,1,no_aurora,0.64726865
20191217,02:37:42,1,no_aurora,0.6365019
20191217,02:37:45,1,no_aurora,0.5619658
20191217,02:37:48,1,no_aurora,0.49454612
20191217,02:37:51,2,other_aurora,0.5455583
20191217,02:37:54,1,no_aurora,0.50786084
20191217,02:37:57,1,no_aurora,0.48566896
20191217,02:06:00,1,no_aurora,0.6279555
20191217,02:06:03,1,no_aurora,0.7786502
20191217,02:06:06,1,no_aurora,0.6007819
20191217,02:06:09,1,no_aurora,0.7560188
20191217,02:06:12,2,other_aurora,0.5176039
20191217,02:06:15,1,no_aurora,0.5325035
20191217,02:06:18,2,other_aurora,0.53884286
20191217,02:06:21,1,no_aurora,0.7682306
20191217,02:06:24,1,no_aurora,0.60830176
20191217,02:06:27,1,no_aurora,0.7983389
20191217,02:06:30,1,no_aurora,0.7017549
20191217,02:06:33,2,other_aurora,0.48878056
20191217,02:06:36,1,no_aurora,0.6433136
20191217,02:06:39,1,no_aurora,0.61087567
20191217,02:06:42,1,no_aurora,0.8310617
20191217,02:06:45,2,other_aurora,0.51180285
20191217,02:06:48,1,no_aurora,0.6780738
20191217,02:06:51,1,no_aurora,0.5669362
20191217,02:06:54,1,no_aurora,0.76107687
20191217,02:06:57,1,no_aurora,0.655865
20191217,02:32:00,2,other_aurora,0.48245075
20191217,02:32:03,1,no_aurora,0.7540123
20191217,02:32:06,1,no_aurora,0.743481
20191217,02:32:09,1,no_aurora,0.68872315
20191217,02:32:12,1,no_aurora,0.7458261
20191217,02:32:15,1,no_aurora,0.67214257
20191217,02:32:18,1,no_aurora,0.49259192
20191217,02:32:21,1,no_aurora,0.6874066
20191217,02:32:24,1,no_aurora,0.71025056
20191217,02:32:27,1,no_aurora,0.67725027
20191217,02:32:30,1,no_aurora,0.80255646
20191217,02:32:33,1,no_aurora,0.6183684
20191217,02:32:36,1,no_aurora,0.5294518
20191217,02:32:39,2,other_aurora,0.49831042
20191217,02:32:42,1,no_aurora,0.7570218
20191217,02:32:45,1,no_aurora,0.75753844
20191217,02:32:48,1,no_aurora,0.8035609
20191217,02:32:51,2,other_aurora,0.5608013
20191217,02:32:54,1,no_aurora,0.6999302
20191217,02:32:57,1,no_aurora,0.6799909
20191217,02:45:00,1,no_aurora,0.49331352
20191217,02:45:03,1,no_aurora,0.6175502
20191217,02:45:06,1,no_aurora,0.583522
20191217,02:45:09,1,no_aurora,0.6384762
20191217,02:45:12,2,other_aurora,0.5215107
20191217,02:45:15,1,no_aurora,0.5630456
20191217,02:45:18,1,no_aurora,0.5543309
20191217,02:45:21,1,no_aurora,0.6594529
20191217,02:45:24,1,no_aurora,0.53450286
20191217,02:45:27,1,no_aurora,0.5001829
20191217,02:45:30,1,no_aurora,0.5539288
20191217,02:45:33,1,no_aurora,0.5287416
20191217,02:45:36,1,no_aurora,0.5317464
20191217,02:45:39,1,no_aurora,0.62838143
20191217,02:45:42,1,no_aurora,0.71673906
20191217,02:45:45,1,no_aurora,0.52959466
20191217,02:45:48,1,no_aurora,0.640909
20191217,02:45:51,1,no_aurora,0.63805413
20191217,02:45:54,1,no_aurora,0.58340126
20191217,02:45:57,2,other_aurora,0.6049768
20191217,02:20:00,1,no_aurora,0.5248374
20191217,02:20:03,2,other_aurora,0.66335183
20191217,02:20:06,1,no_aurora,0.58449316
20191217,02:20:09,1,no_aurora,0.5766978
20191217,02:20:12,1,no_aurora,0.6267366
20191217,02:20:15,1,no_aurora,0.58115697
20191217,02:20:18,1,no_aurora,0.72534716
20191217,02:20:21,1,no_aurora,0.50180626
20191217,02:20:24,1,no_aurora,0.58858424
20191217,02:20:27,1,no_aurora,0.47912684
20191217,02:20:30,1,no_aurora,0.50179285
20191217,02:20:33,1,no_aurora,0.7243114
20191217,02:20:36,1,no_aurora,0.762616
20191217,02:20:39,1,no_aurora,0.7481294
20191217,02:20:42,1,no_aurora,0.7803995
20191217,02:20:45,1,no_aurora,0.4518314
20191217,02:20:48,1,no_aurora,0.7062869
20191217,02:20:51,1,no_aurora,0.46889895
20191217,02:20:54,1,no_aurora,0.8223243
20191217,02:20:57,1,no_aurora,0.6093679
20191217,02:13:00,1,no_aurora,0.7575025
20191217,02:13:03,1,no_aurora,0.7062339
20191217,02:13:06,1,no_aurora,0.6228798
20191217,02:13:09,1,no_aurora,0.8191674
20191217,02:13:12,1,no_aurora,0.71860886
20191217,02:13:15,1,no_aurora,0.49457443
20191217,02:13:18,1,no_aurora,0.6140835
20191217,02:13:21,1,no_aurora,0.64940727
20191217,02:13:24,1,no_aurora,0.7807022
20191217,02:13:27,1,no_aurora,0.6894143
20191217,02:13:30,1,no_aurora,0.64099395
20191217,02:13:33,1,no_aurora,0.59743136
20191217,02:13:36,1,no_aurora,0.46221724
20191217,02:13:39,1,no_aurora,0.71712476
20191217,02:13:42,1,no_aurora,0.48011073
20191217,02:13:45,1,no_aurora,0.81057537
20191217,02:13:48,1,no_aurora,0.64295393
20191217,02:13:51,1,no_aurora,0.88382745
20191217,02:13:54,1,no_aurora,0.69227314
20191217,02:13:57,1,no_aurora,0.86647886
20191217,02:25:00,1,no_aurora,0.7303581
20191217,02:25:03,1,no_aurora,0.75258875
20191217,02:25:06,1,no_aurora,0.7934447
20191217,02:25:09,1,no_aurora,0.60590285
20191217,02:25:12,1,no_aurora,0.87288254
20191217,02:25:15,1,no_aurora,0.6868748
20191217,02:25:18,1,no_aurora,0.48861542
20191217,02:25:21,1,no_aurora,0.76282763
20191217,02:25:24,1,no_aurora,0.5978491
20191217,02:25:27,2,other_aurora,0.42935023
20191217,02:25:30,1,no_aurora,0.49484742
20191217,02:25:33,2,other_aurora,0.48680925
20191217,02:25:36,2,other_aurora,0.65756196
20191217,02:25:39,1,no_aurora,0.63613117
20191217,02:25:42,1,no_aurora,0.57205844
20191217,02:25:45,1,no_aurora,0.5637905
20191217,02:25:48,1,no_aurora,0.5167586
20191217,02:25:51,1,no_aurora,0.62412715
20191217,02:25:54,1,no_aurora,0.6710985
20191217,02:25:57,1,no_aurora,0.77589434
20191217,02:40:00,2,other_aurora,0.6612446
20191217,02:40:03,2,other_aurora,0.5050997
20191217,02:40:06,2,other_aurora,0.62423146
20191217,02:40:09,1,no_aurora,0.50166184
20191217,02:40:12,1,no_aurora,0.51451737
20191217,02:40:15,1,no_aurora,0.5077839
20191217,02:40:18,1,no_aurora,0.5913175
20191217,02:40:21,1,no_aurora,0.72776186
20191217,02:40:24,2,other_aurora,0.5968598
20191217,02:40:27,2,other_aurora,0.54336566
20191217,02:40:30,1,no_aurora,0.58561903
20191217,02:40:33,2,other_aurora,0.46533582
20191217,02:40:36,1,no_aurora,0.59030116
20191217,02:40:39,2,other_aurora,0.6862108
20191217,02:40:42,1,no_aurora,0.5386955
20191217,02:40:45,2,other_aurora,0.563027
20191217,02:40:48,2,other_aurora,0.55107856
20191217,02:40:51,2,other_aurora,0.49036774
20191217,02:40:54,2,other_aurora,0.5166002
20191217,02:40:57,1,no_aurora,0.5711362
20191217,02:16:00,1,no_aurora,0.5947607
20191217,02:16:03,1,no_aurora,0.79134786
20191217,02:16:06,1,no_aurora,0.74783534
20191217,02:16:09,1,no_aurora,0.7766279
20191217,02:16:12,1,no_aurora,0.67179096
20191217,02:16:15,1,no_aurora,0.6920879
20191217,02:16:18,1,no_aurora,0.6178389
20191217,02:16:21,1,no_aurora,0.50657254
20191217,02:16:24,1,no_aurora,0.50482523
20191217,02:16:27,1,no_aurora,0.56426376
20191217,02:16:30,1,no_aurora,0.6517403
20191217,02:16:33,1,no_aurora,0.7260068
20191217,02:16:36,1,no_aurora,0.57564646
20191217,02:16:39,1,no_aurora,0.68866694
20191217,02:16:42,1,no_aurora,0.60302234
20191217,02:16:45,1,no_aurora,0.6631781
20191217,02:16:48,1,no_aurora,0.7199188
20191217,02:16:51,1,no_aurora,0.7724773
20191217,02:16:54,1,no_aurora,0.80179316
20191217,02:16:57,1,no_aurora,0.67075104
20191217,02:11:00,1,no_aurora,0.77056897
20191217,02:11:03,1,no_aurora,0.7251443
20191217,02:11:06,1,no_aurora,0.71641743
20191217,02:11:09,1,no_aurora,0.76127875
20191217,02:11:12,1,no_aurora,0.72872
20191217,02:11:15,1,no_aurora,0.43068618
20191217,02:11:18,1,no_aurora,0.6709183
20191217,02:11:21,1,no_aurora,0.5131784
20191217,02:11:24,1,no_aurora,0.5000573
20191217,02:11:27,1,no_aurora,0.6894646
20191217,02:11:30,2,other_aurora,0.47777906
20191217,02:11:33,1,no_aurora,0.6632297
20191217,02:11:36,1,no_aurora,0.5126678
20191217,02:11:39,2,other_aurora,0.48821813
20191217,02:11:42,2,other_aurora,0.49639794
20191217,02:11:45,1,no_aurora,0.60301626
20191217,02:11:48,1,no_aurora,0.4979648
20191217,02:11:51,1,no_aurora,0.79379666
20191217,02:11:54,1,no_aurora,0.60905576
20191217,02:11:57,1,no_aurora,0.7612134
20191217,02:23:00,1,no_aurora,0.7971164
20191217,02:23:03,1,no_aurora,0.6130048
20191217,02:23:06,1,no_aurora,0.6252131
20191217,02:23:09,1,no_aurora,0.6897328
20191217,02:23:12,1,no_aurora,0.71884596
20191217,02:23:15,1,no_aurora,0.80641174
20191217,02:23:18,1,no_aurora,0.6620923
20191217,02:23:21,1,no_aurora,0.63308746
20191217,02:23:24,1,no_aurora,0.61843145
20191217,02:23:27,1,no_aurora,0.6766706
20191217,02:23:30,1,no_aurora,0.48564076
20191217,02:23:33,2,other_aurora,0.5321655
20191217,02:23:36,2,other_aurora,0.48880017
20191217,02:23:39,1,no_aurora,0.72883147
20191217,02:23:42,1,no_aurora,0.52725184
20191217,02:23:45,1,no_aurora,0.7902488
20191217,02:23:48,1,no_aurora,0.58873725
20191217,02:23:51,1,no_aurora,0.6901692
20191217,02:23:54,1,no_aurora,0.7759437
20191217,02:23:57,1,no_aurora,0.75518745
20191217,02:14:00,1,no_aurora,0.769562
20191217,02:14:03,1,no_aurora,0.8882412
20191217,02:14:06,2,other_aurora,0.6836969
20191217,02:14:09,1,no_aurora,0.83399034
20191217,02:14:12,1,no_aurora,0.5595713
20191217,02:14:15,2,other_aurora,0.5553632
20191217,02:14:18,1,no_aurora,0.7829287
20191217,02:14:21,1,no_aurora,0.6755761
20191217,02:14:24,1,no_aurora,0.84972036
20191217,02:14:27,1,no_aurora,0.616623
20191217,02:14:30,1,no_aurora,0.8460724
20191217,02:14:33,1,no_aurora,0.88853884
20191217,02:14:36,1,no_aurora,0.8664433
20191217,02:14:39,1,no_aurora,0.79279834
20191217,02:14:42,1,no_aurora,0.74750584
20191217,02:14:45,1,no_aurora,0.6545941
20191217,02:14:48,1,no_aurora,0.8755978
20191217,02:14:51,1,no_aurora,0.69909126
20191217,02:14:54,1,no_aurora,0.77797794
20191217,02:14:57,1,no_aurora,0.7335845
20191217,02:59:00,1,no_aurora,0.67621785
20191217,02:59:03,1,no_aurora,0.60745186
20191217,02:59:06,1,no_aurora,0.84365046
20191217,02:59:09,1,no_aurora,0.82786304
20191217,02:59:12,1,no_aurora,0.7703202
20191217,02:59:15,1,no_aurora,0.8145249
20191217,02:59:18,1,no_aurora,0.6835929
20191217,02:59:21,1,no_aurora,0.8427661
20191217,02:59:24,1,no_aurora,0.56820536
20191217,02:59:27,1,no_aurora,0.6436425
20191217,02:59:30,1,no_aurora,0.5308697
20191217,02:59:33,1,no_aurora,0.6181375
20191217,02:59:36,1,no_aurora,0.67989385
20191217,02:59:39,1,no_aurora,0.56222266
20191217,02:59:42,2,other_aurora,0.50488603
20191217,02:59:45,1,no_aurora,0.596708
20191217,02:59:48,1,no_aurora,0.5106341
20191217,02:59:51,1,no_aurora,0.53405035
20191217,02:59:54,2,other_aurora,0.51863724
20191217,02:59:57,2,other_aurora,0.53466284
20191217,02:34:00,1,no_aurora,0.5237389
20191217,02:34:03,1,no_aurora,0.48943087
20191217,02:34:06,1,no_aurora,0.5739178
20191217,02:34:09,2,other_aurora,0.54337907
20191217,02:34:12,1,no_aurora,0.6603099
20191217,02:34:15,1,no_aurora,0.45005453
20191217,02:34:18,1,no_aurora,0.7880364
20191217,02:34:21,1,no_aurora,0.7546053
20191217,02:34:24,1,no_aurora,0.6902137
20191217,02:34:27,1,no_aurora,0.6903755
20191217,02:34:30,1,no_aurora,0.781017
20191217,02:34:33,1,no_aurora,0.5453694
20191217,02:34:36,1,no_aurora,0.7369356
20191217,02:34:39,1,no_aurora,0.53519326
20191217,02:34:42,1,no_aurora,0.81077355
20191217,02:34:45,2,other_aurora,0.51621497
20191217,02:34:48,1,no_aurora,0.6160468
20191217,02:34:51,1,no_aurora,0.66026455
20191217,02:34:54,2,other_aurora,0.46233296
20191217,02:34:57,1,no_aurora,0.58591354
20191217,02:38:00,1,no_aurora,0.5581994
20191217,02:38:03,1,no_aurora,0.535481
20191217,02:38:06,1,no_aurora,0.4737956
20191217,02:38:09,1,no_aurora,0.51333576
20191217,02:38:12,1,no_aurora,0.5993406
20191217,02:38:15,2,other_aurora,0.4411605
20191217,02:38:18,2,other_aurora,0.4049509
20191217,02:38:21,2,other_aurora,0.653708
20191217,02:38:24,1,no_aurora,0.52793556
20191217,02:38:27,1,no_aurora,0.5772991
20191217,02:38:30,2,other_aurora,0.53516734
20191217,02:38:33,2,other_aurora,0.76448756
20191217,02:38:36,2,other_aurora,0.58469015
20191217,02:38:39,1,no_aurora,0.64450514
20191217,02:38:42,1,no_aurora,0.6941961
20191217,02:38:45,1,no_aurora,0.57022905
20191217,02:38:48,1,no_aurora,0.48698235
20191217,02:38:51,1,no_aurora,0.5476851
20191217,02:38:54,1,no_aurora,0.5479165
20191217,02:38:57,1,no_aurora,0.6327183
20191217,02:18:00,1,no_aurora,0.64169556
20191217,02:18:03,1,no_aurora,0.7110026
20191217,02:18:06,1,no_aurora,0.49979463
20191217,02:18:09,1,no_aurora,0.7640705
20191217,02:18:12,1,no_aurora,0.5775572
20191217,02:18:15,1,no_aurora,0.73513037
20191217,02:18:18,1,no_aurora,0.72407436
20191217,02:18:21,1,no_aurora,0.69447994
20191217,02:18:24,1,no_aurora,0.6879001
20191217,02:18:27,1,no_aurora,0.74568546
20191217,02:18:30,1,no_aurora,0.7217239
20191217,02:18:33,1,no_aurora,0.8005203
20191217,02:18:36,1,no_aurora,0.6199554
20191217,02:18:39,1,no_aurora,0.6603347
20191217,02:18:42,1,no_aurora,0.84122485
20191217,02:18:45,1,no_aurora,0.42701778
20191217,02:18:48,1,no_aurora,0.8784571
20191217,02:18:51,1,no_aurora,0.5564609
20191217,02:18:54,1,no_aurora,0.78649336
20191217,02:18:57,1,no_aurora,0.6385766
20191217,02:58:00,1,no_aurora,0.581734
20191217,02:58:03,1,no_aurora,0.5432038
20191217,02:58:06,1,no_aurora,0.7611233
20191217,02:58:09,1,no_aurora,0.6666649
20191217,02:58:12,1,no_aurora,0.60934055
20191217,02:58:15,1,no_aurora,0.81113946
20191217,02:58:18,1,no_aurora,0.7684318
20191217,02:58:21,1,no_aurora,0.63820946
20191217,02:58:24,1,no_aurora,0.86414593
20191217,02:58:27,1,no_aurora,0.5962363
20191217,02:58:30,1,no_aurora,0.76735735
20191217,02:58:33,1,no_aurora,0.5799507
20191217,02:58:36,1,no_aurora,0.87512404
20191217,02:58:39,1,no_aurora,0.78588146
20191217,02:58:42,1,no_aurora,0.72888905
20191217,02:58:45,1,no_aurora,0.7001911
20191217,02:58:48,1,no_aurora,0.6159164
20191217,02:58:51,1,no_aurora,0.6973132
20191217,02:58:54,1,no_aurora,0.76103354
20191217,02:58:57,1,no_aurora,0.6827156
20191217,02:05:00,1,no_aurora,0.8126205
20191217,02:05:03,1,no_aurora,0.56239814
20191217,02:05:06,1,no_aurora,0.657138
20191217,02:05:09,1,no_aurora,0.7311344
20191217,02:05:12,1,no_aurora,0.6517117
20191217,02:05:15,1,no_aurora,0.4528182
20191217,02:05:18,1,no_aurora,0.52799237
20191217,02:05:21,1,no_aurora,0.6236019
20191217,02:05:24,1,no_aurora,0.43639404
20191217,02:05:27,1,no_aurora,0.46041474
20191217,02:05:30,1,no_aurora,0.6573823
20191217,02:05:33,1,no_aurora,0.6470769
20191217,02:05:36,1,no_aurora,0.72023743
20191217,02:05:39,1,no_aurora,0.6757602
20191217,02:05:42,1,no_aurora,0.7090337
20191217,02:05:45,2,other_aurora,0.48530465
20191217,02:05:48,1,no_aurora,0.69689125
20191217,02:05:51,1,no_aurora,0.6854192
20191217,02:05:54,1,no_aurora,0.60083926
20191217,02:05:57,1,no_aurora,0.77302736
20191217,02:53:00,2,other_aurora,0.58779013
20191217,02:53:03,1,no_aurora,0.72059244
20191217,02:53:06,1,no_aurora,0.6865195
20191217,02:53:09,2,other_aurora,0.51211625
20191217,02:53:12,1,no_aurora,0.6246112
20191217,02:53:15,2,other_aurora,0.61874366
20191217,02:53:18,2,other_aurora,0.46774295
20191217,02:53:21,1,no_aurora,0.6365437
20191217,02:53:24,1,no_aurora,0.51020813
20191217,02:53:27,1,no_aurora,0.58294743
20191217,02:53:30,1,no_aurora,0.55920225
20191217,02:53:33,1,no_aurora,0.7409569
20191217,02:53:36,1,no_aurora,0.46171856
20191217,02:53:39,1,no_aurora,0.67952055
20191217,02:53:42,2,other_aurora,0.47110987
20191217,02:53:45,1,no_aurora,0.5226557
20191217,02:53:48,1,no_aurora,0.80142826
20191217,02:53:51,1,no_aurora,0.51322985
20191217,02:53:54,1,no_aurora,0.62570524
20191217,02:53:57,1,no_aurora,0.6042418
20191217,02:00:00,1,no_aurora,0.64163136
20191217,02:00:03,1,no_aurora,0.753904
20191217,02:00:06,1,no_aurora,0.62349313
20191217,02:00:09,1,no_aurora,0.7757008
20191217,02:00:12,2,other_aurora,0.39901397
20191217,02:00:15,1,no_aurora,0.76456577
20191217,02:00:18,1,no_aurora,0.6171922
20191217,02:00:21,1,no_aurora,0.6437943
20191217,02:00:24,1,no_aurora,0.62360597
20191217,02:00:27,1,no_aurora,0.57141227
20191217,02:00:30,1,no_aurora,0.6431426
20191217,02:00:33,1,no_aurora,0.5511189
20191217,02:00:36,1,no_aurora,0.44351667
20191217,02:00:39,1,no_aurora,0.70461893
20191217,02:00:42,1,no_aurora,0.54172015
20191217,02:00:45,1,no_aurora,0.5562668
20191217,02:00:48,1,no_aurora,0.44761202
20191217,02:00:51,1,no_aurora,0.52039343
20191217,02:00:54,1,no_aurora,0.84231156
20191217,02:00:57,1,no_aurora,0.62209433
20191217,02:47:00,2,other_aurora,0.8272141
20191217,02:47:03,1,no_aurora,0.463352
20191217,02:47:06,1,no_aurora,0.5730345
20191217,02:47:09,2,other_aurora,0.6743726
20191217,02:47:12,1,no_aurora,0.6072732
20191217,02:47:15,1,no_aurora,0.49152622
20191217,02:47:18,1,no_aurora,0.6524827
20191217,02:47:21,1,no_aurora,0.4925602
20191217,02:47:24,1,no_aurora,0.50612026
20191217,02:47:27,1,no_aurora,0.62606895
20191217,02:47:30,1,no_aurora,0.6658055
20191217,02:47:33,1,no_aurora,0.5605716
20191217,02:47:36,1,no_aurora,0.50159335
20191217,02:47:39,1,no_aurora,0.62316704
20191217,02:47:42,2,other_aurora,0.49138921
20191217,02:47:45,2,other_aurora,0.4869474
20191217,02:47:48,1,no_aurora,0.60544926
20191217,02:47:51,1,no_aurora,0.5871278
20191217,02:47:54,1,no_aurora,0.52270734
20191217,02:47:57,1,no_aurora,0.70747054
20191217,02:17:00,1,no_aurora,0.63968456
20191217,02:17:03,1,no_aurora,0.8880451
20191217,02:17:06,1,no_aurora,0.64297163
20191217,02:17:09,1,no_aurora,0.4082659
20191217,02:17:12,1,no_aurora,0.62947637
20191217,02:17:15,1,no_aurora,0.53622454
20191217,02:17:18,1,no_aurora,0.4915922
20191217,02:17:21,1,no_aurora,0.579032
20191217,02:17:24,1,no_aurora,0.67954123
20191217,02:17:27,1,no_aurora,0.73389924
20191217,02:17:30,1,no_aurora,0.70884705
20191217,02:17:33,1,no_aurora,0.8178754
20191217,02:17:36,1,no_aurora,0.8091432
20191217,02:17:39,1,no_aurora,0.7030748
20191217,02:17:42,1,no_aurora,0.80621046
20191217,02:17:45,1,no_aurora,0.5414647
20191217,02:17:48,2,other_aurora,0.5108236
20191217,02:17:51,1,no_aurora,0.9051966
20191217,02:17:54,1,no_aurora,0.6593499
20191217,02:17:57,1,no_aurora,0.85882723
20191217,02:42:00,1,no_aurora,0.5955186
20191217,02:42:03,2,other_aurora,0.5645724
20191217,02:42:06,1,no_aurora,0.58528584
20191217,02:42:09,2,other_aurora,0.73561406
20191217,02:42:12,2,other_aurora,0.75114286
20191217,02:42:15,2,other_aurora,0.6771172
20191217,02:42:18,1,no_aurora,0.58364016
20191217,02:42:21,2,other_aurora,0.63071066
20191217,02:42:24,1,no_aurora,0.5309719
20191217,02:42:27,1,no_aurora,0.6527811
20191217,02:42:30,1,no_aurora,0.47684324
20191217,02:42:33,1,no_aurora,0.5292119
20191217,02:42:36,1,no_aurora,0.47679773
20191217,02:42:39,2,other_aurora,0.62097156
20191217,02:42:42,1,no_aurora,0.637654
20191217,02:42:45,2,other_aurora,0.65297437
20191217,02:42:48,1,no_aurora,0.5605179
20191217,02:42:51,1,no_aurora,0.5760688
20191217,02:42:54,2,other_aurora,0.50980693
20191217,02:42:57,1,no_aurora,0.5776567
20191217,02:51:00,1,no_aurora,0.5874046
20191217,02:51:03,1,no_aurora,0.74940324
20191217,02:51:06,1,no_aurora,0.62783056
20191217,02:51:09,1,no_aurora,0.79989886
20191217,02:51:12,1,no_aurora,0.5573516
20191217,02:51:15,1,no_aurora,0.66504914
20191217,02:51:18,1,no_aurora,0.5032424
20191217,02:51:21,1,no_aurora,0.5540356
20191217,02:51:24,2,other_aurora,0.5458163
20191217,02:51:27,1,no_aurora,0.60325396
20191217,02:51:30,1,no_aurora,0.44535604
20191217,02:51:33,1,no_aurora,0.7093192
20191217,02:51:36,1,no_aurora,0.6884495
20191217,02:51:39,1,no_aurora,0.78680587
20191217,02:51:42,1,no_aurora,0.6924362
20191217,02:51:45,2,other_aurora,0.57676345
20191217,02:51:48,2,other_aurora,0.54366726
20191217,02:51:51,2,other_aurora,0.5346544
20191217,02:51:54,2,other_aurora,0.5377809
20191217,02:51:57,1,no_aurora,0.52220136
20191217,02:15:00,1,no_aurora,0.8412825
20191217,02:15:03,1,no_aurora,0.75127304
