# File created on 2023-07-04 15:56:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,03:42:15,1,no_aurora,0.9233367
20191217,03:42:18,1,no_aurora,0.8102044
20191217,03:42:21,1,no_aurora,0.8571909
20191217,03:42:24,1,no_aurora,0.94886994
20191217,03:42:27,1,no_aurora,0.8918023
20191217,03:42:30,1,no_aurora,0.7495509
20191217,03:42:33,1,no_aurora,0.77180016
20191217,03:42:36,1,no_aurora,0.8816662
20191217,03:42:39,1,no_aurora,0.7922232
20191217,03:42:42,1,no_aurora,0.89822227
20191217,03:42:45,1,no_aurora,0.8583492
20191217,03:42:48,1,no_aurora,0.81822884
20191217,03:42:51,1,no_aurora,0.6212634
20191217,03:42:54,1,no_aurora,0.8020281
20191217,03:42:57,1,no_aurora,0.94215333
20191217,03:19:00,1,no_aurora,0.9322642
20191217,03:19:03,1,no_aurora,0.90687835
20191217,03:19:06,1,no_aurora,0.8823763
20191217,03:19:09,1,no_aurora,0.80516875
20191217,03:19:12,1,no_aurora,0.79775774
20191217,03:19:15,1,no_aurora,0.7241497
20191217,03:19:18,1,no_aurora,0.9079188
20191217,03:19:21,1,no_aurora,0.9426812
20191217,03:19:24,1,no_aurora,0.8759362
20191217,03:19:27,1,no_aurora,0.9887067
20191217,03:19:30,1,no_aurora,0.89335036
20191217,03:19:33,1,no_aurora,0.65331876
20191217,03:19:36,1,no_aurora,0.94336784
20191217,03:19:39,1,no_aurora,0.76095605
20191217,03:19:42,1,no_aurora,0.91461813
20191217,03:19:45,1,no_aurora,0.9282529
20191217,03:19:48,1,no_aurora,0.89667773
20191217,03:19:51,1,no_aurora,0.9164079
20191217,03:19:54,1,no_aurora,0.80190367
20191217,03:19:57,1,no_aurora,0.8989465
20191217,03:17:00,1,no_aurora,0.93073887
20191217,03:17:03,1,no_aurora,0.9164875
20191217,03:17:06,1,no_aurora,0.98261565
20191217,03:17:09,1,no_aurora,0.941362
20191217,03:17:12,1,no_aurora,0.97936934
20191217,03:17:15,1,no_aurora,0.92474955
20191217,03:17:18,1,no_aurora,0.939037
20191217,03:17:21,1,no_aurora,0.9128903
20191217,03:17:24,1,no_aurora,0.87411654
20191217,03:17:27,1,no_aurora,0.9471618
20191217,03:17:30,1,no_aurora,0.9418111
20191217,03:17:33,1,no_aurora,0.93206817
20191217,03:17:36,1,no_aurora,0.83990926
20191217,03:17:39,1,no_aurora,0.92752737
20191217,03:17:42,1,no_aurora,0.9187051
20191217,03:17:45,1,no_aurora,0.89953303
20191217,03:17:48,1,no_aurora,0.88644826
20191217,03:17:51,1,no_aurora,0.965873
20191217,03:17:54,1,no_aurora,0.9086014
20191217,03:17:57,1,no_aurora,0.9619425
20191217,03:05:00,1,no_aurora,0.87018585
20191217,03:05:03,1,no_aurora,0.7431506
20191217,03:05:06,1,no_aurora,0.8756107
20191217,03:05:09,1,no_aurora,0.8294491
20191217,03:05:12,1,no_aurora,0.91573817
20191217,03:05:15,1,no_aurora,0.77095586
20191217,03:05:18,1,no_aurora,0.90314126
20191217,03:05:21,1,no_aurora,0.67447627
20191217,03:05:24,1,no_aurora,0.92038727
20191217,03:05:27,1,no_aurora,0.84643734
20191217,03:05:30,1,no_aurora,0.82025576
20191217,03:05:33,1,no_aurora,0.6972694
20191217,03:05:36,1,no_aurora,0.92801917
20191217,03:05:39,1,no_aurora,0.8339737
20191217,03:05:42,1,no_aurora,0.53647137
20191217,03:05:45,1,no_aurora,0.8307879
20191217,03:05:48,1,no_aurora,0.8177461
20191217,03:05:51,1,no_aurora,0.92729264
20191217,03:05:54,1,no_aurora,0.8916232
20191217,03:05:57,1,no_aurora,0.9431865
20191217,03:52:00,1,no_aurora,0.89808124
20191217,03:52:03,1,no_aurora,0.6654174
20191217,03:52:06,1,no_aurora,0.8921952
20191217,03:52:09,1,no_aurora,0.79890877
20191217,03:52:12,1,no_aurora,0.7700161
20191217,03:52:15,1,no_aurora,0.9052627
20191217,03:52:18,1,no_aurora,0.91667885
20191217,03:52:21,1,no_aurora,0.8340418
20191217,03:52:24,1,no_aurora,0.79368544
20191217,03:52:27,1,no_aurora,0.7887293
20191217,03:52:30,1,no_aurora,0.72677594
20191217,03:52:33,1,no_aurora,0.67372096
20191217,03:52:36,1,no_aurora,0.60651815
20191217,03:52:39,1,no_aurora,0.8158696
20191217,03:52:42,1,no_aurora,0.64769804
20191217,03:52:45,1,no_aurora,0.8901761
20191217,03:52:48,1,no_aurora,0.6115251
20191217,03:52:51,1,no_aurora,0.89207983
20191217,03:52:54,1,no_aurora,0.5802059
20191217,03:52:57,1,no_aurora,0.8368462
20191217,03:01:00,1,no_aurora,0.7673769
20191217,03:01:03,1,no_aurora,0.8329804
20191217,03:01:06,1,no_aurora,0.9166285
20191217,03:01:09,1,no_aurora,0.9408844
20191217,03:01:12,1,no_aurora,0.8888683
20191217,03:01:15,1,no_aurora,0.73661566
20191217,03:01:18,1,no_aurora,0.72589654
20191217,03:01:21,1,no_aurora,0.9350981
20191217,03:01:24,1,no_aurora,0.94249606
20191217,03:01:27,1,no_aurora,0.89796895
20191217,03:01:30,1,no_aurora,0.9121319
20191217,03:01:33,1,no_aurora,0.9014714
20191217,03:01:36,1,no_aurora,0.89164984
20191217,03:01:39,1,no_aurora,0.93860304
20191217,03:01:42,1,no_aurora,0.82935655
20191217,03:01:45,1,no_aurora,0.9324134
20191217,03:01:48,1,no_aurora,0.7898803
20191217,03:01:51,1,no_aurora,0.8718735
20191217,03:01:54,1,no_aurora,0.9407357
20191217,03:01:57,1,no_aurora,0.97580075
20191217,03:09:00,1,no_aurora,0.77625823
20191217,03:09:03,1,no_aurora,0.89020836
20191217,03:09:06,1,no_aurora,0.9663922
20191217,03:09:09,1,no_aurora,0.75113684
20191217,03:09:12,1,no_aurora,0.70101136
20191217,03:09:15,1,no_aurora,0.88858026
20191217,03:09:18,1,no_aurora,0.89047956
20191217,03:09:21,1,no_aurora,0.858722
20191217,03:09:24,1,no_aurora,0.7999783
20191217,03:09:27,1,no_aurora,0.8118217
20191217,03:09:30,1,no_aurora,0.670971
20191217,03:09:33,1,no_aurora,0.7546659
20191217,03:09:36,1,no_aurora,0.96066
20191217,03:09:39,1,no_aurora,0.7963609
20191217,03:09:42,1,no_aurora,0.8162498
20191217,03:09:45,1,no_aurora,0.74061614
20191217,03:09:48,1,no_aurora,0.7930185
20191217,03:09:51,1,no_aurora,0.8406527
20191217,03:09:54,1,no_aurora,0.7134954
20191217,03:09:57,1,no_aurora,0.83936757
20191217,03:31:00,1,no_aurora,0.93068045
20191217,03:31:03,1,no_aurora,0.8963041
20191217,03:31:06,1,no_aurora,0.89129865
20191217,03:31:09,1,no_aurora,0.98747617
20191217,03:31:12,1,no_aurora,0.91046524
20191217,03:31:15,1,no_aurora,0.6153694
20191217,03:31:18,1,no_aurora,0.7381956
20191217,03:31:21,1,no_aurora,0.85003096
20191217,03:31:24,1,no_aurora,0.7549536
20191217,03:31:27,1,no_aurora,0.6939521
20191217,03:31:30,1,no_aurora,0.7659193
20191217,03:31:33,1,no_aurora,0.8768508
20191217,03:31:36,1,no_aurora,0.93420005
20191217,03:31:39,1,no_aurora,0.94172764
20191217,03:31:42,1,no_aurora,0.83301216
20191217,03:31:45,1,no_aurora,0.91153795
20191217,03:31:48,1,no_aurora,0.9403644
20191217,03:31:51,1,no_aurora,0.75497985
20191217,03:31:54,1,no_aurora,0.93665165
20191217,03:31:57,1,no_aurora,0.87534744
20191217,03:08:00,1,no_aurora,0.78449166
20191217,03:08:03,1,no_aurora,0.9201243
20191217,03:08:06,1,no_aurora,0.7726055
20191217,03:08:09,1,no_aurora,0.84810543
20191217,03:08:12,1,no_aurora,0.9089398
20191217,03:08:15,1,no_aurora,0.8171896
20191217,03:08:18,1,no_aurora,0.63777685
20191217,03:08:21,1,no_aurora,0.9064827
20191217,03:08:24,1,no_aurora,0.8272914
20191217,03:08:27,1,no_aurora,0.893924
20191217,03:08:30,1,no_aurora,0.9403461
20191217,03:08:33,1,no_aurora,0.954713
20191217,03:08:36,1,no_aurora,0.95284235
20191217,03:08:39,1,no_aurora,0.91434777
20191217,03:08:42,1,no_aurora,0.74912685
20191217,03:08:45,1,no_aurora,0.6845697
20191217,03:08:48,1,no_aurora,0.7693458
20191217,03:08:51,1,no_aurora,0.8461115
20191217,03:08:54,1,no_aurora,0.94680053
20191217,03:08:57,1,no_aurora,0.8975533
20191217,03:00:00,1,no_aurora,0.830094
20191217,03:00:03,1,no_aurora,0.68375707
20191217,03:00:06,1,no_aurora,0.8601734
20191217,03:00:09,1,no_aurora,0.8358726
20191217,03:00:12,1,no_aurora,0.8535724
20191217,03:00:15,1,no_aurora,0.9501987
20191217,03:00:18,1,no_aurora,0.6185712
20191217,03:00:21,1,no_aurora,0.8757107
20191217,03:00:24,1,no_aurora,0.61516505
20191217,03:00:27,1,no_aurora,0.9210371
20191217,03:00:30,1,no_aurora,0.94707716
20191217,03:00:33,1,no_aurora,0.8829312
20191217,03:00:36,1,no_aurora,0.8724156
20191217,03:00:39,1,no_aurora,0.74739015
20191217,03:00:42,1,no_aurora,0.79106694
20191217,03:00:45,1,no_aurora,0.94078773
20191217,03:00:48,1,no_aurora,0.8928163
20191217,03:00:51,1,no_aurora,0.79847527
20191217,03:00:54,1,no_aurora,0.8474606
20191217,03:00:57,1,no_aurora,0.831149
20191217,03:24:00,1,no_aurora,0.96477264
20191217,03:24:03,1,no_aurora,0.732731
20191217,03:24:06,1,no_aurora,0.9488408
20191217,03:24:09,1,no_aurora,0.6368407
20191217,03:24:12,1,no_aurora,0.85609233
20191217,03:24:15,1,no_aurora,0.84500974
20191217,03:24:18,1,no_aurora,0.983352
20191217,03:24:21,1,no_aurora,0.78402853
20191217,03:24:24,1,no_aurora,0.912608
20191217,03:24:27,1,no_aurora,0.9505942
20191217,03:24:30,1,no_aurora,0.9060672
20191217,03:24:33,1,no_aurora,0.83728135
20191217,03:24:36,1,no_aurora,0.88166344
20191217,03:24:39,1,no_aurora,0.8187699
20191217,03:24:42,1,no_aurora,0.93779516
20191217,03:24:45,1,no_aurora,0.7003828
20191217,03:24:48,1,no_aurora,0.9368231
20191217,03:24:51,1,no_aurora,0.9154696
20191217,03:24:54,1,no_aurora,0.8862566
20191217,03:24:57,1,no_aurora,0.8507131
20191217,03:43:00,1,no_aurora,0.9577035
20191217,03:43:03,1,no_aurora,0.9114467
20191217,03:43:06,1,no_aurora,0.89460206
20191217,03:43:09,1,no_aurora,0.8882983
20191217,03:43:12,1,no_aurora,0.735638
20191217,03:43:15,1,no_aurora,0.78029096
20191217,03:43:18,1,no_aurora,0.773893
20191217,03:43:21,1,no_aurora,0.8387424
20191217,03:43:24,1,no_aurora,0.69214606
20191217,03:43:27,1,no_aurora,0.6799714
20191217,03:43:30,1,no_aurora,0.920833
20191217,03:43:33,1,no_aurora,0.81139576
20191217,03:43:36,1,no_aurora,0.7821962
20191217,03:43:39,1,no_aurora,0.7996812
20191217,03:43:42,1,no_aurora,0.8237381
20191217,03:43:45,1,no_aurora,0.7734563
20191217,03:43:48,1,no_aurora,0.8854945
20191217,03:43:51,1,no_aurora,0.8448952
20191217,03:43:54,1,no_aurora,0.71819806
20191217,03:43:57,1,no_aurora,0.7072894
20191217,03:41:00,1,no_aurora,0.94216514
20191217,03:41:03,1,no_aurora,0.7017132
20191217,03:41:06,1,no_aurora,0.70254564
20191217,03:41:09,1,no_aurora,0.7963831
20191217,03:41:12,1,no_aurora,0.8244906
20191217,03:41:15,1,no_aurora,0.7544675
20191217,03:41:18,1,no_aurora,0.5575698
20191217,03:41:21,1,no_aurora,0.76696986
20191217,03:41:24,1,no_aurora,0.81154644
20191217,03:41:27,1,no_aurora,0.692515
20191217,03:41:30,3,pulsating,0.54622823
20191217,03:41:33,1,no_aurora,0.7537581
20191217,03:41:36,1,no_aurora,0.8879262
20191217,03:41:39,1,no_aurora,0.77943337
20191217,03:41:42,1,no_aurora,0.8326004
20191217,03:41:45,1,no_aurora,0.65780777
20191217,03:41:48,1,no_aurora,0.79837906
20191217,03:41:51,1,no_aurora,0.8959956
20191217,03:41:54,1,no_aurora,0.91756314
20191217,03:41:57,1,no_aurora,0.86018777
20191217,03:07:00,1,no_aurora,0.8259573
20191217,03:07:03,1,no_aurora,0.6583611
20191217,03:07:06,1,no_aurora,0.7752946
20191217,03:07:09,1,no_aurora,0.8330237
20191217,03:07:12,1,no_aurora,0.7955754
20191217,03:07:15,1,no_aurora,0.82835823
20191217,03:07:18,1,no_aurora,0.76280737
20191217,03:07:21,1,no_aurora,0.9197318
20191217,03:07:24,1,no_aurora,0.6272875
20191217,03:07:27,1,no_aurora,0.8748892
20191217,03:07:30,1,no_aurora,0.71903664
20191217,03:07:33,1,no_aurora,0.91248775
20191217,03:07:36,1,no_aurora,0.9162848
20191217,03:07:39,1,no_aurora,0.7101695
20191217,03:07:42,1,no_aurora,0.80604863
20191217,03:07:45,1,no_aurora,0.9049629
20191217,03:07:48,1,no_aurora,0.834177
20191217,03:07:51,1,no_aurora,0.8605761
20191217,03:07:54,1,no_aurora,0.8775213
20191217,03:07:57,1,no_aurora,0.6908554
20191217,03:16:00,1,no_aurora,0.8651424
20191217,03:16:03,1,no_aurora,0.8181676
20191217,03:16:06,1,no_aurora,0.93696487
20191217,03:16:09,1,no_aurora,0.7189605
20191217,03:16:12,1,no_aurora,0.9003102
20191217,03:16:15,1,no_aurora,0.86252093
20191217,03:16:18,1,no_aurora,0.79522675
20191217,03:16:21,1,no_aurora,0.92933536
20191217,03:16:24,1,no_aurora,0.95610785
20191217,03:16:27,1,no_aurora,0.6295139
20191217,03:16:30,1,no_aurora,0.8830993
20191217,03:16:33,1,no_aurora,0.7384561
20191217,03:16:36,1,no_aurora,0.94092894
20191217,03:16:39,1,no_aurora,0.969742
20191217,03:16:42,1,no_aurora,0.79312056
20191217,03:16:45,1,no_aurora,0.92549324
20191217,03:16:48,1,no_aurora,0.6504928
20191217,03:16:51,1,no_aurora,0.9314693
20191217,03:16:54,1,no_aurora,0.9394507
20191217,03:16:57,1,no_aurora,0.95750165
20191217,04:16:00,1,no_aurora,0.9276251
20191217,04:16:03,1,no_aurora,0.8451804
20191217,04:16:06,1,no_aurora,0.8387458
20191217,04:16:09,1,no_aurora,0.9796508
20191217,04:16:12,1,no_aurora,0.84060794
20191217,04:16:15,1,no_aurora,0.80090535
20191217,04:16:18,1,no_aurora,0.9334431
20191217,04:16:21,1,no_aurora,0.92754173
20191217,04:16:24,1,no_aurora,0.8513973
20191217,04:16:27,1,no_aurora,0.8951659
20191217,04:16:30,1,no_aurora,0.73199964
20191217,04:16:33,1,no_aurora,0.57078224
20191217,04:16:36,1,no_aurora,0.7044943
20191217,04:16:39,1,no_aurora,0.9335846
20191217,04:16:42,3,pulsating,0.60200214
20191217,04:16:45,1,no_aurora,0.85568875
20191217,04:16:48,1,no_aurora,0.73256934
20191217,04:16:51,1,no_aurora,0.85013396
20191217,04:16:54,1,no_aurora,0.8340904
20191217,04:16:57,1,no_aurora,0.8390111
20191217,04:34:00,1,no_aurora,0.6203524
20191217,04:34:03,1,no_aurora,0.5962878
20191217,04:34:06,1,no_aurora,0.8555158
20191217,04:34:09,3,pulsating,0.5579362
20191217,04:34:12,1,no_aurora,0.75007236
20191217,04:34:15,1,no_aurora,0.61567676
20191217,04:34:18,1,no_aurora,0.84131795
20191217,04:34:21,1,no_aurora,0.709756
20191217,04:34:24,1,no_aurora,0.6281028
20191217,04:34:27,1,no_aurora,0.6312962
20191217,04:34:30,1,no_aurora,0.55953133
20191217,04:34:33,1,no_aurora,0.46455517
20191217,04:34:36,3,pulsating,0.600606
20191217,04:34:39,1,no_aurora,0.8203472
20191217,04:34:42,3,pulsating,0.49081784
20191217,04:34:45,1,no_aurora,0.6323958
20191217,04:34:48,1,no_aurora,0.46927467
20191217,04:34:51,3,pulsating,0.44485417
20191217,04:34:54,3,pulsating,0.5068678
20191217,04:34:57,1,no_aurora,0.52491283
20191217,04:29:00,3,pulsating,0.42760894
20191217,04:29:03,1,no_aurora,0.5361884
20191217,04:29:06,1,no_aurora,0.6363242
20191217,04:29:09,1,no_aurora,0.82626694
20191217,04:29:12,1,no_aurora,0.8497406
20191217,04:29:15,1,no_aurora,0.4875565
20191217,04:29:18,1,no_aurora,0.63780653
20191217,04:29:21,1,no_aurora,0.50686496
20191217,04:29:24,1,no_aurora,0.8308892
20191217,04:29:27,1,no_aurora,0.7506255
20191217,04:29:30,1,no_aurora,0.9006782
20191217,04:29:33,1,no_aurora,0.84438187
20191217,04:29:36,1,no_aurora,0.7659361
20191217,04:29:39,1,no_aurora,0.8277942
20191217,04:29:42,1,no_aurora,0.58816564
20191217,04:29:45,1,no_aurora,0.90437627
20191217,04:29:48,1,no_aurora,0.76987034
20191217,04:29:51,3,pulsating,0.59572333
20191217,04:29:54,1,no_aurora,0.8426207
20191217,04:29:57,1,no_aurora,0.8810793
20191217,04:25:00,3,pulsating,0.5273186
20191217,04:25:03,1,no_aurora,0.70126027
20191217,04:25:06,1,no_aurora,0.5948347
20191217,04:25:09,1,no_aurora,0.5978902
20191217,04:25:12,3,pulsating,0.5656822
20191217,04:25:15,3,pulsating,0.50346416
20191217,04:25:18,1,no_aurora,0.5267165
20191217,04:25:21,1,no_aurora,0.66964316
20191217,04:25:24,1,no_aurora,0.84262747
20191217,04:25:27,1,no_aurora,0.7324608
20191217,04:25:30,1,no_aurora,0.7283577
20191217,04:25:33,1,no_aurora,0.61120266
20191217,04:25:36,1,no_aurora,0.6400424
20191217,04:25:39,1,no_aurora,0.8825686
20191217,04:25:42,1,no_aurora,0.5768515
20191217,04:25:45,1,no_aurora,0.7521521
20191217,04:25:48,1,no_aurora,0.6827186
20191217,04:25:51,1,no_aurora,0.69410175
20191217,04:25:54,1,no_aurora,0.49417534
20191217,04:25:57,1,no_aurora,0.6767451
20191217,04:21:00,1,no_aurora,0.63424844
20191217,04:21:03,1,no_aurora,0.6407316
20191217,04:21:06,1,no_aurora,0.68901837
20191217,04:21:09,1,no_aurora,0.7621739
20191217,04:21:12,1,no_aurora,0.78515196
20191217,04:21:15,1,no_aurora,0.75611144
20191217,04:21:18,1,no_aurora,0.9092124
20191217,04:21:21,1,no_aurora,0.80122435
20191217,04:21:24,1,no_aurora,0.7781385
20191217,04:21:27,1,no_aurora,0.76310956
20191217,04:21:30,1,no_aurora,0.8904059
20191217,04:21:33,1,no_aurora,0.8783338
20191217,04:21:36,1,no_aurora,0.6495614
20191217,04:21:39,1,no_aurora,0.73783845
20191217,04:21:42,1,no_aurora,0.79182583
20191217,04:21:45,1,no_aurora,0.8594942
20191217,04:21:48,1,no_aurora,0.90150523
20191217,04:21:51,1,no_aurora,0.89387417
20191217,04:21:54,1,no_aurora,0.7505531
20191217,04:21:57,1,no_aurora,0.86500096
20191217,04:51:00,0,bad_viewing,0.96681976
20191217,04:51:03,0,bad_viewing,0.9776825
20191217,04:51:06,0,bad_viewing,0.9619574
20191217,04:51:09,0,bad_viewing,0.98829985
20191217,04:51:12,0,bad_viewing,0.9830995
20191217,04:51:15,0,bad_viewing,0.96029955
20191217,04:51:18,0,bad_viewing,0.9390675
20191217,04:51:21,0,bad_viewing,0.9538277
20191217,04:51:24,0,bad_viewing,0.9847662
20191217,04:51:27,0,bad_viewing,0.98665714
20191217,04:51:30,0,bad_viewing,0.9467197
20191217,04:51:33,0,bad_viewing,0.9440375
20191217,04:51:36,0,bad_viewing,0.99454695
20191217,04:51:39,0,bad_viewing,0.9873727
20191217,04:51:42,0,bad_viewing,0.9528641
20191217,04:51:45,0,bad_viewing,0.98101944
20191217,04:51:48,0,bad_viewing,0.98769045
20191217,04:51:51,0,bad_viewing,0.84808034
20191217,04:51:54,0,bad_viewing,0.9477308
20191217,04:51:57,0,bad_viewing,0.76313055
20191217,04:32:00,1,no_aurora,0.82132286
20191217,04:32:03,1,no_aurora,0.7438541
20191217,04:32:06,1,no_aurora,0.5205476
20191217,04:32:09,1,no_aurora,0.65659887
20191217,04:32:12,1,no_aurora,0.70940024
20191217,04:32:15,3,pulsating,0.501413
20191217,04:32:18,1,no_aurora,0.5830286
20191217,04:32:21,1,no_aurora,0.7156828
20191217,04:32:24,1,no_aurora,0.53491
20191217,04:32:27,1,no_aurora,0.4812081
20191217,04:32:30,1,no_aurora,0.7036399
20191217,04:32:33,1,no_aurora,0.79767096
20191217,04:32:36,3,pulsating,0.56046236
20191217,04:32:39,1,no_aurora,0.6316424
20191217,04:32:42,1,no_aurora,0.6714422
20191217,04:32:45,1,no_aurora,0.644478
20191217,04:32:48,3,pulsating,0.57818323
20191217,04:32:51,1,no_aurora,0.5458796
20191217,04:32:54,3,pulsating,0.4653724
20191217,04:32:57,3,pulsating,0.46612182
20191217,04:42:00,0,bad_viewing,0.9779663
20191217,04:42:03,0,bad_viewing,0.98351765
20191217,04:42:06,0,bad_viewing,0.9684594
20191217,04:42:09,0,bad_viewing,0.9885355
20191217,04:42:12,0,bad_viewing,0.95501953
20191217,04:42:15,0,bad_viewing,0.99683845
20191217,04:42:18,0,bad_viewing,0.9738271
20191217,04:42:21,0,bad_viewing,0.9950883
20191217,04:42:24,0,bad_viewing,0.9935033
20191217,04:42:27,0,bad_viewing,0.99139434
20191217,04:42:30,0,bad_viewing,0.99469197
20191217,04:42:33,0,bad_viewing,0.9880466
20191217,04:42:36,0,bad_viewing,0.9946172
20191217,04:42:39,0,bad_viewing,0.99452156
20191217,04:42:42,0,bad_viewing,0.998851
20191217,04:42:45,0,bad_viewing,0.99855644
20191217,04:42:48,0,bad_viewing,0.99833053
20191217,04:42:51,0,bad_viewing,0.9871551
20191217,04:42:54,0,bad_viewing,0.99687606
20191217,04:42:57,0,bad_viewing,0.9890649
20191217,04:20:00,1,no_aurora,0.7664993
20191217,04:20:03,3,pulsating,0.55684775
20191217,04:20:06,1,no_aurora,0.83579236
20191217,04:20:09,1,no_aurora,0.9053827
20191217,04:20:12,1,no_aurora,0.80268025
20191217,04:20:15,1,no_aurora,0.8029054
20191217,04:20:18,1,no_aurora,0.70601654
20191217,04:20:21,1,no_aurora,0.7031169
20191217,04:20:24,1,no_aurora,0.7356849
20191217,04:20:27,1,no_aurora,0.76706
20191217,04:20:30,1,no_aurora,0.676087
20191217,04:20:33,1,no_aurora,0.6501956
20191217,04:20:36,1,no_aurora,0.7012641
20191217,04:20:39,1,no_aurora,0.60558116
20191217,04:20:42,1,no_aurora,0.71673787
20191217,04:20:45,1,no_aurora,0.48452502
20191217,04:20:48,1,no_aurora,0.6701187
20191217,04:20:51,1,no_aurora,0.62029535
20191217,04:20:54,1,no_aurora,0.7892896
20191217,04:20:57,1,no_aurora,0.84696984
20191217,04:31:00,1,no_aurora,0.83292204
20191217,04:31:03,1,no_aurora,0.77800345
20191217,04:31:06,1,no_aurora,0.67331094
20191217,04:31:09,1,no_aurora,0.82593393
20191217,04:31:12,1,no_aurora,0.6096161
20191217,04:31:15,1,no_aurora,0.82568556
20191217,04:31:18,1,no_aurora,0.7523995
20191217,04:31:21,1,no_aurora,0.88292015
20191217,04:31:24,1,no_aurora,0.6318348
20191217,04:31:27,1,no_aurora,0.66643983
20191217,04:31:30,1,no_aurora,0.65257853
20191217,04:31:33,1,no_aurora,0.86247087
20191217,04:31:36,1,no_aurora,0.7362646
20191217,04:31:39,1,no_aurora,0.57461894
20191217,04:31:42,1,no_aurora,0.77589035
20191217,04:31:45,1,no_aurora,0.5585781
20191217,04:31:48,1,no_aurora,0.45095602
20191217,04:31:51,3,pulsating,0.4887959
20191217,04:31:54,1,no_aurora,0.47657332
20191217,04:31:57,1,no_aurora,0.7880562
20191217,04:15:00,1,no_aurora,0.9791933
20191217,04:15:03,1,no_aurora,0.9462369
20191217,04:15:06,1,no_aurora,0.95068777
20191217,04:15:09,1,no_aurora,0.9281245
20191217,04:15:12,1,no_aurora,0.98083407
20191217,04:15:15,1,no_aurora,0.9765394
20191217,04:15:18,1,no_aurora,0.97539514
20191217,04:15:21,1,no_aurora,0.98160535
20191217,04:15:24,1,no_aurora,0.98735833
20191217,04:15:27,1,no_aurora,0.9605482
20191217,04:15:30,1,no_aurora,0.9588917
20191217,04:15:33,1,no_aurora,0.9318584
20191217,04:15:36,1,no_aurora,0.9540993
20191217,04:15:39,1,no_aurora,0.9584912
20191217,04:15:42,1,no_aurora,0.9623075
20191217,04:15:45,1,no_aurora,0.9568353
20191217,04:15:48,1,no_aurora,0.90008837
20191217,04:15:51,1,no_aurora,0.9750029
20191217,04:15:54,1,no_aurora,0.9539707
20191217,04:15:57,1,no_aurora,0.94500434
20191217,04:59:00,0,bad_viewing,0.99700844
20191217,04:59:03,0,bad_viewing,0.9952028
20191217,04:59:06,0,bad_viewing,0.99825686
20191217,04:59:09,0,bad_viewing,0.99751335
20191217,04:59:12,0,bad_viewing,0.9951774
20191217,04:59:15,0,bad_viewing,0.9980235
20191217,04:59:18,0,bad_viewing,0.9989555
20191217,04:59:21,0,bad_viewing,0.9992883
20191217,04:59:24,0,bad_viewing,0.99659085
20191217,04:59:27,0,bad_viewing,0.9992324
20191217,04:59:30,0,bad_viewing,0.9987043
20191217,04:59:33,0,bad_viewing,0.999228
20191217,04:59:36,0,bad_viewing,0.99908864
20191217,04:59:39,0,bad_viewing,0.9988447
20191217,04:59:42,0,bad_viewing,0.9952904
20191217,04:59:45,0,bad_viewing,0.9901624
20191217,04:59:48,0,bad_viewing,0.99953043
20191217,04:59:51,0,bad_viewing,0.9994062
20191217,04:59:54,0,bad_viewing,0.9805023
20191217,04:59:57,0,bad_viewing,0.99929965
20191217,04:50:00,0,bad_viewing,0.9581397
20191217,04:50:03,0,bad_viewing,0.98105234
20191217,04:50:06,0,bad_viewing,0.9833715
20191217,04:50:09,0,bad_viewing,0.9453416
20191217,04:50:12,0,bad_viewing,0.96441156
20191217,04:50:15,0,bad_viewing,0.956175
20191217,04:50:18,0,bad_viewing,0.9836193
20191217,04:50:21,0,bad_viewing,0.943005
20191217,04:50:24,1,no_aurora,0.5241262
20191217,04:50:27,0,bad_viewing,0.94586277
20191217,04:50:30,0,bad_viewing,0.92393136
20191217,04:50:33,0,bad_viewing,0.77152574
20191217,04:50:36,0,bad_viewing,0.7534609
20191217,04:50:39,0,bad_viewing,0.98138833
20191217,04:50:42,0,bad_viewing,0.7246351
20191217,04:50:45,0,bad_viewing,0.9770328
20191217,04:50:48,0,bad_viewing,0.8903178
20191217,04:50:51,0,bad_viewing,0.9409367
20191217,04:50:54,0,bad_viewing,0.9821805
20191217,04:50:57,0,bad_viewing,0.9819407
20191217,04:26:00,1,no_aurora,0.6324904
20191217,04:26:03,1,no_aurora,0.6828234
20191217,04:26:06,1,no_aurora,0.82561654
20191217,04:26:09,3,pulsating,0.47689146
20191217,04:26:12,1,no_aurora,0.9008517
20191217,04:26:15,1,no_aurora,0.6559024
20191217,04:26:18,1,no_aurora,0.63733494
20191217,04:26:21,1,no_aurora,0.5918169
20191217,04:26:24,1,no_aurora,0.6727952
20191217,04:26:27,3,pulsating,0.49044037
20191217,04:26:30,1,no_aurora,0.8171027
20191217,04:26:33,1,no_aurora,0.8413411
20191217,04:26:36,1,no_aurora,0.57942265
20191217,04:26:39,1,no_aurora,0.47415382
20191217,04:26:42,1,no_aurora,0.5412396
20191217,04:26:45,1,no_aurora,0.63390964
20191217,04:26:48,1,no_aurora,0.823041
20191217,04:26:51,1,no_aurora,0.5373188
20191217,04:26:54,1,no_aurora,0.75634134
20191217,04:26:57,3,pulsating,0.5728455
20191217,04:17:00,1,no_aurora,0.69818336
20191217,04:17:03,1,no_aurora,0.7644647
20191217,04:17:06,1,no_aurora,0.7959964
20191217,04:17:09,1,no_aurora,0.75721145
20191217,04:17:12,1,no_aurora,0.7316199
