# File created on 2023-07-05 06:11:00
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,03:18:03,3,pulsating,0.61334836
20200219,03:18:06,3,pulsating,0.5913575
20200219,03:18:09,3,pulsating,0.5110693
20200219,03:18:12,3,pulsating,0.5412825
20200219,03:18:15,2,other_aurora,0.49291775
20200219,03:18:18,2,other_aurora,0.5404881
20200219,03:18:21,2,other_aurora,0.4929198
20200219,03:18:24,3,pulsating,0.63159627
20200219,03:18:27,3,pulsating,0.6224151
20200219,03:18:30,3,pulsating,0.5791866
20200219,03:18:33,3,pulsating,0.6777949
20200219,03:18:36,2,other_aurora,0.53256464
20200219,03:18:39,3,pulsating,0.48251423
20200219,03:18:42,3,pulsating,0.69431394
20200219,03:18:45,3,pulsating,0.5734064
20200219,03:18:48,3,pulsating,0.51465523
20200219,03:18:51,3,pulsating,0.4886326
20200219,03:18:54,2,other_aurora,0.49558192
20200219,03:18:57,2,other_aurora,0.7302519
20200219,03:17:00,2,other_aurora,0.67147195
20200219,03:17:03,2,other_aurora,0.667593
20200219,03:17:06,2,other_aurora,0.71374893
20200219,03:17:09,2,other_aurora,0.5042293
20200219,03:17:12,3,pulsating,0.49629024
20200219,03:17:15,3,pulsating,0.622232
20200219,03:17:18,3,pulsating,0.68178934
20200219,03:17:21,2,other_aurora,0.49872214
20200219,03:17:24,3,pulsating,0.5836953
20200219,03:17:27,2,other_aurora,0.54559916
20200219,03:17:30,3,pulsating,0.5383152
20200219,03:17:33,2,other_aurora,0.57116354
20200219,03:17:36,2,other_aurora,0.60525775
20200219,03:17:39,2,other_aurora,0.68193257
20200219,03:17:42,2,other_aurora,0.5854381
20200219,03:17:45,3,pulsating,0.62654984
20200219,03:17:48,2,other_aurora,0.57932967
20200219,03:17:51,2,other_aurora,0.5187879
20200219,03:17:54,2,other_aurora,0.6055242
20200219,03:17:57,2,other_aurora,0.51664686
20200219,03:44:00,2,other_aurora,0.9162663
20200219,03:44:03,2,other_aurora,0.92475045
20200219,03:44:06,2,other_aurora,0.8824365
20200219,03:44:09,2,other_aurora,0.93829787
20200219,03:44:12,2,other_aurora,0.8990768
20200219,03:44:15,2,other_aurora,0.9031397
20200219,03:44:18,2,other_aurora,0.9491504
20200219,03:44:21,2,other_aurora,0.93486094
20200219,03:44:24,2,other_aurora,0.9298171
20200219,03:44:27,2,other_aurora,0.91335666
20200219,03:44:30,2,other_aurora,0.91187066
20200219,03:44:33,2,other_aurora,0.94167376
20200219,03:44:36,2,other_aurora,0.9189427
20200219,03:44:39,2,other_aurora,0.9196888
20200219,03:44:42,2,other_aurora,0.859002
20200219,03:44:45,2,other_aurora,0.8855774
20200219,03:44:48,2,other_aurora,0.9211025
20200219,03:44:51,2,other_aurora,0.93329453
20200219,03:44:54,2,other_aurora,0.9617239
20200219,03:44:57,2,other_aurora,0.945645
20200219,03:09:00,2,other_aurora,0.77051806
20200219,03:09:03,2,other_aurora,0.8435128
20200219,03:09:06,2,other_aurora,0.7606212
20200219,03:09:09,2,other_aurora,0.7385099
20200219,03:09:12,2,other_aurora,0.8482152
20200219,03:09:15,2,other_aurora,0.87452006
20200219,03:09:18,2,other_aurora,0.81969726
20200219,03:09:21,2,other_aurora,0.7791565
20200219,03:09:24,2,other_aurora,0.87678796
20200219,03:09:27,2,other_aurora,0.81309175
20200219,03:09:30,2,other_aurora,0.7355785
20200219,03:09:33,2,other_aurora,0.8095835
20200219,03:09:36,2,other_aurora,0.91538304
20200219,03:09:39,2,other_aurora,0.93304545
20200219,03:09:42,2,other_aurora,0.9429031
20200219,03:09:45,2,other_aurora,0.8849091
20200219,03:09:48,2,other_aurora,0.93219745
20200219,03:09:51,2,other_aurora,0.9600975
20200219,03:09:54,2,other_aurora,0.93721014
20200219,03:09:57,2,other_aurora,0.90760124
20200219,03:26:00,3,pulsating,0.48654726
20200219,03:26:03,3,pulsating,0.57881856
20200219,03:26:06,3,pulsating,0.7241632
20200219,03:26:09,3,pulsating,0.6344779
20200219,03:26:12,3,pulsating,0.5059662
20200219,03:26:15,3,pulsating,0.45260724
20200219,03:26:18,2,other_aurora,0.44553003
20200219,03:26:21,2,other_aurora,0.5988954
20200219,03:26:24,2,other_aurora,0.58672875
20200219,03:26:27,2,other_aurora,0.61316705
20200219,03:26:30,2,other_aurora,0.49179804
20200219,03:26:33,2,other_aurora,0.6312831
20200219,03:26:36,2,other_aurora,0.639402
20200219,03:26:39,3,pulsating,0.64658403
20200219,03:26:42,2,other_aurora,0.5388058
20200219,03:26:45,3,pulsating,0.6435188
20200219,03:26:48,3,pulsating,0.64109075
20200219,03:26:51,2,other_aurora,0.5591855
20200219,03:26:54,3,pulsating,0.5140241
20200219,03:26:57,3,pulsating,0.5606631
20200219,03:16:00,2,other_aurora,0.7845972
20200219,03:16:03,2,other_aurora,0.7537461
20200219,03:16:06,2,other_aurora,0.7664612
20200219,03:16:09,2,other_aurora,0.7747337
20200219,03:16:12,2,other_aurora,0.6163699
20200219,03:16:15,2,other_aurora,0.76133966
20200219,03:16:18,2,other_aurora,0.79204607
20200219,03:16:21,2,other_aurora,0.8333535
20200219,03:16:24,2,other_aurora,0.8497466
20200219,03:16:27,2,other_aurora,0.7504987
20200219,03:16:30,2,other_aurora,0.7790471
20200219,03:16:33,2,other_aurora,0.8496659
20200219,03:16:36,2,other_aurora,0.8254634
20200219,03:16:39,2,other_aurora,0.8166145
20200219,03:16:42,2,other_aurora,0.7311422
20200219,03:16:45,2,other_aurora,0.75378454
20200219,03:16:48,2,other_aurora,0.66441375
20200219,03:16:51,2,other_aurora,0.75813067
20200219,03:16:54,2,other_aurora,0.74966854
20200219,03:16:57,2,other_aurora,0.80568373
20200219,03:24:00,3,pulsating,0.7218363
20200219,03:24:03,3,pulsating,0.76566005
20200219,03:24:06,3,pulsating,0.87179905
20200219,03:24:09,3,pulsating,0.8793335
20200219,03:24:12,3,pulsating,0.86052847
20200219,03:24:15,3,pulsating,0.855865
20200219,03:24:18,3,pulsating,0.91918284
20200219,03:24:21,3,pulsating,0.94031
20200219,03:24:24,3,pulsating,0.8988486
20200219,03:24:27,3,pulsating,0.8309568
20200219,03:24:30,3,pulsating,0.90982705
20200219,03:24:33,3,pulsating,0.92692274
20200219,03:24:36,3,pulsating,0.9253185
20200219,03:24:39,3,pulsating,0.83750224
20200219,03:24:42,3,pulsating,0.7993665
20200219,03:24:45,3,pulsating,0.8395374
20200219,03:24:48,3,pulsating,0.7063452
20200219,03:24:51,3,pulsating,0.74935955
20200219,03:24:54,3,pulsating,0.81780064
20200219,03:24:57,3,pulsating,0.89634454
20200219,03:45:00,2,other_aurora,0.94271934
20200219,03:45:03,2,other_aurora,0.88071394
20200219,03:45:06,2,other_aurora,0.85774434
20200219,03:45:09,2,other_aurora,0.7070198
20200219,03:45:12,2,other_aurora,0.85110486
20200219,03:45:15,2,other_aurora,0.8293559
20200219,03:45:18,2,other_aurora,0.80774426
20200219,03:45:21,2,other_aurora,0.76077753
20200219,03:45:24,2,other_aurora,0.80071956
20200219,03:45:27,2,other_aurora,0.8470293
20200219,03:45:30,2,other_aurora,0.87181914
20200219,03:45:33,2,other_aurora,0.813167
20200219,03:45:36,2,other_aurora,0.82835317
20200219,03:45:39,2,other_aurora,0.6632279
20200219,03:45:42,2,other_aurora,0.7250037
20200219,03:45:45,2,other_aurora,0.78273875
20200219,03:45:48,2,other_aurora,0.85449475
20200219,03:45:51,2,other_aurora,0.7486719
20200219,03:45:54,2,other_aurora,0.8531327
20200219,03:45:57,2,other_aurora,0.75092554
20200219,03:10:00,2,other_aurora,0.87929153
20200219,03:10:03,2,other_aurora,0.87992793
20200219,03:10:06,2,other_aurora,0.76777047
20200219,03:10:09,2,other_aurora,0.80455065
20200219,03:10:12,2,other_aurora,0.85509986
20200219,03:10:15,2,other_aurora,0.7584297
20200219,03:10:18,2,other_aurora,0.75061923
20200219,03:10:21,2,other_aurora,0.5728305
20200219,03:10:24,2,other_aurora,0.57518
20200219,03:10:27,2,other_aurora,0.59609747
20200219,03:10:30,2,other_aurora,0.6323632
20200219,03:10:33,3,pulsating,0.5699778
20200219,03:10:36,2,other_aurora,0.59041977
20200219,03:10:39,2,other_aurora,0.56427413
20200219,03:10:42,2,other_aurora,0.6047223
20200219,03:10:45,2,other_aurora,0.72052735
20200219,03:10:48,2,other_aurora,0.8370941
20200219,03:10:51,2,other_aurora,0.790642
20200219,03:10:54,2,other_aurora,0.8161237
20200219,03:10:57,2,other_aurora,0.65018344
20200219,03:22:00,2,other_aurora,0.7510778
20200219,03:22:03,2,other_aurora,0.51988745
20200219,03:22:06,2,other_aurora,0.67393315
20200219,03:22:09,3,pulsating,0.50764245
20200219,03:22:12,2,other_aurora,0.5574033
20200219,03:22:15,3,pulsating,0.62199706
20200219,03:22:18,3,pulsating,0.57594067
20200219,03:22:21,3,pulsating,0.7307674
20200219,03:22:24,3,pulsating,0.7691819
20200219,03:22:27,3,pulsating,0.82754785
20200219,03:22:30,3,pulsating,0.6796159
20200219,03:22:33,2,other_aurora,0.50985456
20200219,03:22:36,3,pulsating,0.65256894
20200219,03:22:39,3,pulsating,0.56238425
20200219,03:22:42,3,pulsating,0.6085121
20200219,03:22:45,3,pulsating,0.8465868
20200219,03:22:48,3,pulsating,0.63661766
20200219,03:22:51,3,pulsating,0.61896586
20200219,03:22:54,3,pulsating,0.7773996
20200219,03:22:57,3,pulsating,0.6981248
20200219,03:11:00,2,other_aurora,0.5647137
20200219,03:11:03,2,other_aurora,0.46858835
20200219,03:11:06,2,other_aurora,0.61736935
20200219,03:11:09,3,pulsating,0.4975204
20200219,03:11:12,2,other_aurora,0.46897858
20200219,03:11:15,2,other_aurora,0.5135521
20200219,03:11:18,3,pulsating,0.5790456
20200219,03:11:21,2,other_aurora,0.54217255
20200219,03:11:24,2,other_aurora,0.6219469
20200219,03:11:27,2,other_aurora,0.65674996
20200219,03:11:30,3,pulsating,0.4008793
20200219,03:11:33,2,other_aurora,0.5640016
20200219,03:11:36,2,other_aurora,0.43297175
20200219,03:11:39,3,pulsating,0.6742737
20200219,03:11:42,2,other_aurora,0.56991434
20200219,03:11:45,3,pulsating,0.5405432
20200219,03:11:48,2,other_aurora,0.53178585
20200219,03:11:51,2,other_aurora,0.5034284
20200219,03:11:54,2,other_aurora,0.7301195
20200219,03:11:57,3,pulsating,0.5240207
20200219,03:56:00,2,other_aurora,0.9231646
20200219,03:56:03,2,other_aurora,0.9071924
20200219,03:56:06,2,other_aurora,0.9098433
20200219,03:56:09,2,other_aurora,0.9183571
20200219,03:56:12,2,other_aurora,0.8915063
20200219,03:56:15,2,other_aurora,0.89269763
20200219,03:56:18,2,other_aurora,0.9484871
20200219,03:56:21,2,other_aurora,0.9243896
20200219,03:56:24,2,other_aurora,0.95344406
20200219,03:56:27,2,other_aurora,0.93223
20200219,03:56:30,2,other_aurora,0.876925
20200219,03:56:33,2,other_aurora,0.72840065
20200219,03:56:36,2,other_aurora,0.86736304
20200219,03:56:39,2,other_aurora,0.77900237
20200219,03:56:42,2,other_aurora,0.8584977
20200219,03:56:45,2,other_aurora,0.90016365
20200219,03:56:48,2,other_aurora,0.9262508
20200219,03:56:51,2,other_aurora,0.8925924
20200219,03:56:54,2,other_aurora,0.8875012
20200219,03:56:57,2,other_aurora,0.8621162
20200219,03:49:00,2,other_aurora,0.8682143
20200219,03:49:03,2,other_aurora,0.8624092
20200219,03:49:06,2,other_aurora,0.75044763
20200219,03:49:09,2,other_aurora,0.8576613
20200219,03:49:12,2,other_aurora,0.662091
20200219,03:49:15,2,other_aurora,0.8371502
20200219,03:49:18,2,other_aurora,0.8835061
20200219,03:49:21,2,other_aurora,0.95002466
20200219,03:49:24,2,other_aurora,0.7801528
20200219,03:49:27,2,other_aurora,0.6979618
20200219,03:49:30,2,other_aurora,0.8360241
20200219,03:49:33,2,other_aurora,0.69303083
20200219,03:49:36,2,other_aurora,0.7139556
20200219,03:49:39,2,other_aurora,0.6276125
20200219,03:49:42,2,other_aurora,0.882509
20200219,03:49:45,2,other_aurora,0.87270737
20200219,03:49:48,2,other_aurora,0.92980593
20200219,03:49:51,2,other_aurora,0.6927237
20200219,03:49:54,2,other_aurora,0.8918641
20200219,03:49:57,2,other_aurora,0.84466225
20200219,03:54:00,2,other_aurora,0.94628906
20200219,03:54:03,2,other_aurora,0.9718138
20200219,03:54:06,2,other_aurora,0.97841024
20200219,03:54:09,2,other_aurora,0.9296996
20200219,03:54:12,2,other_aurora,0.9617906
20200219,03:54:15,2,other_aurora,0.9613585
20200219,03:54:18,2,other_aurora,0.95109653
20200219,03:54:21,2,other_aurora,0.839261
20200219,03:54:24,2,other_aurora,0.8662925
20200219,03:54:27,2,other_aurora,0.8785646
20200219,03:54:30,2,other_aurora,0.8831135
20200219,03:54:33,2,other_aurora,0.8801
20200219,03:54:36,2,other_aurora,0.9610329
20200219,03:54:39,2,other_aurora,0.9289996
20200219,03:54:42,2,other_aurora,0.918196
20200219,03:54:45,2,other_aurora,0.76599425
20200219,03:54:48,2,other_aurora,0.6377972
20200219,03:54:51,3,pulsating,0.5417181
20200219,03:54:54,2,other_aurora,0.86450475
20200219,03:54:57,2,other_aurora,0.8577291
20200219,03:08:00,2,other_aurora,0.7479691
20200219,03:08:03,2,other_aurora,0.90758616
20200219,03:08:06,2,other_aurora,0.85202885
20200219,03:08:09,2,other_aurora,0.8054204
20200219,03:08:12,2,other_aurora,0.89414287
20200219,03:08:15,2,other_aurora,0.80738336
20200219,03:08:18,2,other_aurora,0.83231694
20200219,03:08:21,2,other_aurora,0.68055344
20200219,03:08:24,2,other_aurora,0.72095305
20200219,03:08:27,2,other_aurora,0.8080863
20200219,03:08:30,2,other_aurora,0.80401087
20200219,03:08:33,2,other_aurora,0.8099336
20200219,03:08:36,2,other_aurora,0.7204158
20200219,03:08:39,2,other_aurora,0.79597974
20200219,03:08:42,2,other_aurora,0.76811266
20200219,03:08:45,2,other_aurora,0.80294776
20200219,03:08:48,2,other_aurora,0.80708635
20200219,03:08:51,2,other_aurora,0.844705
20200219,03:08:54,2,other_aurora,0.90038127
20200219,03:08:57,2,other_aurora,0.7957281
20200219,03:14:00,2,other_aurora,0.48868486
20200219,03:14:03,2,other_aurora,0.43362013
20200219,03:14:06,2,other_aurora,0.47432157
20200219,03:14:09,2,other_aurora,0.5484816
20200219,03:14:12,2,other_aurora,0.51673263
20200219,03:14:15,3,pulsating,0.5329175
20200219,03:14:18,3,pulsating,0.34297776
20200219,03:14:21,3,pulsating,0.43814552
20200219,03:14:24,3,pulsating,0.44887555
20200219,03:14:27,3,pulsating,0.5387668
20200219,03:14:30,3,pulsating,0.38163218
20200219,03:14:33,3,pulsating,0.7802364
20200219,03:14:36,3,pulsating,0.5537992
20200219,03:14:39,3,pulsating,0.66432136
20200219,03:14:42,2,other_aurora,0.4967834
20200219,03:14:45,3,pulsating,0.5437921
20200219,03:14:48,3,pulsating,0.7096007
20200219,03:14:51,3,pulsating,0.54967576
20200219,03:14:54,2,other_aurora,0.48796782
20200219,03:14:57,3,pulsating,0.57079726
20200219,03:21:00,2,other_aurora,0.59593064
20200219,03:21:03,2,other_aurora,0.6059425
20200219,03:21:06,2,other_aurora,0.5803619
20200219,03:21:09,2,other_aurora,0.7686239
20200219,03:21:12,2,other_aurora,0.7461616
20200219,03:21:15,2,other_aurora,0.6098335
20200219,03:21:18,3,pulsating,0.5578418
20200219,03:21:21,3,pulsating,0.5335232
20200219,03:21:24,2,other_aurora,0.6228302
20200219,03:21:27,3,pulsating,0.5804435
20200219,03:21:30,2,other_aurora,0.64759237
20200219,03:21:33,2,other_aurora,0.7845502
20200219,03:21:36,2,other_aurora,0.68260384
20200219,03:21:39,2,other_aurora,0.77906555
20200219,03:21:42,2,other_aurora,0.8809634
20200219,03:21:45,2,other_aurora,0.78481036
20200219,03:21:48,2,other_aurora,0.5133946
20200219,03:21:51,2,other_aurora,0.637889
20200219,03:21:54,2,other_aurora,0.77963084
20200219,03:21:57,2,other_aurora,0.71299917
20200219,03:40:00,2,other_aurora,0.9608696
20200219,03:40:03,2,other_aurora,0.96418667
20200219,03:40:06,2,other_aurora,0.97318864
20200219,03:40:09,2,other_aurora,0.9107647
20200219,03:40:12,2,other_aurora,0.9521497
20200219,03:40:15,2,other_aurora,0.9811304
20200219,03:40:18,2,other_aurora,0.9580867
20200219,03:40:21,2,other_aurora,0.9095518
20200219,03:40:24,2,other_aurora,0.9413502
20200219,03:40:27,2,other_aurora,0.91614974
20200219,03:40:30,2,other_aurora,0.84585553
20200219,03:40:33,2,other_aurora,0.8406128
20200219,03:40:36,2,other_aurora,0.95633966
20200219,03:40:39,2,other_aurora,0.85996586
20200219,03:40:42,2,other_aurora,0.9097739
20200219,03:40:45,2,other_aurora,0.87992454
20200219,03:40:48,2,other_aurora,0.85692304
20200219,03:40:51,2,other_aurora,0.93564117
20200219,03:40:54,2,other_aurora,0.92349577
20200219,03:40:57,2,other_aurora,0.9452718
20200219,03:20:00,3,pulsating,0.52952087
20200219,03:20:03,3,pulsating,0.6796929
20200219,03:20:06,3,pulsating,0.6763032
20200219,03:20:09,3,pulsating,0.7634621
20200219,03:20:12,2,other_aurora,0.47600916
20200219,03:20:15,3,pulsating,0.6543647
20200219,03:20:18,3,pulsating,0.50086236
20200219,03:20:21,2,other_aurora,0.52180344
20200219,03:20:24,3,pulsating,0.6283133
20200219,03:20:27,2,other_aurora,0.5119249
20200219,03:20:30,3,pulsating,0.577378
20200219,03:20:33,3,pulsating,0.5167221
20200219,03:20:36,2,other_aurora,0.6105447
20200219,03:20:39,2,other_aurora,0.48880342
20200219,03:20:42,2,other_aurora,0.6135826
20200219,03:20:45,2,other_aurora,0.6319919
20200219,03:20:48,2,other_aurora,0.7137678
20200219,03:20:51,2,other_aurora,0.65630275
20200219,03:20:54,2,other_aurora,0.6093965
20200219,03:20:57,2,other_aurora,0.5483269
20200219,03:02:00,3,pulsating,0.57820797
20200219,03:02:03,3,pulsating,0.62747437
20200219,03:02:06,3,pulsating,0.74585396
20200219,03:02:09,3,pulsating,0.67036384
20200219,03:02:12,3,pulsating,0.5370851
20200219,03:02:15,3,pulsating,0.6257448
20200219,03:02:18,3,pulsating,0.730556
20200219,03:02:21,3,pulsating,0.58430403
20200219,03:02:24,3,pulsating,0.46820143
20200219,03:02:27,3,pulsating,0.6324472
20200219,03:02:30,3,pulsating,0.4975213
20200219,03:02:33,3,pulsating,0.7379078
20200219,03:02:36,3,pulsating,0.74859995
20200219,03:02:39,3,pulsating,0.7270341
20200219,03:02:42,3,pulsating,0.51504856
20200219,03:02:45,3,pulsating,0.572604
20200219,03:02:48,3,pulsating,0.60501915
20200219,03:02:51,3,pulsating,0.59251064
20200219,03:02:54,3,pulsating,0.59397763
20200219,03:02:57,3,pulsating,0.5245375
20200219,03:34:00,2,other_aurora,0.9443211
20200219,03:34:03,2,other_aurora,0.9512151
20200219,03:34:06,2,other_aurora,0.93404025
20200219,03:34:09,2,other_aurora,0.8898337
20200219,03:34:12,2,other_aurora,0.8829637
20200219,03:34:15,2,other_aurora,0.8531696
20200219,03:34:18,2,other_aurora,0.8197176
20200219,03:34:21,2,other_aurora,0.760783
20200219,03:34:24,2,other_aurora,0.7196323
20200219,03:34:27,2,other_aurora,0.7282653
20200219,03:34:30,2,other_aurora,0.7112689
20200219,03:34:33,2,other_aurora,0.70168805
20200219,03:34:36,2,other_aurora,0.7337113
20200219,03:34:39,2,other_aurora,0.8275327
20200219,03:34:42,2,other_aurora,0.7670772
20200219,03:34:45,2,other_aurora,0.71276593
20200219,03:34:48,2,other_aurora,0.8285524
20200219,03:34:51,2,other_aurora,0.87148416
20200219,03:34:54,2,other_aurora,0.9178932
20200219,03:34:57,2,other_aurora,0.9435465
20200219,03:53:00,2,other_aurora,0.8242363
20200219,03:53:03,2,other_aurora,0.8721579
20200219,03:53:06,2,other_aurora,0.8743022
20200219,03:53:09,2,other_aurora,0.8582454
20200219,03:53:12,2,other_aurora,0.7818536
20200219,03:53:15,2,other_aurora,0.8943047
20200219,03:53:18,2,other_aurora,0.77236575
20200219,03:53:21,2,other_aurora,0.6371746
20200219,03:53:24,2,other_aurora,0.6167085
20200219,03:53:27,2,other_aurora,0.7932582
20200219,03:53:30,2,other_aurora,0.8782627
20200219,03:53:33,2,other_aurora,0.84226716
20200219,03:53:36,2,other_aurora,0.92069554
20200219,03:53:39,2,other_aurora,0.89534736
20200219,03:53:42,2,other_aurora,0.8166169
20200219,03:53:45,2,other_aurora,0.88880193
20200219,03:53:48,2,other_aurora,0.86057043
20200219,03:53:51,2,other_aurora,0.91417265
20200219,03:53:54,2,other_aurora,0.9743096
20200219,03:53:57,2,other_aurora,0.8641627
20200219,03:35:00,2,other_aurora,0.8966745
20200219,03:35:03,2,other_aurora,0.8829475
20200219,03:35:06,2,other_aurora,0.8790856
20200219,03:35:09,2,other_aurora,0.76811016
20200219,03:35:12,2,other_aurora,0.7596607
20200219,03:35:15,2,other_aurora,0.67629147
20200219,03:35:18,2,other_aurora,0.6183845
20200219,03:35:21,2,other_aurora,0.64919496
20200219,03:35:24,2,other_aurora,0.7450159
20200219,03:35:27,2,other_aurora,0.79659224
20200219,03:35:30,2,other_aurora,0.79116344
20200219,03:35:33,2,other_aurora,0.7700202
20200219,03:35:36,2,other_aurora,0.58822393
20200219,03:35:39,2,other_aurora,0.79207563
20200219,03:35:42,2,other_aurora,0.824735
20200219,03:35:45,2,other_aurora,0.8858059
20200219,03:35:48,2,other_aurora,0.8759216
20200219,03:35:51,2,other_aurora,0.8035423
20200219,03:35:54,2,other_aurora,0.827022
20200219,03:35:57,2,other_aurora,0.8346712
20200219,03:46:00,2,other_aurora,0.8977624
20200219,03:46:03,2,other_aurora,0.83247983
20200219,03:46:06,2,other_aurora,0.9059797
20200219,03:46:09,2,other_aurora,0.849417
20200219,03:46:12,2,other_aurora,0.86453897
20200219,03:46:15,2,other_aurora,0.8864777
20200219,03:46:18,2,other_aurora,0.76886785
20200219,03:46:21,2,other_aurora,0.8561581
20200219,03:46:24,2,other_aurora,0.79505646
20200219,03:46:27,2,other_aurora,0.7007019
20200219,03:46:30,2,other_aurora,0.88707453
20200219,03:46:33,2,other_aurora,0.91087717
20200219,03:46:36,2,other_aurora,0.90205777
20200219,03:46:39,2,other_aurora,0.9135353
20200219,03:46:42,2,other_aurora,0.90311223
20200219,03:46:45,2,other_aurora,0.80582696
20200219,03:46:48,2,other_aurora,0.81056756
20200219,03:46:51,2,other_aurora,0.84047574
20200219,03:46:54,2,other_aurora,0.82241833
20200219,03:46:57,2,other_aurora,0.88634515
20200219,03:30:00,2,other_aurora,0.8368576
20200219,03:30:03,2,other_aurora,0.8279152
20200219,03:30:06,2,other_aurora,0.6760382
20200219,03:30:09,2,other_aurora,0.6290568
20200219,03:30:12,2,other_aurora,0.9082311
20200219,03:30:15,2,other_aurora,0.8732639
20200219,03:30:18,2,other_aurora,0.86670434
20200219,03:30:21,2,other_aurora,0.85351044
20200219,03:30:24,2,other_aurora,0.7402783
20200219,03:30:27,2,other_aurora,0.62025315
20200219,03:30:30,2,other_aurora,0.54086345
20200219,03:30:33,3,pulsating,0.5767588
20200219,03:30:36,2,other_aurora,0.5398259
20200219,03:30:39,2,other_aurora,0.5111305
20200219,03:30:42,3,pulsating,0.51603067
20200219,03:30:45,2,other_aurora,0.5835159
20200219,03:30:48,2,other_aurora,0.51142925
20200219,03:30:51,3,pulsating,0.68994224
20200219,03:30:54,3,pulsating,0.5224251
20200219,03:30:57,3,pulsating,0.5490632
20200219,03:00:00,0,bad_viewing,0.71117467
20200219,03:00:03,0,bad_viewing,0.8129458
20200219,03:00:06,0,bad_viewing,0.5447586
20200219,03:00:09,0,bad_viewing,0.5861417
20200219,03:00:12,0,bad_viewing,0.65897727
20200219,03:00:15,0,bad_viewing,0.65093523
20200219,03:00:18,0,bad_viewing,0.6690379
20200219,03:00:21,0,bad_viewing,0.75110805
20200219,03:00:24,0,bad_viewing,0.6444905
20200219,03:00:27,0,bad_viewing,0.9249941
20200219,03:00:30,0,bad_viewing,0.8812224
20200219,03:00:33,0,bad_viewing,0.7174233
20200219,03:00:36,0,bad_viewing,0.7069414
20200219,03:00:39,0,bad_viewing,0.7539564
20200219,03:00:42,0,bad_viewing,0.49873534
20200219,03:00:45,3,pulsating,0.5451946
20200219,03:00:48,0,bad_viewing,0.5094304
20200219,03:00:51,3,pulsating,0.65694445
20200219,03:00:54,3,pulsating,0.6509939
20200219,03:00:57,0,bad_viewing,0.71372306
20200219,03:29:00,3,pulsating,0.7216447
20200219,03:29:03,3,pulsating,0.65581125
20200219,03:29:06,3,pulsating,0.67355835
20200219,03:29:09,3,pulsating,0.7328525
20200219,03:29:12,3,pulsating,0.606776
20200219,03:29:15,3,pulsating,0.82243675
20200219,03:29:18,3,pulsating,0.8110615
20200219,03:29:21,3,pulsating,0.77099204
20200219,03:29:24,3,pulsating,0.7868724
20200219,03:29:27,3,pulsating,0.63317376
20200219,03:29:30,3,pulsating,0.650872
20200219,03:29:33,3,pulsating,0.5481461
20200219,03:29:36,3,pulsating,0.5164126
20200219,03:29:39,2,other_aurora,0.50660414
20200219,03:29:42,2,other_aurora,0.5531536
20200219,03:29:45,2,other_aurora,0.6281493
20200219,03:29:48,2,other_aurora,0.6875187
20200219,03:29:51,2,other_aurora,0.72482395
20200219,03:29:54,2,other_aurora,0.78169876
20200219,03:29:57,2,other_aurora,0.8448024
20200219,03:55:00,2,other_aurora,0.8336516
20200219,03:55:03,3,pulsating,0.49448487
20200219,03:55:06,3,pulsating,0.6275139
20200219,03:55:09,2,other_aurora,0.7258142
20200219,03:55:12,2,other_aurora,0.553861
20200219,03:55:15,3,pulsating,0.63522166
20200219,03:55:18,2,other_aurora,0.5191649
20200219,03:55:21,3,pulsating,0.57406616
20200219,03:55:24,2,other_aurora,0.5513188
20200219,03:55:27,2,other_aurora,0.5183109
20200219,03:55:30,3,pulsating,0.75454307
20200219,03:55:33,2,other_aurora,0.7383954
20200219,03:55:36,2,other_aurora,0.5334771
20200219,03:55:39,2,other_aurora,0.72365165
20200219,03:55:42,2,other_aurora,0.61987597
20200219,03:55:45,2,other_aurora,0.55329084
20200219,03:55:48,2,other_aurora,0.750838
20200219,03:55:51,2,other_aurora,0.8156808
20200219,03:55:54,2,other_aurora,0.89539325
20200219,03:55:57,2,other_aurora,0.88176614
20200219,04:06:00,3,pulsating,0.91346633
20200219,04:06:03,3,pulsating,0.6954912
20200219,04:06:06,3,pulsating,0.6715356
20200219,04:06:09,3,pulsating,0.88036895
20200219,04:06:12,3,pulsating,0.8742613
20200219,04:06:15,3,pulsating,0.86065024
20200219,04:06:18,3,pulsating,0.88001615
20200219,04:06:21,3,pulsating,0.7298261
20200219,04:06:24,3,pulsating,0.5580566
20200219,04:06:27,3,pulsating,0.66830224
20200219,04:06:30,3,pulsating,0.6228102
20200219,04:06:33,3,pulsating,0.49577504
20200219,04:06:36,2,other_aurora,0.5264135
20200219,04:06:39,3,pulsating,0.449901
20200219,04:06:42,2,other_aurora,0.5411725
20200219,04:06:45,3,pulsating,0.505708
20200219,04:06:48,3,pulsating,0.78632486
20200219,04:06:51,3,pulsating,0.7659174
20200219,04:06:54,3,pulsating,0.6542263
20200219,04:06:57,2,other_aurora,0.48390257
20200219,04:24:00,0,bad_viewing,0.93793374
20200219,04:24:03,0,bad_viewing,0.95410246
20200219,04:24:06,0,bad_viewing,0.90158266
20200219,04:24:09,0,bad_viewing,0.9405482
20200219,04:24:12,0,bad_viewing,0.86822784
20200219,04:24:15,0,bad_viewing,0.80574685
20200219,04:24:18,0,bad_viewing,0.8559004
20200219,04:24:21,0,bad_viewing,0.7635937
20200219,04:24:24,0,bad_viewing,0.6273418
