# File created on 2023-07-05 05:46:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,03:42:06,1,no_aurora,0.939049
20200219,03:42:09,1,no_aurora,0.9257704
20200219,03:42:12,1,no_aurora,0.7114072
20200219,03:42:15,1,no_aurora,0.9003483
20200219,03:42:18,1,no_aurora,0.7048036
20200219,03:42:21,1,no_aurora,0.87630105
20200219,03:42:24,1,no_aurora,0.86989254
20200219,03:42:27,1,no_aurora,0.87812567
20200219,03:42:30,1,no_aurora,0.9116479
20200219,03:42:33,1,no_aurora,0.9608624
20200219,03:42:36,1,no_aurora,0.8633981
20200219,03:42:39,1,no_aurora,0.94402105
20200219,03:42:42,1,no_aurora,0.97676724
20200219,03:42:45,1,no_aurora,0.95007175
20200219,03:42:48,1,no_aurora,0.8504836
20200219,03:42:51,1,no_aurora,0.9352086
20200219,03:42:54,1,no_aurora,0.95510554
20200219,03:42:57,1,no_aurora,0.90756327
20200219,03:56:00,2,other_aurora,0.6496745
20200219,03:56:03,2,other_aurora,0.57571363
20200219,03:56:06,2,other_aurora,0.4883059
20200219,03:56:09,2,other_aurora,0.6270288
20200219,03:56:12,2,other_aurora,0.59489906
20200219,03:56:15,2,other_aurora,0.5328623
20200219,03:56:18,2,other_aurora,0.72952294
20200219,03:56:21,2,other_aurora,0.49657115
20200219,03:56:24,2,other_aurora,0.50426465
20200219,03:56:27,2,other_aurora,0.51590204
20200219,03:56:30,2,other_aurora,0.6112598
20200219,03:56:33,2,other_aurora,0.51678133
20200219,03:56:36,1,no_aurora,0.5042748
20200219,03:56:39,1,no_aurora,0.49387208
20200219,03:56:42,2,other_aurora,0.49539003
20200219,03:56:45,1,no_aurora,0.542054
20200219,03:56:48,1,no_aurora,0.52142644
20200219,03:56:51,2,other_aurora,0.567428
20200219,03:56:54,1,no_aurora,0.5014549
20200219,03:56:57,2,other_aurora,0.532006
20200219,03:02:00,1,no_aurora,0.9656317
20200219,03:02:03,1,no_aurora,0.981679
20200219,03:02:06,1,no_aurora,0.9760356
20200219,03:02:09,1,no_aurora,0.90855306
20200219,03:02:12,1,no_aurora,0.97066396
20200219,03:02:15,1,no_aurora,0.9528475
20200219,03:02:18,1,no_aurora,0.92635626
20200219,03:02:21,1,no_aurora,0.9482561
20200219,03:02:24,1,no_aurora,0.95851415
20200219,03:02:27,1,no_aurora,0.9042792
20200219,03:02:30,1,no_aurora,0.90389746
20200219,03:02:33,1,no_aurora,0.9113645
20200219,03:02:36,1,no_aurora,0.96070385
20200219,03:02:39,1,no_aurora,0.9640667
20200219,03:02:42,1,no_aurora,0.955041
20200219,03:02:45,1,no_aurora,0.9365675
20200219,03:02:48,1,no_aurora,0.97959346
20200219,03:02:51,1,no_aurora,0.9604167
20200219,03:02:54,1,no_aurora,0.938918
20200219,03:02:57,1,no_aurora,0.9665152
20200219,03:34:00,1,no_aurora,0.6975365
20200219,03:34:03,1,no_aurora,0.6588123
20200219,03:34:06,1,no_aurora,0.6180207
20200219,03:34:09,1,no_aurora,0.8071774
20200219,03:34:12,1,no_aurora,0.7769665
20200219,03:34:15,1,no_aurora,0.60853463
20200219,03:34:18,1,no_aurora,0.6411648
20200219,03:34:21,1,no_aurora,0.7197346
20200219,03:34:24,1,no_aurora,0.6240925
20200219,03:34:27,1,no_aurora,0.6930216
20200219,03:34:30,1,no_aurora,0.74605685
20200219,03:34:33,1,no_aurora,0.85544556
20200219,03:34:36,1,no_aurora,0.80235785
20200219,03:34:39,1,no_aurora,0.7370396
20200219,03:34:42,1,no_aurora,0.8110366
20200219,03:34:45,1,no_aurora,0.72199816
20200219,03:34:48,1,no_aurora,0.5764394
20200219,03:34:51,1,no_aurora,0.46257526
20200219,03:34:54,1,no_aurora,0.7980579
20200219,03:34:57,1,no_aurora,0.681799
20200219,04:53:00,1,no_aurora,0.93683666
20200219,04:53:03,1,no_aurora,0.8702258
20200219,04:53:06,1,no_aurora,0.8573394
20200219,04:53:09,1,no_aurora,0.93002594
20200219,04:53:12,1,no_aurora,0.81129766
20200219,04:53:15,1,no_aurora,0.92493874
20200219,04:53:18,1,no_aurora,0.96925974
20200219,04:53:21,1,no_aurora,0.84323144
20200219,04:53:24,1,no_aurora,0.9140989
20200219,04:53:27,1,no_aurora,0.86717993
20200219,04:53:30,1,no_aurora,0.8225429
20200219,04:53:33,1,no_aurora,0.92801064
20200219,04:53:36,1,no_aurora,0.9330907
20200219,04:53:39,1,no_aurora,0.9635497
20200219,04:53:42,1,no_aurora,0.8819518
20200219,04:53:45,1,no_aurora,0.9576144
20200219,04:53:48,1,no_aurora,0.9073976
20200219,04:53:51,1,no_aurora,0.9170027
20200219,04:53:54,1,no_aurora,0.89630866
20200219,04:53:57,1,no_aurora,0.83935463
20200219,04:52:00,1,no_aurora,0.8484635
20200219,04:52:03,1,no_aurora,0.86933464
20200219,04:52:06,1,no_aurora,0.8462636
20200219,04:52:09,1,no_aurora,0.8635284
20200219,04:52:12,1,no_aurora,0.86197084
20200219,04:52:15,1,no_aurora,0.8855081
20200219,04:52:18,1,no_aurora,0.8736874
20200219,04:52:21,1,no_aurora,0.89841723
20200219,04:52:24,1,no_aurora,0.9180319
20200219,04:52:27,1,no_aurora,0.8197986
20200219,04:52:30,1,no_aurora,0.94467545
20200219,04:52:33,1,no_aurora,0.92525756
20200219,04:52:36,1,no_aurora,0.86812073
20200219,04:52:39,1,no_aurora,0.86107206
20200219,04:52:42,1,no_aurora,0.8543939
20200219,04:52:45,1,no_aurora,0.82635444
20200219,04:52:48,1,no_aurora,0.7964589
20200219,04:52:51,1,no_aurora,0.96250796
20200219,04:52:54,1,no_aurora,0.92557764
20200219,04:52:57,1,no_aurora,0.93503106
20200219,04:33:00,1,no_aurora,0.8868393
20200219,04:33:03,1,no_aurora,0.8603178
20200219,04:33:06,1,no_aurora,0.6302116
20200219,04:33:09,3,pulsating,0.6816634
20200219,04:33:12,1,no_aurora,0.73973024
20200219,04:33:15,3,pulsating,0.5163178
20200219,04:33:18,1,no_aurora,0.55328685
20200219,04:33:21,3,pulsating,0.5445711
20200219,04:33:24,3,pulsating,0.56763065
20200219,04:33:27,3,pulsating,0.73005575
20200219,04:33:30,3,pulsating,0.6901042
20200219,04:33:33,3,pulsating,0.48880073
20200219,04:33:36,1,no_aurora,0.61519957
20200219,04:33:39,3,pulsating,0.50691193
20200219,04:33:42,3,pulsating,0.6212969
20200219,04:33:45,3,pulsating,0.65350515
20200219,04:33:48,3,pulsating,0.5135427
20200219,04:33:51,3,pulsating,0.69281757
20200219,04:33:54,3,pulsating,0.577222
20200219,04:33:57,3,pulsating,0.678018
20200219,04:59:00,1,no_aurora,0.85383725
20200219,04:59:03,1,no_aurora,0.91235113
20200219,04:59:06,1,no_aurora,0.87098664
20200219,04:59:09,1,no_aurora,0.80093944
20200219,04:59:12,1,no_aurora,0.9246307
20200219,04:59:15,1,no_aurora,0.6793723
20200219,04:59:18,1,no_aurora,0.8958739
20200219,04:59:21,1,no_aurora,0.7493736
20200219,04:59:24,1,no_aurora,0.91006434
20200219,04:59:27,1,no_aurora,0.94603366
20200219,04:59:30,1,no_aurora,0.9377206
20200219,04:59:33,1,no_aurora,0.8567195
20200219,04:59:36,1,no_aurora,0.9469866
20200219,04:59:39,1,no_aurora,0.80724466
20200219,04:59:42,1,no_aurora,0.6744925
20200219,04:59:45,1,no_aurora,0.92499584
20200219,04:59:48,1,no_aurora,0.84221345
20200219,04:59:51,1,no_aurora,0.94558364
20200219,04:59:54,1,no_aurora,0.92199236
20200219,04:59:57,1,no_aurora,0.8490751
20200219,04:57:00,1,no_aurora,0.9419349
20200219,04:57:03,1,no_aurora,0.9216142
20200219,04:57:06,1,no_aurora,0.8498623
20200219,04:57:09,1,no_aurora,0.8826121
20200219,04:57:12,1,no_aurora,0.86087245
20200219,04:57:15,1,no_aurora,0.8828617
20200219,04:57:18,1,no_aurora,0.9530349
20200219,04:57:21,1,no_aurora,0.9439663
20200219,04:57:24,1,no_aurora,0.7984858
20200219,04:57:27,1,no_aurora,0.96900797
20200219,04:57:30,1,no_aurora,0.9166217
20200219,04:57:33,1,no_aurora,0.9095836
20200219,04:57:36,1,no_aurora,0.8415561
20200219,04:57:39,1,no_aurora,0.90689045
20200219,04:57:42,1,no_aurora,0.9157634
20200219,04:57:45,1,no_aurora,0.8950455
20200219,04:57:48,1,no_aurora,0.8501663
20200219,04:57:51,1,no_aurora,0.8546691
20200219,04:57:54,1,no_aurora,0.94837886
20200219,04:57:57,1,no_aurora,0.77886707
20200219,04:40:00,3,pulsating,0.75539035
20200219,04:40:03,3,pulsating,0.48196614
20200219,04:40:06,3,pulsating,0.52464956
20200219,04:40:09,3,pulsating,0.6070128
20200219,04:40:12,3,pulsating,0.6786701
20200219,04:40:15,3,pulsating,0.7327416
20200219,04:40:18,3,pulsating,0.8193957
20200219,04:40:21,3,pulsating,0.6821455
20200219,04:40:24,3,pulsating,0.55636644
20200219,04:40:27,3,pulsating,0.61895573
20200219,04:40:30,3,pulsating,0.74784034
20200219,04:40:33,3,pulsating,0.7752785
20200219,04:40:36,3,pulsating,0.5120178
20200219,04:40:39,3,pulsating,0.634617
20200219,04:40:42,1,no_aurora,0.7367321
20200219,04:40:45,3,pulsating,0.9197184
20200219,04:40:48,1,no_aurora,0.65155715
20200219,04:40:51,3,pulsating,0.6638881
20200219,04:40:54,1,no_aurora,0.5279564
20200219,04:40:57,3,pulsating,0.7258544
20200219,04:45:00,1,no_aurora,0.92390007
20200219,04:45:03,1,no_aurora,0.7705992
20200219,04:45:06,1,no_aurora,0.87806904
20200219,04:45:09,1,no_aurora,0.69774693
20200219,04:45:12,1,no_aurora,0.8350126
20200219,04:45:15,1,no_aurora,0.8512196
20200219,04:45:18,1,no_aurora,0.7115728
20200219,04:45:21,1,no_aurora,0.71426624
20200219,04:45:24,1,no_aurora,0.7184794
20200219,04:45:27,1,no_aurora,0.83600456
20200219,04:45:30,1,no_aurora,0.7597578
20200219,04:45:33,1,no_aurora,0.74309295
20200219,04:45:36,1,no_aurora,0.8074947
20200219,04:45:39,1,no_aurora,0.8747568
20200219,04:45:42,1,no_aurora,0.871786
20200219,04:45:45,1,no_aurora,0.78675216
20200219,04:45:48,1,no_aurora,0.89496255
20200219,04:45:51,1,no_aurora,0.8840992
20200219,04:45:54,1,no_aurora,0.93301857
20200219,04:45:57,1,no_aurora,0.822168
20200219,04:30:00,1,no_aurora,0.75586396
20200219,04:30:03,1,no_aurora,0.8752294
20200219,04:30:06,1,no_aurora,0.72024053
20200219,04:30:09,1,no_aurora,0.76982933
20200219,04:30:12,1,no_aurora,0.7814543
20200219,04:30:15,1,no_aurora,0.7583575
20200219,04:30:18,1,no_aurora,0.81562227
20200219,04:30:21,1,no_aurora,0.7946462
20200219,04:30:24,1,no_aurora,0.6939181
20200219,04:30:27,1,no_aurora,0.66387695
20200219,04:30:30,1,no_aurora,0.679442
20200219,04:30:33,1,no_aurora,0.80247355
20200219,04:30:36,1,no_aurora,0.6071639
20200219,04:30:39,1,no_aurora,0.6500613
20200219,04:30:42,1,no_aurora,0.5710147
20200219,04:30:45,1,no_aurora,0.7361609
20200219,04:30:48,1,no_aurora,0.5248053
20200219,04:30:51,1,no_aurora,0.61910605
20200219,04:30:54,1,no_aurora,0.5182959
20200219,04:30:57,1,no_aurora,0.7319605
20200219,04:15:00,2,other_aurora,0.68495363
20200219,04:15:03,2,other_aurora,0.71665984
20200219,04:15:06,2,other_aurora,0.7478265
20200219,04:15:09,2,other_aurora,0.5476846
20200219,04:15:12,2,other_aurora,0.71837556
20200219,04:15:15,2,other_aurora,0.75806814
20200219,04:15:18,2,other_aurora,0.66068643
20200219,04:15:21,2,other_aurora,0.6116313
20200219,04:15:24,2,other_aurora,0.7829101
20200219,04:15:27,2,other_aurora,0.57387155
20200219,04:15:30,2,other_aurora,0.66713566
20200219,04:15:33,2,other_aurora,0.7916243
20200219,04:15:36,2,other_aurora,0.57677794
20200219,04:15:39,2,other_aurora,0.63133806
20200219,04:15:42,2,other_aurora,0.5732248
20200219,04:15:45,2,other_aurora,0.59879106
20200219,04:15:48,2,other_aurora,0.518636
20200219,04:15:51,2,other_aurora,0.5181255
20200219,04:15:54,2,other_aurora,0.5763583
20200219,04:15:57,2,other_aurora,0.6732121
20200219,04:56:00,1,no_aurora,0.96205634
20200219,04:56:03,1,no_aurora,0.9483767
20200219,04:56:06,1,no_aurora,0.91229254
20200219,04:56:09,1,no_aurora,0.8150316
20200219,04:56:12,1,no_aurora,0.92452997
20200219,04:56:15,1,no_aurora,0.93207085
20200219,04:56:18,1,no_aurora,0.96609986
20200219,04:56:21,1,no_aurora,0.94025826
20200219,04:56:24,1,no_aurora,0.9518455
20200219,04:56:27,1,no_aurora,0.8829134
20200219,04:56:30,1,no_aurora,0.9090831
20200219,04:56:33,1,no_aurora,0.807477
20200219,04:56:36,1,no_aurora,0.9665712
20200219,04:56:39,1,no_aurora,0.9616677
20200219,04:56:42,1,no_aurora,0.9289378
20200219,04:56:45,1,no_aurora,0.9671632
20200219,04:56:48,1,no_aurora,0.91187584
20200219,04:56:51,1,no_aurora,0.9011309
20200219,04:56:54,1,no_aurora,0.95127946
20200219,04:56:57,1,no_aurora,0.88935286
20200219,04:58:00,1,no_aurora,0.9440062
20200219,04:58:03,1,no_aurora,0.8181177
20200219,04:58:06,1,no_aurora,0.9251249
20200219,04:58:09,1,no_aurora,0.94854885
20200219,04:58:12,1,no_aurora,0.8846409
20200219,04:58:15,1,no_aurora,0.96824795
20200219,04:58:18,1,no_aurora,0.92647946
20200219,04:58:21,1,no_aurora,0.9188369
20200219,04:58:24,1,no_aurora,0.9179944
20200219,04:58:27,1,no_aurora,0.9309406
20200219,04:58:30,1,no_aurora,0.88884604
20200219,04:58:33,1,no_aurora,0.9411403
20200219,04:58:36,1,no_aurora,0.87994426
20200219,04:58:39,1,no_aurora,0.9646047
20200219,04:58:42,1,no_aurora,0.97555083
20200219,04:58:45,1,no_aurora,0.671924
20200219,04:58:48,1,no_aurora,0.96078473
20200219,04:58:51,1,no_aurora,0.7925303
20200219,04:58:54,1,no_aurora,0.933435
20200219,04:58:57,1,no_aurora,0.8140417
20200219,04:49:00,1,no_aurora,0.8388195
20200219,04:49:03,1,no_aurora,0.712709
20200219,04:49:06,1,no_aurora,0.92490786
20200219,04:49:09,1,no_aurora,0.829577
20200219,04:49:12,1,no_aurora,0.74542034
20200219,04:49:15,1,no_aurora,0.79713714
20200219,04:49:18,1,no_aurora,0.7900684
20200219,04:49:21,1,no_aurora,0.8537615
20200219,04:49:24,1,no_aurora,0.78324777
20200219,04:49:27,1,no_aurora,0.8010292
20200219,04:49:30,1,no_aurora,0.81864417
20200219,04:49:33,1,no_aurora,0.8609578
20200219,04:49:36,1,no_aurora,0.49693698
20200219,04:49:39,1,no_aurora,0.75938416
20200219,04:49:42,1,no_aurora,0.8045364
20200219,04:49:45,1,no_aurora,0.73919404
20200219,04:49:48,1,no_aurora,0.6731152
20200219,04:49:51,1,no_aurora,0.7210857
20200219,04:49:54,1,no_aurora,0.82654756
20200219,04:49:57,1,no_aurora,0.9435569
20200219,04:32:00,1,no_aurora,0.7675984
20200219,04:32:03,1,no_aurora,0.69724303
20200219,04:32:06,1,no_aurora,0.4852172
20200219,04:32:09,1,no_aurora,0.8205289
20200219,04:32:12,1,no_aurora,0.71448106
20200219,04:32:15,1,no_aurora,0.8735239
20200219,04:32:18,1,no_aurora,0.8294224
20200219,04:32:21,1,no_aurora,0.5713625
20200219,04:32:24,1,no_aurora,0.7877349
20200219,04:32:27,1,no_aurora,0.76813215
20200219,04:32:30,1,no_aurora,0.7656243
20200219,04:32:33,1,no_aurora,0.60795337
20200219,04:32:36,1,no_aurora,0.7026501
20200219,04:32:39,1,no_aurora,0.7668649
20200219,04:32:42,1,no_aurora,0.8894791
20200219,04:32:45,1,no_aurora,0.56628346
20200219,04:32:48,1,no_aurora,0.47992486
20200219,04:32:51,3,pulsating,0.47183642
20200219,04:32:54,1,no_aurora,0.8081101
20200219,04:32:57,1,no_aurora,0.88037056
20200219,04:38:00,3,pulsating,0.5465494
20200219,04:38:03,1,no_aurora,0.78766674
20200219,04:38:06,1,no_aurora,0.6584909
20200219,04:38:09,1,no_aurora,0.53468364
20200219,04:38:12,3,pulsating,0.59918344
20200219,04:38:15,1,no_aurora,0.5899818
20200219,04:38:18,3,pulsating,0.6516206
20200219,04:38:21,3,pulsating,0.75088626
20200219,04:38:24,1,no_aurora,0.67101395
20200219,04:38:27,3,pulsating,0.5506502
20200219,04:38:30,3,pulsating,0.71664155
20200219,04:38:33,3,pulsating,0.5926214
20200219,04:38:36,3,pulsating,0.8341118
20200219,04:38:39,3,pulsating,0.84236145
20200219,04:38:42,3,pulsating,0.6893328
20200219,04:38:45,3,pulsating,0.52102804
20200219,04:38:48,3,pulsating,0.78579205
20200219,04:38:51,3,pulsating,0.5903415
20200219,04:38:54,3,pulsating,0.7566952
20200219,04:38:57,1,no_aurora,0.47656187
20200219,04:20:00,2,other_aurora,0.7662665
20200219,04:20:03,2,other_aurora,0.7559949
20200219,04:20:06,2,other_aurora,0.8195175
20200219,04:20:09,2,other_aurora,0.62941164
20200219,04:20:12,2,other_aurora,0.7921697
20200219,04:20:15,2,other_aurora,0.6743862
20200219,04:20:18,2,other_aurora,0.9026875
20200219,04:20:21,2,other_aurora,0.80674857
20200219,04:20:24,2,other_aurora,0.834252
20200219,04:20:27,2,other_aurora,0.5842224
20200219,04:20:30,2,other_aurora,0.8529617
20200219,04:20:33,2,other_aurora,0.8161091
20200219,04:20:36,2,other_aurora,0.7717293
20200219,04:20:39,2,other_aurora,0.62152594
20200219,04:20:42,2,other_aurora,0.6771296
20200219,04:20:45,2,other_aurora,0.8636064
20200219,04:20:48,2,other_aurora,0.78641665
20200219,04:20:51,2,other_aurora,0.8060379
20200219,04:20:54,2,other_aurora,0.7820972
20200219,04:20:57,2,other_aurora,0.813412
20200219,04:31:00,3,pulsating,0.65067077
20200219,04:31:03,1,no_aurora,0.57741475
20200219,04:31:06,1,no_aurora,0.7229187
20200219,04:31:09,3,pulsating,0.70927435
20200219,04:31:12,1,no_aurora,0.6217717
20200219,04:31:15,1,no_aurora,0.5410154
20200219,04:31:18,1,no_aurora,0.6075012
20200219,04:31:21,1,no_aurora,0.7910446
20200219,04:31:24,1,no_aurora,0.72202057
20200219,04:31:27,1,no_aurora,0.86729395
20200219,04:31:30,1,no_aurora,0.8551566
20200219,04:31:33,1,no_aurora,0.84948015
20200219,04:31:36,1,no_aurora,0.74286056
20200219,04:31:39,1,no_aurora,0.7548317
20200219,04:31:42,1,no_aurora,0.7825876
20200219,04:31:45,1,no_aurora,0.8279144
20200219,04:31:48,1,no_aurora,0.7910728
20200219,04:31:51,1,no_aurora,0.75804996
20200219,04:31:54,3,pulsating,0.5692648
20200219,04:31:57,3,pulsating,0.63669026
20200219,04:13:00,2,other_aurora,0.9301476
20200219,04:13:03,2,other_aurora,0.94941723
20200219,04:13:06,2,other_aurora,0.9584848
20200219,04:13:09,2,other_aurora,0.90716976
20200219,04:13:12,2,other_aurora,0.9021078
20200219,04:13:15,2,other_aurora,0.9325649
20200219,04:13:18,2,other_aurora,0.9678285
20200219,04:13:21,2,other_aurora,0.9226844
20200219,04:13:24,2,other_aurora,0.92366475
20200219,04:13:27,2,other_aurora,0.89180946
20200219,04:13:30,2,other_aurora,0.9057292
20200219,04:13:33,2,other_aurora,0.829558
20200219,04:13:36,2,other_aurora,0.89396083
20200219,04:13:39,2,other_aurora,0.95543593
20200219,04:13:42,2,other_aurora,0.92105496
20200219,04:13:45,2,other_aurora,0.9591386
20200219,04:13:48,2,other_aurora,0.93764853
20200219,04:13:51,2,other_aurora,0.9228622
20200219,04:13:54,2,other_aurora,0.83846897
20200219,04:13:57,2,other_aurora,0.8993179
20200219,04:36:00,3,pulsating,0.811009
20200219,04:36:03,1,no_aurora,0.61065227
20200219,04:36:06,3,pulsating,0.741344
20200219,04:36:09,3,pulsating,0.8754619
20200219,04:36:12,1,no_aurora,0.48792034
20200219,04:36:15,3,pulsating,0.7534519
20200219,04:36:18,3,pulsating,0.6410432
20200219,04:36:21,3,pulsating,0.6961196
20200219,04:36:24,1,no_aurora,0.5490303
20200219,04:36:27,3,pulsating,0.8318407
20200219,04:36:30,3,pulsating,0.7683918
20200219,04:36:33,3,pulsating,0.6025463
20200219,04:36:36,3,pulsating,0.7335557
20200219,04:36:39,3,pulsating,0.74023473
20200219,04:36:42,3,pulsating,0.6309413
20200219,04:36:45,3,pulsating,0.6738013
20200219,04:36:48,1,no_aurora,0.50008196
20200219,04:36:51,3,pulsating,0.7223933
20200219,04:36:54,3,pulsating,0.6013445
20200219,04:36:57,3,pulsating,0.8540681
20200219,04:11:00,2,other_aurora,0.92208976
20200219,04:11:03,2,other_aurora,0.95751065
20200219,04:11:06,2,other_aurora,0.90379107
20200219,04:11:09,2,other_aurora,0.9620299
20200219,04:11:12,2,other_aurora,0.92843103
20200219,04:11:15,2,other_aurora,0.94501626
20200219,04:11:18,2,other_aurora,0.9642277
20200219,04:11:21,2,other_aurora,0.9549235
20200219,04:11:24,2,other_aurora,0.9360448
20200219,04:11:27,2,other_aurora,0.95885897
20200219,04:11:30,2,other_aurora,0.9417454
20200219,04:11:33,2,other_aurora,0.93457735
20200219,04:11:36,2,other_aurora,0.90993327
20200219,04:11:39,2,other_aurora,0.8812513
20200219,04:11:42,2,other_aurora,0.8899607
20200219,04:11:45,2,other_aurora,0.9196033
20200219,04:11:48,2,other_aurora,0.8957969
20200219,04:11:51,2,other_aurora,0.94669026
20200219,04:11:54,2,other_aurora,0.94276655
20200219,04:11:57,2,other_aurora,0.7704
20200219,04:26:00,3,pulsating,0.6460723
20200219,04:26:03,3,pulsating,0.6080379
20200219,04:26:06,2,other_aurora,0.4455128
20200219,04:26:09,3,pulsating,0.45390502
20200219,04:26:12,3,pulsating,0.475161
20200219,04:26:15,2,other_aurora,0.4570959
20200219,04:26:18,2,other_aurora,0.8029012
20200219,04:26:21,2,other_aurora,0.4317572
20200219,04:26:24,2,other_aurora,0.6518989
20200219,04:26:27,2,other_aurora,0.52044004
20200219,04:26:30,2,other_aurora,0.6132423
20200219,04:26:33,2,other_aurora,0.73776674
20200219,04:26:36,2,other_aurora,0.6519867
20200219,04:26:39,2,other_aurora,0.76624507
20200219,04:26:42,2,other_aurora,0.6912546
20200219,04:26:45,3,pulsating,0.47358662
20200219,04:26:48,2,other_aurora,0.54629916
20200219,04:26:51,2,other_aurora,0.4978075
20200219,04:26:54,2,other_aurora,0.73775274
20200219,04:26:57,2,other_aurora,0.51088876
20200219,04:07:00,2,other_aurora,0.93063885
20200219,04:07:03,2,other_aurora,0.9071464
20200219,04:07:06,2,other_aurora,0.9407408
20200219,04:07:09,2,other_aurora,0.91926044
20200219,04:07:12,2,other_aurora,0.9139942
20200219,04:07:15,2,other_aurora,0.9486242
20200219,04:07:18,2,other_aurora,0.96762496
20200219,04:07:21,2,other_aurora,0.9453186
20200219,04:07:24,2,other_aurora,0.94396824
20200219,04:07:27,2,other_aurora,0.9024212
20200219,04:07:30,2,other_aurora,0.90700585
20200219,04:07:33,2,other_aurora,0.925247
20200219,04:07:36,2,other_aurora,0.88217944
20200219,04:07:39,2,other_aurora,0.8217742
20200219,04:07:42,2,other_aurora,0.93071234
20200219,04:07:45,2,other_aurora,0.8307227
20200219,04:07:48,2,other_aurora,0.84115016
20200219,04:07:51,2,other_aurora,0.72349054
20200219,04:07:54,2,other_aurora,0.77846354
20200219,04:07:57,2,other_aurora,0.81033003
20200219,04:51:00,1,no_aurora,0.7463522
20200219,04:51:03,1,no_aurora,0.8268566
20200219,04:51:06,1,no_aurora,0.88771605
20200219,04:51:09,1,no_aurora,0.84749365
20200219,04:51:12,1,no_aurora,0.84960794
20200219,04:51:15,1,no_aurora,0.9110978
20200219,04:51:18,1,no_aurora,0.8908516
20200219,04:51:21,1,no_aurora,0.872852
20200219,04:51:24,1,no_aurora,0.69347805
20200219,04:51:27,1,no_aurora,0.82729113
20200219,04:51:30,1,no_aurora,0.8224031
20200219,04:51:33,1,no_aurora,0.6748941
20200219,04:51:36,1,no_aurora,0.91053766
20200219,04:51:39,1,no_aurora,0.903085
20200219,04:51:42,1,no_aurora,0.9082366
20200219,04:51:45,1,no_aurora,0.8257755
20200219,04:51:48,1,no_aurora,0.9174695
20200219,04:51:51,1,no_aurora,0.6742587
20200219,04:51:54,1,no_aurora,0.5906359
20200219,04:51:57,1,no_aurora,0.8606482
20200219,04:12:00,2,other_aurora,0.853797
20200219,04:12:03,2,other_aurora,0.8865938
20200219,04:12:06,2,other_aurora,0.93790287
20200219,04:12:09,2,other_aurora,0.82424176
20200219,04:12:12,2,other_aurora,0.8796456
20200219,04:12:15,2,other_aurora,0.80413634
20200219,04:12:18,2,other_aurora,0.9672281
20200219,04:12:21,2,other_aurora,0.97144115
20200219,04:12:24,2,other_aurora,0.95511687
20200219,04:12:27,2,other_aurora,0.9625598
20200219,04:12:30,2,other_aurora,0.9086188
20200219,04:12:33,2,other_aurora,0.8600702
20200219,04:12:36,2,other_aurora,0.93577886
20200219,04:12:39,2,other_aurora,0.9564915
20200219,04:12:42,2,other_aurora,0.954069
20200219,04:12:45,2,other_aurora,0.9453945
20200219,04:12:48,2,other_aurora,0.94676477
20200219,04:12:51,2,other_aurora,0.92746025
20200219,04:12:54,2,other_aurora,0.97021025
20200219,04:12:57,2,other_aurora,0.888194
20200219,04:39:00,3,pulsating,0.81656224
20200219,04:39:03,3,pulsating,0.67351896
20200219,04:39:06,1,no_aurora,0.5668873
20200219,04:39:09,3,pulsating,0.8437213
20200219,04:39:12,3,pulsating,0.629208
20200219,04:39:15,3,pulsating,0.70343405
20200219,04:39:18,3,pulsating,0.6711463
20200219,04:39:21,3,pulsating,0.6825921
20200219,04:39:24,3,pulsating,0.91421306
20200219,04:39:27,1,no_aurora,0.6602432
20200219,04:39:30,3,pulsating,0.7195071
20200219,04:39:33,3,pulsating,0.65320104
20200219,04:39:36,3,pulsating,0.6080065
20200219,04:39:39,3,pulsating,0.65968996
20200219,04:39:42,3,pulsating,0.87222904
20200219,04:39:45,3,pulsating,0.58700323
20200219,04:39:48,3,pulsating,0.67549735
20200219,04:39:51,3,pulsating,0.81362736
20200219,04:39:54,3,pulsating,0.75053775
20200219,04:39:57,3,pulsating,0.49228272
20200219,04:10:00,2,other_aurora,0.9207147
20200219,04:10:03,2,other_aurora,0.89769375
20200219,04:10:06,2,other_aurora,0.9465618
20200219,04:10:09,2,other_aurora,0.88832325
20200219,04:10:12,2,other_aurora,0.88062185
20200219,04:10:15,2,other_aurora,0.80442005
20200219,04:10:18,2,other_aurora,0.97604847
20200219,04:10:21,2,other_aurora,0.94998276
20200219,04:10:24,2,other_aurora,0.95183647
20200219,04:10:27,2,other_aurora,0.9553409
20200219,04:10:30,2,other_aurora,0.9345343
20200219,04:10:33,2,other_aurora,0.9374609
20200219,04:10:36,2,other_aurora,0.9656348
20200219,04:10:39,2,other_aurora,0.96650136
20200219,04:10:42,2,other_aurora,0.9598573
20200219,04:10:45,2,other_aurora,0.9774812
20200219,04:10:48,2,other_aurora,0.95248955
20200219,04:10:51,2,other_aurora,0.9448756
20200219,04:10:54,2,other_aurora,0.96961004
20200219,04:10:57,2,other_aurora,0.91736954
20200219,04:27:00,3,pulsating,0.7030129
20200219,04:27:03,2,other_aurora,0.44316518
20200219,04:27:06,3,pulsating,0.66761947
20200219,04:27:09,2,other_aurora,0.65590155
20200219,04:27:12,2,other_aurora,0.46455407
20200219,04:27:15,3,pulsating,0.51798695
20200219,04:27:18,2,other_aurora,0.77385247
20200219,04:27:21,3,pulsating,0.43532127
