# File created on 2023-07-05 06:35:56
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,04:24:51,2,other_aurora,0.96606964
20200219,04:24:54,2,other_aurora,0.8466222
20200219,04:24:57,2,other_aurora,0.93558997
20200219,04:27:00,2,other_aurora,0.8583709
20200219,04:27:03,2,other_aurora,0.87032974
20200219,04:27:06,2,other_aurora,0.94938225
20200219,04:27:09,2,other_aurora,0.90679276
20200219,04:27:12,2,other_aurora,0.82016087
20200219,04:27:15,2,other_aurora,0.8168923
20200219,04:27:18,2,other_aurora,0.8938339
20200219,04:27:21,2,other_aurora,0.85769737
20200219,04:27:24,2,other_aurora,0.92070425
20200219,04:27:27,2,other_aurora,0.91760725
20200219,04:27:30,2,other_aurora,0.95452666
20200219,04:27:33,2,other_aurora,0.9348622
20200219,04:27:36,2,other_aurora,0.94791645
20200219,04:27:39,2,other_aurora,0.921888
20200219,04:27:42,2,other_aurora,0.92990845
20200219,04:27:45,2,other_aurora,0.90163755
20200219,04:27:48,2,other_aurora,0.8784649
20200219,04:27:51,2,other_aurora,0.93373317
20200219,04:27:54,2,other_aurora,0.8595429
20200219,04:27:57,2,other_aurora,0.8434565
20200219,04:36:00,2,other_aurora,0.9951642
20200219,04:36:03,2,other_aurora,0.9968026
20200219,04:36:06,2,other_aurora,0.9986036
20200219,04:36:09,2,other_aurora,0.9988366
20200219,04:36:12,2,other_aurora,0.9979824
20200219,04:36:15,2,other_aurora,0.9975897
20200219,04:36:18,2,other_aurora,0.9972121
20200219,04:36:21,2,other_aurora,0.9966229
20200219,04:36:24,2,other_aurora,0.9965228
20200219,04:36:27,2,other_aurora,0.9963743
20200219,04:36:30,2,other_aurora,0.996024
20200219,04:36:33,2,other_aurora,0.9965681
20200219,04:36:36,2,other_aurora,0.99028146
20200219,04:36:39,2,other_aurora,0.99568367
20200219,04:36:42,2,other_aurora,0.9950265
20200219,04:36:45,2,other_aurora,0.9938215
20200219,04:36:48,2,other_aurora,0.9956421
20200219,04:36:51,2,other_aurora,0.99266374
20200219,04:36:54,2,other_aurora,0.99506944
20200219,04:36:57,2,other_aurora,0.9971287
20200219,04:41:00,2,other_aurora,0.9997411
20200219,04:41:03,2,other_aurora,0.9992783
20200219,04:41:06,2,other_aurora,0.9995567
20200219,04:41:09,2,other_aurora,0.9996755
20200219,04:41:12,2,other_aurora,0.99880594
20200219,04:41:15,2,other_aurora,0.99938315
20200219,04:41:18,2,other_aurora,0.9992814
20200219,04:41:21,2,other_aurora,0.99809575
20200219,04:41:24,2,other_aurora,0.99755996
20200219,04:41:27,2,other_aurora,0.9978401
20200219,04:41:30,2,other_aurora,0.99912786
20200219,04:41:33,2,other_aurora,0.99867415
20200219,04:41:36,2,other_aurora,0.9992707
20200219,04:41:39,2,other_aurora,0.9998591
20200219,04:41:42,2,other_aurora,0.99953246
20200219,04:41:45,2,other_aurora,0.9996172
20200219,04:41:48,2,other_aurora,0.999559
20200219,04:41:51,2,other_aurora,0.9996393
20200219,04:41:54,2,other_aurora,0.9999335
20200219,04:41:57,2,other_aurora,0.99982786
20200219,04:08:00,2,other_aurora,0.9905208
20200219,04:08:03,2,other_aurora,0.98750687
20200219,04:08:06,2,other_aurora,0.9853593
20200219,04:08:09,2,other_aurora,0.9910768
20200219,04:08:12,2,other_aurora,0.9901489
20200219,04:08:15,2,other_aurora,0.98108387
20200219,04:08:18,2,other_aurora,0.9917934
20200219,04:08:21,2,other_aurora,0.9949869
20200219,04:08:24,2,other_aurora,0.9969285
20200219,04:08:27,2,other_aurora,0.9974514
20200219,04:08:30,2,other_aurora,0.9948326
20200219,04:08:33,2,other_aurora,0.9952538
20200219,04:08:36,2,other_aurora,0.9889929
20200219,04:08:39,2,other_aurora,0.99564034
20200219,04:08:42,2,other_aurora,0.9893955
20200219,04:08:45,2,other_aurora,0.98940814
20200219,04:08:48,2,other_aurora,0.99298286
20200219,04:08:51,2,other_aurora,0.99429375
20200219,04:08:54,2,other_aurora,0.9909914
20200219,04:08:57,2,other_aurora,0.9927779
20200219,04:49:00,2,other_aurora,0.9991058
20200219,04:49:03,2,other_aurora,0.9993145
20200219,04:49:06,2,other_aurora,0.9992733
20200219,04:49:09,2,other_aurora,0.9996243
20200219,04:49:12,2,other_aurora,0.9985763
20200219,04:49:15,2,other_aurora,0.99853885
20200219,04:49:18,2,other_aurora,0.9990101
20200219,04:49:21,2,other_aurora,0.99870193
20200219,04:49:24,2,other_aurora,0.9987244
20200219,04:49:27,2,other_aurora,0.9995009
20200219,04:49:30,2,other_aurora,0.99962264
20200219,04:49:33,2,other_aurora,0.99970174
20200219,04:49:36,2,other_aurora,0.99956495
20200219,04:49:39,2,other_aurora,0.99970067
20200219,04:49:42,2,other_aurora,0.9995145
20200219,04:49:45,2,other_aurora,0.99933285
20200219,04:49:48,2,other_aurora,0.9995534
20200219,04:49:51,2,other_aurora,0.9989367
20200219,04:49:54,2,other_aurora,0.9997587
20200219,04:49:57,2,other_aurora,0.99978137
20200219,04:50:00,2,other_aurora,0.99978757
20200219,04:50:03,2,other_aurora,0.9994742
20200219,04:50:06,2,other_aurora,0.99974513
20200219,04:50:09,2,other_aurora,0.99931484
20200219,04:50:12,2,other_aurora,0.99920624
20200219,04:50:15,2,other_aurora,0.9981956
20200219,04:50:18,2,other_aurora,0.9991417
20200219,04:50:21,2,other_aurora,0.9991039
20200219,04:50:24,2,other_aurora,0.9994401
20200219,04:50:27,2,other_aurora,0.9990972
20200219,04:50:30,2,other_aurora,0.9993852
20200219,04:50:33,2,other_aurora,0.9995441
20200219,04:50:36,2,other_aurora,0.9995082
20200219,04:50:39,2,other_aurora,0.9992807
20200219,04:50:42,2,other_aurora,0.999143
20200219,04:50:45,2,other_aurora,0.99953437
20200219,04:50:48,2,other_aurora,0.99946517
20200219,04:50:51,2,other_aurora,0.9994973
20200219,04:50:54,2,other_aurora,0.99975544
20200219,04:50:57,2,other_aurora,0.9997068
20200219,04:11:00,2,other_aurora,0.9952322
20200219,04:11:03,2,other_aurora,0.99706215
20200219,04:11:06,2,other_aurora,0.99823654
20200219,04:11:09,2,other_aurora,0.9985608
20200219,04:11:12,2,other_aurora,0.9971984
20200219,04:11:15,2,other_aurora,0.998455
20200219,04:11:18,2,other_aurora,0.99883145
20200219,04:11:21,2,other_aurora,0.9988423
20200219,04:11:24,2,other_aurora,0.99925196
20200219,04:11:27,2,other_aurora,0.9991306
20200219,04:11:30,2,other_aurora,0.9989884
20200219,04:11:33,2,other_aurora,0.9995796
20200219,04:11:36,2,other_aurora,0.99916726
20200219,04:11:39,2,other_aurora,0.99949604
20200219,04:11:42,2,other_aurora,0.9996293
20200219,04:11:45,2,other_aurora,0.99927354
20200219,04:11:48,2,other_aurora,0.9995381
20200219,04:11:51,2,other_aurora,0.9997823
20200219,04:11:54,2,other_aurora,0.9995497
20200219,04:11:57,2,other_aurora,0.99966717
20200219,04:00:00,2,other_aurora,0.91294825
20200219,04:00:03,2,other_aurora,0.9884181
20200219,04:00:06,2,other_aurora,0.9619547
20200219,04:00:09,2,other_aurora,0.97247237
20200219,04:00:12,2,other_aurora,0.9809625
20200219,04:00:15,2,other_aurora,0.984922
20200219,04:00:18,2,other_aurora,0.9879161
20200219,04:00:21,2,other_aurora,0.9727975
20200219,04:00:24,2,other_aurora,0.9703772
20200219,04:00:27,2,other_aurora,0.98146504
20200219,04:00:30,2,other_aurora,0.9876446
20200219,04:00:33,2,other_aurora,0.98707116
20200219,04:00:36,2,other_aurora,0.9759573
20200219,04:00:39,2,other_aurora,0.9880639
20200219,04:00:42,2,other_aurora,0.95060706
20200219,04:00:45,2,other_aurora,0.9751999
20200219,04:00:48,2,other_aurora,0.9783718
20200219,04:00:51,2,other_aurora,0.97982424
20200219,04:00:54,2,other_aurora,0.9705419
20200219,04:00:57,2,other_aurora,0.96113306
20200219,04:16:00,2,other_aurora,0.9800946
20200219,04:16:03,2,other_aurora,0.98192126
20200219,04:16:06,2,other_aurora,0.99100673
20200219,04:16:09,2,other_aurora,0.9906018
20200219,04:16:12,2,other_aurora,0.9914163
20200219,04:16:15,2,other_aurora,0.9936403
20200219,04:16:18,2,other_aurora,0.9918095
20200219,04:16:21,2,other_aurora,0.9899701
20200219,04:16:24,2,other_aurora,0.990107
20200219,04:16:27,2,other_aurora,0.9911893
20200219,04:16:30,2,other_aurora,0.9892963
20200219,04:16:33,2,other_aurora,0.99086297
20200219,04:16:36,2,other_aurora,0.99644834
20200219,04:16:39,2,other_aurora,0.99663603
20200219,04:16:42,2,other_aurora,0.99515235
20200219,04:16:45,2,other_aurora,0.99440104
20200219,04:16:48,2,other_aurora,0.9910575
20200219,04:16:51,2,other_aurora,0.9947425
20200219,04:16:54,2,other_aurora,0.99074125
20200219,04:16:57,2,other_aurora,0.9940916
20200219,04:45:00,2,other_aurora,0.99925935
20200219,04:45:03,2,other_aurora,0.99722767
20200219,04:45:06,2,other_aurora,0.99935216
20200219,04:45:09,2,other_aurora,0.9986659
20200219,04:45:12,2,other_aurora,0.99884135
20200219,04:45:15,2,other_aurora,0.99933344
20200219,04:45:18,2,other_aurora,0.9990846
20200219,04:45:21,2,other_aurora,0.99874574
20200219,04:45:24,2,other_aurora,0.99921995
20200219,04:45:27,2,other_aurora,0.9995058
20200219,04:45:30,2,other_aurora,0.99831206
20200219,04:45:33,2,other_aurora,0.999447
20200219,04:45:36,2,other_aurora,0.99899364
20200219,04:45:39,2,other_aurora,0.9995168
20200219,04:45:42,2,other_aurora,0.9990271
20200219,04:45:45,2,other_aurora,0.9990091
20200219,04:45:48,2,other_aurora,0.99852365
20200219,04:45:51,2,other_aurora,0.9979683
20200219,04:45:54,2,other_aurora,0.99914867
20200219,04:45:57,2,other_aurora,0.9983912
20200219,04:51:00,2,other_aurora,0.9995441
20200219,04:51:03,2,other_aurora,0.99976444
20200219,04:51:06,2,other_aurora,0.99970376
20200219,04:51:09,2,other_aurora,0.9997823
20200219,04:51:12,2,other_aurora,0.9998975
20200219,04:51:15,2,other_aurora,0.9997683
20200219,04:51:18,2,other_aurora,0.999795
20200219,04:51:21,2,other_aurora,0.9995554
20200219,04:51:24,2,other_aurora,0.999833
20200219,04:51:27,2,other_aurora,0.99985397
20200219,04:51:30,2,other_aurora,0.999924
20200219,04:51:33,2,other_aurora,0.9998627
20200219,04:51:36,2,other_aurora,0.99972045
20200219,04:51:39,2,other_aurora,0.9998835
20200219,04:51:42,2,other_aurora,0.9998238
20200219,04:51:45,2,other_aurora,0.9997126
20200219,04:51:48,2,other_aurora,0.99992555
20200219,04:51:51,2,other_aurora,0.99981236
20200219,04:51:54,2,other_aurora,0.99989396
20200219,04:51:57,2,other_aurora,0.9997885
20200219,04:42:00,2,other_aurora,0.999825
20200219,04:42:03,2,other_aurora,0.9998823
20200219,04:42:06,2,other_aurora,0.9996898
20200219,04:42:09,2,other_aurora,0.9996835
20200219,04:42:12,2,other_aurora,0.99988204
20200219,04:42:15,2,other_aurora,0.999256
20200219,04:42:18,2,other_aurora,0.9997616
20200219,04:42:21,2,other_aurora,0.9993264
20200219,04:42:24,2,other_aurora,0.99953693
20200219,04:42:27,2,other_aurora,0.99956685
20200219,04:42:30,2,other_aurora,0.999582
20200219,04:42:33,2,other_aurora,0.99986243
20200219,04:42:36,2,other_aurora,0.9997034
20200219,04:42:39,2,other_aurora,0.99983525
20200219,04:42:42,2,other_aurora,0.9998772
20200219,04:42:45,2,other_aurora,0.9997483
20200219,04:42:48,2,other_aurora,0.9997416
20200219,04:42:51,2,other_aurora,0.99976116
20200219,04:42:54,2,other_aurora,0.9996202
20200219,04:42:57,2,other_aurora,0.9997334
20200219,04:31:00,2,other_aurora,0.70516354
20200219,04:31:03,2,other_aurora,0.88208383
20200219,04:31:06,2,other_aurora,0.8979422
20200219,04:31:09,2,other_aurora,0.79518765
20200219,04:31:12,2,other_aurora,0.84058076
20200219,04:31:15,2,other_aurora,0.7212176
20200219,04:31:18,2,other_aurora,0.7394309
20200219,04:31:21,2,other_aurora,0.8296126
20200219,04:31:24,3,pulsating,0.5873446
20200219,04:31:27,2,other_aurora,0.83626616
20200219,04:31:30,2,other_aurora,0.66006875
20200219,04:31:33,2,other_aurora,0.80552
20200219,04:31:36,2,other_aurora,0.8675225
20200219,04:31:39,2,other_aurora,0.91722894
20200219,04:31:42,2,other_aurora,0.72532725
20200219,04:31:45,2,other_aurora,0.81760603
20200219,04:31:48,2,other_aurora,0.9036741
20200219,04:31:51,2,other_aurora,0.96619976
20200219,04:31:54,2,other_aurora,0.9867421
20200219,04:31:57,2,other_aurora,0.9925293
20200219,04:26:00,2,other_aurora,0.96847147
20200219,04:26:03,2,other_aurora,0.9407586
20200219,04:26:06,2,other_aurora,0.9471552
20200219,04:26:09,2,other_aurora,0.88256836
20200219,04:26:12,2,other_aurora,0.9169648
20200219,04:26:15,2,other_aurora,0.86551005
20200219,04:26:18,2,other_aurora,0.9343052
20200219,04:26:21,2,other_aurora,0.9510005
20200219,04:26:24,2,other_aurora,0.93370706
20200219,04:26:27,2,other_aurora,0.94584614
20200219,04:26:30,2,other_aurora,0.93762606
20200219,04:26:33,2,other_aurora,0.88968486
20200219,04:26:36,2,other_aurora,0.9120873
20200219,04:26:39,2,other_aurora,0.93459004
20200219,04:26:42,2,other_aurora,0.9401466
20200219,04:26:45,2,other_aurora,0.8471296
20200219,04:26:48,2,other_aurora,0.9010676
20200219,04:26:51,2,other_aurora,0.8422175
20200219,04:26:54,2,other_aurora,0.915804
20200219,04:26:57,2,other_aurora,0.9001051
20200219,04:29:00,2,other_aurora,0.8020685
20200219,04:29:03,2,other_aurora,0.8240481
20200219,04:29:06,2,other_aurora,0.8868747
20200219,04:29:09,2,other_aurora,0.81354386
20200219,04:29:12,2,other_aurora,0.90554106
20200219,04:29:15,2,other_aurora,0.9582955
20200219,04:29:18,2,other_aurora,0.9469727
20200219,04:29:21,2,other_aurora,0.9603596
20200219,04:29:24,2,other_aurora,0.96923906
20200219,04:29:27,2,other_aurora,0.9263184
20200219,04:29:30,2,other_aurora,0.936966
20200219,04:29:33,2,other_aurora,0.9689321
20200219,04:29:36,2,other_aurora,0.9475084
20200219,04:29:39,2,other_aurora,0.9650648
20200219,04:29:42,2,other_aurora,0.96804875
20200219,04:29:45,2,other_aurora,0.9522172
20200219,04:29:48,2,other_aurora,0.96650153
20200219,04:29:51,2,other_aurora,0.95206636
20200219,04:29:54,2,other_aurora,0.96373016
20200219,04:29:57,2,other_aurora,0.9356121
20200219,04:54:00,2,other_aurora,0.9988848
20200219,04:54:03,2,other_aurora,0.9991237
20200219,04:54:06,2,other_aurora,0.99885345
20200219,04:54:09,2,other_aurora,0.99831074
20200219,04:54:12,2,other_aurora,0.999805
20200219,04:54:15,2,other_aurora,0.99940383
20200219,04:54:18,2,other_aurora,0.99952465
20200219,04:54:21,2,other_aurora,0.9996711
20200219,04:54:24,2,other_aurora,0.99902743
20200219,04:54:27,2,other_aurora,0.9993823
20200219,04:54:30,2,other_aurora,0.9997351
20200219,04:54:33,2,other_aurora,0.99973893
20200219,04:54:36,2,other_aurora,0.999141
20200219,04:54:39,2,other_aurora,0.9991431
20200219,04:54:42,2,other_aurora,0.99928284
20200219,04:54:45,2,other_aurora,0.99898076
20200219,04:54:48,2,other_aurora,0.997954
20200219,04:54:51,2,other_aurora,0.99853116
20200219,04:54:54,2,other_aurora,0.99747616
20200219,04:54:57,2,other_aurora,0.9983894
20200219,04:55:00,2,other_aurora,0.9991879
20200219,04:55:03,2,other_aurora,0.9991556
20200219,04:55:06,2,other_aurora,0.9992709
20200219,04:55:09,2,other_aurora,0.99844
20200219,04:55:12,2,other_aurora,0.9988205
20200219,04:55:15,2,other_aurora,0.99793017
20200219,04:55:18,2,other_aurora,0.9930478
20200219,04:55:21,2,other_aurora,0.9969139
20200219,04:55:24,2,other_aurora,0.9970867
20200219,04:55:27,2,other_aurora,0.9931076
20200219,04:55:30,2,other_aurora,0.9942801
20200219,04:55:33,2,other_aurora,0.9971006
20200219,04:55:36,2,other_aurora,0.9983443
20200219,04:55:39,2,other_aurora,0.96750855
20200219,04:55:42,2,other_aurora,0.985943
20200219,04:55:45,2,other_aurora,0.990683
20200219,04:55:48,2,other_aurora,0.9897998
20200219,04:55:51,2,other_aurora,0.99200654
20200219,04:55:54,2,other_aurora,0.9958109
20200219,04:55:57,2,other_aurora,0.9953287
20200219,04:40:00,2,other_aurora,0.99975336
20200219,04:40:03,2,other_aurora,0.99938756
20200219,04:40:06,2,other_aurora,0.99952894
20200219,04:40:09,2,other_aurora,0.99979424
20200219,04:40:12,2,other_aurora,0.99981046
20200219,04:40:15,2,other_aurora,0.99982667
20200219,04:40:18,2,other_aurora,0.9998441
20200219,04:40:21,2,other_aurora,0.9997343
20200219,04:40:24,2,other_aurora,0.9997568
20200219,04:40:27,2,other_aurora,0.9996984
20200219,04:40:30,2,other_aurora,0.99972236
20200219,04:40:33,2,other_aurora,0.9994758
20200219,04:40:36,2,other_aurora,0.999732
20200219,04:40:39,2,other_aurora,0.9996531
20200219,04:40:42,2,other_aurora,0.9997968
20200219,04:40:45,2,other_aurora,0.9997248
20200219,04:40:48,2,other_aurora,0.99982494
20200219,04:40:51,2,other_aurora,0.99965084
20200219,04:40:54,2,other_aurora,0.9996654
20200219,04:40:57,2,other_aurora,0.99950325
20200219,04:47:00,2,other_aurora,0.9993883
20200219,04:47:03,2,other_aurora,0.9993722
20200219,04:47:06,2,other_aurora,0.9992347
20200219,04:47:09,2,other_aurora,0.99862915
20200219,04:47:12,2,other_aurora,0.9991538
20200219,04:47:15,2,other_aurora,0.99800754
20200219,04:47:18,2,other_aurora,0.9984068
20200219,04:47:21,2,other_aurora,0.9994229
20200219,04:47:24,2,other_aurora,0.9959378
20200219,04:47:27,2,other_aurora,0.99924076
20200219,04:47:30,2,other_aurora,0.99940073
20200219,04:47:33,2,other_aurora,0.9991182
20200219,04:47:36,2,other_aurora,0.99870616
20200219,04:47:39,2,other_aurora,0.9984042
20200219,04:47:42,2,other_aurora,0.99880123
20200219,04:47:45,2,other_aurora,0.99748755
20200219,04:47:48,2,other_aurora,0.99918073
20200219,04:47:51,2,other_aurora,0.998187
20200219,04:47:54,2,other_aurora,0.9995237
20200219,04:47:57,2,other_aurora,0.9989379
20200219,04:03:00,2,other_aurora,0.9750813
20200219,04:03:03,2,other_aurora,0.97274184
20200219,04:03:06,2,other_aurora,0.9818195
20200219,04:03:09,2,other_aurora,0.9785822
20200219,04:03:12,2,other_aurora,0.95545304
20200219,04:03:15,2,other_aurora,0.9744271
20200219,04:03:18,2,other_aurora,0.9896696
20200219,04:03:21,2,other_aurora,0.98971456
20200219,04:03:24,2,other_aurora,0.96858805
20200219,04:03:27,2,other_aurora,0.9742654
20200219,04:03:30,2,other_aurora,0.9611498
20200219,04:03:33,2,other_aurora,0.9818043
20200219,04:03:36,2,other_aurora,0.9748798
20200219,04:03:39,2,other_aurora,0.95825267
20200219,04:03:42,2,other_aurora,0.97193974
20200219,04:03:45,2,other_aurora,0.9822584
20200219,04:03:48,2,other_aurora,0.9793064
20200219,04:03:51,2,other_aurora,0.85614794
20200219,04:03:54,2,other_aurora,0.9757182
20200219,04:03:57,2,other_aurora,0.9727789
20200219,04:15:00,2,other_aurora,0.99628514
20200219,04:15:03,2,other_aurora,0.988534
20200219,04:15:06,2,other_aurora,0.9897616
20200219,04:15:09,2,other_aurora,0.9850483
20200219,04:15:12,2,other_aurora,0.995739
20200219,04:15:15,2,other_aurora,0.9944056
20200219,04:15:18,2,other_aurora,0.98905134
20200219,04:15:21,2,other_aurora,0.99386615
20200219,04:15:24,2,other_aurora,0.98814976
20200219,04:15:27,2,other_aurora,0.9946522
20200219,04:15:30,2,other_aurora,0.99374163
20200219,04:15:33,2,other_aurora,0.9945666
20200219,04:15:36,2,other_aurora,0.9955036
20200219,04:15:39,2,other_aurora,0.9916708
20200219,04:15:42,2,other_aurora,0.98857623
20200219,04:15:45,2,other_aurora,0.991344
20200219,04:15:48,2,other_aurora,0.9971795
20200219,04:15:51,2,other_aurora,0.9927845
20200219,04:15:54,2,other_aurora,0.9963942
20200219,04:15:57,2,other_aurora,0.9904924
20200219,04:44:00,2,other_aurora,0.9996312
20200219,04:44:03,2,other_aurora,0.99763596
20200219,04:44:06,2,other_aurora,0.99880534
20200219,04:44:09,2,other_aurora,0.99851406
20200219,04:44:12,2,other_aurora,0.9989655
20200219,04:44:15,2,other_aurora,0.9967189
20200219,04:44:18,2,other_aurora,0.99886763
20200219,04:44:21,2,other_aurora,0.9995621
20200219,04:44:24,2,other_aurora,0.9987139
20200219,04:44:27,2,other_aurora,0.998494
20200219,04:44:30,2,other_aurora,0.999335
20200219,04:44:33,2,other_aurora,0.9977872
20200219,04:44:36,2,other_aurora,0.9980425
20200219,04:44:39,2,other_aurora,0.9970833
20200219,04:44:42,2,other_aurora,0.99685633
20200219,04:44:45,2,other_aurora,0.9984238
20200219,04:44:48,2,other_aurora,0.99931425
20200219,04:44:51,2,other_aurora,0.9989465
20200219,04:44:54,2,other_aurora,0.9991145
20200219,04:44:57,2,other_aurora,0.99835455
20200219,04:52:00,2,other_aurora,0.99980164
20200219,04:52:03,2,other_aurora,0.9998703
20200219,04:52:06,2,other_aurora,0.99971616
20200219,04:52:09,2,other_aurora,0.9999139
20200219,04:52:12,2,other_aurora,0.9998989
20200219,04:52:15,2,other_aurora,0.9998436
20200219,04:52:18,2,other_aurora,0.99992275
20200219,04:52:21,2,other_aurora,0.9998528
20200219,04:52:24,2,other_aurora,0.99986255
20200219,04:52:27,2,other_aurora,0.999744
20200219,04:52:30,2,other_aurora,0.99952716
20200219,04:52:33,2,other_aurora,0.9995548
20200219,04:52:36,2,other_aurora,0.9997494
20200219,04:52:39,2,other_aurora,0.9998667
20200219,04:52:42,2,other_aurora,0.99976134
20200219,04:52:45,2,other_aurora,0.99953693
20200219,04:52:48,2,other_aurora,0.9994687
20200219,04:52:51,2,other_aurora,0.9995701
20200219,04:52:54,2,other_aurora,0.99958414
20200219,04:52:57,2,other_aurora,0.99943364
20200219,04:46:00,2,other_aurora,0.9986381
20200219,04:46:03,2,other_aurora,0.999102
20200219,04:46:06,2,other_aurora,0.99874896
20200219,04:46:09,2,other_aurora,0.9986613
20200219,04:46:12,2,other_aurora,0.9991261
20200219,04:46:15,2,other_aurora,0.9984307
20200219,04:46:18,2,other_aurora,0.9994372
20200219,04:46:21,2,other_aurora,0.9998193
20200219,04:46:24,2,other_aurora,0.99956936
20200219,04:46:27,2,other_aurora,0.99922115
20200219,04:46:30,2,other_aurora,0.9995429
20200219,04:46:33,2,other_aurora,0.99972
20200219,04:46:36,2,other_aurora,0.99978423
20200219,04:46:39,2,other_aurora,0.99966836
20200219,04:46:42,2,other_aurora,0.9992994
20200219,04:46:45,2,other_aurora,0.9993887
20200219,04:46:48,2,other_aurora,0.999361
20200219,04:46:51,2,other_aurora,0.99910444
20200219,04:46:54,2,other_aurora,0.9994424
20200219,04:46:57,2,other_aurora,0.9995926
20200219,04:28:00,2,other_aurora,0.793334
20200219,04:28:03,2,other_aurora,0.86677635
20200219,04:28:06,2,other_aurora,0.7262483
20200219,04:28:09,2,other_aurora,0.6194794
20200219,04:28:12,2,other_aurora,0.7570708
20200219,04:28:15,2,other_aurora,0.8053542
20200219,04:28:18,2,other_aurora,0.645535
20200219,04:28:21,2,other_aurora,0.8575433
20200219,04:28:24,2,other_aurora,0.48931688
20200219,04:28:27,2,other_aurora,0.7838719
20200219,04:28:30,2,other_aurora,0.7977154
20200219,04:28:33,2,other_aurora,0.8045248
20200219,04:28:36,2,other_aurora,0.897991
20200219,04:28:39,2,other_aurora,0.85279936
20200219,04:28:42,2,other_aurora,0.77185977
20200219,04:28:45,2,other_aurora,0.88099563
20200219,04:28:48,2,other_aurora,0.79584086
20200219,04:28:51,2,other_aurora,0.62844676
20200219,04:28:54,2,other_aurora,0.6790904
20200219,04:28:57,2,other_aurora,0.8464166
20200219,04:57:00,2,other_aurora,0.9783572
20200219,04:57:03,2,other_aurora,0.9902492
20200219,04:57:06,2,other_aurora,0.9947725
20200219,04:57:09,2,other_aurora,0.9842682
20200219,04:57:12,2,other_aurora,0.9893723
20200219,04:57:15,2,other_aurora,0.97272736
20200219,04:57:18,2,other_aurora,0.9590611
20200219,04:57:21,2,other_aurora,0.9209129
20200219,04:57:24,2,other_aurora,0.7241464
20200219,04:57:27,2,other_aurora,0.76976705
20200219,04:57:30,2,other_aurora,0.77471775
20200219,04:57:33,2,other_aurora,0.8724614
20200219,04:57:36,2,other_aurora,0.7847356
20200219,04:57:39,2,other_aurora,0.66821104
20200219,04:57:42,2,other_aurora,0.5436868
20200219,04:57:45,2,other_aurora,0.73562616
20200219,04:57:48,2,other_aurora,0.6381616
20200219,04:57:51,2,other_aurora,0.85972655
20200219,04:57:54,2,other_aurora,0.8949577
20200219,04:57:57,2,other_aurora,0.9431122
20200219,04:58:00,2,other_aurora,0.9027161
20200219,04:58:03,2,other_aurora,0.8520514
20200219,04:58:06,2,other_aurora,0.9146668
20200219,04:58:09,2,other_aurora,0.9865827
20200219,04:58:12,2,other_aurora,0.98782253
20200219,04:58:15,2,other_aurora,0.99738437
20200219,04:58:18,2,other_aurora,0.98771256
20200219,04:58:21,2,other_aurora,0.9751929
20200219,04:58:24,2,other_aurora,0.9169497
20200219,04:58:27,2,other_aurora,0.9112488
20200219,04:58:30,2,other_aurora,0.979511
20200219,04:58:33,2,other_aurora,0.97527003
20200219,04:58:36,2,other_aurora,0.98521286
20200219,04:58:39,2,other_aurora,0.9684148
20200219,04:58:42,2,other_aurora,0.97015375
20200219,04:58:45,2,other_aurora,0.982429
20200219,04:58:48,2,other_aurora,0.98941386
20200219,04:58:51,2,other_aurora,0.9801979
20200219,04:58:54,2,other_aurora,0.9621346
20200219,04:58:57,2,other_aurora,0.84411794
20200219,04:05:00,2,other_aurora,0.89979047
20200219,04:05:03,2,other_aurora,0.9530737
20200219,04:05:06,2,other_aurora,0.93818337
20200219,04:05:09,2,other_aurora,0.9025505
20200219,04:05:12,2,other_aurora,0.9650082
20200219,04:05:15,2,other_aurora,0.96790767
20200219,04:05:18,2,other_aurora,0.97251153
20200219,04:05:21,2,other_aurora,0.9628592
20200219,04:05:24,2,other_aurora,0.9567284
20200219,04:05:27,2,other_aurora,0.96915007
20200219,04:05:30,2,other_aurora,0.9242391
20200219,04:05:33,2,other_aurora,0.92872745
20200219,04:05:36,2,other_aurora,0.9732074
20200219,04:05:39,2,other_aurora,0.9563708
20200219,04:05:42,2,other_aurora,0.94839567
20200219,04:05:45,2,other_aurora,0.9651516
20200219,04:05:48,2,other_aurora,0.974138
20200219,04:05:51,2,other_aurora,0.9782538
20200219,04:05:54,2,other_aurora,0.96545446
20200219,04:05:57,2,other_aurora,0.958
20200219,04:09:00,2,other_aurora,0.9931387
20200219,04:09:03,2,other_aurora,0.96658987
20200219,04:09:06,2,other_aurora,0.986523
20200219,04:09:09,2,other_aurora,0.98745364
20200219,04:09:12,2,other_aurora,0.9878444
20200219,04:09:15,2,other_aurora,0.98192835
20200219,04:09:18,2,other_aurora,0.9843503
20200219,04:09:21,2,other_aurora,0.9786526
20200219,04:09:24,2,other_aurora,0.9547151
20200219,04:09:27,2,other_aurora,0.97939724
20200219,04:09:30,2,other_aurora,0.9922414
20200219,04:09:33,2,other_aurora,0.9628395
20200219,04:09:36,2,other_aurora,0.9903552
20200219,04:09:39,2,other_aurora,0.9823248
20200219,04:09:42,2,other_aurora,0.9931318
20200219,04:09:45,2,other_aurora,0.9872231
20200219,04:09:48,2,other_aurora,0.98516124
20200219,04:09:51,2,other_aurora,0.9919021
20200219,04:09:54,2,other_aurora,0.98645955
20200219,04:09:57,2,other_aurora,0.984176
