# File created on 2023-07-05 07:00:17
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,02:51:15,0,bad_viewing,0.67292565
20200219,02:51:18,0,bad_viewing,0.8638264
20200219,02:51:21,0,bad_viewing,0.66686153
20200219,02:51:24,0,bad_viewing,0.85896075
20200219,02:51:27,0,bad_viewing,0.947365
20200219,02:51:30,0,bad_viewing,0.9547601
20200219,02:51:33,0,bad_viewing,0.7895695
20200219,02:51:36,0,bad_viewing,0.87342924
20200219,02:51:39,0,bad_viewing,0.75336486
20200219,02:51:42,0,bad_viewing,0.9392876
20200219,02:51:45,0,bad_viewing,0.9212114
20200219,02:51:48,0,bad_viewing,0.9061842
20200219,02:51:51,0,bad_viewing,0.6356024
20200219,02:51:54,0,bad_viewing,0.6730407
20200219,02:51:57,0,bad_viewing,0.9058228
20200219,02:28:00,0,bad_viewing,0.9803966
20200219,02:28:03,0,bad_viewing,0.9663139
20200219,02:28:06,0,bad_viewing,0.96653664
20200219,02:28:09,0,bad_viewing,0.9507903
20200219,02:28:12,0,bad_viewing,0.94885236
20200219,02:28:15,0,bad_viewing,0.9718365
20200219,02:28:18,0,bad_viewing,0.96078324
20200219,02:28:21,0,bad_viewing,0.94358975
20200219,02:28:24,0,bad_viewing,0.9705967
20200219,02:28:27,0,bad_viewing,0.9815247
20200219,02:28:30,0,bad_viewing,0.9165568
20200219,02:28:33,0,bad_viewing,0.93823236
20200219,02:28:36,0,bad_viewing,0.94355446
20200219,02:28:39,0,bad_viewing,0.9734674
20200219,02:28:42,0,bad_viewing,0.9675966
20200219,02:28:45,0,bad_viewing,0.96871644
20200219,02:28:48,0,bad_viewing,0.9759952
20200219,02:28:51,0,bad_viewing,0.9587137
20200219,02:28:54,0,bad_viewing,0.97014785
20200219,02:28:57,0,bad_viewing,0.97124606
20200219,02:03:00,0,bad_viewing,0.7512908
20200219,02:03:03,0,bad_viewing,0.5748977
20200219,02:03:06,0,bad_viewing,0.6707763
20200219,02:03:09,0,bad_viewing,0.8108057
20200219,02:03:12,0,bad_viewing,0.78560436
20200219,02:03:15,0,bad_viewing,0.45112798
20200219,02:03:18,0,bad_viewing,0.48353878
20200219,02:03:21,0,bad_viewing,0.7164071
20200219,02:03:24,0,bad_viewing,0.82530427
20200219,02:03:27,0,bad_viewing,0.8817414
20200219,02:03:30,0,bad_viewing,0.70932806
20200219,02:03:33,0,bad_viewing,0.8994273
20200219,02:03:36,0,bad_viewing,0.6881609
20200219,02:03:39,0,bad_viewing,0.8313895
20200219,02:03:42,0,bad_viewing,0.9105201
20200219,02:03:45,0,bad_viewing,0.74779665
20200219,02:03:48,0,bad_viewing,0.7482581
20200219,02:03:51,0,bad_viewing,0.8187498
20200219,02:03:54,0,bad_viewing,0.7491862
20200219,02:03:57,0,bad_viewing,0.8553043
20200219,02:27:00,0,bad_viewing,0.9683634
20200219,02:27:03,0,bad_viewing,0.95947725
20200219,02:27:06,0,bad_viewing,0.9581356
20200219,02:27:09,0,bad_viewing,0.9279407
20200219,02:27:12,0,bad_viewing,0.9817395
20200219,02:27:15,0,bad_viewing,0.9081499
20200219,02:27:18,0,bad_viewing,0.9293801
20200219,02:27:21,0,bad_viewing,0.9879325
20200219,02:27:24,0,bad_viewing,0.9083535
20200219,02:27:27,0,bad_viewing,0.8819854
20200219,02:27:30,0,bad_viewing,0.9561291
20200219,02:27:33,0,bad_viewing,0.9679078
20200219,02:27:36,0,bad_viewing,0.98026425
20200219,02:27:39,0,bad_viewing,0.9132241
20200219,02:27:42,0,bad_viewing,0.977855
20200219,02:27:45,0,bad_viewing,0.9822212
20200219,02:27:48,0,bad_viewing,0.90098643
20200219,02:27:51,0,bad_viewing,0.94350827
20200219,02:27:54,0,bad_viewing,0.93601644
20200219,02:27:57,0,bad_viewing,0.96748906
20200219,02:49:00,0,bad_viewing,0.8160302
20200219,02:49:03,0,bad_viewing,0.9466047
20200219,02:49:06,0,bad_viewing,0.9409349
20200219,02:49:09,0,bad_viewing,0.961438
20200219,02:49:12,0,bad_viewing,0.8798273
20200219,02:49:15,0,bad_viewing,0.89605325
20200219,02:49:18,0,bad_viewing,0.93773735
20200219,02:49:21,0,bad_viewing,0.9247539
20200219,02:49:24,0,bad_viewing,0.820617
20200219,02:49:27,0,bad_viewing,0.674578
20200219,02:49:30,0,bad_viewing,0.8869851
20200219,02:49:33,0,bad_viewing,0.88493866
20200219,02:49:36,0,bad_viewing,0.90289295
20200219,02:49:39,0,bad_viewing,0.8858442
20200219,02:49:42,0,bad_viewing,0.8719285
20200219,02:49:45,0,bad_viewing,0.9247873
20200219,02:49:48,0,bad_viewing,0.8667687
20200219,02:49:51,0,bad_viewing,0.92358476
20200219,02:49:54,0,bad_viewing,0.8362458
20200219,02:49:57,0,bad_viewing,0.8860821
20200219,02:12:00,0,bad_viewing,0.6324959
20200219,02:12:03,0,bad_viewing,0.76483905
20200219,02:12:06,0,bad_viewing,0.788154
20200219,02:12:09,0,bad_viewing,0.843587
20200219,02:12:12,0,bad_viewing,0.90585023
20200219,02:12:15,0,bad_viewing,0.77321863
20200219,02:12:18,0,bad_viewing,0.7407312
20200219,02:12:21,0,bad_viewing,0.78787637
20200219,02:12:24,0,bad_viewing,0.8762691
20200219,02:12:27,0,bad_viewing,0.938139
20200219,02:12:30,0,bad_viewing,0.8103237
20200219,02:12:33,0,bad_viewing,0.94567585
20200219,02:12:36,0,bad_viewing,0.7464417
20200219,02:12:39,0,bad_viewing,0.88993925
20200219,02:12:42,0,bad_viewing,0.9011056
20200219,02:12:45,0,bad_viewing,0.87872505
20200219,02:12:48,0,bad_viewing,0.6083016
20200219,02:12:51,0,bad_viewing,0.65791535
20200219,02:12:54,0,bad_viewing,0.7585038
20200219,02:12:57,0,bad_viewing,0.65036696
20200219,02:01:00,0,bad_viewing,0.57327634
20200219,02:01:03,0,bad_viewing,0.66066206
20200219,02:01:06,0,bad_viewing,0.8277277
20200219,02:01:09,0,bad_viewing,0.88147223
20200219,02:01:12,0,bad_viewing,0.6777095
20200219,02:01:15,0,bad_viewing,0.46045113
20200219,02:01:18,0,bad_viewing,0.7320686
20200219,02:01:21,0,bad_viewing,0.87449616
20200219,02:01:24,0,bad_viewing,0.53638464
20200219,02:01:27,0,bad_viewing,0.8141829
20200219,02:01:30,0,bad_viewing,0.77177507
20200219,02:01:33,0,bad_viewing,0.6992591
20200219,02:01:36,0,bad_viewing,0.81392837
20200219,02:01:39,0,bad_viewing,0.6514221
20200219,02:01:42,0,bad_viewing,0.7687692
20200219,02:01:45,0,bad_viewing,0.7426152
20200219,02:01:48,0,bad_viewing,0.73166347
20200219,02:01:51,0,bad_viewing,0.6837668
20200219,02:01:54,0,bad_viewing,0.6199236
20200219,02:01:57,0,bad_viewing,0.8427235
20200219,02:57:00,0,bad_viewing,0.8654475
20200219,02:57:03,0,bad_viewing,0.88919306
20200219,02:57:06,0,bad_viewing,0.93144584
20200219,02:57:09,0,bad_viewing,0.9340337
20200219,02:57:12,0,bad_viewing,0.97292274
20200219,02:57:15,0,bad_viewing,0.94527954
20200219,02:57:18,0,bad_viewing,0.94348156
20200219,02:57:21,0,bad_viewing,0.92451787
20200219,02:57:24,0,bad_viewing,0.90828574
20200219,02:57:27,0,bad_viewing,0.9570077
20200219,02:57:30,0,bad_viewing,0.87931085
20200219,02:57:33,0,bad_viewing,0.95100266
20200219,02:57:36,0,bad_viewing,0.9374267
20200219,02:57:39,0,bad_viewing,0.9611606
20200219,02:57:42,0,bad_viewing,0.9765803
20200219,02:57:45,0,bad_viewing,0.9242026
20200219,02:57:48,0,bad_viewing,0.8677407
20200219,02:57:51,0,bad_viewing,0.9164201
20200219,02:57:54,0,bad_viewing,0.8076575
20200219,02:57:57,0,bad_viewing,0.8910624
20200219,02:54:00,0,bad_viewing,0.8603612
20200219,02:54:03,0,bad_viewing,0.9271986
20200219,02:54:06,0,bad_viewing,0.7689836
20200219,02:54:09,0,bad_viewing,0.87791055
20200219,02:54:12,0,bad_viewing,0.95609486
20200219,02:54:15,0,bad_viewing,0.8266645
20200219,02:54:18,0,bad_viewing,0.93932945
20200219,02:54:21,0,bad_viewing,0.8096291
20200219,02:54:24,0,bad_viewing,0.8689638
20200219,02:54:27,0,bad_viewing,0.7093599
20200219,02:54:30,0,bad_viewing,0.75676817
20200219,02:54:33,0,bad_viewing,0.6879638
20200219,02:54:36,0,bad_viewing,0.85460734
20200219,02:54:39,0,bad_viewing,0.90624696
20200219,02:54:42,0,bad_viewing,0.70518816
20200219,02:54:45,0,bad_viewing,0.83661884
20200219,02:54:48,0,bad_viewing,0.86645657
20200219,02:54:51,0,bad_viewing,0.93038106
20200219,02:54:54,0,bad_viewing,0.7764567
20200219,02:54:57,0,bad_viewing,0.70096284
20200219,02:02:00,3,pulsating,0.43532345
20200219,02:02:03,0,bad_viewing,0.74660695
20200219,02:02:06,0,bad_viewing,0.87632024
20200219,02:02:09,0,bad_viewing,0.65608066
20200219,02:02:12,0,bad_viewing,0.7268046
20200219,02:02:15,0,bad_viewing,0.758883
20200219,02:02:18,0,bad_viewing,0.81558484
20200219,02:02:21,0,bad_viewing,0.81512564
20200219,02:02:24,0,bad_viewing,0.74407434
20200219,02:02:27,0,bad_viewing,0.5851944
20200219,02:02:30,0,bad_viewing,0.82779676
20200219,02:02:33,0,bad_viewing,0.62666655
20200219,02:02:36,0,bad_viewing,0.6620601
20200219,02:02:39,0,bad_viewing,0.72558403
20200219,02:02:42,0,bad_viewing,0.7870839
20200219,02:02:45,0,bad_viewing,0.8082729
20200219,02:02:48,0,bad_viewing,0.5146953
20200219,02:02:51,0,bad_viewing,0.57398796
20200219,02:02:54,0,bad_viewing,0.7971146
20200219,02:02:57,0,bad_viewing,0.7529952
20200219,02:50:00,0,bad_viewing,0.9315803
20200219,02:50:03,0,bad_viewing,0.88052917
20200219,02:50:06,0,bad_viewing,0.89460236
20200219,02:50:09,0,bad_viewing,0.85268956
20200219,02:50:12,0,bad_viewing,0.9122366
20200219,02:50:15,0,bad_viewing,0.8786838
20200219,02:50:18,0,bad_viewing,0.90925217
20200219,02:50:21,0,bad_viewing,0.86240137
20200219,02:50:24,0,bad_viewing,0.7908228
20200219,02:50:27,0,bad_viewing,0.8718778
20200219,02:50:30,0,bad_viewing,0.8678187
20200219,02:50:33,0,bad_viewing,0.80479807
20200219,02:50:36,0,bad_viewing,0.8681602
20200219,02:50:39,0,bad_viewing,0.9206034
20200219,02:50:42,0,bad_viewing,0.8851757
20200219,02:50:45,0,bad_viewing,0.7708563
20200219,02:50:48,0,bad_viewing,0.87966126
20200219,02:50:51,0,bad_viewing,0.8492839
20200219,02:50:54,0,bad_viewing,0.89119416
20200219,02:50:57,0,bad_viewing,0.821329
20200219,02:17:00,0,bad_viewing,0.9205914
20200219,02:17:03,0,bad_viewing,0.7323082
20200219,02:17:06,0,bad_viewing,0.9167856
20200219,02:17:09,0,bad_viewing,0.5917947
20200219,02:17:12,0,bad_viewing,0.78620046
20200219,02:17:15,0,bad_viewing,0.84429514
20200219,02:17:18,0,bad_viewing,0.77417636
20200219,02:17:21,0,bad_viewing,0.85173005
20200219,02:17:24,0,bad_viewing,0.6785159
20200219,02:17:27,0,bad_viewing,0.71555424
20200219,02:17:30,0,bad_viewing,0.91859597
20200219,02:17:33,0,bad_viewing,0.742248
20200219,02:17:36,0,bad_viewing,0.7104531
20200219,02:17:39,0,bad_viewing,0.9263797
20200219,02:17:42,0,bad_viewing,0.89751774
20200219,02:17:45,0,bad_viewing,0.93560916
20200219,02:17:48,0,bad_viewing,0.7593867
20200219,02:17:51,0,bad_viewing,0.82767135
20200219,02:17:54,0,bad_viewing,0.82051057
20200219,02:17:57,0,bad_viewing,0.7157458
20200219,02:59:00,0,bad_viewing,0.97530144
20200219,02:59:03,0,bad_viewing,0.9451018
20200219,02:59:06,0,bad_viewing,0.91294014
20200219,02:59:09,0,bad_viewing,0.95311356
20200219,02:59:12,0,bad_viewing,0.9128065
20200219,02:59:15,0,bad_viewing,0.9497419
20200219,02:59:18,0,bad_viewing,0.9134015
20200219,02:59:21,0,bad_viewing,0.9689311
20200219,02:59:24,0,bad_viewing,0.94233906
20200219,02:59:27,0,bad_viewing,0.9444902
20200219,02:59:30,0,bad_viewing,0.93855125
20200219,02:59:33,0,bad_viewing,0.9806392
20200219,02:59:36,0,bad_viewing,0.96633786
20200219,02:59:39,0,bad_viewing,0.9877698
20200219,02:59:42,0,bad_viewing,0.9442304
20200219,02:59:45,0,bad_viewing,0.92334706
20200219,02:59:48,0,bad_viewing,0.95068616
20200219,02:59:51,0,bad_viewing,0.9596005
20200219,02:59:54,0,bad_viewing,0.97567594
20200219,02:59:57,0,bad_viewing,0.98618066
20200219,02:58:00,0,bad_viewing,0.94926786
20200219,02:58:03,0,bad_viewing,0.9522503
20200219,02:58:06,0,bad_viewing,0.9562734
20200219,02:58:09,0,bad_viewing,0.91163003
20200219,02:58:12,0,bad_viewing,0.90791684
20200219,02:58:15,0,bad_viewing,0.946512
20200219,02:58:18,0,bad_viewing,0.9712876
20200219,02:58:21,0,bad_viewing,0.9886883
20200219,02:58:24,0,bad_viewing,0.9694346
20200219,02:58:27,0,bad_viewing,0.94146484
20200219,02:58:30,0,bad_viewing,0.8853887
20200219,02:58:33,0,bad_viewing,0.9326626
20200219,02:58:36,0,bad_viewing,0.9577167
20200219,02:58:39,0,bad_viewing,0.96368164
20200219,02:58:42,0,bad_viewing,0.9766107
20200219,02:58:45,0,bad_viewing,0.9508098
20200219,02:58:48,0,bad_viewing,0.95082486
20200219,02:58:51,0,bad_viewing,0.9821029
20200219,02:58:54,0,bad_viewing,0.94261384
20200219,02:58:57,0,bad_viewing,0.9789339
20200219,02:36:00,0,bad_viewing,0.84596574
20200219,02:36:03,0,bad_viewing,0.8728849
20200219,02:36:06,0,bad_viewing,0.88746953
20200219,02:36:09,0,bad_viewing,0.96374404
20200219,02:36:12,0,bad_viewing,0.80523396
20200219,02:36:15,0,bad_viewing,0.9309471
20200219,02:36:18,0,bad_viewing,0.8887205
20200219,02:36:21,0,bad_viewing,0.77827394
20200219,02:36:24,0,bad_viewing,0.90590274
20200219,02:36:27,0,bad_viewing,0.91099054
20200219,02:36:30,0,bad_viewing,0.9719422
20200219,02:36:33,0,bad_viewing,0.82792604
20200219,02:36:36,0,bad_viewing,0.88031155
20200219,02:36:39,0,bad_viewing,0.92732304
20200219,02:36:42,0,bad_viewing,0.80653024
20200219,02:36:45,0,bad_viewing,0.88513213
20200219,02:36:48,0,bad_viewing,0.87447983
20200219,02:36:51,0,bad_viewing,0.9711964
20200219,02:36:54,0,bad_viewing,0.90213454
20200219,02:36:57,0,bad_viewing,0.97127926
20200219,02:07:00,0,bad_viewing,0.7415733
20200219,02:07:03,0,bad_viewing,0.9082346
20200219,02:07:06,0,bad_viewing,0.8513645
20200219,02:07:09,0,bad_viewing,0.74715704
20200219,02:07:12,0,bad_viewing,0.90422994
20200219,02:07:15,0,bad_viewing,0.8218515
20200219,02:07:18,0,bad_viewing,0.9392867
20200219,02:07:21,0,bad_viewing,0.87679535
20200219,02:07:24,0,bad_viewing,0.7882703
20200219,02:07:27,0,bad_viewing,0.5297506
20200219,02:07:30,0,bad_viewing,0.72665167
20200219,02:07:33,0,bad_viewing,0.93872327
20200219,02:07:36,0,bad_viewing,0.7589193
20200219,02:07:39,0,bad_viewing,0.88754827
20200219,02:07:42,0,bad_viewing,0.6929383
20200219,02:07:45,0,bad_viewing,0.9650876
20200219,02:07:48,0,bad_viewing,0.8462155
20200219,02:07:51,0,bad_viewing,0.890136
20200219,02:07:54,0,bad_viewing,0.71332824
20200219,02:07:57,0,bad_viewing,0.68194133
20200219,02:38:00,0,bad_viewing,0.97485566
20200219,02:38:03,0,bad_viewing,0.97011095
20200219,02:38:06,0,bad_viewing,0.9552469
20200219,02:38:09,0,bad_viewing,0.92609143
20200219,02:38:12,0,bad_viewing,0.89817023
20200219,02:38:15,0,bad_viewing,0.8675139
20200219,02:38:18,0,bad_viewing,0.83816296
20200219,02:38:21,0,bad_viewing,0.89212644
20200219,02:38:24,0,bad_viewing,0.9139114
20200219,02:38:27,0,bad_viewing,0.8972417
20200219,02:38:30,0,bad_viewing,0.92329335
20200219,02:38:33,0,bad_viewing,0.9182138
20200219,02:38:36,0,bad_viewing,0.8353329
20200219,02:38:39,0,bad_viewing,0.96474653
20200219,02:38:42,0,bad_viewing,0.876249
20200219,02:38:45,0,bad_viewing,0.86270326
20200219,02:38:48,0,bad_viewing,0.9249575
20200219,02:38:51,0,bad_viewing,0.949333
20200219,02:38:54,0,bad_viewing,0.96154815
20200219,02:38:57,0,bad_viewing,0.9317615
20200219,02:22:00,0,bad_viewing,0.964858
20200219,02:22:03,0,bad_viewing,0.9815723
20200219,02:22:06,0,bad_viewing,0.93873334
20200219,02:22:09,0,bad_viewing,0.9648477
20200219,02:22:12,0,bad_viewing,0.92019683
20200219,02:22:15,0,bad_viewing,0.90286237
20200219,02:22:18,0,bad_viewing,0.9174015
20200219,02:22:21,0,bad_viewing,0.8611969
20200219,02:22:24,0,bad_viewing,0.9411614
20200219,02:22:27,0,bad_viewing,0.89571416
20200219,02:22:30,0,bad_viewing,0.9122434
20200219,02:22:33,0,bad_viewing,0.87995076
20200219,02:22:36,0,bad_viewing,0.9387368
20200219,02:22:39,0,bad_viewing,0.93665445
20200219,02:22:42,0,bad_viewing,0.86153275
20200219,02:22:45,0,bad_viewing,0.82697576
20200219,02:22:48,0,bad_viewing,0.86003697
20200219,02:22:51,0,bad_viewing,0.98303324
20200219,02:22:54,0,bad_viewing,0.94365627
20200219,02:22:57,0,bad_viewing,0.95443356
20200219,02:30:00,0,bad_viewing,0.89065474
20200219,02:30:03,0,bad_viewing,0.9605756
20200219,02:30:06,0,bad_viewing,0.9470258
20200219,02:30:09,0,bad_viewing,0.9712438
20200219,02:30:12,0,bad_viewing,0.9833857
20200219,02:30:15,0,bad_viewing,0.9270282
20200219,02:30:18,0,bad_viewing,0.95845634
20200219,02:30:21,0,bad_viewing,0.9568609
20200219,02:30:24,0,bad_viewing,0.94390017
20200219,02:30:27,0,bad_viewing,0.8853031
20200219,02:30:30,0,bad_viewing,0.9444141
20200219,02:30:33,0,bad_viewing,0.964927
20200219,02:30:36,0,bad_viewing,0.9416952
20200219,02:30:39,0,bad_viewing,0.9511545
20200219,02:30:42,0,bad_viewing,0.8884908
20200219,02:30:45,0,bad_viewing,0.92897856
20200219,02:30:48,0,bad_viewing,0.95614845
20200219,02:30:51,0,bad_viewing,0.97728604
20200219,02:30:54,0,bad_viewing,0.96326774
20200219,02:30:57,0,bad_viewing,0.92379564
20200219,02:14:00,0,bad_viewing,0.5971903
20200219,02:14:03,0,bad_viewing,0.94338226
20200219,02:14:06,0,bad_viewing,0.82451546
20200219,02:14:09,0,bad_viewing,0.7878751
20200219,02:14:12,0,bad_viewing,0.8312062
20200219,02:14:15,0,bad_viewing,0.78940237
20200219,02:14:18,0,bad_viewing,0.885885
20200219,02:14:21,0,bad_viewing,0.8121182
20200219,02:14:24,0,bad_viewing,0.86083764
20200219,02:14:27,0,bad_viewing,0.8828033
20200219,02:14:30,0,bad_viewing,0.82374185
20200219,02:14:33,0,bad_viewing,0.94612134
20200219,02:14:36,0,bad_viewing,0.85044307
20200219,02:14:39,0,bad_viewing,0.8624413
20200219,02:14:42,0,bad_viewing,0.7293142
20200219,02:14:45,0,bad_viewing,0.7299285
20200219,02:14:48,0,bad_viewing,0.8244668
20200219,02:14:51,0,bad_viewing,0.82081825
20200219,02:14:54,0,bad_viewing,0.97015727
20200219,02:14:57,0,bad_viewing,0.8724326
20200219,02:32:00,0,bad_viewing,0.9608583
20200219,02:32:03,0,bad_viewing,0.940306
20200219,02:32:06,0,bad_viewing,0.9312758
20200219,02:32:09,0,bad_viewing,0.9863695
20200219,02:32:12,0,bad_viewing,0.96171874
20200219,02:32:15,0,bad_viewing,0.94883543
20200219,02:32:18,0,bad_viewing,0.9152628
20200219,02:32:21,0,bad_viewing,0.9682909
20200219,02:32:24,0,bad_viewing,0.880546
20200219,02:32:27,0,bad_viewing,0.9254835
20200219,02:32:30,0,bad_viewing,0.95727324
20200219,02:32:33,0,bad_viewing,0.9729354
20200219,02:32:36,0,bad_viewing,0.970514
20200219,02:32:39,0,bad_viewing,0.93062836
20200219,02:32:42,0,bad_viewing,0.91280174
20200219,02:32:45,0,bad_viewing,0.9895113
20200219,02:32:48,0,bad_viewing,0.8726814
20200219,02:32:51,0,bad_viewing,0.9258107
20200219,02:32:54,0,bad_viewing,0.9344621
20200219,02:32:57,0,bad_viewing,0.94353104
20200219,02:09:00,0,bad_viewing,0.82467777
20200219,02:09:03,0,bad_viewing,0.8316021
20200219,02:09:06,0,bad_viewing,0.8626212
20200219,02:09:09,0,bad_viewing,0.78083354
20200219,02:09:12,0,bad_viewing,0.659863
20200219,02:09:15,0,bad_viewing,0.8402254
20200219,02:09:18,0,bad_viewing,0.59194744
20200219,02:09:21,0,bad_viewing,0.8865292
20200219,02:09:24,0,bad_viewing,0.7689242
20200219,02:09:27,0,bad_viewing,0.9157086
20200219,02:09:30,0,bad_viewing,0.83437306
20200219,02:09:33,0,bad_viewing,0.8987842
20200219,02:09:36,0,bad_viewing,0.88476384
20200219,02:09:39,0,bad_viewing,0.9433294
20200219,02:09:42,0,bad_viewing,0.9239724
20200219,02:09:45,0,bad_viewing,0.97739404
20200219,02:09:48,0,bad_viewing,0.8929072
20200219,02:09:51,0,bad_viewing,0.87836
20200219,02:09:54,0,bad_viewing,0.89722514
20200219,02:09:57,0,bad_viewing,0.87717336
20200219,02:44:00,0,bad_viewing,0.9715008
20200219,02:44:03,0,bad_viewing,0.8279081
20200219,02:44:06,0,bad_viewing,0.9490068
20200219,02:44:09,0,bad_viewing,0.9196295
20200219,02:44:12,0,bad_viewing,0.9611868
20200219,02:44:15,0,bad_viewing,0.89743954
20200219,02:44:18,0,bad_viewing,0.85747063
20200219,02:44:21,0,bad_viewing,0.92675674
20200219,02:44:24,0,bad_viewing,0.81333774
20200219,02:44:27,0,bad_viewing,0.94169426
20200219,02:44:30,0,bad_viewing,0.965415
20200219,02:44:33,0,bad_viewing,0.91508013
20200219,02:44:36,0,bad_viewing,0.93351704
20200219,02:44:39,0,bad_viewing,0.92249304
20200219,02:44:42,0,bad_viewing,0.96530616
20200219,02:44:45,0,bad_viewing,0.91764563
20200219,02:44:48,0,bad_viewing,0.91738814
20200219,02:44:51,0,bad_viewing,0.9226915
20200219,02:44:54,0,bad_viewing,0.9478311
20200219,02:44:57,0,bad_viewing,0.86801946
20200219,02:26:00,0,bad_viewing,0.93197536
20200219,02:26:03,0,bad_viewing,0.95451236
20200219,02:26:06,0,bad_viewing,0.9652111
20200219,02:26:09,0,bad_viewing,0.95632815
20200219,02:26:12,0,bad_viewing,0.9769014
20200219,02:26:15,0,bad_viewing,0.941338
20200219,02:26:18,0,bad_viewing,0.90982544
20200219,02:26:21,0,bad_viewing,0.9687511
20200219,02:26:24,0,bad_viewing,0.9796778
20200219,02:26:27,0,bad_viewing,0.8951135
20200219,02:26:30,0,bad_viewing,0.91220266
20200219,02:26:33,0,bad_viewing,0.92591876
20200219,02:26:36,0,bad_viewing,0.96047026
20200219,02:26:39,0,bad_viewing,0.9097511
20200219,02:26:42,0,bad_viewing,0.93686867
20200219,02:26:45,0,bad_viewing,0.919091
20200219,02:26:48,0,bad_viewing,0.96255344
20200219,02:26:51,0,bad_viewing,0.9343491
20200219,02:26:54,0,bad_viewing,0.95543385
20200219,02:26:57,0,bad_viewing,0.96403515
20200219,02:33:00,0,bad_viewing,0.9580647
20200219,02:33:03,0,bad_viewing,0.93819207
20200219,02:33:06,0,bad_viewing,0.97901654
20200219,02:33:09,0,bad_viewing,0.9450515
20200219,02:33:12,0,bad_viewing,0.94246113
20200219,02:33:15,0,bad_viewing,0.9657625
20200219,02:33:18,0,bad_viewing,0.97946876
20200219,02:33:21,0,bad_viewing,0.93646073
20200219,02:33:24,0,bad_viewing,0.93330866
20200219,02:33:27,0,bad_viewing,0.94148976
20200219,02:33:30,0,bad_viewing,0.97737813
20200219,02:33:33,0,bad_viewing,0.97183514
20200219,02:33:36,0,bad_viewing,0.9413207
20200219,02:33:39,0,bad_viewing,0.89860886
20200219,02:33:42,0,bad_viewing,0.93140316
20200219,02:33:45,0,bad_viewing,0.93543273
20200219,02:33:48,0,bad_viewing,0.9707136
20200219,02:33:51,0,bad_viewing,0.95472
20200219,02:33:54,0,bad_viewing,0.9570409
20200219,02:33:57,0,bad_viewing,0.9566013
20200219,02:11:00,0,bad_viewing,0.65279245
20200219,02:11:03,0,bad_viewing,0.96403474
20200219,02:11:06,0,bad_viewing,0.96343875
20200219,02:11:09,0,bad_viewing,0.96376985
20200219,02:11:12,0,bad_viewing,0.8227607
20200219,02:11:15,0,bad_viewing,0.9512716
20200219,02:11:18,0,bad_viewing,0.80445975
20200219,02:11:21,0,bad_viewing,0.73998356
20200219,02:11:24,0,bad_viewing,0.8164251
20200219,02:11:27,0,bad_viewing,0.7532239
20200219,02:11:30,0,bad_viewing,0.8111845
20200219,02:11:33,0,bad_viewing,0.79191065
20200219,02:11:36,0,bad_viewing,0.69949615
20200219,02:11:39,0,bad_viewing,0.8630637
20200219,02:11:42,0,bad_viewing,0.81367797
20200219,02:11:45,0,bad_viewing,0.89870644
20200219,02:11:48,0,bad_viewing,0.8110479
20200219,02:11:51,0,bad_viewing,0.83727765
20200219,02:11:54,0,bad_viewing,0.8803466
20200219,02:11:57,0,bad_viewing,0.7228934
20200219,02:46:00,0,bad_viewing,0.847715
20200219,02:46:03,0,bad_viewing,0.8931448
20200219,02:46:06,0,bad_viewing,0.50417495
20200219,02:46:09,0,bad_viewing,0.9207364
20200219,02:46:12,0,bad_viewing,0.92868406
20200219,02:46:15,0,bad_viewing,0.9098873
20200219,02:46:18,0,bad_viewing,0.97705865
20200219,02:46:21,0,bad_viewing,0.9225122
20200219,02:46:24,0,bad_viewing,0.923149
20200219,02:46:27,0,bad_viewing,0.9613876
20200219,02:46:30,0,bad_viewing,0.92117095
20200219,02:46:33,0,bad_viewing,0.9647515
20200219,02:46:36,0,bad_viewing,0.9201551
20200219,02:46:39,0,bad_viewing,0.9422767
20200219,02:46:42,0,bad_viewing,0.9551451
20200219,02:46:45,0,bad_viewing,0.8643869
20200219,02:46:48,0,bad_viewing,0.9212087
20200219,02:46:51,0,bad_viewing,0.91741574
20200219,02:46:54,0,bad_viewing,0.82711697
20200219,02:46:57,0,bad_viewing,0.9426596
20200219,03:32:00,2,other_aurora,0.60641474
20200219,03:32:03,2,other_aurora,0.6922934
20200219,03:32:06,2,other_aurora,0.8059789
20200219,03:32:09,2,other_aurora,0.58123475
20200219,03:32:12,3,pulsating,0.6091826
20200219,03:32:15,2,other_aurora,0.5486596
20200219,03:32:18,2,other_aurora,0.5772014
20200219,03:32:21,2,other_aurora,0.5615675
20200219,03:32:24,3,pulsating,0.49978355
20200219,03:32:27,2,other_aurora,0.517987
20200219,03:32:30,2,other_aurora,0.5541088
20200219,03:32:33,2,other_aurora,0.51233196
20200219,03:32:36,2,other_aurora,0.6582622
20200219,03:32:39,2,other_aurora,0.69764495
20200219,03:32:42,2,other_aurora,0.78050023
20200219,03:32:45,2,other_aurora,0.58177465
20200219,03:32:48,2,other_aurora,0.8198407
20200219,03:32:51,2,other_aurora,0.6230167
20200219,03:32:54,2,other_aurora,0.6899116
20200219,03:32:57,2,other_aurora,0.62185717
20200219,03:53:00,3,pulsating,0.8660621
20200219,03:53:03,3,pulsating,0.9705477
20200219,03:53:06,3,pulsating,0.92766184
20200219,03:53:09,3,pulsating,0.97976375
20200219,03:53:12,3,pulsating,0.9724699
