# File created on 2023-07-05 08:00:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,02:21:12,2,other_aurora,0.7210743
20200219,02:21:15,2,other_aurora,0.80876
20200219,02:21:18,2,other_aurora,0.71159464
20200219,02:21:21,2,other_aurora,0.6506497
20200219,02:21:24,2,other_aurora,0.72046906
20200219,02:21:27,2,other_aurora,0.57068706
20200219,02:21:30,2,other_aurora,0.5702403
20200219,02:21:33,1,no_aurora,0.66102606
20200219,02:21:36,2,other_aurora,0.7536306
20200219,02:21:39,2,other_aurora,0.57843775
20200219,02:21:42,2,other_aurora,0.6334839
20200219,02:21:45,2,other_aurora,0.74204683
20200219,02:21:48,2,other_aurora,0.73005956
20200219,02:21:51,2,other_aurora,0.8142309
20200219,02:21:54,2,other_aurora,0.84551036
20200219,02:21:57,2,other_aurora,0.47893775
20200219,02:22:00,2,other_aurora,0.69687986
20200219,02:22:03,2,other_aurora,0.8468678
20200219,02:22:06,2,other_aurora,0.539775
20200219,02:22:09,2,other_aurora,0.5024164
20200219,02:22:12,2,other_aurora,0.65308666
20200219,02:22:15,2,other_aurora,0.46785262
20200219,02:22:18,2,other_aurora,0.8037889
20200219,02:22:21,2,other_aurora,0.5848916
20200219,02:22:24,2,other_aurora,0.69868135
20200219,02:22:27,2,other_aurora,0.79537606
20200219,02:22:30,1,no_aurora,0.42562157
20200219,02:22:33,2,other_aurora,0.8291799
20200219,02:22:36,2,other_aurora,0.77777755
20200219,02:22:39,2,other_aurora,0.7647559
20200219,02:22:42,2,other_aurora,0.89983815
20200219,02:22:45,2,other_aurora,0.8830135
20200219,02:22:48,2,other_aurora,0.82451755
20200219,02:22:51,2,other_aurora,0.7212499
20200219,02:22:54,2,other_aurora,0.65636384
20200219,02:22:57,2,other_aurora,0.7614126
20200219,02:19:00,2,other_aurora,0.76184046
20200219,02:19:03,2,other_aurora,0.6945745
20200219,02:19:06,2,other_aurora,0.8478876
20200219,02:19:09,1,no_aurora,0.59874696
20200219,02:19:12,2,other_aurora,0.8848934
20200219,02:19:15,2,other_aurora,0.7064501
20200219,02:19:18,2,other_aurora,0.8355263
20200219,02:19:21,2,other_aurora,0.65075237
20200219,02:19:24,2,other_aurora,0.7315806
20200219,02:19:27,1,no_aurora,0.50371593
20200219,02:19:30,2,other_aurora,0.82875365
20200219,02:19:33,2,other_aurora,0.49489424
20200219,02:19:36,2,other_aurora,0.7175868
20200219,02:19:39,2,other_aurora,0.5294747
20200219,02:19:42,2,other_aurora,0.5578325
20200219,02:19:45,1,no_aurora,0.52887857
20200219,02:19:48,2,other_aurora,0.6523692
20200219,02:19:51,2,other_aurora,0.6139903
20200219,02:19:54,2,other_aurora,0.4984202
20200219,02:19:57,1,no_aurora,0.52933544
20200219,02:31:00,1,no_aurora,0.49320838
20200219,02:31:03,1,no_aurora,0.48144802
20200219,02:31:06,1,no_aurora,0.6082792
20200219,02:31:09,1,no_aurora,0.53829014
20200219,02:31:12,1,no_aurora,0.56114817
20200219,02:31:15,1,no_aurora,0.6990163
20200219,02:31:18,1,no_aurora,0.6911831
20200219,02:31:21,1,no_aurora,0.5656051
20200219,02:31:24,2,other_aurora,0.5981921
20200219,02:31:27,1,no_aurora,0.584034
20200219,02:31:30,1,no_aurora,0.56140393
20200219,02:31:33,1,no_aurora,0.5192157
20200219,02:31:36,2,other_aurora,0.5902669
20200219,02:31:39,1,no_aurora,0.637679
20200219,02:31:42,1,no_aurora,0.54602313
20200219,02:31:45,2,other_aurora,0.47379544
20200219,02:31:48,1,no_aurora,0.54719913
20200219,02:31:51,1,no_aurora,0.60203683
20200219,02:31:54,2,other_aurora,0.4469746
20200219,02:31:57,2,other_aurora,0.72831047
20200219,02:24:00,2,other_aurora,0.7361202
20200219,02:24:03,2,other_aurora,0.9260402
20200219,02:24:06,2,other_aurora,0.77203727
20200219,02:24:09,2,other_aurora,0.82103074
20200219,02:24:12,2,other_aurora,0.8364366
20200219,02:24:15,2,other_aurora,0.8068527
20200219,02:24:18,2,other_aurora,0.733941
20200219,02:24:21,2,other_aurora,0.8073042
20200219,02:24:24,1,no_aurora,0.5353704
20200219,02:24:27,2,other_aurora,0.7930671
20200219,02:24:30,2,other_aurora,0.85578066
20200219,02:24:33,2,other_aurora,0.8600083
20200219,02:24:36,2,other_aurora,0.78151435
20200219,02:24:39,2,other_aurora,0.85423076
20200219,02:24:42,2,other_aurora,0.8288043
20200219,02:24:45,2,other_aurora,0.7857696
20200219,02:24:48,2,other_aurora,0.76379967
20200219,02:24:51,2,other_aurora,0.83774644
20200219,02:24:54,2,other_aurora,0.8460288
20200219,02:24:57,2,other_aurora,0.93662274
20200219,02:07:00,2,other_aurora,0.94909936
20200219,02:07:03,2,other_aurora,0.9474663
20200219,02:07:06,2,other_aurora,0.9761212
20200219,02:07:09,2,other_aurora,0.92815226
20200219,02:07:12,2,other_aurora,0.96368086
20200219,02:07:15,2,other_aurora,0.9428625
20200219,02:07:18,2,other_aurora,0.9368915
20200219,02:07:21,2,other_aurora,0.8432304
20200219,02:07:24,2,other_aurora,0.9039299
20200219,02:07:27,2,other_aurora,0.9291242
20200219,02:07:30,2,other_aurora,0.9517636
20200219,02:07:33,2,other_aurora,0.7088754
20200219,02:07:36,2,other_aurora,0.96871597
20200219,02:07:39,2,other_aurora,0.80220556
20200219,02:07:42,2,other_aurora,0.9309572
20200219,02:07:45,2,other_aurora,0.8295468
20200219,02:07:48,2,other_aurora,0.93608755
20200219,02:07:51,2,other_aurora,0.88907796
20200219,02:07:54,2,other_aurora,0.8794253
20200219,02:07:57,2,other_aurora,0.92241377
20200219,02:09:00,2,other_aurora,0.98052245
20200219,02:09:03,2,other_aurora,0.9813186
20200219,02:09:06,2,other_aurora,0.98640925
20200219,02:09:09,2,other_aurora,0.9897264
20200219,02:09:12,2,other_aurora,0.98265475
20200219,02:09:15,2,other_aurora,0.9892408
20200219,02:09:18,2,other_aurora,0.9825882
20200219,02:09:21,2,other_aurora,0.985918
20200219,02:09:24,2,other_aurora,0.988821
20200219,02:09:27,2,other_aurora,0.96439207
20200219,02:09:30,2,other_aurora,0.9875874
20200219,02:09:33,2,other_aurora,0.95295876
20200219,02:09:36,2,other_aurora,0.9700658
20200219,02:09:39,2,other_aurora,0.9638494
20200219,02:09:42,2,other_aurora,0.9846549
20200219,02:09:45,2,other_aurora,0.9409332
20200219,02:09:48,2,other_aurora,0.9704785
20200219,02:09:51,2,other_aurora,0.9743824
20200219,02:09:54,2,other_aurora,0.98188263
20200219,02:09:57,2,other_aurora,0.9768778
20200219,02:08:00,2,other_aurora,0.79538065
20200219,02:08:03,2,other_aurora,0.7667551
20200219,02:08:06,2,other_aurora,0.87790984
20200219,02:08:09,2,other_aurora,0.9447071
20200219,02:08:12,2,other_aurora,0.94177246
20200219,02:08:15,2,other_aurora,0.89231986
20200219,02:08:18,2,other_aurora,0.9491123
20200219,02:08:21,2,other_aurora,0.9681678
20200219,02:08:24,2,other_aurora,0.96925044
20200219,02:08:27,2,other_aurora,0.91469043
20200219,02:08:30,2,other_aurora,0.93284476
20200219,02:08:33,2,other_aurora,0.99025273
20200219,02:08:36,2,other_aurora,0.9729253
20200219,02:08:39,2,other_aurora,0.9710958
20200219,02:08:42,2,other_aurora,0.98550546
20200219,02:08:45,2,other_aurora,0.99013096
20200219,02:08:48,2,other_aurora,0.97724164
20200219,02:08:51,2,other_aurora,0.98541945
20200219,02:08:54,2,other_aurora,0.9895648
20200219,02:08:57,2,other_aurora,0.9928772
20200219,02:00:00,2,other_aurora,0.9873553
20200219,02:00:03,2,other_aurora,0.9773573
20200219,02:00:06,2,other_aurora,0.9894897
20200219,02:00:09,2,other_aurora,0.9828232
20200219,02:00:12,2,other_aurora,0.98444575
20200219,02:00:15,2,other_aurora,0.9696709
20200219,02:00:18,2,other_aurora,0.97134244
20200219,02:00:21,2,other_aurora,0.97236454
20200219,02:00:24,2,other_aurora,0.9972632
20200219,02:00:27,2,other_aurora,0.95949554
20200219,02:00:30,2,other_aurora,0.9743388
20200219,02:00:33,2,other_aurora,0.9586822
20200219,02:00:36,2,other_aurora,0.9618364
20200219,02:00:39,2,other_aurora,0.9663922
20200219,02:00:42,2,other_aurora,0.960898
20200219,02:00:45,2,other_aurora,0.9754099
20200219,02:00:48,2,other_aurora,0.8789851
20200219,02:00:51,2,other_aurora,0.95558316
20200219,02:00:54,2,other_aurora,0.91332865
20200219,02:00:57,2,other_aurora,0.93790966
20200219,02:37:00,1,no_aurora,0.81261873
20200219,02:37:03,1,no_aurora,0.6246332
20200219,02:37:06,1,no_aurora,0.57418007
20200219,02:37:09,1,no_aurora,0.65650946
20200219,02:37:12,2,other_aurora,0.4922863
20200219,02:37:15,1,no_aurora,0.5711274
20200219,02:37:18,2,other_aurora,0.6318817
20200219,02:37:21,1,no_aurora,0.5452599
20200219,02:37:24,1,no_aurora,0.47901553
20200219,02:37:27,1,no_aurora,0.7916035
20200219,02:37:30,1,no_aurora,0.50917226
20200219,02:37:33,1,no_aurora,0.5419729
20200219,02:37:36,1,no_aurora,0.44313142
20200219,02:37:39,1,no_aurora,0.44904223
20200219,02:37:42,2,other_aurora,0.46500692
20200219,02:37:45,1,no_aurora,0.508526
20200219,02:37:48,1,no_aurora,0.64262533
20200219,02:37:51,2,other_aurora,0.47733805
20200219,02:37:54,1,no_aurora,0.5330285
20200219,02:37:57,1,no_aurora,0.64394456
20200219,02:51:00,2,other_aurora,0.9705928
20200219,02:51:03,2,other_aurora,0.8733091
20200219,02:51:06,2,other_aurora,0.82252973
20200219,02:51:09,2,other_aurora,0.91664004
20200219,02:51:12,2,other_aurora,0.9637678
20200219,02:51:15,2,other_aurora,0.9104994
20200219,02:51:18,2,other_aurora,0.8685115
20200219,02:51:21,2,other_aurora,0.7307923
20200219,02:51:24,2,other_aurora,0.9267752
20200219,02:51:27,2,other_aurora,0.89777166
20200219,02:51:30,2,other_aurora,0.9412922
20200219,02:51:33,2,other_aurora,0.90488267
20200219,02:51:36,2,other_aurora,0.8278374
20200219,02:51:39,2,other_aurora,0.92575693
20200219,02:51:42,2,other_aurora,0.93176407
20200219,02:51:45,2,other_aurora,0.8632971
20200219,02:51:48,2,other_aurora,0.69580233
20200219,02:51:51,2,other_aurora,0.9497579
20200219,02:51:54,2,other_aurora,0.6712174
20200219,02:51:57,2,other_aurora,0.88460225
20200219,02:39:00,2,other_aurora,0.91401184
20200219,02:39:03,2,other_aurora,0.71597534
20200219,02:39:06,2,other_aurora,0.7676686
20200219,02:39:09,1,no_aurora,0.44597834
20200219,02:39:12,2,other_aurora,0.7293388
20200219,02:39:15,1,no_aurora,0.5469205
20200219,02:39:18,2,other_aurora,0.80551386
20200219,02:39:21,2,other_aurora,0.6153837
20200219,02:39:24,2,other_aurora,0.75434816
20200219,02:39:27,2,other_aurora,0.68637353
20200219,02:39:30,2,other_aurora,0.5893863
20200219,02:39:33,2,other_aurora,0.8467096
20200219,02:39:36,2,other_aurora,0.7902342
20200219,02:39:39,2,other_aurora,0.9367163
20200219,02:39:42,2,other_aurora,0.7774446
20200219,02:39:45,2,other_aurora,0.8468272
20200219,02:39:48,2,other_aurora,0.8335945
20200219,02:39:51,2,other_aurora,0.9275265
20200219,02:39:54,2,other_aurora,0.91119957
20200219,02:39:57,2,other_aurora,0.73799366
20200219,02:20:00,1,no_aurora,0.42758423
20200219,02:20:03,1,no_aurora,0.5823979
20200219,02:20:06,2,other_aurora,0.67303365
20200219,02:20:09,2,other_aurora,0.66292983
20200219,02:20:12,2,other_aurora,0.6089271
20200219,02:20:15,2,other_aurora,0.5994927
20200219,02:20:18,2,other_aurora,0.525911
20200219,02:20:21,2,other_aurora,0.7498004
20200219,02:20:24,2,other_aurora,0.6288374
20200219,02:20:27,2,other_aurora,0.577843
20200219,02:20:30,2,other_aurora,0.5294452
20200219,02:20:33,2,other_aurora,0.81815463
20200219,02:20:36,1,no_aurora,0.5124897
20200219,02:20:39,2,other_aurora,0.64236337
20200219,02:20:42,2,other_aurora,0.553632
20200219,02:20:45,2,other_aurora,0.66150373
20200219,02:20:48,2,other_aurora,0.61120176
20200219,02:20:51,2,other_aurora,0.65097356
20200219,02:20:54,2,other_aurora,0.5398402
20200219,02:20:57,2,other_aurora,0.64776295
20200219,02:17:00,2,other_aurora,0.98592365
20200219,02:17:03,2,other_aurora,0.9913641
20200219,02:17:06,2,other_aurora,0.97336054
20200219,02:17:09,2,other_aurora,0.97711676
20200219,02:17:12,2,other_aurora,0.9895701
20200219,02:17:15,2,other_aurora,0.9880297
20200219,02:17:18,2,other_aurora,0.9892435
20200219,02:17:21,2,other_aurora,0.9721476
20200219,02:17:24,2,other_aurora,0.98419946
20200219,02:17:27,2,other_aurora,0.9959156
20200219,02:17:30,2,other_aurora,0.9806565
20200219,02:17:33,2,other_aurora,0.9653179
20200219,02:17:36,2,other_aurora,0.98820144
20200219,02:17:39,2,other_aurora,0.95728177
20200219,02:17:42,2,other_aurora,0.9809759
20200219,02:17:45,2,other_aurora,0.9926199
20200219,02:17:48,2,other_aurora,0.9698528
20200219,02:17:51,2,other_aurora,0.97945374
20200219,02:17:54,2,other_aurora,0.9719598
20200219,02:17:57,2,other_aurora,0.9856328
20200219,02:28:00,2,other_aurora,0.6175189
20200219,02:28:03,2,other_aurora,0.64267504
20200219,02:28:06,2,other_aurora,0.5838014
20200219,02:28:09,2,other_aurora,0.70767397
20200219,02:28:12,2,other_aurora,0.6475353
20200219,02:28:15,1,no_aurora,0.4876503
20200219,02:28:18,2,other_aurora,0.582429
20200219,02:28:21,1,no_aurora,0.6432931
20200219,02:28:24,1,no_aurora,0.53557223
20200219,02:28:27,2,other_aurora,0.49594876
20200219,02:28:30,2,other_aurora,0.8142388
20200219,02:28:33,2,other_aurora,0.6129462
20200219,02:28:36,2,other_aurora,0.53025913
20200219,02:28:39,2,other_aurora,0.59580284
20200219,02:28:42,2,other_aurora,0.43934384
20200219,02:28:45,2,other_aurora,0.6375413
20200219,02:28:48,2,other_aurora,0.47893965
20200219,02:28:51,2,other_aurora,0.49065158
20200219,02:28:54,2,other_aurora,0.5201192
20200219,02:28:57,2,other_aurora,0.6365809
20200219,02:57:00,2,other_aurora,0.73370624
20200219,02:57:03,1,no_aurora,0.57889736
20200219,02:57:06,2,other_aurora,0.6785881
20200219,02:57:09,2,other_aurora,0.6671507
20200219,02:57:12,2,other_aurora,0.5228955
20200219,02:57:15,2,other_aurora,0.71681416
20200219,02:57:18,2,other_aurora,0.8733253
20200219,02:57:21,2,other_aurora,0.83898616
20200219,02:57:24,2,other_aurora,0.8176674
20200219,02:57:27,2,other_aurora,0.89696866
20200219,02:57:30,2,other_aurora,0.6889061
20200219,02:57:33,2,other_aurora,0.64393723
20200219,02:57:36,2,other_aurora,0.909352
20200219,02:57:39,2,other_aurora,0.91234463
20200219,02:57:42,2,other_aurora,0.8931116
20200219,02:57:45,2,other_aurora,0.770283
20200219,02:57:48,2,other_aurora,0.7332965
20200219,02:57:51,2,other_aurora,0.85573506
20200219,02:57:54,2,other_aurora,0.6287151
20200219,02:57:57,2,other_aurora,0.8188097
20200219,02:47:00,2,other_aurora,0.94392616
20200219,02:47:03,2,other_aurora,0.93036705
20200219,02:47:06,2,other_aurora,0.93574125
20200219,02:47:09,2,other_aurora,0.8091494
20200219,02:47:12,2,other_aurora,0.9158298
20200219,02:47:15,2,other_aurora,0.9216237
20200219,02:47:18,2,other_aurora,0.8754113
20200219,02:47:21,2,other_aurora,0.9502189
20200219,02:47:24,2,other_aurora,0.9515587
20200219,02:47:27,2,other_aurora,0.85931826
20200219,02:47:30,2,other_aurora,0.97046715
20200219,02:47:33,2,other_aurora,0.9700315
20200219,02:47:36,2,other_aurora,0.9721339
20200219,02:47:39,2,other_aurora,0.85543233
20200219,02:47:42,2,other_aurora,0.9693093
20200219,02:47:45,2,other_aurora,0.9698536
20200219,02:47:48,2,other_aurora,0.9622374
20200219,02:47:51,2,other_aurora,0.94827354
20200219,02:47:54,2,other_aurora,0.9422456
20200219,02:47:57,2,other_aurora,0.9582991
20200219,03:12:00,1,no_aurora,0.733426
20200219,03:12:03,2,other_aurora,0.49011073
20200219,03:12:06,1,no_aurora,0.4418265
20200219,03:12:09,1,no_aurora,0.55168307
20200219,03:12:12,1,no_aurora,0.40355366
20200219,03:12:15,2,other_aurora,0.6104565
20200219,03:12:18,2,other_aurora,0.46888086
20200219,03:12:21,2,other_aurora,0.5236121
20200219,03:12:24,1,no_aurora,0.42179334
20200219,03:12:27,1,no_aurora,0.5384732
20200219,03:12:30,1,no_aurora,0.40989372
20200219,03:12:33,1,no_aurora,0.6749044
20200219,03:12:36,2,other_aurora,0.5634179
20200219,03:12:39,1,no_aurora,0.5976386
20200219,03:12:42,1,no_aurora,0.5584314
20200219,03:12:45,1,no_aurora,0.58821666
20200219,03:12:48,1,no_aurora,0.69211394
20200219,03:12:51,1,no_aurora,0.7885142
20200219,03:12:54,1,no_aurora,0.44549003
20200219,03:12:57,1,no_aurora,0.59662735
20200219,03:45:00,0,bad_viewing,0.8197573
20200219,03:45:03,0,bad_viewing,0.72191346
20200219,03:45:06,0,bad_viewing,0.9233193
20200219,03:45:09,0,bad_viewing,0.8536666
20200219,03:45:12,0,bad_viewing,0.7058859
20200219,03:45:15,0,bad_viewing,0.80901474
20200219,03:45:18,0,bad_viewing,0.7200201
20200219,03:45:21,0,bad_viewing,0.71913695
20200219,03:45:24,0,bad_viewing,0.84489274
20200219,03:45:27,0,bad_viewing,0.74522465
20200219,03:45:30,0,bad_viewing,0.86382973
20200219,03:45:33,0,bad_viewing,0.7304314
20200219,03:45:36,0,bad_viewing,0.8882683
20200219,03:45:39,0,bad_viewing,0.83892447
20200219,03:45:42,0,bad_viewing,0.88294005
20200219,03:45:45,0,bad_viewing,0.8826243
20200219,03:45:48,0,bad_viewing,0.91943187
20200219,03:45:51,0,bad_viewing,0.92071706
20200219,03:45:54,0,bad_viewing,0.82497144
20200219,03:45:57,0,bad_viewing,0.9318888
20200219,03:14:00,1,no_aurora,0.53183824
20200219,03:14:03,2,other_aurora,0.38126418
20200219,03:14:06,1,no_aurora,0.5865107
20200219,03:14:09,1,no_aurora,0.49964917
20200219,03:14:12,2,other_aurora,0.49172297
20200219,03:14:15,1,no_aurora,0.4782649
20200219,03:14:18,1,no_aurora,0.4002782
20200219,03:14:21,1,no_aurora,0.57289517
20200219,03:14:24,1,no_aurora,0.6400314
20200219,03:14:27,1,no_aurora,0.6693131
20200219,03:14:30,1,no_aurora,0.46302202
20200219,03:14:33,1,no_aurora,0.47676465
20200219,03:14:36,1,no_aurora,0.51450974
20200219,03:14:39,1,no_aurora,0.8061512
20200219,03:14:42,1,no_aurora,0.6946215
20200219,03:14:45,1,no_aurora,0.8392567
20200219,03:14:48,1,no_aurora,0.7102369
20200219,03:14:51,1,no_aurora,0.8099362
20200219,03:14:54,2,other_aurora,0.52008563
20200219,03:14:57,1,no_aurora,0.68897885
20200219,03:30:00,0,bad_viewing,0.9688248
20200219,03:30:03,0,bad_viewing,0.97962755
20200219,03:30:06,0,bad_viewing,0.9366028
20200219,03:30:09,0,bad_viewing,0.99228704
20200219,03:30:12,0,bad_viewing,0.96217793
20200219,03:30:15,0,bad_viewing,0.9854164
20200219,03:30:18,0,bad_viewing,0.88902295
20200219,03:30:21,0,bad_viewing,0.99386686
20200219,03:30:24,0,bad_viewing,0.9826936
20200219,03:30:27,0,bad_viewing,0.965847
20200219,03:30:30,0,bad_viewing,0.9618732
20200219,03:30:33,0,bad_viewing,0.9925464
20200219,03:30:36,0,bad_viewing,0.9930724
20200219,03:30:39,0,bad_viewing,0.9910629
20200219,03:30:42,0,bad_viewing,0.9849357
20200219,03:30:45,0,bad_viewing,0.9482266
20200219,03:30:48,0,bad_viewing,0.9693678
20200219,03:30:51,0,bad_viewing,0.99099624
20200219,03:30:54,0,bad_viewing,0.9889334
20200219,03:30:57,0,bad_viewing,0.9708907
20200219,03:06:00,1,no_aurora,0.652366
20200219,03:06:03,1,no_aurora,0.7357076
20200219,03:06:06,1,no_aurora,0.5925834
20200219,03:06:09,1,no_aurora,0.5839132
20200219,03:06:12,1,no_aurora,0.8113805
20200219,03:06:15,1,no_aurora,0.54794735
20200219,03:06:18,1,no_aurora,0.62733
20200219,03:06:21,1,no_aurora,0.57086515
20200219,03:06:24,1,no_aurora,0.6549959
20200219,03:06:27,1,no_aurora,0.5898478
20200219,03:06:30,1,no_aurora,0.54178625
20200219,03:06:33,1,no_aurora,0.7757535
20200219,03:06:36,1,no_aurora,0.82056046
20200219,03:06:39,1,no_aurora,0.56364876
20200219,03:06:42,1,no_aurora,0.57751226
20200219,03:06:45,1,no_aurora,0.4461145
20200219,03:06:48,1,no_aurora,0.53973657
20200219,03:06:51,1,no_aurora,0.6945688
20200219,03:06:54,1,no_aurora,0.74441886
20200219,03:06:57,1,no_aurora,0.81675553
20200219,03:34:00,0,bad_viewing,0.8925555
20200219,03:34:03,0,bad_viewing,0.928953
20200219,03:34:06,0,bad_viewing,0.8677476
20200219,03:34:09,0,bad_viewing,0.83310544
20200219,03:34:12,0,bad_viewing,0.90455675
20200219,03:34:15,0,bad_viewing,0.9722892
20200219,03:34:18,0,bad_viewing,0.8995603
20200219,03:34:21,0,bad_viewing,0.89290965
20200219,03:34:24,0,bad_viewing,0.9019283
20200219,03:34:27,0,bad_viewing,0.94047576
20200219,03:34:30,0,bad_viewing,0.94073397
20200219,03:34:33,0,bad_viewing,0.86680186
20200219,03:34:36,0,bad_viewing,0.7752592
20200219,03:34:39,0,bad_viewing,0.9048885
20200219,03:34:42,0,bad_viewing,0.8988423
20200219,03:34:45,0,bad_viewing,0.9172617
20200219,03:34:48,0,bad_viewing,0.5332008
20200219,03:34:51,0,bad_viewing,0.74440265
20200219,03:34:54,0,bad_viewing,0.83809626
20200219,03:34:57,0,bad_viewing,0.7998889
20200219,03:20:00,1,no_aurora,0.6054448
20200219,03:20:03,1,no_aurora,0.606453
20200219,03:20:06,1,no_aurora,0.61780256
20200219,03:20:09,1,no_aurora,0.66938406
20200219,03:20:12,1,no_aurora,0.6155637
20200219,03:20:15,1,no_aurora,0.6582997
20200219,03:20:18,1,no_aurora,0.90344447
20200219,03:20:21,1,no_aurora,0.7347882
20200219,03:20:24,0,bad_viewing,0.62166953
20200219,03:20:27,1,no_aurora,0.8138275
20200219,03:20:30,1,no_aurora,0.4873893
20200219,03:20:33,1,no_aurora,0.7234921
20200219,03:20:36,0,bad_viewing,0.49478304
20200219,03:20:39,0,bad_viewing,0.59526056
20200219,03:20:42,1,no_aurora,0.6097227
20200219,03:20:45,1,no_aurora,0.64038455
20200219,03:20:48,1,no_aurora,0.57648385
20200219,03:20:51,1,no_aurora,0.6658012
20200219,03:20:54,1,no_aurora,0.85487425
20200219,03:20:57,1,no_aurora,0.6007326
20200219,03:40:00,0,bad_viewing,0.88578373
20200219,03:40:03,0,bad_viewing,0.8619263
20200219,03:40:06,0,bad_viewing,0.9605385
20200219,03:40:09,0,bad_viewing,0.9338466
20200219,03:40:12,0,bad_viewing,0.97180355
20200219,03:40:15,0,bad_viewing,0.9365372
20200219,03:40:18,0,bad_viewing,0.946486
20200219,03:40:21,0,bad_viewing,0.8950619
20200219,03:40:24,0,bad_viewing,0.87623423
20200219,03:40:27,0,bad_viewing,0.8934386
20200219,03:40:30,0,bad_viewing,0.73680913
20200219,03:40:33,0,bad_viewing,0.8891875
20200219,03:40:36,0,bad_viewing,0.89032185
20200219,03:40:39,0,bad_viewing,0.9506098
20200219,03:40:42,0,bad_viewing,0.9166685
20200219,03:40:45,0,bad_viewing,0.8509661
20200219,03:40:48,0,bad_viewing,0.94856346
20200219,03:40:51,0,bad_viewing,0.8779807
20200219,03:40:54,0,bad_viewing,0.93882596
20200219,03:40:57,0,bad_viewing,0.9396668
20200219,03:57:00,0,bad_viewing,0.9910631
20200219,03:57:03,0,bad_viewing,0.9947114
20200219,03:57:06,0,bad_viewing,0.9983015
20200219,03:57:09,0,bad_viewing,0.9893211
20200219,03:57:12,0,bad_viewing,0.9913489
20200219,03:57:15,0,bad_viewing,0.9951362
20200219,03:57:18,0,bad_viewing,0.99335873
20200219,03:57:21,0,bad_viewing,0.9948377
20200219,03:57:24,0,bad_viewing,0.9950194
20200219,03:57:27,0,bad_viewing,0.9857182
20200219,03:57:30,0,bad_viewing,0.98302686
20200219,03:57:33,0,bad_viewing,0.99236363
20200219,03:57:36,0,bad_viewing,0.9896014
20200219,03:57:39,0,bad_viewing,0.99790263
20200219,03:57:42,0,bad_viewing,0.98844784
20200219,03:57:45,0,bad_viewing,0.99491465
20200219,03:57:48,0,bad_viewing,0.98467976
20200219,03:57:51,0,bad_viewing,0.990238
20200219,03:57:54,0,bad_viewing,0.9568981
20200219,03:57:57,0,bad_viewing,0.9828402
20200219,03:09:00,1,no_aurora,0.76647437
20200219,03:09:03,1,no_aurora,0.60036856
20200219,03:09:06,1,no_aurora,0.62055457
20200219,03:09:09,1,no_aurora,0.589455
20200219,03:09:12,1,no_aurora,0.7308483
20200219,03:09:15,2,other_aurora,0.43744206
20200219,03:09:18,1,no_aurora,0.44118348
20200219,03:09:21,1,no_aurora,0.45814154
20200219,03:09:24,1,no_aurora,0.4805203
20200219,03:09:27,1,no_aurora,0.57963187
20200219,03:09:30,1,no_aurora,0.52301913
20200219,03:09:33,2,other_aurora,0.6675524
20200219,03:09:36,1,no_aurora,0.48570907
20200219,03:09:39,1,no_aurora,0.57701486
20200219,03:09:42,1,no_aurora,0.38177565
20200219,03:09:45,1,no_aurora,0.40549162
20200219,03:09:48,1,no_aurora,0.66471237
20200219,03:09:51,2,other_aurora,0.5155356
20200219,03:09:54,1,no_aurora,0.55557024
20200219,03:09:57,1,no_aurora,0.47140643
20200219,03:35:00,0,bad_viewing,0.7113484
20200219,03:35:03,0,bad_viewing,0.69816774
20200219,03:35:06,0,bad_viewing,0.7398901
20200219,03:35:09,0,bad_viewing,0.935448
20200219,03:35:12,0,bad_viewing,0.7901824
20200219,03:35:15,0,bad_viewing,0.796131
20200219,03:35:18,0,bad_viewing,0.56890017
20200219,03:35:21,0,bad_viewing,0.910868
20200219,03:35:24,0,bad_viewing,0.81676763
20200219,03:35:27,0,bad_viewing,0.7273784
20200219,03:35:30,0,bad_viewing,0.7859821
20200219,03:35:33,0,bad_viewing,0.891497
20200219,03:35:36,0,bad_viewing,0.58787316
20200219,03:35:39,0,bad_viewing,0.9424389
20200219,03:35:42,0,bad_viewing,0.90047455
20200219,03:35:45,0,bad_viewing,0.8148551
20200219,03:35:48,0,bad_viewing,0.7490963
20200219,03:35:51,0,bad_viewing,0.8169744
20200219,03:35:54,0,bad_viewing,0.60066175
20200219,03:35:57,0,bad_viewing,0.6903837
20200219,03:54:00,0,bad_viewing,0.7985045
20200219,03:54:03,0,bad_viewing,0.9404334
20200219,03:54:06,0,bad_viewing,0.9709534
20200219,03:54:09,0,bad_viewing,0.9822497
20200219,03:54:12,0,bad_viewing,0.9499857
20200219,03:54:15,0,bad_viewing,0.9751641
20200219,03:54:18,0,bad_viewing,0.96610564
20200219,03:54:21,0,bad_viewing,0.9822433
20200219,03:54:24,0,bad_viewing,0.94252235
20200219,03:54:27,0,bad_viewing,0.9259583
20200219,03:54:30,0,bad_viewing,0.9554417
20200219,03:54:33,0,bad_viewing,0.9253315
20200219,03:54:36,0,bad_viewing,0.9078068
20200219,03:54:39,0,bad_viewing,0.9071065
20200219,03:54:42,0,bad_viewing,0.98052216
20200219,03:54:45,0,bad_viewing,0.9832267
20200219,03:54:48,0,bad_viewing,0.9349816
20200219,03:54:51,0,bad_viewing,0.97752255
20200219,03:54:54,0,bad_viewing,0.9952395
20200219,03:54:57,0,bad_viewing,0.9800718
