# File created on 2023-07-05 07:29:43
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,06:03:03,2,other_aurora,0.51917493
20200219,06:03:06,2,other_aurora,0.529794
20200219,06:03:09,2,other_aurora,0.47400385
20200219,06:03:12,3,pulsating,0.45991766
20200219,06:03:15,2,other_aurora,0.52018887
20200219,06:03:18,3,pulsating,0.6123901
20200219,06:03:21,3,pulsating,0.5057391
20200219,06:03:24,2,other_aurora,0.59091866
20200219,06:03:27,2,other_aurora,0.59173274
20200219,06:03:30,2,other_aurora,0.5855597
20200219,06:03:33,2,other_aurora,0.721445
20200219,06:03:36,2,other_aurora,0.786391
20200219,06:03:39,2,other_aurora,0.7276913
20200219,06:03:42,2,other_aurora,0.7501971
20200219,06:03:45,2,other_aurora,0.5715864
20200219,06:03:48,2,other_aurora,0.6675539
20200219,06:03:51,2,other_aurora,0.73540497
20200219,06:03:54,2,other_aurora,0.6276408
20200219,06:03:57,2,other_aurora,0.6072088
20200219,06:02:00,2,other_aurora,0.65350914
20200219,06:02:03,2,other_aurora,0.732461
20200219,06:02:06,2,other_aurora,0.6181759
20200219,06:02:09,2,other_aurora,0.8186281
20200219,06:02:12,2,other_aurora,0.47824234
20200219,06:02:15,2,other_aurora,0.5292895
20200219,06:02:18,2,other_aurora,0.5989013
20200219,06:02:21,2,other_aurora,0.5490328
20200219,06:02:24,2,other_aurora,0.78834474
20200219,06:02:27,3,pulsating,0.47544578
20200219,06:02:30,2,other_aurora,0.5200752
20200219,06:02:33,2,other_aurora,0.61361
20200219,06:02:36,2,other_aurora,0.61382645
20200219,06:02:39,2,other_aurora,0.63097996
20200219,06:02:42,2,other_aurora,0.6060743
20200219,06:02:45,2,other_aurora,0.4750535
20200219,06:02:48,2,other_aurora,0.4830535
20200219,06:02:51,2,other_aurora,0.54103637
20200219,06:02:54,2,other_aurora,0.68261945
20200219,06:02:57,2,other_aurora,0.49184373
20200219,06:34:00,0,bad_viewing,0.9999711
20200219,06:34:03,0,bad_viewing,0.999939
20200219,06:34:06,0,bad_viewing,0.9999384
20200219,06:34:09,0,bad_viewing,0.99990875
20200219,06:34:12,0,bad_viewing,0.99997663
20200219,06:34:15,0,bad_viewing,0.9999169
20200219,06:34:18,0,bad_viewing,0.9999579
20200219,06:34:21,0,bad_viewing,0.9999403
20200219,06:34:24,0,bad_viewing,0.9999058
20200219,06:34:27,0,bad_viewing,0.9999249
20200219,06:34:30,0,bad_viewing,0.9999774
20200219,06:34:33,0,bad_viewing,0.999712
20200219,06:34:36,0,bad_viewing,0.99993175
20200219,06:34:39,0,bad_viewing,0.9999662
20200219,06:34:42,0,bad_viewing,0.99994725
20200219,06:34:45,0,bad_viewing,0.9999568
20200219,06:34:48,0,bad_viewing,0.99998766
20200219,06:34:51,0,bad_viewing,0.9999781
20200219,06:34:54,0,bad_viewing,0.99999017
20200219,06:34:57,0,bad_viewing,0.99999493
20200219,06:51:00,0,bad_viewing,0.99965596
20200219,06:51:03,0,bad_viewing,0.9998698
20200219,06:51:06,0,bad_viewing,0.9999476
20200219,06:51:09,0,bad_viewing,0.9999408
20200219,06:51:12,0,bad_viewing,0.99997157
20200219,06:51:15,0,bad_viewing,0.9999406
20200219,06:51:18,0,bad_viewing,0.9999736
20200219,06:51:21,0,bad_viewing,0.99998623
20200219,06:51:24,0,bad_viewing,0.99981403
20200219,06:51:27,0,bad_viewing,0.9997008
20200219,06:51:30,0,bad_viewing,0.9997009
20200219,06:51:33,0,bad_viewing,0.9997668
20200219,06:51:36,0,bad_viewing,0.99994963
20200219,06:51:39,0,bad_viewing,0.99986124
20200219,06:51:42,0,bad_viewing,0.9994918
20200219,06:51:45,0,bad_viewing,0.9999769
20200219,06:51:48,0,bad_viewing,0.9998217
20200219,06:51:51,0,bad_viewing,0.999928
20200219,06:51:54,0,bad_viewing,0.9998455
20200219,06:51:57,0,bad_viewing,0.9999474
20200219,06:32:00,0,bad_viewing,0.99932855
20200219,06:32:03,0,bad_viewing,0.99949306
20200219,06:32:06,0,bad_viewing,0.9992148
20200219,06:32:09,0,bad_viewing,0.9996762
20200219,06:32:12,0,bad_viewing,0.99984884
20200219,06:32:15,0,bad_viewing,0.9998837
20200219,06:32:18,0,bad_viewing,0.9998157
20200219,06:32:21,0,bad_viewing,0.9998636
20200219,06:32:24,0,bad_viewing,0.9997351
20200219,06:32:27,0,bad_viewing,0.999688
20200219,06:32:30,0,bad_viewing,0.9998007
20200219,06:32:33,0,bad_viewing,0.9998598
20200219,06:32:36,0,bad_viewing,0.9998798
20200219,06:32:39,0,bad_viewing,0.9999134
20200219,06:32:42,0,bad_viewing,0.999886
20200219,06:32:45,0,bad_viewing,0.99979496
20200219,06:32:48,0,bad_viewing,0.99978304
20200219,06:32:51,0,bad_viewing,0.99982333
20200219,06:32:54,0,bad_viewing,0.9998224
20200219,06:32:57,0,bad_viewing,0.999763
20200219,06:55:00,0,bad_viewing,0.99998957
20200219,06:55:03,0,bad_viewing,0.99999267
20200219,06:55:06,0,bad_viewing,0.9999817
20200219,06:55:09,0,bad_viewing,0.9998777
20200219,06:55:12,0,bad_viewing,0.99998677
20200219,06:55:15,0,bad_viewing,0.99997294
20200219,06:55:18,0,bad_viewing,0.9999893
20200219,06:55:21,0,bad_viewing,0.99998164
20200219,06:55:24,0,bad_viewing,0.999907
20200219,06:55:27,0,bad_viewing,0.999944
20200219,06:55:30,0,bad_viewing,0.99996763
20200219,06:55:33,0,bad_viewing,0.9999668
20200219,06:55:36,0,bad_viewing,0.9998479
20200219,06:55:39,0,bad_viewing,0.9998899
20200219,06:55:42,0,bad_viewing,0.99977136
20200219,06:55:45,0,bad_viewing,0.9992343
20200219,06:55:48,0,bad_viewing,0.99995476
20200219,06:55:51,0,bad_viewing,0.99986863
20200219,06:55:54,0,bad_viewing,0.99992365
20200219,06:55:57,0,bad_viewing,0.9998893
20200219,06:31:00,0,bad_viewing,0.999688
20200219,06:31:03,0,bad_viewing,0.99803114
20200219,06:31:06,0,bad_viewing,0.9996921
20200219,06:31:09,0,bad_viewing,0.9993081
20200219,06:31:12,0,bad_viewing,0.9997659
20200219,06:31:15,0,bad_viewing,0.9999673
20200219,06:31:18,0,bad_viewing,0.99982023
20200219,06:31:21,0,bad_viewing,0.9999556
20200219,06:31:24,0,bad_viewing,0.9996031
20200219,06:31:27,0,bad_viewing,0.99990827
20200219,06:31:30,0,bad_viewing,0.99961776
20200219,06:31:33,0,bad_viewing,0.999789
20200219,06:31:36,0,bad_viewing,0.99969983
20200219,06:31:39,0,bad_viewing,0.99986076
20200219,06:31:42,0,bad_viewing,0.99983144
20200219,06:31:45,0,bad_viewing,0.99990106
20200219,06:31:48,0,bad_viewing,0.99977523
20200219,06:31:51,0,bad_viewing,0.9997203
20200219,06:31:54,0,bad_viewing,0.9999145
20200219,06:31:57,0,bad_viewing,0.9998522
20200219,06:00:00,2,other_aurora,0.6928793
20200219,06:00:03,2,other_aurora,0.6560768
20200219,06:00:06,2,other_aurora,0.67150474
20200219,06:00:09,2,other_aurora,0.8007062
20200219,06:00:12,2,other_aurora,0.69089025
20200219,06:00:15,2,other_aurora,0.82006747
20200219,06:00:18,2,other_aurora,0.6214924
20200219,06:00:21,2,other_aurora,0.8277004
20200219,06:00:24,2,other_aurora,0.8535797
20200219,06:00:27,2,other_aurora,0.8886284
20200219,06:00:30,2,other_aurora,0.9152539
20200219,06:00:33,2,other_aurora,0.8539818
20200219,06:00:36,2,other_aurora,0.88803756
20200219,06:00:39,2,other_aurora,0.8755601
20200219,06:00:42,2,other_aurora,0.9234995
20200219,06:00:45,2,other_aurora,0.88788897
20200219,06:00:48,2,other_aurora,0.87109095
20200219,06:00:51,2,other_aurora,0.86650705
20200219,06:00:54,2,other_aurora,0.93693686
20200219,06:00:57,2,other_aurora,0.9093557
20200219,06:59:00,0,bad_viewing,0.99997705
20200219,06:59:03,0,bad_viewing,0.99944127
20200219,06:59:06,0,bad_viewing,0.9999202
20200219,06:59:09,0,bad_viewing,0.99999017
20200219,06:59:12,0,bad_viewing,0.9999826
20200219,06:59:15,0,bad_viewing,0.999985
20200219,06:59:18,0,bad_viewing,0.99998236
20200219,06:59:21,0,bad_viewing,0.9998851
20200219,06:59:24,0,bad_viewing,0.999974
20200219,06:59:27,0,bad_viewing,0.9999583
20200219,06:59:30,0,bad_viewing,0.9999369
20200219,06:59:33,0,bad_viewing,0.9999729
20200219,06:59:36,0,bad_viewing,0.99996954
20200219,06:59:39,0,bad_viewing,0.9998715
20200219,06:59:42,0,bad_viewing,0.9999221
20200219,06:59:45,0,bad_viewing,0.9999518
20200219,06:59:48,0,bad_viewing,0.9999222
20200219,06:59:51,0,bad_viewing,0.9999631
20200219,06:59:54,0,bad_viewing,0.99984026
20200219,06:59:57,0,bad_viewing,0.99995404
20200219,06:12:00,2,other_aurora,0.42455032
20200219,06:12:03,0,bad_viewing,0.42106858
20200219,06:12:06,2,other_aurora,0.43741688
20200219,06:12:09,0,bad_viewing,0.34555233
20200219,06:12:12,2,other_aurora,0.563861
20200219,06:12:15,0,bad_viewing,0.6254434
20200219,06:12:18,0,bad_viewing,0.58223826
20200219,06:12:21,3,pulsating,0.328428
20200219,06:12:24,0,bad_viewing,0.7424897
20200219,06:12:27,0,bad_viewing,0.43240234
20200219,06:12:30,0,bad_viewing,0.56485826
20200219,06:12:33,0,bad_viewing,0.6829523
20200219,06:12:36,0,bad_viewing,0.67053765
20200219,06:12:39,0,bad_viewing,0.7948292
20200219,06:12:42,0,bad_viewing,0.7158998
20200219,06:12:45,0,bad_viewing,0.631199
20200219,06:12:48,0,bad_viewing,0.4504016
20200219,06:12:51,0,bad_viewing,0.38647574
20200219,06:12:54,0,bad_viewing,0.7354735
20200219,06:12:57,0,bad_viewing,0.6957583
20200219,06:15:00,0,bad_viewing,0.58554435
20200219,06:15:03,0,bad_viewing,0.40996295
20200219,06:15:06,2,other_aurora,0.3104556
20200219,06:15:09,0,bad_viewing,0.5128689
20200219,06:15:12,0,bad_viewing,0.632899
20200219,06:15:15,1,no_aurora,0.44217047
20200219,06:15:18,0,bad_viewing,0.5583945
20200219,06:15:21,0,bad_viewing,0.81449974
20200219,06:15:24,1,no_aurora,0.4995442
20200219,06:15:27,0,bad_viewing,0.64108855
20200219,06:15:30,0,bad_viewing,0.673887
20200219,06:15:33,0,bad_viewing,0.82817155
20200219,06:15:36,0,bad_viewing,0.7349908
20200219,06:15:39,0,bad_viewing,0.5833678
20200219,06:15:42,1,no_aurora,0.62873757
20200219,06:15:45,0,bad_viewing,0.7053509
20200219,06:15:48,0,bad_viewing,0.6702622
20200219,06:15:51,0,bad_viewing,0.6208108
20200219,06:15:54,0,bad_viewing,0.723159
20200219,06:15:57,0,bad_viewing,0.816546
20200219,06:36:00,0,bad_viewing,0.9998779
20200219,06:36:03,0,bad_viewing,0.9994668
20200219,06:36:06,0,bad_viewing,0.99966514
20200219,06:36:09,0,bad_viewing,0.9993413
20200219,06:36:12,0,bad_viewing,0.99927753
20200219,06:36:15,0,bad_viewing,0.9984529
20200219,06:36:18,0,bad_viewing,0.99585414
20200219,06:36:21,0,bad_viewing,0.9993476
20200219,06:36:24,0,bad_viewing,0.9993787
20200219,06:36:27,0,bad_viewing,0.9996828
20200219,06:36:30,0,bad_viewing,0.9989953
20200219,06:36:33,0,bad_viewing,0.9972739
20200219,06:36:36,0,bad_viewing,0.99963313
20200219,06:36:39,0,bad_viewing,0.9981595
20200219,06:36:42,0,bad_viewing,0.99897575
20200219,06:36:45,0,bad_viewing,0.99905044
20200219,06:36:48,0,bad_viewing,0.997709
20200219,06:36:51,0,bad_viewing,0.99687207
20200219,06:36:54,0,bad_viewing,0.9984569
20200219,06:36:57,0,bad_viewing,0.99960274
20200219,06:10:00,0,bad_viewing,0.52241796
20200219,06:10:03,0,bad_viewing,0.4279499
20200219,06:10:06,0,bad_viewing,0.58488
20200219,06:10:09,0,bad_viewing,0.41495222
20200219,06:10:12,0,bad_viewing,0.4176244
20200219,06:10:15,0,bad_viewing,0.663075
20200219,06:10:18,0,bad_viewing,0.4133141
20200219,06:10:21,0,bad_viewing,0.29259375
20200219,06:10:24,2,other_aurora,0.50031847
20200219,06:10:27,2,other_aurora,0.4056834
20200219,06:10:30,0,bad_viewing,0.52824044
20200219,06:10:33,0,bad_viewing,0.34607756
20200219,06:10:36,2,other_aurora,0.5389622
20200219,06:10:39,2,other_aurora,0.4860563
20200219,06:10:42,2,other_aurora,0.6201304
20200219,06:10:45,2,other_aurora,0.7797921
20200219,06:10:48,2,other_aurora,0.691781
20200219,06:10:51,2,other_aurora,0.4930795
20200219,06:10:54,2,other_aurora,0.6984376
20200219,06:10:57,2,other_aurora,0.8259053
20200219,06:25:00,0,bad_viewing,0.9990583
20200219,06:25:03,0,bad_viewing,0.999668
20200219,06:25:06,0,bad_viewing,0.9997668
20200219,06:25:09,0,bad_viewing,0.9995224
20200219,06:25:12,0,bad_viewing,0.99920064
20200219,06:25:15,0,bad_viewing,0.9998874
20200219,06:25:18,0,bad_viewing,0.9998286
20200219,06:25:21,0,bad_viewing,0.99667144
20200219,06:25:24,0,bad_viewing,0.9995211
20200219,06:25:27,0,bad_viewing,0.9994637
20200219,06:25:30,0,bad_viewing,0.99942887
20200219,06:25:33,0,bad_viewing,0.9994303
20200219,06:25:36,0,bad_viewing,0.9990922
20200219,06:25:39,0,bad_viewing,0.9987972
20200219,06:25:42,0,bad_viewing,0.9996069
20200219,06:25:45,0,bad_viewing,0.999222
20200219,06:25:48,0,bad_viewing,0.99970686
20200219,06:25:51,0,bad_viewing,0.9982228
20200219,06:25:54,0,bad_viewing,0.9956072
20200219,06:25:57,0,bad_viewing,0.99647707
20200219,06:04:00,2,other_aurora,0.83344454
20200219,06:04:03,2,other_aurora,0.6290091
20200219,06:04:06,2,other_aurora,0.7372618
20200219,06:04:09,2,other_aurora,0.5484922
20200219,06:04:12,2,other_aurora,0.584794
20200219,06:04:15,2,other_aurora,0.70813787
20200219,06:04:18,2,other_aurora,0.49643195
20200219,06:04:21,2,other_aurora,0.4975663
20200219,06:04:24,2,other_aurora,0.70217276
20200219,06:04:27,2,other_aurora,0.55547786
20200219,06:04:30,2,other_aurora,0.552555
20200219,06:04:33,2,other_aurora,0.61005354
20200219,06:04:36,2,other_aurora,0.8073327
20200219,06:04:39,2,other_aurora,0.8373473
20200219,06:04:42,2,other_aurora,0.8076682
20200219,06:04:45,2,other_aurora,0.8149667
20200219,06:04:48,2,other_aurora,0.76083326
20200219,06:04:51,2,other_aurora,0.73957556
20200219,06:04:54,2,other_aurora,0.7981173
20200219,06:04:57,2,other_aurora,0.6745921
20200219,06:27:00,0,bad_viewing,0.995512
20200219,06:27:03,0,bad_viewing,0.9963605
20200219,06:27:06,0,bad_viewing,0.9985925
20200219,06:27:09,0,bad_viewing,0.99868596
20200219,06:27:12,0,bad_viewing,0.9996162
20200219,06:27:15,0,bad_viewing,0.99962443
20200219,06:27:18,0,bad_viewing,0.99958616
20200219,06:27:21,0,bad_viewing,0.99882334
20200219,06:27:24,0,bad_viewing,0.9995329
20200219,06:27:27,0,bad_viewing,0.9991469
20200219,06:27:30,0,bad_viewing,0.99834394
20200219,06:27:33,0,bad_viewing,0.99947685
20200219,06:27:36,0,bad_viewing,0.99858737
20200219,06:27:39,0,bad_viewing,0.9986017
20200219,06:27:42,0,bad_viewing,0.99940515
20200219,06:27:45,0,bad_viewing,0.99931836
20200219,06:27:48,0,bad_viewing,0.9996511
20200219,06:27:51,0,bad_viewing,0.9990658
20200219,06:27:54,0,bad_viewing,0.9994349
20200219,06:27:57,0,bad_viewing,0.999843
20200219,06:23:00,0,bad_viewing,0.83307695
20200219,06:23:03,0,bad_viewing,0.75691617
20200219,06:23:06,0,bad_viewing,0.8689409
20200219,06:23:09,0,bad_viewing,0.76544553
20200219,06:23:12,0,bad_viewing,0.8746953
20200219,06:23:15,0,bad_viewing,0.7473378
20200219,06:23:18,0,bad_viewing,0.88312227
20200219,06:23:21,0,bad_viewing,0.8384284
20200219,06:23:24,0,bad_viewing,0.66570324
20200219,06:23:27,0,bad_viewing,0.6104581
20200219,06:23:30,0,bad_viewing,0.8775648
20200219,06:23:33,0,bad_viewing,0.8691996
20200219,06:23:36,0,bad_viewing,0.9262117
20200219,06:23:39,0,bad_viewing,0.9374031
20200219,06:23:42,0,bad_viewing,0.97813845
20200219,06:23:45,0,bad_viewing,0.8699444
20200219,06:23:48,0,bad_viewing,0.90421873
20200219,06:23:51,0,bad_viewing,0.8074793
20200219,06:23:54,0,bad_viewing,0.98004717
20200219,06:23:57,0,bad_viewing,0.9498557
20200219,06:38:00,0,bad_viewing,0.9922745
20200219,06:38:03,0,bad_viewing,0.99565125
20200219,06:38:06,0,bad_viewing,0.99336535
20200219,06:38:09,0,bad_viewing,0.9916511
20200219,06:38:12,0,bad_viewing,0.99975353
20200219,06:38:15,0,bad_viewing,0.9931345
20200219,06:38:18,0,bad_viewing,0.99799937
20200219,06:38:21,0,bad_viewing,0.98803794
20200219,06:38:24,0,bad_viewing,0.96508306
20200219,06:38:27,0,bad_viewing,0.9798783
20200219,06:38:30,0,bad_viewing,0.97428995
20200219,06:38:33,0,bad_viewing,0.7713428
20200219,06:38:36,0,bad_viewing,0.9492579
20200219,06:38:39,0,bad_viewing,0.89125437
20200219,06:38:42,0,bad_viewing,0.9852739
20200219,06:38:45,0,bad_viewing,0.9659885
20200219,06:38:48,0,bad_viewing,0.98641515
20200219,06:38:51,0,bad_viewing,0.99818116
20200219,06:38:54,0,bad_viewing,0.9955061
20200219,06:38:57,0,bad_viewing,0.9947834
20200219,06:54:00,0,bad_viewing,0.99988943
20200219,06:54:03,0,bad_viewing,0.99999374
20200219,06:54:06,0,bad_viewing,0.9997964
20200219,06:54:09,0,bad_viewing,0.9999352
20200219,06:54:12,0,bad_viewing,0.99987316
20200219,06:54:15,0,bad_viewing,0.9999284
20200219,06:54:18,0,bad_viewing,0.9998183
20200219,06:54:21,0,bad_viewing,0.9999302
20200219,06:54:24,0,bad_viewing,0.9999899
20200219,06:54:27,0,bad_viewing,0.9999793
20200219,06:54:30,0,bad_viewing,0.9999692
20200219,06:54:33,0,bad_viewing,0.99998313
20200219,06:54:36,0,bad_viewing,0.999919
20200219,06:54:39,0,bad_viewing,0.9999904
20200219,06:54:42,0,bad_viewing,0.9999434
20200219,06:54:45,0,bad_viewing,0.9999869
20200219,06:54:48,0,bad_viewing,0.99996245
20200219,06:54:51,0,bad_viewing,0.9999938
20200219,06:54:54,0,bad_viewing,0.9999875
20200219,06:54:57,0,bad_viewing,0.9999052
20200219,06:56:00,0,bad_viewing,0.9997983
20200219,06:56:03,0,bad_viewing,0.9999779
20200219,06:56:06,0,bad_viewing,0.9999489
20200219,06:56:09,0,bad_viewing,0.999932
20200219,06:56:12,0,bad_viewing,0.99983597
20200219,06:56:15,0,bad_viewing,0.9999191
20200219,06:56:18,0,bad_viewing,0.9993673
20200219,06:56:21,0,bad_viewing,0.99976254
20200219,06:56:24,0,bad_viewing,0.999714
20200219,06:56:27,0,bad_viewing,0.99941695
20200219,06:56:30,0,bad_viewing,0.9996377
20200219,06:56:33,0,bad_viewing,0.99980044
20200219,06:56:36,0,bad_viewing,0.9995702
20200219,06:56:39,0,bad_viewing,0.9999252
20200219,06:56:42,0,bad_viewing,0.99980426
20200219,06:56:45,0,bad_viewing,0.9999272
20200219,06:56:48,0,bad_viewing,0.999893
20200219,06:56:51,0,bad_viewing,0.9999035
20200219,06:56:54,0,bad_viewing,0.9998367
20200219,06:56:57,0,bad_viewing,0.9997592
20200219,06:14:00,0,bad_viewing,0.6605926
20200219,06:14:03,0,bad_viewing,0.4432856
20200219,06:14:06,0,bad_viewing,0.44559544
20200219,06:14:09,0,bad_viewing,0.6629519
20200219,06:14:12,0,bad_viewing,0.5607372
20200219,06:14:15,0,bad_viewing,0.5628871
20200219,06:14:18,0,bad_viewing,0.36546808
20200219,06:14:21,0,bad_viewing,0.4502735
20200219,06:14:24,0,bad_viewing,0.58066314
20200219,06:14:27,0,bad_viewing,0.6485205
20200219,06:14:30,0,bad_viewing,0.43220145
20200219,06:14:33,0,bad_viewing,0.41968408
20200219,06:14:36,1,no_aurora,0.40798485
20200219,06:14:39,2,other_aurora,0.3555496
20200219,06:14:42,0,bad_viewing,0.39602125
20200219,06:14:45,0,bad_viewing,0.40046623
20200219,06:14:48,2,other_aurora,0.34153998
20200219,06:14:51,0,bad_viewing,0.3180482
20200219,06:14:54,0,bad_viewing,0.4021981
20200219,06:14:57,2,other_aurora,0.35894164
20200219,06:19:00,0,bad_viewing,0.9369585
20200219,06:19:03,0,bad_viewing,0.93728817
20200219,06:19:06,0,bad_viewing,0.9173546
20200219,06:19:09,0,bad_viewing,0.85019815
20200219,06:19:12,0,bad_viewing,0.9528092
20200219,06:19:15,0,bad_viewing,0.9778886
20200219,06:19:18,0,bad_viewing,0.9639857
20200219,06:19:21,0,bad_viewing,0.8554064
20200219,06:19:24,0,bad_viewing,0.8140731
20200219,06:19:27,0,bad_viewing,0.9502096
20200219,06:19:30,0,bad_viewing,0.93213725
20200219,06:19:33,0,bad_viewing,0.8969571
20200219,06:19:36,0,bad_viewing,0.98381585
20200219,06:19:39,0,bad_viewing,0.8053774
20200219,06:19:42,0,bad_viewing,0.9491594
20200219,06:19:45,0,bad_viewing,0.9592801
20200219,06:19:48,0,bad_viewing,0.95507824
20200219,06:19:51,0,bad_viewing,0.89253265
20200219,06:19:54,0,bad_viewing,0.9802808
20200219,06:19:57,0,bad_viewing,0.8520006
20200219,06:41:00,0,bad_viewing,0.6354949
20200219,06:41:03,0,bad_viewing,0.91949654
20200219,06:41:06,0,bad_viewing,0.8035032
20200219,06:41:09,0,bad_viewing,0.76100415
20200219,06:41:12,0,bad_viewing,0.943635
20200219,06:41:15,0,bad_viewing,0.92653257
20200219,06:41:18,0,bad_viewing,0.8814375
20200219,06:41:21,0,bad_viewing,0.8189746
20200219,06:41:24,0,bad_viewing,0.96893626
20200219,06:41:27,0,bad_viewing,0.95813185
20200219,06:41:30,0,bad_viewing,0.9228877
20200219,06:41:33,0,bad_viewing,0.9766101
20200219,06:41:36,0,bad_viewing,0.9685426
20200219,06:41:39,0,bad_viewing,0.97870225
20200219,06:41:42,0,bad_viewing,0.99042773
20200219,06:41:45,0,bad_viewing,0.9856652
20200219,06:41:48,0,bad_viewing,0.9882911
20200219,06:41:51,0,bad_viewing,0.9973694
20200219,06:41:54,0,bad_viewing,0.9989447
20200219,06:41:57,0,bad_viewing,0.9992166
20200219,06:50:00,0,bad_viewing,0.9998867
20200219,06:50:03,0,bad_viewing,0.9996505
20200219,06:50:06,0,bad_viewing,0.99934036
20200219,06:50:09,0,bad_viewing,0.9998467
20200219,06:50:12,0,bad_viewing,0.99987495
20200219,06:50:15,0,bad_viewing,0.99913305
20200219,06:50:18,0,bad_viewing,0.9997423
20200219,06:50:21,0,bad_viewing,0.99987435
20200219,06:50:24,0,bad_viewing,0.9997676
20200219,06:50:27,0,bad_viewing,0.9999579
20200219,06:50:30,0,bad_viewing,0.9998892
20200219,06:50:33,0,bad_viewing,0.99994403
20200219,06:50:36,0,bad_viewing,0.9999185
20200219,06:50:39,0,bad_viewing,0.9999499
20200219,06:50:42,0,bad_viewing,0.9999588
20200219,06:50:45,0,bad_viewing,0.9997411
20200219,06:50:48,0,bad_viewing,0.9998781
20200219,06:50:51,0,bad_viewing,0.9968515
20200219,06:50:54,0,bad_viewing,0.9998255
20200219,06:50:57,0,bad_viewing,0.9998176
20200219,06:21:00,0,bad_viewing,0.9936756
20200219,06:21:03,0,bad_viewing,0.9705206
20200219,06:21:06,0,bad_viewing,0.9331293
20200219,06:21:09,0,bad_viewing,0.9453536
20200219,06:21:12,0,bad_viewing,0.9158614
20200219,06:21:15,0,bad_viewing,0.97404593
20200219,06:21:18,0,bad_viewing,0.97110075
20200219,06:21:21,0,bad_viewing,0.889271
20200219,06:21:24,0,bad_viewing,0.9085614
20200219,06:21:27,0,bad_viewing,0.93179727
20200219,06:21:30,0,bad_viewing,0.9130967
20200219,06:21:33,0,bad_viewing,0.72184825
20200219,06:21:36,0,bad_viewing,0.987726
20200219,06:21:39,0,bad_viewing,0.61517525
20200219,06:21:42,0,bad_viewing,0.82547724
20200219,06:21:45,0,bad_viewing,0.7857062
20200219,06:21:48,0,bad_viewing,0.6652002
20200219,06:21:51,0,bad_viewing,0.9015808
20200219,06:21:54,0,bad_viewing,0.58081394
20200219,06:21:57,0,bad_viewing,0.8351655
20200219,06:28:00,0,bad_viewing,0.9992159
20200219,06:28:03,0,bad_viewing,0.9997505
20200219,06:28:06,0,bad_viewing,0.999953
20200219,06:28:09,0,bad_viewing,0.9994785
20200219,06:28:12,0,bad_viewing,0.9996369
20200219,06:28:15,0,bad_viewing,0.9994124
20200219,06:28:18,0,bad_viewing,0.999231
20200219,06:28:21,0,bad_viewing,0.9999005
20200219,06:28:24,0,bad_viewing,0.99874026
20200219,06:28:27,0,bad_viewing,0.99877703
20200219,06:28:30,0,bad_viewing,0.99816275
20200219,06:28:33,0,bad_viewing,0.9996836
20200219,06:28:36,0,bad_viewing,0.9986844
20200219,06:28:39,0,bad_viewing,0.99645287
20200219,06:28:42,0,bad_viewing,0.9998811
20200219,06:28:45,0,bad_viewing,0.9998274
20200219,06:28:48,0,bad_viewing,0.9994594
20200219,06:28:51,0,bad_viewing,0.99979115
20200219,06:28:54,0,bad_viewing,0.9996049
20200219,06:28:57,0,bad_viewing,0.99993235
20200219,06:20:00,0,bad_viewing,0.9705936
20200219,06:20:03,0,bad_viewing,0.966442
20200219,06:20:06,0,bad_viewing,0.95531404
20200219,06:20:09,0,bad_viewing,0.96996456
20200219,06:20:12,0,bad_viewing,0.9792819
20200219,06:20:15,0,bad_viewing,0.9736139
20200219,06:20:18,0,bad_viewing,0.9942425
20200219,06:20:21,0,bad_viewing,0.9904336
20200219,06:20:24,0,bad_viewing,0.99441046
20200219,06:20:27,0,bad_viewing,0.9735902
20200219,06:20:30,0,bad_viewing,0.99411094
20200219,06:20:33,0,bad_viewing,0.98544353
20200219,06:20:36,0,bad_viewing,0.9901064
20200219,06:20:39,0,bad_viewing,0.9759666
20200219,06:20:42,0,bad_viewing,0.99732727
20200219,06:20:45,0,bad_viewing,0.98075515
20200219,06:20:48,0,bad_viewing,0.973077
20200219,06:20:51,0,bad_viewing,0.9850535
20200219,06:20:54,0,bad_viewing,0.9783533
20200219,06:20:57,0,bad_viewing,0.9370662
20200219,06:53:00,0,bad_viewing,0.99994355
20200219,06:53:03,0,bad_viewing,0.99988633
20200219,06:53:06,0,bad_viewing,0.9996811
20200219,06:53:09,0,bad_viewing,0.9999642
20200219,06:53:12,0,bad_viewing,0.9999506
20200219,06:53:15,0,bad_viewing,0.9998522
20200219,06:53:18,0,bad_viewing,0.9999556
20200219,06:53:21,0,bad_viewing,0.9999867
20200219,06:53:24,0,bad_viewing,0.9998064
20200219,06:53:27,0,bad_viewing,0.99985576
20200219,06:53:30,0,bad_viewing,0.999937
20200219,06:53:33,0,bad_viewing,0.9999178
20200219,06:53:36,0,bad_viewing,0.99983907
20200219,06:53:39,0,bad_viewing,0.99994487
20200219,06:53:42,0,bad_viewing,0.99980587
20200219,06:53:45,0,bad_viewing,0.99993205
20200219,06:53:48,0,bad_viewing,0.999961
20200219,06:53:51,0,bad_viewing,0.9999589
20200219,06:53:54,0,bad_viewing,0.99979466
20200219,06:53:57,0,bad_viewing,0.99981195
20200219,06:42:00,0,bad_viewing,0.9999353
20200219,06:42:03,0,bad_viewing,0.99978614
20200219,06:42:06,0,bad_viewing,0.99919623
20200219,06:42:09,0,bad_viewing,0.9999426
20200219,06:42:12,0,bad_viewing,0.9997091
