# File created on 2023-07-05 10:22:08
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,04:47:27,1,no_aurora,0.41761357
20200319,04:47:30,1,no_aurora,0.64439774
20200319,04:47:33,1,no_aurora,0.5178663
20200319,04:47:36,1,no_aurora,0.54458314
20200319,04:47:39,1,no_aurora,0.7073413
20200319,04:47:42,1,no_aurora,0.8355478
20200319,04:47:45,1,no_aurora,0.7247674
20200319,04:47:48,1,no_aurora,0.8165636
20200319,04:47:51,1,no_aurora,0.48426193
20200319,04:47:54,1,no_aurora,0.637316
20200319,04:47:57,1,no_aurora,0.6959956
20200319,04:25:00,1,no_aurora,0.92912173
20200319,04:25:03,1,no_aurora,0.9137795
20200319,04:25:06,1,no_aurora,0.9329345
20200319,04:25:09,1,no_aurora,0.9096093
20200319,04:25:12,1,no_aurora,0.90519077
20200319,04:25:15,1,no_aurora,0.922768
20200319,04:25:18,1,no_aurora,0.97499603
20200319,04:25:21,1,no_aurora,0.89777744
20200319,04:25:24,1,no_aurora,0.94134283
20200319,04:25:27,1,no_aurora,0.8476999
20200319,04:25:30,1,no_aurora,0.88803166
20200319,04:25:33,1,no_aurora,0.9237755
20200319,04:25:36,1,no_aurora,0.9037959
20200319,04:25:39,1,no_aurora,0.918843
20200319,04:25:42,1,no_aurora,0.91052747
20200319,04:25:45,1,no_aurora,0.7396157
20200319,04:25:48,1,no_aurora,0.907275
20200319,04:25:51,1,no_aurora,0.9192091
20200319,04:25:54,1,no_aurora,0.6857904
20200319,04:25:57,1,no_aurora,0.8692708
20200319,04:56:00,1,no_aurora,0.9327606
20200319,04:56:03,1,no_aurora,0.72507226
20200319,04:56:06,1,no_aurora,0.5268557
20200319,04:56:09,1,no_aurora,0.8673653
20200319,04:56:12,1,no_aurora,0.87195635
20200319,04:56:15,1,no_aurora,0.5713273
20200319,04:56:18,1,no_aurora,0.515092
20200319,04:56:21,1,no_aurora,0.9153481
20200319,04:56:24,1,no_aurora,0.9039097
20200319,04:56:27,1,no_aurora,0.87033814
20200319,04:56:30,1,no_aurora,0.71863514
20200319,04:56:33,1,no_aurora,0.77564913
20200319,04:56:36,1,no_aurora,0.7485289
20200319,04:56:39,1,no_aurora,0.6548983
20200319,04:56:42,1,no_aurora,0.8483819
20200319,04:56:45,1,no_aurora,0.49812952
20200319,04:56:48,1,no_aurora,0.67218584
20200319,04:56:51,1,no_aurora,0.5175271
20200319,04:56:54,1,no_aurora,0.7678953
20200319,04:56:57,1,no_aurora,0.36731386
20200319,04:16:00,1,no_aurora,0.63636893
20200319,04:16:03,1,no_aurora,0.8020509
20200319,04:16:06,1,no_aurora,0.7597934
20200319,04:16:09,1,no_aurora,0.77853644
20200319,04:16:12,1,no_aurora,0.80337286
20200319,04:16:15,1,no_aurora,0.6790721
20200319,04:16:18,1,no_aurora,0.65212625
20200319,04:16:21,1,no_aurora,0.80541897
20200319,04:16:24,1,no_aurora,0.69677246
20200319,04:16:27,1,no_aurora,0.85437095
20200319,04:16:30,1,no_aurora,0.76748604
20200319,04:16:33,1,no_aurora,0.86732394
20200319,04:16:36,1,no_aurora,0.628175
20200319,04:16:39,1,no_aurora,0.837913
20200319,04:16:42,1,no_aurora,0.7670031
20200319,04:16:45,1,no_aurora,0.6718492
20200319,04:16:48,1,no_aurora,0.826369
20200319,04:16:51,1,no_aurora,0.7680274
20200319,04:16:54,1,no_aurora,0.82273746
20200319,04:16:57,1,no_aurora,0.75332147
20200319,04:12:00,1,no_aurora,0.86876893
20200319,04:12:03,1,no_aurora,0.81706476
20200319,04:12:06,1,no_aurora,0.8181574
20200319,04:12:09,1,no_aurora,0.8580729
20200319,04:12:12,1,no_aurora,0.7266267
20200319,04:12:15,1,no_aurora,0.8630389
20200319,04:12:18,1,no_aurora,0.8648728
20200319,04:12:21,1,no_aurora,0.9168843
20200319,04:12:24,1,no_aurora,0.9303584
20200319,04:12:27,1,no_aurora,0.9305275
20200319,04:12:30,1,no_aurora,0.9690907
20200319,04:12:33,1,no_aurora,0.97102886
20200319,04:12:36,1,no_aurora,0.9357813
20200319,04:12:39,1,no_aurora,0.96130335
20200319,04:12:42,1,no_aurora,0.81831264
20200319,04:12:45,1,no_aurora,0.95646036
20200319,04:12:48,1,no_aurora,0.981763
20200319,04:12:51,1,no_aurora,0.9612293
20200319,04:12:54,1,no_aurora,0.96788895
20200319,04:12:57,1,no_aurora,0.7031337
20200319,04:18:00,1,no_aurora,0.8470893
20200319,04:18:03,1,no_aurora,0.78465927
20200319,04:18:06,1,no_aurora,0.8558633
20200319,04:18:09,1,no_aurora,0.82630557
20200319,04:18:12,1,no_aurora,0.81615484
20200319,04:18:15,1,no_aurora,0.90064174
20200319,04:18:18,1,no_aurora,0.8441672
20200319,04:18:21,1,no_aurora,0.7914259
20200319,04:18:24,1,no_aurora,0.91885453
20200319,04:18:27,1,no_aurora,0.82433885
20200319,04:18:30,1,no_aurora,0.83456546
20200319,04:18:33,1,no_aurora,0.87929106
20200319,04:18:36,1,no_aurora,0.9608215
20200319,04:18:39,1,no_aurora,0.96416265
20200319,04:18:42,1,no_aurora,0.7778226
20200319,04:18:45,1,no_aurora,0.8062525
20200319,04:18:48,1,no_aurora,0.8768602
20200319,04:18:51,1,no_aurora,0.82858324
20200319,04:18:54,1,no_aurora,0.69557375
20200319,04:18:57,1,no_aurora,0.92868626
20200319,04:32:00,1,no_aurora,0.8536405
20200319,04:32:03,1,no_aurora,0.6797231
20200319,04:32:06,1,no_aurora,0.84498405
20200319,04:32:09,1,no_aurora,0.9039715
20200319,04:32:12,1,no_aurora,0.8878717
20200319,04:32:15,1,no_aurora,0.7717847
20200319,04:32:18,1,no_aurora,0.7855438
20200319,04:32:21,1,no_aurora,0.8369151
20200319,04:32:24,1,no_aurora,0.7097091
20200319,04:32:27,1,no_aurora,0.77106327
20200319,04:32:30,1,no_aurora,0.6491237
20200319,04:32:33,1,no_aurora,0.7974595
20200319,04:32:36,1,no_aurora,0.8242231
20200319,04:32:39,1,no_aurora,0.79666793
20200319,04:32:42,1,no_aurora,0.47841305
20200319,04:32:45,1,no_aurora,0.8265222
20200319,04:32:48,1,no_aurora,0.8994703
20200319,04:32:51,2,other_aurora,0.57824016
20200319,04:32:54,1,no_aurora,0.7917285
20200319,04:32:57,1,no_aurora,0.6649929
20200319,04:00:00,1,no_aurora,0.9746549
20200319,04:00:03,1,no_aurora,0.96920806
20200319,04:00:06,1,no_aurora,0.9930101
20200319,04:00:09,1,no_aurora,0.97924817
20200319,04:00:12,1,no_aurora,0.9604249
20200319,04:00:15,1,no_aurora,0.97655797
20200319,04:00:18,1,no_aurora,0.96085507
20200319,04:00:21,1,no_aurora,0.9936001
20200319,04:00:24,1,no_aurora,0.9664715
20200319,04:00:27,1,no_aurora,0.9713012
20200319,04:00:30,1,no_aurora,0.91226226
20200319,04:00:33,1,no_aurora,0.95097953
20200319,04:00:36,1,no_aurora,0.94422394
20200319,04:00:39,1,no_aurora,0.8763698
20200319,04:00:42,1,no_aurora,0.6975244
20200319,04:00:45,1,no_aurora,0.9216813
20200319,04:00:48,1,no_aurora,0.9594412
20200319,04:00:51,1,no_aurora,0.9351386
20200319,04:00:54,1,no_aurora,0.92396736
20200319,04:00:57,1,no_aurora,0.96924907
20200319,04:06:24,1,no_aurora,0.9354046
20200319,04:06:27,1,no_aurora,0.7098019
20200319,04:06:30,1,no_aurora,0.93070555
20200319,04:06:33,1,no_aurora,0.9092454
20200319,04:06:36,1,no_aurora,0.5765892
20200319,04:06:39,1,no_aurora,0.58666027
20200319,04:06:42,1,no_aurora,0.8857938
20200319,04:06:45,1,no_aurora,0.7338967
20200319,04:06:48,1,no_aurora,0.8782064
20200319,04:06:51,1,no_aurora,0.9029512
20200319,04:06:54,1,no_aurora,0.64715636
20200319,04:06:57,1,no_aurora,0.8343325
20200319,04:34:00,1,no_aurora,0.7245346
20200319,04:34:03,1,no_aurora,0.77973217
20200319,04:34:06,0,bad_viewing,0.49870622
20200319,04:34:09,1,no_aurora,0.71086794
20200319,04:34:12,1,no_aurora,0.6550062
20200319,04:34:15,1,no_aurora,0.6789438
20200319,04:34:18,1,no_aurora,0.657265
20200319,04:34:21,1,no_aurora,0.6467302
20200319,04:34:24,1,no_aurora,0.76750964
20200319,04:34:27,1,no_aurora,0.8394504
20200319,04:34:30,1,no_aurora,0.6309694
20200319,04:34:33,1,no_aurora,0.7261901
20200319,04:34:36,1,no_aurora,0.7925256
20200319,04:34:39,1,no_aurora,0.78491163
20200319,04:34:42,1,no_aurora,0.60444576
20200319,04:34:45,1,no_aurora,0.7879019
20200319,04:34:48,1,no_aurora,0.71051055
20200319,04:34:51,1,no_aurora,0.75982434
20200319,04:34:54,1,no_aurora,0.7750623
20200319,04:34:57,1,no_aurora,0.7076715
20200319,04:59:00,1,no_aurora,0.73073137
20200319,04:59:03,1,no_aurora,0.7267803
20200319,04:59:06,1,no_aurora,0.46681947
20200319,04:59:09,1,no_aurora,0.8184052
20200319,04:59:12,1,no_aurora,0.48631597
20200319,04:59:15,1,no_aurora,0.5183255
20200319,04:59:18,1,no_aurora,0.8770858
20200319,04:59:21,1,no_aurora,0.8434404
20200319,04:59:24,1,no_aurora,0.6240074
20200319,04:59:27,1,no_aurora,0.85656786
20200319,04:59:30,1,no_aurora,0.7459219
20200319,04:59:33,3,pulsating,0.5534243
20200319,04:59:36,1,no_aurora,0.9038171
20200319,04:59:39,1,no_aurora,0.9221683
20200319,04:59:42,1,no_aurora,0.88528585
20200319,04:59:45,1,no_aurora,0.78687143
20200319,04:59:48,0,bad_viewing,0.34048682
20200319,04:59:51,1,no_aurora,0.8366562
20200319,04:59:54,1,no_aurora,0.43075797
20200319,04:59:57,1,no_aurora,0.8182264
20200319,04:52:00,1,no_aurora,0.5262284
20200319,04:52:03,1,no_aurora,0.40298277
20200319,04:52:06,1,no_aurora,0.3428532
20200319,04:52:09,1,no_aurora,0.4681665
20200319,04:52:12,0,bad_viewing,0.5915206
20200319,04:52:15,1,no_aurora,0.73790944
20200319,04:52:18,0,bad_viewing,0.3253577
20200319,04:52:21,1,no_aurora,0.40377232
20200319,04:52:24,1,no_aurora,0.49834138
20200319,04:52:27,1,no_aurora,0.66385245
20200319,04:52:30,2,other_aurora,0.3182929
20200319,04:52:33,1,no_aurora,0.43633467
20200319,04:52:36,1,no_aurora,0.42601758
20200319,04:52:39,1,no_aurora,0.63992363
20200319,04:52:42,0,bad_viewing,0.5412373
20200319,04:52:45,1,no_aurora,0.54106855
20200319,04:52:48,2,other_aurora,0.7399244
20200319,04:52:51,1,no_aurora,0.6094294
20200319,04:52:54,1,no_aurora,0.48045632
20200319,04:52:57,1,no_aurora,0.42256498
20200319,04:46:00,1,no_aurora,0.4979989
20200319,04:46:03,1,no_aurora,0.49082366
20200319,04:46:06,1,no_aurora,0.8475761
20200319,04:46:09,1,no_aurora,0.9345198
20200319,04:46:12,1,no_aurora,0.7835379
20200319,04:46:15,1,no_aurora,0.5467911
20200319,04:46:18,1,no_aurora,0.9599988
20200319,04:46:21,1,no_aurora,0.67134416
20200319,04:46:24,1,no_aurora,0.6784655
20200319,04:46:27,1,no_aurora,0.84744537
20200319,04:46:30,1,no_aurora,0.5376456
20200319,04:46:33,1,no_aurora,0.79368794
20200319,04:46:36,1,no_aurora,0.91718847
20200319,04:46:39,1,no_aurora,0.93235415
20200319,04:46:42,1,no_aurora,0.8271277
20200319,04:46:45,1,no_aurora,0.7358865
20200319,04:46:48,1,no_aurora,0.6207072
20200319,04:46:51,1,no_aurora,0.9560972
20200319,04:46:54,1,no_aurora,0.7846387
20200319,04:46:57,1,no_aurora,0.6884092
20200319,04:26:00,1,no_aurora,0.90325046
20200319,04:26:03,1,no_aurora,0.73847777
20200319,04:26:06,3,pulsating,0.74315625
20200319,04:26:09,1,no_aurora,0.58458894
20200319,04:26:12,1,no_aurora,0.5559768
20200319,04:26:15,1,no_aurora,0.8717739
20200319,04:26:18,1,no_aurora,0.45971417
20200319,04:26:21,1,no_aurora,0.7518758
20200319,04:26:24,1,no_aurora,0.669361
20200319,04:26:27,1,no_aurora,0.74710816
20200319,04:26:30,1,no_aurora,0.66124606
20200319,04:26:33,1,no_aurora,0.6016536
20200319,04:26:36,1,no_aurora,0.8605522
20200319,04:26:39,1,no_aurora,0.8536773
20200319,04:26:42,1,no_aurora,0.7903303
20200319,04:26:45,1,no_aurora,0.9207724
20200319,04:26:48,1,no_aurora,0.82884324
20200319,04:26:51,1,no_aurora,0.8736824
20200319,04:26:54,1,no_aurora,0.9761531
20200319,04:26:57,1,no_aurora,0.91572
20200319,04:19:00,1,no_aurora,0.8596083
20200319,04:19:03,1,no_aurora,0.9316072
20200319,04:19:06,1,no_aurora,0.85078824
20200319,04:19:09,1,no_aurora,0.906934
20200319,04:19:12,1,no_aurora,0.93302834
20200319,04:19:15,1,no_aurora,0.9102856
20200319,04:19:18,1,no_aurora,0.8465592
20200319,04:19:21,1,no_aurora,0.8836961
20200319,04:19:24,1,no_aurora,0.9096031
20200319,04:19:27,1,no_aurora,0.7929861
20200319,04:19:30,1,no_aurora,0.8609104
20200319,04:19:33,1,no_aurora,0.64211375
20200319,04:19:36,1,no_aurora,0.67358303
20200319,04:19:39,1,no_aurora,0.6647183
20200319,04:19:42,1,no_aurora,0.9470125
20200319,04:19:45,1,no_aurora,0.88355666
20200319,04:19:48,1,no_aurora,0.73019683
20200319,04:19:51,1,no_aurora,0.92177033
20200319,04:19:54,1,no_aurora,0.9890359
20200319,04:19:57,1,no_aurora,0.8618569
20200319,04:57:00,1,no_aurora,0.6417071
20200319,04:57:03,1,no_aurora,0.8721091
20200319,04:57:06,1,no_aurora,0.88161534
20200319,04:57:09,1,no_aurora,0.8147434
20200319,04:57:12,1,no_aurora,0.786183
20200319,04:57:15,1,no_aurora,0.83530927
20200319,04:57:18,1,no_aurora,0.78182137
20200319,04:57:21,1,no_aurora,0.5982378
20200319,04:57:24,1,no_aurora,0.85965276
20200319,04:57:27,1,no_aurora,0.5892285
20200319,04:57:30,1,no_aurora,0.81794006
20200319,04:57:33,1,no_aurora,0.44169146
20200319,04:57:36,1,no_aurora,0.6548551
20200319,04:57:39,1,no_aurora,0.8895163
20200319,04:57:42,1,no_aurora,0.72392005
20200319,04:57:45,1,no_aurora,0.7475334
20200319,04:57:48,1,no_aurora,0.79723793
20200319,04:57:51,1,no_aurora,0.52625847
20200319,04:57:54,1,no_aurora,0.6982421
20200319,04:57:57,1,no_aurora,0.702789
20200319,04:09:00,1,no_aurora,0.7692913
20200319,04:09:03,1,no_aurora,0.7975151
20200319,04:09:06,1,no_aurora,0.7326227
20200319,04:09:09,1,no_aurora,0.8002426
20200319,04:09:12,1,no_aurora,0.76945883
20200319,04:09:15,1,no_aurora,0.8618303
20200319,04:09:18,1,no_aurora,0.7213529
20200319,04:09:21,1,no_aurora,0.7027615
20200319,04:09:24,1,no_aurora,0.65570104
20200319,04:09:27,1,no_aurora,0.82356864
20200319,04:09:30,1,no_aurora,0.5963728
20200319,04:09:33,1,no_aurora,0.3969931
20200319,04:09:36,1,no_aurora,0.6550537
20200319,04:09:39,1,no_aurora,0.889448
20200319,04:09:42,1,no_aurora,0.7204009
20200319,04:09:45,1,no_aurora,0.55321413
20200319,04:09:48,1,no_aurora,0.82011616
20200319,04:09:51,1,no_aurora,0.42907715
20200319,04:09:54,1,no_aurora,0.8590181
20200319,04:09:57,1,no_aurora,0.8118462
20200319,04:41:00,1,no_aurora,0.81974006
20200319,04:41:03,1,no_aurora,0.6445964
20200319,04:41:06,0,bad_viewing,0.4701049
20200319,04:41:09,1,no_aurora,0.6845202
20200319,04:41:12,1,no_aurora,0.64587283
20200319,04:41:15,1,no_aurora,0.68717146
20200319,04:41:18,1,no_aurora,0.78734225
20200319,04:41:21,1,no_aurora,0.39520073
20200319,04:41:24,1,no_aurora,0.61639696
20200319,04:41:27,1,no_aurora,0.6791646
20200319,04:41:30,1,no_aurora,0.77326876
20200319,04:41:33,1,no_aurora,0.87753135
20200319,04:41:36,1,no_aurora,0.92320067
20200319,04:41:39,1,no_aurora,0.74969125
20200319,04:41:42,1,no_aurora,0.90708196
20200319,04:41:45,1,no_aurora,0.8933839
20200319,04:41:48,1,no_aurora,0.82949823
20200319,04:41:51,1,no_aurora,0.9130331
20200319,04:41:54,1,no_aurora,0.63056934
20200319,04:41:57,1,no_aurora,0.7972554
20200319,05:59:00,1,no_aurora,0.58359927
20200319,05:59:03,1,no_aurora,0.4796207
20200319,05:59:06,1,no_aurora,0.7816598
20200319,05:59:09,1,no_aurora,0.82457757
20200319,05:59:12,1,no_aurora,0.46792608
20200319,05:59:15,0,bad_viewing,0.65089184
20200319,05:59:18,1,no_aurora,0.5104293
20200319,05:59:21,1,no_aurora,0.52550423
20200319,05:59:24,0,bad_viewing,0.4047795
20200319,05:59:27,1,no_aurora,0.40739402
20200319,05:59:30,1,no_aurora,0.4244988
20200319,05:59:33,1,no_aurora,0.47513437
20200319,05:59:36,1,no_aurora,0.673549
20200319,05:59:39,1,no_aurora,0.6518346
20200319,05:59:42,1,no_aurora,0.57275635
20200319,05:59:45,0,bad_viewing,0.5055773
20200319,05:59:48,1,no_aurora,0.68064153
20200319,05:59:51,1,no_aurora,0.7723954
20200319,05:59:54,1,no_aurora,0.6968443
20200319,05:59:57,0,bad_viewing,0.53416085
20200319,05:38:00,1,no_aurora,0.62960565
20200319,05:38:03,1,no_aurora,0.8941771
20200319,05:38:06,1,no_aurora,0.8366057
20200319,05:38:09,1,no_aurora,0.9440089
20200319,05:38:12,1,no_aurora,0.8773287
20200319,05:38:15,1,no_aurora,0.8861075
20200319,05:38:18,1,no_aurora,0.82177275
20200319,05:38:21,1,no_aurora,0.9295303
20200319,05:38:24,1,no_aurora,0.9158177
20200319,05:38:27,1,no_aurora,0.9533871
20200319,05:38:30,1,no_aurora,0.9037773
20200319,05:38:33,1,no_aurora,0.9566191
20200319,05:38:36,1,no_aurora,0.9230892
20200319,05:38:39,1,no_aurora,0.87570655
20200319,05:38:42,1,no_aurora,0.47265145
20200319,05:38:45,1,no_aurora,0.8266855
20200319,05:38:48,1,no_aurora,0.9289274
20200319,05:38:51,1,no_aurora,0.9115725
20200319,05:38:54,1,no_aurora,0.8202149
20200319,05:38:57,1,no_aurora,0.88114524
20200319,05:28:00,1,no_aurora,0.8340934
20200319,05:28:03,1,no_aurora,0.94387823
20200319,05:28:06,1,no_aurora,0.6511631
20200319,05:28:09,1,no_aurora,0.82613647
20200319,05:28:12,1,no_aurora,0.8440072
20200319,05:28:15,1,no_aurora,0.8121694
20200319,05:28:18,1,no_aurora,0.9257404
20200319,05:28:21,1,no_aurora,0.87508
20200319,05:28:24,1,no_aurora,0.88608474
20200319,05:28:27,1,no_aurora,0.6960091
20200319,05:28:30,1,no_aurora,0.81297505
20200319,05:28:33,1,no_aurora,0.8286579
20200319,05:28:36,1,no_aurora,0.86575425
20200319,05:28:39,1,no_aurora,0.6151706
20200319,05:28:42,1,no_aurora,0.7134045
20200319,05:28:45,1,no_aurora,0.82044923
20200319,05:28:48,1,no_aurora,0.5206694
20200319,05:28:51,1,no_aurora,0.92750126
20200319,05:28:54,1,no_aurora,0.7776288
20200319,05:28:57,1,no_aurora,0.651734
20200319,05:23:00,0,bad_viewing,0.5758405
20200319,05:23:03,1,no_aurora,0.6134333
20200319,05:23:06,0,bad_viewing,0.55375594
20200319,05:23:09,0,bad_viewing,0.6340379
20200319,05:23:12,1,no_aurora,0.50634104
20200319,05:23:15,0,bad_viewing,0.8478542
20200319,05:23:18,1,no_aurora,0.63819265
20200319,05:23:21,0,bad_viewing,0.47397742
20200319,05:23:24,1,no_aurora,0.74339056
20200319,05:23:27,1,no_aurora,0.592647
20200319,05:23:30,1,no_aurora,0.8031714
20200319,05:23:33,1,no_aurora,0.79195416
20200319,05:23:36,0,bad_viewing,0.4956604
20200319,05:23:39,0,bad_viewing,0.61399055
20200319,05:23:42,0,bad_viewing,0.7482973
20200319,05:23:45,0,bad_viewing,0.46931836
20200319,05:23:48,0,bad_viewing,0.5171203
20200319,05:23:51,1,no_aurora,0.702195
20200319,05:23:54,1,no_aurora,0.83794534
20200319,05:23:57,1,no_aurora,0.6402618
20200319,05:49:00,1,no_aurora,0.6553791
20200319,05:49:03,1,no_aurora,0.41967922
20200319,05:49:06,1,no_aurora,0.7208164
20200319,05:49:09,1,no_aurora,0.7929415
20200319,05:49:12,1,no_aurora,0.44672555
20200319,05:49:15,0,bad_viewing,0.37966806
20200319,05:49:18,1,no_aurora,0.3036362
20200319,05:49:21,1,no_aurora,0.47847936
20200319,05:49:24,1,no_aurora,0.7416347
20200319,05:49:27,0,bad_viewing,0.55884993
20200319,05:49:30,2,other_aurora,0.4379253
20200319,05:49:33,1,no_aurora,0.52035075
20200319,05:49:36,2,other_aurora,0.5539231
20200319,05:49:39,2,other_aurora,0.58353883
20200319,05:49:42,1,no_aurora,0.34865406
20200319,05:49:45,1,no_aurora,0.5386601
20200319,05:49:48,1,no_aurora,0.40076798
20200319,05:49:51,0,bad_viewing,0.40334547
20200319,05:49:54,1,no_aurora,0.37943128
20200319,05:49:57,1,no_aurora,0.48899382
20200319,05:06:00,1,no_aurora,0.86693454
20200319,05:06:03,0,bad_viewing,0.63598984
20200319,05:06:06,1,no_aurora,0.41043344
20200319,05:06:09,1,no_aurora,0.5787828
20200319,05:06:12,1,no_aurora,0.567259
20200319,05:06:15,1,no_aurora,0.38064313
20200319,05:06:18,3,pulsating,0.38430583
20200319,05:06:21,1,no_aurora,0.7644184
20200319,05:06:24,1,no_aurora,0.8476362
20200319,05:06:27,1,no_aurora,0.76083297
20200319,05:06:30,1,no_aurora,0.7903752
20200319,05:06:33,3,pulsating,0.39231682
20200319,05:06:36,1,no_aurora,0.8258676
20200319,05:06:39,1,no_aurora,0.72001266
20200319,05:06:42,1,no_aurora,0.59963226
20200319,05:06:45,1,no_aurora,0.767934
20200319,05:06:48,1,no_aurora,0.58069414
20200319,05:06:51,1,no_aurora,0.44935
20200319,05:06:54,1,no_aurora,0.77780986
20200319,05:06:57,1,no_aurora,0.8327562
20200319,05:26:00,1,no_aurora,0.75017726
20200319,05:26:03,1,no_aurora,0.87819976
20200319,05:26:06,0,bad_viewing,0.5306713
20200319,05:26:09,1,no_aurora,0.6215111
20200319,05:26:12,0,bad_viewing,0.46153158
20200319,05:26:15,1,no_aurora,0.6326414
20200319,05:26:18,1,no_aurora,0.80803883
20200319,05:26:21,1,no_aurora,0.6838878
20200319,05:26:24,1,no_aurora,0.8237237
20200319,05:26:27,1,no_aurora,0.74996996
20200319,05:26:30,1,no_aurora,0.73671985
20200319,05:26:33,0,bad_viewing,0.49004993
20200319,05:26:36,1,no_aurora,0.7770889
20200319,05:26:39,1,no_aurora,0.75841707
20200319,05:26:42,1,no_aurora,0.6893792
20200319,05:26:45,1,no_aurora,0.8070557
20200319,05:26:48,1,no_aurora,0.74742275
20200319,05:26:51,1,no_aurora,0.72131246
20200319,05:26:54,1,no_aurora,0.43452674
20200319,05:26:57,1,no_aurora,0.50119466
20200319,05:22:00,0,bad_viewing,0.6666588
20200319,05:22:03,1,no_aurora,0.7108724
20200319,05:22:06,1,no_aurora,0.6410125
20200319,05:22:09,1,no_aurora,0.90948135
20200319,05:22:12,1,no_aurora,0.33430558
20200319,05:22:15,1,no_aurora,0.7010907
20200319,05:22:18,1,no_aurora,0.6797694
20200319,05:22:21,0,bad_viewing,0.6820965
20200319,05:22:24,0,bad_viewing,0.48787707
20200319,05:22:27,1,no_aurora,0.48688048
20200319,05:22:30,0,bad_viewing,0.52256435
20200319,05:22:33,1,no_aurora,0.7502499
20200319,05:22:36,1,no_aurora,0.8128193
20200319,05:22:39,1,no_aurora,0.6264264
20200319,05:22:42,1,no_aurora,0.5886711
20200319,05:22:45,1,no_aurora,0.9084632
20200319,05:22:48,1,no_aurora,0.40253255
20200319,05:22:51,1,no_aurora,0.62977016
20200319,05:22:54,1,no_aurora,0.4749904
20200319,05:22:57,1,no_aurora,0.56969076
20200319,05:43:00,1,no_aurora,0.9852366
20200319,05:43:03,1,no_aurora,0.9434036
20200319,05:43:06,1,no_aurora,0.7243289
20200319,05:43:09,1,no_aurora,0.9268728
20200319,05:43:12,1,no_aurora,0.94812435
20200319,05:43:15,1,no_aurora,0.8784277
20200319,05:43:18,1,no_aurora,0.92248046
20200319,05:43:21,1,no_aurora,0.87760687
20200319,05:43:24,1,no_aurora,0.91805196
20200319,05:43:27,1,no_aurora,0.84850985
20200319,05:43:30,1,no_aurora,0.9112776
20200319,05:43:33,1,no_aurora,0.887538
20200319,05:43:36,1,no_aurora,0.83132815
20200319,05:43:39,1,no_aurora,0.8705849
20200319,05:43:42,1,no_aurora,0.92564726
20200319,05:43:45,1,no_aurora,0.6627054
20200319,05:43:48,1,no_aurora,0.8136217
20200319,05:43:51,1,no_aurora,0.8934005
20200319,05:43:54,1,no_aurora,0.89591616
20200319,05:43:57,1,no_aurora,0.71640116
20200319,05:57:00,1,no_aurora,0.48819602
20200319,05:57:03,1,no_aurora,0.7742724
20200319,05:57:06,0,bad_viewing,0.62019557
20200319,05:57:09,1,no_aurora,0.49868315
20200319,05:57:12,1,no_aurora,0.87942886
20200319,05:57:15,0,bad_viewing,0.5424058
20200319,05:57:18,1,no_aurora,0.68938327
20200319,05:57:21,1,no_aurora,0.8572456
20200319,05:57:24,1,no_aurora,0.6710369
20200319,05:57:27,1,no_aurora,0.7180924
20200319,05:57:30,0,bad_viewing,0.46299797
20200319,05:57:33,0,bad_viewing,0.61012226
20200319,05:57:36,1,no_aurora,0.48275945
20200319,05:57:39,1,no_aurora,0.71114284
20200319,05:57:42,1,no_aurora,0.6926723
20200319,05:57:45,1,no_aurora,0.8150263
20200319,05:57:48,1,no_aurora,0.58467144
20200319,05:57:51,1,no_aurora,0.8192272
20200319,05:57:54,0,bad_viewing,0.57216334
20200319,05:57:57,0,bad_viewing,0.5278101
20200319,05:21:00,1,no_aurora,0.8879407
20200319,05:21:03,1,no_aurora,0.940944
20200319,05:21:06,1,no_aurora,0.977462
20200319,05:21:09,1,no_aurora,0.98241264
20200319,05:21:12,1,no_aurora,0.775971
20200319,05:21:15,1,no_aurora,0.9537574
20200319,05:21:18,1,no_aurora,0.88054925
20200319,05:21:21,1,no_aurora,0.9534156
20200319,05:21:24,1,no_aurora,0.8144508
20200319,05:21:27,1,no_aurora,0.8808845
20200319,05:21:30,1,no_aurora,0.9326793
20200319,05:21:33,1,no_aurora,0.95211613
20200319,05:21:36,1,no_aurora,0.9201797
20200319,05:21:39,1,no_aurora,0.88023907
20200319,05:21:42,1,no_aurora,0.8989233
20200319,05:21:45,1,no_aurora,0.71560425
20200319,05:21:48,1,no_aurora,0.7892078
20200319,05:21:51,1,no_aurora,0.62792444
20200319,05:21:54,1,no_aurora,0.5434971
20200319,05:21:57,1,no_aurora,0.62447906
20200319,05:56:00,1,no_aurora,0.6990163
20200319,05:56:03,1,no_aurora,0.4785047
20200319,05:56:06,1,no_aurora,0.8704288
20200319,05:56:09,1,no_aurora,0.68617064
20200319,05:56:12,1,no_aurora,0.5966449
20200319,05:56:15,1,no_aurora,0.72775674
20200319,05:56:18,1,no_aurora,0.7923962
20200319,05:56:21,1,no_aurora,0.5622209
20200319,05:56:24,1,no_aurora,0.7370313
20200319,05:56:27,1,no_aurora,0.66253024
20200319,05:56:30,1,no_aurora,0.64298123
20200319,05:56:33,1,no_aurora,0.7882987
20200319,05:56:36,1,no_aurora,0.8387373
20200319,05:56:39,1,no_aurora,0.5388476
20200319,05:56:42,1,no_aurora,0.95444655
20200319,05:56:45,1,no_aurora,0.53689915
20200319,05:56:48,1,no_aurora,0.79763293
