# File created on 2023-07-05 11:32:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,05:14:21,0,bad_viewing,0.9998679
20200319,05:14:24,0,bad_viewing,0.99958223
20200319,05:14:27,0,bad_viewing,0.99991184
20200319,05:14:30,0,bad_viewing,0.9995051
20200319,05:14:33,0,bad_viewing,0.9997971
20200319,05:14:36,0,bad_viewing,0.99991363
20200319,05:14:39,0,bad_viewing,0.99951893
20200319,05:14:42,0,bad_viewing,0.9979461
20200319,05:14:45,0,bad_viewing,0.9907947
20200319,05:14:48,0,bad_viewing,0.998976
20200319,05:14:51,0,bad_viewing,0.9997959
20200319,05:14:54,0,bad_viewing,0.99935025
20200319,05:14:57,0,bad_viewing,0.99684113
20200319,05:38:00,0,bad_viewing,0.99738353
20200319,05:38:03,0,bad_viewing,0.9983401
20200319,05:38:06,0,bad_viewing,0.9943153
20200319,05:38:09,0,bad_viewing,0.9992226
20200319,05:38:12,0,bad_viewing,0.99694294
20200319,05:38:15,0,bad_viewing,0.9957424
20200319,05:38:18,0,bad_viewing,0.99920374
20200319,05:38:21,0,bad_viewing,0.9981146
20200319,05:38:24,0,bad_viewing,0.99615544
20200319,05:38:27,0,bad_viewing,0.99754685
20200319,05:38:30,0,bad_viewing,0.99709153
20200319,05:38:33,0,bad_viewing,0.9956283
20200319,05:38:36,0,bad_viewing,0.9960125
20200319,05:38:39,0,bad_viewing,0.9982079
20200319,05:38:42,0,bad_viewing,0.98356503
20200319,05:38:45,0,bad_viewing,0.9986031
20200319,05:38:48,0,bad_viewing,0.99863213
20200319,05:38:51,0,bad_viewing,0.999254
20200319,05:38:54,0,bad_viewing,0.9956953
20200319,05:38:57,0,bad_viewing,0.9987486
20200319,05:30:00,0,bad_viewing,0.9984636
20200319,05:30:03,0,bad_viewing,0.99982214
20200319,05:30:06,0,bad_viewing,0.99936825
20200319,05:30:09,0,bad_viewing,0.9999197
20200319,05:30:12,0,bad_viewing,0.99741477
20200319,05:30:15,0,bad_viewing,0.9996761
20200319,05:30:18,0,bad_viewing,0.999934
20200319,05:30:21,0,bad_viewing,0.99978423
20200319,05:30:24,0,bad_viewing,0.9998095
20200319,05:30:27,0,bad_viewing,0.9998667
20200319,05:30:30,0,bad_viewing,0.9996948
20200319,05:30:33,0,bad_viewing,0.99955875
20200319,05:30:36,0,bad_viewing,0.99964166
20200319,05:30:39,0,bad_viewing,0.9998431
20200319,05:30:42,0,bad_viewing,0.9998585
20200319,05:30:45,0,bad_viewing,0.9998016
20200319,05:30:48,0,bad_viewing,0.9996985
20200319,05:30:51,0,bad_viewing,0.9990922
20200319,05:30:54,0,bad_viewing,0.99852055
20200319,05:30:57,0,bad_viewing,0.99935204
20200319,05:26:00,0,bad_viewing,0.9999215
20200319,05:26:03,0,bad_viewing,0.99985695
20200319,05:26:06,0,bad_viewing,0.9998236
20200319,05:26:09,0,bad_viewing,0.9988574
20200319,05:26:12,0,bad_viewing,0.99954563
20200319,05:26:15,0,bad_viewing,0.9998493
20200319,05:26:18,0,bad_viewing,0.99954563
20200319,05:26:21,0,bad_viewing,0.9998336
20200319,05:26:24,0,bad_viewing,0.99987316
20200319,05:26:27,0,bad_viewing,0.999193
20200319,05:26:30,0,bad_viewing,0.9997709
20200319,05:26:33,0,bad_viewing,0.99993366
20200319,05:26:36,0,bad_viewing,0.99915284
20200319,05:26:39,0,bad_viewing,0.99982953
20200319,05:26:42,0,bad_viewing,0.9996785
20200319,05:26:45,0,bad_viewing,0.9996655
20200319,05:26:48,0,bad_viewing,0.99915165
20200319,05:26:51,0,bad_viewing,0.9995416
20200319,05:26:54,0,bad_viewing,0.99961823
20200319,05:26:57,0,bad_viewing,0.99981165
20200319,05:31:00,0,bad_viewing,0.99966383
20200319,05:31:03,0,bad_viewing,0.9984219
20200319,05:31:06,0,bad_viewing,0.99971914
20200319,05:31:09,0,bad_viewing,0.99990875
20200319,05:31:12,0,bad_viewing,0.99986625
20200319,05:31:15,0,bad_viewing,0.9998529
20200319,05:31:18,0,bad_viewing,0.9994591
20200319,05:31:21,0,bad_viewing,0.99990594
20200319,05:31:24,0,bad_viewing,0.9997352
20200319,05:31:27,0,bad_viewing,0.9998461
20200319,05:31:30,0,bad_viewing,0.9999178
20200319,05:31:33,0,bad_viewing,0.9993936
20200319,05:31:36,0,bad_viewing,0.9998667
20200319,05:31:39,0,bad_viewing,0.9998243
20200319,05:31:42,0,bad_viewing,0.9996039
20200319,05:31:45,0,bad_viewing,0.99987894
20200319,05:31:48,0,bad_viewing,0.99950427
20200319,05:31:51,0,bad_viewing,0.99982023
20200319,05:31:54,0,bad_viewing,0.9998412
20200319,05:31:57,0,bad_viewing,0.9997604
20200319,05:44:00,0,bad_viewing,0.99948436
20200319,05:44:03,0,bad_viewing,0.9998286
20200319,05:44:06,0,bad_viewing,0.99947083
20200319,05:44:09,0,bad_viewing,0.9993835
20200319,05:44:12,0,bad_viewing,0.9996336
20200319,05:44:15,0,bad_viewing,0.9998238
20200319,05:44:18,0,bad_viewing,0.9996056
20200319,05:44:21,0,bad_viewing,0.9996902
20200319,05:44:24,0,bad_viewing,0.9995311
20200319,05:44:27,0,bad_viewing,0.9996236
20200319,05:44:30,0,bad_viewing,0.99965
20200319,05:44:33,0,bad_viewing,0.9986324
20200319,05:44:36,0,bad_viewing,0.999607
20200319,05:44:39,0,bad_viewing,0.99924695
20200319,05:44:42,0,bad_viewing,0.99921536
20200319,05:44:45,0,bad_viewing,0.9989435
20200319,05:44:48,0,bad_viewing,0.99704933
20200319,05:44:51,0,bad_viewing,0.99987173
20200319,05:44:54,0,bad_viewing,0.99975914
20200319,05:44:57,0,bad_viewing,0.9996848
20200319,05:46:00,0,bad_viewing,0.9990116
20200319,05:46:03,0,bad_viewing,0.9997003
20200319,05:46:06,0,bad_viewing,0.9994043
20200319,05:46:09,0,bad_viewing,0.9997473
20200319,05:46:12,0,bad_viewing,0.99972856
20200319,05:46:15,0,bad_viewing,0.9958306
20200319,05:46:18,0,bad_viewing,0.9997041
20200319,05:46:21,0,bad_viewing,0.99988705
20200319,05:46:24,0,bad_viewing,0.999076
20200319,05:46:27,0,bad_viewing,0.9998455
20200319,05:46:30,0,bad_viewing,0.9998979
20200319,05:46:33,0,bad_viewing,0.9998152
20200319,05:46:36,0,bad_viewing,0.99979806
20200319,05:46:39,0,bad_viewing,0.9997573
20200319,05:46:42,0,bad_viewing,0.9997207
20200319,05:46:45,0,bad_viewing,0.99978113
20200319,05:46:48,0,bad_viewing,0.99967515
20200319,05:46:51,0,bad_viewing,0.9998193
20200319,05:46:54,0,bad_viewing,0.9998579
20200319,05:46:57,0,bad_viewing,0.9998696
20200319,05:10:00,0,bad_viewing,0.9994866
20200319,05:10:03,0,bad_viewing,0.9997697
20200319,05:10:06,0,bad_viewing,0.999224
20200319,05:10:09,0,bad_viewing,0.99990433
20200319,05:10:12,0,bad_viewing,0.99993646
20200319,05:10:15,0,bad_viewing,0.9997675
20200319,05:10:18,0,bad_viewing,0.9997379
20200319,05:10:21,0,bad_viewing,0.99969757
20200319,05:10:24,0,bad_viewing,0.99983466
20200319,05:10:27,0,bad_viewing,0.9997801
20200319,05:10:30,0,bad_viewing,0.9999344
20200319,05:10:33,0,bad_viewing,0.9998648
20200319,05:10:36,0,bad_viewing,0.9998949
20200319,05:10:39,0,bad_viewing,0.9997592
20200319,05:10:42,0,bad_viewing,0.9996741
20200319,05:10:45,0,bad_viewing,0.99987674
20200319,05:10:48,0,bad_viewing,0.9998014
20200319,05:10:51,0,bad_viewing,0.9999364
20200319,05:10:54,0,bad_viewing,0.9996056
20200319,05:10:57,0,bad_viewing,0.9996143
20200319,05:55:00,0,bad_viewing,0.9981254
20200319,05:55:03,0,bad_viewing,0.9996169
20200319,05:55:06,0,bad_viewing,0.99915797
20200319,05:55:09,0,bad_viewing,0.9996304
20200319,05:55:12,0,bad_viewing,0.9984049
20200319,05:55:15,0,bad_viewing,0.9984028
20200319,05:55:18,0,bad_viewing,0.998735
20200319,05:55:21,0,bad_viewing,0.9979475
20200319,05:55:24,0,bad_viewing,0.99940383
20200319,05:55:27,0,bad_viewing,0.9996362
20200319,05:55:30,0,bad_viewing,0.9978203
20200319,05:55:33,0,bad_viewing,0.99851733
20200319,05:55:36,0,bad_viewing,0.99846786
20200319,05:55:39,0,bad_viewing,0.9993419
20200319,05:55:42,0,bad_viewing,0.9986449
20200319,05:55:45,0,bad_viewing,0.9980744
20200319,05:55:48,0,bad_viewing,0.99883467
20200319,05:55:51,0,bad_viewing,0.998722
20200319,05:55:54,0,bad_viewing,0.99897254
20200319,05:55:57,0,bad_viewing,0.9978669
20200319,05:25:00,0,bad_viewing,0.99987006
20200319,05:25:03,0,bad_viewing,0.99982476
20200319,05:25:06,0,bad_viewing,0.99941266
20200319,05:25:09,0,bad_viewing,0.9998829
20200319,05:25:12,0,bad_viewing,0.9998441
20200319,05:25:15,0,bad_viewing,0.9999692
20200319,05:25:18,0,bad_viewing,0.9997281
20200319,05:25:21,0,bad_viewing,0.99936193
20200319,05:25:24,0,bad_viewing,0.9998009
20200319,05:25:27,0,bad_viewing,0.9998169
20200319,05:25:30,0,bad_viewing,0.99991125
20200319,05:25:33,0,bad_viewing,0.99968433
20200319,05:25:36,0,bad_viewing,0.99968266
20200319,05:25:39,0,bad_viewing,0.99972224
20200319,05:25:42,0,bad_viewing,0.9999289
20200319,05:25:45,0,bad_viewing,0.9997878
20200319,05:25:48,0,bad_viewing,0.9999406
20200319,05:25:51,0,bad_viewing,0.99949414
20200319,05:25:54,0,bad_viewing,0.9999402
20200319,05:25:57,0,bad_viewing,0.99974394
20200319,05:45:00,0,bad_viewing,0.99956006
20200319,05:45:03,0,bad_viewing,0.9998955
20200319,05:45:06,0,bad_viewing,0.9992745
20200319,05:45:09,0,bad_viewing,0.9998567
20200319,05:45:12,0,bad_viewing,0.9999161
20200319,05:45:15,0,bad_viewing,0.9997849
20200319,05:45:18,0,bad_viewing,0.999808
20200319,05:45:21,0,bad_viewing,0.99989784
20200319,05:45:24,0,bad_viewing,0.99953747
20200319,05:45:27,0,bad_viewing,0.99860424
20200319,05:45:30,0,bad_viewing,0.99831325
20200319,05:45:33,0,bad_viewing,0.99958915
20200319,05:45:36,0,bad_viewing,0.99990565
20200319,05:45:39,0,bad_viewing,0.9999121
20200319,05:45:42,0,bad_viewing,0.99951965
20200319,05:45:45,0,bad_viewing,0.9998467
20200319,05:45:48,0,bad_viewing,0.9997021
20200319,05:45:51,0,bad_viewing,0.99977493
20200319,05:45:54,0,bad_viewing,0.999758
20200319,05:45:57,0,bad_viewing,0.9996642
20200319,05:39:00,0,bad_viewing,0.99598813
20200319,05:39:03,0,bad_viewing,0.9960894
20200319,05:39:06,0,bad_viewing,0.99940026
20200319,05:39:09,0,bad_viewing,0.98606336
20200319,05:39:12,0,bad_viewing,0.99724466
20200319,05:39:15,0,bad_viewing,0.97309047
20200319,05:39:18,0,bad_viewing,0.99810296
20200319,05:39:21,0,bad_viewing,0.96632564
20200319,05:39:24,0,bad_viewing,0.98931026
20200319,05:39:27,0,bad_viewing,0.9975484
20200319,05:39:30,0,bad_viewing,0.99816835
20200319,05:39:33,0,bad_viewing,0.99678195
20200319,05:39:36,0,bad_viewing,0.9959546
20200319,05:39:39,0,bad_viewing,0.99921983
20200319,05:39:42,0,bad_viewing,0.9980635
20200319,05:39:45,0,bad_viewing,0.9971937
20200319,05:39:48,0,bad_viewing,0.99600005
20200319,05:39:51,0,bad_viewing,0.99968934
20200319,05:39:54,0,bad_viewing,0.99099183
20200319,05:39:57,0,bad_viewing,0.99937385
20200319,05:49:00,0,bad_viewing,0.99891657
20200319,05:49:03,0,bad_viewing,0.99969983
20200319,05:49:06,0,bad_viewing,0.99980426
20200319,05:49:09,0,bad_viewing,0.9984619
20200319,05:49:12,0,bad_viewing,0.9994889
20200319,05:49:15,0,bad_viewing,0.999533
20200319,05:49:18,0,bad_viewing,0.99952465
20200319,05:49:21,0,bad_viewing,0.99893445
20200319,05:49:24,0,bad_viewing,0.99863154
20200319,05:49:27,0,bad_viewing,0.9991781
20200319,05:49:30,0,bad_viewing,0.9989063
20200319,05:49:33,0,bad_viewing,0.9993926
20200319,05:49:36,0,bad_viewing,0.99956495
20200319,05:49:39,0,bad_viewing,0.9998262
20200319,05:49:42,0,bad_viewing,0.9977718
20200319,05:49:45,0,bad_viewing,0.99671924
20200319,05:49:48,0,bad_viewing,0.9997916
20200319,05:49:51,0,bad_viewing,0.9996679
20200319,05:49:54,0,bad_viewing,0.9993525
20200319,05:49:57,0,bad_viewing,0.9997257
20200319,05:06:15,0,bad_viewing,0.9998916
20200319,05:06:18,0,bad_viewing,0.9998787
20200319,05:06:21,0,bad_viewing,0.99989706
20200319,05:06:24,0,bad_viewing,0.9999389
20200319,05:06:27,0,bad_viewing,0.9997452
20200319,05:06:30,0,bad_viewing,0.9997285
20200319,05:06:33,0,bad_viewing,0.99995005
20200319,05:06:36,0,bad_viewing,0.99987364
20200319,05:06:39,0,bad_viewing,0.99985385
20200319,05:06:42,0,bad_viewing,0.9998305
20200319,05:06:45,0,bad_viewing,0.9998703
20200319,05:06:48,0,bad_viewing,0.9994515
20200319,05:06:51,0,bad_viewing,0.9998962
20200319,05:06:54,0,bad_viewing,0.9998512
20200319,05:06:57,0,bad_viewing,0.9999371
20200319,05:07:00,0,bad_viewing,0.999774
20200319,05:07:03,0,bad_viewing,0.99990636
20200319,05:07:06,0,bad_viewing,0.9999054
20200319,05:07:09,0,bad_viewing,0.9998912
20200319,05:07:12,0,bad_viewing,0.9998362
20200319,05:07:15,0,bad_viewing,0.999901
20200319,05:07:18,0,bad_viewing,0.999891
20200319,05:07:21,0,bad_viewing,0.9998779
20200319,05:07:24,0,bad_viewing,0.9999215
20200319,05:07:27,0,bad_viewing,0.99988943
20200319,05:07:30,0,bad_viewing,0.99990004
20200319,05:07:33,0,bad_viewing,0.99984574
20200319,05:07:36,0,bad_viewing,0.9998622
20200319,05:07:39,0,bad_viewing,0.99996096
20200319,05:07:42,0,bad_viewing,0.9998541
20200319,05:07:45,0,bad_viewing,0.99969935
20200319,05:07:48,0,bad_viewing,0.9999053
20200319,05:07:51,0,bad_viewing,0.9998677
20200319,05:07:54,0,bad_viewing,0.9999506
20200319,05:07:57,0,bad_viewing,0.99990225
20200319,05:47:00,0,bad_viewing,0.99911124
20200319,05:47:03,0,bad_viewing,0.9998241
20200319,05:47:06,0,bad_viewing,0.9997886
20200319,05:47:09,0,bad_viewing,0.99988437
20200319,05:47:12,0,bad_viewing,0.9998103
20200319,05:47:15,0,bad_viewing,0.9999054
20200319,05:47:18,0,bad_viewing,0.9991138
20200319,05:47:21,0,bad_viewing,0.9997802
20200319,05:47:24,0,bad_viewing,0.9982842
20200319,05:47:27,0,bad_viewing,0.9987156
20200319,05:47:30,0,bad_viewing,0.999628
20200319,05:47:33,0,bad_viewing,0.9995088
20200319,05:47:36,0,bad_viewing,0.9999184
20200319,05:47:39,0,bad_viewing,0.99970996
20200319,05:47:42,0,bad_viewing,0.9997952
20200319,05:47:45,0,bad_viewing,0.9997721
20200319,05:47:48,0,bad_viewing,0.99958974
20200319,05:47:51,0,bad_viewing,0.99987245
20200319,05:47:54,0,bad_viewing,0.99930215
20200319,05:47:57,0,bad_viewing,0.99960226
20200319,05:28:00,0,bad_viewing,0.9997792
20200319,05:28:03,0,bad_viewing,0.99971473
20200319,05:28:06,0,bad_viewing,0.9992552
20200319,05:28:09,0,bad_viewing,0.9998286
20200319,05:28:12,0,bad_viewing,0.9989397
20200319,05:28:15,0,bad_viewing,0.9997115
20200319,05:28:18,0,bad_viewing,0.9995964
20200319,05:28:21,0,bad_viewing,0.9996977
20200319,05:28:24,0,bad_viewing,0.9997089
20200319,05:28:27,0,bad_viewing,0.9999479
20200319,05:28:30,0,bad_viewing,0.9998759
20200319,05:28:33,0,bad_viewing,0.9992859
20200319,05:28:36,0,bad_viewing,0.99915266
20200319,05:28:39,0,bad_viewing,0.9980519
20200319,05:28:42,0,bad_viewing,0.9996574
20200319,05:28:45,0,bad_viewing,0.9997121
20200319,05:28:48,0,bad_viewing,0.999648
20200319,05:28:51,0,bad_viewing,0.9997668
20200319,05:28:54,0,bad_viewing,0.99865806
20200319,05:28:57,0,bad_viewing,0.99773306
20200319,05:08:00,0,bad_viewing,0.9997823
20200319,05:08:03,0,bad_viewing,0.9999079
20200319,05:08:06,0,bad_viewing,0.9997412
20200319,05:08:09,0,bad_viewing,0.99980044
20200319,05:08:12,0,bad_viewing,0.999876
20200319,05:08:15,0,bad_viewing,0.99993867
20200319,05:08:18,0,bad_viewing,0.9998398
20200319,05:08:21,0,bad_viewing,0.9999638
20200319,05:08:24,0,bad_viewing,0.9999184
20200319,05:08:27,0,bad_viewing,0.9997978
20200319,05:08:30,0,bad_viewing,0.9997469
20200319,05:08:33,0,bad_viewing,0.9996274
20200319,05:08:36,0,bad_viewing,0.9999444
20200319,05:08:39,0,bad_viewing,0.99993116
20200319,05:08:42,0,bad_viewing,0.99979305
20200319,05:08:45,0,bad_viewing,0.9996043
20200319,05:08:48,0,bad_viewing,0.99972975
20200319,05:08:51,0,bad_viewing,0.99991566
20200319,05:08:54,0,bad_viewing,0.9998174
20200319,05:08:57,0,bad_viewing,0.9996921
20200319,05:13:00,0,bad_viewing,0.9995358
20200319,05:13:03,0,bad_viewing,0.99971527
20200319,05:13:06,0,bad_viewing,0.9997702
20200319,05:13:09,0,bad_viewing,0.9998766
20200319,05:13:12,0,bad_viewing,0.99915814
20200319,05:13:15,0,bad_viewing,0.9994267
20200319,05:13:18,0,bad_viewing,0.9995313
20200319,05:13:21,0,bad_viewing,0.9997628
20200319,05:13:24,0,bad_viewing,0.9994525
20200319,05:13:27,0,bad_viewing,0.99969316
20200319,05:13:30,0,bad_viewing,0.9991861
20200319,05:13:33,0,bad_viewing,0.9997004
20200319,05:13:36,0,bad_viewing,0.9997599
20200319,05:13:39,0,bad_viewing,0.9998338
20200319,05:13:42,0,bad_viewing,0.9998886
20200319,05:13:45,0,bad_viewing,0.9995615
20200319,05:13:48,0,bad_viewing,0.99979115
20200319,05:13:51,0,bad_viewing,0.9998781
20200319,05:13:54,0,bad_viewing,0.99992925
20200319,05:13:57,0,bad_viewing,0.99970853
20200319,05:19:00,0,bad_viewing,0.9987318
20200319,05:19:03,0,bad_viewing,0.99972117
