# File created on 2023-07-05 11:57:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,03:39:39,2,other_aurora,0.98918647
20200319,03:39:42,2,other_aurora,0.9916767
20200319,03:39:45,2,other_aurora,0.9919531
20200319,03:39:48,2,other_aurora,0.9863702
20200319,03:39:51,2,other_aurora,0.9941554
20200319,03:39:54,2,other_aurora,0.99400467
20200319,03:39:57,2,other_aurora,0.98377496
20200319,03:17:00,2,other_aurora,0.9862417
20200319,03:17:03,2,other_aurora,0.99434716
20200319,03:17:06,2,other_aurora,0.98561764
20200319,03:17:09,2,other_aurora,0.9748119
20200319,03:17:12,2,other_aurora,0.9849398
20200319,03:17:15,2,other_aurora,0.9642108
20200319,03:17:18,2,other_aurora,0.9618256
20200319,03:17:21,2,other_aurora,0.9606279
20200319,03:17:24,2,other_aurora,0.82530624
20200319,03:17:27,2,other_aurora,0.9587374
20200319,03:17:30,2,other_aurora,0.82553214
20200319,03:17:33,2,other_aurora,0.7924006
20200319,03:17:36,2,other_aurora,0.9543103
20200319,03:17:39,2,other_aurora,0.9721084
20200319,03:17:42,2,other_aurora,0.923574
20200319,03:17:45,2,other_aurora,0.8160764
20200319,03:17:48,2,other_aurora,0.9672659
20200319,03:17:51,2,other_aurora,0.78747463
20200319,03:17:54,2,other_aurora,0.73079383
20200319,03:17:57,2,other_aurora,0.86824846
20200319,03:50:00,2,other_aurora,0.6115779
20200319,03:50:03,2,other_aurora,0.54038197
20200319,03:50:06,3,pulsating,0.77776825
20200319,03:50:09,3,pulsating,0.7878636
20200319,03:50:12,3,pulsating,0.6096381
20200319,03:50:15,2,other_aurora,0.5466652
20200319,03:50:18,3,pulsating,0.601028
20200319,03:50:21,2,other_aurora,0.6981157
20200319,03:50:24,2,other_aurora,0.8409064
20200319,03:50:27,2,other_aurora,0.858484
20200319,03:50:30,2,other_aurora,0.8028365
20200319,03:50:33,2,other_aurora,0.86413
20200319,03:50:36,2,other_aurora,0.8063647
20200319,03:50:39,2,other_aurora,0.8775558
20200319,03:50:42,2,other_aurora,0.8223672
20200319,03:50:45,2,other_aurora,0.95652795
20200319,03:50:48,2,other_aurora,0.9738215
20200319,03:50:51,2,other_aurora,0.97992855
20200319,03:50:54,2,other_aurora,0.95651484
20200319,03:50:57,2,other_aurora,0.8912651
20200319,03:01:00,2,other_aurora,0.99772424
20200319,03:01:03,2,other_aurora,0.99684983
20200319,03:01:06,2,other_aurora,0.99814236
20200319,03:01:09,2,other_aurora,0.99659956
20200319,03:01:12,2,other_aurora,0.9844787
20200319,03:01:15,2,other_aurora,0.99667466
20200319,03:01:18,2,other_aurora,0.94962406
20200319,03:01:21,2,other_aurora,0.95042723
20200319,03:01:24,2,other_aurora,0.98037446
20200319,03:01:27,2,other_aurora,0.96659094
20200319,03:01:30,2,other_aurora,0.9501885
20200319,03:01:33,2,other_aurora,0.96892184
20200319,03:01:36,2,other_aurora,0.9582007
20200319,03:01:39,2,other_aurora,0.9711934
20200319,03:01:42,2,other_aurora,0.9571304
20200319,03:01:45,2,other_aurora,0.98320866
20200319,03:01:48,2,other_aurora,0.9378983
20200319,03:01:51,2,other_aurora,0.9751824
20200319,03:01:54,2,other_aurora,0.9579059
20200319,03:01:57,2,other_aurora,0.957213
20200319,04:03:00,2,other_aurora,0.9984921
20200319,04:03:03,2,other_aurora,0.9987479
20200319,04:03:06,2,other_aurora,0.9986079
20200319,04:03:09,2,other_aurora,0.99831027
20200319,04:03:12,2,other_aurora,0.9968983
20200319,04:03:15,2,other_aurora,0.99562013
20200319,04:03:18,2,other_aurora,0.9918237
20200319,04:03:21,2,other_aurora,0.99570715
20200319,04:03:24,2,other_aurora,0.9978867
20200319,04:03:27,2,other_aurora,0.9960405
20200319,04:03:30,2,other_aurora,0.99558675
20200319,04:03:33,2,other_aurora,0.99648136
20200319,04:03:36,2,other_aurora,0.9946853
20200319,04:03:39,2,other_aurora,0.99900264
20200319,04:03:42,2,other_aurora,0.99604905
20200319,04:03:45,2,other_aurora,0.9984055
20200319,04:03:48,2,other_aurora,0.9980361
20200319,04:03:51,2,other_aurora,0.99881333
20200319,04:03:54,2,other_aurora,0.99793476
20200319,04:03:57,2,other_aurora,0.9965594
20200319,04:10:00,2,other_aurora,0.9993853
20200319,04:10:03,2,other_aurora,0.999893
20200319,04:10:06,2,other_aurora,0.99981046
20200319,04:10:09,2,other_aurora,0.99944246
20200319,04:10:12,2,other_aurora,0.9994272
20200319,04:10:15,2,other_aurora,0.9985795
20200319,04:10:18,2,other_aurora,0.99879515
20200319,04:10:21,2,other_aurora,0.9977367
20200319,04:10:24,2,other_aurora,0.9993254
20200319,04:10:27,2,other_aurora,0.99889624
20200319,04:10:30,2,other_aurora,0.99453247
20200319,04:10:33,2,other_aurora,0.989967
20200319,04:10:36,2,other_aurora,0.996204
20200319,04:10:39,2,other_aurora,0.99777764
20200319,04:10:42,2,other_aurora,0.99556446
20200319,04:10:45,2,other_aurora,0.99867797
20200319,04:10:48,2,other_aurora,0.99391663
20200319,04:10:51,2,other_aurora,0.99615
20200319,04:10:54,2,other_aurora,0.99002993
20200319,04:10:57,2,other_aurora,0.9943043
20200319,04:42:00,2,other_aurora,0.9809253
20200319,04:42:03,2,other_aurora,0.9909076
20200319,04:42:06,2,other_aurora,0.9964257
20200319,04:42:09,2,other_aurora,0.9926912
20200319,04:42:12,2,other_aurora,0.99473214
20200319,04:42:15,2,other_aurora,0.9979769
20200319,04:42:18,2,other_aurora,0.99129796
20200319,04:42:21,2,other_aurora,0.99587584
20200319,04:42:24,2,other_aurora,0.98889214
20200319,04:42:27,2,other_aurora,0.9900633
20200319,04:42:30,2,other_aurora,0.9979792
20200319,04:42:33,2,other_aurora,0.9973682
20200319,04:42:36,2,other_aurora,0.9955773
20200319,04:42:39,2,other_aurora,0.9931995
20200319,04:42:42,2,other_aurora,0.9969331
20200319,04:42:45,2,other_aurora,0.99236506
20200319,04:42:48,2,other_aurora,0.98857135
20200319,04:42:51,2,other_aurora,0.97614145
20200319,04:42:54,2,other_aurora,0.96675384
20200319,04:42:57,2,other_aurora,0.95699537
20200319,04:12:00,2,other_aurora,0.95352584
20200319,04:12:03,2,other_aurora,0.86651725
20200319,04:12:06,2,other_aurora,0.9258992
20200319,04:12:09,2,other_aurora,0.99138826
20200319,04:12:12,2,other_aurora,0.99022067
20200319,04:12:15,2,other_aurora,0.9657611
20200319,04:12:18,2,other_aurora,0.98394877
20200319,04:12:21,2,other_aurora,0.9767843
20200319,04:12:24,2,other_aurora,0.97189516
20200319,04:12:27,2,other_aurora,0.9835385
20200319,04:12:30,2,other_aurora,0.974846
20200319,04:12:33,2,other_aurora,0.9812844
20200319,04:12:36,2,other_aurora,0.9940362
20200319,04:12:39,2,other_aurora,0.9944146
20200319,04:12:42,2,other_aurora,0.98653096
20200319,04:12:45,2,other_aurora,0.9849633
20200319,04:12:48,2,other_aurora,0.98393995
20200319,04:12:51,2,other_aurora,0.9939327
20200319,04:12:54,2,other_aurora,0.9840777
20200319,04:12:57,2,other_aurora,0.9525991
20200319,04:29:00,2,other_aurora,0.9730995
20200319,04:29:03,2,other_aurora,0.9626507
20200319,04:29:06,2,other_aurora,0.9865258
20200319,04:29:09,2,other_aurora,0.979531
20200319,04:29:12,2,other_aurora,0.952973
20200319,04:29:15,2,other_aurora,0.9341976
20200319,04:29:18,2,other_aurora,0.9752167
20200319,04:29:21,2,other_aurora,0.96539456
20200319,04:29:24,2,other_aurora,0.97627515
20200319,04:29:27,2,other_aurora,0.8230867
20200319,04:29:30,2,other_aurora,0.88377297
20200319,04:29:33,2,other_aurora,0.6566571
20200319,04:29:36,2,other_aurora,0.8663586
20200319,04:29:39,2,other_aurora,0.8860817
20200319,04:29:42,2,other_aurora,0.9627064
20200319,04:29:45,2,other_aurora,0.9560582
20200319,04:29:48,2,other_aurora,0.91935116
20200319,04:29:51,2,other_aurora,0.94203293
20200319,04:29:54,2,other_aurora,0.9496315
20200319,04:29:57,2,other_aurora,0.9341455
20200319,04:30:00,2,other_aurora,0.89853776
20200319,04:30:03,2,other_aurora,0.8768136
20200319,04:30:06,2,other_aurora,0.8775677
20200319,04:30:09,2,other_aurora,0.92664045
20200319,04:30:12,2,other_aurora,0.87501025
20200319,04:30:15,2,other_aurora,0.9265945
20200319,04:30:18,2,other_aurora,0.8540376
20200319,04:30:21,2,other_aurora,0.88537675
20200319,04:30:24,2,other_aurora,0.7987085
20200319,04:30:27,2,other_aurora,0.7474987
20200319,04:30:30,2,other_aurora,0.9574215
20200319,04:30:33,2,other_aurora,0.9091566
20200319,04:30:36,2,other_aurora,0.9148161
20200319,04:30:39,2,other_aurora,0.9706953
20200319,04:30:42,2,other_aurora,0.8989019
20200319,04:30:45,2,other_aurora,0.8509568
20200319,04:30:48,2,other_aurora,0.84263384
20200319,04:30:51,2,other_aurora,0.9008034
20200319,04:30:54,2,other_aurora,0.7726892
20200319,04:30:57,2,other_aurora,0.64651126
20200319,04:19:00,2,other_aurora,0.6022939
20200319,04:19:03,2,other_aurora,0.8475542
20200319,04:19:06,2,other_aurora,0.6090762
20200319,04:19:09,2,other_aurora,0.77182084
20200319,04:19:12,2,other_aurora,0.851164
20200319,04:19:15,2,other_aurora,0.93041074
20200319,04:19:18,2,other_aurora,0.90558445
20200319,04:19:21,2,other_aurora,0.93962705
20200319,04:19:24,2,other_aurora,0.9692296
20200319,04:19:27,2,other_aurora,0.9704926
20200319,04:19:30,2,other_aurora,0.984191
20200319,04:19:33,2,other_aurora,0.98941344
20200319,04:19:36,2,other_aurora,0.99100524
20200319,04:19:39,2,other_aurora,0.9916223
20200319,04:19:42,2,other_aurora,0.98316187
20200319,04:19:45,2,other_aurora,0.9975484
20200319,04:19:48,2,other_aurora,0.9947387
20200319,04:19:51,2,other_aurora,0.99340606
20200319,04:19:54,2,other_aurora,0.99617887
20200319,04:19:57,2,other_aurora,0.996129
20200319,04:09:00,2,other_aurora,0.9989318
20200319,04:09:03,2,other_aurora,0.9961834
20200319,04:09:06,2,other_aurora,0.9970769
20200319,04:09:09,2,other_aurora,0.9967835
20200319,04:09:12,2,other_aurora,0.9982247
20200319,04:09:15,2,other_aurora,0.9961617
20200319,04:09:18,2,other_aurora,0.9988128
20200319,04:09:21,2,other_aurora,0.9990771
20200319,04:09:24,2,other_aurora,0.9990339
20200319,04:09:27,2,other_aurora,0.995854
20200319,04:09:30,2,other_aurora,0.9971758
20200319,04:09:33,2,other_aurora,0.9987651
20200319,04:09:36,2,other_aurora,0.9989336
20200319,04:09:39,2,other_aurora,0.9972224
20200319,04:09:42,2,other_aurora,0.99905175
20200319,04:09:45,2,other_aurora,0.9993848
20200319,04:09:48,2,other_aurora,0.9996792
20200319,04:09:51,2,other_aurora,0.9993912
20200319,04:09:54,2,other_aurora,0.99979544
20200319,04:09:57,2,other_aurora,0.9995391
20200319,04:55:00,2,other_aurora,0.83177906
20200319,04:55:03,2,other_aurora,0.93905014
20200319,04:55:06,2,other_aurora,0.7339189
20200319,04:55:09,2,other_aurora,0.91827416
20200319,04:55:12,2,other_aurora,0.9087855
20200319,04:55:15,2,other_aurora,0.8594657
20200319,04:55:18,2,other_aurora,0.9258672
20200319,04:55:21,2,other_aurora,0.89326286
20200319,04:55:24,2,other_aurora,0.85042393
20200319,04:55:27,2,other_aurora,0.9341798
20200319,04:55:30,2,other_aurora,0.9060076
20200319,04:55:33,2,other_aurora,0.8657406
20200319,04:55:36,2,other_aurora,0.92039734
20200319,04:55:39,2,other_aurora,0.9497965
20200319,04:55:42,2,other_aurora,0.8909494
20200319,04:55:45,2,other_aurora,0.94138235
20200319,04:55:48,2,other_aurora,0.81304395
20200319,04:55:51,2,other_aurora,0.8049146
20200319,04:55:54,2,other_aurora,0.8140099
20200319,04:55:57,2,other_aurora,0.8949932
20200319,04:08:00,2,other_aurora,0.9837775
20200319,04:08:03,2,other_aurora,0.9841063
20200319,04:08:06,2,other_aurora,0.97983134
20200319,04:08:09,2,other_aurora,0.9976155
20200319,04:08:12,2,other_aurora,0.99588543
20200319,04:08:15,2,other_aurora,0.99587476
20200319,04:08:18,2,other_aurora,0.9985576
20200319,04:08:21,2,other_aurora,0.99289805
20200319,04:08:24,2,other_aurora,0.9963707
20200319,04:08:27,2,other_aurora,0.9925353
20200319,04:08:30,2,other_aurora,0.99639523
20200319,04:08:33,2,other_aurora,0.9978362
20200319,04:08:36,2,other_aurora,0.99935323
20200319,04:08:39,2,other_aurora,0.9990865
20200319,04:08:42,2,other_aurora,0.9970265
20200319,04:08:45,2,other_aurora,0.9996736
20200319,04:08:48,2,other_aurora,0.999416
20200319,04:08:51,2,other_aurora,0.99790645
20200319,04:08:54,2,other_aurora,0.99846214
20200319,04:08:57,2,other_aurora,0.99907005
20200319,04:39:00,2,other_aurora,0.99520814
20200319,04:39:03,2,other_aurora,0.9963209
20200319,04:39:06,2,other_aurora,0.9850553
20200319,04:39:09,2,other_aurora,0.9879553
20200319,04:39:12,2,other_aurora,0.9935812
20200319,04:39:15,2,other_aurora,0.9741135
20200319,04:39:18,2,other_aurora,0.97395307
20200319,04:39:21,2,other_aurora,0.9907478
20200319,04:39:24,2,other_aurora,0.9933113
20200319,04:39:27,2,other_aurora,0.99136704
20200319,04:39:30,2,other_aurora,0.9888766
20200319,04:39:33,2,other_aurora,0.96917015
20200319,04:39:36,2,other_aurora,0.9890011
20200319,04:39:39,2,other_aurora,0.98974484
20200319,04:39:42,2,other_aurora,0.9517376
20200319,04:39:45,2,other_aurora,0.9927391
20200319,04:39:48,2,other_aurora,0.9930328
20200319,04:39:51,2,other_aurora,0.99215364
20200319,04:39:54,2,other_aurora,0.98381144
20200319,04:39:57,2,other_aurora,0.97028
20200319,04:18:00,3,pulsating,0.88514185
20200319,04:18:03,3,pulsating,0.9468356
20200319,04:18:06,3,pulsating,0.7117679
20200319,04:18:09,2,other_aurora,0.5620745
20200319,04:18:12,3,pulsating,0.55170333
20200319,04:18:15,2,other_aurora,0.61636585
20200319,04:18:18,3,pulsating,0.5705478
20200319,04:18:21,3,pulsating,0.5130964
20200319,04:18:24,3,pulsating,0.57864666
20200319,04:18:27,2,other_aurora,0.63877726
20200319,04:18:30,2,other_aurora,0.6554341
20200319,04:18:33,2,other_aurora,0.6694545
20200319,04:18:36,2,other_aurora,0.56230426
20200319,04:18:39,2,other_aurora,0.687313
20200319,04:18:42,2,other_aurora,0.7898065
20200319,04:18:45,2,other_aurora,0.5914423
20200319,04:18:48,2,other_aurora,0.6112242
20200319,04:18:51,3,pulsating,0.5075096
20200319,04:18:54,3,pulsating,0.5536667
20200319,04:18:57,3,pulsating,0.9203226
20200319,04:26:00,2,other_aurora,0.97439414
20200319,04:26:03,2,other_aurora,0.9670621
20200319,04:26:06,2,other_aurora,0.92756826
20200319,04:26:09,2,other_aurora,0.98626983
20200319,04:26:12,2,other_aurora,0.9900075
20200319,04:26:15,2,other_aurora,0.8982742
20200319,04:26:18,2,other_aurora,0.8993179
20200319,04:26:21,2,other_aurora,0.9195951
20200319,04:26:24,2,other_aurora,0.81134623
20200319,04:26:27,2,other_aurora,0.9858598
20200319,04:26:30,2,other_aurora,0.87198704
20200319,04:26:33,2,other_aurora,0.9966792
20200319,04:26:36,2,other_aurora,0.9961498
20200319,04:26:39,2,other_aurora,0.99269146
20200319,04:26:42,2,other_aurora,0.98763096
20200319,04:26:45,2,other_aurora,0.993314
20200319,04:26:48,2,other_aurora,0.9837706
20200319,04:26:51,2,other_aurora,0.9886148
20200319,04:26:54,2,other_aurora,0.9807804
20200319,04:26:57,2,other_aurora,0.99573886
20200319,04:36:00,2,other_aurora,0.9539707
20200319,04:36:03,2,other_aurora,0.9115699
20200319,04:36:06,2,other_aurora,0.8938041
20200319,04:36:09,2,other_aurora,0.94398797
20200319,04:36:12,2,other_aurora,0.88484496
20200319,04:36:15,2,other_aurora,0.9410386
20200319,04:36:18,2,other_aurora,0.81740516
20200319,04:36:21,2,other_aurora,0.9399008
20200319,04:36:24,2,other_aurora,0.94809073
20200319,04:36:27,2,other_aurora,0.8146864
20200319,04:36:30,2,other_aurora,0.5504708
20200319,04:36:33,3,pulsating,0.5392718
20200319,04:36:36,3,pulsating,0.516794
20200319,04:36:39,2,other_aurora,0.91707134
20200319,04:36:42,3,pulsating,0.5145158
20200319,04:36:45,2,other_aurora,0.8717181
20200319,04:36:48,2,other_aurora,0.8222971
20200319,04:36:51,2,other_aurora,0.7092933
20200319,04:36:54,2,other_aurora,0.78194106
20200319,04:36:57,2,other_aurora,0.7044371
20200319,04:37:00,2,other_aurora,0.58569795
20200319,04:37:03,2,other_aurora,0.50620097
20200319,04:37:06,2,other_aurora,0.6697784
20200319,04:37:09,2,other_aurora,0.5992997
20200319,04:37:12,3,pulsating,0.5201057
20200319,04:37:15,2,other_aurora,0.86924404
20200319,04:37:18,2,other_aurora,0.76287216
20200319,04:37:21,2,other_aurora,0.7439916
20200319,04:37:24,2,other_aurora,0.81683683
20200319,04:37:27,2,other_aurora,0.49696407
20200319,04:37:30,2,other_aurora,0.53301615
20200319,04:37:33,2,other_aurora,0.68475366
20200319,04:37:36,3,pulsating,0.7592414
20200319,04:37:39,3,pulsating,0.5095835
20200319,04:37:42,2,other_aurora,0.7526044
20200319,04:37:45,2,other_aurora,0.85106766
20200319,04:37:48,2,other_aurora,0.58921266
20200319,04:37:51,2,other_aurora,0.7535707
20200319,04:37:54,2,other_aurora,0.8371004
20200319,04:37:57,2,other_aurora,0.7186501
20200319,04:24:00,2,other_aurora,0.98256266
20200319,04:24:03,2,other_aurora,0.90579903
20200319,04:24:06,2,other_aurora,0.9594618
20200319,04:24:09,2,other_aurora,0.934806
20200319,04:24:12,2,other_aurora,0.9566555
20200319,04:24:15,2,other_aurora,0.9925884
20200319,04:24:18,2,other_aurora,0.97342724
20200319,04:24:21,2,other_aurora,0.9899489
20200319,04:24:24,2,other_aurora,0.9621392
20200319,04:24:27,2,other_aurora,0.98068506
20200319,04:24:30,2,other_aurora,0.98881835
20200319,04:24:33,2,other_aurora,0.9888306
20200319,04:24:36,2,other_aurora,0.9531108
20200319,04:24:39,2,other_aurora,0.95772743
20200319,04:24:42,2,other_aurora,0.97390777
20200319,04:24:45,2,other_aurora,0.91224235
20200319,04:24:48,2,other_aurora,0.98363876
20200319,04:24:51,2,other_aurora,0.983416
20200319,04:24:54,2,other_aurora,0.9773371
20200319,04:24:57,2,other_aurora,0.9728514
20200319,04:05:00,2,other_aurora,0.9985587
20200319,04:05:03,2,other_aurora,0.99884325
20200319,04:05:06,2,other_aurora,0.99727917
20200319,04:05:09,2,other_aurora,0.9952065
20200319,04:05:12,2,other_aurora,0.9932017
20200319,04:05:15,2,other_aurora,0.99607974
20200319,04:05:18,2,other_aurora,0.9855838
20200319,04:05:21,2,other_aurora,0.991012
20200319,04:05:24,2,other_aurora,0.97833395
20200319,04:05:27,2,other_aurora,0.9681648
20200319,04:05:30,2,other_aurora,0.9542723
20200319,04:05:33,2,other_aurora,0.84565616
20200319,04:05:36,2,other_aurora,0.94972223
20200319,04:05:39,2,other_aurora,0.98601633
20200319,04:05:42,2,other_aurora,0.9933152
20200319,04:05:45,2,other_aurora,0.98256266
20200319,04:05:48,2,other_aurora,0.98433274
20200319,04:05:51,2,other_aurora,0.98468626
20200319,04:05:54,2,other_aurora,0.99483085
20200319,04:05:57,2,other_aurora,0.9894289
20200319,04:44:00,2,other_aurora,0.9947428
20200319,04:44:03,2,other_aurora,0.9848891
20200319,04:44:06,2,other_aurora,0.98016095
20200319,04:44:09,2,other_aurora,0.9798672
20200319,04:44:12,2,other_aurora,0.9348127
20200319,04:44:15,2,other_aurora,0.89256865
20200319,04:44:18,2,other_aurora,0.9381314
20200319,04:44:21,2,other_aurora,0.9803386
20200319,04:44:24,2,other_aurora,0.93957573
20200319,04:44:27,2,other_aurora,0.968451
20200319,04:44:30,2,other_aurora,0.9298186
20200319,04:44:33,2,other_aurora,0.97458607
20200319,04:44:36,2,other_aurora,0.9729836
20200319,04:44:39,2,other_aurora,0.98856306
20200319,04:44:42,2,other_aurora,0.9906138
20200319,04:44:45,2,other_aurora,0.98834723
20200319,04:44:48,2,other_aurora,0.98889494
20200319,04:44:51,2,other_aurora,0.9917761
20200319,04:44:54,2,other_aurora,0.9929079
20200319,04:44:57,2,other_aurora,0.9927533
20200319,04:21:00,2,other_aurora,0.9715094
20200319,04:21:03,2,other_aurora,0.98800665
20200319,04:21:06,2,other_aurora,0.98460805
20200319,04:21:09,2,other_aurora,0.9798184
20200319,04:21:12,2,other_aurora,0.9940119
20200319,04:21:15,2,other_aurora,0.99557596
20200319,04:21:18,2,other_aurora,0.9775306
20200319,04:21:21,2,other_aurora,0.9857287
20200319,04:21:24,2,other_aurora,0.9568604
20200319,04:21:27,2,other_aurora,0.9934899
20200319,04:21:30,2,other_aurora,0.99203837
20200319,04:21:33,2,other_aurora,0.98997563
20200319,04:21:36,2,other_aurora,0.98842555
20200319,04:21:39,2,other_aurora,0.9866756
20200319,04:21:42,2,other_aurora,0.98699784
20200319,04:21:45,2,other_aurora,0.9922971
20200319,04:21:48,2,other_aurora,0.98034483
20200319,04:21:51,2,other_aurora,0.9974771
20200319,04:21:54,2,other_aurora,0.9837288
20200319,04:21:57,2,other_aurora,0.9808254
20200319,04:17:00,2,other_aurora,0.7685535
20200319,04:17:03,2,other_aurora,0.54293007
20200319,04:17:06,2,other_aurora,0.6317073
20200319,04:17:09,2,other_aurora,0.62649184
20200319,04:17:12,2,other_aurora,0.6388289
20200319,04:17:15,3,pulsating,0.747752
20200319,04:17:18,3,pulsating,0.76445407
20200319,04:17:21,3,pulsating,0.8089659
20200319,04:17:24,3,pulsating,0.5029086
20200319,04:17:27,2,other_aurora,0.62128764
20200319,04:17:30,3,pulsating,0.76323575
20200319,04:17:33,3,pulsating,0.5851208
20200319,04:17:36,2,other_aurora,0.5230287
20200319,04:17:39,3,pulsating,0.89176726
20200319,04:17:42,3,pulsating,0.6891869
20200319,04:17:45,3,pulsating,0.6665309
20200319,04:17:48,3,pulsating,0.6821831
20200319,04:17:51,3,pulsating,0.7292043
20200319,04:17:54,3,pulsating,0.80008507
20200319,04:17:57,3,pulsating,0.8933257
20200319,04:35:00,2,other_aurora,0.96459436
20200319,04:35:03,2,other_aurora,0.98404765
20200319,04:35:06,2,other_aurora,0.978093
20200319,04:35:09,2,other_aurora,0.95302457
20200319,04:35:12,2,other_aurora,0.9799774
20200319,04:35:15,2,other_aurora,0.89803326
20200319,04:35:18,2,other_aurora,0.8080652
20200319,04:35:21,2,other_aurora,0.7380514
20200319,04:35:24,2,other_aurora,0.84375286
20200319,04:35:27,2,other_aurora,0.61156803
20200319,04:35:30,2,other_aurora,0.96034384
20200319,04:35:33,2,other_aurora,0.9035849
20200319,04:35:36,2,other_aurora,0.94600505
20200319,04:35:39,2,other_aurora,0.91155255
20200319,04:35:42,2,other_aurora,0.9604021
20200319,04:35:45,2,other_aurora,0.8916843
20200319,04:35:48,2,other_aurora,0.95782036
20200319,04:35:51,2,other_aurora,0.9606514
20200319,04:35:54,2,other_aurora,0.9231497
20200319,04:35:57,2,other_aurora,0.95026284
20200319,04:53:00,2,other_aurora,0.97210467
20200319,04:53:03,2,other_aurora,0.9812223
20200319,04:53:06,2,other_aurora,0.9085328
20200319,04:53:09,2,other_aurora,0.887499
20200319,04:53:12,2,other_aurora,0.831568
20200319,04:53:15,2,other_aurora,0.89500946
20200319,04:53:18,2,other_aurora,0.79329455
20200319,04:53:21,2,other_aurora,0.8607619
20200319,04:53:24,2,other_aurora,0.90247184
20200319,04:53:27,2,other_aurora,0.681212
20200319,04:53:30,2,other_aurora,0.9249608
20200319,04:53:33,2,other_aurora,0.8895917
20200319,04:53:36,2,other_aurora,0.7754706
20200319,04:53:39,2,other_aurora,0.8890449
20200319,04:53:42,2,other_aurora,0.75453585
20200319,04:53:45,2,other_aurora,0.8050783
20200319,04:53:48,2,other_aurora,0.8895359
20200319,04:53:51,2,other_aurora,0.81782585
20200319,04:53:54,2,other_aurora,0.970303
20200319,04:53:57,2,other_aurora,0.85868853
20200319,04:59:00,2,other_aurora,0.67016375
20200319,04:59:03,2,other_aurora,0.82234836
20200319,04:59:06,2,other_aurora,0.917216
20200319,04:59:09,2,other_aurora,0.9862631
20200319,04:59:12,2,other_aurora,0.93768555
20200319,04:59:15,2,other_aurora,0.94489515
20200319,04:59:18,2,other_aurora,0.7967865
20200319,04:59:21,2,other_aurora,0.88295615
20200319,04:59:24,2,other_aurora,0.81762034
20200319,04:59:27,2,other_aurora,0.8165519
20200319,04:59:30,2,other_aurora,0.61937755
20200319,04:59:33,2,other_aurora,0.8090759
20200319,04:59:36,2,other_aurora,0.7343275
20200319,04:59:39,2,other_aurora,0.83745205
20200319,04:59:42,2,other_aurora,0.7033538
20200319,04:59:45,2,other_aurora,0.8558807
20200319,04:59:48,2,other_aurora,0.76146054
20200319,04:59:51,2,other_aurora,0.6324277
20200319,04:59:54,2,other_aurora,0.7999333
20200319,04:59:57,2,other_aurora,0.76950246
20200319,04:43:00,2,other_aurora,0.9332536
20200319,04:43:03,2,other_aurora,0.99074113
20200319,04:43:06,2,other_aurora,0.98870826
20200319,04:43:09,2,other_aurora,0.9827338
20200319,04:43:12,2,other_aurora,0.97624755
20200319,04:43:15,2,other_aurora,0.9899684
20200319,04:43:18,2,other_aurora,0.97351015
20200319,04:43:21,2,other_aurora,0.9903271
20200319,04:43:24,2,other_aurora,0.9816954
20200319,04:43:27,2,other_aurora,0.9806738
20200319,04:43:30,2,other_aurora,0.9813555
20200319,04:43:33,2,other_aurora,0.9537952
20200319,04:43:36,2,other_aurora,0.982667
20200319,04:43:39,2,other_aurora,0.94384664
20200319,04:43:42,2,other_aurora,0.99062437
20200319,04:43:45,2,other_aurora,0.99036425
20200319,04:43:48,2,other_aurora,0.9831282
20200319,04:43:51,2,other_aurora,0.9924218
20200319,04:43:54,2,other_aurora,0.99088657
20200319,04:43:57,2,other_aurora,0.98800033
20200319,04:28:00,2,other_aurora,0.9721973
20200319,04:28:03,2,other_aurora,0.9577537
20200319,04:28:06,2,other_aurora,0.97836816
20200319,04:28:09,2,other_aurora,0.9899564
20200319,04:28:12,2,other_aurora,0.986759
20200319,04:28:15,2,other_aurora,0.9888629
20200319,04:28:18,2,other_aurora,0.9658254
20200319,04:28:21,2,other_aurora,0.9825793
20200319,04:28:24,2,other_aurora,0.9566525
20200319,04:28:27,2,other_aurora,0.9905446
20200319,04:28:30,2,other_aurora,0.9671864
20200319,04:28:33,2,other_aurora,0.9778753
20200319,04:28:36,2,other_aurora,0.99191546
20200319,04:28:39,2,other_aurora,0.99543417
20200319,04:28:42,2,other_aurora,0.9698553
20200319,04:28:45,2,other_aurora,0.9830828
20200319,04:28:48,2,other_aurora,0.99122226
20200319,04:28:51,2,other_aurora,0.9849405
20200319,04:28:54,2,other_aurora,0.9873161
20200319,04:28:57,2,other_aurora,0.893
20200319,04:13:00,2,other_aurora,0.95596933
20200319,04:13:03,2,other_aurora,0.9620932
20200319,04:13:06,2,other_aurora,0.9705301
20200319,04:13:09,2,other_aurora,0.9698147
20200319,04:13:12,2,other_aurora,0.9323257
20200319,04:13:15,2,other_aurora,0.9505354
20200319,04:13:18,2,other_aurora,0.9245722
20200319,04:13:21,2,other_aurora,0.9738608
20200319,04:13:24,2,other_aurora,0.9633894
20200319,04:13:27,2,other_aurora,0.9852824
20200319,04:13:30,2,other_aurora,0.92802095
20200319,04:13:33,2,other_aurora,0.9611697
20200319,04:13:36,2,other_aurora,0.9759182
20200319,04:13:39,2,other_aurora,0.9138216
20200319,04:13:42,2,other_aurora,0.9771521
20200319,04:13:45,2,other_aurora,0.92836785
20200319,04:13:48,2,other_aurora,0.9655288
