# File created on 2023-07-05 10:54:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,02:52:57,2,other_aurora,0.4668376
20200319,02:25:00,3,pulsating,0.78503084
20200319,02:25:03,0,bad_viewing,0.6176557
20200319,02:25:06,3,pulsating,0.92702085
20200319,02:25:09,3,pulsating,0.7329693
20200319,02:25:12,3,pulsating,0.84668297
20200319,02:25:15,3,pulsating,0.8330072
20200319,02:25:18,3,pulsating,0.7743912
20200319,02:25:21,3,pulsating,0.8707215
20200319,02:25:24,3,pulsating,0.5832382
20200319,02:25:27,3,pulsating,0.7470364
20200319,02:25:30,0,bad_viewing,0.66078097
20200319,02:25:33,0,bad_viewing,0.55989474
20200319,02:25:36,3,pulsating,0.8378895
20200319,02:25:39,3,pulsating,0.7867022
20200319,02:25:42,3,pulsating,0.52078843
20200319,02:25:45,3,pulsating,0.75557315
20200319,02:25:48,3,pulsating,0.81697404
20200319,02:25:51,3,pulsating,0.7265479
20200319,02:25:54,3,pulsating,0.7120808
20200319,02:25:57,0,bad_viewing,0.77059865
20200319,02:59:00,3,pulsating,0.66247386
20200319,02:59:03,0,bad_viewing,0.68104243
20200319,02:59:06,0,bad_viewing,0.46127912
20200319,02:59:09,0,bad_viewing,0.59193635
20200319,02:59:12,0,bad_viewing,0.5096368
20200319,02:59:15,0,bad_viewing,0.6822521
20200319,02:59:18,3,pulsating,0.46094373
20200319,02:59:21,0,bad_viewing,0.72009027
20200319,02:59:24,0,bad_viewing,0.7620953
20200319,02:59:27,0,bad_viewing,0.44438884
20200319,02:59:30,0,bad_viewing,0.6571471
20200319,02:59:33,3,pulsating,0.51386505
20200319,02:59:36,3,pulsating,0.36639392
20200319,02:59:39,0,bad_viewing,0.77178013
20200319,02:59:42,0,bad_viewing,0.7207109
20200319,02:59:45,0,bad_viewing,0.8137295
20200319,02:59:48,0,bad_viewing,0.63180375
20200319,02:59:51,0,bad_viewing,0.91053754
20200319,02:59:54,0,bad_viewing,0.70699865
20200319,02:59:57,0,bad_viewing,0.78142774
20200319,02:33:00,3,pulsating,0.5669622
20200319,02:33:03,2,other_aurora,0.4634416
20200319,02:33:06,3,pulsating,0.59381104
20200319,02:33:09,3,pulsating,0.70443636
20200319,02:33:12,3,pulsating,0.5914697
20200319,02:33:15,3,pulsating,0.84305096
20200319,02:33:18,3,pulsating,0.5785186
20200319,02:33:21,3,pulsating,0.5962217
20200319,02:33:24,3,pulsating,0.47621593
20200319,02:33:27,3,pulsating,0.6578711
20200319,02:33:30,3,pulsating,0.56466645
20200319,02:33:33,3,pulsating,0.7644793
20200319,02:33:36,3,pulsating,0.7624296
20200319,02:33:39,3,pulsating,0.57263035
20200319,02:33:42,2,other_aurora,0.5079539
20200319,02:33:45,3,pulsating,0.7945486
20200319,02:33:48,3,pulsating,0.5624226
20200319,02:33:51,3,pulsating,0.5055083
20200319,02:33:54,2,other_aurora,0.4805182
20200319,02:33:57,3,pulsating,0.5490026
20200319,02:13:00,3,pulsating,0.74072075
20200319,02:13:03,3,pulsating,0.71059406
20200319,02:13:06,3,pulsating,0.86610806
20200319,02:13:09,0,bad_viewing,0.5185307
20200319,02:13:12,3,pulsating,0.4939311
20200319,02:13:15,0,bad_viewing,0.7642661
20200319,02:13:18,0,bad_viewing,0.7340373
20200319,02:13:21,3,pulsating,0.7421308
20200319,02:13:24,3,pulsating,0.7145026
20200319,02:13:27,3,pulsating,0.8341932
20200319,02:13:30,3,pulsating,0.6922768
20200319,02:13:33,3,pulsating,0.7199126
20200319,02:13:36,3,pulsating,0.6691018
20200319,02:13:39,3,pulsating,0.774267
20200319,02:13:42,3,pulsating,0.7993439
20200319,02:13:45,3,pulsating,0.7860692
20200319,02:13:48,3,pulsating,0.91374457
20200319,02:13:51,3,pulsating,0.5645639
20200319,02:13:54,0,bad_viewing,0.49743855
20200319,02:13:57,3,pulsating,0.45178837
20200319,02:37:00,3,pulsating,0.7738128
20200319,02:37:03,3,pulsating,0.7787227
20200319,02:37:06,3,pulsating,0.8731964
20200319,02:37:09,3,pulsating,0.6977674
20200319,02:37:12,3,pulsating,0.7014227
20200319,02:37:15,3,pulsating,0.9024877
20200319,02:37:18,3,pulsating,0.88306713
20200319,02:37:21,3,pulsating,0.7529889
20200319,02:37:24,3,pulsating,0.8232945
20200319,02:37:27,3,pulsating,0.79141366
20200319,02:37:30,3,pulsating,0.88369375
20200319,02:37:33,3,pulsating,0.62789184
20200319,02:37:36,3,pulsating,0.5713477
20200319,02:37:39,3,pulsating,0.90897155
20200319,02:37:42,3,pulsating,0.8657852
20200319,02:37:45,3,pulsating,0.77682227
20200319,02:37:48,3,pulsating,0.850221
20200319,02:37:51,3,pulsating,0.9194625
20200319,02:37:54,3,pulsating,0.86965704
20200319,02:37:57,3,pulsating,0.8669385
20200319,02:36:00,3,pulsating,0.9230961
20200319,02:36:03,3,pulsating,0.8828588
20200319,02:36:06,3,pulsating,0.7833784
20200319,02:36:09,3,pulsating,0.7337244
20200319,02:36:12,3,pulsating,0.6967769
20200319,02:36:15,3,pulsating,0.69556487
20200319,02:36:18,3,pulsating,0.5796849
20200319,02:36:21,3,pulsating,0.8876016
20200319,02:36:24,3,pulsating,0.69765097
20200319,02:36:27,3,pulsating,0.62251914
20200319,02:36:30,3,pulsating,0.88959956
20200319,02:36:33,3,pulsating,0.88745064
20200319,02:36:36,3,pulsating,0.8680223
20200319,02:36:39,3,pulsating,0.909396
20200319,02:36:42,3,pulsating,0.6996564
20200319,02:36:45,3,pulsating,0.7035549
20200319,02:36:48,3,pulsating,0.7760012
20200319,02:36:51,3,pulsating,0.56698704
20200319,02:36:54,3,pulsating,0.63760674
20200319,02:36:57,3,pulsating,0.81179947
20200319,02:19:00,3,pulsating,0.8970662
20200319,02:19:03,3,pulsating,0.78790003
20200319,02:19:06,3,pulsating,0.6090395
20200319,02:19:09,3,pulsating,0.68629414
20200319,02:19:12,3,pulsating,0.61757666
20200319,02:19:15,0,bad_viewing,0.77507854
20200319,02:19:18,3,pulsating,0.84032553
20200319,02:19:21,3,pulsating,0.89763594
20200319,02:19:24,3,pulsating,0.8556039
20200319,02:19:27,3,pulsating,0.83816236
20200319,02:19:30,3,pulsating,0.9138331
20200319,02:19:33,3,pulsating,0.94787157
20200319,02:19:36,3,pulsating,0.8036094
20200319,02:19:39,3,pulsating,0.89491934
20200319,02:19:42,3,pulsating,0.8596757
20200319,02:19:45,3,pulsating,0.7729791
20200319,02:19:48,3,pulsating,0.722724
20200319,02:19:51,3,pulsating,0.9238329
20200319,02:19:54,3,pulsating,0.9230001
20200319,02:19:57,3,pulsating,0.91196305
20200319,02:16:00,3,pulsating,0.9665907
20200319,02:16:03,3,pulsating,0.9209575
20200319,02:16:06,3,pulsating,0.9788699
20200319,02:16:09,3,pulsating,0.96545887
20200319,02:16:12,3,pulsating,0.92832947
20200319,02:16:15,3,pulsating,0.95886725
20200319,02:16:18,3,pulsating,0.811654
20200319,02:16:21,3,pulsating,0.8950186
20200319,02:16:24,3,pulsating,0.85005826
20200319,02:16:27,3,pulsating,0.69986016
20200319,02:16:30,3,pulsating,0.79345393
20200319,02:16:33,3,pulsating,0.7050892
20200319,02:16:36,3,pulsating,0.91628623
20200319,02:16:39,3,pulsating,0.9592974
20200319,02:16:42,3,pulsating,0.83201456
20200319,02:16:45,0,bad_viewing,0.7192753
20200319,02:16:48,3,pulsating,0.72877806
20200319,02:16:51,3,pulsating,0.82593364
20200319,02:16:54,3,pulsating,0.5608956
20200319,02:16:57,3,pulsating,0.7444966
20200319,02:53:00,0,bad_viewing,0.3884789
20200319,02:53:03,0,bad_viewing,0.39612445
20200319,02:53:06,2,other_aurora,0.4388538
20200319,02:53:09,0,bad_viewing,0.59655374
20200319,02:53:12,0,bad_viewing,0.38513923
20200319,02:53:15,0,bad_viewing,0.8009405
20200319,02:53:18,0,bad_viewing,0.4916298
20200319,02:53:21,0,bad_viewing,0.67774284
20200319,02:53:24,2,other_aurora,0.37458408
20200319,02:53:27,0,bad_viewing,0.6879468
20200319,02:53:30,0,bad_viewing,0.71996754
20200319,02:53:33,0,bad_viewing,0.6359141
20200319,02:53:36,0,bad_viewing,0.7580657
20200319,02:53:39,0,bad_viewing,0.8718943
20200319,02:53:42,0,bad_viewing,0.66392535
20200319,02:53:45,0,bad_viewing,0.88978595
20200319,02:53:48,0,bad_viewing,0.777937
20200319,02:53:51,0,bad_viewing,0.60491425
20200319,02:53:54,0,bad_viewing,0.5861672
20200319,02:53:57,0,bad_viewing,0.78567356
20200319,02:44:00,3,pulsating,0.6984595
20200319,02:44:03,3,pulsating,0.91947526
20200319,02:44:06,3,pulsating,0.80870193
20200319,02:44:09,3,pulsating,0.5543785
20200319,02:44:12,3,pulsating,0.7491287
20200319,02:44:15,3,pulsating,0.63850623
20200319,02:44:18,3,pulsating,0.7354988
20200319,02:44:21,3,pulsating,0.87323236
20200319,02:44:24,3,pulsating,0.7464287
20200319,02:44:27,3,pulsating,0.54370385
20200319,02:44:30,3,pulsating,0.77229965
20200319,02:44:33,3,pulsating,0.7371975
20200319,02:44:36,3,pulsating,0.74827844
20200319,02:44:39,3,pulsating,0.74168235
20200319,02:44:42,3,pulsating,0.7703447
20200319,02:44:45,3,pulsating,0.69321597
20200319,02:44:48,3,pulsating,0.5465838
20200319,02:44:51,3,pulsating,0.70429254
20200319,02:44:54,3,pulsating,0.73063004
20200319,02:44:57,3,pulsating,0.8813463
20200319,02:56:00,0,bad_viewing,0.85097134
20200319,02:56:03,0,bad_viewing,0.77931887
20200319,02:56:06,0,bad_viewing,0.9090152
20200319,02:56:09,0,bad_viewing,0.8737233
20200319,02:56:12,0,bad_viewing,0.78521734
20200319,02:56:15,0,bad_viewing,0.9264289
20200319,02:56:18,0,bad_viewing,0.82729137
20200319,02:56:21,0,bad_viewing,0.7394034
20200319,02:56:24,0,bad_viewing,0.82926756
20200319,02:56:27,0,bad_viewing,0.86619765
20200319,02:56:30,0,bad_viewing,0.86287904
20200319,02:56:33,0,bad_viewing,0.7819209
20200319,02:56:36,0,bad_viewing,0.88854414
20200319,02:56:39,0,bad_viewing,0.76696336
20200319,02:56:42,0,bad_viewing,0.7118418
20200319,02:56:45,0,bad_viewing,0.80112743
20200319,02:56:48,0,bad_viewing,0.662357
20200319,02:56:51,0,bad_viewing,0.66410494
20200319,02:56:54,0,bad_viewing,0.61786586
20200319,02:56:57,0,bad_viewing,0.7687776
20200319,02:07:00,0,bad_viewing,0.7708756
20200319,02:07:03,3,pulsating,0.67239434
20200319,02:07:06,0,bad_viewing,0.5889398
20200319,02:07:09,3,pulsating,0.7925114
20200319,02:07:12,3,pulsating,0.78400356
20200319,02:07:15,3,pulsating,0.7613048
20200319,02:07:18,3,pulsating,0.49678582
20200319,02:07:21,3,pulsating,0.76932
20200319,02:07:24,3,pulsating,0.7034612
20200319,02:07:27,3,pulsating,0.5764592
20200319,02:07:30,0,bad_viewing,0.51512265
20200319,02:07:33,3,pulsating,0.7750504
20200319,02:07:36,3,pulsating,0.6804243
20200319,02:07:39,3,pulsating,0.9378646
20200319,02:07:42,3,pulsating,0.9539539
20200319,02:07:45,3,pulsating,0.86467534
20200319,02:07:48,3,pulsating,0.7379665
20200319,02:07:51,3,pulsating,0.7145677
20200319,02:07:54,3,pulsating,0.5507971
20200319,02:07:57,3,pulsating,0.6781218
20200319,02:00:00,3,pulsating,0.6823101
20200319,02:00:03,3,pulsating,0.5900786
20200319,02:00:06,0,bad_viewing,0.7577049
20200319,02:00:09,3,pulsating,0.77842504
20200319,02:00:12,3,pulsating,0.5257532
20200319,02:00:15,0,bad_viewing,0.57666445
20200319,02:00:18,0,bad_viewing,0.53210926
20200319,02:00:21,0,bad_viewing,0.7526862
20200319,02:00:24,3,pulsating,0.5291288
20200319,02:00:27,3,pulsating,0.63109916
20200319,02:00:30,3,pulsating,0.6822029
20200319,02:00:33,0,bad_viewing,0.79495823
20200319,02:00:36,0,bad_viewing,0.65165997
20200319,02:00:39,3,pulsating,0.9386938
20200319,02:00:42,0,bad_viewing,0.6367989
20200319,02:00:45,0,bad_viewing,0.5300184
20200319,02:00:48,0,bad_viewing,0.75550777
20200319,02:00:51,0,bad_viewing,0.55979884
20200319,02:00:54,0,bad_viewing,0.53996885
20200319,02:00:57,0,bad_viewing,0.6423464
20200319,02:09:00,3,pulsating,0.54985327
20200319,02:09:03,3,pulsating,0.8940582
20200319,02:09:06,3,pulsating,0.5698191
20200319,02:09:09,3,pulsating,0.89805424
20200319,02:09:12,3,pulsating,0.9468832
20200319,02:09:15,3,pulsating,0.883064
20200319,02:09:18,3,pulsating,0.9005979
20200319,02:09:21,3,pulsating,0.89723635
20200319,02:09:24,3,pulsating,0.7906486
20200319,02:09:27,3,pulsating,0.9178523
20200319,02:09:30,3,pulsating,0.9021454
20200319,02:09:33,0,bad_viewing,0.9184997
20200319,02:09:36,3,pulsating,0.9024658
20200319,02:09:39,3,pulsating,0.53523916
20200319,02:09:42,3,pulsating,0.834128
20200319,02:09:45,3,pulsating,0.76426446
20200319,02:09:48,0,bad_viewing,0.5403882
20200319,02:09:51,3,pulsating,0.724326
20200319,02:09:54,3,pulsating,0.49599996
20200319,02:09:57,3,pulsating,0.9108378
20200319,02:14:00,3,pulsating,0.6055651
20200319,02:14:03,3,pulsating,0.6946105
20200319,02:14:06,3,pulsating,0.85375625
20200319,02:14:09,3,pulsating,0.80544037
20200319,02:14:12,3,pulsating,0.62897897
20200319,02:14:15,3,pulsating,0.79052186
20200319,02:14:18,3,pulsating,0.8384273
20200319,02:14:21,3,pulsating,0.8193546
20200319,02:14:24,3,pulsating,0.8520668
20200319,02:14:27,3,pulsating,0.93114656
20200319,02:14:30,3,pulsating,0.7215061
20200319,02:14:33,3,pulsating,0.9688529
20200319,02:14:36,3,pulsating,0.915836
20200319,02:14:39,3,pulsating,0.9497944
20200319,02:14:42,3,pulsating,0.96336645
20200319,02:14:45,3,pulsating,0.910292
20200319,02:14:48,3,pulsating,0.92065996
20200319,02:14:51,3,pulsating,0.88509244
20200319,02:14:54,3,pulsating,0.88577974
20200319,02:14:57,3,pulsating,0.6969202
20200319,02:55:00,0,bad_viewing,0.623683
20200319,02:55:03,0,bad_viewing,0.6228489
20200319,02:55:06,0,bad_viewing,0.8242233
20200319,02:55:09,0,bad_viewing,0.85005987
20200319,02:55:12,0,bad_viewing,0.8481505
20200319,02:55:15,0,bad_viewing,0.6374077
20200319,02:55:18,0,bad_viewing,0.89857864
20200319,02:55:21,0,bad_viewing,0.6357435
20200319,02:55:24,0,bad_viewing,0.67718023
20200319,02:55:27,0,bad_viewing,0.55698395
20200319,02:55:30,0,bad_viewing,0.6602802
20200319,02:55:33,0,bad_viewing,0.7478337
20200319,02:55:36,0,bad_viewing,0.8158031
20200319,02:55:39,0,bad_viewing,0.52654046
20200319,02:55:42,1,no_aurora,0.28498423
20200319,02:55:45,0,bad_viewing,0.9652843
20200319,02:55:48,0,bad_viewing,0.85423213
20200319,02:55:51,0,bad_viewing,0.68603975
20200319,02:55:54,0,bad_viewing,0.9370222
20200319,02:55:57,0,bad_viewing,0.9404162
20200319,02:22:00,3,pulsating,0.8452543
20200319,02:22:03,3,pulsating,0.9246329
20200319,02:22:06,3,pulsating,0.8203186
20200319,02:22:09,3,pulsating,0.8002685
20200319,02:22:12,3,pulsating,0.835233
20200319,02:22:15,3,pulsating,0.62196046
20200319,02:22:18,3,pulsating,0.6192648
20200319,02:22:21,3,pulsating,0.781362
20200319,02:22:24,0,bad_viewing,0.56486046
20200319,02:22:27,3,pulsating,0.8616612
20200319,02:22:30,3,pulsating,0.8240501
20200319,02:22:33,3,pulsating,0.87945527
20200319,02:22:36,3,pulsating,0.92684466
20200319,02:22:39,3,pulsating,0.91119874
20200319,02:22:42,3,pulsating,0.81747127
20200319,02:22:45,3,pulsating,0.88373464
20200319,02:22:48,3,pulsating,0.9702212
20200319,02:22:51,3,pulsating,0.94735444
20200319,02:22:54,3,pulsating,0.6786707
20200319,02:22:57,3,pulsating,0.90710545
20200319,02:28:00,0,bad_viewing,0.72838175
20200319,02:28:03,3,pulsating,0.4472117
20200319,02:28:06,3,pulsating,0.8520965
20200319,02:28:09,3,pulsating,0.6764856
20200319,02:28:12,3,pulsating,0.7511482
20200319,02:28:15,3,pulsating,0.611701
20200319,02:28:18,3,pulsating,0.81651115
20200319,02:28:21,3,pulsating,0.65025944
20200319,02:28:24,3,pulsating,0.7647221
20200319,02:28:27,3,pulsating,0.8264533
20200319,02:28:30,3,pulsating,0.7608792
20200319,02:28:33,3,pulsating,0.7561025
20200319,02:28:36,3,pulsating,0.76323944
20200319,02:28:39,0,bad_viewing,0.6677941
20200319,02:28:42,0,bad_viewing,0.69061774
20200319,02:28:45,3,pulsating,0.69119006
20200319,02:28:48,3,pulsating,0.54649454
20200319,02:28:51,3,pulsating,0.89845437
20200319,02:28:54,3,pulsating,0.7532861
20200319,02:28:57,0,bad_viewing,0.6061977
20200319,02:01:00,0,bad_viewing,0.56404245
20200319,02:01:03,0,bad_viewing,0.5370887
20200319,02:01:06,0,bad_viewing,0.6182854
20200319,02:01:09,0,bad_viewing,0.85074633
20200319,02:01:12,0,bad_viewing,0.64773935
20200319,02:01:15,3,pulsating,0.6411227
20200319,02:01:18,3,pulsating,0.89537126
20200319,02:01:21,3,pulsating,0.64686203
20200319,02:01:24,0,bad_viewing,0.6530042
20200319,02:01:27,3,pulsating,0.830774
20200319,02:01:30,3,pulsating,0.8072608
20200319,02:01:33,3,pulsating,0.76141524
20200319,02:01:36,3,pulsating,0.7662888
20200319,02:01:39,0,bad_viewing,0.64220476
20200319,02:01:42,0,bad_viewing,0.55568355
20200319,02:01:45,0,bad_viewing,0.61888
20200319,02:01:48,3,pulsating,0.6943711
20200319,02:01:51,0,bad_viewing,0.6723732
20200319,02:01:54,0,bad_viewing,0.88966197
20200319,02:01:57,0,bad_viewing,0.8970097
20200319,02:30:00,3,pulsating,0.7944524
20200319,02:30:03,3,pulsating,0.8672507
20200319,02:30:06,3,pulsating,0.82414305
20200319,02:30:09,3,pulsating,0.7844811
20200319,02:30:12,3,pulsating,0.754752
20200319,02:30:15,3,pulsating,0.8884886
20200319,02:30:18,3,pulsating,0.77328855
20200319,02:30:21,3,pulsating,0.78164834
20200319,02:30:24,3,pulsating,0.84392476
20200319,02:30:27,3,pulsating,0.73590845
20200319,02:30:30,3,pulsating,0.84489846
20200319,02:30:33,3,pulsating,0.80202776
20200319,02:30:36,3,pulsating,0.77890754
20200319,02:30:39,3,pulsating,0.8024506
20200319,02:30:42,3,pulsating,0.82806146
20200319,02:30:45,3,pulsating,0.6781342
20200319,02:30:48,3,pulsating,0.92286897
20200319,02:30:51,3,pulsating,0.81803703
20200319,02:30:54,3,pulsating,0.90425354
20200319,02:30:57,3,pulsating,0.9276858
20200319,02:34:00,2,other_aurora,0.47100344
20200319,02:34:03,3,pulsating,0.6731747
20200319,02:34:06,3,pulsating,0.5309586
20200319,02:34:09,2,other_aurora,0.69345605
20200319,02:34:12,3,pulsating,0.5046175
20200319,02:34:15,3,pulsating,0.65102875
20200319,02:34:18,3,pulsating,0.56534135
20200319,02:34:21,3,pulsating,0.4963262
20200319,02:34:24,3,pulsating,0.5379458
20200319,02:34:27,3,pulsating,0.71007705
20200319,02:34:30,3,pulsating,0.6189862
20200319,02:34:33,3,pulsating,0.76360947
20200319,02:34:36,3,pulsating,0.85606456
20200319,02:34:39,3,pulsating,0.7150053
20200319,02:34:42,3,pulsating,0.68410635
20200319,02:34:45,3,pulsating,0.73016053
20200319,02:34:48,3,pulsating,0.528093
20200319,02:34:51,3,pulsating,0.6850785
20200319,02:34:54,3,pulsating,0.82252276
20200319,02:34:57,3,pulsating,0.7398626
20200319,02:23:00,3,pulsating,0.79555196
20200319,02:23:03,3,pulsating,0.9208018
20200319,02:23:06,3,pulsating,0.9497616
20200319,02:23:09,3,pulsating,0.9168243
20200319,02:23:12,3,pulsating,0.9691183
20200319,02:23:15,3,pulsating,0.8687217
20200319,02:23:18,3,pulsating,0.92434406
20200319,02:23:21,3,pulsating,0.9420816
20200319,02:23:24,3,pulsating,0.9185456
20200319,02:23:27,3,pulsating,0.89418143
20200319,02:23:30,3,pulsating,0.76610565
20200319,02:23:33,3,pulsating,0.97060573
20200319,02:23:36,3,pulsating,0.79551494
20200319,02:23:39,3,pulsating,0.9165179
20200319,02:23:42,3,pulsating,0.78120947
20200319,02:23:45,3,pulsating,0.9210985
20200319,02:23:48,3,pulsating,0.95059305
20200319,02:23:51,0,bad_viewing,0.49752808
20200319,02:23:54,3,pulsating,0.927285
20200319,02:23:57,3,pulsating,0.9592384
20200319,02:12:00,3,pulsating,0.712602
20200319,02:12:03,3,pulsating,0.8010897
20200319,02:12:06,3,pulsating,0.83693534
20200319,02:12:09,3,pulsating,0.7265911
20200319,02:12:12,3,pulsating,0.9115082
20200319,02:12:15,3,pulsating,0.93117744
20200319,02:12:18,3,pulsating,0.6859062
20200319,02:12:21,3,pulsating,0.7739528
20200319,02:12:24,3,pulsating,0.6403785
20200319,02:12:27,3,pulsating,0.90590286
20200319,02:12:30,3,pulsating,0.5178013
20200319,02:12:33,3,pulsating,0.56997377
20200319,02:12:36,3,pulsating,0.6914101
20200319,02:12:39,3,pulsating,0.910761
20200319,02:12:42,3,pulsating,0.6043992
20200319,02:12:45,3,pulsating,0.8516398
20200319,02:12:48,0,bad_viewing,0.5570861
20200319,02:12:51,3,pulsating,0.5216553
20200319,02:12:54,3,pulsating,0.704629
20200319,02:12:57,3,pulsating,0.8271843
20200319,02:39:00,3,pulsating,0.8119065
20200319,02:39:03,3,pulsating,0.53341466
20200319,02:39:06,2,other_aurora,0.4765965
20200319,02:39:09,3,pulsating,0.6084763
20200319,02:39:12,0,bad_viewing,0.45470333
20200319,02:39:15,3,pulsating,0.9034897
20200319,02:39:18,3,pulsating,0.4592314
20200319,02:39:21,0,bad_viewing,0.60143083
20200319,02:39:24,3,pulsating,0.68755895
20200319,02:39:27,3,pulsating,0.7734379
20200319,02:39:30,3,pulsating,0.61718476
20200319,02:39:33,3,pulsating,0.75620025
20200319,02:39:36,3,pulsating,0.54700905
20200319,02:39:39,3,pulsating,0.48704964
20200319,02:39:42,3,pulsating,0.7688467
20200319,02:39:45,3,pulsating,0.86912423
20200319,02:39:48,3,pulsating,0.45782533
20200319,02:39:51,3,pulsating,0.68129355
20200319,02:39:54,3,pulsating,0.83166695
20200319,02:39:57,3,pulsating,0.7843627
20200319,02:08:00,3,pulsating,0.9137986
20200319,02:08:03,3,pulsating,0.7943228
20200319,02:08:06,3,pulsating,0.8623294
20200319,02:08:09,3,pulsating,0.78121823
20200319,02:08:12,3,pulsating,0.5250327
20200319,02:08:15,3,pulsating,0.5034582
20200319,02:08:18,3,pulsating,0.8687687
20200319,02:08:21,3,pulsating,0.83031803
20200319,02:08:24,3,pulsating,0.779014
20200319,02:08:27,3,pulsating,0.77203524
20200319,02:08:30,3,pulsating,0.7920215
20200319,02:08:33,3,pulsating,0.82342875
20200319,02:08:36,3,pulsating,0.7935815
20200319,02:08:39,3,pulsating,0.7735328
20200319,02:08:42,3,pulsating,0.74451774
20200319,02:08:45,3,pulsating,0.57170063
20200319,02:08:48,3,pulsating,0.6412128
20200319,02:08:51,3,pulsating,0.6719571
20200319,02:08:54,3,pulsating,0.8434001
20200319,02:08:57,3,pulsating,0.8388247
20200319,02:41:00,3,pulsating,0.7478671
20200319,02:41:03,3,pulsating,0.5974406
20200319,02:41:06,3,pulsating,0.52100366
20200319,02:41:09,3,pulsating,0.7616848
20200319,02:41:12,3,pulsating,0.80887294
20200319,02:41:15,3,pulsating,0.5395261
20200319,02:41:18,0,bad_viewing,0.4691061
20200319,02:41:21,3,pulsating,0.57849646
20200319,02:41:24,3,pulsating,0.87411165
20200319,02:41:27,3,pulsating,0.7718161
20200319,02:41:30,0,bad_viewing,0.74538445
20200319,02:41:33,3,pulsating,0.6544417
20200319,02:41:36,3,pulsating,0.7333312
20200319,02:41:39,3,pulsating,0.7332692
20200319,02:41:42,3,pulsating,0.71232307
20200319,02:41:45,3,pulsating,0.5985657
20200319,02:41:48,3,pulsating,0.62851334
20200319,02:41:51,0,bad_viewing,0.54557
20200319,02:41:54,3,pulsating,0.74063396
20200319,02:41:57,3,pulsating,0.81931037
20200319,02:32:00,3,pulsating,0.828047
20200319,02:32:03,3,pulsating,0.8489223
20200319,02:32:06,3,pulsating,0.86205125
20200319,02:32:09,3,pulsating,0.9374558
20200319,02:32:12,3,pulsating,0.85341144
20200319,02:32:15,3,pulsating,0.88097745
20200319,02:32:18,3,pulsating,0.7674105
20200319,02:32:21,3,pulsating,0.9012944
20200319,02:32:24,3,pulsating,0.7694625
20200319,02:32:27,3,pulsating,0.7156227
20200319,02:32:30,3,pulsating,0.87756824
20200319,02:32:33,3,pulsating,0.8041278
20200319,02:32:36,3,pulsating,0.86501724
20200319,02:32:39,3,pulsating,0.87206656
20200319,02:32:42,3,pulsating,0.5756085
20200319,02:32:45,3,pulsating,0.888858
20200319,02:32:48,3,pulsating,0.63280946
20200319,02:32:51,3,pulsating,0.55450916
20200319,02:32:54,3,pulsating,0.7113794
20200319,02:32:57,3,pulsating,0.56004065
20200319,02:20:00,3,pulsating,0.9381697
20200319,02:20:03,3,pulsating,0.95256937
20200319,02:20:06,3,pulsating,0.83052796
20200319,02:20:09,3,pulsating,0.86970985
20200319,02:20:12,3,pulsating,0.87292635
20200319,02:20:15,3,pulsating,0.9614112
20200319,02:20:18,3,pulsating,0.91994035
20200319,02:20:21,3,pulsating,0.8825933
20200319,02:20:24,3,pulsating,0.89077085
20200319,02:20:27,3,pulsating,0.94651794
20200319,02:20:30,3,pulsating,0.8655079
20200319,02:20:33,3,pulsating,0.91998005
20200319,02:20:36,3,pulsating,0.96412855
20200319,02:20:39,3,pulsating,0.9449846
20200319,02:20:42,3,pulsating,0.88383156
20200319,02:20:45,3,pulsating,0.90235394
20200319,02:20:48,3,pulsating,0.9118604
20200319,02:20:51,3,pulsating,0.8121968
20200319,02:20:54,3,pulsating,0.89581496
20200319,02:20:57,3,pulsating,0.8114837
20200319,02:26:00,3,pulsating,0.870998
20200319,02:26:03,0,bad_viewing,0.7688031
20200319,02:26:06,0,bad_viewing,0.59615445
20200319,02:26:09,0,bad_viewing,0.7318126
20200319,02:26:12,3,pulsating,0.777416
20200319,02:26:15,3,pulsating,0.7361542
20200319,02:26:18,0,bad_viewing,0.7097954
20200319,02:26:21,3,pulsating,0.65728956
20200319,02:26:24,3,pulsating,0.7828413
20200319,02:26:27,3,pulsating,0.7036737
20200319,02:26:30,0,bad_viewing,0.6622192
20200319,02:26:33,3,pulsating,0.8043626
20200319,02:26:36,0,bad_viewing,0.716666
20200319,02:26:39,3,pulsating,0.8537838
20200319,02:26:42,0,bad_viewing,0.5883065
20200319,02:26:45,3,pulsating,0.5451843
20200319,02:26:48,0,bad_viewing,0.9237399
20200319,02:26:51,0,bad_viewing,0.8563635
20200319,02:26:54,0,bad_viewing,0.8001895
20200319,02:26:57,0,bad_viewing,0.5800116
20200319,02:11:00,3,pulsating,0.6921927
20200319,02:11:03,3,pulsating,0.7824184
20200319,02:11:06,3,pulsating,0.56446004
20200319,02:11:09,0,bad_viewing,0.5631374
20200319,02:11:12,3,pulsating,0.7844501
20200319,02:11:15,0,bad_viewing,0.8763125
20200319,02:11:18,3,pulsating,0.5005695
20200319,02:11:21,3,pulsating,0.8606417
20200319,02:11:24,3,pulsating,0.5082426
20200319,02:11:27,3,pulsating,0.61080796
20200319,02:11:30,3,pulsating,0.9089676
20200319,02:11:33,0,bad_viewing,0.82784855
20200319,02:11:36,0,bad_viewing,0.72819036
20200319,02:11:39,0,bad_viewing,0.527682
