# File created on 2023-07-05 11:28:51
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,02:25:09,0,bad_viewing,0.8939392
20200319,02:25:12,0,bad_viewing,0.9736389
20200319,02:25:15,0,bad_viewing,0.95320815
20200319,02:25:18,0,bad_viewing,0.9523468
20200319,02:25:21,0,bad_viewing,0.7203866
20200319,02:25:24,0,bad_viewing,0.8465122
20200319,02:25:27,0,bad_viewing,0.81071466
20200319,02:25:30,0,bad_viewing,0.9806154
20200319,02:25:33,0,bad_viewing,0.90461755
20200319,02:25:36,0,bad_viewing,0.8242965
20200319,02:25:39,0,bad_viewing,0.95859987
20200319,02:25:42,0,bad_viewing,0.93085545
20200319,02:25:45,0,bad_viewing,0.7707414
20200319,02:25:48,0,bad_viewing,0.70252955
20200319,02:25:51,0,bad_viewing,0.92509824
20200319,02:25:54,0,bad_viewing,0.81926006
20200319,02:25:57,0,bad_viewing,0.954497
20200319,02:53:00,0,bad_viewing,0.8177081
20200319,02:53:03,0,bad_viewing,0.46401346
20200319,02:53:06,0,bad_viewing,0.5523832
20200319,02:53:09,0,bad_viewing,0.4797544
20200319,02:53:12,0,bad_viewing,0.6333702
20200319,02:53:15,0,bad_viewing,0.75031173
20200319,02:53:18,0,bad_viewing,0.69983417
20200319,02:53:21,0,bad_viewing,0.56238085
20200319,02:53:24,0,bad_viewing,0.59726375
20200319,02:53:27,0,bad_viewing,0.81020766
20200319,02:53:30,0,bad_viewing,0.75344163
20200319,02:53:33,0,bad_viewing,0.77796483
20200319,02:53:36,0,bad_viewing,0.8114921
20200319,02:53:39,0,bad_viewing,0.6729697
20200319,02:53:42,0,bad_viewing,0.82744783
20200319,02:53:45,0,bad_viewing,0.8161654
20200319,02:53:48,0,bad_viewing,0.83561504
20200319,02:53:51,0,bad_viewing,0.730394
20200319,02:53:54,0,bad_viewing,0.8783502
20200319,02:53:57,0,bad_viewing,0.5701455
20200319,02:37:00,0,bad_viewing,0.7054479
20200319,02:37:03,0,bad_viewing,0.83936757
20200319,02:37:06,0,bad_viewing,0.83012426
20200319,02:37:09,0,bad_viewing,0.82197934
20200319,02:37:12,0,bad_viewing,0.8966457
20200319,02:37:15,3,pulsating,0.49860314
20200319,02:37:18,0,bad_viewing,0.76225895
20200319,02:37:21,0,bad_viewing,0.9015135
20200319,02:37:24,0,bad_viewing,0.53444755
20200319,02:37:27,0,bad_viewing,0.7019765
20200319,02:37:30,0,bad_viewing,0.56771624
20200319,02:37:33,0,bad_viewing,0.9149421
20200319,02:37:36,0,bad_viewing,0.7488793
20200319,02:37:39,0,bad_viewing,0.95313865
20200319,02:37:42,0,bad_viewing,0.85776466
20200319,02:37:45,0,bad_viewing,0.61248595
20200319,02:37:48,0,bad_viewing,0.74627703
20200319,02:37:51,0,bad_viewing,0.83277285
20200319,02:37:54,0,bad_viewing,0.9008924
20200319,02:37:57,0,bad_viewing,0.94718087
20200319,02:41:00,0,bad_viewing,0.9515297
20200319,02:41:03,0,bad_viewing,0.94210696
20200319,02:41:06,0,bad_viewing,0.8697568
20200319,02:41:09,0,bad_viewing,0.87555987
20200319,02:41:12,0,bad_viewing,0.6197675
20200319,02:41:15,0,bad_viewing,0.92690605
20200319,02:41:18,0,bad_viewing,0.9354777
20200319,02:41:21,0,bad_viewing,0.9185395
20200319,02:41:24,0,bad_viewing,0.8963272
20200319,02:41:27,0,bad_viewing,0.9076637
20200319,02:41:30,0,bad_viewing,0.9554441
20200319,02:41:33,0,bad_viewing,0.8813389
20200319,02:41:36,0,bad_viewing,0.90152824
20200319,02:41:39,0,bad_viewing,0.92110175
20200319,02:41:42,0,bad_viewing,0.8927837
20200319,02:41:45,0,bad_viewing,0.7475285
20200319,02:41:48,0,bad_viewing,0.9403504
20200319,02:41:51,0,bad_viewing,0.9142504
20200319,02:41:54,0,bad_viewing,0.72279876
20200319,02:41:57,0,bad_viewing,0.87876374
20200319,02:42:00,0,bad_viewing,0.84694713
20200319,02:42:03,0,bad_viewing,0.8771275
20200319,02:42:06,0,bad_viewing,0.8344244
20200319,02:42:09,0,bad_viewing,0.8886615
20200319,02:42:12,0,bad_viewing,0.9056202
20200319,02:42:15,0,bad_viewing,0.5421427
20200319,02:42:18,0,bad_viewing,0.9148812
20200319,02:42:21,0,bad_viewing,0.7057062
20200319,02:42:24,0,bad_viewing,0.70323515
20200319,02:42:27,0,bad_viewing,0.76259977
20200319,02:42:30,0,bad_viewing,0.81352544
20200319,02:42:33,0,bad_viewing,0.8913144
20200319,02:42:36,0,bad_viewing,0.87558097
20200319,02:42:39,0,bad_viewing,0.744612
20200319,02:42:42,0,bad_viewing,0.7527439
20200319,02:42:45,0,bad_viewing,0.8793091
20200319,02:42:48,0,bad_viewing,0.7989632
20200319,02:42:51,0,bad_viewing,0.8833913
20200319,02:42:54,0,bad_viewing,0.91890484
20200319,02:42:57,0,bad_viewing,0.84027904
20200319,02:31:00,0,bad_viewing,0.7813914
20200319,02:31:03,0,bad_viewing,0.871416
20200319,02:31:06,0,bad_viewing,0.86969954
20200319,02:31:09,0,bad_viewing,0.8377047
20200319,02:31:12,0,bad_viewing,0.8136706
20200319,02:31:15,0,bad_viewing,0.90445536
20200319,02:31:18,0,bad_viewing,0.87845516
20200319,02:31:21,0,bad_viewing,0.9099206
20200319,02:31:24,0,bad_viewing,0.67959446
20200319,02:31:27,0,bad_viewing,0.9666085
20200319,02:31:30,0,bad_viewing,0.8975852
20200319,02:31:33,0,bad_viewing,0.9513898
20200319,02:31:36,0,bad_viewing,0.8310654
20200319,02:31:39,0,bad_viewing,0.87790334
20200319,02:31:42,0,bad_viewing,0.86194485
20200319,02:31:45,0,bad_viewing,0.8462966
20200319,02:31:48,0,bad_viewing,0.9033647
20200319,02:31:51,0,bad_viewing,0.97222614
20200319,02:31:54,0,bad_viewing,0.8529626
20200319,02:31:57,0,bad_viewing,0.9204237
20200319,02:54:00,0,bad_viewing,0.81896865
20200319,02:54:03,0,bad_viewing,0.78119814
20200319,02:54:06,0,bad_viewing,0.7287804
20200319,02:54:09,0,bad_viewing,0.71588826
20200319,02:54:12,0,bad_viewing,0.7894883
20200319,02:54:15,0,bad_viewing,0.5169395
20200319,02:54:18,0,bad_viewing,0.8698264
20200319,02:54:21,0,bad_viewing,0.5859991
20200319,02:54:24,0,bad_viewing,0.83131206
20200319,02:54:27,0,bad_viewing,0.81168574
20200319,02:54:30,0,bad_viewing,0.7029315
20200319,02:54:33,0,bad_viewing,0.68371296
20200319,02:54:36,3,pulsating,0.6472116
20200319,02:54:39,0,bad_viewing,0.84084934
20200319,02:54:42,3,pulsating,0.54274875
20200319,02:54:45,0,bad_viewing,0.6306547
20200319,02:54:48,0,bad_viewing,0.8552021
20200319,02:54:51,0,bad_viewing,0.78805804
20200319,02:54:54,0,bad_viewing,0.712212
20200319,02:54:57,0,bad_viewing,0.67618424
20200319,02:45:00,0,bad_viewing,0.7293884
20200319,02:45:03,0,bad_viewing,0.8462172
20200319,02:45:06,0,bad_viewing,0.97282135
20200319,02:45:09,0,bad_viewing,0.9222407
20200319,02:45:12,0,bad_viewing,0.8600292
20200319,02:45:15,0,bad_viewing,0.9099319
20200319,02:45:18,0,bad_viewing,0.8117057
20200319,02:45:21,0,bad_viewing,0.8686866
20200319,02:45:24,0,bad_viewing,0.95740503
20200319,02:45:27,0,bad_viewing,0.93104655
20200319,02:45:30,0,bad_viewing,0.9551951
20200319,02:45:33,0,bad_viewing,0.9203318
20200319,02:45:36,0,bad_viewing,0.9098926
20200319,02:45:39,0,bad_viewing,0.86364305
20200319,02:45:42,0,bad_viewing,0.92654043
20200319,02:45:45,0,bad_viewing,0.96278954
20200319,02:45:48,0,bad_viewing,0.90158474
20200319,02:45:51,0,bad_viewing,0.8238367
20200319,02:45:54,0,bad_viewing,0.89842755
20200319,02:45:57,0,bad_viewing,0.9581083
20200319,02:27:00,0,bad_viewing,0.96014494
20200319,02:27:03,0,bad_viewing,0.96764076
20200319,02:27:06,0,bad_viewing,0.78525305
20200319,02:27:09,0,bad_viewing,0.93526065
20200319,02:27:12,0,bad_viewing,0.8492968
20200319,02:27:15,0,bad_viewing,0.961215
20200319,02:27:18,0,bad_viewing,0.899387
20200319,02:27:21,0,bad_viewing,0.8796869
20200319,02:27:24,0,bad_viewing,0.94230974
20200319,02:27:27,0,bad_viewing,0.9355664
20200319,02:27:30,0,bad_viewing,0.93263423
20200319,02:27:33,0,bad_viewing,0.80763084
20200319,02:27:36,0,bad_viewing,0.9831557
20200319,02:27:39,0,bad_viewing,0.922877
20200319,02:27:42,0,bad_viewing,0.81146735
20200319,02:27:45,0,bad_viewing,0.61486846
20200319,02:27:48,0,bad_viewing,0.9650255
20200319,02:27:51,0,bad_viewing,0.88874656
20200319,02:27:54,0,bad_viewing,0.9320915
20200319,02:27:57,0,bad_viewing,0.7849538
20200319,02:36:00,0,bad_viewing,0.7782114
20200319,02:36:03,0,bad_viewing,0.51697725
20200319,02:36:06,0,bad_viewing,0.6164728
20200319,02:36:09,0,bad_viewing,0.788191
20200319,02:36:12,0,bad_viewing,0.54076827
20200319,02:36:15,0,bad_viewing,0.8827708
20200319,02:36:18,0,bad_viewing,0.789291
20200319,02:36:21,0,bad_viewing,0.6372172
20200319,02:36:24,0,bad_viewing,0.6806156
20200319,02:36:27,0,bad_viewing,0.5728856
20200319,02:36:30,0,bad_viewing,0.55795705
20200319,02:36:33,0,bad_viewing,0.80382615
20200319,02:36:36,0,bad_viewing,0.62743926
20200319,02:36:39,0,bad_viewing,0.81798935
20200319,02:36:42,0,bad_viewing,0.5442325
20200319,02:36:45,0,bad_viewing,0.62406904
20200319,02:36:48,0,bad_viewing,0.8616814
20200319,02:36:51,0,bad_viewing,0.6196471
20200319,02:36:54,0,bad_viewing,0.8789895
20200319,02:36:57,0,bad_viewing,0.8021574
20200319,02:40:00,0,bad_viewing,0.8333959
20200319,02:40:03,0,bad_viewing,0.8892368
20200319,02:40:06,0,bad_viewing,0.7751046
20200319,02:40:09,0,bad_viewing,0.83835864
20200319,02:40:12,0,bad_viewing,0.97395355
20200319,02:40:15,0,bad_viewing,0.9040322
20200319,02:40:18,0,bad_viewing,0.9209051
20200319,02:40:21,0,bad_viewing,0.9259882
20200319,02:40:24,0,bad_viewing,0.9024531
20200319,02:40:27,0,bad_viewing,0.8828696
20200319,02:40:30,0,bad_viewing,0.93353194
20200319,02:40:33,0,bad_viewing,0.81028515
20200319,02:40:36,0,bad_viewing,0.89706314
20200319,02:40:39,0,bad_viewing,0.9738958
20200319,02:40:42,0,bad_viewing,0.9421947
20200319,02:40:45,0,bad_viewing,0.84456927
20200319,02:40:48,0,bad_viewing,0.93392015
20200319,02:40:51,0,bad_viewing,0.84094703
20200319,02:40:54,0,bad_viewing,0.8289208
20200319,02:40:57,0,bad_viewing,0.7796056
20200319,02:00:00,0,bad_viewing,0.7854972
20200319,02:00:03,0,bad_viewing,0.705057
20200319,02:00:06,0,bad_viewing,0.7846729
20200319,02:00:09,0,bad_viewing,0.6124673
20200319,02:00:12,0,bad_viewing,0.5932919
20200319,02:00:15,0,bad_viewing,0.64449996
20200319,02:00:18,0,bad_viewing,0.91841465
20200319,02:00:21,0,bad_viewing,0.6940473
20200319,02:00:24,0,bad_viewing,0.8086658
20200319,02:00:27,0,bad_viewing,0.71124166
20200319,02:00:30,0,bad_viewing,0.7669117
20200319,02:00:33,0,bad_viewing,0.9323635
20200319,02:00:36,0,bad_viewing,0.7801355
20200319,02:00:39,0,bad_viewing,0.76835304
20200319,02:00:42,0,bad_viewing,0.6829492
20200319,02:00:45,0,bad_viewing,0.73899484
20200319,02:00:48,0,bad_viewing,0.71089876
20200319,02:00:51,0,bad_viewing,0.8459173
20200319,02:00:54,0,bad_viewing,0.6491008
20200319,02:00:57,0,bad_viewing,0.8091049
20200319,02:06:00,0,bad_viewing,0.79068226
20200319,02:06:03,0,bad_viewing,0.8815288
20200319,02:06:06,0,bad_viewing,0.9409828
20200319,02:06:09,0,bad_viewing,0.9027603
20200319,02:06:12,0,bad_viewing,0.8820691
20200319,02:06:15,0,bad_viewing,0.9320865
20200319,02:06:18,0,bad_viewing,0.76898766
20200319,02:06:21,0,bad_viewing,0.919815
20200319,02:06:24,0,bad_viewing,0.93695295
20200319,02:06:27,0,bad_viewing,0.95695746
20200319,02:06:30,0,bad_viewing,0.89233166
20200319,02:06:33,0,bad_viewing,0.93942285
20200319,02:06:36,0,bad_viewing,0.9158924
20200319,02:06:39,0,bad_viewing,0.94128525
20200319,02:06:42,0,bad_viewing,0.9539137
20200319,02:06:45,0,bad_viewing,0.8899742
20200319,02:06:48,0,bad_viewing,0.92859286
20200319,02:06:51,0,bad_viewing,0.9318381
20200319,02:06:54,0,bad_viewing,0.855738
20200319,02:06:57,0,bad_viewing,0.90729254
20200319,02:30:00,0,bad_viewing,0.6782372
20200319,02:30:03,0,bad_viewing,0.76673084
20200319,02:30:06,0,bad_viewing,0.8385448
20200319,02:30:09,0,bad_viewing,0.8388281
20200319,02:30:12,0,bad_viewing,0.76813877
20200319,02:30:15,0,bad_viewing,0.9575867
20200319,02:30:18,0,bad_viewing,0.9638969
20200319,02:30:21,0,bad_viewing,0.9082553
20200319,02:30:24,0,bad_viewing,0.87001914
20200319,02:30:27,0,bad_viewing,0.7528635
20200319,02:30:30,0,bad_viewing,0.8548111
20200319,02:30:33,0,bad_viewing,0.6963174
20200319,02:30:36,0,bad_viewing,0.9608443
20200319,02:30:39,0,bad_viewing,0.9338652
20200319,02:30:42,0,bad_viewing,0.85525674
20200319,02:30:45,0,bad_viewing,0.7141465
20200319,02:30:48,0,bad_viewing,0.59016126
20200319,02:30:51,0,bad_viewing,0.9512522
20200319,02:30:54,0,bad_viewing,0.85306406
20200319,02:30:57,0,bad_viewing,0.93977463
20200319,02:04:00,0,bad_viewing,0.9189261
20200319,02:04:03,0,bad_viewing,0.64579386
20200319,02:04:06,0,bad_viewing,0.6376166
20200319,02:04:09,0,bad_viewing,0.6432177
20200319,02:04:12,0,bad_viewing,0.91114736
20200319,02:04:15,0,bad_viewing,0.8759894
20200319,02:04:18,0,bad_viewing,0.6869961
20200319,02:04:21,0,bad_viewing,0.84574234
20200319,02:04:24,0,bad_viewing,0.86658585
20200319,02:04:27,0,bad_viewing,0.8328475
20200319,02:04:30,0,bad_viewing,0.8997657
20200319,02:04:33,0,bad_viewing,0.72766215
20200319,02:04:36,0,bad_viewing,0.8782111
20200319,02:04:39,0,bad_viewing,0.86442965
20200319,02:04:42,0,bad_viewing,0.90200496
20200319,02:04:45,0,bad_viewing,0.8337362
20200319,02:04:48,0,bad_viewing,0.7745243
20200319,02:04:51,0,bad_viewing,0.9237751
20200319,02:04:54,0,bad_viewing,0.8213506
20200319,02:04:57,0,bad_viewing,0.85621065
20200319,02:02:00,0,bad_viewing,0.7087428
20200319,02:02:03,0,bad_viewing,0.7504261
20200319,02:02:06,0,bad_viewing,0.8852457
20200319,02:02:09,0,bad_viewing,0.78907734
20200319,02:02:12,0,bad_viewing,0.819144
20200319,02:02:15,0,bad_viewing,0.84641695
20200319,02:02:18,0,bad_viewing,0.797776
20200319,02:02:21,0,bad_viewing,0.91511875
20200319,02:02:24,0,bad_viewing,0.52151203
20200319,02:02:27,0,bad_viewing,0.8783172
20200319,02:02:30,0,bad_viewing,0.92413896
20200319,02:02:33,0,bad_viewing,0.86105657
20200319,02:02:36,0,bad_viewing,0.95141387
20200319,02:02:39,0,bad_viewing,0.8984476
20200319,02:02:42,0,bad_viewing,0.9098728
20200319,02:02:45,0,bad_viewing,0.9070134
20200319,02:02:48,0,bad_viewing,0.8962378
20200319,02:02:51,0,bad_viewing,0.85145056
20200319,02:02:54,0,bad_viewing,0.84233105
20200319,02:02:57,0,bad_viewing,0.9503154
20200319,02:08:00,0,bad_viewing,0.9525971
20200319,02:08:03,0,bad_viewing,0.9177511
20200319,02:08:06,0,bad_viewing,0.85867935
20200319,02:08:09,0,bad_viewing,0.9449265
20200319,02:08:12,0,bad_viewing,0.97139454
20200319,02:08:15,0,bad_viewing,0.9033259
20200319,02:08:18,0,bad_viewing,0.86729956
20200319,02:08:21,0,bad_viewing,0.81775975
20200319,02:08:24,0,bad_viewing,0.9488202
20200319,02:08:27,0,bad_viewing,0.9808901
20200319,02:08:30,0,bad_viewing,0.9113822
20200319,02:08:33,0,bad_viewing,0.95213395
20200319,02:08:36,0,bad_viewing,0.9695453
20200319,02:08:39,0,bad_viewing,0.96333545
20200319,02:08:42,0,bad_viewing,0.8579025
20200319,02:08:45,0,bad_viewing,0.8672165
20200319,02:08:48,0,bad_viewing,0.9128272
20200319,02:08:51,0,bad_viewing,0.8884244
20200319,02:08:54,0,bad_viewing,0.9586869
20200319,02:08:57,0,bad_viewing,0.9189938
20200319,02:26:00,0,bad_viewing,0.8444884
20200319,02:26:03,0,bad_viewing,0.7319772
20200319,02:26:06,0,bad_viewing,0.73620504
20200319,02:26:09,0,bad_viewing,0.90427715
20200319,02:26:12,0,bad_viewing,0.8802417
20200319,02:26:15,0,bad_viewing,0.9313442
20200319,02:26:18,0,bad_viewing,0.90361834
20200319,02:26:21,0,bad_viewing,0.8913231
20200319,02:26:24,0,bad_viewing,0.9675517
20200319,02:26:27,0,bad_viewing,0.9743917
20200319,02:26:30,0,bad_viewing,0.83827823
20200319,02:26:33,0,bad_viewing,0.95331967
20200319,02:26:36,0,bad_viewing,0.8714081
20200319,02:26:39,0,bad_viewing,0.8618766
20200319,02:26:42,0,bad_viewing,0.9276436
20200319,02:26:45,0,bad_viewing,0.9227757
20200319,02:26:48,0,bad_viewing,0.9399173
20200319,02:26:51,0,bad_viewing,0.8772826
20200319,02:26:54,0,bad_viewing,0.9099373
20200319,02:26:57,0,bad_viewing,0.63452405
20200319,02:43:00,0,bad_viewing,0.92541003
20200319,02:43:03,0,bad_viewing,0.9170873
20200319,02:43:06,0,bad_viewing,0.957877
20200319,02:43:09,0,bad_viewing,0.9422949
20200319,02:43:12,0,bad_viewing,0.85845804
20200319,02:43:15,0,bad_viewing,0.9510023
20200319,02:43:18,0,bad_viewing,0.9428305
20200319,02:43:21,0,bad_viewing,0.97090256
20200319,02:43:24,0,bad_viewing,0.7823467
20200319,02:43:27,0,bad_viewing,0.945542
20200319,02:43:30,0,bad_viewing,0.9594397
20200319,02:43:33,0,bad_viewing,0.9850948
20200319,02:43:36,0,bad_viewing,0.90623206
20200319,02:43:39,0,bad_viewing,0.9646824
20200319,02:43:42,0,bad_viewing,0.79408985
20200319,02:43:45,0,bad_viewing,0.85510075
20200319,02:43:48,0,bad_viewing,0.9410003
20200319,02:43:51,0,bad_viewing,0.84985906
20200319,02:43:54,0,bad_viewing,0.9101559
20200319,02:43:57,0,bad_viewing,0.90352404
20200319,02:10:00,0,bad_viewing,0.9704667
20200319,02:10:03,0,bad_viewing,0.9770225
20200319,02:10:06,0,bad_viewing,0.88883024
20200319,02:10:09,0,bad_viewing,0.9451733
20200319,02:10:12,0,bad_viewing,0.8743318
20200319,02:10:15,0,bad_viewing,0.9618594
20200319,02:10:18,0,bad_viewing,0.82273126
20200319,02:10:21,0,bad_viewing,0.93082315
20200319,02:10:24,0,bad_viewing,0.77825797
20200319,02:10:27,0,bad_viewing,0.9618497
20200319,02:10:30,0,bad_viewing,0.94593835
20200319,02:10:33,0,bad_viewing,0.867833
20200319,02:10:36,0,bad_viewing,0.9647663
20200319,02:10:39,0,bad_viewing,0.9528708
20200319,02:10:42,0,bad_viewing,0.9775778
20200319,02:10:45,0,bad_viewing,0.84069943
20200319,02:10:48,0,bad_viewing,0.9582795
20200319,02:10:51,0,bad_viewing,0.87253433
20200319,02:10:54,0,bad_viewing,0.970029
20200319,02:10:57,0,bad_viewing,0.9594133
20200319,02:29:00,0,bad_viewing,0.79143906
20200319,02:29:03,0,bad_viewing,0.8857952
20200319,02:29:06,0,bad_viewing,0.85100555
20200319,02:29:09,0,bad_viewing,0.90357673
20200319,02:29:12,0,bad_viewing,0.620208
20200319,02:29:15,0,bad_viewing,0.56961894
20200319,02:29:18,0,bad_viewing,0.864427
20200319,02:29:21,0,bad_viewing,0.81525195
20200319,02:29:24,0,bad_viewing,0.8593175
20200319,02:29:27,0,bad_viewing,0.91163576
20200319,02:29:30,0,bad_viewing,0.9336881
20200319,02:29:33,0,bad_viewing,0.8357824
20200319,02:29:36,0,bad_viewing,0.8808512
20200319,02:29:39,0,bad_viewing,0.6143711
20200319,02:29:42,0,bad_viewing,0.808496
20200319,02:29:45,0,bad_viewing,0.8511615
20200319,02:29:48,0,bad_viewing,0.57112485
20200319,02:29:51,0,bad_viewing,0.5186533
20200319,02:29:54,0,bad_viewing,0.6039619
20200319,02:29:57,0,bad_viewing,0.9045962
20200319,02:14:00,0,bad_viewing,0.9651938
20200319,02:14:03,0,bad_viewing,0.9167659
20200319,02:14:06,0,bad_viewing,0.9814415
20200319,02:14:09,0,bad_viewing,0.9831801
20200319,02:14:12,0,bad_viewing,0.97170144
20200319,02:14:15,0,bad_viewing,0.9929153
20200319,02:14:18,0,bad_viewing,0.98707914
20200319,02:14:21,0,bad_viewing,0.9873854
20200319,02:14:24,0,bad_viewing,0.9857276
20200319,02:14:27,0,bad_viewing,0.97850627
20200319,02:14:30,0,bad_viewing,0.9801506
20200319,02:14:33,0,bad_viewing,0.9550175
20200319,02:14:36,0,bad_viewing,0.95644563
20200319,02:14:39,0,bad_viewing,0.9450797
20200319,02:14:42,0,bad_viewing,0.9661474
20200319,02:14:45,0,bad_viewing,0.97828686
20200319,02:14:48,0,bad_viewing,0.9313874
20200319,02:14:51,0,bad_viewing,0.94494516
20200319,02:14:54,0,bad_viewing,0.9417693
20200319,02:14:57,0,bad_viewing,0.9867735
20200319,02:38:00,0,bad_viewing,0.8018565
20200319,02:38:03,0,bad_viewing,0.9168877
20200319,02:38:06,0,bad_viewing,0.96903133
20200319,02:38:09,0,bad_viewing,0.9650798
20200319,02:38:12,0,bad_viewing,0.82424676
20200319,02:38:15,0,bad_viewing,0.9662345
20200319,02:38:18,0,bad_viewing,0.9407285
20200319,02:38:21,0,bad_viewing,0.89267784
20200319,02:38:24,0,bad_viewing,0.92918885
20200319,02:38:27,0,bad_viewing,0.98035514
20200319,02:38:30,0,bad_viewing,0.8975746
20200319,02:38:33,0,bad_viewing,0.93120205
20200319,02:38:36,0,bad_viewing,0.854169
20200319,02:38:39,0,bad_viewing,0.87810785
20200319,02:38:42,0,bad_viewing,0.8359139
20200319,02:38:45,0,bad_viewing,0.869166
20200319,02:38:48,0,bad_viewing,0.9233514
20200319,02:38:51,0,bad_viewing,0.9157953
20200319,02:38:54,0,bad_viewing,0.898706
20200319,02:38:57,0,bad_viewing,0.9627396
20200319,02:16:00,0,bad_viewing,0.9318723
20200319,02:16:03,0,bad_viewing,0.8693855
20200319,02:16:06,0,bad_viewing,0.9681967
20200319,02:16:09,0,bad_viewing,0.94045836
20200319,02:16:12,0,bad_viewing,0.8946573
20200319,02:16:15,0,bad_viewing,0.95557815
20200319,02:16:18,0,bad_viewing,0.9379183
20200319,02:16:21,0,bad_viewing,0.9585521
20200319,02:16:24,0,bad_viewing,0.86352485
20200319,02:16:27,0,bad_viewing,0.96178377
20200319,02:16:30,0,bad_viewing,0.9327069
20200319,02:16:33,0,bad_viewing,0.98061246
20200319,02:16:36,0,bad_viewing,0.96036905
20200319,02:16:39,0,bad_viewing,0.90893155
20200319,02:16:42,0,bad_viewing,0.89485866
20200319,02:16:45,0,bad_viewing,0.42662352
20200319,02:16:48,0,bad_viewing,0.87825114
20200319,02:16:51,0,bad_viewing,0.9208896
20200319,02:16:54,0,bad_viewing,0.9095797
20200319,02:16:57,0,bad_viewing,0.94966185
20200319,02:13:00,0,bad_viewing,0.97929114
20200319,02:13:03,0,bad_viewing,0.99168634
20200319,02:13:06,0,bad_viewing,0.9558824
20200319,02:13:09,0,bad_viewing,0.9927864
20200319,02:13:12,0,bad_viewing,0.9929363
20200319,02:13:15,0,bad_viewing,0.98003423
20200319,02:13:18,0,bad_viewing,0.9853506
20200319,02:13:21,0,bad_viewing,0.9804715
20200319,02:13:24,0,bad_viewing,0.9751872
20200319,02:13:27,0,bad_viewing,0.8692414
20200319,02:13:30,0,bad_viewing,0.9802716
20200319,02:13:33,0,bad_viewing,0.9820105
20200319,02:13:36,0,bad_viewing,0.98908305
20200319,02:13:39,0,bad_viewing,0.9979602
20200319,02:13:42,0,bad_viewing,0.9967445
20200319,02:13:45,0,bad_viewing,0.98523843
20200319,02:13:48,0,bad_viewing,0.988849
20200319,02:13:51,0,bad_viewing,0.9313002
20200319,02:13:54,0,bad_viewing,0.9868901
20200319,02:13:57,0,bad_viewing,0.9752517
20200319,02:23:00,0,bad_viewing,0.83123964
20200319,02:23:03,0,bad_viewing,0.85911137
20200319,02:23:06,0,bad_viewing,0.8559505
20200319,02:23:09,0,bad_viewing,0.96232414
20200319,02:23:12,0,bad_viewing,0.8556419
20200319,02:23:15,0,bad_viewing,0.900954
20200319,02:23:18,0,bad_viewing,0.97897583
20200319,02:23:21,0,bad_viewing,0.8296012
20200319,02:23:24,0,bad_viewing,0.6931389
20200319,02:23:27,0,bad_viewing,0.8859519
20200319,02:23:30,0,bad_viewing,0.6923418
20200319,02:23:33,0,bad_viewing,0.7957442
20200319,02:23:36,0,bad_viewing,0.97128814
20200319,02:23:39,0,bad_viewing,0.93000364
20200319,02:23:42,0,bad_viewing,0.71640855
20200319,02:23:45,3,pulsating,0.57158107
20200319,02:23:48,0,bad_viewing,0.69805235
20200319,02:23:51,0,bad_viewing,0.75967973
20200319,02:23:54,0,bad_viewing,0.6339857
20200319,02:23:57,0,bad_viewing,0.93379414
20200319,02:19:00,0,bad_viewing,0.94418555
20200319,02:19:03,0,bad_viewing,0.9186691
20200319,02:19:06,0,bad_viewing,0.95548147
20200319,02:19:09,0,bad_viewing,0.8632475
20200319,02:19:12,0,bad_viewing,0.93267417
20200319,02:19:15,0,bad_viewing,0.9859475
20200319,02:19:18,0,bad_viewing,0.96504563
20200319,02:19:21,0,bad_viewing,0.81153214
20200319,02:19:24,0,bad_viewing,0.9660674
20200319,02:19:27,0,bad_viewing,0.91650915
20200319,02:19:30,0,bad_viewing,0.9542403
20200319,02:19:33,0,bad_viewing,0.9418852
20200319,02:19:36,0,bad_viewing,0.9323525
20200319,02:19:39,0,bad_viewing,0.7090657
20200319,02:19:42,0,bad_viewing,0.8630958
20200319,02:19:45,0,bad_viewing,0.59441376
20200319,02:19:48,0,bad_viewing,0.8361116
20200319,02:19:51,0,bad_viewing,0.9029853
20200319,02:19:54,0,bad_viewing,0.9238264
20200319,02:19:57,0,bad_viewing,0.9175255
20200319,02:52:00,0,bad_viewing,0.6204548
20200319,02:52:03,0,bad_viewing,0.627484
20200319,02:52:06,0,bad_viewing,0.6235659
20200319,02:52:09,0,bad_viewing,0.7006856
20200319,02:52:12,0,bad_viewing,0.5139471
20200319,02:52:15,0,bad_viewing,0.88093126
20200319,02:52:18,0,bad_viewing,0.572102
20200319,02:52:21,3,pulsating,0.47000542
20200319,02:52:24,0,bad_viewing,0.74557877
20200319,02:52:27,0,bad_viewing,0.70972
20200319,02:52:30,0,bad_viewing,0.59401155
20200319,02:52:33,0,bad_viewing,0.33575338
20200319,02:52:36,0,bad_viewing,0.7788419
20200319,02:52:39,0,bad_viewing,0.7314473
20200319,02:52:42,0,bad_viewing,0.7635191
20200319,02:52:45,0,bad_viewing,0.6462394
20200319,02:52:48,0,bad_viewing,0.59574854
20200319,02:52:51,0,bad_viewing,0.70643085
20200319,02:52:54,3,pulsating,0.4355151
20200319,02:52:57,0,bad_viewing,0.58067405
20200319,02:39:00,0,bad_viewing,0.950598
20200319,02:39:03,0,bad_viewing,0.7949516
