# File created on 2023-07-04 18:24:37
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200105,02:43:39,2,other_aurora,0.7796855
20200105,02:43:42,2,other_aurora,0.4897876
20200105,02:43:45,2,other_aurora,0.50009143
20200105,02:43:48,2,other_aurora,0.6934707
20200105,02:43:51,2,other_aurora,0.7331142
20200105,02:43:54,2,other_aurora,0.6375843
20200105,02:43:57,2,other_aurora,0.65807265
20200105,02:16:00,2,other_aurora,0.9755426
20200105,02:16:03,2,other_aurora,0.98524725
20200105,02:16:06,2,other_aurora,0.96535826
20200105,02:16:09,2,other_aurora,0.9276207
20200105,02:16:12,2,other_aurora,0.849844
20200105,02:16:15,2,other_aurora,0.89973027
20200105,02:16:18,2,other_aurora,0.92913604
20200105,02:16:21,2,other_aurora,0.9376571
20200105,02:16:24,2,other_aurora,0.9643966
20200105,02:16:27,2,other_aurora,0.9203392
20200105,02:16:30,2,other_aurora,0.94782615
20200105,02:16:33,2,other_aurora,0.96326774
20200105,02:16:36,2,other_aurora,0.8592659
20200105,02:16:39,2,other_aurora,0.93125314
20200105,02:16:42,2,other_aurora,0.89242786
20200105,02:16:45,2,other_aurora,0.93371195
20200105,02:16:48,2,other_aurora,0.8983777
20200105,02:16:51,2,other_aurora,0.93769133
20200105,02:16:54,2,other_aurora,0.9419725
20200105,02:16:57,2,other_aurora,0.98163384
20200105,02:47:00,2,other_aurora,0.9035092
20200105,02:47:03,2,other_aurora,0.9258716
20200105,02:47:06,2,other_aurora,0.8641274
20200105,02:47:09,2,other_aurora,0.94754523
20200105,02:47:12,2,other_aurora,0.9541674
20200105,02:47:15,2,other_aurora,0.8299489
20200105,02:47:18,2,other_aurora,0.86248255
20200105,02:47:21,2,other_aurora,0.92208564
20200105,02:47:24,2,other_aurora,0.85490865
20200105,02:47:27,2,other_aurora,0.7558423
20200105,02:47:30,2,other_aurora,0.7246429
20200105,02:47:33,2,other_aurora,0.8487878
20200105,02:47:36,2,other_aurora,0.77608335
20200105,02:47:39,2,other_aurora,0.77924746
20200105,02:47:42,2,other_aurora,0.7334467
20200105,02:47:45,2,other_aurora,0.6170415
20200105,02:47:48,2,other_aurora,0.82176
20200105,02:47:51,2,other_aurora,0.64312404
20200105,02:47:54,2,other_aurora,0.50408876
20200105,02:47:57,2,other_aurora,0.68744266
20200105,02:17:00,2,other_aurora,0.8861683
20200105,02:17:03,2,other_aurora,0.9112285
20200105,02:17:06,2,other_aurora,0.96027744
20200105,02:17:09,2,other_aurora,0.9180946
20200105,02:17:12,2,other_aurora,0.9655555
20200105,02:17:15,2,other_aurora,0.9877747
20200105,02:17:18,2,other_aurora,0.9686623
20200105,02:17:21,2,other_aurora,0.9615181
20200105,02:17:24,2,other_aurora,0.96690136
20200105,02:17:27,2,other_aurora,0.93596303
20200105,02:17:30,2,other_aurora,0.9801208
20200105,02:17:33,2,other_aurora,0.9877811
20200105,02:17:36,2,other_aurora,0.9738148
20200105,02:17:39,2,other_aurora,0.95675516
20200105,02:17:42,2,other_aurora,0.9669553
20200105,02:17:45,2,other_aurora,0.96286225
20200105,02:17:48,2,other_aurora,0.9562613
20200105,02:17:51,2,other_aurora,0.9480756
20200105,02:17:54,2,other_aurora,0.9609284
20200105,02:17:57,2,other_aurora,0.9215396
20200105,02:34:00,2,other_aurora,0.96358943
20200105,02:34:03,2,other_aurora,0.8629206
20200105,02:34:06,2,other_aurora,0.8229592
20200105,02:34:09,2,other_aurora,0.8914303
20200105,02:34:12,2,other_aurora,0.86545116
20200105,02:34:15,2,other_aurora,0.81928605
20200105,02:34:18,2,other_aurora,0.8902645
20200105,02:34:21,2,other_aurora,0.9078818
20200105,02:34:24,2,other_aurora,0.86928564
20200105,02:34:27,2,other_aurora,0.86054385
20200105,02:34:30,2,other_aurora,0.92043215
20200105,02:34:33,2,other_aurora,0.90990734
20200105,02:34:36,2,other_aurora,0.9303431
20200105,02:34:39,2,other_aurora,0.86066043
20200105,02:34:42,2,other_aurora,0.9197473
20200105,02:34:45,2,other_aurora,0.882666
20200105,02:34:48,2,other_aurora,0.86269367
20200105,02:34:51,2,other_aurora,0.8986807
20200105,02:34:54,2,other_aurora,0.8213018
20200105,02:34:57,2,other_aurora,0.881525
20200105,02:52:00,2,other_aurora,0.9299149
20200105,02:52:03,2,other_aurora,0.872552
20200105,02:52:06,2,other_aurora,0.9589856
20200105,02:52:09,2,other_aurora,0.8822867
20200105,02:52:12,2,other_aurora,0.9732079
20200105,02:52:15,2,other_aurora,0.90068877
20200105,02:52:18,2,other_aurora,0.8652897
20200105,02:52:21,2,other_aurora,0.93873674
20200105,02:52:24,2,other_aurora,0.8743661
20200105,02:52:27,2,other_aurora,0.7884184
20200105,02:52:30,2,other_aurora,0.88280374
20200105,02:52:33,2,other_aurora,0.73006994
20200105,02:52:36,2,other_aurora,0.90823674
20200105,02:52:39,2,other_aurora,0.87839
20200105,02:52:42,2,other_aurora,0.9327361
20200105,02:52:45,2,other_aurora,0.9283304
20200105,02:52:48,2,other_aurora,0.9149321
20200105,02:52:51,2,other_aurora,0.92303824
20200105,02:52:54,2,other_aurora,0.9383981
20200105,02:52:57,2,other_aurora,0.9107696
20200105,02:41:00,2,other_aurora,0.75064373
20200105,02:41:03,2,other_aurora,0.8789211
20200105,02:41:06,2,other_aurora,0.9218984
20200105,02:41:09,2,other_aurora,0.9626202
20200105,02:41:12,2,other_aurora,0.95156866
20200105,02:41:15,2,other_aurora,0.97917217
20200105,02:41:18,2,other_aurora,0.9823166
20200105,02:41:21,2,other_aurora,0.9683218
20200105,02:41:24,2,other_aurora,0.988293
20200105,02:41:27,2,other_aurora,0.97558457
20200105,02:41:30,2,other_aurora,0.9778324
20200105,02:41:33,2,other_aurora,0.99124366
20200105,02:41:36,2,other_aurora,0.97879684
20200105,02:41:39,2,other_aurora,0.9650762
20200105,02:41:42,2,other_aurora,0.98410344
20200105,02:41:45,2,other_aurora,0.9832087
20200105,02:41:48,2,other_aurora,0.9654647
20200105,02:41:51,2,other_aurora,0.9503734
20200105,02:41:54,2,other_aurora,0.96899444
20200105,02:41:57,2,other_aurora,0.9693721
20200105,02:31:00,2,other_aurora,0.84223896
20200105,02:31:03,2,other_aurora,0.9360641
20200105,02:31:06,2,other_aurora,0.8409584
20200105,02:31:09,2,other_aurora,0.8042298
20200105,02:31:12,2,other_aurora,0.76601696
20200105,02:31:15,2,other_aurora,0.7456348
20200105,02:31:18,2,other_aurora,0.8379631
20200105,02:31:21,2,other_aurora,0.93273056
20200105,02:31:24,2,other_aurora,0.91011685
20200105,02:31:27,2,other_aurora,0.87547475
20200105,02:31:30,2,other_aurora,0.8827707
20200105,02:31:33,2,other_aurora,0.9279146
20200105,02:31:36,2,other_aurora,0.9433816
20200105,02:31:39,2,other_aurora,0.9021375
20200105,02:31:42,2,other_aurora,0.91095895
20200105,02:31:45,2,other_aurora,0.951043
20200105,02:31:48,2,other_aurora,0.96092975
20200105,02:31:51,2,other_aurora,0.94595027
20200105,02:31:54,2,other_aurora,0.9329226
20200105,02:31:57,2,other_aurora,0.97532666
20200105,02:01:00,2,other_aurora,0.8856801
20200105,02:01:03,2,other_aurora,0.95802665
20200105,02:01:06,2,other_aurora,0.94124746
20200105,02:01:09,2,other_aurora,0.8254583
20200105,02:01:12,2,other_aurora,0.87119603
20200105,02:01:15,2,other_aurora,0.8501368
20200105,02:01:18,2,other_aurora,0.85388714
20200105,02:01:21,2,other_aurora,0.7840184
20200105,02:01:24,2,other_aurora,0.7600681
20200105,02:01:27,2,other_aurora,0.9002659
20200105,02:01:30,2,other_aurora,0.8518657
20200105,02:01:33,2,other_aurora,0.87999964
20200105,02:01:36,2,other_aurora,0.84059143
20200105,02:01:39,2,other_aurora,0.8442043
20200105,02:01:42,2,other_aurora,0.8947431
20200105,02:01:45,2,other_aurora,0.7666633
20200105,02:01:48,2,other_aurora,0.8120569
20200105,02:01:51,2,other_aurora,0.86795384
20200105,02:01:54,2,other_aurora,0.8243781
20200105,02:01:57,2,other_aurora,0.827536
20200105,02:12:00,2,other_aurora,0.99325603
20200105,02:12:03,2,other_aurora,0.99680203
20200105,02:12:06,2,other_aurora,0.997415
20200105,02:12:09,2,other_aurora,0.99515164
20200105,02:12:12,2,other_aurora,0.9974003
20200105,02:12:15,2,other_aurora,0.98086166
20200105,02:12:18,2,other_aurora,0.9880904
20200105,02:12:21,2,other_aurora,0.98239636
20200105,02:12:24,2,other_aurora,0.9774048
20200105,02:12:27,2,other_aurora,0.9892706
20200105,02:12:30,2,other_aurora,0.99437255
20200105,02:12:33,2,other_aurora,0.95345664
20200105,02:12:36,2,other_aurora,0.9847756
20200105,02:12:39,2,other_aurora,0.98314846
20200105,02:12:42,2,other_aurora,0.96990067
20200105,02:12:45,2,other_aurora,0.9755829
20200105,02:12:48,2,other_aurora,0.98539966
20200105,02:12:51,2,other_aurora,0.97368884
20200105,02:12:54,2,other_aurora,0.96856123
20200105,02:12:57,2,other_aurora,0.97451097
20200105,02:40:00,2,other_aurora,0.8695284
20200105,02:40:03,2,other_aurora,0.7137521
20200105,02:40:06,2,other_aurora,0.7059771
20200105,02:40:09,2,other_aurora,0.8848556
20200105,02:40:12,2,other_aurora,0.91881365
20200105,02:40:15,2,other_aurora,0.7794052
20200105,02:40:18,2,other_aurora,0.9368429
20200105,02:40:21,2,other_aurora,0.8705315
20200105,02:40:24,2,other_aurora,0.6795224
20200105,02:40:27,2,other_aurora,0.8926741
20200105,02:40:30,2,other_aurora,0.8426206
20200105,02:40:33,2,other_aurora,0.78948146
20200105,02:40:36,2,other_aurora,0.82985306
20200105,02:40:39,2,other_aurora,0.908141
20200105,02:40:42,2,other_aurora,0.8983139
20200105,02:40:45,2,other_aurora,0.80483216
20200105,02:40:48,2,other_aurora,0.80666816
20200105,02:40:51,2,other_aurora,0.89752173
20200105,02:40:54,2,other_aurora,0.88243496
20200105,02:40:57,2,other_aurora,0.8754311
20200105,02:55:00,2,other_aurora,0.88122064
20200105,02:55:03,2,other_aurora,0.8746588
20200105,02:55:06,2,other_aurora,0.7917442
20200105,02:55:09,2,other_aurora,0.9256821
20200105,02:55:12,2,other_aurora,0.8186475
20200105,02:55:15,2,other_aurora,0.82997525
20200105,02:55:18,2,other_aurora,0.66832566
20200105,02:55:21,2,other_aurora,0.7177962
20200105,02:55:24,2,other_aurora,0.74671286
20200105,02:55:27,2,other_aurora,0.85049444
20200105,02:55:30,2,other_aurora,0.92215073
20200105,02:55:33,2,other_aurora,0.91145796
20200105,02:55:36,2,other_aurora,0.9078746
20200105,02:55:39,2,other_aurora,0.8893441
20200105,02:55:42,2,other_aurora,0.8273398
20200105,02:55:45,2,other_aurora,0.86212885
20200105,02:55:48,2,other_aurora,0.8582955
20200105,02:55:51,2,other_aurora,0.80967754
20200105,02:55:54,2,other_aurora,0.875912
20200105,02:55:57,2,other_aurora,0.7829413
20200105,02:50:00,2,other_aurora,0.6872349
20200105,02:50:03,2,other_aurora,0.5307687
20200105,02:50:06,2,other_aurora,0.45203045
20200105,02:50:09,2,other_aurora,0.6039106
20200105,02:50:12,2,other_aurora,0.61551887
20200105,02:50:15,2,other_aurora,0.4821777
20200105,02:50:18,0,bad_viewing,0.42824736
20200105,02:50:21,2,other_aurora,0.5930682
20200105,02:50:24,2,other_aurora,0.49927273
20200105,02:50:27,2,other_aurora,0.51791656
20200105,02:50:30,2,other_aurora,0.5926018
20200105,02:50:33,2,other_aurora,0.57510334
20200105,02:50:36,2,other_aurora,0.5581999
20200105,02:50:39,2,other_aurora,0.59824735
20200105,02:50:42,2,other_aurora,0.47268707
20200105,02:50:45,2,other_aurora,0.6013616
20200105,02:50:48,2,other_aurora,0.6552396
20200105,02:50:51,2,other_aurora,0.6921171
20200105,02:50:54,2,other_aurora,0.6716622
20200105,02:50:57,2,other_aurora,0.7403739
20200105,02:51:00,2,other_aurora,0.6214847
20200105,02:51:03,2,other_aurora,0.7295511
20200105,02:51:06,2,other_aurora,0.8287976
20200105,02:51:09,2,other_aurora,0.69669044
20200105,02:51:12,2,other_aurora,0.8562953
20200105,02:51:15,2,other_aurora,0.9019329
20200105,02:51:18,2,other_aurora,0.7950735
20200105,02:51:21,2,other_aurora,0.878655
20200105,02:51:24,2,other_aurora,0.83673346
20200105,02:51:27,2,other_aurora,0.8625222
20200105,02:51:30,2,other_aurora,0.9403549
20200105,02:51:33,2,other_aurora,0.9210339
20200105,02:51:36,2,other_aurora,0.87936383
20200105,02:51:39,2,other_aurora,0.86932355
20200105,02:51:42,2,other_aurora,0.9480816
20200105,02:51:45,2,other_aurora,0.92092353
20200105,02:51:48,2,other_aurora,0.95420986
20200105,02:51:51,2,other_aurora,0.9218829
20200105,02:51:54,2,other_aurora,0.9449268
20200105,02:51:57,2,other_aurora,0.92378753
20200105,02:29:00,2,other_aurora,0.89738643
20200105,02:29:03,2,other_aurora,0.9184972
20200105,02:29:06,2,other_aurora,0.9135427
20200105,02:29:09,2,other_aurora,0.8798048
20200105,02:29:12,2,other_aurora,0.9294311
20200105,02:29:15,2,other_aurora,0.8719288
20200105,02:29:18,2,other_aurora,0.8673536
20200105,02:29:21,2,other_aurora,0.88363194
20200105,02:29:24,2,other_aurora,0.9466033
20200105,02:29:27,2,other_aurora,0.8902602
20200105,02:29:30,2,other_aurora,0.9164134
20200105,02:29:33,2,other_aurora,0.8914295
20200105,02:29:36,2,other_aurora,0.95996755
20200105,02:29:39,2,other_aurora,0.96795386
20200105,02:29:42,2,other_aurora,0.9693124
20200105,02:29:45,2,other_aurora,0.94241935
20200105,02:29:48,2,other_aurora,0.95311797
20200105,02:29:51,2,other_aurora,0.97187287
20200105,02:29:54,2,other_aurora,0.97348505
20200105,02:29:57,2,other_aurora,0.9806981
20200105,02:56:00,2,other_aurora,0.8493525
20200105,02:56:03,2,other_aurora,0.86567706
20200105,02:56:06,2,other_aurora,0.92205685
20200105,02:56:09,2,other_aurora,0.8886276
20200105,02:56:12,2,other_aurora,0.74545056
20200105,02:56:15,2,other_aurora,0.8347248
20200105,02:56:18,2,other_aurora,0.90064955
20200105,02:56:21,2,other_aurora,0.81866527
20200105,02:56:24,2,other_aurora,0.81194454
20200105,02:56:27,2,other_aurora,0.8709692
20200105,02:56:30,2,other_aurora,0.8750601
20200105,02:56:33,2,other_aurora,0.8307863
20200105,02:56:36,2,other_aurora,0.86687255
20200105,02:56:39,2,other_aurora,0.7913943
20200105,02:56:42,2,other_aurora,0.7878108
20200105,02:56:45,2,other_aurora,0.8947376
20200105,02:56:48,2,other_aurora,0.9027663
20200105,02:56:51,2,other_aurora,0.90263146
20200105,02:56:54,2,other_aurora,0.84631133
20200105,02:56:57,2,other_aurora,0.88339055
20200105,02:57:00,2,other_aurora,0.9159373
20200105,02:57:03,2,other_aurora,0.8984677
20200105,02:57:06,2,other_aurora,0.8938401
20200105,02:57:09,2,other_aurora,0.899015
20200105,02:57:12,2,other_aurora,0.8554156
20200105,02:57:15,2,other_aurora,0.8542827
20200105,02:57:18,2,other_aurora,0.8975014
20200105,02:57:21,2,other_aurora,0.8639366
20200105,02:57:24,2,other_aurora,0.877557
20200105,02:57:27,2,other_aurora,0.7983524
20200105,02:57:30,2,other_aurora,0.9607385
20200105,02:57:33,2,other_aurora,0.90755045
20200105,02:57:36,2,other_aurora,0.97058225
20200105,02:57:39,2,other_aurora,0.9116224
20200105,02:57:42,2,other_aurora,0.9362504
20200105,02:57:45,2,other_aurora,0.936897
20200105,02:57:48,2,other_aurora,0.9443935
20200105,02:57:51,2,other_aurora,0.939269
20200105,02:57:54,2,other_aurora,0.87177145
20200105,02:57:57,2,other_aurora,0.9162222
20200105,02:42:00,2,other_aurora,0.96415126
20200105,02:42:03,2,other_aurora,0.945831
20200105,02:42:06,2,other_aurora,0.901904
20200105,02:42:09,2,other_aurora,0.96269226
20200105,02:42:12,2,other_aurora,0.95631176
20200105,02:42:15,2,other_aurora,0.9525255
20200105,02:42:18,2,other_aurora,0.97890455
20200105,02:42:21,2,other_aurora,0.95942396
20200105,02:42:24,2,other_aurora,0.9640555
20200105,02:42:27,2,other_aurora,0.9706768
20200105,02:42:30,2,other_aurora,0.9881202
20200105,02:42:33,2,other_aurora,0.97890353
20200105,02:42:36,2,other_aurora,0.94161475
20200105,02:42:39,2,other_aurora,0.93529046
20200105,02:42:42,2,other_aurora,0.9068991
20200105,02:42:45,2,other_aurora,0.91779804
20200105,02:42:48,2,other_aurora,0.89548707
20200105,02:42:51,2,other_aurora,0.96068966
20200105,02:42:54,2,other_aurora,0.8537987
20200105,02:42:57,2,other_aurora,0.94443446
20200105,02:33:00,2,other_aurora,0.9795635
20200105,02:33:03,2,other_aurora,0.9852516
20200105,02:33:06,2,other_aurora,0.9807533
20200105,02:33:09,2,other_aurora,0.9890815
20200105,02:33:12,2,other_aurora,0.98395604
20200105,02:33:15,2,other_aurora,0.99029315
20200105,02:33:18,2,other_aurora,0.9758082
20200105,02:33:21,2,other_aurora,0.95797384
20200105,02:33:24,2,other_aurora,0.9715206
20200105,02:33:27,2,other_aurora,0.9691077
20200105,02:33:30,2,other_aurora,0.9534364
20200105,02:33:33,2,other_aurora,0.96259964
20200105,02:33:36,2,other_aurora,0.96330607
20200105,02:33:39,2,other_aurora,0.9374458
20200105,02:33:42,2,other_aurora,0.9531565
20200105,02:33:45,2,other_aurora,0.9260832
20200105,02:33:48,2,other_aurora,0.9830787
20200105,02:33:51,2,other_aurora,0.95306313
20200105,02:33:54,2,other_aurora,0.92989004
20200105,02:33:57,2,other_aurora,0.931313
20200105,02:11:00,2,other_aurora,0.99774075
20200105,02:11:03,2,other_aurora,0.9923304
20200105,02:11:06,2,other_aurora,0.99232894
20200105,02:11:09,2,other_aurora,0.9912623
20200105,02:11:12,2,other_aurora,0.98485696
20200105,02:11:15,2,other_aurora,0.9755739
20200105,02:11:18,2,other_aurora,0.98433286
20200105,02:11:21,2,other_aurora,0.9736921
20200105,02:11:24,2,other_aurora,0.98630494
20200105,02:11:27,2,other_aurora,0.9857443
20200105,02:11:30,2,other_aurora,0.9877916
20200105,02:11:33,2,other_aurora,0.99533784
20200105,02:11:36,2,other_aurora,0.99133766
20200105,02:11:39,2,other_aurora,0.9929809
20200105,02:11:42,2,other_aurora,0.9857283
20200105,02:11:45,2,other_aurora,0.9864344
20200105,02:11:48,2,other_aurora,0.9932083
20200105,02:11:51,2,other_aurora,0.9833532
20200105,02:11:54,2,other_aurora,0.9928623
20200105,02:11:57,2,other_aurora,0.9815496
20200105,02:36:00,2,other_aurora,0.85900795
20200105,02:36:03,2,other_aurora,0.94043124
20200105,02:36:06,2,other_aurora,0.95732915
20200105,02:36:09,2,other_aurora,0.9007491
20200105,02:36:12,2,other_aurora,0.8950094
20200105,02:36:15,2,other_aurora,0.96480775
20200105,02:36:18,2,other_aurora,0.91177887
20200105,02:36:21,2,other_aurora,0.9369891
20200105,02:36:24,2,other_aurora,0.9721699
20200105,02:36:27,2,other_aurora,0.9471239
20200105,02:36:30,2,other_aurora,0.90392363
20200105,02:36:33,2,other_aurora,0.9209599
20200105,02:36:36,2,other_aurora,0.87107366
20200105,02:36:39,2,other_aurora,0.88267905
20200105,02:36:42,2,other_aurora,0.88340366
20200105,02:36:45,2,other_aurora,0.86216944
20200105,02:36:48,2,other_aurora,0.80873567
20200105,02:36:51,2,other_aurora,0.8481863
20200105,02:36:54,2,other_aurora,0.7304595
20200105,02:36:57,2,other_aurora,0.789585
20200105,02:13:00,2,other_aurora,0.9937088
20200105,02:13:03,2,other_aurora,0.9949543
20200105,02:13:06,2,other_aurora,0.9860288
20200105,02:13:09,2,other_aurora,0.98679453
20200105,02:13:12,2,other_aurora,0.9760972
20200105,02:13:15,2,other_aurora,0.9790638
20200105,02:13:18,2,other_aurora,0.9710995
20200105,02:13:21,2,other_aurora,0.9902368
20200105,02:13:24,2,other_aurora,0.9908011
20200105,02:13:27,2,other_aurora,0.9942621
20200105,02:13:30,2,other_aurora,0.99304134
20200105,02:13:33,2,other_aurora,0.9809749
20200105,02:13:36,2,other_aurora,0.98441714
20200105,02:13:39,2,other_aurora,0.97798496
20200105,02:13:42,2,other_aurora,0.9654997
20200105,02:13:45,2,other_aurora,0.92639124
20200105,02:13:48,2,other_aurora,0.97008574
20200105,02:13:51,2,other_aurora,0.9551409
20200105,02:13:54,2,other_aurora,0.95058024
20200105,02:13:57,2,other_aurora,0.9181599
20200105,02:18:00,2,other_aurora,0.93097687
20200105,02:18:03,2,other_aurora,0.9743617
20200105,02:18:06,2,other_aurora,0.95650494
20200105,02:18:09,2,other_aurora,0.9751776
20200105,02:18:12,2,other_aurora,0.97845924
20200105,02:18:15,2,other_aurora,0.9672475
20200105,02:18:18,2,other_aurora,0.9628191
20200105,02:18:21,2,other_aurora,0.9770076
20200105,02:18:24,2,other_aurora,0.9795032
20200105,02:18:27,2,other_aurora,0.9880111
20200105,02:18:30,2,other_aurora,0.9775397
20200105,02:18:33,2,other_aurora,0.99278355
20200105,02:18:36,2,other_aurora,0.9656498
20200105,02:18:39,2,other_aurora,0.978181
20200105,02:18:42,2,other_aurora,0.992091
20200105,02:18:45,2,other_aurora,0.98715675
20200105,02:18:48,2,other_aurora,0.9812439
20200105,02:18:51,2,other_aurora,0.97263736
20200105,02:18:54,2,other_aurora,0.9870042
20200105,02:18:57,2,other_aurora,0.97054905
20200105,02:44:00,2,other_aurora,0.7106567
20200105,02:44:03,2,other_aurora,0.6213279
20200105,02:44:06,2,other_aurora,0.44248003
20200105,02:44:09,2,other_aurora,0.6936134
20200105,02:44:12,2,other_aurora,0.54993665
20200105,02:44:15,2,other_aurora,0.6939147
20200105,02:44:18,2,other_aurora,0.7943319
20200105,02:44:21,2,other_aurora,0.6045701
20200105,02:44:24,2,other_aurora,0.7283465
20200105,02:44:27,2,other_aurora,0.56370157
20200105,02:44:30,2,other_aurora,0.80518556
20200105,02:44:33,2,other_aurora,0.6066959
20200105,02:44:36,2,other_aurora,0.8743099
20200105,02:44:39,2,other_aurora,0.79366964
20200105,02:44:42,2,other_aurora,0.7717626
20200105,02:44:45,2,other_aurora,0.86472183
20200105,02:44:48,2,other_aurora,0.9042955
20200105,02:44:51,2,other_aurora,0.9523523
20200105,02:44:54,2,other_aurora,0.91717535
20200105,02:44:57,2,other_aurora,0.77109903
20200105,02:49:00,2,other_aurora,0.8283586
20200105,02:49:03,2,other_aurora,0.73146665
20200105,02:49:06,2,other_aurora,0.70821816
20200105,02:49:09,2,other_aurora,0.6536575
20200105,02:49:12,2,other_aurora,0.64193195
20200105,02:49:15,2,other_aurora,0.69512784
20200105,02:49:18,2,other_aurora,0.5182433
20200105,02:49:21,2,other_aurora,0.79717433
20200105,02:49:24,2,other_aurora,0.6179616
20200105,02:49:27,2,other_aurora,0.5572396
20200105,02:49:30,2,other_aurora,0.6522768
20200105,02:49:33,2,other_aurora,0.57534343
20200105,02:49:36,2,other_aurora,0.60611755
20200105,02:49:39,2,other_aurora,0.80670583
20200105,02:49:42,2,other_aurora,0.72604865
20200105,02:49:45,2,other_aurora,0.7214495
20200105,02:49:48,2,other_aurora,0.57960445
20200105,02:49:51,2,other_aurora,0.57131624
20200105,02:49:54,2,other_aurora,0.57711965
20200105,02:49:57,2,other_aurora,0.66986316
20200105,02:26:00,2,other_aurora,0.58180517
20200105,02:26:03,2,other_aurora,0.7702704
20200105,02:26:06,2,other_aurora,0.8496108
20200105,02:26:09,2,other_aurora,0.8850301
20200105,02:26:12,2,other_aurora,0.94296527
20200105,02:26:15,2,other_aurora,0.90242356
20200105,02:26:18,2,other_aurora,0.86937004
20200105,02:26:21,2,other_aurora,0.80304533
20200105,02:26:24,2,other_aurora,0.81122893
20200105,02:26:27,2,other_aurora,0.7977282
20200105,02:26:30,2,other_aurora,0.8951501
20200105,02:26:33,2,other_aurora,0.8747317
20200105,02:26:36,2,other_aurora,0.8896004
20200105,02:26:39,2,other_aurora,0.8151082
20200105,02:26:42,2,other_aurora,0.70759064
20200105,02:26:45,2,other_aurora,0.858293
20200105,02:26:48,2,other_aurora,0.8697486
20200105,02:26:51,2,other_aurora,0.88321054
20200105,02:26:54,2,other_aurora,0.9311963
20200105,02:26:57,2,other_aurora,0.93387455
20200105,02:39:00,2,other_aurora,0.95117223
20200105,02:39:03,2,other_aurora,0.9204628
20200105,02:39:06,2,other_aurora,0.90332365
20200105,02:39:09,2,other_aurora,0.94485396
20200105,02:39:12,2,other_aurora,0.8490105
20200105,02:39:15,2,other_aurora,0.8703122
20200105,02:39:18,2,other_aurora,0.9293593
20200105,02:39:21,2,other_aurora,0.95625466
20200105,02:39:24,2,other_aurora,0.8299266
20200105,02:39:27,2,other_aurora,0.89208823
20200105,02:39:30,2,other_aurora,0.9149411
20200105,02:39:33,2,other_aurora,0.91856784
20200105,02:39:36,2,other_aurora,0.79037386
20200105,02:39:39,2,other_aurora,0.85168356
20200105,02:39:42,2,other_aurora,0.922077
20200105,02:39:45,2,other_aurora,0.8078752
20200105,02:39:48,2,other_aurora,0.87556887
20200105,02:39:51,2,other_aurora,0.9048653
20200105,02:39:54,2,other_aurora,0.95890427
20200105,02:39:57,2,other_aurora,0.7993327
20200105,02:08:00,2,other_aurora,0.9557138
20200105,02:08:03,2,other_aurora,0.9579437
20200105,02:08:06,2,other_aurora,0.9066506
20200105,02:08:09,2,other_aurora,0.9420899
20200105,02:08:12,2,other_aurora,0.88676876
20200105,02:08:15,2,other_aurora,0.90833724
20200105,02:08:18,2,other_aurora,0.8992132
20200105,02:08:21,2,other_aurora,0.9415762
20200105,02:08:24,2,other_aurora,0.8796634
20200105,02:08:27,2,other_aurora,0.91764706
20200105,02:08:30,2,other_aurora,0.9860425
20200105,02:08:33,2,other_aurora,0.9858009
20200105,02:08:36,2,other_aurora,0.94560945
20200105,02:08:39,2,other_aurora,0.9610917
20200105,02:08:42,2,other_aurora,0.9884367
20200105,02:08:45,2,other_aurora,0.96338075
20200105,02:08:48,2,other_aurora,0.93376464
20200105,02:08:51,2,other_aurora,0.9543971
20200105,02:08:54,2,other_aurora,0.9301344
20200105,02:08:57,2,other_aurora,0.86338437
20200105,02:46:00,2,other_aurora,0.8410497
20200105,02:46:03,2,other_aurora,0.8079491
20200105,02:46:06,2,other_aurora,0.77500606
20200105,02:46:09,2,other_aurora,0.86197174
20200105,02:46:12,2,other_aurora,0.8506155
20200105,02:46:15,2,other_aurora,0.9220282
20200105,02:46:18,2,other_aurora,0.8260593
20200105,02:46:21,2,other_aurora,0.79090035
20200105,02:46:24,2,other_aurora,0.79148024
20200105,02:46:27,2,other_aurora,0.88306487
20200105,02:46:30,2,other_aurora,0.9189499
20200105,02:46:33,2,other_aurora,0.83220226
20200105,02:46:36,2,other_aurora,0.88531953
20200105,02:46:39,2,other_aurora,0.9022037
20200105,02:46:42,2,other_aurora,0.8858414
20200105,02:46:45,2,other_aurora,0.90363973
20200105,02:46:48,2,other_aurora,0.84052837
20200105,02:46:51,2,other_aurora,0.8640701
20200105,02:46:54,2,other_aurora,0.8904646
20200105,02:46:57,2,other_aurora,0.8972795
20200105,02:19:00,2,other_aurora,0.9923196
20200105,02:19:03,2,other_aurora,0.98559284
20200105,02:19:06,2,other_aurora,0.97756875
20200105,02:19:09,2,other_aurora,0.973109
20200105,02:19:12,2,other_aurora,0.98665094
20200105,02:19:15,2,other_aurora,0.98908037
20200105,02:19:18,2,other_aurora,0.9928368
20200105,02:19:21,2,other_aurora,0.9650904
20200105,02:19:24,2,other_aurora,0.9697276
20200105,02:19:27,2,other_aurora,0.9456491
20200105,02:19:30,2,other_aurora,0.95094514
20200105,02:19:33,2,other_aurora,0.97362643
20200105,02:19:36,2,other_aurora,0.99060553
20200105,02:19:39,2,other_aurora,0.9936098
20200105,02:19:42,2,other_aurora,0.98726755
