# File created on 2023-07-05 02:22:53
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,01:57:51,0,bad_viewing,0.99867105
20200218,01:57:54,0,bad_viewing,0.9997039
20200218,01:57:57,0,bad_viewing,0.99912524
20200218,01:56:00,0,bad_viewing,0.9975938
20200218,01:56:03,0,bad_viewing,0.9989015
20200218,01:56:09,0,bad_viewing,0.99756706
20200218,01:56:12,0,bad_viewing,0.99519664
20200218,01:56:15,0,bad_viewing,0.9998636
20200218,01:56:18,0,bad_viewing,0.9991917
20200218,01:56:21,0,bad_viewing,0.9993493
20200218,01:56:24,0,bad_viewing,0.9994582
20200218,01:56:27,0,bad_viewing,0.9993007
20200218,01:56:30,0,bad_viewing,0.99977183
20200218,01:56:33,0,bad_viewing,0.99839133
20200218,01:56:36,0,bad_viewing,0.996374
20200218,01:56:39,0,bad_viewing,0.99698657
20200218,01:56:42,0,bad_viewing,0.9979614
20200218,01:56:45,0,bad_viewing,0.9986869
20200218,01:56:48,0,bad_viewing,0.9987993
20200218,01:56:51,0,bad_viewing,0.99912477
20200218,01:56:54,0,bad_viewing,0.99870664
20200218,01:56:57,0,bad_viewing,0.99769986
20200218,01:18:00,0,bad_viewing,0.8845999
20200218,01:18:03,0,bad_viewing,0.9427008
20200218,01:18:06,0,bad_viewing,0.79155064
20200218,01:18:09,0,bad_viewing,0.7923367
20200218,01:18:15,0,bad_viewing,0.8712891
20200218,01:18:18,0,bad_viewing,0.9274847
20200218,01:18:21,0,bad_viewing,0.85964435
20200218,01:18:24,0,bad_viewing,0.72075915
20200218,01:18:27,0,bad_viewing,0.7588082
20200218,01:18:30,0,bad_viewing,0.55927414
20200218,01:18:33,0,bad_viewing,0.810702
20200218,01:18:36,0,bad_viewing,0.8841877
20200218,01:18:39,0,bad_viewing,0.650751
20200218,01:18:42,0,bad_viewing,0.74343014
20200218,01:18:45,3,pulsating,0.4772666
20200218,01:18:48,0,bad_viewing,0.6694273
20200218,01:18:51,0,bad_viewing,0.7751482
20200218,01:18:54,0,bad_viewing,0.6673287
20200218,01:18:57,0,bad_viewing,0.6460543
20200218,01:48:00,0,bad_viewing,0.9988843
20200218,01:48:03,0,bad_viewing,0.9978137
20200218,01:48:06,0,bad_viewing,0.9965073
20200218,01:48:12,0,bad_viewing,0.9964726
20200218,01:48:15,0,bad_viewing,0.99750847
20200218,01:48:18,0,bad_viewing,0.9989884
20200218,01:48:21,0,bad_viewing,0.99916095
20200218,01:48:24,0,bad_viewing,0.99798936
20200218,01:48:27,0,bad_viewing,0.99901646
20200218,01:48:30,0,bad_viewing,0.99858594
20200218,01:48:33,0,bad_viewing,0.9995896
20200218,01:48:36,0,bad_viewing,0.99910676
20200218,01:48:39,0,bad_viewing,0.99738675
20200218,01:48:42,0,bad_viewing,0.9972548
20200218,01:48:45,0,bad_viewing,0.99603504
20200218,01:48:48,0,bad_viewing,0.9989834
20200218,01:48:51,0,bad_viewing,0.9953575
20200218,01:48:54,0,bad_viewing,0.998283
20200218,01:48:57,0,bad_viewing,0.99818283
20200218,01:39:00,0,bad_viewing,0.9916859
20200218,01:39:03,0,bad_viewing,0.9979809
20200218,01:39:06,0,bad_viewing,0.99598956
20200218,01:39:12,0,bad_viewing,0.99114627
20200218,01:39:15,0,bad_viewing,0.998519
20200218,01:39:18,0,bad_viewing,0.99657
20200218,01:39:21,0,bad_viewing,0.99590176
20200218,01:39:24,0,bad_viewing,0.9987888
20200218,01:39:27,0,bad_viewing,0.99889684
20200218,01:39:30,0,bad_viewing,0.9949996
20200218,01:39:33,0,bad_viewing,0.9986999
20200218,01:39:36,0,bad_viewing,0.9989366
20200218,01:39:39,0,bad_viewing,0.9986912
20200218,01:39:42,0,bad_viewing,0.98812264
20200218,01:39:45,0,bad_viewing,0.99701464
20200218,01:39:48,0,bad_viewing,0.99461436
20200218,01:39:51,0,bad_viewing,0.99555784
20200218,01:39:54,0,bad_viewing,0.99435264
20200218,01:39:57,0,bad_viewing,0.9923881
20200218,01:55:00,0,bad_viewing,0.9998517
20200218,01:55:03,0,bad_viewing,0.9999028
20200218,01:55:06,0,bad_viewing,0.99819726
20200218,01:55:12,0,bad_viewing,0.99952203
20200218,01:55:15,0,bad_viewing,0.9965759
20200218,01:55:18,0,bad_viewing,0.9994234
20200218,01:55:21,0,bad_viewing,0.9976707
20200218,01:55:24,0,bad_viewing,0.9989681
20200218,01:55:27,0,bad_viewing,0.9984569
20200218,01:55:30,0,bad_viewing,0.99898124
20200218,01:55:33,0,bad_viewing,0.99903744
20200218,01:55:36,0,bad_viewing,0.9981256
20200218,01:55:39,0,bad_viewing,0.9987212
20200218,01:55:42,0,bad_viewing,0.9984981
20200218,01:55:45,0,bad_viewing,0.9996619
20200218,01:55:48,0,bad_viewing,0.9955231
20200218,01:55:51,0,bad_viewing,0.9957111
20200218,01:55:54,0,bad_viewing,0.9984835
20200218,01:55:57,0,bad_viewing,0.9979019
20200218,01:42:00,0,bad_viewing,0.99925953
20200218,01:42:03,0,bad_viewing,0.9964324
20200218,01:42:06,0,bad_viewing,0.99955493
20200218,01:42:12,0,bad_viewing,0.9980392
20200218,01:42:15,0,bad_viewing,0.99982214
20200218,01:42:18,0,bad_viewing,0.99915165
20200218,01:42:21,0,bad_viewing,0.99879
20200218,01:42:24,0,bad_viewing,0.99970853
20200218,01:42:27,0,bad_viewing,0.9982281
20200218,01:42:30,0,bad_viewing,0.9992196
20200218,01:42:33,0,bad_viewing,0.9986074
20200218,01:42:36,0,bad_viewing,0.9970536
20200218,01:42:39,0,bad_viewing,0.99522394
20200218,01:42:42,0,bad_viewing,0.99591917
20200218,01:42:45,0,bad_viewing,0.9951273
20200218,01:42:48,0,bad_viewing,0.9803582
20200218,01:42:51,0,bad_viewing,0.9905204
20200218,01:42:54,0,bad_viewing,0.996431
20200218,01:42:57,0,bad_viewing,0.99673635
20200218,01:26:00,0,bad_viewing,0.9761207
20200218,01:26:03,0,bad_viewing,0.93174434
20200218,01:26:09,0,bad_viewing,0.9313952
20200218,01:26:15,0,bad_viewing,0.92177707
20200218,01:26:18,0,bad_viewing,0.89963174
20200218,01:26:21,0,bad_viewing,0.92588925
20200218,01:26:24,0,bad_viewing,0.9264846
20200218,01:26:27,0,bad_viewing,0.96244466
20200218,01:26:30,0,bad_viewing,0.9842398
20200218,01:26:33,0,bad_viewing,0.9925735
20200218,01:26:36,0,bad_viewing,0.89814216
20200218,01:26:39,0,bad_viewing,0.99394554
20200218,01:26:42,0,bad_viewing,0.97020584
20200218,01:26:45,0,bad_viewing,0.9591327
20200218,01:26:48,0,bad_viewing,0.976941
20200218,01:26:51,0,bad_viewing,0.9552914
20200218,01:26:54,0,bad_viewing,0.95497054
20200218,01:26:57,0,bad_viewing,0.90060896
20200218,01:45:00,0,bad_viewing,0.99699086
20200218,01:45:03,0,bad_viewing,0.99957544
20200218,01:45:06,0,bad_viewing,0.999699
20200218,01:45:09,0,bad_viewing,0.99939907
20200218,01:45:15,0,bad_viewing,0.99965036
20200218,01:45:18,0,bad_viewing,0.99825245
20200218,01:45:21,0,bad_viewing,0.9984495
20200218,01:45:24,0,bad_viewing,0.99910545
20200218,01:45:27,0,bad_viewing,0.9970083
20200218,01:45:30,0,bad_viewing,0.9987881
20200218,01:45:33,0,bad_viewing,0.99915653
20200218,01:45:36,0,bad_viewing,0.9987404
20200218,01:45:39,0,bad_viewing,0.99950916
20200218,01:45:42,0,bad_viewing,0.9988329
20200218,01:45:45,0,bad_viewing,0.9987382
20200218,01:45:48,0,bad_viewing,0.997611
20200218,01:45:51,0,bad_viewing,0.99844575
20200218,01:45:54,0,bad_viewing,0.99774873
20200218,01:45:57,0,bad_viewing,0.99406165
20200218,01:37:00,0,bad_viewing,0.9955271
20200218,01:37:03,0,bad_viewing,0.9970759
20200218,01:37:06,0,bad_viewing,0.9944565
20200218,01:37:12,0,bad_viewing,0.99452543
20200218,01:37:15,0,bad_viewing,0.9992118
20200218,01:37:18,0,bad_viewing,0.998256
20200218,01:37:21,0,bad_viewing,0.9988341
20200218,01:37:24,0,bad_viewing,0.9958184
20200218,01:37:27,0,bad_viewing,0.9989998
20200218,01:37:30,0,bad_viewing,0.9980813
20200218,01:37:33,0,bad_viewing,0.9987041
20200218,01:37:36,0,bad_viewing,0.99844
20200218,01:37:39,0,bad_viewing,0.9979148
20200218,01:37:42,0,bad_viewing,0.99886644
20200218,01:37:45,0,bad_viewing,0.9987962
20200218,01:37:48,0,bad_viewing,0.9969259
20200218,01:37:51,0,bad_viewing,0.9981906
20200218,01:37:54,0,bad_viewing,0.9972506
20200218,01:37:57,0,bad_viewing,0.9931815
20200218,01:41:00,0,bad_viewing,0.99896336
20200218,01:41:03,0,bad_viewing,0.99911463
20200218,01:41:09,0,bad_viewing,0.9953368
20200218,01:41:12,0,bad_viewing,0.9853572
20200218,01:41:15,0,bad_viewing,0.9961516
20200218,01:41:18,0,bad_viewing,0.99472135
20200218,01:41:21,0,bad_viewing,0.99339956
20200218,01:41:24,0,bad_viewing,0.99790645
20200218,01:41:27,0,bad_viewing,0.99458915
20200218,01:41:30,0,bad_viewing,0.9953942
20200218,01:41:33,0,bad_viewing,0.98902637
20200218,01:41:36,0,bad_viewing,0.99583423
20200218,01:41:39,0,bad_viewing,0.99706995
20200218,01:41:42,0,bad_viewing,0.9988887
20200218,01:41:45,0,bad_viewing,0.99955255
20200218,01:41:48,0,bad_viewing,0.99765944
20200218,01:41:51,0,bad_viewing,0.9968143
20200218,01:41:54,0,bad_viewing,0.9994958
20200218,01:41:57,0,bad_viewing,0.9977885
20200218,01:10:00,0,bad_viewing,0.9869505
20200218,01:10:03,0,bad_viewing,0.99486214
20200218,01:10:06,0,bad_viewing,0.9965353
20200218,01:10:09,0,bad_viewing,0.99792856
20200218,01:10:15,0,bad_viewing,0.9939299
20200218,01:10:18,0,bad_viewing,0.99574184
20200218,01:10:21,0,bad_viewing,0.99722886
20200218,01:10:24,0,bad_viewing,0.9963994
20200218,01:10:27,0,bad_viewing,0.9974867
20200218,01:10:30,0,bad_viewing,0.99590945
20200218,01:10:33,0,bad_viewing,0.99818295
20200218,01:10:36,0,bad_viewing,0.99555993
20200218,01:10:39,0,bad_viewing,0.9940369
20200218,01:10:42,0,bad_viewing,0.9947452
20200218,01:10:45,0,bad_viewing,0.99009097
20200218,01:10:48,0,bad_viewing,0.9978125
20200218,01:10:51,0,bad_viewing,0.99777645
20200218,01:10:54,0,bad_viewing,0.9960664
20200218,01:10:57,0,bad_viewing,0.9978639
20200218,01:29:00,0,bad_viewing,0.9533932
20200218,01:29:03,0,bad_viewing,0.9571768
20200218,01:29:06,0,bad_viewing,0.96743953
20200218,01:29:09,0,bad_viewing,0.98107487
20200218,01:29:15,0,bad_viewing,0.9767546
20200218,01:29:18,0,bad_viewing,0.96270984
20200218,01:29:21,0,bad_viewing,0.9417005
20200218,01:29:24,0,bad_viewing,0.9243297
20200218,01:29:27,0,bad_viewing,0.9105445
20200218,01:29:30,0,bad_viewing,0.8477743
20200218,01:29:33,0,bad_viewing,0.8356744
20200218,01:29:36,0,bad_viewing,0.88644814
20200218,01:29:39,0,bad_viewing,0.9624023
20200218,01:29:42,0,bad_viewing,0.90947735
20200218,01:29:45,0,bad_viewing,0.8960499
20200218,01:29:48,0,bad_viewing,0.96072805
20200218,01:29:51,0,bad_viewing,0.97421855
20200218,01:29:54,0,bad_viewing,0.9932571
20200218,01:29:57,0,bad_viewing,0.9626915
20200218,01:24:00,0,bad_viewing,0.9630496
20200218,01:24:03,0,bad_viewing,0.96875596
20200218,01:24:06,0,bad_viewing,0.96536195
20200218,01:24:09,0,bad_viewing,0.9733434
20200218,01:24:15,0,bad_viewing,0.9155123
20200218,01:24:18,0,bad_viewing,0.7887275
20200218,01:24:21,0,bad_viewing,0.946947
20200218,01:24:24,0,bad_viewing,0.98627156
20200218,01:24:27,0,bad_viewing,0.9455114
20200218,01:24:30,0,bad_viewing,0.8852957
20200218,01:24:33,0,bad_viewing,0.9814704
20200218,01:24:36,0,bad_viewing,0.9008522
20200218,01:24:39,0,bad_viewing,0.97401565
20200218,01:24:42,0,bad_viewing,0.9732255
20200218,01:24:45,0,bad_viewing,0.9175607
20200218,01:24:48,0,bad_viewing,0.95437807
20200218,01:24:51,0,bad_viewing,0.9518205
20200218,01:24:54,0,bad_viewing,0.9657518
20200218,01:24:57,0,bad_viewing,0.96304864
20200218,01:34:00,0,bad_viewing,0.9962996
20200218,01:34:03,0,bad_viewing,0.99793
20200218,01:34:06,0,bad_viewing,0.99814963
20200218,01:34:12,0,bad_viewing,0.9870028
20200218,01:34:15,0,bad_viewing,0.9966983
20200218,01:34:18,0,bad_viewing,0.99617434
20200218,01:34:21,0,bad_viewing,0.9975772
20200218,01:34:24,0,bad_viewing,0.99740434
20200218,01:34:27,0,bad_viewing,0.98977005
20200218,01:34:30,0,bad_viewing,0.9950299
20200218,01:34:33,0,bad_viewing,0.98517585
20200218,01:34:36,0,bad_viewing,0.9931764
20200218,01:34:39,0,bad_viewing,0.9903793
20200218,01:34:42,0,bad_viewing,0.9287016
20200218,01:34:45,0,bad_viewing,0.987538
20200218,01:34:48,0,bad_viewing,0.99433047
20200218,01:34:51,0,bad_viewing,0.9407205
20200218,01:34:54,0,bad_viewing,0.99322915
20200218,01:34:57,0,bad_viewing,0.9912965
20200218,01:22:00,0,bad_viewing,0.9591413
20200218,01:22:03,0,bad_viewing,0.93441767
20200218,01:22:06,0,bad_viewing,0.9667248
20200218,01:22:09,0,bad_viewing,0.9590788
20200218,01:22:15,0,bad_viewing,0.9776455
20200218,01:22:18,0,bad_viewing,0.984503
20200218,01:22:21,0,bad_viewing,0.94069064
20200218,01:22:24,0,bad_viewing,0.98261535
20200218,01:22:27,0,bad_viewing,0.9777951
20200218,01:22:30,0,bad_viewing,0.9414576
20200218,01:22:33,0,bad_viewing,0.9746416
20200218,01:22:36,0,bad_viewing,0.96571034
20200218,01:22:39,0,bad_viewing,0.9874733
20200218,01:22:42,0,bad_viewing,0.9629833
20200218,01:22:45,0,bad_viewing,0.97495824
20200218,01:22:48,0,bad_viewing,0.9588058
20200218,01:22:51,0,bad_viewing,0.97830504
20200218,01:22:54,0,bad_viewing,0.9794565
20200218,01:22:57,0,bad_viewing,0.9706041
20200218,01:06:00,0,bad_viewing,0.9988965
20200218,01:06:03,0,bad_viewing,0.997916
20200218,01:06:09,0,bad_viewing,0.9989365
20200218,01:06:12,0,bad_viewing,0.9990348
20200218,01:06:15,0,bad_viewing,0.9997778
20200218,01:06:18,0,bad_viewing,0.9993102
20200218,01:06:21,0,bad_viewing,0.9995752
20200218,01:06:24,0,bad_viewing,0.99870074
20200218,01:06:27,0,bad_viewing,0.9988996
20200218,01:06:30,0,bad_viewing,0.99724406
20200218,01:06:33,0,bad_viewing,0.99916273
20200218,01:06:36,0,bad_viewing,0.999556
20200218,01:06:39,0,bad_viewing,0.99853474
20200218,01:06:42,0,bad_viewing,0.99889886
20200218,01:06:45,0,bad_viewing,0.9991625
20200218,01:06:48,0,bad_viewing,0.9980968
20200218,01:06:51,0,bad_viewing,0.9988331
20200218,01:06:54,0,bad_viewing,0.99843496
20200218,01:06:57,0,bad_viewing,0.99828666
20200218,01:52:00,0,bad_viewing,0.9997706
20200218,01:52:03,0,bad_viewing,0.9993235
20200218,01:52:06,0,bad_viewing,0.9991767
20200218,01:52:12,0,bad_viewing,0.999689
20200218,01:52:15,0,bad_viewing,0.9996425
20200218,01:52:18,0,bad_viewing,0.9996817
20200218,01:52:21,0,bad_viewing,0.999482
20200218,01:52:24,0,bad_viewing,0.9990371
20200218,01:52:27,0,bad_viewing,0.9989538
20200218,01:52:30,0,bad_viewing,0.9997102
20200218,01:52:33,0,bad_viewing,0.99899435
20200218,01:52:36,0,bad_viewing,0.9990321
20200218,01:52:39,0,bad_viewing,0.9997356
20200218,01:52:42,0,bad_viewing,0.9996711
20200218,01:52:45,0,bad_viewing,0.9994329
20200218,01:52:48,0,bad_viewing,0.99964833
20200218,01:52:51,0,bad_viewing,0.9974733
20200218,01:52:54,0,bad_viewing,0.99800223
20200218,01:52:57,0,bad_viewing,0.99959415
20200218,01:50:00,0,bad_viewing,0.99775803
20200218,01:50:03,0,bad_viewing,0.99757314
20200218,01:50:06,0,bad_viewing,0.9997033
20200218,01:50:09,0,bad_viewing,0.99843407
20200218,01:50:15,0,bad_viewing,0.9994587
20200218,01:50:18,0,bad_viewing,0.99731445
20200218,01:50:21,0,bad_viewing,0.9955527
20200218,01:50:24,0,bad_viewing,0.99528027
20200218,01:50:27,0,bad_viewing,0.9986237
20200218,01:50:30,0,bad_viewing,0.99861586
20200218,01:50:33,0,bad_viewing,0.99787366
20200218,01:50:36,0,bad_viewing,0.9611073
20200218,01:50:39,0,bad_viewing,0.9927464
20200218,01:50:42,0,bad_viewing,0.9967494
20200218,01:50:45,0,bad_viewing,0.99578184
20200218,01:50:48,0,bad_viewing,0.99430925
20200218,01:50:51,0,bad_viewing,0.9947554
20200218,01:50:54,0,bad_viewing,0.9968359
20200218,01:50:57,0,bad_viewing,0.99916345
20200218,01:23:00,0,bad_viewing,0.95818883
20200218,01:23:03,0,bad_viewing,0.9489971
20200218,01:23:06,0,bad_viewing,0.95704633
20200218,01:23:09,0,bad_viewing,0.9685637
20200218,01:23:15,0,bad_viewing,0.9405409
20200218,01:23:18,0,bad_viewing,0.95985967
20200218,01:23:21,0,bad_viewing,0.96026623
20200218,01:23:24,0,bad_viewing,0.9724338
20200218,01:23:27,0,bad_viewing,0.9649399
20200218,01:23:30,0,bad_viewing,0.96224517
20200218,01:23:33,0,bad_viewing,0.9834592
20200218,01:23:36,0,bad_viewing,0.9569356
20200218,01:23:39,0,bad_viewing,0.9433507
20200218,01:23:42,0,bad_viewing,0.98157173
20200218,01:23:45,0,bad_viewing,0.9659596
20200218,01:23:48,0,bad_viewing,0.96213436
20200218,01:23:51,0,bad_viewing,0.98297274
20200218,01:23:54,0,bad_viewing,0.9646339
20200218,01:23:57,0,bad_viewing,0.95469725
20200218,01:58:00,0,bad_viewing,0.9989417
20200218,01:58:03,0,bad_viewing,0.99952745
20200218,01:58:06,0,bad_viewing,0.99930835
20200218,01:58:12,0,bad_viewing,0.9989492
20200218,01:58:15,0,bad_viewing,0.9997079
20200218,01:58:18,0,bad_viewing,0.99890316
20200218,01:58:21,0,bad_viewing,0.9990822
20200218,01:58:24,0,bad_viewing,0.998202
20200218,01:58:27,0,bad_viewing,0.9989497
20200218,01:58:30,0,bad_viewing,0.99522996
20200218,01:58:33,0,bad_viewing,0.99806243
20200218,01:58:36,0,bad_viewing,0.99887025
20200218,01:58:39,0,bad_viewing,0.99968886
20200218,01:58:42,0,bad_viewing,0.9968188
20200218,01:58:45,0,bad_viewing,0.998142
20200218,01:58:48,0,bad_viewing,0.9968874
20200218,01:58:51,0,bad_viewing,0.99957675
20200218,01:58:54,0,bad_viewing,0.9984207
20200218,01:58:57,0,bad_viewing,0.9969987
20200218,01:03:00,0,bad_viewing,0.9984844
20200218,01:03:03,0,bad_viewing,0.9980918
20200218,01:03:06,0,bad_viewing,0.9992378
20200218,01:03:12,0,bad_viewing,0.9990352
20200218,01:03:15,0,bad_viewing,0.9986613
20200218,01:03:18,0,bad_viewing,0.9995709
20200218,01:03:21,0,bad_viewing,0.99916226
20200218,01:03:24,0,bad_viewing,0.998058
20200218,01:03:27,0,bad_viewing,0.99957377
20200218,01:03:30,0,bad_viewing,0.9996382
20200218,01:03:33,0,bad_viewing,0.99913716
20200218,01:03:36,0,bad_viewing,0.99778324
20200218,01:03:39,0,bad_viewing,0.999466
20200218,01:03:42,0,bad_viewing,0.9982986
20200218,01:03:45,0,bad_viewing,0.9985385
20200218,01:03:48,0,bad_viewing,0.9978415
20200218,01:03:51,0,bad_viewing,0.99771595
20200218,01:03:54,0,bad_viewing,0.9988112
20200218,01:03:57,0,bad_viewing,0.9946942
20200218,01:07:00,0,bad_viewing,0.9986127
20200218,01:07:03,0,bad_viewing,0.99813384
20200218,01:07:06,0,bad_viewing,0.998753
20200218,01:07:12,0,bad_viewing,0.9946014
20200218,01:07:15,0,bad_viewing,0.99793786
20200218,01:07:18,0,bad_viewing,0.99641174
20200218,01:07:21,0,bad_viewing,0.9928031
20200218,01:07:24,0,bad_viewing,0.9963265
20200218,01:07:27,0,bad_viewing,0.99548095
20200218,01:07:30,0,bad_viewing,0.9941975
20200218,01:07:33,0,bad_viewing,0.99525833
20200218,01:07:36,0,bad_viewing,0.998219
20200218,01:07:39,0,bad_viewing,0.9974412
20200218,01:07:42,0,bad_viewing,0.99536085
20200218,01:07:45,0,bad_viewing,0.9981975
20200218,01:07:48,0,bad_viewing,0.9973068
20200218,01:07:51,0,bad_viewing,0.98934233
20200218,01:07:54,0,bad_viewing,0.99771565
20200218,01:07:57,0,bad_viewing,0.9958094
20200218,01:20:00,0,bad_viewing,0.9192823
20200218,01:20:03,0,bad_viewing,0.7939968
20200218,01:20:06,0,bad_viewing,0.87722385
20200218,01:20:12,0,bad_viewing,0.73617357
20200218,01:20:15,0,bad_viewing,0.7876339
20200218,01:20:18,3,pulsating,0.4665306
20200218,01:20:21,0,bad_viewing,0.6416596
20200218,01:20:24,0,bad_viewing,0.85610664
20200218,01:20:27,0,bad_viewing,0.81218374
20200218,01:20:30,0,bad_viewing,0.8552749
20200218,01:20:33,0,bad_viewing,0.65378654
20200218,01:20:36,0,bad_viewing,0.7420132
20200218,01:20:39,0,bad_viewing,0.7228516
20200218,01:20:42,0,bad_viewing,0.75976735
20200218,01:20:45,0,bad_viewing,0.8458852
20200218,01:20:48,0,bad_viewing,0.80506307
20200218,01:20:51,0,bad_viewing,0.85348266
20200218,01:20:54,0,bad_viewing,0.9779147
20200218,01:20:57,0,bad_viewing,0.8725992
20200218,01:43:00,0,bad_viewing,0.9981093
20200218,01:43:03,0,bad_viewing,0.9955933
20200218,01:43:06,0,bad_viewing,0.99780893
20200218,01:43:09,0,bad_viewing,0.9990309
20200218,01:43:15,0,bad_viewing,0.9934849
20200218,01:43:18,0,bad_viewing,0.99563223
20200218,01:43:21,0,bad_viewing,0.9964885
20200218,01:43:24,0,bad_viewing,0.9970577
20200218,01:43:27,0,bad_viewing,0.9990322
20200218,01:43:30,0,bad_viewing,0.9979167
20200218,01:43:33,0,bad_viewing,0.99555105
20200218,01:43:36,0,bad_viewing,0.9980204
20200218,01:43:39,0,bad_viewing,0.9976091
20200218,01:43:42,0,bad_viewing,0.9963184
20200218,01:43:45,0,bad_viewing,0.98315954
20200218,01:43:48,0,bad_viewing,0.9920304
20200218,01:43:51,0,bad_viewing,0.9954417
20200218,01:43:54,0,bad_viewing,0.99658185
20200218,01:43:57,0,bad_viewing,0.99626786
20200218,01:09:00,0,bad_viewing,0.9954548
20200218,01:09:03,0,bad_viewing,0.9914587
20200218,01:09:06,0,bad_viewing,0.9975144
20200218,01:09:09,0,bad_viewing,0.99470204
20200218,01:09:15,0,bad_viewing,0.9969986
20200218,01:09:18,0,bad_viewing,0.9967645
20200218,01:09:21,0,bad_viewing,0.99528646
20200218,01:09:24,0,bad_viewing,0.98602176
20200218,01:09:27,0,bad_viewing,0.9949506
20200218,01:09:30,0,bad_viewing,0.9840758
20200218,01:09:33,0,bad_viewing,0.9946661
20200218,01:09:36,0,bad_viewing,0.9839832
20200218,01:09:39,0,bad_viewing,0.98852664
20200218,01:09:42,0,bad_viewing,0.9779923
20200218,01:09:45,0,bad_viewing,0.9454203
20200218,01:09:48,0,bad_viewing,0.9768298
20200218,01:09:51,0,bad_viewing,0.9832458
20200218,01:09:54,0,bad_viewing,0.98791766
20200218,01:09:57,0,bad_viewing,0.9763294
20200218,01:16:00,0,bad_viewing,0.8823385
20200218,01:16:03,0,bad_viewing,0.9274243
20200218,01:16:09,0,bad_viewing,0.97567505
20200218,01:16:12,0,bad_viewing,0.97267944
20200218,01:16:15,0,bad_viewing,0.9854049
20200218,01:16:18,0,bad_viewing,0.90579385
20200218,01:16:21,0,bad_viewing,0.9025201
20200218,01:16:24,0,bad_viewing,0.9069889
20200218,01:16:27,0,bad_viewing,0.7755083
20200218,01:16:30,0,bad_viewing,0.74072576
20200218,01:16:33,0,bad_viewing,0.8485433
20200218,01:16:36,0,bad_viewing,0.9079148
20200218,01:16:39,0,bad_viewing,0.63942987
20200218,01:16:42,0,bad_viewing,0.93108785
20200218,01:16:45,0,bad_viewing,0.85056484
20200218,01:16:48,0,bad_viewing,0.73622507
20200218,01:16:51,0,bad_viewing,0.7861706
20200218,01:16:54,0,bad_viewing,0.51255494
20200218,01:16:57,0,bad_viewing,0.8894534
20200218,01:00:00,0,bad_viewing,0.99753606
20200218,01:00:03,0,bad_viewing,0.9961809
20200218,01:00:06,0,bad_viewing,0.99874777
20200218,01:00:09,0,bad_viewing,0.99315214
20200218,01:00:15,0,bad_viewing,0.99619883
20200218,01:00:18,0,bad_viewing,0.99854773
20200218,01:00:21,0,bad_viewing,0.9953937
20200218,01:00:24,0,bad_viewing,0.9963197
20200218,01:00:27,0,bad_viewing,0.9978371
20200218,01:00:30,0,bad_viewing,0.99666244
20200218,01:00:33,0,bad_viewing,0.99804336
20200218,01:00:36,0,bad_viewing,0.9980147
20200218,01:00:39,0,bad_viewing,0.9972586
20200218,01:00:42,0,bad_viewing,0.99739933
20200218,01:00:45,0,bad_viewing,0.9957259
20200218,01:00:48,0,bad_viewing,0.9986992
20200218,01:00:51,0,bad_viewing,0.99769557
20200218,01:00:54,0,bad_viewing,0.9988366
20200218,01:00:57,0,bad_viewing,0.9950583
20200218,01:14:00,0,bad_viewing,0.9936538
20200218,01:14:03,0,bad_viewing,0.99379116
20200218,01:14:06,0,bad_viewing,0.978675
20200218,01:14:09,0,bad_viewing,0.93592125
20200218,01:14:15,0,bad_viewing,0.9769301
20200218,01:14:18,0,bad_viewing,0.8760681
20200218,01:14:21,0,bad_viewing,0.9222321
20200218,01:14:24,0,bad_viewing,0.96898353
20200218,01:14:27,0,bad_viewing,0.9551138
20200218,01:14:30,0,bad_viewing,0.9697132
20200218,01:14:33,0,bad_viewing,0.97819686
20200218,01:14:36,0,bad_viewing,0.9636628
20200218,01:14:39,0,bad_viewing,0.9788396
20200218,01:14:42,0,bad_viewing,0.9752641
20200218,01:14:45,0,bad_viewing,0.9783845
20200218,01:14:48,0,bad_viewing,0.99677676
20200218,01:14:51,0,bad_viewing,0.9946311
20200218,01:14:54,0,bad_viewing,0.9890235
20200218,01:14:57,0,bad_viewing,0.9822574
20200218,01:32:00,0,bad_viewing,0.9862276
20200218,01:32:03,0,bad_viewing,0.99001455
20200218,01:32:06,0,bad_viewing,0.9827848
20200218,01:32:12,0,bad_viewing,0.99479157
20200218,01:32:15,0,bad_viewing,0.995823
20200218,01:32:18,0,bad_viewing,0.9945623
20200218,01:32:21,0,bad_viewing,0.98151815
20200218,01:32:24,0,bad_viewing,0.9886113
20200218,01:32:27,0,bad_viewing,0.952305
20200218,01:32:30,0,bad_viewing,0.9940671
20200218,01:32:33,0,bad_viewing,0.9895483
20200218,01:32:36,0,bad_viewing,0.9852319
20200218,01:32:39,0,bad_viewing,0.9572687
20200218,01:32:42,0,bad_viewing,0.98976994
20200218,01:32:45,0,bad_viewing,0.99150366
20200218,01:32:48,0,bad_viewing,0.9924016
20200218,01:32:51,0,bad_viewing,0.99559474
20200218,01:32:54,0,bad_viewing,0.9944478
20200218,01:32:57,0,bad_viewing,0.9889546
20200218,01:12:00,0,bad_viewing,0.9826313
20200218,01:12:03,0,bad_viewing,0.9827875
20200218,01:12:06,0,bad_viewing,0.9589819
20200218,01:12:12,0,bad_viewing,0.98490274
20200218,01:12:15,0,bad_viewing,0.9952442
20200218,01:12:18,0,bad_viewing,0.9841011
