# File created on 2023-07-05 04:30:07
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,00:50:18,0,bad_viewing,0.69809234
20200218,00:50:21,0,bad_viewing,0.73196083
20200218,00:50:24,0,bad_viewing,0.9140574
20200218,00:50:27,0,bad_viewing,0.5911073
20200218,00:50:30,0,bad_viewing,0.9071336
20200218,00:50:33,0,bad_viewing,0.83086103
20200218,00:50:36,0,bad_viewing,0.69569343
20200218,00:50:39,0,bad_viewing,0.8663944
20200218,00:50:42,0,bad_viewing,0.7077486
20200218,00:50:45,0,bad_viewing,0.7861449
20200218,00:50:48,0,bad_viewing,0.64330065
20200218,00:50:51,0,bad_viewing,0.72325855
20200218,00:50:54,0,bad_viewing,0.88528264
20200218,00:50:57,0,bad_viewing,0.8957197
20200218,00:51:00,0,bad_viewing,0.90818304
20200218,00:51:03,0,bad_viewing,0.9227856
20200218,00:51:06,0,bad_viewing,0.8712224
20200218,00:51:09,0,bad_viewing,0.9548882
20200218,00:51:12,0,bad_viewing,0.82851577
20200218,00:51:15,0,bad_viewing,0.7701475
20200218,00:51:18,0,bad_viewing,0.8059759
20200218,00:51:21,0,bad_viewing,0.70763963
20200218,00:51:24,1,no_aurora,0.55523384
20200218,00:51:27,0,bad_viewing,0.86248314
20200218,00:51:30,0,bad_viewing,0.796232
20200218,00:51:33,0,bad_viewing,0.6878346
20200218,00:51:36,0,bad_viewing,0.78531694
20200218,00:51:39,0,bad_viewing,0.647123
20200218,00:51:42,0,bad_viewing,0.7199217
20200218,00:51:45,0,bad_viewing,0.857192
20200218,00:51:48,0,bad_viewing,0.88548636
20200218,00:51:51,0,bad_viewing,0.7555268
20200218,00:51:54,0,bad_viewing,0.68356204
20200218,00:51:57,0,bad_viewing,0.8386523
20200218,00:57:00,0,bad_viewing,0.67596966
20200218,00:57:03,0,bad_viewing,0.66317207
20200218,00:57:06,0,bad_viewing,0.7645151
20200218,00:57:09,0,bad_viewing,0.7821326
20200218,00:57:12,0,bad_viewing,0.8726132
20200218,00:57:15,0,bad_viewing,0.76733345
20200218,00:57:18,0,bad_viewing,0.7695606
20200218,00:57:21,0,bad_viewing,0.8919374
20200218,00:57:24,0,bad_viewing,0.63699126
20200218,00:57:27,0,bad_viewing,0.8058774
20200218,00:57:30,0,bad_viewing,0.83371794
20200218,00:57:33,0,bad_viewing,0.73254734
20200218,00:57:36,0,bad_viewing,0.59514374
20200218,00:57:39,0,bad_viewing,0.7727211
20200218,00:57:42,0,bad_viewing,0.7505531
20200218,00:57:45,0,bad_viewing,0.48091567
20200218,00:57:48,0,bad_viewing,0.6402267
20200218,00:57:51,0,bad_viewing,0.52647567
20200218,00:57:54,0,bad_viewing,0.69411266
20200218,00:57:57,3,pulsating,0.46750048
20200218,00:44:00,0,bad_viewing,0.78693897
20200218,00:44:03,0,bad_viewing,0.9710069
20200218,00:44:06,0,bad_viewing,0.8683867
20200218,00:44:09,0,bad_viewing,0.9153373
20200218,00:44:12,0,bad_viewing,0.7643746
20200218,00:44:15,0,bad_viewing,0.79912686
20200218,00:44:18,0,bad_viewing,0.798807
20200218,00:44:21,0,bad_viewing,0.98607206
20200218,00:44:24,0,bad_viewing,0.9213368
20200218,00:44:27,0,bad_viewing,0.86627305
20200218,00:44:30,0,bad_viewing,0.6839516
20200218,00:44:33,0,bad_viewing,0.81434184
20200218,00:44:36,0,bad_viewing,0.8553878
20200218,00:44:39,0,bad_viewing,0.6769833
20200218,00:44:42,0,bad_viewing,0.8641479
20200218,00:44:45,0,bad_viewing,0.90347147
20200218,00:44:48,0,bad_viewing,0.96165603
20200218,00:44:51,0,bad_viewing,0.9043852
20200218,00:44:54,0,bad_viewing,0.8839393
20200218,00:44:57,0,bad_viewing,0.8925825
20200218,00:59:00,3,pulsating,0.50051063
20200218,00:59:03,0,bad_viewing,0.70339245
20200218,00:59:06,0,bad_viewing,0.73581636
20200218,00:59:09,0,bad_viewing,0.6480259
20200218,00:59:12,0,bad_viewing,0.81821704
20200218,00:59:15,0,bad_viewing,0.5653952
20200218,00:59:18,3,pulsating,0.3410697
20200218,00:59:21,0,bad_viewing,0.6486935
20200218,00:59:24,0,bad_viewing,0.55565685
20200218,00:59:27,3,pulsating,0.49827418
20200218,00:59:30,0,bad_viewing,0.81374294
20200218,00:59:33,0,bad_viewing,0.5255609
20200218,00:59:36,0,bad_viewing,0.62115675
20200218,00:59:39,0,bad_viewing,0.52128005
20200218,00:59:42,0,bad_viewing,0.84451497
20200218,00:59:45,3,pulsating,0.5132078
20200218,00:59:48,0,bad_viewing,0.78663105
20200218,00:59:51,0,bad_viewing,0.457316
20200218,00:59:54,0,bad_viewing,0.88781095
20200218,00:59:57,3,pulsating,0.5951043
20200218,00:49:00,0,bad_viewing,0.8519197
20200218,00:49:03,0,bad_viewing,0.72330076
20200218,00:49:06,1,no_aurora,0.49608582
20200218,00:49:09,0,bad_viewing,0.9071468
20200218,00:49:12,0,bad_viewing,0.679939
20200218,00:49:15,0,bad_viewing,0.9128033
20200218,00:49:18,0,bad_viewing,0.85836494
20200218,00:49:21,0,bad_viewing,0.8487177
20200218,00:49:24,0,bad_viewing,0.6718008
20200218,00:49:27,0,bad_viewing,0.92471
20200218,00:49:30,0,bad_viewing,0.8852972
20200218,00:49:33,0,bad_viewing,0.6219579
20200218,00:49:36,0,bad_viewing,0.8541903
20200218,00:49:39,0,bad_viewing,0.6729188
20200218,00:49:42,0,bad_viewing,0.7461047
20200218,00:49:45,0,bad_viewing,0.97766757
20200218,00:49:48,0,bad_viewing,0.6893811
20200218,00:49:51,0,bad_viewing,0.88498086
20200218,00:49:54,0,bad_viewing,0.6667066
20200218,00:49:57,0,bad_viewing,0.51240116
20200218,00:54:00,0,bad_viewing,0.8274017
20200218,00:54:03,0,bad_viewing,0.6945868
20200218,00:54:06,0,bad_viewing,0.79999137
20200218,00:54:09,0,bad_viewing,0.8736457
20200218,00:54:12,0,bad_viewing,0.9136235
20200218,00:54:15,0,bad_viewing,0.6146209
20200218,00:54:18,0,bad_viewing,0.8341267
20200218,00:54:21,0,bad_viewing,0.90616226
20200218,00:54:24,0,bad_viewing,0.7011305
20200218,00:54:27,0,bad_viewing,0.64029104
20200218,00:54:30,0,bad_viewing,0.72486717
20200218,00:54:33,0,bad_viewing,0.8238558
20200218,00:54:36,0,bad_viewing,0.66233
20200218,00:54:39,0,bad_viewing,0.45901313
20200218,00:54:42,0,bad_viewing,0.6685042
20200218,00:54:45,0,bad_viewing,0.6568174
20200218,00:54:48,0,bad_viewing,0.6379393
20200218,00:54:51,0,bad_viewing,0.6213725
20200218,00:54:54,0,bad_viewing,0.8352023
20200218,00:54:57,0,bad_viewing,0.50078094
20200218,00:48:00,0,bad_viewing,0.8722821
20200218,00:48:03,0,bad_viewing,0.7743762
20200218,00:48:06,0,bad_viewing,0.76857495
20200218,00:48:09,0,bad_viewing,0.863543
20200218,00:48:12,0,bad_viewing,0.6525822
20200218,00:48:15,0,bad_viewing,0.9222836
20200218,00:48:18,0,bad_viewing,0.77343297
20200218,00:48:21,0,bad_viewing,0.9445087
20200218,00:48:24,0,bad_viewing,0.79922456
20200218,00:48:27,0,bad_viewing,0.73812354
20200218,00:48:30,0,bad_viewing,0.85218245
20200218,00:48:33,0,bad_viewing,0.9019353
20200218,00:48:36,0,bad_viewing,0.8122368
20200218,00:48:39,0,bad_viewing,0.76186043
20200218,00:48:42,0,bad_viewing,0.8037934
20200218,00:48:45,0,bad_viewing,0.84063387
20200218,00:48:48,0,bad_viewing,0.86922735
20200218,00:48:51,0,bad_viewing,0.62469983
20200218,00:48:54,0,bad_viewing,0.8749092
20200218,00:48:57,0,bad_viewing,0.6627146
20200218,01:25:00,0,bad_viewing,0.81251484
20200218,01:25:03,0,bad_viewing,0.7454206
20200218,01:25:06,0,bad_viewing,0.55910987
20200218,01:25:09,0,bad_viewing,0.9058098
20200218,01:25:12,0,bad_viewing,0.77552944
20200218,01:25:15,0,bad_viewing,0.6295357
20200218,01:25:18,0,bad_viewing,0.59007525
20200218,01:25:21,0,bad_viewing,0.708987
20200218,01:25:24,0,bad_viewing,0.67025197
20200218,01:25:27,0,bad_viewing,0.7484046
20200218,01:25:30,0,bad_viewing,0.7100048
20200218,01:25:33,0,bad_viewing,0.6281095
20200218,01:25:36,0,bad_viewing,0.6645369
20200218,01:25:39,0,bad_viewing,0.62692726
20200218,01:25:42,0,bad_viewing,0.45473
20200218,01:25:45,0,bad_viewing,0.71502155
20200218,01:25:48,3,pulsating,0.6066516
20200218,01:25:51,3,pulsating,0.5842639
20200218,01:25:54,0,bad_viewing,0.6660658
20200218,01:25:57,0,bad_viewing,0.65948737
20200218,01:02:00,0,bad_viewing,0.69111234
20200218,01:02:03,0,bad_viewing,0.695938
20200218,01:02:06,0,bad_viewing,0.80192375
20200218,01:02:09,0,bad_viewing,0.5113844
20200218,01:02:12,0,bad_viewing,0.669959
20200218,01:02:15,0,bad_viewing,0.76842386
20200218,01:02:18,0,bad_viewing,0.8651132
20200218,01:02:21,0,bad_viewing,0.46675393
20200218,01:02:24,0,bad_viewing,0.5840246
20200218,01:02:27,0,bad_viewing,0.7619418
20200218,01:02:30,0,bad_viewing,0.7050345
20200218,01:02:33,0,bad_viewing,0.9240002
20200218,01:02:36,0,bad_viewing,0.79412127
20200218,01:02:39,0,bad_viewing,0.6173771
20200218,01:02:42,0,bad_viewing,0.7723722
20200218,01:02:45,0,bad_viewing,0.8185957
20200218,01:02:48,0,bad_viewing,0.49701867
20200218,01:02:51,0,bad_viewing,0.6118644
20200218,01:02:54,0,bad_viewing,0.5059068
20200218,01:02:57,0,bad_viewing,0.606504
20200218,01:26:00,0,bad_viewing,0.69634193
20200218,01:26:03,3,pulsating,0.52815294
20200218,01:26:06,0,bad_viewing,0.54070807
20200218,01:26:09,0,bad_viewing,0.62631375
20200218,01:26:12,0,bad_viewing,0.54195017
20200218,01:26:15,0,bad_viewing,0.38248706
20200218,01:26:18,0,bad_viewing,0.63049465
20200218,01:26:21,0,bad_viewing,0.51992327
20200218,01:26:24,0,bad_viewing,0.6067006
20200218,01:26:27,0,bad_viewing,0.8039105
20200218,01:26:30,0,bad_viewing,0.6819268
20200218,01:26:33,0,bad_viewing,0.7388932
20200218,01:26:36,0,bad_viewing,0.4572823
20200218,01:26:39,0,bad_viewing,0.61691695
20200218,01:26:42,0,bad_viewing,0.59979963
20200218,01:26:45,0,bad_viewing,0.65885437
20200218,01:26:48,0,bad_viewing,0.722481
20200218,01:26:51,0,bad_viewing,0.4530936
20200218,01:26:54,0,bad_viewing,0.7951557
20200218,01:26:57,0,bad_viewing,0.6003443
20200218,01:50:00,0,bad_viewing,0.44437894
20200218,01:50:03,0,bad_viewing,0.76238436
20200218,01:50:06,0,bad_viewing,0.6598828
20200218,01:50:09,0,bad_viewing,0.64849484
20200218,01:50:12,0,bad_viewing,0.47398612
20200218,01:50:15,0,bad_viewing,0.6402684
20200218,01:50:18,0,bad_viewing,0.58893746
20200218,01:50:21,0,bad_viewing,0.72486883
20200218,01:50:24,0,bad_viewing,0.5449921
20200218,01:50:27,0,bad_viewing,0.767532
20200218,01:50:30,0,bad_viewing,0.5486221
20200218,01:50:33,0,bad_viewing,0.6410333
20200218,01:50:36,0,bad_viewing,0.63099635
20200218,01:50:39,0,bad_viewing,0.5291811
20200218,01:50:42,0,bad_viewing,0.6951911
20200218,01:50:45,3,pulsating,0.536485
20200218,01:50:48,3,pulsating,0.58677953
20200218,01:50:51,3,pulsating,0.5232294
20200218,01:50:54,0,bad_viewing,0.4489793
20200218,01:50:57,0,bad_viewing,0.6667693
20200218,01:46:00,0,bad_viewing,0.7999826
20200218,01:46:03,3,pulsating,0.41879258
20200218,01:46:06,0,bad_viewing,0.4900376
20200218,01:46:09,0,bad_viewing,0.56170803
20200218,01:46:12,3,pulsating,0.46327072
20200218,01:46:15,3,pulsating,0.63948363
20200218,01:46:18,3,pulsating,0.5172421
20200218,01:46:21,0,bad_viewing,0.38136643
20200218,01:46:24,3,pulsating,0.59930724
20200218,01:46:27,0,bad_viewing,0.4969922
20200218,01:46:30,0,bad_viewing,0.6964274
20200218,01:46:33,0,bad_viewing,0.6437293
20200218,01:46:36,0,bad_viewing,0.41033617
20200218,01:46:39,0,bad_viewing,0.7829906
20200218,01:46:42,0,bad_viewing,0.835168
20200218,01:46:45,0,bad_viewing,0.6915509
20200218,01:46:48,0,bad_viewing,0.4914663
20200218,01:46:51,0,bad_viewing,0.57857233
20200218,01:46:54,0,bad_viewing,0.6480968
20200218,01:46:57,0,bad_viewing,0.49398217
20200218,01:22:00,0,bad_viewing,0.65087754
20200218,01:22:03,0,bad_viewing,0.64733684
20200218,01:22:06,0,bad_viewing,0.45928568
20200218,01:22:09,0,bad_viewing,0.8252186
20200218,01:22:12,0,bad_viewing,0.76668966
20200218,01:22:15,0,bad_viewing,0.44768935
20200218,01:22:18,0,bad_viewing,0.72881454
20200218,01:22:21,0,bad_viewing,0.77740806
20200218,01:22:24,3,pulsating,0.38780877
20200218,01:22:27,0,bad_viewing,0.623059
20200218,01:22:30,0,bad_viewing,0.5610301
20200218,01:22:33,0,bad_viewing,0.71539634
20200218,01:22:36,3,pulsating,0.42341754
20200218,01:22:39,0,bad_viewing,0.5942866
20200218,01:22:42,0,bad_viewing,0.6984872
20200218,01:22:45,1,no_aurora,0.36570522
20200218,01:22:48,0,bad_viewing,0.6409887
20200218,01:22:51,0,bad_viewing,0.7040381
20200218,01:22:54,0,bad_viewing,0.6445974
20200218,01:22:57,0,bad_viewing,0.67530286
20200218,01:58:00,0,bad_viewing,0.6687588
20200218,01:58:03,0,bad_viewing,0.6519939
20200218,01:58:06,0,bad_viewing,0.79992616
20200218,01:58:09,0,bad_viewing,0.8384307
20200218,01:58:12,0,bad_viewing,0.5095106
20200218,01:58:15,0,bad_viewing,0.68359804
20200218,01:58:18,0,bad_viewing,0.4586866
20200218,01:58:21,0,bad_viewing,0.81454515
20200218,01:58:24,0,bad_viewing,0.5349099
20200218,01:58:27,0,bad_viewing,0.8762961
20200218,01:58:30,3,pulsating,0.6869874
20200218,01:58:33,0,bad_viewing,0.5770585
20200218,01:58:36,0,bad_viewing,0.6967276
20200218,01:58:39,0,bad_viewing,0.6281044
20200218,01:58:42,0,bad_viewing,0.80717
20200218,01:58:45,0,bad_viewing,0.69869065
20200218,01:58:48,0,bad_viewing,0.62386036
20200218,01:58:51,0,bad_viewing,0.70760554
20200218,01:58:54,0,bad_viewing,0.7107347
20200218,01:58:57,0,bad_viewing,0.8171514
20200218,01:18:00,0,bad_viewing,0.74034995
20200218,01:18:03,0,bad_viewing,0.597966
20200218,01:18:06,0,bad_viewing,0.75426584
20200218,01:18:09,0,bad_viewing,0.6936845
20200218,01:18:12,0,bad_viewing,0.6858693
20200218,01:18:15,0,bad_viewing,0.6208299
20200218,01:18:18,0,bad_viewing,0.77609897
20200218,01:18:21,3,pulsating,0.4780933
20200218,01:18:24,0,bad_viewing,0.5036533
20200218,01:18:27,0,bad_viewing,0.78465533
20200218,01:18:30,0,bad_viewing,0.7284669
20200218,01:18:33,0,bad_viewing,0.82165456
20200218,01:18:36,0,bad_viewing,0.61837685
20200218,01:18:39,0,bad_viewing,0.88673204
20200218,01:18:42,0,bad_viewing,0.64061034
20200218,01:18:45,0,bad_viewing,0.6998087
20200218,01:18:48,3,pulsating,0.45497093
20200218,01:18:51,0,bad_viewing,0.8792659
20200218,01:18:54,0,bad_viewing,0.66767067
20200218,01:18:57,0,bad_viewing,0.43382505
20200218,01:09:00,0,bad_viewing,0.75888306
20200218,01:09:03,0,bad_viewing,0.6658006
20200218,01:09:06,0,bad_viewing,0.8010105
20200218,01:09:09,0,bad_viewing,0.6436052
20200218,01:09:12,0,bad_viewing,0.6070739
20200218,01:09:15,0,bad_viewing,0.8513572
20200218,01:09:18,0,bad_viewing,0.66844434
20200218,01:09:21,0,bad_viewing,0.7648733
20200218,01:09:24,0,bad_viewing,0.54931366
20200218,01:09:27,0,bad_viewing,0.6708825
20200218,01:09:30,0,bad_viewing,0.6343711
20200218,01:09:33,0,bad_viewing,0.83098215
20200218,01:09:36,0,bad_viewing,0.7290185
20200218,01:09:39,0,bad_viewing,0.65293956
20200218,01:09:42,0,bad_viewing,0.59332913
20200218,01:09:45,0,bad_viewing,0.72934556
20200218,01:09:48,0,bad_viewing,0.56367445
20200218,01:09:51,0,bad_viewing,0.7812922
20200218,01:09:54,0,bad_viewing,0.75357157
20200218,01:09:57,0,bad_viewing,0.80075747
20200218,01:31:00,0,bad_viewing,0.46675056
20200218,01:31:03,0,bad_viewing,0.79861444
20200218,01:31:06,0,bad_viewing,0.7578948
20200218,01:31:09,0,bad_viewing,0.80414283
20200218,01:31:12,0,bad_viewing,0.49041653
20200218,01:31:15,0,bad_viewing,0.7217653
20200218,01:31:18,0,bad_viewing,0.5822074
20200218,01:31:21,3,pulsating,0.46551716
20200218,01:31:24,0,bad_viewing,0.7262558
20200218,01:31:27,0,bad_viewing,0.8628494
20200218,01:31:30,0,bad_viewing,0.69199604
20200218,01:31:33,0,bad_viewing,0.8134252
20200218,01:31:36,3,pulsating,0.40080956
20200218,01:31:39,0,bad_viewing,0.88119596
20200218,01:31:42,0,bad_viewing,0.55162275
20200218,01:31:45,0,bad_viewing,0.81441915
20200218,01:31:48,0,bad_viewing,0.7029085
20200218,01:31:51,0,bad_viewing,0.5169235
20200218,01:31:54,0,bad_viewing,0.52708524
20200218,01:31:57,0,bad_viewing,0.7415131
20200218,01:53:00,0,bad_viewing,0.778445
20200218,01:53:03,3,pulsating,0.5510593
20200218,01:53:06,0,bad_viewing,0.70667607
