# File created on 2023-07-05 03:10:20
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,05:48:00,2,other_aurora,0.93767476
20200218,05:48:03,2,other_aurora,0.94135386
20200218,05:48:06,2,other_aurora,0.937401
20200218,05:48:09,2,other_aurora,0.9563673
20200218,05:48:12,2,other_aurora,0.93681693
20200218,05:48:15,2,other_aurora,0.96919215
20200218,05:48:18,2,other_aurora,0.97357863
20200218,05:48:21,2,other_aurora,0.9464846
20200218,05:48:24,2,other_aurora,0.91692156
20200218,05:48:27,2,other_aurora,0.92103016
20200218,05:48:30,2,other_aurora,0.7900731
20200218,05:48:33,2,other_aurora,0.88636565
20200218,05:48:36,2,other_aurora,0.8541155
20200218,05:48:39,2,other_aurora,0.8215863
20200218,05:48:42,2,other_aurora,0.82157135
20200218,05:48:45,2,other_aurora,0.8960663
20200218,05:48:48,2,other_aurora,0.85793424
20200218,05:48:51,2,other_aurora,0.90273577
20200218,05:48:54,2,other_aurora,0.93386203
20200218,05:48:57,2,other_aurora,0.92382497
20200218,05:56:00,2,other_aurora,0.6819698
20200218,05:56:03,3,pulsating,0.55208826
20200218,05:56:06,2,other_aurora,0.83672184
20200218,05:56:09,2,other_aurora,0.7222168
20200218,05:56:12,2,other_aurora,0.8213752
20200218,05:56:15,2,other_aurora,0.72611976
20200218,05:56:18,2,other_aurora,0.66797715
20200218,05:56:21,2,other_aurora,0.8199617
20200218,05:56:24,2,other_aurora,0.7925441
20200218,05:56:27,2,other_aurora,0.7474461
20200218,05:56:30,2,other_aurora,0.8539903
20200218,05:56:33,2,other_aurora,0.8871438
20200218,05:56:36,2,other_aurora,0.7770103
20200218,05:56:39,2,other_aurora,0.81678444
20200218,05:56:42,2,other_aurora,0.575513
20200218,05:56:45,2,other_aurora,0.7252818
20200218,05:56:48,2,other_aurora,0.54977894
20200218,05:56:51,2,other_aurora,0.5516847
20200218,05:56:54,2,other_aurora,0.64026606
20200218,05:56:57,2,other_aurora,0.710185
20200218,05:14:00,2,other_aurora,0.999471
20200218,05:14:03,2,other_aurora,0.9994938
20200218,05:14:06,2,other_aurora,0.9993579
20200218,05:14:09,2,other_aurora,0.9987251
20200218,05:14:12,2,other_aurora,0.9995283
20200218,05:14:15,2,other_aurora,0.9994733
20200218,05:14:18,2,other_aurora,0.99931693
20200218,05:14:21,2,other_aurora,0.9986817
20200218,05:14:24,2,other_aurora,0.99929976
20200218,05:14:27,2,other_aurora,0.9993863
20200218,05:14:30,2,other_aurora,0.99919397
20200218,05:14:33,2,other_aurora,0.9977233
20200218,05:14:36,2,other_aurora,0.99789375
20200218,05:14:39,2,other_aurora,0.9987025
20200218,05:14:42,2,other_aurora,0.9980159
20200218,05:14:45,2,other_aurora,0.99809974
20200218,05:14:48,2,other_aurora,0.995771
20200218,05:14:51,2,other_aurora,0.9926231
20200218,05:14:54,2,other_aurora,0.99204654
20200218,05:14:57,2,other_aurora,0.9948841
20200218,05:37:00,3,pulsating,0.55726224
20200218,05:37:03,2,other_aurora,0.66316307
20200218,05:37:06,2,other_aurora,0.86207986
20200218,05:37:09,2,other_aurora,0.86733824
20200218,05:37:12,2,other_aurora,0.86485696
20200218,05:37:15,2,other_aurora,0.8588732
20200218,05:37:18,2,other_aurora,0.877804
20200218,05:37:21,2,other_aurora,0.74073744
20200218,05:37:24,2,other_aurora,0.8471188
20200218,05:37:27,2,other_aurora,0.9178177
20200218,05:37:30,2,other_aurora,0.8909719
20200218,05:37:33,2,other_aurora,0.92572427
20200218,05:37:36,2,other_aurora,0.7113433
20200218,05:37:39,2,other_aurora,0.8222656
20200218,05:37:42,2,other_aurora,0.9305207
20200218,05:37:45,2,other_aurora,0.8108362
20200218,05:37:48,2,other_aurora,0.87127763
20200218,05:37:51,2,other_aurora,0.88759977
20200218,05:37:54,2,other_aurora,0.86266696
20200218,05:37:57,2,other_aurora,0.7941632
20200218,05:24:00,2,other_aurora,0.5401326
20200218,05:24:03,2,other_aurora,0.8201978
20200218,05:24:06,2,other_aurora,0.780323
20200218,05:24:09,2,other_aurora,0.68907505
20200218,05:24:12,2,other_aurora,0.75350076
20200218,05:24:15,2,other_aurora,0.75011814
20200218,05:24:18,2,other_aurora,0.8585067
20200218,05:24:21,2,other_aurora,0.9351769
20200218,05:24:24,2,other_aurora,0.9237894
20200218,05:24:27,2,other_aurora,0.97962105
20200218,05:24:30,2,other_aurora,0.927841
20200218,05:24:33,2,other_aurora,0.978928
20200218,05:24:36,2,other_aurora,0.97883165
20200218,05:24:39,2,other_aurora,0.93011785
20200218,05:24:42,2,other_aurora,0.93520904
20200218,05:24:45,2,other_aurora,0.98174405
20200218,05:24:48,2,other_aurora,0.9725774
20200218,05:24:51,2,other_aurora,0.97318906
20200218,05:24:54,2,other_aurora,0.9776628
20200218,05:24:57,2,other_aurora,0.9371264
20200218,05:22:00,2,other_aurora,0.72680646
20200218,05:22:03,2,other_aurora,0.7485835
20200218,05:22:06,2,other_aurora,0.67028064
20200218,05:22:09,2,other_aurora,0.9161789
20200218,05:22:12,2,other_aurora,0.82013386
20200218,05:22:15,2,other_aurora,0.8036612
20200218,05:22:18,2,other_aurora,0.856346
20200218,05:22:21,2,other_aurora,0.9385956
20200218,05:22:24,2,other_aurora,0.9623028
20200218,05:22:27,2,other_aurora,0.93815136
20200218,05:22:30,2,other_aurora,0.9508442
20200218,05:22:33,2,other_aurora,0.98113686
20200218,05:22:36,2,other_aurora,0.9828968
20200218,05:22:39,2,other_aurora,0.96941537
20200218,05:22:42,2,other_aurora,0.9702844
20200218,05:22:45,2,other_aurora,0.9815173
20200218,05:22:48,2,other_aurora,0.9780312
20200218,05:22:51,2,other_aurora,0.9864763
20200218,05:22:54,2,other_aurora,0.95671934
20200218,05:22:57,2,other_aurora,0.9498134
20200218,05:33:00,2,other_aurora,0.5790037
20200218,05:33:03,3,pulsating,0.6025779
20200218,05:33:06,2,other_aurora,0.849313
20200218,05:33:09,2,other_aurora,0.73127496
20200218,05:33:12,2,other_aurora,0.58720595
20200218,05:33:15,3,pulsating,0.53975505
20200218,05:33:18,2,other_aurora,0.5879433
20200218,05:33:21,3,pulsating,0.5019215
20200218,05:33:24,3,pulsating,0.56671107
20200218,05:33:27,2,other_aurora,0.5331503
20200218,05:33:30,2,other_aurora,0.8132365
20200218,05:33:33,2,other_aurora,0.6935146
20200218,05:33:36,2,other_aurora,0.8246343
20200218,05:33:39,2,other_aurora,0.72808594
20200218,05:33:42,2,other_aurora,0.8387787
20200218,05:33:45,2,other_aurora,0.95957726
20200218,05:33:48,2,other_aurora,0.92011493
20200218,05:33:51,2,other_aurora,0.98669237
20200218,05:33:54,2,other_aurora,0.9901821
20200218,05:33:57,2,other_aurora,0.9905911
20200218,05:25:00,2,other_aurora,0.96426815
20200218,05:25:03,2,other_aurora,0.9811824
20200218,05:25:06,2,other_aurora,0.9843582
20200218,05:25:09,2,other_aurora,0.9024496
20200218,05:25:12,2,other_aurora,0.86963373
20200218,05:25:15,2,other_aurora,0.84726006
20200218,05:25:18,2,other_aurora,0.9003586
20200218,05:25:21,2,other_aurora,0.9057856
20200218,05:25:24,2,other_aurora,0.8445112
20200218,05:25:27,2,other_aurora,0.86030304
20200218,05:25:30,2,other_aurora,0.8575597
20200218,05:25:33,2,other_aurora,0.92098963
20200218,05:25:36,2,other_aurora,0.9147761
20200218,05:25:39,2,other_aurora,0.9297081
20200218,05:25:42,2,other_aurora,0.9764403
20200218,05:25:45,2,other_aurora,0.95099026
20200218,05:25:48,2,other_aurora,0.90896124
20200218,05:25:51,2,other_aurora,0.89751244
20200218,05:25:54,2,other_aurora,0.9116463
20200218,05:25:57,2,other_aurora,0.96044326
20200218,05:57:00,2,other_aurora,0.70417607
20200218,05:57:03,2,other_aurora,0.6973445
20200218,05:57:06,2,other_aurora,0.7784403
20200218,05:57:09,2,other_aurora,0.73996323
20200218,05:57:12,2,other_aurora,0.647209
20200218,05:57:15,2,other_aurora,0.77658945
20200218,05:57:18,2,other_aurora,0.5900871
20200218,05:57:21,2,other_aurora,0.74931395
20200218,05:57:24,2,other_aurora,0.8089885
20200218,05:57:27,2,other_aurora,0.6852979
20200218,05:57:30,2,other_aurora,0.60345113
20200218,05:57:33,2,other_aurora,0.7239424
20200218,05:57:36,2,other_aurora,0.7903705
20200218,05:57:39,2,other_aurora,0.8243701
20200218,05:57:42,2,other_aurora,0.7991458
20200218,05:57:45,2,other_aurora,0.76649004
20200218,05:57:48,2,other_aurora,0.687578
20200218,05:57:51,2,other_aurora,0.63521916
20200218,05:57:54,2,other_aurora,0.7577406
20200218,05:57:57,2,other_aurora,0.6354805
20200218,05:21:00,2,other_aurora,0.5860101
20200218,05:21:03,2,other_aurora,0.73545873
20200218,05:21:06,2,other_aurora,0.55298024
20200218,05:21:09,3,pulsating,0.54514986
20200218,05:21:12,2,other_aurora,0.65448076
20200218,05:21:15,2,other_aurora,0.6963766
20200218,05:21:18,2,other_aurora,0.83386385
20200218,05:21:21,2,other_aurora,0.7850901
20200218,05:21:24,2,other_aurora,0.76470405
20200218,05:21:27,2,other_aurora,0.6981453
20200218,05:21:30,2,other_aurora,0.65302813
20200218,05:21:33,2,other_aurora,0.65527415
20200218,05:21:36,2,other_aurora,0.54057324
20200218,05:21:39,2,other_aurora,0.5756171
20200218,05:21:42,3,pulsating,0.58548707
20200218,05:21:45,3,pulsating,0.7034854
20200218,05:21:48,2,other_aurora,0.57752466
20200218,05:21:51,2,other_aurora,0.73018485
20200218,05:21:54,2,other_aurora,0.6951692
20200218,05:21:57,2,other_aurora,0.8428171
20200218,05:20:00,2,other_aurora,0.72464997
20200218,05:20:03,2,other_aurora,0.8253888
20200218,05:20:06,2,other_aurora,0.5493062
20200218,05:20:09,2,other_aurora,0.5036583
20200218,05:20:12,3,pulsating,0.7005365
20200218,05:20:15,3,pulsating,0.62430084
20200218,05:20:18,2,other_aurora,0.632798
20200218,05:20:21,3,pulsating,0.48522052
20200218,05:20:24,3,pulsating,0.5130232
20200218,05:20:27,3,pulsating,0.62981105
20200218,05:20:30,3,pulsating,0.5078757
20200218,05:20:33,3,pulsating,0.5521778
20200218,05:20:36,3,pulsating,0.6526717
20200218,05:20:39,3,pulsating,0.63007045
20200218,05:20:42,3,pulsating,0.6881108
20200218,05:20:45,3,pulsating,0.7280415
20200218,05:20:48,2,other_aurora,0.513445
20200218,05:20:51,2,other_aurora,0.6299565
20200218,05:20:54,2,other_aurora,0.7084211
20200218,05:20:57,3,pulsating,0.5285056
20200218,05:38:00,2,other_aurora,0.71782446
20200218,05:38:03,2,other_aurora,0.8496446
20200218,05:38:06,2,other_aurora,0.6817521
20200218,05:38:09,2,other_aurora,0.8180829
20200218,05:38:12,2,other_aurora,0.85450935
20200218,05:38:15,2,other_aurora,0.8433547
20200218,05:38:18,2,other_aurora,0.77837294
20200218,05:38:21,2,other_aurora,0.7431251
20200218,05:38:24,2,other_aurora,0.65181595
20200218,05:38:27,2,other_aurora,0.67422795
20200218,05:38:30,2,other_aurora,0.7858054
20200218,05:38:33,2,other_aurora,0.8247594
20200218,05:38:36,2,other_aurora,0.86620593
20200218,05:38:39,2,other_aurora,0.73235846
20200218,05:38:42,2,other_aurora,0.7570035
20200218,05:38:45,2,other_aurora,0.90418786
20200218,05:38:48,2,other_aurora,0.86825955
20200218,05:38:51,2,other_aurora,0.8671786
20200218,05:38:54,2,other_aurora,0.9629947
20200218,05:38:57,2,other_aurora,0.9505862
20200218,05:59:00,2,other_aurora,0.85152054
20200218,05:59:03,2,other_aurora,0.7945772
20200218,05:59:06,2,other_aurora,0.9285637
20200218,05:59:09,2,other_aurora,0.89471126
20200218,05:59:12,2,other_aurora,0.9335707
20200218,05:59:15,2,other_aurora,0.93630093
20200218,05:59:18,2,other_aurora,0.9461408
20200218,05:59:21,2,other_aurora,0.9418836
20200218,05:59:24,2,other_aurora,0.92304575
20200218,05:59:27,2,other_aurora,0.9564215
20200218,05:59:30,2,other_aurora,0.8960494
20200218,05:59:33,2,other_aurora,0.9351416
20200218,05:59:36,2,other_aurora,0.93357867
20200218,05:59:39,2,other_aurora,0.93566376
20200218,05:59:42,2,other_aurora,0.9104891
20200218,05:59:45,2,other_aurora,0.94699556
20200218,05:59:48,2,other_aurora,0.8889384
20200218,05:59:51,2,other_aurora,0.9148824
20200218,05:59:54,2,other_aurora,0.9201442
20200218,05:59:57,2,other_aurora,0.9388168
20200218,05:41:00,2,other_aurora,0.9330519
20200218,05:41:03,2,other_aurora,0.9019616
20200218,05:41:06,2,other_aurora,0.9096088
20200218,05:41:09,2,other_aurora,0.95696616
20200218,05:41:12,2,other_aurora,0.9467625
20200218,05:41:15,2,other_aurora,0.94037884
20200218,05:41:18,2,other_aurora,0.88343817
20200218,05:41:21,2,other_aurora,0.90461487
20200218,05:41:24,2,other_aurora,0.84230745
20200218,05:41:27,2,other_aurora,0.8443621
20200218,05:41:30,2,other_aurora,0.8957004
20200218,05:41:33,2,other_aurora,0.9054126
20200218,05:41:36,2,other_aurora,0.8381905
20200218,05:41:39,2,other_aurora,0.7659689
20200218,05:41:42,2,other_aurora,0.81596136
20200218,05:41:45,3,pulsating,0.49874336
20200218,05:41:48,2,other_aurora,0.6086133
20200218,05:41:51,2,other_aurora,0.63895303
20200218,05:41:54,3,pulsating,0.60801077
20200218,05:41:57,2,other_aurora,0.5707299
20200218,05:28:00,2,other_aurora,0.99359363
20200218,05:28:03,2,other_aurora,0.9917379
20200218,05:28:06,2,other_aurora,0.9909478
20200218,05:28:09,2,other_aurora,0.9951762
20200218,05:28:12,2,other_aurora,0.9915969
20200218,05:28:15,2,other_aurora,0.9859017
20200218,05:28:18,2,other_aurora,0.99335396
20200218,05:28:21,2,other_aurora,0.9894354
20200218,05:28:24,2,other_aurora,0.96896297
20200218,05:28:27,2,other_aurora,0.9825904
20200218,05:28:30,2,other_aurora,0.98603994
20200218,05:28:33,2,other_aurora,0.99324185
20200218,05:28:36,2,other_aurora,0.99540734
20200218,05:28:39,2,other_aurora,0.99838024
20200218,05:28:42,2,other_aurora,0.99565244
20200218,05:28:45,2,other_aurora,0.9926098
20200218,05:28:48,2,other_aurora,0.9970565
20200218,05:28:51,2,other_aurora,0.99752736
20200218,05:28:54,2,other_aurora,0.9979131
20200218,05:28:57,2,other_aurora,0.99861723
20200218,05:16:00,2,other_aurora,0.976592
20200218,05:16:03,2,other_aurora,0.9539411
20200218,05:16:06,2,other_aurora,0.96620524
20200218,05:16:09,2,other_aurora,0.99408865
20200218,05:16:12,2,other_aurora,0.9779918
20200218,05:16:15,2,other_aurora,0.9924733
20200218,05:16:18,2,other_aurora,0.9847347
20200218,05:16:21,2,other_aurora,0.9832778
20200218,05:16:24,2,other_aurora,0.97898376
20200218,05:16:27,2,other_aurora,0.95849967
20200218,05:16:30,2,other_aurora,0.899936
20200218,05:16:33,2,other_aurora,0.96052873
20200218,05:16:36,2,other_aurora,0.94351286
20200218,05:16:39,2,other_aurora,0.84838974
20200218,05:16:42,2,other_aurora,0.9106334
20200218,05:16:45,2,other_aurora,0.76508886
20200218,05:16:48,2,other_aurora,0.7890591
20200218,05:16:51,2,other_aurora,0.77432626
20200218,05:16:54,2,other_aurora,0.8253181
20200218,05:16:57,2,other_aurora,0.8516774
20200218,05:26:00,2,other_aurora,0.95592177
20200218,05:26:03,2,other_aurora,0.97119075
20200218,05:26:06,2,other_aurora,0.97326887
20200218,05:26:09,2,other_aurora,0.9662365
20200218,05:26:12,2,other_aurora,0.98278
20200218,05:26:15,2,other_aurora,0.9709486
20200218,05:26:18,2,other_aurora,0.98574996
20200218,05:26:21,2,other_aurora,0.9881884
20200218,05:26:24,2,other_aurora,0.98393244
20200218,05:26:27,2,other_aurora,0.99239886
20200218,05:26:30,2,other_aurora,0.98980856
20200218,05:26:33,2,other_aurora,0.9842559
20200218,05:26:36,2,other_aurora,0.983746
20200218,05:26:39,2,other_aurora,0.9899748
20200218,05:26:42,2,other_aurora,0.9710173
20200218,05:26:45,2,other_aurora,0.9733922
20200218,05:26:48,2,other_aurora,0.99183756
20200218,05:26:51,2,other_aurora,0.99472433
20200218,05:26:54,2,other_aurora,0.993059
20200218,05:26:57,2,other_aurora,0.99670404
20200218,05:00:00,2,other_aurora,0.9454579
20200218,05:00:03,2,other_aurora,0.86245096
20200218,05:00:06,2,other_aurora,0.94575995
20200218,05:00:09,2,other_aurora,0.970078
20200218,05:00:12,2,other_aurora,0.92715454
20200218,05:00:15,2,other_aurora,0.95480496
20200218,05:00:18,2,other_aurora,0.8735637
20200218,05:00:21,2,other_aurora,0.981645
20200218,05:00:24,2,other_aurora,0.9438511
20200218,05:00:27,2,other_aurora,0.9572498
20200218,05:00:30,2,other_aurora,0.9309108
20200218,05:00:33,2,other_aurora,0.9411928
20200218,05:00:36,2,other_aurora,0.8963943
20200218,05:00:39,2,other_aurora,0.9566256
20200218,05:00:42,2,other_aurora,0.97322273
20200218,05:00:45,2,other_aurora,0.92394865
20200218,05:00:48,2,other_aurora,0.92846656
20200218,05:00:51,2,other_aurora,0.9296481
20200218,05:00:54,2,other_aurora,0.9513641
20200218,05:00:57,2,other_aurora,0.8539425
20200218,05:34:00,2,other_aurora,0.99008596
20200218,05:34:03,2,other_aurora,0.97200316
20200218,05:34:06,2,other_aurora,0.98726267
20200218,05:34:09,2,other_aurora,0.9846669
20200218,05:34:12,2,other_aurora,0.9798249
20200218,05:34:15,2,other_aurora,0.9726755
20200218,05:34:18,2,other_aurora,0.9759184
20200218,05:34:21,2,other_aurora,0.97843146
20200218,05:34:24,2,other_aurora,0.98213714
20200218,05:34:27,2,other_aurora,0.9586858
20200218,05:34:30,2,other_aurora,0.9073691
20200218,05:34:33,2,other_aurora,0.87312263
20200218,05:34:36,2,other_aurora,0.9117353
20200218,05:34:39,2,other_aurora,0.96129674
20200218,05:34:42,2,other_aurora,0.9129914
20200218,05:34:45,2,other_aurora,0.9469232
20200218,05:34:48,2,other_aurora,0.95722276
20200218,05:34:51,2,other_aurora,0.7618172
20200218,05:34:54,2,other_aurora,0.69422626
20200218,05:34:57,3,pulsating,0.5803667
20200218,05:49:00,2,other_aurora,0.92413425
20200218,05:49:03,2,other_aurora,0.9303017
20200218,05:49:06,2,other_aurora,0.9287069
20200218,05:49:09,2,other_aurora,0.9614422
20200218,05:49:12,2,other_aurora,0.97005254
20200218,05:49:15,2,other_aurora,0.9794723
20200218,05:49:18,2,other_aurora,0.9784064
20200218,05:49:21,2,other_aurora,0.96511483
20200218,05:49:24,2,other_aurora,0.95484346
20200218,05:49:27,2,other_aurora,0.95986366
20200218,05:49:30,2,other_aurora,0.9689322
20200218,05:49:33,2,other_aurora,0.9731827
20200218,05:49:36,2,other_aurora,0.95408326
20200218,05:49:39,2,other_aurora,0.831738
20200218,05:49:42,2,other_aurora,0.861232
20200218,05:49:45,2,other_aurora,0.8434708
20200218,05:49:48,2,other_aurora,0.8581909
20200218,05:49:51,2,other_aurora,0.55213076
20200218,05:49:54,2,other_aurora,0.64641005
20200218,05:49:57,2,other_aurora,0.88099825
20200218,05:07:00,2,other_aurora,0.9116954
20200218,05:07:03,2,other_aurora,0.96103674
20200218,05:07:06,2,other_aurora,0.9552097
20200218,05:07:09,2,other_aurora,0.9610041
20200218,05:07:12,2,other_aurora,0.97207797
20200218,05:07:15,2,other_aurora,0.9259447
20200218,05:07:18,2,other_aurora,0.92149127
20200218,05:07:21,2,other_aurora,0.9575539
20200218,05:07:24,2,other_aurora,0.9884511
20200218,05:07:27,2,other_aurora,0.9828098
20200218,05:07:30,2,other_aurora,0.97501326
20200218,05:07:33,2,other_aurora,0.97998124
20200218,05:07:36,2,other_aurora,0.9943909
20200218,05:07:39,2,other_aurora,0.9867682
20200218,05:07:42,2,other_aurora,0.9570126
20200218,05:07:45,2,other_aurora,0.9822493
20200218,05:07:48,2,other_aurora,0.98449033
20200218,05:07:51,2,other_aurora,0.9869919
20200218,05:07:54,2,other_aurora,0.98964417
20200218,05:07:57,2,other_aurora,0.99313796
20200218,05:53:00,2,other_aurora,0.90674263
20200218,05:53:03,2,other_aurora,0.824961
20200218,05:53:06,2,other_aurora,0.9321331
20200218,05:53:09,2,other_aurora,0.9548815
20200218,05:53:12,2,other_aurora,0.965693
20200218,05:53:15,2,other_aurora,0.9745921
20200218,05:53:18,2,other_aurora,0.95783615
20200218,05:53:21,2,other_aurora,0.9858662
20200218,05:53:24,2,other_aurora,0.96752924
20200218,05:53:27,2,other_aurora,0.9491288
20200218,05:53:30,2,other_aurora,0.97648674
20200218,05:53:33,2,other_aurora,0.9776643
20200218,05:53:36,2,other_aurora,0.9731996
20200218,05:53:39,2,other_aurora,0.9301365
20200218,05:53:42,2,other_aurora,0.931102
20200218,05:53:45,2,other_aurora,0.9633937
20200218,05:53:48,2,other_aurora,0.9067397
20200218,05:53:51,2,other_aurora,0.89315933
20200218,05:53:54,2,other_aurora,0.9130048
20200218,05:53:57,2,other_aurora,0.8486229
20200218,05:40:00,2,other_aurora,0.53015286
20200218,05:40:03,2,other_aurora,0.65164304
20200218,05:40:06,2,other_aurora,0.6883277
20200218,05:40:09,2,other_aurora,0.8249651
20200218,05:40:12,2,other_aurora,0.80575633
20200218,05:40:15,2,other_aurora,0.81159115
20200218,05:40:18,2,other_aurora,0.53676
20200218,05:40:21,3,pulsating,0.5627075
20200218,05:40:24,3,pulsating,0.54387474
20200218,05:40:27,2,other_aurora,0.80078095
20200218,05:40:30,2,other_aurora,0.6845079
20200218,05:40:33,2,other_aurora,0.8478128
20200218,05:40:36,2,other_aurora,0.9592432
20200218,05:40:39,2,other_aurora,0.9364688
20200218,05:40:42,2,other_aurora,0.9420338
20200218,05:40:45,2,other_aurora,0.97337073
20200218,05:40:48,2,other_aurora,0.9493738
20200218,05:40:51,2,other_aurora,0.95963496
20200218,05:40:54,2,other_aurora,0.89430934
20200218,05:40:57,2,other_aurora,0.9220352
20200218,05:19:00,2,other_aurora,0.6809957
20200218,05:19:03,3,pulsating,0.6081485
20200218,05:19:06,2,other_aurora,0.6747576
20200218,05:19:09,2,other_aurora,0.59488374
20200218,05:19:12,2,other_aurora,0.7854833
20200218,05:19:15,2,other_aurora,0.59355044
20200218,05:19:18,2,other_aurora,0.62173694
20200218,05:19:21,2,other_aurora,0.59170514
20200218,05:19:24,2,other_aurora,0.71857554
20200218,05:19:27,2,other_aurora,0.6253863
20200218,05:19:30,2,other_aurora,0.73097444
20200218,05:19:33,3,pulsating,0.5118776
20200218,05:19:36,2,other_aurora,0.5761913
20200218,05:19:39,2,other_aurora,0.6036374
20200218,05:19:42,3,pulsating,0.66593325
20200218,05:19:45,3,pulsating,0.6813618
20200218,05:19:48,3,pulsating,0.7555423
20200218,05:19:51,3,pulsating,0.665689
20200218,05:19:54,3,pulsating,0.64656043
20200218,05:19:57,2,other_aurora,0.5719799
20200218,05:45:00,2,other_aurora,0.8642079
20200218,05:45:03,2,other_aurora,0.8194315
20200218,05:45:06,2,other_aurora,0.94273317
20200218,05:45:09,2,other_aurora,0.9296089
20200218,05:45:12,2,other_aurora,0.92430776
20200218,05:45:15,2,other_aurora,0.9480972
20200218,05:45:18,2,other_aurora,0.91982615
20200218,05:45:21,2,other_aurora,0.93020844
20200218,05:45:24,2,other_aurora,0.9608173
20200218,05:45:27,2,other_aurora,0.8945522
20200218,05:45:30,2,other_aurora,0.80405706
20200218,05:45:33,2,other_aurora,0.72733325
20200218,05:45:36,2,other_aurora,0.8463212
20200218,05:45:39,2,other_aurora,0.7731561
20200218,05:45:42,2,other_aurora,0.54584754
20200218,05:45:45,2,other_aurora,0.8574309
20200218,05:45:48,2,other_aurora,0.86994946
20200218,05:45:51,2,other_aurora,0.7108338
20200218,05:45:54,2,other_aurora,0.76803577
20200218,05:45:57,2,other_aurora,0.9120318
20200218,05:58:00,2,other_aurora,0.70874655
20200218,05:58:03,2,other_aurora,0.69904685
20200218,05:58:06,2,other_aurora,0.7657134
20200218,05:58:09,2,other_aurora,0.5917026
20200218,05:58:12,2,other_aurora,0.8047161
20200218,05:58:15,2,other_aurora,0.8111679
20200218,05:58:18,2,other_aurora,0.5214064
20200218,05:58:21,2,other_aurora,0.8706175
20200218,05:58:24,2,other_aurora,0.9616374
20200218,05:58:27,2,other_aurora,0.9222235
20200218,05:58:30,2,other_aurora,0.8960606
20200218,05:58:33,2,other_aurora,0.8906131
20200218,05:58:36,2,other_aurora,0.9140965
20200218,05:58:39,2,other_aurora,0.8924482
20200218,05:58:42,2,other_aurora,0.92539746
20200218,05:58:45,2,other_aurora,0.91522306
20200218,05:58:48,2,other_aurora,0.83355415
20200218,05:58:51,2,other_aurora,0.87227935
20200218,05:58:54,2,other_aurora,0.8329218
20200218,05:58:57,2,other_aurora,0.8359516
20200218,05:31:00,2,other_aurora,0.98782986
20200218,05:31:03,2,other_aurora,0.9407262
20200218,05:31:06,2,other_aurora,0.93086797
20200218,05:31:09,2,other_aurora,0.94533753
20200218,05:31:12,2,other_aurora,0.96680695
20200218,05:31:15,2,other_aurora,0.9635145
20200218,05:31:18,2,other_aurora,0.9501613
20200218,05:31:21,2,other_aurora,0.96907884
20200218,05:31:24,2,other_aurora,0.8830173
20200218,05:31:27,2,other_aurora,0.9833515
20200218,05:31:30,2,other_aurora,0.9841558
20200218,05:31:33,2,other_aurora,0.99162656
20200218,05:31:36,2,other_aurora,0.99241304
20200218,05:31:39,2,other_aurora,0.9963769
20200218,05:31:42,2,other_aurora,0.9987699
20200218,05:31:45,2,other_aurora,0.9972988
20200218,05:31:48,2,other_aurora,0.9967458
20200218,05:31:51,2,other_aurora,0.99216574
20200218,05:31:54,2,other_aurora,0.99801064
20200218,05:31:57,2,other_aurora,0.99597096
20200218,05:12:00,2,other_aurora,0.770505
20200218,05:12:03,2,other_aurora,0.9172191
20200218,05:12:06,2,other_aurora,0.9264176
20200218,05:12:09,2,other_aurora,0.90277886
20200218,05:12:12,2,other_aurora,0.90277696
20200218,05:12:15,2,other_aurora,0.96612656
20200218,05:12:18,2,other_aurora,0.86234105
20200218,05:12:21,2,other_aurora,0.91388184
20200218,05:12:24,2,other_aurora,0.9491015
20200218,05:12:27,2,other_aurora,0.95795226
20200218,05:12:30,2,other_aurora,0.943533
20200218,05:12:33,2,other_aurora,0.92738163
20200218,05:12:36,2,other_aurora,0.9376426
20200218,05:12:39,2,other_aurora,0.92256546
20200218,05:12:42,2,other_aurora,0.9479267
20200218,05:12:45,2,other_aurora,0.97318417
20200218,05:12:48,2,other_aurora,0.98444885
20200218,05:12:51,2,other_aurora,0.984116
20200218,05:12:54,2,other_aurora,0.98947936
20200218,05:12:57,2,other_aurora,0.9921588
20200218,05:01:00,2,other_aurora,0.95248735
20200218,05:01:03,2,other_aurora,0.9208737
20200218,05:01:06,2,other_aurora,0.94236946
20200218,05:01:09,2,other_aurora,0.9437729
20200218,05:01:12,2,other_aurora,0.9854075
20200218,05:01:15,2,other_aurora,0.96732736
20200218,05:01:18,2,other_aurora,0.96335673
20200218,05:01:21,2,other_aurora,0.92967755
20200218,05:01:24,2,other_aurora,0.9442604
20200218,05:01:27,2,other_aurora,0.9272211
20200218,05:01:30,2,other_aurora,0.9252635
20200218,05:01:33,2,other_aurora,0.9521805
20200218,05:01:36,2,other_aurora,0.9068173
20200218,05:01:39,2,other_aurora,0.91217244
20200218,05:01:42,2,other_aurora,0.93111837
20200218,05:01:45,2,other_aurora,0.96183354
20200218,05:01:48,2,other_aurora,0.9304889
20200218,05:01:51,2,other_aurora,0.965167
20200218,05:01:54,2,other_aurora,0.9662972
20200218,05:01:57,2,other_aurora,0.96451753
20200218,05:36:00,3,pulsating,0.7907902
20200218,05:36:03,2,other_aurora,0.5854918
20200218,05:36:06,2,other_aurora,0.51233506
20200218,05:36:09,3,pulsating,0.6193294
