# File created on 2023-07-05 02:45:40
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,02:42:21,1,no_aurora,0.95394415
20200218,02:42:24,1,no_aurora,0.9613106
20200218,02:42:27,1,no_aurora,0.9782282
20200218,02:42:30,1,no_aurora,0.96560663
20200218,02:42:33,1,no_aurora,0.9840256
20200218,02:42:36,1,no_aurora,0.9618116
20200218,02:42:39,1,no_aurora,0.99821115
20200218,02:42:42,1,no_aurora,0.93781215
20200218,02:42:45,1,no_aurora,0.9852624
20200218,02:42:48,1,no_aurora,0.9885686
20200218,02:42:51,1,no_aurora,0.96975803
20200218,02:42:54,1,no_aurora,0.97514945
20200218,02:42:57,1,no_aurora,0.86966795
20200218,02:47:00,1,no_aurora,0.9949257
20200218,02:47:03,1,no_aurora,0.9265774
20200218,02:47:06,1,no_aurora,0.99424595
20200218,02:47:09,1,no_aurora,0.9769296
20200218,02:47:12,1,no_aurora,0.9874826
20200218,02:47:15,1,no_aurora,0.98541874
20200218,02:47:18,1,no_aurora,0.9297902
20200218,02:47:21,1,no_aurora,0.99671435
20200218,02:47:24,1,no_aurora,0.9930319
20200218,02:47:27,1,no_aurora,0.9888815
20200218,02:47:30,1,no_aurora,0.989824
20200218,02:47:33,1,no_aurora,0.9698114
20200218,02:47:36,1,no_aurora,0.9867028
20200218,02:47:39,1,no_aurora,0.92260927
20200218,02:47:42,1,no_aurora,0.9911896
20200218,02:47:45,1,no_aurora,0.99433124
20200218,02:47:48,1,no_aurora,0.9875451
20200218,02:47:51,1,no_aurora,0.9954639
20200218,02:47:54,1,no_aurora,0.99477863
20200218,02:47:57,1,no_aurora,0.9718687
20200218,02:19:00,1,no_aurora,0.9559776
20200218,02:19:03,1,no_aurora,0.9212745
20200218,02:19:06,1,no_aurora,0.8981989
20200218,02:19:09,1,no_aurora,0.87035906
20200218,02:19:12,1,no_aurora,0.97810566
20200218,02:19:15,1,no_aurora,0.974644
20200218,02:19:18,1,no_aurora,0.8819622
20200218,02:19:21,1,no_aurora,0.97963274
20200218,02:19:24,1,no_aurora,0.97872967
20200218,02:19:27,1,no_aurora,0.9753614
20200218,02:19:30,1,no_aurora,0.9728494
20200218,02:19:33,1,no_aurora,0.95333886
20200218,02:19:36,1,no_aurora,0.99239755
20200218,02:19:39,1,no_aurora,0.9675803
20200218,02:19:42,1,no_aurora,0.9434078
20200218,02:19:45,1,no_aurora,0.980378
20200218,02:19:48,1,no_aurora,0.96653354
20200218,02:19:51,1,no_aurora,0.9815353
20200218,02:19:54,1,no_aurora,0.8318831
20200218,02:19:57,1,no_aurora,0.97859085
20200218,02:38:00,1,no_aurora,0.9777461
20200218,02:38:03,1,no_aurora,0.9898602
20200218,02:38:06,1,no_aurora,0.99435395
20200218,02:38:09,1,no_aurora,0.9813144
20200218,02:38:12,1,no_aurora,0.97592586
20200218,02:38:15,1,no_aurora,0.9716377
20200218,02:38:18,1,no_aurora,0.96487135
20200218,02:38:21,1,no_aurora,0.9882975
20200218,02:38:24,1,no_aurora,0.98413867
20200218,02:38:27,1,no_aurora,0.9942287
20200218,02:38:30,1,no_aurora,0.9805524
20200218,02:38:33,1,no_aurora,0.94517684
20200218,02:38:36,1,no_aurora,0.9817183
20200218,02:38:39,1,no_aurora,0.97340184
20200218,02:38:42,1,no_aurora,0.9935714
20200218,02:38:45,1,no_aurora,0.98094016
20200218,02:38:48,1,no_aurora,0.99478847
20200218,02:38:51,1,no_aurora,0.9858927
20200218,02:38:54,1,no_aurora,0.98245186
20200218,02:38:57,1,no_aurora,0.9921885
20200218,02:39:00,1,no_aurora,0.98552823
20200218,02:39:03,1,no_aurora,0.9922996
20200218,02:39:06,1,no_aurora,0.98797226
20200218,02:39:09,1,no_aurora,0.99843645
20200218,02:39:12,1,no_aurora,0.9747272
20200218,02:39:15,1,no_aurora,0.9780742
20200218,02:39:18,1,no_aurora,0.9894466
20200218,02:39:21,1,no_aurora,0.98284876
20200218,02:39:24,1,no_aurora,0.9887443
20200218,02:39:27,1,no_aurora,0.98990375
20200218,02:39:30,1,no_aurora,0.9886649
20200218,02:39:33,1,no_aurora,0.9934943
20200218,02:39:36,1,no_aurora,0.97188723
20200218,02:39:39,1,no_aurora,0.9937497
20200218,02:39:42,1,no_aurora,0.99615866
20200218,02:39:45,1,no_aurora,0.9908693
20200218,02:39:48,1,no_aurora,0.9818147
20200218,02:39:51,1,no_aurora,0.96965706
20200218,02:39:54,1,no_aurora,0.9786734
20200218,02:39:57,1,no_aurora,0.9785251
20200218,02:51:00,1,no_aurora,0.9629228
20200218,02:51:03,1,no_aurora,0.95213485
20200218,02:51:06,1,no_aurora,0.98280925
20200218,02:51:09,1,no_aurora,0.9848431
20200218,02:51:12,1,no_aurora,0.9958318
20200218,02:51:15,1,no_aurora,0.9641609
20200218,02:51:18,1,no_aurora,0.98135114
20200218,02:51:21,1,no_aurora,0.9907017
20200218,02:51:24,1,no_aurora,0.9906289
20200218,02:51:27,1,no_aurora,0.9804974
20200218,02:51:30,1,no_aurora,0.98028946
20200218,02:51:33,1,no_aurora,0.9909734
20200218,02:51:36,1,no_aurora,0.99234396
20200218,02:51:39,1,no_aurora,0.9927015
20200218,02:51:42,1,no_aurora,0.9883095
20200218,02:51:45,1,no_aurora,0.9753976
20200218,02:51:48,1,no_aurora,0.9866726
20200218,02:51:51,1,no_aurora,0.9981525
20200218,02:51:54,1,no_aurora,0.9554448
20200218,02:51:57,1,no_aurora,0.98571455
20200218,02:06:00,1,no_aurora,0.9513432
20200218,02:06:03,1,no_aurora,0.96916485
20200218,02:06:06,1,no_aurora,0.9603095
20200218,02:06:09,1,no_aurora,0.91068846
20200218,02:06:12,1,no_aurora,0.97898304
20200218,02:06:15,1,no_aurora,0.93721193
20200218,02:06:18,1,no_aurora,0.9656861
20200218,02:06:21,1,no_aurora,0.96914756
20200218,02:06:24,1,no_aurora,0.9707921
20200218,02:06:27,1,no_aurora,0.87774515
20200218,02:06:30,1,no_aurora,0.93855584
20200218,02:06:33,1,no_aurora,0.969685
20200218,02:06:36,1,no_aurora,0.980562
20200218,02:06:39,1,no_aurora,0.9950863
20200218,02:06:42,1,no_aurora,0.8042767
20200218,02:06:45,1,no_aurora,0.88576716
20200218,02:06:48,1,no_aurora,0.92130876
20200218,02:06:51,1,no_aurora,0.97275156
20200218,02:06:54,1,no_aurora,0.8157628
20200218,02:06:57,1,no_aurora,0.98160106
20200218,02:14:00,1,no_aurora,0.9234071
20200218,02:14:03,1,no_aurora,0.97337085
20200218,02:14:06,1,no_aurora,0.9279092
20200218,02:14:09,1,no_aurora,0.95107454
20200218,02:14:12,1,no_aurora,0.9847966
20200218,02:14:15,1,no_aurora,0.78275824
20200218,02:14:18,1,no_aurora,0.9717925
20200218,02:14:21,1,no_aurora,0.9911438
20200218,02:14:24,1,no_aurora,0.97842914
20200218,02:14:27,1,no_aurora,0.99488956
20200218,02:14:30,1,no_aurora,0.92528117
20200218,02:14:33,1,no_aurora,0.97609806
20200218,02:14:36,1,no_aurora,0.9697425
20200218,02:14:39,1,no_aurora,0.9374497
20200218,02:14:42,1,no_aurora,0.97031486
20200218,02:14:45,1,no_aurora,0.98910064
20200218,02:14:48,1,no_aurora,0.9783465
20200218,02:14:51,1,no_aurora,0.96988386
20200218,02:14:54,1,no_aurora,0.9822249
20200218,02:14:57,1,no_aurora,0.97416854
20200218,02:22:00,1,no_aurora,0.97289467
20200218,02:22:03,1,no_aurora,0.98242176
20200218,02:22:06,1,no_aurora,0.956238
20200218,02:22:09,1,no_aurora,0.9850433
20200218,02:22:12,1,no_aurora,0.9817988
20200218,02:22:15,1,no_aurora,0.9643992
20200218,02:22:18,1,no_aurora,0.93660194
20200218,02:22:21,1,no_aurora,0.970729
20200218,02:22:24,1,no_aurora,0.9571924
20200218,02:22:27,1,no_aurora,0.9786105
20200218,02:22:30,1,no_aurora,0.9870907
20200218,02:22:33,1,no_aurora,0.94492537
20200218,02:22:36,1,no_aurora,0.9800469
20200218,02:22:39,1,no_aurora,0.99211806
20200218,02:22:42,1,no_aurora,0.9898168
20200218,02:22:45,1,no_aurora,0.91869956
20200218,02:22:48,1,no_aurora,0.99305606
20200218,02:22:51,1,no_aurora,0.98307234
20200218,02:22:54,1,no_aurora,0.98022217
20200218,02:22:57,1,no_aurora,0.9502539
20200218,02:21:00,1,no_aurora,0.9766711
20200218,02:21:03,1,no_aurora,0.9904522
20200218,02:21:06,1,no_aurora,0.9586993
20200218,02:21:09,1,no_aurora,0.9819986
20200218,02:21:12,1,no_aurora,0.97599787
20200218,02:21:15,1,no_aurora,0.9653603
20200218,02:21:18,1,no_aurora,0.84255034
20200218,02:21:21,1,no_aurora,0.95951194
20200218,02:21:24,1,no_aurora,0.98634386
20200218,02:21:27,1,no_aurora,0.96117824
20200218,02:21:30,1,no_aurora,0.97801656
20200218,02:21:33,1,no_aurora,0.9701715
20200218,02:21:36,1,no_aurora,0.953104
20200218,02:21:39,1,no_aurora,0.9577167
20200218,02:21:42,1,no_aurora,0.950242
20200218,02:21:45,1,no_aurora,0.9856861
20200218,02:21:48,1,no_aurora,0.98531693
20200218,02:21:51,1,no_aurora,0.99076176
20200218,02:21:54,1,no_aurora,0.9830449
20200218,02:21:57,1,no_aurora,0.98942816
20200218,02:10:00,1,no_aurora,0.9644564
20200218,02:10:03,1,no_aurora,0.972396
20200218,02:10:06,1,no_aurora,0.9461249
20200218,02:10:09,1,no_aurora,0.841845
20200218,02:10:12,1,no_aurora,0.98309046
20200218,02:10:15,1,no_aurora,0.97581124
20200218,02:10:18,1,no_aurora,0.98293245
20200218,02:10:21,1,no_aurora,0.9833617
20200218,02:10:24,1,no_aurora,0.99260294
20200218,02:10:27,1,no_aurora,0.91597474
20200218,02:10:30,1,no_aurora,0.98042834
20200218,02:10:33,1,no_aurora,0.9778896
20200218,02:10:36,1,no_aurora,0.97305894
20200218,02:10:39,1,no_aurora,0.96124846
20200218,02:10:42,1,no_aurora,0.98546
20200218,02:10:45,1,no_aurora,0.98339176
20200218,02:10:48,1,no_aurora,0.9533839
20200218,02:10:51,1,no_aurora,0.8705718
20200218,02:10:54,1,no_aurora,0.9468651
20200218,02:10:57,1,no_aurora,0.88791305
20200218,02:09:00,1,no_aurora,0.9397496
20200218,02:09:03,1,no_aurora,0.99428225
20200218,02:09:06,1,no_aurora,0.92328805
20200218,02:09:09,1,no_aurora,0.97791284
20200218,02:09:12,1,no_aurora,0.86606365
20200218,02:09:15,1,no_aurora,0.97127527
20200218,02:09:18,1,no_aurora,0.94508314
20200218,02:09:21,1,no_aurora,0.9835374
20200218,02:09:24,1,no_aurora,0.980021
20200218,02:09:27,1,no_aurora,0.95969546
20200218,02:09:30,1,no_aurora,0.9757994
20200218,02:09:33,1,no_aurora,0.94819784
20200218,02:09:36,1,no_aurora,0.97845143
20200218,02:09:39,1,no_aurora,0.967844
20200218,02:09:42,1,no_aurora,0.9880284
20200218,02:09:45,1,no_aurora,0.93410856
20200218,02:09:48,1,no_aurora,0.89806175
20200218,02:09:51,1,no_aurora,0.9624318
20200218,02:09:54,1,no_aurora,0.94991267
20200218,02:09:57,1,no_aurora,0.9777549
20200218,02:29:00,1,no_aurora,0.9431331
20200218,02:29:03,1,no_aurora,0.9897433
20200218,02:29:06,1,no_aurora,0.916929
20200218,02:29:09,1,no_aurora,0.9418192
20200218,02:29:12,1,no_aurora,0.9726615
20200218,02:29:15,1,no_aurora,0.9609095
20200218,02:29:18,1,no_aurora,0.9886559
20200218,02:29:21,1,no_aurora,0.9819369
20200218,02:29:24,1,no_aurora,0.9879401
20200218,02:29:27,1,no_aurora,0.9546157
20200218,02:29:30,1,no_aurora,0.9883493
20200218,02:29:33,1,no_aurora,0.9614966
20200218,02:29:36,1,no_aurora,0.99418837
20200218,02:29:39,1,no_aurora,0.9864037
20200218,02:29:42,1,no_aurora,0.9682204
20200218,02:29:45,1,no_aurora,0.90664756
20200218,02:29:48,1,no_aurora,0.97196627
20200218,02:29:51,1,no_aurora,0.9630869
20200218,02:29:54,1,no_aurora,0.9260808
20200218,02:29:57,1,no_aurora,0.97702557
20200218,02:01:00,1,no_aurora,0.8497641
20200218,02:01:03,1,no_aurora,0.9670466
20200218,02:01:06,1,no_aurora,0.86338377
20200218,02:01:09,1,no_aurora,0.9884023
20200218,02:01:12,1,no_aurora,0.9820247
20200218,02:01:15,1,no_aurora,0.9640019
20200218,02:01:18,1,no_aurora,0.9338644
20200218,02:01:21,1,no_aurora,0.9900115
20200218,02:01:24,1,no_aurora,0.9720294
20200218,02:01:27,1,no_aurora,0.8521138
20200218,02:01:30,1,no_aurora,0.9434656
20200218,02:01:33,1,no_aurora,0.93439174
20200218,02:01:36,1,no_aurora,0.85007775
20200218,02:01:39,1,no_aurora,0.9682746
20200218,02:01:42,1,no_aurora,0.93171
20200218,02:01:45,1,no_aurora,0.98538357
20200218,02:01:48,1,no_aurora,0.9691227
20200218,02:01:51,1,no_aurora,0.9835988
20200218,02:01:54,1,no_aurora,0.9427396
20200218,02:01:57,1,no_aurora,0.9874533
20200218,02:26:00,1,no_aurora,0.9539811
20200218,02:26:03,1,no_aurora,0.9805962
20200218,02:26:06,1,no_aurora,0.98060626
20200218,02:26:09,1,no_aurora,0.97592235
20200218,02:26:12,1,no_aurora,0.98902607
20200218,02:26:15,1,no_aurora,0.9850902
20200218,02:26:18,1,no_aurora,0.8796861
20200218,02:26:21,1,no_aurora,0.986881
20200218,02:26:24,1,no_aurora,0.9795185
20200218,02:26:27,1,no_aurora,0.9704762
20200218,02:26:30,1,no_aurora,0.983575
20200218,02:26:33,1,no_aurora,0.98635143
20200218,02:26:36,1,no_aurora,0.98130506
20200218,02:26:39,1,no_aurora,0.9785408
20200218,02:26:42,1,no_aurora,0.9769522
20200218,02:26:45,1,no_aurora,0.9898911
20200218,02:26:48,1,no_aurora,0.9867167
20200218,02:26:51,1,no_aurora,0.9421327
20200218,02:26:54,1,no_aurora,0.98476785
20200218,02:26:57,1,no_aurora,0.97560644
20200218,02:20:00,1,no_aurora,0.903536
20200218,02:20:03,1,no_aurora,0.8203401
20200218,02:20:06,1,no_aurora,0.9530392
20200218,02:20:09,1,no_aurora,0.90286344
20200218,02:20:12,1,no_aurora,0.8918372
20200218,02:20:15,1,no_aurora,0.9752491
20200218,02:20:18,1,no_aurora,0.96702987
20200218,02:20:21,1,no_aurora,0.96828985
20200218,02:20:24,1,no_aurora,0.97242844
20200218,02:20:27,1,no_aurora,0.9919036
20200218,02:20:30,1,no_aurora,0.9801758
20200218,02:20:33,1,no_aurora,0.9799649
20200218,02:20:36,1,no_aurora,0.9611046
20200218,02:20:39,1,no_aurora,0.95815045
20200218,02:20:42,1,no_aurora,0.95294946
20200218,02:20:45,1,no_aurora,0.96571356
20200218,02:20:48,1,no_aurora,0.9855549
20200218,02:20:51,1,no_aurora,0.9833315
20200218,02:20:54,1,no_aurora,0.9803922
20200218,02:20:57,1,no_aurora,0.9551298
20200218,02:00:00,1,no_aurora,0.8993992
20200218,02:00:03,1,no_aurora,0.9143379
20200218,02:00:06,1,no_aurora,0.85403717
20200218,02:00:09,1,no_aurora,0.87940454
20200218,02:00:12,1,no_aurora,0.8272579
20200218,02:00:15,1,no_aurora,0.8956095
20200218,02:00:18,1,no_aurora,0.97868973
20200218,02:00:21,1,no_aurora,0.9852725
20200218,02:00:24,1,no_aurora,0.93889356
20200218,02:00:27,1,no_aurora,0.95844674
20200218,02:00:30,1,no_aurora,0.93423325
20200218,02:00:33,1,no_aurora,0.9081833
20200218,02:00:36,1,no_aurora,0.9254694
20200218,02:00:39,1,no_aurora,0.9387575
20200218,02:00:42,1,no_aurora,0.98573977
20200218,02:00:45,1,no_aurora,0.9592452
20200218,02:00:48,1,no_aurora,0.9715465
20200218,02:00:51,1,no_aurora,0.966352
20200218,02:00:54,1,no_aurora,0.92134696
20200218,02:00:57,1,no_aurora,0.7500421
20200218,02:34:00,1,no_aurora,0.9815504
20200218,02:34:03,1,no_aurora,0.99100095
20200218,02:34:06,1,no_aurora,0.95708644
20200218,02:34:09,1,no_aurora,0.97487366
20200218,02:34:12,1,no_aurora,0.98683524
20200218,02:34:15,1,no_aurora,0.96247834
20200218,02:34:18,1,no_aurora,0.9701649
20200218,02:34:21,1,no_aurora,0.994477
20200218,02:34:24,1,no_aurora,0.8896097
20200218,02:34:27,1,no_aurora,0.98242754
20200218,02:34:30,1,no_aurora,0.96752805
20200218,02:34:33,1,no_aurora,0.9562304
20200218,02:34:36,1,no_aurora,0.9117881
20200218,02:34:39,1,no_aurora,0.97723305
20200218,02:34:42,1,no_aurora,0.99557114
20200218,02:34:45,1,no_aurora,0.99684924
20200218,02:34:48,1,no_aurora,0.9896585
20200218,02:34:51,1,no_aurora,0.9911383
20200218,02:34:54,1,no_aurora,0.98746246
20200218,02:34:57,1,no_aurora,0.9919948
20200218,02:12:00,1,no_aurora,0.9840816
20200218,02:12:03,1,no_aurora,0.96142405
20200218,02:12:06,1,no_aurora,0.99011314
20200218,02:12:09,1,no_aurora,0.9423236
20200218,02:12:12,1,no_aurora,0.97800374
20200218,02:12:15,1,no_aurora,0.8490073
20200218,02:12:18,1,no_aurora,0.984481
20200218,02:12:21,1,no_aurora,0.8509014
20200218,02:12:24,1,no_aurora,0.9827697
20200218,02:12:27,1,no_aurora,0.97437954
20200218,02:12:30,1,no_aurora,0.9622408
20200218,02:12:33,1,no_aurora,0.9455337
20200218,02:12:36,1,no_aurora,0.9813914
20200218,02:12:39,1,no_aurora,0.9772488
20200218,02:12:42,1,no_aurora,0.8430435
20200218,02:12:45,1,no_aurora,0.96458113
20200218,02:12:48,1,no_aurora,0.96260417
20200218,02:12:51,1,no_aurora,0.8869743
20200218,02:12:54,1,no_aurora,0.9627302
20200218,02:12:57,1,no_aurora,0.9659357
20200218,02:04:00,0,bad_viewing,0.5046715
20200218,02:04:03,1,no_aurora,0.89819956
20200218,02:04:06,1,no_aurora,0.92477924
20200218,02:04:09,1,no_aurora,0.90146524
20200218,02:04:12,1,no_aurora,0.87973756
20200218,02:04:15,1,no_aurora,0.98710495
20200218,02:04:18,1,no_aurora,0.9913825
20200218,02:04:21,1,no_aurora,0.97800446
20200218,02:04:24,1,no_aurora,0.93162537
20200218,02:04:27,1,no_aurora,0.7784088
20200218,02:04:30,1,no_aurora,0.93344206
20200218,02:04:33,1,no_aurora,0.8954656
20200218,02:04:36,1,no_aurora,0.8988491
20200218,02:04:39,1,no_aurora,0.97214687
20200218,02:04:42,1,no_aurora,0.9320777
20200218,02:04:45,1,no_aurora,0.9712498
20200218,02:04:48,1,no_aurora,0.9057083
20200218,02:04:51,1,no_aurora,0.9907408
20200218,02:04:54,1,no_aurora,0.963125
20200218,02:04:57,1,no_aurora,0.97007984
20200218,02:02:00,1,no_aurora,0.94791347
20200218,02:02:03,1,no_aurora,0.98225284
20200218,02:02:06,1,no_aurora,0.955272
20200218,02:02:09,1,no_aurora,0.9777917
20200218,02:02:12,1,no_aurora,0.9646361
20200218,02:02:15,1,no_aurora,0.93680584
20200218,02:02:18,1,no_aurora,0.82079524
20200218,02:02:21,1,no_aurora,0.9700889
20200218,02:02:24,1,no_aurora,0.9788753
20200218,02:02:27,1,no_aurora,0.9777632
20200218,02:02:30,1,no_aurora,0.9751548
20200218,02:02:33,1,no_aurora,0.9871286
20200218,02:02:36,1,no_aurora,0.9188347
20200218,02:02:39,1,no_aurora,0.88420224
20200218,02:02:42,1,no_aurora,0.9209561
20200218,02:02:45,1,no_aurora,0.92307204
20200218,02:02:48,1,no_aurora,0.91824836
20200218,02:02:51,1,no_aurora,0.94662356
20200218,02:02:54,1,no_aurora,0.9510455
20200218,02:02:57,1,no_aurora,0.9502265
20200218,02:32:00,1,no_aurora,0.9779585
20200218,02:32:03,1,no_aurora,0.9649374
20200218,02:32:06,1,no_aurora,0.97973853
20200218,02:32:09,1,no_aurora,0.98079014
20200218,02:32:12,1,no_aurora,0.9766198
20200218,02:32:15,1,no_aurora,0.9776568
20200218,02:32:18,1,no_aurora,0.9866959
20200218,02:32:21,1,no_aurora,0.88363653
20200218,02:32:24,1,no_aurora,0.97705954
20200218,02:32:27,1,no_aurora,0.96592796
20200218,02:32:30,1,no_aurora,0.9783261
20200218,02:32:33,1,no_aurora,0.9294416
20200218,02:32:36,1,no_aurora,0.96633923
20200218,02:32:39,1,no_aurora,0.9637908
20200218,02:32:42,1,no_aurora,0.98855764
20200218,02:32:45,1,no_aurora,0.977731
20200218,02:32:48,1,no_aurora,0.9870926
20200218,02:32:51,1,no_aurora,0.98477286
20200218,02:32:54,1,no_aurora,0.9435821
20200218,02:32:57,1,no_aurora,0.9906235
20200218,02:49:00,1,no_aurora,0.98765147
20200218,02:49:03,1,no_aurora,0.99279386
20200218,02:49:06,1,no_aurora,0.9960846
20200218,02:49:09,1,no_aurora,0.9886557
20200218,02:49:12,1,no_aurora,0.9873794
20200218,02:49:15,1,no_aurora,0.9828939
20200218,02:49:18,1,no_aurora,0.98976356
20200218,02:49:21,1,no_aurora,0.992216
20200218,02:49:24,1,no_aurora,0.989055
20200218,02:49:27,1,no_aurora,0.98924893
20200218,02:49:30,1,no_aurora,0.98231286
20200218,02:49:33,1,no_aurora,0.98520124
20200218,02:49:36,1,no_aurora,0.9867569
20200218,02:49:39,1,no_aurora,0.9883275
20200218,02:49:42,1,no_aurora,0.9840731
20200218,02:49:45,1,no_aurora,0.88431996
20200218,02:49:48,1,no_aurora,0.981862
20200218,02:49:51,1,no_aurora,0.9406664
20200218,02:49:54,1,no_aurora,0.959439
20200218,02:49:57,1,no_aurora,0.98466545
20200218,02:11:00,1,no_aurora,0.9278863
20200218,02:11:03,1,no_aurora,0.91690046
20200218,02:11:06,1,no_aurora,0.94192773
20200218,02:11:09,1,no_aurora,0.96129876
20200218,02:11:12,1,no_aurora,0.94008934
20200218,02:11:15,1,no_aurora,0.8864863
20200218,02:11:18,1,no_aurora,0.95137584
20200218,02:11:21,1,no_aurora,0.9317704
20200218,02:11:24,1,no_aurora,0.91767836
20200218,02:11:27,1,no_aurora,0.9485259
20200218,02:11:30,1,no_aurora,0.9528492
20200218,02:11:33,1,no_aurora,0.9561137
20200218,02:11:36,1,no_aurora,0.9869811
20200218,02:11:39,1,no_aurora,0.97773194
20200218,02:11:42,1,no_aurora,0.984659
20200218,02:11:45,1,no_aurora,0.9861267
20200218,02:11:48,1,no_aurora,0.97292036
20200218,02:11:51,1,no_aurora,0.9454455
20200218,02:11:54,1,no_aurora,0.95517397
20200218,02:11:57,1,no_aurora,0.98084825
20200218,02:59:00,1,no_aurora,0.9836596
20200218,02:59:03,1,no_aurora,0.9923514
20200218,02:59:06,1,no_aurora,0.99405026
20200218,02:59:09,1,no_aurora,0.98641443
20200218,02:59:12,1,no_aurora,0.9846266
20200218,02:59:15,1,no_aurora,0.98877454
20200218,02:59:18,1,no_aurora,0.9874291
20200218,02:59:21,1,no_aurora,0.9926644
20200218,02:59:24,1,no_aurora,0.9972234
20200218,02:59:27,1,no_aurora,0.97815096
20200218,02:59:30,1,no_aurora,0.9487316
20200218,02:59:33,1,no_aurora,0.98522633
20200218,02:59:36,1,no_aurora,0.9739446
20200218,02:59:39,1,no_aurora,0.96512383
20200218,02:59:42,1,no_aurora,0.96045196
20200218,02:59:45,1,no_aurora,0.98387265
20200218,02:59:48,1,no_aurora,0.9980099
20200218,02:59:51,1,no_aurora,0.9597727
20200218,02:59:54,1,no_aurora,0.9765059
20200218,02:59:57,1,no_aurora,0.97595376
20200218,02:52:00,1,no_aurora,0.95272356
20200218,02:52:03,1,no_aurora,0.94508857
20200218,02:52:06,1,no_aurora,0.990228
20200218,02:52:09,1,no_aurora,0.99640083
20200218,02:52:12,1,no_aurora,0.98369133
20200218,02:52:15,1,no_aurora,0.9744004
20200218,02:52:18,1,no_aurora,0.9408456
20200218,02:52:21,1,no_aurora,0.99156684
20200218,02:52:24,1,no_aurora,0.97252
20200218,02:52:27,1,no_aurora,0.9846652
20200218,02:52:30,1,no_aurora,0.9894348
20200218,02:52:33,1,no_aurora,0.97933257
20200218,02:52:36,1,no_aurora,0.979379
20200218,02:52:39,1,no_aurora,0.9746117
20200218,02:52:42,1,no_aurora,0.9734326
20200218,02:52:45,1,no_aurora,0.9910768
20200218,02:52:48,1,no_aurora,0.9806683
20200218,02:52:51,1,no_aurora,0.98603374
20200218,02:52:54,1,no_aurora,0.972523
20200218,02:52:57,1,no_aurora,0.96965516
20200218,02:18:00,1,no_aurora,0.97024775
20200218,02:18:03,1,no_aurora,0.86223936
20200218,02:18:06,1,no_aurora,0.9849072
20200218,02:18:09,1,no_aurora,0.97636837
20200218,02:18:12,1,no_aurora,0.8596542
20200218,02:18:15,1,no_aurora,0.9133996
20200218,02:18:18,1,no_aurora,0.8938356
20200218,02:18:21,1,no_aurora,0.9696109
20200218,02:18:24,1,no_aurora,0.97848445
20200218,02:18:27,1,no_aurora,0.9675934
20200218,02:18:30,1,no_aurora,0.94481635
20200218,02:18:33,1,no_aurora,0.82489806
20200218,02:18:36,1,no_aurora,0.8378762
20200218,02:18:39,1,no_aurora,0.96884906
20200218,02:18:42,1,no_aurora,0.95419914
20200218,02:18:45,1,no_aurora,0.9270402
20200218,02:18:48,1,no_aurora,0.97043616
20200218,02:18:51,1,no_aurora,0.97743356
20200218,02:18:54,1,no_aurora,0.9884675
20200218,02:18:57,1,no_aurora,0.964138
20200218,02:15:00,1,no_aurora,0.9963618
20200218,02:15:03,1,no_aurora,0.9807594
20200218,02:15:06,1,no_aurora,0.95376515
20200218,02:15:09,1,no_aurora,0.933968
20200218,02:15:12,1,no_aurora,0.9599263
20200218,02:15:15,1,no_aurora,0.95587695
20200218,02:15:18,1,no_aurora,0.9761138
20200218,02:15:21,1,no_aurora,0.9544836
20200218,02:15:24,1,no_aurora,0.898961
20200218,02:15:27,1,no_aurora,0.94087845
20200218,02:15:30,1,no_aurora,0.9818584
20200218,02:15:33,1,no_aurora,0.93954176
20200218,02:15:36,1,no_aurora,0.9819618
20200218,02:15:39,1,no_aurora,0.9829736
20200218,02:15:42,1,no_aurora,0.97835255
20200218,02:15:45,1,no_aurora,0.9417895
20200218,02:15:48,1,no_aurora,0.98614997
20200218,02:15:51,1,no_aurora,0.9713647
20200218,02:15:54,1,no_aurora,0.9855505
20200218,02:15:57,1,no_aurora,0.98261046
20200218,02:05:00,1,no_aurora,0.9544813
20200218,02:05:03,1,no_aurora,0.96816087
20200218,02:05:06,1,no_aurora,0.97818714
20200218,02:05:09,1,no_aurora,0.9849651
20200218,02:05:12,1,no_aurora,0.94954854
20200218,02:05:15,1,no_aurora,0.95922035
20200218,02:05:18,1,no_aurora,0.9494894
20200218,02:05:21,1,no_aurora,0.97954756
20200218,02:05:24,1,no_aurora,0.83374935
20200218,02:05:27,1,no_aurora,0.99110824
20200218,02:05:30,1,no_aurora,0.9815758
20200218,02:05:33,1,no_aurora,0.82690626
20200218,02:05:36,1,no_aurora,0.93182486
20200218,02:05:39,1,no_aurora,0.96478117
20200218,02:05:42,1,no_aurora,0.9468744
20200218,02:05:45,1,no_aurora,0.9370147
20200218,02:05:48,1,no_aurora,0.9885982
20200218,02:05:51,1,no_aurora,0.97609746
20200218,02:05:54,1,no_aurora,0.98493874
20200218,02:05:57,1,no_aurora,0.98825336
20200218,02:31:00,1,no_aurora,0.98681587
20200218,02:31:03,1,no_aurora,0.82494056
20200218,02:31:06,1,no_aurora,0.95886505
20200218,02:31:09,1,no_aurora,0.9838352
20200218,02:31:12,1,no_aurora,0.91689634
20200218,02:31:15,1,no_aurora,0.9792484
20200218,02:31:18,1,no_aurora,0.9117856
20200218,02:31:21,1,no_aurora,0.94589585
20200218,02:31:24,1,no_aurora,0.95106214
