# File created on 2023-07-05 05:21:13
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,00:50:54,0,bad_viewing,0.9801373
20200218,00:50:57,0,bad_viewing,0.9618845
20200218,00:46:00,0,bad_viewing,0.99371696
20200218,00:46:03,0,bad_viewing,0.98859537
20200218,00:46:06,0,bad_viewing,0.96883404
20200218,00:46:09,0,bad_viewing,0.98829913
20200218,00:46:12,0,bad_viewing,0.9706071
20200218,00:46:15,0,bad_viewing,0.9945825
20200218,00:46:18,0,bad_viewing,0.98228765
20200218,00:46:21,0,bad_viewing,0.9848572
20200218,00:46:24,0,bad_viewing,0.9825505
20200218,00:46:27,0,bad_viewing,0.9953805
20200218,00:46:30,0,bad_viewing,0.9758907
20200218,00:46:33,0,bad_viewing,0.9858503
20200218,00:46:36,0,bad_viewing,0.98686135
20200218,00:46:39,0,bad_viewing,0.977352
20200218,00:46:42,0,bad_viewing,0.9864772
20200218,00:46:45,0,bad_viewing,0.9914619
20200218,00:46:48,0,bad_viewing,0.97945905
20200218,00:46:51,0,bad_viewing,0.9894913
20200218,00:46:54,0,bad_viewing,0.95937455
20200218,00:46:57,0,bad_viewing,0.9710115
20200218,00:38:00,0,bad_viewing,0.9925561
20200218,00:38:03,0,bad_viewing,0.9906008
20200218,00:38:06,0,bad_viewing,0.9879521
20200218,00:38:09,0,bad_viewing,0.9971403
20200218,00:38:12,0,bad_viewing,0.9966864
20200218,00:38:15,0,bad_viewing,0.9963989
20200218,00:38:18,0,bad_viewing,0.99705887
20200218,00:38:21,0,bad_viewing,0.9968465
20200218,00:38:24,0,bad_viewing,0.9982558
20200218,00:38:27,0,bad_viewing,0.99803704
20200218,00:38:30,0,bad_viewing,0.9978958
20200218,00:38:33,0,bad_viewing,0.9965066
20200218,00:38:36,0,bad_viewing,0.99399173
20200218,00:38:39,0,bad_viewing,0.9958094
20200218,00:38:42,0,bad_viewing,0.9964012
20200218,00:38:45,0,bad_viewing,0.9980067
20200218,00:38:48,0,bad_viewing,0.9982295
20200218,00:38:51,0,bad_viewing,0.9985117
20200218,00:38:54,0,bad_viewing,0.9986048
20200218,00:38:57,0,bad_viewing,0.99843097
20200218,00:53:00,0,bad_viewing,0.9864184
20200218,00:53:03,0,bad_viewing,0.9497189
20200218,00:53:06,0,bad_viewing,0.93490285
20200218,00:53:09,0,bad_viewing,0.94033176
20200218,00:53:12,0,bad_viewing,0.9683153
20200218,00:53:15,0,bad_viewing,0.99462056
20200218,00:53:18,0,bad_viewing,0.9807304
20200218,00:53:21,0,bad_viewing,0.9747801
20200218,00:53:24,0,bad_viewing,0.97710085
20200218,00:53:27,0,bad_viewing,0.9556211
20200218,00:53:30,0,bad_viewing,0.94246066
20200218,00:53:33,0,bad_viewing,0.9850752
20200218,00:53:36,0,bad_viewing,0.98934066
20200218,00:53:39,0,bad_viewing,0.93945867
20200218,00:53:42,0,bad_viewing,0.98171705
20200218,00:53:45,0,bad_viewing,0.98380613
20200218,00:53:48,0,bad_viewing,0.97587866
20200218,00:53:51,0,bad_viewing,0.96811664
20200218,00:53:54,0,bad_viewing,0.96488345
20200218,00:53:57,0,bad_viewing,0.9727448
20200218,00:52:00,0,bad_viewing,0.98196715
20200218,00:52:03,0,bad_viewing,0.954389
20200218,00:52:06,0,bad_viewing,0.96940637
20200218,00:52:09,0,bad_viewing,0.94795686
20200218,00:52:12,0,bad_viewing,0.97134614
20200218,00:52:15,0,bad_viewing,0.9835234
20200218,00:52:18,0,bad_viewing,0.9816913
20200218,00:52:21,0,bad_viewing,0.98627967
20200218,00:52:24,0,bad_viewing,0.97424406
20200218,00:52:27,0,bad_viewing,0.9797724
20200218,00:52:30,0,bad_viewing,0.8527215
20200218,00:52:33,0,bad_viewing,0.976062
20200218,00:52:36,0,bad_viewing,0.98150724
20200218,00:52:39,0,bad_viewing,0.9899853
20200218,00:52:42,0,bad_viewing,0.9895778
20200218,00:52:45,0,bad_viewing,0.9853563
20200218,00:52:48,0,bad_viewing,0.9345339
20200218,00:52:51,0,bad_viewing,0.91224366
20200218,00:52:54,0,bad_viewing,0.9665417
20200218,00:52:57,0,bad_viewing,0.9721084
20200218,00:41:00,0,bad_viewing,0.9865201
20200218,00:41:03,0,bad_viewing,0.9895916
20200218,00:41:06,0,bad_viewing,0.9964189
20200218,00:41:09,0,bad_viewing,0.98949766
20200218,00:41:12,0,bad_viewing,0.9953243
20200218,00:41:15,0,bad_viewing,0.988691
20200218,00:41:18,0,bad_viewing,0.99706787
20200218,00:41:21,0,bad_viewing,0.98363185
20200218,00:41:24,0,bad_viewing,0.99597114
20200218,00:41:27,0,bad_viewing,0.9912203
20200218,00:41:30,0,bad_viewing,0.9948209
20200218,00:41:33,0,bad_viewing,0.9972407
20200218,00:41:36,0,bad_viewing,0.99394673
20200218,00:41:39,0,bad_viewing,0.98999405
20200218,00:41:42,0,bad_viewing,0.99460596
20200218,00:41:45,0,bad_viewing,0.9957797
20200218,00:41:48,0,bad_viewing,0.9957238
20200218,00:41:51,0,bad_viewing,0.99759567
20200218,00:41:54,0,bad_viewing,0.991519
20200218,00:41:57,0,bad_viewing,0.9973263
20200218,00:55:00,0,bad_viewing,0.9909888
20200218,00:55:03,0,bad_viewing,0.9796033
20200218,00:55:06,0,bad_viewing,0.9559627
20200218,00:55:09,0,bad_viewing,0.9819668
20200218,00:55:12,0,bad_viewing,0.965298
20200218,00:55:15,0,bad_viewing,0.9667016
20200218,00:55:18,0,bad_viewing,0.9827612
20200218,00:55:21,0,bad_viewing,0.98962367
20200218,00:55:24,0,bad_viewing,0.9696574
20200218,00:55:27,0,bad_viewing,0.98379815
20200218,00:55:30,0,bad_viewing,0.9847015
20200218,00:55:33,0,bad_viewing,0.9743695
20200218,00:55:36,0,bad_viewing,0.9604706
20200218,00:55:39,0,bad_viewing,0.942286
20200218,00:55:42,0,bad_viewing,0.97075
20200218,00:55:45,0,bad_viewing,0.9654469
20200218,00:55:48,0,bad_viewing,0.9887728
20200218,00:55:51,0,bad_viewing,0.93005097
20200218,00:55:54,0,bad_viewing,0.98881906
20200218,00:55:57,0,bad_viewing,0.9900893
20200218,00:56:00,0,bad_viewing,0.982778
20200218,00:56:03,0,bad_viewing,0.9934604
20200218,00:56:06,0,bad_viewing,0.9784407
20200218,00:56:09,0,bad_viewing,0.9908981
20200218,00:56:12,0,bad_viewing,0.9914325
20200218,00:56:15,0,bad_viewing,0.978102
20200218,00:56:18,0,bad_viewing,0.994403
20200218,00:56:21,0,bad_viewing,0.9974841
20200218,00:56:24,0,bad_viewing,0.9959442
20200218,00:56:27,0,bad_viewing,0.9953382
20200218,00:56:30,0,bad_viewing,0.9957408
20200218,00:56:33,0,bad_viewing,0.93186474
20200218,00:56:36,0,bad_viewing,0.9672762
20200218,00:56:39,0,bad_viewing,0.9878647
20200218,00:56:42,0,bad_viewing,0.9905151
20200218,00:56:45,0,bad_viewing,0.98007077
20200218,00:56:48,0,bad_viewing,0.95988107
20200218,00:56:51,0,bad_viewing,0.99094945
20200218,00:56:54,0,bad_viewing,0.9773589
20200218,00:56:57,0,bad_viewing,0.9909927
20200218,00:48:00,0,bad_viewing,0.9798962
20200218,00:48:03,0,bad_viewing,0.99450994
20200218,00:48:06,0,bad_viewing,0.9887871
20200218,00:48:09,0,bad_viewing,0.9957848
20200218,00:48:12,0,bad_viewing,0.99331033
20200218,00:48:15,0,bad_viewing,0.9924353
20200218,00:48:18,0,bad_viewing,0.9867606
20200218,00:48:21,0,bad_viewing,0.994589
20200218,00:48:24,0,bad_viewing,0.9936312
20200218,00:48:27,0,bad_viewing,0.9947131
20200218,00:48:30,0,bad_viewing,0.9863037
20200218,00:48:33,0,bad_viewing,0.99707
20200218,00:48:36,0,bad_viewing,0.9729317
20200218,00:48:39,0,bad_viewing,0.9864697
20200218,00:48:42,0,bad_viewing,0.98962307
20200218,00:48:45,0,bad_viewing,0.99606854
20200218,00:48:48,0,bad_viewing,0.9906079
20200218,00:48:51,0,bad_viewing,0.9964512
20200218,00:48:54,0,bad_viewing,0.99778634
20200218,00:48:57,0,bad_viewing,0.9923091
20200218,00:45:00,0,bad_viewing,0.9973882
20200218,00:45:03,0,bad_viewing,0.993524
20200218,00:45:06,0,bad_viewing,0.9958394
20200218,00:45:09,0,bad_viewing,0.98982114
20200218,00:45:12,0,bad_viewing,0.98980665
20200218,00:45:15,0,bad_viewing,0.98362774
20200218,00:45:18,0,bad_viewing,0.9895846
20200218,00:45:21,0,bad_viewing,0.9715006
20200218,00:45:24,0,bad_viewing,0.9925127
20200218,00:45:27,0,bad_viewing,0.9855186
20200218,00:45:30,0,bad_viewing,0.9729083
20200218,00:45:33,0,bad_viewing,0.9433825
20200218,00:45:36,0,bad_viewing,0.99325985
20200218,00:45:39,0,bad_viewing,0.99236053
20200218,00:45:42,0,bad_viewing,0.9891131
20200218,00:45:45,0,bad_viewing,0.994162
20200218,00:45:48,0,bad_viewing,0.9969861
20200218,00:45:51,0,bad_viewing,0.9823356
20200218,00:45:54,0,bad_viewing,0.99138075
20200218,00:45:57,0,bad_viewing,0.9903565
20200218,00:35:12,0,bad_viewing,0.59474415
20200218,00:35:15,0,bad_viewing,0.99803776
20200218,00:35:18,0,bad_viewing,0.9983985
20200218,00:35:21,0,bad_viewing,0.9842011
20200218,00:35:24,0,bad_viewing,0.9976756
20200218,00:35:27,0,bad_viewing,0.9960207
20200218,00:35:30,0,bad_viewing,0.997078
20200218,00:35:33,0,bad_viewing,0.9974777
20200218,00:35:36,0,bad_viewing,0.9960322
20200218,00:35:39,0,bad_viewing,0.99427193
20200218,00:35:42,0,bad_viewing,0.9965804
20200218,00:35:45,0,bad_viewing,0.9976775
20200218,00:35:48,0,bad_viewing,0.99737674
20200218,00:35:51,0,bad_viewing,0.9936721
20200218,00:35:54,0,bad_viewing,0.99509805
20200218,00:35:57,0,bad_viewing,0.9964507
20200218,00:59:00,0,bad_viewing,0.94203115
20200218,00:59:03,0,bad_viewing,0.94707614
20200218,00:59:06,0,bad_viewing,0.89256406
20200218,00:59:09,0,bad_viewing,0.956375
20200218,00:59:12,0,bad_viewing,0.9921243
20200218,00:59:15,0,bad_viewing,0.9502202
20200218,00:59:18,0,bad_viewing,0.9636272
20200218,00:59:21,0,bad_viewing,0.9507816
20200218,00:59:24,0,bad_viewing,0.96571547
20200218,00:59:27,0,bad_viewing,0.9727228
20200218,00:59:30,0,bad_viewing,0.94433725
20200218,00:59:33,0,bad_viewing,0.9830489
20200218,00:59:36,0,bad_viewing,0.97653687
20200218,00:59:39,0,bad_viewing,0.96720546
20200218,00:59:42,0,bad_viewing,0.79872924
20200218,00:59:45,0,bad_viewing,0.90376157
20200218,00:59:48,0,bad_viewing,0.96232957
20200218,00:59:51,0,bad_viewing,0.94351035
20200218,00:59:54,0,bad_viewing,0.95514095
20200218,00:59:57,0,bad_viewing,0.8854853
20200218,00:36:00,0,bad_viewing,0.9954598
20200218,00:36:03,0,bad_viewing,0.9985944
20200218,00:36:06,0,bad_viewing,0.9943888
20200218,00:36:09,0,bad_viewing,0.99560505
20200218,00:36:12,0,bad_viewing,0.9896044
20200218,00:36:15,0,bad_viewing,0.99745995
20200218,00:36:18,0,bad_viewing,0.9959018
20200218,00:36:21,0,bad_viewing,0.9941818
20200218,00:36:24,0,bad_viewing,0.98665243
20200218,00:36:27,0,bad_viewing,0.9971746
20200218,00:36:30,0,bad_viewing,0.9925604
20200218,00:36:33,0,bad_viewing,0.99535596
20200218,00:36:36,0,bad_viewing,0.99225914
20200218,00:36:39,0,bad_viewing,0.9941575
20200218,00:36:42,0,bad_viewing,0.9857755
20200218,00:36:45,0,bad_viewing,0.9992202
20200218,00:36:48,0,bad_viewing,0.99524933
20200218,00:36:51,0,bad_viewing,0.997645
20200218,00:36:54,0,bad_viewing,0.9945069
20200218,00:36:57,0,bad_viewing,0.9890065
20200218,00:51:00,0,bad_viewing,0.99195015
20200218,00:51:03,0,bad_viewing,0.9845106
20200218,00:51:06,0,bad_viewing,0.9762716
20200218,00:51:09,0,bad_viewing,0.9656177
20200218,00:51:12,0,bad_viewing,0.9670177
20200218,00:51:15,0,bad_viewing,0.9749485
20200218,00:51:18,0,bad_viewing,0.98460335
20200218,00:51:21,0,bad_viewing,0.98882025
20200218,00:51:24,0,bad_viewing,0.9872996
20200218,00:51:27,0,bad_viewing,0.97390234
20200218,00:51:30,0,bad_viewing,0.9592041
20200218,00:51:33,0,bad_viewing,0.9474689
20200218,00:51:36,0,bad_viewing,0.9811806
20200218,00:51:39,0,bad_viewing,0.9797434
20200218,00:51:42,0,bad_viewing,0.9829828
20200218,00:51:45,0,bad_viewing,0.95969087
20200218,00:51:48,0,bad_viewing,0.9713394
20200218,00:51:51,0,bad_viewing,0.9640281
20200218,00:51:54,0,bad_viewing,0.9612504
20200218,00:51:57,0,bad_viewing,0.9902287
20200218,00:39:00,0,bad_viewing,0.99427927
20200218,00:39:03,0,bad_viewing,0.9991448
20200218,00:39:06,0,bad_viewing,0.9958793
20200218,00:39:09,0,bad_viewing,0.9977498
20200218,00:39:12,0,bad_viewing,0.9990398
20200218,00:39:15,0,bad_viewing,0.9973746
20200218,00:39:18,0,bad_viewing,0.9964232
20200218,00:39:21,0,bad_viewing,0.9955206
20200218,00:39:24,0,bad_viewing,0.9958657
20200218,00:39:27,0,bad_viewing,0.99724305
20200218,00:39:30,0,bad_viewing,0.9916858
20200218,00:39:33,0,bad_viewing,0.99359953
20200218,00:39:36,0,bad_viewing,0.9758977
20200218,00:39:39,0,bad_viewing,0.99515295
20200218,00:39:42,0,bad_viewing,0.998441
20200218,00:39:45,0,bad_viewing,0.98853904
20200218,00:39:48,0,bad_viewing,0.9924325
20200218,00:39:51,0,bad_viewing,0.99758554
20200218,00:39:54,0,bad_viewing,0.9950557
20200218,00:39:57,0,bad_viewing,0.99691767
20200218,00:47:00,0,bad_viewing,0.9940176
20200218,00:47:03,0,bad_viewing,0.9897826
20200218,00:47:06,0,bad_viewing,0.994853
20200218,00:47:09,0,bad_viewing,0.98354894
20200218,00:47:12,0,bad_viewing,0.98724145
20200218,00:47:15,0,bad_viewing,0.9689365
20200218,00:47:18,0,bad_viewing,0.9910442
20200218,00:47:21,0,bad_viewing,0.9808456
20200218,00:47:24,0,bad_viewing,0.9955066
20200218,00:47:27,0,bad_viewing,0.9735076
20200218,00:47:30,0,bad_viewing,0.99646807
20200218,00:47:33,0,bad_viewing,0.9864234
20200218,00:47:36,0,bad_viewing,0.9906185
20200218,00:47:39,0,bad_viewing,0.9965714
20200218,00:47:42,0,bad_viewing,0.9971954
20200218,00:47:45,0,bad_viewing,0.9885541
20200218,00:47:48,0,bad_viewing,0.9647415
20200218,00:47:51,0,bad_viewing,0.97885054
20200218,00:47:54,0,bad_viewing,0.9914479
20200218,00:47:57,0,bad_viewing,0.9844462
20200218,00:42:00,0,bad_viewing,0.9962682
20200218,00:42:03,0,bad_viewing,0.99905914
20200218,00:42:06,0,bad_viewing,0.9966074
20200218,00:42:09,0,bad_viewing,0.99687934
20200218,00:42:12,0,bad_viewing,0.99827045
20200218,00:42:15,0,bad_viewing,0.9933039
20200218,00:42:18,0,bad_viewing,0.99200547
20200218,00:42:21,0,bad_viewing,0.9966565
20200218,00:42:24,0,bad_viewing,0.98913825
20200218,00:42:27,0,bad_viewing,0.99174416
20200218,00:42:30,0,bad_viewing,0.9982991
20200218,00:42:33,0,bad_viewing,0.995162
20200218,00:42:36,0,bad_viewing,0.99845
20200218,00:42:39,0,bad_viewing,0.9961759
20200218,00:42:42,0,bad_viewing,0.99570906
20200218,00:42:45,0,bad_viewing,0.9932829
20200218,00:42:48,0,bad_viewing,0.9934861
20200218,00:42:51,0,bad_viewing,0.99321836
20200218,00:42:54,0,bad_viewing,0.9963993
20200218,00:42:57,0,bad_viewing,0.9866981
20200218,01:56:00,2,other_aurora,0.6532797
20200218,01:56:03,2,other_aurora,0.4720831
20200218,01:56:06,2,other_aurora,0.6286693
20200218,01:56:09,2,other_aurora,0.42452025
20200218,01:56:12,2,other_aurora,0.5715707
20200218,01:56:15,2,other_aurora,0.7516677
20200218,01:56:18,0,bad_viewing,0.37047666
20200218,01:56:21,2,other_aurora,0.8952973
20200218,01:56:24,2,other_aurora,0.4641126
20200218,01:56:27,2,other_aurora,0.75058514
20200218,01:56:30,2,other_aurora,0.8633991
20200218,01:56:33,2,other_aurora,0.78884673
20200218,01:56:36,2,other_aurora,0.7571978
20200218,01:56:39,2,other_aurora,0.78891724
20200218,01:56:42,2,other_aurora,0.65124005
20200218,01:56:45,2,other_aurora,0.6730941
20200218,01:56:48,2,other_aurora,0.88249385
20200218,01:56:51,2,other_aurora,0.9548758
20200218,01:56:54,2,other_aurora,0.90580195
20200218,01:56:57,2,other_aurora,0.85872895
20200218,01:18:00,0,bad_viewing,0.9911171
20200218,01:18:03,0,bad_viewing,0.9928379
20200218,01:18:06,0,bad_viewing,0.99213475
20200218,01:18:09,0,bad_viewing,0.99737126
20200218,01:18:12,0,bad_viewing,0.9977597
20200218,01:18:15,0,bad_viewing,0.9951184
20200218,01:18:18,0,bad_viewing,0.9963999
20200218,01:18:21,0,bad_viewing,0.9905391
20200218,01:18:24,0,bad_viewing,0.99641055
20200218,01:18:27,0,bad_viewing,0.9945146
20200218,01:18:30,0,bad_viewing,0.9982854
20200218,01:18:33,0,bad_viewing,0.9975016
20200218,01:18:36,0,bad_viewing,0.994248
20200218,01:18:39,0,bad_viewing,0.99562997
20200218,01:18:42,0,bad_viewing,0.99772614
20200218,01:18:45,0,bad_viewing,0.9960238
20200218,01:18:48,0,bad_viewing,0.98977005
20200218,01:18:51,0,bad_viewing,0.9964892
20200218,01:18:54,0,bad_viewing,0.9907489
20200218,01:18:57,0,bad_viewing,0.9929557
20200218,01:51:00,2,other_aurora,0.66309524
20200218,01:51:03,1,no_aurora,0.57886225
20200218,01:51:06,2,other_aurora,0.5740444
20200218,01:51:09,1,no_aurora,0.5068094
20200218,01:51:12,2,other_aurora,0.76395446
20200218,01:51:15,1,no_aurora,0.49552375
20200218,01:51:18,2,other_aurora,0.7499855
20200218,01:51:21,1,no_aurora,0.45982188
20200218,01:51:24,2,other_aurora,0.5845036
20200218,01:51:27,2,other_aurora,0.5148519
20200218,01:51:30,2,other_aurora,0.6442484
20200218,01:51:33,2,other_aurora,0.39575583
20200218,01:51:36,2,other_aurora,0.63431305
20200218,01:51:39,2,other_aurora,0.67222
20200218,01:51:42,2,other_aurora,0.7123013
20200218,01:51:45,2,other_aurora,0.6616948
20200218,01:51:48,1,no_aurora,0.4532053
20200218,01:51:51,0,bad_viewing,0.38163725
20200218,01:51:54,2,other_aurora,0.60377127
20200218,01:51:57,2,other_aurora,0.7260102
20200218,01:21:00,0,bad_viewing,0.99898577
20200218,01:21:03,0,bad_viewing,0.99373096
