# File created on 2023-07-05 03:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,03:25:30,1,no_aurora,0.45706236
20200218,03:25:33,3,pulsating,0.85411525
20200218,03:25:36,3,pulsating,0.54408944
20200218,03:25:39,3,pulsating,0.61593884
20200218,03:25:42,3,pulsating,0.49689984
20200218,03:25:45,3,pulsating,0.565482
20200218,03:25:48,3,pulsating,0.66053194
20200218,03:25:51,3,pulsating,0.7693662
20200218,03:25:54,3,pulsating,0.6671074
20200218,03:25:57,3,pulsating,0.6704937
20200218,03:52:00,3,pulsating,0.52350175
20200218,03:52:03,1,no_aurora,0.61751235
20200218,03:52:06,3,pulsating,0.5566376
20200218,03:52:09,3,pulsating,0.6673157
20200218,03:52:12,1,no_aurora,0.5639552
20200218,03:52:15,3,pulsating,0.42712775
20200218,03:52:18,1,no_aurora,0.6864475
20200218,03:52:21,3,pulsating,0.7166967
20200218,03:52:24,1,no_aurora,0.5094218
20200218,03:52:27,3,pulsating,0.5485257
20200218,03:52:30,3,pulsating,0.662295
20200218,03:52:33,1,no_aurora,0.61041707
20200218,03:52:36,3,pulsating,0.52353394
20200218,03:52:39,3,pulsating,0.54109424
20200218,03:52:42,1,no_aurora,0.44421276
20200218,03:52:45,3,pulsating,0.60900015
20200218,03:52:48,3,pulsating,0.6879356
20200218,03:52:51,1,no_aurora,0.5376759
20200218,03:52:54,1,no_aurora,0.6731347
20200218,03:52:57,3,pulsating,0.50708914
20200218,03:13:00,3,pulsating,0.5801528
20200218,03:13:03,3,pulsating,0.58807755
20200218,03:13:06,3,pulsating,0.470725
20200218,03:13:09,3,pulsating,0.6965044
20200218,03:13:12,3,pulsating,0.58472836
20200218,03:13:15,1,no_aurora,0.5637838
20200218,03:13:18,3,pulsating,0.728526
20200218,03:13:21,3,pulsating,0.78894764
20200218,03:13:24,3,pulsating,0.67075276
20200218,03:13:27,3,pulsating,0.49200892
20200218,03:13:30,1,no_aurora,0.47640392
20200218,03:13:33,3,pulsating,0.7895304
20200218,03:13:36,3,pulsating,0.5233444
20200218,03:13:39,1,no_aurora,0.5638553
20200218,03:13:42,3,pulsating,0.5488869
20200218,03:13:45,3,pulsating,0.6666427
20200218,03:13:48,3,pulsating,0.65189314
20200218,03:13:51,3,pulsating,0.66287124
20200218,03:13:54,3,pulsating,0.55696154
20200218,03:13:57,3,pulsating,0.57617843
20200218,03:48:00,3,pulsating,0.44916344
20200218,03:48:03,3,pulsating,0.5467193
20200218,03:48:06,1,no_aurora,0.48330438
20200218,03:48:09,3,pulsating,0.5760965
20200218,03:48:12,1,no_aurora,0.47093922
20200218,03:48:15,1,no_aurora,0.53134704
20200218,03:48:18,3,pulsating,0.5590139
20200218,03:48:21,3,pulsating,0.70077807
20200218,03:48:24,3,pulsating,0.67572397
20200218,03:48:27,3,pulsating,0.78127867
20200218,03:48:30,1,no_aurora,0.7126371
20200218,03:48:33,3,pulsating,0.79293853
20200218,03:48:36,1,no_aurora,0.48731625
20200218,03:48:39,3,pulsating,0.56993836
20200218,03:48:42,3,pulsating,0.66880655
20200218,03:48:45,3,pulsating,0.53135616
20200218,03:48:48,1,no_aurora,0.61235243
20200218,03:48:51,3,pulsating,0.4517742
20200218,03:48:54,3,pulsating,0.57720184
20200218,03:48:57,3,pulsating,0.7334724
20200218,03:32:00,3,pulsating,0.87120515
20200218,03:32:03,3,pulsating,0.655997
20200218,03:32:06,3,pulsating,0.5505054
20200218,03:32:09,1,no_aurora,0.5129397
20200218,03:32:12,3,pulsating,0.44788063
20200218,03:32:15,3,pulsating,0.52968925
20200218,03:32:18,3,pulsating,0.6103381
20200218,03:32:21,3,pulsating,0.7496024
20200218,03:32:24,3,pulsating,0.6490482
20200218,03:32:27,1,no_aurora,0.46489674
20200218,03:32:30,1,no_aurora,0.43646505
20200218,03:32:33,3,pulsating,0.6464373
20200218,03:32:36,3,pulsating,0.592113
20200218,03:32:39,3,pulsating,0.49572197
20200218,03:32:42,1,no_aurora,0.5285196
20200218,03:32:45,3,pulsating,0.7867214
20200218,03:32:48,1,no_aurora,0.511158
20200218,03:32:51,3,pulsating,0.4932309
20200218,03:32:54,3,pulsating,0.79000306
20200218,03:32:57,3,pulsating,0.6400807
20200218,03:19:00,3,pulsating,0.6817782
20200218,03:19:03,1,no_aurora,0.6110072
20200218,03:19:06,3,pulsating,0.6527764
20200218,03:19:09,3,pulsating,0.5457047
20200218,03:19:12,3,pulsating,0.7396664
20200218,03:19:15,3,pulsating,0.47952116
20200218,03:19:18,3,pulsating,0.8354335
20200218,03:19:21,1,no_aurora,0.686052
20200218,03:19:24,3,pulsating,0.5727492
20200218,03:19:27,3,pulsating,0.44933462
20200218,03:19:30,3,pulsating,0.55098736
20200218,03:19:33,3,pulsating,0.76472116
20200218,03:19:36,1,no_aurora,0.6948748
20200218,03:19:39,3,pulsating,0.5054302
20200218,03:19:42,3,pulsating,0.52518386
20200218,03:19:45,3,pulsating,0.802125
20200218,03:19:48,1,no_aurora,0.49619675
20200218,03:19:51,3,pulsating,0.51409215
20200218,03:19:54,3,pulsating,0.7656037
20200218,03:19:57,3,pulsating,0.5647047
20200218,03:55:00,1,no_aurora,0.4819147
20200218,03:55:03,1,no_aurora,0.7434892
20200218,03:55:06,1,no_aurora,0.6960451
20200218,03:55:09,1,no_aurora,0.51983
20200218,03:55:12,1,no_aurora,0.5604332
20200218,03:55:15,3,pulsating,0.5931158
20200218,03:55:18,3,pulsating,0.57620794
20200218,03:55:21,1,no_aurora,0.4470602
20200218,03:55:24,1,no_aurora,0.45744035
20200218,03:55:27,1,no_aurora,0.45207757
20200218,03:55:30,1,no_aurora,0.54863787
20200218,03:55:33,1,no_aurora,0.44581807
20200218,03:55:36,3,pulsating,0.46999666
20200218,03:55:39,1,no_aurora,0.45333886
20200218,03:55:42,3,pulsating,0.46117267
20200218,03:55:45,3,pulsating,0.59000266
20200218,03:55:48,1,no_aurora,0.5136981
20200218,03:55:51,1,no_aurora,0.42430586
20200218,03:55:54,1,no_aurora,0.5027656
20200218,03:55:57,1,no_aurora,0.6648458
20200218,03:21:00,3,pulsating,0.7112427
20200218,03:21:03,3,pulsating,0.7275196
20200218,03:21:06,3,pulsating,0.72068775
20200218,03:21:09,3,pulsating,0.6518758
20200218,03:21:12,1,no_aurora,0.41493207
20200218,03:21:15,3,pulsating,0.7319094
20200218,03:21:18,3,pulsating,0.70525175
20200218,03:21:21,3,pulsating,0.64790726
20200218,03:21:24,3,pulsating,0.6145756
20200218,03:21:27,3,pulsating,0.42728156
20200218,03:21:30,3,pulsating,0.46070975
20200218,03:21:33,3,pulsating,0.73601204
20200218,03:21:36,3,pulsating,0.8901495
20200218,03:21:39,3,pulsating,0.66496646
20200218,03:21:42,3,pulsating,0.7909326
20200218,03:21:45,1,no_aurora,0.7185847
20200218,03:21:48,1,no_aurora,0.58432263
20200218,03:21:51,3,pulsating,0.73013633
20200218,03:21:54,3,pulsating,0.7599347
20200218,03:21:57,3,pulsating,0.7372101
20200218,03:07:00,3,pulsating,0.4902583
20200218,03:07:03,1,no_aurora,0.5461145
20200218,03:07:06,3,pulsating,0.7906748
20200218,03:07:09,3,pulsating,0.4821523
20200218,03:07:12,3,pulsating,0.51044166
20200218,03:07:15,3,pulsating,0.5247118
20200218,03:07:18,3,pulsating,0.7249679
20200218,03:07:21,3,pulsating,0.51891416
20200218,03:07:24,3,pulsating,0.6014245
20200218,03:07:27,3,pulsating,0.45367682
20200218,03:07:30,1,no_aurora,0.62465686
20200218,03:07:33,3,pulsating,0.46874827
20200218,03:07:36,3,pulsating,0.6324648
20200218,03:07:39,3,pulsating,0.6515528
20200218,03:07:42,3,pulsating,0.39525846
20200218,03:07:45,1,no_aurora,0.4683359
20200218,03:07:48,1,no_aurora,0.58591694
20200218,03:07:51,3,pulsating,0.54830265
20200218,03:07:54,3,pulsating,0.4894841
20200218,03:07:57,3,pulsating,0.44203445
20200218,03:08:00,3,pulsating,0.7395811
20200218,03:08:03,3,pulsating,0.582548
20200218,03:08:06,3,pulsating,0.45720693
20200218,03:08:09,3,pulsating,0.74288297
20200218,03:08:12,3,pulsating,0.5121033
20200218,03:08:15,3,pulsating,0.6670044
20200218,03:08:18,1,no_aurora,0.45270085
20200218,03:08:21,3,pulsating,0.5476637
20200218,03:08:24,1,no_aurora,0.54772204
20200218,03:08:27,3,pulsating,0.48618138
20200218,03:08:30,1,no_aurora,0.5107134
20200218,03:08:33,1,no_aurora,0.7531482
20200218,03:08:36,3,pulsating,0.50919485
20200218,03:08:39,3,pulsating,0.46755737
20200218,03:08:42,3,pulsating,0.71833485
20200218,03:08:45,1,no_aurora,0.42190588
20200218,03:08:48,3,pulsating,0.5510743
20200218,03:08:51,3,pulsating,0.7481246
20200218,03:08:54,1,no_aurora,0.6058114
20200218,03:08:57,3,pulsating,0.45782706
20200218,03:53:00,1,no_aurora,0.600915
20200218,03:53:03,1,no_aurora,0.77466565
20200218,03:53:06,3,pulsating,0.5492931
20200218,03:53:09,1,no_aurora,0.5989618
20200218,03:53:12,1,no_aurora,0.53099555
20200218,03:53:15,3,pulsating,0.5880978
20200218,03:53:18,3,pulsating,0.69429135
20200218,03:53:21,1,no_aurora,0.7183492
20200218,03:53:24,3,pulsating,0.4643611
20200218,03:53:27,1,no_aurora,0.5607769
20200218,03:53:30,3,pulsating,0.43255028
20200218,03:53:33,1,no_aurora,0.41384104
20200218,03:53:36,3,pulsating,0.520555
20200218,03:53:39,3,pulsating,0.64688396
20200218,03:53:42,1,no_aurora,0.6875354
20200218,03:53:45,1,no_aurora,0.58534193
20200218,03:53:48,1,no_aurora,0.5341222
20200218,03:53:51,3,pulsating,0.42010903
20200218,03:53:54,3,pulsating,0.6986466
20200218,03:53:57,1,no_aurora,0.47078493
20200218,03:57:00,1,no_aurora,0.42047882
20200218,03:57:03,3,pulsating,0.45326233
20200218,03:57:06,3,pulsating,0.7673941
20200218,03:57:09,3,pulsating,0.47792476
20200218,03:57:12,3,pulsating,0.60835475
20200218,03:57:15,3,pulsating,0.44295725
20200218,03:57:18,3,pulsating,0.8050278
20200218,03:57:21,1,no_aurora,0.6319449
20200218,03:57:24,3,pulsating,0.5120686
20200218,03:57:27,3,pulsating,0.69563395
20200218,03:57:30,1,no_aurora,0.48618945
20200218,03:57:33,1,no_aurora,0.45450255
20200218,03:57:36,3,pulsating,0.6249819
20200218,03:57:39,3,pulsating,0.45404768
20200218,03:57:42,3,pulsating,0.4708027
20200218,03:57:45,3,pulsating,0.46680287
20200218,03:57:48,3,pulsating,0.49979773
20200218,03:57:51,3,pulsating,0.83894354
20200218,03:57:54,1,no_aurora,0.5649866
20200218,03:57:57,1,no_aurora,0.5032014
20200218,03:59:00,3,pulsating,0.70160836
20200218,03:59:03,1,no_aurora,0.5289821
20200218,03:59:06,3,pulsating,0.42120823
20200218,03:59:09,3,pulsating,0.47364566
20200218,03:59:12,1,no_aurora,0.5653406
20200218,03:59:15,3,pulsating,0.4331419
20200218,03:59:18,3,pulsating,0.6077579
20200218,03:59:21,3,pulsating,0.44495636
20200218,03:59:24,1,no_aurora,0.62489843
20200218,03:59:27,3,pulsating,0.7457182
20200218,03:59:30,1,no_aurora,0.5966586
20200218,03:59:33,1,no_aurora,0.513241
20200218,03:59:36,3,pulsating,0.6791802
20200218,03:59:39,3,pulsating,0.47500145
20200218,03:59:42,3,pulsating,0.45412466
20200218,03:59:45,3,pulsating,0.69216347
20200218,03:59:48,3,pulsating,0.5208652
20200218,03:59:51,1,no_aurora,0.44795606
20200218,03:59:54,3,pulsating,0.4307464
20200218,03:59:57,3,pulsating,0.53005034
20200218,03:01:00,3,pulsating,0.5589023
20200218,03:01:03,1,no_aurora,0.5525703
20200218,03:01:06,3,pulsating,0.58367676
20200218,03:01:09,3,pulsating,0.65686065
20200218,03:01:12,3,pulsating,0.7958093
20200218,03:01:15,3,pulsating,0.7396181
20200218,03:01:18,3,pulsating,0.5247467
20200218,03:01:21,3,pulsating,0.8599135
20200218,03:01:24,3,pulsating,0.83348364
20200218,03:01:27,3,pulsating,0.67296445
20200218,03:01:30,3,pulsating,0.7246446
20200218,03:01:33,3,pulsating,0.469648
20200218,03:01:36,3,pulsating,0.45164844
20200218,03:01:39,3,pulsating,0.85932976
20200218,03:01:42,3,pulsating,0.5073253
20200218,03:01:45,1,no_aurora,0.6482349
20200218,03:01:48,3,pulsating,0.670821
20200218,03:01:51,1,no_aurora,0.46206862
20200218,03:01:54,3,pulsating,0.43897527
20200218,03:01:57,3,pulsating,0.45575228
20200218,03:26:00,3,pulsating,0.8254321
20200218,03:26:03,3,pulsating,0.7122126
20200218,03:26:06,3,pulsating,0.83572245
20200218,03:26:09,3,pulsating,0.5580722
20200218,03:26:12,3,pulsating,0.7061895
20200218,03:26:15,1,no_aurora,0.64787763
20200218,03:26:18,1,no_aurora,0.43457305
20200218,03:26:21,3,pulsating,0.59165657
20200218,03:26:24,3,pulsating,0.8314312
20200218,03:26:27,3,pulsating,0.76355827
20200218,03:26:30,3,pulsating,0.75074285
20200218,03:26:33,3,pulsating,0.64970046
20200218,03:26:36,3,pulsating,0.5363832
20200218,03:26:39,1,no_aurora,0.6199248
20200218,03:26:42,3,pulsating,0.8809748
20200218,03:26:45,3,pulsating,0.57457787
20200218,03:26:48,3,pulsating,0.59938407
20200218,03:26:51,1,no_aurora,0.55325675
20200218,03:26:54,3,pulsating,0.7783545
20200218,03:26:57,3,pulsating,0.48011947
20200218,03:58:00,1,no_aurora,0.6391908
20200218,03:58:03,3,pulsating,0.42198926
20200218,03:58:06,3,pulsating,0.6077445
20200218,03:58:09,3,pulsating,0.7034109
20200218,03:58:12,1,no_aurora,0.564416
20200218,03:58:15,1,no_aurora,0.5383051
20200218,03:58:18,3,pulsating,0.58591384
20200218,03:58:21,1,no_aurora,0.5770076
20200218,03:58:24,1,no_aurora,0.45236894
20200218,03:58:27,1,no_aurora,0.4219355
20200218,03:58:30,1,no_aurora,0.6529203
20200218,03:58:33,3,pulsating,0.48658022
20200218,03:58:36,3,pulsating,0.6092493
20200218,03:58:39,3,pulsating,0.46453717
20200218,03:58:42,1,no_aurora,0.5400532
20200218,03:58:45,1,no_aurora,0.5498219
20200218,03:58:48,1,no_aurora,0.5272009
20200218,03:58:51,1,no_aurora,0.4907686
20200218,03:58:54,1,no_aurora,0.46889055
20200218,03:58:57,1,no_aurora,0.5234926
20200218,03:46:00,3,pulsating,0.616291
20200218,03:46:03,3,pulsating,0.69249326
20200218,03:46:06,1,no_aurora,0.6187076
20200218,03:46:09,3,pulsating,0.6877617
20200218,03:46:12,3,pulsating,0.61910033
20200218,03:46:15,3,pulsating,0.87375456
20200218,03:46:18,3,pulsating,0.6329929
20200218,03:46:21,3,pulsating,0.74592036
20200218,03:46:24,3,pulsating,0.83170664
20200218,03:46:27,3,pulsating,0.78377503
20200218,03:46:30,3,pulsating,0.51374274
20200218,03:46:33,3,pulsating,0.4308893
20200218,03:46:36,3,pulsating,0.5487664
20200218,03:46:39,1,no_aurora,0.59720725
20200218,03:46:42,1,no_aurora,0.7690386
20200218,03:46:45,3,pulsating,0.75822014
20200218,03:46:48,3,pulsating,0.6615884
20200218,03:46:51,3,pulsating,0.7715266
20200218,03:46:54,3,pulsating,0.67988306
20200218,03:46:57,3,pulsating,0.50971615
20200218,03:44:00,3,pulsating,0.6372782
20200218,03:44:03,3,pulsating,0.50715035
20200218,03:44:06,3,pulsating,0.5661263
20200218,03:44:09,3,pulsating,0.69406927
20200218,03:44:12,3,pulsating,0.56980836
20200218,03:44:15,3,pulsating,0.6229888
20200218,03:44:18,3,pulsating,0.6469785
20200218,03:44:21,3,pulsating,0.604441
20200218,03:44:24,1,no_aurora,0.48120716
20200218,03:44:27,3,pulsating,0.5384346
20200218,03:44:30,3,pulsating,0.75960314
20200218,03:44:33,3,pulsating,0.84863496
20200218,03:44:36,3,pulsating,0.6828641
20200218,03:44:39,3,pulsating,0.5610577
20200218,03:44:42,3,pulsating,0.4656206
20200218,03:44:45,1,no_aurora,0.5056612
20200218,03:44:48,3,pulsating,0.68070716
20200218,03:44:51,3,pulsating,0.5265168
20200218,03:44:54,3,pulsating,0.70680976
20200218,03:44:57,3,pulsating,0.5256524
20200218,03:40:00,3,pulsating,0.56952053
20200218,03:40:03,1,no_aurora,0.5444996
20200218,03:40:06,3,pulsating,0.7347472
20200218,03:40:09,3,pulsating,0.5181184
20200218,03:40:12,3,pulsating,0.45332077
20200218,03:40:15,3,pulsating,0.7317186
20200218,03:40:18,3,pulsating,0.55221766
20200218,03:40:21,1,no_aurora,0.39146444
20200218,03:40:24,3,pulsating,0.79444057
20200218,03:40:27,3,pulsating,0.70553863
20200218,03:40:30,3,pulsating,0.630449
20200218,03:40:33,3,pulsating,0.717929
20200218,03:40:36,3,pulsating,0.60969824
20200218,03:40:39,3,pulsating,0.5889184
20200218,03:40:42,3,pulsating,0.71173424
20200218,03:40:45,3,pulsating,0.67697835
20200218,03:40:48,3,pulsating,0.513679
20200218,03:40:51,3,pulsating,0.6298855
20200218,03:40:54,1,no_aurora,0.64127654
20200218,03:40:57,3,pulsating,0.5119156
20200218,03:51:00,3,pulsating,0.62170756
20200218,03:51:03,3,pulsating,0.66028225
20200218,03:51:06,3,pulsating,0.7966452
20200218,03:51:09,3,pulsating,0.57111704
20200218,03:51:12,3,pulsating,0.49831963
20200218,03:51:15,1,no_aurora,0.5946736
20200218,03:51:18,1,no_aurora,0.5098016
20200218,03:51:21,3,pulsating,0.52389663
20200218,03:51:24,1,no_aurora,0.4532549
20200218,03:51:27,3,pulsating,0.61403984
20200218,03:51:30,3,pulsating,0.7714382
20200218,03:51:33,3,pulsating,0.6125239
20200218,03:51:36,1,no_aurora,0.45338464
20200218,03:51:39,3,pulsating,0.6378479
20200218,03:51:42,1,no_aurora,0.57084036
20200218,03:51:45,3,pulsating,0.72204435
20200218,03:51:48,3,pulsating,0.7490085
20200218,03:51:51,3,pulsating,0.5372433
20200218,03:51:54,3,pulsating,0.5107349
20200218,03:51:57,3,pulsating,0.5732488
20200218,03:31:00,3,pulsating,0.7060971
20200218,03:31:03,1,no_aurora,0.43680662
20200218,03:31:06,1,no_aurora,0.3777441
20200218,03:31:09,1,no_aurora,0.5805002
20200218,03:31:12,3,pulsating,0.538689
20200218,03:31:15,3,pulsating,0.45319575
20200218,03:31:18,3,pulsating,0.63466686
20200218,03:31:21,3,pulsating,0.66970026
20200218,03:31:24,3,pulsating,0.5790501
20200218,03:31:27,1,no_aurora,0.42511746
20200218,03:31:30,3,pulsating,0.74024284
20200218,03:31:33,3,pulsating,0.5322959
20200218,03:31:36,3,pulsating,0.85081124
20200218,03:31:39,3,pulsating,0.7356943
20200218,03:31:42,3,pulsating,0.5571242
20200218,03:31:45,3,pulsating,0.542954
20200218,03:31:48,3,pulsating,0.7814288
20200218,03:31:51,1,no_aurora,0.6217826
20200218,03:31:54,3,pulsating,0.5230177
20200218,03:31:57,1,no_aurora,0.5503202
20200218,03:54:00,1,no_aurora,0.52643615
20200218,03:54:03,1,no_aurora,0.5573511
20200218,03:54:06,3,pulsating,0.48047164
20200218,03:54:09,3,pulsating,0.51289344
20200218,03:54:12,1,no_aurora,0.48207238
20200218,03:54:15,3,pulsating,0.5303543
20200218,03:54:18,1,no_aurora,0.55968755
20200218,03:54:21,3,pulsating,0.5168398
20200218,03:54:24,1,no_aurora,0.57555866
20200218,03:54:27,3,pulsating,0.5803784
20200218,03:54:30,3,pulsating,0.4739921
20200218,03:54:33,1,no_aurora,0.69136196
20200218,03:54:36,3,pulsating,0.59166443
20200218,03:54:39,1,no_aurora,0.49129102
20200218,03:54:42,1,no_aurora,0.7979241
20200218,03:54:45,1,no_aurora,0.5149682
20200218,03:54:48,3,pulsating,0.4105945
20200218,03:54:51,1,no_aurora,0.51666886
20200218,03:54:54,3,pulsating,0.6230653
20200218,03:54:57,1,no_aurora,0.5480169
20200218,03:12:00,3,pulsating,0.5680311
20200218,03:12:03,3,pulsating,0.6301522
20200218,03:12:06,3,pulsating,0.450522
20200218,03:12:09,3,pulsating,0.53523165
20200218,03:12:12,1,no_aurora,0.5248497
20200218,03:12:15,3,pulsating,0.5313628
20200218,03:12:18,3,pulsating,0.44306988
20200218,03:12:21,3,pulsating,0.4848988
20200218,03:12:24,1,no_aurora,0.5795984
20200218,03:12:27,3,pulsating,0.4867144
20200218,03:12:30,3,pulsating,0.45704782
20200218,03:12:33,3,pulsating,0.681474
20200218,03:12:36,3,pulsating,0.5989235
20200218,03:12:39,3,pulsating,0.52426267
20200218,03:12:42,1,no_aurora,0.7011942
20200218,03:12:45,1,no_aurora,0.40249452
20200218,03:12:48,3,pulsating,0.7599084
20200218,03:12:51,1,no_aurora,0.6222995
20200218,03:12:54,3,pulsating,0.45915747
20200218,03:12:57,3,pulsating,0.6316165
20200218,03:28:00,1,no_aurora,0.4691153
20200218,03:28:03,3,pulsating,0.4389656
20200218,03:28:06,3,pulsating,0.58451366
20200218,03:28:09,3,pulsating,0.7840657
20200218,03:28:12,3,pulsating,0.46674982
20200218,03:28:15,3,pulsating,0.5538181
20200218,03:28:18,3,pulsating,0.5356048
20200218,03:28:21,3,pulsating,0.61900204
20200218,03:28:24,3,pulsating,0.7788417
20200218,03:28:27,3,pulsating,0.7108401
20200218,03:28:30,3,pulsating,0.6962032
20200218,03:28:33,3,pulsating,0.4174397
20200218,03:28:36,3,pulsating,0.48294
20200218,03:28:39,3,pulsating,0.7565186
20200218,03:28:42,3,pulsating,0.57595325
20200218,03:28:45,1,no_aurora,0.47040045
20200218,03:28:48,3,pulsating,0.5215381
20200218,03:28:51,1,no_aurora,0.58604157
20200218,03:28:54,3,pulsating,0.63368714
20200218,03:28:57,3,pulsating,0.74718577
20200218,03:30:00,1,no_aurora,0.5650739
20200218,03:30:03,3,pulsating,0.70071894
20200218,03:30:06,3,pulsating,0.50794643
20200218,03:30:09,3,pulsating,0.527734
20200218,03:30:12,3,pulsating,0.5552824
20200218,03:30:15,3,pulsating,0.6586659
20200218,03:30:18,3,pulsating,0.48745078
20200218,03:30:21,1,no_aurora,0.6547927
20200218,03:30:24,3,pulsating,0.47490707
20200218,03:30:27,1,no_aurora,0.45212597
20200218,03:30:30,1,no_aurora,0.7263025
20200218,03:30:33,3,pulsating,0.3954809
20200218,03:30:36,1,no_aurora,0.5774294
20200218,03:30:39,3,pulsating,0.61122453
20200218,03:30:42,3,pulsating,0.4944034
20200218,03:30:45,3,pulsating,0.48010898
20200218,03:30:48,3,pulsating,0.5431138
20200218,03:30:51,3,pulsating,0.5109477
20200218,03:30:54,3,pulsating,0.4424661
20200218,03:30:57,3,pulsating,0.71855074
20200218,03:47:00,3,pulsating,0.6498961
20200218,03:47:03,3,pulsating,0.6299948
20200218,03:47:06,3,pulsating,0.5796542
20200218,03:47:09,3,pulsating,0.50615007
20200218,03:47:12,3,pulsating,0.47877178
20200218,03:47:15,3,pulsating,0.7131111
20200218,03:47:18,3,pulsating,0.74213123
20200218,03:47:21,3,pulsating,0.6373728
20200218,03:47:24,3,pulsating,0.63314843
20200218,03:47:27,3,pulsating,0.70312846
20200218,03:47:30,3,pulsating,0.58985186
20200218,03:47:33,1,no_aurora,0.41303873
20200218,03:47:36,3,pulsating,0.46697488
20200218,03:47:39,3,pulsating,0.5429876
20200218,03:47:42,3,pulsating,0.5202831
20200218,03:47:45,1,no_aurora,0.43439654
20200218,03:47:48,1,no_aurora,0.59527034
20200218,03:47:51,3,pulsating,0.5157576
20200218,03:47:54,3,pulsating,0.45098463
20200218,03:47:57,3,pulsating,0.6146159
20200218,03:03:00,3,pulsating,0.6252671
20200218,03:03:03,3,pulsating,0.77582407
20200218,03:03:06,3,pulsating,0.57561594
20200218,03:03:09,3,pulsating,0.7177204
20200218,03:03:12,3,pulsating,0.54685396
20200218,03:03:15,3,pulsating,0.49569556
20200218,03:03:18,3,pulsating,0.6173465
20200218,03:03:21,3,pulsating,0.46845508
20200218,03:03:24,3,pulsating,0.6441968
20200218,03:03:27,3,pulsating,0.71585643
20200218,03:03:30,3,pulsating,0.73241276
20200218,03:03:33,1,no_aurora,0.45803007
20200218,03:03:36,3,pulsating,0.48785794
20200218,03:03:39,3,pulsating,0.54574007
20200218,03:03:42,3,pulsating,0.5987099
20200218,03:03:45,1,no_aurora,0.5620351
20200218,03:03:48,3,pulsating,0.81306845
20200218,03:03:51,3,pulsating,0.51185197
20200218,03:03:54,1,no_aurora,0.45708805
20200218,03:03:57,3,pulsating,0.9016341
20200218,03:18:00,3,pulsating,0.5763033
20200218,03:18:03,3,pulsating,0.49449247
20200218,03:18:06,3,pulsating,0.4158058
20200218,03:18:09,3,pulsating,0.5957198
20200218,03:18:12,1,no_aurora,0.63283455
20200218,03:18:15,3,pulsating,0.7347977
20200218,03:18:18,3,pulsating,0.56671137
20200218,03:18:21,3,pulsating,0.73087084
20200218,03:18:24,3,pulsating,0.7304514
20200218,03:18:27,3,pulsating,0.5850439
20200218,03:18:30,3,pulsating,0.62149644
20200218,03:18:33,3,pulsating,0.6499304
20200218,03:18:36,1,no_aurora,0.48975947
20200218,03:18:39,3,pulsating,0.55055124
20200218,03:18:42,3,pulsating,0.593428
20200218,03:18:45,1,no_aurora,0.56439507
20200218,03:18:48,3,pulsating,0.79890543
20200218,03:18:51,3,pulsating,0.77728343
20200218,03:18:54,3,pulsating,0.60867625
20200218,03:18:57,1,no_aurora,0.49141407
20200218,03:42:00,3,pulsating,0.61207634
20200218,03:42:03,3,pulsating,0.59619665
20200218,03:42:06,3,pulsating,0.7434476
20200218,03:42:09,3,pulsating,0.5043297
20200218,03:42:12,3,pulsating,0.6602663
20200218,03:42:15,3,pulsating,0.7784988
20200218,03:42:18,3,pulsating,0.69071984
20200218,03:42:21,3,pulsating,0.5253121
20200218,03:42:24,1,no_aurora,0.5644898
20200218,03:42:27,1,no_aurora,0.55563027
20200218,03:42:30,3,pulsating,0.83457065
20200218,03:42:33,1,no_aurora,0.629471
20200218,03:42:36,3,pulsating,0.4493822
20200218,03:42:39,3,pulsating,0.51074135
20200218,03:42:42,1,no_aurora,0.6900389
20200218,03:42:45,1,no_aurora,0.52447397
20200218,03:42:48,3,pulsating,0.52158993
20200218,03:42:51,3,pulsating,0.63952327
20200218,03:42:54,1,no_aurora,0.59069365
20200218,03:42:57,3,pulsating,0.6792133
20200218,03:36:00,1,no_aurora,0.49689594
20200218,03:36:03,3,pulsating,0.5324224
20200218,03:36:06,3,pulsating,0.5131409
20200218,03:36:09,1,no_aurora,0.577688
20200218,03:36:12,3,pulsating,0.3980725
20200218,03:36:15,1,no_aurora,0.49586126
20200218,03:36:18,1,no_aurora,0.5643842
20200218,03:36:21,1,no_aurora,0.5079478
20200218,03:36:24,3,pulsating,0.635313
20200218,03:36:27,3,pulsating,0.45492774
20200218,03:36:30,1,no_aurora,0.46119726
20200218,03:36:33,3,pulsating,0.595745
20200218,03:36:36,3,pulsating,0.5005259
20200218,03:36:39,1,no_aurora,0.46640143
20200218,03:36:42,3,pulsating,0.54466444
20200218,03:36:45,3,pulsating,0.613609
20200218,03:36:48,1,no_aurora,0.46327406
20200218,03:36:51,3,pulsating,0.56197333
20200218,03:36:54,3,pulsating,0.80960727
20200218,03:36:57,3,pulsating,0.6639635
20200218,03:14:00,1,no_aurora,0.4783298
20200218,03:14:03,1,no_aurora,0.470155
20200218,03:14:06,3,pulsating,0.66356784
20200218,03:14:09,3,pulsating,0.79501134
20200218,03:14:12,1,no_aurora,0.46053517
20200218,03:14:15,3,pulsating,0.79283804
20200218,03:14:18,3,pulsating,0.84070456
20200218,03:14:21,3,pulsating,0.506528
20200218,03:14:24,3,pulsating,0.81205475
20200218,03:14:27,3,pulsating,0.64936984
