# File created on 2023-07-05 04:03:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,02:01:42,1,no_aurora,0.8213468
20200218,02:01:45,1,no_aurora,0.89155954
20200218,02:01:48,1,no_aurora,0.85603416
20200218,02:01:51,1,no_aurora,0.89806414
20200218,02:01:54,1,no_aurora,0.9700338
20200218,02:01:57,1,no_aurora,0.8771328
20200218,02:46:00,1,no_aurora,0.9253809
20200218,02:46:03,1,no_aurora,0.97076476
20200218,02:46:06,1,no_aurora,0.95015085
20200218,02:46:09,1,no_aurora,0.9377976
20200218,02:46:12,1,no_aurora,0.9038119
20200218,02:46:15,1,no_aurora,0.9847669
20200218,02:46:18,1,no_aurora,0.95125395
20200218,02:46:21,1,no_aurora,0.949842
20200218,02:46:24,1,no_aurora,0.92394036
20200218,02:46:27,1,no_aurora,0.9556001
20200218,02:46:30,1,no_aurora,0.919813
20200218,02:46:33,1,no_aurora,0.91300154
20200218,02:46:36,1,no_aurora,0.9478413
20200218,02:46:39,1,no_aurora,0.9215661
20200218,02:46:42,1,no_aurora,0.97163
20200218,02:46:45,1,no_aurora,0.8869234
20200218,02:46:48,1,no_aurora,0.93810546
20200218,02:46:51,1,no_aurora,0.93227166
20200218,02:46:54,1,no_aurora,0.9510108
20200218,02:46:57,1,no_aurora,0.91170913
20200218,02:55:00,1,no_aurora,0.9287813
20200218,02:55:03,1,no_aurora,0.84439576
20200218,02:55:06,1,no_aurora,0.93723834
20200218,02:55:09,1,no_aurora,0.89413
20200218,02:55:12,1,no_aurora,0.956201
20200218,02:55:15,1,no_aurora,0.94849515
20200218,02:55:18,1,no_aurora,0.9209474
20200218,02:55:21,1,no_aurora,0.95703495
20200218,02:55:24,1,no_aurora,0.9505452
20200218,02:55:27,1,no_aurora,0.9331663
20200218,02:55:30,1,no_aurora,0.97710687
20200218,02:55:33,1,no_aurora,0.8314201
20200218,02:55:36,1,no_aurora,0.9286661
20200218,02:55:39,1,no_aurora,0.93726134
20200218,02:55:42,1,no_aurora,0.9319873
20200218,02:55:45,1,no_aurora,0.80755514
20200218,02:55:48,1,no_aurora,0.9180798
20200218,02:55:51,1,no_aurora,0.92862135
20200218,02:55:54,1,no_aurora,0.93314815
20200218,02:55:57,1,no_aurora,0.9093014
20200218,02:39:00,1,no_aurora,0.88526297
20200218,02:39:03,1,no_aurora,0.89747584
20200218,02:39:06,1,no_aurora,0.83228356
20200218,02:39:09,1,no_aurora,0.966257
20200218,02:39:12,1,no_aurora,0.93204594
20200218,02:39:15,1,no_aurora,0.9110297
20200218,02:39:18,1,no_aurora,0.92643666
20200218,02:39:21,1,no_aurora,0.9204756
20200218,02:39:24,1,no_aurora,0.931308
20200218,02:39:27,1,no_aurora,0.8554868
20200218,02:39:30,1,no_aurora,0.9020199
20200218,02:39:33,1,no_aurora,0.8543734
20200218,02:39:36,1,no_aurora,0.845676
20200218,02:39:39,1,no_aurora,0.94964033
20200218,02:39:42,1,no_aurora,0.92841786
20200218,02:39:45,1,no_aurora,0.83915055
20200218,02:39:48,1,no_aurora,0.9704824
20200218,02:39:51,1,no_aurora,0.8368631
20200218,02:39:54,1,no_aurora,0.80179137
20200218,02:39:57,1,no_aurora,0.93961525
20200218,02:50:00,1,no_aurora,0.9718108
20200218,02:50:03,1,no_aurora,0.9636296
20200218,02:50:06,1,no_aurora,0.94616234
20200218,02:50:09,1,no_aurora,0.9791006
20200218,02:50:12,1,no_aurora,0.96601105
20200218,02:50:15,1,no_aurora,0.9204776
20200218,02:50:18,1,no_aurora,0.9640768
20200218,02:50:21,1,no_aurora,0.9154585
20200218,02:50:24,1,no_aurora,0.97007287
20200218,02:50:27,1,no_aurora,0.9324994
20200218,02:50:30,1,no_aurora,0.96228504
20200218,02:50:33,1,no_aurora,0.9705495
20200218,02:50:36,1,no_aurora,0.97358465
20200218,02:50:39,1,no_aurora,0.97083026
20200218,02:50:42,1,no_aurora,0.84595555
20200218,02:50:45,3,pulsating,0.5614097
20200218,02:50:48,1,no_aurora,0.94971913
20200218,02:50:51,1,no_aurora,0.9117028
20200218,02:50:54,1,no_aurora,0.8625837
20200218,02:50:57,1,no_aurora,0.95854056
20200218,02:40:00,1,no_aurora,0.8753443
20200218,02:40:03,1,no_aurora,0.7543253
20200218,02:40:06,1,no_aurora,0.87548393
20200218,02:40:09,1,no_aurora,0.858169
20200218,02:40:12,1,no_aurora,0.94105893
20200218,02:40:15,1,no_aurora,0.85856473
20200218,02:40:18,1,no_aurora,0.82867944
20200218,02:40:21,1,no_aurora,0.9533106
20200218,02:40:24,1,no_aurora,0.9564426
20200218,02:40:27,1,no_aurora,0.88825655
20200218,02:40:30,1,no_aurora,0.9191328
20200218,02:40:33,1,no_aurora,0.86003673
20200218,02:40:36,1,no_aurora,0.908827
20200218,02:40:39,1,no_aurora,0.9294618
20200218,02:40:42,1,no_aurora,0.9249072
20200218,02:40:45,1,no_aurora,0.87621766
20200218,02:40:48,1,no_aurora,0.9253433
20200218,02:40:51,1,no_aurora,0.8927369
20200218,02:40:54,1,no_aurora,0.82274747
20200218,02:40:57,1,no_aurora,0.89071786
20200218,02:34:00,1,no_aurora,0.9857531
20200218,02:34:03,1,no_aurora,0.96163106
20200218,02:34:06,1,no_aurora,0.93234617
20200218,02:34:09,1,no_aurora,0.94617116
20200218,02:34:12,1,no_aurora,0.92557794
20200218,02:34:15,1,no_aurora,0.9605829
20200218,02:34:18,1,no_aurora,0.96886444
20200218,02:34:21,1,no_aurora,0.98529625
20200218,02:34:24,1,no_aurora,0.9665545
20200218,02:34:27,1,no_aurora,0.9856289
20200218,02:34:30,1,no_aurora,0.9431773
20200218,02:34:33,1,no_aurora,0.9560828
20200218,02:34:36,1,no_aurora,0.9788349
20200218,02:34:39,1,no_aurora,0.9645189
20200218,02:34:42,1,no_aurora,0.94643915
20200218,02:34:45,1,no_aurora,0.9410963
20200218,02:34:48,1,no_aurora,0.96990424
20200218,02:34:51,1,no_aurora,0.9664241
20200218,02:34:54,1,no_aurora,0.93501365
20200218,02:34:57,1,no_aurora,0.91070616
20200218,02:56:00,1,no_aurora,0.9279561
20200218,02:56:03,1,no_aurora,0.94685024
20200218,02:56:06,1,no_aurora,0.9021319
20200218,02:56:09,1,no_aurora,0.81463796
20200218,02:56:12,1,no_aurora,0.9078633
20200218,02:56:15,1,no_aurora,0.92213714
20200218,02:56:18,1,no_aurora,0.9311132
20200218,02:56:21,1,no_aurora,0.88877773
20200218,02:56:24,1,no_aurora,0.8541809
20200218,02:56:27,1,no_aurora,0.86421454
20200218,02:56:30,1,no_aurora,0.9355506
20200218,02:56:33,1,no_aurora,0.9436007
20200218,02:56:36,1,no_aurora,0.92223024
20200218,02:56:39,1,no_aurora,0.8214402
20200218,02:56:42,1,no_aurora,0.9327244
20200218,02:56:45,1,no_aurora,0.9223723
20200218,02:56:48,1,no_aurora,0.93532044
20200218,02:56:51,1,no_aurora,0.8516082
20200218,02:56:54,1,no_aurora,0.9609293
20200218,02:56:57,1,no_aurora,0.8634269
20200218,02:07:00,1,no_aurora,0.82370335
20200218,02:07:03,1,no_aurora,0.93859154
20200218,02:07:06,1,no_aurora,0.8765634
20200218,02:07:09,1,no_aurora,0.8497439
20200218,02:07:12,1,no_aurora,0.7473305
20200218,02:07:15,1,no_aurora,0.8831636
20200218,02:07:18,1,no_aurora,0.84648377
20200218,02:07:21,1,no_aurora,0.86155164
20200218,02:07:24,1,no_aurora,0.87358713
20200218,02:07:27,1,no_aurora,0.93221253
20200218,02:07:30,1,no_aurora,0.8660667
20200218,02:07:33,1,no_aurora,0.8488584
20200218,02:07:36,1,no_aurora,0.922602
20200218,02:07:39,1,no_aurora,0.7956811
20200218,02:07:42,1,no_aurora,0.9116244
20200218,02:07:45,1,no_aurora,0.85205877
20200218,02:07:48,1,no_aurora,0.8160411
20200218,02:07:51,1,no_aurora,0.970729
20200218,02:07:54,1,no_aurora,0.8305412
20200218,02:07:57,1,no_aurora,0.86412454
20200218,02:21:00,1,no_aurora,0.9245081
20200218,02:21:03,1,no_aurora,0.93752927
20200218,02:21:06,1,no_aurora,0.9131582
20200218,02:21:09,1,no_aurora,0.93804735
20200218,02:21:12,1,no_aurora,0.8744338
20200218,02:21:15,1,no_aurora,0.88992155
20200218,02:21:18,1,no_aurora,0.9491856
20200218,02:21:21,1,no_aurora,0.9297728
20200218,02:21:24,1,no_aurora,0.88071084
20200218,02:21:27,1,no_aurora,0.86900306
20200218,02:21:30,1,no_aurora,0.9392086
20200218,02:21:33,1,no_aurora,0.7721032
20200218,02:21:36,1,no_aurora,0.90278566
20200218,02:21:39,1,no_aurora,0.84764826
20200218,02:21:42,1,no_aurora,0.90722007
20200218,02:21:45,1,no_aurora,0.6052101
20200218,02:21:48,1,no_aurora,0.8367849
20200218,02:21:51,1,no_aurora,0.8746576
20200218,02:21:54,1,no_aurora,0.94953734
20200218,02:21:57,1,no_aurora,0.8782073
20200218,02:16:00,1,no_aurora,0.9489705
20200218,02:16:03,1,no_aurora,0.8666384
20200218,02:16:06,1,no_aurora,0.8552709
20200218,02:16:09,1,no_aurora,0.8116144
20200218,02:16:12,1,no_aurora,0.88497686
20200218,02:16:15,1,no_aurora,0.9004834
20200218,02:16:18,1,no_aurora,0.8823676
20200218,02:16:21,1,no_aurora,0.9099594
20200218,02:16:24,1,no_aurora,0.92351204
20200218,02:16:27,1,no_aurora,0.8098913
20200218,02:16:30,1,no_aurora,0.9266539
20200218,02:16:33,1,no_aurora,0.92710996
20200218,02:16:36,1,no_aurora,0.9336014
20200218,02:16:39,1,no_aurora,0.8361029
20200218,02:16:42,1,no_aurora,0.9408879
20200218,02:16:45,1,no_aurora,0.89609325
20200218,02:16:48,1,no_aurora,0.93375653
20200218,02:16:51,1,no_aurora,0.98110133
20200218,02:16:54,1,no_aurora,0.96849084
20200218,02:16:57,1,no_aurora,0.9875633
20200218,02:49:00,1,no_aurora,0.9169146
20200218,02:49:03,1,no_aurora,0.9269377
20200218,02:49:06,1,no_aurora,0.92006546
20200218,02:49:09,1,no_aurora,0.8712193
20200218,02:49:12,1,no_aurora,0.92463547
20200218,02:49:15,1,no_aurora,0.73386204
20200218,02:49:18,1,no_aurora,0.80981314
20200218,02:49:21,1,no_aurora,0.909326
20200218,02:49:24,1,no_aurora,0.9483421
20200218,02:49:27,1,no_aurora,0.9424223
20200218,02:49:30,1,no_aurora,0.9474656
20200218,02:49:33,1,no_aurora,0.93337697
20200218,02:49:36,1,no_aurora,0.89309376
20200218,02:49:39,1,no_aurora,0.92606026
20200218,02:49:42,1,no_aurora,0.96921253
20200218,02:49:45,1,no_aurora,0.9378758
20200218,02:49:48,1,no_aurora,0.94330823
20200218,02:49:51,1,no_aurora,0.9780036
20200218,02:49:54,1,no_aurora,0.899893
20200218,02:49:57,1,no_aurora,0.9268573
20200218,03:27:00,1,no_aurora,0.94443214
20200218,03:27:03,1,no_aurora,0.7891653
20200218,03:27:06,1,no_aurora,0.8333914
20200218,03:27:09,1,no_aurora,0.8765616
20200218,03:27:12,1,no_aurora,0.83237565
20200218,03:27:15,1,no_aurora,0.9252678
20200218,03:27:18,1,no_aurora,0.93449736
20200218,03:27:21,1,no_aurora,0.8612042
20200218,03:27:24,1,no_aurora,0.9219069
20200218,03:27:27,1,no_aurora,0.8515937
20200218,03:27:30,1,no_aurora,0.74618095
20200218,03:27:33,1,no_aurora,0.8573165
20200218,03:27:36,1,no_aurora,0.9393009
20200218,03:27:39,1,no_aurora,0.94861555
20200218,03:27:42,1,no_aurora,0.9273375
20200218,03:27:45,1,no_aurora,0.91879064
20200218,03:27:48,1,no_aurora,0.8883351
20200218,03:27:51,1,no_aurora,0.8227793
20200218,03:27:54,1,no_aurora,0.904673
20200218,03:27:57,1,no_aurora,0.90822893
20200218,03:30:00,1,no_aurora,0.91493577
20200218,03:30:03,1,no_aurora,0.95559376
20200218,03:30:06,1,no_aurora,0.78125244
20200218,03:30:09,1,no_aurora,0.7701639
20200218,03:30:12,1,no_aurora,0.938064
20200218,03:30:15,1,no_aurora,0.84995776
20200218,03:30:18,1,no_aurora,0.9326653
20200218,03:30:21,1,no_aurora,0.91181046
20200218,03:30:24,1,no_aurora,0.88851297
20200218,03:30:27,1,no_aurora,0.6373688
20200218,03:30:30,1,no_aurora,0.8297661
20200218,03:30:33,1,no_aurora,0.82298845
20200218,03:30:36,1,no_aurora,0.7894715
20200218,03:30:39,1,no_aurora,0.9338503
20200218,03:30:42,1,no_aurora,0.93427044
20200218,03:30:45,1,no_aurora,0.92656714
20200218,03:30:48,1,no_aurora,0.7347899
20200218,03:30:51,1,no_aurora,0.8754367
20200218,03:30:54,1,no_aurora,0.85834527
20200218,03:30:57,1,no_aurora,0.8942645
20200218,03:56:00,2,other_aurora,0.8032256
20200218,03:56:03,2,other_aurora,0.8592894
20200218,03:56:06,2,other_aurora,0.6925673
20200218,03:56:09,2,other_aurora,0.63718885
20200218,03:56:12,2,other_aurora,0.7793031
20200218,03:56:15,2,other_aurora,0.7239603
20200218,03:56:18,2,other_aurora,0.5484398
20200218,03:56:21,2,other_aurora,0.56358594
20200218,03:56:24,1,no_aurora,0.8851662
20200218,03:56:27,1,no_aurora,0.9081263
20200218,03:56:30,1,no_aurora,0.8520939
20200218,03:56:33,1,no_aurora,0.89259917
20200218,03:56:36,1,no_aurora,0.921578
20200218,03:56:39,1,no_aurora,0.90065235
20200218,03:56:42,1,no_aurora,0.92699987
20200218,03:56:45,1,no_aurora,0.96788836
20200218,03:56:48,1,no_aurora,0.95200986
20200218,03:56:51,1,no_aurora,0.93638766
20200218,03:56:54,1,no_aurora,0.95357025
20200218,03:56:57,1,no_aurora,0.7470361
20200218,03:41:00,1,no_aurora,0.9081186
20200218,03:41:03,1,no_aurora,0.92277044
20200218,03:41:06,1,no_aurora,0.93525565
20200218,03:41:09,1,no_aurora,0.8996877
20200218,03:41:12,1,no_aurora,0.95265645
20200218,03:41:15,1,no_aurora,0.9273824
20200218,03:41:18,1,no_aurora,0.86570066
20200218,03:41:21,1,no_aurora,0.9329425
20200218,03:41:24,1,no_aurora,0.92056483
20200218,03:41:27,1,no_aurora,0.9439441
20200218,03:41:30,1,no_aurora,0.8733282
20200218,03:41:33,1,no_aurora,0.906636
20200218,03:41:36,1,no_aurora,0.82381874
20200218,03:41:39,1,no_aurora,0.9355777
20200218,03:41:42,1,no_aurora,0.87597907
20200218,03:41:45,1,no_aurora,0.86048645
20200218,03:41:48,1,no_aurora,0.81236607
20200218,03:41:51,1,no_aurora,0.9207534
20200218,03:41:54,1,no_aurora,0.8951241
20200218,03:41:57,1,no_aurora,0.91358125
20200218,03:23:00,1,no_aurora,0.93177277
20200218,03:23:03,1,no_aurora,0.98221827
20200218,03:23:06,1,no_aurora,0.96818537
20200218,03:23:09,1,no_aurora,0.95070666
20200218,03:23:12,1,no_aurora,0.9770547
20200218,03:23:15,1,no_aurora,0.97595847
20200218,03:23:18,1,no_aurora,0.9693702
20200218,03:23:21,1,no_aurora,0.97332126
20200218,03:23:24,1,no_aurora,0.9850487
20200218,03:23:27,1,no_aurora,0.9810017
20200218,03:23:30,1,no_aurora,0.96440387
20200218,03:23:33,1,no_aurora,0.9572027
20200218,03:23:36,1,no_aurora,0.98547184
20200218,03:23:39,1,no_aurora,0.9835956
20200218,03:23:42,1,no_aurora,0.9298049
20200218,03:23:45,1,no_aurora,0.9274644
20200218,03:23:48,1,no_aurora,0.94380283
20200218,03:23:51,1,no_aurora,0.95728225
20200218,03:23:54,1,no_aurora,0.9512394
20200218,03:23:57,1,no_aurora,0.95057696
20200218,03:14:00,1,no_aurora,0.6994216
20200218,03:14:03,1,no_aurora,0.87732905
20200218,03:14:06,1,no_aurora,0.8747272
20200218,03:14:09,1,no_aurora,0.8729851
20200218,03:14:12,1,no_aurora,0.8363899
20200218,03:14:15,1,no_aurora,0.9287995
20200218,03:14:18,1,no_aurora,0.812573
20200218,03:14:21,1,no_aurora,0.85843027
20200218,03:14:24,1,no_aurora,0.98424137
20200218,03:14:27,1,no_aurora,0.93980515
20200218,03:14:30,1,no_aurora,0.86235696
20200218,03:14:33,1,no_aurora,0.86992675
20200218,03:14:36,1,no_aurora,0.89190054
20200218,03:14:39,1,no_aurora,0.8795384
20200218,03:14:42,1,no_aurora,0.8848286
20200218,03:14:45,1,no_aurora,0.9487494
20200218,03:14:48,1,no_aurora,0.92852986
20200218,03:14:51,1,no_aurora,0.9745353
20200218,03:14:54,1,no_aurora,0.95148546
20200218,03:14:57,1,no_aurora,0.9696287
20200218,03:59:00,1,no_aurora,0.9276532
20200218,03:59:03,1,no_aurora,0.4709156
20200218,03:59:06,3,pulsating,0.38780755
20200218,03:59:09,1,no_aurora,0.711969
20200218,03:59:12,1,no_aurora,0.7488468
20200218,03:59:15,1,no_aurora,0.44978622
20200218,03:59:18,1,no_aurora,0.6596005
20200218,03:59:21,1,no_aurora,0.68802357
20200218,03:59:24,1,no_aurora,0.45448968
20200218,03:59:27,1,no_aurora,0.5929419
20200218,03:59:30,1,no_aurora,0.6117751
20200218,03:59:33,1,no_aurora,0.50219184
20200218,03:59:36,1,no_aurora,0.40314892
20200218,03:59:39,1,no_aurora,0.55791706
20200218,03:59:42,1,no_aurora,0.83952737
20200218,03:59:45,1,no_aurora,0.4997247
20200218,03:59:48,1,no_aurora,0.49409562
20200218,03:59:51,2,other_aurora,0.39161447
20200218,03:59:54,2,other_aurora,0.44719386
20200218,03:59:57,1,no_aurora,0.6019871
20200218,03:08:00,1,no_aurora,0.9896594
20200218,03:08:03,1,no_aurora,0.92097133
20200218,03:08:06,1,no_aurora,0.92819434
20200218,03:08:09,1,no_aurora,0.8244668
20200218,03:08:12,1,no_aurora,0.98611385
20200218,03:08:15,1,no_aurora,0.9353745
20200218,03:08:18,1,no_aurora,0.9639493
20200218,03:08:21,1,no_aurora,0.89653116
20200218,03:08:24,1,no_aurora,0.9441336
20200218,03:08:27,1,no_aurora,0.79899067
20200218,03:08:30,1,no_aurora,0.95427763
20200218,03:08:33,1,no_aurora,0.90188515
20200218,03:08:36,1,no_aurora,0.9654971
20200218,03:08:39,1,no_aurora,0.88417876
20200218,03:08:42,1,no_aurora,0.9334842
20200218,03:08:45,1,no_aurora,0.9327398
20200218,03:08:48,1,no_aurora,0.89843094
20200218,03:08:51,1,no_aurora,0.96291226
20200218,03:08:54,1,no_aurora,0.9558084
20200218,03:08:57,1,no_aurora,0.97006667
20200218,03:02:00,1,no_aurora,0.853804
20200218,03:02:03,1,no_aurora,0.7444247
20200218,03:02:06,1,no_aurora,0.9024341
20200218,03:02:09,1,no_aurora,0.9127209
20200218,03:02:12,1,no_aurora,0.8478737
20200218,03:02:15,1,no_aurora,0.8938555
20200218,03:02:18,1,no_aurora,0.896947
20200218,03:02:21,1,no_aurora,0.8860706
20200218,03:02:24,1,no_aurora,0.8340715
20200218,03:02:27,1,no_aurora,0.85003555
20200218,03:02:30,1,no_aurora,0.83522487
20200218,03:02:33,1,no_aurora,0.8435686
20200218,03:02:36,1,no_aurora,0.88189304
20200218,03:02:39,1,no_aurora,0.8836479
20200218,03:02:42,1,no_aurora,0.89018136
20200218,03:02:45,1,no_aurora,0.89928657
20200218,03:02:48,1,no_aurora,0.881866
20200218,03:02:51,1,no_aurora,0.91459036
20200218,03:02:54,1,no_aurora,0.9185913
20200218,03:02:57,1,no_aurora,0.91861224
20200218,03:17:00,1,no_aurora,0.8870759
20200218,03:17:03,1,no_aurora,0.9823024
20200218,03:17:06,1,no_aurora,0.89198476
20200218,03:17:09,1,no_aurora,0.882165
20200218,03:17:12,1,no_aurora,0.927444
20200218,03:17:15,1,no_aurora,0.86969316
20200218,03:17:18,1,no_aurora,0.86361593
20200218,03:17:21,1,no_aurora,0.9576557
20200218,03:17:24,1,no_aurora,0.93548214
20200218,03:17:27,1,no_aurora,0.9883876
20200218,03:17:30,1,no_aurora,0.84946364
20200218,03:17:33,1,no_aurora,0.90399164
20200218,03:17:36,1,no_aurora,0.9021898
20200218,03:17:39,1,no_aurora,0.89730823
20200218,03:17:42,1,no_aurora,0.9034474
20200218,03:17:45,1,no_aurora,0.9631132
20200218,03:17:48,1,no_aurora,0.86288744
20200218,03:17:51,1,no_aurora,0.9373038
20200218,03:17:54,1,no_aurora,0.813381
20200218,03:17:57,1,no_aurora,0.83925736
20200218,03:12:00,1,no_aurora,0.91019005
20200218,03:12:03,1,no_aurora,0.78557396
20200218,03:12:06,1,no_aurora,0.86444736
20200218,03:12:09,1,no_aurora,0.89238584
20200218,03:12:12,1,no_aurora,0.7229574
20200218,03:12:15,1,no_aurora,0.92442757
20200218,03:12:18,1,no_aurora,0.87936324
20200218,03:12:21,1,no_aurora,0.82683194
20200218,03:12:24,1,no_aurora,0.8118026
20200218,03:12:27,1,no_aurora,0.90890867
20200218,03:12:30,1,no_aurora,0.6532165
20200218,03:12:33,1,no_aurora,0.840497
20200218,03:12:36,1,no_aurora,0.79745233
20200218,03:12:39,1,no_aurora,0.8508465
20200218,03:12:42,1,no_aurora,0.8257001
20200218,03:12:45,1,no_aurora,0.8231571
20200218,03:12:48,1,no_aurora,0.7499551
20200218,03:12:51,1,no_aurora,0.78440046
20200218,03:12:54,1,no_aurora,0.7855334
20200218,03:12:57,1,no_aurora,0.778236
20200218,03:05:00,1,no_aurora,0.7368635
20200218,03:05:03,1,no_aurora,0.87621665
20200218,03:05:06,1,no_aurora,0.9052558
20200218,03:05:09,1,no_aurora,0.87890446
20200218,03:05:12,1,no_aurora,0.89571255
20200218,03:05:15,1,no_aurora,0.8914048
20200218,03:05:18,1,no_aurora,0.94093835
20200218,03:05:21,1,no_aurora,0.8803307
20200218,03:05:24,1,no_aurora,0.8757145
20200218,03:05:27,1,no_aurora,0.85606766
20200218,03:05:30,1,no_aurora,0.9707223
20200218,03:05:33,1,no_aurora,0.84085655
20200218,03:05:36,1,no_aurora,0.92466897
20200218,03:05:39,1,no_aurora,0.8483284
20200218,03:05:42,1,no_aurora,0.9172882
20200218,03:05:45,1,no_aurora,0.9162184
20200218,03:05:48,1,no_aurora,0.9040706
20200218,03:05:51,1,no_aurora,0.80477154
20200218,03:05:54,1,no_aurora,0.8825621
20200218,03:05:57,1,no_aurora,0.83612466
20200218,03:24:00,1,no_aurora,0.97310287
20200218,03:24:03,1,no_aurora,0.9361748
20200218,03:24:06,1,no_aurora,0.98234767
20200218,03:24:09,1,no_aurora,0.9608585
20200218,03:24:12,1,no_aurora,0.9859978
20200218,03:24:15,1,no_aurora,0.968349
20200218,03:24:18,1,no_aurora,0.9260203
20200218,03:24:21,1,no_aurora,0.9331047
20200218,03:24:24,1,no_aurora,0.933914
20200218,03:24:27,1,no_aurora,0.8555076
20200218,03:24:30,1,no_aurora,0.9259587
20200218,03:24:33,1,no_aurora,0.9232658
20200218,03:24:36,1,no_aurora,0.932308
20200218,03:24:39,1,no_aurora,0.93312883
20200218,03:24:42,1,no_aurora,0.95408267
20200218,03:24:45,1,no_aurora,0.9303056
20200218,03:24:48,1,no_aurora,0.8918456
20200218,03:24:51,1,no_aurora,0.96014106
20200218,03:24:54,1,no_aurora,0.9594526
20200218,03:24:57,1,no_aurora,0.9720849
20200218,03:39:00,1,no_aurora,0.8473507
20200218,03:39:03,1,no_aurora,0.8661048
20200218,03:39:06,1,no_aurora,0.843945
20200218,03:39:09,1,no_aurora,0.79038304
20200218,03:39:12,1,no_aurora,0.8821193
20200218,03:39:15,1,no_aurora,0.7537915
20200218,03:39:18,1,no_aurora,0.936377
20200218,03:39:21,1,no_aurora,0.93593097
20200218,03:39:24,1,no_aurora,0.91384566
20200218,03:39:27,1,no_aurora,0.9256245
20200218,03:39:30,1,no_aurora,0.9116863
20200218,03:39:33,1,no_aurora,0.9326317
20200218,03:39:36,1,no_aurora,0.9679789
20200218,03:39:39,1,no_aurora,0.92438626
20200218,03:39:42,1,no_aurora,0.944738
20200218,03:39:45,1,no_aurora,0.96089846
20200218,03:39:48,1,no_aurora,0.9419079
20200218,03:39:51,1,no_aurora,0.9924577
20200218,03:39:54,1,no_aurora,0.92348146
20200218,03:39:57,1,no_aurora,0.9357069
20200218,03:31:00,1,no_aurora,0.94689405
20200218,03:31:03,1,no_aurora,0.8768973
20200218,03:31:06,1,no_aurora,0.9694572
20200218,03:31:09,1,no_aurora,0.9332282
20200218,03:31:12,1,no_aurora,0.9776593
20200218,03:31:15,1,no_aurora,0.9863126
20200218,03:31:18,1,no_aurora,0.9338149
20200218,03:31:21,1,no_aurora,0.9256501
20200218,03:31:24,1,no_aurora,0.873313
20200218,03:31:27,1,no_aurora,0.9539325
20200218,03:31:30,1,no_aurora,0.96440876
20200218,03:31:33,1,no_aurora,0.96381134
20200218,03:31:36,1,no_aurora,0.9444097
20200218,03:31:39,1,no_aurora,0.92446315
20200218,03:31:42,1,no_aurora,0.96377575
20200218,03:31:45,1,no_aurora,0.96064276
20200218,03:31:48,1,no_aurora,0.8830489
20200218,03:31:51,1,no_aurora,0.9118169
20200218,03:31:54,1,no_aurora,0.8899209
20200218,03:31:57,1,no_aurora,0.9634823
20200218,03:00:00,1,no_aurora,0.9716451
20200218,03:00:03,1,no_aurora,0.96728784
20200218,03:00:06,1,no_aurora,0.9436431
20200218,03:00:09,1,no_aurora,0.96621734
20200218,03:00:12,1,no_aurora,0.9241988
20200218,03:00:15,1,no_aurora,0.9702637
20200218,03:00:18,1,no_aurora,0.8964597
20200218,03:00:21,1,no_aurora,0.9573103
20200218,03:00:24,1,no_aurora,0.95279425
20200218,03:00:27,1,no_aurora,0.9180106
20200218,03:00:30,1,no_aurora,0.9750414
20200218,03:00:33,1,no_aurora,0.89037234
20200218,03:00:36,1,no_aurora,0.9619914
20200218,03:00:39,1,no_aurora,0.9500908
20200218,03:00:42,1,no_aurora,0.9583593
20200218,03:00:45,1,no_aurora,0.96611667
20200218,03:00:48,1,no_aurora,0.94114906
20200218,03:00:51,1,no_aurora,0.970915
20200218,03:00:54,1,no_aurora,0.9547495
20200218,03:00:57,1,no_aurora,0.92127657
20200218,03:46:00,1,no_aurora,0.83360326
20200218,03:46:03,1,no_aurora,0.7681812
20200218,03:46:06,1,no_aurora,0.95257765
20200218,03:46:09,1,no_aurora,0.73109007
20200218,03:46:12,1,no_aurora,0.70462894
20200218,03:46:15,1,no_aurora,0.93275136
20200218,03:46:18,1,no_aurora,0.850262
20200218,03:46:21,1,no_aurora,0.8247604
20200218,03:46:24,1,no_aurora,0.82155895
20200218,03:46:27,1,no_aurora,0.8387099
20200218,03:46:30,1,no_aurora,0.9121642
20200218,03:46:33,1,no_aurora,0.8440585
20200218,03:46:36,1,no_aurora,0.961771
20200218,03:46:39,1,no_aurora,0.9391079
20200218,03:46:42,1,no_aurora,0.8204322
20200218,03:46:45,1,no_aurora,0.8969311
20200218,03:46:48,1,no_aurora,0.87641335
20200218,03:46:51,1,no_aurora,0.7479089
20200218,03:46:54,1,no_aurora,0.89594394
20200218,03:46:57,1,no_aurora,0.85200405
20200218,03:28:00,1,no_aurora,0.9123319
20200218,03:28:03,1,no_aurora,0.8460262
20200218,03:28:06,1,no_aurora,0.85110337
20200218,03:28:09,1,no_aurora,0.8151395
20200218,03:28:12,1,no_aurora,0.8977997
20200218,03:28:15,1,no_aurora,0.9471763
20200218,03:28:18,1,no_aurora,0.86744916
20200218,03:28:21,1,no_aurora,0.9416967
20200218,03:28:24,1,no_aurora,0.91046345
20200218,03:28:27,1,no_aurora,0.87009996
20200218,03:28:30,1,no_aurora,0.8554115
20200218,03:28:33,1,no_aurora,0.8560856
20200218,03:28:36,1,no_aurora,0.806708
20200218,03:28:39,1,no_aurora,0.76856613
20200218,03:28:42,1,no_aurora,0.91833025
20200218,03:28:45,1,no_aurora,0.78328174
