# File created on 2023-07-05 04:54:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,05:50:00,2,other_aurora,0.9958453
20200218,05:50:03,2,other_aurora,0.9891171
20200218,05:50:06,2,other_aurora,0.97925645
20200218,05:50:09,2,other_aurora,0.9792674
20200218,05:50:12,2,other_aurora,0.93735135
20200218,05:50:15,2,other_aurora,0.99146724
20200218,05:50:18,2,other_aurora,0.9729588
20200218,05:50:21,2,other_aurora,0.92711973
20200218,05:50:24,2,other_aurora,0.93585706
20200218,05:50:27,2,other_aurora,0.9517644
20200218,05:50:30,2,other_aurora,0.9611892
20200218,05:50:33,2,other_aurora,0.96301925
20200218,05:50:36,2,other_aurora,0.9689429
20200218,05:50:39,2,other_aurora,0.97996676
20200218,05:50:42,2,other_aurora,0.8482765
20200218,05:50:45,2,other_aurora,0.87283444
20200218,05:50:48,2,other_aurora,0.9574543
20200218,05:50:51,2,other_aurora,0.953757
20200218,05:50:54,2,other_aurora,0.80650127
20200218,05:50:57,2,other_aurora,0.8498456
20200218,05:22:00,2,other_aurora,0.67816055
20200218,05:22:03,2,other_aurora,0.6777915
20200218,05:22:06,2,other_aurora,0.7125965
20200218,05:22:09,2,other_aurora,0.6662702
20200218,05:22:12,3,pulsating,0.46333146
20200218,05:22:15,3,pulsating,0.44740015
20200218,05:22:18,3,pulsating,0.4960338
20200218,05:22:21,3,pulsating,0.60933006
20200218,05:22:24,3,pulsating,0.60170853
20200218,05:22:27,3,pulsating,0.5883031
20200218,05:22:30,3,pulsating,0.67620116
20200218,05:22:33,3,pulsating,0.72290456
20200218,05:22:36,3,pulsating,0.8272008
20200218,05:22:39,3,pulsating,0.77231574
20200218,05:22:42,2,other_aurora,0.36557546
20200218,05:22:45,3,pulsating,0.6209046
20200218,05:22:48,2,other_aurora,0.5321299
20200218,05:22:51,3,pulsating,0.52229476
20200218,05:22:54,2,other_aurora,0.6127371
20200218,05:22:57,3,pulsating,0.46765548
20200218,05:59:00,2,other_aurora,0.9228639
20200218,05:59:03,2,other_aurora,0.85635465
20200218,05:59:06,2,other_aurora,0.95548284
20200218,05:59:09,2,other_aurora,0.9186794
20200218,05:59:12,2,other_aurora,0.98038685
20200218,05:59:15,2,other_aurora,0.89097327
20200218,05:59:18,2,other_aurora,0.94757426
20200218,05:59:21,2,other_aurora,0.9379121
20200218,05:59:24,2,other_aurora,0.94710344
20200218,05:59:27,2,other_aurora,0.9324306
20200218,05:59:30,2,other_aurora,0.95848376
20200218,05:59:33,2,other_aurora,0.87609446
20200218,05:59:36,2,other_aurora,0.8833048
20200218,05:59:39,2,other_aurora,0.7565731
20200218,05:59:42,2,other_aurora,0.90487367
20200218,05:59:45,2,other_aurora,0.8705057
20200218,05:59:48,2,other_aurora,0.84592015
20200218,05:59:51,2,other_aurora,0.7611632
20200218,05:59:54,2,other_aurora,0.95787245
20200218,05:59:57,2,other_aurora,0.941561
20200218,05:09:00,2,other_aurora,0.98994696
20200218,05:09:03,2,other_aurora,0.9876465
20200218,05:09:06,2,other_aurora,0.9846969
20200218,05:09:09,2,other_aurora,0.9907059
20200218,05:09:12,2,other_aurora,0.98399556
20200218,05:09:15,2,other_aurora,0.9871731
20200218,05:09:18,2,other_aurora,0.96435475
20200218,05:09:21,2,other_aurora,0.966201
20200218,05:09:24,2,other_aurora,0.9373405
20200218,05:09:27,2,other_aurora,0.9554207
20200218,05:09:30,2,other_aurora,0.9764764
20200218,05:09:33,2,other_aurora,0.9722729
20200218,05:09:36,2,other_aurora,0.94633305
20200218,05:09:39,2,other_aurora,0.96198297
20200218,05:09:42,2,other_aurora,0.9026894
20200218,05:09:45,2,other_aurora,0.87337893
20200218,05:09:48,2,other_aurora,0.9657274
20200218,05:09:51,2,other_aurora,0.9756549
20200218,05:09:54,2,other_aurora,0.9917632
20200218,05:09:57,2,other_aurora,0.9716554
20200218,05:37:00,3,pulsating,0.63437605
20200218,05:37:03,3,pulsating,0.5384745
20200218,05:37:06,3,pulsating,0.7493138
20200218,05:37:09,3,pulsating,0.63565403
20200218,05:37:12,3,pulsating,0.65645087
20200218,05:37:15,3,pulsating,0.6963554
20200218,05:37:18,3,pulsating,0.48533267
20200218,05:37:21,3,pulsating,0.7218556
20200218,05:37:24,3,pulsating,0.82194316
20200218,05:37:27,3,pulsating,0.7263757
20200218,05:37:30,3,pulsating,0.8531784
20200218,05:37:33,3,pulsating,0.62114245
20200218,05:37:36,3,pulsating,0.71346635
20200218,05:37:39,3,pulsating,0.73282987
20200218,05:37:42,3,pulsating,0.6111988
20200218,05:37:45,3,pulsating,0.6223811
20200218,05:37:48,3,pulsating,0.713994
20200218,05:37:51,3,pulsating,0.66707915
20200218,05:37:54,3,pulsating,0.5270832
20200218,05:37:57,3,pulsating,0.5418467
20200218,05:26:00,3,pulsating,0.5181594
20200218,05:26:03,2,other_aurora,0.70360833
20200218,05:26:06,2,other_aurora,0.5570836
20200218,05:26:09,3,pulsating,0.7696664
20200218,05:26:12,3,pulsating,0.69663805
20200218,05:26:15,2,other_aurora,0.5424164
20200218,05:26:18,3,pulsating,0.5459467
20200218,05:26:21,3,pulsating,0.75765413
20200218,05:26:24,3,pulsating,0.5631899
20200218,05:26:27,3,pulsating,0.5665243
20200218,05:26:30,3,pulsating,0.672161
20200218,05:26:33,3,pulsating,0.8215907
20200218,05:26:36,3,pulsating,0.54883677
20200218,05:26:39,3,pulsating,0.7534895
20200218,05:26:42,3,pulsating,0.61422515
20200218,05:26:45,3,pulsating,0.84989256
20200218,05:26:48,3,pulsating,0.8383045
20200218,05:26:51,3,pulsating,0.8875579
20200218,05:26:54,3,pulsating,0.67185134
20200218,05:26:57,3,pulsating,0.7102837
20200218,06:56:00,1,no_aurora,0.97798043
20200218,06:56:03,1,no_aurora,0.99028486
20200218,06:56:06,1,no_aurora,0.98514706
20200218,06:56:09,1,no_aurora,0.98492926
20200218,06:56:12,1,no_aurora,0.98883826
20200218,06:56:15,1,no_aurora,0.95703244
20200218,06:56:18,1,no_aurora,0.9306512
20200218,06:56:21,1,no_aurora,0.9439325
20200218,06:56:24,1,no_aurora,0.9785376
20200218,06:56:27,1,no_aurora,0.9928431
20200218,06:56:30,1,no_aurora,0.9118813
20200218,06:56:33,1,no_aurora,0.97451484
20200218,06:56:36,1,no_aurora,0.9720259
20200218,06:56:39,1,no_aurora,0.97377765
20200218,06:56:42,1,no_aurora,0.9748581
20200218,06:56:45,1,no_aurora,0.96586984
20200218,06:56:48,1,no_aurora,0.9768632
20200218,06:56:51,1,no_aurora,0.88271207
20200218,06:56:54,1,no_aurora,0.99124223
20200218,06:56:57,1,no_aurora,0.9841295
20200218,06:50:00,1,no_aurora,0.9590493
20200218,06:50:03,1,no_aurora,0.9466549
20200218,06:50:06,1,no_aurora,0.9006066
20200218,06:50:09,1,no_aurora,0.9135805
20200218,06:50:12,1,no_aurora,0.88513607
20200218,06:50:15,1,no_aurora,0.96377355
20200218,06:50:18,1,no_aurora,0.95715874
20200218,06:50:21,1,no_aurora,0.9294174
20200218,06:50:24,1,no_aurora,0.96194005
20200218,06:50:27,1,no_aurora,0.9644578
20200218,06:50:30,1,no_aurora,0.838289
20200218,06:50:33,1,no_aurora,0.9618815
20200218,06:50:36,1,no_aurora,0.93658566
20200218,06:50:39,1,no_aurora,0.94587296
20200218,06:50:42,1,no_aurora,0.95903033
20200218,06:50:45,1,no_aurora,0.964455
20200218,06:50:48,1,no_aurora,0.9835562
20200218,06:50:51,1,no_aurora,0.97855455
20200218,06:50:54,1,no_aurora,0.9455887
20200218,06:50:57,1,no_aurora,0.98076046
20200218,06:10:00,2,other_aurora,0.9305475
20200218,06:10:03,2,other_aurora,0.8709771
20200218,06:10:06,2,other_aurora,0.8727558
20200218,06:10:09,2,other_aurora,0.8614851
20200218,06:10:12,2,other_aurora,0.9588801
20200218,06:10:15,2,other_aurora,0.91247773
20200218,06:10:18,2,other_aurora,0.83838874
20200218,06:10:21,2,other_aurora,0.83819073
20200218,06:10:24,2,other_aurora,0.9014644
20200218,06:10:27,2,other_aurora,0.8612678
20200218,06:10:30,2,other_aurora,0.70732224
20200218,06:10:33,2,other_aurora,0.6706578
20200218,06:10:36,2,other_aurora,0.7316184
20200218,06:10:39,2,other_aurora,0.48619112
20200218,06:10:42,3,pulsating,0.5777635
20200218,06:10:45,2,other_aurora,0.71849865
20200218,06:10:48,2,other_aurora,0.93436825
20200218,06:10:51,2,other_aurora,0.64946365
20200218,06:10:54,2,other_aurora,0.82622874
20200218,06:10:57,2,other_aurora,0.511865
20200218,06:52:00,1,no_aurora,0.9658024
20200218,06:52:03,1,no_aurora,0.9570554
20200218,06:52:06,1,no_aurora,0.95897627
20200218,06:52:09,1,no_aurora,0.9764551
20200218,06:52:12,1,no_aurora,0.977579
20200218,06:52:15,1,no_aurora,0.95667773
20200218,06:52:18,1,no_aurora,0.9609903
20200218,06:52:21,1,no_aurora,0.98735476
20200218,06:52:24,1,no_aurora,0.9156145
20200218,06:52:27,1,no_aurora,0.9913701
20200218,06:52:30,1,no_aurora,0.98884547
20200218,06:52:33,1,no_aurora,0.9735212
20200218,06:52:36,1,no_aurora,0.9903676
20200218,06:52:39,1,no_aurora,0.8639237
20200218,06:52:42,1,no_aurora,0.97328144
20200218,06:52:45,1,no_aurora,0.9642383
20200218,06:52:48,1,no_aurora,0.96940833
20200218,06:52:51,1,no_aurora,0.9400091
20200218,06:52:54,1,no_aurora,0.97788984
20200218,06:52:57,1,no_aurora,0.9858431
20200218,06:20:00,2,other_aurora,0.92580616
20200218,06:20:03,2,other_aurora,0.8014048
20200218,06:20:06,2,other_aurora,0.9072672
20200218,06:20:09,2,other_aurora,0.85533303
20200218,06:20:12,2,other_aurora,0.8525099
20200218,06:20:15,2,other_aurora,0.8338472
20200218,06:20:18,2,other_aurora,0.7724155
20200218,06:20:21,2,other_aurora,0.8043894
20200218,06:20:24,2,other_aurora,0.8185405
20200218,06:20:27,2,other_aurora,0.8286782
20200218,06:20:30,2,other_aurora,0.786435
20200218,06:20:33,2,other_aurora,0.88064086
20200218,06:20:36,2,other_aurora,0.9203758
20200218,06:20:39,2,other_aurora,0.9083851
20200218,06:20:42,2,other_aurora,0.8583819
20200218,06:20:45,2,other_aurora,0.8674323
20200218,06:20:48,2,other_aurora,0.92084306
20200218,06:20:51,2,other_aurora,0.9421712
20200218,06:20:54,2,other_aurora,0.7960663
20200218,06:20:57,2,other_aurora,0.9087009
20200218,06:30:00,2,other_aurora,0.78976804
20200218,06:30:03,2,other_aurora,0.9223603
20200218,06:30:06,2,other_aurora,0.73148966
20200218,06:30:09,2,other_aurora,0.6200006
20200218,06:30:12,2,other_aurora,0.73181534
20200218,06:30:15,2,other_aurora,0.78528726
20200218,06:30:18,2,other_aurora,0.6720338
20200218,06:30:21,2,other_aurora,0.81451577
20200218,06:30:24,2,other_aurora,0.8804376
20200218,06:30:27,2,other_aurora,0.94805044
20200218,06:30:30,2,other_aurora,0.9539424
20200218,06:30:33,2,other_aurora,0.93973726
20200218,06:30:36,2,other_aurora,0.45342335
20200218,06:30:39,2,other_aurora,0.57502407
20200218,06:30:42,2,other_aurora,0.4322782
20200218,06:30:45,2,other_aurora,0.60788417
20200218,06:30:48,2,other_aurora,0.5335371
20200218,06:30:51,2,other_aurora,0.83566195
20200218,06:30:54,3,pulsating,0.4550112
20200218,06:30:57,3,pulsating,0.435779
20200218,06:40:00,3,pulsating,0.49990416
20200218,06:40:03,3,pulsating,0.54726744
20200218,06:40:06,3,pulsating,0.46658424
20200218,06:40:09,3,pulsating,0.40768903
20200218,06:40:12,3,pulsating,0.38640356
20200218,06:40:15,3,pulsating,0.4015662
20200218,06:40:18,3,pulsating,0.560704
20200218,06:40:21,2,other_aurora,0.4942606
20200218,06:40:24,1,no_aurora,0.532625
20200218,06:40:27,1,no_aurora,0.47544798
20200218,06:40:30,1,no_aurora,0.6003207
20200218,06:40:33,1,no_aurora,0.7647742
20200218,06:40:36,1,no_aurora,0.6509474
20200218,06:40:39,1,no_aurora,0.4501322
20200218,06:40:42,1,no_aurora,0.57365054
20200218,06:40:45,1,no_aurora,0.7558053
20200218,06:40:48,1,no_aurora,0.60066175
20200218,06:40:51,1,no_aurora,0.8717947
20200218,06:40:54,1,no_aurora,0.7951356
20200218,06:40:57,1,no_aurora,0.70516825
20200218,06:09:00,3,pulsating,0.5326232
20200218,06:09:03,3,pulsating,0.5506041
20200218,06:09:06,3,pulsating,0.7525703
20200218,06:09:09,1,no_aurora,0.5277966
20200218,06:09:12,3,pulsating,0.5308923
20200218,06:09:15,2,other_aurora,0.37438908
20200218,06:09:18,2,other_aurora,0.37594616
20200218,06:09:21,2,other_aurora,0.47965994
20200218,06:09:24,2,other_aurora,0.53779984
20200218,06:09:27,2,other_aurora,0.719414
20200218,06:09:30,2,other_aurora,0.5834095
20200218,06:09:33,2,other_aurora,0.47335866
20200218,06:09:36,2,other_aurora,0.59921736
20200218,06:09:39,2,other_aurora,0.577435
20200218,06:09:42,2,other_aurora,0.8638654
20200218,06:09:45,2,other_aurora,0.8357422
20200218,06:09:48,2,other_aurora,0.7287758
20200218,06:09:51,2,other_aurora,0.9193671
20200218,06:09:54,2,other_aurora,0.90744454
20200218,06:09:57,2,other_aurora,0.9348274
20200218,06:11:00,2,other_aurora,0.8115672
20200218,06:11:03,2,other_aurora,0.8347569
20200218,06:11:06,2,other_aurora,0.8901666
20200218,06:11:09,2,other_aurora,0.82563114
20200218,06:11:12,2,other_aurora,0.73952997
20200218,06:11:15,2,other_aurora,0.8453718
20200218,06:11:18,2,other_aurora,0.81609744
20200218,06:11:21,2,other_aurora,0.94912606
20200218,06:11:24,2,other_aurora,0.8509797
20200218,06:11:27,2,other_aurora,0.86547136
20200218,06:11:30,2,other_aurora,0.74860775
20200218,06:11:33,2,other_aurora,0.75095993
20200218,06:11:36,2,other_aurora,0.8610443
20200218,06:11:39,2,other_aurora,0.8447352
20200218,06:11:42,2,other_aurora,0.8968867
20200218,06:11:45,2,other_aurora,0.90281075
20200218,06:11:48,2,other_aurora,0.9037899
20200218,06:11:51,2,other_aurora,0.87261474
20200218,06:11:54,2,other_aurora,0.84343034
20200218,06:11:57,2,other_aurora,0.86176133
20200218,06:41:00,1,no_aurora,0.6385566
20200218,06:41:03,1,no_aurora,0.6797756
20200218,06:41:06,1,no_aurora,0.6947009
20200218,06:41:09,1,no_aurora,0.76027066
20200218,06:41:12,1,no_aurora,0.63363487
20200218,06:41:15,1,no_aurora,0.9301958
20200218,06:41:18,1,no_aurora,0.57558525
20200218,06:41:21,1,no_aurora,0.8511602
20200218,06:41:24,1,no_aurora,0.78286934
20200218,06:41:27,1,no_aurora,0.8515838
20200218,06:41:30,1,no_aurora,0.8120363
20200218,06:41:33,1,no_aurora,0.7137996
20200218,06:41:36,1,no_aurora,0.8005624
20200218,06:41:39,1,no_aurora,0.8683485
20200218,06:41:42,1,no_aurora,0.8554934
20200218,06:41:45,1,no_aurora,0.71092665
20200218,06:41:48,1,no_aurora,0.92535704
20200218,06:41:51,1,no_aurora,0.93632764
20200218,06:41:54,1,no_aurora,0.7868586
20200218,06:41:57,1,no_aurora,0.8399771
20200218,06:51:00,1,no_aurora,0.9507826
20200218,06:51:03,1,no_aurora,0.96576333
20200218,06:51:06,1,no_aurora,0.9629667
20200218,06:51:09,1,no_aurora,0.9655525
20200218,06:51:12,1,no_aurora,0.98727846
20200218,06:51:15,1,no_aurora,0.9740338
20200218,06:51:18,1,no_aurora,0.9692574
20200218,06:51:21,1,no_aurora,0.97698057
20200218,06:51:24,1,no_aurora,0.9758124
20200218,06:51:27,1,no_aurora,0.97602254
20200218,06:51:30,1,no_aurora,0.97031796
20200218,06:51:33,1,no_aurora,0.98416156
20200218,06:51:36,1,no_aurora,0.9603868
20200218,06:51:39,1,no_aurora,0.98098475
20200218,06:51:42,1,no_aurora,0.9314681
20200218,06:51:45,1,no_aurora,0.9524026
20200218,06:51:48,1,no_aurora,0.9729485
20200218,06:51:51,1,no_aurora,0.9667458
20200218,06:51:54,1,no_aurora,0.9521377
20200218,06:51:57,1,no_aurora,0.98724943
20200218,06:22:00,2,other_aurora,0.96264637
20200218,06:22:03,2,other_aurora,0.950232
20200218,06:22:06,2,other_aurora,0.9680844
20200218,06:22:09,2,other_aurora,0.93070734
20200218,06:22:12,2,other_aurora,0.89555985
20200218,06:22:15,2,other_aurora,0.91659045
20200218,06:22:18,2,other_aurora,0.95708376
20200218,06:22:21,2,other_aurora,0.95011854
20200218,06:22:24,2,other_aurora,0.9541969
20200218,06:22:27,2,other_aurora,0.96750224
20200218,06:22:30,2,other_aurora,0.9474079
20200218,06:22:33,2,other_aurora,0.71438575
20200218,06:22:36,2,other_aurora,0.8885296
20200218,06:22:39,2,other_aurora,0.83412397
20200218,06:22:42,2,other_aurora,0.8946642
20200218,06:22:45,2,other_aurora,0.90626794
20200218,06:22:48,2,other_aurora,0.9433911
20200218,06:22:51,2,other_aurora,0.8515877
20200218,06:22:54,2,other_aurora,0.73103225
20200218,06:22:57,2,other_aurora,0.79103595
20200218,06:27:00,2,other_aurora,0.5284039
20200218,06:27:03,2,other_aurora,0.5409728
20200218,06:27:06,2,other_aurora,0.55993575
20200218,06:27:09,2,other_aurora,0.74363005
20200218,06:27:12,2,other_aurora,0.65048695
20200218,06:27:15,2,other_aurora,0.5205768
20200218,06:27:18,1,no_aurora,0.44953698
20200218,06:27:21,2,other_aurora,0.530511
20200218,06:27:24,2,other_aurora,0.68103206
20200218,06:27:27,2,other_aurora,0.4363043
20200218,06:27:30,1,no_aurora,0.6299999
20200218,06:27:33,1,no_aurora,0.61344206
20200218,06:27:36,1,no_aurora,0.8373566
20200218,06:27:39,1,no_aurora,0.68527657
20200218,06:27:42,1,no_aurora,0.7788019
20200218,06:27:45,2,other_aurora,0.4249201
20200218,06:27:48,2,other_aurora,0.5590745
20200218,06:27:51,1,no_aurora,0.5496718
20200218,06:27:54,1,no_aurora,0.7134786
20200218,06:27:57,2,other_aurora,0.4171112
20200218,06:25:00,2,other_aurora,0.4314021
20200218,06:25:03,2,other_aurora,0.76741296
20200218,06:25:06,2,other_aurora,0.76817334
20200218,06:25:09,2,other_aurora,0.75496215
20200218,06:25:12,2,other_aurora,0.69048464
20200218,06:25:15,2,other_aurora,0.71741354
20200218,06:25:18,2,other_aurora,0.6412701
20200218,06:25:21,2,other_aurora,0.62683344
20200218,06:25:24,2,other_aurora,0.75350386
20200218,06:25:27,2,other_aurora,0.5203782
20200218,06:25:30,1,no_aurora,0.58478606
20200218,06:25:33,1,no_aurora,0.51540995
20200218,06:25:36,2,other_aurora,0.6224278
20200218,06:25:39,2,other_aurora,0.47754928
20200218,06:25:42,2,other_aurora,0.80227345
20200218,06:25:45,2,other_aurora,0.69370496
20200218,06:25:48,2,other_aurora,0.5936697
20200218,06:25:51,1,no_aurora,0.74138707
20200218,06:25:54,2,other_aurora,0.6136653
20200218,06:25:57,1,no_aurora,0.47794858
20200218,06:02:00,2,other_aurora,0.9665705
20200218,06:02:03,2,other_aurora,0.85652906
20200218,06:02:06,2,other_aurora,0.916194
20200218,06:02:09,2,other_aurora,0.94802105
20200218,06:02:12,2,other_aurora,0.8682511
20200218,06:02:15,2,other_aurora,0.95205116
20200218,06:02:18,2,other_aurora,0.9048314
20200218,06:02:21,2,other_aurora,0.9108724
20200218,06:02:24,2,other_aurora,0.9302283
20200218,06:02:27,2,other_aurora,0.92185915
20200218,06:02:30,2,other_aurora,0.9414637
20200218,06:02:33,2,other_aurora,0.9193513
20200218,06:02:36,2,other_aurora,0.96031797
20200218,06:02:39,2,other_aurora,0.91046727
20200218,06:02:42,2,other_aurora,0.92235446
20200218,06:02:45,2,other_aurora,0.9461034
20200218,06:02:48,2,other_aurora,0.8340796
20200218,06:02:51,2,other_aurora,0.85057855
20200218,06:02:54,2,other_aurora,0.74106544
20200218,06:02:57,2,other_aurora,0.9148617
20200218,06:04:00,3,pulsating,0.43061507
20200218,06:04:03,2,other_aurora,0.83806133
20200218,06:04:06,2,other_aurora,0.5563031
20200218,06:04:09,2,other_aurora,0.8748743
20200218,06:04:12,2,other_aurora,0.662063
20200218,06:04:15,2,other_aurora,0.615777
20200218,06:04:18,2,other_aurora,0.7359537
20200218,06:04:21,2,other_aurora,0.6672713
20200218,06:04:24,2,other_aurora,0.5993578
20200218,06:04:27,2,other_aurora,0.6910373
20200218,06:04:30,2,other_aurora,0.64711404
20200218,06:04:33,2,other_aurora,0.720096
20200218,06:04:36,2,other_aurora,0.62049294
20200218,06:04:39,2,other_aurora,0.8681571
20200218,06:04:42,3,pulsating,0.55148804
20200218,06:04:45,3,pulsating,0.73361987
20200218,06:04:48,3,pulsating,0.5303054
20200218,06:04:51,3,pulsating,0.65050966
20200218,06:04:54,3,pulsating,0.71210325
20200218,06:04:57,3,pulsating,0.75471133
20200218,06:59:00,1,no_aurora,0.97910935
20200218,06:59:03,1,no_aurora,0.97680014
20200218,06:59:06,1,no_aurora,0.9789139
20200218,06:59:09,1,no_aurora,0.9857859
20200218,06:59:12,1,no_aurora,0.97650164
20200218,06:59:15,1,no_aurora,0.8438519
20200218,06:59:18,1,no_aurora,0.9853542
20200218,06:59:21,1,no_aurora,0.92703384
20200218,06:59:24,1,no_aurora,0.9974477
20200218,06:59:27,1,no_aurora,0.9912505
20200218,06:59:30,1,no_aurora,0.9384836
20200218,06:59:33,1,no_aurora,0.98273325
20200218,06:59:36,1,no_aurora,0.9754279
20200218,06:59:39,1,no_aurora,0.97324383
20200218,06:59:42,1,no_aurora,0.97682506
20200218,06:59:45,1,no_aurora,0.9802757
20200218,06:59:48,1,no_aurora,0.9855328
20200218,06:59:51,1,no_aurora,0.9737279
20200218,06:59:54,1,no_aurora,0.9763637
20200218,06:59:57,1,no_aurora,0.98719865
20200218,06:45:00,1,no_aurora,0.89227253
20200218,06:45:03,1,no_aurora,0.8574405
20200218,06:45:06,1,no_aurora,0.91027755
20200218,06:45:09,1,no_aurora,0.79004365
20200218,06:45:12,1,no_aurora,0.85052884
20200218,06:45:15,1,no_aurora,0.8975029
20200218,06:45:18,1,no_aurora,0.8713786
20200218,06:45:21,1,no_aurora,0.7990678
20200218,06:45:24,1,no_aurora,0.8105428
20200218,06:45:27,1,no_aurora,0.73938125
20200218,06:45:30,1,no_aurora,0.87113297
20200218,06:45:33,1,no_aurora,0.88863903
20200218,06:45:36,1,no_aurora,0.9589055
20200218,06:45:39,1,no_aurora,0.8539162
20200218,06:45:42,1,no_aurora,0.9066547
20200218,06:45:45,1,no_aurora,0.79010826
20200218,06:45:48,1,no_aurora,0.77352214
20200218,06:45:51,1,no_aurora,0.9060709
20200218,06:45:54,1,no_aurora,0.9492498
20200218,06:45:57,1,no_aurora,0.82433647
20200218,06:44:00,1,no_aurora,0.8369451
20200218,06:44:03,1,no_aurora,0.8541794
20200218,06:44:06,1,no_aurora,0.78609973
20200218,06:44:09,1,no_aurora,0.61187893
20200218,06:44:12,1,no_aurora,0.8721485
20200218,06:44:15,1,no_aurora,0.85634845
20200218,06:44:18,1,no_aurora,0.88038313
20200218,06:44:21,1,no_aurora,0.8593332
20200218,06:44:24,1,no_aurora,0.85857785
20200218,06:44:27,1,no_aurora,0.75638604
20200218,06:44:30,1,no_aurora,0.81722796
20200218,06:44:33,1,no_aurora,0.81346965
20200218,06:44:36,1,no_aurora,0.9111404
20200218,06:44:39,1,no_aurora,0.88525116
20200218,06:44:42,1,no_aurora,0.7943876
20200218,06:44:45,1,no_aurora,0.781946
20200218,06:44:48,1,no_aurora,0.77023596
20200218,06:44:51,1,no_aurora,0.9071684
20200218,06:44:54,1,no_aurora,0.7485994
20200218,06:44:57,1,no_aurora,0.9018501
20200218,06:00:00,2,other_aurora,0.94494206
20200218,06:00:03,2,other_aurora,0.92685866
20200218,06:00:06,2,other_aurora,0.82472354
20200218,06:00:09,2,other_aurora,0.68703467
20200218,06:00:12,2,other_aurora,0.6911575
20200218,06:00:15,2,other_aurora,0.65022403
20200218,06:00:18,2,other_aurora,0.7778658
20200218,06:00:21,2,other_aurora,0.7092996
20200218,06:00:24,2,other_aurora,0.8203984
20200218,06:00:27,2,other_aurora,0.7636296
20200218,06:00:30,2,other_aurora,0.777548
20200218,06:00:33,2,other_aurora,0.81755304
20200218,06:00:36,2,other_aurora,0.843989
20200218,06:00:39,2,other_aurora,0.8538454
20200218,06:00:42,2,other_aurora,0.92779356
20200218,06:00:45,2,other_aurora,0.93763626
20200218,06:00:48,2,other_aurora,0.97122
20200218,06:00:51,2,other_aurora,0.9109788
20200218,06:00:54,2,other_aurora,0.95490503
20200218,06:00:57,2,other_aurora,0.9378285
20200218,06:54:00,1,no_aurora,0.9278034
20200218,06:54:03,1,no_aurora,0.9198347
20200218,06:54:06,1,no_aurora,0.9505878
20200218,06:54:09,1,no_aurora,0.98235476
20200218,06:54:12,1,no_aurora,0.96914893
20200218,06:54:15,1,no_aurora,0.9769981
20200218,06:54:18,1,no_aurora,0.93465567
20200218,06:54:21,1,no_aurora,0.98678535
20200218,06:54:24,1,no_aurora,0.9746683
20200218,06:54:27,1,no_aurora,0.98198014
20200218,06:54:30,1,no_aurora,0.9719368
20200218,06:54:33,1,no_aurora,0.98102367
20200218,06:54:36,1,no_aurora,0.9635522
20200218,06:54:39,1,no_aurora,0.9565834
20200218,06:54:42,1,no_aurora,0.9609194
20200218,06:54:45,1,no_aurora,0.94061506
20200218,06:54:48,1,no_aurora,0.9851896
20200218,06:54:51,1,no_aurora,0.97951126
20200218,06:54:54,1,no_aurora,0.9909452
20200218,06:54:57,1,no_aurora,0.98488414
20200218,06:38:00,2,other_aurora,0.56231576
20200218,06:38:03,3,pulsating,0.64437836
20200218,06:38:06,3,pulsating,0.710709
20200218,06:38:09,2,other_aurora,0.41768447
20200218,06:38:12,3,pulsating,0.74522024
20200218,06:38:15,3,pulsating,0.8095367
20200218,06:38:18,3,pulsating,0.8632579
20200218,06:38:21,3,pulsating,0.58021605
20200218,06:38:24,2,other_aurora,0.564856
20200218,06:38:27,3,pulsating,0.6656441
20200218,06:38:30,3,pulsating,0.7041514
20200218,06:38:33,3,pulsating,0.70653194
20200218,06:38:36,3,pulsating,0.59270054
20200218,06:38:39,3,pulsating,0.69565797
20200218,06:38:42,2,other_aurora,0.44535482
20200218,06:38:45,3,pulsating,0.64347184
20200218,06:38:48,3,pulsating,0.4344183
20200218,06:38:51,3,pulsating,0.7106331
20200218,06:38:54,3,pulsating,0.45183262
20200218,06:38:57,3,pulsating,0.500669
20200218,06:14:00,2,other_aurora,0.527729
20200218,06:14:03,2,other_aurora,0.7444662
20200218,06:14:06,3,pulsating,0.44759053
20200218,06:14:09,2,other_aurora,0.6650713
20200218,06:14:12,3,pulsating,0.5000743
20200218,06:14:15,3,pulsating,0.47046283
20200218,06:14:18,2,other_aurora,0.78233004
20200218,06:14:21,2,other_aurora,0.86363477
20200218,06:14:24,2,other_aurora,0.91764534
20200218,06:14:27,2,other_aurora,0.96421236
20200218,06:14:30,2,other_aurora,0.9332467
20200218,06:14:33,2,other_aurora,0.9835227
20200218,06:14:36,2,other_aurora,0.9184707
20200218,06:14:39,2,other_aurora,0.9466579
20200218,06:14:42,2,other_aurora,0.9305805
20200218,06:14:45,2,other_aurora,0.9413361
20200218,06:14:48,2,other_aurora,0.94531566
20200218,06:14:51,2,other_aurora,0.98383427
20200218,06:14:54,2,other_aurora,0.967255
20200218,06:14:57,2,other_aurora,0.98156726
20200218,06:43:00,1,no_aurora,0.8257879
20200218,06:43:03,1,no_aurora,0.8280834
20200218,06:43:06,1,no_aurora,0.9524838
20200218,06:43:09,1,no_aurora,0.9505774
20200218,06:43:12,1,no_aurora,0.77551067
20200218,06:43:15,1,no_aurora,0.8961718
