# File created on 2023-07-05 13:03:22
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,03:44:42,2,other_aurora,0.84401065
20200327,03:44:45,2,other_aurora,0.84418035
20200327,03:44:48,2,other_aurora,0.96022
20200327,03:44:51,2,other_aurora,0.9666405
20200327,03:44:54,2,other_aurora,0.9774937
20200327,03:44:57,2,other_aurora,0.955908
20200327,03:13:00,2,other_aurora,0.6661401
20200327,03:13:03,2,other_aurora,0.52684075
20200327,03:13:06,2,other_aurora,0.5004465
20200327,03:13:09,2,other_aurora,0.34466287
20200327,03:13:12,2,other_aurora,0.550301
20200327,03:13:15,2,other_aurora,0.7223379
20200327,03:13:18,2,other_aurora,0.6691978
20200327,03:13:21,2,other_aurora,0.6239654
20200327,03:13:24,2,other_aurora,0.78637874
20200327,03:13:27,2,other_aurora,0.842905
20200327,03:13:30,2,other_aurora,0.66167957
20200327,03:13:33,2,other_aurora,0.9351396
20200327,03:13:36,2,other_aurora,0.6624138
20200327,03:13:39,2,other_aurora,0.5706574
20200327,03:13:42,0,bad_viewing,0.67632586
20200327,03:13:45,2,other_aurora,0.7497347
20200327,03:13:48,2,other_aurora,0.78160274
20200327,03:13:51,2,other_aurora,0.55682826
20200327,03:13:54,2,other_aurora,0.53446376
20200327,03:13:57,0,bad_viewing,0.4656992
20200327,03:47:00,2,other_aurora,0.6325718
20200327,03:47:03,2,other_aurora,0.8360148
20200327,03:47:06,2,other_aurora,0.8917312
20200327,03:47:09,2,other_aurora,0.9143355
20200327,03:47:12,2,other_aurora,0.93619037
20200327,03:47:15,2,other_aurora,0.85905343
20200327,03:47:18,2,other_aurora,0.88033736
20200327,03:47:21,2,other_aurora,0.9296265
20200327,03:47:24,2,other_aurora,0.847761
20200327,03:47:27,2,other_aurora,0.8711028
20200327,03:47:30,2,other_aurora,0.8679433
20200327,03:47:33,2,other_aurora,0.78145266
20200327,03:47:36,2,other_aurora,0.66561687
20200327,03:47:39,0,bad_viewing,0.57734233
20200327,03:47:42,0,bad_viewing,0.7629917
20200327,03:47:45,2,other_aurora,0.8494835
20200327,03:47:48,2,other_aurora,0.77393544
20200327,03:47:51,2,other_aurora,0.61073667
20200327,03:47:54,2,other_aurora,0.8678126
20200327,03:47:57,2,other_aurora,0.8544791
20200327,03:03:00,0,bad_viewing,0.5369589
20200327,03:03:03,0,bad_viewing,0.5661566
20200327,03:03:06,0,bad_viewing,0.64770705
20200327,03:03:09,1,no_aurora,0.49989223
20200327,03:03:12,1,no_aurora,0.38130906
20200327,03:03:15,1,no_aurora,0.36828744
20200327,03:03:18,0,bad_viewing,0.54374164
20200327,03:03:21,1,no_aurora,0.45036247
20200327,03:03:24,0,bad_viewing,0.53040904
20200327,03:03:27,1,no_aurora,0.4465273
20200327,03:03:30,0,bad_viewing,0.5410016
20200327,03:03:33,0,bad_viewing,0.44728008
20200327,03:03:36,0,bad_viewing,0.50327873
20200327,03:03:39,0,bad_viewing,0.5932737
20200327,03:03:42,0,bad_viewing,0.75340205
20200327,03:03:45,0,bad_viewing,0.6009474
20200327,03:03:48,0,bad_viewing,0.50824183
20200327,03:03:51,0,bad_viewing,0.55503434
20200327,03:03:54,0,bad_viewing,0.51808953
20200327,03:03:57,0,bad_viewing,0.69992507
20200327,03:49:00,3,pulsating,0.5551278
20200327,03:49:03,3,pulsating,0.61525196
20200327,03:49:06,2,other_aurora,0.44997293
20200327,03:49:09,2,other_aurora,0.47228187
20200327,03:49:12,2,other_aurora,0.5618074
20200327,03:49:15,3,pulsating,0.6514333
20200327,03:49:18,3,pulsating,0.5370134
20200327,03:49:21,2,other_aurora,0.5426967
20200327,03:49:24,2,other_aurora,0.445518
20200327,03:49:27,3,pulsating,0.41907004
20200327,03:49:30,3,pulsating,0.6411667
20200327,03:49:33,0,bad_viewing,0.4887124
20200327,03:49:36,3,pulsating,0.4377453
20200327,03:49:39,0,bad_viewing,0.56526196
20200327,03:49:42,0,bad_viewing,0.72029775
20200327,03:49:45,0,bad_viewing,0.762042
20200327,03:49:48,0,bad_viewing,0.7102119
20200327,03:49:51,0,bad_viewing,0.5041109
20200327,03:49:54,0,bad_viewing,0.7444912
20200327,03:49:57,0,bad_viewing,0.8175508
20200327,03:46:00,2,other_aurora,0.56435966
20200327,03:46:03,0,bad_viewing,0.73663366
20200327,03:46:06,0,bad_viewing,0.5369372
20200327,03:46:09,2,other_aurora,0.60252297
20200327,03:46:12,2,other_aurora,0.62532413
20200327,03:46:15,2,other_aurora,0.7106157
20200327,03:46:18,2,other_aurora,0.44036987
20200327,03:46:21,2,other_aurora,0.55645514
20200327,03:46:24,2,other_aurora,0.58526653
20200327,03:46:27,2,other_aurora,0.75870514
20200327,03:46:30,2,other_aurora,0.7309628
20200327,03:46:33,2,other_aurora,0.55729413
20200327,03:46:36,2,other_aurora,0.54821634
20200327,03:46:39,2,other_aurora,0.6373448
20200327,03:46:42,2,other_aurora,0.64715654
20200327,03:46:45,2,other_aurora,0.80562407
20200327,03:46:48,2,other_aurora,0.62811476
20200327,03:46:51,2,other_aurora,0.8274728
20200327,03:46:54,0,bad_viewing,0.45794305
20200327,03:46:57,2,other_aurora,0.6162413
20200327,03:18:00,2,other_aurora,0.46361884
20200327,03:18:03,2,other_aurora,0.4352405
20200327,03:18:06,2,other_aurora,0.78498036
20200327,03:18:09,2,other_aurora,0.552392
20200327,03:18:12,2,other_aurora,0.7764873
20200327,03:18:15,2,other_aurora,0.5471833
20200327,03:18:18,2,other_aurora,0.46855035
20200327,03:18:21,2,other_aurora,0.50176716
20200327,03:18:24,0,bad_viewing,0.87500846
20200327,03:18:27,0,bad_viewing,0.5205532
20200327,03:18:30,0,bad_viewing,0.52919376
20200327,03:18:33,1,no_aurora,0.4345684
20200327,03:18:36,1,no_aurora,0.3444245
20200327,03:18:39,2,other_aurora,0.6148207
20200327,03:18:42,2,other_aurora,0.65813935
20200327,03:18:45,2,other_aurora,0.855378
20200327,03:18:48,2,other_aurora,0.7857207
20200327,03:18:51,2,other_aurora,0.7726806
20200327,03:18:54,2,other_aurora,0.6593456
20200327,03:18:57,2,other_aurora,0.4631063
20200327,03:51:00,0,bad_viewing,0.65487915
20200327,03:51:03,0,bad_viewing,0.83740115
20200327,03:51:06,0,bad_viewing,0.4984782
20200327,03:51:09,2,other_aurora,0.68916446
20200327,03:51:12,0,bad_viewing,0.75064105
20200327,03:51:15,0,bad_viewing,0.56338143
20200327,03:51:18,0,bad_viewing,0.71917236
20200327,03:51:21,2,other_aurora,0.6178182
20200327,03:51:24,0,bad_viewing,0.70134497
20200327,03:51:27,0,bad_viewing,0.86129177
20200327,03:51:30,0,bad_viewing,0.89400387
20200327,03:51:33,0,bad_viewing,0.9265309
20200327,03:51:36,0,bad_viewing,0.8908053
20200327,03:51:39,0,bad_viewing,0.931172
20200327,03:51:42,0,bad_viewing,0.97353256
20200327,03:51:45,0,bad_viewing,0.9569493
20200327,03:51:48,0,bad_viewing,0.90294546
20200327,03:51:51,0,bad_viewing,0.97247815
20200327,03:51:54,0,bad_viewing,0.93669945
20200327,03:51:57,0,bad_viewing,0.94873106
20200327,03:19:00,2,other_aurora,0.73988
20200327,03:19:03,2,other_aurora,0.6920678
20200327,03:19:06,2,other_aurora,0.7318173
20200327,03:19:09,3,pulsating,0.5214402
20200327,03:19:12,3,pulsating,0.6685898
20200327,03:19:15,2,other_aurora,0.61814624
20200327,03:19:18,2,other_aurora,0.6903233
20200327,03:19:21,2,other_aurora,0.9048551
20200327,03:19:24,2,other_aurora,0.7475487
20200327,03:19:27,2,other_aurora,0.7420774
20200327,03:19:30,2,other_aurora,0.8341963
20200327,03:19:33,2,other_aurora,0.70941263
20200327,03:19:36,2,other_aurora,0.517549
20200327,03:19:39,2,other_aurora,0.48728293
20200327,03:19:42,2,other_aurora,0.751068
20200327,03:19:45,0,bad_viewing,0.46271196
20200327,03:19:48,2,other_aurora,0.52512455
20200327,03:19:51,2,other_aurora,0.41841248
20200327,03:19:54,2,other_aurora,0.47942266
20200327,03:19:57,3,pulsating,0.5189141
20200327,03:37:00,2,other_aurora,0.9028475
20200327,03:37:03,2,other_aurora,0.61532414
20200327,03:37:06,2,other_aurora,0.66937304
20200327,03:37:09,2,other_aurora,0.5901753
20200327,03:37:12,2,other_aurora,0.7813737
20200327,03:37:15,2,other_aurora,0.6872975
20200327,03:37:18,2,other_aurora,0.85154784
20200327,03:37:21,2,other_aurora,0.90074074
20200327,03:37:24,2,other_aurora,0.95303005
20200327,03:37:27,2,other_aurora,0.9259245
20200327,03:37:30,2,other_aurora,0.9612041
20200327,03:37:33,2,other_aurora,0.9218818
20200327,03:37:36,2,other_aurora,0.9719519
20200327,03:37:39,2,other_aurora,0.8951052
20200327,03:37:42,2,other_aurora,0.8730482
20200327,03:37:45,2,other_aurora,0.950905
20200327,03:37:48,2,other_aurora,0.8748434
20200327,03:37:51,2,other_aurora,0.94755495
20200327,03:37:54,2,other_aurora,0.87030584
20200327,03:37:57,2,other_aurora,0.85754615
20200327,03:43:00,2,other_aurora,0.8578613
20200327,03:43:03,2,other_aurora,0.9270713
20200327,03:43:06,2,other_aurora,0.8535657
20200327,03:43:09,2,other_aurora,0.88629633
20200327,03:43:12,2,other_aurora,0.856299
20200327,03:43:15,2,other_aurora,0.9495899
20200327,03:43:18,2,other_aurora,0.9025957
20200327,03:43:21,2,other_aurora,0.95294356
20200327,03:43:24,2,other_aurora,0.98360634
20200327,03:43:27,2,other_aurora,0.9798267
20200327,03:43:30,2,other_aurora,0.98234296
20200327,03:43:33,2,other_aurora,0.95288837
20200327,03:43:36,2,other_aurora,0.55896974
20200327,03:43:39,2,other_aurora,0.89596486
20200327,03:43:42,2,other_aurora,0.92868817
20200327,03:43:45,2,other_aurora,0.9629203
20200327,03:43:48,2,other_aurora,0.9581932
20200327,03:43:51,2,other_aurora,0.9650025
20200327,03:43:54,2,other_aurora,0.98087674
20200327,03:43:57,2,other_aurora,0.9413553
20200327,03:59:00,0,bad_viewing,0.9684285
20200327,03:59:03,0,bad_viewing,0.9361368
20200327,03:59:06,0,bad_viewing,0.96107256
20200327,03:59:09,0,bad_viewing,0.97810155
20200327,03:59:12,0,bad_viewing,0.98996025
20200327,03:59:15,0,bad_viewing,0.97150385
20200327,03:59:18,0,bad_viewing,0.98169893
20200327,03:59:21,0,bad_viewing,0.99500763
20200327,03:59:24,0,bad_viewing,0.9644013
20200327,03:59:27,0,bad_viewing,0.9773943
20200327,03:59:30,0,bad_viewing,0.98120403
20200327,03:59:33,0,bad_viewing,0.97420263
20200327,03:59:36,0,bad_viewing,0.98211443
20200327,03:59:39,0,bad_viewing,0.98679996
20200327,03:59:42,0,bad_viewing,0.9853151
20200327,03:59:45,0,bad_viewing,0.9899304
20200327,03:59:48,0,bad_viewing,0.9899596
20200327,03:59:51,0,bad_viewing,0.97256553
20200327,03:59:54,0,bad_viewing,0.99045837
20200327,03:59:57,0,bad_viewing,0.98824173
20200327,03:28:00,2,other_aurora,0.3838117
20200327,03:28:03,2,other_aurora,0.79943854
20200327,03:28:06,2,other_aurora,0.44081584
20200327,03:28:09,2,other_aurora,0.80029607
20200327,03:28:12,2,other_aurora,0.72850376
20200327,03:28:15,2,other_aurora,0.85643107
20200327,03:28:18,2,other_aurora,0.6502709
20200327,03:28:21,2,other_aurora,0.5332998
20200327,03:28:24,2,other_aurora,0.7946451
20200327,03:28:27,2,other_aurora,0.81378835
20200327,03:28:30,2,other_aurora,0.8260388
20200327,03:28:33,2,other_aurora,0.6988758
20200327,03:28:36,2,other_aurora,0.90561754
20200327,03:28:39,2,other_aurora,0.68336636
20200327,03:28:42,2,other_aurora,0.7566517
20200327,03:28:45,1,no_aurora,0.8108197
20200327,03:28:48,1,no_aurora,0.7041802
20200327,03:28:51,1,no_aurora,0.67761874
20200327,03:28:54,2,other_aurora,0.62844086
20200327,03:28:57,1,no_aurora,0.36857077
20200327,03:50:00,0,bad_viewing,0.5663678
20200327,03:50:03,0,bad_viewing,0.49478117
20200327,03:50:06,0,bad_viewing,0.8105206
20200327,03:50:09,0,bad_viewing,0.60480034
20200327,03:50:12,0,bad_viewing,0.40322742
20200327,03:50:15,0,bad_viewing,0.5446577
20200327,03:50:18,0,bad_viewing,0.7177395
20200327,03:50:21,0,bad_viewing,0.54221827
20200327,03:50:24,0,bad_viewing,0.49943113
20200327,03:50:27,0,bad_viewing,0.6083209
20200327,03:50:30,0,bad_viewing,0.5352162
20200327,03:50:33,0,bad_viewing,0.5215785
20200327,03:50:36,0,bad_viewing,0.7228338
20200327,03:50:39,0,bad_viewing,0.8442861
20200327,03:50:42,0,bad_viewing,0.8346902
20200327,03:50:45,0,bad_viewing,0.76416636
20200327,03:50:48,0,bad_viewing,0.8426141
20200327,03:50:51,0,bad_viewing,0.87975895
20200327,03:50:54,0,bad_viewing,0.69752157
20200327,03:50:57,0,bad_viewing,0.7508896
20200327,03:39:00,2,other_aurora,0.9650807
20200327,03:39:03,2,other_aurora,0.97741574
20200327,03:39:06,2,other_aurora,0.9641083
20200327,03:39:09,2,other_aurora,0.9862049
20200327,03:39:12,2,other_aurora,0.9004969
20200327,03:39:15,2,other_aurora,0.9783655
20200327,03:39:18,2,other_aurora,0.96582305
20200327,03:39:21,2,other_aurora,0.97330695
20200327,03:39:24,2,other_aurora,0.99563724
20200327,03:39:27,2,other_aurora,0.97351986
20200327,03:39:30,2,other_aurora,0.9668373
20200327,03:39:33,2,other_aurora,0.76794565
20200327,03:39:36,2,other_aurora,0.83135176
20200327,03:39:39,2,other_aurora,0.952146
20200327,03:39:42,2,other_aurora,0.9652991
20200327,03:39:45,2,other_aurora,0.9763331
20200327,03:39:48,2,other_aurora,0.96602505
20200327,03:39:51,2,other_aurora,0.96718955
20200327,03:39:54,2,other_aurora,0.9374259
20200327,03:39:57,2,other_aurora,0.9315066
20200327,03:31:00,2,other_aurora,0.8183805
20200327,03:31:03,2,other_aurora,0.92775387
20200327,03:31:06,2,other_aurora,0.9549085
20200327,03:31:09,2,other_aurora,0.9096554
20200327,03:31:12,2,other_aurora,0.83999705
20200327,03:31:15,2,other_aurora,0.9446685
20200327,03:31:18,2,other_aurora,0.53922635
20200327,03:31:21,2,other_aurora,0.93965864
20200327,03:31:24,2,other_aurora,0.8332255
20200327,03:31:27,2,other_aurora,0.92502755
20200327,03:31:30,2,other_aurora,0.92789894
20200327,03:31:33,2,other_aurora,0.9528861
20200327,03:31:36,2,other_aurora,0.97986954
20200327,03:31:39,2,other_aurora,0.8233726
20200327,03:31:42,2,other_aurora,0.9622784
20200327,03:31:45,2,other_aurora,0.85038596
20200327,03:31:48,2,other_aurora,0.7778131
20200327,03:31:51,2,other_aurora,0.8849594
20200327,03:31:54,2,other_aurora,0.9217453
20200327,03:31:57,2,other_aurora,0.8619708
20200327,03:24:00,0,bad_viewing,0.58239335
20200327,03:24:03,0,bad_viewing,0.7268067
20200327,03:24:06,0,bad_viewing,0.6350941
20200327,03:24:09,0,bad_viewing,0.54425657
20200327,03:24:12,0,bad_viewing,0.5885272
20200327,03:24:15,0,bad_viewing,0.727512
20200327,03:24:18,0,bad_viewing,0.6704026
20200327,03:24:21,0,bad_viewing,0.6837511
20200327,03:24:24,0,bad_viewing,0.5497624
20200327,03:24:27,0,bad_viewing,0.6400797
20200327,03:24:30,2,other_aurora,0.50386155
20200327,03:24:33,0,bad_viewing,0.7970514
20200327,03:24:36,2,other_aurora,0.63758403
20200327,03:24:39,1,no_aurora,0.60484624
20200327,03:24:42,2,other_aurora,0.6415451
20200327,03:24:45,0,bad_viewing,0.467532
20200327,03:24:48,2,other_aurora,0.6135855
20200327,03:24:51,2,other_aurora,0.6884937
20200327,03:24:54,0,bad_viewing,0.500014
20200327,03:24:57,0,bad_viewing,0.5365851
20200327,03:38:00,2,other_aurora,0.9313255
20200327,03:38:03,2,other_aurora,0.8682525
20200327,03:38:06,2,other_aurora,0.9217052
20200327,03:38:09,2,other_aurora,0.9063444
20200327,03:38:12,2,other_aurora,0.9421933
20200327,03:38:15,2,other_aurora,0.8756324
20200327,03:38:18,2,other_aurora,0.94846827
20200327,03:38:21,2,other_aurora,0.98101735
20200327,03:38:24,2,other_aurora,0.8575438
20200327,03:38:27,2,other_aurora,0.9774007
20200327,03:38:30,2,other_aurora,0.8866783
20200327,03:38:33,2,other_aurora,0.75762486
20200327,03:38:36,2,other_aurora,0.48608625
20200327,03:38:39,2,other_aurora,0.8566964
20200327,03:38:42,2,other_aurora,0.9396317
20200327,03:38:45,2,other_aurora,0.9484209
20200327,03:38:48,2,other_aurora,0.7849013
20200327,03:38:51,2,other_aurora,0.9285086
20200327,03:38:54,2,other_aurora,0.6948543
20200327,03:38:57,2,other_aurora,0.849401
20200327,03:12:00,2,other_aurora,0.8310318
20200327,03:12:03,0,bad_viewing,0.5689344
20200327,03:12:06,2,other_aurora,0.6442592
20200327,03:12:09,2,other_aurora,0.33246177
20200327,03:12:12,2,other_aurora,0.8076943
20200327,03:12:15,2,other_aurora,0.37183508
20200327,03:12:18,2,other_aurora,0.4700031
20200327,03:12:21,0,bad_viewing,0.35563937
20200327,03:12:24,0,bad_viewing,0.39542174
20200327,03:12:27,0,bad_viewing,0.35649577
20200327,03:12:30,0,bad_viewing,0.5473827
20200327,03:12:33,0,bad_viewing,0.37521002
20200327,03:12:36,3,pulsating,0.41861108
20200327,03:12:39,0,bad_viewing,0.7384362
20200327,03:12:42,2,other_aurora,0.5155793
20200327,03:12:45,0,bad_viewing,0.6871684
20200327,03:12:48,2,other_aurora,0.6179161
20200327,03:12:51,2,other_aurora,0.4320867
20200327,03:12:54,0,bad_viewing,0.43913394
20200327,03:12:57,2,other_aurora,0.67733747
20200327,03:41:00,2,other_aurora,0.9889867
20200327,03:41:03,2,other_aurora,0.9903812
20200327,03:41:06,2,other_aurora,0.9946928
20200327,03:41:09,2,other_aurora,0.9931557
20200327,03:41:12,2,other_aurora,0.9963827
20200327,03:41:15,2,other_aurora,0.99362695
20200327,03:41:18,2,other_aurora,0.99678963
20200327,03:41:21,2,other_aurora,0.95140916
20200327,03:41:24,2,other_aurora,0.99384475
20200327,03:41:27,2,other_aurora,0.9858532
20200327,03:41:30,2,other_aurora,0.9822509
20200327,03:41:33,2,other_aurora,0.9989548
20200327,03:41:36,2,other_aurora,0.99597925
20200327,03:41:39,2,other_aurora,0.9973197
20200327,03:41:42,2,other_aurora,0.993423
20200327,03:41:45,2,other_aurora,0.98591834
20200327,03:41:48,2,other_aurora,0.9619553
20200327,03:41:51,2,other_aurora,0.9832663
20200327,03:41:54,2,other_aurora,0.9931635
20200327,03:41:57,2,other_aurora,0.9928068
20200327,03:08:00,0,bad_viewing,0.8708221
20200327,03:08:03,0,bad_viewing,0.68932855
20200327,03:08:06,0,bad_viewing,0.94106567
20200327,03:08:09,0,bad_viewing,0.90128875
20200327,03:08:12,0,bad_viewing,0.75911677
20200327,03:08:15,0,bad_viewing,0.840222
20200327,03:08:18,0,bad_viewing,0.6224629
20200327,03:08:21,0,bad_viewing,0.68681294
20200327,03:08:24,0,bad_viewing,0.8170206
20200327,03:08:27,0,bad_viewing,0.89300543
20200327,03:08:30,0,bad_viewing,0.78137463
20200327,03:08:33,0,bad_viewing,0.66198444
20200327,03:08:36,0,bad_viewing,0.5567255
20200327,03:08:39,0,bad_viewing,0.6320154
20200327,03:08:42,2,other_aurora,0.53888077
20200327,03:08:45,0,bad_viewing,0.44984543
20200327,03:08:48,0,bad_viewing,0.58233356
20200327,03:08:51,0,bad_viewing,0.67970806
20200327,03:08:54,0,bad_viewing,0.38779235
20200327,03:08:57,0,bad_viewing,0.6233574
20200327,03:40:00,2,other_aurora,0.9315299
20200327,03:40:03,2,other_aurora,0.97359705
20200327,03:40:06,2,other_aurora,0.98774153
20200327,03:40:09,2,other_aurora,0.8575425
20200327,03:40:12,2,other_aurora,0.9579509
20200327,03:40:15,2,other_aurora,0.7257565
20200327,03:40:18,2,other_aurora,0.9600678
20200327,03:40:21,2,other_aurora,0.6927912
20200327,03:40:24,2,other_aurora,0.961196
20200327,03:40:27,2,other_aurora,0.93590593
20200327,03:40:30,2,other_aurora,0.9646254
20200327,03:40:33,2,other_aurora,0.99263066
20200327,03:40:36,2,other_aurora,0.98886925
20200327,03:40:39,2,other_aurora,0.99158233
20200327,03:40:42,2,other_aurora,0.99441344
20200327,03:40:45,2,other_aurora,0.92481
20200327,03:40:48,2,other_aurora,0.9667737
20200327,03:40:51,2,other_aurora,0.96854526
20200327,03:40:54,2,other_aurora,0.97294
20200327,03:40:57,2,other_aurora,0.9547804
20200327,03:53:00,0,bad_viewing,0.9489989
20200327,03:53:03,0,bad_viewing,0.93007994
20200327,03:53:06,0,bad_viewing,0.9487632
20200327,03:53:09,0,bad_viewing,0.94789404
20200327,03:53:12,0,bad_viewing,0.94552386
20200327,03:53:15,0,bad_viewing,0.990957
20200327,03:53:18,0,bad_viewing,0.9708995
20200327,03:53:21,0,bad_viewing,0.98922276
20200327,03:53:24,0,bad_viewing,0.9808249
20200327,03:53:27,0,bad_viewing,0.9732187
20200327,03:53:30,0,bad_viewing,0.9877168
20200327,03:53:33,0,bad_viewing,0.9759952
20200327,03:53:36,0,bad_viewing,0.9909153
20200327,03:53:39,0,bad_viewing,0.98870593
20200327,03:53:42,0,bad_viewing,0.9770973
20200327,03:53:45,0,bad_viewing,0.9457177
20200327,03:53:48,0,bad_viewing,0.9849788
20200327,03:53:51,0,bad_viewing,0.9975489
20200327,03:53:54,0,bad_viewing,0.98878866
20200327,03:53:57,0,bad_viewing,0.9782854
20200327,03:26:00,2,other_aurora,0.96997464
20200327,03:26:03,2,other_aurora,0.9329293
20200327,03:26:06,2,other_aurora,0.937838
20200327,03:26:09,2,other_aurora,0.94999486
20200327,03:26:12,2,other_aurora,0.8894672
20200327,03:26:15,2,other_aurora,0.8862602
20200327,03:26:18,2,other_aurora,0.7826695
20200327,03:26:21,2,other_aurora,0.91954714
20200327,03:26:24,2,other_aurora,0.66956985
20200327,03:26:27,2,other_aurora,0.7727013
20200327,03:26:30,2,other_aurora,0.4318054
20200327,03:26:33,2,other_aurora,0.47443226
20200327,03:26:36,0,bad_viewing,0.61112964
20200327,03:26:39,2,other_aurora,0.63618547
20200327,03:26:42,2,other_aurora,0.5705664
20200327,03:26:45,0,bad_viewing,0.46779916
20200327,03:26:48,2,other_aurora,0.4844694
20200327,03:26:51,2,other_aurora,0.56043243
20200327,03:26:54,2,other_aurora,0.47081643
20200327,03:26:57,2,other_aurora,0.5521023
20200327,03:36:00,2,other_aurora,0.7025419
20200327,03:36:03,2,other_aurora,0.5676681
20200327,03:36:06,2,other_aurora,0.67411697
20200327,03:36:09,2,other_aurora,0.8363475
20200327,03:36:12,2,other_aurora,0.703204
20200327,03:36:15,2,other_aurora,0.55834514
20200327,03:36:18,2,other_aurora,0.5582195
20200327,03:36:21,2,other_aurora,0.5729634
20200327,03:36:24,2,other_aurora,0.46933207
20200327,03:36:27,0,bad_viewing,0.58899707
20200327,03:36:30,0,bad_viewing,0.7502787
20200327,03:36:33,0,bad_viewing,0.69199127
20200327,03:36:36,2,other_aurora,0.6166276
20200327,03:36:39,2,other_aurora,0.7372238
20200327,03:36:42,2,other_aurora,0.8553137
20200327,03:36:45,2,other_aurora,0.4596736
20200327,03:36:48,2,other_aurora,0.7496513
20200327,03:36:51,2,other_aurora,0.66291755
20200327,03:36:54,2,other_aurora,0.66437894
20200327,03:36:57,2,other_aurora,0.7786869
20200327,03:58:00,0,bad_viewing,0.9883639
20200327,03:58:03,0,bad_viewing,0.9992067
20200327,03:58:06,0,bad_viewing,0.9952753
20200327,03:58:09,0,bad_viewing,0.99501276
20200327,03:58:12,0,bad_viewing,0.9963446
20200327,03:58:15,0,bad_viewing,0.99710685
20200327,03:58:18,0,bad_viewing,0.99559855
20200327,03:58:21,0,bad_viewing,0.99507743
20200327,03:58:24,0,bad_viewing,0.9875513
20200327,03:58:27,0,bad_viewing,0.9940919
20200327,03:58:30,0,bad_viewing,0.98343617
20200327,03:58:33,0,bad_viewing,0.9466991
20200327,03:58:36,0,bad_viewing,0.97343165
20200327,03:58:39,0,bad_viewing,0.9429376
20200327,03:58:42,0,bad_viewing,0.8738692
20200327,03:58:45,0,bad_viewing,0.90157557
20200327,03:58:48,0,bad_viewing,0.9582978
20200327,03:58:51,0,bad_viewing,0.9815999
20200327,03:58:54,0,bad_viewing,0.9517942
20200327,03:58:57,0,bad_viewing,0.9251573
20200327,03:29:00,2,other_aurora,0.33521023
20200327,03:29:03,2,other_aurora,0.34527677
20200327,03:29:06,1,no_aurora,0.34784943
20200327,03:29:09,2,other_aurora,0.5414701
20200327,03:29:12,1,no_aurora,0.6319617
20200327,03:29:15,1,no_aurora,0.45636675
20200327,03:29:18,1,no_aurora,0.5474109
20200327,03:29:21,2,other_aurora,0.6798402
20200327,03:29:24,1,no_aurora,0.44541636
20200327,03:29:27,2,other_aurora,0.7117434
20200327,03:29:30,2,other_aurora,0.9674471
20200327,03:29:33,2,other_aurora,0.6735808
20200327,03:29:36,2,other_aurora,0.91768885
20200327,03:29:39,2,other_aurora,0.81017435
20200327,03:29:42,2,other_aurora,0.84612
20200327,03:29:45,2,other_aurora,0.7476257
20200327,03:29:48,2,other_aurora,0.80674297
20200327,03:29:51,2,other_aurora,0.8429751
20200327,03:29:54,2,other_aurora,0.7011107
20200327,03:29:57,2,other_aurora,0.7072561
20200327,03:57:00,0,bad_viewing,0.92011845
20200327,03:57:03,0,bad_viewing,0.9790628
20200327,03:57:06,0,bad_viewing,0.97451985
20200327,03:57:09,0,bad_viewing,0.98569375
20200327,03:57:12,0,bad_viewing,0.9860764
20200327,03:57:15,0,bad_viewing,0.9898493
20200327,03:57:18,0,bad_viewing,0.9872371
20200327,03:57:21,0,bad_viewing,0.98408234
20200327,03:57:24,0,bad_viewing,0.9795881
20200327,03:57:27,0,bad_viewing,0.9944922
20200327,03:57:30,0,bad_viewing,0.98827225
20200327,03:57:33,0,bad_viewing,0.99340135
20200327,03:57:36,0,bad_viewing,0.9961328
20200327,03:57:39,0,bad_viewing,0.9975242
20200327,03:57:42,0,bad_viewing,0.99784434
20200327,03:57:45,0,bad_viewing,0.9887116
20200327,03:57:48,0,bad_viewing,0.97485274
20200327,03:57:51,0,bad_viewing,0.97991407
20200327,03:57:54,0,bad_viewing,0.9859487
20200327,03:57:57,0,bad_viewing,0.9921345
20200327,03:00:00,1,no_aurora,0.7925868
20200327,03:00:03,0,bad_viewing,0.6045559
20200327,03:00:06,1,no_aurora,0.58436424
20200327,03:00:09,0,bad_viewing,0.6698113
20200327,03:00:12,0,bad_viewing,0.51220524
20200327,03:00:15,0,bad_viewing,0.63932997
20200327,03:00:18,0,bad_viewing,0.67214817
20200327,03:00:21,0,bad_viewing,0.5051332
20200327,03:00:24,0,bad_viewing,0.6115934
20200327,03:00:27,0,bad_viewing,0.848279
20200327,03:00:30,0,bad_viewing,0.52773726
20200327,03:00:33,1,no_aurora,0.7171448
20200327,03:00:36,0,bad_viewing,0.70937663
20200327,03:00:39,0,bad_viewing,0.76332206
20200327,03:00:42,0,bad_viewing,0.7241138
20200327,03:00:45,0,bad_viewing,0.79288083
20200327,03:00:48,1,no_aurora,0.66245097
20200327,03:00:51,0,bad_viewing,0.63002455
20200327,03:00:54,0,bad_viewing,0.6250297
20200327,03:00:57,0,bad_viewing,0.85457665
20200327,03:23:00,2,other_aurora,0.5450633
20200327,03:23:03,2,other_aurora,0.7352124
20200327,03:23:06,2,other_aurora,0.7722878
20200327,03:23:09,2,other_aurora,0.7090941
20200327,03:23:12,2,other_aurora,0.8179865
20200327,03:23:15,2,other_aurora,0.59326124
20200327,03:23:18,2,other_aurora,0.5157928
