# File created on 2023-07-05 12:36:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,07:55:24,2,other_aurora,0.9983873
20200327,07:55:27,2,other_aurora,0.98675007
20200327,07:55:30,2,other_aurora,0.995765
20200327,07:55:33,2,other_aurora,0.99827385
20200327,07:55:36,2,other_aurora,0.99731064
20200327,07:55:39,2,other_aurora,0.9929413
20200327,07:55:42,2,other_aurora,0.99079615
20200327,07:55:45,2,other_aurora,0.99510956
20200327,07:55:48,2,other_aurora,0.9906758
20200327,07:55:51,2,other_aurora,0.99062574
20200327,07:55:54,2,other_aurora,0.995484
20200327,07:55:57,2,other_aurora,0.9781124
20200327,07:21:00,2,other_aurora,0.7975859
20200327,07:21:03,2,other_aurora,0.8656356
20200327,07:21:06,2,other_aurora,0.7015814
20200327,07:21:09,2,other_aurora,0.86820656
20200327,07:21:12,2,other_aurora,0.77164155
20200327,07:21:15,2,other_aurora,0.5903215
20200327,07:21:18,2,other_aurora,0.710758
20200327,07:21:21,2,other_aurora,0.78936833
20200327,07:21:24,2,other_aurora,0.8002042
20200327,07:21:27,2,other_aurora,0.49431142
20200327,07:21:30,2,other_aurora,0.7276562
20200327,07:21:33,2,other_aurora,0.87453234
20200327,07:21:36,2,other_aurora,0.8103124
20200327,07:21:39,2,other_aurora,0.745452
20200327,07:21:42,2,other_aurora,0.73538893
20200327,07:21:45,2,other_aurora,0.7561215
20200327,07:21:48,2,other_aurora,0.7506873
20200327,07:21:51,2,other_aurora,0.64810014
20200327,07:21:54,2,other_aurora,0.86959803
20200327,07:21:57,2,other_aurora,0.7431971
20200327,07:53:00,2,other_aurora,0.967734
20200327,07:53:03,2,other_aurora,0.9861004
20200327,07:53:06,2,other_aurora,0.98804575
20200327,07:53:09,2,other_aurora,0.98229796
20200327,07:53:12,2,other_aurora,0.98325586
20200327,07:53:15,2,other_aurora,0.98284924
20200327,07:53:18,2,other_aurora,0.9802229
20200327,07:53:21,2,other_aurora,0.9828051
20200327,07:53:24,2,other_aurora,0.9825675
20200327,07:53:27,2,other_aurora,0.9968256
20200327,07:53:30,2,other_aurora,0.9902065
20200327,07:53:33,2,other_aurora,0.9985369
20200327,07:53:36,2,other_aurora,0.9980605
20200327,07:53:39,2,other_aurora,0.9981476
20200327,07:53:42,2,other_aurora,0.99775356
20200327,07:53:45,2,other_aurora,0.9942827
20200327,07:53:48,2,other_aurora,0.99728763
20200327,07:53:51,2,other_aurora,0.99488753
20200327,07:53:54,2,other_aurora,0.9977055
20200327,07:53:57,2,other_aurora,0.9942064
20200327,07:50:00,2,other_aurora,0.95483255
20200327,07:50:03,2,other_aurora,0.95645213
20200327,07:50:06,2,other_aurora,0.9008017
20200327,07:50:09,2,other_aurora,0.9396918
20200327,07:50:12,2,other_aurora,0.96173835
20200327,07:50:15,2,other_aurora,0.9632135
20200327,07:50:18,2,other_aurora,0.96977484
20200327,07:50:21,2,other_aurora,0.9755343
20200327,07:50:24,2,other_aurora,0.91400224
20200327,07:50:27,2,other_aurora,0.95334136
20200327,07:50:30,2,other_aurora,0.9787475
20200327,07:50:33,2,other_aurora,0.9779158
20200327,07:50:36,2,other_aurora,0.9671868
20200327,07:50:39,2,other_aurora,0.9492708
20200327,07:50:42,2,other_aurora,0.9788215
20200327,07:50:45,2,other_aurora,0.9777965
20200327,07:50:48,2,other_aurora,0.97878486
20200327,07:50:51,2,other_aurora,0.96862257
20200327,07:50:54,2,other_aurora,0.9896849
20200327,07:50:57,2,other_aurora,0.98601365
20200327,07:20:00,2,other_aurora,0.7937057
20200327,07:20:03,2,other_aurora,0.8906902
20200327,07:20:06,2,other_aurora,0.9263657
20200327,07:20:09,2,other_aurora,0.925267
20200327,07:20:12,2,other_aurora,0.80040425
20200327,07:20:15,2,other_aurora,0.9611328
20200327,07:20:18,2,other_aurora,0.9445067
20200327,07:20:21,2,other_aurora,0.8844475
20200327,07:20:24,2,other_aurora,0.94246036
20200327,07:20:27,2,other_aurora,0.9101698
20200327,07:20:30,2,other_aurora,0.94397825
20200327,07:20:33,2,other_aurora,0.9703668
20200327,07:20:36,2,other_aurora,0.91799
20200327,07:20:39,2,other_aurora,0.8760059
20200327,07:20:42,2,other_aurora,0.9178773
20200327,07:20:45,2,other_aurora,0.9402068
20200327,07:20:48,2,other_aurora,0.90102017
20200327,07:20:51,2,other_aurora,0.9005953
20200327,07:20:54,2,other_aurora,0.8793288
20200327,07:20:57,2,other_aurora,0.8634193
20200327,07:00:00,2,other_aurora,0.9909271
20200327,07:00:03,2,other_aurora,0.99050635
20200327,07:00:06,2,other_aurora,0.9877193
20200327,07:00:09,2,other_aurora,0.99186593
20200327,07:00:12,2,other_aurora,0.9899242
20200327,07:00:15,2,other_aurora,0.98568165
20200327,07:00:18,2,other_aurora,0.9905652
20200327,07:00:21,2,other_aurora,0.99540406
20200327,07:00:24,2,other_aurora,0.9932764
20200327,07:00:27,2,other_aurora,0.9857612
20200327,07:00:30,2,other_aurora,0.98659825
20200327,07:00:33,2,other_aurora,0.98866796
20200327,07:00:36,2,other_aurora,0.9874009
20200327,07:00:39,2,other_aurora,0.9817885
20200327,07:00:42,2,other_aurora,0.98493296
20200327,07:00:45,2,other_aurora,0.94028157
20200327,07:00:48,2,other_aurora,0.97482604
20200327,07:00:51,2,other_aurora,0.9785144
20200327,07:00:54,2,other_aurora,0.98873866
20200327,07:00:57,2,other_aurora,0.92614335
20200327,07:25:00,1,no_aurora,0.4867489
20200327,07:25:03,2,other_aurora,0.6260491
20200327,07:25:06,2,other_aurora,0.5504439
20200327,07:25:09,2,other_aurora,0.5372288
20200327,07:25:12,1,no_aurora,0.45498475
20200327,07:25:15,2,other_aurora,0.4635654
20200327,07:25:18,2,other_aurora,0.43600163
20200327,07:25:21,1,no_aurora,0.6069942
20200327,07:25:24,1,no_aurora,0.5685898
20200327,07:25:27,2,other_aurora,0.675203
20200327,07:25:30,1,no_aurora,0.38850945
20200327,07:25:33,2,other_aurora,0.46966046
20200327,07:25:36,2,other_aurora,0.40967938
20200327,07:25:39,2,other_aurora,0.52842593
20200327,07:25:42,2,other_aurora,0.44193515
20200327,07:25:45,2,other_aurora,0.6966117
20200327,07:25:48,2,other_aurora,0.5541246
20200327,07:25:51,2,other_aurora,0.58799
20200327,07:25:54,1,no_aurora,0.48463985
20200327,07:25:57,2,other_aurora,0.4557487
20200327,07:52:00,2,other_aurora,0.93063277
20200327,07:52:03,2,other_aurora,0.9402515
20200327,07:52:06,2,other_aurora,0.9475764
20200327,07:52:09,2,other_aurora,0.9291123
20200327,07:52:12,2,other_aurora,0.9018958
20200327,07:52:15,2,other_aurora,0.96375364
20200327,07:52:18,2,other_aurora,0.96888924
20200327,07:52:21,2,other_aurora,0.98176664
20200327,07:52:24,2,other_aurora,0.9282656
20200327,07:52:27,2,other_aurora,0.9485465
20200327,07:52:30,2,other_aurora,0.89727616
20200327,07:52:33,2,other_aurora,0.95222306
20200327,07:52:36,2,other_aurora,0.97795165
20200327,07:52:39,2,other_aurora,0.9000241
20200327,07:52:42,2,other_aurora,0.953429
20200327,07:52:45,2,other_aurora,0.9467177
20200327,07:52:48,2,other_aurora,0.9718418
20200327,07:52:51,2,other_aurora,0.96767825
20200327,07:52:54,2,other_aurora,0.9641432
20200327,07:52:57,2,other_aurora,0.98136294
20200327,07:16:00,2,other_aurora,0.94801426
20200327,07:16:03,2,other_aurora,0.9231061
20200327,07:16:06,2,other_aurora,0.86870295
20200327,07:16:09,2,other_aurora,0.9080025
20200327,07:16:12,2,other_aurora,0.8487676
20200327,07:16:15,2,other_aurora,0.9286493
20200327,07:16:18,2,other_aurora,0.9461272
20200327,07:16:21,2,other_aurora,0.9397035
20200327,07:16:24,2,other_aurora,0.95813626
20200327,07:16:27,2,other_aurora,0.9409359
20200327,07:16:30,2,other_aurora,0.96174663
20200327,07:16:33,2,other_aurora,0.9351349
20200327,07:16:36,2,other_aurora,0.91813517
20200327,07:16:39,2,other_aurora,0.9422068
20200327,07:16:42,2,other_aurora,0.9390744
20200327,07:16:45,2,other_aurora,0.8802592
20200327,07:16:48,2,other_aurora,0.9256971
20200327,07:16:51,2,other_aurora,0.9511096
20200327,07:16:54,2,other_aurora,0.952857
20200327,07:16:57,2,other_aurora,0.9150038
20200327,07:22:00,2,other_aurora,0.7892536
20200327,07:22:03,2,other_aurora,0.80289793
20200327,07:22:06,2,other_aurora,0.85118806
20200327,07:22:09,2,other_aurora,0.9041933
20200327,07:22:12,2,other_aurora,0.90171653
20200327,07:22:15,2,other_aurora,0.82328033
20200327,07:22:18,2,other_aurora,0.88068515
20200327,07:22:21,2,other_aurora,0.8763433
20200327,07:22:24,2,other_aurora,0.86030847
20200327,07:22:27,2,other_aurora,0.8091426
20200327,07:22:30,2,other_aurora,0.8569665
20200327,07:22:33,2,other_aurora,0.7160566
20200327,07:22:36,2,other_aurora,0.76460516
20200327,07:22:39,2,other_aurora,0.6828047
20200327,07:22:42,2,other_aurora,0.6885913
20200327,07:22:45,2,other_aurora,0.55569106
20200327,07:22:48,2,other_aurora,0.50399876
20200327,07:22:51,2,other_aurora,0.516531
20200327,07:22:54,2,other_aurora,0.5514984
20200327,07:22:57,2,other_aurora,0.61095417
20200327,07:24:00,2,other_aurora,0.79355365
20200327,07:24:03,2,other_aurora,0.8115062
20200327,07:24:06,2,other_aurora,0.64165884
20200327,07:24:09,2,other_aurora,0.6025724
20200327,07:24:12,2,other_aurora,0.7472993
20200327,07:24:15,2,other_aurora,0.5685768
20200327,07:24:18,2,other_aurora,0.75219333
20200327,07:24:21,2,other_aurora,0.6432725
20200327,07:24:24,2,other_aurora,0.62967145
20200327,07:24:27,1,no_aurora,0.45607132
20200327,07:24:30,2,other_aurora,0.7535346
20200327,07:24:33,2,other_aurora,0.6995395
20200327,07:24:36,2,other_aurora,0.79823095
20200327,07:24:39,2,other_aurora,0.632176
20200327,07:24:42,2,other_aurora,0.5994777
20200327,07:24:45,2,other_aurora,0.50339526
20200327,07:24:48,2,other_aurora,0.5167707
20200327,07:24:51,1,no_aurora,0.58462965
20200327,07:24:54,2,other_aurora,0.55503637
20200327,07:24:57,1,no_aurora,0.42363352
20200327,07:23:00,1,no_aurora,0.4607914
20200327,07:23:03,2,other_aurora,0.5699073
20200327,07:23:06,2,other_aurora,0.5926426
20200327,07:23:09,2,other_aurora,0.6690405
20200327,07:23:12,2,other_aurora,0.52839375
20200327,07:23:15,2,other_aurora,0.5718717
20200327,07:23:18,2,other_aurora,0.61153966
20200327,07:23:21,2,other_aurora,0.48009774
20200327,07:23:24,2,other_aurora,0.74605644
20200327,07:23:27,2,other_aurora,0.6173218
20200327,07:23:30,2,other_aurora,0.48608306
20200327,07:23:33,2,other_aurora,0.4737909
20200327,07:23:36,2,other_aurora,0.65227884
20200327,07:23:39,2,other_aurora,0.7227791
20200327,07:23:42,2,other_aurora,0.7577054
20200327,07:23:45,2,other_aurora,0.71484405
20200327,07:23:48,2,other_aurora,0.7875805
20200327,07:23:51,2,other_aurora,0.76070327
20200327,07:23:54,2,other_aurora,0.8928486
20200327,07:23:57,2,other_aurora,0.8264263
20200327,07:15:00,2,other_aurora,0.96367806
20200327,07:15:03,2,other_aurora,0.9538262
20200327,07:15:06,2,other_aurora,0.9660959
20200327,07:15:09,2,other_aurora,0.93825245
20200327,07:15:12,2,other_aurora,0.98201096
20200327,07:15:15,2,other_aurora,0.9525843
20200327,07:15:18,2,other_aurora,0.9318299
20200327,07:15:21,2,other_aurora,0.9632658
20200327,07:15:24,2,other_aurora,0.96103376
20200327,07:15:27,2,other_aurora,0.93737304
20200327,07:15:30,2,other_aurora,0.9580312
20200327,07:15:33,2,other_aurora,0.9337646
20200327,07:15:36,2,other_aurora,0.9513296
20200327,07:15:39,2,other_aurora,0.92957014
20200327,07:15:42,2,other_aurora,0.78599155
20200327,07:15:45,2,other_aurora,0.94027257
20200327,07:15:48,2,other_aurora,0.9231758
20200327,07:15:51,2,other_aurora,0.95083916
20200327,07:15:54,2,other_aurora,0.93238896
20200327,07:15:57,2,other_aurora,0.9032522
20200327,07:07:00,2,other_aurora,0.836898
20200327,07:07:03,2,other_aurora,0.70125234
20200327,07:07:06,2,other_aurora,0.85098374
20200327,07:07:09,2,other_aurora,0.7450183
20200327,07:07:12,0,bad_viewing,0.46744123
20200327,07:07:15,2,other_aurora,0.6089782
20200327,07:07:18,2,other_aurora,0.78402644
20200327,07:07:21,2,other_aurora,0.821343
20200327,07:07:24,2,other_aurora,0.7775556
20200327,07:07:27,2,other_aurora,0.7922064
20200327,07:07:30,2,other_aurora,0.8643998
20200327,07:07:33,2,other_aurora,0.77334195
20200327,07:07:36,2,other_aurora,0.8863241
20200327,07:07:39,2,other_aurora,0.6536869
20200327,07:07:42,2,other_aurora,0.7031745
20200327,07:07:45,2,other_aurora,0.8062856
20200327,07:07:48,2,other_aurora,0.7296168
20200327,07:07:51,2,other_aurora,0.4283536
20200327,07:07:54,0,bad_viewing,0.41164875
20200327,07:07:57,0,bad_viewing,0.4252459
20200327,07:40:00,2,other_aurora,0.9146498
20200327,07:40:03,2,other_aurora,0.91247463
20200327,07:40:06,2,other_aurora,0.86189574
20200327,07:40:09,2,other_aurora,0.9031713
20200327,07:40:12,2,other_aurora,0.9275203
20200327,07:40:15,2,other_aurora,0.89157015
20200327,07:40:18,2,other_aurora,0.95924413
20200327,07:40:21,2,other_aurora,0.953463
20200327,07:40:24,2,other_aurora,0.9388277
20200327,07:40:27,2,other_aurora,0.9173517
20200327,07:40:30,2,other_aurora,0.9466069
20200327,07:40:33,2,other_aurora,0.87948734
20200327,07:40:36,2,other_aurora,0.91853565
20200327,07:40:39,2,other_aurora,0.94840294
20200327,07:40:42,2,other_aurora,0.949459
20200327,07:40:45,2,other_aurora,0.9599671
20200327,07:40:48,2,other_aurora,0.9714228
20200327,07:40:51,2,other_aurora,0.96666205
20200327,07:40:54,2,other_aurora,0.9796592
20200327,07:40:57,2,other_aurora,0.9278218
20200327,07:44:00,2,other_aurora,0.91765714
20200327,07:44:03,2,other_aurora,0.87543297
20200327,07:44:06,2,other_aurora,0.91937464
20200327,07:44:09,2,other_aurora,0.9469927
20200327,07:44:12,2,other_aurora,0.91211426
20200327,07:44:15,2,other_aurora,0.71018267
20200327,07:44:18,2,other_aurora,0.89480275
20200327,07:44:21,2,other_aurora,0.82743764
20200327,07:44:24,2,other_aurora,0.86831015
20200327,07:44:27,2,other_aurora,0.874125
20200327,07:44:30,2,other_aurora,0.73795795
20200327,07:44:33,2,other_aurora,0.81330186
20200327,07:44:36,2,other_aurora,0.7240851
20200327,07:44:39,2,other_aurora,0.6848292
20200327,07:44:42,2,other_aurora,0.7909056
20200327,07:44:45,2,other_aurora,0.8021259
20200327,07:44:48,2,other_aurora,0.7604697
20200327,07:44:51,2,other_aurora,0.6988333
20200327,07:44:54,2,other_aurora,0.7001754
20200327,07:44:57,2,other_aurora,0.65861297
20200327,07:28:00,2,other_aurora,0.7093721
20200327,07:28:03,2,other_aurora,0.73485076
20200327,07:28:06,2,other_aurora,0.7647694
20200327,07:28:09,2,other_aurora,0.6501827
20200327,07:28:12,2,other_aurora,0.7134722
20200327,07:28:15,2,other_aurora,0.6997259
20200327,07:28:18,2,other_aurora,0.70785105
20200327,07:28:21,2,other_aurora,0.6787215
20200327,07:28:24,2,other_aurora,0.9022687
20200327,07:28:27,2,other_aurora,0.7808647
20200327,07:28:30,2,other_aurora,0.74513
20200327,07:28:33,2,other_aurora,0.75184
20200327,07:28:36,2,other_aurora,0.7779266
20200327,07:28:39,2,other_aurora,0.7202008
20200327,07:28:42,2,other_aurora,0.70373034
20200327,07:28:45,2,other_aurora,0.7823366
20200327,07:28:48,2,other_aurora,0.7390909
20200327,07:28:51,2,other_aurora,0.73425406
20200327,07:28:54,2,other_aurora,0.8341697
20200327,07:28:57,2,other_aurora,0.81410074
20200327,07:37:00,2,other_aurora,0.83083904
20200327,07:37:03,2,other_aurora,0.9381375
20200327,07:37:06,2,other_aurora,0.8781139
20200327,07:37:09,2,other_aurora,0.8623107
20200327,07:37:12,2,other_aurora,0.9044485
20200327,07:37:15,2,other_aurora,0.8451687
20200327,07:37:18,2,other_aurora,0.83626693
20200327,07:37:21,2,other_aurora,0.81773937
20200327,07:37:24,2,other_aurora,0.94732744
20200327,07:37:27,2,other_aurora,0.95947325
20200327,07:37:30,2,other_aurora,0.8855047
20200327,07:37:33,2,other_aurora,0.916604
20200327,07:37:36,2,other_aurora,0.87173694
20200327,07:37:39,2,other_aurora,0.91832346
20200327,07:37:42,2,other_aurora,0.940368
20200327,07:37:45,2,other_aurora,0.82165694
20200327,07:37:48,2,other_aurora,0.94236094
20200327,07:37:51,2,other_aurora,0.81104153
20200327,07:37:54,2,other_aurora,0.87289554
20200327,07:37:57,2,other_aurora,0.8915955
20200327,07:46:00,2,other_aurora,0.96560353
20200327,07:46:03,2,other_aurora,0.9756332
20200327,07:46:06,2,other_aurora,0.92333484
20200327,07:46:09,2,other_aurora,0.91741824
20200327,07:46:12,2,other_aurora,0.97804105
20200327,07:46:15,2,other_aurora,0.984088
20200327,07:46:18,2,other_aurora,0.9622518
20200327,07:46:21,2,other_aurora,0.97949606
20200327,07:46:24,2,other_aurora,0.9654828
20200327,07:46:27,2,other_aurora,0.97961366
20200327,07:46:30,2,other_aurora,0.96622473
20200327,07:46:33,2,other_aurora,0.98105806
20200327,07:46:36,2,other_aurora,0.97476447
20200327,07:46:39,2,other_aurora,0.9855332
20200327,07:46:42,2,other_aurora,0.9756336
20200327,07:46:45,2,other_aurora,0.993317
20200327,07:46:48,2,other_aurora,0.98537856
20200327,07:46:51,2,other_aurora,0.98929185
20200327,07:46:54,2,other_aurora,0.97354347
20200327,07:46:57,2,other_aurora,0.97827286
20200327,07:57:00,2,other_aurora,0.69832194
20200327,07:57:03,2,other_aurora,0.5953739
20200327,07:57:06,2,other_aurora,0.92780304
20200327,07:57:09,2,other_aurora,0.8740617
20200327,07:57:12,2,other_aurora,0.7159959
20200327,07:57:15,2,other_aurora,0.87326306
20200327,07:57:18,2,other_aurora,0.8293393
20200327,07:57:21,2,other_aurora,0.85577536
20200327,07:57:24,2,other_aurora,0.88531834
20200327,07:57:27,2,other_aurora,0.91100085
20200327,07:57:30,2,other_aurora,0.9549513
20200327,07:57:33,2,other_aurora,0.95521104
20200327,07:57:36,2,other_aurora,0.8942774
20200327,07:57:39,2,other_aurora,0.9539201
20200327,07:57:42,2,other_aurora,0.8819568
20200327,07:57:45,2,other_aurora,0.9711265
20200327,07:57:48,2,other_aurora,0.9633854
20200327,07:57:51,2,other_aurora,0.95315945
20200327,07:57:54,2,other_aurora,0.95772654
20200327,07:57:57,2,other_aurora,0.85158354
20200327,07:35:00,2,other_aurora,0.92418975
20200327,07:35:03,2,other_aurora,0.9623626
20200327,07:35:06,2,other_aurora,0.922138
20200327,07:35:09,2,other_aurora,0.964867
20200327,07:35:12,2,other_aurora,0.96482456
20200327,07:35:15,2,other_aurora,0.93703705
20200327,07:35:18,2,other_aurora,0.95570767
20200327,07:35:21,2,other_aurora,0.94570684
20200327,07:35:24,2,other_aurora,0.9404876
20200327,07:35:27,2,other_aurora,0.9792713
20200327,07:35:30,2,other_aurora,0.96760637
20200327,07:35:33,2,other_aurora,0.9629848
20200327,07:35:36,2,other_aurora,0.9803156
20200327,07:35:39,2,other_aurora,0.95581454
20200327,07:35:42,2,other_aurora,0.9553257
20200327,07:35:45,2,other_aurora,0.9735184
20200327,07:35:48,2,other_aurora,0.8897569
20200327,07:35:51,2,other_aurora,0.8958205
20200327,07:35:54,2,other_aurora,0.90043217
20200327,07:35:57,2,other_aurora,0.95510435
20200327,07:33:00,2,other_aurora,0.8945861
20200327,07:33:03,2,other_aurora,0.8244573
20200327,07:33:06,2,other_aurora,0.76311207
20200327,07:33:09,2,other_aurora,0.80926704
20200327,07:33:12,2,other_aurora,0.92606753
20200327,07:33:15,2,other_aurora,0.90877813
20200327,07:33:18,2,other_aurora,0.91182846
20200327,07:33:21,2,other_aurora,0.8126463
20200327,07:33:24,2,other_aurora,0.9667972
20200327,07:33:27,2,other_aurora,0.9163713
20200327,07:33:30,2,other_aurora,0.95794326
20200327,07:33:33,2,other_aurora,0.8587191
20200327,07:33:36,2,other_aurora,0.94610834
20200327,07:33:39,2,other_aurora,0.93672526
20200327,07:33:42,2,other_aurora,0.8444302
20200327,07:33:45,2,other_aurora,0.9638814
20200327,07:33:48,2,other_aurora,0.86276436
20200327,07:33:51,2,other_aurora,0.94575477
20200327,07:33:54,2,other_aurora,0.9157179
20200327,07:33:57,2,other_aurora,0.81684333
20200327,07:49:00,2,other_aurora,0.9422774
20200327,07:49:03,2,other_aurora,0.9041868
20200327,07:49:06,2,other_aurora,0.9425518
20200327,07:49:09,2,other_aurora,0.91466266
20200327,07:49:12,2,other_aurora,0.9301392
20200327,07:49:15,2,other_aurora,0.9410385
20200327,07:49:18,2,other_aurora,0.9738633
20200327,07:49:21,2,other_aurora,0.95708776
20200327,07:49:24,2,other_aurora,0.9622434
20200327,07:49:27,2,other_aurora,0.961719
20200327,07:49:30,2,other_aurora,0.9654457
20200327,07:49:33,2,other_aurora,0.9568925
20200327,07:49:36,2,other_aurora,0.97683424
20200327,07:49:39,2,other_aurora,0.9667847
20200327,07:49:42,2,other_aurora,0.9526778
20200327,07:49:45,2,other_aurora,0.95916
20200327,07:49:48,2,other_aurora,0.93104225
20200327,07:49:51,2,other_aurora,0.9619857
20200327,07:49:54,2,other_aurora,0.9275143
20200327,07:49:57,2,other_aurora,0.9233772
20200327,07:11:00,2,other_aurora,0.94801056
20200327,07:11:03,2,other_aurora,0.9697634
20200327,07:11:06,2,other_aurora,0.871976
20200327,07:11:09,2,other_aurora,0.8892884
20200327,07:11:12,2,other_aurora,0.83492774
20200327,07:11:15,2,other_aurora,0.8170058
20200327,07:11:18,2,other_aurora,0.8551676
20200327,07:11:21,2,other_aurora,0.9235406
20200327,07:11:24,2,other_aurora,0.6235321
20200327,07:11:27,2,other_aurora,0.7648601
20200327,07:11:30,2,other_aurora,0.85881823
20200327,07:11:33,2,other_aurora,0.78642625
20200327,07:11:36,2,other_aurora,0.79747903
20200327,07:11:39,2,other_aurora,0.83926475
20200327,07:11:42,2,other_aurora,0.892371
20200327,07:11:45,2,other_aurora,0.93716353
20200327,07:11:48,2,other_aurora,0.83630556
20200327,07:11:51,2,other_aurora,0.7203327
20200327,07:11:54,2,other_aurora,0.83402216
20200327,07:11:57,2,other_aurora,0.7878104
20200327,08:25:00,2,other_aurora,0.7564128
20200327,08:25:03,2,other_aurora,0.8617782
20200327,08:25:06,2,other_aurora,0.74507403
20200327,08:25:09,2,other_aurora,0.65196455
20200327,08:25:12,2,other_aurora,0.66875553
20200327,08:25:15,2,other_aurora,0.8319609
20200327,08:25:18,2,other_aurora,0.6587405
20200327,08:25:21,2,other_aurora,0.72377914
20200327,08:25:24,2,other_aurora,0.7628127
20200327,08:25:27,2,other_aurora,0.80181265
20200327,08:25:30,2,other_aurora,0.87934095
20200327,08:25:33,2,other_aurora,0.80541545
20200327,08:25:36,2,other_aurora,0.661533
20200327,08:25:39,2,other_aurora,0.64380527
20200327,08:25:42,2,other_aurora,0.7577738
20200327,08:25:45,2,other_aurora,0.8633152
20200327,08:25:48,2,other_aurora,0.80836964
20200327,08:25:51,2,other_aurora,0.77796006
20200327,08:25:54,2,other_aurora,0.8496363
20200327,08:25:57,2,other_aurora,0.32330692
20200327,08:15:00,2,other_aurora,0.3450835
20200327,08:15:03,2,other_aurora,0.35550207
20200327,08:15:06,3,pulsating,0.3433655
20200327,08:15:09,2,other_aurora,0.4402861
20200327,08:15:12,3,pulsating,0.35088852
20200327,08:15:15,2,other_aurora,0.40973076
20200327,08:15:18,3,pulsating,0.39606342
20200327,08:15:21,3,pulsating,0.4544693
20200327,08:15:24,2,other_aurora,0.31125858
20200327,08:15:27,3,pulsating,0.38981795
20200327,08:15:30,3,pulsating,0.4811924
20200327,08:15:33,0,bad_viewing,0.4066582
20200327,08:15:36,3,pulsating,0.43677247
20200327,08:15:39,2,other_aurora,0.4679718
20200327,08:15:42,3,pulsating,0.33464512
20200327,08:15:45,0,bad_viewing,0.36674294
20200327,08:15:48,0,bad_viewing,0.38763663
20200327,08:15:51,3,pulsating,0.3385904
20200327,08:15:54,3,pulsating,0.7449812
20200327,08:15:57,3,pulsating,0.43030682
20200327,08:41:00,2,other_aurora,0.9080171
20200327,08:41:03,2,other_aurora,0.9853173
20200327,08:41:06,2,other_aurora,0.9943402
20200327,08:41:09,2,other_aurora,0.9949006
20200327,08:41:12,2,other_aurora,0.98754317
20200327,08:41:15,2,other_aurora,0.99651533
20200327,08:41:18,2,other_aurora,0.9947949
20200327,08:41:21,2,other_aurora,0.9908494
20200327,08:41:24,2,other_aurora,0.992699
20200327,08:41:27,2,other_aurora,0.99380326
20200327,08:41:30,2,other_aurora,0.99110776
20200327,08:41:33,2,other_aurora,0.98716414
20200327,08:41:36,2,other_aurora,0.99547225
20200327,08:41:39,2,other_aurora,0.99527806
20200327,08:41:42,2,other_aurora,0.9900221
20200327,08:41:45,2,other_aurora,0.99553704
20200327,08:41:48,2,other_aurora,0.99700934
20200327,08:41:51,2,other_aurora,0.9890077
20200327,08:41:54,2,other_aurora,0.98688984
20200327,08:41:57,2,other_aurora,0.9942867
20200327,08:07:00,2,other_aurora,0.8313829
20200327,08:07:03,2,other_aurora,0.77323705
20200327,08:07:06,2,other_aurora,0.80319583
20200327,08:07:09,2,other_aurora,0.92159534
20200327,08:07:12,2,other_aurora,0.87567353
20200327,08:07:15,2,other_aurora,0.87979597
20200327,08:07:18,2,other_aurora,0.9338002
20200327,08:07:21,2,other_aurora,0.8368329
20200327,08:07:24,2,other_aurora,0.6790223
20200327,08:07:27,2,other_aurora,0.7412464
20200327,08:07:30,2,other_aurora,0.8523877
20200327,08:07:33,2,other_aurora,0.7557548
20200327,08:07:36,2,other_aurora,0.70258087
20200327,08:07:39,2,other_aurora,0.64540666
20200327,08:07:42,2,other_aurora,0.5016327
20200327,08:07:45,2,other_aurora,0.47092322
20200327,08:07:48,2,other_aurora,0.6111164
20200327,08:07:51,2,other_aurora,0.5334003
20200327,08:07:54,2,other_aurora,0.5033701
20200327,08:07:57,3,pulsating,0.5671504
20200327,08:57:00,2,other_aurora,0.64876014
20200327,08:57:03,2,other_aurora,0.60212296
20200327,08:57:06,2,other_aurora,0.5106401
20200327,08:57:09,2,other_aurora,0.54891926
20200327,08:57:12,2,other_aurora,0.37863636
20200327,08:57:15,2,other_aurora,0.57918894
20200327,08:57:18,2,other_aurora,0.40118077
20200327,08:57:21,2,other_aurora,0.467365
20200327,08:57:24,2,other_aurora,0.6897781
20200327,08:57:27,2,other_aurora,0.565376
20200327,08:57:30,2,other_aurora,0.48008835
20200327,08:57:33,2,other_aurora,0.4635489
20200327,08:57:36,3,pulsating,0.44996956
20200327,08:57:39,3,pulsating,0.38939637
20200327,08:57:42,3,pulsating,0.48903638
20200327,08:57:45,2,other_aurora,0.42769915
20200327,08:57:48,3,pulsating,0.5788073
20200327,08:57:51,3,pulsating,0.6885724
20200327,08:57:54,3,pulsating,0.38919792
20200327,08:57:57,3,pulsating,0.62411195
20200327,08:28:00,3,pulsating,0.5381963
20200327,08:28:03,3,pulsating,0.67636114
20200327,08:28:06,2,other_aurora,0.479369
20200327,08:28:09,3,pulsating,0.4264501
20200327,08:28:12,2,other_aurora,0.3623645
20200327,08:28:15,3,pulsating,0.48915383
20200327,08:28:18,2,other_aurora,0.44568264
20200327,08:28:21,2,other_aurora,0.49286732
20200327,08:28:24,2,other_aurora,0.46242324
20200327,08:28:27,2,other_aurora,0.59003913
20200327,08:28:30,2,other_aurora,0.49465248
