# File created on 2023-07-04 20:09:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200121,04:43:48,1,no_aurora,0.83697057
20200121,04:43:51,1,no_aurora,0.80793417
20200121,04:43:54,1,no_aurora,0.75048614
20200121,04:43:57,1,no_aurora,0.86887413
20200121,04:59:00,1,no_aurora,0.9050672
20200121,04:59:03,1,no_aurora,0.9670296
20200121,04:59:06,1,no_aurora,0.89021325
20200121,04:59:09,1,no_aurora,0.74084526
20200121,04:59:12,1,no_aurora,0.92774117
20200121,04:59:15,1,no_aurora,0.9436993
20200121,04:59:18,1,no_aurora,0.9143199
20200121,04:59:21,1,no_aurora,0.7765914
20200121,04:59:24,1,no_aurora,0.83529925
20200121,04:59:27,1,no_aurora,0.82863885
20200121,04:59:30,1,no_aurora,0.87653023
20200121,04:59:33,1,no_aurora,0.8253207
20200121,04:59:36,1,no_aurora,0.90856487
20200121,04:59:39,1,no_aurora,0.8163563
20200121,04:59:42,1,no_aurora,0.6661831
20200121,04:59:45,1,no_aurora,0.8233834
20200121,04:59:48,1,no_aurora,0.9295792
20200121,04:59:51,1,no_aurora,0.9499585
20200121,04:59:54,1,no_aurora,0.86620575
20200121,04:59:57,1,no_aurora,0.8991533
20200121,04:38:00,1,no_aurora,0.8821296
20200121,04:38:03,1,no_aurora,0.661495
20200121,04:38:06,1,no_aurora,0.97383547
20200121,04:38:09,1,no_aurora,0.9246137
20200121,04:38:12,1,no_aurora,0.889311
20200121,04:38:15,1,no_aurora,0.9222109
20200121,04:38:18,1,no_aurora,0.7183681
20200121,04:38:21,1,no_aurora,0.89891773
20200121,04:38:24,1,no_aurora,0.9318088
20200121,04:38:27,1,no_aurora,0.75205076
20200121,04:38:30,1,no_aurora,0.8526962
20200121,04:38:33,1,no_aurora,0.82162833
20200121,04:38:36,1,no_aurora,0.904326
20200121,04:38:39,1,no_aurora,0.8307295
20200121,04:38:42,1,no_aurora,0.92273897
20200121,04:38:45,1,no_aurora,0.8416137
20200121,04:38:48,1,no_aurora,0.9676769
20200121,04:38:51,1,no_aurora,0.8936257
20200121,04:38:54,1,no_aurora,0.95126224
20200121,04:38:57,1,no_aurora,0.93050855
20200121,05:35:00,1,no_aurora,0.94600064
20200121,05:35:03,1,no_aurora,0.93438315
20200121,05:35:06,1,no_aurora,0.9261669
20200121,05:35:09,1,no_aurora,0.8593306
20200121,05:35:12,1,no_aurora,0.83197415
20200121,05:35:15,1,no_aurora,0.9463802
20200121,05:35:18,1,no_aurora,0.8906917
20200121,05:35:21,1,no_aurora,0.93870044
20200121,05:35:24,1,no_aurora,0.63503975
20200121,05:35:27,1,no_aurora,0.9243642
20200121,05:35:30,1,no_aurora,0.79359764
20200121,05:35:33,1,no_aurora,0.9379252
20200121,05:35:36,1,no_aurora,0.90668434
20200121,05:35:39,1,no_aurora,0.96229696
20200121,05:35:42,1,no_aurora,0.9433021
20200121,05:35:45,1,no_aurora,0.95804274
20200121,05:35:48,1,no_aurora,0.9454655
20200121,05:35:51,1,no_aurora,0.9537113
20200121,05:35:54,1,no_aurora,0.98749465
20200121,05:35:57,1,no_aurora,0.89786255
20200121,05:32:00,1,no_aurora,0.9052026
20200121,05:32:03,1,no_aurora,0.913365
20200121,05:32:06,1,no_aurora,0.93426913
20200121,05:32:09,1,no_aurora,0.9383026
20200121,05:32:12,1,no_aurora,0.97898644
20200121,05:32:15,1,no_aurora,0.9043326
20200121,05:32:18,1,no_aurora,0.95400894
20200121,05:32:21,1,no_aurora,0.707009
20200121,05:32:24,1,no_aurora,0.9346984
20200121,05:32:27,1,no_aurora,0.80875707
20200121,05:32:30,1,no_aurora,0.9720433
20200121,05:32:33,1,no_aurora,0.9301342
20200121,05:32:36,1,no_aurora,0.94157135
20200121,05:32:39,1,no_aurora,0.8233615
20200121,05:32:42,1,no_aurora,0.9397681
20200121,05:32:45,1,no_aurora,0.9449472
20200121,05:32:48,1,no_aurora,0.93757635
20200121,05:32:51,1,no_aurora,0.9461866
20200121,05:32:54,1,no_aurora,0.94786185
20200121,05:32:57,1,no_aurora,0.9022892
20200121,05:51:00,1,no_aurora,0.88375694
20200121,05:51:03,1,no_aurora,0.94209945
20200121,05:51:06,1,no_aurora,0.97867715
20200121,05:51:09,1,no_aurora,0.949491
20200121,05:51:12,1,no_aurora,0.96304363
20200121,05:51:15,1,no_aurora,0.8659154
20200121,05:51:18,1,no_aurora,0.9052923
20200121,05:51:21,1,no_aurora,0.96674985
20200121,05:51:24,1,no_aurora,0.96255684
20200121,05:51:27,1,no_aurora,0.9472106
20200121,05:51:30,1,no_aurora,0.88094825
20200121,05:51:33,1,no_aurora,0.97013533
20200121,05:51:36,1,no_aurora,0.87013674
20200121,05:51:39,1,no_aurora,0.95007175
20200121,05:51:42,1,no_aurora,0.92966
20200121,05:51:45,1,no_aurora,0.89275044
20200121,05:51:48,1,no_aurora,0.93983036
20200121,05:51:51,1,no_aurora,0.9118774
20200121,05:51:54,1,no_aurora,0.9805306
20200121,05:51:57,1,no_aurora,0.8667291
20200121,05:45:00,1,no_aurora,0.96185815
20200121,05:45:03,1,no_aurora,0.933042
20200121,05:45:06,1,no_aurora,0.9795852
20200121,05:45:09,1,no_aurora,0.96730053
20200121,05:45:12,1,no_aurora,0.97159475
20200121,05:45:15,1,no_aurora,0.91176844
20200121,05:45:18,1,no_aurora,0.8781914
20200121,05:45:21,1,no_aurora,0.9615326
20200121,05:45:24,1,no_aurora,0.9813288
20200121,05:45:27,1,no_aurora,0.98393035
20200121,05:45:30,1,no_aurora,0.9192979
20200121,05:45:33,1,no_aurora,0.98421973
20200121,05:45:36,1,no_aurora,0.9265402
20200121,05:45:39,1,no_aurora,0.96375227
20200121,05:45:42,1,no_aurora,0.9372129
20200121,05:45:45,1,no_aurora,0.9626926
20200121,05:45:48,1,no_aurora,0.9850984
20200121,05:45:51,1,no_aurora,0.984934
20200121,05:45:54,1,no_aurora,0.9701016
20200121,05:45:57,1,no_aurora,0.94812006
20200121,05:30:00,1,no_aurora,0.8859413
20200121,05:30:03,1,no_aurora,0.937184
20200121,05:30:06,1,no_aurora,0.92422116
20200121,05:30:09,1,no_aurora,0.86098623
20200121,05:30:12,1,no_aurora,0.9400394
20200121,05:30:15,1,no_aurora,0.9600141
20200121,05:30:18,1,no_aurora,0.78980106
20200121,05:30:21,1,no_aurora,0.8528954
20200121,05:30:24,1,no_aurora,0.9500102
20200121,05:30:27,1,no_aurora,0.9128826
20200121,05:30:30,1,no_aurora,0.93994457
20200121,05:30:33,1,no_aurora,0.9518287
20200121,05:30:36,1,no_aurora,0.91562116
20200121,05:30:39,1,no_aurora,0.942715
20200121,05:30:42,1,no_aurora,0.8432191
20200121,05:30:45,1,no_aurora,0.9114052
20200121,05:30:48,1,no_aurora,0.9522962
20200121,05:30:51,1,no_aurora,0.7535094
20200121,05:30:54,1,no_aurora,0.83167344
20200121,05:30:57,1,no_aurora,0.86319584
20200121,05:41:00,1,no_aurora,0.8972503
20200121,05:41:03,1,no_aurora,0.9240215
20200121,05:41:06,1,no_aurora,0.9477772
20200121,05:41:09,1,no_aurora,0.9203425
20200121,05:41:12,1,no_aurora,0.98064387
20200121,05:41:15,1,no_aurora,0.9728972
20200121,05:41:18,1,no_aurora,0.9493234
20200121,05:41:21,1,no_aurora,0.9138178
20200121,05:41:24,1,no_aurora,0.8763029
20200121,05:41:27,1,no_aurora,0.96649987
20200121,05:41:30,1,no_aurora,0.9232581
20200121,05:41:33,1,no_aurora,0.96166754
20200121,05:41:36,1,no_aurora,0.9379865
20200121,05:41:39,1,no_aurora,0.9718458
20200121,05:41:42,1,no_aurora,0.86010385
20200121,05:41:45,1,no_aurora,0.94057435
20200121,05:41:48,1,no_aurora,0.9516122
20200121,05:41:51,1,no_aurora,0.96583897
20200121,05:41:54,1,no_aurora,0.9720463
20200121,05:41:57,1,no_aurora,0.92210424
20200121,05:44:00,1,no_aurora,0.94241023
20200121,05:44:03,1,no_aurora,0.93071723
20200121,05:44:06,1,no_aurora,0.9707442
20200121,05:44:09,1,no_aurora,0.91723645
20200121,05:44:12,1,no_aurora,0.84907085
20200121,05:44:15,1,no_aurora,0.8726762
20200121,05:44:18,1,no_aurora,0.9244335
20200121,05:44:21,1,no_aurora,0.9340847
20200121,05:44:24,1,no_aurora,0.93493676
20200121,05:44:27,1,no_aurora,0.94149154
20200121,05:44:30,1,no_aurora,0.9722854
20200121,05:44:33,1,no_aurora,0.9031851
20200121,05:44:36,1,no_aurora,0.976233
20200121,05:44:39,1,no_aurora,0.9566347
20200121,05:44:42,1,no_aurora,0.96309906
20200121,05:44:45,1,no_aurora,0.98523057
20200121,05:44:48,1,no_aurora,0.97223645
20200121,05:44:51,1,no_aurora,0.813002
20200121,05:44:54,1,no_aurora,0.9499584
20200121,05:44:57,1,no_aurora,0.98561573
20200121,05:46:00,1,no_aurora,0.95047563
20200121,05:46:03,1,no_aurora,0.9115672
20200121,05:46:06,1,no_aurora,0.9617325
20200121,05:46:09,1,no_aurora,0.8030382
20200121,05:46:12,1,no_aurora,0.97436124
20200121,05:46:15,1,no_aurora,0.954862
20200121,05:46:18,1,no_aurora,0.8897687
20200121,05:46:21,1,no_aurora,0.87033534
20200121,05:46:24,1,no_aurora,0.8958191
20200121,05:46:27,1,no_aurora,0.96505487
20200121,05:46:30,1,no_aurora,0.96851534
20200121,05:46:33,1,no_aurora,0.9192926
20200121,05:46:36,1,no_aurora,0.9656824
20200121,05:46:39,1,no_aurora,0.8299379
20200121,05:46:42,1,no_aurora,0.9388008
20200121,05:46:45,1,no_aurora,0.97459906
20200121,05:46:48,1,no_aurora,0.9500516
20200121,05:46:51,1,no_aurora,0.94338876
20200121,05:46:54,1,no_aurora,0.90017635
20200121,05:46:57,1,no_aurora,0.96560687
20200121,05:34:00,1,no_aurora,0.7793563
20200121,05:34:03,1,no_aurora,0.889072
20200121,05:34:06,1,no_aurora,0.825738
20200121,05:34:09,1,no_aurora,0.9550157
20200121,05:34:12,1,no_aurora,0.9270602
20200121,05:34:15,1,no_aurora,0.91084164
20200121,05:34:18,1,no_aurora,0.9019215
20200121,05:34:21,1,no_aurora,0.96183544
20200121,05:34:24,1,no_aurora,0.83974093
20200121,05:34:27,1,no_aurora,0.95356965
20200121,05:34:30,1,no_aurora,0.9683262
20200121,05:34:33,1,no_aurora,0.88429993
20200121,05:34:36,1,no_aurora,0.80024624
20200121,05:34:39,1,no_aurora,0.9478441
20200121,05:34:42,1,no_aurora,0.89478683
20200121,05:34:45,1,no_aurora,0.7706131
20200121,05:34:48,1,no_aurora,0.8669575
20200121,05:34:51,1,no_aurora,0.88894105
20200121,05:34:54,1,no_aurora,0.9228273
20200121,05:34:57,1,no_aurora,0.9033042
20200121,05:06:00,1,no_aurora,0.97491175
20200121,05:06:03,1,no_aurora,0.88257664
20200121,05:06:06,1,no_aurora,0.985403
20200121,05:06:09,1,no_aurora,0.90042603
20200121,05:06:12,1,no_aurora,0.94367844
20200121,05:06:15,1,no_aurora,0.90346366
20200121,05:06:18,1,no_aurora,0.89296603
20200121,05:06:21,1,no_aurora,0.9723446
20200121,05:06:24,1,no_aurora,0.852862
20200121,05:06:27,1,no_aurora,0.97269523
20200121,05:06:30,1,no_aurora,0.9573209
20200121,05:06:33,1,no_aurora,0.9332647
20200121,05:06:36,1,no_aurora,0.87447184
20200121,05:06:39,1,no_aurora,0.9176013
20200121,05:06:42,1,no_aurora,0.9767632
20200121,05:06:45,1,no_aurora,0.95225716
20200121,05:06:48,1,no_aurora,0.943551
20200121,05:06:51,1,no_aurora,0.8682135
20200121,05:06:54,1,no_aurora,0.9714406
20200121,05:06:57,1,no_aurora,0.95065796
20200121,05:47:00,1,no_aurora,0.8658791
20200121,05:47:03,1,no_aurora,0.9480637
20200121,05:47:06,1,no_aurora,0.94898576
20200121,05:47:09,1,no_aurora,0.87466204
20200121,05:47:12,1,no_aurora,0.9773219
20200121,05:47:15,1,no_aurora,0.97414535
20200121,05:47:18,1,no_aurora,0.9372825
20200121,05:47:21,1,no_aurora,0.95871425
20200121,05:47:24,1,no_aurora,0.89548546
20200121,05:47:27,1,no_aurora,0.88221365
20200121,05:47:30,1,no_aurora,0.93497366
20200121,05:47:33,1,no_aurora,0.81367534
20200121,05:47:36,1,no_aurora,0.96739346
20200121,05:47:39,1,no_aurora,0.9670977
20200121,05:47:42,1,no_aurora,0.8684052
20200121,05:47:45,1,no_aurora,0.9368053
20200121,05:47:48,1,no_aurora,0.916747
20200121,05:47:51,1,no_aurora,0.9571707
20200121,05:47:54,1,no_aurora,0.9177664
20200121,05:47:57,1,no_aurora,0.8540435
20200121,05:07:00,1,no_aurora,0.92233986
20200121,05:07:03,1,no_aurora,0.92758405
20200121,05:07:06,1,no_aurora,0.95780635
20200121,05:07:09,1,no_aurora,0.9398917
20200121,05:07:12,1,no_aurora,0.9397994
20200121,05:07:15,1,no_aurora,0.8772019
20200121,05:07:18,1,no_aurora,0.90054065
20200121,05:07:21,1,no_aurora,0.946486
20200121,05:07:24,1,no_aurora,0.90432054
20200121,05:07:27,1,no_aurora,0.842723
20200121,05:07:30,1,no_aurora,0.95150745
20200121,05:07:33,1,no_aurora,0.9354097
20200121,05:07:36,1,no_aurora,0.9592851
20200121,05:07:39,1,no_aurora,0.90919137
20200121,05:07:42,1,no_aurora,0.9666657
20200121,05:07:45,1,no_aurora,0.9068948
20200121,05:07:48,1,no_aurora,0.9863217
20200121,05:07:51,1,no_aurora,0.9012899
20200121,05:07:54,1,no_aurora,0.95864975
20200121,05:07:57,1,no_aurora,0.983053
20200121,05:57:00,1,no_aurora,0.9382263
20200121,05:57:03,1,no_aurora,0.95376354
20200121,05:57:06,1,no_aurora,0.93393517
20200121,05:57:09,1,no_aurora,0.9573524
20200121,05:57:12,1,no_aurora,0.855564
20200121,05:57:15,1,no_aurora,0.92854977
20200121,05:57:18,1,no_aurora,0.8975521
20200121,05:57:21,1,no_aurora,0.8576266
20200121,05:57:24,1,no_aurora,0.9603252
20200121,05:57:27,1,no_aurora,0.96257305
20200121,05:57:30,1,no_aurora,0.7565258
20200121,05:57:33,1,no_aurora,0.75752205
20200121,05:57:36,1,no_aurora,0.8278153
20200121,05:57:39,1,no_aurora,0.8672486
20200121,05:57:42,1,no_aurora,0.8819002
20200121,05:57:45,1,no_aurora,0.9516434
20200121,05:57:48,1,no_aurora,0.8720309
20200121,05:57:51,1,no_aurora,0.91330653
20200121,05:57:54,1,no_aurora,0.89419913
20200121,05:57:57,1,no_aurora,0.87866515
20200121,05:37:00,1,no_aurora,0.9789525
20200121,05:37:03,1,no_aurora,0.9660477
20200121,05:37:06,1,no_aurora,0.96149886
20200121,05:37:09,1,no_aurora,0.870195
20200121,05:37:12,1,no_aurora,0.9092846
20200121,05:37:15,1,no_aurora,0.94432425
20200121,05:37:18,1,no_aurora,0.96962476
20200121,05:37:21,1,no_aurora,0.9403669
20200121,05:37:24,1,no_aurora,0.9231214
20200121,05:37:27,1,no_aurora,0.9412434
20200121,05:37:30,1,no_aurora,0.9292529
20200121,05:37:33,1,no_aurora,0.8132297
20200121,05:37:36,1,no_aurora,0.9348312
20200121,05:37:39,1,no_aurora,0.94566876
20200121,05:37:42,1,no_aurora,0.97880083
20200121,05:37:45,1,no_aurora,0.96034086
20200121,05:37:48,1,no_aurora,0.90796363
20200121,05:37:51,1,no_aurora,0.8888907
20200121,05:37:54,1,no_aurora,0.7514085
20200121,05:37:57,1,no_aurora,0.95953774
20200121,05:15:00,1,no_aurora,0.7777333
20200121,05:15:03,1,no_aurora,0.5792036
20200121,05:15:06,1,no_aurora,0.951165
20200121,05:15:09,1,no_aurora,0.6863823
20200121,05:15:12,1,no_aurora,0.82924604
20200121,05:15:15,1,no_aurora,0.78051037
20200121,05:15:18,1,no_aurora,0.7249327
20200121,05:15:21,1,no_aurora,0.81354636
20200121,05:15:24,1,no_aurora,0.68634313
20200121,05:15:27,1,no_aurora,0.80086106
20200121,05:15:30,1,no_aurora,0.88405365
20200121,05:15:33,1,no_aurora,0.7204426
20200121,05:15:36,1,no_aurora,0.81148815
20200121,05:15:39,1,no_aurora,0.82708
20200121,05:15:42,1,no_aurora,0.9562688
20200121,05:15:45,1,no_aurora,0.8862433
20200121,05:15:48,1,no_aurora,0.7791293
20200121,05:15:51,1,no_aurora,0.729252
20200121,05:15:54,1,no_aurora,0.77362704
20200121,05:15:57,1,no_aurora,0.88649464
20200121,05:50:00,1,no_aurora,0.85157156
20200121,05:50:03,1,no_aurora,0.98039114
20200121,05:50:06,1,no_aurora,0.85716295
20200121,05:50:09,1,no_aurora,0.97215337
20200121,05:50:12,1,no_aurora,0.9261294
20200121,05:50:15,1,no_aurora,0.90525657
20200121,05:50:18,1,no_aurora,0.9766823
20200121,05:50:21,1,no_aurora,0.95461464
20200121,05:50:24,1,no_aurora,0.91811
20200121,05:50:27,1,no_aurora,0.91867656
20200121,05:50:30,1,no_aurora,0.8695394
20200121,05:50:33,1,no_aurora,0.95390594
20200121,05:50:36,1,no_aurora,0.88298446
20200121,05:50:39,1,no_aurora,0.951538
20200121,05:50:42,1,no_aurora,0.9527633
20200121,05:50:45,1,no_aurora,0.9439767
20200121,05:50:48,1,no_aurora,0.91070104
20200121,05:50:51,1,no_aurora,0.96960264
20200121,05:50:54,1,no_aurora,0.9790868
20200121,05:50:57,1,no_aurora,0.9117481
20200121,05:40:00,1,no_aurora,0.8102959
20200121,05:40:03,1,no_aurora,0.8545936
20200121,05:40:06,1,no_aurora,0.704295
20200121,05:40:09,1,no_aurora,0.9424007
20200121,05:40:12,1,no_aurora,0.9617075
20200121,05:40:15,1,no_aurora,0.7688341
20200121,05:40:18,1,no_aurora,0.9211248
20200121,05:40:21,1,no_aurora,0.8956951
20200121,05:40:24,1,no_aurora,0.93495566
20200121,05:40:27,1,no_aurora,0.8842383
20200121,05:40:30,1,no_aurora,0.96878886
20200121,05:40:33,1,no_aurora,0.9200738
20200121,05:40:36,1,no_aurora,0.84101063
20200121,05:40:39,1,no_aurora,0.8115742
20200121,05:40:42,1,no_aurora,0.85224867
20200121,05:40:45,1,no_aurora,0.94037014
20200121,05:40:48,1,no_aurora,0.8622533
20200121,05:40:51,1,no_aurora,0.86936504
20200121,05:40:54,1,no_aurora,0.78539485
20200121,05:40:57,1,no_aurora,0.96699923
20200121,05:23:00,1,no_aurora,0.8622757
20200121,05:23:03,1,no_aurora,0.81433475
20200121,05:23:06,1,no_aurora,0.974174
20200121,05:23:09,1,no_aurora,0.83891016
20200121,05:23:12,1,no_aurora,0.90322345
20200121,05:23:15,1,no_aurora,0.9253392
20200121,05:23:18,1,no_aurora,0.95153874
20200121,05:23:21,1,no_aurora,0.9243193
20200121,05:23:24,1,no_aurora,0.95203364
20200121,05:23:27,1,no_aurora,0.95511484
20200121,05:23:30,1,no_aurora,0.8337474
20200121,05:23:33,1,no_aurora,0.9193122
20200121,05:23:36,1,no_aurora,0.9160364
20200121,05:23:39,1,no_aurora,0.81931835
20200121,05:23:42,1,no_aurora,0.8716618
20200121,05:23:45,1,no_aurora,0.9311187
20200121,05:23:48,1,no_aurora,0.9179275
20200121,05:23:51,1,no_aurora,0.9189383
20200121,05:23:54,1,no_aurora,0.8661939
20200121,05:23:57,1,no_aurora,0.76079667
20200121,05:27:00,1,no_aurora,0.8164796
20200121,05:27:03,1,no_aurora,0.96768
20200121,05:27:06,1,no_aurora,0.7827629
20200121,05:27:09,1,no_aurora,0.75349885
20200121,05:27:12,1,no_aurora,0.72618026
20200121,05:27:15,1,no_aurora,0.84180576
20200121,05:27:18,1,no_aurora,0.8304207
20200121,05:27:21,1,no_aurora,0.69602525
20200121,05:27:24,1,no_aurora,0.7917688
20200121,05:27:27,1,no_aurora,0.86622787
20200121,05:27:30,1,no_aurora,0.8947701
20200121,05:27:33,1,no_aurora,0.85257155
20200121,05:27:36,1,no_aurora,0.7032608
20200121,05:27:39,1,no_aurora,0.89510816
20200121,05:27:42,1,no_aurora,0.7519655
20200121,05:27:45,1,no_aurora,0.72068113
20200121,05:27:48,1,no_aurora,0.78695494
20200121,05:27:51,1,no_aurora,0.6294016
20200121,05:27:54,1,no_aurora,0.9173866
20200121,05:27:57,1,no_aurora,0.775468
20200121,05:42:00,1,no_aurora,0.9559634
20200121,05:42:03,1,no_aurora,0.93778914
20200121,05:42:06,1,no_aurora,0.8658302
20200121,05:42:09,1,no_aurora,0.8538398
20200121,05:42:12,1,no_aurora,0.96537393
20200121,05:42:15,1,no_aurora,0.89811677
20200121,05:42:18,1,no_aurora,0.95464087
20200121,05:42:21,1,no_aurora,0.91689044
20200121,05:42:24,1,no_aurora,0.94664955
20200121,05:42:27,1,no_aurora,0.9805103
20200121,05:42:30,1,no_aurora,0.9581774
20200121,05:42:33,1,no_aurora,0.9400106
20200121,05:42:36,1,no_aurora,0.9008627
20200121,05:42:39,1,no_aurora,0.95117635
20200121,05:42:42,1,no_aurora,0.9242247
20200121,05:42:45,1,no_aurora,0.9194072
20200121,05:42:48,1,no_aurora,0.9534364
20200121,05:42:51,1,no_aurora,0.95475745
20200121,05:42:54,1,no_aurora,0.9596239
20200121,05:42:57,1,no_aurora,0.98664856
20200121,05:24:00,1,no_aurora,0.87178326
20200121,05:24:03,1,no_aurora,0.88572824
20200121,05:24:06,1,no_aurora,0.8686952
20200121,05:24:09,1,no_aurora,0.90255284
20200121,05:24:12,1,no_aurora,0.81947345
20200121,05:24:15,1,no_aurora,0.952964
20200121,05:24:18,1,no_aurora,0.72408825
20200121,05:24:21,1,no_aurora,0.84908146
20200121,05:24:24,1,no_aurora,0.97589004
20200121,05:24:27,1,no_aurora,0.96300787
20200121,05:24:30,1,no_aurora,0.6324374
20200121,05:24:33,1,no_aurora,0.9381191
20200121,05:24:36,1,no_aurora,0.84269035
20200121,05:24:39,1,no_aurora,0.6018899
20200121,05:24:42,1,no_aurora,0.79470766
20200121,05:24:45,1,no_aurora,0.71994376
20200121,05:24:48,1,no_aurora,0.9210061
20200121,05:24:51,1,no_aurora,0.844243
20200121,05:24:54,1,no_aurora,0.7658561
20200121,05:24:57,1,no_aurora,0.73693854
20200121,05:00:00,1,no_aurora,0.5083648
20200121,05:00:03,1,no_aurora,0.8887558
20200121,05:00:06,1,no_aurora,0.9274965
20200121,05:00:09,1,no_aurora,0.93435353
20200121,05:00:12,1,no_aurora,0.68835664
20200121,05:00:15,1,no_aurora,0.8531362
20200121,05:00:18,1,no_aurora,0.8508348
20200121,05:00:21,1,no_aurora,0.70414704
20200121,05:00:24,1,no_aurora,0.8552873
20200121,05:00:27,1,no_aurora,0.68427867
20200121,05:00:30,1,no_aurora,0.64208275
20200121,05:00:33,1,no_aurora,0.8695033
20200121,05:00:36,1,no_aurora,0.7441303
20200121,05:00:39,1,no_aurora,0.8853895
20200121,05:00:42,1,no_aurora,0.800776
20200121,05:00:45,1,no_aurora,0.65126485
20200121,05:00:48,1,no_aurora,0.7792889
20200121,05:00:51,1,no_aurora,0.6858499
20200121,05:00:54,1,no_aurora,0.8808193
20200121,05:00:57,1,no_aurora,0.7368012
20200121,05:19:00,1,no_aurora,0.87675744
20200121,05:19:03,1,no_aurora,0.9209116
20200121,05:19:06,1,no_aurora,0.9205917
20200121,05:19:09,1,no_aurora,0.95042294
20200121,05:19:12,1,no_aurora,0.91714346
20200121,05:19:15,1,no_aurora,0.87090325
20200121,05:19:18,1,no_aurora,0.89456844
20200121,05:19:21,1,no_aurora,0.8208395
20200121,05:19:24,1,no_aurora,0.70090365
20200121,05:19:27,1,no_aurora,0.78833497
20200121,05:19:30,1,no_aurora,0.73166853
20200121,05:19:33,1,no_aurora,0.91327214
20200121,05:19:36,1,no_aurora,0.82450366
20200121,05:19:39,1,no_aurora,0.9237507
20200121,05:19:42,1,no_aurora,0.7789538
20200121,05:19:45,1,no_aurora,0.83417255
20200121,05:19:48,1,no_aurora,0.84564424
20200121,05:19:51,1,no_aurora,0.9346613
20200121,05:19:54,1,no_aurora,0.8492575
20200121,05:19:57,1,no_aurora,0.87795985
20200121,05:56:00,1,no_aurora,0.9005347
20200121,05:56:03,1,no_aurora,0.90967447
20200121,05:56:06,1,no_aurora,0.79069036
20200121,05:56:09,1,no_aurora,0.9683747
20200121,05:56:12,1,no_aurora,0.9549861
20200121,05:56:15,1,no_aurora,0.8166366
20200121,05:56:18,1,no_aurora,0.881251
20200121,05:56:21,1,no_aurora,0.92693424
20200121,05:56:24,1,no_aurora,0.8617448
20200121,05:56:27,1,no_aurora,0.87276214
20200121,05:56:30,1,no_aurora,0.9489351
20200121,05:56:33,1,no_aurora,0.9737122
20200121,05:56:36,1,no_aurora,0.9334349
20200121,05:56:39,1,no_aurora,0.93658924
20200121,05:56:42,1,no_aurora,0.94710517
20200121,05:56:45,1,no_aurora,0.9272965
20200121,05:56:48,1,no_aurora,0.9659124
20200121,05:56:51,1,no_aurora,0.9509039
20200121,05:56:54,1,no_aurora,0.9782573
20200121,05:56:57,1,no_aurora,0.96793747
20200121,05:20:00,1,no_aurora,0.717442
20200121,05:20:03,1,no_aurora,0.8426777
20200121,05:20:06,1,no_aurora,0.73900187
20200121,05:20:09,1,no_aurora,0.8950626
20200121,05:20:12,1,no_aurora,0.9230934
20200121,05:20:15,1,no_aurora,0.9535654
20200121,05:20:18,1,no_aurora,0.9767037
20200121,05:20:21,1,no_aurora,0.872072
20200121,05:20:24,1,no_aurora,0.8336768
20200121,05:20:27,1,no_aurora,0.89683455
20200121,05:20:30,1,no_aurora,0.9711883
20200121,05:20:33,1,no_aurora,0.9190908
20200121,05:20:36,1,no_aurora,0.9073199
20200121,05:20:39,1,no_aurora,0.93437433
20200121,05:20:42,1,no_aurora,0.90119386
20200121,05:20:45,1,no_aurora,0.886345
20200121,05:20:48,1,no_aurora,0.8993034
20200121,05:20:51,1,no_aurora,0.793155
20200121,05:20:54,1,no_aurora,0.9229235
20200121,05:20:57,1,no_aurora,0.8502467
20200121,05:18:00,1,no_aurora,0.91929185
20200121,05:18:03,1,no_aurora,0.8525397
20200121,05:18:06,1,no_aurora,0.6560361
20200121,05:18:09,1,no_aurora,0.9713519
20200121,05:18:12,1,no_aurora,0.9055353
20200121,05:18:15,1,no_aurora,0.68292737
20200121,05:18:18,1,no_aurora,0.58717525
20200121,05:18:21,1,no_aurora,0.8785549
20200121,05:18:24,1,no_aurora,0.91573244
20200121,05:18:27,1,no_aurora,0.858802
20200121,05:18:30,1,no_aurora,0.94423157
20200121,05:18:33,1,no_aurora,0.9400413
20200121,05:18:36,1,no_aurora,0.89106196
20200121,05:18:39,1,no_aurora,0.9008903
20200121,05:18:42,1,no_aurora,0.9184504
20200121,05:18:45,1,no_aurora,0.8228899
20200121,05:18:48,1,no_aurora,0.77521753
20200121,05:18:51,1,no_aurora,0.8659734
20200121,05:18:54,1,no_aurora,0.9139837
20200121,05:18:57,1,no_aurora,0.8222901
20200121,05:16:00,1,no_aurora,0.94000226
20200121,05:16:03,1,no_aurora,0.8694318
20200121,05:16:06,1,no_aurora,0.6792669
20200121,05:16:09,1,no_aurora,0.70218754
20200121,05:16:12,1,no_aurora,0.8319031
20200121,05:16:15,1,no_aurora,0.7732971
20200121,05:16:18,1,no_aurora,0.8125043
20200121,05:16:21,1,no_aurora,0.81906384
20200121,05:16:24,1,no_aurora,0.82734054
20200121,05:16:27,1,no_aurora,0.69936526
20200121,05:16:30,1,no_aurora,0.8611466
20200121,05:16:33,1,no_aurora,0.85716987
20200121,05:16:36,1,no_aurora,0.7307699
20200121,05:16:39,1,no_aurora,0.75778764
20200121,05:16:42,1,no_aurora,0.88039076
20200121,05:16:45,1,no_aurora,0.80867255
20200121,05:16:48,1,no_aurora,0.719127
20200121,05:16:51,1,no_aurora,0.855317
20200121,05:16:54,1,no_aurora,0.89399356
