# File created on 2023-07-05 17:28:09
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,04:05:57,3,pulsating,0.6416689
20200414,04:51:00,2,other_aurora,0.85810643
20200414,04:51:03,2,other_aurora,0.66926914
20200414,04:51:06,2,other_aurora,0.75494367
20200414,04:51:09,3,pulsating,0.5725068
20200414,04:51:12,2,other_aurora,0.6243618
20200414,04:51:15,2,other_aurora,0.5191451
20200414,04:51:18,2,other_aurora,0.73017275
20200414,04:51:21,2,other_aurora,0.75754255
20200414,04:51:24,3,pulsating,0.5331954
20200414,04:51:27,2,other_aurora,0.5602675
20200414,04:51:30,2,other_aurora,0.54602206
20200414,04:51:33,3,pulsating,0.9314725
20200414,04:51:36,3,pulsating,0.8324894
20200414,04:51:39,2,other_aurora,0.52754784
20200414,04:51:42,2,other_aurora,0.7050976
20200414,04:51:45,2,other_aurora,0.8764476
20200414,04:51:48,2,other_aurora,0.875049
20200414,04:51:51,2,other_aurora,0.7658652
20200414,04:51:54,2,other_aurora,0.74120617
20200414,04:51:57,2,other_aurora,0.8763633
20200414,04:06:00,3,pulsating,0.70724446
20200414,04:06:03,3,pulsating,0.65411055
20200414,04:06:06,3,pulsating,0.61846155
20200414,04:06:09,3,pulsating,0.67015463
20200414,04:06:12,3,pulsating,0.6764724
20200414,04:06:15,0,bad_viewing,0.61094326
20200414,04:06:18,0,bad_viewing,0.5126094
20200414,04:06:21,3,pulsating,0.5053685
20200414,04:06:24,3,pulsating,0.7146337
20200414,04:06:27,3,pulsating,0.5439228
20200414,04:06:30,3,pulsating,0.7385041
20200414,04:06:33,0,bad_viewing,0.6465765
20200414,04:06:36,0,bad_viewing,0.52733797
20200414,04:06:39,0,bad_viewing,0.56561786
20200414,04:06:42,3,pulsating,0.63517636
20200414,04:04:00,3,pulsating,0.67425424
20200414,04:04:03,3,pulsating,0.6221083
20200414,04:04:06,3,pulsating,0.6543194
20200414,04:04:09,3,pulsating,0.74139893
20200414,04:04:12,3,pulsating,0.6783746
20200414,04:04:15,3,pulsating,0.60958594
20200414,04:04:18,3,pulsating,0.6647762
20200414,04:04:21,3,pulsating,0.73366284
20200414,04:04:24,3,pulsating,0.5737886
20200414,04:04:27,3,pulsating,0.47789696
20200414,04:04:30,3,pulsating,0.604364
20200414,04:04:33,3,pulsating,0.57324445
20200414,04:04:36,3,pulsating,0.8029698
20200414,04:04:39,3,pulsating,0.6853332
20200414,04:04:42,3,pulsating,0.6941107
20200414,04:04:45,3,pulsating,0.5846707
20200414,04:04:48,3,pulsating,0.6509427
20200414,04:04:51,3,pulsating,0.6706712
20200414,04:04:54,3,pulsating,0.7686118
20200414,04:04:57,3,pulsating,0.50158477
20200414,04:54:00,2,other_aurora,0.6518462
20200414,04:54:03,2,other_aurora,0.7226493
20200414,04:54:06,2,other_aurora,0.5634598
20200414,04:54:09,2,other_aurora,0.71483773
20200414,04:54:12,2,other_aurora,0.69316024
20200414,04:54:15,2,other_aurora,0.5523585
20200414,04:54:18,2,other_aurora,0.8739082
20200414,04:54:21,2,other_aurora,0.7207296
20200414,04:54:24,2,other_aurora,0.70360416
20200414,04:54:27,2,other_aurora,0.863789
20200414,04:54:30,2,other_aurora,0.7092899
20200414,04:54:33,2,other_aurora,0.60819274
20200414,04:54:36,3,pulsating,0.7831935
20200414,04:54:39,3,pulsating,0.69767946
20200414,04:54:42,3,pulsating,0.7030854
20200414,04:54:45,3,pulsating,0.7787044
20200414,04:54:48,3,pulsating,0.83580196
20200414,04:54:51,3,pulsating,0.5832247
20200414,04:54:54,3,pulsating,0.63871205
20200414,04:54:57,3,pulsating,0.63131326
20200414,04:14:00,3,pulsating,0.5704776
20200414,04:14:03,0,bad_viewing,0.5066755
20200414,04:14:06,0,bad_viewing,0.817491
20200414,04:14:09,0,bad_viewing,0.8010198
20200414,04:14:12,0,bad_viewing,0.5631195
20200414,04:14:15,0,bad_viewing,0.7793049
20200414,04:14:18,3,pulsating,0.67372507
20200414,04:14:21,3,pulsating,0.5252669
20200414,04:14:24,0,bad_viewing,0.6951487
20200414,04:14:27,3,pulsating,0.6004456
20200414,04:14:30,0,bad_viewing,0.6141416
20200414,04:14:33,3,pulsating,0.5098509
20200414,04:14:36,0,bad_viewing,0.5485996
20200414,04:14:39,0,bad_viewing,0.49860707
20200414,04:14:42,3,pulsating,0.6041582
20200414,04:14:45,3,pulsating,0.56164676
20200414,04:14:48,0,bad_viewing,0.7554127
20200414,04:14:51,3,pulsating,0.74606097
20200414,04:14:54,3,pulsating,0.5191764
20200414,04:14:57,3,pulsating,0.62535805
20200414,04:23:00,3,pulsating,0.5682089
20200414,04:23:03,3,pulsating,0.6200071
20200414,04:23:06,3,pulsating,0.78522635
20200414,04:23:09,3,pulsating,0.54053235
20200414,04:23:12,3,pulsating,0.7618187
20200414,04:23:15,3,pulsating,0.7482358
20200414,04:23:18,3,pulsating,0.6382465
20200414,04:23:21,3,pulsating,0.7741773
20200414,04:23:24,3,pulsating,0.7331695
20200414,04:23:27,2,other_aurora,0.48258603
20200414,04:23:30,3,pulsating,0.5538481
20200414,04:23:33,2,other_aurora,0.5520085
20200414,04:23:36,2,other_aurora,0.61697453
20200414,04:23:39,2,other_aurora,0.72285914
20200414,04:23:42,2,other_aurora,0.56557417
20200414,04:23:45,2,other_aurora,0.69370025
20200414,04:23:48,2,other_aurora,0.763037
20200414,04:23:51,2,other_aurora,0.6806668
20200414,04:23:54,3,pulsating,0.5048341
20200414,04:23:57,2,other_aurora,0.6020871
20200414,04:44:00,3,pulsating,0.7706843
20200414,04:44:03,3,pulsating,0.7238679
20200414,04:44:06,3,pulsating,0.9054589
20200414,04:44:09,3,pulsating,0.76933265
20200414,04:44:12,3,pulsating,0.8165021
20200414,04:44:15,3,pulsating,0.90038097
20200414,04:44:18,3,pulsating,0.91774476
20200414,04:44:21,3,pulsating,0.9706304
20200414,04:44:24,3,pulsating,0.8021539
20200414,04:44:27,3,pulsating,0.812854
20200414,04:44:30,3,pulsating,0.8380949
20200414,04:44:33,3,pulsating,0.8207957
20200414,04:44:36,3,pulsating,0.8595421
20200414,04:44:39,3,pulsating,0.8588385
20200414,04:44:42,3,pulsating,0.84970856
20200414,04:44:45,3,pulsating,0.92693025
20200414,04:44:48,3,pulsating,0.88881296
20200414,04:44:51,3,pulsating,0.83031976
20200414,04:44:54,3,pulsating,0.9104377
20200414,04:44:57,3,pulsating,0.8182907
20200414,04:18:00,3,pulsating,0.7396278
20200414,04:18:03,3,pulsating,0.70436466
20200414,04:18:06,3,pulsating,0.6696251
20200414,04:18:09,3,pulsating,0.63950205
20200414,04:18:12,3,pulsating,0.72531646
20200414,04:18:15,3,pulsating,0.8150179
20200414,04:18:18,3,pulsating,0.79365975
20200414,04:18:21,3,pulsating,0.79014057
20200414,04:18:24,2,other_aurora,0.43691567
20200414,04:18:27,3,pulsating,0.6022769
20200414,04:18:30,2,other_aurora,0.49146852
20200414,04:18:33,3,pulsating,0.80717814
20200414,04:18:36,3,pulsating,0.81974447
20200414,04:18:39,3,pulsating,0.7086219
20200414,04:18:42,3,pulsating,0.520094
20200414,04:18:45,3,pulsating,0.5886637
20200414,04:18:48,3,pulsating,0.60166454
20200414,04:18:51,3,pulsating,0.5187997
20200414,04:18:54,3,pulsating,0.8319449
20200414,04:18:57,3,pulsating,0.928059
20200414,04:27:00,3,pulsating,0.54558945
20200414,04:27:03,3,pulsating,0.5235745
20200414,04:27:06,3,pulsating,0.63587844
20200414,04:27:09,3,pulsating,0.6721315
20200414,04:27:12,3,pulsating,0.7824871
20200414,04:27:15,3,pulsating,0.76040596
20200414,04:27:18,3,pulsating,0.8905236
20200414,04:27:21,3,pulsating,0.7683774
20200414,04:27:24,3,pulsating,0.8740959
20200414,04:27:27,3,pulsating,0.8002932
20200414,04:27:30,3,pulsating,0.6344484
20200414,04:27:33,3,pulsating,0.741949
20200414,04:27:36,3,pulsating,0.7067739
20200414,04:27:39,3,pulsating,0.70115167
20200414,04:27:42,3,pulsating,0.878376
20200414,04:27:45,3,pulsating,0.8032197
20200414,04:27:48,3,pulsating,0.8612479
20200414,04:27:51,3,pulsating,0.85366297
20200414,04:27:54,3,pulsating,0.8067597
20200414,04:27:57,3,pulsating,0.8736731
20200414,04:58:00,3,pulsating,0.90516573
20200414,04:58:03,3,pulsating,0.7563788
20200414,04:58:06,3,pulsating,0.87424016
20200414,04:58:09,3,pulsating,0.88027465
20200414,04:58:12,3,pulsating,0.8466058
20200414,04:58:15,3,pulsating,0.85039186
20200414,04:58:18,3,pulsating,0.95808077
20200414,04:58:21,3,pulsating,0.99378276
20200414,04:58:24,3,pulsating,0.99266165
20200414,04:58:27,3,pulsating,0.9974262
20200414,04:58:30,3,pulsating,0.9834465
20200414,04:58:33,3,pulsating,0.99572533
20200414,04:58:36,3,pulsating,0.98727983
20200414,04:58:39,3,pulsating,0.9890059
20200414,04:58:42,3,pulsating,0.9904518
20200414,04:58:45,3,pulsating,0.98315316
20200414,04:58:48,3,pulsating,0.97773135
20200414,04:58:51,3,pulsating,0.9795541
20200414,04:58:54,3,pulsating,0.9465355
20200414,04:58:57,3,pulsating,0.9368263
20200414,04:30:00,2,other_aurora,0.53202784
20200414,04:30:03,2,other_aurora,0.6077917
20200414,04:30:06,2,other_aurora,0.629878
20200414,04:30:09,2,other_aurora,0.8257966
20200414,04:30:12,2,other_aurora,0.7082974
20200414,04:30:15,2,other_aurora,0.66286653
20200414,04:30:18,2,other_aurora,0.67887026
20200414,04:30:21,2,other_aurora,0.6665617
20200414,04:30:24,2,other_aurora,0.69847983
20200414,04:30:27,2,other_aurora,0.73664236
20200414,04:30:30,2,other_aurora,0.6462056
20200414,04:30:33,3,pulsating,0.5261495
20200414,04:30:36,3,pulsating,0.5600632
20200414,04:30:39,2,other_aurora,0.54265195
20200414,04:30:42,2,other_aurora,0.59437335
20200414,04:30:45,2,other_aurora,0.80316556
20200414,04:30:48,2,other_aurora,0.6644781
20200414,04:30:51,2,other_aurora,0.5953936
20200414,04:30:54,2,other_aurora,0.5655556
20200414,04:30:57,2,other_aurora,0.632687
20200414,04:01:00,3,pulsating,0.49838024
20200414,04:01:03,2,other_aurora,0.7224308
20200414,04:01:06,2,other_aurora,0.62779063
20200414,04:01:09,2,other_aurora,0.7078558
20200414,04:01:12,2,other_aurora,0.6109961
20200414,04:01:15,2,other_aurora,0.49274155
20200414,04:01:18,2,other_aurora,0.56441504
20200414,04:01:21,3,pulsating,0.50695246
20200414,04:01:24,3,pulsating,0.5474573
20200414,04:01:27,3,pulsating,0.61272883
20200414,04:01:30,3,pulsating,0.5128541
20200414,04:01:33,2,other_aurora,0.45699528
20200414,04:01:36,2,other_aurora,0.5832907
20200414,04:01:39,3,pulsating,0.57138956
20200414,04:01:42,3,pulsating,0.49690056
20200414,04:01:45,3,pulsating,0.4355358
20200414,04:01:48,3,pulsating,0.5784082
20200414,04:01:51,2,other_aurora,0.50509566
20200414,04:01:54,2,other_aurora,0.6878476
20200414,04:01:57,2,other_aurora,0.6095571
20200414,04:13:00,3,pulsating,0.6428528
20200414,04:13:03,3,pulsating,0.67660207
20200414,04:13:06,3,pulsating,0.62736154
20200414,04:13:09,3,pulsating,0.6413104
20200414,04:13:12,3,pulsating,0.6596854
20200414,04:13:15,3,pulsating,0.5843719
20200414,04:13:18,3,pulsating,0.7391881
20200414,04:13:21,3,pulsating,0.52948695
20200414,04:13:24,3,pulsating,0.72224253
20200414,04:13:27,3,pulsating,0.4975537
20200414,04:13:30,3,pulsating,0.70916814
20200414,04:13:33,3,pulsating,0.4979013
20200414,04:13:36,3,pulsating,0.56526625
20200414,04:13:39,0,bad_viewing,0.48008436
20200414,04:13:42,3,pulsating,0.5572062
20200414,04:13:45,3,pulsating,0.6343203
20200414,04:13:48,3,pulsating,0.5644389
20200414,04:13:51,0,bad_viewing,0.5603962
20200414,04:13:54,0,bad_viewing,0.50104606
20200414,04:13:57,3,pulsating,0.44523892
20200414,04:57:00,3,pulsating,0.9467797
20200414,04:57:03,3,pulsating,0.8013595
20200414,04:57:06,3,pulsating,0.88789237
20200414,04:57:09,3,pulsating,0.9816453
20200414,04:57:12,3,pulsating,0.9740845
20200414,04:57:15,3,pulsating,0.9652235
20200414,04:57:18,3,pulsating,0.9381764
20200414,04:57:21,3,pulsating,0.92932117
20200414,04:57:24,3,pulsating,0.94617647
20200414,04:57:27,3,pulsating,0.9073778
20200414,04:57:30,3,pulsating,0.92394686
20200414,04:57:33,3,pulsating,0.8669996
20200414,04:57:36,3,pulsating,0.54242414
20200414,04:57:39,3,pulsating,0.8096207
20200414,04:57:42,2,other_aurora,0.570081
20200414,04:57:45,3,pulsating,0.9098819
20200414,04:57:48,3,pulsating,0.8387688
20200414,04:57:51,3,pulsating,0.8015392
20200414,04:57:54,3,pulsating,0.8290129
20200414,04:57:57,3,pulsating,0.6797337
20200414,04:41:00,3,pulsating,0.9235864
20200414,04:41:03,3,pulsating,0.91000915
20200414,04:41:06,3,pulsating,0.9596124
20200414,04:41:09,3,pulsating,0.9052873
20200414,04:41:12,3,pulsating,0.91806513
20200414,04:41:15,3,pulsating,0.89382315
20200414,04:41:18,3,pulsating,0.84087765
20200414,04:41:21,3,pulsating,0.9200859
20200414,04:41:24,3,pulsating,0.9198882
20200414,04:41:27,3,pulsating,0.8350386
20200414,04:41:30,3,pulsating,0.85072017
20200414,04:41:33,3,pulsating,0.79234076
20200414,04:41:36,3,pulsating,0.5925049
20200414,04:41:39,3,pulsating,0.83198947
20200414,04:41:42,3,pulsating,0.9106515
20200414,04:41:45,3,pulsating,0.8505147
20200414,04:41:48,3,pulsating,0.8610231
20200414,04:41:51,3,pulsating,0.7664238
20200414,04:41:54,3,pulsating,0.79020876
20200414,04:41:57,3,pulsating,0.5951684
20200414,04:00:00,2,other_aurora,0.55733836
20200414,04:00:03,3,pulsating,0.4843464
20200414,04:00:06,2,other_aurora,0.62582403
20200414,04:00:09,3,pulsating,0.5837037
20200414,04:00:12,3,pulsating,0.4382956
20200414,04:00:15,2,other_aurora,0.551561
20200414,04:00:18,2,other_aurora,0.5659745
20200414,04:00:21,2,other_aurora,0.6168512
20200414,04:00:24,3,pulsating,0.43208632
20200414,04:00:27,2,other_aurora,0.4621666
20200414,04:00:30,3,pulsating,0.484883
20200414,04:00:33,3,pulsating,0.43143925
20200414,04:00:36,3,pulsating,0.52672684
20200414,04:00:39,3,pulsating,0.46906513
20200414,04:00:42,3,pulsating,0.45354158
20200414,04:00:45,2,other_aurora,0.6255615
20200414,04:00:48,3,pulsating,0.58531433
20200414,04:00:51,3,pulsating,0.45737484
20200414,04:00:54,2,other_aurora,0.5041787
20200414,04:00:57,3,pulsating,0.4606813
20200414,04:08:00,3,pulsating,0.67822427
20200414,04:08:03,3,pulsating,0.7909052
20200414,04:08:06,3,pulsating,0.509392
20200414,04:08:09,3,pulsating,0.8619218
20200414,04:08:12,3,pulsating,0.57018095
20200414,04:08:15,3,pulsating,0.6257305
20200414,04:08:18,3,pulsating,0.6211173
20200414,04:08:21,3,pulsating,0.65088713
20200414,04:08:24,3,pulsating,0.60617214
20200414,04:08:27,3,pulsating,0.7443903
20200414,04:08:30,3,pulsating,0.7494996
20200414,04:08:33,3,pulsating,0.57575506
20200414,04:08:36,0,bad_viewing,0.5092237
20200414,04:08:39,3,pulsating,0.68720156
20200414,04:08:42,3,pulsating,0.653226
20200414,04:08:45,3,pulsating,0.786318
20200414,04:08:48,3,pulsating,0.68364066
20200414,04:08:51,3,pulsating,0.45359874
20200414,04:08:54,3,pulsating,0.7201741
20200414,04:08:57,3,pulsating,0.7699215
20200414,04:32:00,2,other_aurora,0.73657453
20200414,04:32:03,2,other_aurora,0.8199615
20200414,04:32:06,2,other_aurora,0.7763941
20200414,04:32:09,2,other_aurora,0.83372575
20200414,04:32:12,2,other_aurora,0.83311754
20200414,04:32:15,2,other_aurora,0.8278323
20200414,04:32:18,2,other_aurora,0.8993465
20200414,04:32:21,2,other_aurora,0.9031284
20200414,04:32:24,2,other_aurora,0.9028736
20200414,04:32:27,2,other_aurora,0.8108403
20200414,04:32:30,2,other_aurora,0.830954
20200414,04:32:33,2,other_aurora,0.7026062
20200414,04:32:36,2,other_aurora,0.87128556
20200414,04:32:39,2,other_aurora,0.7808853
20200414,04:32:42,2,other_aurora,0.8097962
20200414,04:32:45,2,other_aurora,0.80049556
20200414,04:32:48,2,other_aurora,0.8119011
20200414,04:32:51,2,other_aurora,0.78447765
20200414,04:32:54,2,other_aurora,0.686186
20200414,04:32:57,3,pulsating,0.57018507
20200414,04:33:00,2,other_aurora,0.77690405
20200414,04:33:03,2,other_aurora,0.62327147
20200414,04:33:06,2,other_aurora,0.61417866
20200414,04:33:09,3,pulsating,0.5224052
20200414,04:33:12,2,other_aurora,0.5892311
20200414,04:33:15,2,other_aurora,0.7050017
20200414,04:33:18,2,other_aurora,0.6680845
20200414,04:33:21,2,other_aurora,0.5220831
20200414,04:33:24,2,other_aurora,0.75617254
20200414,04:33:27,2,other_aurora,0.7949601
20200414,04:33:30,2,other_aurora,0.8120395
20200414,04:33:33,2,other_aurora,0.81959933
20200414,04:33:36,2,other_aurora,0.72883016
20200414,04:33:39,2,other_aurora,0.5189662
20200414,04:33:42,3,pulsating,0.7178831
20200414,04:33:45,3,pulsating,0.4826782
20200414,04:33:48,2,other_aurora,0.49733874
20200414,04:33:51,3,pulsating,0.53489554
20200414,04:33:54,2,other_aurora,0.50668806
20200414,04:33:57,2,other_aurora,0.544468
20200414,04:02:00,3,pulsating,0.48271447
20200414,04:02:03,3,pulsating,0.5230665
20200414,04:02:06,2,other_aurora,0.4830178
20200414,04:02:09,3,pulsating,0.630679
20200414,04:02:12,2,other_aurora,0.5966156
20200414,04:02:15,2,other_aurora,0.5891446
20200414,04:02:18,2,other_aurora,0.4967247
20200414,04:02:21,3,pulsating,0.474552
20200414,04:02:24,2,other_aurora,0.541147
20200414,04:02:27,3,pulsating,0.5270841
20200414,04:02:30,2,other_aurora,0.5416898
20200414,04:02:33,3,pulsating,0.61918586
20200414,04:02:36,3,pulsating,0.46491653
20200414,04:02:39,3,pulsating,0.49863034
20200414,04:02:42,2,other_aurora,0.56758946
20200414,04:02:45,3,pulsating,0.44345737
20200414,04:02:48,3,pulsating,0.44213954
20200414,04:02:51,2,other_aurora,0.47460344
20200414,04:02:54,3,pulsating,0.5129785
20200414,04:02:57,3,pulsating,0.47293124
20200414,04:42:00,3,pulsating,0.6126253
20200414,04:42:03,3,pulsating,0.8818679
20200414,04:42:06,2,other_aurora,0.6948506
20200414,04:42:09,3,pulsating,0.56130594
20200414,04:42:12,3,pulsating,0.5741838
20200414,04:42:15,3,pulsating,0.5441402
20200414,04:42:18,2,other_aurora,0.7938058
20200414,04:42:21,2,other_aurora,0.84729075
20200414,04:42:24,2,other_aurora,0.6805051
20200414,04:42:27,2,other_aurora,0.63415873
20200414,04:42:30,2,other_aurora,0.499448
20200414,04:42:33,2,other_aurora,0.8816995
20200414,04:42:36,2,other_aurora,0.84233034
20200414,04:42:39,2,other_aurora,0.7159871
20200414,04:42:42,3,pulsating,0.6485837
20200414,04:42:45,3,pulsating,0.7623944
20200414,04:42:48,3,pulsating,0.88407207
20200414,04:42:51,3,pulsating,0.91487247
20200414,04:42:54,3,pulsating,0.9099216
20200414,04:42:57,3,pulsating,0.8673923
20200414,04:37:00,2,other_aurora,0.8369835
20200414,04:37:03,2,other_aurora,0.8793726
20200414,04:37:06,2,other_aurora,0.8831858
20200414,04:37:09,2,other_aurora,0.91978675
20200414,04:37:12,2,other_aurora,0.8483894
20200414,04:37:15,2,other_aurora,0.86071324
20200414,04:37:18,2,other_aurora,0.9277746
20200414,04:37:21,2,other_aurora,0.91851604
20200414,04:37:24,2,other_aurora,0.93893164
20200414,04:37:27,2,other_aurora,0.8079621
20200414,04:37:30,2,other_aurora,0.93095845
20200414,04:37:33,2,other_aurora,0.9302605
20200414,04:37:36,2,other_aurora,0.90424246
20200414,04:37:39,2,other_aurora,0.93384963
20200414,04:37:42,2,other_aurora,0.7438283
20200414,04:37:45,2,other_aurora,0.77495486
20200414,04:37:48,2,other_aurora,0.83827585
20200414,04:37:51,2,other_aurora,0.6266991
20200414,04:37:54,2,other_aurora,0.66322
20200414,04:37:57,2,other_aurora,0.7069869
20200414,04:25:00,3,pulsating,0.8283505
20200414,04:25:03,3,pulsating,0.79633
20200414,04:25:06,3,pulsating,0.8074239
20200414,04:25:09,3,pulsating,0.74263746
20200414,04:25:12,3,pulsating,0.86507106
20200414,04:25:15,3,pulsating,0.6778781
20200414,04:25:18,3,pulsating,0.8741622
20200414,04:25:21,3,pulsating,0.90399575
20200414,04:25:24,3,pulsating,0.8617111
20200414,04:25:27,3,pulsating,0.89304745
20200414,04:25:30,3,pulsating,0.87341154
20200414,04:25:33,3,pulsating,0.80816704
20200414,04:25:36,3,pulsating,0.88708335
20200414,04:25:39,3,pulsating,0.91323054
20200414,04:25:42,3,pulsating,0.8287195
20200414,04:25:45,3,pulsating,0.6945461
20200414,04:25:48,3,pulsating,0.75320977
20200414,04:25:51,3,pulsating,0.729961
20200414,04:25:54,2,other_aurora,0.5705837
20200414,04:25:57,3,pulsating,0.5253734
20200414,04:06:45,3,pulsating,0.55148834
20200414,04:06:48,3,pulsating,0.4904064
20200414,04:06:51,3,pulsating,0.4847787
20200414,04:06:54,3,pulsating,0.4832765
20200414,04:06:57,0,bad_viewing,0.50776047
20200414,04:12:00,3,pulsating,0.4915119
20200414,04:12:03,0,bad_viewing,0.5433196
20200414,04:12:06,3,pulsating,0.5619585
20200414,04:12:09,3,pulsating,0.5432679
20200414,04:12:12,0,bad_viewing,0.5606594
20200414,04:12:15,0,bad_viewing,0.6787614
20200414,04:12:18,3,pulsating,0.73857343
20200414,04:12:21,3,pulsating,0.62823874
20200414,04:12:24,3,pulsating,0.48325494
20200414,04:12:27,0,bad_viewing,0.6172615
20200414,04:12:30,3,pulsating,0.51829976
20200414,04:12:33,0,bad_viewing,0.58118767
20200414,04:12:36,0,bad_viewing,0.79059595
20200414,04:12:39,0,bad_viewing,0.5791772
20200414,04:12:42,0,bad_viewing,0.48559746
20200414,04:12:45,0,bad_viewing,0.5030373
20200414,04:12:48,3,pulsating,0.7899749
20200414,04:12:51,0,bad_viewing,0.48362985
20200414,04:12:54,3,pulsating,0.67100376
20200414,04:12:57,0,bad_viewing,0.5021496
20200414,04:35:00,2,other_aurora,0.6225802
20200414,04:35:03,3,pulsating,0.5263297
20200414,04:35:06,3,pulsating,0.51074696
20200414,04:35:09,2,other_aurora,0.79985845
20200414,04:35:12,3,pulsating,0.5033652
20200414,04:35:15,2,other_aurora,0.71240693
20200414,04:35:18,3,pulsating,0.55644673
20200414,04:35:21,2,other_aurora,0.67349386
20200414,04:35:24,2,other_aurora,0.5396752
20200414,04:35:27,2,other_aurora,0.7510945
20200414,04:35:30,2,other_aurora,0.77015114
20200414,04:35:33,2,other_aurora,0.74863464
20200414,04:35:36,2,other_aurora,0.66043705
20200414,04:35:39,2,other_aurora,0.81187457
20200414,04:35:42,2,other_aurora,0.8164629
20200414,04:35:45,2,other_aurora,0.65243953
20200414,04:35:48,2,other_aurora,0.85033184
20200414,04:35:51,2,other_aurora,0.5622316
20200414,04:35:54,3,pulsating,0.49505007
20200414,04:35:57,2,other_aurora,0.80731887
20200414,04:53:00,3,pulsating,0.6397834
20200414,04:53:03,3,pulsating,0.6702999
20200414,04:53:06,3,pulsating,0.8222805
20200414,04:53:09,3,pulsating,0.5550342
20200414,04:53:12,3,pulsating,0.66900057
20200414,04:53:15,3,pulsating,0.7918545
20200414,04:53:18,3,pulsating,0.9515222
20200414,04:53:21,3,pulsating,0.78805757
20200414,04:53:24,2,other_aurora,0.8221311
20200414,04:53:27,2,other_aurora,0.53433496
20200414,04:53:30,3,pulsating,0.66886574
20200414,04:53:33,3,pulsating,0.70716476
20200414,04:53:36,2,other_aurora,0.59707165
20200414,04:53:39,2,other_aurora,0.621176
20200414,04:53:42,2,other_aurora,0.5116895
20200414,04:53:45,3,pulsating,0.5818983
20200414,04:53:48,3,pulsating,0.5231254
20200414,04:53:51,3,pulsating,0.8010398
20200414,04:53:54,2,other_aurora,0.54202974
20200414,04:53:57,2,other_aurora,0.70924103
20200414,04:52:00,2,other_aurora,0.77498424
20200414,04:52:03,2,other_aurora,0.72584707
20200414,04:52:06,2,other_aurora,0.8383322
20200414,04:52:09,2,other_aurora,0.9088674
20200414,04:52:12,2,other_aurora,0.9227966
20200414,04:52:15,2,other_aurora,0.90802807
20200414,04:52:18,2,other_aurora,0.9169537
20200414,04:52:21,2,other_aurora,0.9383177
20200414,04:52:24,2,other_aurora,0.8349257
20200414,04:52:27,2,other_aurora,0.8017813
20200414,04:52:30,2,other_aurora,0.65850675
20200414,04:52:33,2,other_aurora,0.6140585
20200414,04:52:36,2,other_aurora,0.63067645
20200414,04:52:39,2,other_aurora,0.74795073
20200414,04:52:42,2,other_aurora,0.6927145
20200414,04:52:45,2,other_aurora,0.6929874
20200414,04:52:48,2,other_aurora,0.77082676
20200414,04:52:51,2,other_aurora,0.68653494
20200414,04:52:54,2,other_aurora,0.57730746
20200414,04:52:57,3,pulsating,0.52966434
20200414,04:11:00,3,pulsating,0.60999656
20200414,04:11:03,3,pulsating,0.6989457
20200414,04:11:06,3,pulsating,0.6859587
20200414,04:11:09,3,pulsating,0.7959172
20200414,04:11:12,3,pulsating,0.84043115
20200414,04:11:15,3,pulsating,0.846462
20200414,04:11:18,3,pulsating,0.7129874
20200414,04:11:21,3,pulsating,0.75727695
20200414,04:11:24,3,pulsating,0.79995877
20200414,04:11:27,3,pulsating,0.88019216
20200414,04:11:30,3,pulsating,0.6775306
20200414,04:11:33,3,pulsating,0.5718229
20200414,04:11:36,3,pulsating,0.6843191
20200414,04:11:39,3,pulsating,0.7689995
20200414,04:11:42,3,pulsating,0.59598833
20200414,04:11:45,3,pulsating,0.5266141
20200414,04:11:48,3,pulsating,0.7921823
20200414,04:11:51,3,pulsating,0.82507646
20200414,04:11:54,3,pulsating,0.7101159
20200414,04:11:57,3,pulsating,0.71833295
20200414,04:40:00,3,pulsating,0.9358432
20200414,04:40:03,3,pulsating,0.96006596
20200414,04:40:06,3,pulsating,0.9369343
20200414,04:40:09,3,pulsating,0.89754647
20200414,04:40:12,3,pulsating,0.95965785
20200414,04:40:15,3,pulsating,0.89262474
20200414,04:40:18,3,pulsating,0.85866666
20200414,04:40:21,3,pulsating,0.93545127
20200414,04:40:24,3,pulsating,0.925525
20200414,04:40:27,3,pulsating,0.9508364
20200414,04:40:30,3,pulsating,0.96038806
20200414,04:40:33,3,pulsating,0.9515895
20200414,04:40:36,3,pulsating,0.9626176
20200414,04:40:39,3,pulsating,0.9516949
20200414,04:40:42,3,pulsating,0.9787901
20200414,04:40:45,3,pulsating,0.95640415
20200414,04:40:48,3,pulsating,0.9650181
20200414,04:40:51,3,pulsating,0.9503543
20200414,04:40:54,3,pulsating,0.9588505
20200414,04:40:57,3,pulsating,0.946768
20200414,04:26:00,2,other_aurora,0.69069093
20200414,04:26:03,2,other_aurora,0.5328719
20200414,04:26:06,2,other_aurora,0.6861978
20200414,04:26:09,2,other_aurora,0.81179255
20200414,04:26:12,2,other_aurora,0.6012808
20200414,04:26:15,3,pulsating,0.49957073
20200414,04:26:18,3,pulsating,0.8244789
20200414,04:26:21,3,pulsating,0.84908235
20200414,04:26:24,2,other_aurora,0.49228793
20200414,04:26:27,3,pulsating,0.6064907
20200414,04:26:30,3,pulsating,0.68720967
20200414,04:26:33,3,pulsating,0.7127293
20200414,04:26:36,3,pulsating,0.63487005
20200414,04:26:39,3,pulsating,0.61094034
20200414,04:26:42,3,pulsating,0.84350854
