# File created on 2023-07-05 16:57:39
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,05:15:45,3,pulsating,0.9433889
20200414,05:15:48,3,pulsating,0.9238003
20200414,05:15:51,3,pulsating,0.9440181
20200414,05:15:54,3,pulsating,0.9433338
20200414,05:15:57,3,pulsating,0.8629336
20200414,05:20:00,3,pulsating,0.822794
20200414,05:20:03,3,pulsating,0.87858593
20200414,05:20:06,3,pulsating,0.90097845
20200414,05:20:09,3,pulsating,0.88035667
20200414,05:20:12,3,pulsating,0.8624034
20200414,05:20:15,3,pulsating,0.52856296
20200414,05:20:18,2,other_aurora,0.48376513
20200414,05:20:21,3,pulsating,0.75277966
20200414,05:20:24,3,pulsating,0.8384503
20200414,05:20:27,3,pulsating,0.82988244
20200414,05:20:30,3,pulsating,0.9351013
20200414,05:20:33,3,pulsating,0.61825216
20200414,05:20:36,3,pulsating,0.836869
20200414,05:20:39,3,pulsating,0.63678694
20200414,05:20:42,3,pulsating,0.8376921
20200414,05:20:45,3,pulsating,0.81559366
20200414,05:20:48,3,pulsating,0.88475627
20200414,05:20:51,3,pulsating,0.9045051
20200414,05:20:54,3,pulsating,0.736824
20200414,05:20:57,3,pulsating,0.80185884
20200414,05:33:00,3,pulsating,0.8076235
20200414,05:33:03,3,pulsating,0.6241534
20200414,05:33:06,3,pulsating,0.6627204
20200414,05:33:09,3,pulsating,0.89190906
20200414,05:33:12,3,pulsating,0.49949598
20200414,05:33:15,3,pulsating,0.6366822
20200414,05:33:18,3,pulsating,0.7154596
20200414,05:33:21,3,pulsating,0.5800588
20200414,05:33:24,3,pulsating,0.5994414
20200414,05:33:27,3,pulsating,0.7262548
20200414,05:33:30,3,pulsating,0.69202304
20200414,05:33:33,3,pulsating,0.48694965
20200414,05:33:36,2,other_aurora,0.3924752
20200414,05:33:39,3,pulsating,0.7673907
20200414,05:33:42,2,other_aurora,0.71888316
20200414,05:33:45,3,pulsating,0.622218
20200414,05:33:48,0,bad_viewing,0.46487573
20200414,05:33:51,3,pulsating,0.6238159
20200414,05:33:54,2,other_aurora,0.5635545
20200414,05:33:57,3,pulsating,0.6583264
20200414,05:59:00,2,other_aurora,0.4533243
20200414,05:59:03,2,other_aurora,0.80201113
20200414,05:59:06,2,other_aurora,0.51976466
20200414,05:59:09,2,other_aurora,0.62375027
20200414,05:59:12,3,pulsating,0.73556286
20200414,05:59:15,2,other_aurora,0.87419075
20200414,05:59:18,2,other_aurora,0.6513142
20200414,05:59:21,2,other_aurora,0.8384399
20200414,05:59:24,2,other_aurora,0.58387434
20200414,05:59:27,2,other_aurora,0.67922455
20200414,05:59:30,2,other_aurora,0.52727324
20200414,05:59:33,2,other_aurora,0.6956056
20200414,05:59:36,3,pulsating,0.43734014
20200414,05:59:39,2,other_aurora,0.6383731
20200414,05:59:42,2,other_aurora,0.4206331
20200414,05:59:45,2,other_aurora,0.65559196
20200414,05:59:48,2,other_aurora,0.52069867
20200414,05:59:51,2,other_aurora,0.84378994
20200414,05:59:54,2,other_aurora,0.90010744
20200414,05:59:57,0,bad_viewing,0.5234617
20200414,05:26:00,3,pulsating,0.97287273
20200414,05:26:03,3,pulsating,0.96271944
20200414,05:26:06,3,pulsating,0.91082114
20200414,05:26:09,3,pulsating,0.92270476
20200414,05:26:12,3,pulsating,0.96011156
20200414,05:26:15,3,pulsating,0.9716223
20200414,05:26:18,3,pulsating,0.9901321
20200414,05:26:21,3,pulsating,0.9730863
20200414,05:26:24,3,pulsating,0.8195086
20200414,05:26:27,3,pulsating,0.9637796
20200414,05:26:30,3,pulsating,0.97041625
20200414,05:26:33,3,pulsating,0.9503901
20200414,05:26:36,3,pulsating,0.9118415
20200414,05:26:39,3,pulsating,0.94592434
20200414,05:26:42,3,pulsating,0.97559875
20200414,05:26:45,3,pulsating,0.7903226
20200414,05:26:48,3,pulsating,0.9341848
20200414,05:26:51,3,pulsating,0.845396
20200414,05:26:54,3,pulsating,0.9735164
20200414,05:26:57,3,pulsating,0.81324804
20200414,05:50:00,3,pulsating,0.8656469
20200414,05:50:03,3,pulsating,0.8763192
20200414,05:50:06,3,pulsating,0.8709212
20200414,05:50:09,3,pulsating,0.82757103
20200414,05:50:12,3,pulsating,0.92017114
20200414,05:50:15,3,pulsating,0.9310442
20200414,05:50:18,3,pulsating,0.699161
20200414,05:50:21,3,pulsating,0.8941138
20200414,05:50:24,3,pulsating,0.8634605
20200414,05:50:27,3,pulsating,0.86343247
20200414,05:50:30,3,pulsating,0.8745268
20200414,05:50:33,3,pulsating,0.6254062
20200414,05:50:36,3,pulsating,0.9831145
20200414,05:50:39,3,pulsating,0.92946863
20200414,05:50:42,3,pulsating,0.8271545
20200414,05:50:45,3,pulsating,0.95709383
20200414,05:50:48,3,pulsating,0.9182298
20200414,05:50:51,3,pulsating,0.9657737
20200414,05:50:54,3,pulsating,0.8657915
20200414,05:50:57,3,pulsating,0.74375075
20200414,05:05:00,2,other_aurora,0.5092555
20200414,05:05:03,3,pulsating,0.5800381
20200414,05:05:06,2,other_aurora,0.6943589
20200414,05:05:09,2,other_aurora,0.6634115
20200414,05:05:12,3,pulsating,0.5283416
20200414,05:05:15,3,pulsating,0.55521405
20200414,05:05:18,3,pulsating,0.5804531
20200414,05:05:21,2,other_aurora,0.5254652
20200414,05:05:24,3,pulsating,0.5941462
20200414,05:05:27,2,other_aurora,0.62016284
20200414,05:05:30,3,pulsating,0.64892066
20200414,05:05:33,3,pulsating,0.53499997
20200414,05:05:36,2,other_aurora,0.49463555
20200414,05:05:39,3,pulsating,0.5346214
20200414,05:05:42,3,pulsating,0.76820433
20200414,05:05:45,3,pulsating,0.6635
20200414,05:05:48,2,other_aurora,0.5445248
20200414,05:05:51,2,other_aurora,0.53699666
20200414,05:05:54,2,other_aurora,0.6223923
20200414,05:05:57,3,pulsating,0.66556543
20200414,05:00:00,2,other_aurora,0.9688397
20200414,05:00:03,2,other_aurora,0.9502888
20200414,05:00:06,2,other_aurora,0.9699973
20200414,05:00:09,2,other_aurora,0.9407149
20200414,05:00:12,2,other_aurora,0.98418355
20200414,05:00:15,2,other_aurora,0.9811819
20200414,05:00:18,2,other_aurora,0.9601204
20200414,05:00:21,2,other_aurora,0.98640555
20200414,05:00:24,2,other_aurora,0.9774136
20200414,05:00:27,2,other_aurora,0.97191465
20200414,05:00:30,2,other_aurora,0.9825334
20200414,05:00:33,2,other_aurora,0.9791976
20200414,05:00:36,2,other_aurora,0.9631743
20200414,05:00:39,2,other_aurora,0.9788811
20200414,05:00:42,2,other_aurora,0.97488016
20200414,05:00:45,2,other_aurora,0.96747416
20200414,05:00:48,2,other_aurora,0.9276626
20200414,05:00:51,2,other_aurora,0.95276105
20200414,05:00:54,2,other_aurora,0.9036863
20200414,05:00:57,2,other_aurora,0.9646415
20200414,05:32:00,3,pulsating,0.6575631
20200414,05:32:03,3,pulsating,0.73736286
20200414,05:32:06,3,pulsating,0.84241086
20200414,05:32:09,3,pulsating,0.9392352
20200414,05:32:12,3,pulsating,0.6056719
20200414,05:32:15,3,pulsating,0.8062543
20200414,05:32:18,3,pulsating,0.80899507
20200414,05:32:21,3,pulsating,0.734283
20200414,05:32:24,3,pulsating,0.6546987
20200414,05:32:27,0,bad_viewing,0.5700219
20200414,05:32:30,3,pulsating,0.5483154
20200414,05:32:33,3,pulsating,0.78825086
20200414,05:32:36,3,pulsating,0.8763547
20200414,05:32:39,3,pulsating,0.61484385
20200414,05:32:42,3,pulsating,0.7960508
20200414,05:32:45,3,pulsating,0.833103
20200414,05:32:48,3,pulsating,0.5338
20200414,05:32:51,3,pulsating,0.80113107
20200414,05:32:54,3,pulsating,0.8374764
20200414,05:32:57,3,pulsating,0.84673905
20200414,05:56:00,3,pulsating,0.6241047
20200414,05:56:03,2,other_aurora,0.5204055
20200414,05:56:06,3,pulsating,0.5539083
20200414,05:56:09,3,pulsating,0.79878235
20200414,05:56:12,2,other_aurora,0.75188977
20200414,05:56:15,2,other_aurora,0.5576546
20200414,05:56:18,3,pulsating,0.605539
20200414,05:56:21,3,pulsating,0.60751736
20200414,05:56:24,3,pulsating,0.70640004
20200414,05:56:27,2,other_aurora,0.59989226
20200414,05:56:30,2,other_aurora,0.4901241
20200414,05:56:33,3,pulsating,0.7293724
20200414,05:56:36,3,pulsating,0.44771454
20200414,05:56:39,3,pulsating,0.8266285
20200414,05:56:42,3,pulsating,0.81260383
20200414,05:56:45,3,pulsating,0.61929137
20200414,05:56:48,3,pulsating,0.5433091
20200414,05:56:51,2,other_aurora,0.6754632
20200414,05:56:54,3,pulsating,0.5714869
20200414,05:56:57,2,other_aurora,0.57666653
20200414,05:21:00,3,pulsating,0.6175488
20200414,05:21:03,3,pulsating,0.5888843
20200414,05:21:06,3,pulsating,0.7647427
20200414,05:21:09,3,pulsating,0.8341764
20200414,05:21:12,3,pulsating,0.8459414
20200414,05:21:15,3,pulsating,0.8814428
20200414,05:21:18,3,pulsating,0.7876437
20200414,05:21:21,3,pulsating,0.93005174
20200414,05:21:24,3,pulsating,0.8417513
20200414,05:21:27,3,pulsating,0.7708631
20200414,05:21:30,3,pulsating,0.83278054
20200414,05:21:33,3,pulsating,0.6254744
20200414,05:21:36,3,pulsating,0.56487405
20200414,05:21:39,3,pulsating,0.75622296
20200414,05:21:42,3,pulsating,0.8491678
20200414,05:21:45,3,pulsating,0.8675979
20200414,05:21:48,3,pulsating,0.5704857
20200414,05:21:51,3,pulsating,0.8601684
20200414,05:21:54,3,pulsating,0.87054205
20200414,05:21:57,3,pulsating,0.70209116
20200414,05:02:00,2,other_aurora,0.8668944
20200414,05:02:03,2,other_aurora,0.79296255
20200414,05:02:06,2,other_aurora,0.691173
20200414,05:02:09,2,other_aurora,0.8761182
20200414,05:02:12,2,other_aurora,0.6377068
20200414,05:02:15,2,other_aurora,0.53297514
20200414,05:02:18,2,other_aurora,0.7383731
20200414,05:02:21,2,other_aurora,0.6734435
20200414,05:02:24,2,other_aurora,0.8542982
20200414,05:02:27,3,pulsating,0.6388064
20200414,05:02:30,2,other_aurora,0.5262417
20200414,05:02:33,2,other_aurora,0.5863879
20200414,05:02:36,2,other_aurora,0.7050843
20200414,05:02:39,2,other_aurora,0.7663447
20200414,05:02:42,2,other_aurora,0.82607085
20200414,05:02:45,2,other_aurora,0.8874505
20200414,05:02:48,2,other_aurora,0.8254289
20200414,05:02:51,2,other_aurora,0.7510944
20200414,05:02:54,2,other_aurora,0.9521549
20200414,05:02:57,2,other_aurora,0.8474865
20200414,05:27:00,3,pulsating,0.8532076
20200414,05:27:03,3,pulsating,0.782227
20200414,05:27:06,3,pulsating,0.85256374
20200414,05:27:09,3,pulsating,0.95814794
20200414,05:27:12,3,pulsating,0.92841643
20200414,05:27:15,3,pulsating,0.7075719
20200414,05:27:18,3,pulsating,0.6969405
20200414,05:27:21,3,pulsating,0.90804666
20200414,05:27:24,3,pulsating,0.56828624
20200414,05:27:27,3,pulsating,0.4192136
20200414,05:27:30,3,pulsating,0.6217271
20200414,05:27:33,3,pulsating,0.65357834
20200414,05:27:36,3,pulsating,0.5460643
20200414,05:27:39,3,pulsating,0.8096556
20200414,05:27:42,3,pulsating,0.5630696
20200414,05:27:45,3,pulsating,0.8963039
20200414,05:27:48,3,pulsating,0.65758723
20200414,05:27:51,3,pulsating,0.7951549
20200414,05:27:54,3,pulsating,0.89628226
20200414,05:27:57,3,pulsating,0.7429856
20200414,05:03:00,2,other_aurora,0.84755236
20200414,05:03:03,2,other_aurora,0.9306402
20200414,05:03:06,2,other_aurora,0.95741916
20200414,05:03:09,2,other_aurora,0.87766737
20200414,05:03:12,2,other_aurora,0.8300591
20200414,05:03:15,2,other_aurora,0.83894235
20200414,05:03:18,2,other_aurora,0.8927722
20200414,05:03:21,2,other_aurora,0.7197943
20200414,05:03:24,2,other_aurora,0.79154366
20200414,05:03:27,2,other_aurora,0.72515064
20200414,05:03:30,2,other_aurora,0.84503496
20200414,05:03:33,2,other_aurora,0.68741167
20200414,05:03:36,2,other_aurora,0.7163948
20200414,05:03:39,2,other_aurora,0.73988366
20200414,05:03:42,2,other_aurora,0.8528041
20200414,05:03:45,2,other_aurora,0.7408675
20200414,05:03:48,2,other_aurora,0.8569664
20200414,05:03:51,2,other_aurora,0.82557845
20200414,05:03:54,2,other_aurora,0.8124169
20200414,05:03:57,2,other_aurora,0.6785896
20200414,05:07:00,3,pulsating,0.6345033
20200414,05:07:03,3,pulsating,0.92281353
20200414,05:07:06,3,pulsating,0.9574893
20200414,05:07:09,3,pulsating,0.9844259
20200414,05:07:12,3,pulsating,0.8573082
20200414,05:07:15,3,pulsating,0.90378195
20200414,05:07:18,3,pulsating,0.9131061
20200414,05:07:21,3,pulsating,0.78253525
20200414,05:07:24,3,pulsating,0.8551608
20200414,05:07:27,3,pulsating,0.8456404
20200414,05:07:30,3,pulsating,0.93186927
20200414,05:07:33,3,pulsating,0.9739967
20200414,05:07:36,3,pulsating,0.945895
20200414,05:07:39,3,pulsating,0.92659783
20200414,05:07:42,3,pulsating,0.94207925
20200414,05:07:45,3,pulsating,0.9745343
20200414,05:07:48,3,pulsating,0.979965
20200414,05:07:51,3,pulsating,0.97781736
20200414,05:07:54,3,pulsating,0.9407879
20200414,05:07:57,3,pulsating,0.9437527
20200414,05:25:00,3,pulsating,0.85821384
20200414,05:25:03,3,pulsating,0.8473047
20200414,05:25:06,3,pulsating,0.8188283
20200414,05:25:09,3,pulsating,0.7615064
20200414,05:25:12,3,pulsating,0.7143912
20200414,05:25:15,3,pulsating,0.8993874
20200414,05:25:18,3,pulsating,0.90056384
20200414,05:25:21,3,pulsating,0.84686315
20200414,05:25:24,3,pulsating,0.9257731
20200414,05:25:27,3,pulsating,0.90631515
20200414,05:25:30,3,pulsating,0.9053936
20200414,05:25:33,3,pulsating,0.866752
20200414,05:25:36,3,pulsating,0.80458385
20200414,05:25:39,3,pulsating,0.9553672
20200414,05:25:42,3,pulsating,0.6005373
20200414,05:25:45,3,pulsating,0.961182
20200414,05:25:48,3,pulsating,0.7599457
20200414,05:25:51,3,pulsating,0.88553345
20200414,05:25:54,3,pulsating,0.72382873
20200414,05:25:57,3,pulsating,0.7885077
20200414,05:31:00,3,pulsating,0.8696781
20200414,05:31:03,3,pulsating,0.78999364
20200414,05:31:06,3,pulsating,0.9344533
20200414,05:31:09,3,pulsating,0.7198064
20200414,05:31:12,3,pulsating,0.8427631
20200414,05:31:15,3,pulsating,0.92440355
20200414,05:31:18,3,pulsating,0.86039406
20200414,05:31:21,3,pulsating,0.71072525
20200414,05:31:24,3,pulsating,0.9278546
20200414,05:31:27,3,pulsating,0.92149025
20200414,05:31:30,3,pulsating,0.8949572
20200414,05:31:33,3,pulsating,0.759682
20200414,05:31:36,3,pulsating,0.93031824
20200414,05:31:39,3,pulsating,0.61618227
20200414,05:31:42,2,other_aurora,0.541823
20200414,05:31:45,3,pulsating,0.8757933
20200414,05:31:48,3,pulsating,0.881267
20200414,05:31:51,3,pulsating,0.7376739
20200414,05:31:54,3,pulsating,0.93772125
20200414,05:31:57,3,pulsating,0.9387687
20200414,05:44:00,3,pulsating,0.62120366
20200414,05:44:03,3,pulsating,0.746227
20200414,05:44:06,3,pulsating,0.7917909
20200414,05:44:09,3,pulsating,0.8794348
20200414,05:44:12,3,pulsating,0.824263
20200414,05:44:15,3,pulsating,0.73218656
20200414,05:44:18,3,pulsating,0.891197
20200414,05:44:21,3,pulsating,0.8349953
20200414,05:44:24,3,pulsating,0.6715558
20200414,05:44:27,3,pulsating,0.7437432
20200414,05:44:30,3,pulsating,0.6943515
20200414,05:44:33,3,pulsating,0.7346713
20200414,05:44:36,3,pulsating,0.50746506
20200414,05:44:39,2,other_aurora,0.51741856
20200414,05:44:42,3,pulsating,0.5480788
20200414,05:44:45,2,other_aurora,0.71065474
20200414,05:44:48,3,pulsating,0.5803991
20200414,05:44:51,2,other_aurora,0.7535109
20200414,05:44:54,2,other_aurora,0.64612854
20200414,05:44:57,2,other_aurora,0.7504923
20200414,05:54:00,3,pulsating,0.6676158
20200414,05:54:03,3,pulsating,0.8588462
20200414,05:54:06,3,pulsating,0.9430541
20200414,05:54:09,3,pulsating,0.9108019
20200414,05:54:12,3,pulsating,0.8422018
20200414,05:54:15,3,pulsating,0.8905011
20200414,05:54:18,3,pulsating,0.6481092
20200414,05:54:21,3,pulsating,0.7115866
20200414,05:54:24,0,bad_viewing,0.5618663
20200414,05:54:27,3,pulsating,0.5368533
20200414,05:54:30,2,other_aurora,0.45631632
20200414,05:54:33,3,pulsating,0.76350325
20200414,05:54:36,2,other_aurora,0.6173214
20200414,05:54:39,3,pulsating,0.6855568
20200414,05:54:42,3,pulsating,0.7418331
20200414,05:54:45,3,pulsating,0.58389705
20200414,05:54:48,3,pulsating,0.7340142
20200414,05:54:51,3,pulsating,0.79737204
20200414,05:54:54,3,pulsating,0.57860583
20200414,05:54:57,2,other_aurora,0.5078021
20200414,05:04:00,2,other_aurora,0.81029636
20200414,05:04:03,2,other_aurora,0.8112743
20200414,05:04:06,2,other_aurora,0.8771861
20200414,05:04:09,2,other_aurora,0.76709414
20200414,05:04:12,2,other_aurora,0.8396699
20200414,05:04:15,2,other_aurora,0.89771336
20200414,05:04:18,2,other_aurora,0.8856055
20200414,05:04:21,2,other_aurora,0.6775266
20200414,05:04:24,2,other_aurora,0.79195005
20200414,05:04:27,3,pulsating,0.7278431
20200414,05:04:30,2,other_aurora,0.6337167
20200414,05:04:33,3,pulsating,0.56338334
20200414,05:04:36,3,pulsating,0.5797053
20200414,05:04:39,3,pulsating,0.75195295
20200414,05:04:42,3,pulsating,0.713506
20200414,05:04:45,2,other_aurora,0.5819483
20200414,05:04:48,2,other_aurora,0.55513763
20200414,05:04:51,3,pulsating,0.5001903
20200414,05:04:54,2,other_aurora,0.57653713
20200414,05:04:57,2,other_aurora,0.68941784
20200414,05:17:00,2,other_aurora,0.5074124
20200414,05:17:03,3,pulsating,0.64798784
20200414,05:17:06,3,pulsating,0.54091173
20200414,05:17:09,3,pulsating,0.670269
20200414,05:17:12,3,pulsating,0.64039356
20200414,05:17:15,2,other_aurora,0.6318799
20200414,05:17:18,3,pulsating,0.56656563
20200414,05:17:21,3,pulsating,0.38113174
20200414,05:17:24,2,other_aurora,0.4460063
20200414,05:17:27,3,pulsating,0.50277746
20200414,05:17:30,3,pulsating,0.60378563
20200414,05:17:33,2,other_aurora,0.7853763
20200414,05:17:36,3,pulsating,0.5623058
20200414,05:17:39,3,pulsating,0.4786999
20200414,05:17:42,0,bad_viewing,0.45608667
20200414,05:17:45,3,pulsating,0.5021085
20200414,05:17:48,3,pulsating,0.5563293
20200414,05:17:51,3,pulsating,0.7313698
20200414,05:17:54,3,pulsating,0.52957004
20200414,05:17:57,3,pulsating,0.73294663
20200414,05:09:00,3,pulsating,0.9506864
20200414,05:09:03,3,pulsating,0.9839274
20200414,05:09:06,3,pulsating,0.9928946
20200414,05:09:09,3,pulsating,0.9761291
20200414,05:09:12,3,pulsating,0.9374536
20200414,05:09:15,3,pulsating,0.9325689
20200414,05:09:18,3,pulsating,0.8700316
20200414,05:09:21,3,pulsating,0.8928017
20200414,05:09:24,3,pulsating,0.92898667
20200414,05:09:27,3,pulsating,0.9117745
20200414,05:09:30,3,pulsating,0.77027583
20200414,05:09:33,3,pulsating,0.76196903
20200414,05:09:36,3,pulsating,0.7397699
20200414,05:09:39,3,pulsating,0.7429464
20200414,05:09:42,3,pulsating,0.65455467
20200414,05:09:45,3,pulsating,0.58612216
20200414,05:09:48,3,pulsating,0.68176144
20200414,05:09:51,3,pulsating,0.6907808
20200414,05:09:54,3,pulsating,0.87705475
20200414,05:09:57,3,pulsating,0.89887357
20200414,05:08:00,3,pulsating,0.93559223
20200414,05:08:03,3,pulsating,0.98160505
20200414,05:08:06,3,pulsating,0.92951226
20200414,05:08:09,3,pulsating,0.76818305
20200414,05:08:12,3,pulsating,0.81702393
20200414,05:08:15,3,pulsating,0.9383858
20200414,05:08:18,3,pulsating,0.97963643
20200414,05:08:21,3,pulsating,0.9324729
20200414,05:08:24,3,pulsating,0.98253125
20200414,05:08:27,3,pulsating,0.9701312
20200414,05:08:30,3,pulsating,0.97759753
20200414,05:08:33,3,pulsating,0.89767236
20200414,05:08:36,3,pulsating,0.99279255
20200414,05:08:39,3,pulsating,0.96426964
20200414,05:08:42,3,pulsating,0.9630769
20200414,05:08:45,3,pulsating,0.9897059
20200414,05:08:48,3,pulsating,0.96238565
20200414,05:08:51,3,pulsating,0.99059373
20200414,05:08:54,3,pulsating,0.96661544
20200414,05:08:57,3,pulsating,0.9672226
20200414,05:12:00,3,pulsating,0.8335819
20200414,05:12:03,3,pulsating,0.9098876
20200414,05:12:06,3,pulsating,0.79321355
20200414,05:12:09,3,pulsating,0.87922436
20200414,05:12:12,3,pulsating,0.776185
20200414,05:12:15,3,pulsating,0.86102027
20200414,05:12:18,3,pulsating,0.7709412
20200414,05:12:21,3,pulsating,0.9369432
20200414,05:12:24,3,pulsating,0.7776778
20200414,05:12:27,3,pulsating,0.8646595
20200414,05:12:30,3,pulsating,0.85486436
20200414,05:12:33,3,pulsating,0.70008665
20200414,05:12:36,3,pulsating,0.803499
20200414,05:12:39,3,pulsating,0.8538134
20200414,05:12:42,3,pulsating,0.7003537
20200414,05:12:45,3,pulsating,0.6371728
20200414,05:12:48,3,pulsating,0.825785
20200414,05:12:51,3,pulsating,0.7272358
20200414,05:12:54,3,pulsating,0.7034407
20200414,05:12:57,3,pulsating,0.7972135
20200414,05:30:00,3,pulsating,0.594817
20200414,05:30:03,3,pulsating,0.636303
20200414,05:30:06,3,pulsating,0.72461164
20200414,05:30:09,3,pulsating,0.7304454
20200414,05:30:12,3,pulsating,0.9644195
20200414,05:30:15,3,pulsating,0.8679224
20200414,05:30:18,3,pulsating,0.9166398
20200414,05:30:21,3,pulsating,0.9456771
20200414,05:30:24,3,pulsating,0.90597194
20200414,05:30:27,3,pulsating,0.79014707
20200414,05:30:30,3,pulsating,0.6787807
20200414,05:30:33,3,pulsating,0.8233697
20200414,05:30:36,3,pulsating,0.3416291
20200414,05:30:39,3,pulsating,0.62199944
20200414,05:30:42,3,pulsating,0.7833648
20200414,05:30:45,3,pulsating,0.74323165
20200414,05:30:48,3,pulsating,0.7302824
20200414,05:30:51,3,pulsating,0.6955319
20200414,05:30:54,3,pulsating,0.67921686
20200414,05:30:57,3,pulsating,0.8457537
20200414,05:39:00,3,pulsating,0.55453616
20200414,05:39:03,3,pulsating,0.9352756
20200414,05:39:06,3,pulsating,0.90121806
20200414,05:39:09,3,pulsating,0.9033617
20200414,05:39:12,3,pulsating,0.5531283
20200414,05:39:15,3,pulsating,0.9497453
20200414,05:39:18,3,pulsating,0.8676486
20200414,05:39:21,3,pulsating,0.93285644
20200414,05:39:24,3,pulsating,0.9703302
20200414,05:39:27,3,pulsating,0.9366508
20200414,05:39:30,3,pulsating,0.88962114
20200414,05:39:33,3,pulsating,0.6799931
20200414,05:39:36,3,pulsating,0.83734953
20200414,05:39:39,3,pulsating,0.9266347
20200414,05:39:42,3,pulsating,0.95830053
20200414,05:39:45,3,pulsating,0.9005295
20200414,05:39:48,3,pulsating,0.9520298
20200414,05:39:51,3,pulsating,0.90902275
20200414,05:39:54,3,pulsating,0.9028177
20200414,05:39:57,3,pulsating,0.9167045
20200414,05:35:00,2,other_aurora,0.61573356
20200414,05:35:03,3,pulsating,0.48150486
20200414,05:35:06,3,pulsating,0.6042988
20200414,05:35:09,3,pulsating,0.62522966
20200414,05:35:12,3,pulsating,0.6195169
20200414,05:35:15,3,pulsating,0.84794235
20200414,05:35:18,3,pulsating,0.9085156
20200414,05:35:21,3,pulsating,0.7128069
20200414,05:35:24,3,pulsating,0.8952533
20200414,05:35:27,3,pulsating,0.8456275
20200414,05:35:30,3,pulsating,0.7340175
20200414,05:35:33,3,pulsating,0.88974077
20200414,05:35:36,3,pulsating,0.62652844
20200414,05:35:39,3,pulsating,0.81836677
20200414,05:35:42,3,pulsating,0.65032756
20200414,05:35:45,3,pulsating,0.72236
20200414,05:35:48,3,pulsating,0.47747743
20200414,05:35:51,3,pulsating,0.38574207
20200414,05:35:54,3,pulsating,0.70445657
20200414,05:35:57,3,pulsating,0.48893815
20200414,06:48:00,2,other_aurora,0.6901072
20200414,06:48:03,2,other_aurora,0.9231272
20200414,06:48:06,2,other_aurora,0.9413267
20200414,06:48:09,2,other_aurora,0.7843896
20200414,06:48:12,2,other_aurora,0.8520845
20200414,06:48:15,2,other_aurora,0.84466285
20200414,06:48:18,2,other_aurora,0.87674177
20200414,06:48:21,2,other_aurora,0.92584956
20200414,06:48:24,2,other_aurora,0.93463403
20200414,06:48:27,2,other_aurora,0.9631583
20200414,06:48:30,2,other_aurora,0.8466322
20200414,06:48:33,2,other_aurora,0.85465366
20200414,06:48:36,2,other_aurora,0.87110627
20200414,06:48:39,2,other_aurora,0.7411869
20200414,06:48:42,2,other_aurora,0.8289269
20200414,06:48:45,2,other_aurora,0.81171113
20200414,06:48:48,2,other_aurora,0.77867323
20200414,06:48:51,2,other_aurora,0.85447955
20200414,06:48:54,2,other_aurora,0.7605832
20200414,06:48:57,2,other_aurora,0.88426125
20200414,06:37:00,2,other_aurora,0.62977964
20200414,06:37:03,2,other_aurora,0.8754542
20200414,06:37:06,2,other_aurora,0.684561
20200414,06:37:09,3,pulsating,0.49117598
20200414,06:37:12,2,other_aurora,0.6915628
20200414,06:37:15,2,other_aurora,0.8275691
20200414,06:37:18,2,other_aurora,0.5620933
20200414,06:37:21,2,other_aurora,0.510281
20200414,06:37:24,2,other_aurora,0.7580667
20200414,06:37:27,3,pulsating,0.40583903
20200414,06:37:30,3,pulsating,0.54080415
20200414,06:37:33,2,other_aurora,0.39936334
20200414,06:37:36,3,pulsating,0.4741588
20200414,06:37:39,3,pulsating,0.6768174
20200414,06:37:42,0,bad_viewing,0.3813468
20200414,06:37:45,3,pulsating,0.47104922
20200414,06:37:48,3,pulsating,0.68543124
20200414,06:37:51,3,pulsating,0.6833013
20200414,06:37:54,3,pulsating,0.4248461
20200414,06:37:57,0,bad_viewing,0.46134853
20200414,06:42:00,0,bad_viewing,0.72798765
20200414,06:42:03,0,bad_viewing,0.79292965
20200414,06:42:06,0,bad_viewing,0.7150509
20200414,06:42:09,0,bad_viewing,0.5830473
20200414,06:42:12,0,bad_viewing,0.60269463
20200414,06:42:15,0,bad_viewing,0.66916925
20200414,06:42:18,0,bad_viewing,0.43607467
20200414,06:42:21,0,bad_viewing,0.8632216
20200414,06:42:24,0,bad_viewing,0.59216017
20200414,06:42:27,0,bad_viewing,0.40525314
20200414,06:42:30,2,other_aurora,0.3598015
20200414,06:42:33,0,bad_viewing,0.414756
20200414,06:42:36,0,bad_viewing,0.45298645
20200414,06:42:39,0,bad_viewing,0.37242565
20200414,06:42:42,2,other_aurora,0.5038417
20200414,06:42:45,2,other_aurora,0.47929585
20200414,06:42:48,0,bad_viewing,0.47063386
20200414,06:42:51,2,other_aurora,0.4685837
20200414,06:42:54,2,other_aurora,0.6108378
20200414,06:42:57,2,other_aurora,0.59981984
20200414,06:41:00,0,bad_viewing,0.49721965
20200414,06:41:03,0,bad_viewing,0.48802122
20200414,06:41:06,0,bad_viewing,0.59373784
20200414,06:41:09,0,bad_viewing,0.5653958
20200414,06:41:12,0,bad_viewing,0.6014217
20200414,06:41:15,0,bad_viewing,0.88508487
20200414,06:41:18,0,bad_viewing,0.43600512
20200414,06:41:21,0,bad_viewing,0.56572175
20200414,06:41:24,0,bad_viewing,0.5190678
20200414,06:41:27,0,bad_viewing,0.6814738
20200414,06:41:30,0,bad_viewing,0.5883586
20200414,06:41:33,0,bad_viewing,0.561498
20200414,06:41:36,0,bad_viewing,0.87779397
