# File created on 2023-07-05 17:55:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,05:43:48,0,bad_viewing,0.7147973
20200414,05:43:51,0,bad_viewing,0.7111696
20200414,05:43:54,0,bad_viewing,0.76237154
20200414,05:43:57,0,bad_viewing,0.7360944
20200414,05:36:00,2,other_aurora,0.7275162
20200414,05:36:03,2,other_aurora,0.51944315
20200414,05:36:06,2,other_aurora,0.62696576
20200414,05:36:09,2,other_aurora,0.605056
20200414,05:36:12,2,other_aurora,0.6597202
20200414,05:36:15,2,other_aurora,0.6555862
20200414,05:36:18,0,bad_viewing,0.5008242
20200414,05:36:21,0,bad_viewing,0.39825687
20200414,05:36:24,2,other_aurora,0.4550915
20200414,05:36:27,2,other_aurora,0.7643892
20200414,05:36:30,2,other_aurora,0.70562834
20200414,05:36:33,2,other_aurora,0.91080356
20200414,05:36:36,2,other_aurora,0.8628717
20200414,05:36:39,2,other_aurora,0.80961514
20200414,05:36:42,2,other_aurora,0.88925636
20200414,05:36:45,2,other_aurora,0.97786534
20200414,05:36:48,2,other_aurora,0.9592779
20200414,05:36:51,2,other_aurora,0.9814424
20200414,05:36:54,2,other_aurora,0.96732575
20200414,05:36:57,2,other_aurora,0.97474
20200414,06:10:00,0,bad_viewing,0.41582572
20200414,06:10:03,0,bad_viewing,0.45595387
20200414,06:10:06,2,other_aurora,0.46871576
20200414,06:10:09,2,other_aurora,0.4626686
20200414,06:10:12,0,bad_viewing,0.56202686
20200414,06:10:15,0,bad_viewing,0.5659145
20200414,06:10:18,0,bad_viewing,0.49772307
20200414,06:10:21,2,other_aurora,0.5346944
20200414,06:10:24,2,other_aurora,0.80624914
20200414,06:10:27,0,bad_viewing,0.54417455
20200414,06:10:30,2,other_aurora,0.4718036
20200414,06:10:33,2,other_aurora,0.5442766
20200414,06:10:36,2,other_aurora,0.64417243
20200414,06:10:39,2,other_aurora,0.7317212
20200414,06:10:42,2,other_aurora,0.48210508
20200414,06:10:45,2,other_aurora,0.4438058
20200414,06:10:48,0,bad_viewing,0.7015177
20200414,06:10:51,0,bad_viewing,0.74056554
20200414,06:10:54,0,bad_viewing,0.4558726
20200414,06:10:57,0,bad_viewing,0.54100484
20200414,06:08:00,0,bad_viewing,0.53717303
20200414,06:08:03,2,other_aurora,0.46129194
20200414,06:08:06,2,other_aurora,0.597531
20200414,06:08:09,2,other_aurora,0.56430376
20200414,06:08:12,0,bad_viewing,0.441178
20200414,06:08:15,2,other_aurora,0.32519004
20200414,06:08:18,2,other_aurora,0.48107663
20200414,06:08:21,2,other_aurora,0.41387483
20200414,06:08:24,0,bad_viewing,0.6575192
20200414,06:08:27,0,bad_viewing,0.45694882
20200414,06:08:30,2,other_aurora,0.47035885
20200414,06:08:33,2,other_aurora,0.39678946
20200414,06:08:36,2,other_aurora,0.5808516
20200414,06:08:39,2,other_aurora,0.60348123
20200414,06:08:42,0,bad_viewing,0.4876381
20200414,06:08:45,2,other_aurora,0.4498346
20200414,06:08:48,2,other_aurora,0.5617696
20200414,06:08:51,2,other_aurora,0.6085993
20200414,06:08:54,2,other_aurora,0.6669375
20200414,06:08:57,2,other_aurora,0.549156
20200414,06:59:00,2,other_aurora,0.5466189
20200414,06:59:03,3,pulsating,0.42021966
20200414,06:59:06,2,other_aurora,0.4684205
20200414,06:59:09,3,pulsating,0.35579583
20200414,06:59:12,3,pulsating,0.40781063
20200414,06:59:15,2,other_aurora,0.611233
20200414,06:59:18,3,pulsating,0.55345184
20200414,06:59:21,2,other_aurora,0.6280763
20200414,06:59:24,3,pulsating,0.5013245
20200414,06:59:27,2,other_aurora,0.4922345
20200414,06:59:30,2,other_aurora,0.49300623
20200414,06:59:33,3,pulsating,0.63971037
20200414,06:59:36,3,pulsating,0.55480415
20200414,06:59:39,3,pulsating,0.55934286
20200414,06:59:42,2,other_aurora,0.45885634
20200414,06:59:45,3,pulsating,0.6754762
20200414,06:59:48,2,other_aurora,0.57936776
20200414,06:59:51,3,pulsating,0.7326217
20200414,06:59:54,2,other_aurora,0.50319564
20200414,06:59:57,3,pulsating,0.5208753
20200414,06:13:00,2,other_aurora,0.9604091
20200414,06:13:03,2,other_aurora,0.6977242
20200414,06:13:06,2,other_aurora,0.74250084
20200414,06:13:09,2,other_aurora,0.8052496
20200414,06:13:12,2,other_aurora,0.90250427
20200414,06:13:15,2,other_aurora,0.86018723
20200414,06:13:18,2,other_aurora,0.8005635
20200414,06:13:21,2,other_aurora,0.82056993
20200414,06:13:24,2,other_aurora,0.41076505
20200414,06:13:27,2,other_aurora,0.51659364
20200414,06:13:30,2,other_aurora,0.705116
20200414,06:13:33,2,other_aurora,0.81254745
20200414,06:13:36,2,other_aurora,0.6609205
20200414,06:13:39,2,other_aurora,0.44370896
20200414,06:13:42,2,other_aurora,0.7704168
20200414,06:13:45,2,other_aurora,0.6944531
20200414,06:13:48,2,other_aurora,0.6725587
20200414,06:13:51,2,other_aurora,0.699008
20200414,06:13:54,2,other_aurora,0.67767936
20200414,06:13:57,2,other_aurora,0.5354212
20200414,06:32:00,2,other_aurora,0.45996743
20200414,06:32:03,2,other_aurora,0.5252929
20200414,06:32:06,2,other_aurora,0.6666074
20200414,06:32:09,2,other_aurora,0.7287708
20200414,06:32:12,2,other_aurora,0.6505694
20200414,06:32:15,2,other_aurora,0.6011734
20200414,06:32:18,2,other_aurora,0.5544156
20200414,06:32:21,0,bad_viewing,0.5666855
20200414,06:32:24,2,other_aurora,0.6754451
20200414,06:32:27,2,other_aurora,0.8016944
20200414,06:32:30,2,other_aurora,0.8510236
20200414,06:32:33,2,other_aurora,0.77879965
20200414,06:32:36,2,other_aurora,0.7061876
20200414,06:32:39,2,other_aurora,0.75143665
20200414,06:32:42,2,other_aurora,0.8537566
20200414,06:32:45,2,other_aurora,0.6485024
20200414,06:32:48,2,other_aurora,0.8459675
20200414,06:32:51,2,other_aurora,0.6595353
20200414,06:32:54,2,other_aurora,0.6581907
20200414,06:32:57,2,other_aurora,0.6928118
20200414,06:41:00,2,other_aurora,0.7450262
20200414,06:41:03,2,other_aurora,0.8941776
20200414,06:41:06,2,other_aurora,0.8076573
20200414,06:41:09,2,other_aurora,0.79268295
20200414,06:41:12,2,other_aurora,0.71486294
20200414,06:41:15,2,other_aurora,0.73535967
20200414,06:41:18,2,other_aurora,0.71973735
20200414,06:41:21,2,other_aurora,0.7322444
20200414,06:41:24,2,other_aurora,0.8068955
20200414,06:41:27,2,other_aurora,0.91041017
20200414,06:41:30,2,other_aurora,0.9293452
20200414,06:41:33,2,other_aurora,0.96660095
20200414,06:41:36,2,other_aurora,0.91029567
20200414,06:41:39,2,other_aurora,0.97152036
20200414,06:41:42,2,other_aurora,0.9818711
20200414,06:41:45,2,other_aurora,0.88567436
20200414,06:41:48,2,other_aurora,0.94711447
20200414,06:41:51,2,other_aurora,0.9309598
20200414,06:41:54,2,other_aurora,0.89926565
20200414,06:41:57,2,other_aurora,0.9343767
20200414,06:17:00,2,other_aurora,0.65018374
20200414,06:17:03,2,other_aurora,0.8116279
20200414,06:17:06,2,other_aurora,0.728777
20200414,06:17:09,2,other_aurora,0.67173994
20200414,06:17:12,2,other_aurora,0.68189454
20200414,06:17:15,2,other_aurora,0.57376534
20200414,06:17:18,2,other_aurora,0.72821224
20200414,06:17:21,2,other_aurora,0.3632856
20200414,06:17:24,0,bad_viewing,0.4086799
20200414,06:17:27,2,other_aurora,0.50609136
20200414,06:17:30,2,other_aurora,0.82852113
20200414,06:17:33,2,other_aurora,0.577679
20200414,06:17:36,2,other_aurora,0.45111385
20200414,06:17:39,0,bad_viewing,0.58662266
20200414,06:17:42,2,other_aurora,0.607133
20200414,06:17:45,0,bad_viewing,0.68866605
20200414,06:17:48,2,other_aurora,0.43204433
20200414,06:17:51,0,bad_viewing,0.4517195
20200414,06:17:54,2,other_aurora,0.49390998
20200414,06:17:57,0,bad_viewing,0.58038163
20200414,06:07:00,0,bad_viewing,0.5186057
20200414,06:07:03,0,bad_viewing,0.5173404
20200414,06:07:06,0,bad_viewing,0.51891714
20200414,06:07:09,1,no_aurora,0.42791647
20200414,06:07:12,0,bad_viewing,0.49950317
20200414,06:07:15,0,bad_viewing,0.6478044
20200414,06:07:18,1,no_aurora,0.44094166
20200414,06:07:21,0,bad_viewing,0.5727536
20200414,06:07:24,1,no_aurora,0.40287885
20200414,06:07:27,0,bad_viewing,0.4218171
20200414,06:07:30,0,bad_viewing,0.6523246
20200414,06:07:33,0,bad_viewing,0.8049047
20200414,06:07:36,0,bad_viewing,0.37621894
20200414,06:07:39,0,bad_viewing,0.7788036
20200414,06:07:42,0,bad_viewing,0.6487817
20200414,06:07:45,0,bad_viewing,0.72655696
20200414,06:07:48,2,other_aurora,0.37842554
20200414,06:07:51,0,bad_viewing,0.43015748
20200414,06:07:54,0,bad_viewing,0.5353661
20200414,06:07:57,2,other_aurora,0.5265838
20200414,06:24:00,1,no_aurora,0.4478276
20200414,06:24:03,2,other_aurora,0.70683724
20200414,06:24:06,1,no_aurora,0.47620708
20200414,06:24:09,2,other_aurora,0.44725165
20200414,06:24:12,2,other_aurora,0.5263629
20200414,06:24:15,2,other_aurora,0.35488522
20200414,06:24:18,2,other_aurora,0.57572275
20200414,06:24:21,2,other_aurora,0.50001395
20200414,06:24:24,2,other_aurora,0.43937197
20200414,06:24:27,1,no_aurora,0.52667975
20200414,06:24:30,1,no_aurora,0.5477459
20200414,06:24:33,0,bad_viewing,0.6932525
20200414,06:24:36,2,other_aurora,0.6391355
20200414,06:24:39,2,other_aurora,0.70868194
20200414,06:24:42,0,bad_viewing,0.4802488
20200414,06:24:45,2,other_aurora,0.6697594
20200414,06:24:48,2,other_aurora,0.590746
20200414,06:24:51,1,no_aurora,0.46899784
20200414,06:24:54,2,other_aurora,0.70508575
20200414,06:24:57,2,other_aurora,0.48755398
20200414,06:15:00,2,other_aurora,0.39713463
20200414,06:15:03,2,other_aurora,0.8771841
20200414,06:15:06,2,other_aurora,0.68925095
20200414,06:15:09,2,other_aurora,0.64806277
20200414,06:15:12,2,other_aurora,0.5513954
20200414,06:15:15,2,other_aurora,0.80548584
20200414,06:15:18,2,other_aurora,0.7837657
20200414,06:15:21,2,other_aurora,0.9150378
20200414,06:15:24,2,other_aurora,0.7710896
20200414,06:15:27,2,other_aurora,0.9436746
20200414,06:15:30,2,other_aurora,0.90710837
20200414,06:15:33,2,other_aurora,0.60706013
20200414,06:15:36,2,other_aurora,0.5881271
20200414,06:15:39,2,other_aurora,0.615886
20200414,06:15:42,2,other_aurora,0.8743519
20200414,06:15:45,2,other_aurora,0.9576043
20200414,06:15:48,2,other_aurora,0.8603624
20200414,06:15:51,2,other_aurora,0.90895325
20200414,06:15:54,2,other_aurora,0.9697961
20200414,06:15:57,2,other_aurora,0.93256056
20200414,06:38:00,2,other_aurora,0.8256594
20200414,06:38:03,2,other_aurora,0.91949105
20200414,06:38:06,2,other_aurora,0.79729104
20200414,06:38:09,2,other_aurora,0.88928926
20200414,06:38:12,2,other_aurora,0.8328736
20200414,06:38:15,2,other_aurora,0.8696598
20200414,06:38:18,2,other_aurora,0.59441745
20200414,06:38:21,2,other_aurora,0.7305189
20200414,06:38:24,2,other_aurora,0.60190123
20200414,06:38:27,2,other_aurora,0.856156
20200414,06:38:30,2,other_aurora,0.7046054
20200414,06:38:33,2,other_aurora,0.6839035
20200414,06:38:36,2,other_aurora,0.7265891
20200414,06:38:39,2,other_aurora,0.7661045
20200414,06:38:42,2,other_aurora,0.8936235
20200414,06:38:45,2,other_aurora,0.84085745
20200414,06:38:48,2,other_aurora,0.82114905
20200414,06:38:51,2,other_aurora,0.88657063
20200414,06:38:54,2,other_aurora,0.8389326
20200414,06:38:57,2,other_aurora,0.8973471
20200414,06:16:00,2,other_aurora,0.94349664
20200414,06:16:03,2,other_aurora,0.96583366
20200414,06:16:06,2,other_aurora,0.8717832
20200414,06:16:09,2,other_aurora,0.9131304
20200414,06:16:12,2,other_aurora,0.85587186
20200414,06:16:15,2,other_aurora,0.9079646
20200414,06:16:18,2,other_aurora,0.84799033
20200414,06:16:21,2,other_aurora,0.8724048
20200414,06:16:24,2,other_aurora,0.9585432
20200414,06:16:27,2,other_aurora,0.9294974
20200414,06:16:30,2,other_aurora,0.90156144
20200414,06:16:33,2,other_aurora,0.95094436
20200414,06:16:36,2,other_aurora,0.8546157
20200414,06:16:39,2,other_aurora,0.87861246
20200414,06:16:42,2,other_aurora,0.9334557
20200414,06:16:45,2,other_aurora,0.8786468
20200414,06:16:48,2,other_aurora,0.92529035
20200414,06:16:51,2,other_aurora,0.8412578
20200414,06:16:54,2,other_aurora,0.7881397
20200414,06:16:57,2,other_aurora,0.5250344
20200414,06:49:00,2,other_aurora,0.988832
20200414,06:49:03,2,other_aurora,0.9852245
20200414,06:49:06,2,other_aurora,0.97686
20200414,06:49:09,2,other_aurora,0.9853374
20200414,06:49:12,2,other_aurora,0.9904563
20200414,06:49:15,2,other_aurora,0.9786775
20200414,06:49:18,2,other_aurora,0.9679859
20200414,06:49:21,2,other_aurora,0.957881
20200414,06:49:24,2,other_aurora,0.9842832
20200414,06:49:27,2,other_aurora,0.9658585
20200414,06:49:30,2,other_aurora,0.9933324
20200414,06:49:33,2,other_aurora,0.9912248
20200414,06:49:36,2,other_aurora,0.9989891
20200414,06:49:39,2,other_aurora,0.9896627
20200414,06:49:42,2,other_aurora,0.9910318
20200414,06:49:45,2,other_aurora,0.9786152
20200414,06:49:48,2,other_aurora,0.9951302
20200414,06:49:51,2,other_aurora,0.9937901
20200414,06:49:54,2,other_aurora,0.9964354
20200414,06:49:57,2,other_aurora,0.9927876
20200414,06:01:00,1,no_aurora,0.5942032
20200414,06:01:03,0,bad_viewing,0.5375672
20200414,06:01:06,1,no_aurora,0.37905145
20200414,06:01:09,0,bad_viewing,0.5178289
20200414,06:01:12,1,no_aurora,0.4250241
20200414,06:01:15,0,bad_viewing,0.5230047
20200414,06:01:18,1,no_aurora,0.59822524
20200414,06:01:21,2,other_aurora,0.51270187
20200414,06:01:24,1,no_aurora,0.65626824
20200414,06:01:27,0,bad_viewing,0.39515162
20200414,06:01:30,0,bad_viewing,0.41100588
20200414,06:01:33,0,bad_viewing,0.39374113
20200414,06:01:36,1,no_aurora,0.42029932
20200414,06:01:39,1,no_aurora,0.55623907
20200414,06:01:42,0,bad_viewing,0.38944203
20200414,06:01:45,1,no_aurora,0.44958177
20200414,06:01:48,1,no_aurora,0.4516668
20200414,06:01:51,2,other_aurora,0.6669788
20200414,06:01:54,0,bad_viewing,0.39053702
20200414,06:01:57,2,other_aurora,0.64774203
20200414,06:11:00,2,other_aurora,0.78351384
20200414,06:11:03,2,other_aurora,0.65715057
20200414,06:11:06,2,other_aurora,0.546865
20200414,06:11:09,2,other_aurora,0.57415986
20200414,06:11:12,2,other_aurora,0.80256325
20200414,06:11:15,2,other_aurora,0.59839433
20200414,06:11:18,0,bad_viewing,0.48782358
20200414,06:11:21,2,other_aurora,0.48231694
20200414,06:11:24,2,other_aurora,0.47977126
20200414,06:11:27,2,other_aurora,0.36879626
20200414,06:11:30,2,other_aurora,0.6653117
20200414,06:11:33,2,other_aurora,0.7773937
20200414,06:11:36,0,bad_viewing,0.45520878
20200414,06:11:39,0,bad_viewing,0.41931418
20200414,06:11:42,2,other_aurora,0.77402693
20200414,06:11:45,2,other_aurora,0.72460634
20200414,06:11:48,2,other_aurora,0.6416762
20200414,06:11:51,2,other_aurora,0.55825526
20200414,06:11:54,2,other_aurora,0.5901805
20200414,06:11:57,2,other_aurora,0.6923076
20200414,06:30:00,2,other_aurora,0.5822198
20200414,06:30:03,0,bad_viewing,0.5116998
20200414,06:30:06,2,other_aurora,0.5568713
20200414,06:30:09,0,bad_viewing,0.6065488
20200414,06:30:12,0,bad_viewing,0.46443883
20200414,06:30:15,0,bad_viewing,0.64127105
20200414,06:30:18,0,bad_viewing,0.7272476
20200414,06:30:21,0,bad_viewing,0.57654
20200414,06:30:24,0,bad_viewing,0.5911196
20200414,06:30:27,0,bad_viewing,0.4237261
20200414,06:30:30,2,other_aurora,0.6389727
20200414,06:30:33,0,bad_viewing,0.47059858
20200414,06:30:36,2,other_aurora,0.384158
20200414,06:30:39,0,bad_viewing,0.657023
20200414,06:30:42,0,bad_viewing,0.5415627
20200414,06:30:45,1,no_aurora,0.37220436
20200414,06:30:48,2,other_aurora,0.400283
20200414,06:30:51,2,other_aurora,0.502346
20200414,06:30:54,2,other_aurora,0.4426813
20200414,06:30:57,2,other_aurora,0.7992736
20200414,06:47:00,2,other_aurora,0.9042872
20200414,06:47:03,2,other_aurora,0.8758411
20200414,06:47:06,2,other_aurora,0.9234088
20200414,06:47:09,2,other_aurora,0.90436226
20200414,06:47:12,2,other_aurora,0.82499576
20200414,06:47:15,2,other_aurora,0.6727587
20200414,06:47:18,2,other_aurora,0.5923402
20200414,06:47:21,2,other_aurora,0.8864214
20200414,06:47:24,2,other_aurora,0.83193046
20200414,06:47:27,2,other_aurora,0.83201
20200414,06:47:30,2,other_aurora,0.9620779
20200414,06:47:33,2,other_aurora,0.9236384
20200414,06:47:36,2,other_aurora,0.94279104
20200414,06:47:39,2,other_aurora,0.94060534
20200414,06:47:42,2,other_aurora,0.9425345
20200414,06:47:45,2,other_aurora,0.9738709
20200414,06:47:48,2,other_aurora,0.9723404
20200414,06:47:51,2,other_aurora,0.9667021
20200414,06:47:54,2,other_aurora,0.97493815
20200414,06:47:57,2,other_aurora,0.9447965
20200414,06:22:00,2,other_aurora,0.57901025
20200414,06:22:03,2,other_aurora,0.7632137
20200414,06:22:06,2,other_aurora,0.7119162
20200414,06:22:09,2,other_aurora,0.8929098
20200414,06:22:12,2,other_aurora,0.89796627
20200414,06:22:15,2,other_aurora,0.63882935
20200414,06:22:18,2,other_aurora,0.74384296
20200414,06:22:21,2,other_aurora,0.8800924
20200414,06:22:24,2,other_aurora,0.8757343
20200414,06:22:27,2,other_aurora,0.8410607
20200414,06:22:30,2,other_aurora,0.7593601
20200414,06:22:33,2,other_aurora,0.95636356
20200414,06:22:36,2,other_aurora,0.62849313
20200414,06:22:39,2,other_aurora,0.92324823
20200414,06:22:42,2,other_aurora,0.88742685
20200414,06:22:45,2,other_aurora,0.6734902
20200414,06:22:48,2,other_aurora,0.8903099
20200414,06:22:51,2,other_aurora,0.7414024
20200414,06:22:54,2,other_aurora,0.6292191
20200414,06:22:57,2,other_aurora,0.6942257
20200414,06:31:00,2,other_aurora,0.48335665
20200414,06:31:03,0,bad_viewing,0.4990397
20200414,06:31:06,2,other_aurora,0.40359595
20200414,06:31:09,2,other_aurora,0.6312417
20200414,06:31:12,0,bad_viewing,0.6294205
20200414,06:31:15,2,other_aurora,0.63219935
20200414,06:31:18,1,no_aurora,0.36766577
20200414,06:31:21,2,other_aurora,0.59133875
20200414,06:31:24,2,other_aurora,0.5634634
20200414,06:31:27,2,other_aurora,0.44914657
20200414,06:31:30,0,bad_viewing,0.44032583
20200414,06:31:33,2,other_aurora,0.7202492
20200414,06:31:36,2,other_aurora,0.60692996
20200414,06:31:39,2,other_aurora,0.5489911
20200414,06:31:42,0,bad_viewing,0.38850975
20200414,06:31:45,0,bad_viewing,0.44370204
20200414,06:31:48,2,other_aurora,0.66403335
20200414,06:31:51,0,bad_viewing,0.5651497
20200414,06:31:54,0,bad_viewing,0.5118723
20200414,06:31:57,0,bad_viewing,0.5432845
20200414,06:26:00,0,bad_viewing,0.3793978
20200414,06:26:03,2,other_aurora,0.6442005
20200414,06:26:06,2,other_aurora,0.6495128
20200414,06:26:09,2,other_aurora,0.60083586
20200414,06:26:12,1,no_aurora,0.5052006
20200414,06:26:15,0,bad_viewing,0.4509834
20200414,06:26:18,2,other_aurora,0.609241
20200414,06:26:21,0,bad_viewing,0.3897764
20200414,06:26:24,2,other_aurora,0.80397934
20200414,06:26:27,2,other_aurora,0.54495555
20200414,06:26:30,2,other_aurora,0.70021576
20200414,06:26:33,2,other_aurora,0.6470354
20200414,06:26:36,2,other_aurora,0.6757648
20200414,06:26:39,2,other_aurora,0.5516167
20200414,06:26:42,2,other_aurora,0.57087076
20200414,06:26:45,2,other_aurora,0.46061817
20200414,06:26:48,2,other_aurora,0.8441849
20200414,06:26:51,2,other_aurora,0.6347668
20200414,06:26:54,2,other_aurora,0.519599
20200414,06:26:57,2,other_aurora,0.64233375
20200414,06:53:00,2,other_aurora,0.9518872
20200414,06:53:03,2,other_aurora,0.9811947
20200414,06:53:06,2,other_aurora,0.9665167
20200414,06:53:09,2,other_aurora,0.964942
20200414,06:53:12,2,other_aurora,0.95202994
20200414,06:53:15,2,other_aurora,0.9665952
20200414,06:53:18,2,other_aurora,0.95491314
20200414,06:53:21,2,other_aurora,0.95886123
20200414,06:53:24,2,other_aurora,0.88463074
20200414,06:53:27,2,other_aurora,0.7525651
20200414,06:53:30,2,other_aurora,0.8982788
20200414,06:53:33,2,other_aurora,0.93814504
20200414,06:53:36,2,other_aurora,0.69942003
20200414,06:53:39,2,other_aurora,0.96835184
20200414,06:53:42,2,other_aurora,0.7955331
20200414,06:53:45,2,other_aurora,0.94362783
20200414,06:53:48,2,other_aurora,0.88633955
20200414,06:53:51,2,other_aurora,0.9151908
20200414,06:53:54,2,other_aurora,0.8774913
20200414,06:53:57,2,other_aurora,0.74968153
20200414,06:37:00,2,other_aurora,0.94357777
20200414,06:37:03,2,other_aurora,0.90203387
20200414,06:37:06,2,other_aurora,0.95313275
20200414,06:37:09,2,other_aurora,0.92609584
20200414,06:37:12,2,other_aurora,0.84186244
20200414,06:37:15,2,other_aurora,0.8880179
20200414,06:37:18,2,other_aurora,0.9191829
20200414,06:37:21,2,other_aurora,0.9223249
20200414,06:37:24,2,other_aurora,0.91506684
20200414,06:37:27,2,other_aurora,0.88399845
20200414,06:37:30,2,other_aurora,0.90542597
20200414,06:37:33,2,other_aurora,0.90807027
20200414,06:37:36,2,other_aurora,0.82763946
20200414,06:37:39,2,other_aurora,0.93762094
20200414,06:37:42,2,other_aurora,0.9034406
20200414,06:37:45,2,other_aurora,0.9485171
20200414,06:37:48,2,other_aurora,0.907025
20200414,06:37:51,2,other_aurora,0.9387113
20200414,06:37:54,2,other_aurora,0.9053486
20200414,06:37:57,2,other_aurora,0.8957919
20200414,06:19:00,0,bad_viewing,0.46595186
20200414,06:19:03,2,other_aurora,0.513746
20200414,06:19:06,0,bad_viewing,0.6006278
20200414,06:19:09,0,bad_viewing,0.54111046
20200414,06:19:12,0,bad_viewing,0.6108327
20200414,06:19:15,2,other_aurora,0.620335
20200414,06:19:18,0,bad_viewing,0.5351466
20200414,06:19:21,2,other_aurora,0.45026112
20200414,06:19:24,2,other_aurora,0.54683137
20200414,06:19:27,2,other_aurora,0.46297884
20200414,06:19:30,0,bad_viewing,0.45625097
20200414,06:19:33,2,other_aurora,0.6526422
20200414,06:19:36,2,other_aurora,0.49792206
20200414,06:19:39,2,other_aurora,0.6105901
20200414,06:19:42,2,other_aurora,0.58631986
20200414,06:19:45,0,bad_viewing,0.50033414
20200414,06:19:48,0,bad_viewing,0.39839455
20200414,06:19:51,0,bad_viewing,0.47875032
20200414,06:19:54,2,other_aurora,0.8630987
20200414,06:19:57,2,other_aurora,0.77565217
20200414,06:43:00,2,other_aurora,0.8419932
20200414,06:43:03,2,other_aurora,0.84222674
20200414,06:43:06,2,other_aurora,0.9609453
20200414,06:43:09,2,other_aurora,0.7498385
20200414,06:43:12,2,other_aurora,0.89562875
20200414,06:43:15,2,other_aurora,0.89979035
20200414,06:43:18,2,other_aurora,0.9359363
20200414,06:43:21,2,other_aurora,0.97387725
20200414,06:43:24,2,other_aurora,0.97229415
20200414,06:43:27,2,other_aurora,0.95555
20200414,06:43:30,2,other_aurora,0.8508835
20200414,06:43:33,2,other_aurora,0.94990337
20200414,06:43:36,2,other_aurora,0.87003934
20200414,06:43:39,2,other_aurora,0.9575466
20200414,06:43:42,2,other_aurora,0.98485273
20200414,06:43:45,2,other_aurora,0.9839182
20200414,06:43:48,2,other_aurora,0.9887716
20200414,06:43:51,2,other_aurora,0.9835134
20200414,06:43:54,2,other_aurora,0.95077014
20200414,06:43:57,2,other_aurora,0.95849806
20200414,06:28:00,1,no_aurora,0.45683914
20200414,06:28:03,1,no_aurora,0.46800002
20200414,06:28:06,0,bad_viewing,0.43277034
20200414,06:28:09,2,other_aurora,0.858025
20200414,06:28:12,0,bad_viewing,0.43219543
20200414,06:28:15,1,no_aurora,0.7181613
20200414,06:28:18,2,other_aurora,0.4604077
20200414,06:28:21,1,no_aurora,0.6172691
20200414,06:28:24,0,bad_viewing,0.52518994
20200414,06:28:27,2,other_aurora,0.5603736
20200414,06:28:30,2,other_aurora,0.40313262
20200414,06:28:33,0,bad_viewing,0.62505496
20200414,06:28:36,0,bad_viewing,0.45533168
20200414,06:28:39,2,other_aurora,0.48192286
20200414,06:28:42,0,bad_viewing,0.49991894
20200414,06:28:45,0,bad_viewing,0.38538307
20200414,06:28:48,0,bad_viewing,0.48262575
20200414,06:28:51,2,other_aurora,0.5787149
20200414,06:28:54,1,no_aurora,0.4199822
20200414,06:28:57,2,other_aurora,0.78103405
20200414,06:12:00,2,other_aurora,0.6831385
20200414,06:12:03,2,other_aurora,0.58408
20200414,06:12:06,2,other_aurora,0.49661326
20200414,06:12:09,2,other_aurora,0.63238776
20200414,06:12:12,2,other_aurora,0.46202475
20200414,06:12:15,2,other_aurora,0.51835
20200414,06:12:18,2,other_aurora,0.46792012
20200414,06:12:21,2,other_aurora,0.67758894
20200414,06:12:24,2,other_aurora,0.4236276
20200414,06:12:27,2,other_aurora,0.6836396
20200414,06:12:30,2,other_aurora,0.62047565
20200414,06:12:33,2,other_aurora,0.3973127
20200414,06:12:36,2,other_aurora,0.6376395
20200414,06:12:39,2,other_aurora,0.49769798
20200414,06:12:42,2,other_aurora,0.6347637
20200414,06:12:45,2,other_aurora,0.4340776
20200414,06:12:48,2,other_aurora,0.63771707
20200414,06:12:51,2,other_aurora,0.6493111
20200414,06:12:54,2,other_aurora,0.7836665
20200414,06:12:57,2,other_aurora,0.7433175
20200414,06:42:00,2,other_aurora,0.94369036
20200414,06:42:03,2,other_aurora,0.93874806
20200414,06:42:06,2,other_aurora,0.9659209
20200414,06:42:09,2,other_aurora,0.9513913
20200414,06:42:12,2,other_aurora,0.9776587
20200414,06:42:15,2,other_aurora,0.9013805
20200414,06:42:18,2,other_aurora,0.9568569
20200414,06:42:21,2,other_aurora,0.9699809
20200414,06:42:24,2,other_aurora,0.9417169
20200414,06:42:27,2,other_aurora,0.7909582
20200414,06:42:30,2,other_aurora,0.87319994
20200414,06:42:33,2,other_aurora,0.73622
20200414,06:42:36,2,other_aurora,0.80448294
20200414,06:42:39,2,other_aurora,0.757876
20200414,06:42:42,2,other_aurora,0.72533566
20200414,06:42:45,2,other_aurora,0.93906873
20200414,06:42:48,2,other_aurora,0.93345165
20200414,06:42:51,2,other_aurora,0.81490946
20200414,06:42:54,2,other_aurora,0.8103235
20200414,06:42:57,2,other_aurora,0.8900273
20200414,06:29:00,0,bad_viewing,0.4763703
20200414,06:29:03,2,other_aurora,0.48817715
20200414,06:29:06,0,bad_viewing,0.35986015
20200414,06:29:09,2,other_aurora,0.44912916
20200414,06:29:12,0,bad_viewing,0.6255448
20200414,06:29:15,0,bad_viewing,0.5359693
20200414,06:29:18,0,bad_viewing,0.48803517
20200414,06:29:21,2,other_aurora,0.5739586
20200414,06:29:24,2,other_aurora,0.47099334
20200414,06:29:27,0,bad_viewing,0.5038108
20200414,06:29:30,2,other_aurora,0.54497766
20200414,06:29:33,0,bad_viewing,0.4485798
20200414,06:29:36,0,bad_viewing,0.5219812
20200414,06:29:39,0,bad_viewing,0.5643805
