# File created on 2023-07-05 00:00:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,01:50:15,0,bad_viewing,0.9999936
20200214,01:50:18,0,bad_viewing,0.99998647
20200214,01:50:21,0,bad_viewing,0.99999505
20200214,01:50:24,0,bad_viewing,0.99999315
20200214,01:50:27,0,bad_viewing,0.99998623
20200214,01:50:30,0,bad_viewing,0.9999954
20200214,01:50:33,0,bad_viewing,0.9999872
20200214,01:50:36,0,bad_viewing,0.9999955
20200214,01:50:39,0,bad_viewing,0.99999076
20200214,01:50:42,0,bad_viewing,0.999975
20200214,01:50:45,0,bad_viewing,0.99998957
20200214,01:50:48,0,bad_viewing,0.9999922
20200214,01:50:51,0,bad_viewing,0.9999936
20200214,01:50:54,0,bad_viewing,0.99998945
20200214,01:50:57,0,bad_viewing,0.9999898
20200214,01:51:00,0,bad_viewing,0.999993
20200214,01:51:03,0,bad_viewing,0.9999917
20200214,01:51:06,0,bad_viewing,0.9999948
20200214,01:51:09,0,bad_viewing,0.9999873
20200214,01:51:12,0,bad_viewing,0.9999864
20200214,01:51:15,0,bad_viewing,0.9999895
20200214,01:51:18,0,bad_viewing,0.9999819
20200214,01:51:21,0,bad_viewing,0.99998367
20200214,01:51:24,0,bad_viewing,0.999979
20200214,01:51:27,0,bad_viewing,0.9999862
20200214,01:51:30,0,bad_viewing,0.9999886
20200214,01:51:33,0,bad_viewing,0.999994
20200214,01:51:36,0,bad_viewing,0.999983
20200214,01:51:39,0,bad_viewing,0.9999853
20200214,01:51:42,0,bad_viewing,0.9999905
20200214,01:51:45,0,bad_viewing,0.9999948
20200214,01:51:48,0,bad_viewing,0.99999636
20200214,01:51:51,0,bad_viewing,0.99998266
20200214,01:51:54,0,bad_viewing,0.9999955
20200214,01:51:57,0,bad_viewing,0.9999922
20200214,01:48:00,0,bad_viewing,0.99999326
20200214,01:48:03,0,bad_viewing,0.9999916
20200214,01:48:06,0,bad_viewing,0.99999636
20200214,01:48:09,0,bad_viewing,0.99999183
20200214,01:48:12,0,bad_viewing,0.99999565
20200214,01:48:15,0,bad_viewing,0.99999505
20200214,01:48:18,0,bad_viewing,0.9999935
20200214,01:48:21,0,bad_viewing,0.999989
20200214,01:48:24,0,bad_viewing,0.9999947
20200214,01:48:27,0,bad_viewing,0.99999744
20200214,01:48:30,0,bad_viewing,0.9999731
20200214,01:48:33,0,bad_viewing,0.99999446
20200214,01:48:36,0,bad_viewing,0.999996
20200214,01:48:39,0,bad_viewing,0.99999124
20200214,01:48:42,0,bad_viewing,0.99999535
20200214,01:48:45,0,bad_viewing,0.9999926
20200214,01:48:48,0,bad_viewing,0.9999895
20200214,01:48:51,0,bad_viewing,0.9999887
20200214,01:48:54,0,bad_viewing,0.9999895
20200214,01:48:57,0,bad_viewing,0.9999931
20200214,01:58:00,0,bad_viewing,0.9999561
20200214,01:58:03,0,bad_viewing,0.9999768
20200214,01:58:06,0,bad_viewing,0.99991995
20200214,01:58:09,0,bad_viewing,0.9999779
20200214,01:58:12,0,bad_viewing,0.99996024
20200214,01:58:15,0,bad_viewing,0.99998957
20200214,01:58:18,0,bad_viewing,0.9999588
20200214,01:58:21,0,bad_viewing,0.99999017
20200214,01:58:24,0,bad_viewing,0.9999828
20200214,01:58:27,0,bad_viewing,0.99991804
20200214,01:58:30,0,bad_viewing,0.99998695
20200214,01:58:33,0,bad_viewing,0.9999798
20200214,01:58:36,0,bad_viewing,0.9999551
20200214,01:58:39,0,bad_viewing,0.9999481
20200214,01:58:42,0,bad_viewing,0.9999723
20200214,01:58:45,0,bad_viewing,0.9993265
20200214,01:58:48,0,bad_viewing,0.9997785
20200214,01:58:51,0,bad_viewing,0.9999024
20200214,01:58:54,0,bad_viewing,0.9999228
20200214,01:58:57,0,bad_viewing,0.99985456
20200214,01:43:00,0,bad_viewing,0.99998695
20200214,01:43:03,0,bad_viewing,0.99999124
20200214,01:43:06,0,bad_viewing,0.99998635
20200214,01:43:09,0,bad_viewing,0.9999861
20200214,01:43:12,0,bad_viewing,0.9999732
20200214,01:43:15,0,bad_viewing,0.99997246
20200214,01:43:18,0,bad_viewing,0.99998903
20200214,01:43:21,0,bad_viewing,0.9999777
20200214,01:43:24,0,bad_viewing,0.9999895
20200214,01:43:27,0,bad_viewing,0.99998903
20200214,01:43:30,0,bad_viewing,0.99997944
20200214,01:43:33,0,bad_viewing,0.9999897
20200214,01:43:36,0,bad_viewing,0.99999136
20200214,01:43:39,0,bad_viewing,0.9999936
20200214,01:43:42,0,bad_viewing,0.99999374
20200214,01:43:45,0,bad_viewing,0.99999017
20200214,01:43:48,0,bad_viewing,0.9999946
20200214,01:43:51,0,bad_viewing,0.99998754
20200214,01:43:54,0,bad_viewing,0.9999952
20200214,01:43:57,0,bad_viewing,0.99999255
20200214,01:52:00,0,bad_viewing,0.99998695
20200214,01:52:03,0,bad_viewing,0.99998385
20200214,01:52:06,0,bad_viewing,0.9999909
20200214,01:52:09,0,bad_viewing,0.9999897
20200214,01:52:12,0,bad_viewing,0.999996
20200214,01:52:15,0,bad_viewing,0.99999267
20200214,01:52:18,0,bad_viewing,0.9999854
20200214,01:52:21,0,bad_viewing,0.99998814
20200214,01:52:24,0,bad_viewing,0.99999505
20200214,01:52:27,0,bad_viewing,0.9999961
20200214,01:52:30,0,bad_viewing,0.9999934
20200214,01:52:33,0,bad_viewing,0.999996
20200214,01:52:36,0,bad_viewing,0.99999315
20200214,01:52:39,0,bad_viewing,0.9999891
20200214,01:52:42,0,bad_viewing,0.9999864
20200214,01:52:45,0,bad_viewing,0.99998975
20200214,01:52:48,0,bad_viewing,0.9999938
20200214,01:52:51,0,bad_viewing,0.9999944
20200214,01:52:54,0,bad_viewing,0.9999944
20200214,01:52:57,0,bad_viewing,0.9999951
20200214,01:46:00,0,bad_viewing,0.99999684
20200214,01:46:03,0,bad_viewing,0.99999744
20200214,01:46:06,0,bad_viewing,0.9999978
20200214,01:46:09,0,bad_viewing,0.9999923
20200214,01:46:12,0,bad_viewing,0.99999565
20200214,01:46:15,0,bad_viewing,0.99999744
20200214,01:46:18,0,bad_viewing,0.9999953
20200214,01:46:21,0,bad_viewing,0.99999756
20200214,01:46:24,0,bad_viewing,0.99999815
20200214,01:46:27,0,bad_viewing,0.9999961
20200214,01:46:30,0,bad_viewing,0.9999965
20200214,01:46:33,0,bad_viewing,0.99999243
20200214,01:46:36,0,bad_viewing,0.999994
20200214,01:46:39,0,bad_viewing,0.9999947
20200214,01:46:42,0,bad_viewing,0.99999624
20200214,01:46:45,0,bad_viewing,0.9999903
20200214,01:46:48,0,bad_viewing,0.9999941
20200214,01:46:51,0,bad_viewing,0.9999922
20200214,01:46:54,0,bad_viewing,0.9999941
20200214,01:46:57,0,bad_viewing,0.99999386
20200214,01:55:00,0,bad_viewing,0.99999636
20200214,01:55:03,0,bad_viewing,0.99999756
20200214,01:55:06,0,bad_viewing,0.9999961
20200214,01:55:09,0,bad_viewing,0.9999973
20200214,01:55:12,0,bad_viewing,0.9999962
20200214,01:55:15,0,bad_viewing,0.99999714
20200214,01:55:18,0,bad_viewing,0.99999535
20200214,01:55:21,0,bad_viewing,0.9999913
20200214,01:55:24,0,bad_viewing,0.99999154
20200214,01:55:27,0,bad_viewing,0.9999864
20200214,01:55:30,0,bad_viewing,0.99998456
20200214,01:55:33,0,bad_viewing,0.9999811
20200214,01:55:36,0,bad_viewing,0.9999917
20200214,01:55:39,0,bad_viewing,0.99998766
20200214,01:55:42,0,bad_viewing,0.99998385
20200214,01:55:45,0,bad_viewing,0.99998957
20200214,01:55:48,0,bad_viewing,0.9999928
20200214,01:55:51,0,bad_viewing,0.999996
20200214,01:55:54,0,bad_viewing,0.9999897
20200214,01:55:57,0,bad_viewing,0.99998623
20200214,01:44:00,0,bad_viewing,0.9999979
20200214,01:44:03,0,bad_viewing,0.99999374
20200214,01:44:06,0,bad_viewing,0.9999922
20200214,01:44:09,0,bad_viewing,0.99999183
20200214,01:44:12,0,bad_viewing,0.9999904
20200214,01:44:15,0,bad_viewing,0.99999696
20200214,01:44:18,0,bad_viewing,0.9999978
20200214,01:44:21,0,bad_viewing,0.99999434
20200214,01:44:24,0,bad_viewing,0.9999973
20200214,01:44:27,0,bad_viewing,0.99999183
20200214,01:44:30,0,bad_viewing,0.9999942
20200214,01:44:33,0,bad_viewing,0.9999911
20200214,01:44:36,0,bad_viewing,0.9999922
20200214,01:44:39,0,bad_viewing,0.99999386
20200214,01:44:42,0,bad_viewing,0.9999969
20200214,01:44:45,0,bad_viewing,0.99999833
20200214,01:44:48,0,bad_viewing,0.9999958
20200214,01:44:51,0,bad_viewing,0.99999785
20200214,01:44:54,0,bad_viewing,0.99999833
20200214,01:44:57,0,bad_viewing,0.9999958
20200214,01:40:12,0,bad_viewing,0.99998385
20200214,01:40:15,0,bad_viewing,0.99998397
20200214,01:40:18,0,bad_viewing,0.9999879
20200214,01:40:21,0,bad_viewing,0.9999886
20200214,01:40:24,0,bad_viewing,0.9999822
20200214,01:40:27,0,bad_viewing,0.9999799
20200214,01:40:30,0,bad_viewing,0.99997693
20200214,01:40:33,0,bad_viewing,0.99998266
20200214,01:40:36,0,bad_viewing,0.9999891
20200214,01:40:39,0,bad_viewing,0.9999929
20200214,01:40:42,0,bad_viewing,0.99999183
20200214,01:40:45,0,bad_viewing,0.9999866
20200214,01:40:48,0,bad_viewing,0.99999243
20200214,01:40:51,0,bad_viewing,0.9999946
20200214,01:40:54,0,bad_viewing,0.9999929
20200214,01:40:57,0,bad_viewing,0.9999915
20200214,01:59:00,0,bad_viewing,0.9997928
20200214,01:59:03,0,bad_viewing,0.999789
20200214,01:59:06,0,bad_viewing,0.9997659
20200214,01:59:09,0,bad_viewing,0.99976945
20200214,01:59:12,0,bad_viewing,0.99936086
20200214,01:59:15,0,bad_viewing,0.99961966
20200214,01:59:18,0,bad_viewing,0.999686
20200214,01:59:21,0,bad_viewing,0.99952775
20200214,01:59:24,0,bad_viewing,0.99898404
20200214,01:59:27,0,bad_viewing,0.9990741
20200214,01:59:30,0,bad_viewing,0.9997849
20200214,01:59:33,0,bad_viewing,0.99955076
20200214,01:59:36,0,bad_viewing,0.99840254
20200214,01:59:39,0,bad_viewing,0.99912363
20200214,01:59:42,0,bad_viewing,0.99983597
20200214,01:59:45,0,bad_viewing,0.9997221
20200214,01:59:48,0,bad_viewing,0.9997928
20200214,01:59:51,0,bad_viewing,0.99986386
20200214,01:59:54,0,bad_viewing,0.9999121
20200214,01:59:57,0,bad_viewing,0.9999381
20200214,01:45:00,0,bad_viewing,0.99999565
20200214,01:45:03,0,bad_viewing,0.9999959
20200214,01:45:06,0,bad_viewing,0.9999947
20200214,01:45:09,0,bad_viewing,0.99999505
20200214,01:45:12,0,bad_viewing,0.9999978
20200214,01:45:15,0,bad_viewing,0.9999971
20200214,01:45:18,0,bad_viewing,0.99999756
20200214,01:45:21,0,bad_viewing,0.99999493
20200214,01:45:24,0,bad_viewing,0.99999624
20200214,01:45:27,0,bad_viewing,0.9999946
20200214,01:45:30,0,bad_viewing,0.99999636
20200214,01:45:33,0,bad_viewing,0.9999959
20200214,01:45:36,0,bad_viewing,0.99999815
20200214,01:45:39,0,bad_viewing,0.9999977
20200214,01:45:42,0,bad_viewing,0.9999977
20200214,01:45:45,0,bad_viewing,0.99999756
20200214,01:45:48,0,bad_viewing,0.9999983
20200214,01:45:51,0,bad_viewing,0.9999985
20200214,01:45:54,0,bad_viewing,0.99999595
20200214,01:45:57,0,bad_viewing,0.9999945
20200214,01:49:00,0,bad_viewing,0.9999958
20200214,01:49:03,0,bad_viewing,0.99999225
20200214,01:49:06,0,bad_viewing,0.9999739
20200214,01:49:09,0,bad_viewing,0.99999166
20200214,01:49:12,0,bad_viewing,0.9999916
20200214,01:49:15,0,bad_viewing,0.99998766
20200214,01:49:18,0,bad_viewing,0.9999903
20200214,01:49:21,0,bad_viewing,0.99999565
20200214,01:49:24,0,bad_viewing,0.9999897
20200214,01:49:27,0,bad_viewing,0.9999935
20200214,01:49:30,0,bad_viewing,0.999988
20200214,01:49:33,0,bad_viewing,0.99998945
20200214,01:49:36,0,bad_viewing,0.9999798
20200214,01:49:39,0,bad_viewing,0.9999917
20200214,01:49:42,0,bad_viewing,0.9999934
20200214,01:49:45,0,bad_viewing,0.99998873
20200214,01:49:48,0,bad_viewing,0.9999781
20200214,01:49:51,0,bad_viewing,0.9999874
20200214,01:49:54,0,bad_viewing,0.9999892
20200214,01:49:57,0,bad_viewing,0.9999934
20200214,01:42:00,0,bad_viewing,0.9999903
20200214,01:42:03,0,bad_viewing,0.999994
20200214,01:42:06,0,bad_viewing,0.9999921
20200214,01:42:09,0,bad_viewing,0.99997634
20200214,01:42:12,0,bad_viewing,0.9999806
20200214,01:42:15,0,bad_viewing,0.9999854
20200214,01:42:18,0,bad_viewing,0.99998254
20200214,01:42:21,0,bad_viewing,0.99998647
20200214,01:42:24,0,bad_viewing,0.9999894
20200214,01:42:27,0,bad_viewing,0.9999826
20200214,01:42:30,0,bad_viewing,0.9999889
20200214,01:42:33,0,bad_viewing,0.99999
20200214,01:42:36,0,bad_viewing,0.99998593
20200214,01:42:39,0,bad_viewing,0.99998116
20200214,01:42:42,0,bad_viewing,0.9999646
20200214,01:42:45,0,bad_viewing,0.999982
20200214,01:42:48,0,bad_viewing,0.9999832
20200214,01:42:51,0,bad_viewing,0.9999814
20200214,01:42:54,0,bad_viewing,0.99998987
20200214,01:42:57,0,bad_viewing,0.9999876
20200214,02:39:00,0,bad_viewing,0.99895287
20200214,02:39:03,0,bad_viewing,0.99952346
20200214,02:39:06,0,bad_viewing,0.9952394
20200214,02:39:09,0,bad_viewing,0.9998431
20200214,02:39:12,0,bad_viewing,0.99975777
20200214,02:39:15,0,bad_viewing,0.9994093
20200214,02:39:18,0,bad_viewing,0.9993798
20200214,02:39:21,0,bad_viewing,0.99851286
20200214,02:39:24,0,bad_viewing,0.9993761
20200214,02:39:27,0,bad_viewing,0.9927267
20200214,02:39:30,0,bad_viewing,0.998552
20200214,02:39:33,0,bad_viewing,0.9913541
20200214,02:39:36,0,bad_viewing,0.9926691
20200214,02:39:39,0,bad_viewing,0.9986411
20200214,02:39:42,0,bad_viewing,0.99820155
20200214,02:39:45,0,bad_viewing,0.99912536
20200214,02:39:48,0,bad_viewing,0.9929324
20200214,02:39:51,0,bad_viewing,0.98988885
20200214,02:39:54,0,bad_viewing,0.9960659
20200214,02:39:57,0,bad_viewing,0.99806786
20200214,02:41:00,0,bad_viewing,0.87879044
20200214,02:41:03,0,bad_viewing,0.95612097
20200214,02:41:06,0,bad_viewing,0.88659614
20200214,02:41:09,0,bad_viewing,0.8555748
20200214,02:41:12,0,bad_viewing,0.8348662
20200214,02:41:15,0,bad_viewing,0.91085696
20200214,02:41:18,0,bad_viewing,0.83764607
20200214,02:41:21,0,bad_viewing,0.9751443
20200214,02:41:24,0,bad_viewing,0.997042
20200214,02:41:27,0,bad_viewing,0.9933455
20200214,02:41:30,0,bad_viewing,0.9993289
20200214,02:41:33,0,bad_viewing,0.99901384
20200214,02:41:36,0,bad_viewing,0.99903244
20200214,02:41:39,0,bad_viewing,0.9969956
20200214,02:41:42,0,bad_viewing,0.9993854
20200214,02:41:45,0,bad_viewing,0.99982786
20200214,02:41:48,0,bad_viewing,0.9999556
20200214,02:41:51,0,bad_viewing,0.9999804
20200214,02:41:54,0,bad_viewing,0.9999133
20200214,02:41:57,0,bad_viewing,0.99987316
20200214,02:15:00,0,bad_viewing,0.9977222
20200214,02:15:03,0,bad_viewing,0.9967216
20200214,02:15:06,0,bad_viewing,0.9947025
20200214,02:15:09,0,bad_viewing,0.9974086
20200214,02:15:12,0,bad_viewing,0.9993755
20200214,02:15:15,0,bad_viewing,0.9993979
20200214,02:15:18,0,bad_viewing,0.9962982
20200214,02:15:21,0,bad_viewing,0.9901706
20200214,02:15:24,0,bad_viewing,0.99506164
20200214,02:15:27,0,bad_viewing,0.99963796
20200214,02:15:30,0,bad_viewing,0.99922293
20200214,02:15:33,0,bad_viewing,0.99913394
20200214,02:15:36,0,bad_viewing,0.9989965
20200214,02:15:39,0,bad_viewing,0.9961505
20200214,02:15:42,0,bad_viewing,0.9995552
20200214,02:15:45,0,bad_viewing,0.99391335
20200214,02:15:48,0,bad_viewing,0.99917173
20200214,02:15:51,0,bad_viewing,0.99964666
20200214,02:15:54,0,bad_viewing,0.9989975
20200214,02:15:57,0,bad_viewing,0.99979466
20200214,02:09:00,0,bad_viewing,0.99991447
20200214,02:09:03,0,bad_viewing,0.99989265
20200214,02:09:06,0,bad_viewing,0.99994284
20200214,02:09:09,0,bad_viewing,0.99997026
20200214,02:09:12,0,bad_viewing,0.9999836
20200214,02:09:15,0,bad_viewing,0.9999822
20200214,02:09:18,0,bad_viewing,0.9999735
20200214,02:09:21,0,bad_viewing,0.9999849
20200214,02:09:24,0,bad_viewing,0.999986
20200214,02:09:27,0,bad_viewing,0.9999916
20200214,02:09:30,0,bad_viewing,0.9999955
20200214,02:09:33,0,bad_viewing,0.9999525
20200214,02:09:36,0,bad_viewing,0.99997264
20200214,02:09:39,0,bad_viewing,0.99998575
20200214,02:09:42,0,bad_viewing,0.9999884
20200214,02:09:45,0,bad_viewing,0.99999434
20200214,02:09:48,0,bad_viewing,0.9999705
20200214,02:09:51,0,bad_viewing,0.99990505
20200214,02:09:54,0,bad_viewing,0.99992067
20200214,02:09:57,0,bad_viewing,0.99997276
20200214,02:19:00,0,bad_viewing,0.99902564
20200214,02:19:03,0,bad_viewing,0.99936396
20200214,02:19:06,0,bad_viewing,0.99962693
20200214,02:19:09,3,pulsating,0.5474785
20200214,02:19:12,0,bad_viewing,0.99964726
20200214,02:19:15,0,bad_viewing,0.999931
20200214,02:19:18,0,bad_viewing,0.99996436
20200214,02:19:21,0,bad_viewing,0.9999397
20200214,02:19:24,0,bad_viewing,0.99997723
20200214,02:19:27,0,bad_viewing,0.99999344
20200214,02:19:30,0,bad_viewing,0.99999624
20200214,02:19:33,0,bad_viewing,0.9999952
20200214,02:19:36,0,bad_viewing,0.9999909
20200214,02:19:39,0,bad_viewing,0.9999662
20200214,02:19:42,0,bad_viewing,0.9999569
20200214,02:19:45,0,bad_viewing,0.99999076
20200214,02:19:48,0,bad_viewing,0.99996406
20200214,02:19:51,0,bad_viewing,0.9999599
20200214,02:19:54,0,bad_viewing,0.9999749
20200214,02:19:57,0,bad_viewing,0.99991494
20200214,02:58:00,0,bad_viewing,0.9546832
20200214,02:58:03,0,bad_viewing,0.9969679
20200214,02:58:06,0,bad_viewing,0.9968416
20200214,02:58:09,0,bad_viewing,0.99423385
20200214,02:58:12,0,bad_viewing,0.9342348
20200214,02:58:15,0,bad_viewing,0.9964019
20200214,02:58:18,0,bad_viewing,0.96779877
20200214,02:58:21,0,bad_viewing,0.9403663
20200214,02:58:24,0,bad_viewing,0.99363154
20200214,02:58:27,0,bad_viewing,0.9703647
20200214,02:58:30,0,bad_viewing,0.9957011
20200214,02:58:33,0,bad_viewing,0.9705879
20200214,02:58:36,0,bad_viewing,0.99459636
20200214,02:58:39,0,bad_viewing,0.99785197
20200214,02:58:42,0,bad_viewing,0.9990527
20200214,02:58:45,0,bad_viewing,0.9989913
20200214,02:58:48,0,bad_viewing,0.9997693
20200214,02:58:51,0,bad_viewing,0.9989309
20200214,02:58:54,0,bad_viewing,0.99980444
20200214,02:58:57,0,bad_viewing,0.99254745
20200214,02:53:00,0,bad_viewing,0.9935349
20200214,02:53:03,0,bad_viewing,0.9986202
20200214,02:53:06,0,bad_viewing,0.9922853
20200214,02:53:09,0,bad_viewing,0.9700301
20200214,02:53:12,0,bad_viewing,0.99868274
20200214,02:53:15,0,bad_viewing,0.93927515
20200214,02:53:18,0,bad_viewing,0.9951526
20200214,02:53:21,0,bad_viewing,0.9974519
20200214,02:53:24,0,bad_viewing,0.98822045
20200214,02:53:27,0,bad_viewing,0.9802876
20200214,02:53:30,0,bad_viewing,0.9965436
20200214,02:53:33,0,bad_viewing,0.9938658
20200214,02:53:36,0,bad_viewing,0.9947815
20200214,02:53:39,0,bad_viewing,0.93285954
20200214,02:53:42,0,bad_viewing,0.9926463
20200214,02:53:45,0,bad_viewing,0.8452165
20200214,02:53:48,0,bad_viewing,0.9165986
20200214,02:53:51,0,bad_viewing,0.96760476
20200214,02:53:54,0,bad_viewing,0.9787333
20200214,02:53:57,0,bad_viewing,0.9836842
20200214,02:25:00,0,bad_viewing,0.99989647
20200214,02:25:03,0,bad_viewing,0.99996537
20200214,02:25:06,0,bad_viewing,0.9998467
20200214,02:25:09,0,bad_viewing,0.9998765
20200214,02:25:12,0,bad_viewing,0.9999418
20200214,02:25:15,0,bad_viewing,0.99975485
20200214,02:25:18,0,bad_viewing,0.9998517
20200214,02:25:21,0,bad_viewing,0.999974
20200214,02:25:24,0,bad_viewing,0.9998976
20200214,02:25:27,0,bad_viewing,0.99994314
20200214,02:25:30,0,bad_viewing,0.9999539
20200214,02:25:33,0,bad_viewing,0.99998146
20200214,02:25:36,0,bad_viewing,0.99998397
20200214,02:25:39,0,bad_viewing,0.9999866
20200214,02:25:42,0,bad_viewing,0.9999849
20200214,02:25:45,0,bad_viewing,0.99997336
20200214,02:25:48,0,bad_viewing,0.99994165
20200214,02:25:51,0,bad_viewing,0.99999505
20200214,02:25:54,0,bad_viewing,0.9999965
20200214,02:25:57,0,bad_viewing,0.9999954
