# File created on 2023-07-05 00:47:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,02:44:36,2,other_aurora,0.974916
20200214,02:44:39,2,other_aurora,0.9708643
20200214,02:44:42,2,other_aurora,0.9710361
20200214,02:44:45,2,other_aurora,0.9452389
20200214,02:44:48,2,other_aurora,0.9723788
20200214,02:44:51,2,other_aurora,0.9311812
20200214,02:44:54,2,other_aurora,0.9471177
20200214,02:44:57,2,other_aurora,0.8965876
20200214,02:36:00,3,pulsating,0.36316195
20200214,02:36:03,2,other_aurora,0.55369806
20200214,02:36:06,3,pulsating,0.49640498
20200214,02:36:12,2,other_aurora,0.62155735
20200214,02:36:15,2,other_aurora,0.56775194
20200214,02:36:18,2,other_aurora,0.6447168
20200214,02:36:21,2,other_aurora,0.8102498
20200214,02:36:24,2,other_aurora,0.7555992
20200214,02:36:27,2,other_aurora,0.84689546
20200214,02:36:30,2,other_aurora,0.8388479
20200214,02:36:33,2,other_aurora,0.7984249
20200214,02:36:36,2,other_aurora,0.77457035
20200214,02:36:39,2,other_aurora,0.82255846
20200214,02:36:42,3,pulsating,0.514527
20200214,02:36:45,2,other_aurora,0.6449624
20200214,02:36:48,2,other_aurora,0.58459324
20200214,02:36:51,2,other_aurora,0.4813457
20200214,02:36:54,0,bad_viewing,0.64105624
20200214,02:36:57,0,bad_viewing,0.6802625
20200214,02:20:00,2,other_aurora,0.9881578
20200214,02:20:03,2,other_aurora,0.9714869
20200214,02:20:06,2,other_aurora,0.9915935
20200214,02:20:09,2,other_aurora,0.99089
20200214,02:20:12,2,other_aurora,0.968761
20200214,02:20:15,2,other_aurora,0.9828706
20200214,02:20:18,2,other_aurora,0.98672515
20200214,02:20:21,2,other_aurora,0.97903806
20200214,02:20:24,2,other_aurora,0.9860906
20200214,02:20:27,2,other_aurora,0.9869533
20200214,02:20:30,2,other_aurora,0.9629885
20200214,02:20:33,2,other_aurora,0.9740437
20200214,02:20:36,2,other_aurora,0.9817388
20200214,02:20:39,2,other_aurora,0.9887816
20200214,02:20:42,2,other_aurora,0.99205786
20200214,02:20:45,2,other_aurora,0.97652215
20200214,02:20:48,2,other_aurora,0.9669283
20200214,02:20:51,2,other_aurora,0.98773015
20200214,02:20:54,2,other_aurora,0.9638465
20200214,02:20:57,2,other_aurora,0.9730349
20200214,02:00:00,2,other_aurora,0.9594882
20200214,02:00:03,2,other_aurora,0.9449308
20200214,02:00:06,2,other_aurora,0.9600907
20200214,02:00:09,2,other_aurora,0.9815849
20200214,02:00:12,2,other_aurora,0.97193867
20200214,02:00:15,2,other_aurora,0.96527183
20200214,02:00:18,2,other_aurora,0.9620545
20200214,02:00:21,2,other_aurora,0.986463
20200214,02:00:24,2,other_aurora,0.97589886
20200214,02:00:27,2,other_aurora,0.9796286
20200214,02:00:30,2,other_aurora,0.97994286
20200214,02:00:33,2,other_aurora,0.97671384
20200214,02:00:36,2,other_aurora,0.9740727
20200214,02:00:39,2,other_aurora,0.96015245
20200214,02:00:42,2,other_aurora,0.9814341
20200214,02:00:45,2,other_aurora,0.9597195
20200214,02:00:48,2,other_aurora,0.9871564
20200214,02:00:51,2,other_aurora,0.9790851
20200214,02:00:54,2,other_aurora,0.976223
20200214,02:00:57,2,other_aurora,0.9753461
20200214,02:39:00,2,other_aurora,0.8388226
20200214,02:39:03,2,other_aurora,0.78772676
20200214,02:39:06,2,other_aurora,0.8667458
20200214,02:39:09,2,other_aurora,0.8980035
20200214,02:39:12,2,other_aurora,0.8773106
20200214,02:39:15,2,other_aurora,0.9163708
20200214,02:39:18,2,other_aurora,0.89342153
20200214,02:39:21,2,other_aurora,0.91851854
20200214,02:39:24,2,other_aurora,0.95153475
20200214,02:39:27,2,other_aurora,0.86246
20200214,02:39:30,2,other_aurora,0.93319905
20200214,02:39:33,2,other_aurora,0.943887
20200214,02:39:36,2,other_aurora,0.9507065
20200214,02:39:39,2,other_aurora,0.87746686
20200214,02:39:42,2,other_aurora,0.8585302
20200214,02:39:45,2,other_aurora,0.78320444
20200214,02:39:48,2,other_aurora,0.93824273
20200214,02:39:51,2,other_aurora,0.85949343
20200214,02:39:54,2,other_aurora,0.73934186
20200214,02:39:57,2,other_aurora,0.7765501
20200214,02:59:00,2,other_aurora,0.7973629
20200214,02:59:03,2,other_aurora,0.8773153
20200214,02:59:06,2,other_aurora,0.97714955
20200214,02:59:09,2,other_aurora,0.96999174
20200214,02:59:15,2,other_aurora,0.91148025
20200214,02:59:18,2,other_aurora,0.87030464
20200214,02:59:21,2,other_aurora,0.94504845
20200214,02:59:24,2,other_aurora,0.86691034
20200214,02:59:27,2,other_aurora,0.9241471
20200214,02:59:30,2,other_aurora,0.9437516
20200214,02:59:33,2,other_aurora,0.8375373
20200214,02:59:36,2,other_aurora,0.94193166
20200214,02:59:39,2,other_aurora,0.9431023
20200214,02:59:42,2,other_aurora,0.942109
20200214,02:59:45,2,other_aurora,0.9176056
20200214,02:59:48,2,other_aurora,0.9054696
20200214,02:59:51,2,other_aurora,0.91085774
20200214,02:59:54,2,other_aurora,0.91226196
20200214,02:59:57,2,other_aurora,0.9433318
20200214,02:06:30,2,other_aurora,0.83763695
20200214,02:06:33,2,other_aurora,0.8997798
20200214,02:06:36,2,other_aurora,0.92475796
20200214,02:06:39,2,other_aurora,0.9220653
20200214,02:06:42,2,other_aurora,0.9160382
20200214,02:06:45,2,other_aurora,0.9274495
20200214,02:06:48,2,other_aurora,0.9331414
20200214,02:06:51,2,other_aurora,0.8583906
20200214,02:06:54,2,other_aurora,0.9217351
20200214,02:06:57,2,other_aurora,0.8928776
20200214,02:52:00,2,other_aurora,0.9877104
20200214,02:52:03,2,other_aurora,0.9863272
20200214,02:52:06,2,other_aurora,0.9964975
20200214,02:52:09,2,other_aurora,0.99072987
20200214,02:52:12,2,other_aurora,0.9844651
20200214,02:52:15,2,other_aurora,0.9760294
20200214,02:52:18,2,other_aurora,0.9849699
20200214,02:52:21,2,other_aurora,0.9884503
20200214,02:52:24,2,other_aurora,0.98954177
20200214,02:52:27,2,other_aurora,0.99540335
20200214,02:52:30,2,other_aurora,0.99648637
20200214,02:52:33,2,other_aurora,0.9944417
20200214,02:52:36,2,other_aurora,0.99707156
20200214,02:52:39,2,other_aurora,0.9980793
20200214,02:52:42,2,other_aurora,0.99923563
20200214,02:52:45,2,other_aurora,0.99943507
20200214,02:52:48,2,other_aurora,0.99608386
20200214,02:52:51,2,other_aurora,0.9926628
20200214,02:52:54,2,other_aurora,0.9919265
20200214,02:52:57,2,other_aurora,0.9900201
20200214,02:17:00,2,other_aurora,0.920165
20200214,02:17:03,2,other_aurora,0.72589827
20200214,02:17:06,2,other_aurora,0.9264524
20200214,02:17:09,2,other_aurora,0.96699935
20200214,02:17:12,2,other_aurora,0.9789918
20200214,02:17:15,2,other_aurora,0.9610225
20200214,02:17:18,2,other_aurora,0.927843
20200214,02:17:21,2,other_aurora,0.9732144
20200214,02:17:24,2,other_aurora,0.9699469
20200214,02:17:27,2,other_aurora,0.98257494
20200214,02:17:30,2,other_aurora,0.9686406
20200214,02:17:33,2,other_aurora,0.9175953
20200214,02:17:36,2,other_aurora,0.9781397
20200214,02:17:39,2,other_aurora,0.9594985
20200214,02:17:42,2,other_aurora,0.9631405
20200214,02:17:45,2,other_aurora,0.959717
20200214,02:17:48,2,other_aurora,0.960553
20200214,02:17:51,2,other_aurora,0.92652893
20200214,02:17:54,2,other_aurora,0.9627897
20200214,02:17:57,2,other_aurora,0.9509413
20200214,02:53:00,2,other_aurora,0.9916086
20200214,02:53:03,2,other_aurora,0.9866703
20200214,02:53:06,2,other_aurora,0.99442863
20200214,02:53:09,2,other_aurora,0.9915007
20200214,02:53:12,2,other_aurora,0.99227077
20200214,02:53:15,2,other_aurora,0.98832715
20200214,02:53:18,2,other_aurora,0.98735917
20200214,02:53:21,2,other_aurora,0.99362004
20200214,02:53:24,2,other_aurora,0.99319714
20200214,02:53:27,2,other_aurora,0.99088824
20200214,02:53:30,2,other_aurora,0.9916737
20200214,02:53:33,2,other_aurora,0.9761998
20200214,02:53:36,2,other_aurora,0.9787356
20200214,02:53:39,2,other_aurora,0.99277306
20200214,02:53:42,2,other_aurora,0.9941249
20200214,02:53:45,2,other_aurora,0.99049133
20200214,02:53:48,2,other_aurora,0.9962446
20200214,02:53:51,2,other_aurora,0.9934778
20200214,02:53:54,2,other_aurora,0.9971727
20200214,02:53:57,2,other_aurora,0.99553573
20200214,02:21:00,2,other_aurora,0.9741362
20200214,02:21:03,2,other_aurora,0.9869457
20200214,02:21:06,2,other_aurora,0.97971284
20200214,02:21:09,2,other_aurora,0.98920816
20200214,02:21:12,2,other_aurora,0.9889934
20200214,02:21:15,2,other_aurora,0.98270077
20200214,02:21:18,2,other_aurora,0.9887751
20200214,02:21:21,2,other_aurora,0.96990687
20200214,02:21:24,2,other_aurora,0.97686696
20200214,02:21:27,2,other_aurora,0.9675653
20200214,02:21:30,2,other_aurora,0.9710113
20200214,02:21:33,2,other_aurora,0.94708806
20200214,02:21:36,2,other_aurora,0.93699807
20200214,02:21:39,2,other_aurora,0.9921248
20200214,02:21:42,2,other_aurora,0.9569395
20200214,02:21:45,2,other_aurora,0.9788732
20200214,02:21:48,2,other_aurora,0.92933834
20200214,02:21:51,2,other_aurora,0.9245784
20200214,02:21:54,2,other_aurora,0.7522952
20200214,02:21:57,2,other_aurora,0.955954
20200214,02:50:00,2,other_aurora,0.99372625
20200214,02:50:03,2,other_aurora,0.9906058
20200214,02:50:06,2,other_aurora,0.9921345
20200214,02:50:09,2,other_aurora,0.98848987
20200214,02:50:12,2,other_aurora,0.9892683
20200214,02:50:15,2,other_aurora,0.9774854
20200214,02:50:18,2,other_aurora,0.97150755
20200214,02:50:21,2,other_aurora,0.98517203
20200214,02:50:24,2,other_aurora,0.9896086
20200214,02:50:27,2,other_aurora,0.97991335
20200214,02:50:30,2,other_aurora,0.9930453
20200214,02:50:33,2,other_aurora,0.990467
20200214,02:50:36,2,other_aurora,0.9596814
20200214,02:50:39,2,other_aurora,0.92965895
20200214,02:50:42,2,other_aurora,0.9704799
20200214,02:50:45,2,other_aurora,0.9823704
20200214,02:50:48,2,other_aurora,0.9929706
20200214,02:50:51,2,other_aurora,0.9876876
20200214,02:50:54,2,other_aurora,0.9859332
20200214,02:50:57,2,other_aurora,0.98040295
20200214,02:11:00,2,other_aurora,0.9515502
20200214,02:11:03,2,other_aurora,0.96114695
20200214,02:11:06,2,other_aurora,0.9726376
20200214,02:11:09,2,other_aurora,0.9821336
20200214,02:11:12,2,other_aurora,0.9918205
20200214,02:11:15,2,other_aurora,0.99325794
20200214,02:11:18,2,other_aurora,0.99385136
20200214,02:11:21,2,other_aurora,0.9860117
20200214,02:11:24,2,other_aurora,0.98496425
20200214,02:11:27,2,other_aurora,0.9675419
20200214,02:11:30,2,other_aurora,0.97999597
20200214,02:11:33,2,other_aurora,0.9680995
20200214,02:11:36,2,other_aurora,0.95363057
20200214,02:11:39,2,other_aurora,0.91615367
20200214,02:11:42,2,other_aurora,0.9847962
20200214,02:11:45,2,other_aurora,0.97423303
20200214,02:11:48,2,other_aurora,0.9229867
20200214,02:11:51,2,other_aurora,0.9005262
20200214,02:11:54,2,other_aurora,0.95380783
20200214,02:11:57,2,other_aurora,0.8025197
20200214,02:30:00,2,other_aurora,0.96606
20200214,02:30:03,2,other_aurora,0.9287279
20200214,02:30:06,2,other_aurora,0.95764357
20200214,02:30:09,2,other_aurora,0.9699603
20200214,02:30:12,2,other_aurora,0.9744694
20200214,02:30:15,2,other_aurora,0.9426796
20200214,02:30:18,2,other_aurora,0.95946765
20200214,02:30:21,2,other_aurora,0.98788494
20200214,02:30:24,2,other_aurora,0.9775742
20200214,02:30:27,2,other_aurora,0.96672565
20200214,02:30:30,2,other_aurora,0.9492828
20200214,02:30:33,2,other_aurora,0.7951408
20200214,02:30:36,2,other_aurora,0.84466666
20200214,02:30:39,2,other_aurora,0.8695771
20200214,02:30:42,2,other_aurora,0.9763324
20200214,02:30:45,2,other_aurora,0.97444934
20200214,02:30:48,2,other_aurora,0.98751986
20200214,02:30:51,2,other_aurora,0.9579549
20200214,02:30:54,2,other_aurora,0.89565253
20200214,02:30:57,2,other_aurora,0.98182845
20200214,02:22:00,2,other_aurora,0.9536788
20200214,02:22:03,2,other_aurora,0.9311974
20200214,02:22:06,2,other_aurora,0.9432751
20200214,02:22:09,2,other_aurora,0.96967864
20200214,02:22:12,2,other_aurora,0.9703144
20200214,02:22:15,2,other_aurora,0.9668753
20200214,02:22:18,2,other_aurora,0.9431538
20200214,02:22:21,2,other_aurora,0.93805104
20200214,02:22:24,2,other_aurora,0.9717633
20200214,02:22:27,2,other_aurora,0.96810514
20200214,02:22:30,2,other_aurora,0.9846987
20200214,02:22:33,2,other_aurora,0.99065864
20200214,02:22:36,2,other_aurora,0.9865458
20200214,02:22:39,2,other_aurora,0.9667294
20200214,02:22:42,2,other_aurora,0.98928124
20200214,02:22:45,2,other_aurora,0.98070914
20200214,02:22:48,2,other_aurora,0.9615718
20200214,02:22:51,2,other_aurora,0.98270655
20200214,02:22:54,2,other_aurora,0.95919544
20200214,02:22:57,2,other_aurora,0.9856861
20200214,02:34:00,2,other_aurora,0.8085733
20200214,02:34:03,2,other_aurora,0.79476213
20200214,02:34:06,2,other_aurora,0.91976833
20200214,02:34:09,2,other_aurora,0.90535057
20200214,02:34:12,2,other_aurora,0.9192542
20200214,02:34:15,2,other_aurora,0.9196221
20200214,02:34:18,2,other_aurora,0.8668991
20200214,02:34:21,2,other_aurora,0.85255724
20200214,02:34:24,2,other_aurora,0.833053
20200214,02:34:27,2,other_aurora,0.8178458
20200214,02:34:30,2,other_aurora,0.80062515
20200214,02:34:33,2,other_aurora,0.9063023
20200214,02:34:36,2,other_aurora,0.88743895
20200214,02:34:39,2,other_aurora,0.86457425
20200214,02:34:42,2,other_aurora,0.803459
20200214,02:34:45,2,other_aurora,0.7284147
20200214,02:34:48,2,other_aurora,0.8585815
20200214,02:34:51,2,other_aurora,0.8413776
20200214,02:34:54,2,other_aurora,0.92681897
20200214,02:34:57,2,other_aurora,0.8469499
20200214,02:45:00,2,other_aurora,0.73525065
20200214,02:45:03,2,other_aurora,0.9253242
20200214,02:45:06,2,other_aurora,0.8175984
20200214,02:45:09,2,other_aurora,0.91997445
20200214,02:45:12,2,other_aurora,0.87604696
20200214,02:45:15,2,other_aurora,0.866224
20200214,02:45:18,2,other_aurora,0.95713836
20200214,02:45:21,2,other_aurora,0.9792157
20200214,02:45:24,2,other_aurora,0.93911684
20200214,02:45:27,2,other_aurora,0.9703361
20200214,02:45:30,2,other_aurora,0.9855181
20200214,02:45:33,2,other_aurora,0.98337185
20200214,02:45:36,2,other_aurora,0.98656
20200214,02:45:39,2,other_aurora,0.9874017
20200214,02:45:42,2,other_aurora,0.9926497
20200214,02:45:45,2,other_aurora,0.98906773
20200214,02:45:48,2,other_aurora,0.9930956
20200214,02:45:51,2,other_aurora,0.98642045
20200214,02:45:54,2,other_aurora,0.9878806
20200214,02:45:57,2,other_aurora,0.98628676
20200214,02:10:00,2,other_aurora,0.973106
20200214,02:10:03,2,other_aurora,0.9545568
20200214,02:10:06,2,other_aurora,0.9705975
20200214,02:10:09,2,other_aurora,0.9766853
20200214,02:10:12,2,other_aurora,0.901633
20200214,02:10:15,2,other_aurora,0.9323804
20200214,02:10:18,2,other_aurora,0.9295921
20200214,02:10:21,2,other_aurora,0.9114433
20200214,02:10:24,2,other_aurora,0.919256
20200214,02:10:27,2,other_aurora,0.9411808
20200214,02:10:30,2,other_aurora,0.9677672
20200214,02:10:33,2,other_aurora,0.92291725
20200214,02:10:36,2,other_aurora,0.9008406
20200214,02:10:39,2,other_aurora,0.90799814
20200214,02:10:42,2,other_aurora,0.7369299
20200214,02:10:45,2,other_aurora,0.96742517
20200214,02:10:48,2,other_aurora,0.8947674
20200214,02:10:51,2,other_aurora,0.95099413
20200214,02:10:54,2,other_aurora,0.8715396
20200214,02:10:57,2,other_aurora,0.9823846
20200214,02:31:00,2,other_aurora,0.95740205
20200214,02:31:03,2,other_aurora,0.8590017
20200214,02:31:06,2,other_aurora,0.9467062
20200214,02:31:09,2,other_aurora,0.9757533
20200214,02:31:12,2,other_aurora,0.9607922
20200214,02:31:15,2,other_aurora,0.82856065
20200214,02:31:18,2,other_aurora,0.88456357
20200214,02:31:21,2,other_aurora,0.9683077
20200214,02:31:24,2,other_aurora,0.93460995
20200214,02:31:27,2,other_aurora,0.8952404
20200214,02:31:30,2,other_aurora,0.8859082
20200214,02:31:33,2,other_aurora,0.79887086
20200214,02:31:36,2,other_aurora,0.90658104
20200214,02:31:39,2,other_aurora,0.9000408
20200214,02:31:42,2,other_aurora,0.8729251
20200214,02:31:45,2,other_aurora,0.8643147
20200214,02:31:48,2,other_aurora,0.87918675
20200214,02:31:51,2,other_aurora,0.6937567
20200214,02:31:54,2,other_aurora,0.55498016
20200214,02:31:57,2,other_aurora,0.9051578
20200214,02:35:00,2,other_aurora,0.8946993
20200214,02:35:03,2,other_aurora,0.8494526
20200214,02:35:06,2,other_aurora,0.7044466
20200214,02:35:09,2,other_aurora,0.5114376
20200214,02:35:12,2,other_aurora,0.677901
20200214,02:35:15,0,bad_viewing,0.3822205
20200214,02:35:18,2,other_aurora,0.3681638
20200214,02:35:21,3,pulsating,0.59659606
20200214,02:35:24,3,pulsating,0.4236503
20200214,02:35:27,0,bad_viewing,0.4594067
20200214,02:35:30,0,bad_viewing,0.5364689
20200214,02:35:33,3,pulsating,0.71928227
20200214,02:35:36,3,pulsating,0.51766473
20200214,02:35:39,2,other_aurora,0.48250744
20200214,02:35:42,3,pulsating,0.60592633
20200214,02:35:45,2,other_aurora,0.5016194
20200214,02:35:48,2,other_aurora,0.51567304
20200214,02:35:51,3,pulsating,0.6203986
20200214,02:35:54,2,other_aurora,0.46081614
20200214,02:35:57,3,pulsating,0.6194767
20200214,02:40:00,2,other_aurora,0.8371869
20200214,02:40:03,2,other_aurora,0.7957797
20200214,02:40:06,2,other_aurora,0.75983924
20200214,02:40:09,2,other_aurora,0.8929703
20200214,02:40:12,2,other_aurora,0.8797791
20200214,02:40:15,2,other_aurora,0.68737996
20200214,02:40:18,2,other_aurora,0.9334683
20200214,02:40:21,2,other_aurora,0.95950854
20200214,02:40:24,2,other_aurora,0.9141056
20200214,02:40:27,2,other_aurora,0.9489899
20200214,02:40:30,2,other_aurora,0.95922863
20200214,02:40:33,2,other_aurora,0.9834841
20200214,02:40:36,2,other_aurora,0.9897922
20200214,02:40:39,2,other_aurora,0.992879
20200214,02:40:42,2,other_aurora,0.97911054
20200214,02:40:45,2,other_aurora,0.97834
20200214,02:40:48,2,other_aurora,0.97840863
20200214,02:40:51,2,other_aurora,0.98689926
20200214,02:40:54,2,other_aurora,0.9748022
20200214,02:40:57,2,other_aurora,0.9749379
20200214,02:56:00,2,other_aurora,0.99317205
20200214,02:56:03,2,other_aurora,0.9870028
20200214,02:56:06,2,other_aurora,0.9797071
20200214,02:56:09,2,other_aurora,0.9934952
20200214,02:56:12,2,other_aurora,0.9909966
20200214,02:56:15,2,other_aurora,0.9888214
20200214,02:56:18,2,other_aurora,0.98849803
20200214,02:56:21,2,other_aurora,0.9934198
20200214,02:56:24,2,other_aurora,0.9887484
20200214,02:56:27,2,other_aurora,0.9932822
20200214,02:56:30,2,other_aurora,0.99531615
20200214,02:56:33,2,other_aurora,0.997234
20200214,02:56:36,2,other_aurora,0.9977565
20200214,02:56:39,2,other_aurora,0.9977259
20200214,02:56:42,2,other_aurora,0.9950844
20200214,02:56:45,2,other_aurora,0.9971267
20200214,02:56:48,2,other_aurora,0.9984061
20200214,02:56:51,2,other_aurora,0.99853706
20200214,02:56:54,2,other_aurora,0.996752
20200214,02:56:57,2,other_aurora,0.993736
20200214,02:12:00,2,other_aurora,0.8920241
20200214,02:12:03,2,other_aurora,0.9067099
20200214,02:12:06,2,other_aurora,0.85187393
20200214,02:12:09,2,other_aurora,0.8837473
20200214,02:12:12,2,other_aurora,0.8222261
20200214,02:12:15,2,other_aurora,0.62180346
20200214,02:12:18,2,other_aurora,0.7509974
20200214,02:12:21,2,other_aurora,0.7093887
20200214,02:12:24,2,other_aurora,0.74490637
20200214,02:12:27,2,other_aurora,0.7732956
20200214,02:12:30,2,other_aurora,0.7669159
20200214,02:12:33,2,other_aurora,0.8929063
20200214,02:12:36,2,other_aurora,0.90906274
20200214,02:12:39,2,other_aurora,0.9526234
20200214,02:12:42,2,other_aurora,0.8251032
20200214,02:12:45,2,other_aurora,0.93410116
20200214,02:12:48,2,other_aurora,0.86890286
20200214,02:12:51,2,other_aurora,0.8763075
20200214,02:12:54,2,other_aurora,0.8849609
20200214,02:12:57,2,other_aurora,0.9361656
20200214,02:48:00,2,other_aurora,0.9449051
20200214,02:48:03,2,other_aurora,0.9345748
20200214,02:48:06,2,other_aurora,0.9536317
20200214,02:48:09,2,other_aurora,0.80713594
20200214,02:48:12,2,other_aurora,0.7503001
20200214,02:48:15,2,other_aurora,0.9031639
20200214,02:48:18,2,other_aurora,0.91335505
20200214,02:48:21,2,other_aurora,0.91216195
20200214,02:48:24,2,other_aurora,0.91660726
20200214,02:48:27,2,other_aurora,0.84687
20200214,02:48:30,2,other_aurora,0.98363334
20200214,02:48:33,2,other_aurora,0.97558695
20200214,02:48:36,2,other_aurora,0.9713299
20200214,02:48:39,2,other_aurora,0.91684896
20200214,02:48:42,2,other_aurora,0.971107
20200214,02:48:45,2,other_aurora,0.9881833
20200214,02:48:48,2,other_aurora,0.9671984
20200214,02:48:51,2,other_aurora,0.9678108
20200214,02:48:54,2,other_aurora,0.9864993
20200214,02:48:57,2,other_aurora,0.9882169
20200214,02:46:00,2,other_aurora,0.9767092
20200214,02:46:03,2,other_aurora,0.9781838
20200214,02:46:06,2,other_aurora,0.96536124
20200214,02:46:09,2,other_aurora,0.9712743
20200214,02:46:12,2,other_aurora,0.956991
20200214,02:46:15,2,other_aurora,0.9775212
20200214,02:46:18,2,other_aurora,0.9824687
20200214,02:46:21,2,other_aurora,0.95629424
20200214,02:46:24,2,other_aurora,0.9719697
20200214,02:46:27,2,other_aurora,0.92805535
20200214,02:46:30,2,other_aurora,0.9641053
20200214,02:46:33,2,other_aurora,0.97754925
20200214,02:46:36,2,other_aurora,0.9201868
20200214,02:46:39,2,other_aurora,0.92581886
20200214,02:46:42,2,other_aurora,0.8681819
20200214,02:46:45,2,other_aurora,0.9288222
20200214,02:46:48,2,other_aurora,0.8904687
20200214,02:46:51,2,other_aurora,0.9368344
20200214,02:46:54,2,other_aurora,0.9284914
20200214,02:46:57,2,other_aurora,0.8960957
20200214,03:50:00,2,other_aurora,0.92099065
20200214,03:50:03,2,other_aurora,0.8455127
20200214,03:50:06,2,other_aurora,0.76250243
20200214,03:50:09,2,other_aurora,0.6851215
20200214,03:50:12,2,other_aurora,0.66085327
20200214,03:50:15,2,other_aurora,0.6155742
20200214,03:50:18,2,other_aurora,0.6547876
20200214,03:50:21,2,other_aurora,0.68032837
20200214,03:50:24,2,other_aurora,0.8185299
20200214,03:50:27,2,other_aurora,0.68935615
20200214,03:50:30,2,other_aurora,0.5490965
20200214,03:50:33,2,other_aurora,0.51781535
20200214,03:50:36,2,other_aurora,0.6434417
20200214,03:50:39,2,other_aurora,0.76374596
20200214,03:50:42,2,other_aurora,0.62040025
20200214,03:50:45,2,other_aurora,0.80993545
20200214,03:50:48,2,other_aurora,0.7212814
20200214,03:50:51,2,other_aurora,0.8519159
20200214,03:50:54,2,other_aurora,0.8587285
20200214,03:50:57,2,other_aurora,0.7674093
20200214,03:09:00,2,other_aurora,0.9919735
20200214,03:09:03,2,other_aurora,0.9911932
20200214,03:09:06,2,other_aurora,0.99174416
20200214,03:09:09,2,other_aurora,0.9878277
20200214,03:09:12,2,other_aurora,0.9944319
20200214,03:09:15,2,other_aurora,0.9808529
20200214,03:09:18,2,other_aurora,0.99096864
20200214,03:09:21,2,other_aurora,0.99085206
20200214,03:09:24,2,other_aurora,0.97555506
20200214,03:09:27,2,other_aurora,0.98206884
20200214,03:09:30,2,other_aurora,0.98638785
20200214,03:09:33,2,other_aurora,0.9828489
20200214,03:09:36,2,other_aurora,0.988688
20200214,03:09:39,2,other_aurora,0.9911867
20200214,03:09:42,2,other_aurora,0.9770693
20200214,03:09:45,2,other_aurora,0.98611224
20200214,03:09:48,2,other_aurora,0.9827978
20200214,03:09:51,2,other_aurora,0.9930376
20200214,03:09:54,2,other_aurora,0.98920625
20200214,03:09:57,2,other_aurora,0.9954763
20200214,03:38:00,2,other_aurora,0.95780784
20200214,03:38:03,2,other_aurora,0.9498265
20200214,03:38:06,2,other_aurora,0.97594374
20200214,03:38:09,2,other_aurora,0.96309906
20200214,03:38:12,2,other_aurora,0.9508271
20200214,03:38:15,2,other_aurora,0.9670182
20200214,03:38:18,2,other_aurora,0.96744025
20200214,03:38:21,2,other_aurora,0.9600328
20200214,03:38:24,2,other_aurora,0.95569664
20200214,03:38:27,2,other_aurora,0.9671415
20200214,03:38:30,2,other_aurora,0.93357
20200214,03:38:33,2,other_aurora,0.95906323
20200214,03:38:36,2,other_aurora,0.95327127
20200214,03:38:39,2,other_aurora,0.9648801
20200214,03:38:42,2,other_aurora,0.95985407
20200214,03:38:45,2,other_aurora,0.96315485
20200214,03:38:48,2,other_aurora,0.95823723
20200214,03:38:51,2,other_aurora,0.9840614
20200214,03:38:54,2,other_aurora,0.95752823
20200214,03:38:57,2,other_aurora,0.96330595
20200214,03:05:00,2,other_aurora,0.96689516
20200214,03:05:03,2,other_aurora,0.94305634
20200214,03:05:06,2,other_aurora,0.9660257
20200214,03:05:09,2,other_aurora,0.957256
20200214,03:05:12,2,other_aurora,0.97477144
20200214,03:05:15,2,other_aurora,0.9562361
20200214,03:05:18,2,other_aurora,0.9856375
20200214,03:05:21,2,other_aurora,0.9794769
20200214,03:05:24,2,other_aurora,0.98749286
20200214,03:05:27,2,other_aurora,0.9854256
20200214,03:05:30,2,other_aurora,0.98933405
20200214,03:05:33,2,other_aurora,0.9821575
20200214,03:05:36,2,other_aurora,0.9889918
20200214,03:05:39,2,other_aurora,0.9923359
20200214,03:05:42,2,other_aurora,0.99127555
20200214,03:05:45,2,other_aurora,0.9680328
20200214,03:05:48,2,other_aurora,0.9752549
20200214,03:05:51,2,other_aurora,0.9593321
20200214,03:05:54,2,other_aurora,0.95662767
20200214,03:05:57,2,other_aurora,0.9354284
20200214,03:02:00,2,other_aurora,0.9598348
20200214,03:02:03,2,other_aurora,0.98379475
20200214,03:02:06,2,other_aurora,0.9692834
20200214,03:02:09,2,other_aurora,0.96106064
20200214,03:02:12,2,other_aurora,0.9303429
20200214,03:02:15,2,other_aurora,0.9559347
20200214,03:02:18,2,other_aurora,0.9109692
20200214,03:02:21,2,other_aurora,0.9199658
20200214,03:02:24,2,other_aurora,0.9595736
20200214,03:02:27,2,other_aurora,0.9669184
20200214,03:02:30,2,other_aurora,0.9532537
20200214,03:02:33,2,other_aurora,0.93731916
20200214,03:02:36,2,other_aurora,0.91604966
20200214,03:02:39,2,other_aurora,0.9425702
20200214,03:02:42,2,other_aurora,0.93406
20200214,03:02:45,2,other_aurora,0.91172284
20200214,03:02:48,2,other_aurora,0.9276291
20200214,03:02:51,2,other_aurora,0.9453959
20200214,03:02:54,2,other_aurora,0.87353617
20200214,03:02:57,2,other_aurora,0.93220174
20200214,03:11:00,2,other_aurora,0.9901175
20200214,03:11:03,2,other_aurora,0.9935058
20200214,03:11:06,2,other_aurora,0.99341226
20200214,03:11:09,2,other_aurora,0.9954401
20200214,03:11:12,2,other_aurora,0.9889971
20200214,03:11:15,2,other_aurora,0.99631923
