# File created on 2023-07-05 00:25:05
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,05:02:09,0,bad_viewing,0.9420201
20200214,05:02:12,0,bad_viewing,0.9015286
20200214,05:02:15,1,no_aurora,0.578304
20200214,05:02:18,0,bad_viewing,0.82261586
20200214,05:02:21,0,bad_viewing,0.52878666
20200214,05:02:24,0,bad_viewing,0.8423717
20200214,05:02:27,0,bad_viewing,0.92213005
20200214,05:02:30,0,bad_viewing,0.98234636
20200214,05:02:33,0,bad_viewing,0.8069992
20200214,05:02:36,0,bad_viewing,0.5101918
20200214,05:02:39,0,bad_viewing,0.7152017
20200214,05:02:42,1,no_aurora,0.554011
20200214,05:02:45,0,bad_viewing,0.56998473
20200214,05:02:48,0,bad_viewing,0.67738754
20200214,05:02:51,0,bad_viewing,0.6981451
20200214,05:02:54,0,bad_viewing,0.6770349
20200214,05:02:57,0,bad_viewing,0.8323042
20200214,05:01:00,0,bad_viewing,0.6898766
20200214,05:01:03,0,bad_viewing,0.8603459
20200214,05:01:06,0,bad_viewing,0.87686896
20200214,05:01:09,0,bad_viewing,0.8862626
20200214,05:01:12,1,no_aurora,0.5847678
20200214,05:01:15,0,bad_viewing,0.8984374
20200214,05:01:18,0,bad_viewing,0.9648722
20200214,05:01:21,0,bad_viewing,0.9025294
20200214,05:01:24,1,no_aurora,0.5260515
20200214,05:01:27,0,bad_viewing,0.82695913
20200214,05:01:30,0,bad_viewing,0.61535776
20200214,05:01:33,0,bad_viewing,0.63942945
20200214,05:01:36,1,no_aurora,0.84890187
20200214,05:01:39,0,bad_viewing,0.67443776
20200214,05:01:42,0,bad_viewing,0.9399691
20200214,05:01:45,1,no_aurora,0.8809135
20200214,05:01:48,0,bad_viewing,0.6338503
20200214,05:01:51,0,bad_viewing,0.6834649
20200214,05:01:54,0,bad_viewing,0.5806897
20200214,05:01:57,0,bad_viewing,0.5625511
20200214,05:35:00,0,bad_viewing,0.93672633
20200214,05:35:03,0,bad_viewing,0.7703895
20200214,05:35:06,0,bad_viewing,0.6559932
20200214,05:35:09,0,bad_viewing,0.9153229
20200214,05:35:12,0,bad_viewing,0.8374203
20200214,05:35:15,0,bad_viewing,0.9136389
20200214,05:35:18,0,bad_viewing,0.62063336
20200214,05:35:21,0,bad_viewing,0.9788356
20200214,05:35:24,0,bad_viewing,0.92912364
20200214,05:35:27,0,bad_viewing,0.763037
20200214,05:35:30,0,bad_viewing,0.8632228
20200214,05:35:33,0,bad_viewing,0.94467264
20200214,05:35:36,0,bad_viewing,0.8546401
20200214,05:35:39,0,bad_viewing,0.92093706
20200214,05:35:42,0,bad_viewing,0.9537074
20200214,05:35:45,0,bad_viewing,0.9692595
20200214,05:35:48,0,bad_viewing,0.8677258
20200214,05:35:51,0,bad_viewing,0.9285362
20200214,05:35:54,0,bad_viewing,0.86968523
20200214,05:35:57,0,bad_viewing,0.9006529
20200214,05:31:00,0,bad_viewing,0.95403403
20200214,05:31:03,0,bad_viewing,0.9394979
20200214,05:31:06,0,bad_viewing,0.83759284
20200214,05:31:09,0,bad_viewing,0.87747055
20200214,05:31:12,0,bad_viewing,0.7727114
20200214,05:31:15,0,bad_viewing,0.8676643
20200214,05:31:18,0,bad_viewing,0.97280383
20200214,05:31:21,0,bad_viewing,0.9439746
20200214,05:31:24,0,bad_viewing,0.8593181
20200214,05:31:27,0,bad_viewing,0.91769964
20200214,05:31:30,0,bad_viewing,0.88999015
20200214,05:31:33,0,bad_viewing,0.8450713
20200214,05:31:36,0,bad_viewing,0.7094579
20200214,05:31:39,0,bad_viewing,0.9698035
20200214,05:31:42,0,bad_viewing,0.8431286
20200214,05:31:45,0,bad_viewing,0.90957904
20200214,05:31:48,0,bad_viewing,0.79200935
20200214,05:31:51,0,bad_viewing,0.9620434
20200214,05:31:54,0,bad_viewing,0.82978255
20200214,05:31:57,0,bad_viewing,0.87455654
20200214,05:15:00,0,bad_viewing,0.653969
20200214,05:15:03,0,bad_viewing,0.7704669
20200214,05:15:06,0,bad_viewing,0.9149821
20200214,05:15:09,0,bad_viewing,0.6067654
20200214,05:15:12,0,bad_viewing,0.8907951
20200214,05:15:15,0,bad_viewing,0.8107064
20200214,05:15:18,0,bad_viewing,0.626791
20200214,05:15:21,0,bad_viewing,0.7488529
20200214,05:15:24,0,bad_viewing,0.6449328
20200214,05:15:27,1,no_aurora,0.6370723
20200214,05:15:30,0,bad_viewing,0.72785145
20200214,05:15:33,0,bad_viewing,0.70317
20200214,05:15:36,0,bad_viewing,0.79882056
20200214,05:15:39,0,bad_viewing,0.693731
20200214,05:15:42,0,bad_viewing,0.8929942
20200214,05:15:45,0,bad_viewing,0.9309112
20200214,05:15:48,0,bad_viewing,0.4024625
20200214,05:15:51,0,bad_viewing,0.9587753
20200214,05:15:54,0,bad_viewing,0.53244096
20200214,05:15:57,0,bad_viewing,0.56372094
20200214,05:40:00,0,bad_viewing,0.8160388
20200214,05:40:03,0,bad_viewing,0.71520597
20200214,05:40:06,0,bad_viewing,0.8040298
20200214,05:40:09,0,bad_viewing,0.96160275
20200214,05:40:12,0,bad_viewing,0.75959986
20200214,05:40:15,0,bad_viewing,0.8951223
20200214,05:40:18,1,no_aurora,0.5083569
20200214,05:40:21,0,bad_viewing,0.9486124
20200214,05:40:24,0,bad_viewing,0.97527385
20200214,05:40:27,1,no_aurora,0.6053234
20200214,05:40:30,0,bad_viewing,0.4877038
20200214,05:40:33,0,bad_viewing,0.83576906
20200214,05:40:36,0,bad_viewing,0.8880651
20200214,05:40:39,0,bad_viewing,0.65428865
20200214,05:40:42,0,bad_viewing,0.71263224
20200214,05:40:45,0,bad_viewing,0.961932
20200214,05:40:48,0,bad_viewing,0.5319245
20200214,05:40:51,0,bad_viewing,0.79050624
20200214,05:40:54,0,bad_viewing,0.8496586
20200214,05:40:57,0,bad_viewing,0.78571385
20200214,05:36:00,0,bad_viewing,0.78082514
20200214,05:36:03,0,bad_viewing,0.9845825
20200214,05:36:06,0,bad_viewing,0.86062074
20200214,05:36:09,0,bad_viewing,0.84757864
20200214,05:36:12,0,bad_viewing,0.7113193
20200214,05:36:15,0,bad_viewing,0.90112984
20200214,05:36:18,0,bad_viewing,0.8514065
20200214,05:36:21,0,bad_viewing,0.85740495
20200214,05:36:24,0,bad_viewing,0.7794683
20200214,05:36:27,0,bad_viewing,0.8138429
20200214,05:36:30,0,bad_viewing,0.82465374
20200214,05:36:33,0,bad_viewing,0.8142833
20200214,05:36:36,0,bad_viewing,0.91323316
20200214,05:36:39,0,bad_viewing,0.7881928
20200214,05:36:42,0,bad_viewing,0.8720604
20200214,05:36:45,0,bad_viewing,0.8576089
20200214,05:36:48,0,bad_viewing,0.7861406
20200214,05:36:51,0,bad_viewing,0.91405576
20200214,05:36:54,0,bad_viewing,0.92405945
20200214,05:36:57,0,bad_viewing,0.7926403
20200214,05:53:00,0,bad_viewing,0.921726
20200214,05:53:03,0,bad_viewing,0.8829769
20200214,05:53:06,0,bad_viewing,0.767151
20200214,05:53:09,0,bad_viewing,0.9285257
20200214,05:53:12,0,bad_viewing,0.9203956
20200214,05:53:15,0,bad_viewing,0.86126286
20200214,05:53:18,0,bad_viewing,0.8058397
20200214,05:53:21,0,bad_viewing,0.96289206
20200214,05:53:24,0,bad_viewing,0.7835705
20200214,05:53:27,0,bad_viewing,0.9030702
20200214,05:53:30,0,bad_viewing,0.8871116
20200214,05:53:33,0,bad_viewing,0.8026049
20200214,05:53:36,0,bad_viewing,0.8536428
20200214,05:53:39,0,bad_viewing,0.9589951
20200214,05:53:42,0,bad_viewing,0.9444428
20200214,05:53:45,0,bad_viewing,0.9713028
20200214,05:53:48,0,bad_viewing,0.8872106
20200214,05:53:51,0,bad_viewing,0.907852
20200214,05:53:54,0,bad_viewing,0.8479085
20200214,05:53:57,0,bad_viewing,0.53567964
20200214,05:11:00,1,no_aurora,0.76348144
20200214,05:11:03,1,no_aurora,0.5889243
20200214,05:11:06,0,bad_viewing,0.5573697
20200214,05:11:09,1,no_aurora,0.7901887
20200214,05:11:12,0,bad_viewing,0.8657493
20200214,05:11:15,0,bad_viewing,0.72342986
20200214,05:11:18,1,no_aurora,0.5442092
20200214,05:11:21,1,no_aurora,0.59163666
20200214,05:11:24,0,bad_viewing,0.62093055
20200214,05:11:27,0,bad_viewing,0.82946175
20200214,05:11:30,0,bad_viewing,0.6112567
20200214,05:11:33,0,bad_viewing,0.69043624
20200214,05:11:36,0,bad_viewing,0.6225558
20200214,05:11:39,0,bad_viewing,0.8568204
20200214,05:11:42,0,bad_viewing,0.95160204
20200214,05:11:45,0,bad_viewing,0.7631916
20200214,05:11:48,0,bad_viewing,0.89789957
20200214,05:11:51,0,bad_viewing,0.6304542
20200214,05:11:54,1,no_aurora,0.8566763
20200214,05:11:57,0,bad_viewing,0.7456297
20200214,05:52:00,0,bad_viewing,0.88754416
20200214,05:52:03,0,bad_viewing,0.8701583
20200214,05:52:06,0,bad_viewing,0.9493214
20200214,05:52:09,0,bad_viewing,0.93765783
20200214,05:52:12,0,bad_viewing,0.88386995
20200214,05:52:15,0,bad_viewing,0.8566167
20200214,05:52:18,0,bad_viewing,0.9221432
20200214,05:52:21,0,bad_viewing,0.7307645
20200214,05:52:24,0,bad_viewing,0.83005
20200214,05:52:27,0,bad_viewing,0.82750404
20200214,05:52:30,0,bad_viewing,0.96254766
20200214,05:52:33,0,bad_viewing,0.9815518
20200214,05:52:36,0,bad_viewing,0.9845061
20200214,05:52:39,0,bad_viewing,0.85300213
20200214,05:52:42,0,bad_viewing,0.969241
20200214,05:52:45,0,bad_viewing,0.9220262
20200214,05:52:48,0,bad_viewing,0.90861183
20200214,05:52:51,0,bad_viewing,0.75727415
20200214,05:52:54,0,bad_viewing,0.90675676
20200214,05:52:57,0,bad_viewing,0.8750795
20200214,05:44:00,0,bad_viewing,0.970453
20200214,05:44:03,0,bad_viewing,0.9738779
20200214,05:44:06,0,bad_viewing,0.9649656
20200214,05:44:09,0,bad_viewing,0.9772163
20200214,05:44:12,0,bad_viewing,0.9143119
20200214,05:44:15,0,bad_viewing,0.9397845
20200214,05:44:18,0,bad_viewing,0.9529675
20200214,05:44:21,0,bad_viewing,0.9509172
20200214,05:44:24,0,bad_viewing,0.9017399
20200214,05:44:27,0,bad_viewing,0.8130753
20200214,05:44:30,0,bad_viewing,0.95389104
20200214,05:44:33,0,bad_viewing,0.98801064
20200214,05:44:36,0,bad_viewing,0.8085117
20200214,05:44:39,0,bad_viewing,0.9914255
20200214,05:44:42,0,bad_viewing,0.8990254
20200214,05:44:45,0,bad_viewing,0.9054812
20200214,05:44:48,0,bad_viewing,0.86877084
20200214,05:44:51,0,bad_viewing,0.8568764
20200214,05:44:54,0,bad_viewing,0.9505565
20200214,05:44:57,0,bad_viewing,0.8740862
20200214,05:30:00,0,bad_viewing,0.91527545
20200214,05:30:03,0,bad_viewing,0.88520676
20200214,05:30:06,0,bad_viewing,0.88814944
20200214,05:30:09,0,bad_viewing,0.920546
20200214,05:30:12,0,bad_viewing,0.9131943
20200214,05:30:15,0,bad_viewing,0.924753
20200214,05:30:18,0,bad_viewing,0.9238902
20200214,05:30:21,0,bad_viewing,0.8591922
20200214,05:30:24,0,bad_viewing,0.7760204
20200214,05:30:27,0,bad_viewing,0.90547
20200214,05:30:30,0,bad_viewing,0.8266578
20200214,05:30:33,0,bad_viewing,0.7834285
20200214,05:30:36,0,bad_viewing,0.8466712
20200214,05:30:39,0,bad_viewing,0.7926251
20200214,05:30:42,0,bad_viewing,0.8916704
20200214,05:30:45,0,bad_viewing,0.91676867
20200214,05:30:48,0,bad_viewing,0.64261
20200214,05:30:51,0,bad_viewing,0.8606367
20200214,05:30:54,0,bad_viewing,0.9502144
20200214,05:30:57,0,bad_viewing,0.8004914
20200214,05:19:00,0,bad_viewing,0.9716698
20200214,05:19:03,0,bad_viewing,0.8728126
20200214,05:19:06,0,bad_viewing,0.65396297
20200214,05:19:09,0,bad_viewing,0.6582165
20200214,05:19:12,0,bad_viewing,0.8512521
20200214,05:19:15,0,bad_viewing,0.9361463
20200214,05:19:18,0,bad_viewing,0.9815848
20200214,05:19:21,0,bad_viewing,0.9262375
20200214,05:19:24,0,bad_viewing,0.9646475
20200214,05:19:27,0,bad_viewing,0.9736893
20200214,05:19:30,0,bad_viewing,0.88675714
20200214,05:19:33,0,bad_viewing,0.8699071
20200214,05:19:36,0,bad_viewing,0.90722334
20200214,05:19:39,1,no_aurora,0.5624427
20200214,05:19:42,0,bad_viewing,0.91038966
20200214,05:19:45,0,bad_viewing,0.98587674
20200214,05:19:48,0,bad_viewing,0.9053024
20200214,05:19:51,0,bad_viewing,0.7634801
20200214,05:19:54,0,bad_viewing,0.8008391
20200214,05:19:57,0,bad_viewing,0.64717793
20200214,05:05:00,0,bad_viewing,0.73882085
20200214,05:05:03,0,bad_viewing,0.5686164
20200214,05:05:06,1,no_aurora,0.565362
20200214,05:05:09,0,bad_viewing,0.6854073
20200214,05:05:12,1,no_aurora,0.7081589
20200214,05:05:15,0,bad_viewing,0.7160359
20200214,05:05:18,0,bad_viewing,0.55776846
20200214,05:05:21,0,bad_viewing,0.72309244
20200214,05:05:24,0,bad_viewing,0.6721374
20200214,05:05:27,0,bad_viewing,0.7765237
20200214,05:05:30,0,bad_viewing,0.893974
20200214,05:05:33,1,no_aurora,0.7073449
20200214,05:05:36,1,no_aurora,0.7013558
20200214,05:05:39,0,bad_viewing,0.5050194
20200214,05:05:42,1,no_aurora,0.7508385
20200214,05:05:45,1,no_aurora,0.7561746
20200214,05:05:48,0,bad_viewing,0.83137006
20200214,05:05:51,1,no_aurora,0.5292861
20200214,05:05:54,0,bad_viewing,0.7757042
20200214,05:05:57,0,bad_viewing,0.5301275
20200214,05:58:00,0,bad_viewing,0.8698435
20200214,05:58:03,0,bad_viewing,0.9207917
20200214,05:58:06,0,bad_viewing,0.8256445
20200214,05:58:09,0,bad_viewing,0.89837176
20200214,05:58:12,0,bad_viewing,0.8518285
20200214,05:58:15,0,bad_viewing,0.92775846
20200214,05:58:18,0,bad_viewing,0.9119463
20200214,05:58:21,0,bad_viewing,0.9767523
20200214,05:58:24,0,bad_viewing,0.9405692
20200214,05:58:27,0,bad_viewing,0.8683345
20200214,05:58:30,0,bad_viewing,0.92965317
20200214,05:58:33,0,bad_viewing,0.957494
20200214,05:58:36,0,bad_viewing,0.9732724
20200214,05:58:39,0,bad_viewing,0.9834888
20200214,05:58:42,0,bad_viewing,0.69411033
20200214,05:58:45,0,bad_viewing,0.9604787
20200214,05:58:48,0,bad_viewing,0.9354171
20200214,05:58:51,0,bad_viewing,0.94036263
20200214,05:58:54,0,bad_viewing,0.9597473
20200214,05:58:57,0,bad_viewing,0.9801939
20200214,05:32:00,0,bad_viewing,0.6663179
20200214,05:32:03,0,bad_viewing,0.47139248
20200214,05:32:06,0,bad_viewing,0.8223567
20200214,05:32:09,0,bad_viewing,0.7536736
20200214,05:32:12,0,bad_viewing,0.67102635
20200214,05:32:15,0,bad_viewing,0.5561074
20200214,05:32:18,0,bad_viewing,0.9091701
20200214,05:32:21,0,bad_viewing,0.8063078
20200214,05:32:24,0,bad_viewing,0.66208756
20200214,05:32:27,0,bad_viewing,0.8407576
20200214,05:32:30,0,bad_viewing,0.7180311
20200214,05:32:33,0,bad_viewing,0.56749034
20200214,05:32:36,0,bad_viewing,0.7997993
20200214,05:32:39,0,bad_viewing,0.5954282
20200214,05:32:42,0,bad_viewing,0.8235061
20200214,05:32:45,0,bad_viewing,0.8532106
20200214,05:32:48,0,bad_viewing,0.500607
20200214,05:32:51,0,bad_viewing,0.8994215
20200214,05:32:54,0,bad_viewing,0.70849353
20200214,05:32:57,0,bad_viewing,0.83513117
20200214,05:54:00,0,bad_viewing,0.96831656
20200214,05:54:03,0,bad_viewing,0.9107411
20200214,05:54:06,0,bad_viewing,0.9896698
20200214,05:54:09,0,bad_viewing,0.98646367
20200214,05:54:12,0,bad_viewing,0.9402056
20200214,05:54:15,0,bad_viewing,0.92864
20200214,05:54:18,0,bad_viewing,0.9895879
20200214,05:54:21,0,bad_viewing,0.943391
20200214,05:54:24,0,bad_viewing,0.94020873
20200214,05:54:27,0,bad_viewing,0.9847353
20200214,05:54:30,0,bad_viewing,0.98198974
20200214,05:54:33,0,bad_viewing,0.97958237
20200214,05:54:36,0,bad_viewing,0.9618368
20200214,05:54:39,0,bad_viewing,0.88138396
20200214,05:54:42,0,bad_viewing,0.97810817
20200214,05:54:45,0,bad_viewing,0.9881846
20200214,05:54:48,0,bad_viewing,0.97307897
20200214,05:54:51,0,bad_viewing,0.9759
20200214,05:54:54,0,bad_viewing,0.9568482
20200214,05:54:57,0,bad_viewing,0.9917191
20200214,05:38:00,0,bad_viewing,0.8126097
20200214,05:38:03,0,bad_viewing,0.95256436
20200214,05:38:06,0,bad_viewing,0.9231835
20200214,05:38:09,0,bad_viewing,0.91161263
20200214,05:38:12,0,bad_viewing,0.878073
20200214,05:38:15,0,bad_viewing,0.9707603
20200214,05:38:18,0,bad_viewing,0.98100996
20200214,05:38:21,0,bad_viewing,0.98021036
20200214,05:38:24,0,bad_viewing,0.9377006
20200214,05:38:27,0,bad_viewing,0.73287326
20200214,05:38:30,1,no_aurora,0.59339386
20200214,05:38:33,0,bad_viewing,0.97384036
20200214,05:38:36,0,bad_viewing,0.92031115
20200214,05:38:39,0,bad_viewing,0.93724775
20200214,05:38:42,0,bad_viewing,0.9551933
20200214,05:38:45,0,bad_viewing,0.8487428
20200214,05:38:48,0,bad_viewing,0.92923194
20200214,05:38:51,0,bad_viewing,0.87727994
20200214,05:38:54,0,bad_viewing,0.84369916
20200214,05:38:57,0,bad_viewing,0.9369725
20200214,05:21:00,0,bad_viewing,0.94213986
20200214,05:21:03,0,bad_viewing,0.97439355
20200214,05:21:06,0,bad_viewing,0.8240571
20200214,05:21:09,0,bad_viewing,0.78787935
20200214,05:21:12,0,bad_viewing,0.9798693
20200214,05:21:15,0,bad_viewing,0.78493667
20200214,05:21:18,0,bad_viewing,0.91185814
20200214,05:21:21,0,bad_viewing,0.91802603
20200214,05:21:24,0,bad_viewing,0.84788907
20200214,05:21:27,0,bad_viewing,0.8494966
20200214,05:21:30,0,bad_viewing,0.89805263
20200214,05:21:33,0,bad_viewing,0.5282774
20200214,05:21:36,0,bad_viewing,0.9160878
20200214,05:21:39,0,bad_viewing,0.91346526
20200214,05:21:42,0,bad_viewing,0.76198256
20200214,05:21:45,0,bad_viewing,0.9743693
20200214,05:21:48,0,bad_viewing,0.9586686
20200214,05:21:51,0,bad_viewing,0.8040588
20200214,05:21:54,0,bad_viewing,0.7681479
20200214,05:21:57,0,bad_viewing,0.9304445
20200214,05:29:00,0,bad_viewing,0.8592689
20200214,05:29:03,0,bad_viewing,0.7478992
20200214,05:29:06,0,bad_viewing,0.7706124
20200214,05:29:09,0,bad_viewing,0.97497594
20200214,05:29:12,0,bad_viewing,0.985831
20200214,05:29:15,0,bad_viewing,0.95152843
20200214,05:29:18,0,bad_viewing,0.98596746
20200214,05:29:21,0,bad_viewing,0.8101078
20200214,05:29:24,0,bad_viewing,0.83574516
20200214,05:29:27,0,bad_viewing,0.4958355
20200214,05:29:30,0,bad_viewing,0.97928286
20200214,05:29:33,0,bad_viewing,0.94140357
20200214,05:29:36,0,bad_viewing,0.9289327
20200214,05:29:39,0,bad_viewing,0.8094601
20200214,05:29:42,0,bad_viewing,0.7812553
20200214,05:29:45,0,bad_viewing,0.9460272
20200214,05:29:48,0,bad_viewing,0.5870066
20200214,05:29:51,0,bad_viewing,0.85023594
20200214,05:29:54,0,bad_viewing,0.97232753
20200214,05:29:57,0,bad_viewing,0.9427433
20200214,05:41:00,0,bad_viewing,0.5717274
20200214,05:41:03,0,bad_viewing,0.94962823
20200214,05:41:06,0,bad_viewing,0.67533755
20200214,05:41:09,0,bad_viewing,0.6901872
20200214,05:41:12,0,bad_viewing,0.8367844
20200214,05:41:15,0,bad_viewing,0.7904171
20200214,05:41:18,0,bad_viewing,0.97728
20200214,05:41:21,0,bad_viewing,0.96316475
20200214,05:41:24,0,bad_viewing,0.75270677
20200214,05:41:27,0,bad_viewing,0.77166015
20200214,05:41:30,0,bad_viewing,0.91866374
20200214,05:41:33,0,bad_viewing,0.65440816
20200214,05:41:36,0,bad_viewing,0.8920866
20200214,05:41:39,0,bad_viewing,0.9314809
20200214,05:41:42,0,bad_viewing,0.95531964
20200214,05:41:45,0,bad_viewing,0.9733575
20200214,05:41:48,0,bad_viewing,0.60573065
20200214,05:41:51,0,bad_viewing,0.5164753
20200214,05:41:54,0,bad_viewing,0.80250967
20200214,05:41:57,0,bad_viewing,0.9402127
20200214,05:47:00,0,bad_viewing,0.8464392
20200214,05:47:03,0,bad_viewing,0.8304032
20200214,05:47:06,0,bad_viewing,0.9328002
20200214,05:47:09,0,bad_viewing,0.8790195
20200214,05:47:12,0,bad_viewing,0.9212846
20200214,05:47:15,0,bad_viewing,0.85161275
20200214,05:47:18,0,bad_viewing,0.52338433
20200214,05:47:21,0,bad_viewing,0.73647004
20200214,05:47:24,0,bad_viewing,0.90513605
20200214,05:47:27,0,bad_viewing,0.9152832
20200214,05:47:30,0,bad_viewing,0.9792831
20200214,05:47:33,0,bad_viewing,0.85461223
20200214,05:47:36,0,bad_viewing,0.9563034
20200214,05:47:39,0,bad_viewing,0.885633
20200214,05:47:42,0,bad_viewing,0.6461306
20200214,05:47:45,0,bad_viewing,0.9024662
20200214,05:47:48,0,bad_viewing,0.89642996
20200214,05:47:51,0,bad_viewing,0.8087644
20200214,05:47:54,0,bad_viewing,0.5210282
20200214,05:47:57,0,bad_viewing,0.8439398
20200214,05:48:00,0,bad_viewing,0.89563715
20200214,05:48:03,0,bad_viewing,0.8302313
20200214,05:48:06,0,bad_viewing,0.7834518
20200214,05:48:09,0,bad_viewing,0.95615727
20200214,05:48:12,0,bad_viewing,0.8278335
20200214,05:48:15,0,bad_viewing,0.6435172
20200214,05:48:18,0,bad_viewing,0.73209614
20200214,05:48:21,0,bad_viewing,0.95847887
20200214,05:48:24,0,bad_viewing,0.8110796
20200214,05:48:27,0,bad_viewing,0.88563967
20200214,05:48:30,0,bad_viewing,0.9714013
20200214,05:48:33,0,bad_viewing,0.9304343
20200214,05:48:36,0,bad_viewing,0.6485903
20200214,05:48:39,0,bad_viewing,0.95387477
20200214,05:48:42,0,bad_viewing,0.8945122
20200214,05:48:45,0,bad_viewing,0.9759194
20200214,05:48:48,0,bad_viewing,0.51052815
20200214,05:48:51,0,bad_viewing,0.9131911
20200214,05:48:54,0,bad_viewing,0.9767228
20200214,05:48:57,0,bad_viewing,0.90105164
20200214,05:23:00,0,bad_viewing,0.9262571
20200214,05:23:03,0,bad_viewing,0.98301584
20200214,05:23:06,0,bad_viewing,0.94897187
20200214,05:23:09,0,bad_viewing,0.9479893
20200214,05:23:12,0,bad_viewing,0.94834924
20200214,05:23:15,0,bad_viewing,0.98027885
20200214,05:23:18,0,bad_viewing,0.9585617
20200214,05:23:21,0,bad_viewing,0.98410064
20200214,05:23:24,0,bad_viewing,0.55786425
20200214,05:23:27,0,bad_viewing,0.9698884
20200214,05:23:30,0,bad_viewing,0.97614795
20200214,05:23:33,0,bad_viewing,0.8774377
20200214,05:23:36,0,bad_viewing,0.66486233
20200214,05:23:39,0,bad_viewing,0.85138196
20200214,05:23:42,0,bad_viewing,0.945245
20200214,05:23:45,0,bad_viewing,0.9315088
20200214,05:23:48,0,bad_viewing,0.7051946
20200214,05:23:51,0,bad_viewing,0.8971251
20200214,05:23:54,0,bad_viewing,0.90739924
20200214,05:23:57,0,bad_viewing,0.9722935
20200214,05:43:00,0,bad_viewing,0.67013913
20200214,05:43:03,0,bad_viewing,0.945127
20200214,05:43:06,0,bad_viewing,0.87809575
20200214,05:43:09,0,bad_viewing,0.9675195
20200214,05:43:12,0,bad_viewing,0.8540359
20200214,05:43:15,0,bad_viewing,0.88141257
20200214,05:43:18,0,bad_viewing,0.88861185
20200214,05:43:21,0,bad_viewing,0.98522866
20200214,05:43:24,0,bad_viewing,0.9225554
20200214,05:43:27,0,bad_viewing,0.94482577
20200214,05:43:30,0,bad_viewing,0.8137476
20200214,05:43:33,0,bad_viewing,0.97311586
20200214,05:43:36,0,bad_viewing,0.9352135
20200214,05:43:39,0,bad_viewing,0.91583633
20200214,05:43:42,0,bad_viewing,0.8888782
20200214,05:43:45,0,bad_viewing,0.8517938
20200214,05:43:48,0,bad_viewing,0.88537234
20200214,05:43:51,0,bad_viewing,0.86721766
20200214,05:43:54,0,bad_viewing,0.909978
20200214,05:43:57,0,bad_viewing,0.9139213
20200214,05:16:00,0,bad_viewing,0.8727892
20200214,05:16:03,0,bad_viewing,0.7059791
20200214,05:16:06,0,bad_viewing,0.94080275
20200214,05:16:09,0,bad_viewing,0.9072007
20200214,05:16:12,0,bad_viewing,0.9397053
20200214,05:16:15,0,bad_viewing,0.78476536
20200214,05:16:18,0,bad_viewing,0.7756468
20200214,05:16:21,0,bad_viewing,0.5988758
20200214,05:16:24,0,bad_viewing,0.6551333
20200214,05:16:27,0,bad_viewing,0.776316
20200214,05:16:30,0,bad_viewing,0.9106951
20200214,05:16:33,0,bad_viewing,0.91525483
20200214,05:16:36,0,bad_viewing,0.9119745
20200214,05:16:39,0,bad_viewing,0.9196463
20200214,05:16:42,0,bad_viewing,0.91736776
20200214,05:16:45,0,bad_viewing,0.84422493
20200214,05:16:48,0,bad_viewing,0.73744076
20200214,05:16:51,0,bad_viewing,0.61111856
20200214,05:16:54,0,bad_viewing,0.81603986
20200214,05:16:57,0,bad_viewing,0.8429987
20200214,05:26:00,0,bad_viewing,0.8407333
20200214,05:26:03,0,bad_viewing,0.95338273
20200214,05:26:06,0,bad_viewing,0.6154235
20200214,05:26:09,0,bad_viewing,0.78593636
20200214,05:26:12,0,bad_viewing,0.75300455
20200214,05:26:15,0,bad_viewing,0.9391286
20200214,05:26:18,0,bad_viewing,0.93380356
20200214,05:26:21,0,bad_viewing,0.589111
20200214,05:26:24,0,bad_viewing,0.7702424
20200214,05:26:27,0,bad_viewing,0.619711
20200214,05:26:30,0,bad_viewing,0.6644604
20200214,05:26:33,1,no_aurora,0.5588596
20200214,05:26:36,0,bad_viewing,0.67029893
20200214,05:26:39,0,bad_viewing,0.5669482
20200214,05:26:42,0,bad_viewing,0.7181485
20200214,05:26:45,0,bad_viewing,0.86843264
20200214,05:26:48,0,bad_viewing,0.9788727
20200214,05:26:51,0,bad_viewing,0.7863071
20200214,05:26:54,0,bad_viewing,0.8004536
20200214,05:26:57,0,bad_viewing,0.8382312
20200214,05:39:00,0,bad_viewing,0.9282778
20200214,05:39:03,0,bad_viewing,0.74354315
20200214,05:39:06,0,bad_viewing,0.6858973
20200214,05:39:09,0,bad_viewing,0.8804207
20200214,05:39:12,0,bad_viewing,0.8279701
20200214,05:39:15,0,bad_viewing,0.8927873
20200214,05:39:18,0,bad_viewing,0.857906
20200214,05:39:21,0,bad_viewing,0.90100706
20200214,05:39:24,0,bad_viewing,0.6731953
20200214,05:39:27,0,bad_viewing,0.81569505
20200214,05:39:30,0,bad_viewing,0.74606746
20200214,05:39:33,1,no_aurora,0.5573249
20200214,05:39:36,0,bad_viewing,0.7970948
20200214,05:39:39,0,bad_viewing,0.6807712
20200214,05:39:42,0,bad_viewing,0.8570043
20200214,05:39:45,0,bad_viewing,0.9170054
20200214,05:39:48,0,bad_viewing,0.901853
20200214,05:39:51,0,bad_viewing,0.94382995
20200214,05:39:54,0,bad_viewing,0.72408533
20200214,05:39:57,0,bad_viewing,0.97603196
20200214,05:24:00,0,bad_viewing,0.8745117
20200214,05:24:03,0,bad_viewing,0.9703095
20200214,05:24:06,0,bad_viewing,0.7241706
