# File created on 2023-07-05 01:31:54
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,06:05:09,2,other_aurora,0.7462909
20200216,06:05:12,2,other_aurora,0.56572354
20200216,06:05:15,2,other_aurora,0.5596266
20200216,06:05:18,2,other_aurora,0.7822013
20200216,06:05:21,2,other_aurora,0.6565409
20200216,06:05:24,2,other_aurora,0.8144778
20200216,06:05:27,2,other_aurora,0.52774966
20200216,06:05:30,2,other_aurora,0.4383138
20200216,06:05:33,2,other_aurora,0.37525517
20200216,06:05:36,2,other_aurora,0.7630299
20200216,06:05:39,2,other_aurora,0.77541107
20200216,06:05:42,2,other_aurora,0.8416978
20200216,06:05:45,2,other_aurora,0.6985769
20200216,06:05:48,2,other_aurora,0.7599606
20200216,06:05:51,2,other_aurora,0.76623946
20200216,06:05:54,2,other_aurora,0.5957448
20200216,06:05:57,2,other_aurora,0.6829908
20200216,06:24:00,1,no_aurora,0.79490995
20200216,06:24:03,1,no_aurora,0.82491034
20200216,06:24:06,1,no_aurora,0.71100783
20200216,06:24:09,1,no_aurora,0.8402815
20200216,06:24:12,1,no_aurora,0.9220538
20200216,06:24:15,1,no_aurora,0.7362077
20200216,06:24:18,1,no_aurora,0.9216167
20200216,06:24:21,2,other_aurora,0.4724199
20200216,06:24:24,1,no_aurora,0.74756646
20200216,06:24:27,1,no_aurora,0.8680459
20200216,06:24:30,1,no_aurora,0.76043445
20200216,06:24:33,1,no_aurora,0.78903985
20200216,06:24:36,1,no_aurora,0.74895495
20200216,06:24:39,1,no_aurora,0.65603817
20200216,06:24:42,1,no_aurora,0.9102266
20200216,06:24:45,1,no_aurora,0.7859102
20200216,06:24:48,1,no_aurora,0.7090604
20200216,06:24:51,1,no_aurora,0.6739684
20200216,06:24:54,1,no_aurora,0.56994265
20200216,06:24:57,1,no_aurora,0.8485355
20200216,06:21:00,2,other_aurora,0.634621
20200216,06:21:03,2,other_aurora,0.77468616
20200216,06:21:06,2,other_aurora,0.83561605
20200216,06:21:09,2,other_aurora,0.90715516
20200216,06:21:12,2,other_aurora,0.70063716
20200216,06:21:15,2,other_aurora,0.62088823
20200216,06:21:18,2,other_aurora,0.793298
20200216,06:21:21,2,other_aurora,0.7236308
20200216,06:21:24,2,other_aurora,0.66076773
20200216,06:21:27,2,other_aurora,0.6098293
20200216,06:21:30,2,other_aurora,0.73593897
20200216,06:21:33,2,other_aurora,0.7296848
20200216,06:21:36,2,other_aurora,0.66513306
20200216,06:21:39,2,other_aurora,0.6755991
20200216,06:21:42,1,no_aurora,0.663396
20200216,06:21:45,2,other_aurora,0.606414
20200216,06:21:48,1,no_aurora,0.59818023
20200216,06:21:51,1,no_aurora,0.69524825
20200216,06:21:54,1,no_aurora,0.58247197
20200216,06:21:57,2,other_aurora,0.49390867
20200216,06:23:00,1,no_aurora,0.77829516
20200216,06:23:03,1,no_aurora,0.93190175
20200216,06:23:06,1,no_aurora,0.8908353
20200216,06:23:09,1,no_aurora,0.88620496
20200216,06:23:12,1,no_aurora,0.82516766
20200216,06:23:15,1,no_aurora,0.906897
20200216,06:23:18,1,no_aurora,0.93913025
20200216,06:23:21,1,no_aurora,0.7653075
20200216,06:23:24,1,no_aurora,0.9251521
20200216,06:23:27,1,no_aurora,0.8221785
20200216,06:23:30,1,no_aurora,0.9024949
20200216,06:23:33,1,no_aurora,0.9428706
20200216,06:23:36,1,no_aurora,0.89354205
20200216,06:23:39,1,no_aurora,0.8832464
20200216,06:23:42,1,no_aurora,0.8531883
20200216,06:23:45,1,no_aurora,0.80776465
20200216,06:23:48,1,no_aurora,0.8581937
20200216,06:23:51,1,no_aurora,0.8328161
20200216,06:23:54,1,no_aurora,0.8737376
20200216,06:23:57,1,no_aurora,0.5749852
20200216,06:32:00,1,no_aurora,0.52153254
20200216,06:32:03,1,no_aurora,0.87154615
20200216,06:32:06,1,no_aurora,0.7477874
20200216,06:32:09,1,no_aurora,0.79367685
20200216,06:32:12,1,no_aurora,0.60554904
20200216,06:32:15,1,no_aurora,0.51331186
20200216,06:32:18,1,no_aurora,0.7286806
20200216,06:32:21,1,no_aurora,0.89690834
20200216,06:32:24,1,no_aurora,0.7461241
20200216,06:32:27,1,no_aurora,0.74999547
20200216,06:32:30,1,no_aurora,0.75460386
20200216,06:32:33,1,no_aurora,0.73199564
20200216,06:32:36,1,no_aurora,0.5414792
20200216,06:32:39,1,no_aurora,0.3968518
20200216,06:32:42,1,no_aurora,0.7073011
20200216,06:32:45,1,no_aurora,0.7528515
20200216,06:32:48,1,no_aurora,0.80164146
20200216,06:32:51,1,no_aurora,0.6046787
20200216,06:32:54,1,no_aurora,0.7567461
20200216,06:32:57,1,no_aurora,0.61561
20200216,06:26:00,1,no_aurora,0.61503994
20200216,06:26:03,1,no_aurora,0.5361928
20200216,06:26:06,1,no_aurora,0.66716385
20200216,06:26:09,1,no_aurora,0.7994726
20200216,06:26:12,1,no_aurora,0.7386629
20200216,06:26:15,1,no_aurora,0.7500007
20200216,06:26:18,1,no_aurora,0.86750895
20200216,06:26:21,1,no_aurora,0.7748433
20200216,06:26:24,1,no_aurora,0.9155214
20200216,06:26:27,1,no_aurora,0.6896262
20200216,06:26:30,1,no_aurora,0.700878
20200216,06:26:33,1,no_aurora,0.7622096
20200216,06:26:36,1,no_aurora,0.80235344
20200216,06:26:39,1,no_aurora,0.8205616
20200216,06:26:42,1,no_aurora,0.658809
20200216,06:26:45,1,no_aurora,0.7583936
20200216,06:26:48,1,no_aurora,0.7118598
20200216,06:26:51,1,no_aurora,0.55363065
20200216,06:26:54,1,no_aurora,0.71564347
20200216,06:26:57,1,no_aurora,0.78642505
20200216,06:52:00,2,other_aurora,0.93096995
20200216,06:52:03,2,other_aurora,0.9457345
20200216,06:52:06,2,other_aurora,0.923391
20200216,06:52:09,2,other_aurora,0.9221458
20200216,06:52:12,2,other_aurora,0.9096188
20200216,06:52:15,2,other_aurora,0.8875064
20200216,06:52:18,2,other_aurora,0.84523815
20200216,06:52:21,2,other_aurora,0.77605146
20200216,06:52:24,2,other_aurora,0.7107501
20200216,06:52:27,1,no_aurora,0.5027893
20200216,06:52:30,2,other_aurora,0.7577712
20200216,06:52:33,2,other_aurora,0.7454868
20200216,06:52:36,2,other_aurora,0.7130171
20200216,06:52:39,2,other_aurora,0.8749809
20200216,06:52:42,2,other_aurora,0.69028085
20200216,06:52:45,2,other_aurora,0.7942334
20200216,06:52:48,2,other_aurora,0.80519366
20200216,06:52:51,2,other_aurora,0.5805234
20200216,06:52:54,2,other_aurora,0.89214015
20200216,06:52:57,2,other_aurora,0.81789017
20200216,06:13:00,0,bad_viewing,0.43892148
20200216,06:13:03,1,no_aurora,0.4513311
20200216,06:13:06,1,no_aurora,0.68145657
20200216,06:13:09,1,no_aurora,0.7577778
20200216,06:13:12,1,no_aurora,0.5982045
20200216,06:13:15,0,bad_viewing,0.5676225
20200216,06:13:18,1,no_aurora,0.40491337
20200216,06:13:21,1,no_aurora,0.45379877
20200216,06:13:24,0,bad_viewing,0.55929136
20200216,06:13:27,0,bad_viewing,0.41324085
20200216,06:13:30,0,bad_viewing,0.658781
20200216,06:13:33,0,bad_viewing,0.5110604
20200216,06:13:36,1,no_aurora,0.5777412
20200216,06:13:39,1,no_aurora,0.5834412
20200216,06:13:42,1,no_aurora,0.47866276
20200216,06:13:45,1,no_aurora,0.45380837
20200216,06:13:48,1,no_aurora,0.42564195
20200216,06:13:51,0,bad_viewing,0.39471608
20200216,06:13:54,1,no_aurora,0.77170485
20200216,06:13:57,1,no_aurora,0.4818395
20200216,06:45:00,2,other_aurora,0.7750584
20200216,06:45:03,2,other_aurora,0.58847684
20200216,06:45:06,2,other_aurora,0.52597916
20200216,06:45:09,2,other_aurora,0.650488
20200216,06:45:12,2,other_aurora,0.80099493
20200216,06:45:15,2,other_aurora,0.6770137
20200216,06:45:18,2,other_aurora,0.8318906
20200216,06:45:21,2,other_aurora,0.7408214
20200216,06:45:24,2,other_aurora,0.8000821
20200216,06:45:27,2,other_aurora,0.9127567
20200216,06:45:30,2,other_aurora,0.61538196
20200216,06:45:33,2,other_aurora,0.77127343
20200216,06:45:36,2,other_aurora,0.7804879
20200216,06:45:39,2,other_aurora,0.8296206
20200216,06:45:42,2,other_aurora,0.7665738
20200216,06:45:45,2,other_aurora,0.764583
20200216,06:45:48,2,other_aurora,0.7865763
20200216,06:45:51,2,other_aurora,0.5228349
20200216,06:45:54,2,other_aurora,0.7318644
20200216,06:45:57,2,other_aurora,0.5990496
20200216,06:11:00,1,no_aurora,0.7443417
20200216,06:11:03,1,no_aurora,0.65917283
20200216,06:11:06,1,no_aurora,0.54229206
20200216,06:11:09,1,no_aurora,0.6066367
20200216,06:11:12,1,no_aurora,0.6586509
20200216,06:11:15,0,bad_viewing,0.4328622
20200216,06:11:18,1,no_aurora,0.6525997
20200216,06:11:21,1,no_aurora,0.53749835
20200216,06:11:24,1,no_aurora,0.5910177
20200216,06:11:27,0,bad_viewing,0.7499248
20200216,06:11:30,1,no_aurora,0.6023381
20200216,06:11:33,1,no_aurora,0.68596
20200216,06:11:36,1,no_aurora,0.73899466
20200216,06:11:39,1,no_aurora,0.6575109
20200216,06:11:42,1,no_aurora,0.50292474
20200216,06:11:45,0,bad_viewing,0.49947187
20200216,06:11:48,1,no_aurora,0.68866485
20200216,06:11:51,1,no_aurora,0.5211767
20200216,06:11:54,1,no_aurora,0.50578314
20200216,06:11:57,1,no_aurora,0.44246927
20200216,06:30:00,1,no_aurora,0.5947461
20200216,06:30:03,1,no_aurora,0.79243267
20200216,06:30:06,2,other_aurora,0.5037275
20200216,06:30:09,1,no_aurora,0.5465845
20200216,06:30:12,1,no_aurora,0.8159314
20200216,06:30:15,1,no_aurora,0.7976643
20200216,06:30:18,1,no_aurora,0.5536936
20200216,06:30:21,1,no_aurora,0.51926
20200216,06:30:24,1,no_aurora,0.48378325
20200216,06:30:27,1,no_aurora,0.6205884
20200216,06:30:30,2,other_aurora,0.6336591
20200216,06:30:33,1,no_aurora,0.6262026
20200216,06:30:36,2,other_aurora,0.5137914
20200216,06:30:39,1,no_aurora,0.47543952
20200216,06:30:42,1,no_aurora,0.5224804
20200216,06:30:45,1,no_aurora,0.76139104
20200216,06:30:48,1,no_aurora,0.6043565
20200216,06:30:51,1,no_aurora,0.764692
20200216,06:30:54,1,no_aurora,0.7660437
20200216,06:30:57,1,no_aurora,0.91692185
20200216,06:07:00,2,other_aurora,0.4545647
20200216,06:07:03,2,other_aurora,0.49699694
20200216,06:07:06,2,other_aurora,0.76475966
20200216,06:07:09,2,other_aurora,0.901134
20200216,06:07:12,2,other_aurora,0.9050442
20200216,06:07:15,2,other_aurora,0.7712452
20200216,06:07:18,2,other_aurora,0.81058323
20200216,06:07:21,2,other_aurora,0.7831922
20200216,06:07:24,2,other_aurora,0.7925143
20200216,06:07:27,2,other_aurora,0.6548743
20200216,06:07:30,2,other_aurora,0.8540462
20200216,06:07:33,2,other_aurora,0.70076823
20200216,06:07:36,2,other_aurora,0.7525983
20200216,06:07:39,2,other_aurora,0.9094043
20200216,06:07:42,2,other_aurora,0.78277206
20200216,06:07:45,2,other_aurora,0.41002694
20200216,06:07:48,2,other_aurora,0.6056804
20200216,06:07:51,0,bad_viewing,0.507563
20200216,06:07:54,2,other_aurora,0.7648818
20200216,06:07:57,2,other_aurora,0.7838842
20200216,06:59:00,2,other_aurora,0.95443237
20200216,06:59:03,2,other_aurora,0.9829023
20200216,06:59:06,2,other_aurora,0.9838844
20200216,06:59:09,2,other_aurora,0.96941656
20200216,06:59:12,2,other_aurora,0.967187
20200216,06:59:15,2,other_aurora,0.9488301
20200216,06:59:18,2,other_aurora,0.95435274
20200216,06:59:21,2,other_aurora,0.9884199
20200216,06:59:24,2,other_aurora,0.97360116
20200216,06:59:27,2,other_aurora,0.9388071
20200216,06:59:30,2,other_aurora,0.9826955
20200216,06:59:33,2,other_aurora,0.9561117
20200216,06:59:36,2,other_aurora,0.9656918
20200216,06:59:39,2,other_aurora,0.979624
20200216,06:59:42,2,other_aurora,0.9733443
20200216,06:59:45,2,other_aurora,0.98278993
20200216,06:59:48,2,other_aurora,0.97491014
20200216,06:59:51,2,other_aurora,0.978478
20200216,06:59:54,2,other_aurora,0.96693903
20200216,06:59:57,2,other_aurora,0.97074175
20200216,06:50:00,2,other_aurora,0.9973441
20200216,06:50:03,2,other_aurora,0.9929174
20200216,06:50:06,2,other_aurora,0.9969063
20200216,06:50:09,2,other_aurora,0.9985119
20200216,06:50:12,2,other_aurora,0.99901086
20200216,06:50:15,2,other_aurora,0.99900407
20200216,06:50:18,2,other_aurora,0.998366
20200216,06:50:21,2,other_aurora,0.99784213
20200216,06:50:24,2,other_aurora,0.9966199
20200216,06:50:27,2,other_aurora,0.9990621
20200216,06:50:30,2,other_aurora,0.990662
20200216,06:50:33,2,other_aurora,0.9980185
20200216,06:50:36,2,other_aurora,0.99261546
20200216,06:50:39,2,other_aurora,0.9953689
20200216,06:50:42,2,other_aurora,0.99633336
20200216,06:50:45,2,other_aurora,0.99533975
20200216,06:50:48,2,other_aurora,0.9959992
20200216,06:50:51,2,other_aurora,0.99619246
20200216,06:50:54,2,other_aurora,0.9956851
20200216,06:50:57,2,other_aurora,0.980825
20200216,06:35:00,2,other_aurora,0.9213945
20200216,06:35:03,2,other_aurora,0.9483889
20200216,06:35:06,2,other_aurora,0.95954424
20200216,06:35:09,2,other_aurora,0.9756297
20200216,06:35:12,2,other_aurora,0.9293923
20200216,06:35:15,2,other_aurora,0.9918113
20200216,06:35:18,2,other_aurora,0.9599201
20200216,06:35:21,2,other_aurora,0.984713
20200216,06:35:24,2,other_aurora,0.9892634
20200216,06:35:27,2,other_aurora,0.98550946
20200216,06:35:30,2,other_aurora,0.9930376
20200216,06:35:33,2,other_aurora,0.9945182
20200216,06:35:36,2,other_aurora,0.99070394
20200216,06:35:39,2,other_aurora,0.98712015
20200216,06:35:42,2,other_aurora,0.9944664
20200216,06:35:45,2,other_aurora,0.99426943
20200216,06:35:48,2,other_aurora,0.997542
20200216,06:35:51,2,other_aurora,0.99621874
20200216,06:35:54,2,other_aurora,0.9936755
20200216,06:35:57,2,other_aurora,0.99505144
20200216,06:14:00,1,no_aurora,0.49714857
20200216,06:14:03,1,no_aurora,0.71646297
20200216,06:14:06,1,no_aurora,0.39404213
20200216,06:14:09,2,other_aurora,0.44450405
20200216,06:14:12,1,no_aurora,0.49038625
20200216,06:14:15,0,bad_viewing,0.51778895
20200216,06:14:18,1,no_aurora,0.67041624
20200216,06:14:21,1,no_aurora,0.5583949
20200216,06:14:24,1,no_aurora,0.37542346
20200216,06:14:27,1,no_aurora,0.72100735
20200216,06:14:30,2,other_aurora,0.35598162
20200216,06:14:33,1,no_aurora,0.6452469
20200216,06:14:36,1,no_aurora,0.47471756
20200216,06:14:39,1,no_aurora,0.36011034
20200216,06:14:42,1,no_aurora,0.43077445
20200216,06:14:45,1,no_aurora,0.49115843
20200216,06:14:48,1,no_aurora,0.47655302
20200216,06:14:51,1,no_aurora,0.56689847
20200216,06:14:54,1,no_aurora,0.6249729
20200216,06:14:57,1,no_aurora,0.62107515
20200216,06:15:00,1,no_aurora,0.67076045
20200216,06:15:03,1,no_aurora,0.62687063
20200216,06:15:06,1,no_aurora,0.6002131
20200216,06:15:09,1,no_aurora,0.6787805
20200216,06:15:12,1,no_aurora,0.8891642
20200216,06:15:15,1,no_aurora,0.6596392
20200216,06:15:18,1,no_aurora,0.59842134
20200216,06:15:21,1,no_aurora,0.72401905
20200216,06:15:24,1,no_aurora,0.72545314
20200216,06:15:27,1,no_aurora,0.6810159
20200216,06:15:30,1,no_aurora,0.7499137
20200216,06:15:33,1,no_aurora,0.51384234
20200216,06:15:36,1,no_aurora,0.68059665
20200216,06:15:39,1,no_aurora,0.8413919
20200216,06:15:42,1,no_aurora,0.78012574
20200216,06:15:45,1,no_aurora,0.7881453
20200216,06:15:48,1,no_aurora,0.8425736
20200216,06:15:51,1,no_aurora,0.7243004
20200216,06:15:54,1,no_aurora,0.78079015
20200216,06:15:57,1,no_aurora,0.86043304
20200216,06:06:00,2,other_aurora,0.45085686
20200216,06:06:03,2,other_aurora,0.63966095
20200216,06:06:06,2,other_aurora,0.4241256
20200216,06:06:09,2,other_aurora,0.54359597
20200216,06:06:12,2,other_aurora,0.65764433
20200216,06:06:15,2,other_aurora,0.7232902
20200216,06:06:18,2,other_aurora,0.7279966
20200216,06:06:21,2,other_aurora,0.67504114
20200216,06:06:24,2,other_aurora,0.8174058
20200216,06:06:27,2,other_aurora,0.63153034
20200216,06:06:30,2,other_aurora,0.7442383
20200216,06:06:33,2,other_aurora,0.42287272
20200216,06:06:36,2,other_aurora,0.5462134
20200216,06:06:39,2,other_aurora,0.6391798
20200216,06:06:42,2,other_aurora,0.7724584
20200216,06:06:45,2,other_aurora,0.511324
20200216,06:06:48,2,other_aurora,0.71596
20200216,06:06:51,2,other_aurora,0.4174616
20200216,06:06:54,0,bad_viewing,0.5222163
20200216,06:06:57,2,other_aurora,0.49157938
20200216,06:37:00,2,other_aurora,0.99624324
20200216,06:37:03,2,other_aurora,0.99110657
20200216,06:37:06,2,other_aurora,0.9953757
20200216,06:37:09,2,other_aurora,0.9935491
20200216,06:37:12,2,other_aurora,0.9936761
20200216,06:37:15,2,other_aurora,0.99546427
20200216,06:37:18,2,other_aurora,0.9875108
20200216,06:37:21,2,other_aurora,0.988447
20200216,06:37:24,2,other_aurora,0.98610944
20200216,06:37:27,2,other_aurora,0.99428767
20200216,06:37:30,2,other_aurora,0.9953047
20200216,06:37:33,2,other_aurora,0.9859241
20200216,06:37:36,2,other_aurora,0.9872127
20200216,06:37:39,2,other_aurora,0.9812488
20200216,06:37:42,2,other_aurora,0.963651
20200216,06:37:45,2,other_aurora,0.9752753
20200216,06:37:48,2,other_aurora,0.9157897
20200216,06:37:51,2,other_aurora,0.95146614
20200216,06:37:54,2,other_aurora,0.95237875
20200216,06:37:57,2,other_aurora,0.9494119
20200216,06:54:00,2,other_aurora,0.4719637
20200216,06:54:03,1,no_aurora,0.58736145
20200216,06:54:06,1,no_aurora,0.690474
20200216,06:54:09,1,no_aurora,0.6834512
20200216,06:54:12,1,no_aurora,0.6123952
20200216,06:54:15,1,no_aurora,0.80968213
20200216,06:54:18,1,no_aurora,0.5893149
20200216,06:54:21,1,no_aurora,0.8070861
20200216,06:54:24,1,no_aurora,0.74976087
20200216,06:54:27,1,no_aurora,0.8305826
20200216,06:54:30,1,no_aurora,0.71716386
20200216,06:54:33,1,no_aurora,0.8596251
20200216,06:54:36,1,no_aurora,0.79841465
20200216,06:54:39,1,no_aurora,0.92543936
20200216,06:54:42,1,no_aurora,0.884675
20200216,06:54:45,1,no_aurora,0.8629979
20200216,06:54:48,1,no_aurora,0.8568183
20200216,06:54:51,1,no_aurora,0.9428003
20200216,06:54:54,1,no_aurora,0.85866445
20200216,06:54:57,1,no_aurora,0.9452889
20200216,06:57:00,1,no_aurora,0.518297
20200216,06:57:03,1,no_aurora,0.5949188
20200216,06:57:06,1,no_aurora,0.5971882
20200216,06:57:09,1,no_aurora,0.5180119
20200216,06:57:12,1,no_aurora,0.5574662
20200216,06:57:15,2,other_aurora,0.5065638
20200216,06:57:18,2,other_aurora,0.7887337
20200216,06:57:21,1,no_aurora,0.72198915
20200216,06:57:24,2,other_aurora,0.7757235
20200216,06:57:27,2,other_aurora,0.4964282
20200216,06:57:30,2,other_aurora,0.56187993
20200216,06:57:33,2,other_aurora,0.6528561
20200216,06:57:36,2,other_aurora,0.6518218
20200216,06:57:39,2,other_aurora,0.77290875
20200216,06:57:42,2,other_aurora,0.6242152
20200216,06:57:45,2,other_aurora,0.6391134
20200216,06:57:48,1,no_aurora,0.5939291
20200216,06:57:51,2,other_aurora,0.69659764
20200216,06:57:54,2,other_aurora,0.8098406
20200216,06:57:57,2,other_aurora,0.74850535
20200216,06:36:00,2,other_aurora,0.98440456
20200216,06:36:03,2,other_aurora,0.9880984
20200216,06:36:06,2,other_aurora,0.99540526
20200216,06:36:09,2,other_aurora,0.9963892
20200216,06:36:12,2,other_aurora,0.99461716
20200216,06:36:15,2,other_aurora,0.99387145
20200216,06:36:18,2,other_aurora,0.9942334
20200216,06:36:21,2,other_aurora,0.9960263
20200216,06:36:24,2,other_aurora,0.9911233
20200216,06:36:27,2,other_aurora,0.9901689
20200216,06:36:30,2,other_aurora,0.9910812
20200216,06:36:33,2,other_aurora,0.9899253
20200216,06:36:36,2,other_aurora,0.99588853
20200216,06:36:39,2,other_aurora,0.9934731
20200216,06:36:42,2,other_aurora,0.9955235
20200216,06:36:45,2,other_aurora,0.9936743
20200216,06:36:48,2,other_aurora,0.9871547
20200216,06:36:51,2,other_aurora,0.997153
20200216,06:36:54,2,other_aurora,0.9930198
20200216,06:36:57,2,other_aurora,0.9964752
20200216,06:31:00,1,no_aurora,0.8360717
20200216,06:31:03,1,no_aurora,0.7833652
20200216,06:31:06,1,no_aurora,0.64744014
20200216,06:31:09,1,no_aurora,0.71161735
20200216,06:31:12,1,no_aurora,0.94209146
20200216,06:31:15,1,no_aurora,0.8598209
20200216,06:31:18,1,no_aurora,0.7265443
20200216,06:31:21,1,no_aurora,0.78572255
20200216,06:31:24,1,no_aurora,0.6468247
20200216,06:31:27,1,no_aurora,0.7211163
20200216,06:31:30,1,no_aurora,0.8386243
20200216,06:31:33,1,no_aurora,0.7096632
20200216,06:31:36,1,no_aurora,0.9104451
20200216,06:31:39,1,no_aurora,0.79228103
20200216,06:31:42,1,no_aurora,0.9114777
20200216,06:31:45,1,no_aurora,0.7865133
20200216,06:31:48,1,no_aurora,0.7993104
20200216,06:31:51,1,no_aurora,0.82645595
20200216,06:31:54,1,no_aurora,0.6939307
20200216,06:31:57,1,no_aurora,0.6331122
20200216,06:44:00,2,other_aurora,0.85289675
20200216,06:44:03,2,other_aurora,0.9436798
20200216,06:44:06,2,other_aurora,0.8743809
20200216,06:44:09,2,other_aurora,0.94696707
20200216,06:44:12,2,other_aurora,0.8765195
20200216,06:44:15,2,other_aurora,0.6964672
20200216,06:44:18,2,other_aurora,0.80236655
20200216,06:44:21,2,other_aurora,0.75267875
20200216,06:44:24,2,other_aurora,0.62432396
20200216,06:44:27,2,other_aurora,0.6541086
20200216,06:44:30,2,other_aurora,0.76284987
20200216,06:44:33,2,other_aurora,0.60478324
20200216,06:44:36,2,other_aurora,0.65922594
20200216,06:44:39,2,other_aurora,0.5474293
20200216,06:44:42,2,other_aurora,0.5991967
20200216,06:44:45,2,other_aurora,0.86320364
20200216,06:44:48,2,other_aurora,0.5414661
20200216,06:44:51,2,other_aurora,0.59901726
20200216,06:44:54,2,other_aurora,0.64244014
20200216,06:44:57,2,other_aurora,0.73627275
20200216,06:18:00,0,bad_viewing,0.5558923
20200216,06:18:03,1,no_aurora,0.45361057
20200216,06:18:06,1,no_aurora,0.36710423
20200216,06:18:09,1,no_aurora,0.534846
20200216,06:18:12,1,no_aurora,0.42555657
20200216,06:18:15,0,bad_viewing,0.47633186
20200216,06:18:18,0,bad_viewing,0.49643466
20200216,06:18:21,0,bad_viewing,0.45357877
20200216,06:18:24,2,other_aurora,0.28925014
20200216,06:18:27,2,other_aurora,0.40739194
20200216,06:18:30,0,bad_viewing,0.46019682
20200216,06:18:33,0,bad_viewing,0.37151453
20200216,06:18:36,0,bad_viewing,0.37219337
20200216,06:18:39,1,no_aurora,0.33167863
20200216,06:18:42,0,bad_viewing,0.3181179
20200216,06:18:45,1,no_aurora,0.40073726
20200216,06:18:48,2,other_aurora,0.31201476
20200216,06:18:51,1,no_aurora,0.42567503
20200216,06:18:54,0,bad_viewing,0.47102407
20200216,06:18:57,1,no_aurora,0.35343188
20200216,06:56:00,1,no_aurora,0.6710101
20200216,06:56:03,1,no_aurora,0.565507
20200216,06:56:06,1,no_aurora,0.6126017
20200216,06:56:09,1,no_aurora,0.76987064
20200216,06:56:12,1,no_aurora,0.87189054
20200216,06:56:15,2,other_aurora,0.55563873
20200216,06:56:18,2,other_aurora,0.719602
20200216,06:56:21,1,no_aurora,0.71685666
20200216,06:56:24,2,other_aurora,0.5823203
20200216,06:56:27,2,other_aurora,0.7967649
20200216,06:56:30,2,other_aurora,0.6714674
20200216,06:56:33,1,no_aurora,0.55853575
20200216,06:56:36,2,other_aurora,0.7355725
20200216,06:56:39,2,other_aurora,0.5687313
20200216,06:56:42,2,other_aurora,0.75243926
20200216,06:56:45,2,other_aurora,0.75446045
20200216,06:56:48,2,other_aurora,0.6684303
20200216,06:56:51,1,no_aurora,0.53974164
20200216,06:56:54,2,other_aurora,0.6896944
20200216,06:56:57,2,other_aurora,0.5821116
20200216,06:17:00,1,no_aurora,0.7885815
20200216,06:17:03,1,no_aurora,0.52769655
20200216,06:17:06,1,no_aurora,0.591608
20200216,06:17:09,1,no_aurora,0.55469954
20200216,06:17:12,1,no_aurora,0.6834657
20200216,06:17:15,1,no_aurora,0.5051878
20200216,06:17:18,1,no_aurora,0.72386503
20200216,06:17:21,1,no_aurora,0.5795915
20200216,06:17:24,1,no_aurora,0.6427004
20200216,06:17:27,1,no_aurora,0.5944401
20200216,06:17:30,1,no_aurora,0.65991825
20200216,06:17:33,0,bad_viewing,0.48290935
20200216,06:17:36,1,no_aurora,0.47802284
20200216,06:17:39,1,no_aurora,0.60213476
20200216,06:17:42,0,bad_viewing,0.4451399
20200216,06:17:45,0,bad_viewing,0.5650049
20200216,06:17:48,0,bad_viewing,0.54599804
20200216,06:17:51,0,bad_viewing,0.46691436
20200216,06:17:54,0,bad_viewing,0.5148332
20200216,06:17:57,1,no_aurora,0.45061788
20200216,06:12:00,1,no_aurora,0.7320365
20200216,06:12:03,1,no_aurora,0.6395958
20200216,06:12:06,1,no_aurora,0.6907907
20200216,06:12:09,1,no_aurora,0.5108245
20200216,06:12:12,1,no_aurora,0.5687558
20200216,06:12:15,1,no_aurora,0.5672354
20200216,06:12:18,1,no_aurora,0.70263296
20200216,06:12:21,1,no_aurora,0.6399592
20200216,06:12:24,1,no_aurora,0.5165818
20200216,06:12:27,1,no_aurora,0.65491676
20200216,06:12:30,1,no_aurora,0.66604596
20200216,06:12:33,1,no_aurora,0.7538756
20200216,06:12:36,1,no_aurora,0.6512544
20200216,06:12:39,1,no_aurora,0.5727731
20200216,06:12:42,1,no_aurora,0.7592788
20200216,06:12:45,1,no_aurora,0.68578523
20200216,06:12:48,1,no_aurora,0.75360656
20200216,06:12:51,1,no_aurora,0.65383106
20200216,06:12:54,1,no_aurora,0.56890744
20200216,06:12:57,1,no_aurora,0.6588043
20200216,06:55:00,1,no_aurora,0.9231857
20200216,06:55:03,1,no_aurora,0.83175784
20200216,06:55:06,1,no_aurora,0.8732426
20200216,06:55:09,1,no_aurora,0.8826667
20200216,06:55:12,1,no_aurora,0.9295956
20200216,06:55:15,1,no_aurora,0.8598484
20200216,06:55:18,1,no_aurora,0.83113295
20200216,06:55:21,1,no_aurora,0.6933549
20200216,06:55:24,1,no_aurora,0.9045505
20200216,06:55:27,1,no_aurora,0.8153212
20200216,06:55:30,1,no_aurora,0.81941605
20200216,06:55:33,1,no_aurora,0.8066923
20200216,06:55:36,1,no_aurora,0.7990542
20200216,06:55:39,1,no_aurora,0.7229455
20200216,06:55:42,2,other_aurora,0.6167141
20200216,06:55:45,1,no_aurora,0.50635344
20200216,06:55:48,1,no_aurora,0.7598527
20200216,06:55:51,2,other_aurora,0.5017189
20200216,06:55:54,1,no_aurora,0.6080992
20200216,06:55:57,2,other_aurora,0.59501994
20200216,06:29:00,1,no_aurora,0.93571013
20200216,06:29:03,1,no_aurora,0.81669533
20200216,06:29:06,1,no_aurora,0.8782093
20200216,06:29:09,1,no_aurora,0.9172396
