# File created on 2023-07-05 01:11:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,01:56:09,0,bad_viewing,0.99991816
20200216,01:56:12,0,bad_viewing,0.99959594
20200216,01:56:15,0,bad_viewing,0.99862796
20200216,01:56:18,0,bad_viewing,0.99585295
20200216,01:56:21,0,bad_viewing,0.9960037
20200216,01:56:24,0,bad_viewing,0.9956466
20200216,01:56:27,0,bad_viewing,0.9889858
20200216,01:56:30,0,bad_viewing,0.9800877
20200216,01:56:33,0,bad_viewing,0.9962723
20200216,01:56:36,0,bad_viewing,0.99730766
20200216,01:56:39,0,bad_viewing,0.9984472
20200216,01:56:42,0,bad_viewing,0.9995585
20200216,01:56:45,0,bad_viewing,0.99326575
20200216,01:56:48,0,bad_viewing,0.9976731
20200216,01:56:51,0,bad_viewing,0.99920875
20200216,01:56:54,0,bad_viewing,0.9986161
20200216,01:56:57,0,bad_viewing,0.9993787
20200216,01:33:00,0,bad_viewing,0.9998388
20200216,01:33:03,0,bad_viewing,0.99976325
20200216,01:33:06,0,bad_viewing,0.999841
20200216,01:33:12,0,bad_viewing,0.9986936
20200216,01:33:15,0,bad_viewing,0.9997897
20200216,01:33:18,0,bad_viewing,0.9993998
20200216,01:33:21,0,bad_viewing,0.9998462
20200216,01:33:24,0,bad_viewing,0.9993734
20200216,01:33:27,0,bad_viewing,0.99939144
20200216,01:33:30,0,bad_viewing,0.9992629
20200216,01:33:33,0,bad_viewing,0.9991928
20200216,01:33:36,0,bad_viewing,0.9998627
20200216,01:33:39,0,bad_viewing,0.9994895
20200216,01:33:42,0,bad_viewing,0.9995374
20200216,01:33:45,0,bad_viewing,0.99973357
20200216,01:33:48,0,bad_viewing,0.9997268
20200216,01:33:51,0,bad_viewing,0.9992387
20200216,01:33:54,0,bad_viewing,0.9984276
20200216,01:33:57,0,bad_viewing,0.99626887
20200216,01:35:00,0,bad_viewing,0.9989125
20200216,01:35:03,0,bad_viewing,0.9976633
20200216,01:35:09,0,bad_viewing,0.9987922
20200216,01:35:12,0,bad_viewing,0.9993164
20200216,01:35:15,0,bad_viewing,0.9984624
20200216,01:35:18,0,bad_viewing,0.99921256
20200216,01:35:21,0,bad_viewing,0.99867743
20200216,01:35:24,0,bad_viewing,0.9993082
20200216,01:35:27,0,bad_viewing,0.9975635
20200216,01:35:30,0,bad_viewing,0.99945086
20200216,01:35:33,0,bad_viewing,0.9967506
20200216,01:35:36,0,bad_viewing,0.99452055
20200216,01:35:39,0,bad_viewing,0.9932174
20200216,01:35:42,0,bad_viewing,0.99879193
20200216,01:35:45,0,bad_viewing,0.996929
20200216,01:35:48,0,bad_viewing,0.99755853
20200216,01:35:51,0,bad_viewing,0.9980936
20200216,01:35:54,0,bad_viewing,0.9966863
20200216,01:35:57,0,bad_viewing,0.9979821
20200216,01:44:00,0,bad_viewing,0.99952036
20200216,01:44:06,0,bad_viewing,0.9997916
20200216,01:44:09,0,bad_viewing,0.9988168
20200216,01:44:15,0,bad_viewing,0.9992239
20200216,01:44:18,0,bad_viewing,0.99972034
20200216,01:44:21,0,bad_viewing,0.99918264
20200216,01:44:24,0,bad_viewing,0.9984605
20200216,01:44:27,0,bad_viewing,0.99905425
20200216,01:44:30,0,bad_viewing,0.9994896
20200216,01:44:33,0,bad_viewing,0.9998195
20200216,01:44:36,0,bad_viewing,0.99885064
20200216,01:44:39,0,bad_viewing,0.9988822
20200216,01:44:42,0,bad_viewing,0.9960298
20200216,01:44:45,0,bad_viewing,0.9964474
20200216,01:44:48,0,bad_viewing,0.997464
20200216,01:44:51,0,bad_viewing,0.99740005
20200216,01:44:54,0,bad_viewing,0.99390215
20200216,01:44:57,0,bad_viewing,0.98877233
20200216,01:08:00,0,bad_viewing,0.9984231
20200216,01:08:03,0,bad_viewing,0.998425
20200216,01:08:09,0,bad_viewing,0.9859271
20200216,01:08:12,0,bad_viewing,0.9969097
20200216,01:08:15,0,bad_viewing,0.99647707
20200216,01:08:18,0,bad_viewing,0.9890374
20200216,01:08:21,0,bad_viewing,0.99701583
20200216,01:08:24,0,bad_viewing,0.9863427
20200216,01:08:27,0,bad_viewing,0.9849604
20200216,01:08:30,0,bad_viewing,0.97991335
20200216,01:08:33,0,bad_viewing,0.9765703
20200216,01:08:36,0,bad_viewing,0.9827328
20200216,01:08:39,0,bad_viewing,0.9881738
20200216,01:08:42,0,bad_viewing,0.9868576
20200216,01:08:45,0,bad_viewing,0.9730378
20200216,01:08:48,0,bad_viewing,0.9789285
20200216,01:08:51,0,bad_viewing,0.98853445
20200216,01:08:54,0,bad_viewing,0.9969564
20200216,01:08:57,0,bad_viewing,0.9965683
20200216,01:07:00,0,bad_viewing,0.9987362
20200216,01:07:03,0,bad_viewing,0.99915034
20200216,01:07:06,0,bad_viewing,0.996048
20200216,01:07:12,0,bad_viewing,0.99908864
20200216,01:07:15,0,bad_viewing,0.99850094
20200216,01:07:18,0,bad_viewing,0.99879146
20200216,01:07:21,0,bad_viewing,0.9989179
20200216,01:07:24,0,bad_viewing,0.9990056
20200216,01:07:27,0,bad_viewing,0.9979339
20200216,01:07:30,0,bad_viewing,0.99140185
20200216,01:07:33,0,bad_viewing,0.99674326
20200216,01:07:36,0,bad_viewing,0.9992207
20200216,01:07:39,0,bad_viewing,0.99802446
20200216,01:07:42,0,bad_viewing,0.9963972
20200216,01:07:45,0,bad_viewing,0.9932441
20200216,01:07:48,0,bad_viewing,0.99809355
20200216,01:07:51,0,bad_viewing,0.9940542
20200216,01:07:54,0,bad_viewing,0.99856937
20200216,01:07:57,0,bad_viewing,0.99519736
20200216,01:12:00,0,bad_viewing,0.9884364
20200216,01:12:03,0,bad_viewing,0.9881984
20200216,01:12:06,0,bad_viewing,0.96340233
20200216,01:12:12,0,bad_viewing,0.9931981
20200216,01:12:15,0,bad_viewing,0.9977027
20200216,01:12:18,0,bad_viewing,0.99572223
20200216,01:12:21,0,bad_viewing,0.9983962
20200216,01:12:24,0,bad_viewing,0.99781203
20200216,01:12:27,0,bad_viewing,0.9992628
20200216,01:12:30,0,bad_viewing,0.99839455
20200216,01:12:33,0,bad_viewing,0.99980736
20200216,01:12:36,0,bad_viewing,0.999441
20200216,01:12:39,0,bad_viewing,0.9989447
20200216,01:12:42,0,bad_viewing,0.99489236
20200216,01:12:45,0,bad_viewing,0.9974034
20200216,01:12:48,0,bad_viewing,0.9957423
20200216,01:12:51,0,bad_viewing,0.99706286
20200216,01:12:54,0,bad_viewing,0.9968928
20200216,01:12:57,0,bad_viewing,0.9971636
20200216,01:43:00,0,bad_viewing,0.999932
20200216,01:43:03,0,bad_viewing,0.99985623
20200216,01:43:09,0,bad_viewing,0.99971193
20200216,01:43:12,0,bad_viewing,0.99985325
20200216,01:43:15,0,bad_viewing,0.9995363
20200216,01:43:18,0,bad_viewing,0.99978966
20200216,01:43:21,0,bad_viewing,0.99988747
20200216,01:43:24,0,bad_viewing,0.99981123
20200216,01:43:27,0,bad_viewing,0.9998102
20200216,01:43:30,0,bad_viewing,0.99891835
20200216,01:43:33,0,bad_viewing,0.9990184
20200216,01:43:36,0,bad_viewing,0.9992821
20200216,01:43:39,0,bad_viewing,0.9979884
20200216,01:43:42,0,bad_viewing,0.99910665
20200216,01:43:45,0,bad_viewing,0.99899954
20200216,01:43:48,0,bad_viewing,0.99879694
20200216,01:43:51,0,bad_viewing,0.9962734
20200216,01:43:54,0,bad_viewing,0.99901885
20200216,01:43:57,0,bad_viewing,0.9982953
20200216,01:13:00,0,bad_viewing,0.9990951
20200216,01:13:03,0,bad_viewing,0.9990621
20200216,01:13:06,0,bad_viewing,0.9996144
20200216,01:13:12,0,bad_viewing,0.9970717
20200216,01:13:15,0,bad_viewing,0.99853843
20200216,01:13:18,0,bad_viewing,0.9993363
20200216,01:13:21,0,bad_viewing,0.99992174
20200216,01:13:24,0,bad_viewing,0.9992159
20200216,01:13:27,0,bad_viewing,0.99862
20200216,01:13:30,0,bad_viewing,0.99919134
20200216,01:13:33,0,bad_viewing,0.99977803
20200216,01:13:36,0,bad_viewing,0.9987736
20200216,01:13:39,0,bad_viewing,0.9981777
20200216,01:13:42,0,bad_viewing,0.9974107
20200216,01:13:45,0,bad_viewing,0.99985754
20200216,01:13:48,0,bad_viewing,0.9995461
20200216,01:13:51,0,bad_viewing,0.99891865
20200216,01:13:54,0,bad_viewing,0.998914
20200216,01:13:57,0,bad_viewing,0.99153507
20200216,01:29:00,0,bad_viewing,0.9904219
20200216,01:29:03,0,bad_viewing,0.9919216
20200216,01:29:09,0,bad_viewing,0.98623514
20200216,01:29:12,0,bad_viewing,0.98594844
20200216,01:29:15,0,bad_viewing,0.98319536
20200216,01:29:18,0,bad_viewing,0.9938268
20200216,01:29:21,0,bad_viewing,0.9893889
20200216,01:29:24,0,bad_viewing,0.9670404
20200216,01:29:27,0,bad_viewing,0.9882415
20200216,01:29:30,0,bad_viewing,0.95611984
20200216,01:29:33,0,bad_viewing,0.98982054
20200216,01:29:36,0,bad_viewing,0.9855419
20200216,01:29:39,0,bad_viewing,0.9280259
20200216,01:29:42,0,bad_viewing,0.9657899
20200216,01:29:45,0,bad_viewing,0.9242757
20200216,01:29:48,0,bad_viewing,0.9551948
20200216,01:29:51,0,bad_viewing,0.981989
20200216,01:29:54,0,bad_viewing,0.9751525
20200216,01:29:57,0,bad_viewing,0.9830936
20200216,01:42:00,0,bad_viewing,0.9998829
20200216,01:42:03,0,bad_viewing,0.9998448
20200216,01:42:09,0,bad_viewing,0.99949175
20200216,01:42:12,0,bad_viewing,0.99832815
20200216,01:42:15,0,bad_viewing,0.9998152
20200216,01:42:18,0,bad_viewing,0.9999285
20200216,01:42:21,0,bad_viewing,0.9998388
20200216,01:42:24,0,bad_viewing,0.99785256
20200216,01:42:27,0,bad_viewing,0.9997396
20200216,01:42:30,0,bad_viewing,0.99986887
20200216,01:42:33,0,bad_viewing,0.9996823
20200216,01:42:36,0,bad_viewing,0.99965596
20200216,01:42:39,0,bad_viewing,0.9993835
20200216,01:42:42,0,bad_viewing,0.9973687
20200216,01:42:45,0,bad_viewing,0.9992441
20200216,01:42:48,0,bad_viewing,0.99985003
20200216,01:42:51,0,bad_viewing,0.9998586
20200216,01:42:54,0,bad_viewing,0.99951166
20200216,01:42:57,0,bad_viewing,0.9995455
20200216,01:23:00,0,bad_viewing,0.9978301
20200216,01:23:03,0,bad_viewing,0.9985844
20200216,01:23:09,0,bad_viewing,0.99962884
20200216,01:23:12,0,bad_viewing,0.9992938
20200216,01:23:15,0,bad_viewing,0.9982773
20200216,01:23:18,0,bad_viewing,0.9996537
20200216,01:23:21,0,bad_viewing,0.99948925
20200216,01:23:24,0,bad_viewing,0.99965143
20200216,01:23:27,0,bad_viewing,0.9992752
20200216,01:23:30,0,bad_viewing,0.99976015
20200216,01:23:33,0,bad_viewing,0.99828374
20200216,01:23:36,0,bad_viewing,0.9990484
20200216,01:23:39,0,bad_viewing,0.99801326
20200216,01:23:42,0,bad_viewing,0.9846766
20200216,01:23:45,0,bad_viewing,0.99857306
20200216,01:23:48,0,bad_viewing,0.997489
20200216,01:23:51,0,bad_viewing,0.9926063
20200216,01:23:54,0,bad_viewing,0.9977374
20200216,01:23:57,0,bad_viewing,0.9953994
20200216,01:59:00,0,bad_viewing,0.9968064
20200216,01:59:06,0,bad_viewing,0.99749017
20200216,01:59:12,0,bad_viewing,0.99815506
20200216,01:59:15,0,bad_viewing,0.9985986
20200216,01:59:18,0,bad_viewing,0.9977045
20200216,01:59:21,0,bad_viewing,0.99762183
20200216,01:59:24,0,bad_viewing,0.9960063
20200216,01:59:27,0,bad_viewing,0.9994136
20200216,01:59:30,0,bad_viewing,0.99922174
20200216,01:59:33,0,bad_viewing,0.99873024
20200216,01:59:36,0,bad_viewing,0.9982627
20200216,01:59:39,0,bad_viewing,0.9994656
20200216,01:59:42,0,bad_viewing,0.9991457
20200216,01:59:45,0,bad_viewing,0.9991238
20200216,01:59:48,0,bad_viewing,0.9990895
20200216,01:59:51,0,bad_viewing,0.9993258
20200216,01:59:54,0,bad_viewing,0.9996537
20200216,01:59:57,0,bad_viewing,0.99972785
20200216,01:15:00,0,bad_viewing,0.99690294
20200216,01:15:03,0,bad_viewing,0.9912413
20200216,01:15:09,0,bad_viewing,0.9828803
20200216,01:15:12,0,bad_viewing,0.9932643
20200216,01:15:15,0,bad_viewing,0.988779
20200216,01:15:18,0,bad_viewing,0.9893897
20200216,01:15:21,0,bad_viewing,0.99287874
20200216,01:15:24,0,bad_viewing,0.9941962
20200216,01:15:27,0,bad_viewing,0.99590266
20200216,01:15:30,0,bad_viewing,0.99861825
20200216,01:15:33,0,bad_viewing,0.9988236
20200216,01:15:36,0,bad_viewing,0.9973449
20200216,01:15:39,0,bad_viewing,0.99474454
20200216,01:15:42,0,bad_viewing,0.9982703
20200216,01:15:45,0,bad_viewing,0.992667
20200216,01:15:48,0,bad_viewing,0.9972374
20200216,01:15:51,0,bad_viewing,0.9920976
20200216,01:15:54,0,bad_viewing,0.998222
20200216,01:15:57,0,bad_viewing,0.99756795
20200216,01:41:00,0,bad_viewing,0.9983383
20200216,01:41:03,0,bad_viewing,0.9996573
20200216,01:41:06,0,bad_viewing,0.99930215
20200216,01:41:12,0,bad_viewing,0.9995523
20200216,01:41:15,0,bad_viewing,0.9996786
20200216,01:41:18,0,bad_viewing,0.999602
20200216,01:41:21,0,bad_viewing,0.9997418
20200216,01:41:24,0,bad_viewing,0.99966145
20200216,01:41:27,0,bad_viewing,0.99989
20200216,01:41:30,0,bad_viewing,0.9995559
20200216,01:41:33,0,bad_viewing,0.99885005
20200216,01:41:36,0,bad_viewing,0.99981904
20200216,01:41:39,0,bad_viewing,0.9996778
20200216,01:41:42,0,bad_viewing,0.99965847
20200216,01:41:45,0,bad_viewing,0.99717224
20200216,01:41:48,0,bad_viewing,0.9985931
20200216,01:41:51,0,bad_viewing,0.99987364
20200216,01:41:54,0,bad_viewing,0.9995472
20200216,01:41:57,0,bad_viewing,0.9997983
20200216,01:46:00,0,bad_viewing,0.99498415
20200216,01:46:03,0,bad_viewing,0.9837713
20200216,01:46:06,0,bad_viewing,0.9975159
20200216,01:46:12,0,bad_viewing,0.99657416
20200216,01:46:15,0,bad_viewing,0.9989643
20200216,01:46:18,0,bad_viewing,0.9978655
20200216,01:46:21,0,bad_viewing,0.9967109
20200216,01:46:24,0,bad_viewing,0.99826664
20200216,01:46:27,0,bad_viewing,0.99529856
20200216,01:46:30,0,bad_viewing,0.99790263
20200216,01:46:33,0,bad_viewing,0.99894506
20200216,01:46:36,0,bad_viewing,0.99835026
20200216,01:46:39,0,bad_viewing,0.99908376
20200216,01:46:42,0,bad_viewing,0.9990402
20200216,01:46:45,0,bad_viewing,0.99918383
20200216,01:46:48,0,bad_viewing,0.9964355
20200216,01:46:51,0,bad_viewing,0.9974072
20200216,01:46:54,0,bad_viewing,0.99866974
20200216,01:46:57,0,bad_viewing,0.9974828
20200216,01:05:00,0,bad_viewing,0.99926364
20200216,01:05:03,0,bad_viewing,0.99879503
20200216,01:05:06,0,bad_viewing,0.99951035
20200216,01:05:12,0,bad_viewing,0.9996768
20200216,01:05:15,0,bad_viewing,0.9979234
20200216,01:05:18,0,bad_viewing,0.9938427
20200216,01:05:21,0,bad_viewing,0.99618137
20200216,01:05:24,0,bad_viewing,0.99837315
20200216,01:05:27,0,bad_viewing,0.99315596
20200216,01:05:30,0,bad_viewing,0.99843574
20200216,01:05:33,0,bad_viewing,0.99970376
20200216,01:05:36,0,bad_viewing,0.99520874
20200216,01:05:39,0,bad_viewing,0.99794465
20200216,01:05:42,0,bad_viewing,0.9919362
20200216,01:05:45,0,bad_viewing,0.9841691
20200216,01:05:48,0,bad_viewing,0.97299
20200216,01:05:51,0,bad_viewing,0.9938565
20200216,01:05:54,0,bad_viewing,0.9979773
20200216,01:05:57,0,bad_viewing,0.9983943
20200216,01:58:00,0,bad_viewing,0.9985995
20200216,01:58:03,0,bad_viewing,0.9992595
20200216,01:58:06,0,bad_viewing,0.9977668
20200216,01:58:12,0,bad_viewing,0.99894565
20200216,01:58:15,0,bad_viewing,0.9990216
20200216,01:58:18,0,bad_viewing,0.9989946
20200216,01:58:21,0,bad_viewing,0.9990878
20200216,01:58:24,0,bad_viewing,0.99780536
20200216,01:58:27,0,bad_viewing,0.9939176
20200216,01:58:30,0,bad_viewing,0.9958458
20200216,01:58:33,0,bad_viewing,0.9977816
20200216,01:58:36,0,bad_viewing,0.99846154
20200216,01:58:39,0,bad_viewing,0.9992558
20200216,01:58:42,0,bad_viewing,0.9979916
20200216,01:58:45,0,bad_viewing,0.99739933
20200216,01:58:48,0,bad_viewing,0.99811393
20200216,01:58:51,0,bad_viewing,0.99621
20200216,01:58:54,0,bad_viewing,0.9971293
20200216,01:58:57,0,bad_viewing,0.9997773
20200216,01:52:00,0,bad_viewing,0.9997183
20200216,01:52:03,0,bad_viewing,0.99884707
20200216,01:52:06,0,bad_viewing,0.99976945
20200216,01:52:12,0,bad_viewing,0.99980855
20200216,01:52:15,0,bad_viewing,0.9996107
20200216,01:52:18,0,bad_viewing,0.9996581
20200216,01:52:21,0,bad_viewing,0.9986528
20200216,01:52:24,0,bad_viewing,0.9997992
20200216,01:52:27,0,bad_viewing,0.998645
20200216,01:52:30,0,bad_viewing,0.99251795
20200216,01:52:33,0,bad_viewing,0.9986207
20200216,01:52:36,0,bad_viewing,0.9992227
20200216,01:52:39,0,bad_viewing,0.99884015
20200216,01:52:42,0,bad_viewing,0.99929047
20200216,01:52:45,0,bad_viewing,0.9990627
20200216,01:52:48,0,bad_viewing,0.9926331
20200216,01:52:51,0,bad_viewing,0.9980441
20200216,01:52:54,0,bad_viewing,0.9979764
20200216,01:52:57,0,bad_viewing,0.9986271
20200216,01:26:00,0,bad_viewing,0.9994093
20200216,01:26:03,0,bad_viewing,0.9968169
20200216,01:26:06,0,bad_viewing,0.99652505
20200216,01:26:12,0,bad_viewing,0.99778205
20200216,01:26:15,0,bad_viewing,0.9980718
20200216,01:26:18,0,bad_viewing,0.99873286
20200216,01:26:21,0,bad_viewing,0.9985012
20200216,01:26:24,0,bad_viewing,0.9960723
20200216,01:26:27,0,bad_viewing,0.99791884
20200216,01:26:30,0,bad_viewing,0.99833137
20200216,01:26:33,0,bad_viewing,0.99315095
20200216,01:26:36,0,bad_viewing,0.99051046
20200216,01:26:39,0,bad_viewing,0.99674124
20200216,01:26:42,0,bad_viewing,0.99603623
20200216,01:26:45,0,bad_viewing,0.9977086
20200216,01:26:48,0,bad_viewing,0.99203086
20200216,01:26:51,0,bad_viewing,0.9915542
20200216,01:26:54,0,bad_viewing,0.9955237
20200216,01:26:57,0,bad_viewing,0.99909794
20200216,02:05:00,0,bad_viewing,0.9979959
20200216,02:05:03,0,bad_viewing,0.9986626
20200216,02:05:06,0,bad_viewing,0.99820733
20200216,02:05:12,0,bad_viewing,0.9995447
20200216,02:05:15,0,bad_viewing,0.9989062
20200216,02:05:18,0,bad_viewing,0.9993338
20200216,02:05:21,0,bad_viewing,0.9993157
20200216,02:05:24,0,bad_viewing,0.99944174
20200216,02:05:27,0,bad_viewing,0.99965155
20200216,02:05:30,0,bad_viewing,0.9992472
20200216,02:05:33,0,bad_viewing,0.99640346
20200216,02:05:36,0,bad_viewing,0.99709606
20200216,02:05:39,0,bad_viewing,0.99269867
20200216,02:05:42,0,bad_viewing,0.9962643
20200216,02:05:45,0,bad_viewing,0.99901885
20200216,02:05:48,0,bad_viewing,0.99912155
20200216,02:05:51,0,bad_viewing,0.9989562
20200216,02:05:54,0,bad_viewing,0.998587
20200216,02:05:57,0,bad_viewing,0.9996865
20200216,02:07:00,0,bad_viewing,0.9986096
20200216,02:07:03,0,bad_viewing,0.9987793
20200216,02:07:06,0,bad_viewing,0.9949454
20200216,02:07:12,0,bad_viewing,0.9937733
20200216,02:07:15,0,bad_viewing,0.999379
20200216,02:07:18,0,bad_viewing,0.99790645
20200216,02:07:21,0,bad_viewing,0.9997732
20200216,02:07:24,0,bad_viewing,0.9990701
20200216,02:07:27,0,bad_viewing,0.99918455
20200216,02:07:30,0,bad_viewing,0.9991202
20200216,02:07:33,0,bad_viewing,0.99971014
20200216,02:07:36,0,bad_viewing,0.99923193
20200216,02:07:39,0,bad_viewing,0.9986042
20200216,02:07:42,0,bad_viewing,0.9984983
20200216,02:07:45,0,bad_viewing,0.9982927
20200216,02:07:48,0,bad_viewing,0.99940264
20200216,02:07:51,0,bad_viewing,0.9983112
20200216,02:07:54,0,bad_viewing,0.9986419
20200216,02:07:57,0,bad_viewing,0.99851596
20200216,02:36:00,0,bad_viewing,0.99970293
20200216,02:36:03,0,bad_viewing,0.9984267
20200216,02:36:09,0,bad_viewing,0.99869096
20200216,02:36:12,0,bad_viewing,0.9954991
20200216,02:36:15,0,bad_viewing,0.9992597
20200216,02:36:18,0,bad_viewing,0.99722123
20200216,02:36:21,0,bad_viewing,0.9990482
20200216,02:36:24,0,bad_viewing,0.9988805
20200216,02:36:27,0,bad_viewing,0.9990876
20200216,02:36:30,0,bad_viewing,0.99703807
20200216,02:36:33,0,bad_viewing,0.9942494
20200216,02:36:36,0,bad_viewing,0.9996687
20200216,02:36:39,0,bad_viewing,0.99506587
20200216,02:36:42,0,bad_viewing,0.9966029
20200216,02:36:45,0,bad_viewing,0.99071085
20200216,02:36:48,0,bad_viewing,0.99437314
20200216,02:36:51,0,bad_viewing,0.9982451
20200216,02:36:54,0,bad_viewing,0.9928489
20200216,02:36:57,0,bad_viewing,0.99518114
20200216,02:58:00,0,bad_viewing,0.9991812
20200216,02:58:03,0,bad_viewing,0.9969278
20200216,02:58:06,0,bad_viewing,0.9986577
20200216,02:58:12,0,bad_viewing,0.9967362
20200216,02:58:15,0,bad_viewing,0.9988655
20200216,02:58:18,0,bad_viewing,0.99984574
20200216,02:58:21,0,bad_viewing,0.9994432
20200216,02:58:24,0,bad_viewing,0.9996254
20200216,02:58:27,0,bad_viewing,0.9997885
20200216,02:58:30,0,bad_viewing,0.9993085
20200216,02:58:33,0,bad_viewing,0.99943674
20200216,02:58:36,0,bad_viewing,0.99986887
20200216,02:58:39,0,bad_viewing,0.99979234
20200216,02:58:42,0,bad_viewing,0.9997264
20200216,02:58:45,0,bad_viewing,0.99943626
20200216,02:58:48,0,bad_viewing,0.9989447
20200216,02:58:51,0,bad_viewing,0.9995634
20200216,02:58:54,0,bad_viewing,0.9994901
20200216,02:58:57,0,bad_viewing,0.9998045
20200216,02:03:00,0,bad_viewing,0.9999694
20200216,02:03:03,0,bad_viewing,0.99996215
20200216,02:03:09,0,bad_viewing,0.9999451
20200216,02:03:12,0,bad_viewing,0.99990255
20200216,02:03:15,0,bad_viewing,0.9998741
20200216,02:03:18,0,bad_viewing,0.9997165
20200216,02:03:21,0,bad_viewing,0.9994408
20200216,02:03:24,0,bad_viewing,0.9992876
20200216,02:03:27,0,bad_viewing,0.99986756
20200216,02:03:30,0,bad_viewing,0.9997769
20200216,02:03:33,0,bad_viewing,0.99952674
20200216,02:03:36,0,bad_viewing,0.9997286
20200216,02:03:39,0,bad_viewing,0.9991204
20200216,02:03:42,0,bad_viewing,0.9996631
20200216,02:03:45,0,bad_viewing,0.99943197
20200216,02:03:48,0,bad_viewing,0.99615085
20200216,02:03:51,0,bad_viewing,0.9975639
20200216,02:03:54,0,bad_viewing,0.9994315
20200216,02:03:57,0,bad_viewing,0.9993761
20200216,02:40:00,0,bad_viewing,0.99989575
20200216,02:40:03,0,bad_viewing,0.99993056
20200216,02:40:06,0,bad_viewing,0.9986518
20200216,02:40:12,0,bad_viewing,0.99987555
20200216,02:40:15,0,bad_viewing,0.9977645
20200216,02:40:18,0,bad_viewing,0.99971056
20200216,02:40:21,0,bad_viewing,0.9993967
20200216,02:40:24,0,bad_viewing,0.9986608
20200216,02:40:27,0,bad_viewing,0.99985886
20200216,02:40:30,0,bad_viewing,0.99890006
20200216,02:40:33,0,bad_viewing,0.9993414
20200216,02:40:36,0,bad_viewing,0.9974211
20200216,02:40:39,0,bad_viewing,0.99824136
20200216,02:40:42,0,bad_viewing,0.9994797
20200216,02:40:45,0,bad_viewing,0.9993809
20200216,02:40:48,0,bad_viewing,0.99890715
20200216,02:40:51,0,bad_viewing,0.99886644
20200216,02:40:54,0,bad_viewing,0.9991287
20200216,02:40:57,0,bad_viewing,0.9927161
20200216,02:29:00,0,bad_viewing,0.9996662
20200216,02:29:03,0,bad_viewing,0.9994079
20200216,02:29:09,0,bad_viewing,0.9997366
20200216,02:29:12,0,bad_viewing,0.9977138
20200216,02:29:15,0,bad_viewing,0.99774724
20200216,02:29:18,0,bad_viewing,0.9965404
20200216,02:29:21,0,bad_viewing,0.98779607
20200216,02:29:24,0,bad_viewing,0.99669427
20200216,02:29:27,0,bad_viewing,0.9976269
20200216,02:29:30,0,bad_viewing,0.9971176
20200216,02:29:33,0,bad_viewing,0.99843144
20200216,02:29:36,0,bad_viewing,0.9976242
20200216,02:29:39,0,bad_viewing,0.99814594
20200216,02:29:42,0,bad_viewing,0.99804586
20200216,02:29:45,0,bad_viewing,0.9993312
20200216,02:29:48,0,bad_viewing,0.999401
20200216,02:29:51,0,bad_viewing,0.9987156
20200216,02:29:54,0,bad_viewing,0.9971531
20200216,02:29:57,0,bad_viewing,0.99842
20200216,02:21:00,0,bad_viewing,0.99465173
20200216,02:21:03,0,bad_viewing,0.9971427
20200216,02:21:06,0,bad_viewing,0.9977908
20200216,02:21:12,0,bad_viewing,0.9967855
20200216,02:21:15,0,bad_viewing,0.9989965
20200216,02:21:18,0,bad_viewing,0.9995367
20200216,02:21:21,0,bad_viewing,0.9959588
20200216,02:21:24,0,bad_viewing,0.9982127
20200216,02:21:27,0,bad_viewing,0.9977952
20200216,02:21:30,0,bad_viewing,0.9980085
20200216,02:21:33,0,bad_viewing,0.9981316
20200216,02:21:36,0,bad_viewing,0.9983877
20200216,02:21:39,0,bad_viewing,0.99225485
20200216,02:21:42,0,bad_viewing,0.9933037
20200216,02:21:45,0,bad_viewing,0.9981046
20200216,02:21:48,0,bad_viewing,0.9989435
20200216,02:21:51,0,bad_viewing,0.9976897
20200216,02:21:54,0,bad_viewing,0.99915653
20200216,02:21:57,0,bad_viewing,0.99874264
20200216,02:31:00,0,bad_viewing,0.99897885
20200216,02:31:03,0,bad_viewing,0.9985425
20200216,02:31:09,0,bad_viewing,0.9983222
20200216,02:31:12,0,bad_viewing,0.99749255
20200216,02:31:15,0,bad_viewing,0.99668926
20200216,02:31:18,0,bad_viewing,0.99753654
20200216,02:31:21,0,bad_viewing,0.9980033
20200216,02:31:24,0,bad_viewing,0.9921618
20200216,02:31:27,0,bad_viewing,0.9964347
20200216,02:31:30,0,bad_viewing,0.9933919
20200216,02:31:33,0,bad_viewing,0.9927928
20200216,02:31:36,0,bad_viewing,0.9890369
20200216,02:31:39,0,bad_viewing,0.9943687
20200216,02:31:42,0,bad_viewing,0.99934596
20200216,02:31:45,0,bad_viewing,0.99646354
20200216,02:31:48,0,bad_viewing,0.9918833
20200216,02:31:51,0,bad_viewing,0.99633145
20200216,02:31:54,0,bad_viewing,0.99630487
20200216,02:31:57,0,bad_viewing,0.99672717
20200216,02:00:00,0,bad_viewing,0.9996939
20200216,02:00:03,0,bad_viewing,0.998667
20200216,02:00:06,0,bad_viewing,0.99503624
20200216,02:00:12,0,bad_viewing,0.99740857
20200216,02:00:15,0,bad_viewing,0.99672914
20200216,02:00:18,0,bad_viewing,0.9959728
20200216,02:00:21,0,bad_viewing,0.9975546
20200216,02:00:24,0,bad_viewing,0.99782807
20200216,02:00:27,0,bad_viewing,0.99665725
20200216,02:00:30,0,bad_viewing,0.9902993
20200216,02:00:33,0,bad_viewing,0.99856114
