# File created on 2023-07-05 01:56:26
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,00:32:18,0,bad_viewing,0.83040226
20200216,00:32:21,0,bad_viewing,0.862869
20200216,00:32:24,0,bad_viewing,0.7704117
20200216,00:32:27,0,bad_viewing,0.68274087
20200216,00:32:30,0,bad_viewing,0.80723405
20200216,00:32:33,0,bad_viewing,0.67923516
20200216,00:32:36,0,bad_viewing,0.92235327
20200216,00:32:39,0,bad_viewing,0.7437171
20200216,00:32:42,0,bad_viewing,0.748689
20200216,00:32:45,0,bad_viewing,0.8217206
20200216,00:32:48,0,bad_viewing,0.87668216
20200216,00:32:51,0,bad_viewing,0.9186989
20200216,00:32:54,0,bad_viewing,0.88364595
20200216,00:32:57,0,bad_viewing,0.8348812
20200216,00:56:00,0,bad_viewing,0.93813634
20200216,00:56:03,0,bad_viewing,0.7441216
20200216,00:56:06,0,bad_viewing,0.90700877
20200216,00:56:09,0,bad_viewing,0.5526481
20200216,00:56:12,0,bad_viewing,0.90951097
20200216,00:56:15,0,bad_viewing,0.77983963
20200216,00:56:18,0,bad_viewing,0.7565719
20200216,00:56:21,0,bad_viewing,0.91424984
20200216,00:56:24,0,bad_viewing,0.83161986
20200216,00:56:27,0,bad_viewing,0.66294616
20200216,00:56:30,0,bad_viewing,0.9011581
20200216,00:56:33,0,bad_viewing,0.87455696
20200216,00:56:36,0,bad_viewing,0.84906507
20200216,00:56:39,0,bad_viewing,0.733981
20200216,00:56:42,0,bad_viewing,0.96292007
20200216,00:56:45,0,bad_viewing,0.8460216
20200216,00:56:48,0,bad_viewing,0.8963824
20200216,00:56:51,0,bad_viewing,0.97254455
20200216,00:56:54,0,bad_viewing,0.9679262
20200216,00:56:57,0,bad_viewing,0.82401407
20200216,00:31:00,0,bad_viewing,0.95942265
20200216,00:31:03,0,bad_viewing,0.87007356
20200216,00:31:06,0,bad_viewing,0.88073194
20200216,00:31:09,0,bad_viewing,0.8309227
20200216,00:31:12,0,bad_viewing,0.9799968
20200216,00:31:15,0,bad_viewing,0.9624942
20200216,00:31:18,0,bad_viewing,0.9048145
20200216,00:31:21,0,bad_viewing,0.98517054
20200216,00:31:24,0,bad_viewing,0.9751928
20200216,00:31:27,0,bad_viewing,0.8430769
20200216,00:31:30,0,bad_viewing,0.94793135
20200216,00:31:33,0,bad_viewing,0.9743999
20200216,00:31:36,0,bad_viewing,0.9603062
20200216,00:31:39,0,bad_viewing,0.9802736
20200216,00:31:42,0,bad_viewing,0.9746342
20200216,00:31:45,0,bad_viewing,0.96722543
20200216,00:31:48,0,bad_viewing,0.9198588
20200216,00:31:51,0,bad_viewing,0.9648695
20200216,00:31:54,0,bad_viewing,0.92129976
20200216,00:31:57,0,bad_viewing,0.9564666
20200216,00:41:00,1,no_aurora,0.524929
20200216,00:41:03,0,bad_viewing,0.7578188
20200216,00:41:06,0,bad_viewing,0.5921704
20200216,00:41:09,0,bad_viewing,0.776753
20200216,00:41:12,1,no_aurora,0.6094688
20200216,00:41:15,0,bad_viewing,0.8144849
20200216,00:41:18,0,bad_viewing,0.8089653
20200216,00:41:21,1,no_aurora,0.66051674
20200216,00:41:24,0,bad_viewing,0.7863274
20200216,00:41:27,0,bad_viewing,0.82211393
20200216,00:41:30,0,bad_viewing,0.61567646
20200216,00:41:33,0,bad_viewing,0.5290335
20200216,00:41:36,0,bad_viewing,0.8109858
20200216,00:41:39,0,bad_viewing,0.64927924
20200216,00:41:42,1,no_aurora,0.51532614
20200216,00:41:45,1,no_aurora,0.638128
20200216,00:41:48,0,bad_viewing,0.530874
20200216,00:41:51,0,bad_viewing,0.6746345
20200216,00:41:54,0,bad_viewing,0.63591254
20200216,00:41:57,0,bad_viewing,0.879096
20200216,00:33:00,0,bad_viewing,0.8831611
20200216,00:33:03,0,bad_viewing,0.82641655
20200216,00:33:06,0,bad_viewing,0.7205861
20200216,00:33:09,0,bad_viewing,0.7436715
20200216,00:33:12,0,bad_viewing,0.584406
20200216,00:33:15,0,bad_viewing,0.8792755
20200216,00:33:18,0,bad_viewing,0.6024309
20200216,00:33:21,0,bad_viewing,0.84753215
20200216,00:33:24,0,bad_viewing,0.755018
20200216,00:33:27,0,bad_viewing,0.8964081
20200216,00:33:30,0,bad_viewing,0.5266073
20200216,00:33:33,0,bad_viewing,0.8406926
20200216,00:33:36,0,bad_viewing,0.83476037
20200216,00:33:39,0,bad_viewing,0.8942747
20200216,00:33:42,0,bad_viewing,0.7947374
20200216,00:33:45,0,bad_viewing,0.71157724
20200216,00:33:48,0,bad_viewing,0.8508142
20200216,00:33:51,0,bad_viewing,0.85696995
20200216,00:33:54,0,bad_viewing,0.9115835
20200216,00:33:57,0,bad_viewing,0.8282065
20200216,00:59:00,0,bad_viewing,0.9217136
20200216,00:59:03,0,bad_viewing,0.8247173
20200216,00:59:06,0,bad_viewing,0.86371374
20200216,00:59:09,0,bad_viewing,0.8824039
20200216,00:59:12,0,bad_viewing,0.8551853
20200216,00:59:15,0,bad_viewing,0.8772383
20200216,00:59:18,0,bad_viewing,0.77623457
20200216,00:59:21,0,bad_viewing,0.8587903
20200216,00:59:24,0,bad_viewing,0.9227287
20200216,00:59:27,0,bad_viewing,0.7854406
20200216,00:59:30,0,bad_viewing,0.9144483
20200216,00:59:33,0,bad_viewing,0.96749735
20200216,00:59:36,0,bad_viewing,0.90158165
20200216,00:59:39,0,bad_viewing,0.906924
20200216,00:59:42,0,bad_viewing,0.90268654
20200216,00:59:45,0,bad_viewing,0.80596673
20200216,00:59:48,0,bad_viewing,0.9204092
20200216,00:59:51,0,bad_viewing,0.8691499
20200216,00:59:54,0,bad_viewing,0.97497886
20200216,00:59:57,0,bad_viewing,0.9068896
20200216,00:49:00,0,bad_viewing,0.73879695
20200216,00:49:03,0,bad_viewing,0.751888
20200216,00:49:06,0,bad_viewing,0.5505855
20200216,00:49:09,0,bad_viewing,0.8444899
20200216,00:49:12,0,bad_viewing,0.8395761
20200216,00:49:15,1,no_aurora,0.5363966
20200216,00:49:18,0,bad_viewing,0.58287644
20200216,00:49:21,0,bad_viewing,0.826585
20200216,00:49:24,0,bad_viewing,0.96659255
20200216,00:49:27,0,bad_viewing,0.7138253
20200216,00:49:30,0,bad_viewing,0.86592275
20200216,00:49:33,0,bad_viewing,0.5794339
20200216,00:49:36,0,bad_viewing,0.73960775
20200216,00:49:39,0,bad_viewing,0.7328473
20200216,00:49:42,0,bad_viewing,0.8080052
20200216,00:49:45,0,bad_viewing,0.7733519
20200216,00:49:48,0,bad_viewing,0.87413406
20200216,00:49:51,0,bad_viewing,0.8977115
20200216,00:49:54,0,bad_viewing,0.8278585
20200216,00:49:57,0,bad_viewing,0.9613965
20200216,00:30:15,0,bad_viewing,0.8318782
20200216,00:30:18,0,bad_viewing,0.8254954
20200216,00:30:21,0,bad_viewing,0.9484131
20200216,00:30:24,0,bad_viewing,0.9430541
20200216,00:30:27,0,bad_viewing,0.93809
20200216,00:30:30,0,bad_viewing,0.930518
20200216,00:30:33,0,bad_viewing,0.964818
20200216,00:30:36,0,bad_viewing,0.837172
20200216,00:30:39,0,bad_viewing,0.9108665
20200216,00:30:42,0,bad_viewing,0.928909
20200216,00:30:45,0,bad_viewing,0.9672854
20200216,00:30:48,0,bad_viewing,0.9720443
20200216,00:30:51,0,bad_viewing,0.58783054
20200216,00:30:54,0,bad_viewing,0.95320284
20200216,00:30:57,0,bad_viewing,0.9485001
20200216,00:35:00,0,bad_viewing,0.88413215
20200216,00:35:03,0,bad_viewing,0.77306503
20200216,00:35:06,0,bad_viewing,0.94601893
20200216,00:35:09,0,bad_viewing,0.8468559
20200216,00:35:12,0,bad_viewing,0.8509439
20200216,00:35:15,0,bad_viewing,0.9608758
20200216,00:35:18,0,bad_viewing,0.91374075
20200216,00:35:21,0,bad_viewing,0.8212886
20200216,00:35:24,0,bad_viewing,0.83124083
20200216,00:35:27,0,bad_viewing,0.80799824
20200216,00:35:30,0,bad_viewing,0.8255671
20200216,00:35:33,0,bad_viewing,0.80363995
20200216,00:35:36,0,bad_viewing,0.94062686
20200216,00:35:39,0,bad_viewing,0.6914481
20200216,00:35:42,0,bad_viewing,0.8176182
20200216,00:35:45,0,bad_viewing,0.8233547
20200216,00:35:48,0,bad_viewing,0.9340687
20200216,00:35:51,0,bad_viewing,0.55389005
20200216,00:35:54,0,bad_viewing,0.74912786
20200216,00:35:57,0,bad_viewing,0.7163585
20200216,00:42:00,0,bad_viewing,0.63361156
20200216,00:42:03,0,bad_viewing,0.72867835
20200216,00:42:06,0,bad_viewing,0.717476
20200216,00:42:09,0,bad_viewing,0.95808226
20200216,00:42:12,1,no_aurora,0.560618
20200216,00:42:15,0,bad_viewing,0.6063753
20200216,00:42:18,1,no_aurora,0.58530694
20200216,00:42:21,0,bad_viewing,0.9319177
20200216,00:42:24,0,bad_viewing,0.67731327
20200216,00:42:27,0,bad_viewing,0.87694603
20200216,00:42:30,0,bad_viewing,0.90172756
20200216,00:42:33,0,bad_viewing,0.8278319
20200216,00:42:36,0,bad_viewing,0.5441088
20200216,00:42:39,0,bad_viewing,0.9178651
20200216,00:42:42,0,bad_viewing,0.89048386
20200216,00:42:45,0,bad_viewing,0.9249874
20200216,00:42:48,0,bad_viewing,0.86945736
20200216,00:42:51,0,bad_viewing,0.91640276
20200216,00:42:54,0,bad_viewing,0.81501526
20200216,00:42:57,0,bad_viewing,0.7900776
20200216,00:34:00,0,bad_viewing,0.9770267
20200216,00:34:03,0,bad_viewing,0.9797567
20200216,00:34:06,0,bad_viewing,0.990986
20200216,00:34:09,0,bad_viewing,0.9594387
20200216,00:34:12,0,bad_viewing,0.9445242
20200216,00:34:15,0,bad_viewing,0.93987685
20200216,00:34:18,0,bad_viewing,0.96441394
20200216,00:34:21,0,bad_viewing,0.8284798
20200216,00:34:24,0,bad_viewing,0.9654637
20200216,00:34:27,0,bad_viewing,0.9171472
20200216,00:34:30,0,bad_viewing,0.8757045
20200216,00:34:33,0,bad_viewing,0.9409107
20200216,00:34:36,0,bad_viewing,0.869839
20200216,00:34:39,0,bad_viewing,0.97672504
20200216,00:34:42,0,bad_viewing,0.8858728
20200216,00:34:45,0,bad_viewing,0.9405641
20200216,00:34:48,0,bad_viewing,0.81936747
20200216,00:34:51,0,bad_viewing,0.87166244
20200216,00:34:54,0,bad_viewing,0.86939883
20200216,00:34:57,0,bad_viewing,0.9417761
20200216,00:43:00,0,bad_viewing,0.89119244
20200216,00:43:03,0,bad_viewing,0.72594655
20200216,00:43:06,0,bad_viewing,0.9427413
20200216,00:43:09,0,bad_viewing,0.89827794
20200216,00:43:12,0,bad_viewing,0.9286283
20200216,00:43:15,0,bad_viewing,0.70379543
20200216,00:43:18,0,bad_viewing,0.7822834
20200216,00:43:21,1,no_aurora,0.5822948
20200216,00:43:24,0,bad_viewing,0.8348018
20200216,00:43:27,0,bad_viewing,0.5070837
20200216,00:43:30,0,bad_viewing,0.8298593
20200216,00:43:33,0,bad_viewing,0.8404092
20200216,00:43:36,0,bad_viewing,0.80909413
20200216,00:43:39,0,bad_viewing,0.7484608
20200216,00:43:42,0,bad_viewing,0.87623054
20200216,00:43:45,0,bad_viewing,0.96510094
20200216,00:43:48,0,bad_viewing,0.74300015
20200216,00:43:51,0,bad_viewing,0.62141204
20200216,00:43:54,0,bad_viewing,0.6108848
20200216,00:43:57,0,bad_viewing,0.9012827
20200216,00:45:00,0,bad_viewing,0.80841714
20200216,00:45:03,0,bad_viewing,0.83307457
20200216,00:45:06,0,bad_viewing,0.7517159
20200216,00:45:09,0,bad_viewing,0.94009644
20200216,00:45:12,0,bad_viewing,0.8899658
20200216,00:45:15,0,bad_viewing,0.8762847
20200216,00:45:18,0,bad_viewing,0.93179417
20200216,00:45:21,0,bad_viewing,0.8145061
20200216,00:45:24,0,bad_viewing,0.6341057
20200216,00:45:27,0,bad_viewing,0.8801865
20200216,00:45:30,0,bad_viewing,0.8946363
20200216,00:45:33,0,bad_viewing,0.87632215
20200216,00:45:36,0,bad_viewing,0.58807373
20200216,00:45:39,0,bad_viewing,0.9117941
20200216,00:45:42,0,bad_viewing,0.88487166
20200216,00:45:45,0,bad_viewing,0.759281
20200216,00:45:48,0,bad_viewing,0.9354946
20200216,00:45:51,0,bad_viewing,0.8792777
20200216,00:45:54,0,bad_viewing,0.9176445
20200216,00:45:57,0,bad_viewing,0.8837187
20200216,00:38:00,0,bad_viewing,0.87710327
20200216,00:38:03,0,bad_viewing,0.8596384
20200216,00:38:06,0,bad_viewing,0.7571106
20200216,00:38:09,0,bad_viewing,0.9308645
20200216,00:38:12,0,bad_viewing,0.8003579
20200216,00:38:15,0,bad_viewing,0.82560635
20200216,00:38:18,0,bad_viewing,0.88051087
20200216,00:38:21,0,bad_viewing,0.8475659
20200216,00:38:24,0,bad_viewing,0.9011149
20200216,00:38:27,0,bad_viewing,0.9176551
20200216,00:38:30,0,bad_viewing,0.768249
20200216,00:38:33,1,no_aurora,0.54107034
20200216,00:38:36,0,bad_viewing,0.9712232
20200216,00:38:39,0,bad_viewing,0.6706923
20200216,00:38:42,0,bad_viewing,0.76198405
20200216,00:38:45,0,bad_viewing,0.6989257
20200216,00:38:48,0,bad_viewing,0.5301699
20200216,00:38:51,0,bad_viewing,0.7581081
20200216,00:38:54,0,bad_viewing,0.921696
20200216,00:38:57,0,bad_viewing,0.6463167
20200216,00:52:00,0,bad_viewing,0.85742545
20200216,00:52:03,0,bad_viewing,0.9497459
20200216,00:52:06,0,bad_viewing,0.79830724
20200216,00:52:09,0,bad_viewing,0.8730307
20200216,00:52:12,0,bad_viewing,0.89022607
20200216,00:52:15,0,bad_viewing,0.64327794
20200216,00:52:18,0,bad_viewing,0.67672205
20200216,00:52:21,1,no_aurora,0.5726615
20200216,00:52:24,0,bad_viewing,0.77255714
20200216,00:52:27,0,bad_viewing,0.9741673
20200216,00:52:30,0,bad_viewing,0.91609126
20200216,00:52:33,0,bad_viewing,0.81390214
20200216,00:52:36,0,bad_viewing,0.95001686
20200216,00:52:39,0,bad_viewing,0.87363994
20200216,00:52:42,0,bad_viewing,0.97284967
20200216,00:52:45,0,bad_viewing,0.72950846
20200216,00:52:48,0,bad_viewing,0.8575165
20200216,00:52:51,0,bad_viewing,0.89770305
20200216,00:52:54,0,bad_viewing,0.6152319
20200216,00:52:57,0,bad_viewing,0.90746814
20200216,00:50:00,1,no_aurora,0.6942295
20200216,00:50:03,0,bad_viewing,0.826336
20200216,00:50:06,0,bad_viewing,0.8567046
20200216,00:50:09,0,bad_viewing,0.8822126
20200216,00:50:12,1,no_aurora,0.64960223
20200216,00:50:15,0,bad_viewing,0.951202
20200216,00:50:18,0,bad_viewing,0.848425
20200216,00:50:21,0,bad_viewing,0.98427206
20200216,00:50:24,0,bad_viewing,0.984438
20200216,00:50:27,0,bad_viewing,0.8366869
20200216,00:50:30,0,bad_viewing,0.8633992
20200216,00:50:33,0,bad_viewing,0.9655756
20200216,00:50:36,0,bad_viewing,0.87449306
20200216,00:50:39,0,bad_viewing,0.87292725
20200216,00:50:42,0,bad_viewing,0.70427614
20200216,00:50:45,0,bad_viewing,0.8976938
20200216,00:50:48,0,bad_viewing,0.9462157
20200216,00:50:51,0,bad_viewing,0.93192726
20200216,00:50:54,0,bad_viewing,0.9325689
20200216,00:50:57,0,bad_viewing,0.7647469
20200216,00:57:00,0,bad_viewing,0.9198292
20200216,00:57:03,0,bad_viewing,0.9320755
20200216,00:57:06,0,bad_viewing,0.80044234
20200216,00:57:09,0,bad_viewing,0.87579274
20200216,00:57:12,0,bad_viewing,0.8930455
20200216,00:57:15,0,bad_viewing,0.9250137
20200216,00:57:18,0,bad_viewing,0.8810848
20200216,00:57:21,0,bad_viewing,0.9543677
20200216,00:57:24,0,bad_viewing,0.7906587
20200216,00:57:27,0,bad_viewing,0.8938513
20200216,00:57:30,0,bad_viewing,0.8921631
20200216,00:57:33,0,bad_viewing,0.9434818
20200216,00:57:36,0,bad_viewing,0.88771397
20200216,00:57:39,0,bad_viewing,0.9706272
20200216,00:57:42,0,bad_viewing,0.84668595
20200216,00:57:45,0,bad_viewing,0.9051527
20200216,00:57:48,0,bad_viewing,0.9555694
20200216,00:57:51,0,bad_viewing,0.93597853
20200216,00:57:54,0,bad_viewing,0.85381514
20200216,00:57:57,0,bad_viewing,0.95198023
20200216,00:47:00,0,bad_viewing,0.72195286
20200216,00:47:03,0,bad_viewing,0.88086426
20200216,00:47:06,0,bad_viewing,0.58300686
20200216,00:47:09,0,bad_viewing,0.8973647
20200216,00:47:12,0,bad_viewing,0.6462183
20200216,00:47:15,0,bad_viewing,0.6723287
20200216,00:47:18,0,bad_viewing,0.8063192
20200216,00:47:21,0,bad_viewing,0.8538959
20200216,00:47:24,0,bad_viewing,0.8277683
20200216,00:47:27,0,bad_viewing,0.75677323
20200216,00:47:30,0,bad_viewing,0.54561025
20200216,00:47:33,0,bad_viewing,0.63462937
20200216,00:47:36,0,bad_viewing,0.7643596
20200216,00:47:39,0,bad_viewing,0.9293967
20200216,00:47:42,0,bad_viewing,0.8075508
20200216,00:47:45,0,bad_viewing,0.8780637
20200216,00:47:48,0,bad_viewing,0.74478734
20200216,00:47:51,0,bad_viewing,0.845178
20200216,00:47:54,0,bad_viewing,0.73715734
20200216,00:47:57,1,no_aurora,0.63619924
20200216,00:55:00,0,bad_viewing,0.97617877
20200216,00:55:03,0,bad_viewing,0.877691
20200216,00:55:06,0,bad_viewing,0.8160313
20200216,00:55:09,0,bad_viewing,0.96414727
20200216,00:55:12,0,bad_viewing,0.88644004
20200216,00:55:15,0,bad_viewing,0.92701215
20200216,00:55:18,0,bad_viewing,0.9487823
20200216,00:55:21,0,bad_viewing,0.9508104
20200216,00:55:24,0,bad_viewing,0.9442476
20200216,00:55:27,0,bad_viewing,0.79821193
20200216,00:55:30,0,bad_viewing,0.9433285
20200216,00:55:33,0,bad_viewing,0.94232124
20200216,00:55:36,0,bad_viewing,0.92448276
20200216,00:55:39,0,bad_viewing,0.9182603
20200216,00:55:42,0,bad_viewing,0.8564846
20200216,00:55:45,0,bad_viewing,0.8996268
20200216,00:55:48,0,bad_viewing,0.95515484
20200216,00:55:51,0,bad_viewing,0.8082935
20200216,00:55:54,0,bad_viewing,0.8518379
20200216,00:55:57,0,bad_viewing,0.89452636
20200216,00:37:00,0,bad_viewing,0.9522645
20200216,00:37:03,0,bad_viewing,0.6864953
20200216,00:37:06,0,bad_viewing,0.8209434
20200216,00:37:09,0,bad_viewing,0.7432153
20200216,00:37:12,0,bad_viewing,0.8428444
20200216,00:37:15,0,bad_viewing,0.89862174
20200216,00:37:18,0,bad_viewing,0.8124949
20200216,00:37:21,0,bad_viewing,0.84977245
20200216,00:37:24,0,bad_viewing,0.6960665
20200216,00:37:27,0,bad_viewing,0.9073955
20200216,00:37:30,0,bad_viewing,0.9028085
20200216,00:37:33,0,bad_viewing,0.7027917
20200216,00:37:36,0,bad_viewing,0.89079803
20200216,00:37:39,0,bad_viewing,0.9581932
20200216,00:37:42,0,bad_viewing,0.77116334
20200216,00:37:45,0,bad_viewing,0.8645494
20200216,00:37:48,0,bad_viewing,0.7030697
20200216,00:37:51,0,bad_viewing,0.86716044
20200216,00:37:54,0,bad_viewing,0.8403073
20200216,00:37:57,0,bad_viewing,0.90740234
20200216,00:58:00,0,bad_viewing,0.69864655
20200216,00:58:03,0,bad_viewing,0.9041234
20200216,00:58:06,0,bad_viewing,0.96176517
20200216,00:58:09,0,bad_viewing,0.95280266
20200216,00:58:12,0,bad_viewing,0.95466894
20200216,00:58:15,0,bad_viewing,0.7821638
20200216,00:58:18,0,bad_viewing,0.97753036
20200216,00:58:21,0,bad_viewing,0.83693177
20200216,00:58:24,0,bad_viewing,0.940847
20200216,00:58:27,0,bad_viewing,0.71335185
20200216,00:58:30,0,bad_viewing,0.9855159
20200216,00:58:33,0,bad_viewing,0.93040574
20200216,00:58:36,0,bad_viewing,0.89421576
20200216,00:58:39,0,bad_viewing,0.9902898
20200216,00:58:42,0,bad_viewing,0.97101974
20200216,00:58:45,0,bad_viewing,0.90788627
20200216,00:58:48,0,bad_viewing,0.9311661
20200216,00:58:51,0,bad_viewing,0.69199926
20200216,00:58:54,0,bad_viewing,0.90551245
20200216,00:58:57,0,bad_viewing,0.9306741
20200216,00:46:00,0,bad_viewing,0.92924505
20200216,00:46:03,0,bad_viewing,0.6384624
20200216,00:46:06,0,bad_viewing,0.7940157
20200216,00:46:09,0,bad_viewing,0.7821858
20200216,00:46:12,0,bad_viewing,0.8747408
20200216,00:46:15,0,bad_viewing,0.7132214
20200216,00:46:18,0,bad_viewing,0.8783928
20200216,00:46:21,0,bad_viewing,0.64842284
20200216,00:46:24,0,bad_viewing,0.8806378
20200216,00:46:27,0,bad_viewing,0.66664624
20200216,00:46:30,0,bad_viewing,0.83148396
20200216,00:46:33,0,bad_viewing,0.6181819
20200216,00:46:36,0,bad_viewing,0.9108027
20200216,00:46:39,0,bad_viewing,0.8665384
20200216,00:46:42,0,bad_viewing,0.93150246
20200216,00:46:45,0,bad_viewing,0.7639135
20200216,00:46:48,0,bad_viewing,0.8109097
20200216,00:46:51,0,bad_viewing,0.6129361
20200216,00:46:54,0,bad_viewing,0.67329335
20200216,00:46:57,0,bad_viewing,0.8938192
20200216,00:36:00,0,bad_viewing,0.853584
20200216,00:36:03,0,bad_viewing,0.7861144
20200216,00:36:06,0,bad_viewing,0.9161757
20200216,00:36:09,0,bad_viewing,0.8918164
20200216,00:36:12,0,bad_viewing,0.6237465
20200216,00:36:15,0,bad_viewing,0.71288186
20200216,00:36:18,0,bad_viewing,0.8297665
20200216,00:36:21,0,bad_viewing,0.9498361
20200216,00:36:24,0,bad_viewing,0.655733
20200216,00:36:27,0,bad_viewing,0.91213757
20200216,00:36:30,0,bad_viewing,0.84534305
20200216,00:36:33,0,bad_viewing,0.69728315
20200216,00:36:36,0,bad_viewing,0.89713174
20200216,00:36:39,0,bad_viewing,0.819382
20200216,00:36:42,0,bad_viewing,0.7990282
20200216,00:36:45,0,bad_viewing,0.59783006
20200216,00:36:48,0,bad_viewing,0.7338841
20200216,00:36:51,0,bad_viewing,0.84150577
20200216,00:36:54,0,bad_viewing,0.84217733
20200216,00:36:57,0,bad_viewing,0.8429957
20200216,00:48:00,0,bad_viewing,0.7719457
20200216,00:48:03,0,bad_viewing,0.82923067
20200216,00:48:06,0,bad_viewing,0.79584557
20200216,00:48:09,0,bad_viewing,0.55069107
20200216,00:48:12,0,bad_viewing,0.5674316
20200216,00:48:15,0,bad_viewing,0.8254036
20200216,00:48:18,1,no_aurora,0.56573194
20200216,00:48:21,0,bad_viewing,0.6925028
20200216,00:48:24,1,no_aurora,0.5051355
20200216,00:48:27,0,bad_viewing,0.8398972
20200216,00:48:30,0,bad_viewing,0.8782515
20200216,00:48:33,0,bad_viewing,0.83564353
20200216,00:48:36,0,bad_viewing,0.9248373
20200216,00:48:39,0,bad_viewing,0.9127441
20200216,00:48:42,0,bad_viewing,0.54481316
20200216,00:48:45,0,bad_viewing,0.91852325
20200216,00:48:48,0,bad_viewing,0.8439241
20200216,00:48:51,0,bad_viewing,0.8847885
20200216,00:48:54,0,bad_viewing,0.9102947
20200216,00:48:57,0,bad_viewing,0.71737236
20200216,00:40:00,0,bad_viewing,0.64181495
20200216,00:40:03,0,bad_viewing,0.59785575
20200216,00:40:09,1,no_aurora,0.68661064
