# File created on 2023-07-04 15:06:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191113,04:43:33,0,bad_viewing,0.99545175
20191113,04:43:36,0,bad_viewing,0.9720461
20191113,04:43:39,0,bad_viewing,0.9112472
20191113,04:43:42,0,bad_viewing,0.8832049
20191113,04:43:45,0,bad_viewing,0.9051816
20191113,04:43:48,0,bad_viewing,0.96289146
20191113,04:43:51,0,bad_viewing,0.97202903
20191113,04:43:54,0,bad_viewing,0.9443355
20191113,04:43:57,0,bad_viewing,0.95883036
20191113,04:41:00,0,bad_viewing,0.9950355
20191113,04:41:03,0,bad_viewing,0.99221504
20191113,04:41:06,0,bad_viewing,0.9894314
20191113,04:41:09,0,bad_viewing,0.99685043
20191113,04:41:12,0,bad_viewing,0.99415606
20191113,04:41:15,0,bad_viewing,0.9891113
20191113,04:41:18,0,bad_viewing,0.9876469
20191113,04:41:21,0,bad_viewing,0.96336395
20191113,04:41:24,0,bad_viewing,0.9569811
20191113,04:41:27,0,bad_viewing,0.9320113
20191113,04:41:30,0,bad_viewing,0.8827151
20191113,04:41:33,0,bad_viewing,0.98631614
20191113,04:41:36,0,bad_viewing,0.9784049
20191113,04:41:39,0,bad_viewing,0.97613424
20191113,04:41:42,0,bad_viewing,0.9486091
20191113,04:41:45,0,bad_viewing,0.98028666
20191113,04:41:48,0,bad_viewing,0.86711156
20191113,04:41:51,0,bad_viewing,0.886534
20191113,04:41:54,0,bad_viewing,0.96852165
20191113,04:41:57,0,bad_viewing,0.98301864
20191113,04:38:00,0,bad_viewing,0.9427786
20191113,04:38:03,0,bad_viewing,0.9719137
20191113,04:38:06,0,bad_viewing,0.9808237
20191113,04:38:09,0,bad_viewing,0.98020375
20191113,04:38:12,0,bad_viewing,0.9784056
20191113,04:38:15,0,bad_viewing,0.98231214
20191113,04:38:18,0,bad_viewing,0.9850563
20191113,04:38:21,0,bad_viewing,0.9913431
20191113,04:38:24,0,bad_viewing,0.986977
20191113,04:38:27,0,bad_viewing,0.99196976
20191113,04:38:30,0,bad_viewing,0.994266
20191113,04:38:33,0,bad_viewing,0.996307
20191113,04:38:36,0,bad_viewing,0.9918764
20191113,04:38:39,0,bad_viewing,0.9771033
20191113,04:38:42,0,bad_viewing,0.9522081
20191113,04:38:45,0,bad_viewing,0.91481566
20191113,04:38:48,0,bad_viewing,0.9381182
20191113,04:38:51,0,bad_viewing,0.93817014
20191113,04:38:54,0,bad_viewing,0.8976444
20191113,04:38:57,0,bad_viewing,0.9449369
20191113,04:32:00,3,pulsating,0.7074893
20191113,04:32:03,3,pulsating,0.5185687
20191113,04:32:06,0,bad_viewing,0.5979333
20191113,04:32:09,0,bad_viewing,0.7151108
20191113,04:32:12,0,bad_viewing,0.61470103
20191113,04:32:15,0,bad_viewing,0.9392943
20191113,04:32:18,0,bad_viewing,0.8938221
20191113,04:32:21,0,bad_viewing,0.8690814
20191113,04:32:24,0,bad_viewing,0.8647033
20191113,04:32:27,0,bad_viewing,0.8350971
20191113,04:32:30,0,bad_viewing,0.9709356
20191113,04:32:33,0,bad_viewing,0.98304856
20191113,04:32:36,0,bad_viewing,0.95578426
20191113,04:32:39,0,bad_viewing,0.9872391
20191113,04:32:42,0,bad_viewing,0.9644956
20191113,04:32:45,0,bad_viewing,0.9094744
20191113,04:32:48,0,bad_viewing,0.8549137
20191113,04:32:51,0,bad_viewing,0.81291777
20191113,04:32:54,0,bad_viewing,0.90263236
20191113,04:32:57,0,bad_viewing,0.6577204
20191113,04:01:00,0,bad_viewing,0.99612886
20191113,04:01:03,0,bad_viewing,0.9980295
20191113,04:01:06,0,bad_viewing,0.9969184
20191113,04:01:09,0,bad_viewing,0.9930826
20191113,04:01:12,0,bad_viewing,0.9960815
20191113,04:01:15,0,bad_viewing,0.99138933
20191113,04:01:18,0,bad_viewing,0.9688554
20191113,04:01:21,0,bad_viewing,0.987637
20191113,04:01:24,0,bad_viewing,0.98813057
20191113,04:01:27,0,bad_viewing,0.996673
20191113,04:01:30,0,bad_viewing,0.9980537
20191113,04:01:33,0,bad_viewing,0.9989998
20191113,04:01:36,0,bad_viewing,0.9979638
20191113,04:01:39,0,bad_viewing,0.9900079
20191113,04:01:42,0,bad_viewing,0.98410034
20191113,04:01:45,0,bad_viewing,0.98055035
20191113,04:01:48,0,bad_viewing,0.98239696
20191113,04:01:51,0,bad_viewing,0.9948933
20191113,04:01:54,0,bad_viewing,0.9930589
20191113,04:01:57,0,bad_viewing,0.98294234
20191113,04:22:00,0,bad_viewing,0.999958
20191113,04:22:03,0,bad_viewing,0.9999295
20191113,04:22:06,0,bad_viewing,0.99992865
20191113,04:22:09,0,bad_viewing,0.99996907
20191113,04:22:12,0,bad_viewing,0.9999352
20191113,04:22:15,0,bad_viewing,0.99982023
20191113,04:22:18,0,bad_viewing,0.9996344
20191113,04:22:21,0,bad_viewing,0.99966884
20191113,04:22:24,0,bad_viewing,0.99997467
20191113,04:22:27,0,bad_viewing,0.9999644
20191113,04:22:30,0,bad_viewing,0.9999669
20191113,04:22:33,0,bad_viewing,0.99998516
20191113,04:22:36,0,bad_viewing,0.9998825
20191113,04:22:39,0,bad_viewing,0.999939
20191113,04:22:42,0,bad_viewing,0.99992436
20191113,04:22:45,0,bad_viewing,0.9999152
20191113,04:22:48,0,bad_viewing,0.99969196
20191113,04:22:51,0,bad_viewing,0.99851334
20191113,04:22:54,0,bad_viewing,0.99958736
20191113,04:22:57,0,bad_viewing,0.99944794
20191113,04:25:00,0,bad_viewing,0.995328
20191113,04:25:03,0,bad_viewing,0.9990298
20191113,04:25:06,0,bad_viewing,0.999602
20191113,04:25:09,0,bad_viewing,0.99814653
20191113,04:25:12,0,bad_viewing,0.99966013
20191113,04:25:15,0,bad_viewing,0.9994837
20191113,04:25:18,0,bad_viewing,0.99950933
20191113,04:25:21,0,bad_viewing,0.99965954
20191113,04:25:24,0,bad_viewing,0.99940956
20191113,04:25:27,0,bad_viewing,0.9981122
20191113,04:25:30,0,bad_viewing,0.99809694
20191113,04:25:33,0,bad_viewing,0.9919944
20191113,04:25:36,0,bad_viewing,0.990722
20191113,04:25:39,0,bad_viewing,0.989775
20191113,04:25:42,0,bad_viewing,0.99800104
20191113,04:25:45,0,bad_viewing,0.9995273
20191113,04:25:48,0,bad_viewing,0.99853426
20191113,04:25:51,0,bad_viewing,0.9989848
20191113,04:25:54,0,bad_viewing,0.9994864
20191113,04:25:57,0,bad_viewing,0.9977804
20191113,04:03:00,0,bad_viewing,0.9995437
20191113,04:03:03,0,bad_viewing,0.9994544
20191113,04:03:06,0,bad_viewing,0.9995646
20191113,04:03:09,0,bad_viewing,0.99958235
20191113,04:03:12,0,bad_viewing,0.99989957
20191113,04:03:15,0,bad_viewing,0.99982476
20191113,04:03:18,0,bad_viewing,0.9998503
20191113,04:03:21,0,bad_viewing,0.99986196
20191113,04:03:24,0,bad_viewing,0.999608
20191113,04:03:27,0,bad_viewing,0.9995671
20191113,04:03:30,0,bad_viewing,0.99968946
20191113,04:03:33,0,bad_viewing,0.9996192
20191113,04:03:36,0,bad_viewing,0.99867237
20191113,04:03:39,0,bad_viewing,0.9994876
20191113,04:03:42,0,bad_viewing,0.9993061
20191113,04:03:45,0,bad_viewing,0.9992574
20191113,04:03:48,0,bad_viewing,0.99865365
20191113,04:03:51,0,bad_viewing,0.99898285
20191113,04:03:54,0,bad_viewing,0.99913764
20191113,04:03:57,0,bad_viewing,0.997922
20191113,04:50:00,0,bad_viewing,0.97949666
20191113,04:50:03,0,bad_viewing,0.9470721
20191113,04:50:06,0,bad_viewing,0.9569899
20191113,04:50:09,0,bad_viewing,0.94564867
20191113,04:50:12,0,bad_viewing,0.95080245
20191113,04:50:15,0,bad_viewing,0.9493889
20191113,04:50:18,0,bad_viewing,0.9654784
20191113,04:50:21,0,bad_viewing,0.9655905
20191113,04:50:24,0,bad_viewing,0.9824584
20191113,04:50:27,0,bad_viewing,0.98310584
20191113,04:50:30,0,bad_viewing,0.98095316
20191113,04:50:33,0,bad_viewing,0.99406224
20191113,04:50:36,0,bad_viewing,0.9878819
20191113,04:50:39,0,bad_viewing,0.99016756
20191113,04:50:42,0,bad_viewing,0.98285943
20191113,04:50:45,0,bad_viewing,0.95547485
20191113,04:50:48,0,bad_viewing,0.97629213
20191113,04:50:51,0,bad_viewing,0.98847044
20191113,04:50:54,0,bad_viewing,0.9535593
20191113,04:50:57,0,bad_viewing,0.9831767
20191113,04:40:00,0,bad_viewing,0.98839617
20191113,04:40:03,0,bad_viewing,0.98842496
20191113,04:40:06,0,bad_viewing,0.97487354
20191113,04:40:09,0,bad_viewing,0.9745289
20191113,04:40:12,0,bad_viewing,0.9666844
20191113,04:40:15,0,bad_viewing,0.9563784
20191113,04:40:18,0,bad_viewing,0.95714474
20191113,04:40:21,0,bad_viewing,0.9835029
20191113,04:40:24,0,bad_viewing,0.98842806
20191113,04:40:27,0,bad_viewing,0.9777524
20191113,04:40:30,0,bad_viewing,0.9830408
20191113,04:40:33,0,bad_viewing,0.985468
20191113,04:40:36,0,bad_viewing,0.99281824
20191113,04:40:39,0,bad_viewing,0.99099624
20191113,04:40:42,0,bad_viewing,0.9906478
20191113,04:40:45,0,bad_viewing,0.9972021
20191113,04:40:48,0,bad_viewing,0.9970206
20191113,04:40:51,0,bad_viewing,0.9957901
20191113,04:40:54,0,bad_viewing,0.9985185
20191113,04:40:57,0,bad_viewing,0.99660015
20191113,04:06:00,0,bad_viewing,0.99987173
20191113,04:06:03,0,bad_viewing,0.9998912
20191113,04:06:06,0,bad_viewing,0.99991614
20191113,04:06:09,0,bad_viewing,0.99994546
20191113,04:06:12,0,bad_viewing,0.999976
20191113,04:06:15,0,bad_viewing,0.9998823
20191113,04:06:18,0,bad_viewing,0.9997306
20191113,04:06:21,0,bad_viewing,0.99924767
20191113,04:06:24,0,bad_viewing,0.9998746
20191113,04:06:27,0,bad_viewing,0.99978495
20191113,04:12:00,0,bad_viewing,0.99995714
20191113,04:12:03,0,bad_viewing,0.9998898
20191113,04:12:06,0,bad_viewing,0.99956137
20191113,04:12:09,0,bad_viewing,0.99978995
20191113,04:12:12,0,bad_viewing,0.9998166
20191113,04:12:15,0,bad_viewing,0.99987197
20191113,04:12:18,0,bad_viewing,0.99983037
20191113,04:12:21,0,bad_viewing,0.9991628
20191113,04:12:24,0,bad_viewing,0.9998677
20191113,04:12:27,0,bad_viewing,0.99953294
20191113,04:12:30,0,bad_viewing,0.999841
20191113,04:12:33,0,bad_viewing,0.9998824
20191113,04:12:36,0,bad_viewing,0.9999097
20191113,04:12:39,0,bad_viewing,0.99991184
20191113,04:12:42,0,bad_viewing,0.9998038
20191113,04:12:45,0,bad_viewing,0.99962944
20191113,04:12:48,0,bad_viewing,0.9996716
20191113,04:12:51,0,bad_viewing,0.99950486
20191113,04:12:54,0,bad_viewing,0.9998169
20191113,04:12:57,0,bad_viewing,0.9998038
20191113,04:14:00,0,bad_viewing,0.9995912
20191113,04:14:03,0,bad_viewing,0.9995832
20191113,04:14:06,0,bad_viewing,0.9996978
20191113,04:14:09,0,bad_viewing,0.99863714
20191113,04:14:12,0,bad_viewing,0.9998572
20191113,04:14:15,0,bad_viewing,0.9996871
20191113,04:14:18,0,bad_viewing,0.9995137
20191113,04:14:21,0,bad_viewing,0.99987245
20191113,04:14:24,0,bad_viewing,0.99988574
20191113,04:14:27,0,bad_viewing,0.99990195
20191113,04:14:30,0,bad_viewing,0.99990517
20191113,04:14:33,0,bad_viewing,0.99997467
20191113,04:14:36,0,bad_viewing,0.99989504
20191113,04:14:39,0,bad_viewing,0.9999674
20191113,04:14:42,0,bad_viewing,0.99971265
20191113,04:14:45,0,bad_viewing,0.99937433
20191113,04:14:48,0,bad_viewing,0.99836534
20191113,04:14:51,0,bad_viewing,0.9995448
20191113,04:14:54,0,bad_viewing,0.9998073
20191113,04:14:57,0,bad_viewing,0.9998425
20191113,04:16:00,0,bad_viewing,0.9995714
20191113,04:16:03,0,bad_viewing,0.99963003
20191113,04:16:06,0,bad_viewing,0.9999301
20191113,04:16:09,0,bad_viewing,0.99946916
20191113,04:16:12,0,bad_viewing,0.99958414
20191113,04:16:15,0,bad_viewing,0.99974823
20191113,04:16:18,0,bad_viewing,0.99969435
20191113,04:16:21,0,bad_viewing,0.9996972
20191113,04:16:24,0,bad_viewing,0.99983215
20191113,04:16:27,0,bad_viewing,0.9996588
20191113,04:16:30,0,bad_viewing,0.9996705
20191113,04:16:33,0,bad_viewing,0.9964961
20191113,04:16:36,0,bad_viewing,0.9991903
20191113,04:16:39,0,bad_viewing,0.999211
20191113,04:16:42,0,bad_viewing,0.999805
20191113,04:16:45,0,bad_viewing,0.9982713
20191113,04:16:48,0,bad_viewing,0.9998064
20191113,04:16:51,0,bad_viewing,0.9983543
20191113,04:16:54,0,bad_viewing,0.9996407
20191113,04:16:57,0,bad_viewing,0.999569
20191113,04:21:00,0,bad_viewing,0.9995095
20191113,04:21:03,0,bad_viewing,0.9994103
20191113,04:21:06,0,bad_viewing,0.9964341
20191113,04:21:09,0,bad_viewing,0.9990187
20191113,04:21:12,0,bad_viewing,0.9986223
20191113,04:21:15,0,bad_viewing,0.9997694
20191113,04:21:18,0,bad_viewing,0.9998896
20191113,04:21:21,0,bad_viewing,0.99991095
20191113,04:21:24,0,bad_viewing,0.9998578
20191113,04:21:27,0,bad_viewing,0.99970514
20191113,04:21:30,0,bad_viewing,0.9999322
20191113,04:21:33,0,bad_viewing,0.99978185
20191113,04:21:36,0,bad_viewing,0.9996458
20191113,04:21:39,0,bad_viewing,0.99982834
20191113,04:21:42,0,bad_viewing,0.9999785
20191113,04:21:45,0,bad_viewing,0.9999413
20191113,04:21:48,0,bad_viewing,0.9998121
20191113,04:21:51,0,bad_viewing,0.9997716
20191113,04:21:54,0,bad_viewing,0.9997785
20191113,04:21:57,0,bad_viewing,0.99975336
20191113,04:18:00,0,bad_viewing,0.9934847
20191113,04:18:03,0,bad_viewing,0.9826435
20191113,04:18:06,0,bad_viewing,0.9877613
20191113,04:18:09,0,bad_viewing,0.9956776
20191113,04:18:12,0,bad_viewing,0.99744356
20191113,04:18:15,0,bad_viewing,0.9977945
20191113,04:18:18,0,bad_viewing,0.98989445
20191113,04:18:21,0,bad_viewing,0.99333334
20191113,04:18:24,0,bad_viewing,0.9851177
20191113,04:18:27,0,bad_viewing,0.99724823
20191113,04:18:30,0,bad_viewing,0.9980374
20191113,04:18:33,0,bad_viewing,0.9934856
20191113,04:18:36,0,bad_viewing,0.9946557
20191113,04:18:39,0,bad_viewing,0.9896861
20191113,04:18:42,0,bad_viewing,0.9946503
20191113,04:18:45,0,bad_viewing,0.9965544
20191113,04:18:48,0,bad_viewing,0.99819165
20191113,04:18:51,0,bad_viewing,0.9979723
20191113,04:18:54,0,bad_viewing,0.99945074
20191113,04:18:57,0,bad_viewing,0.999456
20191113,04:11:00,0,bad_viewing,0.99943864
20191113,04:11:03,0,bad_viewing,0.9977943
20191113,04:11:06,0,bad_viewing,0.9963058
20191113,04:11:09,0,bad_viewing,0.99715
20191113,04:11:12,0,bad_viewing,0.9980931
20191113,04:11:15,0,bad_viewing,0.999572
20191113,04:11:18,0,bad_viewing,0.9998002
20191113,04:11:21,0,bad_viewing,0.9996736
20191113,04:11:24,0,bad_viewing,0.9998205
20191113,04:11:27,0,bad_viewing,0.9999023
20191113,04:11:30,0,bad_viewing,0.99970853
20191113,04:11:33,0,bad_viewing,0.99963427
20191113,04:11:36,0,bad_viewing,0.9999028
20191113,04:11:39,0,bad_viewing,0.9999315
20191113,04:11:42,0,bad_viewing,0.99997765
20191113,04:11:45,0,bad_viewing,0.99996
20191113,04:11:48,0,bad_viewing,0.99991065
20191113,04:11:51,0,bad_viewing,0.99989015
20191113,04:11:54,0,bad_viewing,0.9998603
20191113,04:11:57,0,bad_viewing,0.99995667
20191113,04:27:00,0,bad_viewing,0.99810225
20191113,04:27:03,0,bad_viewing,0.9982428
20191113,04:27:06,0,bad_viewing,0.9987199
20191113,04:27:09,0,bad_viewing,0.98944575
20191113,04:27:12,0,bad_viewing,0.99585295
20191113,04:27:15,0,bad_viewing,0.99637043
20191113,04:27:18,0,bad_viewing,0.99644357
20191113,04:27:21,0,bad_viewing,0.9984232
20191113,04:27:24,0,bad_viewing,0.9984302
20191113,04:27:27,0,bad_viewing,0.9963743
20191113,04:27:30,0,bad_viewing,0.9995721
20191113,04:27:33,0,bad_viewing,0.9981784
20191113,04:27:36,0,bad_viewing,0.9992348
20191113,04:27:39,0,bad_viewing,0.9990155
20191113,04:27:42,0,bad_viewing,0.999123
20191113,04:27:45,0,bad_viewing,0.9951247
20191113,04:27:48,0,bad_viewing,0.98863095
20191113,04:27:51,0,bad_viewing,0.99345994
20191113,04:27:54,0,bad_viewing,0.9980067
20191113,04:27:57,0,bad_viewing,0.99759734
20191113,04:07:00,0,bad_viewing,0.9987256
20191113,04:07:03,0,bad_viewing,0.9985226
20191113,04:07:06,0,bad_viewing,0.99735916
20191113,04:07:09,0,bad_viewing,0.98638856
20191113,04:07:12,0,bad_viewing,0.99316436
20191113,04:07:15,0,bad_viewing,0.995437
20191113,04:07:18,0,bad_viewing,0.99267817
20191113,04:07:21,0,bad_viewing,0.99155176
20191113,04:07:24,0,bad_viewing,0.9992584
20191113,04:07:27,0,bad_viewing,0.9990446
20191113,04:07:30,0,bad_viewing,0.99831074
20191113,04:07:33,0,bad_viewing,0.98799956
20191113,04:07:36,0,bad_viewing,0.99172866
20191113,04:07:39,0,bad_viewing,0.9885196
20191113,04:07:42,0,bad_viewing,0.99485815
20191113,04:07:45,0,bad_viewing,0.9960582
20191113,04:07:48,0,bad_viewing,0.998073
20191113,04:07:51,0,bad_viewing,0.9993005
20191113,04:07:54,0,bad_viewing,0.9998541
20191113,04:07:57,0,bad_viewing,0.99965453
20191113,04:54:00,0,bad_viewing,0.99132985
20191113,04:54:03,0,bad_viewing,0.9863686
20191113,04:54:06,0,bad_viewing,0.9935348
20191113,04:54:09,0,bad_viewing,0.9988163
20191113,04:54:12,0,bad_viewing,0.999115
20191113,04:54:15,0,bad_viewing,0.9976167
20191113,04:54:18,0,bad_viewing,0.9992759
20191113,04:54:21,0,bad_viewing,0.9995331
20191113,04:54:24,0,bad_viewing,0.9965048
20191113,04:54:27,0,bad_viewing,0.9981438
20191113,04:54:30,0,bad_viewing,0.9997597
20191113,04:54:33,0,bad_viewing,0.9999053
20191113,04:54:36,0,bad_viewing,0.9999128
20191113,04:54:39,0,bad_viewing,0.99901193
20191113,04:54:42,0,bad_viewing,0.9996896
20191113,04:54:45,0,bad_viewing,0.99984694
20191113,04:54:48,0,bad_viewing,0.9998819
20191113,04:54:51,0,bad_viewing,0.9997666
20191113,04:54:54,0,bad_viewing,0.9987867
20191113,04:54:57,0,bad_viewing,0.9994458
20191113,04:53:00,0,bad_viewing,0.9978369
20191113,04:53:03,0,bad_viewing,0.9970118
20191113,04:53:06,0,bad_viewing,0.9984429
20191113,04:53:09,0,bad_viewing,0.99900943
20191113,04:53:12,0,bad_viewing,0.99885356
20191113,04:53:15,0,bad_viewing,0.9997651
20191113,04:53:18,0,bad_viewing,0.99982834
20191113,04:53:21,0,bad_viewing,0.9998621
20191113,04:53:24,0,bad_viewing,0.99963105
20191113,04:53:27,0,bad_viewing,0.99989307
20191113,04:53:30,0,bad_viewing,0.9995621
20191113,04:53:33,0,bad_viewing,0.998587
20191113,04:53:36,0,bad_viewing,0.99814606
20191113,04:53:39,0,bad_viewing,0.9996613
20191113,04:53:42,0,bad_viewing,0.9988948
20191113,04:53:45,0,bad_viewing,0.989528
20191113,04:53:48,0,bad_viewing,0.9964273
20191113,04:53:51,0,bad_viewing,0.99012107
20191113,04:53:54,0,bad_viewing,0.9860192
20191113,04:53:57,0,bad_viewing,0.99219596
20191113,04:58:00,0,bad_viewing,0.9866981
20191113,04:58:03,0,bad_viewing,0.9839524
20191113,04:58:06,0,bad_viewing,0.983305
20191113,04:58:09,0,bad_viewing,0.9730971
20191113,04:58:12,0,bad_viewing,0.9955398
20191113,04:58:15,0,bad_viewing,0.994651
20191113,04:58:18,0,bad_viewing,0.99375653
20191113,04:58:21,0,bad_viewing,0.9953777
20191113,04:58:24,0,bad_viewing,0.9972211
20191113,04:58:27,0,bad_viewing,0.99641675
20191113,04:58:30,0,bad_viewing,0.996489
20191113,04:58:33,0,bad_viewing,0.9984243
20191113,04:58:36,0,bad_viewing,0.9975508
20191113,04:58:39,0,bad_viewing,0.9983383
20191113,04:58:42,0,bad_viewing,0.99713683
20191113,04:58:45,0,bad_viewing,0.9952762
20191113,04:58:48,0,bad_viewing,0.99339384
20191113,04:58:51,0,bad_viewing,0.989358
20191113,04:58:54,0,bad_viewing,0.9952852
20191113,04:58:57,0,bad_viewing,0.9833987
20191113,04:09:00,0,bad_viewing,0.99999326
20191113,04:09:03,0,bad_viewing,0.99981236
20191113,04:09:06,0,bad_viewing,0.99983287
20191113,04:09:09,0,bad_viewing,0.9998848
20191113,04:09:12,0,bad_viewing,0.9997809
20191113,04:09:15,0,bad_viewing,0.99978304
20191113,04:09:18,0,bad_viewing,0.99986005
20191113,04:09:21,0,bad_viewing,0.9997189
20191113,04:09:24,0,bad_viewing,0.99986243
20191113,04:09:27,0,bad_viewing,0.99873453
20191113,04:09:30,0,bad_viewing,0.9976255
20191113,04:09:33,0,bad_viewing,0.9986486
20191113,04:09:36,0,bad_viewing,0.99847
20191113,04:09:39,0,bad_viewing,0.99861354
20191113,04:09:42,0,bad_viewing,0.99947125
20191113,04:09:45,0,bad_viewing,0.9971635
20191113,04:09:48,0,bad_viewing,0.996979
20191113,04:09:51,0,bad_viewing,0.9978393
20191113,04:09:54,0,bad_viewing,0.9993842
20191113,04:09:57,0,bad_viewing,0.9990434
20191113,04:47:00,0,bad_viewing,0.9983015
20191113,04:47:03,0,bad_viewing,0.9975264
20191113,04:47:06,0,bad_viewing,0.9954363
20191113,04:47:09,0,bad_viewing,0.9935759
20191113,04:47:12,0,bad_viewing,0.9499463
20191113,04:47:15,0,bad_viewing,0.98944634
20191113,04:47:18,0,bad_viewing,0.94558245
20191113,04:47:21,0,bad_viewing,0.9688421
20191113,04:47:24,0,bad_viewing,0.96811724
20191113,04:47:27,0,bad_viewing,0.9774575
20191113,04:47:30,0,bad_viewing,0.9898262
20191113,04:47:33,0,bad_viewing,0.988671
20191113,04:47:36,0,bad_viewing,0.9839347
20191113,04:47:39,0,bad_viewing,0.99198735
20191113,04:47:42,0,bad_viewing,0.9940357
20191113,04:47:45,0,bad_viewing,0.987485
20191113,04:47:48,0,bad_viewing,0.98945224
20191113,04:47:51,0,bad_viewing,0.98031193
20191113,04:47:54,0,bad_viewing,0.980768
20191113,04:47:57,0,bad_viewing,0.8791273
20191113,04:37:00,0,bad_viewing,0.9719432
20191113,04:37:03,0,bad_viewing,0.9897585
20191113,04:37:06,0,bad_viewing,0.98916805
20191113,04:37:09,0,bad_viewing,0.9910976
20191113,04:37:12,0,bad_viewing,0.96394765
20191113,04:37:15,0,bad_viewing,0.95778066
20191113,04:37:18,0,bad_viewing,0.951655
20191113,04:37:21,0,bad_viewing,0.93864906
20191113,04:37:24,0,bad_viewing,0.9662262
20191113,04:37:27,0,bad_viewing,0.97356373
20191113,04:37:30,0,bad_viewing,0.9607964
20191113,04:37:33,0,bad_viewing,0.94931966
20191113,04:37:36,0,bad_viewing,0.9830053
20191113,04:37:39,0,bad_viewing,0.99181354
20191113,04:37:42,0,bad_viewing,0.99402076
20191113,04:37:45,0,bad_viewing,0.9949262
20191113,04:37:48,0,bad_viewing,0.9927342
20191113,04:37:51,0,bad_viewing,0.98918813
20191113,04:37:54,0,bad_viewing,0.99227387
20191113,04:37:57,0,bad_viewing,0.98414683
20191113,04:08:00,0,bad_viewing,0.99960524
20191113,04:08:03,0,bad_viewing,0.9998708
20191113,04:08:06,0,bad_viewing,0.99954265
20191113,04:08:09,0,bad_viewing,0.9966578
20191113,04:08:12,0,bad_viewing,0.9979983
20191113,04:08:15,0,bad_viewing,0.9978203
20191113,04:08:18,0,bad_viewing,0.99806005
20191113,04:08:21,0,bad_viewing,0.99773645
20191113,04:08:24,0,bad_viewing,0.99764895
20191113,04:08:27,0,bad_viewing,0.998605
20191113,04:08:30,0,bad_viewing,0.9997039
20191113,04:08:33,0,bad_viewing,0.99952894
20191113,04:08:36,0,bad_viewing,0.9992584
20191113,04:08:39,0,bad_viewing,0.9998617
20191113,04:08:42,0,bad_viewing,0.99946773
20191113,04:08:45,0,bad_viewing,0.99946296
20191113,04:08:48,0,bad_viewing,0.99981165
20191113,04:08:51,0,bad_viewing,0.9999792
20191113,04:08:54,0,bad_viewing,0.99998504
20191113,04:08:57,0,bad_viewing,0.99999005
20191113,04:28:00,0,bad_viewing,0.99902505
20191113,04:28:03,0,bad_viewing,0.9965377
20191113,04:28:06,0,bad_viewing,0.9952066
20191113,04:28:09,0,bad_viewing,0.9945827
20191113,04:28:12,0,bad_viewing,0.9896499
20191113,04:28:15,0,bad_viewing,0.9889571
20191113,04:28:18,0,bad_viewing,0.994086
20191113,04:28:21,0,bad_viewing,0.99421954
20191113,04:28:24,0,bad_viewing,0.991469
20191113,04:28:27,0,bad_viewing,0.9849945
20191113,04:28:30,0,bad_viewing,0.9914864
20191113,04:28:33,0,bad_viewing,0.988702
20191113,04:28:36,0,bad_viewing,0.9929622
20191113,04:28:39,0,bad_viewing,0.9948752
20191113,04:28:42,0,bad_viewing,0.995909
20191113,04:28:45,0,bad_viewing,0.99274164
20191113,04:28:48,0,bad_viewing,0.99678755
20191113,04:28:51,0,bad_viewing,0.9833519
20191113,04:28:54,0,bad_viewing,0.9884939
20191113,04:28:57,0,bad_viewing,0.98649746
20191113,04:44:00,0,bad_viewing,0.9809521
20191113,04:44:03,0,bad_viewing,0.9687211
20191113,04:44:06,0,bad_viewing,0.93856704
20191113,04:44:09,0,bad_viewing,0.97174555
20191113,04:44:12,0,bad_viewing,0.9647397
20191113,04:44:15,0,bad_viewing,0.89550585
20191113,04:44:18,0,bad_viewing,0.94346404
20191113,04:44:21,0,bad_viewing,0.9463269
20191113,04:44:24,0,bad_viewing,0.96822804
20191113,04:44:27,0,bad_viewing,0.9613745
20191113,04:44:30,0,bad_viewing,0.98375374
20191113,04:44:33,0,bad_viewing,0.9984386
20191113,04:44:36,0,bad_viewing,0.9992672
20191113,04:44:39,0,bad_viewing,0.996897
20191113,04:44:42,0,bad_viewing,0.99636036
20191113,04:44:45,0,bad_viewing,0.99497014
20191113,04:44:48,0,bad_viewing,0.9935574
20191113,04:44:51,0,bad_viewing,0.99784625
20191113,04:44:54,0,bad_viewing,0.982979
20191113,04:44:57,0,bad_viewing,0.99258643
20191113,04:29:00,0,bad_viewing,0.95632666
20191113,04:29:03,0,bad_viewing,0.9931807
20191113,04:29:06,0,bad_viewing,0.982441
20191113,04:29:09,0,bad_viewing,0.99250287
20191113,04:29:12,0,bad_viewing,0.962835
20191113,04:29:15,0,bad_viewing,0.98649687
20191113,04:29:18,0,bad_viewing,0.9776944
20191113,04:29:21,0,bad_viewing,0.97834283
20191113,04:29:24,0,bad_viewing,0.970712
20191113,04:29:27,0,bad_viewing,0.9743235
20191113,04:29:30,0,bad_viewing,0.946243
20191113,04:29:33,0,bad_viewing,0.9925271
20191113,04:29:36,0,bad_viewing,0.98957944
20191113,04:29:39,0,bad_viewing,0.99592775
20191113,04:29:42,0,bad_viewing,0.9785179
20191113,04:29:45,0,bad_viewing,0.99384767
20191113,04:29:48,0,bad_viewing,0.9979193
20191113,04:29:51,0,bad_viewing,0.99001044
20191113,04:29:54,0,bad_viewing,0.99661416
20191113,04:29:57,0,bad_viewing,0.98443615
20191113,04:04:00,0,bad_viewing,0.9990259
