# File created on 2023-07-05 08:32:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,03:30:21,2,other_aurora,0.4700814
20200221,03:30:24,0,bad_viewing,0.33853695
20200221,03:30:27,3,pulsating,0.40161327
20200221,03:30:30,2,other_aurora,0.48683786
20200221,03:30:33,3,pulsating,0.38288435
20200221,03:30:36,3,pulsating,0.34868976
20200221,03:30:39,3,pulsating,0.6868238
20200221,03:30:42,2,other_aurora,0.30792114
20200221,03:30:45,0,bad_viewing,0.36797413
20200221,03:30:48,2,other_aurora,0.4390681
20200221,03:30:51,2,other_aurora,0.35942405
20200221,03:30:54,2,other_aurora,0.4211737
20200221,03:30:57,3,pulsating,0.4995656
20200221,03:22:00,1,no_aurora,0.42827737
20200221,03:22:03,1,no_aurora,0.32507163
20200221,03:22:06,1,no_aurora,0.44310474
20200221,03:22:09,0,bad_viewing,0.30589506
20200221,03:22:12,1,no_aurora,0.55061656
20200221,03:22:15,1,no_aurora,0.46503675
20200221,03:22:18,1,no_aurora,0.69900876
20200221,03:22:21,0,bad_viewing,0.49362755
20200221,03:22:24,1,no_aurora,0.36540312
20200221,03:22:27,1,no_aurora,0.65399146
20200221,03:22:30,1,no_aurora,0.4216961
20200221,03:22:33,1,no_aurora,0.6585487
20200221,03:22:36,1,no_aurora,0.59122455
20200221,03:22:39,1,no_aurora,0.38053557
20200221,03:22:42,3,pulsating,0.41671467
20200221,03:22:45,1,no_aurora,0.52880245
20200221,03:22:48,1,no_aurora,0.51327586
20200221,03:22:51,1,no_aurora,0.7925944
20200221,03:22:54,1,no_aurora,0.6694668
20200221,03:22:57,1,no_aurora,0.53550994
20200221,03:08:00,1,no_aurora,0.49483618
20200221,03:08:03,1,no_aurora,0.6635541
20200221,03:08:06,1,no_aurora,0.8049891
20200221,03:08:09,1,no_aurora,0.7034784
20200221,03:08:12,1,no_aurora,0.65675175
20200221,03:08:15,2,other_aurora,0.39661616
20200221,03:08:18,1,no_aurora,0.569017
20200221,03:08:21,1,no_aurora,0.728319
20200221,03:08:24,1,no_aurora,0.5970634
20200221,03:08:27,1,no_aurora,0.54850864
20200221,03:08:30,1,no_aurora,0.35715625
20200221,03:08:33,1,no_aurora,0.57803535
20200221,03:08:36,1,no_aurora,0.44721365
20200221,03:08:39,1,no_aurora,0.70062685
20200221,03:08:42,1,no_aurora,0.5371457
20200221,03:08:45,1,no_aurora,0.6103796
20200221,03:08:48,1,no_aurora,0.79317266
20200221,03:08:51,1,no_aurora,0.5716449
20200221,03:08:54,1,no_aurora,0.61336905
20200221,03:08:57,0,bad_viewing,0.4190885
20200221,03:35:00,3,pulsating,0.56175387
20200221,03:35:03,3,pulsating,0.49108472
20200221,03:35:06,0,bad_viewing,0.30958366
20200221,03:35:09,0,bad_viewing,0.46627167
20200221,03:35:12,0,bad_viewing,0.57864386
20200221,03:35:15,0,bad_viewing,0.531418
20200221,03:35:18,0,bad_viewing,0.63562214
20200221,03:35:21,0,bad_viewing,0.5158287
20200221,03:35:24,0,bad_viewing,0.426319
20200221,03:35:27,0,bad_viewing,0.3839714
20200221,03:35:30,3,pulsating,0.359759
20200221,03:35:33,0,bad_viewing,0.3389727
20200221,03:35:36,0,bad_viewing,0.41445372
20200221,03:35:39,0,bad_viewing,0.44036236
20200221,03:35:42,0,bad_viewing,0.37931988
20200221,03:35:45,0,bad_viewing,0.4825655
20200221,03:35:48,0,bad_viewing,0.41441518
20200221,03:35:51,1,no_aurora,0.5089284
20200221,03:35:54,0,bad_viewing,0.67812514
20200221,03:35:57,1,no_aurora,0.4708889
20200221,03:18:00,1,no_aurora,0.37397233
20200221,03:18:03,1,no_aurora,0.48983172
20200221,03:18:06,1,no_aurora,0.32351637
20200221,03:18:09,1,no_aurora,0.3777758
20200221,03:18:12,1,no_aurora,0.4301799
20200221,03:18:15,3,pulsating,0.44577897
20200221,03:18:18,1,no_aurora,0.44198546
20200221,03:18:21,1,no_aurora,0.40914524
20200221,03:18:24,1,no_aurora,0.40955493
20200221,03:18:27,2,other_aurora,0.3951412
20200221,03:18:30,1,no_aurora,0.59064394
20200221,03:18:33,1,no_aurora,0.5153897
20200221,03:18:36,2,other_aurora,0.40465936
20200221,03:18:39,1,no_aurora,0.45864666
20200221,03:18:42,2,other_aurora,0.683234
20200221,03:18:45,2,other_aurora,0.5086529
20200221,03:18:48,2,other_aurora,0.59045833
20200221,03:18:51,1,no_aurora,0.3648475
20200221,03:18:54,1,no_aurora,0.46753615
20200221,03:18:57,1,no_aurora,0.3960797
20200221,03:10:00,1,no_aurora,0.47991422
20200221,03:10:03,1,no_aurora,0.3822247
20200221,03:10:06,1,no_aurora,0.35496598
20200221,03:10:09,1,no_aurora,0.48149592
20200221,03:10:12,3,pulsating,0.44801998
20200221,03:10:15,3,pulsating,0.7677332
20200221,03:10:18,3,pulsating,0.5397376
20200221,03:10:21,3,pulsating,0.7223016
20200221,03:10:24,3,pulsating,0.7153409
20200221,03:10:27,1,no_aurora,0.3981663
20200221,03:10:30,3,pulsating,0.6036945
20200221,03:10:33,3,pulsating,0.50487757
20200221,03:10:36,3,pulsating,0.45321926
20200221,03:10:39,3,pulsating,0.6381402
20200221,03:10:42,3,pulsating,0.8157636
20200221,03:10:45,3,pulsating,0.53781986
20200221,03:10:48,2,other_aurora,0.54058117
20200221,03:10:51,3,pulsating,0.45372072
20200221,03:10:54,3,pulsating,0.57797116
20200221,03:10:57,3,pulsating,0.58574635
20200221,03:15:00,3,pulsating,0.46025926
20200221,03:15:03,0,bad_viewing,0.37563008
20200221,03:15:06,3,pulsating,0.51887476
20200221,03:15:09,2,other_aurora,0.32346582
20200221,03:15:12,0,bad_viewing,0.38080603
20200221,03:15:15,3,pulsating,0.5419261
20200221,03:15:18,3,pulsating,0.501139
20200221,03:15:21,0,bad_viewing,0.42327094
20200221,03:15:24,0,bad_viewing,0.44525898
20200221,03:15:27,3,pulsating,0.4270431
20200221,03:15:30,0,bad_viewing,0.45110005
20200221,03:15:33,0,bad_viewing,0.6590337
20200221,03:15:36,0,bad_viewing,0.31792304
20200221,03:15:39,0,bad_viewing,0.46631736
20200221,03:15:42,3,pulsating,0.4605894
20200221,03:15:45,3,pulsating,0.56805706
20200221,03:15:48,0,bad_viewing,0.65617096
20200221,03:15:51,0,bad_viewing,0.5228838
20200221,03:15:54,3,pulsating,0.44557813
20200221,03:15:57,3,pulsating,0.5546091
20200221,03:05:00,1,no_aurora,0.5748816
20200221,03:05:03,3,pulsating,0.46311322
20200221,03:05:06,1,no_aurora,0.37115875
20200221,03:05:09,1,no_aurora,0.39148232
20200221,03:05:12,0,bad_viewing,0.3466011
20200221,03:05:15,1,no_aurora,0.6214286
20200221,03:05:18,1,no_aurora,0.34021193
20200221,03:05:21,1,no_aurora,0.4325358
20200221,03:05:24,1,no_aurora,0.6309651
20200221,03:05:27,1,no_aurora,0.41232944
20200221,03:05:30,1,no_aurora,0.6800998
20200221,03:05:33,1,no_aurora,0.4503884
20200221,03:05:36,1,no_aurora,0.41355953
20200221,03:05:39,2,other_aurora,0.30525392
20200221,03:05:42,1,no_aurora,0.4957284
20200221,03:05:45,1,no_aurora,0.3924391
20200221,03:05:48,1,no_aurora,0.5980763
20200221,03:05:51,1,no_aurora,0.4309204
20200221,03:05:54,2,other_aurora,0.52759796
20200221,03:05:57,1,no_aurora,0.4048878
20200221,03:49:00,1,no_aurora,0.47400817
20200221,03:49:03,2,other_aurora,0.54532784
20200221,03:49:06,1,no_aurora,0.43281886
20200221,03:49:09,1,no_aurora,0.35482454
20200221,03:49:12,1,no_aurora,0.6446926
20200221,03:49:15,1,no_aurora,0.5349611
20200221,03:49:18,0,bad_viewing,0.5266886
20200221,03:49:21,2,other_aurora,0.381621
20200221,03:49:24,1,no_aurora,0.39251617
20200221,03:49:27,1,no_aurora,0.3871804
20200221,03:49:30,2,other_aurora,0.5175573
20200221,03:49:33,1,no_aurora,0.53676337
20200221,03:49:36,1,no_aurora,0.38778147
20200221,03:49:39,1,no_aurora,0.4134357
20200221,03:49:42,1,no_aurora,0.5505059
20200221,03:49:45,1,no_aurora,0.7071771
20200221,03:49:48,1,no_aurora,0.37084907
20200221,03:49:51,1,no_aurora,0.53037786
20200221,03:49:54,1,no_aurora,0.39593694
20200221,03:49:57,1,no_aurora,0.44235486
20200221,03:23:00,1,no_aurora,0.25755572
20200221,03:23:03,1,no_aurora,0.46042478
20200221,03:23:06,2,other_aurora,0.33926255
20200221,03:23:09,1,no_aurora,0.4167639
20200221,03:23:12,3,pulsating,0.52882385
20200221,03:23:15,1,no_aurora,0.34103033
20200221,03:23:18,1,no_aurora,0.29143426
20200221,03:23:21,1,no_aurora,0.4627552
20200221,03:23:24,0,bad_viewing,0.44605112
20200221,03:23:27,1,no_aurora,0.4745299
20200221,03:23:30,1,no_aurora,0.5238396
20200221,03:23:33,1,no_aurora,0.52465665
20200221,03:23:36,1,no_aurora,0.31777364
20200221,03:23:39,1,no_aurora,0.5864353
20200221,03:23:42,1,no_aurora,0.4662081
20200221,03:23:45,1,no_aurora,0.31271115
20200221,03:23:48,2,other_aurora,0.34508663
20200221,03:23:51,1,no_aurora,0.57008535
20200221,03:23:54,1,no_aurora,0.48020858
20200221,03:23:57,1,no_aurora,0.5918806
20200221,03:57:00,0,bad_viewing,0.44206697
20200221,03:57:03,1,no_aurora,0.7747352
20200221,03:57:06,1,no_aurora,0.82213026
20200221,03:57:09,1,no_aurora,0.7968107
20200221,03:57:12,1,no_aurora,0.8756351
20200221,03:57:15,1,no_aurora,0.7351118
20200221,03:57:18,1,no_aurora,0.8545608
20200221,03:57:21,1,no_aurora,0.760072
20200221,03:57:24,1,no_aurora,0.49784774
20200221,03:57:27,2,other_aurora,0.54210544
20200221,03:57:30,1,no_aurora,0.5162046
20200221,03:57:33,1,no_aurora,0.61503917
20200221,03:57:36,1,no_aurora,0.6728957
20200221,03:57:39,1,no_aurora,0.5393276
20200221,03:57:42,2,other_aurora,0.48258936
20200221,03:57:45,1,no_aurora,0.5251533
20200221,03:57:48,1,no_aurora,0.7322209
20200221,03:57:51,1,no_aurora,0.5338034
20200221,03:57:54,1,no_aurora,0.64039326
20200221,03:57:57,1,no_aurora,0.7299687
20200221,03:55:00,1,no_aurora,0.8027723
20200221,03:55:03,1,no_aurora,0.62277883
20200221,03:55:06,1,no_aurora,0.6354197
20200221,03:55:09,0,bad_viewing,0.45945254
20200221,03:55:12,1,no_aurora,0.506766
20200221,03:55:15,1,no_aurora,0.7847123
20200221,03:55:18,1,no_aurora,0.47221577
20200221,03:55:21,1,no_aurora,0.5034169
20200221,03:55:24,1,no_aurora,0.7289231
20200221,03:55:27,1,no_aurora,0.8980771
20200221,03:55:30,1,no_aurora,0.88059866
20200221,03:55:33,1,no_aurora,0.7461672
20200221,03:55:36,1,no_aurora,0.83695674
20200221,03:55:39,1,no_aurora,0.6352784
20200221,03:55:42,1,no_aurora,0.91047406
20200221,03:55:45,1,no_aurora,0.62282926
20200221,03:55:48,1,no_aurora,0.47194335
20200221,03:55:51,1,no_aurora,0.7018817
20200221,03:55:54,1,no_aurora,0.580404
20200221,03:55:57,1,no_aurora,0.5859177
20200221,03:12:00,1,no_aurora,0.47157112
20200221,03:12:03,1,no_aurora,0.33856687
20200221,03:12:06,3,pulsating,0.47703093
20200221,03:12:09,1,no_aurora,0.4458201
20200221,03:12:12,2,other_aurora,0.33032596
20200221,03:12:15,1,no_aurora,0.68135995
20200221,03:12:18,3,pulsating,0.40865603
20200221,03:12:21,1,no_aurora,0.49739945
20200221,03:12:24,1,no_aurora,0.5988998
20200221,03:12:27,1,no_aurora,0.49102607
20200221,03:12:30,1,no_aurora,0.49653974
20200221,03:12:33,3,pulsating,0.51505333
20200221,03:12:36,2,other_aurora,0.44166186
20200221,03:12:39,1,no_aurora,0.43402773
20200221,03:12:42,2,other_aurora,0.36940223
20200221,03:12:45,2,other_aurora,0.44972572
20200221,03:12:48,1,no_aurora,0.36683035
20200221,03:12:51,3,pulsating,0.44171295
20200221,03:12:54,0,bad_viewing,0.30625787
20200221,03:12:57,3,pulsating,0.49654862
20200221,03:42:00,1,no_aurora,0.60948867
20200221,03:42:03,0,bad_viewing,0.5968221
20200221,03:42:06,1,no_aurora,0.8488482
20200221,03:42:09,1,no_aurora,0.5662205
20200221,03:42:12,1,no_aurora,0.63096553
20200221,03:42:15,1,no_aurora,0.35420117
20200221,03:42:18,1,no_aurora,0.6306194
20200221,03:42:21,1,no_aurora,0.5318348
20200221,03:42:24,1,no_aurora,0.66075224
20200221,03:42:27,1,no_aurora,0.6335163
20200221,03:42:30,1,no_aurora,0.53480756
20200221,03:42:33,1,no_aurora,0.52494854
20200221,03:42:36,1,no_aurora,0.6394269
20200221,03:42:39,1,no_aurora,0.44174433
20200221,03:42:42,1,no_aurora,0.4176886
20200221,03:42:45,3,pulsating,0.32411906
20200221,03:42:48,1,no_aurora,0.6596185
20200221,03:42:51,1,no_aurora,0.55465865
20200221,03:42:54,1,no_aurora,0.47086012
20200221,03:42:57,1,no_aurora,0.6329587
20200221,03:26:00,2,other_aurora,0.34359
20200221,03:26:03,3,pulsating,0.46842325
20200221,03:26:06,0,bad_viewing,0.4581703
20200221,03:26:09,0,bad_viewing,0.4048011
20200221,03:26:12,1,no_aurora,0.37673497
20200221,03:26:15,1,no_aurora,0.50278395
20200221,03:26:18,1,no_aurora,0.64332235
20200221,03:26:21,2,other_aurora,0.44935593
20200221,03:26:24,1,no_aurora,0.36708486
20200221,03:26:27,0,bad_viewing,0.36142957
20200221,03:26:30,1,no_aurora,0.35981327
20200221,03:26:33,1,no_aurora,0.5852789
20200221,03:26:36,2,other_aurora,0.46086177
20200221,03:26:39,1,no_aurora,0.37065688
20200221,03:26:42,2,other_aurora,0.57756555
20200221,03:26:45,1,no_aurora,0.45959118
20200221,03:26:48,3,pulsating,0.4142761
20200221,03:26:51,0,bad_viewing,0.4096926
20200221,03:26:54,0,bad_viewing,0.4061925
20200221,03:26:57,0,bad_viewing,0.34937188
20200221,03:01:00,1,no_aurora,0.4040748
20200221,03:01:03,1,no_aurora,0.60300124
20200221,03:01:06,1,no_aurora,0.50806326
20200221,03:01:09,1,no_aurora,0.47235027
20200221,03:01:12,1,no_aurora,0.31040093
20200221,03:01:15,0,bad_viewing,0.35322765
20200221,03:01:18,1,no_aurora,0.36050835
20200221,03:01:21,1,no_aurora,0.43635058
20200221,03:01:24,1,no_aurora,0.41826862
20200221,03:01:27,1,no_aurora,0.39114943
20200221,03:01:30,3,pulsating,0.49083197
20200221,03:01:33,1,no_aurora,0.36414564
20200221,03:01:36,3,pulsating,0.43889347
20200221,03:01:39,1,no_aurora,0.34426397
20200221,03:01:42,2,other_aurora,0.3568887
20200221,03:01:45,1,no_aurora,0.48507583
20200221,03:01:48,1,no_aurora,0.3759434
20200221,03:01:51,0,bad_viewing,0.28578562
20200221,03:01:54,3,pulsating,0.36887664
20200221,03:01:57,0,bad_viewing,0.4278112
20200221,03:16:00,0,bad_viewing,0.39822924
20200221,03:16:03,0,bad_viewing,0.30230522
20200221,03:16:06,3,pulsating,0.39388654
20200221,03:16:09,0,bad_viewing,0.4088782
20200221,03:16:12,2,other_aurora,0.35843647
20200221,03:16:15,3,pulsating,0.5419267
20200221,03:16:18,0,bad_viewing,0.3732109
20200221,03:16:21,0,bad_viewing,0.3625762
20200221,03:16:24,0,bad_viewing,0.3624272
20200221,03:16:27,0,bad_viewing,0.48504204
20200221,03:16:30,3,pulsating,0.4023062
20200221,03:16:33,3,pulsating,0.32855016
20200221,03:16:36,0,bad_viewing,0.38160327
20200221,03:16:39,3,pulsating,0.34328285
20200221,03:16:42,3,pulsating,0.51796454
20200221,03:16:45,1,no_aurora,0.45629105
20200221,03:16:48,0,bad_viewing,0.42723903
20200221,03:16:51,1,no_aurora,0.41817638
20200221,03:16:54,3,pulsating,0.441957
20200221,03:16:57,1,no_aurora,0.7214705
20200221,03:06:00,0,bad_viewing,0.33609068
20200221,03:06:03,2,other_aurora,0.2783213
20200221,03:06:06,2,other_aurora,0.549969
20200221,03:06:09,2,other_aurora,0.63765854
20200221,03:06:12,1,no_aurora,0.4852123
20200221,03:06:15,1,no_aurora,0.4410078
20200221,03:06:18,1,no_aurora,0.5220429
20200221,03:06:21,2,other_aurora,0.4207724
20200221,03:06:24,2,other_aurora,0.42562252
20200221,03:06:27,1,no_aurora,0.49430457
20200221,03:06:30,1,no_aurora,0.43958965
20200221,03:06:33,1,no_aurora,0.51424646
20200221,03:06:36,3,pulsating,0.62126595
20200221,03:06:39,1,no_aurora,0.37928978
20200221,03:06:42,1,no_aurora,0.3657224
20200221,03:06:45,1,no_aurora,0.6735172
20200221,03:06:48,3,pulsating,0.46677938
20200221,03:06:51,3,pulsating,0.37646842
20200221,03:06:54,1,no_aurora,0.4493492
20200221,03:06:57,1,no_aurora,0.54476565
20200221,03:00:00,3,pulsating,0.50880164
20200221,03:00:03,1,no_aurora,0.3532086
20200221,03:00:06,1,no_aurora,0.3885728
20200221,03:00:09,1,no_aurora,0.34006852
20200221,03:00:12,1,no_aurora,0.5747634
20200221,03:00:15,1,no_aurora,0.43838048
20200221,03:00:18,1,no_aurora,0.39697185
20200221,03:00:21,2,other_aurora,0.3830211
20200221,03:00:24,1,no_aurora,0.4520067
20200221,03:00:27,1,no_aurora,0.72609264
20200221,03:00:30,1,no_aurora,0.58243424
20200221,03:00:33,1,no_aurora,0.4182718
20200221,03:00:36,1,no_aurora,0.61553156
20200221,03:00:39,1,no_aurora,0.39627385
20200221,03:00:42,1,no_aurora,0.4216286
20200221,03:00:45,1,no_aurora,0.4379411
20200221,03:00:48,3,pulsating,0.44175607
20200221,03:00:51,1,no_aurora,0.63012683
20200221,03:00:54,3,pulsating,0.5288025
20200221,03:00:57,3,pulsating,0.33970088
20200221,03:11:00,2,other_aurora,0.47355488
20200221,03:11:03,3,pulsating,0.44456652
20200221,03:11:06,3,pulsating,0.4264404
20200221,03:11:09,3,pulsating,0.4806456
20200221,03:11:12,2,other_aurora,0.397517
20200221,03:11:15,2,other_aurora,0.46138105
20200221,03:11:18,2,other_aurora,0.39932692
20200221,03:11:21,3,pulsating,0.52974373
20200221,03:11:24,2,other_aurora,0.46613944
20200221,03:11:27,3,pulsating,0.5307567
20200221,03:11:30,2,other_aurora,0.48231006
20200221,03:11:33,1,no_aurora,0.49723908
20200221,03:11:36,3,pulsating,0.5533934
20200221,03:11:39,3,pulsating,0.50353044
20200221,03:11:42,1,no_aurora,0.40743482
20200221,03:11:45,1,no_aurora,0.37163967
20200221,03:11:48,3,pulsating,0.41394046
20200221,03:11:51,3,pulsating,0.5134889
20200221,03:11:54,3,pulsating,0.6488391
20200221,03:11:57,3,pulsating,0.6143767
20200221,03:54:00,0,bad_viewing,0.44184318
20200221,03:54:03,0,bad_viewing,0.4422497
20200221,03:54:06,0,bad_viewing,0.49664775
20200221,03:54:09,0,bad_viewing,0.3538607
20200221,03:54:12,1,no_aurora,0.47735626
20200221,03:54:15,0,bad_viewing,0.38364968
20200221,03:54:18,2,other_aurora,0.37347692
20200221,03:54:21,2,other_aurora,0.710339
20200221,03:54:24,2,other_aurora,0.49013212
20200221,03:54:27,2,other_aurora,0.40103263
20200221,03:54:30,1,no_aurora,0.5178
20200221,03:54:33,1,no_aurora,0.8059016
20200221,03:54:36,1,no_aurora,0.6586441
20200221,03:54:39,1,no_aurora,0.58392715
20200221,03:54:42,2,other_aurora,0.45381746
20200221,03:54:45,1,no_aurora,0.63965595
20200221,03:54:48,1,no_aurora,0.42724732
20200221,03:54:51,1,no_aurora,0.71680367
20200221,03:54:54,1,no_aurora,0.5634022
20200221,03:54:57,1,no_aurora,0.79468685
20200221,03:13:00,1,no_aurora,0.2852445
20200221,03:13:03,2,other_aurora,0.32672212
20200221,03:13:06,2,other_aurora,0.34722427
20200221,03:13:09,0,bad_viewing,0.310943
20200221,03:13:12,2,other_aurora,0.33242598
20200221,03:13:15,3,pulsating,0.42607164
20200221,03:13:18,2,other_aurora,0.41069847
20200221,03:13:21,3,pulsating,0.40600517
20200221,03:13:24,3,pulsating,0.42324018
20200221,03:13:27,3,pulsating,0.34205177
20200221,03:13:30,1,no_aurora,0.5784072
20200221,03:13:33,3,pulsating,0.5137022
20200221,03:13:36,3,pulsating,0.33706895
20200221,03:13:39,3,pulsating,0.6469682
20200221,03:13:42,1,no_aurora,0.41414365
20200221,03:13:45,3,pulsating,0.361272
20200221,03:13:48,1,no_aurora,0.53785384
20200221,03:13:51,3,pulsating,0.3003529
20200221,03:13:54,2,other_aurora,0.54769313
20200221,03:13:57,3,pulsating,0.3015344
20200221,03:31:00,3,pulsating,0.5729203
20200221,03:31:03,2,other_aurora,0.306187
20200221,03:31:06,3,pulsating,0.741686
20200221,03:31:09,2,other_aurora,0.39064786
20200221,03:31:12,3,pulsating,0.327743
20200221,03:31:15,3,pulsating,0.5588466
20200221,03:31:18,3,pulsating,0.3846545
20200221,03:31:21,3,pulsating,0.42750943
20200221,03:31:24,2,other_aurora,0.35844868
20200221,03:31:27,3,pulsating,0.39853716
20200221,03:31:30,0,bad_viewing,0.47275734
20200221,03:31:33,1,no_aurora,0.3839377
20200221,03:31:36,1,no_aurora,0.32986623
20200221,03:31:39,0,bad_viewing,0.31875548
20200221,03:31:42,3,pulsating,0.2982563
20200221,03:31:45,3,pulsating,0.5196097
20200221,03:31:48,3,pulsating,0.4710623
20200221,03:31:51,0,bad_viewing,0.3564987
20200221,03:31:54,3,pulsating,0.5103874
20200221,03:31:57,0,bad_viewing,0.52118385
20200221,03:36:00,0,bad_viewing,0.4916477
20200221,03:36:03,0,bad_viewing,0.44089878
20200221,03:36:06,1,no_aurora,0.58846337
20200221,03:36:09,1,no_aurora,0.70276874
20200221,03:36:12,1,no_aurora,0.531573
20200221,03:36:15,1,no_aurora,0.78321004
20200221,03:36:18,1,no_aurora,0.7190022
20200221,03:36:21,1,no_aurora,0.35201448
20200221,03:36:24,1,no_aurora,0.61937445
20200221,03:36:27,1,no_aurora,0.4860592
20200221,03:36:30,0,bad_viewing,0.42923293
20200221,03:36:33,1,no_aurora,0.6698035
20200221,03:36:36,1,no_aurora,0.78366387
20200221,03:36:39,0,bad_viewing,0.5157679
20200221,03:36:42,0,bad_viewing,0.6124375
20200221,03:36:45,1,no_aurora,0.71311766
20200221,03:36:48,1,no_aurora,0.5657747
20200221,03:36:51,1,no_aurora,0.8095464
20200221,03:36:54,1,no_aurora,0.65747684
20200221,03:36:57,1,no_aurora,0.5139775
20200221,03:58:00,1,no_aurora,0.723093
20200221,03:58:03,1,no_aurora,0.55965173
20200221,03:58:06,1,no_aurora,0.6258126
20200221,03:58:09,1,no_aurora,0.6264919
20200221,03:58:12,2,other_aurora,0.5149505
20200221,03:58:15,1,no_aurora,0.7496294
20200221,03:58:18,1,no_aurora,0.43302503
20200221,03:58:21,2,other_aurora,0.33596477
20200221,03:58:24,1,no_aurora,0.6861898
20200221,03:58:27,1,no_aurora,0.57199264
20200221,03:58:30,1,no_aurora,0.6854892
20200221,03:58:33,1,no_aurora,0.61596465
20200221,03:58:36,1,no_aurora,0.35818067
20200221,03:58:39,1,no_aurora,0.5422637
20200221,03:58:42,1,no_aurora,0.5417109
20200221,03:58:45,1,no_aurora,0.82364845
20200221,03:58:48,0,bad_viewing,0.47007605
20200221,03:58:51,0,bad_viewing,0.34758165
20200221,03:58:54,1,no_aurora,0.41130224
20200221,03:58:57,1,no_aurora,0.51035416
20200221,03:28:00,0,bad_viewing,0.5332849
20200221,03:28:03,2,other_aurora,0.40142062
20200221,03:28:06,2,other_aurora,0.35974514
20200221,03:28:09,2,other_aurora,0.45176142
20200221,03:28:12,3,pulsating,0.48899367
20200221,03:28:15,2,other_aurora,0.429829
20200221,03:28:18,2,other_aurora,0.39975536
20200221,03:28:21,2,other_aurora,0.41731814
20200221,03:28:24,2,other_aurora,0.45227897
20200221,03:28:27,3,pulsating,0.4244289
20200221,03:28:30,2,other_aurora,0.31404883
20200221,03:28:33,0,bad_viewing,0.31404582
20200221,03:28:36,1,no_aurora,0.30377012
20200221,03:28:39,1,no_aurora,0.38949648
20200221,03:28:42,1,no_aurora,0.32608646
20200221,03:28:45,1,no_aurora,0.42522198
20200221,03:28:48,3,pulsating,0.46252117
20200221,03:28:51,1,no_aurora,0.32045975
20200221,03:28:54,3,pulsating,0.37355354
20200221,03:28:57,1,no_aurora,0.50769013
20200221,03:21:00,1,no_aurora,0.46793044
20200221,03:21:03,2,other_aurora,0.39195713
20200221,03:21:06,0,bad_viewing,0.4040567
20200221,03:21:09,1,no_aurora,0.38464913
20200221,03:21:12,1,no_aurora,0.62393296
20200221,03:21:15,1,no_aurora,0.60043746
20200221,03:21:18,1,no_aurora,0.40453967
20200221,03:21:21,1,no_aurora,0.5516228
20200221,03:21:24,1,no_aurora,0.3594516
20200221,03:21:27,3,pulsating,0.42110452
20200221,03:21:30,1,no_aurora,0.82235855
20200221,03:21:33,1,no_aurora,0.41616118
20200221,03:21:36,1,no_aurora,0.47918063
20200221,03:21:39,1,no_aurora,0.6029642
20200221,03:21:42,1,no_aurora,0.53219545
20200221,03:21:45,1,no_aurora,0.49493062
20200221,03:21:48,1,no_aurora,0.5654748
20200221,03:21:51,1,no_aurora,0.5018525
20200221,03:21:54,1,no_aurora,0.46900204
20200221,03:21:57,1,no_aurora,0.55457455
20200221,03:24:00,2,other_aurora,0.42087233
20200221,03:24:03,1,no_aurora,0.65839326
20200221,03:24:06,1,no_aurora,0.42304158
20200221,03:24:09,3,pulsating,0.347711
20200221,03:24:12,3,pulsating,0.3034693
20200221,03:24:15,1,no_aurora,0.67258966
20200221,03:24:18,0,bad_viewing,0.35745794
20200221,03:24:21,2,other_aurora,0.44487733
20200221,03:24:24,1,no_aurora,0.3770645
20200221,03:24:27,0,bad_viewing,0.38064218
20200221,03:24:30,1,no_aurora,0.3297182
20200221,03:24:33,1,no_aurora,0.5547668
20200221,03:24:36,1,no_aurora,0.49528435
20200221,03:24:39,1,no_aurora,0.40411013
20200221,03:24:42,0,bad_viewing,0.37949747
20200221,03:24:45,0,bad_viewing,0.44881445
20200221,03:24:48,1,no_aurora,0.5345621
20200221,03:24:51,1,no_aurora,0.40436175
20200221,03:24:54,1,no_aurora,0.53497636
20200221,03:24:57,1,no_aurora,0.35051563
20200221,03:46:00,1,no_aurora,0.60578376
20200221,03:46:03,1,no_aurora,0.39395115
20200221,03:46:06,0,bad_viewing,0.2982375
20200221,03:46:09,3,pulsating,0.41727784
20200221,03:46:12,1,no_aurora,0.41823572
20200221,03:46:15,1,no_aurora,0.5212032
20200221,03:46:18,1,no_aurora,0.6747423
20200221,03:46:21,0,bad_viewing,0.45239818
20200221,03:46:24,1,no_aurora,0.39965263
20200221,03:46:27,2,other_aurora,0.42354515
20200221,03:46:30,1,no_aurora,0.75797874
20200221,03:46:33,1,no_aurora,0.3816324
20200221,03:46:36,1,no_aurora,0.626859
20200221,03:46:39,1,no_aurora,0.41644666
20200221,03:46:42,1,no_aurora,0.40196657
20200221,03:46:45,1,no_aurora,0.5247815
20200221,03:46:48,1,no_aurora,0.49778104
20200221,03:46:51,1,no_aurora,0.54395914
20200221,03:46:54,1,no_aurora,0.6082465
20200221,03:46:57,0,bad_viewing,0.3606655
20200221,03:50:00,2,other_aurora,0.3702932
20200221,03:50:03,3,pulsating,0.4612293
20200221,03:50:06,1,no_aurora,0.43653587
20200221,03:50:09,1,no_aurora,0.46854046
20200221,03:50:12,1,no_aurora,0.6737095
20200221,03:50:15,0,bad_viewing,0.5324292
20200221,03:50:18,0,bad_viewing,0.46242484
20200221,03:50:21,1,no_aurora,0.37016872
20200221,03:50:24,1,no_aurora,0.60264164
