# File created on 2023-07-05 09:07:46
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,02:55:12,0,bad_viewing,0.8821884
20200221,02:55:15,0,bad_viewing,0.6919427
20200221,02:55:18,0,bad_viewing,0.8048484
20200221,02:55:21,0,bad_viewing,0.906094
20200221,02:55:24,0,bad_viewing,0.9647366
20200221,02:55:27,0,bad_viewing,0.9748656
20200221,02:55:30,0,bad_viewing,0.89873993
20200221,02:55:33,0,bad_viewing,0.9073117
20200221,02:55:36,0,bad_viewing,0.9741687
20200221,02:55:39,0,bad_viewing,0.82872134
20200221,02:55:42,0,bad_viewing,0.9055799
20200221,02:55:45,0,bad_viewing,0.9227789
20200221,02:55:48,0,bad_viewing,0.9299701
20200221,02:55:51,0,bad_viewing,0.8837187
20200221,02:55:54,0,bad_viewing,0.95635754
20200221,02:55:57,0,bad_viewing,0.90702564
20200221,02:36:00,0,bad_viewing,0.985498
20200221,02:36:03,0,bad_viewing,0.98617315
20200221,02:36:06,0,bad_viewing,0.968087
20200221,02:36:09,0,bad_viewing,0.96054786
20200221,02:36:12,0,bad_viewing,0.97887635
20200221,02:36:15,0,bad_viewing,0.9205656
20200221,02:36:18,0,bad_viewing,0.9660885
20200221,02:36:21,0,bad_viewing,0.9310732
20200221,02:36:24,0,bad_viewing,0.9712794
20200221,02:36:27,0,bad_viewing,0.9722571
20200221,02:36:30,0,bad_viewing,0.9237487
20200221,02:36:33,0,bad_viewing,0.979664
20200221,02:36:36,0,bad_viewing,0.9578509
20200221,02:36:39,0,bad_viewing,0.9721404
20200221,02:36:42,0,bad_viewing,0.95476097
20200221,02:36:45,0,bad_viewing,0.96987784
20200221,02:36:48,0,bad_viewing,0.97994727
20200221,02:36:51,0,bad_viewing,0.9267463
20200221,02:36:54,0,bad_viewing,0.95664966
20200221,02:36:57,0,bad_viewing,0.97413385
20200221,02:34:00,0,bad_viewing,0.9948038
20200221,02:34:03,0,bad_viewing,0.99600035
20200221,02:34:06,0,bad_viewing,0.99533474
20200221,02:34:09,0,bad_viewing,0.99305534
20200221,02:34:12,0,bad_viewing,0.9845995
20200221,02:34:15,0,bad_viewing,0.9765368
20200221,02:34:18,0,bad_viewing,0.9619724
20200221,02:34:21,0,bad_viewing,0.96883136
20200221,02:34:24,0,bad_viewing,0.9950818
20200221,02:34:27,0,bad_viewing,0.981193
20200221,02:34:30,0,bad_viewing,0.9925036
20200221,02:34:33,0,bad_viewing,0.9803264
20200221,02:34:36,0,bad_viewing,0.9932094
20200221,02:34:39,0,bad_viewing,0.9921429
20200221,02:34:42,0,bad_viewing,0.995605
20200221,02:34:45,0,bad_viewing,0.983606
20200221,02:34:48,0,bad_viewing,0.9959974
20200221,02:34:51,0,bad_viewing,0.99166733
20200221,02:34:54,0,bad_viewing,0.9548333
20200221,02:34:57,0,bad_viewing,0.9989699
20200221,02:24:00,0,bad_viewing,0.9530816
20200221,02:24:03,0,bad_viewing,0.92813647
20200221,02:24:06,0,bad_viewing,0.92568034
20200221,02:24:09,0,bad_viewing,0.8962624
20200221,02:24:12,0,bad_viewing,0.952528
20200221,02:24:15,0,bad_viewing,0.8934457
20200221,02:24:18,0,bad_viewing,0.8700608
20200221,02:24:21,0,bad_viewing,0.9015411
20200221,02:24:24,0,bad_viewing,0.9217272
20200221,02:24:27,0,bad_viewing,0.9761818
20200221,02:24:30,0,bad_viewing,0.96426976
20200221,02:24:33,0,bad_viewing,0.97127575
20200221,02:24:36,0,bad_viewing,0.98722166
20200221,02:24:39,0,bad_viewing,0.960808
20200221,02:24:42,0,bad_viewing,0.98277223
20200221,02:24:45,0,bad_viewing,0.9625114
20200221,02:24:48,0,bad_viewing,0.9222124
20200221,02:24:51,0,bad_viewing,0.90406567
20200221,02:24:54,0,bad_viewing,0.9348503
20200221,02:24:57,0,bad_viewing,0.9442039
20200221,02:12:00,0,bad_viewing,0.77466434
20200221,02:12:03,0,bad_viewing,0.6066909
20200221,02:12:06,0,bad_viewing,0.6265218
20200221,02:12:09,0,bad_viewing,0.71578866
20200221,02:12:12,0,bad_viewing,0.8593609
20200221,02:12:15,0,bad_viewing,0.80991054
20200221,02:12:18,0,bad_viewing,0.6832578
20200221,02:12:21,0,bad_viewing,0.8031085
20200221,02:12:24,0,bad_viewing,0.86165255
20200221,02:12:27,0,bad_viewing,0.63460004
20200221,02:12:30,3,pulsating,0.60066754
20200221,02:12:33,3,pulsating,0.4727876
20200221,02:12:36,0,bad_viewing,0.7709094
20200221,02:12:39,0,bad_viewing,0.54780877
20200221,02:12:42,0,bad_viewing,0.60397625
20200221,02:12:45,0,bad_viewing,0.50048065
20200221,02:12:48,0,bad_viewing,0.6377239
20200221,02:12:51,0,bad_viewing,0.6001473
20200221,02:12:54,0,bad_viewing,0.49054927
20200221,02:12:57,3,pulsating,0.38076818
20200221,02:35:00,0,bad_viewing,0.9878002
20200221,02:35:03,0,bad_viewing,0.98789227
20200221,02:35:06,0,bad_viewing,0.98719406
20200221,02:35:09,0,bad_viewing,0.99741477
20200221,02:35:12,0,bad_viewing,0.988513
20200221,02:35:15,0,bad_viewing,0.99330306
20200221,02:35:18,0,bad_viewing,0.99156165
20200221,02:35:21,0,bad_viewing,0.9756753
20200221,02:35:24,0,bad_viewing,0.9615171
20200221,02:35:27,0,bad_viewing,0.9634286
20200221,02:35:30,0,bad_viewing,0.9793746
20200221,02:35:33,0,bad_viewing,0.97168
20200221,02:35:36,0,bad_viewing,0.982439
20200221,02:35:39,0,bad_viewing,0.9810757
20200221,02:35:42,0,bad_viewing,0.992638
20200221,02:35:45,0,bad_viewing,0.9817494
20200221,02:35:48,0,bad_viewing,0.98644173
20200221,02:35:51,0,bad_viewing,0.98866934
20200221,02:35:54,0,bad_viewing,0.9809543
20200221,02:35:57,0,bad_viewing,0.9716019
20200221,02:56:00,0,bad_viewing,0.9156574
20200221,02:56:03,0,bad_viewing,0.92929256
20200221,02:56:06,0,bad_viewing,0.9863935
20200221,02:56:09,0,bad_viewing,0.95577854
20200221,02:56:12,0,bad_viewing,0.8847244
20200221,02:56:15,0,bad_viewing,0.9704512
20200221,02:56:18,0,bad_viewing,0.97671235
20200221,02:56:21,0,bad_viewing,0.9287654
20200221,02:56:24,0,bad_viewing,0.95499134
20200221,02:56:27,0,bad_viewing,0.9527947
20200221,02:56:30,0,bad_viewing,0.984516
20200221,02:56:33,0,bad_viewing,0.9489274
20200221,02:56:36,0,bad_viewing,0.93960464
20200221,02:56:39,0,bad_viewing,0.95941365
20200221,02:56:42,0,bad_viewing,0.96626264
20200221,02:56:45,0,bad_viewing,0.9654103
20200221,02:56:48,0,bad_viewing,0.99257135
20200221,02:56:51,0,bad_viewing,0.87432355
20200221,02:56:54,0,bad_viewing,0.956455
20200221,02:56:57,0,bad_viewing,0.9643184
20200221,02:13:00,3,pulsating,0.6738231
20200221,02:13:03,0,bad_viewing,0.41713372
20200221,02:13:06,0,bad_viewing,0.6239796
20200221,02:13:09,0,bad_viewing,0.4957813
20200221,02:13:12,0,bad_viewing,0.6491687
20200221,02:13:15,0,bad_viewing,0.63819003
20200221,02:13:18,3,pulsating,0.4460267
20200221,02:13:21,0,bad_viewing,0.676891
20200221,02:13:24,0,bad_viewing,0.58483267
20200221,02:13:27,0,bad_viewing,0.6940673
20200221,02:13:30,0,bad_viewing,0.49625
20200221,02:13:33,0,bad_viewing,0.64938015
20200221,02:13:36,0,bad_viewing,0.75256264
20200221,02:13:39,0,bad_viewing,0.62386435
20200221,02:13:42,3,pulsating,0.58400226
20200221,02:13:45,0,bad_viewing,0.8887546
20200221,02:13:48,0,bad_viewing,0.5349541
20200221,02:13:51,0,bad_viewing,0.5784643
20200221,02:13:54,0,bad_viewing,0.77915716
20200221,02:13:57,0,bad_viewing,0.7901921
20200221,02:32:00,0,bad_viewing,0.97327167
20200221,02:32:03,0,bad_viewing,0.9631856
20200221,02:32:06,0,bad_viewing,0.99081147
20200221,02:32:09,0,bad_viewing,0.9895248
20200221,02:32:12,0,bad_viewing,0.92531073
20200221,02:32:15,0,bad_viewing,0.99033403
20200221,02:32:18,0,bad_viewing,0.9936362
20200221,02:32:21,0,bad_viewing,0.95272076
20200221,02:32:24,0,bad_viewing,0.9961506
20200221,02:32:27,0,bad_viewing,0.92884034
20200221,02:32:30,0,bad_viewing,0.9854392
20200221,02:32:33,0,bad_viewing,0.9909654
20200221,02:32:36,0,bad_viewing,0.9375866
20200221,02:32:39,0,bad_viewing,0.9916326
20200221,02:32:42,0,bad_viewing,0.9852991
20200221,02:32:45,0,bad_viewing,0.9736902
20200221,02:32:48,0,bad_viewing,0.9374269
20200221,02:32:51,0,bad_viewing,0.97864795
20200221,02:32:54,0,bad_viewing,0.9709508
20200221,02:32:57,0,bad_viewing,0.9736109
20200221,02:54:00,0,bad_viewing,0.9582235
20200221,02:54:03,0,bad_viewing,0.8588862
20200221,02:54:06,0,bad_viewing,0.98805094
20200221,02:54:09,0,bad_viewing,0.94585556
20200221,02:54:12,0,bad_viewing,0.9170601
20200221,02:54:15,0,bad_viewing,0.9330138
20200221,02:54:18,0,bad_viewing,0.88749325
20200221,02:54:21,0,bad_viewing,0.95524514
20200221,02:54:24,0,bad_viewing,0.9062127
20200221,02:54:27,0,bad_viewing,0.93627536
20200221,02:54:30,0,bad_viewing,0.9459147
20200221,02:54:33,0,bad_viewing,0.93686527
20200221,02:54:36,0,bad_viewing,0.91287965
20200221,02:54:39,0,bad_viewing,0.98064655
20200221,02:54:42,0,bad_viewing,0.68571466
20200221,02:54:45,0,bad_viewing,0.9796152
20200221,02:54:48,0,bad_viewing,0.90729296
20200221,02:54:51,0,bad_viewing,0.939596
20200221,02:54:54,0,bad_viewing,0.87269795
20200221,02:54:57,0,bad_viewing,0.96950024
20200221,02:04:00,0,bad_viewing,0.7767368
20200221,02:04:03,0,bad_viewing,0.7554677
20200221,02:04:06,0,bad_viewing,0.850497
20200221,02:04:09,0,bad_viewing,0.92058045
20200221,02:04:12,0,bad_viewing,0.8335804
20200221,02:04:15,0,bad_viewing,0.6980485
20200221,02:04:18,0,bad_viewing,0.89013517
20200221,02:04:21,0,bad_viewing,0.8163381
20200221,02:04:24,0,bad_viewing,0.66813993
20200221,02:04:27,0,bad_viewing,0.9169472
20200221,02:04:30,0,bad_viewing,0.87410945
20200221,02:04:33,0,bad_viewing,0.71061426
20200221,02:04:36,0,bad_viewing,0.9535637
20200221,02:04:39,0,bad_viewing,0.8818935
20200221,02:04:42,0,bad_viewing,0.82791626
20200221,02:04:45,0,bad_viewing,0.7690216
20200221,02:04:48,0,bad_viewing,0.8820325
20200221,02:04:51,0,bad_viewing,0.8949242
20200221,02:04:54,0,bad_viewing,0.942348
20200221,02:04:57,0,bad_viewing,0.8589693
20200221,02:08:00,0,bad_viewing,0.80129814
20200221,02:08:03,0,bad_viewing,0.849071
20200221,02:08:06,0,bad_viewing,0.69503564
20200221,02:08:09,0,bad_viewing,0.86138076
20200221,02:08:12,0,bad_viewing,0.72219086
20200221,02:08:15,0,bad_viewing,0.7947731
20200221,02:08:18,0,bad_viewing,0.85428023
20200221,02:08:21,0,bad_viewing,0.8435887
20200221,02:08:24,0,bad_viewing,0.79377306
20200221,02:08:27,0,bad_viewing,0.6868863
20200221,02:08:30,0,bad_viewing,0.84935313
20200221,02:08:33,0,bad_viewing,0.7354863
20200221,02:08:36,0,bad_viewing,0.548361
20200221,02:08:39,0,bad_viewing,0.8193396
20200221,02:08:42,0,bad_viewing,0.82481194
20200221,02:08:45,0,bad_viewing,0.84872633
20200221,02:08:48,0,bad_viewing,0.5312228
20200221,02:08:51,0,bad_viewing,0.5393773
20200221,02:08:54,0,bad_viewing,0.7264347
20200221,02:08:57,0,bad_viewing,0.7806491
20200221,02:37:00,0,bad_viewing,0.9831529
20200221,02:37:03,0,bad_viewing,0.88013715
20200221,02:37:06,0,bad_viewing,0.9206238
20200221,02:37:09,0,bad_viewing,0.99287635
20200221,02:37:12,0,bad_viewing,0.94439393
20200221,02:37:15,0,bad_viewing,0.94157165
20200221,02:37:18,0,bad_viewing,0.9170662
20200221,02:37:21,0,bad_viewing,0.9797481
20200221,02:37:24,0,bad_viewing,0.9161416
20200221,02:37:27,0,bad_viewing,0.9387451
20200221,02:37:30,0,bad_viewing,0.9573088
20200221,02:37:33,0,bad_viewing,0.889026
20200221,02:37:36,0,bad_viewing,0.98474777
20200221,02:37:39,0,bad_viewing,0.9565151
20200221,02:37:42,0,bad_viewing,0.89537114
20200221,02:37:45,0,bad_viewing,0.94338644
20200221,02:37:48,0,bad_viewing,0.97177
20200221,02:37:51,0,bad_viewing,0.96580696
20200221,02:37:54,0,bad_viewing,0.98383594
20200221,02:37:57,0,bad_viewing,0.97908974
20200221,02:03:00,0,bad_viewing,0.8821185
20200221,02:03:03,0,bad_viewing,0.9053992
20200221,02:03:06,0,bad_viewing,0.76990306
20200221,02:03:09,0,bad_viewing,0.85657305
20200221,02:03:12,0,bad_viewing,0.8870619
20200221,02:03:15,0,bad_viewing,0.88389945
20200221,02:03:18,0,bad_viewing,0.70565385
20200221,02:03:21,0,bad_viewing,0.67616373
20200221,02:03:24,0,bad_viewing,0.83187515
20200221,02:03:27,0,bad_viewing,0.91672575
20200221,02:03:30,0,bad_viewing,0.9450483
20200221,02:03:33,0,bad_viewing,0.87586606
20200221,02:03:36,0,bad_viewing,0.81237435
20200221,02:03:39,0,bad_viewing,0.9151262
20200221,02:03:42,0,bad_viewing,0.74813914
20200221,02:03:45,0,bad_viewing,0.91517854
20200221,02:03:48,0,bad_viewing,0.82297736
20200221,02:03:51,0,bad_viewing,0.84146726
20200221,02:03:54,0,bad_viewing,0.5764515
20200221,02:03:57,0,bad_viewing,0.8571993
20200221,02:05:00,0,bad_viewing,0.92640907
20200221,02:05:03,0,bad_viewing,0.6920383
20200221,02:05:06,0,bad_viewing,0.78168184
20200221,02:05:09,0,bad_viewing,0.87710035
20200221,02:05:12,0,bad_viewing,0.78090787
20200221,02:05:15,0,bad_viewing,0.86141115
20200221,02:05:18,0,bad_viewing,0.8708978
20200221,02:05:21,0,bad_viewing,0.6701929
20200221,02:05:24,0,bad_viewing,0.7401334
20200221,02:05:27,0,bad_viewing,0.9010175
20200221,02:05:30,0,bad_viewing,0.8018782
20200221,02:05:33,0,bad_viewing,0.9291363
20200221,02:05:36,0,bad_viewing,0.8677449
20200221,02:05:39,0,bad_viewing,0.8682317
20200221,02:05:42,0,bad_viewing,0.77304924
20200221,02:05:45,0,bad_viewing,0.85019225
20200221,02:05:48,0,bad_viewing,0.84933335
20200221,02:05:51,0,bad_viewing,0.858576
20200221,02:05:54,0,bad_viewing,0.68135244
20200221,02:05:57,0,bad_viewing,0.82780194
20200221,02:17:00,0,bad_viewing,0.9450815
20200221,02:17:03,0,bad_viewing,0.87883395
20200221,02:17:06,0,bad_viewing,0.94885087
20200221,02:17:09,0,bad_viewing,0.8942859
20200221,02:17:12,0,bad_viewing,0.9463078
20200221,02:17:15,0,bad_viewing,0.8851295
20200221,02:17:18,0,bad_viewing,0.9300928
20200221,02:17:21,0,bad_viewing,0.83054596
20200221,02:17:24,0,bad_viewing,0.94118685
20200221,02:17:27,0,bad_viewing,0.72905684
20200221,02:17:30,0,bad_viewing,0.9511923
20200221,02:17:33,0,bad_viewing,0.83117765
20200221,02:17:36,0,bad_viewing,0.8647705
20200221,02:17:39,0,bad_viewing,0.8592722
20200221,02:17:42,0,bad_viewing,0.8729191
20200221,02:17:45,0,bad_viewing,0.9572663
20200221,02:17:48,0,bad_viewing,0.9619934
20200221,02:17:51,0,bad_viewing,0.90551937
20200221,02:17:54,0,bad_viewing,0.77243054
20200221,02:17:57,0,bad_viewing,0.7329749
20200221,02:40:00,0,bad_viewing,0.95445293
20200221,02:40:03,0,bad_viewing,0.9504662
20200221,02:40:06,0,bad_viewing,0.9485611
20200221,02:40:09,0,bad_viewing,0.9666832
20200221,02:40:12,0,bad_viewing,0.8939168
20200221,02:40:15,0,bad_viewing,0.8463738
20200221,02:40:18,0,bad_viewing,0.8830944
20200221,02:40:21,0,bad_viewing,0.8898159
20200221,02:40:24,0,bad_viewing,0.9405083
20200221,02:40:27,0,bad_viewing,0.9275424
20200221,02:40:30,0,bad_viewing,0.9819811
20200221,02:40:33,0,bad_viewing,0.9680246
20200221,02:40:36,0,bad_viewing,0.94027525
20200221,02:40:39,0,bad_viewing,0.95623124
20200221,02:40:42,0,bad_viewing,0.9427488
20200221,02:40:45,0,bad_viewing,0.9418201
20200221,02:40:48,0,bad_viewing,0.85788196
20200221,02:40:51,0,bad_viewing,0.9580162
20200221,02:40:54,0,bad_viewing,0.9386616
20200221,02:40:57,0,bad_viewing,0.97647303
20200221,02:15:00,0,bad_viewing,0.89386874
20200221,02:15:03,0,bad_viewing,0.85625905
20200221,02:15:06,0,bad_viewing,0.9499721
20200221,02:15:09,0,bad_viewing,0.7950767
20200221,02:15:12,0,bad_viewing,0.88985217
20200221,02:15:15,0,bad_viewing,0.8733998
20200221,02:15:18,0,bad_viewing,0.82794034
20200221,02:15:21,0,bad_viewing,0.93844366
20200221,02:15:24,0,bad_viewing,0.85431707
20200221,02:15:27,0,bad_viewing,0.80280435
20200221,02:15:30,0,bad_viewing,0.86443233
20200221,02:15:33,0,bad_viewing,0.7513177
20200221,02:15:36,0,bad_viewing,0.8373004
20200221,02:15:39,0,bad_viewing,0.79093
20200221,02:15:42,0,bad_viewing,0.7608788
20200221,02:15:45,0,bad_viewing,0.7604456
20200221,02:15:48,0,bad_viewing,0.9325098
20200221,02:15:51,0,bad_viewing,0.91508
20200221,02:15:54,0,bad_viewing,0.82398975
20200221,02:15:57,0,bad_viewing,0.9432382
20200221,02:42:00,0,bad_viewing,0.86466455
20200221,02:42:03,0,bad_viewing,0.82367814
20200221,02:42:06,0,bad_viewing,0.92652154
20200221,02:42:09,0,bad_viewing,0.867445
20200221,02:42:12,0,bad_viewing,0.96924156
20200221,02:42:15,0,bad_viewing,0.9832277
20200221,02:42:18,0,bad_viewing,0.94775474
20200221,02:42:21,0,bad_viewing,0.90601903
20200221,02:42:24,0,bad_viewing,0.9293546
20200221,02:42:27,0,bad_viewing,0.8365259
20200221,02:42:30,0,bad_viewing,0.9238355
20200221,02:42:33,0,bad_viewing,0.9063026
20200221,02:42:36,0,bad_viewing,0.91705954
20200221,02:42:39,0,bad_viewing,0.9862482
20200221,02:42:42,0,bad_viewing,0.9297549
20200221,02:42:45,0,bad_viewing,0.91503304
20200221,02:42:48,0,bad_viewing,0.7373875
20200221,02:42:51,0,bad_viewing,0.8582044
20200221,02:42:54,0,bad_viewing,0.92171925
20200221,02:42:57,0,bad_viewing,0.96559477
20200221,02:58:00,0,bad_viewing,0.96975577
20200221,02:58:03,0,bad_viewing,0.9104579
20200221,02:58:06,0,bad_viewing,0.9674633
20200221,02:58:09,0,bad_viewing,0.8793845
20200221,02:58:12,0,bad_viewing,0.92256784
20200221,02:58:15,0,bad_viewing,0.9274157
20200221,02:58:18,0,bad_viewing,0.9844848
20200221,02:58:21,0,bad_viewing,0.6770915
20200221,02:58:24,0,bad_viewing,0.8803995
20200221,02:58:27,0,bad_viewing,0.97433066
20200221,02:58:30,0,bad_viewing,0.95538956
20200221,02:58:33,0,bad_viewing,0.97185135
20200221,02:58:36,0,bad_viewing,0.97418076
20200221,02:58:39,0,bad_viewing,0.92814356
20200221,02:58:42,0,bad_viewing,0.8041113
20200221,02:58:45,0,bad_viewing,0.97778225
20200221,02:58:48,0,bad_viewing,0.9158644
20200221,02:58:51,0,bad_viewing,0.9322888
20200221,02:58:54,0,bad_viewing,0.9631546
20200221,02:58:57,0,bad_viewing,0.992027
20200221,02:41:00,0,bad_viewing,0.9792924
20200221,02:41:03,0,bad_viewing,0.95344913
20200221,02:41:06,0,bad_viewing,0.97885686
20200221,02:41:09,0,bad_viewing,0.9391528
20200221,02:41:12,0,bad_viewing,0.90070474
20200221,02:41:15,0,bad_viewing,0.9467584
20200221,02:41:18,0,bad_viewing,0.9341741
20200221,02:41:21,0,bad_viewing,0.9607508
20200221,02:41:24,0,bad_viewing,0.9268545
20200221,02:41:27,0,bad_viewing,0.8878393
20200221,02:41:30,0,bad_viewing,0.957096
20200221,02:41:33,0,bad_viewing,0.9018839
20200221,02:41:36,0,bad_viewing,0.9166204
20200221,02:41:39,0,bad_viewing,0.8907795
20200221,02:41:42,0,bad_viewing,0.955566
20200221,02:41:45,0,bad_viewing,0.90658635
20200221,02:41:48,0,bad_viewing,0.9002015
20200221,02:41:51,0,bad_viewing,0.91529787
20200221,02:41:54,0,bad_viewing,0.95053464
20200221,02:41:57,0,bad_viewing,0.94449925
20200221,02:16:00,0,bad_viewing,0.686343
20200221,02:16:03,0,bad_viewing,0.88195306
20200221,02:16:06,0,bad_viewing,0.90106195
20200221,02:16:09,0,bad_viewing,0.7614508
20200221,02:16:12,0,bad_viewing,0.78786075
20200221,02:16:15,0,bad_viewing,0.88975775
20200221,02:16:18,0,bad_viewing,0.9078559
20200221,02:16:21,0,bad_viewing,0.8932999
20200221,02:16:24,0,bad_viewing,0.88431036
20200221,02:16:27,0,bad_viewing,0.9474385
20200221,02:16:30,0,bad_viewing,0.92993593
20200221,02:16:33,0,bad_viewing,0.947026
20200221,02:16:36,0,bad_viewing,0.8390487
20200221,02:16:39,0,bad_viewing,0.83570135
20200221,02:16:42,0,bad_viewing,0.93625253
20200221,02:16:45,0,bad_viewing,0.8655376
20200221,02:16:48,0,bad_viewing,0.8649861
20200221,02:16:51,0,bad_viewing,0.87444943
20200221,02:16:54,0,bad_viewing,0.8134691
20200221,02:16:57,0,bad_viewing,0.82497495
20200221,02:27:00,0,bad_viewing,0.9862679
20200221,02:27:03,0,bad_viewing,0.9535196
20200221,02:27:06,0,bad_viewing,0.98298395
20200221,02:27:09,0,bad_viewing,0.9514169
20200221,02:27:12,0,bad_viewing,0.9813292
20200221,02:27:15,0,bad_viewing,0.9636165
20200221,02:27:18,0,bad_viewing,0.982114
20200221,02:27:21,0,bad_viewing,0.9360256
20200221,02:27:24,0,bad_viewing,0.9577573
20200221,02:27:27,0,bad_viewing,0.9726983
20200221,02:27:30,0,bad_viewing,0.984734
20200221,02:27:33,0,bad_viewing,0.9151947
20200221,02:27:36,0,bad_viewing,0.9635993
20200221,02:27:39,0,bad_viewing,0.981985
20200221,02:27:42,0,bad_viewing,0.9484665
20200221,02:27:45,0,bad_viewing,0.9261499
20200221,02:27:48,0,bad_viewing,0.97484016
20200221,02:27:51,0,bad_viewing,0.96442544
20200221,02:27:54,0,bad_viewing,0.9740728
20200221,02:27:57,0,bad_viewing,0.9855132
20200221,02:10:00,0,bad_viewing,0.7755477
20200221,02:10:03,0,bad_viewing,0.9015067
20200221,02:10:06,0,bad_viewing,0.75736135
20200221,02:10:09,0,bad_viewing,0.8891799
20200221,02:10:12,0,bad_viewing,0.8570419
20200221,02:10:15,0,bad_viewing,0.8126265
20200221,02:10:18,0,bad_viewing,0.7843616
20200221,02:10:21,0,bad_viewing,0.9273974
20200221,02:10:24,0,bad_viewing,0.9137257
20200221,02:10:27,0,bad_viewing,0.8937265
20200221,02:10:30,0,bad_viewing,0.93052405
20200221,02:10:33,0,bad_viewing,0.8579965
20200221,02:10:36,0,bad_viewing,0.70010245
20200221,02:10:39,0,bad_viewing,0.8768236
20200221,02:10:42,0,bad_viewing,0.7730784
20200221,02:10:45,0,bad_viewing,0.6861154
20200221,02:10:48,0,bad_viewing,0.70055956
20200221,02:10:51,0,bad_viewing,0.74872744
20200221,02:10:54,0,bad_viewing,0.6171088
20200221,02:10:57,0,bad_viewing,0.7164837
20200221,02:06:00,0,bad_viewing,0.8298748
20200221,02:06:03,0,bad_viewing,0.79030555
20200221,02:06:06,0,bad_viewing,0.86319244
20200221,02:06:09,0,bad_viewing,0.7981628
20200221,02:06:12,3,pulsating,0.4206923
20200221,02:06:15,0,bad_viewing,0.727587
20200221,02:06:18,0,bad_viewing,0.59983456
20200221,02:06:21,0,bad_viewing,0.78406984
20200221,02:06:24,0,bad_viewing,0.87177676
20200221,02:06:27,0,bad_viewing,0.88920873
20200221,02:06:30,0,bad_viewing,0.828984
20200221,02:06:33,0,bad_viewing,0.85644984
20200221,02:06:36,0,bad_viewing,0.7553919
20200221,02:06:39,0,bad_viewing,0.8562768
20200221,02:06:42,0,bad_viewing,0.81451577
20200221,02:06:45,0,bad_viewing,0.8322525
20200221,02:06:48,0,bad_viewing,0.96306413
20200221,02:06:51,0,bad_viewing,0.72233534
20200221,02:06:54,0,bad_viewing,0.73219407
20200221,02:06:57,0,bad_viewing,0.8527222
20200221,02:07:00,0,bad_viewing,0.7300406
20200221,02:07:03,0,bad_viewing,0.80275536
20200221,02:07:06,0,bad_viewing,0.7876835
20200221,02:07:09,0,bad_viewing,0.6796546
20200221,02:07:12,0,bad_viewing,0.5977207
20200221,02:07:15,0,bad_viewing,0.90335786
20200221,02:07:18,0,bad_viewing,0.5566221
20200221,02:07:21,0,bad_viewing,0.62602097
20200221,02:07:24,0,bad_viewing,0.52902865
20200221,02:07:27,0,bad_viewing,0.70129436
20200221,02:07:30,0,bad_viewing,0.81267685
20200221,02:07:33,0,bad_viewing,0.8380253
20200221,02:07:36,0,bad_viewing,0.72420776
20200221,02:07:39,0,bad_viewing,0.80278796
20200221,02:07:42,0,bad_viewing,0.8636872
20200221,02:07:45,0,bad_viewing,0.86201847
20200221,02:07:48,0,bad_viewing,0.6819655
20200221,02:07:51,0,bad_viewing,0.9122371
20200221,02:07:54,0,bad_viewing,0.7291174
20200221,02:07:57,0,bad_viewing,0.85836154
20200221,02:57:00,0,bad_viewing,0.8844012
20200221,02:57:03,0,bad_viewing,0.964965
20200221,02:57:06,0,bad_viewing,0.91085035
20200221,02:57:09,0,bad_viewing,0.86143285
20200221,02:57:12,0,bad_viewing,0.7281008
20200221,02:57:15,0,bad_viewing,0.94529366
20200221,02:57:18,0,bad_viewing,0.9417289
20200221,02:57:21,0,bad_viewing,0.9569226
20200221,02:57:24,0,bad_viewing,0.8231121
20200221,02:57:27,0,bad_viewing,0.87381595
20200221,02:57:30,0,bad_viewing,0.9686569
20200221,02:57:33,0,bad_viewing,0.9734957
20200221,02:57:36,0,bad_viewing,0.9236202
20200221,02:57:39,0,bad_viewing,0.92471856
20200221,02:57:42,0,bad_viewing,0.96521455
20200221,02:57:45,0,bad_viewing,0.8942858
20200221,02:57:48,0,bad_viewing,0.86511326
20200221,02:57:51,0,bad_viewing,0.9516014
20200221,02:57:54,0,bad_viewing,0.9653435
20200221,02:57:57,0,bad_viewing,0.9118966
20200221,02:14:00,0,bad_viewing,0.52381265
20200221,02:14:03,0,bad_viewing,0.63222325
20200221,02:14:06,0,bad_viewing,0.62050086
20200221,02:14:09,0,bad_viewing,0.82585573
20200221,02:14:12,0,bad_viewing,0.6180176
20200221,02:14:15,0,bad_viewing,0.75650924
20200221,02:14:18,0,bad_viewing,0.67322665
20200221,02:14:21,0,bad_viewing,0.64644355
20200221,02:14:24,0,bad_viewing,0.7455102
20200221,02:14:27,0,bad_viewing,0.7291931
20200221,02:14:30,0,bad_viewing,0.8588214
20200221,02:14:33,0,bad_viewing,0.8772962
20200221,02:14:36,0,bad_viewing,0.890243
20200221,02:14:39,0,bad_viewing,0.9117614
20200221,02:14:42,0,bad_viewing,0.92620623
20200221,02:14:45,0,bad_viewing,0.65790534
20200221,02:14:48,0,bad_viewing,0.75737256
20200221,02:14:51,0,bad_viewing,0.77812874
20200221,02:14:54,0,bad_viewing,0.9237289
20200221,02:14:57,0,bad_viewing,0.81457096
20200221,02:11:00,0,bad_viewing,0.55814105
20200221,02:11:03,0,bad_viewing,0.72261584
20200221,02:11:06,0,bad_viewing,0.61688405
20200221,02:11:09,0,bad_viewing,0.6698618
