# File created on 2023-07-05 09:40:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,09:39:09,3,pulsating,0.59476274
20200221,09:39:12,2,other_aurora,0.61163
20200221,09:39:15,3,pulsating,0.52750343
20200221,09:39:18,2,other_aurora,0.6459845
20200221,09:39:21,3,pulsating,0.8056132
20200221,09:39:24,3,pulsating,0.893349
20200221,09:39:27,3,pulsating,0.6183693
20200221,09:39:30,3,pulsating,0.7682406
20200221,09:39:33,3,pulsating,0.6438531
20200221,09:39:36,3,pulsating,0.9099719
20200221,09:39:39,3,pulsating,0.85229117
20200221,09:39:42,3,pulsating,0.6771712
20200221,09:39:45,3,pulsating,0.8004408
20200221,09:39:48,3,pulsating,0.9615774
20200221,09:39:51,3,pulsating,0.7495646
20200221,09:39:54,3,pulsating,0.8571362
20200221,09:39:57,3,pulsating,0.89475864
20200221,09:56:00,3,pulsating,0.99909186
20200221,09:56:03,3,pulsating,0.99930644
20200221,09:56:06,3,pulsating,0.99885833
20200221,09:56:09,3,pulsating,0.9992292
20200221,09:56:12,3,pulsating,0.9969789
20200221,09:56:15,3,pulsating,0.9976411
20200221,09:56:18,3,pulsating,0.99820006
20200221,09:56:21,3,pulsating,0.99610895
20200221,09:56:24,3,pulsating,0.9981515
20200221,09:56:27,3,pulsating,0.9990029
20200221,09:56:30,3,pulsating,0.9983354
20200221,09:56:33,3,pulsating,0.9982109
20200221,09:56:36,3,pulsating,0.99572545
20200221,09:56:39,3,pulsating,0.9983722
20200221,09:56:42,3,pulsating,0.9996828
20200221,09:56:45,3,pulsating,0.99892944
20200221,09:56:48,3,pulsating,0.9980856
20200221,09:56:51,3,pulsating,0.998436
20200221,09:56:54,3,pulsating,0.99571604
20200221,09:56:57,3,pulsating,0.9940762
20200221,09:29:00,0,bad_viewing,0.85467154
20200221,09:29:03,0,bad_viewing,0.9614704
20200221,09:29:06,0,bad_viewing,0.9278638
20200221,09:29:09,0,bad_viewing,0.89899766
20200221,09:29:12,0,bad_viewing,0.96514904
20200221,09:29:15,0,bad_viewing,0.9747857
20200221,09:29:18,0,bad_viewing,0.98886937
20200221,09:29:21,0,bad_viewing,0.96350306
20200221,09:29:24,0,bad_viewing,0.9783667
20200221,09:29:27,0,bad_viewing,0.9049817
20200221,09:29:30,0,bad_viewing,0.89957154
20200221,09:29:33,0,bad_viewing,0.80981284
20200221,09:29:36,0,bad_viewing,0.8778553
20200221,09:29:39,0,bad_viewing,0.7622162
20200221,09:29:42,0,bad_viewing,0.942118
20200221,09:29:45,0,bad_viewing,0.7638318
20200221,09:29:48,0,bad_viewing,0.95291847
20200221,09:29:51,0,bad_viewing,0.74229807
20200221,09:29:54,0,bad_viewing,0.873275
20200221,09:29:57,0,bad_viewing,0.8836992
20200221,09:43:00,3,pulsating,0.9747041
20200221,09:43:03,3,pulsating,0.9241214
20200221,09:43:06,3,pulsating,0.8980715
20200221,09:43:09,3,pulsating,0.8090616
20200221,09:43:12,3,pulsating,0.88489383
20200221,09:43:15,3,pulsating,0.8513665
20200221,09:43:18,3,pulsating,0.87763834
20200221,09:43:21,3,pulsating,0.7755992
20200221,09:43:24,3,pulsating,0.9032495
20200221,09:43:27,3,pulsating,0.77244717
20200221,09:43:30,3,pulsating,0.48607478
20200221,09:43:33,3,pulsating,0.4984095
20200221,09:43:36,3,pulsating,0.62531555
20200221,09:43:39,3,pulsating,0.5936892
20200221,09:43:42,3,pulsating,0.5706033
20200221,09:43:45,3,pulsating,0.55066895
20200221,09:43:48,3,pulsating,0.5835283
20200221,09:43:51,3,pulsating,0.45759976
20200221,09:43:54,3,pulsating,0.501468
20200221,09:43:57,3,pulsating,0.53160495
20200221,09:15:00,3,pulsating,0.7048776
20200221,09:15:03,3,pulsating,0.760058
20200221,09:15:06,3,pulsating,0.869338
20200221,09:15:09,3,pulsating,0.7330278
20200221,09:15:12,3,pulsating,0.7083971
20200221,09:15:15,3,pulsating,0.687942
20200221,09:15:18,3,pulsating,0.90739214
20200221,09:15:21,3,pulsating,0.79611063
20200221,09:15:24,3,pulsating,0.8080888
20200221,09:15:27,3,pulsating,0.78708184
20200221,09:15:30,3,pulsating,0.5761628
20200221,09:15:33,3,pulsating,0.7277026
20200221,09:15:36,3,pulsating,0.6785225
20200221,09:15:39,3,pulsating,0.8506704
20200221,09:15:42,3,pulsating,0.5192446
20200221,09:15:45,3,pulsating,0.5804583
20200221,09:15:48,0,bad_viewing,0.602966
20200221,09:15:51,0,bad_viewing,0.7574451
20200221,09:15:54,0,bad_viewing,0.50450283
20200221,09:15:57,0,bad_viewing,0.7479534
20200221,09:53:00,3,pulsating,0.92835265
20200221,09:53:03,3,pulsating,0.89338464
20200221,09:53:06,3,pulsating,0.99520195
20200221,09:53:09,3,pulsating,0.9935228
20200221,09:53:12,3,pulsating,0.953985
20200221,09:53:15,3,pulsating,0.9448008
20200221,09:53:18,3,pulsating,0.984976
20200221,09:53:21,3,pulsating,0.986184
20200221,09:53:24,3,pulsating,0.98693097
20200221,09:53:27,3,pulsating,0.9897656
20200221,09:53:30,3,pulsating,0.9881651
20200221,09:53:33,3,pulsating,0.9972972
20200221,09:53:36,3,pulsating,0.99536204
20200221,09:53:39,3,pulsating,0.99426717
20200221,09:53:42,3,pulsating,0.95604116
20200221,09:53:45,3,pulsating,0.9978466
20200221,09:53:48,3,pulsating,0.99130285
20200221,09:53:51,3,pulsating,0.9776979
20200221,09:53:54,3,pulsating,0.97105026
20200221,09:53:57,3,pulsating,0.9916003
20200221,09:04:00,0,bad_viewing,0.6891234
20200221,09:04:03,0,bad_viewing,0.7336366
20200221,09:04:06,0,bad_viewing,0.6566087
20200221,09:04:09,0,bad_viewing,0.65810597
20200221,09:04:12,3,pulsating,0.64386034
20200221,09:04:15,3,pulsating,0.60413367
20200221,09:04:18,3,pulsating,0.8461639
20200221,09:04:21,0,bad_viewing,0.5245409
20200221,09:04:24,3,pulsating,0.5868444
20200221,09:04:27,3,pulsating,0.6841819
20200221,09:04:30,3,pulsating,0.59242314
20200221,09:04:33,3,pulsating,0.6823393
20200221,09:04:36,3,pulsating,0.75962234
20200221,09:04:39,3,pulsating,0.7701761
20200221,09:04:42,3,pulsating,0.4953225
20200221,09:04:45,3,pulsating,0.64319366
20200221,09:04:48,3,pulsating,0.72414577
20200221,09:04:51,3,pulsating,0.5228504
20200221,09:04:54,0,bad_viewing,0.5375281
20200221,09:04:57,3,pulsating,0.6639207
20200221,09:02:00,0,bad_viewing,0.7398623
20200221,09:02:03,0,bad_viewing,0.61208296
20200221,09:02:06,0,bad_viewing,0.8022355
20200221,09:02:09,0,bad_viewing,0.76693034
20200221,09:02:12,0,bad_viewing,0.7113944
20200221,09:02:15,0,bad_viewing,0.7866141
20200221,09:02:18,0,bad_viewing,0.82034683
20200221,09:02:21,0,bad_viewing,0.7762495
20200221,09:02:24,0,bad_viewing,0.7517058
20200221,09:02:27,0,bad_viewing,0.6868544
20200221,09:02:30,0,bad_viewing,0.68903434
20200221,09:02:33,0,bad_viewing,0.78168696
20200221,09:02:36,0,bad_viewing,0.7837817
20200221,09:02:39,0,bad_viewing,0.7844576
20200221,09:02:42,0,bad_viewing,0.7290012
20200221,09:02:45,0,bad_viewing,0.700573
20200221,09:02:48,0,bad_viewing,0.75542134
20200221,09:02:51,0,bad_viewing,0.6879157
20200221,09:02:54,0,bad_viewing,0.5787577
20200221,09:02:57,0,bad_viewing,0.7075526
20200221,09:28:00,0,bad_viewing,0.8250034
20200221,09:28:03,0,bad_viewing,0.8990223
20200221,09:28:06,0,bad_viewing,0.9107526
20200221,09:28:09,0,bad_viewing,0.9018859
20200221,09:28:12,0,bad_viewing,0.8735213
20200221,09:28:15,0,bad_viewing,0.95486
20200221,09:28:18,0,bad_viewing,0.92364675
20200221,09:28:21,0,bad_viewing,0.7970425
20200221,09:28:24,0,bad_viewing,0.87477416
20200221,09:28:27,0,bad_viewing,0.8816836
20200221,09:28:30,0,bad_viewing,0.7210953
20200221,09:28:33,0,bad_viewing,0.8848403
20200221,09:28:36,0,bad_viewing,0.89428365
20200221,09:28:39,0,bad_viewing,0.9203009
20200221,09:28:42,0,bad_viewing,0.850587
20200221,09:28:45,0,bad_viewing,0.6538041
20200221,09:28:48,0,bad_viewing,0.82910556
20200221,09:28:51,0,bad_viewing,0.8845142
20200221,09:28:54,0,bad_viewing,0.8532912
20200221,09:28:57,0,bad_viewing,0.900675
20200221,09:35:00,0,bad_viewing,0.88325876
20200221,09:35:03,0,bad_viewing,0.7310153
20200221,09:35:06,0,bad_viewing,0.48425335
20200221,09:35:09,2,other_aurora,0.37186572
20200221,09:35:12,0,bad_viewing,0.5587346
20200221,09:35:15,0,bad_viewing,0.48590726
20200221,09:35:18,3,pulsating,0.42643216
20200221,09:35:21,0,bad_viewing,0.55150986
20200221,09:35:24,0,bad_viewing,0.78838605
20200221,09:35:27,0,bad_viewing,0.48388526
20200221,09:35:30,0,bad_viewing,0.5991438
20200221,09:35:33,0,bad_viewing,0.560626
20200221,09:35:36,3,pulsating,0.6058091
20200221,09:35:39,3,pulsating,0.42846966
20200221,09:35:42,3,pulsating,0.6464602
20200221,09:35:45,3,pulsating,0.45329678
20200221,09:35:48,3,pulsating,0.439997
20200221,09:35:51,3,pulsating,0.7006333
20200221,09:35:54,2,other_aurora,0.49997142
20200221,09:35:57,3,pulsating,0.51117873
20200221,09:19:00,0,bad_viewing,0.6918391
20200221,09:19:03,3,pulsating,0.6059233
20200221,09:19:06,0,bad_viewing,0.62369496
20200221,09:19:09,0,bad_viewing,0.6217031
20200221,09:19:12,0,bad_viewing,0.8421465
20200221,09:19:15,0,bad_viewing,0.7484708
20200221,09:19:18,0,bad_viewing,0.8641132
20200221,09:19:21,0,bad_viewing,0.53712475
20200221,09:19:24,0,bad_viewing,0.65364945
20200221,09:19:27,0,bad_viewing,0.84884566
20200221,09:19:30,3,pulsating,0.5472086
20200221,09:19:33,0,bad_viewing,0.60402435
20200221,09:19:36,0,bad_viewing,0.6768977
20200221,09:19:39,0,bad_viewing,0.65080696
20200221,09:19:42,0,bad_viewing,0.8620087
20200221,09:19:45,0,bad_viewing,0.66002524
20200221,09:19:48,0,bad_viewing,0.7412135
20200221,09:19:51,0,bad_viewing,0.90028137
20200221,09:19:54,0,bad_viewing,0.8439722
20200221,09:19:57,0,bad_viewing,0.85791916
20200221,09:31:00,3,pulsating,0.75535977
20200221,09:31:03,0,bad_viewing,0.7601209
20200221,09:31:06,0,bad_viewing,0.8334678
20200221,09:31:09,0,bad_viewing,0.8247262
20200221,09:31:12,0,bad_viewing,0.77947825
20200221,09:31:15,0,bad_viewing,0.84799397
20200221,09:31:18,0,bad_viewing,0.6445059
20200221,09:31:21,3,pulsating,0.5492604
20200221,09:31:24,0,bad_viewing,0.6678076
20200221,09:31:27,0,bad_viewing,0.70354575
20200221,09:31:30,0,bad_viewing,0.838211
20200221,09:31:33,0,bad_viewing,0.7048348
20200221,09:31:36,0,bad_viewing,0.906035
20200221,09:31:39,3,pulsating,0.6128848
20200221,09:31:42,0,bad_viewing,0.7275107
20200221,09:31:45,0,bad_viewing,0.82113594
20200221,09:31:48,0,bad_viewing,0.9245462
20200221,09:31:51,0,bad_viewing,0.9508723
20200221,09:31:54,0,bad_viewing,0.92477214
20200221,09:31:57,0,bad_viewing,0.93648183
20200221,09:30:00,0,bad_viewing,0.9275822
20200221,09:30:03,0,bad_viewing,0.89187354
20200221,09:30:06,0,bad_viewing,0.8721877
20200221,09:30:09,0,bad_viewing,0.86554253
20200221,09:30:12,0,bad_viewing,0.75308585
20200221,09:30:15,0,bad_viewing,0.8842602
20200221,09:30:18,0,bad_viewing,0.5838678
20200221,09:30:21,0,bad_viewing,0.55597985
20200221,09:30:24,0,bad_viewing,0.5942033
20200221,09:30:27,3,pulsating,0.5211173
20200221,09:30:30,0,bad_viewing,0.52061594
20200221,09:30:33,0,bad_viewing,0.4843753
20200221,09:30:36,3,pulsating,0.6556831
20200221,09:30:39,3,pulsating,0.7884942
20200221,09:30:42,3,pulsating,0.76125634
20200221,09:30:45,0,bad_viewing,0.715264
20200221,09:30:48,0,bad_viewing,0.81434506
20200221,09:30:51,3,pulsating,0.51184255
20200221,09:30:54,3,pulsating,0.627103
20200221,09:30:57,3,pulsating,0.61335826
20200221,09:55:00,3,pulsating,0.9965904
20200221,09:55:03,3,pulsating,0.995406
20200221,09:55:06,3,pulsating,0.9890481
20200221,09:55:09,3,pulsating,0.99747854
20200221,09:55:12,3,pulsating,0.9975001
20200221,09:55:15,3,pulsating,0.9932569
20200221,09:55:18,3,pulsating,0.99758613
20200221,09:55:21,3,pulsating,0.9952337
20200221,09:55:24,3,pulsating,0.9957123
20200221,09:55:27,3,pulsating,0.9968156
20200221,09:55:30,3,pulsating,0.9993369
20200221,09:55:33,3,pulsating,0.9982515
20200221,09:55:36,3,pulsating,0.99826676
20200221,09:55:39,3,pulsating,0.99742216
20200221,09:55:42,3,pulsating,0.9988655
20200221,09:55:45,3,pulsating,0.99771327
20200221,09:55:48,3,pulsating,0.99636
20200221,09:55:51,3,pulsating,0.99846905
20200221,09:55:54,3,pulsating,0.9993938
20200221,09:55:57,3,pulsating,0.9992133
20200221,09:47:00,3,pulsating,0.9862656
20200221,09:47:03,3,pulsating,0.918068
20200221,09:47:06,3,pulsating,0.96832716
20200221,09:47:09,3,pulsating,0.88970405
20200221,09:47:12,3,pulsating,0.91331273
20200221,09:47:15,3,pulsating,0.9856345
20200221,09:47:18,3,pulsating,0.993396
20200221,09:47:21,3,pulsating,0.99561477
20200221,09:47:24,3,pulsating,0.98145765
20200221,09:47:27,3,pulsating,0.9844908
20200221,09:47:30,3,pulsating,0.8986871
20200221,09:47:33,3,pulsating,0.54768103
20200221,09:47:36,3,pulsating,0.90764165
20200221,09:47:39,3,pulsating,0.81685424
20200221,09:47:42,3,pulsating,0.87587976
20200221,09:47:45,3,pulsating,0.8226453
20200221,09:47:48,3,pulsating,0.72626084
20200221,09:47:51,3,pulsating,0.8809624
20200221,09:47:54,3,pulsating,0.80520904
20200221,09:47:57,3,pulsating,0.9384064
20200221,09:17:00,3,pulsating,0.8176938
20200221,09:17:03,3,pulsating,0.75479496
20200221,09:17:06,3,pulsating,0.56706005
20200221,09:17:09,3,pulsating,0.84568024
20200221,09:17:12,3,pulsating,0.69750625
20200221,09:17:15,3,pulsating,0.80136895
20200221,09:17:18,3,pulsating,0.7851797
20200221,09:17:21,3,pulsating,0.7889344
20200221,09:17:24,3,pulsating,0.81044286
20200221,09:17:27,3,pulsating,0.7213187
20200221,09:17:30,3,pulsating,0.75035447
20200221,09:17:33,0,bad_viewing,0.5563555
20200221,09:17:36,0,bad_viewing,0.4905468
20200221,09:17:39,0,bad_viewing,0.6111311
20200221,09:17:42,3,pulsating,0.57363355
20200221,09:17:45,3,pulsating,0.72785217
20200221,09:17:48,3,pulsating,0.6075283
20200221,09:17:51,0,bad_viewing,0.64327145
20200221,09:17:54,3,pulsating,0.8145879
20200221,09:17:57,3,pulsating,0.7411805
20200221,09:11:00,0,bad_viewing,0.62973595
20200221,09:11:03,0,bad_viewing,0.64677316
20200221,09:11:06,0,bad_viewing,0.59754074
20200221,09:11:09,0,bad_viewing,0.4997594
20200221,09:11:12,0,bad_viewing,0.68533975
20200221,09:11:15,3,pulsating,0.67655516
20200221,09:11:18,3,pulsating,0.5203489
20200221,09:11:21,0,bad_viewing,0.5018177
20200221,09:11:24,3,pulsating,0.6637309
20200221,09:11:27,3,pulsating,0.6641698
20200221,09:11:30,3,pulsating,0.72968405
20200221,09:11:33,3,pulsating,0.81818193
20200221,09:11:36,3,pulsating,0.6419138
20200221,09:11:39,3,pulsating,0.49583137
20200221,09:11:42,3,pulsating,0.68667597
20200221,09:11:45,3,pulsating,0.5804102
20200221,09:11:48,3,pulsating,0.66595644
20200221,09:11:51,3,pulsating,0.5882525
20200221,09:11:54,3,pulsating,0.5837304
20200221,09:11:57,3,pulsating,0.6528943
20200221,09:49:00,2,other_aurora,0.9014197
20200221,09:49:03,2,other_aurora,0.88837004
20200221,09:49:06,2,other_aurora,0.86271185
20200221,09:49:09,2,other_aurora,0.532705
20200221,09:49:12,2,other_aurora,0.7507292
20200221,09:49:15,2,other_aurora,0.83217585
20200221,09:49:18,2,other_aurora,0.85567284
20200221,09:49:21,2,other_aurora,0.92525715
20200221,09:49:24,2,other_aurora,0.9171628
20200221,09:49:27,2,other_aurora,0.9412949
20200221,09:49:30,2,other_aurora,0.73435235
20200221,09:49:33,2,other_aurora,0.83633125
20200221,09:49:36,2,other_aurora,0.8033591
20200221,09:49:39,2,other_aurora,0.6117772
20200221,09:49:42,2,other_aurora,0.71568894
20200221,09:49:45,2,other_aurora,0.7512219
20200221,09:49:48,3,pulsating,0.49941316
20200221,09:49:51,3,pulsating,0.7392183
20200221,09:49:54,3,pulsating,0.62995726
20200221,09:49:57,2,other_aurora,0.5798314
20200221,09:34:00,3,pulsating,0.7201836
20200221,09:34:03,3,pulsating,0.5867321
20200221,09:34:06,3,pulsating,0.5918212
20200221,09:34:09,3,pulsating,0.5944582
20200221,09:34:12,0,bad_viewing,0.45411485
20200221,09:34:15,0,bad_viewing,0.34547043
20200221,09:34:18,3,pulsating,0.6719616
20200221,09:34:21,3,pulsating,0.44685915
20200221,09:34:24,0,bad_viewing,0.58956903
20200221,09:34:27,2,other_aurora,0.44344267
20200221,09:34:30,2,other_aurora,0.60477036
20200221,09:34:33,2,other_aurora,0.47602278
20200221,09:34:36,2,other_aurora,0.85420763
20200221,09:34:39,2,other_aurora,0.5798254
20200221,09:34:42,0,bad_viewing,0.43823358
20200221,09:34:45,0,bad_viewing,0.5815291
20200221,09:34:48,0,bad_viewing,0.5050977
20200221,09:34:51,0,bad_viewing,0.45096898
20200221,09:34:54,0,bad_viewing,0.43891245
20200221,09:34:57,0,bad_viewing,0.7220926
20200221,09:09:00,3,pulsating,0.4879531
20200221,09:09:03,3,pulsating,0.6192039
20200221,09:09:06,0,bad_viewing,0.48910543
20200221,09:09:09,3,pulsating,0.49935246
20200221,09:09:12,0,bad_viewing,0.37052852
20200221,09:09:15,3,pulsating,0.47513935
20200221,09:09:18,3,pulsating,0.517671
20200221,09:09:21,0,bad_viewing,0.4775785
20200221,09:09:24,3,pulsating,0.470162
20200221,09:09:27,3,pulsating,0.45232686
20200221,09:09:30,3,pulsating,0.51495075
20200221,09:09:33,3,pulsating,0.5407448
20200221,09:09:36,3,pulsating,0.48686886
20200221,09:09:39,0,bad_viewing,0.57507974
20200221,09:09:42,3,pulsating,0.6725011
20200221,09:09:45,3,pulsating,0.61066014
20200221,09:09:48,3,pulsating,0.5541313
20200221,09:09:51,3,pulsating,0.60026735
20200221,09:09:54,3,pulsating,0.72989047
20200221,09:09:57,3,pulsating,0.78551733
20200221,09:27:00,0,bad_viewing,0.6101982
20200221,09:27:03,0,bad_viewing,0.58374554
20200221,09:27:06,3,pulsating,0.7425603
20200221,09:27:09,3,pulsating,0.59907955
20200221,09:27:12,0,bad_viewing,0.53069
20200221,09:27:15,0,bad_viewing,0.58669764
20200221,09:27:18,0,bad_viewing,0.7140167
20200221,09:27:21,0,bad_viewing,0.7813606
20200221,09:27:24,0,bad_viewing,0.5829455
20200221,09:27:27,0,bad_viewing,0.6339636
20200221,09:27:30,0,bad_viewing,0.76674634
20200221,09:27:33,0,bad_viewing,0.76029605
20200221,09:27:36,0,bad_viewing,0.6233323
20200221,09:27:39,0,bad_viewing,0.6610563
20200221,09:27:42,0,bad_viewing,0.6540779
20200221,09:27:45,0,bad_viewing,0.80391765
20200221,09:27:48,0,bad_viewing,0.8116218
20200221,09:27:51,0,bad_viewing,0.7105011
20200221,09:27:54,0,bad_viewing,0.8455926
20200221,09:27:57,0,bad_viewing,0.92605144
20200221,09:20:00,0,bad_viewing,0.90001327
20200221,09:20:03,3,pulsating,0.5057461
20200221,09:20:06,0,bad_viewing,0.9071417
20200221,09:20:09,0,bad_viewing,0.77489257
20200221,09:20:12,0,bad_viewing,0.72044903
20200221,09:20:15,0,bad_viewing,0.5786747
20200221,09:20:18,3,pulsating,0.5113847
20200221,09:20:21,3,pulsating,0.7535321
20200221,09:20:24,0,bad_viewing,0.6122556
20200221,09:20:27,3,pulsating,0.5018925
20200221,09:20:30,3,pulsating,0.6693465
20200221,09:20:33,3,pulsating,0.68462753
20200221,09:20:36,0,bad_viewing,0.7841644
20200221,09:20:39,0,bad_viewing,0.81954247
20200221,09:20:42,0,bad_viewing,0.87135553
20200221,09:20:45,0,bad_viewing,0.92095375
20200221,09:20:48,0,bad_viewing,0.89658785
20200221,09:20:51,0,bad_viewing,0.9170694
20200221,09:20:54,0,bad_viewing,0.84031034
20200221,09:20:57,0,bad_viewing,0.8335371
20200221,09:21:00,0,bad_viewing,0.7773645
20200221,09:21:03,0,bad_viewing,0.7305234
20200221,09:21:06,0,bad_viewing,0.61904377
20200221,09:21:09,0,bad_viewing,0.49623433
20200221,09:21:12,0,bad_viewing,0.5391567
20200221,09:21:15,3,pulsating,0.5826327
20200221,09:21:18,0,bad_viewing,0.55937606
20200221,09:21:21,3,pulsating,0.52388835
20200221,09:21:24,0,bad_viewing,0.69812846
20200221,09:21:27,3,pulsating,0.67934775
20200221,09:21:30,0,bad_viewing,0.6576698
20200221,09:21:33,3,pulsating,0.6343603
20200221,09:21:36,0,bad_viewing,0.5519668
20200221,09:21:39,3,pulsating,0.6393444
20200221,09:21:42,3,pulsating,0.5779101
20200221,09:21:45,3,pulsating,0.6522473
20200221,09:21:48,3,pulsating,0.5557372
20200221,09:21:51,3,pulsating,0.6610745
20200221,09:21:54,0,bad_viewing,0.67217743
20200221,09:21:57,0,bad_viewing,0.6141198
20200221,09:03:00,0,bad_viewing,0.8493194
20200221,09:03:03,0,bad_viewing,0.5967331
20200221,09:03:06,0,bad_viewing,0.8134161
20200221,09:03:09,0,bad_viewing,0.81245005
20200221,09:03:12,0,bad_viewing,0.8983137
20200221,09:03:15,0,bad_viewing,0.8065253
20200221,09:03:18,0,bad_viewing,0.8433626
20200221,09:03:21,0,bad_viewing,0.9192206
20200221,09:03:24,0,bad_viewing,0.8483737
20200221,09:03:27,0,bad_viewing,0.81924355
20200221,09:03:30,0,bad_viewing,0.8895883
20200221,09:03:33,0,bad_viewing,0.55149007
20200221,09:03:36,0,bad_viewing,0.81304985
20200221,09:03:39,0,bad_viewing,0.73061216
20200221,09:03:42,0,bad_viewing,0.6859203
20200221,09:03:45,0,bad_viewing,0.84332263
20200221,09:03:48,0,bad_viewing,0.58958906
20200221,09:03:51,0,bad_viewing,0.75583327
20200221,09:03:54,0,bad_viewing,0.7862559
20200221,09:03:57,0,bad_viewing,0.8361246
20200221,09:58:00,0,bad_viewing,0.8017707
20200221,09:58:03,0,bad_viewing,0.8270181
20200221,09:58:06,0,bad_viewing,0.9393478
20200221,09:58:09,0,bad_viewing,0.87862015
20200221,09:58:12,0,bad_viewing,0.92654437
20200221,09:58:15,0,bad_viewing,0.8310255
20200221,09:58:18,0,bad_viewing,0.96818465
20200221,09:58:21,0,bad_viewing,0.719092
20200221,09:58:24,0,bad_viewing,0.84810865
20200221,09:58:27,0,bad_viewing,0.9393859
20200221,09:58:30,0,bad_viewing,0.74912566
20200221,09:58:33,0,bad_viewing,0.79513055
20200221,09:58:36,0,bad_viewing,0.70788485
20200221,09:58:39,3,pulsating,0.5291912
20200221,09:58:42,0,bad_viewing,0.7687091
20200221,09:58:45,0,bad_viewing,0.8235043
20200221,09:58:48,0,bad_viewing,0.7833988
20200221,09:58:51,0,bad_viewing,0.75299406
20200221,09:58:54,3,pulsating,0.70898896
20200221,09:58:57,3,pulsating,0.9252868
20200221,09:51:00,3,pulsating,0.7484639
20200221,09:51:03,3,pulsating,0.9687958
20200221,09:51:06,3,pulsating,0.92221713
20200221,09:51:09,3,pulsating,0.91480094
20200221,09:51:12,3,pulsating,0.9290222
20200221,09:51:15,3,pulsating,0.9248173
20200221,09:51:18,3,pulsating,0.70612985
20200221,09:51:21,3,pulsating,0.6920751
20200221,09:51:24,3,pulsating,0.8473544
20200221,09:51:27,3,pulsating,0.94544435
20200221,09:51:30,3,pulsating,0.9534217
20200221,09:51:33,3,pulsating,0.8235966
20200221,09:51:36,3,pulsating,0.9618724
20200221,09:51:39,3,pulsating,0.9075433
20200221,09:51:42,3,pulsating,0.8704114
20200221,09:51:45,3,pulsating,0.8469559
20200221,09:51:48,3,pulsating,0.8780192
20200221,09:51:51,3,pulsating,0.91495275
20200221,09:51:54,3,pulsating,0.9491068
20200221,09:51:57,3,pulsating,0.92293274
20200221,09:24:00,3,pulsating,0.8374485
20200221,09:24:03,3,pulsating,0.8074264
20200221,09:24:06,3,pulsating,0.81941056
20200221,09:24:09,3,pulsating,0.8050205
20200221,09:24:12,3,pulsating,0.7474589
20200221,09:24:15,3,pulsating,0.5804085
20200221,09:24:18,3,pulsating,0.7280009
20200221,09:24:21,3,pulsating,0.6601777
20200221,09:24:24,3,pulsating,0.7327609
20200221,09:24:27,3,pulsating,0.7996417
20200221,09:24:30,3,pulsating,0.7985773
20200221,09:24:33,3,pulsating,0.817759
20200221,09:24:36,3,pulsating,0.6849632
20200221,09:24:39,3,pulsating,0.7415719
20200221,09:24:42,3,pulsating,0.7468336
20200221,09:24:45,3,pulsating,0.7281671
20200221,09:24:48,3,pulsating,0.8863322
20200221,09:24:51,3,pulsating,0.91828763
20200221,09:24:54,3,pulsating,0.87518007
20200221,09:24:57,0,bad_viewing,0.5968926
20200221,09:14:00,0,bad_viewing,0.7994855
20200221,09:14:03,3,pulsating,0.61366606
20200221,09:14:06,0,bad_viewing,0.7855962
20200221,09:14:09,0,bad_viewing,0.54294354
20200221,09:14:12,3,pulsating,0.49146223
20200221,09:14:15,0,bad_viewing,0.5963949
20200221,09:14:18,0,bad_viewing,0.51884234
20200221,09:14:21,0,bad_viewing,0.5141455
20200221,09:14:24,3,pulsating,0.59771585
20200221,09:14:27,3,pulsating,0.5552402
20200221,09:14:30,0,bad_viewing,0.518421
20200221,09:14:33,3,pulsating,0.4958923
20200221,09:14:36,3,pulsating,0.5543068
20200221,09:14:39,3,pulsating,0.54707354
20200221,09:14:42,0,bad_viewing,0.5356353
20200221,09:14:45,0,bad_viewing,0.5350431
20200221,09:14:48,3,pulsating,0.59314966
20200221,09:14:51,3,pulsating,0.63630617
20200221,09:14:54,3,pulsating,0.61181927
20200221,09:14:57,3,pulsating,0.8147225
20200221,09:36:00,3,pulsating,0.48693207
20200221,09:36:03,2,other_aurora,0.5030262
20200221,09:36:06,2,other_aurora,0.6067162
20200221,09:36:09,2,other_aurora,0.846029
20200221,09:36:12,2,other_aurora,0.77467895
20200221,09:36:15,2,other_aurora,0.75094223
20200221,09:36:18,2,other_aurora,0.70343244
20200221,09:36:21,2,other_aurora,0.8429479
20200221,09:36:24,2,other_aurora,0.7177741
20200221,09:36:27,2,other_aurora,0.7847734
20200221,09:36:30,2,other_aurora,0.5814354
20200221,09:36:33,2,other_aurora,0.5852864
20200221,09:36:36,2,other_aurora,0.6228623
20200221,09:36:39,2,other_aurora,0.93321896
20200221,09:36:42,2,other_aurora,0.76934797
20200221,09:36:45,2,other_aurora,0.5272555
20200221,09:36:48,2,other_aurora,0.67037
20200221,09:36:51,2,other_aurora,0.66003555
20200221,09:36:54,2,other_aurora,0.69590104
20200221,09:36:57,2,other_aurora,0.874932
20200221,09:08:00,3,pulsating,0.80212885
20200221,09:08:03,3,pulsating,0.5144893
20200221,09:08:06,3,pulsating,0.5862441
20200221,09:08:09,3,pulsating,0.37062758
20200221,09:08:12,3,pulsating,0.65504146
20200221,09:08:15,3,pulsating,0.4784795
20200221,09:08:18,0,bad_viewing,0.41523635
