# File created on 2023-07-04 19:16:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,03:01:15,1,no_aurora,0.8576568
20200118,03:01:18,1,no_aurora,0.89622176
20200118,03:01:21,1,no_aurora,0.8420249
20200118,03:01:24,1,no_aurora,0.9381104
20200118,03:01:27,1,no_aurora,0.8616211
20200118,03:01:30,1,no_aurora,0.9005673
20200118,03:01:33,1,no_aurora,0.9069756
20200118,03:01:36,1,no_aurora,0.93666184
20200118,03:01:39,1,no_aurora,0.8722704
20200118,03:01:42,1,no_aurora,0.89132243
20200118,03:01:45,1,no_aurora,0.7750598
20200118,03:01:48,1,no_aurora,0.85820913
20200118,03:01:51,1,no_aurora,0.81027144
20200118,03:01:54,1,no_aurora,0.85472196
20200118,03:01:57,1,no_aurora,0.8795002
20200118,03:02:00,1,no_aurora,0.7174924
20200118,03:02:03,1,no_aurora,0.9041185
20200118,03:02:06,1,no_aurora,0.9332269
20200118,03:02:09,1,no_aurora,0.84783125
20200118,03:02:12,1,no_aurora,0.8787896
20200118,03:02:15,1,no_aurora,0.8128293
20200118,03:02:18,1,no_aurora,0.93648916
20200118,03:02:21,1,no_aurora,0.9027575
20200118,03:02:24,1,no_aurora,0.901956
20200118,03:02:27,1,no_aurora,0.6899947
20200118,03:02:30,1,no_aurora,0.85537094
20200118,03:02:33,1,no_aurora,0.8045942
20200118,03:02:36,1,no_aurora,0.8463527
20200118,03:02:39,1,no_aurora,0.8569993
20200118,03:02:42,1,no_aurora,0.9135363
20200118,03:02:45,1,no_aurora,0.80268425
20200118,03:02:48,1,no_aurora,0.9730153
20200118,03:02:51,1,no_aurora,0.944788
20200118,03:02:54,1,no_aurora,0.96292835
20200118,03:02:57,1,no_aurora,0.9407213
20200118,03:21:00,1,no_aurora,0.6151799
20200118,03:21:03,1,no_aurora,0.85437065
20200118,03:21:06,1,no_aurora,0.6579724
20200118,03:21:09,1,no_aurora,0.72825533
20200118,03:21:12,1,no_aurora,0.7055145
20200118,03:21:15,1,no_aurora,0.8675412
20200118,03:21:18,1,no_aurora,0.5859245
20200118,03:21:21,1,no_aurora,0.90782773
20200118,03:21:24,1,no_aurora,0.83999
20200118,03:21:27,1,no_aurora,0.8923307
20200118,03:21:30,1,no_aurora,0.77051765
20200118,03:21:33,1,no_aurora,0.84611994
20200118,03:21:36,1,no_aurora,0.8484788
20200118,03:21:39,1,no_aurora,0.881782
20200118,03:21:42,1,no_aurora,0.75379205
20200118,03:21:45,1,no_aurora,0.7758998
20200118,03:21:48,1,no_aurora,0.9017652
20200118,03:21:51,1,no_aurora,0.85450035
20200118,03:21:54,1,no_aurora,0.88556266
20200118,03:21:57,1,no_aurora,0.65354776
20200118,03:17:00,1,no_aurora,0.8026605
20200118,03:17:03,1,no_aurora,0.8450414
20200118,03:17:06,1,no_aurora,0.8694928
20200118,03:17:09,1,no_aurora,0.8800198
20200118,03:17:12,1,no_aurora,0.8908377
20200118,03:17:15,1,no_aurora,0.87578297
20200118,03:17:18,1,no_aurora,0.87624276
20200118,03:17:21,1,no_aurora,0.95536554
20200118,03:17:24,1,no_aurora,0.86993134
20200118,03:17:27,1,no_aurora,0.73001856
20200118,03:17:30,1,no_aurora,0.8088747
20200118,03:17:33,1,no_aurora,0.9101051
20200118,03:17:36,1,no_aurora,0.7895711
20200118,03:17:39,1,no_aurora,0.7922168
20200118,03:17:42,1,no_aurora,0.8307306
20200118,03:17:45,1,no_aurora,0.9086202
20200118,03:17:48,1,no_aurora,0.72661877
20200118,03:17:51,1,no_aurora,0.83768755
20200118,03:17:54,1,no_aurora,0.7725758
20200118,03:17:57,1,no_aurora,0.6723272
20200118,03:40:00,1,no_aurora,0.81924754
20200118,03:40:03,1,no_aurora,0.51338303
20200118,03:40:06,1,no_aurora,0.8150222
20200118,03:40:09,1,no_aurora,0.8778784
20200118,03:40:12,1,no_aurora,0.678958
20200118,03:40:15,1,no_aurora,0.7418587
20200118,03:40:18,1,no_aurora,0.83684605
20200118,03:40:21,1,no_aurora,0.5723184
20200118,03:40:24,1,no_aurora,0.916668
20200118,03:40:27,1,no_aurora,0.71655875
20200118,03:40:30,1,no_aurora,0.75157297
20200118,03:40:33,1,no_aurora,0.802651
20200118,03:40:36,1,no_aurora,0.6481942
20200118,03:40:39,1,no_aurora,0.84433246
20200118,03:40:42,1,no_aurora,0.88477385
20200118,03:40:45,1,no_aurora,0.7685777
20200118,03:40:48,1,no_aurora,0.827079
20200118,03:40:51,1,no_aurora,0.8499541
20200118,03:40:54,1,no_aurora,0.8387434
20200118,03:40:57,1,no_aurora,0.8388905
20200118,03:43:00,1,no_aurora,0.86926943
20200118,03:43:03,1,no_aurora,0.9078542
20200118,03:43:06,1,no_aurora,0.91688234
20200118,03:43:09,1,no_aurora,0.918296
20200118,03:43:12,1,no_aurora,0.7144497
20200118,03:43:15,1,no_aurora,0.7677115
20200118,03:43:18,1,no_aurora,0.86418235
20200118,03:43:21,1,no_aurora,0.73359567
20200118,03:43:24,1,no_aurora,0.92304045
20200118,03:43:27,1,no_aurora,0.8207874
20200118,03:43:30,1,no_aurora,0.82775354
20200118,03:43:33,1,no_aurora,0.7961627
20200118,03:43:36,1,no_aurora,0.6022304
20200118,03:43:39,1,no_aurora,0.77366596
20200118,03:43:42,1,no_aurora,0.7922939
20200118,03:43:45,1,no_aurora,0.8260829
20200118,03:43:48,1,no_aurora,0.69996494
20200118,03:43:51,1,no_aurora,0.5728403
20200118,03:43:54,1,no_aurora,0.75698453
20200118,03:43:57,1,no_aurora,0.80211705
20200118,03:55:00,1,no_aurora,0.75706685
20200118,03:55:03,1,no_aurora,0.60651106
20200118,03:55:06,1,no_aurora,0.58720577
20200118,03:55:09,1,no_aurora,0.48600662
20200118,03:55:12,1,no_aurora,0.6584669
20200118,03:55:15,1,no_aurora,0.8850664
20200118,03:55:18,1,no_aurora,0.8517556
20200118,03:55:21,1,no_aurora,0.8033863
20200118,03:55:24,1,no_aurora,0.78339916
20200118,03:55:27,1,no_aurora,0.48198485
20200118,03:55:30,1,no_aurora,0.89187145
20200118,03:55:33,1,no_aurora,0.76338625
20200118,03:55:36,1,no_aurora,0.6407801
20200118,03:55:39,1,no_aurora,0.5310484
20200118,03:55:42,1,no_aurora,0.49670127
20200118,03:55:45,1,no_aurora,0.6557576
20200118,03:55:48,1,no_aurora,0.52796197
20200118,03:55:51,1,no_aurora,0.7777957
20200118,03:55:54,1,no_aurora,0.7446303
20200118,03:55:57,1,no_aurora,0.80562896
20200118,03:26:00,1,no_aurora,0.83986145
20200118,03:26:03,1,no_aurora,0.82477486
20200118,03:26:06,1,no_aurora,0.7623551
20200118,03:26:09,1,no_aurora,0.8569493
20200118,03:26:12,1,no_aurora,0.86615765
20200118,03:26:15,1,no_aurora,0.9167906
20200118,03:26:18,1,no_aurora,0.844844
20200118,03:26:21,1,no_aurora,0.5726778
20200118,03:26:24,1,no_aurora,0.8530803
20200118,03:26:27,1,no_aurora,0.84668326
20200118,03:26:30,1,no_aurora,0.73997796
20200118,03:26:33,1,no_aurora,0.6772041
20200118,03:26:36,1,no_aurora,0.8576883
20200118,03:26:39,1,no_aurora,0.769148
20200118,03:26:42,1,no_aurora,0.94207865
20200118,03:26:45,1,no_aurora,0.67830914
20200118,03:26:48,1,no_aurora,0.9268631
20200118,03:26:51,1,no_aurora,0.64330924
20200118,03:26:54,1,no_aurora,0.9145296
20200118,03:26:57,1,no_aurora,0.9268684
20200118,03:46:00,1,no_aurora,0.84787977
20200118,03:46:03,1,no_aurora,0.7861115
20200118,03:46:06,1,no_aurora,0.71938926
20200118,03:46:09,1,no_aurora,0.7476983
20200118,03:46:12,1,no_aurora,0.81341004
20200118,03:46:15,1,no_aurora,0.84826225
20200118,03:46:18,1,no_aurora,0.75908446
20200118,03:46:21,1,no_aurora,0.83065754
20200118,03:46:24,1,no_aurora,0.7790527
20200118,03:46:27,1,no_aurora,0.58126664
20200118,03:46:30,1,no_aurora,0.7115932
20200118,03:46:33,1,no_aurora,0.8519612
20200118,03:46:36,1,no_aurora,0.88924104
20200118,03:46:39,1,no_aurora,0.81380427
20200118,03:46:42,1,no_aurora,0.9265194
20200118,03:46:45,1,no_aurora,0.91896677
20200118,03:46:48,1,no_aurora,0.7993012
20200118,03:46:51,1,no_aurora,0.9442253
20200118,03:46:54,1,no_aurora,0.54241073
20200118,03:46:57,1,no_aurora,0.86809045
20200118,03:56:00,1,no_aurora,0.81829965
20200118,03:56:03,1,no_aurora,0.76515204
20200118,03:56:06,1,no_aurora,0.6977315
20200118,03:56:09,1,no_aurora,0.69915086
20200118,03:56:12,1,no_aurora,0.89299583
20200118,03:56:15,1,no_aurora,0.49373665
20200118,03:56:18,1,no_aurora,0.7010879
20200118,03:56:21,1,no_aurora,0.79951763
20200118,03:56:24,1,no_aurora,0.73144007
20200118,03:56:27,1,no_aurora,0.94663304
20200118,03:56:30,1,no_aurora,0.92906094
20200118,03:56:33,1,no_aurora,0.85484254
20200118,03:56:36,1,no_aurora,0.90397006
20200118,03:56:39,1,no_aurora,0.6931003
20200118,03:56:42,1,no_aurora,0.84075314
20200118,03:56:45,1,no_aurora,0.92522764
20200118,03:56:48,1,no_aurora,0.8540346
20200118,03:56:51,1,no_aurora,0.7884327
20200118,03:56:54,1,no_aurora,0.90978116
20200118,03:56:57,1,no_aurora,0.7220655
20200118,03:35:00,1,no_aurora,0.8778316
20200118,03:35:03,1,no_aurora,0.75986934
20200118,03:35:06,1,no_aurora,0.9051954
20200118,03:35:09,1,no_aurora,0.67731166
20200118,03:35:12,1,no_aurora,0.85086423
20200118,03:35:15,1,no_aurora,0.9261362
20200118,03:35:18,1,no_aurora,0.7765483
20200118,03:35:21,1,no_aurora,0.8359463
20200118,03:35:24,1,no_aurora,0.69770086
20200118,03:35:27,1,no_aurora,0.73604965
20200118,03:35:30,1,no_aurora,0.8856367
20200118,03:35:33,1,no_aurora,0.8981713
20200118,03:35:36,1,no_aurora,0.8606768
20200118,03:35:39,1,no_aurora,0.7888692
20200118,03:35:42,1,no_aurora,0.74206364
20200118,03:35:45,1,no_aurora,0.6013736
20200118,03:35:48,1,no_aurora,0.7509503
20200118,03:35:51,1,no_aurora,0.79454774
20200118,03:35:54,1,no_aurora,0.7663724
20200118,03:35:57,1,no_aurora,0.800593
20200118,03:31:00,1,no_aurora,0.70360446
20200118,03:31:03,1,no_aurora,0.93314445
20200118,03:31:06,1,no_aurora,0.82710266
20200118,03:31:09,1,no_aurora,0.8602208
20200118,03:31:12,1,no_aurora,0.9181892
20200118,03:31:15,1,no_aurora,0.86146194
20200118,03:31:18,1,no_aurora,0.8799615
20200118,03:31:21,1,no_aurora,0.859419
20200118,03:31:24,1,no_aurora,0.698353
20200118,03:31:27,1,no_aurora,0.74894345
20200118,03:31:30,1,no_aurora,0.5858501
20200118,03:31:33,1,no_aurora,0.78687817
20200118,03:31:36,1,no_aurora,0.7549526
20200118,03:31:39,1,no_aurora,0.84603906
20200118,03:31:42,1,no_aurora,0.7732912
20200118,03:31:45,1,no_aurora,0.8732037
20200118,03:31:48,1,no_aurora,0.9378845
20200118,03:31:51,1,no_aurora,0.94301486
20200118,03:31:54,1,no_aurora,0.82941175
20200118,03:31:57,1,no_aurora,0.8702069
20200118,03:22:00,1,no_aurora,0.83251256
20200118,03:22:03,1,no_aurora,0.78847224
20200118,03:22:06,1,no_aurora,0.8562406
20200118,03:22:09,1,no_aurora,0.7777138
20200118,03:22:12,1,no_aurora,0.75938207
20200118,03:22:15,1,no_aurora,0.8659461
20200118,03:22:18,1,no_aurora,0.81197906
20200118,03:22:21,1,no_aurora,0.92629564
20200118,03:22:24,1,no_aurora,0.8696167
20200118,03:22:27,1,no_aurora,0.9476699
20200118,03:22:30,1,no_aurora,0.783149
20200118,03:22:33,1,no_aurora,0.844134
20200118,03:22:36,1,no_aurora,0.8512599
20200118,03:22:39,1,no_aurora,0.8798069
20200118,03:22:42,1,no_aurora,0.8892741
20200118,03:22:45,1,no_aurora,0.87469316
20200118,03:22:48,1,no_aurora,0.89753443
20200118,03:22:51,1,no_aurora,0.9355868
20200118,03:22:54,1,no_aurora,0.87883735
20200118,03:22:57,1,no_aurora,0.85502446
20200118,03:25:00,1,no_aurora,0.7994234
20200118,03:25:03,1,no_aurora,0.8303224
20200118,03:25:06,1,no_aurora,0.8564202
20200118,03:25:09,1,no_aurora,0.8849776
20200118,03:25:12,1,no_aurora,0.64168316
20200118,03:25:15,1,no_aurora,0.6299344
20200118,03:25:18,1,no_aurora,0.6633157
20200118,03:25:21,1,no_aurora,0.711021
20200118,03:25:24,1,no_aurora,0.67141336
20200118,03:25:27,1,no_aurora,0.88205606
20200118,03:25:30,1,no_aurora,0.68502367
20200118,03:25:33,1,no_aurora,0.6905911
20200118,03:25:36,1,no_aurora,0.9329859
20200118,03:25:39,1,no_aurora,0.7748577
20200118,03:25:42,1,no_aurora,0.84691525
20200118,03:25:45,1,no_aurora,0.47990134
20200118,03:25:48,1,no_aurora,0.5358603
20200118,03:25:51,1,no_aurora,0.88427305
20200118,03:25:54,1,no_aurora,0.9154554
20200118,03:25:57,1,no_aurora,0.7562878
20200118,03:08:00,1,no_aurora,0.7916093
20200118,03:08:03,1,no_aurora,0.8057987
20200118,03:08:06,1,no_aurora,0.6599634
20200118,03:08:09,1,no_aurora,0.876211
20200118,03:08:12,1,no_aurora,0.8502942
20200118,03:08:15,1,no_aurora,0.8858037
20200118,03:08:18,1,no_aurora,0.8268375
20200118,03:08:21,1,no_aurora,0.90797347
20200118,03:08:24,1,no_aurora,0.905117
20200118,03:08:27,1,no_aurora,0.93262815
20200118,03:08:30,1,no_aurora,0.85699725
20200118,03:08:33,1,no_aurora,0.5256678
20200118,03:08:36,1,no_aurora,0.8678614
20200118,03:08:39,1,no_aurora,0.88670236
20200118,03:08:42,1,no_aurora,0.68324757
20200118,03:08:45,1,no_aurora,0.7764454
20200118,03:08:48,1,no_aurora,0.89946806
20200118,03:08:51,1,no_aurora,0.69752336
20200118,03:08:54,1,no_aurora,0.7534572
20200118,03:08:57,1,no_aurora,0.59151345
20200118,03:38:00,1,no_aurora,0.5811007
20200118,03:38:03,0,bad_viewing,0.5010544
20200118,03:38:06,1,no_aurora,0.72454363
20200118,03:38:09,1,no_aurora,0.89491516
20200118,03:38:12,1,no_aurora,0.8540001
20200118,03:38:15,1,no_aurora,0.8493031
20200118,03:38:18,1,no_aurora,0.9087083
20200118,03:38:21,1,no_aurora,0.9257888
20200118,03:38:24,1,no_aurora,0.59265816
20200118,03:38:27,1,no_aurora,0.65049434
20200118,03:38:30,1,no_aurora,0.60396683
20200118,03:38:33,1,no_aurora,0.81344235
20200118,03:38:36,1,no_aurora,0.7078671
20200118,03:38:39,1,no_aurora,0.7851335
20200118,03:38:42,1,no_aurora,0.87857735
20200118,03:38:45,1,no_aurora,0.9027096
20200118,03:38:48,1,no_aurora,0.7442497
20200118,03:38:51,1,no_aurora,0.8206101
20200118,03:38:54,1,no_aurora,0.925055
20200118,03:38:57,1,no_aurora,0.9328911
20200118,03:34:00,1,no_aurora,0.81759286
20200118,03:34:03,1,no_aurora,0.8382367
20200118,03:34:06,1,no_aurora,0.7730189
20200118,03:34:09,1,no_aurora,0.88065195
20200118,03:34:12,1,no_aurora,0.8444002
20200118,03:34:15,1,no_aurora,0.9264082
20200118,03:34:18,1,no_aurora,0.8881483
20200118,03:34:21,1,no_aurora,0.69190466
20200118,03:34:24,1,no_aurora,0.8637741
20200118,03:34:27,1,no_aurora,0.9379348
20200118,03:34:30,1,no_aurora,0.87775964
20200118,03:34:33,1,no_aurora,0.94978833
20200118,03:34:36,1,no_aurora,0.852398
20200118,03:34:39,1,no_aurora,0.82260466
20200118,03:34:42,1,no_aurora,0.92068416
20200118,03:34:45,1,no_aurora,0.68604463
20200118,03:34:48,1,no_aurora,0.91940916
20200118,03:34:51,1,no_aurora,0.91814566
20200118,03:34:54,1,no_aurora,0.78131056
20200118,03:34:57,1,no_aurora,0.8523365
20200118,03:44:00,1,no_aurora,0.72756946
20200118,03:44:03,1,no_aurora,0.62465286
20200118,03:44:06,1,no_aurora,0.5532272
20200118,03:44:09,1,no_aurora,0.90540504
20200118,03:44:12,1,no_aurora,0.8591241
20200118,03:44:15,1,no_aurora,0.49471727
20200118,03:44:18,1,no_aurora,0.716754
20200118,03:44:21,1,no_aurora,0.9610221
20200118,03:44:24,1,no_aurora,0.701648
20200118,03:44:27,1,no_aurora,0.7723482
20200118,03:44:30,1,no_aurora,0.6128954
20200118,03:44:33,1,no_aurora,0.9122169
20200118,03:44:36,1,no_aurora,0.79177785
20200118,03:44:39,1,no_aurora,0.58053446
20200118,03:44:42,1,no_aurora,0.6892062
20200118,03:44:45,1,no_aurora,0.84571743
20200118,03:44:48,1,no_aurora,0.83785087
20200118,03:44:51,1,no_aurora,0.67904764
20200118,03:44:54,1,no_aurora,0.9130031
20200118,03:44:57,1,no_aurora,0.86432743
20200118,03:54:00,1,no_aurora,0.61703134
20200118,03:54:03,1,no_aurora,0.61263335
20200118,03:54:06,1,no_aurora,0.6614795
20200118,03:54:09,1,no_aurora,0.7733267
20200118,03:54:12,1,no_aurora,0.7117512
20200118,03:54:15,1,no_aurora,0.5430735
20200118,03:54:18,1,no_aurora,0.5261597
20200118,03:54:21,1,no_aurora,0.73661685
20200118,03:54:24,1,no_aurora,0.69585633
20200118,03:54:27,1,no_aurora,0.90251005
20200118,03:54:30,1,no_aurora,0.5253239
20200118,03:54:33,0,bad_viewing,0.51009864
20200118,03:54:36,0,bad_viewing,0.4968903
20200118,03:54:39,1,no_aurora,0.59080285
20200118,03:54:42,1,no_aurora,0.45076782
20200118,03:54:45,1,no_aurora,0.8558557
20200118,03:54:48,1,no_aurora,0.65773517
20200118,03:54:51,1,no_aurora,0.53402615
20200118,03:54:54,1,no_aurora,0.8149307
20200118,03:54:57,1,no_aurora,0.62764907
20200118,03:12:00,1,no_aurora,0.8616757
20200118,03:12:03,1,no_aurora,0.7386661
20200118,03:12:06,1,no_aurora,0.66597027
20200118,03:12:09,1,no_aurora,0.8226483
20200118,03:12:12,1,no_aurora,0.7033786
20200118,03:12:15,1,no_aurora,0.9163586
20200118,03:12:18,1,no_aurora,0.6486418
20200118,03:12:21,1,no_aurora,0.91600555
20200118,03:12:24,1,no_aurora,0.7691678
20200118,03:12:27,1,no_aurora,0.87547576
20200118,03:12:30,1,no_aurora,0.86129594
20200118,03:12:33,1,no_aurora,0.8302616
20200118,03:12:36,1,no_aurora,0.6701883
20200118,03:12:39,1,no_aurora,0.89022034
20200118,03:12:42,1,no_aurora,0.84089017
20200118,03:12:45,1,no_aurora,0.7998291
20200118,03:12:48,1,no_aurora,0.8858442
20200118,03:12:51,1,no_aurora,0.8990749
20200118,03:12:54,1,no_aurora,0.875236
20200118,03:12:57,1,no_aurora,0.810653
20200118,03:13:00,1,no_aurora,0.7625213
20200118,03:13:03,1,no_aurora,0.8593101
20200118,03:13:06,1,no_aurora,0.90826046
20200118,03:13:09,1,no_aurora,0.8677808
20200118,03:13:12,1,no_aurora,0.90257674
20200118,03:13:15,1,no_aurora,0.8057554
20200118,03:13:18,1,no_aurora,0.8895424
20200118,03:13:21,1,no_aurora,0.9322828
20200118,03:13:24,1,no_aurora,0.63160914
20200118,03:13:27,1,no_aurora,0.9626381
20200118,03:13:30,1,no_aurora,0.9367951
20200118,03:13:33,1,no_aurora,0.88749707
20200118,03:13:36,1,no_aurora,0.8637017
20200118,03:13:39,1,no_aurora,0.85976535
20200118,03:13:42,1,no_aurora,0.9471393
20200118,03:13:45,1,no_aurora,0.8215132
20200118,03:13:48,1,no_aurora,0.9557574
20200118,03:13:51,1,no_aurora,0.74400294
20200118,03:13:54,1,no_aurora,0.76537144
20200118,03:13:57,1,no_aurora,0.82215875
20200118,03:27:00,1,no_aurora,0.9021372
20200118,03:27:03,1,no_aurora,0.90359235
20200118,03:27:06,1,no_aurora,0.95431656
20200118,03:27:09,1,no_aurora,0.9517796
20200118,03:27:12,1,no_aurora,0.9494185
20200118,03:27:15,1,no_aurora,0.78329605
20200118,03:27:18,1,no_aurora,0.93742263
20200118,03:27:21,1,no_aurora,0.84662163
20200118,03:27:24,1,no_aurora,0.7225282
20200118,03:27:27,1,no_aurora,0.54907984
20200118,03:27:30,1,no_aurora,0.7952269
20200118,03:27:33,1,no_aurora,0.68008524
20200118,03:27:36,1,no_aurora,0.52411133
20200118,03:27:39,1,no_aurora,0.6056639
20200118,03:27:42,1,no_aurora,0.47627643
20200118,03:27:45,1,no_aurora,0.6960999
20200118,03:27:48,1,no_aurora,0.6995829
20200118,03:27:51,1,no_aurora,0.8649083
20200118,03:27:54,1,no_aurora,0.68496233
20200118,03:27:57,1,no_aurora,0.823954
20200118,03:41:00,1,no_aurora,0.8571852
20200118,03:41:03,1,no_aurora,0.91513014
20200118,03:41:06,1,no_aurora,0.9219059
20200118,03:41:09,1,no_aurora,0.79326534
20200118,03:41:12,1,no_aurora,0.83380306
20200118,03:41:15,1,no_aurora,0.95891565
20200118,03:41:18,1,no_aurora,0.9172477
20200118,03:41:21,1,no_aurora,0.8193122
20200118,03:41:24,1,no_aurora,0.757849
20200118,03:41:27,1,no_aurora,0.85274374
20200118,03:41:30,1,no_aurora,0.5493729
20200118,03:41:33,1,no_aurora,0.6824555
20200118,03:41:36,1,no_aurora,0.7957214
20200118,03:41:39,1,no_aurora,0.92419803
20200118,03:41:42,1,no_aurora,0.70737237
20200118,03:41:45,1,no_aurora,0.5796658
20200118,03:41:48,1,no_aurora,0.7636867
20200118,03:41:51,1,no_aurora,0.89632493
20200118,03:41:54,1,no_aurora,0.9414721
20200118,03:41:57,1,no_aurora,0.67499644
20200118,03:33:00,1,no_aurora,0.9170884
20200118,03:33:03,1,no_aurora,0.81762695
20200118,03:33:06,1,no_aurora,0.8438575
20200118,03:33:09,1,no_aurora,0.8167391
20200118,03:33:12,1,no_aurora,0.6558939
20200118,03:33:15,1,no_aurora,0.8795496
20200118,03:33:18,1,no_aurora,0.9065795
20200118,03:33:21,1,no_aurora,0.7992636
20200118,03:33:24,1,no_aurora,0.9123828
20200118,03:33:27,1,no_aurora,0.8483734
20200118,03:33:30,1,no_aurora,0.8634249
20200118,03:33:33,1,no_aurora,0.8434821
20200118,03:33:36,1,no_aurora,0.5055506
20200118,03:33:39,1,no_aurora,0.92210114
20200118,03:33:42,1,no_aurora,0.9273265
20200118,03:33:45,1,no_aurora,0.92487174
20200118,03:33:48,1,no_aurora,0.4960034
20200118,03:33:51,1,no_aurora,0.75178343
20200118,03:33:54,1,no_aurora,0.7599453
20200118,03:33:57,1,no_aurora,0.77764684
20200118,03:52:00,1,no_aurora,0.6684552
20200118,03:52:03,1,no_aurora,0.86288524
20200118,03:52:06,1,no_aurora,0.5152319
20200118,03:52:09,1,no_aurora,0.7048665
20200118,03:52:12,1,no_aurora,0.9199905
20200118,03:52:15,1,no_aurora,0.8376689
20200118,03:52:18,1,no_aurora,0.74644893
20200118,03:52:21,1,no_aurora,0.7940831
20200118,03:52:24,1,no_aurora,0.5697617
20200118,03:52:27,1,no_aurora,0.7642221
20200118,03:52:30,1,no_aurora,0.77768606
20200118,03:52:33,1,no_aurora,0.8198846
20200118,03:52:36,1,no_aurora,0.687777
20200118,03:52:39,1,no_aurora,0.8930316
20200118,03:52:42,1,no_aurora,0.81808925
20200118,03:52:45,1,no_aurora,0.51071995
20200118,03:52:48,1,no_aurora,0.46764904
20200118,03:52:51,1,no_aurora,0.73793405
20200118,03:52:54,1,no_aurora,0.70995283
20200118,03:52:57,1,no_aurora,0.8172822
20200118,03:59:00,1,no_aurora,0.7024732
20200118,03:59:03,1,no_aurora,0.85850525
20200118,03:59:06,1,no_aurora,0.8620306
20200118,03:59:09,1,no_aurora,0.8506234
20200118,03:59:12,1,no_aurora,0.7341709
20200118,03:59:15,1,no_aurora,0.84297186
20200118,03:59:18,1,no_aurora,0.8297941
20200118,03:59:21,1,no_aurora,0.8766803
20200118,03:59:24,1,no_aurora,0.7866601
20200118,03:59:27,1,no_aurora,0.63582164
20200118,03:59:30,1,no_aurora,0.6689025
20200118,03:59:33,1,no_aurora,0.7675712
20200118,03:59:36,1,no_aurora,0.9513349
20200118,03:59:39,1,no_aurora,0.8165707
20200118,03:59:42,1,no_aurora,0.674719
20200118,03:59:45,1,no_aurora,0.72800064
20200118,03:59:48,1,no_aurora,0.7315088
20200118,03:59:51,1,no_aurora,0.8922004
20200118,03:59:54,1,no_aurora,0.63447964
20200118,03:59:57,1,no_aurora,0.8324467
20200118,03:51:00,1,no_aurora,0.54598606
20200118,03:51:03,1,no_aurora,0.88361
20200118,03:51:06,1,no_aurora,0.8630073
20200118,03:51:09,1,no_aurora,0.84201974
20200118,03:51:12,1,no_aurora,0.9009689
20200118,03:51:15,1,no_aurora,0.77068955
20200118,03:51:18,1,no_aurora,0.9136367
20200118,03:51:21,1,no_aurora,0.75454545
20200118,03:51:24,1,no_aurora,0.566327
20200118,03:51:27,1,no_aurora,0.91849434
20200118,03:51:30,1,no_aurora,0.89053845
20200118,03:51:33,1,no_aurora,0.6234347
20200118,03:51:36,1,no_aurora,0.8056869
20200118,03:51:39,1,no_aurora,0.6226465
20200118,03:51:42,1,no_aurora,0.74406785
20200118,03:51:45,1,no_aurora,0.8153624
20200118,03:51:48,1,no_aurora,0.81726503
20200118,03:51:51,1,no_aurora,0.6136201
20200118,03:51:54,1,no_aurora,0.86392426
20200118,03:51:57,1,no_aurora,0.8862962
20200118,03:09:00,1,no_aurora,0.89771634
20200118,03:09:03,1,no_aurora,0.7313956
20200118,03:09:06,1,no_aurora,0.840854
20200118,03:09:09,1,no_aurora,0.6686608
20200118,03:09:12,1,no_aurora,0.7672258
20200118,03:09:15,1,no_aurora,0.87479997
20200118,03:09:18,1,no_aurora,0.8698325
20200118,03:09:21,1,no_aurora,0.8159891
20200118,03:09:24,1,no_aurora,0.5811525
20200118,03:09:27,1,no_aurora,0.72903603
20200118,03:09:30,1,no_aurora,0.82299167
20200118,03:09:33,1,no_aurora,0.7346168
20200118,03:09:36,1,no_aurora,0.8684317
20200118,03:09:39,1,no_aurora,0.8923831
20200118,03:09:42,1,no_aurora,0.87824804
20200118,03:09:45,1,no_aurora,0.8338808
20200118,03:09:48,1,no_aurora,0.75471276
20200118,03:09:51,1,no_aurora,0.5635728
20200118,03:09:54,1,no_aurora,0.8145584
20200118,03:09:57,1,no_aurora,0.6984069
20200118,03:20:00,1,no_aurora,0.8622042
20200118,03:20:03,1,no_aurora,0.8457511
20200118,03:20:06,1,no_aurora,0.78045005
20200118,03:20:09,1,no_aurora,0.5795459
20200118,03:20:12,1,no_aurora,0.88159466
20200118,03:20:15,1,no_aurora,0.75587606
20200118,03:20:18,1,no_aurora,0.8867238
20200118,03:20:21,1,no_aurora,0.77736384
20200118,03:20:24,1,no_aurora,0.8637399
20200118,03:20:27,1,no_aurora,0.9119474
20200118,03:20:30,1,no_aurora,0.85513043
20200118,03:20:33,1,no_aurora,0.70072603
20200118,03:20:36,1,no_aurora,0.79459846
20200118,03:20:39,1,no_aurora,0.9294711
20200118,03:20:42,1,no_aurora,0.82040596
20200118,03:20:45,1,no_aurora,0.88943654
20200118,03:20:48,1,no_aurora,0.610625
20200118,03:20:51,1,no_aurora,0.5952025
20200118,03:20:54,1,no_aurora,0.88178456
20200118,03:20:57,1,no_aurora,0.6701889
20200118,03:48:00,1,no_aurora,0.693712
20200118,03:48:03,1,no_aurora,0.66482586
20200118,03:48:06,1,no_aurora,0.7938012
20200118,03:48:09,1,no_aurora,0.9365298
20200118,03:48:12,1,no_aurora,0.8625065
20200118,03:48:15,1,no_aurora,0.8712741
20200118,03:48:18,1,no_aurora,0.8144603
