# File created on 2023-07-04 19:44:11
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,03:34:54,2,other_aurora,0.96141684
20200118,03:34:57,2,other_aurora,0.96797436
20200118,03:10:00,2,other_aurora,0.717182
20200118,03:10:03,2,other_aurora,0.6240304
20200118,03:10:06,2,other_aurora,0.76183087
20200118,03:10:09,2,other_aurora,0.71121275
20200118,03:10:12,2,other_aurora,0.8409061
20200118,03:10:15,2,other_aurora,0.7957807
20200118,03:10:18,2,other_aurora,0.715475
20200118,03:10:21,2,other_aurora,0.6768782
20200118,03:10:24,2,other_aurora,0.7332075
20200118,03:10:27,2,other_aurora,0.5248241
20200118,03:10:30,2,other_aurora,0.6417622
20200118,03:10:33,2,other_aurora,0.772735
20200118,03:10:36,2,other_aurora,0.504717
20200118,03:10:39,2,other_aurora,0.6951603
20200118,03:10:42,2,other_aurora,0.659413
20200118,03:10:45,2,other_aurora,0.70591766
20200118,03:10:48,2,other_aurora,0.48528177
20200118,03:10:51,2,other_aurora,0.79091644
20200118,03:10:54,2,other_aurora,0.8293504
20200118,03:10:57,2,other_aurora,0.6396789
20200118,03:03:00,2,other_aurora,0.92808455
20200118,03:03:03,2,other_aurora,0.9616604
20200118,03:03:06,2,other_aurora,0.9578512
20200118,03:03:09,2,other_aurora,0.93069565
20200118,03:03:12,2,other_aurora,0.9097569
20200118,03:03:15,2,other_aurora,0.89409053
20200118,03:03:18,2,other_aurora,0.872104
20200118,03:03:21,2,other_aurora,0.935901
20200118,03:03:24,2,other_aurora,0.9231706
20200118,03:03:27,2,other_aurora,0.8555329
20200118,03:03:30,2,other_aurora,0.89113927
20200118,03:03:33,2,other_aurora,0.9058784
20200118,03:03:36,2,other_aurora,0.8515486
20200118,03:03:39,2,other_aurora,0.880298
20200118,03:03:42,2,other_aurora,0.82179004
20200118,03:03:45,2,other_aurora,0.9077447
20200118,03:03:48,2,other_aurora,0.8968615
20200118,03:03:51,2,other_aurora,0.9358324
20200118,03:03:54,2,other_aurora,0.94613504
20200118,03:03:57,2,other_aurora,0.9424407
20200118,03:19:00,2,other_aurora,0.9819366
20200118,03:19:03,2,other_aurora,0.97790253
20200118,03:19:06,2,other_aurora,0.98006594
20200118,03:19:09,2,other_aurora,0.98673105
20200118,03:19:12,2,other_aurora,0.97885805
20200118,03:19:15,2,other_aurora,0.9744567
20200118,03:19:18,2,other_aurora,0.9602584
20200118,03:19:21,2,other_aurora,0.97971636
20200118,03:19:24,2,other_aurora,0.98588264
20200118,03:19:27,2,other_aurora,0.9646882
20200118,03:19:30,2,other_aurora,0.9525312
20200118,03:19:33,2,other_aurora,0.9825231
20200118,03:19:36,2,other_aurora,0.957962
20200118,03:19:39,2,other_aurora,0.97110623
20200118,03:19:42,2,other_aurora,0.97244006
20200118,03:19:45,2,other_aurora,0.9626793
20200118,03:19:48,2,other_aurora,0.9769284
20200118,03:19:51,2,other_aurora,0.9556569
20200118,03:19:54,2,other_aurora,0.98818874
20200118,03:19:57,2,other_aurora,0.9907059
20200118,03:33:00,2,other_aurora,0.95858604
20200118,03:33:03,2,other_aurora,0.9587988
20200118,03:33:06,2,other_aurora,0.946132
20200118,03:33:09,2,other_aurora,0.9668663
20200118,03:33:12,2,other_aurora,0.9489991
20200118,03:33:15,2,other_aurora,0.9745879
20200118,03:33:18,2,other_aurora,0.9775172
20200118,03:33:21,2,other_aurora,0.9552949
20200118,03:33:24,2,other_aurora,0.9807825
20200118,03:33:27,2,other_aurora,0.9831049
20200118,03:33:30,2,other_aurora,0.97631353
20200118,03:33:33,2,other_aurora,0.98964834
20200118,03:33:36,2,other_aurora,0.9841382
20200118,03:33:39,2,other_aurora,0.9743486
20200118,03:33:42,2,other_aurora,0.9365516
20200118,03:33:45,2,other_aurora,0.96480846
20200118,03:33:48,2,other_aurora,0.95384383
20200118,03:33:51,2,other_aurora,0.9740831
20200118,03:33:54,2,other_aurora,0.9543251
20200118,03:33:57,2,other_aurora,0.9687526
20200118,03:49:00,2,other_aurora,0.99134845
20200118,03:49:03,2,other_aurora,0.98822
20200118,03:49:06,2,other_aurora,0.99068666
20200118,03:49:09,2,other_aurora,0.9899236
20200118,03:49:12,2,other_aurora,0.98680705
20200118,03:49:15,2,other_aurora,0.9729183
20200118,03:49:18,2,other_aurora,0.9813978
20200118,03:49:21,2,other_aurora,0.99432325
20200118,03:49:24,2,other_aurora,0.9822597
20200118,03:49:27,2,other_aurora,0.99015033
20200118,03:49:30,2,other_aurora,0.99596655
20200118,03:49:33,2,other_aurora,0.99341434
20200118,03:49:36,2,other_aurora,0.9565266
20200118,03:49:39,2,other_aurora,0.97675353
20200118,03:49:42,2,other_aurora,0.9611261
20200118,03:49:45,2,other_aurora,0.9564199
20200118,03:49:48,2,other_aurora,0.99346715
20200118,03:49:51,2,other_aurora,0.9821363
20200118,03:49:54,2,other_aurora,0.95732766
20200118,03:49:57,2,other_aurora,0.96617115
20200118,03:45:00,2,other_aurora,0.9978603
20200118,03:45:03,2,other_aurora,0.9927323
20200118,03:45:06,2,other_aurora,0.977684
20200118,03:45:09,2,other_aurora,0.98078114
20200118,03:45:12,2,other_aurora,0.987655
20200118,03:45:15,2,other_aurora,0.9837166
20200118,03:45:18,2,other_aurora,0.9876309
20200118,03:45:21,2,other_aurora,0.9952036
20200118,03:45:24,2,other_aurora,0.993324
20200118,03:45:27,2,other_aurora,0.9940071
20200118,03:45:30,2,other_aurora,0.99146223
20200118,03:45:33,2,other_aurora,0.9726938
20200118,03:45:36,2,other_aurora,0.99134606
20200118,03:45:39,2,other_aurora,0.9841525
20200118,03:45:42,2,other_aurora,0.9893645
20200118,03:45:45,2,other_aurora,0.98159474
20200118,03:45:48,2,other_aurora,0.97753745
20200118,03:45:51,2,other_aurora,0.9858899
20200118,03:45:54,2,other_aurora,0.9852846
20200118,03:45:57,2,other_aurora,0.9891033
20200118,03:32:00,2,other_aurora,0.9507778
20200118,03:32:03,2,other_aurora,0.95284355
20200118,03:32:06,2,other_aurora,0.957954
20200118,03:32:09,2,other_aurora,0.97101176
20200118,03:32:12,2,other_aurora,0.9640237
20200118,03:32:15,2,other_aurora,0.9681155
20200118,03:32:18,2,other_aurora,0.9717787
20200118,03:32:21,2,other_aurora,0.9803458
20200118,03:32:24,2,other_aurora,0.9770151
20200118,03:32:27,2,other_aurora,0.9645256
20200118,03:32:30,2,other_aurora,0.9653962
20200118,03:32:33,2,other_aurora,0.93069977
20200118,03:32:36,2,other_aurora,0.9847013
20200118,03:32:39,2,other_aurora,0.970293
20200118,03:32:42,2,other_aurora,0.9619732
20200118,03:32:45,2,other_aurora,0.9422331
20200118,03:32:48,2,other_aurora,0.9521758
20200118,03:32:51,2,other_aurora,0.8944092
20200118,03:32:54,2,other_aurora,0.95712847
20200118,03:32:57,2,other_aurora,0.97531235
20200118,03:36:00,2,other_aurora,0.9479937
20200118,03:36:03,2,other_aurora,0.9638608
20200118,03:36:06,2,other_aurora,0.95764035
20200118,03:36:09,2,other_aurora,0.93395746
20200118,03:36:12,2,other_aurora,0.97894245
20200118,03:36:15,2,other_aurora,0.9664388
20200118,03:36:18,2,other_aurora,0.98661554
20200118,03:36:21,2,other_aurora,0.9752213
20200118,03:36:24,2,other_aurora,0.95872307
20200118,03:36:27,2,other_aurora,0.9923894
20200118,03:36:30,2,other_aurora,0.98035675
20200118,03:36:33,2,other_aurora,0.96825826
20200118,03:36:36,2,other_aurora,0.9780324
20200118,03:36:39,2,other_aurora,0.98846656
20200118,03:36:42,2,other_aurora,0.98236907
20200118,03:36:45,2,other_aurora,0.9871551
20200118,03:36:48,2,other_aurora,0.97759473
20200118,03:36:51,2,other_aurora,0.9787945
20200118,03:36:54,2,other_aurora,0.97332317
20200118,03:36:57,2,other_aurora,0.9574877
20200118,03:47:00,2,other_aurora,0.98201156
20200118,03:47:03,2,other_aurora,0.99204296
20200118,03:47:06,2,other_aurora,0.9895123
20200118,03:47:09,2,other_aurora,0.9919564
20200118,03:47:12,2,other_aurora,0.99327
20200118,03:47:15,2,other_aurora,0.99655765
20200118,03:47:18,2,other_aurora,0.99137175
20200118,03:47:21,2,other_aurora,0.99253464
20200118,03:47:24,2,other_aurora,0.99441224
20200118,03:47:27,2,other_aurora,0.98542815
20200118,03:47:30,2,other_aurora,0.9915672
20200118,03:47:33,2,other_aurora,0.9926361
20200118,03:47:36,2,other_aurora,0.98628086
20200118,03:47:39,2,other_aurora,0.994523
20200118,03:47:42,2,other_aurora,0.9962613
20200118,03:47:45,2,other_aurora,0.99491525
20200118,03:47:48,2,other_aurora,0.9962778
20200118,03:47:51,2,other_aurora,0.9946955
20200118,03:47:54,2,other_aurora,0.9958691
20200118,03:47:57,2,other_aurora,0.99523246
20200118,03:51:00,2,other_aurora,0.9424106
20200118,03:51:03,2,other_aurora,0.8200846
20200118,03:51:06,2,other_aurora,0.84574616
20200118,03:51:09,2,other_aurora,0.858111
20200118,03:51:12,2,other_aurora,0.9320746
20200118,03:51:15,2,other_aurora,0.85632795
20200118,03:51:18,2,other_aurora,0.76604855
20200118,03:51:21,2,other_aurora,0.8051819
20200118,03:51:24,2,other_aurora,0.5869366
20200118,03:51:27,2,other_aurora,0.8500844
20200118,03:51:30,2,other_aurora,0.74459964
20200118,03:51:33,2,other_aurora,0.59170437
20200118,03:51:36,2,other_aurora,0.8100325
20200118,03:51:39,2,other_aurora,0.8388366
20200118,03:51:42,2,other_aurora,0.9153073
20200118,03:51:45,2,other_aurora,0.890389
20200118,03:51:48,2,other_aurora,0.8625394
20200118,03:51:51,2,other_aurora,0.74114984
20200118,03:51:54,2,other_aurora,0.7589449
20200118,03:51:57,2,other_aurora,0.8199535
20200118,03:15:00,2,other_aurora,0.955299
20200118,03:15:03,2,other_aurora,0.93582535
20200118,03:15:06,2,other_aurora,0.86295927
20200118,03:15:09,2,other_aurora,0.89549696
20200118,03:15:12,2,other_aurora,0.9208164
20200118,03:15:15,2,other_aurora,0.9468729
20200118,03:15:18,2,other_aurora,0.93412334
20200118,03:15:21,2,other_aurora,0.96063995
20200118,03:15:24,2,other_aurora,0.95154756
20200118,03:15:27,2,other_aurora,0.94561183
20200118,03:15:30,2,other_aurora,0.95898813
20200118,03:15:33,2,other_aurora,0.9615875
20200118,03:15:36,2,other_aurora,0.9765452
20200118,03:15:39,2,other_aurora,0.94662154
20200118,03:15:42,2,other_aurora,0.95225716
20200118,03:15:45,2,other_aurora,0.9789054
20200118,03:15:48,2,other_aurora,0.96311283
20200118,03:15:51,2,other_aurora,0.963007
20200118,03:15:54,2,other_aurora,0.9508628
20200118,03:15:57,2,other_aurora,0.9753443
20200118,03:55:00,2,other_aurora,0.93647444
20200118,03:55:03,2,other_aurora,0.9959394
20200118,03:55:06,2,other_aurora,0.966873
20200118,03:55:09,2,other_aurora,0.9651242
20200118,03:55:12,2,other_aurora,0.97979
20200118,03:55:15,2,other_aurora,0.97368544
20200118,03:55:18,2,other_aurora,0.97674304
20200118,03:55:21,2,other_aurora,0.97051346
20200118,03:55:24,2,other_aurora,0.9029493
20200118,03:55:27,2,other_aurora,0.9229546
20200118,03:55:30,2,other_aurora,0.9894728
20200118,03:55:33,2,other_aurora,0.9675216
20200118,03:55:36,2,other_aurora,0.9817829
20200118,03:55:39,2,other_aurora,0.9224143
20200118,03:55:42,2,other_aurora,0.92123604
20200118,03:55:45,2,other_aurora,0.78100944
20200118,03:55:48,2,other_aurora,0.89751107
20200118,03:55:51,2,other_aurora,0.96897626
20200118,03:55:54,2,other_aurora,0.86096185
20200118,03:55:57,2,other_aurora,0.81427383
20200118,03:01:00,2,other_aurora,0.9557373
20200118,03:01:03,2,other_aurora,0.9332585
20200118,03:01:06,2,other_aurora,0.9327501
20200118,03:01:09,2,other_aurora,0.88584733
20200118,03:01:12,2,other_aurora,0.8221037
20200118,03:01:15,2,other_aurora,0.8951755
20200118,03:01:18,2,other_aurora,0.90647286
20200118,03:01:21,2,other_aurora,0.94577736
20200118,03:01:24,2,other_aurora,0.8838347
20200118,03:01:27,2,other_aurora,0.871454
20200118,03:01:30,2,other_aurora,0.8192356
20200118,03:01:33,2,other_aurora,0.9254715
20200118,03:01:36,2,other_aurora,0.9493826
20200118,03:01:39,2,other_aurora,0.95666003
20200118,03:01:42,2,other_aurora,0.9611432
20200118,03:01:45,2,other_aurora,0.8956549
20200118,03:01:48,2,other_aurora,0.90614396
20200118,03:01:51,2,other_aurora,0.86599255
20200118,03:01:54,2,other_aurora,0.8992833
20200118,03:01:57,2,other_aurora,0.9332229
20200118,03:26:00,2,other_aurora,0.97591966
20200118,03:26:03,2,other_aurora,0.98558646
20200118,03:26:06,2,other_aurora,0.9657487
20200118,03:26:09,2,other_aurora,0.9863145
20200118,03:26:12,2,other_aurora,0.9811423
20200118,03:26:15,2,other_aurora,0.9907225
20200118,03:26:18,2,other_aurora,0.9879543
20200118,03:26:21,2,other_aurora,0.9886413
20200118,03:26:24,2,other_aurora,0.987671
20200118,03:26:27,2,other_aurora,0.98876417
20200118,03:26:30,2,other_aurora,0.99246466
20200118,03:26:33,2,other_aurora,0.9859449
20200118,03:26:36,2,other_aurora,0.99391925
20200118,03:26:39,2,other_aurora,0.97377765
20200118,03:26:42,2,other_aurora,0.9868594
20200118,03:26:45,2,other_aurora,0.9811958
20200118,03:26:48,2,other_aurora,0.990715
20200118,03:26:51,2,other_aurora,0.9813425
20200118,03:26:54,2,other_aurora,0.9848107
20200118,03:26:57,2,other_aurora,0.9793761
20200118,03:37:00,2,other_aurora,0.98455596
20200118,03:37:03,2,other_aurora,0.9756212
20200118,03:37:06,2,other_aurora,0.95519525
20200118,03:37:09,2,other_aurora,0.9781017
20200118,03:37:12,2,other_aurora,0.9531545
20200118,03:37:15,2,other_aurora,0.9708409
20200118,03:37:18,2,other_aurora,0.9565699
20200118,03:37:21,2,other_aurora,0.98621875
20200118,03:37:24,2,other_aurora,0.94788694
20200118,03:37:27,2,other_aurora,0.8964868
20200118,03:37:30,2,other_aurora,0.94900274
20200118,03:37:33,2,other_aurora,0.84773576
20200118,03:37:36,2,other_aurora,0.72457105
20200118,03:37:39,2,other_aurora,0.80724937
20200118,03:37:42,2,other_aurora,0.87545556
20200118,03:37:45,2,other_aurora,0.8614735
20200118,03:37:48,2,other_aurora,0.9063509
20200118,03:37:51,2,other_aurora,0.88210404
20200118,03:37:54,2,other_aurora,0.94105
20200118,03:37:57,2,other_aurora,0.7568831
20200118,03:12:00,2,other_aurora,0.8597458
20200118,03:12:03,2,other_aurora,0.9164224
20200118,03:12:06,2,other_aurora,0.934523
20200118,03:12:09,2,other_aurora,0.823389
20200118,03:12:12,2,other_aurora,0.9210857
20200118,03:12:15,2,other_aurora,0.8303987
20200118,03:12:18,2,other_aurora,0.8219762
20200118,03:12:21,2,other_aurora,0.66468894
20200118,03:12:24,2,other_aurora,0.7383036
20200118,03:12:27,2,other_aurora,0.914987
20200118,03:12:30,2,other_aurora,0.7983568
20200118,03:12:33,2,other_aurora,0.8705565
20200118,03:12:36,2,other_aurora,0.8339124
20200118,03:12:39,2,other_aurora,0.8009707
20200118,03:12:42,2,other_aurora,0.9063812
20200118,03:12:45,2,other_aurora,0.85622966
20200118,03:12:48,2,other_aurora,0.6540644
20200118,03:12:51,2,other_aurora,0.82319456
20200118,03:12:54,2,other_aurora,0.8080901
20200118,03:12:57,2,other_aurora,0.8483474
20200118,03:41:00,2,other_aurora,0.9841484
20200118,03:41:03,2,other_aurora,0.99540013
20200118,03:41:06,2,other_aurora,0.98602295
20200118,03:41:09,2,other_aurora,0.9751289
20200118,03:41:12,2,other_aurora,0.99156165
20200118,03:41:15,2,other_aurora,0.94388914
20200118,03:41:18,2,other_aurora,0.9687976
20200118,03:41:21,2,other_aurora,0.9634441
20200118,03:41:24,2,other_aurora,0.78840184
20200118,03:41:27,2,other_aurora,0.862919
20200118,03:41:30,2,other_aurora,0.9301968
20200118,03:41:33,2,other_aurora,0.959986
20200118,03:41:36,2,other_aurora,0.983372
20200118,03:41:39,2,other_aurora,0.98530483
20200118,03:41:42,2,other_aurora,0.9868889
20200118,03:41:45,2,other_aurora,0.9341319
20200118,03:41:48,2,other_aurora,0.9507288
20200118,03:41:51,2,other_aurora,0.9442818
20200118,03:41:54,2,other_aurora,0.9277189
20200118,03:41:57,2,other_aurora,0.9876059
20200118,03:40:00,2,other_aurora,0.98934966
20200118,03:40:03,2,other_aurora,0.98683006
20200118,03:40:06,2,other_aurora,0.97899985
20200118,03:40:09,2,other_aurora,0.9808101
20200118,03:40:12,2,other_aurora,0.9885233
20200118,03:40:15,2,other_aurora,0.99533254
20200118,03:40:18,2,other_aurora,0.98760337
20200118,03:40:21,2,other_aurora,0.9785436
20200118,03:40:24,2,other_aurora,0.97794205
20200118,03:40:27,2,other_aurora,0.9456467
20200118,03:40:30,2,other_aurora,0.9929682
20200118,03:40:33,2,other_aurora,0.98461837
20200118,03:40:36,2,other_aurora,0.98600036
20200118,03:40:39,2,other_aurora,0.9866083
20200118,03:40:42,2,other_aurora,0.99309546
20200118,03:40:45,2,other_aurora,0.9946093
20200118,03:40:48,2,other_aurora,0.99408096
20200118,03:40:51,2,other_aurora,0.98883003
20200118,03:40:54,2,other_aurora,0.99623406
20200118,03:40:57,2,other_aurora,0.97500926
20200118,03:16:00,2,other_aurora,0.9492753
20200118,03:16:03,2,other_aurora,0.9765131
20200118,03:16:06,2,other_aurora,0.9446582
20200118,03:16:09,2,other_aurora,0.9813538
20200118,03:16:12,2,other_aurora,0.9897447
20200118,03:16:15,2,other_aurora,0.9789823
20200118,03:16:18,2,other_aurora,0.9807319
20200118,03:16:21,2,other_aurora,0.97656345
20200118,03:16:24,2,other_aurora,0.98206055
20200118,03:16:27,2,other_aurora,0.95818585
20200118,03:16:30,2,other_aurora,0.9515857
20200118,03:16:33,2,other_aurora,0.9558314
20200118,03:16:36,2,other_aurora,0.92037237
20200118,03:16:39,2,other_aurora,0.97615933
20200118,03:16:42,2,other_aurora,0.96761626
20200118,03:16:45,2,other_aurora,0.9705631
20200118,03:16:48,2,other_aurora,0.9646739
20200118,03:16:51,2,other_aurora,0.9802218
20200118,03:16:54,2,other_aurora,0.9853602
20200118,03:16:57,2,other_aurora,0.98107094
20200118,03:21:00,2,other_aurora,0.96441084
20200118,03:21:03,2,other_aurora,0.9811612
20200118,03:21:06,2,other_aurora,0.9594855
20200118,03:21:09,2,other_aurora,0.9384406
20200118,03:21:12,2,other_aurora,0.9701161
20200118,03:21:15,2,other_aurora,0.97303295
20200118,03:21:18,2,other_aurora,0.9559709
20200118,03:21:21,2,other_aurora,0.969535
20200118,03:21:24,2,other_aurora,0.9734138
20200118,03:21:27,2,other_aurora,0.9572569
20200118,03:21:30,2,other_aurora,0.9826095
20200118,03:21:33,2,other_aurora,0.97843826
20200118,03:21:36,2,other_aurora,0.9509472
20200118,03:21:39,2,other_aurora,0.9780156
20200118,03:21:42,2,other_aurora,0.9526443
20200118,03:21:45,2,other_aurora,0.97542816
20200118,03:21:48,2,other_aurora,0.92329204
20200118,03:21:51,2,other_aurora,0.97458595
20200118,03:21:54,2,other_aurora,0.9549474
20200118,03:21:57,2,other_aurora,0.9737704
20200118,03:08:00,2,other_aurora,0.8323488
20200118,03:08:03,2,other_aurora,0.87463576
20200118,03:08:06,2,other_aurora,0.8661405
20200118,03:08:09,2,other_aurora,0.878991
20200118,03:08:12,2,other_aurora,0.74281174
20200118,03:08:15,2,other_aurora,0.86609644
20200118,03:08:18,2,other_aurora,0.75447905
20200118,03:08:21,2,other_aurora,0.96006066
20200118,03:08:24,2,other_aurora,0.79555064
20200118,03:08:27,2,other_aurora,0.712169
20200118,03:08:30,2,other_aurora,0.8142145
20200118,03:08:33,2,other_aurora,0.85041904
20200118,03:08:36,2,other_aurora,0.86896056
20200118,03:08:39,2,other_aurora,0.8014665
20200118,03:08:42,2,other_aurora,0.58213437
20200118,03:08:45,2,other_aurora,0.581566
20200118,03:08:48,2,other_aurora,0.8450415
20200118,03:08:51,2,other_aurora,0.8349484
20200118,03:08:54,2,other_aurora,0.8457972
20200118,03:08:57,2,other_aurora,0.71792376
20200118,03:06:00,2,other_aurora,0.85297537
20200118,03:06:03,2,other_aurora,0.830405
20200118,03:06:06,2,other_aurora,0.8043459
20200118,03:06:09,2,other_aurora,0.86453134
20200118,03:06:12,2,other_aurora,0.5858059
20200118,03:06:15,2,other_aurora,0.87673557
20200118,03:06:18,2,other_aurora,0.81720555
20200118,03:06:21,2,other_aurora,0.87596065
20200118,03:06:24,2,other_aurora,0.91695625
20200118,03:06:27,2,other_aurora,0.76171863
20200118,03:06:30,2,other_aurora,0.88716084
20200118,03:06:33,2,other_aurora,0.7262426
20200118,03:06:36,2,other_aurora,0.8909977
20200118,03:06:39,2,other_aurora,0.8258581
20200118,03:06:42,2,other_aurora,0.75043094
20200118,03:06:45,2,other_aurora,0.73363894
20200118,03:06:48,2,other_aurora,0.86882573
20200118,03:06:51,2,other_aurora,0.90771043
20200118,03:06:54,2,other_aurora,0.9018217
20200118,03:06:57,2,other_aurora,0.77947253
20200118,03:30:00,2,other_aurora,0.9516744
20200118,03:30:03,2,other_aurora,0.97134477
20200118,03:30:06,2,other_aurora,0.96051204
20200118,03:30:09,2,other_aurora,0.9489105
20200118,03:30:12,2,other_aurora,0.9602936
20200118,03:30:15,2,other_aurora,0.94892085
20200118,03:30:18,2,other_aurora,0.9512102
20200118,03:30:21,2,other_aurora,0.92480206
20200118,03:30:24,2,other_aurora,0.96933806
20200118,03:30:27,2,other_aurora,0.9411203
20200118,03:30:30,2,other_aurora,0.9516009
20200118,03:30:33,2,other_aurora,0.95018154
20200118,03:30:36,2,other_aurora,0.96084166
20200118,03:30:39,2,other_aurora,0.94178456
20200118,03:30:42,2,other_aurora,0.96385205
20200118,03:30:45,2,other_aurora,0.8943753
20200118,03:30:48,2,other_aurora,0.9017509
20200118,03:30:51,2,other_aurora,0.95275503
20200118,03:30:54,2,other_aurora,0.970785
20200118,03:30:57,2,other_aurora,0.9618307
20200118,03:43:00,2,other_aurora,0.9410234
20200118,03:43:03,2,other_aurora,0.96109664
20200118,03:43:06,2,other_aurora,0.96219295
20200118,03:43:09,2,other_aurora,0.97471195
20200118,03:43:12,2,other_aurora,0.9607813
20200118,03:43:15,2,other_aurora,0.96551734
20200118,03:43:18,2,other_aurora,0.98033935
20200118,03:43:21,2,other_aurora,0.96790814
20200118,03:43:24,2,other_aurora,0.9806024
20200118,03:43:27,2,other_aurora,0.9770682
20200118,03:43:30,2,other_aurora,0.9682968
20200118,03:43:33,2,other_aurora,0.9874878
20200118,03:43:36,2,other_aurora,0.9710834
20200118,03:43:39,2,other_aurora,0.9772271
20200118,03:43:42,2,other_aurora,0.982662
20200118,03:43:45,2,other_aurora,0.9845716
20200118,03:43:48,2,other_aurora,0.9619159
20200118,03:43:51,2,other_aurora,0.98444635
20200118,03:43:54,2,other_aurora,0.9880163
20200118,03:43:57,2,other_aurora,0.98080355
20200118,03:07:00,2,other_aurora,0.94753915
20200118,03:07:03,2,other_aurora,0.76177114
20200118,03:07:06,2,other_aurora,0.90046364
20200118,03:07:09,2,other_aurora,0.8981572
20200118,03:07:12,2,other_aurora,0.87559783
20200118,03:07:15,2,other_aurora,0.7463484
20200118,03:07:18,2,other_aurora,0.9171531
20200118,03:07:21,2,other_aurora,0.8614729
20200118,03:07:24,2,other_aurora,0.9269978
20200118,03:07:27,2,other_aurora,0.806692
20200118,03:07:30,2,other_aurora,0.9511931
20200118,03:07:33,2,other_aurora,0.85846084
20200118,03:07:36,2,other_aurora,0.9346211
20200118,03:07:39,2,other_aurora,0.81848854
20200118,03:07:42,2,other_aurora,0.93038243
20200118,03:07:45,2,other_aurora,0.9440116
20200118,03:07:48,2,other_aurora,0.87700176
20200118,03:07:51,2,other_aurora,0.8596501
20200118,03:07:54,2,other_aurora,0.89665085
20200118,03:07:57,2,other_aurora,0.9201491
20200118,03:24:00,2,other_aurora,0.9827909
20200118,03:24:03,2,other_aurora,0.98519945
20200118,03:24:06,2,other_aurora,0.9793706
20200118,03:24:09,2,other_aurora,0.9741513
20200118,03:24:12,2,other_aurora,0.9907728
20200118,03:24:15,2,other_aurora,0.978247
20200118,03:24:18,2,other_aurora,0.9780934
20200118,03:24:21,2,other_aurora,0.9855057
20200118,03:24:24,2,other_aurora,0.9805383
20200118,03:24:27,2,other_aurora,0.9849546
20200118,03:24:30,2,other_aurora,0.94221187
20200118,03:24:33,2,other_aurora,0.9886835
20200118,03:24:36,2,other_aurora,0.96177953
20200118,03:24:39,2,other_aurora,0.98288697
20200118,03:24:42,2,other_aurora,0.95121944
20200118,03:24:45,2,other_aurora,0.9846713
20200118,03:24:48,2,other_aurora,0.98099047
20200118,03:24:51,2,other_aurora,0.983025
20200118,03:24:54,2,other_aurora,0.9908673
20200118,03:24:57,2,other_aurora,0.97730285
20200118,03:28:00,2,other_aurora,0.9828906
20200118,03:28:03,2,other_aurora,0.9847554
20200118,03:28:06,2,other_aurora,0.96805125
20200118,03:28:09,2,other_aurora,0.9742106
20200118,03:28:12,2,other_aurora,0.96935576
20200118,03:28:15,2,other_aurora,0.9874493
20200118,03:28:18,2,other_aurora,0.98106337
20200118,03:28:21,2,other_aurora,0.9795828
20200118,03:28:24,2,other_aurora,0.98821145
20200118,03:28:27,2,other_aurora,0.98871046
20200118,03:28:30,2,other_aurora,0.99152964
20200118,03:28:33,2,other_aurora,0.98772436
20200118,03:28:36,2,other_aurora,0.9640226
20200118,03:28:39,2,other_aurora,0.98144674
20200118,03:28:42,2,other_aurora,0.97895217
20200118,03:28:45,2,other_aurora,0.95606434
20200118,03:28:48,2,other_aurora,0.9515241
20200118,03:28:51,2,other_aurora,0.97102046
20200118,03:28:54,2,other_aurora,0.95321333
20200118,03:28:57,2,other_aurora,0.96446997
20200118,03:52:00,2,other_aurora,0.68752986
20200118,03:52:03,2,other_aurora,0.8732663
20200118,03:52:06,2,other_aurora,0.9739721
20200118,03:52:09,2,other_aurora,0.7970997
20200118,03:52:12,2,other_aurora,0.62291646
20200118,03:52:15,2,other_aurora,0.89974505
20200118,03:52:18,2,other_aurora,0.88650066
20200118,03:52:21,2,other_aurora,0.8959778
20200118,03:52:24,2,other_aurora,0.9321716
20200118,03:52:27,2,other_aurora,0.92735875
20200118,03:52:30,2,other_aurora,0.97767794
20200118,03:52:33,2,other_aurora,0.9303176
20200118,03:52:36,2,other_aurora,0.820102
20200118,03:52:39,2,other_aurora,0.93961614
20200118,03:52:42,2,other_aurora,0.9173309
20200118,03:52:45,2,other_aurora,0.9365897
20200118,03:52:48,2,other_aurora,0.94027334
20200118,03:52:51,2,other_aurora,0.81042737
20200118,03:52:54,2,other_aurora,0.90206885
20200118,03:52:57,2,other_aurora,0.9049289
20200118,03:29:00,2,other_aurora,0.9660346
20200118,03:29:03,2,other_aurora,0.96402764
20200118,03:29:06,2,other_aurora,0.9397554
20200118,03:29:09,2,other_aurora,0.9236487
20200118,03:29:12,2,other_aurora,0.9531068
20200118,03:29:15,2,other_aurora,0.9438709
20200118,03:29:18,2,other_aurora,0.85887206
20200118,03:29:21,2,other_aurora,0.9411368
20200118,03:29:24,2,other_aurora,0.9477421
20200118,03:29:27,2,other_aurora,0.9615845
20200118,03:29:30,2,other_aurora,0.95749706
20200118,03:29:33,2,other_aurora,0.9675274
20200118,03:29:36,2,other_aurora,0.9577731
20200118,03:29:39,2,other_aurora,0.9602937
20200118,03:29:42,2,other_aurora,0.95486796
20200118,03:29:45,2,other_aurora,0.86393726
20200118,03:29:48,2,other_aurora,0.972126
20200118,03:29:51,2,other_aurora,0.95237374
20200118,03:29:54,2,other_aurora,0.9558621
20200118,03:29:57,2,other_aurora,0.9445429
20200118,03:38:00,2,other_aurora,0.94129944
