# File created on 2023-07-04 18:51:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,00:03:30,0,bad_viewing,0.97520673
20200118,00:03:33,0,bad_viewing,0.99693084
20200118,00:03:36,0,bad_viewing,0.99622506
20200118,00:03:39,0,bad_viewing,0.99896216
20200118,00:03:42,0,bad_viewing,0.9673437
20200118,00:03:45,0,bad_viewing,0.99704593
20200118,00:03:48,0,bad_viewing,0.9909819
20200118,00:03:51,0,bad_viewing,0.9971722
20200118,00:03:54,0,bad_viewing,0.99937123
20200118,00:03:57,0,bad_viewing,0.9918098
20200118,00:26:00,0,bad_viewing,0.9922239
20200118,00:26:03,0,bad_viewing,0.99884325
20200118,00:26:06,0,bad_viewing,0.997185
20200118,00:26:09,0,bad_viewing,0.9946069
20200118,00:26:12,0,bad_viewing,0.9987881
20200118,00:26:15,0,bad_viewing,0.9939063
20200118,00:26:18,0,bad_viewing,0.9969236
20200118,00:26:21,0,bad_viewing,0.9974526
20200118,00:26:24,0,bad_viewing,0.9971197
20200118,00:26:27,0,bad_viewing,0.9920445
20200118,00:26:30,0,bad_viewing,0.9830492
20200118,00:26:33,0,bad_viewing,0.99672836
20200118,00:26:36,0,bad_viewing,0.99266094
20200118,00:26:39,0,bad_viewing,0.9846364
20200118,00:26:42,0,bad_viewing,0.9974237
20200118,00:26:45,0,bad_viewing,0.99542016
20200118,00:26:48,0,bad_viewing,0.9866235
20200118,00:26:51,0,bad_viewing,0.9981014
20200118,00:26:54,0,bad_viewing,0.9974817
20200118,00:26:57,0,bad_viewing,0.9972367
20200118,00:58:00,0,bad_viewing,0.948491
20200118,00:58:03,0,bad_viewing,0.9047405
20200118,00:58:06,0,bad_viewing,0.95688725
20200118,00:58:09,0,bad_viewing,0.98359
20200118,00:58:12,0,bad_viewing,0.981968
20200118,00:58:15,0,bad_viewing,0.981356
20200118,00:58:18,0,bad_viewing,0.98136663
20200118,00:58:21,0,bad_viewing,0.9943078
20200118,00:58:24,0,bad_viewing,0.980191
20200118,00:58:27,0,bad_viewing,0.9805001
20200118,00:58:30,0,bad_viewing,0.9691837
20200118,00:58:33,0,bad_viewing,0.98390514
20200118,00:58:36,0,bad_viewing,0.94997334
20200118,00:58:39,0,bad_viewing,0.96101576
20200118,00:58:42,0,bad_viewing,0.9783338
20200118,00:58:45,0,bad_viewing,0.98411757
20200118,00:58:48,0,bad_viewing,0.906387
20200118,00:58:51,0,bad_viewing,0.92162764
20200118,00:58:54,0,bad_viewing,0.98888874
20200118,00:58:57,0,bad_viewing,0.9934371
20200118,00:50:00,0,bad_viewing,0.99421644
20200118,00:50:03,0,bad_viewing,0.9983541
20200118,00:50:06,0,bad_viewing,0.99796236
20200118,00:50:09,0,bad_viewing,0.9978118
20200118,00:50:12,0,bad_viewing,0.9956777
20200118,00:50:15,0,bad_viewing,0.99876976
20200118,00:50:18,0,bad_viewing,0.997003
20200118,00:50:21,0,bad_viewing,0.9976079
20200118,00:50:24,0,bad_viewing,0.99752444
20200118,00:50:27,0,bad_viewing,0.9988155
20200118,00:50:30,0,bad_viewing,0.9995336
20200118,00:50:33,0,bad_viewing,0.99917704
20200118,00:50:36,0,bad_viewing,0.9915268
20200118,00:50:39,0,bad_viewing,0.9965436
20200118,00:50:42,0,bad_viewing,0.9989862
20200118,00:50:45,0,bad_viewing,0.98910564
20200118,00:50:48,0,bad_viewing,0.9940163
20200118,00:50:51,0,bad_viewing,0.99633175
20200118,00:50:54,0,bad_viewing,0.99389774
20200118,00:50:57,0,bad_viewing,0.9938253
20200118,00:48:00,0,bad_viewing,0.9862701
20200118,00:48:03,0,bad_viewing,0.93854713
20200118,00:48:06,0,bad_viewing,0.97598517
20200118,00:48:09,0,bad_viewing,0.9960505
20200118,00:48:12,0,bad_viewing,0.95944655
20200118,00:48:15,0,bad_viewing,0.96475494
20200118,00:48:18,0,bad_viewing,0.9667707
20200118,00:48:21,0,bad_viewing,0.9741529
20200118,00:48:24,0,bad_viewing,0.9188695
20200118,00:48:27,0,bad_viewing,0.98024964
20200118,00:48:30,0,bad_viewing,0.96328336
20200118,00:48:33,0,bad_viewing,0.9853127
20200118,00:48:36,0,bad_viewing,0.94301033
20200118,00:48:39,0,bad_viewing,0.99449253
20200118,00:48:42,0,bad_viewing,0.8807028
20200118,00:48:45,0,bad_viewing,0.9788976
20200118,00:48:48,0,bad_viewing,0.98092604
20200118,00:48:51,0,bad_viewing,0.9680516
20200118,00:48:54,0,bad_viewing,0.9682426
20200118,00:48:57,0,bad_viewing,0.99195933
20200118,00:45:00,0,bad_viewing,0.9826761
20200118,00:45:03,0,bad_viewing,0.99437684
20200118,00:45:06,0,bad_viewing,0.9806288
20200118,00:45:09,0,bad_viewing,0.99454266
20200118,00:45:12,0,bad_viewing,0.997832
20200118,00:45:15,0,bad_viewing,0.99353516
20200118,00:45:18,0,bad_viewing,0.9944296
20200118,00:45:21,0,bad_viewing,0.9892239
20200118,00:45:24,0,bad_viewing,0.9977609
20200118,00:45:27,0,bad_viewing,0.98909515
20200118,00:45:30,0,bad_viewing,0.9902403
20200118,00:45:33,0,bad_viewing,0.9907213
20200118,00:45:36,0,bad_viewing,0.9902344
20200118,00:45:39,0,bad_viewing,0.99182415
20200118,00:45:42,0,bad_viewing,0.9960386
20200118,00:45:45,0,bad_viewing,0.99169844
20200118,00:45:48,0,bad_viewing,0.98114634
20200118,00:45:51,0,bad_viewing,0.99772316
20200118,00:45:54,0,bad_viewing,0.99919504
20200118,00:45:57,0,bad_viewing,0.99874634
20200118,00:19:00,0,bad_viewing,0.99662644
20200118,00:19:03,0,bad_viewing,0.99629635
20200118,00:19:06,0,bad_viewing,0.9962607
20200118,00:19:09,0,bad_viewing,0.9937246
20200118,00:19:12,0,bad_viewing,0.99124104
20200118,00:19:15,0,bad_viewing,0.98979956
20200118,00:19:18,0,bad_viewing,0.99763584
20200118,00:19:21,0,bad_viewing,0.9944874
20200118,00:19:24,0,bad_viewing,0.997552
20200118,00:19:27,0,bad_viewing,0.99061286
20200118,00:19:30,0,bad_viewing,0.98732984
20200118,00:19:33,0,bad_viewing,0.99235666
20200118,00:19:36,0,bad_viewing,0.9691175
20200118,00:19:39,0,bad_viewing,0.9954349
20200118,00:19:42,0,bad_viewing,0.99493223
20200118,00:19:45,0,bad_viewing,0.99398357
20200118,00:19:48,0,bad_viewing,0.9934227
20200118,00:19:51,0,bad_viewing,0.9949655
20200118,00:19:54,0,bad_viewing,0.9886352
20200118,00:19:57,0,bad_viewing,0.9844321
20200118,00:22:00,0,bad_viewing,0.87436366
20200118,00:22:03,0,bad_viewing,0.98691267
20200118,00:22:06,0,bad_viewing,0.9978479
20200118,00:22:09,0,bad_viewing,0.9856021
20200118,00:22:12,0,bad_viewing,0.99263877
20200118,00:22:15,0,bad_viewing,0.9867275
20200118,00:22:18,0,bad_viewing,0.9814018
20200118,00:22:21,0,bad_viewing,0.97838086
20200118,00:22:24,0,bad_viewing,0.9861755
20200118,00:22:27,0,bad_viewing,0.97799754
20200118,00:22:30,0,bad_viewing,0.9466678
20200118,00:22:33,0,bad_viewing,0.9857631
20200118,00:22:36,0,bad_viewing,0.9653776
20200118,00:22:39,0,bad_viewing,0.9866779
20200118,00:22:42,0,bad_viewing,0.9944336
20200118,00:22:45,0,bad_viewing,0.9955217
20200118,00:22:48,0,bad_viewing,0.98929507
20200118,00:22:51,0,bad_viewing,0.9800217
20200118,00:22:54,0,bad_viewing,0.99489987
20200118,00:22:57,0,bad_viewing,0.9973568
20200118,00:31:00,0,bad_viewing,0.989973
20200118,00:31:03,0,bad_viewing,0.9904858
20200118,00:31:06,0,bad_viewing,0.9709567
20200118,00:31:09,0,bad_viewing,0.86718106
20200118,00:31:12,0,bad_viewing,0.9742042
20200118,00:31:15,0,bad_viewing,0.9510313
20200118,00:31:18,0,bad_viewing,0.9868751
20200118,00:31:21,0,bad_viewing,0.97504133
20200118,00:31:24,0,bad_viewing,0.89768654
20200118,00:31:27,0,bad_viewing,0.76872325
20200118,00:31:30,0,bad_viewing,0.90231407
20200118,00:31:33,0,bad_viewing,0.9869075
20200118,00:31:36,0,bad_viewing,0.9870574
20200118,00:31:39,0,bad_viewing,0.9759783
20200118,00:31:42,0,bad_viewing,0.9423058
20200118,00:31:45,0,bad_viewing,0.9845251
20200118,00:31:48,0,bad_viewing,0.94750255
20200118,00:31:51,0,bad_viewing,0.9040607
20200118,00:31:54,0,bad_viewing,0.9932235
20200118,00:31:57,0,bad_viewing,0.9712097
20200118,00:46:00,0,bad_viewing,0.99246526
20200118,00:46:03,0,bad_viewing,0.994712
20200118,00:46:06,0,bad_viewing,0.99578714
20200118,00:46:09,0,bad_viewing,0.98522013
20200118,00:46:12,0,bad_viewing,0.99307334
20200118,00:46:15,0,bad_viewing,0.99793833
20200118,00:46:18,0,bad_viewing,0.9990197
20200118,00:46:21,0,bad_viewing,0.9937499
20200118,00:46:24,0,bad_viewing,0.9981518
20200118,00:46:27,0,bad_viewing,0.9984429
20200118,00:46:30,0,bad_viewing,0.9948818
20200118,00:46:33,0,bad_viewing,0.996955
20200118,00:46:36,0,bad_viewing,0.9978898
20200118,00:46:39,0,bad_viewing,0.9971752
20200118,00:46:42,0,bad_viewing,0.9819717
20200118,00:46:45,0,bad_viewing,0.9956951
20200118,00:46:48,0,bad_viewing,0.9722998
20200118,00:46:51,0,bad_viewing,0.998468
20200118,00:46:54,0,bad_viewing,0.99735296
20200118,00:46:57,0,bad_viewing,0.9945937
20200118,00:25:00,0,bad_viewing,0.9774355
20200118,00:25:03,0,bad_viewing,0.9943312
20200118,00:25:06,0,bad_viewing,0.9976191
20200118,00:25:09,0,bad_viewing,0.99680537
20200118,00:25:12,0,bad_viewing,0.9907709
20200118,00:25:15,0,bad_viewing,0.9962113
20200118,00:25:18,0,bad_viewing,0.9989297
20200118,00:25:21,0,bad_viewing,0.99671376
20200118,00:25:24,0,bad_viewing,0.99404186
20200118,00:25:27,0,bad_viewing,0.9959289
20200118,00:25:30,0,bad_viewing,0.9898328
20200118,00:25:33,0,bad_viewing,0.9800113
20200118,00:25:36,0,bad_viewing,0.995097
20200118,00:25:39,0,bad_viewing,0.98876226
20200118,00:25:42,0,bad_viewing,0.9985377
20200118,00:25:45,0,bad_viewing,0.9978717
20200118,00:25:48,0,bad_viewing,0.9963557
20200118,00:25:51,0,bad_viewing,0.9807955
20200118,00:25:54,0,bad_viewing,0.94416136
20200118,00:25:57,0,bad_viewing,0.98895216
20200118,00:17:00,0,bad_viewing,0.9974557
20200118,00:17:03,0,bad_viewing,0.998068
20200118,00:17:06,0,bad_viewing,0.9808737
20200118,00:17:09,0,bad_viewing,0.99552757
20200118,00:17:12,0,bad_viewing,0.99411833
20200118,00:17:15,0,bad_viewing,0.975831
20200118,00:17:18,0,bad_viewing,0.9959442
20200118,00:17:21,0,bad_viewing,0.96699953
20200118,00:17:24,0,bad_viewing,0.9619886
20200118,00:17:27,0,bad_viewing,0.9902304
20200118,00:17:30,0,bad_viewing,0.99177486
20200118,00:17:33,0,bad_viewing,0.97846484
20200118,00:17:36,0,bad_viewing,0.9869103
20200118,00:17:39,0,bad_viewing,0.98162425
20200118,00:17:42,0,bad_viewing,0.99175835
20200118,00:17:45,0,bad_viewing,0.9942
20200118,00:17:48,0,bad_viewing,0.98577344
20200118,00:17:51,0,bad_viewing,0.97083884
20200118,00:17:54,0,bad_viewing,0.9759959
20200118,00:17:57,0,bad_viewing,0.93718314
20200118,00:11:00,0,bad_viewing,0.99628526
20200118,00:11:03,0,bad_viewing,0.9990972
20200118,00:11:06,0,bad_viewing,0.99447817
20200118,00:11:09,0,bad_viewing,0.9978627
20200118,00:11:12,0,bad_viewing,0.9918984
20200118,00:11:15,0,bad_viewing,0.99683636
20200118,00:11:18,0,bad_viewing,0.9917112
20200118,00:11:21,0,bad_viewing,0.9986634
20200118,00:11:24,0,bad_viewing,0.9957293
20200118,00:11:27,0,bad_viewing,0.99908423
20200118,00:11:30,0,bad_viewing,0.999201
20200118,00:11:33,0,bad_viewing,0.9987208
20200118,00:11:36,0,bad_viewing,0.9930627
20200118,00:11:39,0,bad_viewing,0.99743974
20200118,00:11:42,0,bad_viewing,0.9878898
20200118,00:11:45,0,bad_viewing,0.9973827
20200118,00:11:48,0,bad_viewing,0.99700874
20200118,00:11:51,0,bad_viewing,0.9983228
20200118,00:11:54,0,bad_viewing,0.9969632
20200118,00:11:57,0,bad_viewing,0.9992256
20200118,00:08:00,0,bad_viewing,0.9965883
20200118,00:08:03,0,bad_viewing,0.99894756
20200118,00:08:06,0,bad_viewing,0.99520755
20200118,00:08:09,0,bad_viewing,0.9987614
20200118,00:08:12,0,bad_viewing,0.99628514
20200118,00:08:15,0,bad_viewing,0.9985202
20200118,00:08:18,0,bad_viewing,0.99346554
20200118,00:08:21,0,bad_viewing,0.9971091
20200118,00:08:24,0,bad_viewing,0.9963672
20200118,00:08:27,0,bad_viewing,0.9806098
20200118,00:08:30,0,bad_viewing,0.99731004
20200118,00:08:33,0,bad_viewing,0.99584913
20200118,00:08:36,0,bad_viewing,0.9979841
20200118,00:08:39,0,bad_viewing,0.9947524
20200118,00:08:42,0,bad_viewing,0.9935707
20200118,00:08:45,0,bad_viewing,0.9911803
20200118,00:08:48,0,bad_viewing,0.99716944
20200118,00:08:51,0,bad_viewing,0.99402386
20200118,00:08:54,0,bad_viewing,0.9979312
20200118,00:08:57,0,bad_viewing,0.99790645
20200118,00:06:00,0,bad_viewing,0.99686635
20200118,00:06:03,0,bad_viewing,0.9898156
20200118,00:06:06,0,bad_viewing,0.99156463
20200118,00:06:09,0,bad_viewing,0.9982815
20200118,00:06:12,0,bad_viewing,0.9955195
20200118,00:06:15,0,bad_viewing,0.9963056
20200118,00:06:18,0,bad_viewing,0.9960269
20200118,00:06:21,0,bad_viewing,0.9992304
20200118,00:06:24,0,bad_viewing,0.9863694
20200118,00:06:27,0,bad_viewing,0.98617923
20200118,00:06:30,0,bad_viewing,0.9870785
20200118,00:06:33,0,bad_viewing,0.978014
20200118,00:06:36,0,bad_viewing,0.9987145
20200118,00:06:39,0,bad_viewing,0.99622566
20200118,00:06:42,0,bad_viewing,0.99648803
20200118,00:06:45,0,bad_viewing,0.99859095
20200118,00:06:48,0,bad_viewing,0.991304
20200118,00:06:51,0,bad_viewing,0.9962304
20200118,00:06:54,0,bad_viewing,0.9927496
20200118,00:06:57,0,bad_viewing,0.9792784
20200118,00:12:00,0,bad_viewing,0.99297035
20200118,00:12:03,0,bad_viewing,0.99388343
20200118,00:12:06,0,bad_viewing,0.9990482
20200118,00:12:09,0,bad_viewing,0.99948794
20200118,00:12:12,0,bad_viewing,0.9961357
20200118,00:12:15,0,bad_viewing,0.9964055
20200118,00:12:18,0,bad_viewing,0.9969094
20200118,00:12:21,0,bad_viewing,0.9894295
20200118,00:12:24,0,bad_viewing,0.99757445
20200118,00:12:27,0,bad_viewing,0.9984195
20200118,00:12:30,0,bad_viewing,0.99938124
20200118,00:12:33,0,bad_viewing,0.9994515
20200118,00:12:36,0,bad_viewing,0.9902798
20200118,00:12:39,0,bad_viewing,0.996916
20200118,00:12:42,0,bad_viewing,0.98701155
20200118,00:12:45,0,bad_viewing,0.99841523
20200118,00:12:48,0,bad_viewing,0.9833661
20200118,00:12:51,0,bad_viewing,0.99935204
20200118,00:12:54,0,bad_viewing,0.9954489
20200118,00:12:57,0,bad_viewing,0.9734082
20200118,00:01:00,0,bad_viewing,0.9961755
20200118,00:01:03,0,bad_viewing,0.98108554
20200118,00:01:06,0,bad_viewing,0.9796904
20200118,00:01:09,0,bad_viewing,0.99079204
20200118,00:01:12,0,bad_viewing,0.9992603
20200118,00:01:15,0,bad_viewing,0.98482877
20200118,00:01:18,0,bad_viewing,0.9301749
20200118,00:01:21,0,bad_viewing,0.98750746
20200118,00:01:24,0,bad_viewing,0.9709342
20200118,00:01:27,0,bad_viewing,0.98901075
20200118,00:01:30,0,bad_viewing,0.9951074
20200118,00:01:33,0,bad_viewing,0.98832846
20200118,00:01:36,0,bad_viewing,0.9768919
20200118,00:01:39,0,bad_viewing,0.9853222
20200118,00:01:42,0,bad_viewing,0.99870074
20200118,00:01:45,0,bad_viewing,0.9927676
20200118,00:01:48,0,bad_viewing,0.9968845
20200118,00:01:51,0,bad_viewing,0.99929667
20200118,00:01:54,0,bad_viewing,0.9926344
20200118,00:01:57,0,bad_viewing,0.9920088
20200118,00:20:00,0,bad_viewing,0.99820507
20200118,00:20:03,0,bad_viewing,0.9908738
20200118,00:20:06,0,bad_viewing,0.99444985
20200118,00:20:09,0,bad_viewing,0.9888291
20200118,00:20:12,0,bad_viewing,0.99483645
20200118,00:20:15,0,bad_viewing,0.9867873
20200118,00:20:18,0,bad_viewing,0.947094
20200118,00:20:21,0,bad_viewing,0.99329007
20200118,00:20:24,0,bad_viewing,0.99918205
20200118,00:20:27,0,bad_viewing,0.9836422
20200118,00:20:30,0,bad_viewing,0.9986985
20200118,00:20:33,0,bad_viewing,0.9971427
20200118,00:20:36,0,bad_viewing,0.9955258
20200118,00:20:39,0,bad_viewing,0.99178386
20200118,00:20:42,0,bad_viewing,0.9962393
20200118,00:20:45,0,bad_viewing,0.9932256
20200118,00:20:48,0,bad_viewing,0.9772001
20200118,00:20:51,0,bad_viewing,0.99797875
20200118,00:20:54,0,bad_viewing,0.9978959
20200118,00:20:57,0,bad_viewing,0.9963354
20200118,00:49:00,0,bad_viewing,0.9754487
20200118,00:49:03,0,bad_viewing,0.91474795
20200118,00:49:06,0,bad_viewing,0.9458717
20200118,00:49:09,0,bad_viewing,0.92637837
20200118,00:49:12,0,bad_viewing,0.9842655
20200118,00:49:15,0,bad_viewing,0.9893581
20200118,00:49:18,0,bad_viewing,0.98405653
20200118,00:49:21,0,bad_viewing,0.9964287
20200118,00:49:24,0,bad_viewing,0.99796
20200118,00:49:27,0,bad_viewing,0.987383
20200118,00:49:30,0,bad_viewing,0.99623466
20200118,00:49:33,0,bad_viewing,0.9868796
20200118,00:49:36,0,bad_viewing,0.9968768
20200118,00:49:39,0,bad_viewing,0.99629986
20200118,00:49:42,0,bad_viewing,0.9959585
20200118,00:49:45,0,bad_viewing,0.98917574
20200118,00:49:48,0,bad_viewing,0.99625957
20200118,00:49:51,0,bad_viewing,0.9966366
20200118,00:49:54,0,bad_viewing,0.9945162
20200118,00:49:57,0,bad_viewing,0.99825805
20200118,00:37:00,0,bad_viewing,0.99105024
20200118,00:37:03,0,bad_viewing,0.9673577
20200118,00:37:06,0,bad_viewing,0.9870036
20200118,00:37:09,0,bad_viewing,0.9908835
20200118,00:37:12,0,bad_viewing,0.93986475
20200118,00:37:15,0,bad_viewing,0.9944765
20200118,00:37:18,0,bad_viewing,0.99244136
20200118,00:37:21,0,bad_viewing,0.974448
20200118,00:37:24,0,bad_viewing,0.98977363
20200118,00:37:27,0,bad_viewing,0.9945225
20200118,00:37:30,0,bad_viewing,0.99396855
20200118,00:37:33,0,bad_viewing,0.993317
20200118,00:37:36,0,bad_viewing,0.99267036
20200118,00:37:39,0,bad_viewing,0.99880534
20200118,00:37:42,0,bad_viewing,0.99635047
20200118,00:37:45,0,bad_viewing,0.9985995
20200118,00:37:48,0,bad_viewing,0.99734443
20200118,00:37:51,0,bad_viewing,0.9996629
20200118,00:37:54,0,bad_viewing,0.9997711
20200118,00:37:57,0,bad_viewing,0.99662143
20200118,00:54:00,0,bad_viewing,0.96329045
20200118,00:54:03,0,bad_viewing,0.9977052
20200118,00:54:06,0,bad_viewing,0.99840456
20200118,00:54:09,0,bad_viewing,0.99687064
20200118,00:54:12,0,bad_viewing,0.9962141
20200118,00:54:15,0,bad_viewing,0.9973545
20200118,00:54:18,0,bad_viewing,0.99904174
20200118,00:54:21,0,bad_viewing,0.99886847
20200118,00:54:24,0,bad_viewing,0.9994217
20200118,00:54:27,0,bad_viewing,0.99833703
20200118,00:54:30,0,bad_viewing,0.9992672
20200118,00:54:33,0,bad_viewing,0.99965274
20200118,00:54:36,0,bad_viewing,0.9984207
20200118,00:54:39,0,bad_viewing,0.9979564
20200118,00:54:42,0,bad_viewing,0.998301
20200118,00:54:45,0,bad_viewing,0.99966
20200118,00:54:48,0,bad_viewing,0.9992733
20200118,00:54:51,0,bad_viewing,0.99906766
20200118,00:54:54,0,bad_viewing,0.99963415
20200118,00:54:57,0,bad_viewing,0.995449
20200118,00:30:00,0,bad_viewing,0.9387078
20200118,00:30:03,0,bad_viewing,0.97438115
20200118,00:30:06,0,bad_viewing,0.97347623
20200118,00:30:09,0,bad_viewing,0.9898774
20200118,00:30:12,0,bad_viewing,0.98940474
20200118,00:30:15,0,bad_viewing,0.95982844
20200118,00:30:18,0,bad_viewing,0.97575635
20200118,00:30:21,0,bad_viewing,0.92405415
20200118,00:30:24,0,bad_viewing,0.981728
20200118,00:30:27,0,bad_viewing,0.9801101
20200118,00:30:30,0,bad_viewing,0.9429584
20200118,00:30:33,0,bad_viewing,0.95776194
20200118,00:30:36,0,bad_viewing,0.9755145
20200118,00:30:39,0,bad_viewing,0.96420383
20200118,00:30:42,0,bad_viewing,0.9285306
20200118,00:30:45,0,bad_viewing,0.97157055
20200118,00:30:48,0,bad_viewing,0.9918508
20200118,00:30:51,0,bad_viewing,0.966618
20200118,00:30:54,0,bad_viewing,0.99362767
20200118,00:30:57,0,bad_viewing,0.97928244
20200118,00:42:00,0,bad_viewing,0.9096283
20200118,00:42:03,0,bad_viewing,0.91097164
20200118,00:42:06,0,bad_viewing,0.6832119
20200118,00:42:09,0,bad_viewing,0.99125236
20200118,00:42:12,0,bad_viewing,0.9697496
20200118,00:42:15,0,bad_viewing,0.98987055
20200118,00:42:18,0,bad_viewing,0.945086
20200118,00:42:21,0,bad_viewing,0.9586163
20200118,00:42:24,0,bad_viewing,0.97941613
20200118,00:42:27,0,bad_viewing,0.9783672
20200118,00:42:30,0,bad_viewing,0.6699402
20200118,00:42:33,0,bad_viewing,0.9539049
20200118,00:42:36,0,bad_viewing,0.9272577
20200118,00:42:39,0,bad_viewing,0.94909394
20200118,00:42:42,0,bad_viewing,0.93194973
20200118,00:42:45,0,bad_viewing,0.95684415
20200118,00:42:48,0,bad_viewing,0.88160783
20200118,00:42:51,0,bad_viewing,0.89643246
20200118,00:42:54,0,bad_viewing,0.9933522
20200118,00:42:57,0,bad_viewing,0.93196887
20200118,00:18:00,0,bad_viewing,0.9734044
20200118,00:18:03,0,bad_viewing,0.9932367
20200118,00:18:06,0,bad_viewing,0.9919729
20200118,00:18:09,0,bad_viewing,0.9978677
20200118,00:18:12,0,bad_viewing,0.97700024
20200118,00:18:15,0,bad_viewing,0.99159276
20200118,00:18:18,0,bad_viewing,0.99609107
20200118,00:18:21,0,bad_viewing,0.9978154
20200118,00:18:24,0,bad_viewing,0.99355054
20200118,00:18:27,0,bad_viewing,0.9915643
20200118,00:18:30,0,bad_viewing,0.997013
20200118,00:18:33,0,bad_viewing,0.99157655
20200118,00:18:36,0,bad_viewing,0.99099624
20200118,00:18:39,0,bad_viewing,0.99419236
20200118,00:18:42,0,bad_viewing,0.99043375
20200118,00:18:45,0,bad_viewing,0.9973985
20200118,00:18:48,0,bad_viewing,0.9878149
20200118,00:18:51,0,bad_viewing,0.9957899
20200118,00:18:54,0,bad_viewing,0.99646246
20200118,00:18:57,0,bad_viewing,0.9965012
20200118,00:21:00,0,bad_viewing,0.9971787
20200118,00:21:03,0,bad_viewing,0.92350626
20200118,00:21:06,0,bad_viewing,0.9983053
20200118,00:21:09,0,bad_viewing,0.97674984
20200118,00:21:12,0,bad_viewing,0.9926242
20200118,00:21:15,0,bad_viewing,0.9878755
20200118,00:21:18,0,bad_viewing,0.99582833
20200118,00:21:21,0,bad_viewing,0.99846953
20200118,00:21:24,0,bad_viewing,0.99430406
20200118,00:21:27,0,bad_viewing,0.9759084
20200118,00:21:30,0,bad_viewing,0.9834809
20200118,00:21:33,0,bad_viewing,0.9732104
20200118,00:21:36,0,bad_viewing,0.9911939
20200118,00:21:39,0,bad_viewing,0.9929119
20200118,00:21:42,0,bad_viewing,0.9861718
20200118,00:21:45,0,bad_viewing,0.98016536
20200118,00:21:48,0,bad_viewing,0.99078465
20200118,00:21:51,0,bad_viewing,0.9850639
20200118,00:21:54,0,bad_viewing,0.9649828
20200118,00:21:57,0,bad_viewing,0.9912725
20200118,00:00:00,0,bad_viewing,0.99819463
20200118,00:00:03,0,bad_viewing,0.9950741
20200118,00:00:06,0,bad_viewing,0.99289024
20200118,00:00:09,0,bad_viewing,0.9963221
20200118,00:00:12,0,bad_viewing,0.9921345
20200118,00:00:15,0,bad_viewing,0.9801264
20200118,00:00:18,0,bad_viewing,0.96528494
20200118,00:00:21,0,bad_viewing,0.9333982
20200118,00:00:24,0,bad_viewing,0.9904475
20200118,00:00:27,0,bad_viewing,0.97249544
20200118,00:00:30,0,bad_viewing,0.98645276
20200118,00:00:33,0,bad_viewing,0.9082385
20200118,00:00:36,0,bad_viewing,0.9930487
20200118,00:00:39,0,bad_viewing,0.9870436
20200118,00:00:42,0,bad_viewing,0.988056
20200118,00:00:45,0,bad_viewing,0.9964026
20200118,00:00:48,0,bad_viewing,0.9915033
