# File created on 2023-07-05 13:41:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,04:20:39,3,pulsating,0.9772439
20200331,04:20:42,3,pulsating,0.9799401
20200331,04:20:45,3,pulsating,0.97558457
20200331,04:20:48,3,pulsating,0.99389195
20200331,04:20:51,3,pulsating,0.99490154
20200331,04:20:54,3,pulsating,0.9944789
20200331,04:20:57,3,pulsating,0.99014676
20200331,04:51:00,0,bad_viewing,0.6673885
20200331,04:51:03,0,bad_viewing,0.45184302
20200331,04:51:06,3,pulsating,0.62626505
20200331,04:51:09,3,pulsating,0.53733534
20200331,04:51:12,0,bad_viewing,0.656728
20200331,04:51:15,0,bad_viewing,0.5403604
20200331,04:51:18,3,pulsating,0.56685585
20200331,04:51:21,0,bad_viewing,0.3816889
20200331,04:51:24,3,pulsating,0.5171705
20200331,04:51:27,3,pulsating,0.41118717
20200331,04:51:30,3,pulsating,0.6361363
20200331,04:51:33,3,pulsating,0.6022731
20200331,04:51:36,3,pulsating,0.5957713
20200331,04:51:39,3,pulsating,0.7449151
20200331,04:51:42,3,pulsating,0.49408677
20200331,04:51:45,3,pulsating,0.65790856
20200331,04:51:48,3,pulsating,0.6619277
20200331,04:51:51,3,pulsating,0.65578157
20200331,04:51:54,3,pulsating,0.7589989
20200331,04:51:57,3,pulsating,0.7382781
20200331,04:28:00,3,pulsating,0.9503802
20200331,04:28:03,3,pulsating,0.86517334
20200331,04:28:06,3,pulsating,0.97812676
20200331,04:28:09,3,pulsating,0.98399335
20200331,04:28:12,3,pulsating,0.94820386
20200331,04:28:15,3,pulsating,0.9743996
20200331,04:28:18,3,pulsating,0.95490927
20200331,04:28:21,3,pulsating,0.89399505
20200331,04:28:24,3,pulsating,0.94490945
20200331,04:28:27,3,pulsating,0.7413024
20200331,04:28:30,3,pulsating,0.7748492
20200331,04:28:33,3,pulsating,0.96249056
20200331,04:28:36,3,pulsating,0.96127045
20200331,04:28:39,3,pulsating,0.75958705
20200331,04:28:42,3,pulsating,0.9644895
20200331,04:28:45,3,pulsating,0.90262604
20200331,04:28:48,3,pulsating,0.9312306
20200331,04:28:51,3,pulsating,0.9761099
20200331,04:28:54,3,pulsating,0.81199545
20200331,04:28:57,3,pulsating,0.8756678
20200331,04:31:00,3,pulsating,0.93711114
20200331,04:31:03,3,pulsating,0.7984135
20200331,04:31:06,3,pulsating,0.800494
20200331,04:31:09,3,pulsating,0.9005363
20200331,04:31:12,3,pulsating,0.8582581
20200331,04:31:15,3,pulsating,0.82856846
20200331,04:31:18,3,pulsating,0.8409928
20200331,04:31:21,3,pulsating,0.61642396
20200331,04:31:24,3,pulsating,0.94509304
20200331,04:31:27,3,pulsating,0.90429044
20200331,04:31:30,3,pulsating,0.6446827
20200331,04:31:33,3,pulsating,0.84379107
20200331,04:31:36,3,pulsating,0.8478061
20200331,04:31:39,3,pulsating,0.91590184
20200331,04:31:42,3,pulsating,0.92672837
20200331,04:31:45,3,pulsating,0.9591007
20200331,04:31:48,3,pulsating,0.9481207
20200331,04:31:51,3,pulsating,0.85866827
20200331,04:31:54,0,bad_viewing,0.68184257
20200331,04:31:57,3,pulsating,0.8821035
20200331,04:26:00,3,pulsating,0.9561195
20200331,04:26:03,3,pulsating,0.9627296
20200331,04:26:06,3,pulsating,0.97139245
20200331,04:26:09,3,pulsating,0.9843622
20200331,04:26:12,3,pulsating,0.9231439
20200331,04:26:15,3,pulsating,0.9457894
20200331,04:26:18,3,pulsating,0.98022944
20200331,04:26:21,3,pulsating,0.9753092
20200331,04:26:24,3,pulsating,0.91286457
20200331,04:26:27,3,pulsating,0.932246
20200331,04:26:30,3,pulsating,0.86893797
20200331,04:26:33,3,pulsating,0.9460066
20200331,04:26:36,3,pulsating,0.9367154
20200331,04:26:39,3,pulsating,0.9630513
20200331,04:26:42,3,pulsating,0.94114214
20200331,04:26:45,3,pulsating,0.9551868
20200331,04:26:48,3,pulsating,0.9746718
20200331,04:26:51,3,pulsating,0.93384975
20200331,04:26:54,3,pulsating,0.9689419
20200331,04:26:57,3,pulsating,0.9282139
20200331,04:59:00,2,other_aurora,0.6044301
20200331,04:59:03,3,pulsating,0.4357377
20200331,04:59:06,0,bad_viewing,0.49029207
20200331,04:59:09,3,pulsating,0.45439634
20200331,04:59:12,2,other_aurora,0.3930778
20200331,04:59:15,3,pulsating,0.47543833
20200331,04:59:18,0,bad_viewing,0.49051073
20200331,04:59:21,2,other_aurora,0.37688506
20200331,04:59:24,3,pulsating,0.43070796
20200331,04:59:27,2,other_aurora,0.39009416
20200331,04:59:30,3,pulsating,0.4316677
20200331,04:59:33,0,bad_viewing,0.45543963
20200331,04:59:36,0,bad_viewing,0.62672156
20200331,04:59:39,0,bad_viewing,0.42206925
20200331,04:59:42,3,pulsating,0.4402371
20200331,04:59:45,0,bad_viewing,0.3581462
20200331,04:59:48,0,bad_viewing,0.3672167
20200331,04:59:51,0,bad_viewing,0.41646388
20200331,04:59:54,0,bad_viewing,0.7639319
20200331,04:59:57,3,pulsating,0.46976882
20200331,04:16:00,3,pulsating,0.98837143
20200331,04:16:03,3,pulsating,0.954549
20200331,04:16:06,3,pulsating,0.98590684
20200331,04:16:09,3,pulsating,0.9903564
20200331,04:16:12,3,pulsating,0.9664387
20200331,04:16:15,3,pulsating,0.89831215
20200331,04:16:18,3,pulsating,0.9897194
20200331,04:16:21,3,pulsating,0.94003636
20200331,04:16:24,3,pulsating,0.98200685
20200331,04:16:27,3,pulsating,0.985283
20200331,04:16:30,3,pulsating,0.9826864
20200331,04:16:33,3,pulsating,0.9895897
20200331,04:16:36,3,pulsating,0.9814651
20200331,04:16:39,3,pulsating,0.99187446
20200331,04:16:42,3,pulsating,0.9690445
20200331,04:16:45,3,pulsating,0.97247744
20200331,04:16:48,3,pulsating,0.9294932
20200331,04:16:51,3,pulsating,0.9885611
20200331,04:16:54,3,pulsating,0.9595447
20200331,04:16:57,3,pulsating,0.85422724
20200331,04:15:00,3,pulsating,0.98149073
20200331,04:15:03,3,pulsating,0.9027536
20200331,04:15:06,3,pulsating,0.8719405
20200331,04:15:09,3,pulsating,0.7175365
20200331,04:15:12,3,pulsating,0.51573676
20200331,04:15:15,2,other_aurora,0.5617064
20200331,04:15:18,2,other_aurora,0.6821655
20200331,04:15:21,3,pulsating,0.83539355
20200331,04:15:24,3,pulsating,0.89914364
20200331,04:15:27,2,other_aurora,0.5941413
20200331,04:15:30,3,pulsating,0.7460229
20200331,04:15:33,2,other_aurora,0.54167396
20200331,04:15:36,2,other_aurora,0.6600798
20200331,04:15:39,3,pulsating,0.87567645
20200331,04:15:42,3,pulsating,0.8218258
20200331,04:15:45,3,pulsating,0.86949486
20200331,04:15:48,3,pulsating,0.941693
20200331,04:15:51,3,pulsating,0.9543055
20200331,04:15:54,3,pulsating,0.9813193
20200331,04:15:57,3,pulsating,0.99093914
20200331,04:32:00,3,pulsating,0.88016003
20200331,04:32:03,3,pulsating,0.5997109
20200331,04:32:06,3,pulsating,0.8145217
20200331,04:32:09,3,pulsating,0.8770629
20200331,04:32:12,3,pulsating,0.8395735
20200331,04:32:15,3,pulsating,0.9637547
20200331,04:32:18,3,pulsating,0.76619446
20200331,04:32:21,3,pulsating,0.8263102
20200331,04:32:24,3,pulsating,0.9171619
20200331,04:32:27,3,pulsating,0.8443247
20200331,04:32:30,3,pulsating,0.9122194
20200331,04:32:33,3,pulsating,0.8842954
20200331,04:32:36,3,pulsating,0.86125064
20200331,04:32:39,3,pulsating,0.8730872
20200331,04:32:42,3,pulsating,0.70072603
20200331,04:32:45,3,pulsating,0.96869165
20200331,04:32:48,3,pulsating,0.9053456
20200331,04:32:51,3,pulsating,0.9785781
20200331,04:32:54,3,pulsating,0.9708731
20200331,04:32:57,3,pulsating,0.7123416
20200331,04:03:00,3,pulsating,0.9803668
20200331,04:03:03,3,pulsating,0.9221006
20200331,04:03:06,3,pulsating,0.60484314
20200331,04:03:09,3,pulsating,0.9161386
20200331,04:03:12,3,pulsating,0.84217644
20200331,04:03:15,3,pulsating,0.9523732
20200331,04:03:18,3,pulsating,0.8490583
20200331,04:03:21,3,pulsating,0.93907535
20200331,04:03:24,3,pulsating,0.58467025
20200331,04:03:27,3,pulsating,0.735912
20200331,04:03:30,3,pulsating,0.92696893
20200331,04:03:33,3,pulsating,0.8596136
20200331,04:03:36,3,pulsating,0.8548325
20200331,04:03:39,3,pulsating,0.698003
20200331,04:03:42,3,pulsating,0.8238955
20200331,04:03:45,3,pulsating,0.9701779
20200331,04:03:48,3,pulsating,0.9852873
20200331,04:03:51,3,pulsating,0.86398846
20200331,04:03:54,3,pulsating,0.8915456
20200331,04:03:57,3,pulsating,0.8167288
20200331,04:36:00,3,pulsating,0.9205018
20200331,04:36:03,3,pulsating,0.85579866
20200331,04:36:06,3,pulsating,0.89792484
20200331,04:36:09,3,pulsating,0.86202055
20200331,04:36:12,3,pulsating,0.62753266
20200331,04:36:15,3,pulsating,0.8803201
20200331,04:36:18,3,pulsating,0.8343486
20200331,04:36:21,3,pulsating,0.8261918
20200331,04:36:24,3,pulsating,0.8504894
20200331,04:36:27,3,pulsating,0.9449884
20200331,04:36:30,3,pulsating,0.94712603
20200331,04:36:33,3,pulsating,0.94398874
20200331,04:36:36,3,pulsating,0.90976775
20200331,04:36:39,3,pulsating,0.8473369
20200331,04:36:42,3,pulsating,0.924033
20200331,04:36:45,3,pulsating,0.91634613
20200331,04:36:48,3,pulsating,0.94312114
20200331,04:36:51,3,pulsating,0.91592866
20200331,04:36:54,3,pulsating,0.9417553
20200331,04:36:57,3,pulsating,0.9627189
20200331,04:22:00,3,pulsating,0.98042905
20200331,04:22:03,3,pulsating,0.9850669
20200331,04:22:06,3,pulsating,0.95158523
20200331,04:22:09,3,pulsating,0.99140364
20200331,04:22:12,3,pulsating,0.99019825
20200331,04:22:15,3,pulsating,0.9684643
20200331,04:22:18,3,pulsating,0.96577954
20200331,04:22:21,3,pulsating,0.9637105
20200331,04:22:24,3,pulsating,0.9671414
20200331,04:22:27,3,pulsating,0.9041657
20200331,04:22:30,3,pulsating,0.9876795
20200331,04:22:33,3,pulsating,0.9391672
20200331,04:22:36,3,pulsating,0.9958719
20200331,04:22:39,3,pulsating,0.9808823
20200331,04:22:42,3,pulsating,0.98254603
20200331,04:22:45,3,pulsating,0.99110824
20200331,04:22:48,3,pulsating,0.9843881
20200331,04:22:51,3,pulsating,0.97817296
20200331,04:22:54,3,pulsating,0.9402459
20200331,04:22:57,3,pulsating,0.99371815
20200331,04:04:00,3,pulsating,0.96846694
20200331,04:04:03,3,pulsating,0.9077499
20200331,04:04:06,3,pulsating,0.97018343
20200331,04:04:09,3,pulsating,0.9721742
20200331,04:04:12,3,pulsating,0.92409205
20200331,04:04:15,3,pulsating,0.93139994
20200331,04:04:18,3,pulsating,0.9530116
20200331,04:04:21,3,pulsating,0.98180735
20200331,04:04:24,3,pulsating,0.8172185
20200331,04:04:27,3,pulsating,0.96188533
20200331,04:04:30,3,pulsating,0.968645
20200331,04:04:33,3,pulsating,0.92059517
20200331,04:04:36,3,pulsating,0.77781075
20200331,04:04:39,3,pulsating,0.9740928
20200331,04:04:42,3,pulsating,0.9602139
20200331,04:04:45,3,pulsating,0.9369779
20200331,04:04:48,3,pulsating,0.95042205
20200331,04:04:51,3,pulsating,0.9330238
20200331,04:04:54,3,pulsating,0.9152196
20200331,04:04:57,3,pulsating,0.96091783
20200331,04:02:00,3,pulsating,0.8953695
20200331,04:02:03,3,pulsating,0.9585738
20200331,04:02:06,3,pulsating,0.9860878
20200331,04:02:09,3,pulsating,0.9812625
20200331,04:02:12,3,pulsating,0.8722163
20200331,04:02:15,3,pulsating,0.9556769
20200331,04:02:18,3,pulsating,0.9685205
20200331,04:02:21,3,pulsating,0.96884835
20200331,04:02:24,3,pulsating,0.94138706
20200331,04:02:27,3,pulsating,0.9857075
20200331,04:02:30,3,pulsating,0.9925283
20200331,04:02:33,3,pulsating,0.9857987
20200331,04:02:36,3,pulsating,0.97703254
20200331,04:02:39,3,pulsating,0.99000865
20200331,04:02:42,3,pulsating,0.988528
20200331,04:02:45,3,pulsating,0.9770503
20200331,04:02:48,3,pulsating,0.99398214
20200331,04:02:51,3,pulsating,0.991377
20200331,04:02:54,3,pulsating,0.9860488
20200331,04:02:57,3,pulsating,0.97059333
20200331,04:00:00,3,pulsating,0.94800115
20200331,04:00:03,3,pulsating,0.96790546
20200331,04:00:06,3,pulsating,0.976595
20200331,04:00:09,3,pulsating,0.9970906
20200331,04:00:12,3,pulsating,0.9898201
20200331,04:00:15,3,pulsating,0.9765948
20200331,04:00:18,3,pulsating,0.8717989
20200331,04:00:21,3,pulsating,0.96485066
20200331,04:00:24,3,pulsating,0.8961167
20200331,04:00:27,3,pulsating,0.88752466
20200331,04:00:30,3,pulsating,0.7865955
20200331,04:00:33,3,pulsating,0.91265994
20200331,04:00:36,3,pulsating,0.95349497
20200331,04:00:39,3,pulsating,0.97871614
20200331,04:00:42,3,pulsating,0.9733436
20200331,04:00:45,3,pulsating,0.9761196
20200331,04:00:48,3,pulsating,0.90112305
20200331,04:00:51,3,pulsating,0.96314716
20200331,04:00:54,3,pulsating,0.87323517
20200331,04:00:57,3,pulsating,0.9370096
20200331,04:24:00,3,pulsating,0.9510791
20200331,04:24:03,3,pulsating,0.99285054
20200331,04:24:06,3,pulsating,0.95168585
20200331,04:24:09,3,pulsating,0.9843806
20200331,04:24:12,3,pulsating,0.9831633
20200331,04:24:15,3,pulsating,0.99308854
20200331,04:24:18,3,pulsating,0.95474607
20200331,04:24:21,3,pulsating,0.98967147
20200331,04:24:24,3,pulsating,0.9728406
20200331,04:24:27,3,pulsating,0.9467627
20200331,04:24:30,3,pulsating,0.9632689
20200331,04:24:33,3,pulsating,0.9913559
20200331,04:24:36,3,pulsating,0.9688486
20200331,04:24:39,3,pulsating,0.85224694
20200331,04:24:42,3,pulsating,0.96714455
20200331,04:24:45,3,pulsating,0.98449165
20200331,04:24:48,3,pulsating,0.98262113
20200331,04:24:51,3,pulsating,0.9700771
20200331,04:24:54,3,pulsating,0.9710185
20200331,04:24:57,3,pulsating,0.99422544
20200331,04:17:00,3,pulsating,0.82126284
20200331,04:17:03,3,pulsating,0.8513818
20200331,04:17:06,3,pulsating,0.8973152
20200331,04:17:09,3,pulsating,0.98611295
20200331,04:17:12,3,pulsating,0.9806161
20200331,04:17:15,3,pulsating,0.98957163
20200331,04:17:18,3,pulsating,0.97036767
20200331,04:17:21,3,pulsating,0.9476808
20200331,04:17:24,3,pulsating,0.8856757
20200331,04:17:27,3,pulsating,0.9925902
20200331,04:17:30,3,pulsating,0.9461292
20200331,04:17:33,3,pulsating,0.8675501
20200331,04:17:36,3,pulsating,0.9609187
20200331,04:17:39,3,pulsating,0.96823615
20200331,04:17:42,3,pulsating,0.87746257
20200331,04:17:45,3,pulsating,0.9883603
20200331,04:17:48,3,pulsating,0.92106014
20200331,04:17:51,3,pulsating,0.97332394
20200331,04:17:54,3,pulsating,0.9811415
20200331,04:17:57,3,pulsating,0.9936149
20200331,04:33:00,3,pulsating,0.9510665
20200331,04:33:03,3,pulsating,0.72091025
20200331,04:33:06,3,pulsating,0.9054652
20200331,04:33:09,3,pulsating,0.94891226
20200331,04:33:12,0,bad_viewing,0.83734584
20200331,04:33:15,3,pulsating,0.8016778
20200331,04:33:18,3,pulsating,0.86946714
20200331,04:33:21,0,bad_viewing,0.5204211
20200331,04:33:24,3,pulsating,0.806279
20200331,04:33:27,3,pulsating,0.8656435
20200331,04:33:30,3,pulsating,0.8308138
20200331,04:33:33,3,pulsating,0.651437
20200331,04:33:36,3,pulsating,0.7644902
20200331,04:33:39,3,pulsating,0.89844733
20200331,04:33:42,3,pulsating,0.96688086
20200331,04:33:45,3,pulsating,0.9519828
20200331,04:33:48,3,pulsating,0.95108974
20200331,04:33:51,3,pulsating,0.82708514
20200331,04:33:54,3,pulsating,0.8638197
20200331,04:33:57,3,pulsating,0.9342395
20200331,04:14:00,2,other_aurora,0.6057331
20200331,04:14:03,3,pulsating,0.5130253
20200331,04:14:06,3,pulsating,0.51134515
20200331,04:14:09,3,pulsating,0.5518463
20200331,04:14:12,2,other_aurora,0.5541905
20200331,04:14:15,3,pulsating,0.5043486
20200331,04:14:18,2,other_aurora,0.6381368
20200331,04:14:21,2,other_aurora,0.69431543
20200331,04:14:24,2,other_aurora,0.78953797
20200331,04:14:27,2,other_aurora,0.86390257
20200331,04:14:30,2,other_aurora,0.7319092
20200331,04:14:33,2,other_aurora,0.86699104
20200331,04:14:36,2,other_aurora,0.7456514
20200331,04:14:39,2,other_aurora,0.7286041
20200331,04:14:42,2,other_aurora,0.70250446
20200331,04:14:45,2,other_aurora,0.77276736
20200331,04:14:48,2,other_aurora,0.6669156
20200331,04:14:51,3,pulsating,0.78648454
20200331,04:14:54,3,pulsating,0.77300173
20200331,04:14:57,3,pulsating,0.5077064
20200331,04:37:00,3,pulsating,0.9460813
20200331,04:37:03,3,pulsating,0.9619017
20200331,04:37:06,3,pulsating,0.87914973
20200331,04:37:09,3,pulsating,0.9672297
20200331,04:37:12,3,pulsating,0.85757214
20200331,04:37:15,3,pulsating,0.89182454
20200331,04:37:18,3,pulsating,0.8840277
20200331,04:37:21,3,pulsating,0.7628194
20200331,04:37:24,3,pulsating,0.8226647
20200331,04:37:27,3,pulsating,0.7720027
20200331,04:37:30,3,pulsating,0.8926803
20200331,04:37:33,3,pulsating,0.88733244
20200331,04:37:36,3,pulsating,0.9294201
20200331,04:37:39,3,pulsating,0.94086426
20200331,04:37:42,3,pulsating,0.8951683
20200331,04:37:45,3,pulsating,0.9065479
20200331,04:37:48,3,pulsating,0.94346714
20200331,04:37:51,3,pulsating,0.9001281
20200331,04:37:54,3,pulsating,0.9342479
20200331,04:37:57,3,pulsating,0.9159861
20200331,04:27:00,3,pulsating,0.9890065
20200331,04:27:03,3,pulsating,0.982385
20200331,04:27:06,3,pulsating,0.9907355
20200331,04:27:09,3,pulsating,0.9668521
20200331,04:27:12,3,pulsating,0.898288
20200331,04:27:15,3,pulsating,0.9506549
20200331,04:27:18,3,pulsating,0.953078
20200331,04:27:21,3,pulsating,0.99336815
20200331,04:27:24,3,pulsating,0.9905812
20200331,04:27:27,3,pulsating,0.9431837
20200331,04:27:30,3,pulsating,0.97057194
20200331,04:27:33,3,pulsating,0.9784875
20200331,04:27:36,3,pulsating,0.97923017
20200331,04:27:39,3,pulsating,0.83926266
20200331,04:27:42,3,pulsating,0.93518806
20200331,04:27:45,3,pulsating,0.9434871
20200331,04:27:48,3,pulsating,0.90651816
20200331,04:27:51,3,pulsating,0.9781075
20200331,04:27:54,3,pulsating,0.93875897
20200331,04:27:57,3,pulsating,0.99205136
20200331,04:46:00,3,pulsating,0.9401045
20200331,04:46:03,3,pulsating,0.91599476
20200331,04:46:06,3,pulsating,0.89171666
20200331,04:46:09,3,pulsating,0.866322
20200331,04:46:12,3,pulsating,0.9322683
20200331,04:46:15,3,pulsating,0.97069824
20200331,04:46:18,3,pulsating,0.9820113
20200331,04:46:21,3,pulsating,0.96616656
20200331,04:46:24,3,pulsating,0.95659924
20200331,04:46:27,3,pulsating,0.9386055
20200331,04:46:30,3,pulsating,0.9584431
20200331,04:46:33,3,pulsating,0.9612904
20200331,04:46:36,3,pulsating,0.47885984
20200331,04:46:39,3,pulsating,0.82715446
20200331,04:46:42,3,pulsating,0.8109215
20200331,04:46:45,3,pulsating,0.84821635
20200331,04:46:48,3,pulsating,0.89591295
20200331,04:46:51,3,pulsating,0.8350374
20200331,04:46:54,3,pulsating,0.9324377
20200331,04:46:57,3,pulsating,0.9192532
20200331,04:12:00,2,other_aurora,0.52617776
20200331,04:12:03,2,other_aurora,0.630352
20200331,04:12:06,2,other_aurora,0.67526793
20200331,04:12:09,2,other_aurora,0.7641811
20200331,04:12:12,2,other_aurora,0.8144402
20200331,04:12:15,2,other_aurora,0.7999763
20200331,04:12:18,2,other_aurora,0.81930095
20200331,04:12:21,2,other_aurora,0.8421532
20200331,04:12:24,2,other_aurora,0.73036224
20200331,04:12:27,2,other_aurora,0.60729045
20200331,04:12:30,2,other_aurora,0.590989
20200331,04:12:33,2,other_aurora,0.56865585
20200331,04:12:36,2,other_aurora,0.73431957
20200331,04:12:39,3,pulsating,0.52413285
20200331,04:12:42,2,other_aurora,0.6245617
20200331,04:12:45,2,other_aurora,0.6449465
20200331,04:12:48,2,other_aurora,0.6916031
20200331,04:12:51,3,pulsating,0.6861736
20200331,04:12:54,2,other_aurora,0.5835837
20200331,04:12:57,2,other_aurora,0.53465074
20200331,05:56:00,0,bad_viewing,0.9407955
20200331,05:56:03,0,bad_viewing,0.7707047
20200331,05:56:06,0,bad_viewing,0.9095774
20200331,05:56:09,0,bad_viewing,0.9262691
20200331,05:56:12,0,bad_viewing,0.8298765
20200331,05:56:15,0,bad_viewing,0.8558054
20200331,05:56:18,0,bad_viewing,0.7958496
20200331,05:56:21,0,bad_viewing,0.8510089
20200331,05:56:24,0,bad_viewing,0.9633196
20200331,05:56:27,0,bad_viewing,0.9487738
20200331,05:56:30,0,bad_viewing,0.9521122
20200331,05:56:33,0,bad_viewing,0.8644257
20200331,05:56:36,0,bad_viewing,0.8599833
20200331,05:56:39,0,bad_viewing,0.96412015
20200331,05:56:42,0,bad_viewing,0.8904929
20200331,05:56:45,0,bad_viewing,0.7748144
20200331,05:56:48,0,bad_viewing,0.87439704
20200331,05:56:51,0,bad_viewing,0.89066684
20200331,05:56:54,0,bad_viewing,0.9040023
20200331,05:56:57,0,bad_viewing,0.8841656
20200331,05:12:00,3,pulsating,0.5481014
20200331,05:12:03,3,pulsating,0.5221408
20200331,05:12:06,3,pulsating,0.5574454
20200331,05:12:09,3,pulsating,0.46094233
20200331,05:12:12,3,pulsating,0.6445711
20200331,05:12:15,2,other_aurora,0.5032938
20200331,05:12:18,2,other_aurora,0.48459104
20200331,05:12:21,3,pulsating,0.3966668
20200331,05:12:24,0,bad_viewing,0.40361577
20200331,05:12:27,3,pulsating,0.4260292
20200331,05:12:30,3,pulsating,0.5119906
20200331,05:12:33,3,pulsating,0.46042374
20200331,05:12:36,3,pulsating,0.51574576
20200331,05:12:39,0,bad_viewing,0.47058305
20200331,05:12:42,3,pulsating,0.49275672
20200331,05:12:45,3,pulsating,0.47839338
20200331,05:12:48,3,pulsating,0.5544385
20200331,05:12:51,3,pulsating,0.34356362
20200331,05:12:54,3,pulsating,0.5413853
20200331,05:12:57,0,bad_viewing,0.7706221
20200331,05:55:00,0,bad_viewing,0.806338
20200331,05:55:03,0,bad_viewing,0.7292131
20200331,05:55:06,0,bad_viewing,0.85942405
20200331,05:55:09,0,bad_viewing,0.6404684
20200331,05:55:12,0,bad_viewing,0.8588499
20200331,05:55:15,0,bad_viewing,0.6752867
20200331,05:55:18,0,bad_viewing,0.80943155
20200331,05:55:21,0,bad_viewing,0.9013477
20200331,05:55:24,0,bad_viewing,0.96196586
20200331,05:55:27,0,bad_viewing,0.897473
20200331,05:55:30,0,bad_viewing,0.910013
20200331,05:55:33,0,bad_viewing,0.81122166
20200331,05:55:36,0,bad_viewing,0.8758668
20200331,05:55:39,0,bad_viewing,0.8564772
20200331,05:55:42,0,bad_viewing,0.87671363
20200331,05:55:45,0,bad_viewing,0.9112195
20200331,05:55:48,0,bad_viewing,0.836161
20200331,05:55:51,0,bad_viewing,0.9158173
20200331,05:55:54,0,bad_viewing,0.8540766
20200331,05:55:57,0,bad_viewing,0.7393723
20200331,05:09:00,3,pulsating,0.38547263
20200331,05:09:03,3,pulsating,0.5560553
20200331,05:09:06,3,pulsating,0.75045645
20200331,05:09:09,3,pulsating,0.6366369
20200331,05:09:12,3,pulsating,0.82901865
20200331,05:09:15,3,pulsating,0.66353595
20200331,05:09:18,0,bad_viewing,0.45565584
20200331,05:09:21,0,bad_viewing,0.48691934
20200331,05:09:24,3,pulsating,0.6698788
20200331,05:09:27,3,pulsating,0.8223631
20200331,05:09:30,3,pulsating,0.5869514
20200331,05:09:33,3,pulsating,0.6748899
20200331,05:09:36,0,bad_viewing,0.6727606
20200331,05:09:39,3,pulsating,0.67654854
20200331,05:09:42,3,pulsating,0.69670385
20200331,05:09:45,3,pulsating,0.3763303
20200331,05:09:48,3,pulsating,0.85032064
20200331,05:09:51,3,pulsating,0.6950627
20200331,05:09:54,3,pulsating,0.82035065
20200331,05:09:57,3,pulsating,0.75814503
20200331,05:33:00,0,bad_viewing,0.50328296
20200331,05:33:03,3,pulsating,0.63128716
20200331,05:33:06,0,bad_viewing,0.7115373
20200331,05:33:09,0,bad_viewing,0.69351095
20200331,05:33:12,3,pulsating,0.504213
20200331,05:33:15,0,bad_viewing,0.79435605
20200331,05:33:18,0,bad_viewing,0.755172
20200331,05:33:21,0,bad_viewing,0.6960617
20200331,05:33:24,0,bad_viewing,0.5457803
20200331,05:33:27,0,bad_viewing,0.9094156
20200331,05:33:30,0,bad_viewing,0.84020007
20200331,05:33:33,3,pulsating,0.54891396
20200331,05:33:36,0,bad_viewing,0.55299824
20200331,05:33:39,0,bad_viewing,0.80588174
20200331,05:33:42,0,bad_viewing,0.70025194
20200331,05:33:45,0,bad_viewing,0.8135718
20200331,05:33:48,0,bad_viewing,0.58175486
20200331,05:33:51,0,bad_viewing,0.887746
20200331,05:33:54,0,bad_viewing,0.9059742
20200331,05:33:57,3,pulsating,0.5385048
20200331,05:19:00,3,pulsating,0.58822227
20200331,05:19:03,3,pulsating,0.57146174
20200331,05:19:06,3,pulsating,0.41976503
20200331,05:19:09,0,bad_viewing,0.48400855
20200331,05:19:12,3,pulsating,0.5405593
20200331,05:19:15,3,pulsating,0.4349176
20200331,05:19:18,0,bad_viewing,0.39788383
20200331,05:19:21,3,pulsating,0.6349351
20200331,05:19:24,3,pulsating,0.57576823
20200331,05:19:27,3,pulsating,0.49700055
20200331,05:19:30,3,pulsating,0.537187
20200331,05:19:33,0,bad_viewing,0.5670692
20200331,05:19:36,3,pulsating,0.7909874
20200331,05:19:39,3,pulsating,0.54277974
20200331,05:19:42,3,pulsating,0.47195524
20200331,05:19:45,3,pulsating,0.54433256
20200331,05:19:48,3,pulsating,0.71620584
20200331,05:19:51,3,pulsating,0.5900292
20200331,05:19:54,0,bad_viewing,0.44320095
20200331,05:19:57,3,pulsating,0.67117494
20200331,05:28:00,0,bad_viewing,0.6537549
20200331,05:28:03,3,pulsating,0.480447
20200331,05:28:06,3,pulsating,0.5150705
20200331,05:28:09,0,bad_viewing,0.64671296
20200331,05:28:12,3,pulsating,0.6143422
20200331,05:28:15,3,pulsating,0.65854007
20200331,05:28:18,3,pulsating,0.48378918
20200331,05:28:21,0,bad_viewing,0.76346785
20200331,05:28:24,3,pulsating,0.6381566
20200331,05:28:27,0,bad_viewing,0.61987436
20200331,05:28:30,0,bad_viewing,0.79921794
20200331,05:28:33,0,bad_viewing,0.519942
20200331,05:28:36,3,pulsating,0.5228734
20200331,05:28:39,0,bad_viewing,0.8702814
20200331,05:28:42,3,pulsating,0.4734281
20200331,05:28:45,3,pulsating,0.47760853
20200331,05:28:48,0,bad_viewing,0.63595974
20200331,05:28:51,3,pulsating,0.66046876
20200331,05:28:54,0,bad_viewing,0.6262731
20200331,05:28:57,0,bad_viewing,0.5632641
20200331,05:50:00,0,bad_viewing,0.86321074
20200331,05:50:03,0,bad_viewing,0.8129864
20200331,05:50:06,0,bad_viewing,0.55276006
20200331,05:50:09,0,bad_viewing,0.752148
20200331,05:50:12,0,bad_viewing,0.8204117
20200331,05:50:15,0,bad_viewing,0.8171998
20200331,05:50:18,0,bad_viewing,0.94118047
20200331,05:50:21,0,bad_viewing,0.8691371
20200331,05:50:24,0,bad_viewing,0.8764043
20200331,05:50:27,0,bad_viewing,0.85383886
