# File created on 2023-07-05 14:18:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,05:27:12,2,other_aurora,0.9967102
20200331,05:27:15,2,other_aurora,0.9971458
20200331,05:27:18,2,other_aurora,0.99734503
20200331,05:27:21,2,other_aurora,0.9972835
20200331,05:27:24,2,other_aurora,0.9983479
20200331,05:27:27,2,other_aurora,0.9989988
20200331,05:27:30,2,other_aurora,0.9916905
20200331,05:27:33,2,other_aurora,0.9963842
20200331,05:27:36,2,other_aurora,0.9933285
20200331,05:27:39,2,other_aurora,0.976605
20200331,05:27:42,2,other_aurora,0.96651125
20200331,05:27:45,2,other_aurora,0.9768925
20200331,05:27:48,2,other_aurora,0.98691756
20200331,05:27:51,2,other_aurora,0.98922205
20200331,05:27:54,2,other_aurora,0.95883155
20200331,05:27:57,2,other_aurora,0.98895776
20200331,05:38:00,2,other_aurora,0.99051046
20200331,05:38:03,2,other_aurora,0.9884819
20200331,05:38:06,2,other_aurora,0.9880056
20200331,05:38:09,2,other_aurora,0.97651213
20200331,05:38:12,2,other_aurora,0.99126184
20200331,05:38:15,2,other_aurora,0.9955343
20200331,05:38:18,2,other_aurora,0.99053764
20200331,05:38:21,2,other_aurora,0.99013853
20200331,05:38:24,2,other_aurora,0.98990625
20200331,05:38:27,2,other_aurora,0.99055016
20200331,05:38:30,2,other_aurora,0.987428
20200331,05:38:33,2,other_aurora,0.9897987
20200331,05:38:36,2,other_aurora,0.98835164
20200331,05:38:39,2,other_aurora,0.99035895
20200331,05:38:42,2,other_aurora,0.98083586
20200331,05:38:45,2,other_aurora,0.97976995
20200331,05:38:48,2,other_aurora,0.9863582
20200331,05:38:51,2,other_aurora,0.99023056
20200331,05:38:54,2,other_aurora,0.97489387
20200331,05:38:57,2,other_aurora,0.99066716
20200331,05:15:00,2,other_aurora,0.99844694
20200331,05:15:03,2,other_aurora,0.99803257
20200331,05:15:06,2,other_aurora,0.9968882
20200331,05:15:09,2,other_aurora,0.9977738
20200331,05:15:12,2,other_aurora,0.99832255
20200331,05:15:15,2,other_aurora,0.9980648
20200331,05:15:18,2,other_aurora,0.9974656
20200331,05:15:21,2,other_aurora,0.9929234
20200331,05:15:24,2,other_aurora,0.99466753
20200331,05:15:27,2,other_aurora,0.98782873
20200331,05:15:30,2,other_aurora,0.9907249
20200331,05:15:33,2,other_aurora,0.9976695
20200331,05:15:36,2,other_aurora,0.99362636
20200331,05:15:39,2,other_aurora,0.9911127
20200331,05:15:42,2,other_aurora,0.99298453
20200331,05:15:45,2,other_aurora,0.9898876
20200331,05:15:48,2,other_aurora,0.99654764
20200331,05:15:51,2,other_aurora,0.9901398
20200331,05:15:54,2,other_aurora,0.9928235
20200331,05:15:57,2,other_aurora,0.9915392
20200331,05:54:00,2,other_aurora,0.9906112
20200331,05:54:03,2,other_aurora,0.9978389
20200331,05:54:06,2,other_aurora,0.9976444
20200331,05:54:09,2,other_aurora,0.99746984
20200331,05:54:12,2,other_aurora,0.9980392
20200331,05:54:15,2,other_aurora,0.99502414
20200331,05:54:18,2,other_aurora,0.9830065
20200331,05:54:21,2,other_aurora,0.99204665
20200331,05:54:24,2,other_aurora,0.99503267
20200331,05:54:27,2,other_aurora,0.9896481
20200331,05:54:30,2,other_aurora,0.99237555
20200331,05:54:33,2,other_aurora,0.9933009
20200331,05:54:36,2,other_aurora,0.9941737
20200331,05:54:39,2,other_aurora,0.97726893
20200331,05:54:42,2,other_aurora,0.9938019
20200331,05:54:45,2,other_aurora,0.99046445
20200331,05:54:48,2,other_aurora,0.9924624
20200331,05:54:51,2,other_aurora,0.989032
20200331,05:54:54,2,other_aurora,0.94999695
20200331,05:54:57,2,other_aurora,0.9760573
20200331,05:31:00,2,other_aurora,0.8773095
20200331,05:31:03,2,other_aurora,0.91959316
20200331,05:31:06,2,other_aurora,0.90617734
20200331,05:31:09,2,other_aurora,0.7237401
20200331,05:31:12,2,other_aurora,0.89016646
20200331,05:31:15,2,other_aurora,0.71121943
20200331,05:31:18,2,other_aurora,0.7827604
20200331,05:31:21,2,other_aurora,0.87027305
20200331,05:31:24,2,other_aurora,0.8464702
20200331,05:31:27,2,other_aurora,0.71953595
20200331,05:31:30,2,other_aurora,0.8262455
20200331,05:31:33,2,other_aurora,0.8183807
20200331,05:31:36,2,other_aurora,0.8705545
20200331,05:31:39,2,other_aurora,0.9107446
20200331,05:31:42,2,other_aurora,0.8963712
20200331,05:31:45,2,other_aurora,0.8494838
20200331,05:31:48,2,other_aurora,0.9457899
20200331,05:31:51,2,other_aurora,0.9160029
20200331,05:31:54,2,other_aurora,0.89419746
20200331,05:31:57,2,other_aurora,0.8452416
20200331,05:57:00,2,other_aurora,0.9890295
20200331,05:57:03,2,other_aurora,0.9895038
20200331,05:57:06,2,other_aurora,0.9896103
20200331,05:57:09,2,other_aurora,0.9937735
20200331,05:57:12,2,other_aurora,0.9907941
20200331,05:57:15,2,other_aurora,0.99288017
20200331,05:57:18,2,other_aurora,0.9921778
20200331,05:57:21,2,other_aurora,0.98228985
20200331,05:57:24,2,other_aurora,0.9927626
20200331,05:57:27,2,other_aurora,0.98763716
20200331,05:57:30,2,other_aurora,0.99409056
20200331,05:57:33,2,other_aurora,0.9939742
20200331,05:57:36,2,other_aurora,0.99210775
20200331,05:57:39,2,other_aurora,0.99322796
20200331,05:57:42,2,other_aurora,0.99343187
20200331,05:57:45,2,other_aurora,0.9919966
20200331,05:57:48,2,other_aurora,0.9864135
20200331,05:57:51,2,other_aurora,0.9968971
20200331,05:57:54,2,other_aurora,0.982584
20200331,05:57:57,2,other_aurora,0.9884953
20200331,05:26:00,2,other_aurora,0.98963183
20200331,05:26:03,2,other_aurora,0.9806864
20200331,05:26:06,2,other_aurora,0.9936596
20200331,05:26:09,2,other_aurora,0.98763394
20200331,05:26:12,2,other_aurora,0.9945545
20200331,05:26:15,2,other_aurora,0.9907808
20200331,05:26:18,2,other_aurora,0.99545103
20200331,05:26:21,2,other_aurora,0.9932582
20200331,05:26:24,2,other_aurora,0.9889267
20200331,05:26:27,2,other_aurora,0.9953085
20200331,05:26:30,2,other_aurora,0.9934861
20200331,05:26:33,2,other_aurora,0.99424773
20200331,05:26:36,2,other_aurora,0.9959891
20200331,05:26:39,2,other_aurora,0.99542016
20200331,05:26:42,2,other_aurora,0.99382955
20200331,05:26:45,2,other_aurora,0.99322563
20200331,05:26:48,2,other_aurora,0.993874
20200331,05:26:51,2,other_aurora,0.9899837
20200331,05:26:54,2,other_aurora,0.99270904
20200331,05:26:57,2,other_aurora,0.994241
20200331,05:43:00,2,other_aurora,0.9962132
20200331,05:43:03,2,other_aurora,0.9936638
20200331,05:43:06,2,other_aurora,0.990284
20200331,05:43:09,2,other_aurora,0.99681
20200331,05:43:12,2,other_aurora,0.99441415
20200331,05:43:15,2,other_aurora,0.9980423
20200331,05:43:18,2,other_aurora,0.9855179
20200331,05:43:21,2,other_aurora,0.9597425
20200331,05:43:24,2,other_aurora,0.97569853
20200331,05:43:27,2,other_aurora,0.99226105
20200331,05:43:30,2,other_aurora,0.97671825
20200331,05:43:33,2,other_aurora,0.9923642
20200331,05:43:36,2,other_aurora,0.9873424
20200331,05:43:39,2,other_aurora,0.98669106
20200331,05:43:42,2,other_aurora,0.9911127
20200331,05:43:45,2,other_aurora,0.9886643
20200331,05:43:48,2,other_aurora,0.9887987
20200331,05:43:51,2,other_aurora,0.9944246
20200331,05:43:54,2,other_aurora,0.9884655
20200331,05:43:57,2,other_aurora,0.99202603
20200331,05:20:00,2,other_aurora,0.9986826
20200331,05:20:03,2,other_aurora,0.9992595
20200331,05:20:06,2,other_aurora,0.9973142
20200331,05:20:09,2,other_aurora,0.9937444
20200331,05:20:12,2,other_aurora,0.99700564
20200331,05:20:15,2,other_aurora,0.99679846
20200331,05:20:18,2,other_aurora,0.99632996
20200331,05:20:21,2,other_aurora,0.99667406
20200331,05:20:24,2,other_aurora,0.9971527
20200331,05:20:27,2,other_aurora,0.998976
20200331,05:20:30,2,other_aurora,0.9988257
20200331,05:20:33,2,other_aurora,0.9972549
20200331,05:20:36,2,other_aurora,0.9983063
20200331,05:20:39,2,other_aurora,0.9980941
20200331,05:20:42,2,other_aurora,0.9979569
20200331,05:20:45,2,other_aurora,0.99778074
20200331,05:20:48,2,other_aurora,0.9967096
20200331,05:20:51,2,other_aurora,0.9973417
20200331,05:20:54,2,other_aurora,0.9965986
20200331,05:20:57,2,other_aurora,0.99747723
20200331,05:05:00,2,other_aurora,0.9731529
20200331,05:05:03,2,other_aurora,0.98601204
20200331,05:05:06,2,other_aurora,0.9912309
20200331,05:05:09,2,other_aurora,0.9750823
20200331,05:05:12,2,other_aurora,0.9876446
20200331,05:05:15,2,other_aurora,0.99671006
20200331,05:05:18,2,other_aurora,0.9982707
20200331,05:05:21,2,other_aurora,0.99673015
20200331,05:05:24,2,other_aurora,0.99234873
20200331,05:05:27,2,other_aurora,0.98999816
20200331,05:05:30,2,other_aurora,0.99361044
20200331,05:05:33,2,other_aurora,0.9926779
20200331,05:05:36,2,other_aurora,0.99748
20200331,05:05:39,2,other_aurora,0.99585956
20200331,05:05:42,2,other_aurora,0.9973007
20200331,05:05:45,2,other_aurora,0.9918595
20200331,05:05:48,2,other_aurora,0.99311215
20200331,05:05:51,2,other_aurora,0.9901243
20200331,05:05:54,2,other_aurora,0.9922891
20200331,05:05:57,2,other_aurora,0.99141157
20200331,05:47:00,2,other_aurora,0.98054755
20200331,05:47:03,2,other_aurora,0.9785625
20200331,05:47:06,2,other_aurora,0.9800065
20200331,05:47:09,2,other_aurora,0.9892704
20200331,05:47:12,2,other_aurora,0.97525305
20200331,05:47:15,2,other_aurora,0.97352916
20200331,05:47:18,2,other_aurora,0.99386144
20200331,05:47:21,2,other_aurora,0.98482925
20200331,05:47:24,2,other_aurora,0.98722756
20200331,05:47:27,2,other_aurora,0.9934617
20200331,05:47:30,2,other_aurora,0.99555475
20200331,05:47:33,2,other_aurora,0.9909438
20200331,05:47:36,2,other_aurora,0.9850467
20200331,05:47:39,2,other_aurora,0.994124
20200331,05:47:42,2,other_aurora,0.99652684
20200331,05:47:45,2,other_aurora,0.9912077
20200331,05:47:48,2,other_aurora,0.98771834
20200331,05:47:51,2,other_aurora,0.99133104
20200331,05:47:54,2,other_aurora,0.99079084
20200331,05:47:57,2,other_aurora,0.9978101
20200331,05:32:00,2,other_aurora,0.8842131
20200331,05:32:03,2,other_aurora,0.897078
20200331,05:32:06,2,other_aurora,0.96092427
20200331,05:32:09,2,other_aurora,0.897275
20200331,05:32:12,2,other_aurora,0.8722792
20200331,05:32:15,2,other_aurora,0.6462522
20200331,05:32:18,2,other_aurora,0.93046284
20200331,05:32:21,2,other_aurora,0.8199179
20200331,05:32:24,2,other_aurora,0.7844168
20200331,05:32:27,2,other_aurora,0.96079886
20200331,05:32:30,2,other_aurora,0.95625633
20200331,05:32:33,2,other_aurora,0.8874849
20200331,05:32:36,2,other_aurora,0.95246863
20200331,05:32:39,2,other_aurora,0.98582506
20200331,05:32:42,2,other_aurora,0.9803189
20200331,05:32:45,2,other_aurora,0.97935754
20200331,05:32:48,2,other_aurora,0.96895057
20200331,05:32:51,2,other_aurora,0.9484728
20200331,05:32:54,2,other_aurora,0.9596088
20200331,05:32:57,2,other_aurora,0.98572594
20200331,05:35:00,2,other_aurora,0.9983779
20200331,05:35:03,2,other_aurora,0.99770534
20200331,05:35:06,2,other_aurora,0.9924901
20200331,05:35:09,2,other_aurora,0.9929307
20200331,05:35:12,2,other_aurora,0.9897052
20200331,05:35:15,2,other_aurora,0.99446976
20200331,05:35:18,2,other_aurora,0.98269665
20200331,05:35:21,2,other_aurora,0.9934167
20200331,05:35:24,2,other_aurora,0.99687797
20200331,05:35:27,2,other_aurora,0.99608445
20200331,05:35:30,2,other_aurora,0.9957722
20200331,05:35:33,2,other_aurora,0.9953579
20200331,05:35:36,2,other_aurora,0.9978768
20200331,05:35:39,2,other_aurora,0.9976708
20200331,05:35:42,2,other_aurora,0.9947242
20200331,05:35:45,2,other_aurora,0.9976593
20200331,05:35:48,2,other_aurora,0.99686253
20200331,05:35:51,2,other_aurora,0.9961046
20200331,05:35:54,2,other_aurora,0.9971769
20200331,05:35:57,2,other_aurora,0.9984755
20200331,05:55:00,2,other_aurora,0.97414243
20200331,05:55:03,2,other_aurora,0.9693102
20200331,05:55:06,2,other_aurora,0.9641828
20200331,05:55:09,2,other_aurora,0.9897156
20200331,05:55:12,2,other_aurora,0.9642138
20200331,05:55:15,2,other_aurora,0.9884732
20200331,05:55:18,2,other_aurora,0.99268717
20200331,05:55:21,2,other_aurora,0.9941167
20200331,05:55:24,2,other_aurora,0.98727113
20200331,05:55:27,2,other_aurora,0.99492455
20200331,05:55:30,2,other_aurora,0.99169195
20200331,05:55:33,2,other_aurora,0.99417496
20200331,05:55:36,2,other_aurora,0.9925819
20200331,05:55:39,2,other_aurora,0.9950467
20200331,05:55:42,2,other_aurora,0.96005076
20200331,05:55:45,2,other_aurora,0.9927677
20200331,05:55:48,2,other_aurora,0.9841239
20200331,05:55:51,2,other_aurora,0.9919889
20200331,05:55:54,2,other_aurora,0.95746535
20200331,05:55:57,2,other_aurora,0.98246056
20200331,05:10:00,2,other_aurora,0.997945
20200331,05:10:03,2,other_aurora,0.9983442
20200331,05:10:06,2,other_aurora,0.9993974
20200331,05:10:09,2,other_aurora,0.9992933
20200331,05:10:12,2,other_aurora,0.99914205
20200331,05:10:15,2,other_aurora,0.99937063
20200331,05:10:18,2,other_aurora,0.9992186
20200331,05:10:21,2,other_aurora,0.99949527
20200331,05:10:24,2,other_aurora,0.99844605
20200331,05:10:27,2,other_aurora,0.9982432
20200331,05:10:30,2,other_aurora,0.9958287
20200331,05:10:33,2,other_aurora,0.9980026
20200331,05:10:36,2,other_aurora,0.99755996
20200331,05:10:39,2,other_aurora,0.9959256
20200331,05:10:42,2,other_aurora,0.9959425
20200331,05:10:45,2,other_aurora,0.99574584
20200331,05:10:48,2,other_aurora,0.9946915
20200331,05:10:51,2,other_aurora,0.99245816
20200331,05:10:54,2,other_aurora,0.99537534
20200331,05:10:57,2,other_aurora,0.99517643
20200331,05:02:00,2,other_aurora,0.997552
20200331,05:02:03,2,other_aurora,0.99873346
20200331,05:02:06,2,other_aurora,0.99762195
20200331,05:02:09,2,other_aurora,0.99737793
20200331,05:02:12,2,other_aurora,0.9937673
20200331,05:02:15,2,other_aurora,0.99145436
20200331,05:02:18,2,other_aurora,0.99648374
20200331,05:02:21,2,other_aurora,0.99502295
20200331,05:02:24,2,other_aurora,0.99667394
20200331,05:02:27,2,other_aurora,0.9946008
20200331,05:02:30,2,other_aurora,0.99749327
20200331,05:02:33,2,other_aurora,0.9967783
20200331,05:02:36,2,other_aurora,0.99706954
20200331,05:02:39,2,other_aurora,0.99637425
20200331,05:02:42,2,other_aurora,0.9958134
20200331,05:02:45,2,other_aurora,0.9911957
20200331,05:02:48,2,other_aurora,0.99786574
20200331,05:02:51,2,other_aurora,0.99671483
20200331,05:02:54,2,other_aurora,0.9958847
20200331,05:02:57,2,other_aurora,0.9957705
20200331,05:16:00,2,other_aurora,0.97851485
20200331,05:16:03,2,other_aurora,0.9946292
20200331,05:16:06,2,other_aurora,0.9935077
20200331,05:16:09,2,other_aurora,0.99380255
20200331,05:16:12,2,other_aurora,0.9837394
20200331,05:16:15,2,other_aurora,0.9917235
20200331,05:16:18,2,other_aurora,0.9909836
20200331,05:16:21,2,other_aurora,0.9898057
20200331,05:16:24,2,other_aurora,0.9839501
20200331,05:16:27,2,other_aurora,0.99104565
20200331,05:16:30,2,other_aurora,0.9909902
20200331,05:16:33,2,other_aurora,0.98017335
20200331,05:16:36,2,other_aurora,0.9931356
20200331,05:16:39,2,other_aurora,0.9950728
20200331,05:16:42,2,other_aurora,0.9923176
20200331,05:16:45,2,other_aurora,0.99138284
20200331,05:16:48,2,other_aurora,0.9908787
20200331,05:16:51,2,other_aurora,0.99573195
20200331,05:16:54,2,other_aurora,0.9976209
20200331,05:16:57,2,other_aurora,0.9958343
20200331,05:21:00,2,other_aurora,0.99780536
20200331,05:21:03,2,other_aurora,0.99811596
20200331,05:21:06,2,other_aurora,0.99431413
20200331,05:21:09,2,other_aurora,0.9987394
20200331,05:21:12,2,other_aurora,0.99796367
20200331,05:21:15,2,other_aurora,0.99710983
20200331,05:21:18,2,other_aurora,0.9968311
20200331,05:21:21,2,other_aurora,0.99919826
20200331,05:21:24,2,other_aurora,0.99872017
20200331,05:21:27,2,other_aurora,0.9977435
20200331,05:21:30,2,other_aurora,0.99730104
20200331,05:21:33,2,other_aurora,0.99686825
20200331,05:21:36,2,other_aurora,0.99811083
20200331,05:21:39,2,other_aurora,0.9983905
20200331,05:21:42,2,other_aurora,0.9975897
20200331,05:21:45,2,other_aurora,0.998435
20200331,05:21:48,2,other_aurora,0.99801445
20200331,05:21:51,2,other_aurora,0.9959268
20200331,05:21:54,2,other_aurora,0.9976775
20200331,05:21:57,2,other_aurora,0.9980757
20200331,05:09:00,2,other_aurora,0.99747866
20200331,05:09:03,2,other_aurora,0.99720794
20200331,05:09:06,2,other_aurora,0.9986744
20200331,05:09:09,2,other_aurora,0.99855846
20200331,05:09:12,2,other_aurora,0.99668264
20200331,05:09:15,2,other_aurora,0.9981832
20200331,05:09:18,2,other_aurora,0.9988786
20200331,05:09:21,2,other_aurora,0.99885064
20200331,05:09:24,2,other_aurora,0.99833137
20200331,05:09:27,2,other_aurora,0.9993612
20200331,05:09:30,2,other_aurora,0.998907
20200331,05:09:33,2,other_aurora,0.9981638
20200331,05:09:36,2,other_aurora,0.9974519
20200331,05:09:39,2,other_aurora,0.9986843
20200331,05:09:42,2,other_aurora,0.99758136
20200331,05:09:45,2,other_aurora,0.99686986
20200331,05:09:48,2,other_aurora,0.9984603
20200331,05:09:51,2,other_aurora,0.99914324
20200331,05:09:54,2,other_aurora,0.99892765
20200331,05:09:57,2,other_aurora,0.99831295
20200331,05:39:00,2,other_aurora,0.99207336
20200331,05:39:03,2,other_aurora,0.99434435
20200331,05:39:06,2,other_aurora,0.99718606
20200331,05:39:09,2,other_aurora,0.996327
20200331,05:39:12,2,other_aurora,0.9935046
20200331,05:39:15,2,other_aurora,0.99415714
20200331,05:39:18,2,other_aurora,0.9875701
20200331,05:39:21,2,other_aurora,0.99064404
20200331,05:39:24,2,other_aurora,0.9885567
20200331,05:39:27,2,other_aurora,0.9973074
20200331,05:39:30,2,other_aurora,0.9895432
20200331,05:39:33,2,other_aurora,0.99132466
20200331,05:39:36,2,other_aurora,0.9973299
20200331,05:39:39,2,other_aurora,0.99485904
20200331,05:39:42,2,other_aurora,0.99470145
20200331,05:39:45,2,other_aurora,0.9929643
20200331,05:39:48,2,other_aurora,0.99514824
20200331,05:39:51,2,other_aurora,0.9962211
20200331,05:39:54,2,other_aurora,0.9958141
20200331,05:39:57,2,other_aurora,0.9952905
20200331,05:46:00,2,other_aurora,0.9720066
20200331,05:46:03,2,other_aurora,0.9688338
20200331,05:46:06,2,other_aurora,0.86986744
20200331,05:46:09,2,other_aurora,0.8270193
20200331,05:46:12,2,other_aurora,0.92232394
20200331,05:46:15,2,other_aurora,0.88252616
20200331,05:46:18,2,other_aurora,0.9448907
20200331,05:46:21,2,other_aurora,0.9057448
20200331,05:46:24,2,other_aurora,0.87276256
20200331,05:46:27,2,other_aurora,0.91204464
20200331,05:46:30,2,other_aurora,0.93614054
20200331,05:46:33,2,other_aurora,0.93451136
20200331,05:46:36,2,other_aurora,0.94665325
20200331,05:46:39,2,other_aurora,0.9696509
20200331,05:46:42,2,other_aurora,0.97686315
20200331,05:46:45,2,other_aurora,0.94484234
20200331,05:46:48,2,other_aurora,0.9724317
20200331,05:46:51,2,other_aurora,0.97694474
20200331,05:46:54,2,other_aurora,0.970054
20200331,05:46:57,2,other_aurora,0.95978755
20200331,05:36:00,2,other_aurora,0.9987793
20200331,05:36:03,2,other_aurora,0.9988669
20200331,05:36:06,2,other_aurora,0.99677235
20200331,05:36:09,2,other_aurora,0.99746233
20200331,05:36:12,2,other_aurora,0.9976552
20200331,05:36:15,2,other_aurora,0.99798614
20200331,05:36:18,2,other_aurora,0.9982283
20200331,05:36:21,2,other_aurora,0.997822
20200331,05:36:24,2,other_aurora,0.99884003
20200331,05:36:27,2,other_aurora,0.998619
20200331,05:36:30,2,other_aurora,0.99824136
20200331,05:36:33,2,other_aurora,0.99763846
20200331,05:36:36,2,other_aurora,0.9975702
20200331,05:36:39,2,other_aurora,0.9972393
20200331,05:36:42,2,other_aurora,0.9949927
20200331,05:36:45,2,other_aurora,0.99756867
20200331,05:36:48,2,other_aurora,0.99761105
20200331,05:36:51,2,other_aurora,0.99784946
20200331,05:36:54,2,other_aurora,0.99886215
20200331,05:36:57,2,other_aurora,0.9974468
20200331,05:42:00,2,other_aurora,0.9451474
20200331,05:42:03,2,other_aurora,0.9753829
20200331,05:42:06,2,other_aurora,0.9746662
20200331,05:42:09,2,other_aurora,0.98701984
20200331,05:42:12,2,other_aurora,0.98405594
20200331,05:42:15,2,other_aurora,0.9485319
20200331,05:42:18,2,other_aurora,0.96722996
20200331,05:42:21,2,other_aurora,0.98785895
20200331,05:42:24,2,other_aurora,0.9665447
20200331,05:42:27,2,other_aurora,0.983118
20200331,05:42:30,2,other_aurora,0.9666536
20200331,05:42:33,2,other_aurora,0.9823275
20200331,05:42:36,2,other_aurora,0.98676693
20200331,05:42:39,2,other_aurora,0.99441177
20200331,05:42:42,2,other_aurora,0.9941443
20200331,05:42:45,2,other_aurora,0.9928397
20200331,05:42:48,2,other_aurora,0.99497336
20200331,05:42:51,2,other_aurora,0.99088496
20200331,05:42:54,2,other_aurora,0.9974413
20200331,05:42:57,2,other_aurora,0.98723686
20200331,05:51:00,2,other_aurora,0.9975602
20200331,05:51:03,2,other_aurora,0.9968723
20200331,05:51:06,2,other_aurora,0.9979664
20200331,05:51:09,2,other_aurora,0.9988517
20200331,05:51:12,2,other_aurora,0.9980149
20200331,05:51:15,2,other_aurora,0.9977308
20200331,05:51:18,2,other_aurora,0.9970456
20200331,05:51:21,2,other_aurora,0.9967595
20200331,05:51:24,2,other_aurora,0.9945509
20200331,05:51:27,2,other_aurora,0.9950139
20200331,05:51:30,2,other_aurora,0.9969008
20200331,05:51:33,2,other_aurora,0.9919145
20200331,05:51:36,2,other_aurora,0.9954776
20200331,05:51:39,2,other_aurora,0.98948103
20200331,05:51:42,2,other_aurora,0.9968861
20200331,05:51:45,2,other_aurora,0.9945645
20200331,05:51:48,2,other_aurora,0.9965778
20200331,05:51:51,2,other_aurora,0.9959868
20200331,05:51:54,2,other_aurora,0.9917219
20200331,05:51:57,2,other_aurora,0.9955519
20200331,05:37:00,2,other_aurora,0.99851
20200331,05:37:03,2,other_aurora,0.9974361
20200331,05:37:06,2,other_aurora,0.99821067
20200331,05:37:09,2,other_aurora,0.99706715
20200331,05:37:12,2,other_aurora,0.9973834
20200331,05:37:15,2,other_aurora,0.9929578
20200331,05:37:18,2,other_aurora,0.9973687
20200331,05:37:21,2,other_aurora,0.98985785
20200331,05:37:24,2,other_aurora,0.99416566
20200331,05:37:27,2,other_aurora,0.9946956
20200331,05:37:30,2,other_aurora,0.9943531
20200331,05:37:33,2,other_aurora,0.994825
20200331,05:37:36,2,other_aurora,0.98979837
20200331,05:37:39,2,other_aurora,0.9885157
20200331,05:37:42,2,other_aurora,0.99056566
20200331,05:37:45,2,other_aurora,0.99222624
20200331,05:37:48,2,other_aurora,0.9949169
20200331,05:37:51,2,other_aurora,0.99032706
20200331,05:37:54,2,other_aurora,0.99236757
20200331,05:37:57,2,other_aurora,0.9916666
20200331,05:11:00,2,other_aurora,0.989534
20200331,05:11:03,2,other_aurora,0.99611676
20200331,05:11:06,2,other_aurora,0.989052
20200331,05:11:09,2,other_aurora,0.99255896
20200331,05:11:12,2,other_aurora,0.99609894
20200331,05:11:15,2,other_aurora,0.99806523
20200331,05:11:18,2,other_aurora,0.9989068
20200331,05:11:21,2,other_aurora,0.99720484
20200331,05:11:24,2,other_aurora,0.9954745
20200331,05:11:27,2,other_aurora,0.9957852
20200331,05:11:30,2,other_aurora,0.9969728
20200331,05:11:33,2,other_aurora,0.99792147
20200331,05:11:36,2,other_aurora,0.998291
20200331,05:11:39,2,other_aurora,0.99650455
20200331,05:11:42,2,other_aurora,0.9989698
20200331,05:11:45,2,other_aurora,0.9987862
20200331,05:11:48,2,other_aurora,0.99943936
20200331,05:11:51,2,other_aurora,0.99962884
20200331,05:11:54,2,other_aurora,0.99933714
20200331,05:11:57,2,other_aurora,0.9984552
20200331,05:17:00,2,other_aurora,0.9948899
20200331,05:17:03,2,other_aurora,0.9889821
20200331,05:17:06,2,other_aurora,0.9953435
20200331,05:17:09,2,other_aurora,0.993896
20200331,05:17:12,2,other_aurora,0.996691
20200331,05:17:15,2,other_aurora,0.9952716
20200331,05:17:18,2,other_aurora,0.9983413
20200331,05:17:21,2,other_aurora,0.9966023
20200331,05:17:24,2,other_aurora,0.9965348
20200331,05:17:27,2,other_aurora,0.9935214
20200331,05:17:30,2,other_aurora,0.99209994
20200331,05:17:33,2,other_aurora,0.99455106
20200331,05:17:36,2,other_aurora,0.9932769
20200331,05:17:39,2,other_aurora,0.99511844
20200331,05:17:42,2,other_aurora,0.99497515
20200331,05:17:45,2,other_aurora,0.99787384
20200331,05:17:48,2,other_aurora,0.99840385
20200331,05:17:51,2,other_aurora,0.9984682
20200331,05:17:54,2,other_aurora,0.9972876
20200331,05:17:57,2,other_aurora,0.9983844
20200331,05:53:00,2,other_aurora,0.9812286
20200331,05:53:03,2,other_aurora,0.996249
20200331,05:53:06,2,other_aurora,0.995318
20200331,05:53:09,2,other_aurora,0.9871965
20200331,05:53:12,2,other_aurora,0.9814554
20200331,05:53:15,2,other_aurora,0.98326266
20200331,05:53:18,2,other_aurora,0.99278593
20200331,05:53:21,2,other_aurora,0.99534875
20200331,05:53:24,2,other_aurora,0.988021
20200331,05:53:27,2,other_aurora,0.99404556
20200331,05:53:30,2,other_aurora,0.9857813
20200331,05:53:33,2,other_aurora,0.993061
20200331,05:53:36,2,other_aurora,0.9881436
20200331,05:53:39,2,other_aurora,0.990912
20200331,05:53:42,2,other_aurora,0.98052555
20200331,05:53:45,2,other_aurora,0.9928624
20200331,05:53:48,2,other_aurora,0.9862596
20200331,05:53:51,2,other_aurora,0.9955883
20200331,05:53:54,2,other_aurora,0.9900732
20200331,05:53:57,2,other_aurora,0.9901563
20200331,05:50:00,2,other_aurora,0.99193984
20200331,05:50:03,2,other_aurora,0.985376
20200331,05:50:06,2,other_aurora,0.9969393
20200331,05:50:09,2,other_aurora,0.98955584
20200331,05:50:12,2,other_aurora,0.99295753
20200331,05:50:15,2,other_aurora,0.9968319
20200331,05:50:18,2,other_aurora,0.9950257
20200331,05:50:21,2,other_aurora,0.99709916
20200331,05:50:24,2,other_aurora,0.9956694
20200331,05:50:27,2,other_aurora,0.99150515
20200331,05:50:30,2,other_aurora,0.9934146
20200331,05:50:33,2,other_aurora,0.9970058
20200331,05:50:36,2,other_aurora,0.9957816
20200331,05:50:39,2,other_aurora,0.9972977
20200331,05:50:42,2,other_aurora,0.99762267
20200331,05:50:45,2,other_aurora,0.9973418
20200331,05:50:48,2,other_aurora,0.99719924
20200331,05:50:51,2,other_aurora,0.9971918
20200331,05:50:54,2,other_aurora,0.9974274
20200331,05:50:57,2,other_aurora,0.9963727
20200331,05:04:00,2,other_aurora,0.99042606
20200331,05:04:03,2,other_aurora,0.99209005
20200331,05:04:06,2,other_aurora,0.9939711
20200331,05:04:09,2,other_aurora,0.99155456
20200331,05:04:12,2,other_aurora,0.99646497
20200331,05:04:15,2,other_aurora,0.992419
