# File created on 2023-07-05 16:24:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,06:19:09,2,other_aurora,0.5576657
20200331,06:19:12,2,other_aurora,0.6799514
20200331,06:19:15,2,other_aurora,0.5260056
20200331,06:19:18,2,other_aurora,0.5722782
20200331,06:19:21,2,other_aurora,0.6397801
20200331,06:19:24,2,other_aurora,0.5270369
20200331,06:19:27,2,other_aurora,0.58792186
20200331,06:19:30,2,other_aurora,0.56461936
20200331,06:19:33,2,other_aurora,0.65116495
20200331,06:19:36,2,other_aurora,0.66983414
20200331,06:19:39,2,other_aurora,0.57563657
20200331,06:19:42,2,other_aurora,0.7878842
20200331,06:19:45,2,other_aurora,0.77510256
20200331,06:19:48,2,other_aurora,0.76640385
20200331,06:19:51,2,other_aurora,0.7669576
20200331,06:19:54,2,other_aurora,0.5787533
20200331,06:19:57,2,other_aurora,0.7976775
20200331,06:18:00,2,other_aurora,0.7379502
20200331,06:18:03,2,other_aurora,0.7007574
20200331,06:18:06,2,other_aurora,0.609467
20200331,06:18:09,2,other_aurora,0.6712346
20200331,06:18:12,2,other_aurora,0.8262401
20200331,06:18:15,2,other_aurora,0.66144824
20200331,06:18:18,2,other_aurora,0.7833002
20200331,06:18:21,2,other_aurora,0.60521746
20200331,06:18:24,2,other_aurora,0.7326205
20200331,06:18:27,2,other_aurora,0.6028358
20200331,06:18:30,2,other_aurora,0.5570056
20200331,06:18:33,2,other_aurora,0.3423371
20200331,06:18:36,2,other_aurora,0.48837012
20200331,06:18:39,2,other_aurora,0.7870605
20200331,06:18:42,2,other_aurora,0.7291053
20200331,06:18:45,2,other_aurora,0.66097254
20200331,06:18:48,2,other_aurora,0.4604385
20200331,06:18:51,2,other_aurora,0.38860512
20200331,06:18:54,2,other_aurora,0.5991881
20200331,06:18:57,2,other_aurora,0.4695316
20200331,06:47:00,2,other_aurora,0.4592571
20200331,06:47:03,2,other_aurora,0.8049328
20200331,06:47:06,2,other_aurora,0.562888
20200331,06:47:09,3,pulsating,0.45184815
20200331,06:47:12,2,other_aurora,0.5116375
20200331,06:47:15,2,other_aurora,0.6476179
20200331,06:47:18,2,other_aurora,0.7844854
20200331,06:47:21,2,other_aurora,0.6471435
20200331,06:47:24,2,other_aurora,0.4926612
20200331,06:47:27,2,other_aurora,0.39480582
20200331,06:47:30,2,other_aurora,0.7204153
20200331,06:47:33,2,other_aurora,0.4650444
20200331,06:47:36,2,other_aurora,0.72636163
20200331,06:47:39,2,other_aurora,0.37758666
20200331,06:47:42,2,other_aurora,0.32578334
20200331,06:47:45,2,other_aurora,0.34383187
20200331,06:47:48,2,other_aurora,0.7125051
20200331,06:47:51,1,no_aurora,0.38117713
20200331,06:47:54,2,other_aurora,0.887407
20200331,06:47:57,2,other_aurora,0.44726962
20200331,06:41:00,2,other_aurora,0.6566112
20200331,06:41:03,2,other_aurora,0.53711736
20200331,06:41:06,2,other_aurora,0.49307716
20200331,06:41:09,2,other_aurora,0.7077726
20200331,06:41:12,2,other_aurora,0.55146587
20200331,06:41:15,2,other_aurora,0.61600244
20200331,06:41:18,2,other_aurora,0.804615
20200331,06:41:21,2,other_aurora,0.5574101
20200331,06:41:24,2,other_aurora,0.69247097
20200331,06:41:27,2,other_aurora,0.67194414
20200331,06:41:30,2,other_aurora,0.6073387
20200331,06:41:33,2,other_aurora,0.8171911
20200331,06:41:36,2,other_aurora,0.69064504
20200331,06:41:39,2,other_aurora,0.5841147
20200331,06:41:42,3,pulsating,0.38714376
20200331,06:41:45,2,other_aurora,0.3866374
20200331,06:41:48,2,other_aurora,0.63430285
20200331,06:41:51,2,other_aurora,0.42361024
20200331,06:41:54,2,other_aurora,0.35038152
20200331,06:41:57,2,other_aurora,0.43911538
20200331,06:49:00,2,other_aurora,0.41672614
20200331,06:49:03,2,other_aurora,0.49459228
20200331,06:49:06,3,pulsating,0.35516334
20200331,06:49:09,2,other_aurora,0.5917676
20200331,06:49:12,2,other_aurora,0.34320438
20200331,06:49:15,2,other_aurora,0.4739045
20200331,06:49:18,2,other_aurora,0.8130513
20200331,06:49:21,2,other_aurora,0.5727359
20200331,06:49:24,2,other_aurora,0.55738413
20200331,06:49:27,2,other_aurora,0.7896848
20200331,06:49:30,2,other_aurora,0.65122974
20200331,06:49:33,2,other_aurora,0.57931453
20200331,06:49:36,2,other_aurora,0.60197407
20200331,06:49:39,2,other_aurora,0.60953766
20200331,06:49:42,2,other_aurora,0.8186939
20200331,06:49:45,2,other_aurora,0.8026164
20200331,06:49:48,2,other_aurora,0.8113199
20200331,06:49:51,2,other_aurora,0.4844017
20200331,06:49:54,2,other_aurora,0.53701204
20200331,06:49:57,2,other_aurora,0.62699425
20200331,06:56:00,2,other_aurora,0.8415724
20200331,06:56:03,2,other_aurora,0.7797275
20200331,06:56:06,2,other_aurora,0.8731371
20200331,06:56:09,2,other_aurora,0.6300013
20200331,06:56:12,2,other_aurora,0.84123605
20200331,06:56:15,2,other_aurora,0.93680036
20200331,06:56:18,2,other_aurora,0.90874904
20200331,06:56:21,2,other_aurora,0.8433146
20200331,06:56:24,2,other_aurora,0.7731781
20200331,06:56:27,2,other_aurora,0.8669149
20200331,06:56:30,2,other_aurora,0.85366297
20200331,06:56:33,2,other_aurora,0.74382764
20200331,06:56:36,2,other_aurora,0.8668776
20200331,06:56:39,2,other_aurora,0.80309117
20200331,06:56:42,2,other_aurora,0.8140857
20200331,06:56:45,2,other_aurora,0.73881626
20200331,06:56:48,2,other_aurora,0.65943307
20200331,06:56:51,2,other_aurora,0.6920805
20200331,06:56:54,2,other_aurora,0.79852456
20200331,06:56:57,2,other_aurora,0.8634175
20200331,06:01:00,0,bad_viewing,0.40711826
20200331,06:01:03,2,other_aurora,0.43555552
20200331,06:01:06,2,other_aurora,0.51847327
20200331,06:01:09,2,other_aurora,0.59864205
20200331,06:01:12,2,other_aurora,0.48033744
20200331,06:01:15,2,other_aurora,0.61721945
20200331,06:01:18,2,other_aurora,0.39145792
20200331,06:01:21,2,other_aurora,0.73475313
20200331,06:01:24,2,other_aurora,0.6592848
20200331,06:01:27,2,other_aurora,0.52251256
20200331,06:01:30,2,other_aurora,0.6363208
20200331,06:01:33,2,other_aurora,0.6656581
20200331,06:01:36,2,other_aurora,0.6742426
20200331,06:01:39,2,other_aurora,0.56121784
20200331,06:01:42,0,bad_viewing,0.40470245
20200331,06:01:45,2,other_aurora,0.42451352
20200331,06:01:48,2,other_aurora,0.59852463
20200331,06:01:51,2,other_aurora,0.604696
20200331,06:01:54,2,other_aurora,0.48038355
20200331,06:01:57,2,other_aurora,0.3821029
20200331,06:51:00,2,other_aurora,0.69710773
20200331,06:51:03,2,other_aurora,0.63539433
20200331,06:51:06,2,other_aurora,0.54133195
20200331,06:51:09,2,other_aurora,0.53772956
20200331,06:51:12,2,other_aurora,0.5040029
20200331,06:51:15,2,other_aurora,0.5874163
20200331,06:51:18,2,other_aurora,0.45718622
20200331,06:51:21,2,other_aurora,0.6025927
20200331,06:51:24,3,pulsating,0.43723285
20200331,06:51:27,2,other_aurora,0.32430908
20200331,06:51:30,2,other_aurora,0.3457366
20200331,06:51:33,2,other_aurora,0.63000727
20200331,06:51:36,1,no_aurora,0.3817651
20200331,06:51:39,2,other_aurora,0.40017256
20200331,06:51:42,1,no_aurora,0.5364155
20200331,06:51:45,3,pulsating,0.30683726
20200331,06:51:48,3,pulsating,0.3582482
20200331,06:51:51,2,other_aurora,0.46037138
20200331,06:51:54,1,no_aurora,0.51560533
20200331,06:51:57,2,other_aurora,0.46393552
20200331,06:55:00,2,other_aurora,0.56661195
20200331,06:55:03,3,pulsating,0.4007068
20200331,06:55:06,2,other_aurora,0.3658814
20200331,06:55:09,2,other_aurora,0.4621636
20200331,06:55:12,2,other_aurora,0.72183263
20200331,06:55:15,3,pulsating,0.44567764
20200331,06:55:18,2,other_aurora,0.45289636
20200331,06:55:21,2,other_aurora,0.4541191
20200331,06:55:24,2,other_aurora,0.46871597
20200331,06:55:27,2,other_aurora,0.54225075
20200331,06:55:30,0,bad_viewing,0.3713158
20200331,06:55:33,2,other_aurora,0.47716323
20200331,06:55:36,2,other_aurora,0.37174705
20200331,06:55:39,2,other_aurora,0.6128494
20200331,06:55:42,2,other_aurora,0.72097176
20200331,06:55:45,3,pulsating,0.39912197
20200331,06:55:48,2,other_aurora,0.61108017
20200331,06:55:51,2,other_aurora,0.53783494
20200331,06:55:54,2,other_aurora,0.87368494
20200331,06:55:57,2,other_aurora,0.77052635
20200331,06:30:00,2,other_aurora,0.55298907
20200331,06:30:03,2,other_aurora,0.55511457
20200331,06:30:06,2,other_aurora,0.82721215
20200331,06:30:09,2,other_aurora,0.60495347
20200331,06:30:12,2,other_aurora,0.7241378
20200331,06:30:15,2,other_aurora,0.7251447
20200331,06:30:18,2,other_aurora,0.7702772
20200331,06:30:21,2,other_aurora,0.686382
20200331,06:30:24,2,other_aurora,0.64996225
20200331,06:30:27,2,other_aurora,0.8456992
20200331,06:30:30,3,pulsating,0.51146525
20200331,06:30:33,2,other_aurora,0.7435195
20200331,06:30:36,2,other_aurora,0.52907026
20200331,06:30:39,2,other_aurora,0.7650746
20200331,06:30:42,2,other_aurora,0.8374814
20200331,06:30:45,2,other_aurora,0.76161206
20200331,06:30:48,2,other_aurora,0.8331399
20200331,06:30:51,2,other_aurora,0.78160167
20200331,06:30:54,2,other_aurora,0.5677968
20200331,06:30:57,2,other_aurora,0.73128814
20200331,06:42:00,2,other_aurora,0.44485033
20200331,06:42:03,2,other_aurora,0.4759855
20200331,06:42:06,2,other_aurora,0.4387128
20200331,06:42:09,2,other_aurora,0.4667218
20200331,06:42:12,2,other_aurora,0.5744311
20200331,06:42:15,2,other_aurora,0.4274007
20200331,06:42:18,2,other_aurora,0.3793363
20200331,06:42:21,2,other_aurora,0.48412097
20200331,06:42:24,2,other_aurora,0.47422802
20200331,06:42:27,3,pulsating,0.38648295
20200331,06:42:30,2,other_aurora,0.7419285
20200331,06:42:33,2,other_aurora,0.45500976
20200331,06:42:36,2,other_aurora,0.62236917
20200331,06:42:39,2,other_aurora,0.5133704
20200331,06:42:42,2,other_aurora,0.65018654
20200331,06:42:45,2,other_aurora,0.6050522
20200331,06:42:48,2,other_aurora,0.784682
20200331,06:42:51,2,other_aurora,0.8148776
20200331,06:42:54,2,other_aurora,0.6634471
20200331,06:42:57,2,other_aurora,0.50101084
20200331,06:37:00,3,pulsating,0.45331818
20200331,06:37:03,2,other_aurora,0.692356
20200331,06:37:06,2,other_aurora,0.51041746
20200331,06:37:09,2,other_aurora,0.8013111
20200331,06:37:12,2,other_aurora,0.7133067
20200331,06:37:15,2,other_aurora,0.75583583
20200331,06:37:18,2,other_aurora,0.7001148
20200331,06:37:21,2,other_aurora,0.73675406
20200331,06:37:24,2,other_aurora,0.5148725
20200331,06:37:27,2,other_aurora,0.83921033
20200331,06:37:30,2,other_aurora,0.9024479
20200331,06:37:33,2,other_aurora,0.7286834
20200331,06:37:36,2,other_aurora,0.5115985
20200331,06:37:39,2,other_aurora,0.6668364
20200331,06:37:42,2,other_aurora,0.8100241
20200331,06:37:45,2,other_aurora,0.6608661
20200331,06:37:48,2,other_aurora,0.55101013
20200331,06:37:51,2,other_aurora,0.80812585
20200331,06:37:54,2,other_aurora,0.8199687
20200331,06:37:57,2,other_aurora,0.8599144
20200331,06:05:00,2,other_aurora,0.49718362
20200331,06:05:03,2,other_aurora,0.6653999
20200331,06:05:06,2,other_aurora,0.52008486
20200331,06:05:09,2,other_aurora,0.56895626
20200331,06:05:12,2,other_aurora,0.7640998
20200331,06:05:15,2,other_aurora,0.6615049
20200331,06:05:18,2,other_aurora,0.74698114
20200331,06:05:21,2,other_aurora,0.6391263
20200331,06:05:24,2,other_aurora,0.55567175
20200331,06:05:27,2,other_aurora,0.50159645
20200331,06:05:30,2,other_aurora,0.6278405
20200331,06:05:33,2,other_aurora,0.73745465
20200331,06:05:36,2,other_aurora,0.4843994
20200331,06:05:39,2,other_aurora,0.7948284
20200331,06:05:42,2,other_aurora,0.5468841
20200331,06:05:45,2,other_aurora,0.6353324
20200331,06:05:48,2,other_aurora,0.67688036
20200331,06:05:51,2,other_aurora,0.72743315
20200331,06:05:54,2,other_aurora,0.5862592
20200331,06:05:57,2,other_aurora,0.868066
20200331,06:36:00,2,other_aurora,0.6317832
20200331,06:36:03,2,other_aurora,0.6815451
20200331,06:36:06,2,other_aurora,0.50075
20200331,06:36:09,2,other_aurora,0.59777105
20200331,06:36:12,2,other_aurora,0.5495042
20200331,06:36:15,2,other_aurora,0.7766668
20200331,06:36:18,2,other_aurora,0.7433398
20200331,06:36:21,2,other_aurora,0.8875467
20200331,06:36:24,2,other_aurora,0.7916283
20200331,06:36:27,2,other_aurora,0.5136623
20200331,06:36:30,2,other_aurora,0.69665056
20200331,06:36:33,2,other_aurora,0.5722368
20200331,06:36:36,2,other_aurora,0.6617431
20200331,06:36:39,2,other_aurora,0.66585094
20200331,06:36:42,2,other_aurora,0.52080894
20200331,06:36:45,3,pulsating,0.3504355
20200331,06:36:48,2,other_aurora,0.6106357
20200331,06:36:51,2,other_aurora,0.71520835
20200331,06:36:54,2,other_aurora,0.6132018
20200331,06:36:57,2,other_aurora,0.79587334
20200331,06:10:00,2,other_aurora,0.70912147
20200331,06:10:03,2,other_aurora,0.68697685
20200331,06:10:06,2,other_aurora,0.4682417
20200331,06:10:09,2,other_aurora,0.8239425
20200331,06:10:12,2,other_aurora,0.908708
20200331,06:10:15,2,other_aurora,0.67854095
20200331,06:10:18,2,other_aurora,0.7459879
20200331,06:10:21,2,other_aurora,0.6315767
20200331,06:10:24,2,other_aurora,0.6022079
20200331,06:10:27,2,other_aurora,0.7811902
20200331,06:10:30,2,other_aurora,0.8252997
20200331,06:10:33,2,other_aurora,0.8396631
20200331,06:10:36,2,other_aurora,0.7231811
20200331,06:10:39,2,other_aurora,0.78778
20200331,06:10:42,2,other_aurora,0.84063524
20200331,06:10:45,2,other_aurora,0.8337042
20200331,06:10:48,2,other_aurora,0.5505597
20200331,06:10:51,2,other_aurora,0.66696286
20200331,06:10:54,2,other_aurora,0.68689984
20200331,06:10:57,2,other_aurora,0.6343036
20200331,06:14:00,2,other_aurora,0.6069787
20200331,06:14:03,2,other_aurora,0.65794516
20200331,06:14:06,2,other_aurora,0.5298984
20200331,06:14:09,2,other_aurora,0.7511259
20200331,06:14:12,2,other_aurora,0.54494244
20200331,06:14:15,2,other_aurora,0.58280766
20200331,06:14:18,2,other_aurora,0.6658739
20200331,06:14:21,2,other_aurora,0.62949824
20200331,06:14:24,2,other_aurora,0.55074704
20200331,06:14:27,2,other_aurora,0.5932466
20200331,06:14:30,2,other_aurora,0.8370969
20200331,06:14:33,2,other_aurora,0.5519651
20200331,06:14:36,3,pulsating,0.44475794
20200331,06:14:39,3,pulsating,0.6530796
20200331,06:14:42,2,other_aurora,0.63099533
20200331,06:14:45,2,other_aurora,0.47881395
20200331,06:14:48,2,other_aurora,0.43875864
20200331,06:14:51,2,other_aurora,0.65694267
20200331,06:14:54,2,other_aurora,0.6271584
20200331,06:14:57,2,other_aurora,0.8203099
20200331,06:25:00,2,other_aurora,0.73679227
20200331,06:25:03,2,other_aurora,0.76605076
20200331,06:25:06,2,other_aurora,0.72885376
20200331,06:25:09,2,other_aurora,0.7325635
20200331,06:25:12,2,other_aurora,0.8294161
20200331,06:25:15,2,other_aurora,0.74603486
20200331,06:25:18,2,other_aurora,0.799317
20200331,06:25:21,2,other_aurora,0.8300935
20200331,06:25:24,2,other_aurora,0.74114305
20200331,06:25:27,2,other_aurora,0.743205
20200331,06:25:30,2,other_aurora,0.8670924
20200331,06:25:33,2,other_aurora,0.80104744
20200331,06:25:36,2,other_aurora,0.88672477
20200331,06:25:39,2,other_aurora,0.9498329
20200331,06:25:42,2,other_aurora,0.9437934
20200331,06:25:45,2,other_aurora,0.7920373
20200331,06:25:48,2,other_aurora,0.788014
20200331,06:25:51,2,other_aurora,0.92905676
20200331,06:25:54,2,other_aurora,0.93775403
20200331,06:25:57,2,other_aurora,0.9121653
20200331,06:00:00,2,other_aurora,0.5486412
20200331,06:00:03,2,other_aurora,0.7584348
20200331,06:00:06,2,other_aurora,0.6936952
20200331,06:00:09,2,other_aurora,0.61769116
20200331,06:00:12,2,other_aurora,0.4975557
20200331,06:00:15,2,other_aurora,0.7356913
20200331,06:00:18,2,other_aurora,0.8257229
20200331,06:00:21,2,other_aurora,0.47749805
20200331,06:00:24,2,other_aurora,0.65741885
20200331,06:00:27,2,other_aurora,0.48996714
20200331,06:00:30,2,other_aurora,0.6279347
20200331,06:00:33,2,other_aurora,0.48108804
20200331,06:00:36,2,other_aurora,0.40850905
20200331,06:00:39,2,other_aurora,0.5917315
20200331,06:00:42,2,other_aurora,0.61614877
20200331,06:00:45,2,other_aurora,0.4583093
20200331,06:00:48,2,other_aurora,0.54884964
20200331,06:00:51,2,other_aurora,0.4373071
20200331,06:00:54,2,other_aurora,0.6464794
20200331,06:00:57,2,other_aurora,0.29150963
20200331,06:40:00,2,other_aurora,0.55582726
20200331,06:40:03,2,other_aurora,0.4665839
20200331,06:40:06,2,other_aurora,0.7205297
20200331,06:40:09,2,other_aurora,0.48399746
20200331,06:40:12,3,pulsating,0.4766207
20200331,06:40:15,2,other_aurora,0.6013198
20200331,06:40:18,2,other_aurora,0.50741786
20200331,06:40:21,2,other_aurora,0.6867177
20200331,06:40:24,2,other_aurora,0.65521735
20200331,06:40:27,2,other_aurora,0.5795514
20200331,06:40:30,2,other_aurora,0.636488
20200331,06:40:33,2,other_aurora,0.6841945
20200331,06:40:36,2,other_aurora,0.61039054
20200331,06:40:39,2,other_aurora,0.59120345
20200331,06:40:42,2,other_aurora,0.75222236
20200331,06:40:45,2,other_aurora,0.6737999
20200331,06:40:48,2,other_aurora,0.47501302
20200331,06:40:51,2,other_aurora,0.5891727
20200331,06:40:54,2,other_aurora,0.52016443
20200331,06:40:57,2,other_aurora,0.6802315
20200331,06:23:00,2,other_aurora,0.9408713
20200331,06:23:03,2,other_aurora,0.84002775
20200331,06:23:06,2,other_aurora,0.8872485
20200331,06:23:09,2,other_aurora,0.8010097
20200331,06:23:12,2,other_aurora,0.5678962
20200331,06:23:15,2,other_aurora,0.533418
20200331,06:23:18,2,other_aurora,0.58938956
20200331,06:23:21,2,other_aurora,0.6498193
20200331,06:23:24,2,other_aurora,0.8852357
20200331,06:23:27,2,other_aurora,0.62407196
20200331,06:23:30,2,other_aurora,0.7260526
20200331,06:23:33,2,other_aurora,0.7018008
20200331,06:23:36,2,other_aurora,0.63399154
20200331,06:23:39,2,other_aurora,0.67628765
20200331,06:23:42,2,other_aurora,0.67888606
20200331,06:23:45,2,other_aurora,0.49010924
20200331,06:23:48,2,other_aurora,0.69336385
20200331,06:23:51,2,other_aurora,0.7562908
20200331,06:23:54,2,other_aurora,0.8181948
20200331,06:23:57,2,other_aurora,0.70281845
20200331,06:57:00,2,other_aurora,0.8942405
20200331,06:57:03,2,other_aurora,0.70329195
20200331,06:57:06,2,other_aurora,0.822773
20200331,06:57:09,2,other_aurora,0.8354061
20200331,06:57:12,2,other_aurora,0.7238799
20200331,06:57:15,2,other_aurora,0.8920359
20200331,06:57:18,2,other_aurora,0.5534343
20200331,06:57:21,2,other_aurora,0.72848654
20200331,06:57:24,2,other_aurora,0.7897508
20200331,06:57:27,2,other_aurora,0.82265264
20200331,06:57:30,2,other_aurora,0.8888982
20200331,06:57:33,2,other_aurora,0.8541664
20200331,06:57:36,2,other_aurora,0.80350447
20200331,06:57:39,2,other_aurora,0.87620234
20200331,06:57:42,2,other_aurora,0.84424573
20200331,06:57:45,2,other_aurora,0.8270493
20200331,06:57:48,2,other_aurora,0.8981405
20200331,06:57:51,2,other_aurora,0.7421996
20200331,06:57:54,2,other_aurora,0.65449935
20200331,06:57:57,2,other_aurora,0.7629713
20200331,06:09:00,2,other_aurora,0.8252218
20200331,06:09:03,2,other_aurora,0.5029275
20200331,06:09:06,2,other_aurora,0.5382012
20200331,06:09:09,2,other_aurora,0.70454186
20200331,06:09:12,2,other_aurora,0.8197914
20200331,06:09:15,2,other_aurora,0.6249596
20200331,06:09:18,2,other_aurora,0.85896164
20200331,06:09:21,2,other_aurora,0.9138321
20200331,06:09:24,2,other_aurora,0.6409001
20200331,06:09:27,2,other_aurora,0.9159861
20200331,06:09:30,2,other_aurora,0.6225777
20200331,06:09:33,2,other_aurora,0.7679593
20200331,06:09:36,2,other_aurora,0.7925963
20200331,06:09:39,2,other_aurora,0.8570498
20200331,06:09:42,2,other_aurora,0.5982825
20200331,06:09:45,2,other_aurora,0.7333354
20200331,06:09:48,2,other_aurora,0.7426857
20200331,06:09:51,2,other_aurora,0.8814189
20200331,06:09:54,2,other_aurora,0.44432497
20200331,06:09:57,2,other_aurora,0.72390336
20200331,06:54:00,2,other_aurora,0.5595561
20200331,06:54:03,2,other_aurora,0.38796076
20200331,06:54:06,3,pulsating,0.332828
20200331,06:54:09,2,other_aurora,0.69374573
20200331,06:54:12,2,other_aurora,0.40646073
20200331,06:54:15,2,other_aurora,0.5186545
20200331,06:54:18,3,pulsating,0.45477116
20200331,06:54:21,2,other_aurora,0.42907885
20200331,06:54:24,2,other_aurora,0.29332238
20200331,06:54:27,2,other_aurora,0.3073237
20200331,06:54:30,3,pulsating,0.36860108
20200331,06:54:33,3,pulsating,0.43896413
20200331,06:54:36,3,pulsating,0.34509173
20200331,06:54:39,2,other_aurora,0.3167515
20200331,06:54:42,2,other_aurora,0.410181
20200331,06:54:45,3,pulsating,0.3676917
20200331,06:54:48,2,other_aurora,0.5165343
20200331,06:54:51,2,other_aurora,0.3800086
20200331,06:54:54,2,other_aurora,0.4070068
20200331,06:54:57,3,pulsating,0.3662629
20200331,06:39:00,2,other_aurora,0.46110353
20200331,06:39:03,3,pulsating,0.49584767
20200331,06:39:06,2,other_aurora,0.8193332
20200331,06:39:09,2,other_aurora,0.53694767
20200331,06:39:12,2,other_aurora,0.6173739
20200331,06:39:15,2,other_aurora,0.7315459
20200331,06:39:18,2,other_aurora,0.8158557
20200331,06:39:21,2,other_aurora,0.8037332
20200331,06:39:24,2,other_aurora,0.6449811
20200331,06:39:27,2,other_aurora,0.5245104
20200331,06:39:30,2,other_aurora,0.7674285
20200331,06:39:33,2,other_aurora,0.6872032
20200331,06:39:36,2,other_aurora,0.8592488
20200331,06:39:39,2,other_aurora,0.59212875
20200331,06:39:42,2,other_aurora,0.610358
20200331,06:39:45,2,other_aurora,0.67053086
20200331,06:39:48,2,other_aurora,0.7225644
20200331,06:39:51,2,other_aurora,0.8082984
20200331,06:39:54,2,other_aurora,0.7151796
20200331,06:39:57,2,other_aurora,0.69643563
20200331,06:48:00,3,pulsating,0.48427278
20200331,06:48:03,2,other_aurora,0.8459071
20200331,06:48:06,2,other_aurora,0.74753827
20200331,06:48:09,2,other_aurora,0.58532554
20200331,06:48:12,2,other_aurora,0.5216452
20200331,06:48:15,2,other_aurora,0.6408858
20200331,06:48:18,2,other_aurora,0.46423277
20200331,06:48:21,2,other_aurora,0.78521717
20200331,06:48:24,2,other_aurora,0.3772817
20200331,06:48:27,3,pulsating,0.46033797
20200331,06:48:30,2,other_aurora,0.6620543
20200331,06:48:33,2,other_aurora,0.6234398
20200331,06:48:36,2,other_aurora,0.5564886
20200331,06:48:39,2,other_aurora,0.5558506
20200331,06:48:42,3,pulsating,0.33381933
20200331,06:48:45,2,other_aurora,0.64535046
20200331,06:48:48,2,other_aurora,0.5170965
20200331,06:48:51,3,pulsating,0.45439348
20200331,06:48:54,2,other_aurora,0.7690605
20200331,06:48:57,2,other_aurora,0.6809031
20200331,06:21:00,2,other_aurora,0.9280016
20200331,06:21:03,2,other_aurora,0.66833985
20200331,06:21:06,2,other_aurora,0.46947387
20200331,06:21:09,2,other_aurora,0.6692236
20200331,06:21:12,2,other_aurora,0.6509603
20200331,06:21:15,2,other_aurora,0.6534454
20200331,06:21:18,2,other_aurora,0.4832922
20200331,06:21:21,2,other_aurora,0.62414354
20200331,06:21:24,2,other_aurora,0.8958855
20200331,06:21:27,2,other_aurora,0.54480016
20200331,06:21:30,2,other_aurora,0.654714
20200331,06:21:33,2,other_aurora,0.88240457
20200331,06:21:36,2,other_aurora,0.6465279
20200331,06:21:39,2,other_aurora,0.63746864
20200331,06:21:42,2,other_aurora,0.7900445
20200331,06:21:45,2,other_aurora,0.7218903
20200331,06:21:48,2,other_aurora,0.7990966
20200331,06:21:51,2,other_aurora,0.79530615
20200331,06:21:54,2,other_aurora,0.83013946
20200331,06:21:57,2,other_aurora,0.6647046
20200331,06:07:00,2,other_aurora,0.62420225
20200331,06:07:03,2,other_aurora,0.83022875
20200331,06:07:06,2,other_aurora,0.33456007
20200331,06:07:09,2,other_aurora,0.83743227
20200331,06:07:12,2,other_aurora,0.48717168
20200331,06:07:15,2,other_aurora,0.8048393
20200331,06:07:18,1,no_aurora,0.44374695
20200331,06:07:21,2,other_aurora,0.9033606
20200331,06:07:24,2,other_aurora,0.67660314
20200331,06:07:27,2,other_aurora,0.5470974
20200331,06:07:30,2,other_aurora,0.4437164
20200331,06:07:33,2,other_aurora,0.79393595
20200331,06:07:36,2,other_aurora,0.5745219
20200331,06:07:39,2,other_aurora,0.68727905
20200331,06:07:42,2,other_aurora,0.6912277
20200331,06:07:45,2,other_aurora,0.54318947
20200331,06:07:48,2,other_aurora,0.71661675
20200331,06:07:51,2,other_aurora,0.7069246
20200331,06:07:54,2,other_aurora,0.69095033
20200331,06:07:57,2,other_aurora,0.83687764
20200331,06:06:00,2,other_aurora,0.7213509
20200331,06:06:03,2,other_aurora,0.82840645
20200331,06:06:06,2,other_aurora,0.5710992
20200331,06:06:09,2,other_aurora,0.7368494
20200331,06:06:12,2,other_aurora,0.7156668
20200331,06:06:15,2,other_aurora,0.7336577
20200331,06:06:18,2,other_aurora,0.62866944
20200331,06:06:21,2,other_aurora,0.81670856
20200331,06:06:24,2,other_aurora,0.5605053
20200331,06:06:27,2,other_aurora,0.82566214
20200331,06:06:30,2,other_aurora,0.70940346
20200331,06:06:33,2,other_aurora,0.82630086
20200331,06:06:36,2,other_aurora,0.38788265
20200331,06:06:39,2,other_aurora,0.59066606
20200331,06:06:42,2,other_aurora,0.8609443
20200331,06:06:45,2,other_aurora,0.690687
20200331,06:06:48,2,other_aurora,0.7357269
20200331,06:06:51,2,other_aurora,0.62329704
20200331,06:06:54,2,other_aurora,0.6658251
20200331,06:06:57,2,other_aurora,0.6297475
20200331,06:15:00,2,other_aurora,0.7384125
20200331,06:15:03,2,other_aurora,0.7938526
20200331,06:15:06,2,other_aurora,0.76746696
20200331,06:15:09,2,other_aurora,0.92025924
20200331,06:15:12,2,other_aurora,0.68983483
20200331,06:15:15,2,other_aurora,0.8071167
20200331,06:15:18,2,other_aurora,0.7627646
20200331,06:15:21,2,other_aurora,0.8661476
20200331,06:15:24,2,other_aurora,0.9256866
20200331,06:15:27,2,other_aurora,0.88399196
20200331,06:15:30,2,other_aurora,0.8714212
20200331,06:15:33,2,other_aurora,0.89552945
20200331,06:15:36,2,other_aurora,0.9431287
20200331,06:15:39,2,other_aurora,0.93357927
20200331,06:15:42,2,other_aurora,0.8431213
20200331,06:15:45,2,other_aurora,0.55487466
20200331,06:15:48,2,other_aurora,0.62038434
20200331,06:15:51,2,other_aurora,0.5679816
20200331,06:15:54,2,other_aurora,0.7798679
20200331,06:15:57,2,other_aurora,0.6587141
20200331,06:46:00,2,other_aurora,0.35075596
20200331,06:46:03,2,other_aurora,0.47338948
20200331,06:46:06,1,no_aurora,0.33365142
20200331,06:46:09,2,other_aurora,0.37413532
20200331,06:46:12,3,pulsating,0.34090927
20200331,06:46:15,2,other_aurora,0.53200203
