# File created on 2023-07-05 15:47:23
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,07:45:15,3,pulsating,0.7516365
20200331,07:45:18,3,pulsating,0.84200644
20200331,07:45:21,3,pulsating,0.69936264
20200331,07:45:24,3,pulsating,0.49635792
20200331,07:45:27,3,pulsating,0.71072024
20200331,07:45:30,3,pulsating,0.6901852
20200331,07:45:33,3,pulsating,0.62365216
20200331,07:45:36,3,pulsating,0.56634414
20200331,07:45:39,3,pulsating,0.45779988
20200331,07:45:42,3,pulsating,0.5428795
20200331,07:45:45,2,other_aurora,0.52370054
20200331,07:45:48,3,pulsating,0.6545983
20200331,07:45:51,2,other_aurora,0.4950973
20200331,07:45:54,2,other_aurora,0.6447091
20200331,07:45:57,3,pulsating,0.41267222
20200331,07:51:00,3,pulsating,0.70994526
20200331,07:51:03,3,pulsating,0.74041915
20200331,07:51:06,3,pulsating,0.69765395
20200331,07:51:09,3,pulsating,0.7919396
20200331,07:51:12,3,pulsating,0.56264466
20200331,07:51:15,3,pulsating,0.61214143
20200331,07:51:18,2,other_aurora,0.42032772
20200331,07:51:21,3,pulsating,0.69704247
20200331,07:51:24,2,other_aurora,0.4377453
20200331,07:51:27,3,pulsating,0.5304153
20200331,07:51:30,3,pulsating,0.58239126
20200331,07:51:33,3,pulsating,0.51470834
20200331,07:51:36,3,pulsating,0.5618817
20200331,07:51:39,3,pulsating,0.5789349
20200331,07:51:42,3,pulsating,0.536699
20200331,07:51:45,2,other_aurora,0.57021946
20200331,07:51:48,3,pulsating,0.5487415
20200331,07:51:51,2,other_aurora,0.50115174
20200331,07:51:54,3,pulsating,0.6764629
20200331,07:51:57,2,other_aurora,0.51122016
20200331,07:07:00,2,other_aurora,0.68229395
20200331,07:07:03,2,other_aurora,0.6731819
20200331,07:07:06,2,other_aurora,0.5819002
20200331,07:07:09,3,pulsating,0.54192245
20200331,07:07:12,2,other_aurora,0.6083595
20200331,07:07:15,2,other_aurora,0.57836
20200331,07:07:18,2,other_aurora,0.75185037
20200331,07:07:21,2,other_aurora,0.6717277
20200331,07:07:24,2,other_aurora,0.50168806
20200331,07:07:27,2,other_aurora,0.67910004
20200331,07:07:30,2,other_aurora,0.64649856
20200331,07:07:33,2,other_aurora,0.7113894
20200331,07:07:36,3,pulsating,0.48402354
20200331,07:07:39,3,pulsating,0.590795
20200331,07:07:42,3,pulsating,0.77811295
20200331,07:07:45,3,pulsating,0.64677423
20200331,07:07:48,3,pulsating,0.72423935
20200331,07:07:51,3,pulsating,0.56319004
20200331,07:07:54,3,pulsating,0.52209693
20200331,07:07:57,3,pulsating,0.5581694
20200331,07:17:00,3,pulsating,0.8886403
20200331,07:17:03,3,pulsating,0.95468587
20200331,07:17:06,3,pulsating,0.9863742
20200331,07:17:09,3,pulsating,0.91230494
20200331,07:17:12,3,pulsating,0.9779751
20200331,07:17:15,3,pulsating,0.98692185
20200331,07:17:18,3,pulsating,0.9664362
20200331,07:17:21,3,pulsating,0.93714786
20200331,07:17:24,3,pulsating,0.9472739
20200331,07:17:27,3,pulsating,0.9480855
20200331,07:17:30,3,pulsating,0.98242426
20200331,07:17:33,3,pulsating,0.9533273
20200331,07:17:36,3,pulsating,0.9565355
20200331,07:17:39,3,pulsating,0.93597674
20200331,07:17:42,3,pulsating,0.92008245
20200331,07:17:45,3,pulsating,0.9498125
20200331,07:17:48,3,pulsating,0.9192419
20200331,07:17:51,3,pulsating,0.9490975
20200331,07:17:54,3,pulsating,0.9760355
20200331,07:17:57,3,pulsating,0.9328803
20200331,07:52:00,3,pulsating,0.61936766
20200331,07:52:03,2,other_aurora,0.5020789
20200331,07:52:06,3,pulsating,0.52877766
20200331,07:52:09,3,pulsating,0.52324337
20200331,07:52:12,3,pulsating,0.76296544
20200331,07:52:15,3,pulsating,0.7321659
20200331,07:52:18,3,pulsating,0.5330622
20200331,07:52:21,3,pulsating,0.7005213
20200331,07:52:24,2,other_aurora,0.5253436
20200331,07:52:27,3,pulsating,0.69164145
20200331,07:52:30,3,pulsating,0.619019
20200331,07:52:33,3,pulsating,0.60885704
20200331,07:52:36,3,pulsating,0.54458386
20200331,07:52:39,2,other_aurora,0.55966747
20200331,07:52:42,2,other_aurora,0.52334136
20200331,07:52:45,3,pulsating,0.6403487
20200331,07:52:48,3,pulsating,0.6328537
20200331,07:52:51,3,pulsating,0.5061372
20200331,07:52:54,3,pulsating,0.8546153
20200331,07:52:57,3,pulsating,0.9279081
20200331,07:43:00,2,other_aurora,0.46081823
20200331,07:43:03,1,no_aurora,0.5944374
20200331,07:43:06,1,no_aurora,0.7543452
20200331,07:43:09,1,no_aurora,0.7534551
20200331,07:43:12,1,no_aurora,0.59391963
20200331,07:43:15,1,no_aurora,0.662532
20200331,07:43:18,1,no_aurora,0.4583149
20200331,07:43:21,1,no_aurora,0.4968852
20200331,07:43:24,3,pulsating,0.49098957
20200331,07:43:27,2,other_aurora,0.4256671
20200331,07:43:30,3,pulsating,0.40166256
20200331,07:43:33,1,no_aurora,0.47621274
20200331,07:43:36,3,pulsating,0.443893
20200331,07:43:39,3,pulsating,0.5655527
20200331,07:43:42,3,pulsating,0.6212887
20200331,07:43:45,3,pulsating,0.44440407
20200331,07:43:48,1,no_aurora,0.40046337
20200331,07:43:51,3,pulsating,0.45362496
20200331,07:43:54,3,pulsating,0.63215363
20200331,07:43:57,3,pulsating,0.47180703
20200331,07:38:00,2,other_aurora,0.69898206
20200331,07:38:03,2,other_aurora,0.6962704
20200331,07:38:06,2,other_aurora,0.804956
20200331,07:38:09,2,other_aurora,0.73884827
20200331,07:38:12,2,other_aurora,0.849862
20200331,07:38:15,2,other_aurora,0.72352576
20200331,07:38:18,2,other_aurora,0.8118898
20200331,07:38:21,2,other_aurora,0.8275149
20200331,07:38:24,2,other_aurora,0.87400347
20200331,07:38:27,2,other_aurora,0.800449
20200331,07:38:30,2,other_aurora,0.7817714
20200331,07:38:33,2,other_aurora,0.8601252
20200331,07:38:36,2,other_aurora,0.77904326
20200331,07:38:39,2,other_aurora,0.5942988
20200331,07:38:42,2,other_aurora,0.6414516
20200331,07:38:45,2,other_aurora,0.75042754
20200331,07:38:48,2,other_aurora,0.8132821
20200331,07:38:51,2,other_aurora,0.7285924
20200331,07:38:54,2,other_aurora,0.6809593
20200331,07:38:57,2,other_aurora,0.599912
20200331,07:24:00,3,pulsating,0.89987206
20200331,07:24:03,3,pulsating,0.92734116
20200331,07:24:06,3,pulsating,0.8494349
20200331,07:24:09,3,pulsating,0.9343405
20200331,07:24:12,3,pulsating,0.8458523
20200331,07:24:15,3,pulsating,0.8438401
20200331,07:24:18,3,pulsating,0.8717111
20200331,07:24:21,3,pulsating,0.75312567
20200331,07:24:24,3,pulsating,0.6585585
20200331,07:24:27,3,pulsating,0.74465466
20200331,07:24:30,3,pulsating,0.8379874
20200331,07:24:33,3,pulsating,0.57633615
20200331,07:24:36,3,pulsating,0.48502883
20200331,07:24:39,3,pulsating,0.70184934
20200331,07:24:42,3,pulsating,0.51375765
20200331,07:24:45,3,pulsating,0.50214005
20200331,07:24:48,3,pulsating,0.5948114
20200331,07:24:51,3,pulsating,0.7070532
20200331,07:24:54,3,pulsating,0.74681145
20200331,07:24:57,3,pulsating,0.7640584
20200331,07:15:00,3,pulsating,0.61779445
20200331,07:15:03,3,pulsating,0.86521626
20200331,07:15:06,3,pulsating,0.85272884
20200331,07:15:09,3,pulsating,0.88962275
20200331,07:15:12,3,pulsating,0.7711891
20200331,07:15:15,3,pulsating,0.5606251
20200331,07:15:18,3,pulsating,0.68974453
20200331,07:15:21,2,other_aurora,0.52771354
20200331,07:15:24,3,pulsating,0.5708334
20200331,07:15:27,3,pulsating,0.6041587
20200331,07:15:30,3,pulsating,0.6734195
20200331,07:15:33,3,pulsating,0.63343865
20200331,07:15:36,3,pulsating,0.7363592
20200331,07:15:39,3,pulsating,0.57340777
20200331,07:15:42,3,pulsating,0.7265521
20200331,07:15:45,3,pulsating,0.5573666
20200331,07:15:48,3,pulsating,0.57514435
20200331,07:15:51,3,pulsating,0.62727845
20200331,07:15:54,3,pulsating,0.5825217
20200331,07:15:57,3,pulsating,0.65560204
20200331,07:56:00,3,pulsating,0.541176
20200331,07:56:03,3,pulsating,0.544865
20200331,07:56:06,2,other_aurora,0.6926803
20200331,07:56:09,3,pulsating,0.6435715
20200331,07:56:12,3,pulsating,0.5524216
20200331,07:56:15,3,pulsating,0.49109316
20200331,07:56:18,2,other_aurora,0.49960336
20200331,07:56:21,2,other_aurora,0.51870126
20200331,07:56:24,2,other_aurora,0.86375207
20200331,07:56:27,2,other_aurora,0.7693308
20200331,07:56:30,2,other_aurora,0.78051144
20200331,07:56:33,2,other_aurora,0.776806
20200331,07:56:36,2,other_aurora,0.6090298
20200331,07:56:39,2,other_aurora,0.6061188
20200331,07:56:42,2,other_aurora,0.5685821
20200331,07:56:45,3,pulsating,0.6408669
20200331,07:56:48,3,pulsating,0.6111193
20200331,07:56:51,2,other_aurora,0.42880642
20200331,07:56:54,2,other_aurora,0.631745
20200331,07:56:57,3,pulsating,0.3804457
20200331,07:10:00,2,other_aurora,0.75010836
20200331,07:10:03,2,other_aurora,0.7115951
20200331,07:10:06,2,other_aurora,0.55026823
20200331,07:10:09,2,other_aurora,0.4950078
20200331,07:10:12,2,other_aurora,0.69306576
20200331,07:10:15,2,other_aurora,0.51264614
20200331,07:10:18,3,pulsating,0.5309147
20200331,07:10:21,2,other_aurora,0.57134265
20200331,07:10:24,3,pulsating,0.52628
20200331,07:10:27,2,other_aurora,0.51579136
20200331,07:10:30,3,pulsating,0.53150594
20200331,07:10:33,3,pulsating,0.5666358
20200331,07:10:36,3,pulsating,0.59374523
20200331,07:10:39,3,pulsating,0.5930101
20200331,07:10:42,2,other_aurora,0.5151566
20200331,07:10:45,3,pulsating,0.5354143
20200331,07:10:48,3,pulsating,0.70982206
20200331,07:10:51,3,pulsating,0.6948668
20200331,07:10:54,3,pulsating,0.67030895
20200331,07:10:57,3,pulsating,0.6633775
20200331,07:12:00,2,other_aurora,0.7350286
20200331,07:12:03,2,other_aurora,0.80575866
20200331,07:12:06,2,other_aurora,0.9156406
20200331,07:12:09,2,other_aurora,0.882311
20200331,07:12:12,2,other_aurora,0.85977155
20200331,07:12:15,2,other_aurora,0.7735797
20200331,07:12:18,2,other_aurora,0.80628914
20200331,07:12:21,2,other_aurora,0.7574063
20200331,07:12:24,2,other_aurora,0.84525746
20200331,07:12:27,2,other_aurora,0.8530875
20200331,07:12:30,2,other_aurora,0.8104461
20200331,07:12:33,2,other_aurora,0.6192606
20200331,07:12:36,2,other_aurora,0.6977952
20200331,07:12:39,2,other_aurora,0.8772854
20200331,07:12:42,2,other_aurora,0.8576079
20200331,07:12:45,2,other_aurora,0.7209266
20200331,07:12:48,2,other_aurora,0.552884
20200331,07:12:51,3,pulsating,0.5294186
20200331,07:12:54,2,other_aurora,0.49956584
20200331,07:12:57,3,pulsating,0.5543631
20200331,07:58:00,2,other_aurora,0.5463173
20200331,07:58:03,2,other_aurora,0.7573185
20200331,07:58:06,2,other_aurora,0.6653997
20200331,07:58:09,3,pulsating,0.45276088
20200331,07:58:12,2,other_aurora,0.51137525
20200331,07:58:15,3,pulsating,0.50167215
20200331,07:58:18,3,pulsating,0.7256038
20200331,07:58:21,3,pulsating,0.66232777
20200331,07:58:24,3,pulsating,0.60103226
20200331,07:58:27,3,pulsating,0.61823505
20200331,07:58:30,2,other_aurora,0.6979632
20200331,07:58:33,2,other_aurora,0.5670204
20200331,07:58:36,3,pulsating,0.5407042
20200331,07:58:39,3,pulsating,0.58028376
20200331,07:58:42,2,other_aurora,0.4795878
20200331,07:58:45,2,other_aurora,0.48905078
20200331,07:58:48,3,pulsating,0.5250039
20200331,07:58:51,3,pulsating,0.5715937
20200331,07:58:54,3,pulsating,0.7902129
20200331,07:58:57,3,pulsating,0.8735555
20200331,07:47:00,2,other_aurora,0.7184055
20200331,07:47:03,2,other_aurora,0.51344085
20200331,07:47:06,2,other_aurora,0.6277588
20200331,07:47:09,2,other_aurora,0.78251904
20200331,07:47:12,2,other_aurora,0.76129526
20200331,07:47:15,2,other_aurora,0.7405387
20200331,07:47:18,2,other_aurora,0.7780275
20200331,07:47:21,2,other_aurora,0.60414326
20200331,07:47:24,2,other_aurora,0.6484702
20200331,07:47:27,2,other_aurora,0.7648748
20200331,07:47:30,2,other_aurora,0.6230855
20200331,07:47:33,2,other_aurora,0.52790445
20200331,07:47:36,2,other_aurora,0.55130255
20200331,07:47:39,3,pulsating,0.67678636
20200331,07:47:42,3,pulsating,0.5148616
20200331,07:47:45,3,pulsating,0.635141
20200331,07:47:48,2,other_aurora,0.4940241
20200331,07:47:51,2,other_aurora,0.6029231
20200331,07:47:54,3,pulsating,0.77223086
20200331,07:47:57,3,pulsating,0.6840604
20200331,07:59:00,3,pulsating,0.73458207
20200331,07:59:03,3,pulsating,0.7095587
20200331,07:59:06,3,pulsating,0.78559387
20200331,07:59:09,3,pulsating,0.7776607
20200331,07:59:12,3,pulsating,0.8404565
20200331,07:59:15,3,pulsating,0.88349783
20200331,07:59:18,3,pulsating,0.76860213
20200331,07:59:21,3,pulsating,0.6759871
20200331,07:59:24,3,pulsating,0.65385
20200331,07:59:27,3,pulsating,0.69530404
20200331,07:59:30,3,pulsating,0.8465193
20200331,07:59:33,3,pulsating,0.47875446
20200331,07:59:36,3,pulsating,0.6995883
20200331,07:59:39,3,pulsating,0.6519407
20200331,07:59:42,3,pulsating,0.62552905
20200331,07:59:45,3,pulsating,0.8089153
20200331,07:59:48,3,pulsating,0.5246412
20200331,07:59:51,3,pulsating,0.7541507
20200331,07:59:54,3,pulsating,0.6829963
20200331,07:59:57,3,pulsating,0.6008513
20200331,07:55:00,3,pulsating,0.5532202
20200331,07:55:03,3,pulsating,0.46006143
20200331,07:55:06,2,other_aurora,0.6217621
20200331,07:55:09,3,pulsating,0.56550914
20200331,07:55:12,2,other_aurora,0.7121441
20200331,07:55:15,3,pulsating,0.6175627
20200331,07:55:18,3,pulsating,0.5449153
20200331,07:55:21,3,pulsating,0.6441149
20200331,07:55:24,3,pulsating,0.5263636
20200331,07:55:27,3,pulsating,0.504185
20200331,07:55:30,3,pulsating,0.8435183
20200331,07:55:33,3,pulsating,0.59141076
20200331,07:55:36,3,pulsating,0.5956892
20200331,07:55:39,3,pulsating,0.73486346
20200331,07:55:42,3,pulsating,0.65941197
20200331,07:55:45,3,pulsating,0.535964
20200331,07:55:48,3,pulsating,0.6338842
20200331,07:55:51,3,pulsating,0.5546481
20200331,07:55:54,3,pulsating,0.57777786
20200331,07:55:57,3,pulsating,0.5276056
20200331,07:53:00,3,pulsating,0.7816853
20200331,07:53:03,3,pulsating,0.7476288
20200331,07:53:06,3,pulsating,0.76269144
20200331,07:53:09,3,pulsating,0.61115205
20200331,07:53:12,3,pulsating,0.81204104
20200331,07:53:15,3,pulsating,0.7440315
20200331,07:53:18,3,pulsating,0.729625
20200331,07:53:21,2,other_aurora,0.52880555
20200331,07:53:24,3,pulsating,0.6248195
20200331,07:53:27,3,pulsating,0.5385872
20200331,07:53:30,2,other_aurora,0.49108425
20200331,07:53:33,3,pulsating,0.60373306
20200331,07:53:36,2,other_aurora,0.42856288
20200331,07:53:39,2,other_aurora,0.5384618
20200331,07:53:42,2,other_aurora,0.5506862
20200331,07:53:45,2,other_aurora,0.61584437
20200331,07:53:48,2,other_aurora,0.48640814
20200331,07:53:51,3,pulsating,0.48445502
20200331,07:53:54,3,pulsating,0.4811435
20200331,07:53:57,3,pulsating,0.39312235
20200331,07:18:00,3,pulsating,0.95695376
20200331,07:18:03,3,pulsating,0.9173
20200331,07:18:06,3,pulsating,0.9572583
20200331,07:18:09,3,pulsating,0.93971074
20200331,07:18:12,3,pulsating,0.97994035
20200331,07:18:15,3,pulsating,0.95409495
20200331,07:18:18,3,pulsating,0.9304015
20200331,07:18:21,3,pulsating,0.9174205
20200331,07:18:24,3,pulsating,0.8700925
20200331,07:18:27,3,pulsating,0.8527724
20200331,07:18:30,3,pulsating,0.88237536
20200331,07:18:33,3,pulsating,0.8750171
20200331,07:18:36,3,pulsating,0.8821482
20200331,07:18:39,3,pulsating,0.8354813
20200331,07:18:42,3,pulsating,0.821605
20200331,07:18:45,3,pulsating,0.85595477
20200331,07:18:48,3,pulsating,0.7497326
20200331,07:18:51,3,pulsating,0.6174523
20200331,07:18:54,3,pulsating,0.67836124
20200331,07:18:57,3,pulsating,0.66231006
20200331,07:11:00,3,pulsating,0.59406114
20200331,07:11:03,3,pulsating,0.6527677
20200331,07:11:06,2,other_aurora,0.6165099
20200331,07:11:09,2,other_aurora,0.6620894
20200331,07:11:12,2,other_aurora,0.55447906
20200331,07:11:15,2,other_aurora,0.5401093
20200331,07:11:18,2,other_aurora,0.7031743
20200331,07:11:21,2,other_aurora,0.66871256
20200331,07:11:24,2,other_aurora,0.5466159
20200331,07:11:27,2,other_aurora,0.6314838
20200331,07:11:30,2,other_aurora,0.58909243
20200331,07:11:33,3,pulsating,0.511352
20200331,07:11:36,2,other_aurora,0.58002037
20200331,07:11:39,2,other_aurora,0.7026123
20200331,07:11:42,2,other_aurora,0.6602131
20200331,07:11:45,2,other_aurora,0.7396542
20200331,07:11:48,2,other_aurora,0.82777345
20200331,07:11:51,2,other_aurora,0.7509063
20200331,07:11:54,2,other_aurora,0.6394016
20200331,07:11:57,2,other_aurora,0.63136554
20200331,08:39:00,3,pulsating,0.8158338
20200331,08:39:03,3,pulsating,0.70420194
20200331,08:39:06,3,pulsating,0.5390828
20200331,08:39:09,3,pulsating,0.5019345
20200331,08:39:12,3,pulsating,0.46319917
20200331,08:39:15,3,pulsating,0.53138274
20200331,08:39:18,3,pulsating,0.5436194
20200331,08:39:21,3,pulsating,0.8000681
20200331,08:39:24,3,pulsating,0.65170866
20200331,08:39:27,3,pulsating,0.56041324
20200331,08:39:30,3,pulsating,0.6662549
20200331,08:39:33,3,pulsating,0.6542759
20200331,08:39:36,3,pulsating,0.6439849
20200331,08:39:39,3,pulsating,0.48200125
20200331,08:39:42,3,pulsating,0.71269506
20200331,08:39:45,3,pulsating,0.8434272
20200331,08:39:48,3,pulsating,0.6826479
20200331,08:39:51,3,pulsating,0.77975637
20200331,08:39:54,3,pulsating,0.75764763
20200331,08:39:57,3,pulsating,0.8793231
20200331,08:45:00,2,other_aurora,0.40108827
20200331,08:45:03,2,other_aurora,0.47515804
20200331,08:45:06,2,other_aurora,0.56308734
20200331,08:45:09,1,no_aurora,0.41157064
20200331,08:45:12,2,other_aurora,0.5313769
20200331,08:45:15,1,no_aurora,0.42632952
20200331,08:45:18,1,no_aurora,0.53404355
20200331,08:45:21,2,other_aurora,0.4306353
20200331,08:45:24,2,other_aurora,0.52400374
20200331,08:45:27,1,no_aurora,0.67394966
20200331,08:45:30,1,no_aurora,0.4241508
20200331,08:45:33,1,no_aurora,0.44447246
20200331,08:45:36,1,no_aurora,0.5284797
20200331,08:45:39,1,no_aurora,0.55955523
20200331,08:45:42,1,no_aurora,0.61715955
20200331,08:45:45,1,no_aurora,0.5313722
20200331,08:45:48,1,no_aurora,0.55954695
20200331,08:45:51,2,other_aurora,0.4759831
20200331,08:45:54,2,other_aurora,0.4844116
20200331,08:45:57,2,other_aurora,0.59260535
20200331,08:30:00,2,other_aurora,0.98119336
20200331,08:30:03,2,other_aurora,0.97790873
20200331,08:30:06,2,other_aurora,0.9305358
20200331,08:30:09,2,other_aurora,0.96953833
20200331,08:30:12,2,other_aurora,0.9888735
20200331,08:30:15,2,other_aurora,0.98402417
20200331,08:30:18,2,other_aurora,0.9801614
20200331,08:30:21,2,other_aurora,0.95601857
20200331,08:30:24,2,other_aurora,0.9387802
20200331,08:30:27,2,other_aurora,0.96929485
20200331,08:30:30,2,other_aurora,0.8656421
20200331,08:30:33,2,other_aurora,0.81449187
20200331,08:30:36,2,other_aurora,0.8258934
20200331,08:30:39,2,other_aurora,0.89286757
20200331,08:30:42,2,other_aurora,0.732429
20200331,08:30:45,2,other_aurora,0.9278485
20200331,08:30:48,2,other_aurora,0.93543845
20200331,08:30:51,2,other_aurora,0.9487128
20200331,08:30:54,2,other_aurora,0.98947
20200331,08:30:57,2,other_aurora,0.933049
20200331,08:48:00,2,other_aurora,0.70101327
20200331,08:48:03,2,other_aurora,0.73170894
20200331,08:48:06,2,other_aurora,0.7979255
20200331,08:48:09,2,other_aurora,0.61812115
20200331,08:48:12,2,other_aurora,0.73794365
20200331,08:48:15,2,other_aurora,0.5714642
20200331,08:48:18,2,other_aurora,0.6897211
20200331,08:48:21,2,other_aurora,0.65676194
20200331,08:48:24,2,other_aurora,0.45655763
20200331,08:48:27,3,pulsating,0.438672
20200331,08:48:30,3,pulsating,0.50876564
20200331,08:48:33,2,other_aurora,0.4811607
20200331,08:48:36,2,other_aurora,0.4289072
20200331,08:48:39,2,other_aurora,0.6766456
20200331,08:48:42,3,pulsating,0.5608651
20200331,08:48:45,2,other_aurora,0.56101745
20200331,08:48:48,2,other_aurora,0.7538908
20200331,08:48:51,2,other_aurora,0.82038283
20200331,08:48:54,2,other_aurora,0.5850406
20200331,08:48:57,0,bad_viewing,0.48681965
20200331,08:38:00,3,pulsating,0.8072315
20200331,08:38:03,3,pulsating,0.8314241
20200331,08:38:06,3,pulsating,0.8648339
20200331,08:38:09,3,pulsating,0.8878516
20200331,08:38:12,3,pulsating,0.9446336
20200331,08:38:15,3,pulsating,0.95402336
20200331,08:38:18,3,pulsating,0.95810884
20200331,08:38:21,3,pulsating,0.8525801
20200331,08:38:24,3,pulsating,0.8214429
20200331,08:38:27,3,pulsating,0.8362924
20200331,08:38:30,3,pulsating,0.7380215
20200331,08:38:33,3,pulsating,0.7439433
20200331,08:38:36,3,pulsating,0.87825525
20200331,08:38:39,3,pulsating,0.6619424
20200331,08:38:42,3,pulsating,0.61039627
20200331,08:38:45,3,pulsating,0.77845335
20200331,08:38:48,3,pulsating,0.7192254
20200331,08:38:51,3,pulsating,0.74611616
20200331,08:38:54,3,pulsating,0.8470489
20200331,08:38:57,3,pulsating,0.70062214
20200331,08:47:00,2,other_aurora,0.6096741
20200331,08:47:03,2,other_aurora,0.49895072
20200331,08:47:06,2,other_aurora,0.5314543
20200331,08:47:09,2,other_aurora,0.89547426
20200331,08:47:12,2,other_aurora,0.76187277
20200331,08:47:15,2,other_aurora,0.90819514
20200331,08:47:18,2,other_aurora,0.7974312
20200331,08:47:21,2,other_aurora,0.8392218
20200331,08:47:24,2,other_aurora,0.86954457
20200331,08:47:27,2,other_aurora,0.8723945
20200331,08:47:30,2,other_aurora,0.947307
20200331,08:47:33,2,other_aurora,0.8611421
20200331,08:47:36,2,other_aurora,0.83782166
20200331,08:47:39,2,other_aurora,0.79543215
20200331,08:47:42,2,other_aurora,0.72862554
20200331,08:47:45,2,other_aurora,0.7984058
20200331,08:47:48,2,other_aurora,0.5595295
20200331,08:47:51,2,other_aurora,0.7201224
20200331,08:47:54,2,other_aurora,0.61515456
20200331,08:47:57,2,other_aurora,0.68798494
20200331,08:49:00,0,bad_viewing,0.63049644
20200331,08:49:03,2,other_aurora,0.6716101
20200331,08:49:06,2,other_aurora,0.4017407
20200331,08:49:09,2,other_aurora,0.83595484
20200331,08:49:12,2,other_aurora,0.71018267
20200331,08:49:15,2,other_aurora,0.65962666
20200331,08:49:18,2,other_aurora,0.6963837
20200331,08:49:21,2,other_aurora,0.7697018
20200331,08:49:24,2,other_aurora,0.6878913
20200331,08:49:27,2,other_aurora,0.74209803
20200331,08:49:30,2,other_aurora,0.76665765
20200331,08:49:33,2,other_aurora,0.6645173
20200331,08:49:36,2,other_aurora,0.6919419
20200331,08:49:39,2,other_aurora,0.49524534
20200331,08:49:42,2,other_aurora,0.4169189
20200331,08:49:45,2,other_aurora,0.46780023
20200331,08:49:48,0,bad_viewing,0.6131102
20200331,08:49:51,2,other_aurora,0.6339664
20200331,08:49:54,2,other_aurora,0.72151583
20200331,08:49:57,2,other_aurora,0.49457648
20200331,08:21:00,2,other_aurora,0.98299545
20200331,08:21:03,2,other_aurora,0.96027744
20200331,08:21:06,2,other_aurora,0.9928766
20200331,08:21:09,2,other_aurora,0.984359
20200331,08:21:12,2,other_aurora,0.98821694
20200331,08:21:15,2,other_aurora,0.9592093
20200331,08:21:18,2,other_aurora,0.967425
20200331,08:21:21,2,other_aurora,0.9655555
20200331,08:21:24,2,other_aurora,0.9334577
20200331,08:21:27,2,other_aurora,0.9522414
20200331,08:21:30,2,other_aurora,0.95722014
20200331,08:21:33,2,other_aurora,0.97448695
20200331,08:21:36,2,other_aurora,0.93605304
20200331,08:21:39,2,other_aurora,0.96272635
20200331,08:21:42,2,other_aurora,0.99563473
20200331,08:21:45,2,other_aurora,0.99571913
20200331,08:21:48,2,other_aurora,0.9929514
20200331,08:21:51,2,other_aurora,0.9761176
20200331,08:21:54,2,other_aurora,0.9641221
20200331,08:21:57,2,other_aurora,0.9748815
20200331,08:18:00,2,other_aurora,0.9694302
20200331,08:18:03,2,other_aurora,0.9862655
20200331,08:18:06,2,other_aurora,0.9875491
20200331,08:18:09,2,other_aurora,0.9813153
20200331,08:18:12,2,other_aurora,0.93570113
20200331,08:18:15,2,other_aurora,0.9743736
20200331,08:18:18,2,other_aurora,0.9758385
20200331,08:18:21,2,other_aurora,0.97126436
20200331,08:18:24,2,other_aurora,0.9692217
20200331,08:18:27,2,other_aurora,0.990638
20200331,08:18:30,2,other_aurora,0.9956389
20200331,08:18:33,2,other_aurora,0.96704686
20200331,08:18:36,2,other_aurora,0.9826065
20200331,08:18:39,2,other_aurora,0.9931461
20200331,08:18:42,2,other_aurora,0.9887538
20200331,08:18:45,2,other_aurora,0.98192376
20200331,08:18:48,2,other_aurora,0.98589003
20200331,08:18:51,2,other_aurora,0.9864281
20200331,08:18:54,2,other_aurora,0.98366827
20200331,08:18:57,2,other_aurora,0.96519476
20200331,08:50:00,2,other_aurora,0.5755868
20200331,08:50:03,2,other_aurora,0.5465888
20200331,08:50:06,2,other_aurora,0.42152748
20200331,08:50:09,2,other_aurora,0.4471948
20200331,08:50:12,2,other_aurora,0.373439
20200331,08:50:15,2,other_aurora,0.5664846
20200331,08:50:18,2,other_aurora,0.33792052
20200331,08:50:21,2,other_aurora,0.6217458
20200331,08:50:24,3,pulsating,0.45748746
20200331,08:50:27,2,other_aurora,0.5247677
20200331,08:50:30,3,pulsating,0.4229602
20200331,08:50:33,3,pulsating,0.51644504
20200331,08:50:36,2,other_aurora,0.40758216
20200331,08:50:39,3,pulsating,0.5423166
20200331,08:50:42,2,other_aurora,0.42310598
20200331,08:50:45,2,other_aurora,0.56604785
20200331,08:50:48,3,pulsating,0.6762386
20200331,08:50:51,3,pulsating,0.498292
20200331,08:50:54,3,pulsating,0.50333846
20200331,08:50:57,3,pulsating,0.6204859
20200331,08:28:00,2,other_aurora,0.9553654
20200331,08:28:03,2,other_aurora,0.9379824
20200331,08:28:06,2,other_aurora,0.96710557
20200331,08:28:09,2,other_aurora,0.96756786
20200331,08:28:12,2,other_aurora,0.96133685
20200331,08:28:15,2,other_aurora,0.97190124
20200331,08:28:18,2,other_aurora,0.9871186
20200331,08:28:21,2,other_aurora,0.9896576
20200331,08:28:24,2,other_aurora,0.99226874
20200331,08:28:27,2,other_aurora,0.9952329
20200331,08:28:30,2,other_aurora,0.9981549
20200331,08:28:33,2,other_aurora,0.9972758
20200331,08:28:36,2,other_aurora,0.9972646
20200331,08:28:39,2,other_aurora,0.98873717
20200331,08:28:42,2,other_aurora,0.9965303
20200331,08:28:45,2,other_aurora,0.98287666
20200331,08:28:48,2,other_aurora,0.99206877
20200331,08:28:51,2,other_aurora,0.9948892
20200331,08:28:54,2,other_aurora,0.99492735
