# File created on 2023-07-05 15:00:06
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,04:16:09,1,no_aurora,0.8424595
20200331,04:16:12,1,no_aurora,0.53553957
20200331,04:16:15,0,bad_viewing,0.6117627
20200331,04:16:18,1,no_aurora,0.56673074
20200331,04:16:21,0,bad_viewing,0.57718873
20200331,04:16:24,1,no_aurora,0.5322934
20200331,04:16:27,1,no_aurora,0.8006912
20200331,04:16:30,1,no_aurora,0.6836528
20200331,04:16:33,1,no_aurora,0.8726057
20200331,04:16:36,1,no_aurora,0.8489473
20200331,04:16:39,1,no_aurora,0.71658665
20200331,04:16:42,1,no_aurora,0.7652367
20200331,04:16:45,1,no_aurora,0.70446336
20200331,04:16:48,1,no_aurora,0.5907817
20200331,04:16:51,1,no_aurora,0.6416314
20200331,04:16:54,1,no_aurora,0.65389276
20200331,04:16:57,1,no_aurora,0.92240155
20200331,04:03:00,1,no_aurora,0.6476356
20200331,04:03:03,1,no_aurora,0.8282977
20200331,04:03:06,0,bad_viewing,0.6302087
20200331,04:03:09,1,no_aurora,0.6487582
20200331,04:03:12,1,no_aurora,0.56900275
20200331,04:03:15,1,no_aurora,0.7610636
20200331,04:03:18,1,no_aurora,0.7871846
20200331,04:03:21,1,no_aurora,0.6587221
20200331,04:03:24,1,no_aurora,0.5891126
20200331,04:03:27,1,no_aurora,0.7213238
20200331,04:03:30,1,no_aurora,0.8629519
20200331,04:03:33,1,no_aurora,0.8437172
20200331,04:03:36,1,no_aurora,0.84691966
20200331,04:03:39,1,no_aurora,0.8089356
20200331,04:03:42,1,no_aurora,0.90123296
20200331,04:03:45,1,no_aurora,0.8455488
20200331,04:03:48,0,bad_viewing,0.5006641
20200331,04:03:51,1,no_aurora,0.70517427
20200331,04:03:54,1,no_aurora,0.88315296
20200331,04:03:57,1,no_aurora,0.7085747
20200331,04:33:00,1,no_aurora,0.8509833
20200331,04:33:03,1,no_aurora,0.79942703
20200331,04:33:06,0,bad_viewing,0.60844773
20200331,04:33:09,1,no_aurora,0.8439665
20200331,04:33:12,1,no_aurora,0.82247794
20200331,04:33:15,1,no_aurora,0.7458708
20200331,04:33:18,1,no_aurora,0.69313574
20200331,04:33:21,1,no_aurora,0.76864475
20200331,04:33:24,1,no_aurora,0.80327624
20200331,04:33:27,1,no_aurora,0.64025384
20200331,04:33:30,1,no_aurora,0.7927435
20200331,04:33:33,1,no_aurora,0.72030056
20200331,04:33:36,1,no_aurora,0.6490569
20200331,04:33:39,0,bad_viewing,0.56884146
20200331,04:33:42,1,no_aurora,0.67813206
20200331,04:33:45,1,no_aurora,0.62274873
20200331,04:33:48,1,no_aurora,0.5664169
20200331,04:33:51,1,no_aurora,0.7954385
20200331,04:33:54,1,no_aurora,0.84394175
20200331,04:33:57,1,no_aurora,0.59872836
20200331,04:40:00,1,no_aurora,0.8954955
20200331,04:40:03,1,no_aurora,0.9425801
20200331,04:40:06,1,no_aurora,0.8475253
20200331,04:40:09,1,no_aurora,0.91889393
20200331,04:40:12,1,no_aurora,0.87197137
20200331,04:40:15,1,no_aurora,0.818442
20200331,04:40:18,1,no_aurora,0.95660067
20200331,04:40:21,1,no_aurora,0.9510689
20200331,04:40:24,1,no_aurora,0.9074741
20200331,04:40:27,1,no_aurora,0.7351981
20200331,04:40:30,1,no_aurora,0.9057465
20200331,04:40:33,1,no_aurora,0.7368335
20200331,04:40:36,1,no_aurora,0.90749973
20200331,04:40:39,1,no_aurora,0.8780451
20200331,04:40:42,1,no_aurora,0.9340809
20200331,04:40:45,1,no_aurora,0.73487437
20200331,04:40:48,1,no_aurora,0.94455755
20200331,04:40:51,1,no_aurora,0.9107082
20200331,04:40:54,1,no_aurora,0.8579807
20200331,04:40:57,1,no_aurora,0.91549206
20200331,04:27:00,1,no_aurora,0.5709102
20200331,04:27:03,1,no_aurora,0.69602865
20200331,04:27:06,1,no_aurora,0.86910725
20200331,04:27:09,1,no_aurora,0.83377093
20200331,04:27:12,1,no_aurora,0.6663928
20200331,04:27:15,1,no_aurora,0.8429899
20200331,04:27:18,1,no_aurora,0.8372498
20200331,04:27:21,1,no_aurora,0.6025602
20200331,04:27:24,1,no_aurora,0.8705545
20200331,04:27:27,1,no_aurora,0.6696138
20200331,04:27:30,1,no_aurora,0.6850758
20200331,04:27:33,1,no_aurora,0.72044885
20200331,04:27:36,1,no_aurora,0.80115455
20200331,04:27:39,1,no_aurora,0.8106411
20200331,04:27:42,1,no_aurora,0.59308654
20200331,04:27:45,1,no_aurora,0.7338566
20200331,04:27:48,0,bad_viewing,0.5210801
20200331,04:27:51,1,no_aurora,0.5271403
20200331,04:27:54,1,no_aurora,0.93356895
20200331,04:27:57,1,no_aurora,0.8435306
20200331,04:25:00,1,no_aurora,0.72857296
20200331,04:25:03,1,no_aurora,0.5729169
20200331,04:25:06,1,no_aurora,0.87346685
20200331,04:25:09,1,no_aurora,0.85256517
20200331,04:25:12,1,no_aurora,0.69820136
20200331,04:25:15,1,no_aurora,0.7453136
20200331,04:25:18,1,no_aurora,0.59911054
20200331,04:25:21,1,no_aurora,0.78649724
20200331,04:25:24,1,no_aurora,0.6426645
20200331,04:25:27,1,no_aurora,0.5661244
20200331,04:25:30,1,no_aurora,0.65276605
20200331,04:25:33,0,bad_viewing,0.5077899
20200331,04:25:36,1,no_aurora,0.591366
20200331,04:25:39,1,no_aurora,0.6269712
20200331,04:25:42,1,no_aurora,0.51566267
20200331,04:25:45,0,bad_viewing,0.51227945
20200331,04:25:48,1,no_aurora,0.59142476
20200331,04:25:51,1,no_aurora,0.5946282
20200331,04:25:54,1,no_aurora,0.74260485
20200331,04:25:57,1,no_aurora,0.7260482
20200331,04:36:00,1,no_aurora,0.9211033
20200331,04:36:03,1,no_aurora,0.95131326
20200331,04:36:06,1,no_aurora,0.8877845
20200331,04:36:09,1,no_aurora,0.93423367
20200331,04:36:12,1,no_aurora,0.9167588
20200331,04:36:15,1,no_aurora,0.97157794
20200331,04:36:18,1,no_aurora,0.7683465
20200331,04:36:21,1,no_aurora,0.9162566
20200331,04:36:24,1,no_aurora,0.8541892
20200331,04:36:27,1,no_aurora,0.9318929
20200331,04:36:30,1,no_aurora,0.87569505
20200331,04:36:33,1,no_aurora,0.87859035
20200331,04:36:36,1,no_aurora,0.91940707
20200331,04:36:39,1,no_aurora,0.8502985
20200331,04:36:42,1,no_aurora,0.8928788
20200331,04:36:45,1,no_aurora,0.8850316
20200331,04:36:48,1,no_aurora,0.85126704
20200331,04:36:51,1,no_aurora,0.9318343
20200331,04:36:54,1,no_aurora,0.8488899
20200331,04:36:57,1,no_aurora,0.8542618
20200331,04:00:00,1,no_aurora,0.7625306
20200331,04:00:03,1,no_aurora,0.89280766
20200331,04:00:06,1,no_aurora,0.8182829
20200331,04:00:09,1,no_aurora,0.6752127
20200331,04:00:12,1,no_aurora,0.7524802
20200331,04:00:15,1,no_aurora,0.63427263
20200331,04:00:18,1,no_aurora,0.70742637
20200331,04:00:21,1,no_aurora,0.6935252
20200331,04:00:24,1,no_aurora,0.73205453
20200331,04:00:27,1,no_aurora,0.69492626
20200331,04:00:30,1,no_aurora,0.70049864
20200331,04:00:33,1,no_aurora,0.80931324
20200331,04:00:36,1,no_aurora,0.64626867
20200331,04:00:39,1,no_aurora,0.838396
20200331,04:00:42,1,no_aurora,0.6079009
20200331,04:00:45,1,no_aurora,0.6494849
20200331,04:00:48,1,no_aurora,0.5247726
20200331,04:00:51,1,no_aurora,0.53935355
20200331,04:00:54,1,no_aurora,0.77076405
20200331,04:00:57,0,bad_viewing,0.7708087
20200331,04:12:00,0,bad_viewing,0.7525757
20200331,04:12:03,1,no_aurora,0.75510067
20200331,04:12:06,0,bad_viewing,0.69355583
20200331,04:12:09,1,no_aurora,0.72494614
20200331,04:12:12,1,no_aurora,0.58806676
20200331,04:12:15,0,bad_viewing,0.6186224
20200331,04:12:18,1,no_aurora,0.530491
20200331,04:12:21,0,bad_viewing,0.51658595
20200331,04:12:24,0,bad_viewing,0.5900802
20200331,04:12:27,1,no_aurora,0.5155337
20200331,04:12:30,0,bad_viewing,0.54350704
20200331,04:12:33,1,no_aurora,0.65315706
20200331,04:12:36,1,no_aurora,0.7558281
20200331,04:12:39,1,no_aurora,0.671784
20200331,04:12:42,1,no_aurora,0.5550765
20200331,04:12:45,1,no_aurora,0.59532106
20200331,04:12:48,1,no_aurora,0.674756
20200331,04:12:51,1,no_aurora,0.89120907
20200331,04:12:54,1,no_aurora,0.71460515
20200331,04:12:57,1,no_aurora,0.68170744
20200331,04:48:00,1,no_aurora,0.8228706
20200331,04:48:03,1,no_aurora,0.8413947
20200331,04:48:06,1,no_aurora,0.6753244
20200331,04:48:09,1,no_aurora,0.8769946
20200331,04:48:12,1,no_aurora,0.90084237
20200331,04:48:15,1,no_aurora,0.9298151
20200331,04:48:18,1,no_aurora,0.90861744
20200331,04:48:21,0,bad_viewing,0.56469864
20200331,04:48:24,1,no_aurora,0.7649897
20200331,04:48:27,1,no_aurora,0.8048789
20200331,04:48:30,1,no_aurora,0.7503325
20200331,04:48:33,1,no_aurora,0.8644857
20200331,04:48:36,1,no_aurora,0.8395284
20200331,04:48:39,1,no_aurora,0.82543546
20200331,04:48:42,1,no_aurora,0.93649876
20200331,04:48:45,1,no_aurora,0.54310083
20200331,04:48:48,1,no_aurora,0.9137309
20200331,04:48:51,1,no_aurora,0.8419693
20200331,04:48:54,1,no_aurora,0.79891753
20200331,04:48:57,1,no_aurora,0.8830221
20200331,04:52:00,1,no_aurora,0.84318334
20200331,04:52:03,1,no_aurora,0.875782
20200331,04:52:06,1,no_aurora,0.80865675
20200331,04:52:09,1,no_aurora,0.73303694
20200331,04:52:12,1,no_aurora,0.8530966
20200331,04:52:15,0,bad_viewing,0.67264795
20200331,04:52:18,1,no_aurora,0.51140296
20200331,04:52:21,1,no_aurora,0.6392701
20200331,04:52:24,1,no_aurora,0.8036368
20200331,04:52:27,1,no_aurora,0.7973994
20200331,04:52:30,1,no_aurora,0.6856625
20200331,04:52:33,1,no_aurora,0.61531997
20200331,04:52:36,1,no_aurora,0.58410555
20200331,04:52:39,1,no_aurora,0.7657331
20200331,04:52:42,1,no_aurora,0.84829986
20200331,04:52:45,1,no_aurora,0.7505379
20200331,04:52:48,1,no_aurora,0.77490395
20200331,04:52:51,1,no_aurora,0.7364541
20200331,04:52:54,1,no_aurora,0.6439425
20200331,04:52:57,1,no_aurora,0.9370648
20200331,04:53:00,1,no_aurora,0.6306558
20200331,04:53:03,1,no_aurora,0.9300802
20200331,04:53:06,1,no_aurora,0.7958683
20200331,04:53:09,1,no_aurora,0.5962615
20200331,04:53:12,1,no_aurora,0.51242113
20200331,04:53:15,1,no_aurora,0.81986207
20200331,04:53:18,1,no_aurora,0.71059656
20200331,04:53:21,1,no_aurora,0.79858416
20200331,04:53:24,0,bad_viewing,0.54506123
20200331,04:53:27,1,no_aurora,0.7763564
20200331,04:53:30,1,no_aurora,0.7680369
20200331,04:53:33,1,no_aurora,0.803898
20200331,04:53:36,1,no_aurora,0.89757025
20200331,04:53:39,1,no_aurora,0.89877427
20200331,04:53:42,1,no_aurora,0.79525757
20200331,04:53:45,1,no_aurora,0.8677065
20200331,04:53:48,1,no_aurora,0.88199973
20200331,04:53:51,1,no_aurora,0.8333316
20200331,04:53:54,1,no_aurora,0.8715798
20200331,04:53:57,1,no_aurora,0.88276744
20200331,04:49:00,1,no_aurora,0.81381583
20200331,04:49:03,1,no_aurora,0.7744038
20200331,04:49:06,1,no_aurora,0.94952565
20200331,04:49:09,1,no_aurora,0.81536925
20200331,04:49:12,1,no_aurora,0.94994706
20200331,04:49:15,1,no_aurora,0.9094881
20200331,04:49:18,1,no_aurora,0.8606312
20200331,04:49:21,1,no_aurora,0.871155
20200331,04:49:24,1,no_aurora,0.9478287
20200331,04:49:27,1,no_aurora,0.77425647
20200331,04:49:30,1,no_aurora,0.9429843
20200331,04:49:33,1,no_aurora,0.9462394
20200331,04:49:36,1,no_aurora,0.830871
20200331,04:49:39,1,no_aurora,0.78966
20200331,04:49:42,1,no_aurora,0.95285034
20200331,04:49:45,1,no_aurora,0.8527616
20200331,04:49:48,1,no_aurora,0.92975956
20200331,04:49:51,1,no_aurora,0.95126843
20200331,04:49:54,1,no_aurora,0.90469325
20200331,04:49:57,1,no_aurora,0.8649337
20200331,04:47:00,1,no_aurora,0.87295836
20200331,04:47:03,1,no_aurora,0.8858819
20200331,04:47:06,1,no_aurora,0.631502
20200331,04:47:09,1,no_aurora,0.92848295
20200331,04:47:12,1,no_aurora,0.57769376
20200331,04:47:15,1,no_aurora,0.7654952
20200331,04:47:18,1,no_aurora,0.82626665
20200331,04:47:21,1,no_aurora,0.6311249
20200331,04:47:24,1,no_aurora,0.88118756
20200331,04:47:27,1,no_aurora,0.7837235
20200331,04:47:30,1,no_aurora,0.5928251
20200331,04:47:33,1,no_aurora,0.56270677
20200331,04:47:36,1,no_aurora,0.76828235
20200331,04:47:39,1,no_aurora,0.8197463
20200331,04:47:42,1,no_aurora,0.7923105
20200331,04:47:45,1,no_aurora,0.80591714
20200331,04:47:48,1,no_aurora,0.7011042
20200331,04:47:51,0,bad_viewing,0.5185466
20200331,04:47:54,1,no_aurora,0.6650364
20200331,04:47:57,1,no_aurora,0.5138565
20200331,04:34:00,1,no_aurora,0.8519833
20200331,04:34:03,1,no_aurora,0.88676524
20200331,04:34:06,1,no_aurora,0.7850706
20200331,04:34:09,1,no_aurora,0.8463074
20200331,04:34:12,1,no_aurora,0.9087515
20200331,04:34:15,1,no_aurora,0.8050769
20200331,04:34:18,1,no_aurora,0.78515035
20200331,04:34:21,1,no_aurora,0.5688992
20200331,04:34:24,1,no_aurora,0.84310824
20200331,04:34:27,1,no_aurora,0.82306594
20200331,04:34:30,1,no_aurora,0.84614193
20200331,04:34:33,1,no_aurora,0.83592093
20200331,04:34:36,1,no_aurora,0.9446795
20200331,04:34:39,1,no_aurora,0.90444505
20200331,04:34:42,1,no_aurora,0.95457184
20200331,04:34:45,1,no_aurora,0.799929
20200331,04:34:48,1,no_aurora,0.752184
20200331,04:34:51,1,no_aurora,0.81149864
20200331,04:34:54,1,no_aurora,0.8168035
20200331,04:34:57,1,no_aurora,0.78648907
20200331,04:37:00,1,no_aurora,0.5335799
20200331,04:37:03,1,no_aurora,0.777892
20200331,04:37:06,1,no_aurora,0.8640862
20200331,04:37:09,1,no_aurora,0.930274
20200331,04:37:12,1,no_aurora,0.85468227
20200331,04:37:15,1,no_aurora,0.86845237
20200331,04:37:18,1,no_aurora,0.9179583
20200331,04:37:21,1,no_aurora,0.87063
20200331,04:37:24,1,no_aurora,0.9053579
20200331,04:37:27,1,no_aurora,0.77052355
20200331,04:37:30,1,no_aurora,0.83050233
20200331,04:37:33,1,no_aurora,0.67508775
20200331,04:37:36,1,no_aurora,0.8608347
20200331,04:37:39,1,no_aurora,0.8389951
20200331,04:37:42,1,no_aurora,0.7060143
20200331,04:37:45,1,no_aurora,0.8089074
20200331,04:37:48,1,no_aurora,0.87524474
20200331,04:37:51,1,no_aurora,0.8168047
20200331,04:37:54,1,no_aurora,0.9387724
20200331,04:37:57,1,no_aurora,0.86728674
20200331,04:41:00,1,no_aurora,0.89279443
20200331,04:41:03,1,no_aurora,0.9354518
20200331,04:41:06,1,no_aurora,0.8769814
20200331,04:41:09,1,no_aurora,0.68529344
20200331,04:41:12,1,no_aurora,0.55014926
20200331,04:41:15,1,no_aurora,0.85525614
20200331,04:41:18,1,no_aurora,0.77019227
20200331,04:41:21,1,no_aurora,0.89801854
20200331,04:41:24,1,no_aurora,0.87146527
20200331,04:41:27,1,no_aurora,0.8899168
20200331,04:41:30,1,no_aurora,0.9434932
20200331,04:41:33,1,no_aurora,0.89773804
20200331,04:41:36,1,no_aurora,0.7568174
20200331,04:41:39,1,no_aurora,0.8503114
20200331,04:41:42,1,no_aurora,0.9005268
20200331,04:41:45,1,no_aurora,0.9406547
20200331,04:41:48,1,no_aurora,0.9165703
20200331,04:41:51,1,no_aurora,0.91385114
20200331,04:41:54,1,no_aurora,0.91772383
20200331,04:41:57,1,no_aurora,0.92534083
20200331,04:51:00,1,no_aurora,0.5943922
20200331,04:51:03,1,no_aurora,0.8858376
20200331,04:51:06,1,no_aurora,0.8315123
20200331,04:51:09,1,no_aurora,0.7363437
20200331,04:51:12,1,no_aurora,0.63960665
20200331,04:51:15,1,no_aurora,0.7742722
20200331,04:51:18,1,no_aurora,0.8904922
20200331,04:51:21,1,no_aurora,0.7997365
20200331,04:51:24,1,no_aurora,0.7353743
20200331,04:51:27,1,no_aurora,0.7180904
20200331,04:51:30,1,no_aurora,0.90428686
20200331,04:51:33,1,no_aurora,0.87791055
20200331,04:51:36,1,no_aurora,0.6985362
20200331,04:51:39,1,no_aurora,0.85261554
20200331,04:51:42,1,no_aurora,0.7898165
20200331,04:51:45,1,no_aurora,0.895905
20200331,04:51:48,1,no_aurora,0.8661254
20200331,04:51:51,1,no_aurora,0.7112724
20200331,04:51:54,1,no_aurora,0.7444801
20200331,04:51:57,1,no_aurora,0.8837602
20200331,04:09:00,0,bad_viewing,0.521287
20200331,04:09:03,1,no_aurora,0.87027425
20200331,04:09:06,1,no_aurora,0.8326016
20200331,04:09:09,1,no_aurora,0.8570383
20200331,04:09:12,1,no_aurora,0.9221394
20200331,04:09:15,1,no_aurora,0.8896375
20200331,04:09:18,1,no_aurora,0.8850224
20200331,04:09:21,1,no_aurora,0.84678894
20200331,04:09:24,1,no_aurora,0.8723688
20200331,04:09:27,1,no_aurora,0.6996439
20200331,04:09:30,1,no_aurora,0.8377921
20200331,04:09:33,1,no_aurora,0.81519705
20200331,04:09:36,1,no_aurora,0.7348578
20200331,04:09:39,1,no_aurora,0.83145857
20200331,04:09:42,1,no_aurora,0.8224403
20200331,04:09:45,1,no_aurora,0.64956075
20200331,04:09:48,1,no_aurora,0.90608114
20200331,04:09:51,1,no_aurora,0.61034167
20200331,04:09:54,1,no_aurora,0.7666825
20200331,04:09:57,1,no_aurora,0.7395848
20200331,04:02:00,1,no_aurora,0.86356974
20200331,04:02:03,1,no_aurora,0.51883656
20200331,04:02:06,1,no_aurora,0.6954937
20200331,04:02:09,1,no_aurora,0.81252694
20200331,04:02:12,1,no_aurora,0.7176024
20200331,04:02:15,1,no_aurora,0.8201357
20200331,04:02:18,0,bad_viewing,0.5216787
20200331,04:02:21,1,no_aurora,0.5784066
20200331,04:02:24,1,no_aurora,0.8468692
20200331,04:02:27,0,bad_viewing,0.5084022
20200331,04:02:30,1,no_aurora,0.7507689
20200331,04:02:33,1,no_aurora,0.56763196
20200331,04:02:36,1,no_aurora,0.6828382
20200331,04:02:39,1,no_aurora,0.8061232
20200331,04:02:42,1,no_aurora,0.754972
20200331,04:02:45,1,no_aurora,0.8190317
20200331,04:02:48,1,no_aurora,0.8043065
20200331,04:02:51,1,no_aurora,0.7487497
20200331,04:02:54,1,no_aurora,0.5676629
20200331,04:02:57,1,no_aurora,0.6262488
20200331,05:17:00,1,no_aurora,0.96144146
20200331,05:17:03,1,no_aurora,0.95447254
20200331,05:17:06,1,no_aurora,0.73908675
20200331,05:17:09,1,no_aurora,0.951697
20200331,05:17:12,1,no_aurora,0.8728637
20200331,05:17:15,1,no_aurora,0.93658465
20200331,05:17:18,1,no_aurora,0.9540342
20200331,05:17:21,1,no_aurora,0.8049637
20200331,05:17:24,1,no_aurora,0.96052545
20200331,05:17:27,1,no_aurora,0.9571989
20200331,05:17:30,1,no_aurora,0.94825345
20200331,05:17:33,1,no_aurora,0.92876333
20200331,05:17:36,1,no_aurora,0.97673994
20200331,05:17:39,1,no_aurora,0.9733241
20200331,05:17:42,1,no_aurora,0.89605844
20200331,05:17:45,1,no_aurora,0.9294848
20200331,05:17:48,1,no_aurora,0.9004635
20200331,05:17:51,1,no_aurora,0.91340715
20200331,05:17:54,1,no_aurora,0.9190976
20200331,05:17:57,1,no_aurora,0.88903713
20200331,05:36:00,1,no_aurora,0.65545243
20200331,05:36:03,0,bad_viewing,0.6090936
20200331,05:36:06,0,bad_viewing,0.66816616
20200331,05:36:09,1,no_aurora,0.6560634
20200331,05:36:12,1,no_aurora,0.56666696
20200331,05:36:15,0,bad_viewing,0.5077464
20200331,05:36:18,0,bad_viewing,0.7601952
20200331,05:36:21,0,bad_viewing,0.6781241
20200331,05:36:24,0,bad_viewing,0.5900669
20200331,05:36:27,0,bad_viewing,0.8119772
20200331,05:36:30,0,bad_viewing,0.50064385
20200331,05:36:33,0,bad_viewing,0.5953709
20200331,05:36:36,0,bad_viewing,0.6800452
20200331,05:36:39,0,bad_viewing,0.6616572
20200331,05:36:42,1,no_aurora,0.55612767
20200331,05:36:45,0,bad_viewing,0.5457031
20200331,05:36:48,1,no_aurora,0.5537396
20200331,05:36:51,0,bad_viewing,0.77503496
20200331,05:36:54,0,bad_viewing,0.8183225
20200331,05:36:57,0,bad_viewing,0.63331354
20200331,05:02:00,1,no_aurora,0.8509702
20200331,05:02:03,0,bad_viewing,0.6308672
20200331,05:02:06,1,no_aurora,0.66380405
20200331,05:02:09,1,no_aurora,0.7920545
20200331,05:02:12,1,no_aurora,0.9199099
20200331,05:02:15,1,no_aurora,0.8755333
20200331,05:02:18,1,no_aurora,0.8937594
20200331,05:02:21,1,no_aurora,0.77809954
20200331,05:02:24,1,no_aurora,0.79842645
20200331,05:02:27,1,no_aurora,0.8249732
20200331,05:02:30,1,no_aurora,0.87381405
20200331,05:02:33,1,no_aurora,0.85535973
20200331,05:02:36,1,no_aurora,0.62615836
20200331,05:02:39,1,no_aurora,0.71445656
20200331,05:02:42,1,no_aurora,0.67496
20200331,05:02:45,0,bad_viewing,0.6650313
20200331,05:02:48,0,bad_viewing,0.55842084
20200331,05:02:51,1,no_aurora,0.7592233
20200331,05:02:54,1,no_aurora,0.69729275
20200331,05:02:57,1,no_aurora,0.8499365
20200331,05:08:00,1,no_aurora,0.7663775
20200331,05:08:03,1,no_aurora,0.8616892
20200331,05:08:06,1,no_aurora,0.8777415
20200331,05:08:09,1,no_aurora,0.8979046
20200331,05:08:12,1,no_aurora,0.8453636
20200331,05:08:15,1,no_aurora,0.7450703
20200331,05:08:18,1,no_aurora,0.77025074
20200331,05:08:21,1,no_aurora,0.69408923
20200331,05:08:24,1,no_aurora,0.9536915
20200331,05:08:27,1,no_aurora,0.93523914
20200331,05:08:30,1,no_aurora,0.9102553
20200331,05:08:33,1,no_aurora,0.9121636
20200331,05:08:36,1,no_aurora,0.60874695
20200331,05:08:39,1,no_aurora,0.57905906
20200331,05:08:42,1,no_aurora,0.6434804
20200331,05:08:45,1,no_aurora,0.81094617
20200331,05:08:48,1,no_aurora,0.8818253
20200331,05:08:51,1,no_aurora,0.8119838
20200331,05:08:54,1,no_aurora,0.7772689
20200331,05:08:57,1,no_aurora,0.8678599
20200331,05:30:00,1,no_aurora,0.9426235
20200331,05:30:03,1,no_aurora,0.65406317
20200331,05:30:06,0,bad_viewing,0.49862692
20200331,05:30:09,1,no_aurora,0.9010857
20200331,05:30:12,1,no_aurora,0.76624924
20200331,05:30:15,1,no_aurora,0.8961644
20200331,05:30:18,1,no_aurora,0.92057157
20200331,05:30:21,1,no_aurora,0.8728553
20200331,05:30:24,1,no_aurora,0.80760473
20200331,05:30:27,1,no_aurora,0.8895915
20200331,05:30:30,1,no_aurora,0.84870756
20200331,05:30:33,1,no_aurora,0.81777513
20200331,05:30:36,1,no_aurora,0.85324746
20200331,05:30:39,1,no_aurora,0.8002737
20200331,05:30:42,1,no_aurora,0.8731991
20200331,05:30:45,1,no_aurora,0.7795322
20200331,05:30:48,1,no_aurora,0.5754339
20200331,05:30:51,1,no_aurora,0.86080086
20200331,05:30:54,1,no_aurora,0.6657809
20200331,05:30:57,0,bad_viewing,0.5195533
20200331,05:20:00,1,no_aurora,0.94628793
20200331,05:20:03,1,no_aurora,0.9427533
20200331,05:20:06,1,no_aurora,0.87608075
20200331,05:20:09,1,no_aurora,0.91820097
20200331,05:20:12,1,no_aurora,0.9226405
20200331,05:20:15,1,no_aurora,0.9613282
20200331,05:20:18,1,no_aurora,0.92732525
20200331,05:20:21,1,no_aurora,0.9606584
20200331,05:20:24,1,no_aurora,0.9738958
20200331,05:20:27,1,no_aurora,0.9568154
20200331,05:20:30,1,no_aurora,0.715523
20200331,05:20:33,1,no_aurora,0.9176219
20200331,05:20:36,1,no_aurora,0.9523751
20200331,05:20:39,1,no_aurora,0.87387925
20200331,05:20:42,1,no_aurora,0.97597027
20200331,05:20:45,1,no_aurora,0.9382204
20200331,05:20:48,1,no_aurora,0.930771
20200331,05:20:51,1,no_aurora,0.953877
20200331,05:20:54,1,no_aurora,0.9229545
20200331,05:20:57,1,no_aurora,0.96433496
20200331,05:06:00,1,no_aurora,0.8957761
20200331,05:06:03,1,no_aurora,0.92641073
20200331,05:06:06,1,no_aurora,0.8615438
20200331,05:06:09,1,no_aurora,0.9294059
20200331,05:06:12,1,no_aurora,0.85578245
20200331,05:06:15,1,no_aurora,0.9128827
20200331,05:06:18,1,no_aurora,0.9109102
20200331,05:06:21,1,no_aurora,0.9273738
20200331,05:06:24,1,no_aurora,0.78950894
20200331,05:06:27,1,no_aurora,0.8324903
20200331,05:06:30,1,no_aurora,0.9129769
20200331,05:06:33,1,no_aurora,0.95589125
20200331,05:06:36,1,no_aurora,0.9487341
20200331,05:06:39,1,no_aurora,0.75827116
20200331,05:06:42,1,no_aurora,0.92045873
20200331,05:06:45,1,no_aurora,0.8931551
20200331,05:06:48,1,no_aurora,0.8968511
20200331,05:06:51,1,no_aurora,0.79817736
20200331,05:06:54,1,no_aurora,0.922356
20200331,05:06:57,1,no_aurora,0.6348653
20200331,05:12:00,1,no_aurora,0.95714813
20200331,05:12:03,1,no_aurora,0.9611856
20200331,05:12:06,1,no_aurora,0.95218354
20200331,05:12:09,1,no_aurora,0.8965825
20200331,05:12:12,1,no_aurora,0.9570074
20200331,05:12:15,1,no_aurora,0.94459563
20200331,05:12:18,1,no_aurora,0.9199282
20200331,05:12:21,1,no_aurora,0.9065537
20200331,05:12:24,1,no_aurora,0.93555707
20200331,05:12:27,1,no_aurora,0.9736989
20200331,05:12:30,1,no_aurora,0.9532307
20200331,05:12:33,1,no_aurora,0.97950727
20200331,05:12:36,1,no_aurora,0.8579866
20200331,05:12:39,1,no_aurora,0.95160204
20200331,05:12:42,1,no_aurora,0.9293505
20200331,05:12:45,1,no_aurora,0.9608955
20200331,05:12:48,1,no_aurora,0.936499
20200331,05:12:51,1,no_aurora,0.8952954
20200331,05:12:54,1,no_aurora,0.8892455
20200331,05:12:57,1,no_aurora,0.9032215
20200331,05:32:00,1,no_aurora,0.5306355
20200331,05:32:03,1,no_aurora,0.5554283
20200331,05:32:06,1,no_aurora,0.8527547
20200331,05:32:09,0,bad_viewing,0.5086286
20200331,05:32:12,1,no_aurora,0.85235584
20200331,05:32:15,1,no_aurora,0.6885173
20200331,05:32:18,1,no_aurora,0.5813724
20200331,05:32:21,0,bad_viewing,0.5187492
20200331,05:32:24,1,no_aurora,0.72187144
20200331,05:32:27,0,bad_viewing,0.5681778
20200331,05:32:30,1,no_aurora,0.5726065
20200331,05:32:33,1,no_aurora,0.64006835
20200331,05:32:36,0,bad_viewing,0.7312923
20200331,05:32:39,0,bad_viewing,0.6149291
20200331,05:32:42,0,bad_viewing,0.687556
20200331,05:32:45,1,no_aurora,0.50752854
20200331,05:32:48,1,no_aurora,0.60969514
20200331,05:32:51,1,no_aurora,0.5216242
20200331,05:32:54,0,bad_viewing,0.61182326
20200331,05:32:57,0,bad_viewing,0.7581128
20200331,05:34:00,0,bad_viewing,0.57468283
20200331,05:34:03,1,no_aurora,0.6402805
20200331,05:34:06,1,no_aurora,0.5091819
