# File created on 2023-07-04 22:42:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,04:56:18,1,no_aurora,0.97554946
20200131,04:56:21,1,no_aurora,0.9588972
20200131,04:56:24,1,no_aurora,0.85498375
20200131,04:56:27,1,no_aurora,0.9567658
20200131,04:56:30,1,no_aurora,0.98080915
20200131,04:56:33,1,no_aurora,0.9665426
20200131,04:56:36,1,no_aurora,0.89205176
20200131,04:56:39,1,no_aurora,0.94744843
20200131,04:56:42,1,no_aurora,0.96953315
20200131,04:56:45,1,no_aurora,0.95324755
20200131,04:56:48,1,no_aurora,0.9489142
20200131,04:56:51,1,no_aurora,0.96917546
20200131,04:56:54,1,no_aurora,0.93753916
20200131,04:56:57,1,no_aurora,0.9875969
20200131,04:38:00,1,no_aurora,0.9128323
20200131,04:38:03,1,no_aurora,0.74619776
20200131,04:38:06,1,no_aurora,0.9026988
20200131,04:38:09,1,no_aurora,0.86105996
20200131,04:38:12,1,no_aurora,0.88654524
20200131,04:38:15,1,no_aurora,0.8031552
20200131,04:38:18,1,no_aurora,0.8097033
20200131,04:38:21,1,no_aurora,0.88929933
20200131,04:38:24,1,no_aurora,0.834044
20200131,04:38:27,1,no_aurora,0.9084737
20200131,04:38:30,1,no_aurora,0.92873764
20200131,04:38:33,1,no_aurora,0.8933751
20200131,04:38:36,1,no_aurora,0.8727373
20200131,04:38:39,1,no_aurora,0.94009924
20200131,04:38:42,1,no_aurora,0.89774144
20200131,04:38:45,1,no_aurora,0.9120706
20200131,04:38:48,1,no_aurora,0.8735877
20200131,04:38:51,1,no_aurora,0.91942537
20200131,04:38:54,1,no_aurora,0.86956304
20200131,04:38:57,1,no_aurora,0.9048134
20200131,04:24:00,1,no_aurora,0.89855444
20200131,04:24:03,1,no_aurora,0.9306057
20200131,04:24:06,1,no_aurora,0.9341768
20200131,04:24:09,1,no_aurora,0.8867439
20200131,04:24:12,1,no_aurora,0.9374699
20200131,04:24:15,1,no_aurora,0.9066042
20200131,04:24:18,1,no_aurora,0.9449786
20200131,04:24:21,1,no_aurora,0.9353473
20200131,04:24:24,1,no_aurora,0.9195085
20200131,04:24:27,1,no_aurora,0.9534612
20200131,04:24:30,1,no_aurora,0.91115874
20200131,04:24:33,1,no_aurora,0.9611379
20200131,04:24:36,1,no_aurora,0.9318484
20200131,04:24:39,1,no_aurora,0.88174134
20200131,04:24:42,1,no_aurora,0.97102046
20200131,04:24:45,1,no_aurora,0.9506347
20200131,04:24:48,1,no_aurora,0.86356914
20200131,04:24:51,1,no_aurora,0.9326406
20200131,04:24:54,1,no_aurora,0.84171003
20200131,04:24:57,1,no_aurora,0.9246296
20200131,04:55:00,1,no_aurora,0.9677266
20200131,04:55:03,1,no_aurora,0.9678839
20200131,04:55:06,1,no_aurora,0.9763752
20200131,04:55:09,1,no_aurora,0.97366774
20200131,04:55:12,1,no_aurora,0.9544041
20200131,04:55:15,1,no_aurora,0.9529069
20200131,04:55:18,1,no_aurora,0.9727898
20200131,04:55:21,1,no_aurora,0.9265181
20200131,04:55:24,1,no_aurora,0.97123
20200131,04:55:27,1,no_aurora,0.9417993
20200131,04:55:30,1,no_aurora,0.905431
20200131,04:55:33,1,no_aurora,0.94797134
20200131,04:55:36,1,no_aurora,0.93797565
20200131,04:55:39,1,no_aurora,0.9551601
20200131,04:55:42,1,no_aurora,0.9825434
20200131,04:55:45,1,no_aurora,0.9637677
20200131,04:55:48,1,no_aurora,0.94129336
20200131,04:55:51,1,no_aurora,0.959804
20200131,04:55:54,1,no_aurora,0.91471493
20200131,04:55:57,1,no_aurora,0.94685477
20200131,04:51:00,1,no_aurora,0.92065495
20200131,04:51:03,1,no_aurora,0.9576926
20200131,04:51:06,1,no_aurora,0.96396285
20200131,04:51:09,1,no_aurora,0.97536516
20200131,04:51:12,1,no_aurora,0.9542974
20200131,04:51:15,1,no_aurora,0.9546622
20200131,04:51:18,1,no_aurora,0.91984606
20200131,04:51:21,1,no_aurora,0.8728344
20200131,04:51:24,1,no_aurora,0.9276342
20200131,04:51:27,1,no_aurora,0.80752474
20200131,04:51:30,1,no_aurora,0.9469813
20200131,04:51:33,1,no_aurora,0.94077027
20200131,04:51:36,1,no_aurora,0.87868696
20200131,04:51:39,1,no_aurora,0.81076425
20200131,04:51:42,1,no_aurora,0.95557374
20200131,04:51:45,1,no_aurora,0.93583584
20200131,04:51:48,1,no_aurora,0.84344727
20200131,04:51:51,1,no_aurora,0.9104685
20200131,04:51:54,1,no_aurora,0.93461555
20200131,04:51:57,1,no_aurora,0.9527873
20200131,04:08:00,1,no_aurora,0.84568083
20200131,04:08:03,1,no_aurora,0.9561347
20200131,04:08:06,1,no_aurora,0.93501633
20200131,04:08:09,1,no_aurora,0.91354346
20200131,04:08:12,1,no_aurora,0.9424186
20200131,04:08:15,1,no_aurora,0.9445262
20200131,04:08:18,1,no_aurora,0.93544817
20200131,04:08:21,1,no_aurora,0.92830944
20200131,04:08:24,1,no_aurora,0.88844603
20200131,04:08:27,1,no_aurora,0.90506893
20200131,04:08:30,1,no_aurora,0.8177267
20200131,04:08:33,1,no_aurora,0.9356866
20200131,04:08:36,1,no_aurora,0.95625246
20200131,04:08:39,1,no_aurora,0.8699166
20200131,04:08:42,1,no_aurora,0.948862
20200131,04:08:45,1,no_aurora,0.91546607
20200131,04:08:48,1,no_aurora,0.91028005
20200131,04:08:51,1,no_aurora,0.95601374
20200131,04:08:54,1,no_aurora,0.9011036
20200131,04:08:57,1,no_aurora,0.92557865
20200131,04:45:00,1,no_aurora,0.92919403
20200131,04:45:03,1,no_aurora,0.9408841
20200131,04:45:06,1,no_aurora,0.8584754
20200131,04:45:09,1,no_aurora,0.93608075
20200131,04:45:12,1,no_aurora,0.8974043
20200131,04:45:15,1,no_aurora,0.9031156
20200131,04:45:18,1,no_aurora,0.92618245
20200131,04:45:21,1,no_aurora,0.92632514
20200131,04:45:24,1,no_aurora,0.9213265
20200131,04:45:27,1,no_aurora,0.9133077
20200131,04:45:30,1,no_aurora,0.8633604
20200131,04:45:33,1,no_aurora,0.95026326
20200131,04:45:36,1,no_aurora,0.9215337
20200131,04:45:39,1,no_aurora,0.89950836
20200131,04:45:42,1,no_aurora,0.90404904
20200131,04:45:45,1,no_aurora,0.90511036
20200131,04:45:48,1,no_aurora,0.8641581
20200131,04:45:51,1,no_aurora,0.8954471
20200131,04:45:54,1,no_aurora,0.9313408
20200131,04:45:57,1,no_aurora,0.8946587
20200131,04:52:00,1,no_aurora,0.94038975
20200131,04:52:03,1,no_aurora,0.9288868
20200131,04:52:06,1,no_aurora,0.8520141
20200131,04:52:09,1,no_aurora,0.9040247
20200131,04:52:12,1,no_aurora,0.9640571
20200131,04:52:15,1,no_aurora,0.96499234
20200131,04:52:18,1,no_aurora,0.9842575
20200131,04:52:21,1,no_aurora,0.9073706
20200131,04:52:24,1,no_aurora,0.92267627
20200131,04:52:27,1,no_aurora,0.9716554
20200131,04:52:30,1,no_aurora,0.9515796
20200131,04:52:33,1,no_aurora,0.93118274
20200131,04:52:36,1,no_aurora,0.96971804
20200131,04:52:39,1,no_aurora,0.9310227
20200131,04:52:42,1,no_aurora,0.95069546
20200131,04:52:45,1,no_aurora,0.95341414
20200131,04:52:48,1,no_aurora,0.9409568
20200131,04:52:51,1,no_aurora,0.97589594
20200131,04:52:54,1,no_aurora,0.9372285
20200131,04:52:57,1,no_aurora,0.9473766
20200131,04:01:00,1,no_aurora,0.96597344
20200131,04:01:03,1,no_aurora,0.9424161
20200131,04:01:06,1,no_aurora,0.94855195
20200131,04:01:09,1,no_aurora,0.95408225
20200131,04:01:12,1,no_aurora,0.9440372
20200131,04:01:15,1,no_aurora,0.94191605
20200131,04:01:18,1,no_aurora,0.93022466
20200131,04:01:21,1,no_aurora,0.9559222
20200131,04:01:24,1,no_aurora,0.96286577
20200131,04:01:27,1,no_aurora,0.9416519
20200131,04:01:30,1,no_aurora,0.95035213
20200131,04:01:33,1,no_aurora,0.93378216
20200131,04:01:36,1,no_aurora,0.8609561
20200131,04:01:39,1,no_aurora,0.92027336
20200131,04:01:42,1,no_aurora,0.94011056
20200131,04:01:45,1,no_aurora,0.932348
20200131,04:01:48,1,no_aurora,0.95323706
20200131,04:01:51,1,no_aurora,0.96085584
20200131,04:01:54,1,no_aurora,0.938096
20200131,04:01:57,1,no_aurora,0.9542536
20200131,04:13:00,1,no_aurora,0.98146045
20200131,04:13:03,1,no_aurora,0.94827145
20200131,04:13:06,1,no_aurora,0.94542384
20200131,04:13:09,1,no_aurora,0.93538857
20200131,04:13:12,1,no_aurora,0.97217155
20200131,04:13:15,1,no_aurora,0.9628191
20200131,04:13:18,1,no_aurora,0.9528176
20200131,04:13:21,1,no_aurora,0.9763454
20200131,04:13:24,1,no_aurora,0.9567203
20200131,04:13:27,1,no_aurora,0.968195
20200131,04:13:30,1,no_aurora,0.9697399
20200131,04:13:33,1,no_aurora,0.9784294
20200131,04:13:36,1,no_aurora,0.98614585
20200131,04:13:39,1,no_aurora,0.97873396
20200131,04:13:42,1,no_aurora,0.95354414
20200131,04:13:45,1,no_aurora,0.98422074
20200131,04:13:48,1,no_aurora,0.94966656
20200131,04:13:51,1,no_aurora,0.97235394
20200131,04:13:54,1,no_aurora,0.9631403
20200131,04:13:57,1,no_aurora,0.9629576
20200131,04:50:00,1,no_aurora,0.8755818
20200131,04:50:03,1,no_aurora,0.82112557
20200131,04:50:06,1,no_aurora,0.88565445
20200131,04:50:09,1,no_aurora,0.77037704
20200131,04:50:12,1,no_aurora,0.92293143
20200131,04:50:15,1,no_aurora,0.9196324
20200131,04:50:18,1,no_aurora,0.92335045
20200131,04:50:21,1,no_aurora,0.9439346
20200131,04:50:24,1,no_aurora,0.85328734
20200131,04:50:27,1,no_aurora,0.7844967
20200131,04:50:30,1,no_aurora,0.94513714
20200131,04:50:33,1,no_aurora,0.8611856
20200131,04:50:36,1,no_aurora,0.9605868
20200131,04:50:39,1,no_aurora,0.8201342
20200131,04:50:42,1,no_aurora,0.9251997
20200131,04:50:45,1,no_aurora,0.94990605
20200131,04:50:48,1,no_aurora,0.88116205
20200131,04:50:51,1,no_aurora,0.90229285
20200131,04:50:54,1,no_aurora,0.92783654
20200131,04:50:57,1,no_aurora,0.962803
20200131,04:41:00,1,no_aurora,0.97631556
20200131,04:41:03,1,no_aurora,0.8864227
20200131,04:41:06,1,no_aurora,0.74981916
20200131,04:41:09,1,no_aurora,0.9339335
20200131,04:41:12,1,no_aurora,0.8725821
20200131,04:41:15,1,no_aurora,0.9147273
20200131,04:41:18,1,no_aurora,0.85367185
20200131,04:41:21,1,no_aurora,0.94338375
20200131,04:41:24,1,no_aurora,0.912345
20200131,04:41:27,1,no_aurora,0.8973829
20200131,04:41:30,1,no_aurora,0.94480157
20200131,04:41:33,1,no_aurora,0.90631586
20200131,04:41:36,1,no_aurora,0.9240947
20200131,04:41:39,1,no_aurora,0.94498515
20200131,04:41:42,1,no_aurora,0.9437095
20200131,04:41:45,1,no_aurora,0.8078521
20200131,04:41:48,1,no_aurora,0.89631015
20200131,04:41:51,1,no_aurora,0.8110438
20200131,04:41:54,1,no_aurora,0.89927495
20200131,04:41:57,1,no_aurora,0.9039442
20200131,04:35:00,1,no_aurora,0.6604318
20200131,04:35:03,1,no_aurora,0.7588508
20200131,04:35:06,1,no_aurora,0.83248955
20200131,04:35:09,1,no_aurora,0.88142097
20200131,04:35:12,1,no_aurora,0.89371
20200131,04:35:15,1,no_aurora,0.79509056
20200131,04:35:18,1,no_aurora,0.9222321
20200131,04:35:21,1,no_aurora,0.86998606
20200131,04:35:24,1,no_aurora,0.83664155
20200131,04:35:27,1,no_aurora,0.852704
20200131,04:35:30,1,no_aurora,0.912348
20200131,04:35:33,1,no_aurora,0.9444303
20200131,04:35:36,1,no_aurora,0.8183696
20200131,04:35:39,1,no_aurora,0.88508177
20200131,04:35:42,1,no_aurora,0.9007195
20200131,04:35:45,1,no_aurora,0.93824875
20200131,04:35:48,1,no_aurora,0.9439653
20200131,04:35:51,1,no_aurora,0.87515306
20200131,04:35:54,1,no_aurora,0.8640226
20200131,04:35:57,1,no_aurora,0.81443965
20200131,04:42:00,1,no_aurora,0.9372787
20200131,04:42:03,1,no_aurora,0.8228463
20200131,04:42:06,1,no_aurora,0.87065196
20200131,04:42:09,1,no_aurora,0.91481346
20200131,04:42:12,1,no_aurora,0.93660665
20200131,04:42:15,1,no_aurora,0.93137807
20200131,04:42:18,1,no_aurora,0.7905051
20200131,04:42:21,1,no_aurora,0.84778595
20200131,04:42:24,1,no_aurora,0.89096797
20200131,04:42:27,1,no_aurora,0.8251426
20200131,04:42:30,1,no_aurora,0.8647102
20200131,04:42:33,1,no_aurora,0.9141654
20200131,04:42:36,1,no_aurora,0.9103327
20200131,04:42:39,1,no_aurora,0.9576738
20200131,04:42:42,1,no_aurora,0.8934607
20200131,04:42:45,1,no_aurora,0.90052897
20200131,04:42:48,1,no_aurora,0.8376695
20200131,04:42:51,1,no_aurora,0.9464904
20200131,04:42:54,1,no_aurora,0.8525621
20200131,04:42:57,1,no_aurora,0.54175746
20200131,04:54:00,1,no_aurora,0.9718133
20200131,04:54:03,1,no_aurora,0.94846773
20200131,04:54:06,1,no_aurora,0.95630157
20200131,04:54:09,1,no_aurora,0.9460867
20200131,04:54:12,1,no_aurora,0.9671144
20200131,04:54:15,1,no_aurora,0.98310304
20200131,04:54:18,1,no_aurora,0.9726514
20200131,04:54:21,1,no_aurora,0.9479205
20200131,04:54:24,1,no_aurora,0.94117576
20200131,04:54:27,1,no_aurora,0.9862363
20200131,04:54:30,1,no_aurora,0.9755605
20200131,04:54:33,1,no_aurora,0.921421
20200131,04:54:36,1,no_aurora,0.9618318
20200131,04:54:39,1,no_aurora,0.89356595
20200131,04:54:42,1,no_aurora,0.97851413
20200131,04:54:45,1,no_aurora,0.9424571
20200131,04:54:48,1,no_aurora,0.9539535
20200131,04:54:51,1,no_aurora,0.9597328
20200131,04:54:54,1,no_aurora,0.9470398
20200131,04:54:57,1,no_aurora,0.95080036
20200131,04:19:00,1,no_aurora,0.9236344
20200131,04:19:03,1,no_aurora,0.9809365
20200131,04:19:06,1,no_aurora,0.9767849
20200131,04:19:09,1,no_aurora,0.97965866
20200131,04:19:12,1,no_aurora,0.9455966
20200131,04:19:15,1,no_aurora,0.9721439
20200131,04:19:18,1,no_aurora,0.98729926
20200131,04:19:21,1,no_aurora,0.97694314
20200131,04:19:24,1,no_aurora,0.9725949
20200131,04:19:27,1,no_aurora,0.9916756
20200131,04:19:30,1,no_aurora,0.97593856
20200131,04:19:33,1,no_aurora,0.96934336
20200131,04:19:36,1,no_aurora,0.9659823
20200131,04:19:39,1,no_aurora,0.99071914
20200131,04:19:42,1,no_aurora,0.985106
20200131,04:19:45,1,no_aurora,0.9649515
20200131,04:19:48,1,no_aurora,0.98404056
20200131,04:19:51,1,no_aurora,0.98652506
20200131,04:19:54,1,no_aurora,0.9748599
20200131,04:19:57,1,no_aurora,0.9856903
20200131,04:29:00,1,no_aurora,0.91278553
20200131,04:29:03,1,no_aurora,0.9463944
20200131,04:29:06,1,no_aurora,0.8568549
20200131,04:29:09,1,no_aurora,0.87448436
20200131,04:29:12,1,no_aurora,0.8424793
20200131,04:29:15,1,no_aurora,0.93545413
20200131,04:29:18,1,no_aurora,0.8614559
20200131,04:29:21,1,no_aurora,0.9441725
20200131,04:29:24,1,no_aurora,0.96005297
20200131,04:29:27,1,no_aurora,0.8903806
20200131,04:29:30,1,no_aurora,0.9560673
20200131,04:29:33,1,no_aurora,0.953483
20200131,04:29:36,1,no_aurora,0.8886077
20200131,04:29:39,1,no_aurora,0.9729652
20200131,04:29:42,1,no_aurora,0.8107432
20200131,04:29:45,1,no_aurora,0.931157
20200131,04:29:48,1,no_aurora,0.908641
20200131,04:29:51,1,no_aurora,0.94475025
20200131,04:29:54,1,no_aurora,0.8978711
20200131,04:29:57,1,no_aurora,0.92495453
20200131,04:27:00,1,no_aurora,0.8544211
20200131,04:27:03,1,no_aurora,0.9286203
20200131,04:27:06,1,no_aurora,0.8825528
20200131,04:27:09,1,no_aurora,0.8606479
20200131,04:27:12,1,no_aurora,0.8152754
20200131,04:27:15,1,no_aurora,0.70264536
20200131,04:27:18,1,no_aurora,0.88466316
20200131,04:27:21,1,no_aurora,0.92206144
20200131,04:27:24,1,no_aurora,0.95498353
20200131,04:27:27,1,no_aurora,0.91326255
20200131,04:27:30,1,no_aurora,0.92776865
20200131,04:27:33,1,no_aurora,0.9275327
20200131,04:27:36,1,no_aurora,0.93836915
20200131,04:27:39,1,no_aurora,0.9633271
20200131,04:27:42,1,no_aurora,0.94818836
20200131,04:27:45,1,no_aurora,0.9245762
20200131,04:27:48,1,no_aurora,0.84677905
20200131,04:27:51,1,no_aurora,0.8399405
20200131,04:27:54,1,no_aurora,0.9169728
20200131,04:27:57,1,no_aurora,0.9436692
20200131,04:04:00,1,no_aurora,0.93444264
20200131,04:04:03,1,no_aurora,0.9139847
20200131,04:04:06,1,no_aurora,0.8625654
20200131,04:04:09,1,no_aurora,0.8642704
20200131,04:04:12,1,no_aurora,0.8569734
20200131,04:04:15,1,no_aurora,0.89547116
20200131,04:04:18,1,no_aurora,0.9337677
20200131,04:04:21,1,no_aurora,0.88784575
20200131,04:04:24,1,no_aurora,0.9196883
20200131,04:04:27,1,no_aurora,0.9067494
20200131,04:04:30,1,no_aurora,0.90632886
20200131,04:04:33,1,no_aurora,0.83801854
20200131,04:04:36,1,no_aurora,0.9194741
20200131,04:04:39,1,no_aurora,0.9387883
20200131,04:04:42,1,no_aurora,0.8321278
20200131,04:04:45,1,no_aurora,0.8816599
20200131,04:04:48,1,no_aurora,0.89023566
20200131,04:04:51,1,no_aurora,0.8666583
20200131,04:04:54,1,no_aurora,0.8849147
20200131,04:04:57,1,no_aurora,0.7935592
20200131,04:57:00,1,no_aurora,0.9298591
20200131,04:57:03,1,no_aurora,0.95893854
20200131,04:57:06,1,no_aurora,0.9645304
20200131,04:57:09,1,no_aurora,0.9723506
20200131,04:57:12,1,no_aurora,0.9757925
20200131,04:57:15,1,no_aurora,0.9690647
20200131,04:57:18,1,no_aurora,0.9863848
20200131,04:57:21,1,no_aurora,0.95363706
20200131,04:57:24,1,no_aurora,0.961507
20200131,04:57:27,1,no_aurora,0.9718284
20200131,04:57:30,1,no_aurora,0.93901235
20200131,04:57:33,1,no_aurora,0.96732
20200131,04:57:36,1,no_aurora,0.9475316
20200131,04:57:39,1,no_aurora,0.9793323
20200131,04:57:42,1,no_aurora,0.95537066
20200131,04:57:45,1,no_aurora,0.9173235
20200131,04:57:48,1,no_aurora,0.96569574
20200131,04:57:51,1,no_aurora,0.942413
20200131,04:57:54,1,no_aurora,0.95058024
20200131,04:57:57,1,no_aurora,0.9496778
20200131,04:05:00,1,no_aurora,0.91283023
20200131,04:05:03,1,no_aurora,0.8610257
20200131,04:05:06,1,no_aurora,0.9278096
20200131,04:05:09,1,no_aurora,0.93966454
20200131,04:05:12,1,no_aurora,0.76384425
20200131,04:05:15,1,no_aurora,0.85981476
20200131,04:05:18,1,no_aurora,0.8528893
20200131,04:05:21,1,no_aurora,0.71134454
20200131,04:05:24,1,no_aurora,0.90838563
20200131,04:05:27,1,no_aurora,0.97091484
20200131,04:05:30,1,no_aurora,0.9040519
20200131,04:05:33,1,no_aurora,0.948802
20200131,04:05:36,1,no_aurora,0.9198803
20200131,04:05:39,1,no_aurora,0.9246939
20200131,04:05:42,1,no_aurora,0.8780663
20200131,04:05:45,1,no_aurora,0.92115873
20200131,04:05:48,1,no_aurora,0.89091325
20200131,04:05:51,1,no_aurora,0.8087906
20200131,04:05:54,1,no_aurora,0.906716
20200131,04:05:57,1,no_aurora,0.8989492
20200131,04:39:00,1,no_aurora,0.9253562
20200131,04:39:03,1,no_aurora,0.8957281
20200131,04:39:06,1,no_aurora,0.8782262
20200131,04:39:09,1,no_aurora,0.9228714
20200131,04:39:12,1,no_aurora,0.82775766
20200131,04:39:15,1,no_aurora,0.9286945
20200131,04:39:18,1,no_aurora,0.9232073
20200131,04:39:21,1,no_aurora,0.92987496
20200131,04:39:24,1,no_aurora,0.8989351
20200131,04:39:27,1,no_aurora,0.90822875
20200131,04:39:30,1,no_aurora,0.9211997
20200131,04:39:33,1,no_aurora,0.9185064
20200131,04:39:36,1,no_aurora,0.9474642
20200131,04:39:39,1,no_aurora,0.8773271
20200131,04:39:42,1,no_aurora,0.8955114
20200131,04:39:45,1,no_aurora,0.8926628
20200131,04:39:48,1,no_aurora,0.8941735
20200131,04:39:51,1,no_aurora,0.88189954
20200131,04:39:54,1,no_aurora,0.8838258
20200131,04:39:57,1,no_aurora,0.92207247
20200131,04:31:00,1,no_aurora,0.9568399
20200131,04:31:03,1,no_aurora,0.9706867
20200131,04:31:06,1,no_aurora,0.96149874
20200131,04:31:09,1,no_aurora,0.9088931
20200131,04:31:12,1,no_aurora,0.9229633
20200131,04:31:15,1,no_aurora,0.9531938
20200131,04:31:18,1,no_aurora,0.9669991
20200131,04:31:21,1,no_aurora,0.9350921
20200131,04:31:24,1,no_aurora,0.90237623
20200131,04:31:27,1,no_aurora,0.9646224
20200131,04:31:30,1,no_aurora,0.9320666
20200131,04:31:33,1,no_aurora,0.97084635
20200131,04:31:36,1,no_aurora,0.95118856
20200131,04:31:39,1,no_aurora,0.96414304
20200131,04:31:42,1,no_aurora,0.97167397
20200131,04:31:45,1,no_aurora,0.9796185
20200131,04:31:48,1,no_aurora,0.9180545
20200131,04:31:51,1,no_aurora,0.8282381
20200131,04:31:54,1,no_aurora,0.94545627
20200131,04:31:57,1,no_aurora,0.86057925
20200131,04:59:00,1,no_aurora,0.9742521
20200131,04:59:03,1,no_aurora,0.97871965
20200131,04:59:06,1,no_aurora,0.8810638
20200131,04:59:09,1,no_aurora,0.97933537
20200131,04:59:12,1,no_aurora,0.9206724
20200131,04:59:15,1,no_aurora,0.94679195
20200131,04:59:18,1,no_aurora,0.95016545
20200131,04:59:21,1,no_aurora,0.94405454
20200131,04:59:24,1,no_aurora,0.81423444
20200131,04:59:27,1,no_aurora,0.95235634
20200131,04:59:30,1,no_aurora,0.9390462
20200131,04:59:33,1,no_aurora,0.9503664
20200131,04:59:36,1,no_aurora,0.9252295
20200131,04:59:39,1,no_aurora,0.93475115
20200131,04:59:42,1,no_aurora,0.9829876
20200131,04:59:45,1,no_aurora,0.978534
20200131,04:59:48,1,no_aurora,0.961408
20200131,04:59:51,1,no_aurora,0.9391577
20200131,04:59:54,1,no_aurora,0.96981335
20200131,04:59:57,1,no_aurora,0.83681107
20200131,04:34:00,1,no_aurora,0.7285008
20200131,04:34:03,1,no_aurora,0.8809427
20200131,04:34:06,1,no_aurora,0.6236302
20200131,04:34:09,1,no_aurora,0.72586155
20200131,04:34:12,1,no_aurora,0.8324997
20200131,04:34:15,1,no_aurora,0.80629975
20200131,04:34:18,1,no_aurora,0.901017
20200131,04:34:21,1,no_aurora,0.8285877
20200131,04:34:24,1,no_aurora,0.9281037
20200131,04:34:27,1,no_aurora,0.82159925
20200131,04:34:30,1,no_aurora,0.84751964
20200131,04:34:33,1,no_aurora,0.78892744
20200131,04:34:36,1,no_aurora,0.8011942
20200131,04:34:39,1,no_aurora,0.82709914
20200131,04:34:42,1,no_aurora,0.9081794
20200131,04:34:45,1,no_aurora,0.88925517
20200131,04:34:48,1,no_aurora,0.8400179
20200131,04:34:51,1,no_aurora,0.91363037
20200131,04:34:54,1,no_aurora,0.8288946
20200131,04:34:57,1,no_aurora,0.78416526
20200131,04:47:00,1,no_aurora,0.81384104
20200131,04:47:03,1,no_aurora,0.7903947
20200131,04:47:06,1,no_aurora,0.8372588
20200131,04:47:09,1,no_aurora,0.77286583
20200131,04:47:12,1,no_aurora,0.78765744
20200131,04:47:15,1,no_aurora,0.9008815
20200131,04:47:18,1,no_aurora,0.9449722
20200131,04:47:21,1,no_aurora,0.824732
20200131,04:47:24,1,no_aurora,0.78663665
20200131,04:47:27,1,no_aurora,0.83452606
20200131,04:47:30,1,no_aurora,0.91676843
20200131,04:47:33,1,no_aurora,0.8772859
20200131,04:47:36,1,no_aurora,0.8610881
20200131,04:47:39,1,no_aurora,0.67259943
20200131,04:47:42,1,no_aurora,0.8161701
20200131,04:47:45,1,no_aurora,0.91359925
20200131,04:47:48,1,no_aurora,0.8688366
20200131,04:47:51,1,no_aurora,0.8968534
20200131,04:47:54,1,no_aurora,0.93377817
20200131,04:47:57,1,no_aurora,0.9179644
20200131,04:22:00,1,no_aurora,0.93713355
20200131,04:22:03,1,no_aurora,0.96679026
20200131,04:22:06,1,no_aurora,0.95838904
20200131,04:22:09,1,no_aurora,0.94815385
20200131,04:22:12,1,no_aurora,0.9417985
20200131,04:22:15,1,no_aurora,0.94934094
20200131,04:22:18,1,no_aurora,0.9742469
20200131,04:22:21,1,no_aurora,0.915538
20200131,04:22:24,1,no_aurora,0.7924593
20200131,04:22:27,1,no_aurora,0.86175334
20200131,04:22:30,1,no_aurora,0.9410261
20200131,04:22:33,1,no_aurora,0.92288536
20200131,04:22:36,1,no_aurora,0.93999445
20200131,04:22:39,1,no_aurora,0.9185571
20200131,04:22:42,1,no_aurora,0.92065674
20200131,04:22:45,1,no_aurora,0.8908315
20200131,04:22:48,1,no_aurora,0.8733481
20200131,04:22:51,1,no_aurora,0.94253933
20200131,04:22:54,1,no_aurora,0.8762789
20200131,04:22:57,1,no_aurora,0.849822
20200131,04:09:00,1,no_aurora,0.8481667
20200131,04:09:03,1,no_aurora,0.92931926
20200131,04:09:06,1,no_aurora,0.8548719
20200131,04:09:09,1,no_aurora,0.96580774
20200131,04:09:12,1,no_aurora,0.9375387
20200131,04:09:15,1,no_aurora,0.93284
20200131,04:09:18,1,no_aurora,0.8594123
20200131,04:09:21,1,no_aurora,0.92976344
20200131,04:09:24,1,no_aurora,0.96770394
20200131,04:09:27,1,no_aurora,0.8941577
20200131,04:09:30,1,no_aurora,0.9438965
20200131,04:09:33,1,no_aurora,0.9602978
20200131,04:09:36,1,no_aurora,0.9345526
20200131,04:09:39,1,no_aurora,0.9615523
20200131,04:09:42,1,no_aurora,0.9432449
20200131,04:09:45,1,no_aurora,0.9627964
20200131,04:09:48,1,no_aurora,0.9538587
20200131,04:09:51,1,no_aurora,0.9400505
20200131,04:09:54,1,no_aurora,0.94192386
20200131,04:09:57,1,no_aurora,0.90686005
20200131,04:21:00,1,no_aurora,0.9685497
20200131,04:21:03,1,no_aurora,0.967345
20200131,04:21:06,1,no_aurora,0.95378333
20200131,04:21:09,1,no_aurora,0.9504881
20200131,04:21:12,1,no_aurora,0.97460186
20200131,04:21:15,1,no_aurora,0.96024704
20200131,04:21:18,1,no_aurora,0.96601844
20200131,04:21:21,1,no_aurora,0.94574666
20200131,04:21:24,1,no_aurora,0.9607563
20200131,04:21:27,1,no_aurora,0.94914216
20200131,04:21:30,1,no_aurora,0.97868603
20200131,04:21:33,1,no_aurora,0.9274187
20200131,04:21:36,1,no_aurora,0.9866427
20200131,04:21:39,1,no_aurora,0.96411294
20200131,04:21:42,1,no_aurora,0.97667706
20200131,04:21:45,1,no_aurora,0.9697006
20200131,04:21:48,1,no_aurora,0.96328473
20200131,04:21:51,1,no_aurora,0.9371653
20200131,04:21:54,1,no_aurora,0.95840436
20200131,04:21:57,1,no_aurora,0.92486376
20200131,04:02:00,1,no_aurora,0.9610246
20200131,04:02:03,1,no_aurora,0.92230237
20200131,04:02:06,1,no_aurora,0.96995556
20200131,04:02:09,1,no_aurora,0.94727933
20200131,04:02:12,1,no_aurora,0.97349304
20200131,04:02:15,1,no_aurora,0.9253382
20200131,04:02:18,1,no_aurora,0.92416483
20200131,04:02:21,1,no_aurora,0.9092606
