# File created on 2023-07-04 23:07:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,05:53:54,1,no_aurora,0.91235584
20200131,05:53:57,1,no_aurora,0.89594585
20200131,05:04:00,2,other_aurora,0.9929838
20200131,05:04:03,2,other_aurora,0.9896069
20200131,05:04:06,2,other_aurora,0.9896185
20200131,05:04:09,2,other_aurora,0.9937817
20200131,05:04:12,2,other_aurora,0.99697375
20200131,05:04:15,2,other_aurora,0.99188894
20200131,05:04:18,2,other_aurora,0.986772
20200131,05:04:21,2,other_aurora,0.9827529
20200131,05:04:24,2,other_aurora,0.9799816
20200131,05:04:27,2,other_aurora,0.9859097
20200131,05:04:30,2,other_aurora,0.9779019
20200131,05:04:33,2,other_aurora,0.9682193
20200131,05:04:36,2,other_aurora,0.98616904
20200131,05:04:39,2,other_aurora,0.9874897
20200131,05:04:42,2,other_aurora,0.955588
20200131,05:04:45,2,other_aurora,0.9633844
20200131,05:04:48,2,other_aurora,0.97081304
20200131,05:04:51,2,other_aurora,0.94819456
20200131,05:04:54,2,other_aurora,0.98623997
20200131,05:04:57,2,other_aurora,0.96944577
20200131,05:31:00,1,no_aurora,0.67558706
20200131,05:31:03,1,no_aurora,0.57145476
20200131,05:31:06,3,pulsating,0.52165306
20200131,05:31:09,1,no_aurora,0.7268531
20200131,05:31:12,1,no_aurora,0.68586016
20200131,05:31:15,1,no_aurora,0.760831
20200131,05:31:18,1,no_aurora,0.7568525
20200131,05:31:21,1,no_aurora,0.56865895
20200131,05:31:24,1,no_aurora,0.7234016
20200131,05:31:27,1,no_aurora,0.7821696
20200131,05:31:30,1,no_aurora,0.712843
20200131,05:31:33,1,no_aurora,0.70497876
20200131,05:31:36,1,no_aurora,0.60079455
20200131,05:31:39,1,no_aurora,0.8040129
20200131,05:31:42,1,no_aurora,0.64123225
20200131,05:31:45,1,no_aurora,0.5666427
20200131,05:31:48,1,no_aurora,0.62568456
20200131,05:31:51,1,no_aurora,0.6480738
20200131,05:31:54,1,no_aurora,0.79576826
20200131,05:31:57,1,no_aurora,0.53379244
20200131,05:15:00,1,no_aurora,0.5646733
20200131,05:15:03,1,no_aurora,0.69290227
20200131,05:15:06,1,no_aurora,0.7039626
20200131,05:15:09,1,no_aurora,0.4155411
20200131,05:15:12,1,no_aurora,0.45643798
20200131,05:15:15,1,no_aurora,0.56839675
20200131,05:15:18,2,other_aurora,0.3913084
20200131,05:15:21,1,no_aurora,0.68212485
20200131,05:15:24,1,no_aurora,0.8415921
20200131,05:15:27,2,other_aurora,0.48056906
20200131,05:15:30,1,no_aurora,0.5861261
20200131,05:15:33,1,no_aurora,0.46878698
20200131,05:15:36,1,no_aurora,0.50235903
20200131,05:15:39,2,other_aurora,0.5082321
20200131,05:15:42,2,other_aurora,0.5252435
20200131,05:15:45,2,other_aurora,0.49462977
20200131,05:15:48,1,no_aurora,0.6368504
20200131,05:15:51,1,no_aurora,0.46296546
20200131,05:15:54,2,other_aurora,0.6551066
20200131,05:15:57,1,no_aurora,0.76137996
20200131,05:17:00,1,no_aurora,0.46572015
20200131,05:17:03,1,no_aurora,0.582457
20200131,05:17:06,1,no_aurora,0.7524095
20200131,05:17:09,1,no_aurora,0.6449851
20200131,05:17:12,1,no_aurora,0.8522006
20200131,05:17:15,1,no_aurora,0.55978787
20200131,05:17:18,1,no_aurora,0.62742037
20200131,05:17:21,2,other_aurora,0.49210286
20200131,05:17:24,1,no_aurora,0.54900706
20200131,05:17:27,1,no_aurora,0.7111942
20200131,05:17:30,1,no_aurora,0.5725203
20200131,05:17:33,1,no_aurora,0.75885034
20200131,05:17:36,1,no_aurora,0.6949701
20200131,05:17:39,1,no_aurora,0.6462789
20200131,05:17:42,1,no_aurora,0.7916582
20200131,05:17:45,1,no_aurora,0.6144914
20200131,05:17:48,1,no_aurora,0.57467383
20200131,05:17:51,1,no_aurora,0.79716086
20200131,05:17:54,1,no_aurora,0.50581855
20200131,05:17:57,1,no_aurora,0.5519906
20200131,05:36:00,2,other_aurora,0.68016756
20200131,05:36:03,1,no_aurora,0.48418614
20200131,05:36:06,1,no_aurora,0.5897785
20200131,05:36:09,2,other_aurora,0.5797099
20200131,05:36:12,1,no_aurora,0.5987454
20200131,05:36:15,1,no_aurora,0.57367814
20200131,05:36:18,2,other_aurora,0.65676105
20200131,05:36:21,1,no_aurora,0.55009925
20200131,05:36:24,2,other_aurora,0.53719527
20200131,05:36:27,1,no_aurora,0.6455115
20200131,05:36:30,2,other_aurora,0.5638248
20200131,05:36:33,2,other_aurora,0.5698408
20200131,05:36:36,2,other_aurora,0.48238495
20200131,05:36:39,2,other_aurora,0.54415435
20200131,05:36:42,2,other_aurora,0.59379554
20200131,05:36:45,1,no_aurora,0.5872909
20200131,05:36:48,1,no_aurora,0.6233694
20200131,05:36:51,2,other_aurora,0.54034567
20200131,05:36:54,2,other_aurora,0.63367367
20200131,05:36:57,1,no_aurora,0.5868387
20200131,05:51:00,1,no_aurora,0.921846
20200131,05:51:03,1,no_aurora,0.88809526
20200131,05:51:06,1,no_aurora,0.95098674
20200131,05:51:09,1,no_aurora,0.9388304
20200131,05:51:12,1,no_aurora,0.843144
20200131,05:51:15,1,no_aurora,0.9278611
20200131,05:51:18,1,no_aurora,0.8715714
20200131,05:51:21,1,no_aurora,0.9416111
20200131,05:51:24,1,no_aurora,0.9005106
20200131,05:51:27,1,no_aurora,0.9342436
20200131,05:51:30,1,no_aurora,0.958697
20200131,05:51:33,1,no_aurora,0.93793315
20200131,05:51:36,1,no_aurora,0.90649134
20200131,05:51:39,1,no_aurora,0.9612337
20200131,05:51:42,1,no_aurora,0.95253754
20200131,05:51:45,1,no_aurora,0.96217036
20200131,05:51:48,1,no_aurora,0.9460833
20200131,05:51:51,1,no_aurora,0.9681383
20200131,05:51:54,1,no_aurora,0.98983085
20200131,05:51:57,1,no_aurora,0.9702716
20200131,05:59:00,1,no_aurora,0.92352706
20200131,05:59:03,1,no_aurora,0.8931032
20200131,05:59:06,1,no_aurora,0.85939735
20200131,05:59:09,1,no_aurora,0.93660104
20200131,05:59:12,1,no_aurora,0.7626766
20200131,05:59:15,1,no_aurora,0.8874855
20200131,05:59:18,1,no_aurora,0.92923886
20200131,05:59:21,1,no_aurora,0.93255365
20200131,05:59:24,1,no_aurora,0.92724
20200131,05:59:27,1,no_aurora,0.93782645
20200131,05:59:30,1,no_aurora,0.8945238
20200131,05:59:33,1,no_aurora,0.81902283
20200131,05:59:36,1,no_aurora,0.95169437
20200131,05:59:39,1,no_aurora,0.9607738
20200131,05:59:42,1,no_aurora,0.9240241
20200131,05:59:45,1,no_aurora,0.76435876
20200131,05:59:48,1,no_aurora,0.86531496
20200131,05:59:51,1,no_aurora,0.90608025
20200131,05:59:54,1,no_aurora,0.74955815
20200131,05:59:57,1,no_aurora,0.92492133
20200131,05:20:00,1,no_aurora,0.8682649
20200131,05:20:03,1,no_aurora,0.62052244
20200131,05:20:06,1,no_aurora,0.8365424
20200131,05:20:09,1,no_aurora,0.67695487
20200131,05:20:12,1,no_aurora,0.75391865
20200131,05:20:15,1,no_aurora,0.57209533
20200131,05:20:18,1,no_aurora,0.62262046
20200131,05:20:21,1,no_aurora,0.67094713
20200131,05:20:24,1,no_aurora,0.7642304
20200131,05:20:27,1,no_aurora,0.8063542
20200131,05:20:30,1,no_aurora,0.62267345
20200131,05:20:33,1,no_aurora,0.756641
20200131,05:20:36,1,no_aurora,0.6927363
20200131,05:20:39,1,no_aurora,0.67908466
20200131,05:20:42,1,no_aurora,0.5079115
20200131,05:20:45,1,no_aurora,0.6267218
20200131,05:20:48,2,other_aurora,0.4830601
20200131,05:20:51,1,no_aurora,0.7717435
20200131,05:20:54,1,no_aurora,0.5607168
20200131,05:20:57,1,no_aurora,0.6466817
20200131,06:45:00,3,pulsating,0.46481022
20200131,06:45:03,1,no_aurora,0.47047487
20200131,06:45:06,2,other_aurora,0.52184683
20200131,06:45:09,3,pulsating,0.34192732
20200131,06:45:12,2,other_aurora,0.3783384
20200131,06:45:15,2,other_aurora,0.45281345
20200131,06:45:18,2,other_aurora,0.5208786
20200131,06:45:21,1,no_aurora,0.4953835
20200131,06:45:24,3,pulsating,0.47031826
20200131,06:45:27,1,no_aurora,0.49871862
20200131,06:45:30,2,other_aurora,0.439298
20200131,06:45:33,2,other_aurora,0.4771291
20200131,06:45:36,2,other_aurora,0.48949656
20200131,06:45:39,1,no_aurora,0.5549062
20200131,06:45:42,2,other_aurora,0.37724414
20200131,06:45:45,1,no_aurora,0.39151335
20200131,06:45:48,2,other_aurora,0.3501537
20200131,06:45:51,1,no_aurora,0.46076235
20200131,06:45:54,3,pulsating,0.3965855
20200131,06:45:57,1,no_aurora,0.4259436
20200131,06:31:00,1,no_aurora,0.5929967
20200131,06:31:03,1,no_aurora,0.7846166
20200131,06:31:06,1,no_aurora,0.7557095
20200131,06:31:09,1,no_aurora,0.69527835
20200131,06:31:12,1,no_aurora,0.7660529
20200131,06:31:15,1,no_aurora,0.5308657
20200131,06:31:18,1,no_aurora,0.6568199
20200131,06:31:21,1,no_aurora,0.68321323
20200131,06:31:24,1,no_aurora,0.65417576
20200131,06:31:27,1,no_aurora,0.45295075
20200131,06:31:30,1,no_aurora,0.6941792
20200131,06:31:33,1,no_aurora,0.46657628
20200131,06:31:36,1,no_aurora,0.50599456
20200131,06:31:39,2,other_aurora,0.42411906
20200131,06:31:42,1,no_aurora,0.6654816
20200131,06:31:45,1,no_aurora,0.73530686
20200131,06:31:48,1,no_aurora,0.7393924
20200131,06:31:51,1,no_aurora,0.46742693
20200131,06:31:54,1,no_aurora,0.77546775
20200131,06:31:57,1,no_aurora,0.7335372
20200131,06:44:00,1,no_aurora,0.6181331
20200131,06:44:03,1,no_aurora,0.62033963
20200131,06:44:06,1,no_aurora,0.70196897
20200131,06:44:09,1,no_aurora,0.53127646
20200131,06:44:12,1,no_aurora,0.4274167
20200131,06:44:15,1,no_aurora,0.5406902
20200131,06:44:18,1,no_aurora,0.38446036
20200131,06:44:21,1,no_aurora,0.7069401
20200131,06:44:24,1,no_aurora,0.6055567
20200131,06:44:27,2,other_aurora,0.63635135
20200131,06:44:30,1,no_aurora,0.452526
20200131,06:44:33,1,no_aurora,0.49003574
20200131,06:44:36,1,no_aurora,0.44456753
20200131,06:44:39,2,other_aurora,0.6690855
20200131,06:44:42,2,other_aurora,0.376767
20200131,06:44:45,3,pulsating,0.4165669
20200131,06:44:48,2,other_aurora,0.42786726
20200131,06:44:51,2,other_aurora,0.55131644
20200131,06:44:54,1,no_aurora,0.44478416
20200131,06:44:57,1,no_aurora,0.53553116
20200131,06:04:00,1,no_aurora,0.90346646
20200131,06:04:03,1,no_aurora,0.9038651
20200131,06:04:06,1,no_aurora,0.9442923
20200131,06:04:09,1,no_aurora,0.921011
20200131,06:04:12,1,no_aurora,0.8471587
20200131,06:04:15,1,no_aurora,0.9593266
20200131,06:04:18,1,no_aurora,0.88120794
20200131,06:04:21,1,no_aurora,0.9625298
20200131,06:04:24,1,no_aurora,0.8963918
20200131,06:04:27,1,no_aurora,0.8316487
20200131,06:04:30,1,no_aurora,0.8577298
20200131,06:04:33,1,no_aurora,0.8500371
20200131,06:04:36,1,no_aurora,0.9250617
20200131,06:04:39,1,no_aurora,0.83258325
20200131,06:04:42,1,no_aurora,0.90943146
20200131,06:04:45,1,no_aurora,0.92086
20200131,06:04:48,1,no_aurora,0.969081
20200131,06:04:51,1,no_aurora,0.9598582
20200131,06:04:54,1,no_aurora,0.8774877
20200131,06:04:57,1,no_aurora,0.8688995
20200131,06:43:00,1,no_aurora,0.7060716
20200131,06:43:03,1,no_aurora,0.52808404
20200131,06:43:06,1,no_aurora,0.6454289
20200131,06:43:09,1,no_aurora,0.4596808
20200131,06:43:12,1,no_aurora,0.7097156
20200131,06:43:15,1,no_aurora,0.62169623
20200131,06:43:18,1,no_aurora,0.78606445
20200131,06:43:21,1,no_aurora,0.8369253
20200131,06:43:24,1,no_aurora,0.7365805
20200131,06:43:27,1,no_aurora,0.72977555
20200131,06:43:30,1,no_aurora,0.8448225
20200131,06:43:33,1,no_aurora,0.6605399
20200131,06:43:36,1,no_aurora,0.8150362
20200131,06:43:39,1,no_aurora,0.6356718
20200131,06:43:42,1,no_aurora,0.78731847
20200131,06:43:45,1,no_aurora,0.45572758
20200131,06:43:48,1,no_aurora,0.6591991
20200131,06:43:51,1,no_aurora,0.62472004
20200131,06:43:54,1,no_aurora,0.7420173
20200131,06:43:57,1,no_aurora,0.6702826
20200131,06:25:00,1,no_aurora,0.8547912
20200131,06:25:03,1,no_aurora,0.5532362
20200131,06:25:06,1,no_aurora,0.7159593
20200131,06:25:09,1,no_aurora,0.8278627
20200131,06:25:12,1,no_aurora,0.6512107
20200131,06:25:15,1,no_aurora,0.73289984
20200131,06:25:18,1,no_aurora,0.8330643
20200131,06:25:21,1,no_aurora,0.770884
20200131,06:25:24,1,no_aurora,0.749197
20200131,06:25:27,1,no_aurora,0.78986776
20200131,06:25:30,1,no_aurora,0.7949744
20200131,06:25:33,1,no_aurora,0.8724048
20200131,06:25:36,1,no_aurora,0.79609084
20200131,06:25:39,1,no_aurora,0.6975336
20200131,06:25:42,1,no_aurora,0.77473646
20200131,06:25:45,1,no_aurora,0.73819804
20200131,06:25:48,1,no_aurora,0.81235844
20200131,06:25:51,1,no_aurora,0.83828974
20200131,06:25:54,1,no_aurora,0.8199353
20200131,06:25:57,1,no_aurora,0.93778175
20200131,06:17:00,3,pulsating,0.68573487
20200131,06:17:03,1,no_aurora,0.5910614
20200131,06:17:06,3,pulsating,0.56499964
20200131,06:17:09,3,pulsating,0.8442329
20200131,06:17:12,3,pulsating,0.83859956
20200131,06:17:15,3,pulsating,0.7780944
20200131,06:17:18,3,pulsating,0.55251956
20200131,06:17:21,3,pulsating,0.6638061
20200131,06:17:24,3,pulsating,0.5623378
20200131,06:17:27,3,pulsating,0.6327878
20200131,06:17:30,1,no_aurora,0.59368664
20200131,06:17:33,3,pulsating,0.5048971
20200131,06:17:36,3,pulsating,0.74879307
20200131,06:17:39,3,pulsating,0.70582294
20200131,06:17:42,3,pulsating,0.6286101
20200131,06:17:45,3,pulsating,0.838992
20200131,06:17:48,1,no_aurora,0.5118296
20200131,06:17:51,1,no_aurora,0.5370799
20200131,06:17:54,1,no_aurora,0.49805605
20200131,06:17:57,1,no_aurora,0.5477499
20200131,06:09:00,1,no_aurora,0.9057717
20200131,06:09:03,1,no_aurora,0.9353551
20200131,06:09:06,1,no_aurora,0.92299074
20200131,06:09:09,1,no_aurora,0.8532385
20200131,06:09:12,1,no_aurora,0.9531227
20200131,06:09:15,1,no_aurora,0.905631
20200131,06:09:18,1,no_aurora,0.83836234
20200131,06:09:21,1,no_aurora,0.7915294
20200131,06:09:24,1,no_aurora,0.9399089
20200131,06:09:27,1,no_aurora,0.96895975
20200131,06:09:30,1,no_aurora,0.8224515
20200131,06:09:33,1,no_aurora,0.9578352
20200131,06:09:36,1,no_aurora,0.9527683
20200131,06:09:39,1,no_aurora,0.9451156
20200131,06:09:42,1,no_aurora,0.86589986
20200131,06:09:45,1,no_aurora,0.8891822
20200131,06:09:48,1,no_aurora,0.9256497
20200131,06:09:51,1,no_aurora,0.94665134
20200131,06:09:54,1,no_aurora,0.93155545
20200131,06:09:57,1,no_aurora,0.96506125
20200131,06:48:00,1,no_aurora,0.5672347
20200131,06:48:03,1,no_aurora,0.63294685
20200131,06:48:06,2,other_aurora,0.46026257
20200131,06:48:09,2,other_aurora,0.5513962
20200131,06:48:12,1,no_aurora,0.44411895
20200131,06:48:15,1,no_aurora,0.36596596
20200131,06:48:18,2,other_aurora,0.43309772
20200131,06:48:21,2,other_aurora,0.4981933
20200131,06:48:24,2,other_aurora,0.39088237
20200131,06:48:27,2,other_aurora,0.47612062
20200131,06:48:30,1,no_aurora,0.4337808
20200131,06:48:33,2,other_aurora,0.37650883
20200131,06:48:36,1,no_aurora,0.5454863
20200131,06:48:39,2,other_aurora,0.5889565
20200131,06:48:42,2,other_aurora,0.4948368
20200131,06:48:45,2,other_aurora,0.63203055
20200131,06:48:48,2,other_aurora,0.58731216
20200131,06:48:51,2,other_aurora,0.7315787
20200131,06:48:54,2,other_aurora,0.49365324
20200131,06:48:57,2,other_aurora,0.5372674
20200131,06:36:00,1,no_aurora,0.8024436
20200131,06:36:03,1,no_aurora,0.651884
20200131,06:36:06,3,pulsating,0.5686135
20200131,06:36:09,1,no_aurora,0.71017325
20200131,06:36:12,1,no_aurora,0.58721733
20200131,06:36:15,1,no_aurora,0.81252444
20200131,06:36:18,1,no_aurora,0.5276739
20200131,06:36:21,1,no_aurora,0.49351746
20200131,06:36:24,1,no_aurora,0.72865057
20200131,06:36:27,1,no_aurora,0.69645435
20200131,06:36:30,3,pulsating,0.4932482
20200131,06:36:33,1,no_aurora,0.7672068
20200131,06:36:36,1,no_aurora,0.6788307
20200131,06:36:39,1,no_aurora,0.6649236
20200131,06:36:42,1,no_aurora,0.6357777
20200131,06:36:45,1,no_aurora,0.5405163
20200131,06:36:48,1,no_aurora,0.64429164
20200131,06:36:51,1,no_aurora,0.7419247
20200131,06:36:54,3,pulsating,0.48397848
20200131,06:36:57,3,pulsating,0.5220739
20200131,06:53:00,2,other_aurora,0.5685172
20200131,06:53:03,1,no_aurora,0.53371614
20200131,06:53:06,1,no_aurora,0.5280337
20200131,06:53:09,2,other_aurora,0.41530898
20200131,06:53:12,2,other_aurora,0.53842545
20200131,06:53:15,2,other_aurora,0.43438354
20200131,06:53:18,2,other_aurora,0.6737969
20200131,06:53:21,2,other_aurora,0.5441027
20200131,06:53:24,2,other_aurora,0.63682646
20200131,06:53:27,2,other_aurora,0.5592347
20200131,06:53:30,2,other_aurora,0.61725086
20200131,06:53:33,2,other_aurora,0.60754794
20200131,06:53:36,2,other_aurora,0.6292618
20200131,06:53:39,2,other_aurora,0.6473178
20200131,06:53:42,2,other_aurora,0.7701752
20200131,06:53:45,2,other_aurora,0.8649029
20200131,06:53:48,2,other_aurora,0.7475273
20200131,06:53:51,2,other_aurora,0.5590583
20200131,06:53:54,2,other_aurora,0.6212873
20200131,06:53:57,2,other_aurora,0.7576185
20200131,06:26:00,1,no_aurora,0.86162984
20200131,06:26:03,1,no_aurora,0.88249683
20200131,06:26:06,1,no_aurora,0.933889
20200131,06:26:09,1,no_aurora,0.9111845
20200131,06:26:12,1,no_aurora,0.8973248
20200131,06:26:15,1,no_aurora,0.88998467
20200131,06:26:18,1,no_aurora,0.7759788
20200131,06:26:21,1,no_aurora,0.8613573
20200131,06:26:24,1,no_aurora,0.84757876
20200131,06:26:27,1,no_aurora,0.86987877
20200131,06:26:30,1,no_aurora,0.90974766
20200131,06:26:33,1,no_aurora,0.93859375
20200131,06:26:36,1,no_aurora,0.90649503
20200131,06:26:39,1,no_aurora,0.9046193
20200131,06:26:42,1,no_aurora,0.91532516
20200131,06:26:45,1,no_aurora,0.9016513
20200131,06:26:48,1,no_aurora,0.7695835
20200131,06:26:51,1,no_aurora,0.9065941
20200131,06:26:54,1,no_aurora,0.79592186
20200131,06:26:57,1,no_aurora,0.8268959
20200131,06:27:00,1,no_aurora,0.59255517
20200131,06:27:03,1,no_aurora,0.9252523
20200131,06:27:06,1,no_aurora,0.91069734
20200131,06:27:09,1,no_aurora,0.8059735
20200131,06:27:12,1,no_aurora,0.9584464
20200131,06:27:15,1,no_aurora,0.78008753
20200131,06:27:18,1,no_aurora,0.93099415
20200131,06:27:21,1,no_aurora,0.9658286
20200131,06:27:24,1,no_aurora,0.82248247
20200131,06:27:27,1,no_aurora,0.897607
20200131,06:27:30,1,no_aurora,0.8689592
20200131,06:27:33,1,no_aurora,0.96096617
20200131,06:27:36,1,no_aurora,0.6756369
20200131,06:27:39,1,no_aurora,0.8266037
20200131,06:27:42,1,no_aurora,0.96401477
20200131,06:27:45,1,no_aurora,0.7811285
20200131,06:27:48,1,no_aurora,0.9049735
20200131,06:27:51,1,no_aurora,0.9351631
20200131,06:27:54,1,no_aurora,0.8040813
20200131,06:27:57,1,no_aurora,0.7429104
20200131,06:49:00,2,other_aurora,0.64662886
20200131,06:49:03,2,other_aurora,0.5138602
20200131,06:49:06,2,other_aurora,0.61891395
20200131,06:49:09,2,other_aurora,0.47134736
20200131,06:49:12,2,other_aurora,0.6372106
20200131,06:49:15,2,other_aurora,0.61496025
20200131,06:49:18,2,other_aurora,0.7452468
20200131,06:49:21,2,other_aurora,0.61899066
20200131,06:49:24,2,other_aurora,0.6163369
20200131,06:49:27,1,no_aurora,0.6973667
20200131,06:49:30,2,other_aurora,0.538707
20200131,06:49:33,2,other_aurora,0.68556356
20200131,06:49:36,2,other_aurora,0.60182905
20200131,06:49:39,1,no_aurora,0.51665944
20200131,06:49:42,2,other_aurora,0.54949605
20200131,06:49:45,2,other_aurora,0.51832485
20200131,06:49:48,2,other_aurora,0.61309296
20200131,06:49:51,2,other_aurora,0.5703486
20200131,06:49:54,2,other_aurora,0.5513687
20200131,06:49:57,1,no_aurora,0.5256206
20200131,06:08:00,1,no_aurora,0.9073487
20200131,06:08:03,1,no_aurora,0.90457505
20200131,06:08:06,1,no_aurora,0.8336806
20200131,06:08:09,1,no_aurora,0.89623
20200131,06:08:12,1,no_aurora,0.9190391
20200131,06:08:15,1,no_aurora,0.84937435
20200131,06:08:18,1,no_aurora,0.86448985
20200131,06:08:21,1,no_aurora,0.6709167
20200131,06:08:24,1,no_aurora,0.9561939
20200131,06:08:27,1,no_aurora,0.95647824
20200131,06:08:30,1,no_aurora,0.68657005
20200131,06:08:33,1,no_aurora,0.94680184
20200131,06:08:36,1,no_aurora,0.9512585
20200131,06:08:39,1,no_aurora,0.91294765
20200131,06:08:42,1,no_aurora,0.9564539
20200131,06:08:45,1,no_aurora,0.9542657
20200131,06:08:48,1,no_aurora,0.9116229
20200131,06:08:51,1,no_aurora,0.9628329
20200131,06:08:54,1,no_aurora,0.9186156
20200131,06:08:57,1,no_aurora,0.93906844
20200131,06:19:00,3,pulsating,0.82731813
20200131,06:19:03,1,no_aurora,0.659888
20200131,06:19:06,1,no_aurora,0.8478739
20200131,06:19:09,3,pulsating,0.6612023
20200131,06:19:12,3,pulsating,0.5463713
20200131,06:19:15,1,no_aurora,0.5853396
20200131,06:19:18,1,no_aurora,0.72586495
20200131,06:19:21,3,pulsating,0.56080097
20200131,06:19:24,1,no_aurora,0.7714383
20200131,06:19:27,1,no_aurora,0.69240063
20200131,06:19:30,3,pulsating,0.83473194
20200131,06:19:33,1,no_aurora,0.6179266
20200131,06:19:36,1,no_aurora,0.4964164
20200131,06:19:39,1,no_aurora,0.48355383
20200131,06:19:42,1,no_aurora,0.6789565
20200131,06:19:45,1,no_aurora,0.6754464
20200131,06:19:48,3,pulsating,0.54856205
20200131,06:19:51,3,pulsating,0.7483272
20200131,06:19:54,1,no_aurora,0.8341845
20200131,06:19:57,3,pulsating,0.5679908
20200131,06:41:00,1,no_aurora,0.48101526
20200131,06:41:03,1,no_aurora,0.62358093
20200131,06:41:06,1,no_aurora,0.42072454
20200131,06:41:09,1,no_aurora,0.68532395
20200131,06:41:12,1,no_aurora,0.5458435
20200131,06:41:15,1,no_aurora,0.49649397
20200131,06:41:18,1,no_aurora,0.44338155
20200131,06:41:21,1,no_aurora,0.4581077
20200131,06:41:24,1,no_aurora,0.6390403
20200131,06:41:27,1,no_aurora,0.42496908
20200131,06:41:30,1,no_aurora,0.499817
20200131,06:41:33,1,no_aurora,0.51631325
20200131,06:41:36,1,no_aurora,0.70877963
20200131,06:41:39,1,no_aurora,0.4698427
20200131,06:41:42,1,no_aurora,0.70821464
20200131,06:41:45,1,no_aurora,0.569305
20200131,06:41:48,1,no_aurora,0.6209451
20200131,06:41:51,1,no_aurora,0.65816635
20200131,06:41:54,1,no_aurora,0.53822905
20200131,06:41:57,1,no_aurora,0.648079
20200131,06:06:00,1,no_aurora,0.9329602
20200131,06:06:03,1,no_aurora,0.8985269
20200131,06:06:06,1,no_aurora,0.8491617
20200131,06:06:09,1,no_aurora,0.91105586
20200131,06:06:12,1,no_aurora,0.7918365
20200131,06:06:15,1,no_aurora,0.9566938
20200131,06:06:18,1,no_aurora,0.6341507
20200131,06:06:21,1,no_aurora,0.8728471
20200131,06:06:24,1,no_aurora,0.93190306
20200131,06:06:27,1,no_aurora,0.81680983
20200131,06:06:30,1,no_aurora,0.95277846
20200131,06:06:33,1,no_aurora,0.84368473
20200131,06:06:36,1,no_aurora,0.9752764
20200131,06:06:39,1,no_aurora,0.9328355
20200131,06:06:42,1,no_aurora,0.8640266
20200131,06:06:45,1,no_aurora,0.9395314
20200131,06:06:48,1,no_aurora,0.94944686
20200131,06:06:51,1,no_aurora,0.8303117
20200131,06:06:54,1,no_aurora,0.97157615
20200131,06:06:57,1,no_aurora,0.8889181
20200131,06:24:00,1,no_aurora,0.88777614
20200131,06:24:03,1,no_aurora,0.65022653
20200131,06:24:06,1,no_aurora,0.8306614
20200131,06:24:09,1,no_aurora,0.8345151
20200131,06:24:12,1,no_aurora,0.71328
20200131,06:24:15,1,no_aurora,0.63279486
20200131,06:24:18,1,no_aurora,0.6940641
20200131,06:24:21,1,no_aurora,0.75323313
20200131,06:24:24,1,no_aurora,0.6453577
20200131,06:24:27,1,no_aurora,0.64852935
20200131,06:24:30,1,no_aurora,0.79834336
20200131,06:24:33,1,no_aurora,0.87797177
20200131,06:24:36,1,no_aurora,0.6985547
20200131,06:24:39,1,no_aurora,0.5516714
20200131,06:24:42,1,no_aurora,0.79842776
20200131,06:24:45,1,no_aurora,0.6130366
20200131,06:24:48,1,no_aurora,0.7081986
20200131,06:24:51,1,no_aurora,0.5818671
20200131,06:24:54,1,no_aurora,0.73839766
20200131,06:24:57,1,no_aurora,0.8446499
20200131,06:56:00,2,other_aurora,0.6938048
20200131,06:56:03,2,other_aurora,0.8818085
20200131,06:56:06,2,other_aurora,0.89397436
20200131,06:56:09,2,other_aurora,0.7713901
20200131,06:56:12,2,other_aurora,0.77633727
20200131,06:56:15,2,other_aurora,0.7681211
20200131,06:56:18,2,other_aurora,0.8002795
20200131,06:56:21,2,other_aurora,0.7207341
20200131,06:56:24,2,other_aurora,0.7252388
20200131,06:56:27,2,other_aurora,0.76800066
20200131,06:56:30,2,other_aurora,0.8931459
20200131,06:56:33,2,other_aurora,0.74233633
20200131,06:56:36,2,other_aurora,0.749555
20200131,06:56:39,2,other_aurora,0.8216911
20200131,06:56:42,2,other_aurora,0.84387755
20200131,06:56:45,2,other_aurora,0.7978702
20200131,06:56:48,2,other_aurora,0.7673745
20200131,06:56:51,2,other_aurora,0.81988895
20200131,06:56:54,2,other_aurora,0.8837093
20200131,06:56:57,2,other_aurora,0.9207928
20200131,06:39:00,1,no_aurora,0.637153
20200131,06:39:03,1,no_aurora,0.59702975
20200131,06:39:06,1,no_aurora,0.79808205
20200131,06:39:09,1,no_aurora,0.5103732
20200131,06:39:12,1,no_aurora,0.5491283
20200131,06:39:15,1,no_aurora,0.5404541
20200131,06:39:18,1,no_aurora,0.4297448
20200131,06:39:21,1,no_aurora,0.67668
20200131,06:39:24,1,no_aurora,0.77571505
20200131,06:39:27,1,no_aurora,0.5180087
20200131,06:39:30,1,no_aurora,0.52469355
20200131,06:39:33,1,no_aurora,0.70270574
20200131,06:39:36,1,no_aurora,0.43649778
20200131,06:39:39,1,no_aurora,0.47419897
20200131,06:39:42,1,no_aurora,0.51790786
20200131,06:39:45,1,no_aurora,0.6810344
20200131,06:39:48,1,no_aurora,0.5931068
20200131,06:39:51,1,no_aurora,0.6042742
20200131,06:39:54,1,no_aurora,0.43272027
20200131,06:39:57,1,no_aurora,0.5126681
20200131,06:16:00,1,no_aurora,0.6161618
