# File created on 2023-07-04 20:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,05:32:57,0,bad_viewing,0.55942607
20200126,05:57:00,1,no_aurora,0.45816794
20200126,05:57:03,1,no_aurora,0.46439627
20200126,05:57:06,0,bad_viewing,0.56755203
20200126,05:57:09,0,bad_viewing,0.57240194
20200126,05:57:12,0,bad_viewing,0.78617257
20200126,05:57:15,0,bad_viewing,0.5005842
20200126,05:57:18,1,no_aurora,0.5557514
20200126,05:57:21,1,no_aurora,0.48971614
20200126,05:57:24,1,no_aurora,0.5126854
20200126,05:57:27,1,no_aurora,0.50863093
20200126,05:57:30,0,bad_viewing,0.5690687
20200126,05:57:33,1,no_aurora,0.4516116
20200126,05:57:36,0,bad_viewing,0.61495805
20200126,05:57:39,1,no_aurora,0.43071985
20200126,05:57:42,1,no_aurora,0.5342459
20200126,05:57:45,0,bad_viewing,0.72276956
20200126,05:57:48,0,bad_viewing,0.4421124
20200126,05:57:51,1,no_aurora,0.41720957
20200126,05:57:54,0,bad_viewing,0.45384815
20200126,05:57:57,1,no_aurora,0.46081942
20200126,05:08:00,0,bad_viewing,0.5858863
20200126,05:08:03,0,bad_viewing,0.70947605
20200126,05:08:06,0,bad_viewing,0.579126
20200126,05:08:09,0,bad_viewing,0.78470796
20200126,05:08:12,0,bad_viewing,0.6615701
20200126,05:08:15,0,bad_viewing,0.7541533
20200126,05:08:18,0,bad_viewing,0.7010751
20200126,05:08:21,0,bad_viewing,0.54401684
20200126,05:08:24,1,no_aurora,0.43027672
20200126,05:08:27,0,bad_viewing,0.7174112
20200126,05:08:30,0,bad_viewing,0.6372628
20200126,05:08:33,0,bad_viewing,0.68482286
20200126,05:08:36,0,bad_viewing,0.50577515
20200126,05:08:39,0,bad_viewing,0.5975909
20200126,05:08:42,0,bad_viewing,0.5505107
20200126,05:08:45,0,bad_viewing,0.5810639
20200126,05:08:48,0,bad_viewing,0.64994603
20200126,05:08:51,0,bad_viewing,0.4917924
20200126,05:08:54,0,bad_viewing,0.44645786
20200126,05:08:57,0,bad_viewing,0.6306578
20200126,05:16:00,0,bad_viewing,0.48671484
20200126,05:16:03,0,bad_viewing,0.5002503
20200126,05:16:06,0,bad_viewing,0.48121744
20200126,05:16:09,0,bad_viewing,0.52279586
20200126,05:16:12,0,bad_viewing,0.49433506
20200126,05:16:15,0,bad_viewing,0.5875967
20200126,05:16:18,1,no_aurora,0.41997573
20200126,05:16:21,0,bad_viewing,0.53368443
20200126,05:16:24,1,no_aurora,0.61891955
20200126,05:16:27,0,bad_viewing,0.5536907
20200126,05:16:30,0,bad_viewing,0.5817349
20200126,05:16:33,1,no_aurora,0.4120972
20200126,05:16:36,0,bad_viewing,0.53767836
20200126,05:16:39,1,no_aurora,0.47362274
20200126,05:16:42,1,no_aurora,0.5362303
20200126,05:16:45,0,bad_viewing,0.50504696
20200126,05:16:48,0,bad_viewing,0.42420542
20200126,05:16:51,1,no_aurora,0.5709291
20200126,05:16:54,0,bad_viewing,0.6209339
20200126,05:16:57,1,no_aurora,0.47302297
20200126,05:12:00,0,bad_viewing,0.44568422
20200126,05:12:03,0,bad_viewing,0.53820753
20200126,05:12:06,0,bad_viewing,0.59102494
20200126,05:12:09,0,bad_viewing,0.6087012
20200126,05:12:12,0,bad_viewing,0.6413692
20200126,05:12:15,0,bad_viewing,0.7246201
20200126,05:12:18,0,bad_viewing,0.5199195
20200126,05:12:21,0,bad_viewing,0.6448548
20200126,05:12:24,0,bad_viewing,0.49994716
20200126,05:12:27,0,bad_viewing,0.46334127
20200126,05:12:30,0,bad_viewing,0.76788837
20200126,05:12:33,0,bad_viewing,0.56035346
20200126,05:12:36,0,bad_viewing,0.53235614
20200126,05:12:39,0,bad_viewing,0.5583083
20200126,05:12:42,0,bad_viewing,0.5603974
20200126,05:12:45,0,bad_viewing,0.65883356
20200126,05:12:48,0,bad_viewing,0.5043069
20200126,05:12:51,1,no_aurora,0.6156736
20200126,05:12:54,1,no_aurora,0.46527627
20200126,05:12:57,0,bad_viewing,0.667297
20200126,05:36:00,0,bad_viewing,0.59852004
20200126,05:36:03,0,bad_viewing,0.4372256
20200126,05:36:06,0,bad_viewing,0.5244418
20200126,05:36:09,0,bad_viewing,0.6022716
20200126,05:36:12,0,bad_viewing,0.6356993
20200126,05:36:15,0,bad_viewing,0.5308191
20200126,05:36:18,0,bad_viewing,0.47281677
20200126,05:36:21,0,bad_viewing,0.47216713
20200126,05:36:24,0,bad_viewing,0.3562089
20200126,05:36:27,0,bad_viewing,0.5946076
20200126,05:36:30,0,bad_viewing,0.64503676
20200126,05:36:33,3,pulsating,0.35375
20200126,05:36:36,1,no_aurora,0.5716306
20200126,05:36:39,0,bad_viewing,0.43008378
20200126,05:36:42,0,bad_viewing,0.5383318
20200126,05:36:45,1,no_aurora,0.39960688
20200126,05:36:48,0,bad_viewing,0.5933175
20200126,05:36:51,0,bad_viewing,0.37428328
20200126,05:36:54,0,bad_viewing,0.6001702
20200126,05:36:57,0,bad_viewing,0.54591304
20200126,05:53:00,1,no_aurora,0.47172505
20200126,05:53:03,1,no_aurora,0.4493635
20200126,05:53:06,0,bad_viewing,0.6677783
20200126,05:53:09,0,bad_viewing,0.49959663
20200126,05:53:12,0,bad_viewing,0.4983185
20200126,05:53:15,0,bad_viewing,0.76705897
20200126,05:53:18,0,bad_viewing,0.5261568
20200126,05:53:21,0,bad_viewing,0.73385024
20200126,05:53:24,0,bad_viewing,0.55915505
20200126,05:53:27,0,bad_viewing,0.55865437
20200126,05:53:30,1,no_aurora,0.41125807
20200126,05:53:33,0,bad_viewing,0.6827061
20200126,05:53:36,0,bad_viewing,0.43265748
20200126,05:53:39,0,bad_viewing,0.5906395
20200126,05:53:42,0,bad_viewing,0.5961475
20200126,05:53:45,0,bad_viewing,0.43576333
20200126,05:53:48,0,bad_viewing,0.57027
20200126,05:53:51,0,bad_viewing,0.68717915
20200126,05:53:54,0,bad_viewing,0.59943485
20200126,05:53:57,0,bad_viewing,0.45980582
20200126,05:09:00,0,bad_viewing,0.5008762
20200126,05:09:03,0,bad_viewing,0.38509762
20200126,05:09:06,0,bad_viewing,0.35847536
20200126,05:09:09,0,bad_viewing,0.58420587
20200126,05:09:12,0,bad_viewing,0.41322303
20200126,05:09:15,0,bad_viewing,0.60364616
20200126,05:09:18,0,bad_viewing,0.8032412
20200126,05:09:21,0,bad_viewing,0.5569526
20200126,05:09:24,0,bad_viewing,0.6376043
20200126,05:09:27,0,bad_viewing,0.38417587
20200126,05:09:30,0,bad_viewing,0.457665
20200126,05:09:33,0,bad_viewing,0.63876307
20200126,05:09:36,0,bad_viewing,0.675156
20200126,05:09:39,0,bad_viewing,0.499255
20200126,05:09:42,0,bad_viewing,0.6406535
20200126,05:09:45,0,bad_viewing,0.5523514
20200126,05:09:48,1,no_aurora,0.41930285
20200126,05:09:51,0,bad_viewing,0.61135834
20200126,05:09:54,0,bad_viewing,0.41445717
20200126,05:09:57,0,bad_viewing,0.52073
20200126,05:00:00,0,bad_viewing,0.66901547
20200126,05:00:03,0,bad_viewing,0.48432028
20200126,05:00:06,0,bad_viewing,0.71633893
20200126,05:00:09,0,bad_viewing,0.5733164
20200126,05:00:12,0,bad_viewing,0.5347087
20200126,05:00:15,0,bad_viewing,0.46081176
20200126,05:00:18,1,no_aurora,0.5121591
20200126,05:00:21,0,bad_viewing,0.58349454
20200126,05:00:24,0,bad_viewing,0.47163758
20200126,05:00:27,1,no_aurora,0.4651965
20200126,05:00:30,0,bad_viewing,0.5439099
20200126,05:00:33,0,bad_viewing,0.5392049
20200126,05:00:36,0,bad_viewing,0.48677817
20200126,05:00:39,0,bad_viewing,0.60008335
20200126,05:00:42,0,bad_viewing,0.49335146
20200126,05:00:45,0,bad_viewing,0.5909142
20200126,05:00:48,1,no_aurora,0.56377286
20200126,05:00:51,0,bad_viewing,0.4625784
20200126,05:00:54,1,no_aurora,0.52041715
20200126,05:00:57,0,bad_viewing,0.4828017
20200126,05:48:00,0,bad_viewing,0.6177982
20200126,05:48:03,0,bad_viewing,0.5668069
20200126,05:48:06,0,bad_viewing,0.5730319
20200126,05:48:09,0,bad_viewing,0.49154237
20200126,05:48:12,0,bad_viewing,0.6768046
20200126,05:48:15,0,bad_viewing,0.46394503
20200126,05:48:18,1,no_aurora,0.5091867
20200126,05:48:21,0,bad_viewing,0.58317554
20200126,05:48:24,0,bad_viewing,0.5176329
20200126,05:48:27,0,bad_viewing,0.7059503
20200126,05:48:30,0,bad_viewing,0.74809
20200126,05:48:33,1,no_aurora,0.48545137
20200126,05:48:36,1,no_aurora,0.4618729
20200126,05:48:39,0,bad_viewing,0.48373342
20200126,05:48:42,1,no_aurora,0.46605325
20200126,05:48:45,0,bad_viewing,0.71529716
20200126,05:48:48,0,bad_viewing,0.48791718
20200126,05:48:51,0,bad_viewing,0.38016623
20200126,05:48:54,0,bad_viewing,0.40478432
20200126,05:48:57,0,bad_viewing,0.62653875
20200126,05:22:00,0,bad_viewing,0.53241193
20200126,05:22:03,1,no_aurora,0.29488686
20200126,05:22:06,0,bad_viewing,0.46078998
20200126,05:22:09,0,bad_viewing,0.7560688
20200126,05:22:12,0,bad_viewing,0.7390882
20200126,05:22:15,0,bad_viewing,0.5541137
20200126,05:22:18,0,bad_viewing,0.6007607
20200126,05:22:21,0,bad_viewing,0.71956974
20200126,05:22:24,0,bad_viewing,0.41074204
20200126,05:22:27,0,bad_viewing,0.683661
20200126,05:22:30,0,bad_viewing,0.63241845
20200126,05:22:33,0,bad_viewing,0.5136369
20200126,05:22:36,1,no_aurora,0.45799667
20200126,05:22:39,1,no_aurora,0.44400275
20200126,05:22:42,0,bad_viewing,0.41429174
20200126,05:22:45,0,bad_viewing,0.52858233
20200126,05:22:48,0,bad_viewing,0.49927655
20200126,05:22:51,1,no_aurora,0.4656285
20200126,05:22:54,0,bad_viewing,0.5473229
20200126,05:22:57,0,bad_viewing,0.49136737
20200126,05:51:00,0,bad_viewing,0.4737155
20200126,05:51:03,1,no_aurora,0.48191735
20200126,05:51:06,1,no_aurora,0.5160415
20200126,05:51:09,0,bad_viewing,0.45254314
20200126,05:51:12,1,no_aurora,0.52602005
20200126,05:51:15,0,bad_viewing,0.6379724
20200126,05:51:18,0,bad_viewing,0.46594045
20200126,05:51:21,0,bad_viewing,0.4842745
20200126,05:51:24,0,bad_viewing,0.583402
20200126,05:51:27,0,bad_viewing,0.47114417
20200126,05:51:30,0,bad_viewing,0.53232056
20200126,05:51:33,1,no_aurora,0.507368
20200126,05:51:36,1,no_aurora,0.5205896
20200126,05:51:39,0,bad_viewing,0.48369032
20200126,05:51:42,0,bad_viewing,0.53998506
20200126,05:51:45,0,bad_viewing,0.52913564
20200126,05:51:48,1,no_aurora,0.5060656
20200126,05:51:51,0,bad_viewing,0.5716281
20200126,05:51:54,0,bad_viewing,0.45782745
20200126,05:51:57,0,bad_viewing,0.47458407
20200126,05:03:00,0,bad_viewing,0.49085566
20200126,05:03:03,0,bad_viewing,0.48424855
20200126,05:03:06,0,bad_viewing,0.4917035
20200126,05:03:09,1,no_aurora,0.67513937
20200126,05:03:12,1,no_aurora,0.50140035
20200126,05:03:15,1,no_aurora,0.57800746
20200126,05:03:18,1,no_aurora,0.554305
20200126,05:03:21,0,bad_viewing,0.6651598
20200126,05:03:24,0,bad_viewing,0.56856257
20200126,05:03:27,1,no_aurora,0.46385935
20200126,05:03:30,1,no_aurora,0.65272576
20200126,05:03:33,0,bad_viewing,0.5678476
20200126,05:03:36,0,bad_viewing,0.5312447
20200126,05:03:39,0,bad_viewing,0.5432924
20200126,05:03:42,0,bad_viewing,0.53977966
20200126,05:03:45,0,bad_viewing,0.52857697
20200126,05:03:48,0,bad_viewing,0.5630034
20200126,05:03:51,1,no_aurora,0.54346055
20200126,05:03:54,0,bad_viewing,0.44438663
20200126,05:03:57,1,no_aurora,0.47272718
20200126,05:27:00,0,bad_viewing,0.5888397
20200126,05:27:03,0,bad_viewing,0.5732445
20200126,05:27:06,0,bad_viewing,0.5881695
20200126,05:27:09,1,no_aurora,0.4379516
20200126,05:27:12,1,no_aurora,0.45342886
20200126,05:27:15,0,bad_viewing,0.8223519
20200126,05:27:18,0,bad_viewing,0.57657164
20200126,05:27:21,0,bad_viewing,0.49979237
20200126,05:27:24,0,bad_viewing,0.6942897
20200126,05:27:27,1,no_aurora,0.38380027
20200126,05:27:30,0,bad_viewing,0.5030711
20200126,05:27:33,0,bad_viewing,0.6553527
20200126,05:27:36,0,bad_viewing,0.52082163
20200126,05:27:39,0,bad_viewing,0.641655
20200126,05:27:42,0,bad_viewing,0.5105949
20200126,05:27:45,1,no_aurora,0.5005662
20200126,05:27:48,1,no_aurora,0.45047998
20200126,05:27:51,0,bad_viewing,0.47806796
20200126,05:27:54,0,bad_viewing,0.5708812
20200126,05:27:57,0,bad_viewing,0.515661
20200126,05:34:00,0,bad_viewing,0.6880907
20200126,05:34:03,0,bad_viewing,0.57501084
20200126,05:34:06,1,no_aurora,0.32530743
20200126,05:34:09,0,bad_viewing,0.63241535
20200126,05:34:12,0,bad_viewing,0.5141572
20200126,05:34:15,1,no_aurora,0.42254677
20200126,05:34:18,0,bad_viewing,0.6891138
20200126,05:34:21,0,bad_viewing,0.43240502
20200126,05:34:24,0,bad_viewing,0.3553832
20200126,05:34:27,0,bad_viewing,0.501521
20200126,05:34:30,0,bad_viewing,0.5498389
20200126,05:34:33,2,other_aurora,0.36648571
20200126,05:34:36,0,bad_viewing,0.30963135
20200126,05:34:39,3,pulsating,0.3475675
20200126,05:34:42,0,bad_viewing,0.45088273
20200126,05:34:45,0,bad_viewing,0.47768408
20200126,05:34:48,1,no_aurora,0.52830154
20200126,05:34:51,1,no_aurora,0.49916998
20200126,05:34:54,1,no_aurora,0.3788016
20200126,05:34:57,0,bad_viewing,0.32155582
20200126,05:55:00,0,bad_viewing,0.49709624
20200126,05:55:03,0,bad_viewing,0.6314311
20200126,05:55:06,1,no_aurora,0.38695973
20200126,05:55:09,0,bad_viewing,0.46599308
20200126,05:55:12,0,bad_viewing,0.47203916
20200126,05:55:15,0,bad_viewing,0.5137994
20200126,05:55:18,0,bad_viewing,0.5229399
20200126,05:55:21,0,bad_viewing,0.6350296
20200126,05:55:24,0,bad_viewing,0.62606835
20200126,05:55:27,1,no_aurora,0.49042857
20200126,05:55:30,0,bad_viewing,0.59467405
20200126,05:55:33,1,no_aurora,0.6293133
20200126,05:55:36,1,no_aurora,0.5095771
20200126,05:55:39,0,bad_viewing,0.48864898
20200126,05:55:42,0,bad_viewing,0.5585627
20200126,05:55:45,0,bad_viewing,0.72346807
20200126,05:55:48,0,bad_viewing,0.37842086
20200126,05:55:51,1,no_aurora,0.5159539
20200126,05:55:54,0,bad_viewing,0.6928886
20200126,05:55:57,0,bad_viewing,0.65312696
20200126,05:41:00,0,bad_viewing,0.54428715
20200126,05:41:03,0,bad_viewing,0.55700445
20200126,05:41:06,1,no_aurora,0.45376202
20200126,05:41:09,0,bad_viewing,0.51807123
20200126,05:41:12,1,no_aurora,0.41589418
20200126,05:41:15,1,no_aurora,0.52247703
20200126,05:41:18,0,bad_viewing,0.63916045
20200126,05:41:21,0,bad_viewing,0.49847263
20200126,05:41:24,1,no_aurora,0.438154
20200126,05:41:27,0,bad_viewing,0.59095377
20200126,05:41:30,0,bad_viewing,0.54931396
20200126,05:41:33,0,bad_viewing,0.7257368
20200126,05:41:36,0,bad_viewing,0.47587952
20200126,05:41:39,0,bad_viewing,0.3836016
20200126,05:41:42,0,bad_viewing,0.5250845
20200126,05:41:45,0,bad_viewing,0.6980009
20200126,05:41:48,1,no_aurora,0.5212433
20200126,05:41:51,0,bad_viewing,0.53587836
20200126,05:41:54,1,no_aurora,0.55255055
20200126,05:41:57,1,no_aurora,0.46901068
20200126,05:21:00,0,bad_viewing,0.55636656
20200126,05:21:03,0,bad_viewing,0.5055515
20200126,05:21:06,0,bad_viewing,0.4187596
20200126,05:21:09,0,bad_viewing,0.7305937
20200126,05:21:12,0,bad_viewing,0.5936322
20200126,05:21:15,0,bad_viewing,0.60106826
20200126,05:21:18,0,bad_viewing,0.5465731
20200126,05:21:21,0,bad_viewing,0.549736
20200126,05:21:24,0,bad_viewing,0.71617067
20200126,05:21:27,0,bad_viewing,0.6530868
20200126,05:21:30,0,bad_viewing,0.6554732
20200126,05:21:33,0,bad_viewing,0.7088674
20200126,05:21:36,0,bad_viewing,0.70604223
20200126,05:21:39,0,bad_viewing,0.46687517
20200126,05:21:42,0,bad_viewing,0.5182568
20200126,05:21:45,0,bad_viewing,0.6880393
20200126,05:21:48,0,bad_viewing,0.46161807
20200126,05:21:51,0,bad_viewing,0.38965276
20200126,05:21:54,0,bad_viewing,0.6930656
20200126,05:21:57,0,bad_viewing,0.4807126
20200126,05:05:00,0,bad_viewing,0.46868813
20200126,05:05:03,1,no_aurora,0.6749801
20200126,05:05:06,0,bad_viewing,0.47134754
20200126,05:05:09,0,bad_viewing,0.5234818
20200126,05:05:12,1,no_aurora,0.59563816
20200126,05:05:15,0,bad_viewing,0.48095578
20200126,05:05:18,1,no_aurora,0.5563539
20200126,05:05:21,0,bad_viewing,0.5911001
20200126,05:05:24,0,bad_viewing,0.5944017
20200126,05:05:27,0,bad_viewing,0.49239013
20200126,05:05:30,0,bad_viewing,0.58215415
20200126,05:05:33,0,bad_viewing,0.7268636
20200126,05:05:36,0,bad_viewing,0.49982625
20200126,05:05:39,1,no_aurora,0.41179705
20200126,05:05:42,0,bad_viewing,0.54627496
20200126,05:05:45,0,bad_viewing,0.5658051
20200126,05:05:48,0,bad_viewing,0.4970835
20200126,05:05:51,0,bad_viewing,0.6679532
20200126,05:05:54,0,bad_viewing,0.57345563
20200126,05:05:57,1,no_aurora,0.44730073
20200126,05:44:00,1,no_aurora,0.54108167
20200126,05:44:03,0,bad_viewing,0.59537077
20200126,05:44:06,0,bad_viewing,0.50746953
20200126,05:44:09,1,no_aurora,0.4983144
20200126,05:44:12,0,bad_viewing,0.55815375
20200126,05:44:15,0,bad_viewing,0.460736
20200126,05:44:18,0,bad_viewing,0.7681501
20200126,05:44:21,1,no_aurora,0.48814303
20200126,05:44:24,0,bad_viewing,0.6965802
20200126,05:44:27,0,bad_viewing,0.5764492
20200126,05:44:30,1,no_aurora,0.5921196
20200126,05:44:33,1,no_aurora,0.4521089
20200126,05:44:36,0,bad_viewing,0.5624139
20200126,05:44:39,0,bad_viewing,0.71937853
20200126,05:44:42,1,no_aurora,0.43862426
20200126,05:44:45,0,bad_viewing,0.47270685
20200126,05:44:48,1,no_aurora,0.4381593
20200126,05:44:51,1,no_aurora,0.4921067
20200126,05:44:54,0,bad_viewing,0.4949969
20200126,05:44:57,0,bad_viewing,0.61200523
20200126,05:14:00,1,no_aurora,0.44296876
20200126,05:14:03,0,bad_viewing,0.5725404
20200126,05:14:06,0,bad_viewing,0.5632001
20200126,05:14:09,0,bad_viewing,0.56354636
20200126,05:14:12,1,no_aurora,0.5617152
20200126,05:14:15,1,no_aurora,0.4551554
20200126,05:14:18,0,bad_viewing,0.6221281
20200126,05:14:21,0,bad_viewing,0.6257705
20200126,05:14:24,0,bad_viewing,0.49846354
20200126,05:14:27,0,bad_viewing,0.43523157
20200126,05:14:30,0,bad_viewing,0.6217422
20200126,05:14:33,0,bad_viewing,0.525598
20200126,05:14:36,0,bad_viewing,0.4587322
20200126,05:14:39,1,no_aurora,0.6152367
20200126,05:14:42,1,no_aurora,0.5565671
20200126,05:14:45,1,no_aurora,0.48910397
20200126,05:14:48,1,no_aurora,0.40829217
20200126,05:14:51,1,no_aurora,0.5574807
20200126,05:14:54,0,bad_viewing,0.5150445
20200126,05:14:57,1,no_aurora,0.42266735
20200126,05:49:00,0,bad_viewing,0.47465146
20200126,05:49:03,0,bad_viewing,0.7155944
20200126,05:49:06,0,bad_viewing,0.50897646
20200126,05:49:09,0,bad_viewing,0.65172905
20200126,05:49:12,0,bad_viewing,0.53605735
20200126,05:49:15,0,bad_viewing,0.4658029
20200126,05:49:18,0,bad_viewing,0.8016568
20200126,05:49:21,0,bad_viewing,0.67038053
20200126,05:49:24,1,no_aurora,0.43637905
20200126,05:49:27,0,bad_viewing,0.48894423
20200126,05:49:30,0,bad_viewing,0.48977917
20200126,05:49:33,0,bad_viewing,0.5956029
20200126,05:49:36,0,bad_viewing,0.51103646
20200126,05:49:39,0,bad_viewing,0.4858951
20200126,05:49:42,1,no_aurora,0.41892067
20200126,05:49:45,0,bad_viewing,0.42120013
20200126,05:49:48,0,bad_viewing,0.65471053
20200126,05:49:51,0,bad_viewing,0.4393829
20200126,05:49:54,0,bad_viewing,0.44057366
20200126,05:49:57,0,bad_viewing,0.69779885
20200126,05:19:00,0,bad_viewing,0.7461586
20200126,05:19:03,0,bad_viewing,0.7358632
20200126,05:19:06,0,bad_viewing,0.58523816
20200126,05:19:09,0,bad_viewing,0.83297306
20200126,05:19:12,0,bad_viewing,0.7029729
20200126,05:19:15,1,no_aurora,0.6553239
20200126,05:19:18,0,bad_viewing,0.5902795
20200126,05:19:21,0,bad_viewing,0.72498363
20200126,05:19:24,0,bad_viewing,0.6694274
20200126,05:19:27,0,bad_viewing,0.7441576
20200126,05:19:30,1,no_aurora,0.46499795
20200126,05:19:33,0,bad_viewing,0.6260476
20200126,05:19:36,0,bad_viewing,0.51753587
20200126,05:19:39,0,bad_viewing,0.5917264
20200126,05:19:42,0,bad_viewing,0.66240895
20200126,05:19:45,1,no_aurora,0.5009072
20200126,05:19:48,0,bad_viewing,0.823411
20200126,05:19:51,0,bad_viewing,0.6898247
20200126,05:19:54,0,bad_viewing,0.67372
20200126,05:19:57,0,bad_viewing,0.5665293
20200126,05:56:00,1,no_aurora,0.4569985
20200126,05:56:03,0,bad_viewing,0.3459432
20200126,05:56:06,0,bad_viewing,0.576601
20200126,05:56:09,0,bad_viewing,0.4608826
20200126,05:56:12,1,no_aurora,0.68157685
20200126,05:56:15,1,no_aurora,0.51169604
20200126,05:56:18,0,bad_viewing,0.46170473
20200126,05:56:21,1,no_aurora,0.56798327
20200126,05:56:24,1,no_aurora,0.48504674
20200126,05:56:27,1,no_aurora,0.56322026
20200126,05:56:30,0,bad_viewing,0.5619329
20200126,05:56:33,0,bad_viewing,0.4185309
20200126,05:56:36,1,no_aurora,0.45169747
20200126,05:56:39,1,no_aurora,0.5610904
20200126,05:56:42,0,bad_viewing,0.622993
20200126,05:56:45,0,bad_viewing,0.4676528
20200126,05:56:48,1,no_aurora,0.4659888
20200126,05:56:51,0,bad_viewing,0.70448834
20200126,05:56:54,1,no_aurora,0.3898547
20200126,05:56:57,0,bad_viewing,0.6392298
20200126,05:50:00,0,bad_viewing,0.53468734
20200126,05:50:03,0,bad_viewing,0.666564
20200126,05:50:06,0,bad_viewing,0.56483656
20200126,05:50:09,0,bad_viewing,0.55282193
20200126,05:50:12,1,no_aurora,0.5143224
20200126,05:50:15,0,bad_viewing,0.61530334
20200126,05:50:18,0,bad_viewing,0.5157571
20200126,05:50:21,1,no_aurora,0.5774164
20200126,05:50:24,0,bad_viewing,0.6947462
20200126,05:50:27,0,bad_viewing,0.5533281
20200126,05:50:30,1,no_aurora,0.41714236
20200126,05:50:33,0,bad_viewing,0.49451226
20200126,05:50:36,0,bad_viewing,0.5872506
20200126,05:50:39,0,bad_viewing,0.6794646
20200126,05:50:42,0,bad_viewing,0.5546522
20200126,05:50:45,1,no_aurora,0.4692454
20200126,05:50:48,1,no_aurora,0.44105262
20200126,05:50:51,1,no_aurora,0.473408
20200126,05:50:54,0,bad_viewing,0.44286078
20200126,05:50:57,1,no_aurora,0.54401356
20200126,06:16:00,1,no_aurora,0.56423277
20200126,06:16:03,0,bad_viewing,0.45925713
20200126,06:16:06,0,bad_viewing,0.6278028
20200126,06:16:09,0,bad_viewing,0.4542687
20200126,06:16:12,0,bad_viewing,0.4920248
20200126,06:16:15,1,no_aurora,0.45879388
20200126,06:16:18,1,no_aurora,0.34721836
20200126,06:16:21,0,bad_viewing,0.570644
20200126,06:16:24,1,no_aurora,0.4723226
20200126,06:16:27,3,pulsating,0.34899887
20200126,06:16:30,1,no_aurora,0.43510252
20200126,06:16:33,1,no_aurora,0.43117857
20200126,06:16:36,1,no_aurora,0.5428814
20200126,06:16:39,1,no_aurora,0.6393652
20200126,06:16:42,1,no_aurora,0.44592768
20200126,06:16:45,0,bad_viewing,0.4592244
20200126,06:16:48,1,no_aurora,0.55532914
20200126,06:16:51,1,no_aurora,0.60645217
20200126,06:16:54,0,bad_viewing,0.44996923
20200126,06:16:57,0,bad_viewing,0.48345736
20200126,06:21:00,0,bad_viewing,0.7561558
20200126,06:21:03,0,bad_viewing,0.44905522
20200126,06:21:06,0,bad_viewing,0.66144454
20200126,06:21:09,0,bad_viewing,0.5691011
20200126,06:21:12,3,pulsating,0.29255083
20200126,06:21:15,0,bad_viewing,0.44819152
20200126,06:21:18,1,no_aurora,0.4286923
20200126,06:21:21,0,bad_viewing,0.47109243
20200126,06:21:24,0,bad_viewing,0.5832362
20200126,06:21:27,0,bad_viewing,0.40268195
20200126,06:21:30,0,bad_viewing,0.60948294
20200126,06:21:33,1,no_aurora,0.41238824
20200126,06:21:36,0,bad_viewing,0.525769
20200126,06:21:39,1,no_aurora,0.3815659
20200126,06:21:42,1,no_aurora,0.43484303
20200126,06:21:45,0,bad_viewing,0.32806724
20200126,06:21:48,0,bad_viewing,0.63166744
20200126,06:21:51,0,bad_viewing,0.52577806
20200126,06:21:54,1,no_aurora,0.4893156
20200126,06:21:57,1,no_aurora,0.46286362
20200126,06:11:00,1,no_aurora,0.6181385
20200126,06:11:03,0,bad_viewing,0.60301334
20200126,06:11:06,0,bad_viewing,0.49045774
20200126,06:11:09,1,no_aurora,0.44321245
20200126,06:11:12,0,bad_viewing,0.38476777
20200126,06:11:15,1,no_aurora,0.36117464
20200126,06:11:18,1,no_aurora,0.5564662
20200126,06:11:21,0,bad_viewing,0.3830493
20200126,06:11:24,1,no_aurora,0.560348
20200126,06:11:27,0,bad_viewing,0.5254499
20200126,06:11:30,1,no_aurora,0.35827658
20200126,06:11:33,1,no_aurora,0.5323971
20200126,06:11:36,1,no_aurora,0.65192026
20200126,06:11:39,0,bad_viewing,0.3993748
20200126,06:11:42,0,bad_viewing,0.5590598
20200126,06:11:45,1,no_aurora,0.5033665
20200126,06:11:48,1,no_aurora,0.4625481
20200126,06:11:51,0,bad_viewing,0.43364576
20200126,06:11:54,0,bad_viewing,0.63656664
20200126,06:11:57,1,no_aurora,0.39721018
20200126,06:33:00,0,bad_viewing,0.5267616
20200126,06:33:03,1,no_aurora,0.48769483
20200126,06:33:06,0,bad_viewing,0.66246057
20200126,06:33:09,0,bad_viewing,0.422281
20200126,06:33:12,1,no_aurora,0.3735019
20200126,06:33:15,0,bad_viewing,0.41101083
20200126,06:33:18,0,bad_viewing,0.4960501
20200126,06:33:21,0,bad_viewing,0.6808794
20200126,06:33:24,0,bad_viewing,0.46995845
20200126,06:33:27,0,bad_viewing,0.5074221
20200126,06:33:30,0,bad_viewing,0.6908484
20200126,06:33:33,1,no_aurora,0.516034
20200126,06:33:36,0,bad_viewing,0.5047991
20200126,06:33:39,0,bad_viewing,0.46060127
20200126,06:33:42,0,bad_viewing,0.5341111
20200126,06:33:45,0,bad_viewing,0.36016336
20200126,06:33:48,0,bad_viewing,0.5012432
20200126,06:33:51,0,bad_viewing,0.6101345
20200126,06:33:54,0,bad_viewing,0.46338254
20200126,06:33:57,0,bad_viewing,0.5757565
20200126,06:10:00,0,bad_viewing,0.64177567
20200126,06:10:03,0,bad_viewing,0.44623268
20200126,06:10:06,0,bad_viewing,0.66895455
20200126,06:10:09,1,no_aurora,0.35698408
