# File created on 2023-07-04 21:28:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,03:00:54,2,other_aurora,0.9981499
20200126,03:00:57,2,other_aurora,0.9993063
20200126,03:30:00,2,other_aurora,0.99978536
20200126,03:30:03,2,other_aurora,0.99992454
20200126,03:30:06,2,other_aurora,0.9998367
20200126,03:30:09,2,other_aurora,0.99995095
20200126,03:30:12,2,other_aurora,0.9998831
20200126,03:30:15,2,other_aurora,0.99992603
20200126,03:30:18,2,other_aurora,0.99959546
20200126,03:30:21,2,other_aurora,0.9998892
20200126,03:30:24,2,other_aurora,0.9998848
20200126,03:30:27,2,other_aurora,0.9997871
20200126,03:30:30,2,other_aurora,0.99982405
20200126,03:30:33,2,other_aurora,0.999804
20200126,03:30:36,2,other_aurora,0.99988717
20200126,03:30:39,2,other_aurora,0.99989074
20200126,03:30:42,2,other_aurora,0.9998572
20200126,03:30:45,2,other_aurora,0.99987245
20200126,03:30:48,2,other_aurora,0.9998205
20200126,03:30:51,2,other_aurora,0.9998574
20200126,03:30:54,2,other_aurora,0.9998929
20200126,03:30:57,2,other_aurora,0.9997561
20200126,03:10:00,2,other_aurora,0.99936527
20200126,03:10:03,2,other_aurora,0.9996144
20200126,03:10:06,2,other_aurora,0.9990748
20200126,03:10:09,2,other_aurora,0.9988965
20200126,03:10:12,2,other_aurora,0.99878955
20200126,03:10:15,2,other_aurora,0.9988605
20200126,03:10:18,2,other_aurora,0.9981534
20200126,03:10:21,2,other_aurora,0.9997687
20200126,03:10:24,2,other_aurora,0.9995012
20200126,03:10:27,2,other_aurora,0.9993474
20200126,03:10:30,2,other_aurora,0.99968064
20200126,03:10:33,2,other_aurora,0.99864954
20200126,03:10:36,2,other_aurora,0.9994465
20200126,03:10:39,2,other_aurora,0.99904066
20200126,03:10:42,2,other_aurora,0.99845034
20200126,03:10:45,2,other_aurora,0.99941933
20200126,03:10:48,2,other_aurora,0.9975985
20200126,03:10:51,2,other_aurora,0.99890536
20200126,03:10:54,2,other_aurora,0.99868333
20200126,03:10:57,2,other_aurora,0.999028
20200126,03:52:00,2,other_aurora,0.99930215
20200126,03:52:03,2,other_aurora,0.99716645
20200126,03:52:06,2,other_aurora,0.9979252
20200126,03:52:09,2,other_aurora,0.9990328
20200126,03:52:12,2,other_aurora,0.99904996
20200126,03:52:15,2,other_aurora,0.999251
20200126,03:52:18,2,other_aurora,0.99940884
20200126,03:52:21,2,other_aurora,0.99968493
20200126,03:52:24,2,other_aurora,0.9993019
20200126,03:52:27,2,other_aurora,0.99927497
20200126,03:52:30,2,other_aurora,0.99968696
20200126,03:52:33,2,other_aurora,0.99955684
20200126,03:52:36,2,other_aurora,0.999314
20200126,03:52:39,2,other_aurora,0.9988681
20200126,03:52:42,2,other_aurora,0.9989877
20200126,03:52:45,2,other_aurora,0.9996304
20200126,03:52:48,2,other_aurora,0.99969625
20200126,03:52:51,2,other_aurora,0.99967504
20200126,03:52:54,2,other_aurora,0.99934703
20200126,03:52:57,2,other_aurora,0.9995927
20200126,03:19:00,2,other_aurora,0.9996012
20200126,03:19:03,2,other_aurora,0.9994935
20200126,03:19:06,2,other_aurora,0.99956197
20200126,03:19:09,2,other_aurora,0.99951774
20200126,03:19:12,2,other_aurora,0.9985222
20200126,03:19:15,2,other_aurora,0.99788696
20200126,03:19:18,2,other_aurora,0.99930406
20200126,03:19:21,2,other_aurora,0.998489
20200126,03:19:24,2,other_aurora,0.9991131
20200126,03:19:27,2,other_aurora,0.9979048
20200126,03:19:30,2,other_aurora,0.9997456
20200126,03:19:33,2,other_aurora,0.998002
20200126,03:19:36,2,other_aurora,0.9986326
20200126,03:19:39,2,other_aurora,0.9991044
20200126,03:19:42,2,other_aurora,0.9991355
20200126,03:19:45,2,other_aurora,0.999186
20200126,03:19:48,2,other_aurora,0.9990965
20200126,03:19:51,2,other_aurora,0.99822783
20200126,03:19:54,2,other_aurora,0.99883336
20200126,03:19:57,2,other_aurora,0.99956137
20200126,03:41:00,2,other_aurora,0.99290866
20200126,03:41:03,2,other_aurora,0.99374646
20200126,03:41:06,2,other_aurora,0.99175423
20200126,03:41:09,2,other_aurora,0.99608797
20200126,03:41:12,2,other_aurora,0.98704237
20200126,03:41:15,2,other_aurora,0.9858296
20200126,03:41:18,2,other_aurora,0.99462825
20200126,03:41:21,2,other_aurora,0.9751941
20200126,03:41:24,2,other_aurora,0.9901389
20200126,03:41:27,2,other_aurora,0.9908014
20200126,03:41:30,2,other_aurora,0.98814964
20200126,03:41:33,2,other_aurora,0.9878278
20200126,03:41:36,2,other_aurora,0.9872951
20200126,03:41:39,2,other_aurora,0.9913976
20200126,03:41:42,2,other_aurora,0.9849903
20200126,03:41:45,2,other_aurora,0.98473626
20200126,03:41:48,2,other_aurora,0.9676771
20200126,03:41:51,2,other_aurora,0.9885435
20200126,03:41:54,2,other_aurora,0.97435206
20200126,03:41:57,2,other_aurora,0.9889675
20200126,03:51:00,2,other_aurora,0.9978717
20200126,03:51:03,2,other_aurora,0.9920509
20200126,03:51:06,2,other_aurora,0.9967922
20200126,03:51:09,2,other_aurora,0.9922648
20200126,03:51:12,2,other_aurora,0.99706596
20200126,03:51:15,2,other_aurora,0.996726
20200126,03:51:18,2,other_aurora,0.99492145
20200126,03:51:21,2,other_aurora,0.9923873
20200126,03:51:24,2,other_aurora,0.99928975
20200126,03:51:27,2,other_aurora,0.99904567
20200126,03:51:30,2,other_aurora,0.9992324
20200126,03:51:33,2,other_aurora,0.9987412
20200126,03:51:36,2,other_aurora,0.9977649
20200126,03:51:39,2,other_aurora,0.9994546
20200126,03:51:42,2,other_aurora,0.9987317
20200126,03:51:45,2,other_aurora,0.99866366
20200126,03:51:48,2,other_aurora,0.9995845
20200126,03:51:51,2,other_aurora,0.99838173
20200126,03:51:54,2,other_aurora,0.9990355
20200126,03:51:57,2,other_aurora,0.9960878
20200126,03:35:00,2,other_aurora,0.99955255
20200126,03:35:03,2,other_aurora,0.99796045
20200126,03:35:06,2,other_aurora,0.9960511
20200126,03:35:09,2,other_aurora,0.9986986
20200126,03:35:12,2,other_aurora,0.9991106
20200126,03:35:15,2,other_aurora,0.9981543
20200126,03:35:18,2,other_aurora,0.99916035
20200126,03:35:21,2,other_aurora,0.9987583
20200126,03:35:24,2,other_aurora,0.9992446
20200126,03:35:27,2,other_aurora,0.99840814
20200126,03:35:30,2,other_aurora,0.9989473
20200126,03:35:33,2,other_aurora,0.9994534
20200126,03:35:36,2,other_aurora,0.99628115
20200126,03:35:39,2,other_aurora,0.998059
20200126,03:35:42,2,other_aurora,0.9983178
20200126,03:35:45,2,other_aurora,0.99924123
20200126,03:35:48,2,other_aurora,0.99907136
20200126,03:35:51,2,other_aurora,0.9985136
20200126,03:35:54,2,other_aurora,0.99900824
20200126,03:35:57,2,other_aurora,0.9986513
20200126,03:40:00,2,other_aurora,0.99752724
20200126,03:40:03,2,other_aurora,0.9975337
20200126,03:40:06,2,other_aurora,0.99847835
20200126,03:40:09,2,other_aurora,0.99565387
20200126,03:40:12,2,other_aurora,0.99613893
20200126,03:40:15,2,other_aurora,0.99707717
20200126,03:40:18,2,other_aurora,0.99509144
20200126,03:40:21,2,other_aurora,0.99451435
20200126,03:40:24,2,other_aurora,0.9924016
20200126,03:40:27,2,other_aurora,0.9970396
20200126,03:40:30,2,other_aurora,0.99289
20200126,03:40:33,2,other_aurora,0.9924224
20200126,03:40:36,2,other_aurora,0.9889905
20200126,03:40:39,2,other_aurora,0.99463344
20200126,03:40:42,2,other_aurora,0.99191344
20200126,03:40:45,2,other_aurora,0.996692
20200126,03:40:48,2,other_aurora,0.9866267
20200126,03:40:51,2,other_aurora,0.99615294
20200126,03:40:54,2,other_aurora,0.992244
20200126,03:40:57,2,other_aurora,0.99658114
20200126,03:48:00,2,other_aurora,0.99885064
20200126,03:48:03,2,other_aurora,0.9980918
20200126,03:48:06,2,other_aurora,0.9928482
20200126,03:48:09,2,other_aurora,0.9923807
20200126,03:48:12,2,other_aurora,0.9979436
20200126,03:48:15,2,other_aurora,0.9985474
20200126,03:48:18,2,other_aurora,0.9937618
20200126,03:48:21,2,other_aurora,0.9921882
20200126,03:48:24,2,other_aurora,0.99447095
20200126,03:48:27,2,other_aurora,0.99660516
20200126,03:48:30,2,other_aurora,0.99797285
20200126,03:48:33,2,other_aurora,0.9976011
20200126,03:48:36,2,other_aurora,0.9932372
20200126,03:48:39,2,other_aurora,0.9964689
20200126,03:48:42,2,other_aurora,0.9966725
20200126,03:48:45,2,other_aurora,0.9894729
20200126,03:48:48,2,other_aurora,0.9969356
20200126,03:48:51,2,other_aurora,0.9956527
20200126,03:48:54,2,other_aurora,0.9956156
20200126,03:48:57,2,other_aurora,0.9932834
20200126,03:22:00,2,other_aurora,0.9996094
20200126,03:22:03,2,other_aurora,0.9997602
20200126,03:22:06,2,other_aurora,0.9991886
20200126,03:22:09,2,other_aurora,0.9998698
20200126,03:22:12,2,other_aurora,0.9995852
20200126,03:22:15,2,other_aurora,0.999704
20200126,03:22:18,2,other_aurora,0.9995596
20200126,03:22:21,2,other_aurora,0.9991966
20200126,03:22:24,2,other_aurora,0.9993017
20200126,03:22:27,2,other_aurora,0.99909794
20200126,03:22:30,2,other_aurora,0.99970484
20200126,03:22:33,2,other_aurora,0.99935216
20200126,03:22:36,2,other_aurora,0.9995677
20200126,03:22:39,2,other_aurora,0.9985456
20200126,03:22:42,2,other_aurora,0.99963796
20200126,03:22:45,2,other_aurora,0.99755126
20200126,03:22:48,2,other_aurora,0.9993457
20200126,03:22:51,2,other_aurora,0.9987565
20200126,03:22:54,2,other_aurora,0.99907863
20200126,03:22:57,2,other_aurora,0.99941504
20200126,03:11:00,2,other_aurora,0.99811107
20200126,03:11:03,2,other_aurora,0.99910045
20200126,03:11:06,2,other_aurora,0.99868
20200126,03:11:09,2,other_aurora,0.9991163
20200126,03:11:12,2,other_aurora,0.9991657
20200126,03:11:15,2,other_aurora,0.99638873
20200126,03:11:18,2,other_aurora,0.9965011
20200126,03:11:21,2,other_aurora,0.99954236
20200126,03:11:24,2,other_aurora,0.9974348
20200126,03:11:27,2,other_aurora,0.9983918
20200126,03:11:30,2,other_aurora,0.9980914
20200126,03:11:33,2,other_aurora,0.99684924
20200126,03:11:36,2,other_aurora,0.99753106
20200126,03:11:39,2,other_aurora,0.99660957
20200126,03:11:42,2,other_aurora,0.99897504
20200126,03:11:45,2,other_aurora,0.9983805
20200126,03:11:48,2,other_aurora,0.9986974
20200126,03:11:51,2,other_aurora,0.99835575
20200126,03:11:54,2,other_aurora,0.99811167
20200126,03:11:57,2,other_aurora,0.99917954
20200126,03:42:00,2,other_aurora,0.9934873
20200126,03:42:03,2,other_aurora,0.9955934
20200126,03:42:06,2,other_aurora,0.99239945
20200126,03:42:09,2,other_aurora,0.9961182
20200126,03:42:12,2,other_aurora,0.98834765
20200126,03:42:15,2,other_aurora,0.9880794
20200126,03:42:18,2,other_aurora,0.98891443
20200126,03:42:21,2,other_aurora,0.9879771
20200126,03:42:24,2,other_aurora,0.9888825
20200126,03:42:27,2,other_aurora,0.99705553
20200126,03:42:30,2,other_aurora,0.9931969
20200126,03:42:33,2,other_aurora,0.99391913
20200126,03:42:36,2,other_aurora,0.99548805
20200126,03:42:39,2,other_aurora,0.98900306
20200126,03:42:42,2,other_aurora,0.99411476
20200126,03:42:45,2,other_aurora,0.9961395
20200126,03:42:48,2,other_aurora,0.98433024
20200126,03:42:51,2,other_aurora,0.9935489
20200126,03:42:54,2,other_aurora,0.99325246
20200126,03:42:57,2,other_aurora,0.99268603
20200126,03:25:00,2,other_aurora,0.9997247
20200126,03:25:03,2,other_aurora,0.9998586
20200126,03:25:06,2,other_aurora,0.9997599
20200126,03:25:09,2,other_aurora,0.9997573
20200126,03:25:12,2,other_aurora,0.9998849
20200126,03:25:15,2,other_aurora,0.9997405
20200126,03:25:18,2,other_aurora,0.9997368
20200126,03:25:21,2,other_aurora,0.99985147
20200126,03:25:24,2,other_aurora,0.9986277
20200126,03:25:27,2,other_aurora,0.9995695
20200126,03:25:30,2,other_aurora,0.99922067
20200126,03:25:33,2,other_aurora,0.99976254
20200126,03:25:36,2,other_aurora,0.9996542
20200126,03:25:39,2,other_aurora,0.99979234
20200126,03:25:42,2,other_aurora,0.9998293
20200126,03:25:45,2,other_aurora,0.999648
20200126,03:25:48,2,other_aurora,0.9992293
20200126,03:25:51,2,other_aurora,0.99928975
20200126,03:25:54,2,other_aurora,0.9994795
20200126,03:25:57,2,other_aurora,0.99971664
20200126,03:27:00,2,other_aurora,0.9973362
20200126,03:27:03,2,other_aurora,0.9983354
20200126,03:27:06,2,other_aurora,0.9984369
20200126,03:27:09,2,other_aurora,0.9973033
20200126,03:27:12,2,other_aurora,0.99613386
20200126,03:27:15,2,other_aurora,0.998547
20200126,03:27:18,2,other_aurora,0.9948754
20200126,03:27:21,2,other_aurora,0.99635005
20200126,03:27:24,2,other_aurora,0.9992986
20200126,03:27:27,2,other_aurora,0.9965894
20200126,03:27:30,2,other_aurora,0.99384296
20200126,03:27:33,2,other_aurora,0.99647266
20200126,03:27:36,2,other_aurora,0.99779904
20200126,03:27:39,2,other_aurora,0.99718046
20200126,03:27:42,2,other_aurora,0.99863654
20200126,03:27:45,2,other_aurora,0.9981518
20200126,03:27:48,2,other_aurora,0.9977326
20200126,03:27:51,2,other_aurora,0.9994866
20200126,03:27:54,2,other_aurora,0.9978589
20200126,03:27:57,2,other_aurora,0.9988243
20200126,03:56:00,2,other_aurora,0.9950451
20200126,03:56:03,2,other_aurora,0.9972833
20200126,03:56:06,2,other_aurora,0.9978358
20200126,03:56:09,2,other_aurora,0.99702275
20200126,03:56:12,2,other_aurora,0.99956733
20200126,03:56:15,2,other_aurora,0.9986232
20200126,03:56:18,2,other_aurora,0.9897652
20200126,03:56:21,2,other_aurora,0.9974847
20200126,03:56:24,2,other_aurora,0.9977141
20200126,03:56:27,2,other_aurora,0.9989555
20200126,03:56:30,2,other_aurora,0.99747735
20200126,03:56:33,2,other_aurora,0.9995354
20200126,03:56:36,2,other_aurora,0.9976833
20200126,03:56:39,2,other_aurora,0.9986537
20200126,03:56:42,2,other_aurora,0.9980209
20200126,03:56:45,2,other_aurora,0.9984195
20200126,03:56:48,2,other_aurora,0.9959067
20200126,03:56:51,2,other_aurora,0.9988433
20200126,03:56:54,2,other_aurora,0.99661213
20200126,03:56:57,2,other_aurora,0.99899846
20200126,03:21:00,2,other_aurora,0.9975682
20200126,03:21:03,2,other_aurora,0.9997502
20200126,03:21:06,2,other_aurora,0.9990809
20200126,03:21:09,2,other_aurora,0.999518
20200126,03:21:12,2,other_aurora,0.9993773
20200126,03:21:15,2,other_aurora,0.99947375
20200126,03:21:18,2,other_aurora,0.9994384
20200126,03:21:21,2,other_aurora,0.99960715
20200126,03:21:24,2,other_aurora,0.9997088
20200126,03:21:27,2,other_aurora,0.9998076
20200126,03:21:30,2,other_aurora,0.9993687
20200126,03:21:33,2,other_aurora,0.99950105
20200126,03:21:36,2,other_aurora,0.99965394
20200126,03:21:39,2,other_aurora,0.99967384
20200126,03:21:42,2,other_aurora,0.99963975
20200126,03:21:45,2,other_aurora,0.99944794
20200126,03:21:48,2,other_aurora,0.99928665
20200126,03:21:51,2,other_aurora,0.9993598
20200126,03:21:54,2,other_aurora,0.9995468
20200126,03:21:57,2,other_aurora,0.9996339
20200126,03:44:00,2,other_aurora,0.9811558
20200126,03:44:03,2,other_aurora,0.97166145
20200126,03:44:06,2,other_aurora,0.99040633
20200126,03:44:09,2,other_aurora,0.99059045
20200126,03:44:12,2,other_aurora,0.99432796
20200126,03:44:15,2,other_aurora,0.9928263
20200126,03:44:18,2,other_aurora,0.9931677
20200126,03:44:21,2,other_aurora,0.9937736
20200126,03:44:24,2,other_aurora,0.9827162
20200126,03:44:27,2,other_aurora,0.9872592
20200126,03:44:30,2,other_aurora,0.9849786
20200126,03:44:33,2,other_aurora,0.9893918
20200126,03:44:36,2,other_aurora,0.9877978
20200126,03:44:39,2,other_aurora,0.9678027
20200126,03:44:42,2,other_aurora,0.9936332
20200126,03:44:45,2,other_aurora,0.99310076
20200126,03:44:48,2,other_aurora,0.99467593
20200126,03:44:51,2,other_aurora,0.9953539
20200126,03:44:54,2,other_aurora,0.98896855
20200126,03:44:57,2,other_aurora,0.9905687
20200126,03:15:00,2,other_aurora,0.9989524
20200126,03:15:03,2,other_aurora,0.9990827
20200126,03:15:06,2,other_aurora,0.99963313
20200126,03:15:09,2,other_aurora,0.99953395
20200126,03:15:12,2,other_aurora,0.9993244
20200126,03:15:15,2,other_aurora,0.9994494
20200126,03:15:18,2,other_aurora,0.999492
20200126,03:15:21,2,other_aurora,0.9987424
20200126,03:15:24,2,other_aurora,0.99932677
20200126,03:15:27,2,other_aurora,0.999462
20200126,03:15:30,2,other_aurora,0.9995732
20200126,03:15:33,2,other_aurora,0.9993986
20200126,03:15:36,2,other_aurora,0.9998095
20200126,03:15:39,2,other_aurora,0.99924767
20200126,03:15:42,2,other_aurora,0.999374
20200126,03:15:45,2,other_aurora,0.99923587
20200126,03:15:48,2,other_aurora,0.9980774
20200126,03:15:51,2,other_aurora,0.9982122
20200126,03:15:54,2,other_aurora,0.99896765
20200126,03:15:57,2,other_aurora,0.998565
20200126,03:03:00,2,other_aurora,0.99873656
20200126,03:03:03,2,other_aurora,0.9989924
20200126,03:03:06,2,other_aurora,0.9994317
20200126,03:03:09,2,other_aurora,0.9982503
20200126,03:03:12,2,other_aurora,0.9995634
20200126,03:03:15,2,other_aurora,0.9986758
20200126,03:03:18,2,other_aurora,0.99933153
20200126,03:03:21,2,other_aurora,0.99933404
20200126,03:03:24,2,other_aurora,0.9990215
20200126,03:03:27,2,other_aurora,0.9989194
20200126,03:03:30,2,other_aurora,0.99893385
20200126,03:03:33,2,other_aurora,0.99858606
20200126,03:03:36,2,other_aurora,0.99892694
20200126,03:03:39,2,other_aurora,0.99935204
20200126,03:03:42,2,other_aurora,0.99340206
20200126,03:03:45,2,other_aurora,0.9991423
20200126,03:03:48,2,other_aurora,0.999441
20200126,03:03:51,2,other_aurora,0.9989045
20200126,03:03:54,2,other_aurora,0.9985062
20200126,03:03:57,2,other_aurora,0.9992665
20200126,03:43:00,2,other_aurora,0.98581284
20200126,03:43:03,2,other_aurora,0.996634
20200126,03:43:06,2,other_aurora,0.9979714
20200126,03:43:09,2,other_aurora,0.9970253
20200126,03:43:12,2,other_aurora,0.9973746
20200126,03:43:15,2,other_aurora,0.9962485
20200126,03:43:18,2,other_aurora,0.9972862
20200126,03:43:21,2,other_aurora,0.99350715
20200126,03:43:24,2,other_aurora,0.9961153
20200126,03:43:27,2,other_aurora,0.9981134
20200126,03:43:30,2,other_aurora,0.9953673
20200126,03:43:33,2,other_aurora,0.9919127
20200126,03:43:36,2,other_aurora,0.99764836
20200126,03:43:39,2,other_aurora,0.990516
20200126,03:43:42,2,other_aurora,0.99458987
20200126,03:43:45,2,other_aurora,0.9912141
20200126,03:43:48,2,other_aurora,0.9886899
20200126,03:43:51,2,other_aurora,0.9925514
20200126,03:43:54,2,other_aurora,0.99507916
20200126,03:43:57,2,other_aurora,0.9942096
20200126,03:28:00,2,other_aurora,0.999214
20200126,03:28:03,2,other_aurora,0.9991168
20200126,03:28:06,2,other_aurora,0.999494
20200126,03:28:09,2,other_aurora,0.99831027
20200126,03:28:12,2,other_aurora,0.9995969
20200126,03:28:15,2,other_aurora,0.9990019
20200126,03:28:18,2,other_aurora,0.99987125
20200126,03:28:21,2,other_aurora,0.9996439
20200126,03:28:24,2,other_aurora,0.9997709
20200126,03:28:27,2,other_aurora,0.9995435
20200126,03:28:30,2,other_aurora,0.9995833
20200126,03:28:33,2,other_aurora,0.9997809
20200126,03:28:36,2,other_aurora,0.9995361
20200126,03:28:39,2,other_aurora,0.99963975
20200126,03:28:42,2,other_aurora,0.99981785
20200126,03:28:45,2,other_aurora,0.99992615
20200126,03:28:48,2,other_aurora,0.9998011
20200126,03:28:51,2,other_aurora,0.99980646
20200126,03:28:54,2,other_aurora,0.9998833
20200126,03:28:57,2,other_aurora,0.9999324
20200126,03:57:00,2,other_aurora,0.9995369
20200126,03:57:03,2,other_aurora,0.9989496
20200126,03:57:06,2,other_aurora,0.9976809
20200126,03:57:09,2,other_aurora,0.9967133
20200126,03:57:12,2,other_aurora,0.9982979
20200126,03:57:15,2,other_aurora,0.9982091
20200126,03:57:18,2,other_aurora,0.99932796
20200126,03:57:21,2,other_aurora,0.9985777
20200126,03:57:24,2,other_aurora,0.9983309
20200126,03:57:27,2,other_aurora,0.9980755
20200126,03:57:30,2,other_aurora,0.9981569
20200126,03:57:33,2,other_aurora,0.9980061
20200126,03:57:36,2,other_aurora,0.9976545
20200126,03:57:39,2,other_aurora,0.99881166
20200126,03:57:42,2,other_aurora,0.9983941
20200126,03:57:45,2,other_aurora,0.99795246
20200126,03:57:48,2,other_aurora,0.9983643
20200126,03:57:51,2,other_aurora,0.9973601
20200126,03:57:54,2,other_aurora,0.99729234
20200126,03:57:57,2,other_aurora,0.9989075
20200126,03:14:00,2,other_aurora,0.9980819
20200126,03:14:03,2,other_aurora,0.9990575
20200126,03:14:06,2,other_aurora,0.99894685
20200126,03:14:09,2,other_aurora,0.9985657
20200126,03:14:12,2,other_aurora,0.99817425
20200126,03:14:15,2,other_aurora,0.99872583
20200126,03:14:18,2,other_aurora,0.99315214
20200126,03:14:21,2,other_aurora,0.9988482
20200126,03:14:24,2,other_aurora,0.9970305
20200126,03:14:27,2,other_aurora,0.9985896
20200126,03:14:30,2,other_aurora,0.999022
20200126,03:14:33,2,other_aurora,0.9989496
20200126,03:14:36,2,other_aurora,0.9987355
20200126,03:14:39,2,other_aurora,0.9993127
20200126,03:14:42,2,other_aurora,0.99769557
20200126,03:14:45,2,other_aurora,0.9993387
20200126,03:14:48,2,other_aurora,0.99853903
20200126,03:14:51,2,other_aurora,0.9991589
20200126,03:14:54,2,other_aurora,0.99950725
20200126,03:14:57,2,other_aurora,0.9991088
20200126,03:13:00,2,other_aurora,0.9987701
20200126,03:13:03,2,other_aurora,0.9938185
20200126,03:13:06,2,other_aurora,0.99906576
20200126,03:13:09,2,other_aurora,0.99825865
20200126,03:13:12,2,other_aurora,0.99765915
20200126,03:13:15,2,other_aurora,0.9992833
20200126,03:13:18,2,other_aurora,0.9995734
20200126,03:13:21,2,other_aurora,0.99580675
20200126,03:13:24,2,other_aurora,0.99920577
20200126,03:13:27,2,other_aurora,0.9991094
20200126,03:13:30,2,other_aurora,0.99691504
20200126,03:13:33,2,other_aurora,0.9987943
20200126,03:13:36,2,other_aurora,0.9971563
20200126,03:13:39,2,other_aurora,0.99853104
20200126,03:13:42,2,other_aurora,0.9985451
20200126,03:13:45,2,other_aurora,0.99750394
20200126,03:13:48,2,other_aurora,0.9972203
20200126,03:13:51,2,other_aurora,0.99732447
20200126,03:13:54,2,other_aurora,0.9976676
20200126,03:13:57,2,other_aurora,0.9996309
20200126,03:36:00,2,other_aurora,0.9989766
20200126,03:36:03,2,other_aurora,0.99792296
20200126,03:36:06,2,other_aurora,0.99870217
20200126,03:36:09,2,other_aurora,0.99664295
20200126,03:36:12,2,other_aurora,0.9970636
20200126,03:36:15,2,other_aurora,0.99841547
20200126,03:36:18,2,other_aurora,0.99814165
20200126,03:36:21,2,other_aurora,0.9981101
20200126,03:36:24,2,other_aurora,0.99969304
20200126,03:36:27,2,other_aurora,0.9987831
20200126,03:36:30,2,other_aurora,0.99816775
20200126,03:36:33,2,other_aurora,0.99879766
20200126,03:36:36,2,other_aurora,0.99144584
20200126,03:36:39,2,other_aurora,0.9994939
20200126,03:36:42,2,other_aurora,0.998436
20200126,03:36:45,2,other_aurora,0.9986752
20200126,03:36:48,2,other_aurora,0.9976255
20200126,03:36:51,2,other_aurora,0.9986814
20200126,03:36:54,2,other_aurora,0.99935824
20200126,03:36:57,2,other_aurora,0.9990278
20200126,03:16:00,2,other_aurora,0.99802995
20200126,03:16:03,2,other_aurora,0.9965139
20200126,03:16:06,2,other_aurora,0.9985105
20200126,03:16:09,2,other_aurora,0.99813986
20200126,03:16:12,2,other_aurora,0.9991613
20200126,03:16:15,2,other_aurora,0.99622804
20200126,03:16:18,2,other_aurora,0.99949944
20200126,03:16:21,2,other_aurora,0.9966048
20200126,03:16:24,2,other_aurora,0.9983473
20200126,03:16:27,2,other_aurora,0.9983897
20200126,03:16:30,2,other_aurora,0.99823135
20200126,03:16:33,2,other_aurora,0.9991394
20200126,03:16:36,2,other_aurora,0.99801135
20200126,03:16:39,2,other_aurora,0.99865854
20200126,03:16:42,2,other_aurora,0.9989008
20200126,03:16:45,2,other_aurora,0.9982259
20200126,03:16:48,2,other_aurora,0.99873537
20200126,03:16:51,2,other_aurora,0.9977006
20200126,03:16:54,2,other_aurora,0.9988855
20200126,03:16:57,2,other_aurora,0.9992676
20200126,03:46:00,2,other_aurora,0.98364764
20200126,03:46:03,2,other_aurora,0.97248846
20200126,03:46:06,2,other_aurora,0.9849898
20200126,03:46:09,2,other_aurora,0.97587967
20200126,03:46:12,2,other_aurora,0.9687268
20200126,03:46:15,2,other_aurora,0.98577285
20200126,03:46:18,2,other_aurora,0.9755019
20200126,03:46:21,2,other_aurora,0.98448247
20200126,03:46:24,2,other_aurora,0.97573787
20200126,03:46:27,2,other_aurora,0.9899187
20200126,03:46:30,2,other_aurora,0.9840496
20200126,03:46:33,2,other_aurora,0.9900575
20200126,03:46:36,2,other_aurora,0.97951955
20200126,03:46:39,2,other_aurora,0.98312104
20200126,03:46:42,2,other_aurora,0.98701715
20200126,03:46:45,2,other_aurora,0.9819359
20200126,03:46:48,2,other_aurora,0.9869191
20200126,03:46:51,2,other_aurora,0.98777753
20200126,03:46:54,2,other_aurora,0.99342126
20200126,03:46:57,2,other_aurora,0.97933483
20200126,03:39:00,2,other_aurora,0.99850225
20200126,03:39:03,2,other_aurora,0.99929047
20200126,03:39:06,2,other_aurora,0.99929214
20200126,03:39:09,2,other_aurora,0.99757034
20200126,03:39:12,2,other_aurora,0.99948794
20200126,03:39:15,2,other_aurora,0.99900204
20200126,03:39:18,2,other_aurora,0.99860984
20200126,03:39:21,2,other_aurora,0.99887097
20200126,03:39:24,2,other_aurora,0.9983586
20200126,03:39:27,2,other_aurora,0.9987984
20200126,03:39:30,2,other_aurora,0.99907386
20200126,03:39:33,2,other_aurora,0.9984472
20200126,03:39:36,2,other_aurora,0.99921936
20200126,03:39:39,2,other_aurora,0.9984298
20200126,03:39:42,2,other_aurora,0.9977554
20200126,03:39:45,2,other_aurora,0.99809396
20200126,03:39:48,2,other_aurora,0.997102
20200126,03:39:51,2,other_aurora,0.9979172
20200126,03:39:54,2,other_aurora,0.9985043
20200126,03:39:57,2,other_aurora,0.99816525
20200126,03:06:00,2,other_aurora,0.9980154
20200126,03:06:03,2,other_aurora,0.9935823
20200126,03:06:06,2,other_aurora,0.99764764
20200126,03:06:09,2,other_aurora,0.9961849
20200126,03:06:12,2,other_aurora,0.9988269
20200126,03:06:15,2,other_aurora,0.9942
20200126,03:06:18,2,other_aurora,0.99937576
20200126,03:06:21,2,other_aurora,0.99759275
20200126,03:06:24,2,other_aurora,0.9983119
20200126,03:06:27,2,other_aurora,0.9937225
20200126,03:06:30,2,other_aurora,0.9985831
20200126,03:06:33,2,other_aurora,0.99940324
20200126,03:06:36,2,other_aurora,0.99954027
20200126,03:06:39,2,other_aurora,0.9995906
20200126,03:06:42,2,other_aurora,0.99936134
20200126,03:06:45,2,other_aurora,0.99865216
20200126,03:06:48,2,other_aurora,0.99784297
20200126,03:06:51,2,other_aurora,0.9993889
20200126,03:06:54,2,other_aurora,0.99714124
20200126,03:06:57,2,other_aurora,0.99846894
