# File created on 2023-07-04 21:01:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,02:13:45,0,bad_viewing,0.9991571
20200126,02:13:48,0,bad_viewing,0.99921536
20200126,02:13:51,0,bad_viewing,0.99925953
20200126,02:13:54,0,bad_viewing,0.999482
20200126,02:13:57,0,bad_viewing,0.9994123
20200126,02:55:00,0,bad_viewing,0.99945676
20200126,02:55:03,0,bad_viewing,0.999804
20200126,02:55:06,0,bad_viewing,0.9996654
20200126,02:55:09,0,bad_viewing,0.99931294
20200126,02:55:12,0,bad_viewing,0.99967086
20200126,02:55:15,0,bad_viewing,0.9989136
20200126,02:55:18,0,bad_viewing,0.99943674
20200126,02:55:21,0,bad_viewing,0.99970865
20200126,02:55:24,0,bad_viewing,0.99964106
20200126,02:55:27,0,bad_viewing,0.9997418
20200126,02:55:30,0,bad_viewing,0.9994067
20200126,02:55:33,0,bad_viewing,0.9998627
20200126,02:55:36,0,bad_viewing,0.9996198
20200126,02:55:39,0,bad_viewing,0.99909675
20200126,02:55:42,0,bad_viewing,0.9994334
20200126,02:55:45,0,bad_viewing,0.9996604
20200126,02:55:48,0,bad_viewing,0.99987435
20200126,02:55:51,0,bad_viewing,0.99985886
20200126,02:55:54,0,bad_viewing,0.9999632
20200126,02:55:57,0,bad_viewing,0.999694
20200126,02:22:00,0,bad_viewing,0.9991595
20200126,02:22:03,0,bad_viewing,0.99867404
20200126,02:22:06,0,bad_viewing,0.99986076
20200126,02:22:09,0,bad_viewing,0.9981413
20200126,02:22:12,0,bad_viewing,0.9995433
20200126,02:22:15,0,bad_viewing,0.99984455
20200126,02:22:18,0,bad_viewing,0.9998869
20200126,02:22:21,0,bad_viewing,0.9994111
20200126,02:22:24,0,bad_viewing,0.99975127
20200126,02:22:27,0,bad_viewing,0.99950385
20200126,02:22:30,0,bad_viewing,0.99954027
20200126,02:22:33,0,bad_viewing,0.9997747
20200126,02:22:36,0,bad_viewing,0.9997983
20200126,02:22:39,0,bad_viewing,0.99979544
20200126,02:22:42,0,bad_viewing,0.9998307
20200126,02:22:45,0,bad_viewing,0.99939907
20200126,02:22:48,0,bad_viewing,0.9994845
20200126,02:22:51,0,bad_viewing,0.9998374
20200126,02:22:54,0,bad_viewing,0.9996573
20200126,02:22:57,0,bad_viewing,0.9997469
20200126,02:26:00,0,bad_viewing,0.9984317
20200126,02:26:03,0,bad_viewing,0.99927497
20200126,02:26:06,0,bad_viewing,0.9999022
20200126,02:26:09,0,bad_viewing,0.99970317
20200126,02:26:12,0,bad_viewing,0.99990135
20200126,02:26:15,0,bad_viewing,0.9993786
20200126,02:26:18,0,bad_viewing,0.99970245
20200126,02:26:21,0,bad_viewing,0.9991937
20200126,02:26:24,0,bad_viewing,0.9999071
20200126,02:26:27,0,bad_viewing,0.99985385
20200126,02:26:30,0,bad_viewing,0.9998777
20200126,02:26:33,0,bad_viewing,0.99970484
20200126,02:26:36,0,bad_viewing,0.99944246
20200126,02:26:39,0,bad_viewing,0.9989477
20200126,02:26:42,0,bad_viewing,0.99970657
20200126,02:26:45,0,bad_viewing,0.99982685
20200126,02:26:48,0,bad_viewing,0.9998037
20200126,02:26:51,0,bad_viewing,0.9990446
20200126,02:26:54,0,bad_viewing,0.9991968
20200126,02:26:57,0,bad_viewing,0.9993531
20200126,02:57:00,0,bad_viewing,0.9996124
20200126,02:57:03,0,bad_viewing,0.9999346
20200126,02:57:06,0,bad_viewing,0.9993686
20200126,02:57:09,0,bad_viewing,0.9993611
20200126,02:57:12,0,bad_viewing,0.99988335
20200126,02:57:15,0,bad_viewing,0.9996909
20200126,02:57:18,0,bad_viewing,0.999535
20200126,02:57:21,0,bad_viewing,0.99915045
20200126,02:57:24,0,bad_viewing,0.9998591
20200126,02:57:27,0,bad_viewing,0.99988705
20200126,02:57:30,0,bad_viewing,0.9994632
20200126,02:57:33,0,bad_viewing,0.9989927
20200126,02:57:36,0,bad_viewing,0.99988264
20200126,02:57:39,0,bad_viewing,0.9990582
20200126,02:57:42,0,bad_viewing,0.9999072
20200126,02:57:45,0,bad_viewing,0.9996997
20200126,02:57:48,0,bad_viewing,0.99991375
20200126,02:57:51,0,bad_viewing,0.9997752
20200126,02:57:54,0,bad_viewing,0.9987491
20200126,02:57:57,0,bad_viewing,0.9992147
20200126,02:28:00,0,bad_viewing,0.99759483
20200126,02:28:03,0,bad_viewing,0.999118
20200126,02:28:06,0,bad_viewing,0.9992831
20200126,02:28:09,0,bad_viewing,0.99990636
20200126,02:28:12,0,bad_viewing,0.99973613
20200126,02:28:15,0,bad_viewing,0.99926573
20200126,02:28:18,0,bad_viewing,0.9998957
20200126,02:28:21,0,bad_viewing,0.9998442
20200126,02:28:24,0,bad_viewing,0.99918634
20200126,02:28:27,0,bad_viewing,0.99969697
20200126,02:28:30,0,bad_viewing,0.9867529
20200126,02:28:33,0,bad_viewing,0.999196
20200126,02:28:36,0,bad_viewing,0.9998517
20200126,02:28:39,0,bad_viewing,0.9998076
20200126,02:28:42,0,bad_viewing,0.9999432
20200126,02:28:45,0,bad_viewing,0.999309
20200126,02:28:48,0,bad_viewing,0.99946797
20200126,02:28:51,0,bad_viewing,0.99887455
20200126,02:28:54,0,bad_viewing,0.9996872
20200126,02:28:57,0,bad_viewing,0.9997084
20200126,02:36:00,0,bad_viewing,0.999162
20200126,02:36:03,0,bad_viewing,0.9988287
20200126,02:36:06,0,bad_viewing,0.99984765
20200126,02:36:09,0,bad_viewing,0.9996094
20200126,02:36:12,0,bad_viewing,0.9996637
20200126,02:36:15,0,bad_viewing,0.9996464
20200126,02:36:18,0,bad_viewing,0.99937457
20200126,02:36:21,0,bad_viewing,0.9992318
20200126,02:36:24,0,bad_viewing,0.99824363
20200126,02:36:27,0,bad_viewing,0.9981477
20200126,02:36:30,0,bad_viewing,0.9996544
20200126,02:36:33,0,bad_viewing,0.9996337
20200126,02:36:36,0,bad_viewing,0.99926627
20200126,02:36:39,0,bad_viewing,0.9988149
20200126,02:36:42,0,bad_viewing,0.99834406
20200126,02:36:45,0,bad_viewing,0.9993544
20200126,02:36:48,0,bad_viewing,0.99947137
20200126,02:36:51,0,bad_viewing,0.99902225
20200126,02:36:54,0,bad_viewing,0.9988642
20200126,02:36:57,0,bad_viewing,0.9998634
20200126,02:58:00,0,bad_viewing,0.9998338
20200126,02:58:03,0,bad_viewing,0.9998648
20200126,02:58:06,0,bad_viewing,0.9998424
20200126,02:58:09,0,bad_viewing,0.99890727
20200126,02:58:12,0,bad_viewing,0.99933606
20200126,02:58:15,0,bad_viewing,0.9991521
20200126,02:58:18,0,bad_viewing,0.99957114
20200126,02:58:21,0,bad_viewing,0.9997928
20200126,02:58:24,0,bad_viewing,0.99956936
20200126,02:58:27,0,bad_viewing,0.99931425
20200126,02:58:30,0,bad_viewing,0.99951094
20200126,02:58:33,0,bad_viewing,0.9995071
20200126,02:58:36,0,bad_viewing,0.999681
20200126,02:58:39,0,bad_viewing,0.9992048
20200126,02:58:42,0,bad_viewing,0.9984068
20200126,02:58:45,0,bad_viewing,0.9997361
20200126,02:58:48,0,bad_viewing,0.99983716
20200126,02:58:51,0,bad_viewing,0.99983
20200126,02:58:54,0,bad_viewing,0.9983015
20200126,02:58:57,0,bad_viewing,0.9994284
20200126,02:30:00,0,bad_viewing,0.9997394
20200126,02:30:03,0,bad_viewing,0.9997659
20200126,02:30:06,0,bad_viewing,0.99944913
20200126,02:30:09,0,bad_viewing,0.99938816
20200126,02:30:12,0,bad_viewing,0.9978967
20200126,02:30:15,0,bad_viewing,0.99973613
20200126,02:30:18,0,bad_viewing,0.99966407
20200126,02:30:21,0,bad_viewing,0.9996941
20200126,02:30:24,0,bad_viewing,0.99914086
20200126,02:30:27,0,bad_viewing,0.99838424
20200126,02:30:30,0,bad_viewing,0.9990846
20200126,02:30:33,0,bad_viewing,0.99514395
20200126,02:30:36,0,bad_viewing,0.9990957
20200126,02:30:39,0,bad_viewing,0.99975944
20200126,02:30:42,0,bad_viewing,0.9996867
20200126,02:30:45,0,bad_viewing,0.9997728
20200126,02:30:48,0,bad_viewing,0.9986806
20200126,02:30:51,0,bad_viewing,0.9996014
20200126,02:30:54,0,bad_viewing,0.9998245
20200126,02:30:57,0,bad_viewing,0.9996493
20200126,02:43:00,0,bad_viewing,0.9997909
20200126,02:43:03,0,bad_viewing,0.9996402
20200126,02:43:06,0,bad_viewing,0.9998257
20200126,02:43:09,0,bad_viewing,0.9995256
20200126,02:43:12,0,bad_viewing,0.99979687
20200126,02:43:15,0,bad_viewing,0.9993872
20200126,02:43:18,0,bad_viewing,0.99988395
20200126,02:43:21,0,bad_viewing,0.9991317
20200126,02:43:24,0,bad_viewing,0.9990197
20200126,02:43:27,0,bad_viewing,0.99975026
20200126,02:43:30,0,bad_viewing,0.99954444
20200126,02:43:33,0,bad_viewing,0.9993981
20200126,02:43:36,0,bad_viewing,0.9995418
20200126,02:43:39,0,bad_viewing,0.9992651
20200126,02:43:42,0,bad_viewing,0.99943906
20200126,02:43:45,0,bad_viewing,0.99986815
20200126,02:43:48,0,bad_viewing,0.9997986
20200126,02:43:51,0,bad_viewing,0.9998221
20200126,02:43:54,0,bad_viewing,0.9996008
20200126,02:43:57,0,bad_viewing,0.9997849
20200126,02:27:00,0,bad_viewing,0.9994953
20200126,02:27:03,0,bad_viewing,0.99964917
20200126,02:27:06,0,bad_viewing,0.9999197
20200126,02:27:09,0,bad_viewing,0.99973583
20200126,02:27:12,0,bad_viewing,0.9997964
20200126,02:27:15,0,bad_viewing,0.9997666
20200126,02:27:18,0,bad_viewing,0.9979302
20200126,02:27:21,0,bad_viewing,0.9997852
20200126,02:27:24,0,bad_viewing,0.9998555
20200126,02:27:27,0,bad_viewing,0.99952286
20200126,02:27:30,0,bad_viewing,0.99984264
20200126,02:27:33,0,bad_viewing,0.9996698
20200126,02:27:36,0,bad_viewing,0.9997393
20200126,02:27:39,0,bad_viewing,0.99957985
20200126,02:27:42,0,bad_viewing,0.9997386
20200126,02:27:45,0,bad_viewing,0.9996229
20200126,02:27:48,0,bad_viewing,0.9990187
20200126,02:27:51,0,bad_viewing,0.9995305
20200126,02:27:54,0,bad_viewing,0.999939
20200126,02:27:57,0,bad_viewing,0.9988934
20200126,02:54:00,0,bad_viewing,0.999233
20200126,02:54:03,0,bad_viewing,0.9996281
20200126,02:54:06,0,bad_viewing,0.99968517
20200126,02:54:09,0,bad_viewing,0.9996217
20200126,02:54:12,0,bad_viewing,0.99972206
20200126,02:54:15,0,bad_viewing,0.99864894
20200126,02:54:18,0,bad_viewing,0.9997969
20200126,02:54:21,0,bad_viewing,0.9971409
20200126,02:54:24,0,bad_viewing,0.999153
20200126,02:54:27,0,bad_viewing,0.9997571
20200126,02:54:30,0,bad_viewing,0.9986134
20200126,02:54:33,0,bad_viewing,0.99967265
20200126,02:54:36,0,bad_viewing,0.9988305
20200126,02:54:39,0,bad_viewing,0.9979331
20200126,02:54:42,0,bad_viewing,0.9992228
20200126,02:54:45,0,bad_viewing,0.9957487
20200126,02:54:48,0,bad_viewing,0.9997971
20200126,02:54:51,0,bad_viewing,0.99793285
20200126,02:54:54,0,bad_viewing,0.9986351
20200126,02:54:57,0,bad_viewing,0.9997252
20200126,02:19:00,0,bad_viewing,0.9997573
20200126,02:19:03,0,bad_viewing,0.99967873
20200126,02:19:06,0,bad_viewing,0.99984646
20200126,02:19:09,0,bad_viewing,0.99984765
20200126,02:19:12,0,bad_viewing,0.9990988
20200126,02:19:15,0,bad_viewing,0.99970007
20200126,02:19:18,0,bad_viewing,0.999621
20200126,02:19:21,0,bad_viewing,0.9992347
20200126,02:19:24,0,bad_viewing,0.99989754
20200126,02:19:27,0,bad_viewing,0.9994735
20200126,02:19:30,0,bad_viewing,0.9995119
20200126,02:19:33,0,bad_viewing,0.9997003
20200126,02:19:36,0,bad_viewing,0.9999139
20200126,02:19:39,0,bad_viewing,0.9996337
20200126,02:19:42,0,bad_viewing,0.9996933
20200126,02:19:45,0,bad_viewing,0.99946564
20200126,02:19:48,0,bad_viewing,0.9994368
20200126,02:19:51,0,bad_viewing,0.9992638
20200126,02:19:54,0,bad_viewing,0.99986255
20200126,02:19:57,0,bad_viewing,0.9986339
20200126,02:53:00,0,bad_viewing,0.9997649
20200126,02:53:03,0,bad_viewing,0.9989129
20200126,02:53:06,0,bad_viewing,0.9993536
20200126,02:53:09,0,bad_viewing,0.99957603
20200126,02:53:12,0,bad_viewing,0.99931985
20200126,02:53:15,0,bad_viewing,0.99955136
20200126,02:53:18,0,bad_viewing,0.9993809
20200126,02:53:21,0,bad_viewing,0.9992995
20200126,02:53:24,0,bad_viewing,0.9996087
20200126,02:53:27,0,bad_viewing,0.99956924
20200126,02:53:30,0,bad_viewing,0.9927017
20200126,02:53:33,0,bad_viewing,0.99909306
20200126,02:53:36,0,bad_viewing,0.9997637
20200126,02:53:39,0,bad_viewing,0.99972785
20200126,02:53:42,0,bad_viewing,0.99895525
20200126,02:53:45,0,bad_viewing,0.999745
20200126,02:53:48,0,bad_viewing,0.99977493
20200126,02:53:51,0,bad_viewing,0.999222
20200126,02:53:54,0,bad_viewing,0.99963665
20200126,02:53:57,0,bad_viewing,0.9977308
20200126,02:52:00,0,bad_viewing,0.9982201
20200126,02:52:03,0,bad_viewing,0.99968195
20200126,02:52:06,0,bad_viewing,0.998361
20200126,02:52:09,0,bad_viewing,0.9994451
20200126,02:52:12,0,bad_viewing,0.99933535
20200126,02:52:15,0,bad_viewing,0.9999268
20200126,02:52:18,0,bad_viewing,0.9998411
20200126,02:52:21,0,bad_viewing,0.99972516
20200126,02:52:24,0,bad_viewing,0.9966182
20200126,02:52:27,0,bad_viewing,0.99916124
20200126,02:52:30,0,bad_viewing,0.9996188
20200126,02:52:33,0,bad_viewing,0.9995808
20200126,02:52:36,0,bad_viewing,0.9984533
20200126,02:52:39,0,bad_viewing,0.9991131
20200126,02:52:42,0,bad_viewing,0.9979325
20200126,02:52:45,0,bad_viewing,0.99960965
20200126,02:52:48,0,bad_viewing,0.998965
20200126,02:52:51,0,bad_viewing,0.99927115
20200126,02:52:54,0,bad_viewing,0.99953014
20200126,02:52:57,0,bad_viewing,0.9974971
20200126,02:47:00,0,bad_viewing,0.9992764
20200126,02:47:03,0,bad_viewing,0.998991
20200126,02:47:06,0,bad_viewing,0.99936694
20200126,02:47:09,0,bad_viewing,0.99715644
20200126,02:47:12,0,bad_viewing,0.99935395
20200126,02:47:15,0,bad_viewing,0.99979687
20200126,02:47:18,0,bad_viewing,0.99838907
20200126,02:47:21,0,bad_viewing,0.999462
20200126,02:47:24,0,bad_viewing,0.9998386
20200126,02:47:27,0,bad_viewing,0.99827236
20200126,02:47:30,0,bad_viewing,0.9996574
20200126,02:47:33,0,bad_viewing,0.9990018
20200126,02:47:36,0,bad_viewing,0.9987201
20200126,02:47:39,0,bad_viewing,0.99970317
20200126,02:47:42,0,bad_viewing,0.9996594
20200126,02:47:45,0,bad_viewing,0.9992803
20200126,02:47:48,0,bad_viewing,0.99936134
20200126,02:47:51,0,bad_viewing,0.99915624
20200126,02:47:54,0,bad_viewing,0.9997223
20200126,02:47:57,0,bad_viewing,0.9996939
20200126,02:38:00,0,bad_viewing,0.99907184
20200126,02:38:03,0,bad_viewing,0.9993823
20200126,02:38:06,0,bad_viewing,0.9989266
20200126,02:38:09,0,bad_viewing,0.99947244
20200126,02:38:12,0,bad_viewing,0.9984957
20200126,02:38:15,0,bad_viewing,0.99852556
20200126,02:38:18,0,bad_viewing,0.9987524
20200126,02:38:21,0,bad_viewing,0.99926424
20200126,02:38:24,0,bad_viewing,0.99870527
20200126,02:38:27,0,bad_viewing,0.99923205
20200126,02:38:30,0,bad_viewing,0.999615
20200126,02:38:33,0,bad_viewing,0.99824053
20200126,02:38:36,0,bad_viewing,0.9992728
20200126,02:38:39,0,bad_viewing,0.9997206
20200126,02:38:42,0,bad_viewing,0.99833053
20200126,02:38:45,0,bad_viewing,0.9997194
20200126,02:38:48,0,bad_viewing,0.99739397
20200126,02:38:51,0,bad_viewing,0.9995776
20200126,02:38:54,0,bad_viewing,0.99944055
20200126,02:38:57,0,bad_viewing,0.9985394
20200126,02:46:00,0,bad_viewing,0.999421
20200126,02:46:03,0,bad_viewing,0.99951273
20200126,02:46:06,0,bad_viewing,0.99837244
20200126,02:46:09,0,bad_viewing,0.99992806
20200126,02:46:12,0,bad_viewing,0.9994517
20200126,02:46:15,0,bad_viewing,0.9998258
20200126,02:46:18,0,bad_viewing,0.99955755
20200126,02:46:21,0,bad_viewing,0.99955374
20200126,02:46:24,0,bad_viewing,0.99972636
20200126,02:46:27,0,bad_viewing,0.9998272
20200126,02:46:30,0,bad_viewing,0.99983
20200126,02:46:33,0,bad_viewing,0.99931985
20200126,02:46:36,0,bad_viewing,0.9987632
20200126,02:46:39,0,bad_viewing,0.99983406
20200126,02:46:42,0,bad_viewing,0.99946916
20200126,02:46:45,0,bad_viewing,0.99982953
20200126,02:46:48,0,bad_viewing,0.999845
20200126,02:46:51,0,bad_viewing,0.9988288
20200126,02:46:54,0,bad_viewing,0.9995515
20200126,02:46:57,0,bad_viewing,0.9996362
20200126,02:11:00,0,bad_viewing,0.9987756
20200126,02:11:03,0,bad_viewing,0.99973404
20200126,02:11:06,0,bad_viewing,0.99952406
20200126,02:11:09,0,bad_viewing,0.9996444
20200126,02:11:12,0,bad_viewing,0.9986578
20200126,02:11:15,0,bad_viewing,0.9975387
20200126,02:11:18,0,bad_viewing,0.99966216
20200126,02:11:21,0,bad_viewing,0.99941814
20200126,02:11:24,0,bad_viewing,0.9993554
20200126,02:11:27,0,bad_viewing,0.999846
20200126,02:11:30,0,bad_viewing,0.99980474
20200126,02:11:33,0,bad_viewing,0.9997804
20200126,02:11:36,0,bad_viewing,0.9996458
20200126,02:11:39,0,bad_viewing,0.99975514
20200126,02:11:42,0,bad_viewing,0.9998258
20200126,02:11:45,0,bad_viewing,0.9997514
20200126,02:11:48,0,bad_viewing,0.9998103
20200126,02:11:51,0,bad_viewing,0.9993761
20200126,02:11:54,0,bad_viewing,0.9992329
20200126,02:11:57,0,bad_viewing,0.9998048
20200126,02:18:00,0,bad_viewing,0.9994143
20200126,02:18:03,0,bad_viewing,0.99963725
20200126,02:18:06,0,bad_viewing,0.9993239
20200126,02:18:09,0,bad_viewing,0.999585
20200126,02:18:12,0,bad_viewing,0.99968123
20200126,02:18:15,0,bad_viewing,0.99921376
20200126,02:18:18,0,bad_viewing,0.9997711
20200126,02:18:21,0,bad_viewing,0.99943507
20200126,02:18:24,0,bad_viewing,0.99885404
20200126,02:18:27,0,bad_viewing,0.99974453
20200126,02:18:30,0,bad_viewing,0.999835
20200126,02:18:33,0,bad_viewing,0.9999111
20200126,02:18:36,0,bad_viewing,0.9998696
20200126,02:18:39,0,bad_viewing,0.99955505
20200126,02:18:42,0,bad_viewing,0.999373
20200126,02:18:45,0,bad_viewing,0.99921113
20200126,02:18:48,0,bad_viewing,0.9998782
